ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,43,Nelson.City,52899,52763,1,0,6,129,1,0,0,0,0,0,63,4
109,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,62,4
109,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
109,3,Wellington.City,210399,210270,0,1,4,124,1,0,0,0,0,0,193,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
109,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,9,4
109,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,13,4
110,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,98,4
110,30,Kapiti.Coast.District,55999,55910,1,1,4,83,1,0,0,0,2,0,57,4
110,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
110,64,Invercargill.City,56200,56137,0,1,2,60,0,0,0,1,0,0,55,4
110,39,Gisborne.District,49299,49228,1,1,3,66,1,0,1,0,0,0,47,4
110,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
110,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
110,34,Tauranga.City,144694,144556,1,1,4,132,6,0,1,0,1,0,148,4
110,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
110,59,Queenstown-Lakes.District,41699,41691,0,0,2,6,1,0,0,0,0,0,53,4
110,51,Christchurch.City,385494,385023,3,4,15,449,6,0,0,1,0,0,405,4
110,65,Auckland,1642792,1641488,12,10,56,1226,8,2,1,4,6,0,1671,4
110,60,Dunedin.City,131697,131424,2,6,9,256,3,0,1,0,2,0,137,4
110,23,Ruapehu.District,12748,12661,0,0,3,84,2,0,0,0,1,0,16,4
110,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,10,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
110,43,Nelson.City,52899,52763,1,0,6,129,1,0,0,0,0,0,61,4
110,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
110,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
110,20,New.Plymouth.District,84400,84348,1,1,3,47,0,0,0,1,1,0,87,4
110,26,Manawatu.District,31700,31686,1,0,1,12,0,0,0,0,0,0,31,4
110,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,12,4
110,50,Waimakariri.District,62796,62619,3,2,8,164,4,0,1,0,1,0,60,4
110,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,18,4
110,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,38,4
110,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,75,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
110,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,58,4
110,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
110,36,Whakatane.District,37096,36915,1,3,13,164,4,0,0,0,2,0,57,4
110,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
110,62,Southland.District,32100,32022,0,1,3,74,0,0,0,1,0,0,34,4
110,4,Masterton.District,26800,26710,0,1,2,87,0,0,0,0,0,0,33,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
110,9,Whangarei.District,96000,95954,1,0,4,41,0,0,0,1,1,0,82,4
110,7,Tasman.District,54797,54673,0,0,7,117,3,0,0,0,3,0,61,4
110,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
110,8,Far.North.District,68499,68368,3,1,6,121,1,0,1,0,0,0,72,4
110,3,Wellington.City,210399,210270,0,0,5,124,1,0,0,1,0,0,215,4
110,13,Waikato.District,79900,79841,1,1,3,54,0,0,0,0,0,0,82,4
110,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,16,4
110,35,Rotorua.District,75100,75072,0,1,0,27,0,0,0,0,0,0,101,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
110,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,48,4
110,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,16,4
110,2,Lower.Hutt.City,108699,108591,0,3,3,102,1,0,0,0,0,0,104,4
110,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
110,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
110,54,Timaru.District,47900,47818,3,0,2,77,0,0,0,1,0,0,44,4
110,18,South.Waikato.District,25099,25087,0,0,1,11,1,0,0,0,0,0,29,4
110,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,15,4
110,15,Hamilton.City,169497,169380,1,1,4,111,3,1,1,0,0,0,160,4
110,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,4
110,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,13,4
110,52,Selwyn.District,65598,65511,1,0,2,84,2,0,0,0,0,0,66,4
110,53,Ashburton.District,34800,34793,1,0,1,5,0,0,0,0,0,0,28,4
110,44,Marlborough.District,49200,49003,4,3,8,182,0,0,0,0,2,0,58,4
110,16,Waipa.District,56198,56109,2,0,5,82,2,1,0,0,0,0,70,4
110,33,Western.Bay.of.Plenty.District,53898,53759,1,2,8,128,2,0,0,0,3,0,51,4
110,41,Hastings.District,84998,84880,2,3,5,108,2,0,0,1,0,0,81,4
110,28,Tararua.District,18650,18594,0,1,3,52,0,0,1,0,1,0,30,4
110,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
110,22,South.Taranaki.District,28599,28439,1,2,3,154,1,0,0,0,1,0,40,4
111,41,Hastings.District,84998,84880,2,2,6,108,2,0,0,1,0,0,89,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
111,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
111,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
111,23,Ruapehu.District,12748,12661,0,0,3,84,2,0,0,0,0,0,10,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
111,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,12,4
111,7,Tasman.District,54797,54673,0,0,7,117,3,0,0,0,0,0,73,4
111,65,Auckland,1642792,1641487,13,9,54,1229,8,1,0,1,3,0,1735,4
111,53,Ashburton.District,34800,34793,0,1,1,5,0,0,1,0,0,0,26,4
111,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,6,4
111,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
111,8,Far.North.District,68499,68368,3,1,6,121,1,0,0,0,0,0,66,4
111,52,Selwyn.District,65598,65511,1,0,1,85,2,0,0,0,1,0,80,4
111,3,Wellington.City,210399,210270,0,0,5,124,1,0,0,0,0,0,215,4
111,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
111,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,26,4
111,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,46,4
111,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,15,4
111,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
111,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,11,4
111,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,46,4
111,9,Whangarei.District,96000,95954,1,0,4,41,0,0,0,0,0,0,82,4
111,59,Queenstown-Lakes.District,41699,41691,0,0,2,6,1,0,0,0,0,0,51,4
111,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,46,4
111,51,Christchurch.City,385494,385023,3,4,14,450,6,0,0,0,1,0,381,4
111,35,Rotorua.District,75100,75072,0,1,0,27,0,0,0,0,0,0,67,4
111,16,Waipa.District,56198,56109,2,0,2,85,2,0,0,0,3,0,55,4
111,4,Masterton.District,26800,26710,0,1,2,87,0,0,0,0,0,0,48,4
111,33,Western.Bay.of.Plenty.District,53898,53759,1,1,9,128,2,0,0,1,0,0,61,4
111,18,South.Waikato.District,25099,25087,0,0,1,11,1,0,0,0,0,0,30,4
111,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
111,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
111,20,New.Plymouth.District,84400,84348,1,1,3,47,0,0,0,0,0,0,106,4
111,34,Tauranga.City,144694,144556,1,1,4,132,6,0,0,0,0,0,152,4
111,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,42,4
111,13,Waikato.District,79900,79841,1,0,4,54,0,0,0,1,0,0,65,4
111,26,Manawatu.District,31700,31686,1,0,1,12,0,0,0,0,0,0,24,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
111,36,Whakatane.District,37096,36915,1,3,12,165,4,0,0,0,1,0,50,4
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
111,64,Invercargill.City,56200,56137,0,1,2,60,0,0,0,0,0,0,69,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
111,2,Lower.Hutt.City,108699,108591,0,3,3,102,1,0,0,0,0,0,113,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
111,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,16,4
111,62,Southland.District,32100,32022,0,0,3,75,0,0,0,1,1,0,35,4
111,15,Hamilton.City,169497,169380,1,1,4,111,3,0,0,0,0,0,179,4
111,44,Marlborough.District,49200,49003,4,3,7,183,0,0,0,0,1,0,59,4
111,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,6,4
111,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,14,4
111,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
111,50,Waimakariri.District,62796,62618,4,1,9,164,4,1,0,1,0,0,76,4
111,39,Gisborne.District,49299,49228,1,1,1,68,1,0,0,0,2,0,52,4
111,28,Tararua.District,18650,18594,0,1,3,52,0,0,0,0,0,0,16,4
111,54,Timaru.District,47900,47817,4,0,2,77,0,1,0,0,0,0,47,4
111,30,Kapiti.Coast.District,55999,55910,1,1,4,83,1,0,0,0,0,0,61,4
111,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
111,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,32,4
111,43,Nelson.City,52899,52763,1,0,6,129,1,0,0,0,0,0,43,4
111,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,62,4
111,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,64,4
111,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,88,4
111,60,Dunedin.City,131697,131423,2,6,10,256,3,1,1,1,0,0,134,4
111,22,South.Taranaki.District,28599,28439,1,2,2,155,1,0,0,0,1,0,18,4
111,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,17,4
112,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
112,18,South.Waikato.District,25099,25087,0,0,1,11,1,0,0,0,0,0,22,4
112,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
112,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,64,4
112,51,Christchurch.City,385494,385022,4,3,14,451,6,1,0,1,1,0,401,4
112,50,Waimakariri.District,62796,62618,4,1,9,164,4,0,0,0,0,0,79,4
112,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,17,4
112,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,50,4
112,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,36,4
112,9,Whangarei.District,96000,95954,1,0,2,43,0,0,0,0,2,0,93,4
112,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,4,4
112,15,Hamilton.City,169497,169380,1,1,3,112,3,0,0,0,1,0,171,4
112,41,Hastings.District,84998,84880,2,1,7,108,2,0,0,1,0,0,93,4
112,7,Tasman.District,54797,54673,0,0,5,119,3,0,0,0,2,0,55,4
112,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,7,4
112,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,24,4
112,62,Southland.District,32100,32022,0,0,3,75,0,0,0,0,0,0,26,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
112,28,Tararua.District,18650,18593,1,1,3,52,0,1,0,0,0,0,21,4
112,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
112,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,11,4
112,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
112,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,16,4
112,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,8,4
112,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
112,52,Selwyn.District,65598,65511,1,0,1,85,2,0,0,0,0,0,55,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
112,13,Waikato.District,79900,79840,1,1,4,54,0,1,1,0,0,0,79,4
112,26,Manawatu.District,31700,31686,0,1,1,12,0,0,1,0,0,0,39,4
112,60,Dunedin.City,131697,131422,3,6,8,258,3,1,0,0,2,0,140,4
112,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,55,4
112,59,Queenstown-Lakes.District,41699,41691,0,0,2,6,1,0,0,0,0,0,36,4
112,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,12,4
112,39,Gisborne.District,49299,49228,1,1,1,68,1,0,0,0,0,0,43,4
112,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,64,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
112,54,Timaru.District,47900,47817,3,1,1,78,0,0,1,0,1,0,44,4
112,8,Far.North.District,68499,68368,3,1,5,122,1,0,0,0,1,0,75,4
112,43,Nelson.City,52899,52762,1,1,6,129,1,1,1,0,0,0,57,4
112,33,Western.Bay.of.Plenty.District,53898,53759,0,2,8,129,2,0,1,0,1,0,59,4
112,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
112,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
112,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
112,20,New.Plymouth.District,84400,84348,1,1,3,47,0,0,0,0,0,0,95,4
112,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
112,34,Tauranga.City,144694,144556,1,1,4,132,6,0,0,0,0,0,152,4
112,53,Ashburton.District,34800,34793,0,0,2,5,0,0,0,1,0,0,38,4
112,65,Auckland,1642792,1641486,13,7,51,1235,8,1,1,3,6,0,1670,4
112,23,Ruapehu.District,12748,12661,0,0,2,85,2,0,0,0,1,0,13,4
112,35,Rotorua.District,75100,75072,0,1,0,27,0,0,0,0,0,0,79,4
112,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,41,4
112,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
112,64,Invercargill.City,56200,56137,0,1,2,60,0,0,0,0,0,0,73,4
112,3,Wellington.City,210399,210270,0,0,5,124,1,0,0,0,0,0,207,4
112,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,10,4
112,30,Kapiti.Coast.District,55999,55909,2,1,4,83,1,1,0,0,0,0,74,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
112,22,South.Taranaki.District,28599,28439,1,2,2,155,1,0,0,0,0,0,31,4
112,44,Marlborough.District,49200,49003,3,3,7,184,0,0,1,1,1,0,58,4
112,36,Whakatane.District,37096,36914,2,3,10,167,4,1,0,0,2,0,48,4
112,16,Waipa.District,56198,56109,2,0,2,85,2,0,0,0,0,0,64,4
112,2,Lower.Hutt.City,108699,108591,0,3,3,102,1,0,0,0,0,0,116,4
112,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
112,4,Masterton.District,26800,26710,0,1,2,87,0,0,0,0,0,0,31,4
112,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,90,4
113,54,Timaru.District,47900,47817,3,1,1,78,0,0,0,0,0,0,47,4
113,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,5,4
113,65,Auckland,1642792,1641484,13,8,44,1243,8,2,2,1,8,0,1665,4
113,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,68,4
113,2,Lower.Hutt.City,108699,108590,1,2,3,103,1,1,0,1,1,0,120,4
113,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
113,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,40,4
113,59,Queenstown-Lakes.District,41699,41691,0,0,2,6,1,0,0,0,0,0,53,4
113,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
113,34,Tauranga.City,144694,144556,1,1,4,132,6,0,0,0,0,0,145,4
113,33,Western.Bay.of.Plenty.District,53898,53758,1,1,8,130,2,1,0,1,1,0,57,4
113,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,22,4
113,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,4
113,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,56,4
113,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
113,64,Invercargill.City,56200,56137,0,1,1,61,0,0,0,0,1,0,51,4
113,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,23,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
113,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
113,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,7,4
113,35,Rotorua.District,75100,75072,0,0,1,27,0,0,0,1,0,0,69,4
113,28,Tararua.District,18650,18593,0,2,3,52,0,0,1,0,0,0,22,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
113,30,Kapiti.Coast.District,55999,55909,2,1,4,83,1,0,0,0,0,0,46,4
113,60,Dunedin.City,131697,131422,3,6,8,258,3,0,0,0,0,0,133,4
113,3,Wellington.City,210399,210270,0,0,4,125,1,0,0,0,1,0,208,4
113,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
113,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,15,4
113,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,37,4
113,13,Waikato.District,79900,79839,2,1,4,54,0,1,0,0,0,0,83,4
113,20,New.Plymouth.District,84400,84348,0,2,3,47,0,0,1,0,0,0,90,4
113,18,South.Waikato.District,25099,25087,0,0,1,11,1,0,0,0,0,0,35,4
113,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
113,4,Masterton.District,26800,26710,0,0,3,87,0,0,0,1,0,0,38,4
113,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,16,4
113,44,Marlborough.District,49200,49003,3,2,7,185,0,0,0,1,1,0,56,4
113,41,Hastings.District,84998,84879,3,1,4,111,2,1,0,0,3,0,78,4
113,8,Far.North.District,68499,68368,3,1,4,123,1,0,0,0,1,0,73,4
113,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,48,4
113,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,13,4
113,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
113,62,Southland.District,32100,32022,0,0,3,75,0,0,0,0,0,0,22,4
113,23,Ruapehu.District,12748,12661,0,0,2,85,2,0,0,0,0,0,17,4
113,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,91,4
113,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,55,4
113,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,12,4
113,51,Christchurch.City,385494,385021,5,3,14,451,6,1,0,0,0,0,394,4
113,9,Whangarei.District,96000,95954,1,0,2,43,0,0,0,0,0,0,103,4
113,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
113,26,Manawatu.District,31700,31686,0,1,1,12,0,0,0,0,0,0,32,4
113,50,Waimakariri.District,62796,62618,4,1,8,165,4,0,0,0,1,0,82,4
113,39,Gisborne.District,49299,49228,0,2,1,68,1,0,1,0,0,0,58,4
113,16,Waipa.District,56198,56109,2,0,2,85,2,0,0,0,0,0,53,4
113,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
113,52,Selwyn.District,65598,65511,1,0,1,85,2,0,0,0,0,0,53,4
113,15,Hamilton.City,169497,169380,1,1,3,112,3,0,0,0,0,0,173,4
113,22,South.Taranaki.District,28599,28439,1,2,2,155,1,0,0,0,0,0,32,4
113,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
113,36,Whakatane.District,37096,36914,1,3,11,167,4,0,1,1,0,0,57,4
113,7,Tasman.District,54797,54672,1,0,4,120,3,1,0,0,1,0,61,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
113,43,Nelson.City,52899,52762,1,1,6,129,1,0,0,0,0,0,72,4
113,53,Ashburton.District,34800,34793,0,0,2,5,0,0,0,0,0,0,47,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
114,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,4
114,64,Invercargill.City,56200,56137,0,1,1,61,0,0,0,0,0,0,59,4
114,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,32,4
114,16,Waipa.District,56198,56109,0,2,2,85,2,0,2,0,0,0,49,4
114,50,Waimakariri.District,62796,62618,4,1,7,166,4,0,0,0,1,0,59,4
114,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,13,4
114,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,56,4
114,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,33,4
114,8,Far.North.District,68499,68368,3,1,2,125,1,0,0,0,2,0,79,4
114,51,Christchurch.City,385494,385021,5,2,14,452,6,0,0,1,1,0,425,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
114,34,Tauranga.City,144694,144556,1,1,4,132,6,0,0,0,0,0,136,4
114,30,Kapiti.Coast.District,55999,55909,2,1,4,83,1,0,0,0,0,0,47,4
114,62,Southland.District,32100,32022,0,0,3,75,0,0,0,0,0,0,31,4
114,4,Masterton.District,26800,26710,0,0,3,87,0,0,0,0,0,0,28,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
114,36,Whakatane.District,37096,36912,3,2,11,168,4,2,0,1,1,0,40,4
114,41,Hastings.District,84998,84879,2,2,3,112,2,0,1,0,1,0,101,4
114,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,10,4
114,60,Dunedin.City,131697,131421,4,4,9,259,3,1,0,2,1,0,120,4
114,52,Selwyn.District,65598,65511,0,1,1,85,2,0,1,0,0,0,66,4
114,26,Manawatu.District,31700,31686,0,1,1,12,0,0,0,0,0,0,35,4
114,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,9,4
114,3,Wellington.City,210399,210270,0,0,4,125,1,0,0,0,0,0,226,4
114,65,Auckland,1642792,1641483,10,10,44,1245,8,1,4,2,2,0,1682,4
114,59,Queenstown-Lakes.District,41699,41691,0,0,2,6,1,0,0,0,0,0,34,4
114,20,New.Plymouth.District,84400,84348,0,2,3,47,0,0,0,0,0,0,104,4
114,13,Waikato.District,79900,79839,2,0,5,54,0,0,0,1,0,0,91,4
114,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,31,4
114,44,Marlborough.District,49200,49002,3,2,6,187,0,1,1,1,2,0,56,4
114,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
114,35,Rotorua.District,75100,75072,0,0,1,27,0,0,0,0,0,0,57,4
114,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,17,4
114,53,Ashburton.District,34800,34793,0,0,2,5,0,0,0,0,0,0,24,4
114,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
114,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
114,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,12,4
114,18,South.Waikato.District,25099,25087,0,0,1,11,1,0,0,0,0,0,19,4
114,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
114,43,Nelson.City,52899,52762,1,1,6,129,1,0,0,0,0,0,49,4
114,54,Timaru.District,47900,47817,2,2,1,78,0,0,1,0,0,0,40,4
114,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
114,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,10,4
114,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
114,28,Tararua.District,18650,18593,0,2,3,52,0,0,0,0,0,0,19,4
114,15,Hamilton.City,169497,169380,1,1,3,112,3,0,0,0,0,0,170,4
114,9,Whangarei.District,96000,95954,1,0,2,43,0,0,0,0,0,0,96,4
114,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,95,4
114,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,51,4
114,7,Tasman.District,54797,54672,1,0,4,120,3,0,0,0,0,0,68,4
114,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
114,33,Western.Bay.of.Plenty.District,53898,53758,1,1,8,130,2,0,0,0,0,0,54,4
114,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,56,4
114,39,Gisborne.District,49299,49228,0,2,1,68,1,0,0,0,0,0,49,4
