ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
68,26,Manawatu.District,31699,31696,0,0,2,1,1,0,0,1,0,0,31,4
68,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,4
68,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,6,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
68,24,Whanganui.District,47300,47272,1,3,5,19,0,0,0,1,1,0,62,4
68,65,Auckland,1642793,1641627,71,106,291,698,7,13,16,25,21,0,1850,4
68,35,Rotorua.District,75100,75009,6,10,15,60,0,0,1,0,4,0,87,4
68,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
68,59,Queenstown-Lakes.District,41699,41689,2,1,2,5,1,0,0,0,0,0,39,4
68,51,Christchurch.City,385500,385371,7,3,41,78,0,1,2,4,5,0,430,4
68,16,Waipa.District,56200,56185,0,2,3,10,0,0,0,1,0,0,56,4
68,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,1,0,14,4
68,20,New.Plymouth.District,84400,84366,2,2,8,22,0,0,0,1,1,0,79,4
68,1,Upper.Hutt.City,46000,45995,0,0,1,4,0,0,0,0,0,0,51,4
68,13,Waikato.District,79900,79802,3,12,17,66,0,0,0,1,2,0,80,4
68,0,Porirua.City,59099,58941,8,16,43,91,1,2,4,4,8,0,89,4
68,25,Rangitikei.District,15750,15747,0,2,0,1,0,0,0,0,0,0,11,4
68,34,Tauranga.City,144699,144437,16,19,64,163,1,3,2,6,6,0,196,4
68,43,Nelson.City,52899,52754,11,9,39,86,1,2,3,1,5,0,87,4
68,27,Palmerston.North.City,88300,88141,6,17,33,103,0,0,3,8,3,0,127,4
68,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
68,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,30,4
68,30,Kapiti.Coast.District,55998,55807,12,20,50,109,2,2,5,5,4,0,105,4
68,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
68,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,46,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
68,15,Hamilton.City,169495,169101,26,39,103,226,5,6,3,12,10,0,253,4
68,60,Dunedin.City,131700,131682,1,2,2,13,0,0,0,1,1,0,124,4
68,10,Kaipara.District,24100,24095,1,2,1,1,0,0,1,0,0,0,35,4
68,32,Taupo.District,39300,39286,0,3,2,9,0,0,0,0,1,0,37,4
68,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
68,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,64,4
68,44,Marlborough.District,49199,49123,3,8,19,46,1,0,2,1,1,0,63,4
68,12,Hauraki.District,21000,20950,2,5,12,31,0,0,0,2,1,0,32,4
68,7,Tasman.District,54800,54792,0,0,5,3,0,0,0,0,0,0,60,4
68,63,Gore.District,12799,12748,0,3,9,39,1,0,1,3,2,0,27,4
68,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
68,9,Whangarei.District,96000,95970,2,2,9,17,0,0,2,0,0,0,99,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
68,54,Timaru.District,47900,47887,0,1,1,11,0,0,0,0,0,0,46,4
68,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
68,62,Southland.District,32097,32055,4,5,10,23,3,0,0,1,2,0,33,4
68,23,Ruapehu.District,12750,12680,4,4,19,43,0,0,2,1,1,0,33,4
68,11,Thames-Coromandel.District,31500,31496,0,0,2,2,0,0,0,0,0,0,42,4
68,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
68,3,Wellington.City,210399,210105,17,31,66,180,1,3,5,8,10,0,268,4
68,42,Napier.City,65000,64987,1,2,4,6,0,0,0,1,0,0,65,4
68,29,Horowhenua.District,35000,34960,2,5,13,20,0,1,1,2,0,0,50,4
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
68,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,4
68,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,60,4
68,18,South.Waikato.District,25100,25017,4,12,20,47,0,1,3,0,4,0,47,4
68,39,Gisborne.District,49300,49282,0,1,6,11,0,0,0,1,1,0,41,4
68,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
68,28,Tararua.District,18650,18614,1,3,7,25,0,0,0,0,1,0,19,4
68,50,Waimakariri.District,62800,62776,0,2,7,15,0,0,1,0,1,0,59,4
68,36,Whakatane.District,37100,37091,1,0,4,4,0,0,0,0,0,0,34,4
68,19,Central.Hawke's.Bay.District,14849,14830,1,1,4,13,1,0,0,0,0,0,19,4
69,35,Rotorua.District,75100,75008,4,13,15,60,0,1,3,0,0,0,77,4
69,54,Timaru.District,47900,47887,0,1,0,12,0,0,0,0,1,0,48,4
69,36,Whakatane.District,37100,37091,1,0,4,4,0,0,0,0,0,0,47,4
69,20,New.Plymouth.District,84400,84366,2,1,7,24,0,0,0,1,2,0,86,4
69,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
69,0,Porirua.City,59099,58938,7,19,38,97,1,3,4,1,6,0,101,4
69,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,4
69,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
69,10,Kaipara.District,24100,24095,1,1,2,1,0,0,0,1,0,0,26,4
69,33,Western.Bay.of.Plenty.District,53899,53718,12,12,40,117,1,3,0,3,3,0,88,4
69,32,Taupo.District,39300,39286,0,2,3,9,0,0,0,1,0,0,45,4
69,34,Tauranga.City,144699,144434,15,21,54,175,1,3,4,2,12,0,180,4
69,9,Whangarei.District,96000,95970,2,1,9,18,0,0,0,1,1,0,80,4
69,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,0,0,14,4
69,8,Far.North.District,68500,68473,0,2,7,18,0,0,1,0,0,0,70,4
69,63,Gore.District,12799,12747,1,1,11,39,1,1,0,2,0,0,31,4
69,41,Hastings.District,85000,84992,1,0,0,7,0,0,0,0,0,0,84,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
69,1,Upper.Hutt.City,46000,45995,0,0,1,4,0,0,0,0,0,0,45,4
69,43,Nelson.City,52899,52753,9,11,35,91,1,1,3,1,5,0,97,4
69,24,Whanganui.District,47300,47272,1,3,5,19,0,0,0,0,0,0,52,4
69,13,Waikato.District,79900,79801,3,13,16,67,0,1,1,0,1,0,89,4
69,30,Kapiti.Coast.District,55998,55806,11,18,49,114,2,1,2,4,5,0,86,4
69,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
69,23,Ruapehu.District,12750,12680,3,5,18,44,0,0,1,0,1,0,24,4
69,12,Hauraki.District,21000,20950,2,5,12,31,0,0,0,0,0,0,31,4
69,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,45,4
69,25,Rangitikei.District,15750,15747,0,2,0,1,0,0,0,0,0,0,24,4
69,39,Gisborne.District,49300,49282,0,0,7,11,0,0,0,1,0,0,54,4
69,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
69,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,33,4
69,62,Southland.District,32097,32055,3,6,9,24,3,0,1,0,1,0,39,4
69,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
69,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
69,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,5,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
69,3,Wellington.City,210399,210105,14,29,64,187,1,0,3,5,7,0,279,4
69,15,Hamilton.City,169495,169098,24,38,94,241,5,3,5,6,15,0,224,4
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
69,29,Horowhenua.District,35000,34960,2,4,13,21,0,0,0,1,1,0,43,4
69,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
69,38,Ōpōtiki.District,9720,9713,0,1,2,4,0,0,1,0,1,0,14,4
69,44,Marlborough.District,49199,49123,2,5,17,52,1,0,1,4,6,0,70,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
69,18,South.Waikato.District,25100,25017,4,11,20,48,0,0,0,1,1,0,40,4
69,19,Central.Hawke's.Bay.District,14849,14830,1,0,5,13,1,0,0,1,0,0,20,4
69,42,Napier.City,65000,64987,1,2,4,6,0,0,0,0,0,0,67,4
69,2,Lower.Hutt.City,108699,108578,5,4,26,86,1,1,1,3,2,0,126,4
69,28,Tararua.District,18650,18613,2,2,7,26,0,1,0,1,1,0,37,4
69,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,60,4
69,11,Thames-Coromandel.District,31500,31496,0,0,1,3,0,0,0,0,1,0,25,4
69,59,Queenstown-Lakes.District,41699,41689,2,1,2,5,1,0,0,0,0,0,61,4
69,51,Christchurch.City,385500,385367,8,6,36,83,0,4,3,0,5,0,453,4
69,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
69,7,Tasman.District,54800,54792,0,0,5,3,0,0,0,0,0,0,53,4
69,65,Auckland,1642793,1641617,62,105,280,729,7,10,19,20,31,0,1874,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
69,60,Dunedin.City,131700,131682,1,2,2,13,0,0,0,0,0,0,130,4
69,50,Waimakariri.District,62800,62776,0,2,7,15,0,0,0,0,0,0,66,4
69,16,Waipa.District,56200,56185,0,2,3,10,0,0,0,0,0,0,53,4
69,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,13,4
69,27,Palmerston.North.City,88300,88138,7,14,35,106,0,3,2,5,3,0,120,4
69,26,Manawatu.District,31699,31695,1,0,2,1,1,1,0,0,0,0,37,4
69,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,49,4
69,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
70,19,Central.Hawke's.Bay.District,14849,14829,2,0,5,13,1,1,0,0,0,0,18,4
70,39,Gisborne.District,49300,49281,1,0,7,11,0,1,0,0,0,0,56,4
70,54,Timaru.District,47900,47887,0,1,0,12,0,0,0,0,0,0,57,4
70,28,Tararua.District,18650,18613,2,2,7,26,0,0,0,0,0,0,24,4
70,24,Whanganui.District,47300,47272,0,4,4,20,0,0,1,0,1,0,51,4
70,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,8,4
70,29,Horowhenua.District,35000,34960,2,3,12,23,0,0,0,1,2,0,60,4
70,59,Queenstown-Lakes.District,41699,41689,2,1,2,5,1,0,0,0,0,0,44,4
70,16,Waipa.District,56200,56185,0,2,3,10,0,0,0,0,0,0,63,4
70,50,Waimakariri.District,62800,62775,1,2,6,16,0,1,0,0,1,0,65,4
70,65,Auckland,1642793,1641601,71,91,279,751,7,16,7,21,22,0,1981,4
70,18,South.Waikato.District,25100,25017,4,10,19,50,0,0,0,1,2,0,50,4
70,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,4
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
70,9,Whangarei.District,96000,95970,2,1,8,19,0,0,0,0,1,0,101,4
70,20,New.Plymouth.District,84400,84366,2,0,8,24,0,0,0,1,0,0,88,4
70,33,Western.Bay.of.Plenty.District,53899,53715,13,12,40,119,1,3,2,2,2,0,86,4
70,62,Southland.District,32097,32054,1,9,5,28,3,1,3,0,4,0,24,4
70,60,Dunedin.City,131700,131682,1,2,1,14,0,0,0,0,1,0,120,4
70,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
70,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
70,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,0,0,11,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
70,10,Kaipara.District,24100,24095,1,0,3,1,0,0,0,1,0,0,26,4
70,1,Upper.Hutt.City,46000,45995,0,0,1,4,0,0,0,0,0,0,47,4
70,12,Hauraki.District,21000,20950,2,4,12,32,0,0,0,1,1,0,26,4
70,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
70,27,Palmerston.North.City,88299,88137,6,14,31,111,1,1,2,2,5,1,103,4
70,23,Ruapehu.District,12750,12680,2,5,17,46,0,0,1,1,2,0,31,4
70,15,Hamilton.City,169495,169093,25,38,85,254,5,5,4,4,13,0,242,4
70,43,Nelson.City,52899,52751,8,8,39,93,1,2,3,6,2,0,89,4
70,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,2,4
70,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
70,30,Kapiti.Coast.District,55998,55805,10,17,48,118,2,1,2,3,4,0,89,4
70,36,Whakatane.District,37100,37091,0,1,3,5,0,0,1,0,1,0,29,4
70,34,Tauranga.City,144699,144432,12,19,53,183,1,2,5,7,8,0,194,4
70,44,Marlborough.District,49199,49123,1,5,18,52,1,0,1,1,0,0,76,4
70,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
70,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,49,4
70,42,Napier.City,65000,64987,1,2,3,7,0,0,0,0,1,0,80,4
70,35,Rotorua.District,75100,75007,5,9,18,61,0,1,0,4,1,0,86,4
70,11,Thames-Coromandel.District,31500,31496,0,0,1,3,0,0,0,0,0,0,42,4
70,38,Ōpōtiki.District,9720,9713,0,0,3,4,0,0,0,1,0,0,15,4
70,63,Gore.District,12799,12747,1,1,10,40,1,0,0,0,1,0,20,4
70,41,Hastings.District,85000,84992,1,0,0,7,0,0,0,0,0,0,93,4
70,2,Lower.Hutt.City,108699,108577,5,5,23,89,1,1,1,0,3,0,116,4
70,25,Rangitikei.District,15750,15747,0,1,1,1,0,0,0,1,0,0,16,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
70,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
70,51,Christchurch.City,385499,385366,7,8,30,88,1,1,2,0,5,1,378,4
70,26,Manawatu.District,31699,31695,1,0,2,1,1,0,0,0,0,0,26,4
70,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,22,4
70,32,Taupo.District,39300,39286,0,1,4,9,0,0,0,1,0,0,40,4
70,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,0,0,30,4
70,8,Far.North.District,68500,68473,0,2,7,18,0,0,0,0,0,0,78,4
70,3,Wellington.City,210399,210102,14,31,60,192,1,3,3,1,5,0,286,4
70,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
70,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
70,7,Tasman.District,54800,54792,0,0,5,3,0,0,0,0,0,0,61,4
70,13,Waikato.District,79900,79799,3,14,17,67,0,2,2,1,0,0,72,4
70,0,Porirua.City,59099,58936,8,15,38,102,1,2,1,5,5,0,105,4
70,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,67,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
71,50,Waimakariri.District,62800,62773,3,1,4,19,0,2,0,1,3,0,58,4
71,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
71,11,Thames-Coromandel.District,31500,31496,0,0,1,3,0,0,0,0,0,0,33,4
71,35,Rotorua.District,75100,75005,6,8,16,65,0,2,1,2,4,0,95,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
71,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
71,3,Wellington.City,210399,210099,15,28,57,200,1,3,2,5,8,0,264,4
71,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,54,4
71,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,5,4
71,42,Napier.City,65000,64987,1,2,3,7,0,0,0,0,0,0,72,4
71,18,South.Waikato.District,25100,25013,6,11,17,53,0,4,2,1,3,0,38,4
71,20,New.Plymouth.District,84400,84366,2,0,8,24,0,0,0,0,0,0,85,4
71,19,Central.Hawke's.Bay.District,14849,14829,1,1,4,14,1,0,1,0,1,0,20,4
71,13,Waikato.District,79900,79799,3,9,21,68,0,0,0,5,1,0,89,4
71,9,Whangarei.District,96000,95969,2,2,6,21,0,1,1,0,2,0,92,4
71,62,Southland.District,32097,32054,0,9,6,28,3,0,1,1,0,0,39,4
71,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
71,2,Lower.Hutt.City,108699,108576,6,5,20,92,1,1,0,0,3,0,112,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
71,0,Porirua.City,59099,58935,6,15,37,106,1,1,3,3,4,0,85,4
71,12,Hauraki.District,21000,20950,1,4,11,34,0,0,1,1,2,0,37,4
71,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,0,0,9,4
71,8,Far.North.District,68500,68473,0,2,7,18,0,0,0,0,0,0,84,4
71,36,Whakatane.District,37100,37091,0,1,3,5,0,0,0,0,0,0,42,4
71,7,Tasman.District,54800,54792,0,0,5,3,0,0,0,0,0,0,61,4
71,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
71,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
71,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
71,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,4
71,16,Waipa.District,56200,56185,0,1,4,10,0,0,0,1,0,0,72,4
71,44,Marlborough.District,49199,49123,1,1,21,53,1,0,0,4,1,0,86,4
71,63,Gore.District,12799,12747,1,1,9,41,1,0,0,0,1,0,26,4
71,60,Dunedin.City,131700,131682,1,2,1,14,0,0,0,0,0,0,127,4
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
71,38,Ōpōtiki.District,9720,9713,0,0,3,4,0,0,0,0,0,0,8,4
71,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
71,39,Gisborne.District,49300,49281,0,1,7,11,0,0,1,0,0,0,49,4
71,25,Rangitikei.District,15750,15747,0,1,1,1,0,0,0,0,0,0,21,4
71,28,Tararua.District,18650,18613,2,1,8,26,0,0,0,1,0,0,23,4
71,34,Tauranga.City,144699,144431,12,15,55,186,1,1,1,5,3,0,191,4
71,59,Queenstown-Lakes.District,41699,41689,2,1,2,5,1,0,0,0,0,0,40,4
71,51,Christchurch.City,385499,385365,6,8,32,88,1,1,2,2,0,0,415,4
71,65,Auckland,1642793,1641587,74,83,267,782,7,14,11,19,31,0,1885,4
71,30,Kapiti.Coast.District,55998,55804,8,17,44,125,2,1,3,3,7,0,88,4
71,41,Hastings.District,85000,84992,1,0,0,7,0,0,0,0,0,0,75,4
71,54,Timaru.District,47900,47887,0,0,1,12,0,0,0,1,0,0,54,4
71,24,Whanganui.District,47300,47271,1,3,5,20,0,1,0,1,0,0,55,4
71,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
71,10,Kaipara.District,24100,24095,1,0,3,1,0,0,0,0,0,0,26,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
71,43,Nelson.City,52899,52751,7,5,42,94,1,0,1,4,1,0,87,4
71,23,Ruapehu.District,12750,12679,2,5,16,48,0,1,1,1,2,0,15,4
71,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
71,29,Horowhenua.District,35000,34960,2,3,10,25,0,0,0,0,2,0,50,4
71,15,Hamilton.City,169495,169090,22,36,83,264,5,3,6,8,10,0,241,4
71,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,59,4
71,33,Western.Bay.of.Plenty.District,53899,53711,14,12,38,124,1,4,3,3,5,0,90,4
71,26,Manawatu.District,31699,31695,1,0,2,1,1,0,0,0,0,0,27,4
71,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,29,4
71,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,35,4
71,32,Taupo.District,39300,39285,1,1,4,9,0,1,0,0,0,0,42,4
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
71,27,Palmerston.North.City,88299,88136,7,11,32,113,1,1,0,3,2,0,112,4
71,22,South.Taranaki.District,28600,28597,1,0,1,1,0,0,0,0,0,0,36,4
71,1,Upper.Hutt.City,46000,45995,0,0,1,4,0,0,0,0,0,0,58,4
72,28,Tararua.District,18650,18612,3,1,8,26,0,1,0,0,0,0,24,4
72,16,Waipa.District,56200,56185,0,1,4,10,0,0,0,0,0,0,57,4
72,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
72,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,6,4
72,10,Kaipara.District,24100,24094,2,0,3,1,0,1,0,0,0,0,27,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
72,29,Horowhenua.District,35000,34960,2,2,7,29,0,0,0,1,4,0,31,4
72,51,Christchurch.City,385499,385363,7,6,30,93,1,2,1,3,5,0,385,4
72,12,Hauraki.District,21000,20950,1,4,11,34,0,0,0,0,0,0,31,4
72,2,Lower.Hutt.City,108699,108576,4,7,17,95,1,0,2,0,3,0,125,4
72,36,Whakatane.District,37100,37091,0,1,3,5,0,0,0,0,0,0,44,4
72,32,Taupo.District,39300,39285,0,2,4,9,0,0,1,0,0,0,38,4
72,44,Marlborough.District,49199,49123,1,1,19,55,1,0,0,0,2,0,62,4
72,60,Dunedin.City,131700,131682,0,3,1,14,0,0,1,0,0,0,141,4
72,39,Gisborne.District,49300,49280,1,0,7,12,0,1,0,1,1,0,65,4
72,65,Auckland,1642793,1641580,63,82,261,807,7,7,18,19,25,0,1921,4
72,20,New.Plymouth.District,84400,84366,1,1,8,24,0,0,1,0,0,0,81,4
72,8,Far.North.District,68500,68473,0,2,6,19,0,0,0,0,1,0,78,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
72,11,Thames-Coromandel.District,31500,31496,0,0,1,3,0,0,0,0,0,0,33,4
72,13,Waikato.District,79900,79795,5,11,20,69,0,4,2,0,1,0,83,4
72,34,Tauranga.City,144699,144428,14,13,55,189,1,3,1,3,3,0,204,4
72,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
72,43,Nelson.City,52899,52750,7,6,37,99,1,1,1,0,5,0,111,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
72,54,Timaru.District,47900,47887,0,0,1,12,0,0,0,0,0,0,43,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
72,63,Gore.District,12799,12746,1,1,10,41,1,1,1,1,0,0,18,4
72,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,0,0,18,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
72,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,14,4
72,23,Ruapehu.District,12750,12679,1,4,15,51,0,0,1,2,3,0,28,4
72,35,Rotorua.District,75100,75005,6,7,14,68,0,0,0,1,3,0,80,4
72,24,Whanganui.District,47300,47270,2,3,4,21,0,1,0,0,1,0,57,4
72,15,Hamilton.City,169495,169088,22,31,78,276,5,2,2,7,12,0,251,4
72,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,54,4
72,7,Tasman.District,54800,54792,0,0,5,3,0,0,0,0,0,0,63,4
72,26,Manawatu.District,31699,31695,1,0,1,2,1,0,0,0,1,0,40,4
72,42,Napier.City,65000,64987,0,3,3,7,0,0,1,0,0,0,62,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
72,33,Western.Bay.of.Plenty.District,53899,53709,15,11,37,127,1,2,1,2,3,0,76,4
72,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,4
72,3,Wellington.City,210399,210096,15,30,54,204,1,3,3,1,4,0,266,4
72,19,Central.Hawke's.Bay.District,14849,14829,1,0,5,14,1,0,0,1,0,0,21,4
72,25,Rangitikei.District,15750,15746,1,0,2,1,0,1,0,1,0,0,19,4
72,0,Porirua.City,59099,58935,5,14,35,110,1,0,1,2,4,0,84,4
72,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,39,4
72,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
72,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
72,62,Southland.District,32097,32054,0,8,7,28,3,0,0,1,0,0,37,4
72,27,Palmerston.North.City,88299,88133,9,11,27,119,1,3,1,1,6,0,109,4
72,59,Queenstown-Lakes.District,41699,41689,2,1,1,6,1,0,0,0,1,0,51,4
72,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,60,4
72,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
72,30,Kapiti.Coast.District,55998,55802,8,15,45,128,2,2,2,4,3,0,79,4
72,50,Waimakariri.District,62800,62773,3,0,5,19,0,0,0,1,0,0,63,4
72,1,Upper.Hutt.City,46000,45994,1,0,1,4,0,1,0,0,0,0,58,4
72,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
72,41,Hastings.District,85000,84992,1,0,0,7,0,0,0,0,0,0,89,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
72,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
72,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
72,22,South.Taranaki.District,28600,28597,1,0,1,1,0,0,0,0,0,0,32,4
72,18,South.Waikato.District,25100,25013,5,10,14,58,0,0,1,2,5,0,28,4
72,38,Ōpōtiki.District,9720,9713,0,0,3,4,0,0,0,0,0,0,16,4
72,9,Whangarei.District,96000,95969,2,2,6,21,0,0,0,0,0,0,95,4
73,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,30,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
73,41,Hastings.District,85000,84992,1,0,0,7,0,0,0,0,0,0,83,4
