ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,39,Gisborne.District,49300,49183,5,10,22,80,0,1,2,1,2,0,47,4
70,3,Wellington.City,210400,210209,10,20,52,109,0,2,5,4,3,0,262,4
70,20,New.Plymouth.District,84400,84351,5,4,18,22,0,2,1,1,1,0,85,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
70,34,Tauranga.City,144700,144644,2,5,17,32,0,0,1,1,1,0,151,4
70,11,Thames-Coromandel.District,31500,31491,0,2,2,5,0,0,1,0,0,0,31,4
70,37,Kawerau.District,7490,7428,6,7,15,34,0,0,0,2,2,0,23,4
70,18,South.Waikato.District,25099,25093,0,0,2,4,1,0,0,0,0,0,30,4
70,41,Hastings.District,85000,84988,2,1,3,6,0,0,0,1,0,0,90,4
70,54,Timaru.District,47900,47869,2,4,6,19,0,0,0,0,1,0,49,4
70,8,Far.North.District,68500,68451,4,1,18,26,0,1,0,1,0,0,88,4
70,45,Kaikoura.District,4110,4080,2,5,11,12,0,0,1,0,2,0,11,4
70,6,South.Wairarapa.District,11100,11091,0,1,2,6,0,0,0,0,0,0,16,4
70,14,Matamata-Piako.District,36000,35847,12,15,47,79,0,0,1,4,5,0,72,4
70,2,Lower.Hutt.City,108700,108686,1,1,2,10,0,0,1,0,0,0,96,4
70,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
70,16,Waipa.District,56200,56180,0,0,2,18,0,0,0,0,0,0,53,4
70,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,1,0,51,4
70,36,Whakatane.District,37100,37001,6,12,21,60,0,1,2,2,2,0,52,4
70,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
70,63,Gore.District,12800,12778,2,1,8,11,0,1,1,1,1,0,17,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
70,64,Invercargill.City,56200,56127,3,10,13,47,0,2,0,2,3,0,62,4
70,29,Horowhenua.District,35000,34992,0,1,2,5,0,0,0,0,0,0,43,4
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
70,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,17,4
70,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,14,4
70,61,Clutha.District,18349,18327,1,4,6,11,1,0,0,2,0,0,19,4
70,42,Napier.City,65000,64893,4,3,30,70,0,0,1,1,3,0,109,4
70,27,Palmerston.North.City,88300,88211,7,9,20,53,0,0,3,3,2,0,102,4
70,51,Christchurch.City,385498,385147,25,29,92,205,2,3,2,7,11,0,471,4
71,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
71,52,Selwyn.District,65600,65544,3,7,15,31,0,0,0,1,0,0,88,4
71,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,4
71,41,Hastings.District,85000,84988,2,1,3,6,0,0,0,0,0,0,79,4
71,39,Gisborne.District,49300,49183,5,7,22,83,0,0,0,3,3,0,71,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
71,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
71,44,Marlborough.District,49200,49061,16,11,37,75,0,3,0,3,2,0,79,4
71,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,23,4
71,8,Far.North.District,68500,68450,4,2,18,26,0,1,1,0,0,0,71,4
71,34,Tauranga.City,144700,144643,3,4,17,33,0,1,0,1,1,0,168,4
71,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,50,4
71,30,Kapiti.Coast.District,56000,55998,0,0,1,1,0,0,0,0,0,0,67,4
71,65,Auckland,1642792,1641249,100,146,367,930,8,19,19,24,47,0,2004,4
71,35,Rotorua.District,75100,74989,6,12,21,72,0,1,1,1,5,0,100,4
71,61,Clutha.District,18349,18327,1,3,7,11,1,0,0,1,0,0,19,4
71,56,Waimate.District,8080,8027,1,12,11,29,0,0,0,3,0,0,21,4
71,10,Kaipara.District,24099,24093,0,0,1,5,1,0,0,0,0,0,33,4
71,63,Gore.District,12800,12777,2,2,8,11,0,1,1,0,0,0,20,4
71,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
71,43,Nelson.City,52900,52870,1,4,8,17,0,0,2,0,0,0,66,4
71,57,Waitaki.District,23200,23182,1,1,6,10,0,1,0,2,0,0,21,4
71,14,Matamata-Piako.District,36000,35846,12,12,44,86,0,1,1,4,7,0,76,4
71,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,1,0,42,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
71,24,Whanganui.District,47300,47279,1,3,7,10,0,0,0,0,0,0,44,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
71,9,Whangarei.District,95999,95896,9,8,29,57,1,0,1,1,2,0,106,4
71,2,Lower.Hutt.City,108700,108686,1,1,2,10,0,0,0,0,0,0,112,4
71,54,Timaru.District,47900,47869,1,4,6,20,0,0,1,1,1,0,61,4
71,38,Ōpōtiki.District,9720,9688,2,4,6,20,0,1,1,0,0,0,13,4
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
71,60,Dunedin.City,131700,131621,4,5,14,56,0,0,1,1,3,0,149,4
71,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,36,4
71,36,Whakatane.District,37100,37000,6,11,22,61,0,1,1,2,1,0,63,4
71,50,Waimakariri.District,62800,62785,1,0,6,8,0,0,0,1,0,0,62,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
71,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,12,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
71,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,40,4
71,29,Horowhenua.District,35000,34992,0,1,2,5,0,0,0,0,0,0,29,4
71,16,Waipa.District,56200,56180,0,0,1,19,0,0,0,0,1,0,65,4
71,28,Tararua.District,18649,18626,1,0,5,17,1,0,0,1,0,0,21,4
71,3,Wellington.City,210400,210206,10,22,51,111,0,3,3,1,2,0,252,4
71,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,4
71,37,Kawerau.District,7490,7427,6,6,16,35,0,1,1,2,1,0,25,4
71,20,New.Plymouth.District,84400,84350,5,5,15,25,0,1,1,0,3,0,89,4
71,27,Palmerston.North.City,88300,88209,4,13,17,57,0,2,5,1,4,0,107,4
71,33,Western.Bay.of.Plenty.District,53900,53780,7,14,29,70,0,3,2,4,4,0,77,4
71,13,Waikato.District,79899,79774,9,14,31,71,1,2,3,1,3,0,103,4
71,6,South.Wairarapa.District,11100,11091,0,0,3,6,0,0,0,1,0,0,6,4
71,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,34,4
71,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
71,15,Hamilton.City,169500,169401,3,6,28,62,0,0,0,5,1,0,199,4
71,18,South.Waikato.District,25099,25093,0,0,2,4,1,0,0,0,0,0,16,4
71,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,26,4
71,64,Invercargill.City,56200,56127,1,10,14,48,0,0,2,2,1,0,81,4
71,45,Kaikoura.District,4110,4080,2,4,11,13,0,0,0,1,1,0,13,4
71,11,Thames-Coromandel.District,31500,31491,0,0,4,5,0,0,0,2,0,0,32,4
71,23,Ruapehu.District,12750,12666,4,8,22,50,0,0,2,1,3,0,37,4
71,51,Christchurch.City,385498,385144,22,28,92,212,2,3,6,7,7,0,508,4
71,22,South.Taranaki.District,28600,28545,3,6,8,38,0,1,0,0,2,0,40,4
71,42,Napier.City,65000,64893,3,3,30,71,0,0,1,1,1,0,85,4
71,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,22,4
71,0,Porirua.City,59100,59035,3,2,17,43,0,1,0,1,2,0,86,4
72,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
72,43,Nelson.City,52900,52870,0,5,8,17,0,0,1,0,0,0,61,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
72,44,Marlborough.District,49200,49059,13,15,32,81,0,2,5,1,6,0,99,4
72,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,48,4
72,18,South.Waikato.District,25099,25093,0,0,2,4,1,0,0,0,0,0,19,4
72,63,Gore.District,12800,12776,2,3,7,12,0,1,1,0,1,0,19,4
72,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,3,4
72,3,Wellington.City,210400,210204,11,15,54,116,0,2,1,8,5,0,276,4
72,28,Tararua.District,18649,18626,1,0,4,18,1,0,0,0,1,0,25,4
72,37,Kawerau.District,7490,7425,8,6,14,37,0,2,0,0,2,0,24,4
72,35,Rotorua.District,75100,74989,5,8,25,73,0,0,1,5,1,0,85,4
72,50,Waimakariri.District,62800,62785,1,0,6,8,0,0,0,0,0,0,68,4
72,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,4
72,9,Whangarei.District,95999,95895,8,9,30,57,1,1,2,1,0,0,123,4
72,29,Horowhenua.District,35000,34992,0,1,1,6,0,0,0,0,1,0,36,4
72,11,Thames-Coromandel.District,31500,31491,0,0,3,6,0,0,0,0,1,0,28,4
72,8,Far.North.District,68500,68449,5,2,17,27,0,1,0,0,1,0,115,4
72,64,Invercargill.City,56200,56125,3,9,13,50,0,2,0,1,2,0,76,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
72,45,Kaikoura.District,4110,4080,1,5,9,15,0,0,1,0,2,0,15,4
72,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,4
72,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,34,4
72,33,Western.Bay.of.Plenty.District,53899,53780,4,11,31,73,1,0,3,6,3,1,72,4
72,56,Waimate.District,8080,8027,1,10,13,29,0,0,0,2,0,0,18,4
72,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
72,0,Porirua.City,59100,59035,1,4,14,46,0,0,2,0,3,0,69,4
72,16,Waipa.District,56200,56180,0,0,1,19,0,0,0,0,0,0,51,4
72,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,46,4
72,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,12,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
72,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
72,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
72,36,Whakatane.District,37100,37000,5,10,20,65,0,0,1,2,4,0,57,4
72,41,Hastings.District,85000,84988,2,0,3,7,0,0,0,1,1,0,88,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
72,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
72,27,Palmerston.North.City,88300,88206,6,14,15,59,0,3,1,0,2,0,108,4
72,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
72,2,Lower.Hutt.City,108700,108686,0,2,2,10,0,0,1,0,0,0,110,4
72,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,45,4
72,15,Hamilton.City,169500,169400,3,5,26,66,0,1,1,2,4,0,214,4
72,52,Selwyn.District,65600,65544,3,4,17,32,0,0,0,3,1,0,69,4
72,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,16,4
72,42,Napier.City,65000,64893,2,4,25,76,0,0,1,0,5,0,84,4
72,34,Tauranga.City,144700,144643,2,4,18,33,0,0,1,1,0,0,162,4
72,39,Gisborne.District,49300,49183,4,8,20,85,0,0,1,0,2,0,70,4
72,38,Ōpōtiki.District,9720,9688,2,3,7,20,0,0,0,1,0,0,21,4
72,23,Ruapehu.District,12750,12664,5,8,21,52,0,2,1,1,2,0,31,4
72,65,Auckland,1642791,1641235,99,137,346,974,9,14,15,24,44,1,1909,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
72,24,Whanganui.District,47300,47279,1,3,7,10,0,0,0,0,0,0,41,4
72,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
72,13,Waikato.District,79899,79773,8,15,31,72,1,1,2,1,1,0,92,4
72,57,Waitaki.District,23200,23182,1,0,6,11,0,0,0,1,1,0,30,4
72,20,New.Plymouth.District,84400,84349,6,4,15,26,0,1,0,1,1,0,100,4
72,6,South.Wairarapa.District,11100,11091,0,0,2,7,0,0,0,0,1,0,12,4
72,30,Kapiti.Coast.District,56000,55998,0,0,1,1,0,0,0,0,0,0,61,4
72,54,Timaru.District,47900,47869,1,3,7,20,0,0,0,1,0,0,58,4
72,10,Kaipara.District,24099,24093,0,0,1,5,1,0,0,0,0,0,22,4
72,60,Dunedin.City,131700,131621,3,6,13,57,0,0,1,0,1,0,157,4
72,14,Matamata-Piako.District,36000,35843,12,12,44,89,0,3,3,3,3,0,66,4
72,22,South.Taranaki.District,28600,28545,3,4,9,39,0,0,0,2,1,0,36,4
72,51,Christchurch.City,385498,385141,22,31,79,225,2,3,3,0,13,0,501,4
72,61,Clutha.District,18349,18327,0,3,6,13,1,0,1,1,2,0,20,4
73,42,Napier.City,65000,64893,2,4,20,81,0,0,0,0,5,0,84,4
73,39,Gisborne.District,49300,49182,4,8,21,85,0,1,1,1,0,0,83,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
73,41,Hastings.District,85000,84988,2,0,3,7,0,0,0,0,0,0,81,4
73,50,Waimakariri.District,62800,62785,1,0,6,8,0,0,0,0,0,0,57,4
73,35,Rotorua.District,75100,74987,7,5,25,76,0,2,0,3,3,0,104,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
73,15,Hamilton.City,169500,169399,3,3,26,69,0,1,1,3,3,0,191,4
73,14,Matamata-Piako.District,36000,35841,13,10,44,92,0,2,1,3,3,0,60,4
73,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,40,4
73,54,Timaru.District,47900,47868,2,3,5,22,0,1,0,0,2,0,56,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
73,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,45,4
73,9,Whangarei.District,95999,95893,9,8,22,67,1,2,1,2,10,0,112,4
73,10,Kaipara.District,24099,24093,0,0,1,5,1,0,0,0,0,0,28,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
73,6,South.Wairarapa.District,11100,11091,0,0,2,7,0,0,0,0,0,0,15,4
73,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,13,4
73,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,49,4
73,22,South.Taranaki.District,28600,28545,3,3,10,39,0,0,0,1,0,0,28,4
73,3,Wellington.City,210399,210200,13,14,51,121,1,4,2,3,5,1,272,4
73,27,Palmerston.North.City,88300,88206,4,15,14,61,0,0,2,1,2,0,95,4
73,38,Ōpōtiki.District,9720,9688,2,3,7,20,0,0,0,0,0,0,15,4
73,28,Tararua.District,18649,18625,2,0,4,18,1,1,0,0,0,0,19,4
73,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,28,4
73,18,South.Waikato.District,25099,25093,0,0,2,4,1,0,0,0,0,0,34,4
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
73,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
73,33,Western.Bay.of.Plenty.District,53899,53779,4,12,29,75,1,1,1,0,2,0,74,4
73,30,Kapiti.Coast.District,56000,55998,0,0,1,1,0,0,0,0,0,0,57,4
73,0,Porirua.City,59100,59034,1,3,16,46,0,1,1,2,0,0,72,4
73,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
73,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,52,4
73,36,Whakatane.District,37100,37000,3,10,20,67,0,0,2,2,2,0,54,4
73,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,15,4
73,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,32,4
73,37,Kawerau.District,7490,7423,8,7,15,37,0,2,2,1,0,0,20,4
73,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
73,43,Nelson.City,52900,52868,2,4,8,18,0,2,0,1,1,0,48,4
73,57,Waitaki.District,23200,23182,0,1,5,12,0,0,1,0,1,0,26,4
73,51,Christchurch.City,385498,385140,19,28,80,231,2,1,4,7,6,0,439,4
73,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,29,4
73,2,Lower.Hutt.City,108700,108686,0,1,2,11,0,0,0,1,1,0,102,4
73,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
73,56,Waimate.District,8080,8025,3,10,12,30,0,2,0,0,1,0,14,4
73,16,Waipa.District,56200,56180,0,0,1,19,0,0,0,0,0,0,59,4
73,24,Whanganui.District,47300,47278,1,4,6,11,0,1,1,0,1,0,65,4
73,8,Far.North.District,68500,68449,4,2,15,30,0,0,1,1,3,0,81,4
73,45,Kaikoura.District,4110,4080,1,2,11,16,0,0,0,3,1,0,17,4
73,23,Ruapehu.District,12750,12664,4,7,23,52,0,0,1,2,0,0,34,4
73,13,Waikato.District,79899,79771,10,12,32,74,1,2,0,3,2,0,107,4
73,44,Marlborough.District,49200,49058,11,16,30,85,0,1,3,2,4,0,77,4
73,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
73,65,Auckland,1642791,1641224,87,133,338,1009,9,11,23,27,35,0,2003,4
73,29,Horowhenua.District,35000,34992,0,1,1,6,0,0,0,0,0,0,39,4
73,52,Selwyn.District,65600,65542,5,4,16,33,0,2,0,0,1,0,69,4
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
73,60,Dunedin.City,131700,131620,2,8,13,57,0,1,2,0,0,0,134,4
73,64,Invercargill.City,56200,56125,3,6,16,50,0,0,0,3,0,0,73,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
73,34,Tauranga.City,144700,144643,2,3,17,35,0,0,0,1,2,0,175,4
73,61,Clutha.District,18349,18327,0,3,6,13,1,0,0,0,0,0,18,4
73,63,Gore.District,12800,12776,2,3,7,12,0,0,0,0,0,0,21,4
73,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,18,4
73,11,Thames-Coromandel.District,31500,31491,0,0,2,7,0,0,0,0,1,0,33,4
73,20,New.Plymouth.District,84400,84349,4,4,15,28,0,0,2,2,2,0,105,4
74,52,Selwyn.District,65600,65542,4,4,16,34,0,0,1,1,1,0,75,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
74,64,Invercargill.City,56200,56125,3,6,16,50,0,0,0,0,0,0,53,4
74,39,Gisborne.District,49300,49182,4,7,20,87,0,0,0,1,2,0,73,4
74,56,Waimate.District,8080,8025,3,10,10,32,0,0,0,0,2,0,18,4
74,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,15,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
74,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,50,4
74,6,South.Wairarapa.District,11100,11091,0,0,2,7,0,0,0,0,0,0,12,4
74,65,Auckland,1642791,1641209,88,124,325,1045,9,15,14,23,36,0,1876,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
74,0,Porirua.City,59100,59033,2,3,14,48,0,1,0,0,2,0,69,4
74,9,Whangarei.District,95999,95892,9,7,23,68,1,1,1,2,1,0,103,4
74,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,37,4
74,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
74,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,4
74,38,Ōpōtiki.District,9720,9688,2,2,8,20,0,0,0,1,0,0,15,4
74,63,Gore.District,12800,12776,1,4,4,15,0,0,1,0,3,0,18,4
74,3,Wellington.City,210399,210197,11,16,46,129,1,3,5,3,8,0,241,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
74,11,Thames-Coromandel.District,31500,31491,0,0,2,7,0,0,0,0,0,0,25,4
74,34,Tauranga.City,144700,144642,3,1,17,37,0,1,0,2,2,0,170,4
74,15,Hamilton.City,169500,169398,4,2,24,72,0,1,0,1,3,0,203,4
74,8,Far.North.District,68500,68449,3,1,16,31,0,0,1,2,1,0,98,4
74,37,Kawerau.District,7490,7423,7,7,14,39,0,0,1,1,2,0,17,4
74,23,Ruapehu.District,12750,12663,5,6,23,53,0,1,0,1,1,0,31,4
74,10,Kaipara.District,24099,24093,0,0,1,5,1,0,0,0,0,0,23,4
74,2,Lower.Hutt.City,108700,108685,1,1,1,12,0,1,0,0,1,0,120,4
74,24,Whanganui.District,47300,47278,1,2,8,11,0,0,0,2,0,0,49,4
74,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,46,4
74,18,South.Waikato.District,25099,25093,0,0,2,4,1,0,0,0,0,0,23,4
74,44,Marlborough.District,49200,49058,9,15,32,86,0,0,2,3,1,0,80,4
74,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,26,4
74,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
74,42,Napier.City,65000,64892,3,4,18,83,0,1,0,0,2,0,90,4
74,35,Rotorua.District,75100,74986,8,5,24,77,0,1,0,0,1,0,94,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,19,4
74,22,South.Taranaki.District,28600,28545,2,2,12,39,0,0,1,2,0,0,49,4
74,45,Kaikoura.District,4110,4080,1,1,11,17,0,0,0,1,1,0,9,4
74,28,Tararua.District,18649,18625,1,1,3,19,1,0,1,0,1,0,21,4
74,20,New.Plymouth.District,84400,84349,3,5,13,30,0,0,1,0,2,0,101,4
74,43,Nelson.City,52900,52868,2,3,5,22,0,0,0,1,4,0,43,4
74,30,Kapiti.Coast.District,56000,55998,0,0,1,1,0,0,0,0,0,0,64,4
74,54,Timaru.District,47900,47867,1,4,6,22,0,1,2,1,0,0,56,4
74,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
74,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,29,4
74,14,Matamata-Piako.District,36000,35838,13,10,42,97,0,3,3,3,5,0,88,4
74,27,Palmerston.North.City,88300,88206,3,16,13,62,0,0,1,0,1,0,104,4
74,36,Whakatane.District,37100,36998,5,9,21,67,0,2,0,1,0,0,47,4
74,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,51,4
74,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
74,13,Waikato.District,79899,79769,10,14,29,77,1,2,2,0,3,0,105,4
74,50,Waimakariri.District,62800,62785,1,0,6,8,0,0,0,0,0,0,76,4
74,41,Hastings.District,85000,84988,1,1,3,7,0,0,1,0,0,0,90,4
74,57,Waitaki.District,23200,23182,0,0,5,13,0,0,0,1,1,0,19,4
74,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
74,60,Dunedin.City,131700,131620,1,8,13,58,0,0,1,1,1,0,148,4
74,16,Waipa.District,56200,56180,0,0,1,19,0,0,0,0,0,0,47,4
74,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
74,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
74,29,Horowhenua.District,35000,34992,0,1,1,6,0,0,0,0,0,0,29,4
74,61,Clutha.District,18349,18327,0,2,6,14,1,0,0,1,1,0,17,4
74,33,Western.Bay.of.Plenty.District,53899,53778,5,9,31,76,1,1,0,3,1,0,87,4
74,51,Christchurch.City,385497,385137,17,27,78,238,3,3,5,6,7,1,457,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
75,52,Selwyn.District,65600,65542,4,2,16,36,0,0,0,2,2,0,83,4
75,9,Whangarei.District,95999,95888,13,6,23,69,1,4,0,1,1,0,124,4
75,8,Far.North.District,68500,68446,6,1,16,31,0,3,0,0,0,0,71,4
75,61,Clutha.District,18349,18327,0,2,6,14,1,0,0,0,0,0,29,4
75,23,Ruapehu.District,12750,12661,5,8,19,57,0,2,2,0,4,0,22,4
75,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,25,4
75,34,Tauranga.City,144700,144641,4,0,16,39,0,1,0,1,2,0,168,4
75,50,Waimakariri.District,62800,62785,1,0,6,8,0,0,0,0,0,0,72,4
75,43,Nelson.City,52900,52868,1,3,6,22,0,0,1,1,0,0,61,4
75,14,Matamata-Piako.District,36000,35836,9,15,40,100,0,2,6,1,3,0,79,4
75,3,Wellington.City,210399,210196,9,16,41,137,1,1,3,3,8,0,235,4
75,28,Tararua.District,18649,18625,1,1,3,19,1,0,0,0,0,0,24,4
75,20,New.Plymouth.District,84400,84349,1,6,12,32,0,0,2,1,2,0,77,4
75,16,Waipa.District,56200,56180,0,0,1,19,0,0,0,0,0,0,48,4
75,27,Palmerston.North.City,88300,88205,4,13,16,62,0,1,0,3,0,0,87,4
75,38,Ōpōtiki.District,9720,9688,1,2,7,22,0,0,1,1,2,0,16,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
75,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,33,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
75,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,10,4
75,29,Horowhenua.District,35000,34992,0,1,1,6,0,0,0,0,0,0,37,4
75,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
75,6,South.Wairarapa.District,11100,11091,0,0,2,7,0,0,0,0,0,0,17,4
75,64,Invercargill.City,56200,56123,5,5,16,51,0,2,0,1,1,0,75,4
75,2,Lower.Hutt.City,108700,108685,1,1,0,13,0,0,0,0,1,0,120,4
75,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,4
75,65,Auckland,1642790,1641199,83,115,323,1070,10,10,15,24,25,1,1883,4
75,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,5,4
75,22,South.Taranaki.District,28600,28545,1,3,11,40,0,0,1,0,1,0,35,4
75,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,16,4
75,0,Porirua.City,59100,59033,1,3,14,49,0,0,1,1,1,0,61,4
