ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,17,Canterbury,562870,562659,52,36,48,75,0,7,7,9,5,0,591,4
55,9,Hawkes.Bay,165359,165211,33,35,25,55,1,6,14,1,1,0,212,4
55,8,Taranaki,119640,119413,52,52,52,71,0,12,6,9,2,0,168,4
55,5,Lakes,110040,110012,2,4,9,13,0,0,1,0,0,0,126,4
55,4,Waikato,417130,416808,78,62,64,118,0,15,14,6,5,0,476,4
55,2,Auckland,538838,538387,111,79,111,150,2,22,16,21,11,0,633,4
55,12,Hutt.Valley,149270,149114,35,26,34,61,0,6,8,1,3,0,178,4
55,3,Counties.Manukau,557790,557573,49,46,52,70,0,10,10,7,8,0,652,4
55,13,Capital.and.Coast,316620,316510,20,23,22,45,0,1,7,2,2,0,316,4
55,10,Whanganui,64565,64511,18,5,16,15,0,7,0,1,2,0,72,4
55,15,Nelson.Marlborough,150280,150161,28,28,25,38,0,4,6,5,1,0,173,4
55,1,Waitemata,622349,621817,108,99,123,202,1,18,22,18,5,0,771,4
55,7,Tairawhiti,48964,48933,1,5,3,22,1,0,2,0,1,0,58,4
55,19,Southern,328228,327870,74,61,88,135,2,13,12,16,5,0,395,4
55,6,Bay.of.Plenty,236819,236676,33,30,32,48,1,10,6,1,3,0,303,4
55,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
56,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
56,6,Bay.of.Plenty,236819,236672,32,31,33,51,1,4,5,4,3,0,238,4
56,15,Nelson.Marlborough,150280,150157,23,33,25,42,0,4,9,4,4,0,188,4
56,5,Lakes,110040,110009,5,1,9,16,0,3,0,3,3,0,125,4
56,11,MidCentral,178240,178068,36,26,53,57,0,9,3,10,6,0,219,4
56,14,Wairarapa,44845,44837,2,0,2,4,0,1,0,0,0,0,48,4
56,2,Auckland,538838,538369,102,91,119,157,2,18,27,15,7,0,653,4
56,8,Taranaki,119640,119409,45,53,59,74,0,4,11,10,3,0,186,4
56,13,Capital.and.Coast,316620,316504,23,20,27,46,0,6,3,6,1,0,370,4
56,18,South.Canterbury,60025,59909,21,27,26,42,0,5,5,6,3,0,86,4
56,9,Hawkes.Bay,165359,165209,31,34,30,55,1,2,4,5,0,0,197,4
56,1,Waitemata,622348,621801,96,113,125,213,2,16,28,14,11,1,763,4
56,0,Northland,178500,178392,20,24,27,37,0,3,5,2,3,0,193,4
56,4,Waikato,417130,416798,74,63,73,122,0,10,14,13,4,0,464,4
56,17,Canterbury,562870,562654,47,36,53,80,0,5,10,10,5,0,616,4
56,7,Tairawhiti,48964,48933,1,3,5,22,1,0,0,2,0,0,56,4
56,19,Southern,328228,327857,74,61,95,141,2,13,13,13,6,0,435,4
56,10,Whanganui,64565,64505,22,6,17,15,0,6,2,1,0,0,68,4
56,12,Hutt.Valley,149270,149109,36,26,36,63,0,5,4,4,2,0,201,4
56,3,Counties.Manukau,557790,557563,46,55,52,74,0,10,13,4,4,0,633,4
57,10,Whanganui,64565,64503,20,8,18,16,0,2,4,2,1,0,83,4
57,13,Capital.and.Coast,316620,316500,25,19,30,46,0,4,2,3,0,0,347,4
57,12,Hutt.Valley,149270,149107,31,27,39,66,0,2,7,6,3,0,216,4
57,3,Counties.Manukau,557790,557560,40,53,60,77,0,3,9,11,3,0,626,4
57,2,Auckland,538837,538353,98,93,122,171,3,16,20,18,14,1,610,4
57,19,Southern,328228,327845,69,65,95,154,2,12,17,13,13,0,426,4
57,6,Bay.of.Plenty,236819,236669,30,33,34,53,1,3,5,3,2,0,262,4
57,7,Tairawhiti,48964,48933,1,3,5,22,1,0,0,0,0,0,59,4
57,1,Waitemata,622348,621783,96,114,130,225,2,18,18,17,12,0,722,4
57,4,Waikato,417130,416784,75,66,77,128,0,14,13,10,6,0,527,4
57,11,MidCentral,178240,178059,36,24,58,63,0,9,9,11,6,0,225,4
57,5,Lakes,110040,110009,4,2,9,16,0,0,1,0,0,0,93,4
57,0,Northland,178500,178385,20,27,31,37,0,7,7,4,0,0,205,4
57,15,Nelson.Marlborough,150280,150156,19,27,33,45,0,1,5,11,3,0,175,4
57,14,Wairarapa,44845,44837,2,0,1,5,0,0,0,0,1,0,38,4
57,17,Canterbury,562870,562649,43,38,54,86,0,5,9,7,6,0,559,4
57,9,Hawkes.Bay,165359,165204,31,29,34,61,1,5,5,10,6,0,198,4
57,18,South.Canterbury,60025,59907,21,20,33,44,0,2,2,9,2,0,86,4
57,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
57,8,Taranaki,119640,119397,47,56,63,77,0,12,10,7,3,0,170,4
58,8,Taranaki,119640,119389,43,58,67,83,0,8,12,10,6,0,168,4
58,2,Auckland,538837,538340,98,86,135,178,3,13,13,20,7,0,675,4
58,13,Capital.and.Coast,316620,316498,23,18,32,49,0,2,4,5,3,0,358,4
58,10,Whanganui,64565,64502,18,9,18,18,0,1,3,2,2,0,93,4
58,15,Nelson.Marlborough,150280,150155,19,21,39,46,0,1,1,7,1,0,179,4
58,19,Southern,328228,327835,67,69,94,163,2,10,12,8,9,0,412,4
58,12,Hutt.Valley,149270,149101,31,29,40,69,0,6,6,4,3,0,177,4
58,1,Waitemata,622348,621770,85,114,139,240,2,13,24,24,15,0,755,4
58,4,Waikato,417130,416775,66,70,75,144,0,9,18,14,16,0,474,4
58,0,Northland,178500,178379,24,22,36,39,0,6,2,7,2,0,206,4
58,17,Canterbury,562870,562643,39,40,56,92,0,6,10,8,6,0,622,4
58,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
58,7,Tairawhiti,48964,48930,3,3,6,22,1,3,1,1,0,0,59,4
58,6,Bay.of.Plenty,236819,236666,30,31,38,54,1,3,3,5,1,0,286,4
58,9,Hawkes.Bay,165359,165199,25,31,39,65,1,5,11,9,4,0,204,4
58,18,South.Canterbury,60025,59904,21,17,37,46,0,3,3,6,2,0,97,4
58,11,MidCentral,178240,178054,31,31,50,74,0,5,10,3,11,0,209,4
58,14,Wairarapa,44845,44837,1,1,1,5,0,0,1,0,0,0,52,4
58,3,Counties.Manukau,557790,557556,35,54,63,82,0,4,9,8,5,0,598,4
58,5,Lakes,110040,110008,3,3,8,18,0,1,2,1,2,0,137,4
59,8,Taranaki,119639,119384,43,49,76,87,1,5,5,14,4,1,180,4
59,1,Waitemata,622348,621763,75,109,140,261,2,7,17,22,21,0,727,4
59,14,Wairarapa,44845,44837,1,1,1,5,0,0,0,0,0,0,50,4
59,12,Hutt.Valley,149270,149099,29,30,38,74,0,2,4,3,5,0,170,4
59,3,Counties.Manukau,557790,557554,29,51,67,89,0,2,8,11,7,0,631,4
59,18,South.Canterbury,60025,59901,20,20,34,50,0,3,4,1,4,0,95,4
59,17,Canterbury,562870,562638,41,34,60,97,0,5,3,9,5,0,616,4
59,6,Bay.of.Plenty,236819,236665,23,31,43,57,1,1,8,8,3,0,311,4
59,15,Nelson.Marlborough,150280,150149,21,23,37,50,0,6,4,2,4,0,196,4
59,5,Lakes,110040,110008,1,5,8,18,0,0,2,0,0,0,113,4
59,4,Waikato,417130,416769,57,72,85,147,0,6,15,13,3,0,521,4
59,10,Whanganui,64565,64501,15,12,17,20,0,1,4,1,2,0,75,4
59,7,Tairawhiti,48964,48930,1,4,7,22,1,0,2,1,0,0,66,4
59,11,MidCentral,178240,178052,27,29,55,77,0,2,6,8,3,0,223,4
59,19,Southern,328228,327823,68,64,98,175,2,12,11,16,12,0,413,4
59,13,Capital.and.Coast,316620,316496,21,16,34,53,0,2,4,6,4,0,351,4
59,0,Northland,178500,178373,27,20,39,41,0,6,3,5,2,0,230,4
59,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
59,2,Auckland,538837,538330,91,86,140,190,3,10,17,17,12,0,694,4
59,9,Hawkes.Bay,165359,165194,24,29,43,69,1,5,6,8,4,0,192,4
60,2,Auckland,538837,538326,79,89,141,202,3,4,16,13,12,0,674,4
60,19,Southern,328228,327817,72,50,102,187,2,6,2,16,12,0,388,4
60,1,Waitemata,622348,621760,59,100,148,281,2,3,19,28,20,0,792,4
60,18,South.Canterbury,60025,59900,19,15,36,55,0,1,2,7,5,0,94,4
60,10,Whanganui,64565,64500,10,16,18,21,0,1,6,2,1,0,102,4
60,3,Counties.Manukau,557790,557550,26,48,67,99,0,4,7,10,10,0,630,4
60,14,Wairarapa,44845,44837,1,1,1,5,0,0,0,0,0,0,55,4
60,4,Waikato,417130,416766,49,70,86,159,0,3,11,13,12,0,467,4
60,0,Northland,178500,178372,21,22,40,45,0,1,7,5,4,0,206,4
60,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
60,5,Lakes,110040,110008,1,5,8,18,0,0,0,0,0,0,121,4
60,12,Hutt.Valley,149270,149099,18,33,43,77,0,0,11,8,3,0,192,4
60,8,Taranaki,119639,119382,38,47,78,94,1,2,7,9,7,0,202,4
60,11,MidCentral,178240,178051,22,25,54,88,0,1,6,10,11,0,236,4
60,6,Bay.of.Plenty,236819,236663,19,30,47,60,1,2,6,7,3,0,278,4
60,7,Tairawhiti,48964,48929,2,4,6,23,1,1,0,0,1,0,53,4
60,13,Capital.and.Coast,316620,316496,18,14,33,59,0,0,3,5,6,0,332,4
60,9,Hawkes.Bay,165359,165192,22,27,45,73,1,2,4,6,4,0,208,4
60,15,Nelson.Marlborough,150280,150146,17,22,41,54,0,3,7,8,4,0,166,4
60,17,Canterbury,562870,562637,27,41,66,99,0,1,15,8,2,0,598,4
61,7,Tairawhiti,48964,48929,2,4,5,24,1,0,0,0,1,0,58,4
61,3,Counties.Manukau,557790,557547,22,46,72,103,0,3,7,9,4,0,638,4
61,2,Auckland,538837,538320,70,84,138,225,3,6,15,20,23,0,637,4
61,1,Waitemata,622348,621753,54,90,152,299,2,7,12,22,18,0,801,4
61,13,Capital.and.Coast,316620,316496,14,16,32,62,0,0,4,2,3,0,336,4
61,14,Wairarapa,44845,44837,1,1,1,5,0,0,0,0,0,0,50,4
61,0,Northland,178500,178370,20,25,36,49,0,2,3,0,4,0,217,4
61,15,Nelson.Marlborough,150280,150144,14,23,42,57,0,2,5,4,3,0,194,4
61,18,South.Canterbury,60025,59898,16,19,35,57,0,2,5,1,2,0,92,4
61,5,Lakes,110040,110008,1,3,8,20,0,0,0,2,2,0,113,4
61,19,Southern,328228,327815,62,51,101,199,2,2,12,11,12,0,420,4
61,17,Canterbury,562870,562634,27,37,67,105,0,3,3,7,6,0,625,4
61,12,Hutt.Valley,149270,149099,15,28,47,81,0,0,3,8,4,0,195,4
61,6,Bay.of.Plenty,236819,236660,16,29,46,68,1,3,6,7,8,0,300,4
61,8,Taranaki,119639,119381,33,41,79,105,1,1,6,12,11,0,189,4
61,9,Hawkes.Bay,165358,165187,23,27,43,78,2,5,4,4,5,1,204,4
61,4,Waikato,417130,416766,42,62,96,164,0,0,7,15,5,0,531,4
61,10,Whanganui,64565,64500,8,15,20,22,0,0,2,3,1,0,96,4
61,11,MidCentral,178240,178050,19,25,53,93,0,1,4,4,5,0,235,4
61,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
62,11,MidCentral,178240,178048,15,24,56,97,0,2,6,7,4,0,228,4
62,15,Nelson.Marlborough,150280,150141,14,22,39,64,0,3,3,4,7,0,176,4
62,0,Northland,178500,178368,16,28,39,49,0,2,6,3,0,0,221,4
62,6,Bay.of.Plenty,236819,236657,16,23,54,69,1,3,3,9,1,0,280,4
62,8,Taranaki,119639,119378,32,40,74,115,1,3,4,5,10,0,170,4
62,9,Hawkes.Bay,165358,165187,19,26,45,81,2,0,4,5,3,0,212,4
62,4,Waikato,417130,416765,35,59,101,170,0,1,8,11,6,0,517,4
62,17,Canterbury,562870,562634,23,33,66,114,0,0,4,8,9,0,602,4
62,1,Waitemata,622348,621749,49,87,152,311,2,4,9,12,12,0,740,4
62,3,Counties.Manukau,557790,557547,13,46,68,116,0,0,9,9,13,0,579,4
62,5,Lakes,110040,110008,1,3,7,21,0,0,0,0,1,0,94,4
62,13,Capital.and.Coast,316620,316494,10,16,33,67,0,2,6,6,5,0,330,4
62,18,South.Canterbury,60025,59898,15,16,36,60,0,0,1,4,3,0,100,4
62,7,Tairawhiti,48964,48929,1,5,5,24,1,0,1,0,0,0,47,4
62,19,Southern,328226,327810,55,56,96,209,4,5,12,7,10,2,406,4
62,14,Wairarapa,44845,44837,1,1,1,5,0,0,0,0,0,0,49,4
62,2,Auckland,538837,538313,64,80,148,232,3,7,13,17,7,0,694,4
62,10,Whanganui,64565,64500,7,16,19,23,0,0,1,0,1,0,67,4
62,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
62,12,Hutt.Valley,149270,149098,13,29,45,85,0,1,3,2,4,0,189,4
63,5,Lakes,110040,110008,1,2,6,23,0,0,0,1,2,0,138,4
63,19,Southern,328226,327808,47,48,107,216,4,2,10,18,7,0,424,4
63,8,Taranaki,119639,119378,28,38,72,123,1,0,4,6,8,0,179,4
63,6,Bay.of.Plenty,236819,236656,15,22,50,76,1,1,2,3,7,0,280,4
63,7,Tairawhiti,48964,48929,1,4,5,25,1,0,0,1,1,0,55,4
63,14,Wairarapa,44845,44837,0,2,1,5,0,0,1,0,0,0,48,4
63,18,South.Canterbury,60025,59896,14,19,32,64,0,2,3,0,4,0,85,4
63,13,Capital.and.Coast,316620,316489,12,16,32,71,0,5,3,3,4,0,313,4
63,3,Counties.Manukau,557790,557543,15,37,75,120,0,4,2,11,4,0,600,4
63,10,Whanganui,64565,64498,7,13,18,29,0,2,2,5,6,0,105,4
63,0,Northland,178500,178365,17,23,41,54,0,3,2,7,5,0,208,4
63,2,Auckland,538837,538308,53,79,154,243,3,5,16,17,11,0,662,4
63,15,Nelson.Marlborough,150280,150137,15,21,39,68,0,4,3,4,4,0,188,4
63,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,4
63,12,Hutt.Valley,149270,149098,9,23,51,89,0,0,4,10,4,0,200,4
63,4,Waikato,417130,416759,36,50,106,179,0,6,5,14,9,0,486,4
63,9,Hawkes.Bay,165358,165186,16,23,48,85,2,1,4,7,4,0,197,4
63,17,Canterbury,562870,562632,21,29,68,120,0,2,4,8,6,0,654,4
63,11,MidCentral,178239,178044,17,26,53,99,1,4,2,0,2,1,222,4
63,1,Waitemata,622348,621741,45,85,152,325,2,8,12,14,14,0,767,4
64,12,Hutt.Valley,149270,149096,8,23,50,93,0,2,3,3,4,0,177,4
64,17,Canterbury,562870,562629,23,28,66,124,0,3,1,2,4,0,586,4
64,1,Waitemata,622348,621736,39,79,144,350,2,5,11,17,25,0,708,4
64,15,Nelson.Marlborough,150280,150137,12,19,40,72,0,0,3,5,4,0,198,4
64,6,Bay.of.Plenty,236819,236655,15,19,50,80,1,1,1,4,4,0,270,4
64,4,Waikato,417129,416756,33,48,102,190,1,3,6,8,11,1,533,4
64,7,Tairawhiti,48964,48929,0,3,7,25,1,0,1,2,0,0,61,4
64,14,Wairarapa,44845,44837,0,1,2,5,0,0,0,1,0,0,44,4
64,11,MidCentral,178239,178043,16,25,51,104,1,1,2,3,5,0,223,4
64,5,Lakes,110040,110008,1,2,6,23,0,0,0,0,0,0,123,4
64,18,South.Canterbury,60024,59894,13,17,32,68,1,2,3,5,4,1,84,4
64,8,Taranaki,119639,119376,26,39,63,135,1,2,4,3,12,0,170,4
64,10,Whanganui,64565,64498,7,9,19,32,0,0,0,4,3,0,80,4
64,19,Southern,328226,327802,43,50,105,226,4,6,10,8,10,0,390,4
64,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
64,13,Capital.and.Coast,316620,316487,12,13,33,75,0,2,2,5,4,0,320,4
64,3,Counties.Manukau,557790,557543,10,31,81,125,0,0,5,11,5,0,614,4
64,9,Hawkes.Bay,165358,165184,18,12,55,89,2,2,0,11,4,0,201,4
64,0,Northland,178500,178364,17,21,40,58,0,1,1,3,4,0,210,4
64,2,Auckland,538837,538301,50,70,162,254,3,7,10,19,11,0,699,4
65,15,Nelson.Marlborough,150280,150135,7,23,40,75,0,2,7,3,3,0,177,4
65,2,Auckland,538837,538297,41,66,162,271,3,4,13,17,17,0,649,4
65,11,MidCentral,178239,178040,16,23,51,109,1,3,3,5,5,0,222,4
65,10,Whanganui,64565,64498,7,9,14,37,0,0,0,0,5,0,87,4
65,19,Southern,328226,327800,42,45,101,238,4,2,3,8,12,0,421,4
65,9,Hawkes.Bay,165358,165183,16,14,47,98,2,1,3,1,9,0,203,4
65,8,Taranaki,119639,119374,23,37,64,141,1,2,5,7,6,0,193,4
65,7,Tairawhiti,48964,48929,0,3,7,25,1,0,0,0,0,0,59,4
65,18,South.Canterbury,60024,59893,11,18,32,70,1,1,3,2,2,0,66,4
65,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
65,0,Northland,178500,178360,17,23,38,62,0,4,4,2,4,0,232,4
65,5,Lakes,110040,110008,1,1,6,24,0,0,0,1,1,0,116,4
65,3,Counties.Manukau,557790,557541,12,28,72,137,0,2,0,3,12,0,627,4
65,17,Canterbury,562870,562628,19,28,63,132,0,1,5,5,8,0,615,4
65,14,Wairarapa,44845,44837,0,1,2,5,0,0,0,0,0,0,49,4
65,12,Hutt.Valley,149270,149094,7,23,48,98,0,2,3,3,5,0,186,4
65,13,Capital.and.Coast,316620,316487,11,11,34,77,0,0,1,3,2,0,335,4
65,1,Waitemata,622348,621732,34,72,141,369,2,4,9,16,19,0,751,4
65,4,Waikato,417129,416751,30,49,103,196,1,5,8,7,6,0,515,4
65,6,Bay.of.Plenty,236819,236654,13,18,49,85,1,1,3,4,5,0,305,4
66,9,Hawkes.Bay,165358,165182,16,13,47,100,2,1,1,2,2,0,209,4
66,7,Tairawhiti,48964,48928,1,3,7,25,1,1,0,0,0,0,45,4
66,10,Whanganui,64565,64498,5,11,11,40,0,0,2,0,3,0,90,4
66,11,MidCentral,178239,178039,15,24,47,114,1,1,2,1,5,0,204,4
66,0,Northland,178500,178360,13,23,37,67,0,0,4,4,5,0,208,4
66,18,South.Canterbury,60024,59893,10,14,35,72,1,0,1,5,2,0,80,4
66,8,Taranaki,119639,119373,22,33,60,151,1,1,2,6,10,0,168,4
66,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
66,19,Southern,328226,327798,41,39,104,244,4,2,3,9,6,0,385,4
66,4,Waikato,417129,416747,30,45,99,208,1,4,4,8,12,0,534,4
66,6,Bay.of.Plenty,236819,236653,13,17,48,88,1,1,1,2,3,0,301,4
66,2,Auckland,538837,538292,40,60,161,284,3,5,6,12,13,0,667,4
66,3,Counties.Manukau,557790,557539,13,26,66,146,0,2,1,3,9,0,590,4
66,5,Lakes,110040,110008,1,1,5,25,0,0,0,0,1,0,122,4
66,17,Canterbury,562870,562624,20,22,68,136,0,4,3,9,4,0,605,4
66,14,Wairarapa,44845,44837,0,1,2,5,0,0,0,0,0,0,46,4
66,15,Nelson.Marlborough,150280,150134,6,19,41,80,0,1,2,6,5,0,191,4
66,12,Hutt.Valley,149270,149091,10,19,48,102,0,3,0,4,4,0,193,4
66,1,Waitemata,622348,621729,27,65,139,388,2,3,10,17,19,0,753,4
66,13,Capital.and.Coast,316620,316486,11,11,35,77,0,1,1,1,0,0,335,4
67,4,Waikato,417129,416746,22,45,99,217,1,1,9,9,9,0,474,4
67,7,Tairawhiti,48964,48928,1,3,7,25,1,0,0,0,0,0,54,4
67,18,South.Canterbury,60024,59893,8,10,41,72,1,0,2,6,0,0,99,4
67,12,Hutt.Valley,149270,149088,11,18,46,107,0,3,2,3,5,0,204,4
67,6,Bay.of.Plenty,236819,236653,9,16,48,93,1,0,4,5,5,0,281,4
67,10,Whanganui,64565,64498,3,11,12,41,0,0,2,2,1,0,75,4
67,15,Nelson.Marlborough,150280,150134,4,17,43,82,0,0,2,4,2,0,210,4
67,14,Wairarapa,44845,44837,0,1,2,5,0,0,0,0,0,0,38,4
67,17,Canterbury,562870,562620,22,18,67,143,0,4,2,6,7,0,598,4
67,13,Capital.and.Coast,316620,316485,10,7,38,80,0,1,2,6,3,0,383,4
67,8,Taranaki,119639,119369,19,38,55,158,1,4,7,2,7,0,182,4
67,11,MidCentral,178239,178034,17,23,48,117,1,5,3,4,3,0,206,4
67,9,Hawkes.Bay,165358,165179,15,14,46,104,2,3,4,3,4,0,211,4
67,0,Northland,178500,178359,12,20,39,70,0,1,2,5,3,0,214,4
67,3,Counties.Manukau,557790,557535,16,18,65,156,0,4,1,9,10,0,658,4
67,1,Waitemata,622346,621723,26,56,141,400,4,6,7,16,12,2,778,4
67,5,Lakes,110040,110007,2,0,5,26,0,1,0,1,1,0,93,4
67,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,4
67,19,Southern,328226,327794,39,35,109,249,4,4,6,10,5,0,408,4
67,2,Auckland,538837,538284,33,60,159,301,3,8,15,15,17,0,719,4
68,12,Hutt.Valley,149270,149084,13,15,46,112,0,4,2,5,5,0,190,4
68,17,Canterbury,562870,562618,22,16,62,152,0,2,2,4,9,0,594,4
68,2,Auckland,538837,538280,34,50,156,317,3,4,3,13,16,0,676,4
68,11,MidCentral,178239,178032,15,21,51,120,1,2,4,6,3,0,230,4
68,13,Capital.and.Coast,316620,316483,10,7,36,84,0,2,2,2,4,0,361,4
68,0,Northland,178500,178357,12,20,40,71,0,2,2,2,1,0,186,4
68,10,Whanganui,64565,64497,3,11,12,42,0,1,1,1,1,0,64,4
68,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
68,19,Southern,328226,327791,35,36,106,258,4,3,7,6,9,0,445,4
68,3,Counties.Manukau,557790,557532,17,16,62,163,0,3,2,4,7,0,584,4
68,7,Tairawhiti,48964,48928,1,1,8,26,1,0,0,2,1,0,48,4
68,15,Nelson.Marlborough,150280,150134,4,14,43,85,0,0,0,3,3,0,191,4
68,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,1,0,44,4
68,4,Waikato,417129,416742,21,41,100,225,1,4,5,9,8,0,536,4
68,18,South.Canterbury,60024,59892,8,11,38,75,1,1,1,0,3,0,101,4
68,5,Lakes,110040,110007,1,1,5,26,0,0,1,0,0,0,116,4
68,6,Bay.of.Plenty,236819,236652,6,18,44,99,1,1,4,2,6,0,277,4
68,1,Waitemata,622346,621718,27,46,147,408,4,5,4,14,8,0,735,4
68,8,Taranaki,119639,119367,21,31,57,163,1,2,0,7,5,0,183,4
68,9,Hawkes.Bay,165358,165178,11,17,46,106,2,1,5,2,2,0,193,4
69,19,Southern,328226,327786,31,38,104,267,4,5,9,7,9,0,457,4
69,2,Auckland,538836,538276,33,47,150,330,4,4,5,8,13,1,706,4
69,13,Capital.and.Coast,316620,316483,9,6,34,88,0,0,1,2,4,0,327,4
69,12,Hutt.Valley,149270,149084,9,16,46,115,0,0,4,3,3,0,207,4
69,0,Northland,178500,178356,11,16,43,74,0,1,2,6,3,0,186,4
69,6,Bay.of.Plenty,236819,236649,9,16,43,102,1,3,0,2,3,0,286,4
69,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
69,7,Tairawhiti,48964,48927,1,2,6,28,1,1,1,0,2,0,49,4
69,10,Whanganui,64565,64496,3,11,13,42,0,1,1,1,0,0,90,4
69,8,Taranaki,119639,119366,18,31,54,170,1,1,4,4,7,0,152,4
69,15,Nelson.Marlborough,150280,150133,5,12,41,89,0,1,0,2,4,0,175,4
69,5,Lakes,110040,110005,3,1,4,27,0,2,0,0,1,0,107,4
69,17,Canterbury,562870,562615,23,17,55,160,0,3,2,1,8,0,639,4
69,3,Counties.Manukau,557790,557530,17,16,55,172,0,2,2,2,9,0,605,4
69,1,Waitemata,622346,621709,33,43,141,420,4,9,3,6,12,0,772,4
69,11,MidCentral,178239,178032,12,19,55,121,1,0,3,5,1,0,222,4
69,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,0,0,46,4
69,18,South.Canterbury,60024,59891,7,11,34,81,1,1,2,2,6,0,94,4
69,4,Waikato,417129,416739,21,39,94,236,1,3,3,5,11,0,520,4
69,9,Hawkes.Bay,165358,165177,10,17,43,111,2,1,2,2,5,0,197,4
70,7,Tairawhiti,48964,48927,1,2,5,29,1,0,0,0,1,0,65,4
70,1,Waitemata,622346,621707,30,38,133,438,4,2,5,10,18,0,737,4
70,2,Auckland,538836,538267,35,46,146,342,4,9,7,8,12,0,664,4
70,19,Southern,328226,327781,24,40,106,275,4,5,12,10,8,0,425,4
70,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,1,0,0,52,4
70,6,Bay.of.Plenty,236819,236648,8,16,35,112,1,1,2,2,10,0,262,4
70,8,Taranaki,119639,119364,18,27,53,177,1,2,2,6,7,0,177,4
70,10,Whanganui,64565,64496,2,11,14,42,0,0,1,1,0,0,64,4
70,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
70,13,Capital.and.Coast,316620,316480,11,5,34,90,0,3,1,2,2,0,363,4
70,5,Lakes,110040,110005,3,0,5,27,0,0,0,1,0,0,114,4
70,11,MidCentral,178239,178027,16,17,54,125,1,5,1,3,4,0,215,4
70,3,Counties.Manukau,557790,557528,14,15,55,178,0,2,5,6,6,0,565,4
70,0,Northland,178500,178356,8,14,40,82,0,0,3,5,8,0,221,4
70,4,Waikato,417129,416734,22,36,91,246,1,5,4,7,10,0,493,4
70,18,South.Canterbury,60024,59889,8,9,34,84,1,2,1,3,3,0,85,4
