ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,12,Hutt.Valley,149269,149223,11,10,9,16,1,2,1,2,1,0,174,4
56,4,Waikato,417128,416826,70,56,63,113,2,12,13,10,11,0,467,4
56,7,Tairawhiti,48965,48949,3,4,4,5,0,1,2,1,0,0,53,4
56,19,Southern,328228,327991,56,41,71,69,2,9,7,10,4,0,372,4
56,10,Whanganui,64565,64550,3,3,2,7,0,0,1,0,1,0,59,4
56,14,Wairarapa,44845,44800,15,9,8,13,0,2,1,0,0,0,56,4
56,3,Counties.Manukau,557787,557437,82,71,82,115,3,20,18,15,6,0,619,4
56,9,Hawkes.Bay,165359,165133,52,40,60,74,1,12,9,8,3,0,195,4
56,8,Taranaki,119640,119614,5,3,6,12,0,0,1,1,1,0,122,4
56,5,Lakes,110039,109887,38,33,35,46,1,9,9,8,4,0,124,4
56,16,West.Coast,32445,32440,1,1,0,3,0,0,0,0,0,0,30,4
56,13,Capital.and.Coast,316620,316395,58,32,46,89,0,15,7,8,3,0,338,4
56,17,Canterbury,562869,562662,49,46,41,71,1,15,11,7,0,0,591,4
56,18,South.Canterbury,60025,59999,7,7,7,5,0,2,3,0,1,0,71,4
56,0,Northland,178500,178446,18,13,12,11,0,3,4,1,2,0,199,4
56,15,Nelson.Marlborough,150280,150176,29,17,19,39,0,6,4,5,6,0,153,4
56,1,Waitemata,622349,621508,176,150,188,327,1,44,27,27,21,0,794,4
56,11,MidCentral,178240,178225,5,1,2,7,0,1,0,0,0,0,182,4
56,2,Auckland,538839,538552,69,52,68,98,1,11,17,9,8,0,586,4
56,6,Bay.of.Plenty,236818,236637,39,36,42,64,2,8,12,9,2,0,255,4
57,2,Auckland,538839,538541,64,58,73,103,1,11,16,10,5,0,623,4
57,14,Wairarapa,44845,44800,10,12,9,14,0,0,5,2,1,0,54,4
57,11,MidCentral,178240,178225,4,2,1,8,0,0,1,0,1,0,169,4
57,9,Hawkes.Bay,165359,165119,55,45,59,81,1,14,11,6,7,0,242,4
57,10,Whanganui,64565,64550,3,3,2,7,0,0,0,0,0,0,66,4
57,17,Canterbury,562869,562655,40,54,41,79,1,7,16,8,8,0,636,4
57,1,Waitemata,622349,621470,188,148,199,344,1,38,26,28,17,0,825,4
57,4,Waikato,417127,416813,69,58,69,118,3,13,14,12,5,1,510,4
57,12,Hutt.Valley,149269,149221,12,11,7,18,1,2,1,0,2,0,177,4
57,6,Bay.of.Plenty,236818,236625,42,34,48,69,2,12,9,11,5,0,300,4
57,15,Nelson.Marlborough,150280,150170,29,19,22,40,0,6,6,4,1,0,175,4
57,7,Tairawhiti,48965,48947,5,4,4,5,0,2,0,0,0,0,57,4
57,16,West.Coast,32445,32440,1,1,0,3,0,0,0,0,0,0,29,4
57,5,Lakes,110039,109883,36,33,38,49,1,4,6,6,3,0,165,4
57,19,Southern,328228,327978,57,47,70,76,2,13,12,6,7,0,356,4
57,3,Counties.Manukau,557787,557424,79,77,83,124,3,13,16,10,9,0,640,4
57,18,South.Canterbury,60025,59996,9,5,9,6,0,3,1,3,1,0,54,4
57,8,Taranaki,119640,119614,5,2,6,13,0,0,0,1,1,0,128,4
57,0,Northland,178500,178443,17,13,15,12,0,3,4,4,1,0,182,4
57,13,Capital.and.Coast,316620,316385,55,36,49,95,0,10,13,9,6,0,342,4
58,12,Hutt.Valley,149269,149220,11,13,7,18,1,1,2,0,0,0,147,4
58,1,Waitemata,622348,621437,191,146,213,361,2,33,30,32,17,1,816,4
58,17,Canterbury,562869,562649,38,54,46,82,1,6,8,8,3,0,624,4
58,11,MidCentral,178240,178225,4,2,1,8,0,0,0,0,0,0,187,4
58,4,Waikato,417127,416804,64,61,75,123,3,9,14,11,5,0,451,4
58,14,Wairarapa,44845,44800,9,10,11,15,0,0,1,3,1,0,64,4
58,8,Taranaki,119640,119613,5,3,6,13,0,1,1,0,0,0,116,4
58,0,Northland,178500,178438,20,14,15,13,0,5,2,1,1,0,192,4
58,13,Capital.and.Coast,316620,316381,48,43,49,99,0,4,11,4,4,0,357,4
58,18,South.Canterbury,60025,59995,7,7,9,7,0,1,3,1,1,0,52,4
58,3,Counties.Manukau,557787,557410,77,71,100,129,3,14,16,22,5,0,645,4
58,19,Southern,328228,327963,62,46,76,81,2,15,10,11,5,0,402,4
58,10,Whanganui,64565,64550,0,6,2,7,0,0,3,0,0,0,67,4
58,6,Bay.of.Plenty,236817,236621,40,36,46,74,3,4,6,4,5,1,248,4
58,2,Auckland,538839,538532,58,62,79,108,1,9,15,11,5,0,583,4
58,5,Lakes,110039,109878,34,33,38,56,1,5,7,7,7,0,156,4
58,7,Tairawhiti,48965,48945,7,4,3,6,0,2,0,0,1,0,51,4
58,16,West.Coast,32445,32440,1,1,0,3,0,0,0,0,0,0,29,4
58,9,Hawkes.Bay,165359,165110,54,46,64,85,1,9,10,9,4,0,234,4
58,15,Nelson.Marlborough,150280,150163,28,23,25,41,0,7,8,4,1,0,170,4
59,4,Waikato,417127,416792,56,69,74,136,3,12,20,12,13,0,507,4
59,0,Northland,178500,178437,18,14,16,15,0,1,3,3,2,0,167,4
59,8,Taranaki,119640,119613,5,3,6,13,0,0,0,0,0,0,106,4
59,3,Counties.Manukau,557787,557403,75,71,98,140,3,7,9,9,11,0,650,4
59,2,Auckland,538839,538524,54,67,79,115,1,8,12,7,7,0,582,4
59,10,Whanganui,64565,64550,0,4,4,7,0,0,0,2,0,0,83,4
59,11,MidCentral,178240,178225,4,1,2,8,0,0,0,1,0,0,188,4
59,12,Hutt.Valley,149269,149219,9,12,11,18,1,1,3,4,0,0,172,4
59,5,Lakes,110039,109870,34,32,43,60,1,8,8,9,4,0,140,4
59,6,Bay.of.Plenty,236816,236613,39,36,47,81,4,8,9,9,7,1,289,4
59,13,Capital.and.Coast,316620,316374,44,45,54,103,0,7,11,9,4,0,354,4
59,16,West.Coast,32445,32440,0,2,0,3,0,0,1,0,0,0,30,4
59,19,Southern,328228,327955,49,57,80,87,2,8,21,10,6,0,405,4
59,18,South.Canterbury,60025,59995,7,6,9,8,0,0,0,1,1,0,72,4
59,9,Hawkes.Bay,165359,165097,54,48,69,91,1,13,13,11,6,0,183,4
59,7,Tairawhiti,48965,48945,4,3,7,6,0,0,3,4,0,0,58,4
59,15,Nelson.Marlborough,150280,150159,21,30,28,42,0,4,11,4,1,0,164,4
59,14,Wairarapa,44845,44800,5,12,13,15,0,0,4,2,0,0,53,4
59,1,Waitemata,622348,621409,178,153,232,376,2,28,41,34,15,0,863,4
59,17,Canterbury,562869,562642,40,46,58,83,1,7,5,13,1,0,652,4
60,6,Bay.of.Plenty,236816,236608,34,41,50,83,4,5,10,5,2,0,300,4
60,15,Nelson.Marlborough,150280,150154,21,31,31,43,0,5,5,4,1,0,159,4
60,3,Counties.Manukau,557787,557392,71,69,107,148,3,11,15,17,8,0,661,4
60,16,West.Coast,32445,32440,0,1,1,3,0,0,0,1,0,0,33,4
60,18,South.Canterbury,60025,59995,6,5,11,8,0,0,1,2,0,0,66,4
60,10,Whanganui,64565,64549,1,3,5,7,0,1,0,1,0,0,77,4
60,7,Tairawhiti,48965,48944,4,3,8,6,0,1,1,1,0,0,57,4
60,1,Waitemata,622347,621391,165,149,243,399,3,18,31,35,23,1,840,4
60,9,Hawkes.Bay,165359,165091,46,54,76,92,1,6,14,8,1,0,221,4
60,19,Southern,328228,327947,47,53,83,98,2,8,10,14,11,0,376,4
60,5,Lakes,110039,109864,36,32,46,61,1,6,4,4,1,0,160,4
60,2,Auckland,538839,538516,56,57,91,119,1,8,6,16,4,0,603,4
60,13,Capital.and.Coast,316620,316371,38,45,57,109,0,3,9,9,6,0,352,4
60,0,Northland,178500,178435,17,12,20,16,0,2,3,5,1,0,187,4
60,12,Hutt.Valley,149269,149218,9,9,12,21,1,1,1,4,3,0,153,4
60,11,MidCentral,178240,178225,4,1,1,9,0,0,0,0,1,0,176,4
60,4,Waikato,417127,416783,55,68,79,142,3,9,10,11,6,0,471,4
60,14,Wairarapa,44845,44800,3,13,14,15,0,0,2,1,0,0,64,4
60,8,Taranaki,119640,119613,5,2,7,13,0,0,0,1,0,0,125,4
60,17,Canterbury,562869,562636,41,35,73,84,1,6,5,16,1,0,622,4
61,2,Auckland,538839,538510,54,47,95,133,1,6,8,18,14,0,623,4
61,1,Waitemata,622347,621375,141,154,251,426,3,16,40,35,27,0,847,4
61,11,MidCentral,178240,178225,3,2,1,9,0,0,1,0,0,0,182,4
61,16,West.Coast,32445,32440,0,1,1,3,0,0,0,0,0,0,31,4
61,14,Wairarapa,44845,44797,6,9,16,17,0,3,0,4,2,0,51,4
61,5,Lakes,110039,109861,31,31,50,66,1,3,8,9,5,0,131,4
61,4,Waikato,417127,416776,51,66,89,145,3,7,11,13,3,0,488,4
61,6,Bay.of.Plenty,236816,236606,25,35,62,88,4,2,11,17,5,0,299,4
61,9,Hawkes.Bay,165358,165084,41,54,81,98,2,7,12,12,6,1,258,4
61,17,Canterbury,562868,562631,42,31,76,88,2,5,4,8,4,1,677,4
61,7,Tairawhiti,48965,48944,4,2,9,6,0,0,0,1,0,0,55,4
61,18,South.Canterbury,60025,59995,6,3,11,10,0,0,0,2,2,0,97,4
61,15,Nelson.Marlborough,150280,150151,21,21,43,44,0,3,3,13,1,0,183,4
61,10,Whanganui,64565,64547,3,3,5,7,0,2,0,0,0,0,59,4
61,8,Taranaki,119640,119613,4,3,7,13,0,0,1,0,0,0,125,4
61,13,Capital.and.Coast,316620,316368,30,47,61,114,0,3,11,9,5,0,363,4
61,12,Hutt.Valley,149269,149218,9,7,12,23,1,0,0,2,2,0,171,4
61,19,Southern,328228,327944,42,57,75,110,2,3,8,4,12,0,392,4
61,3,Counties.Manukau,557787,557387,62,68,114,156,3,5,14,15,8,0,693,4
61,0,Northland,178500,178434,16,13,18,19,0,1,2,1,3,0,216,4
62,13,Capital.and.Coast,316620,316366,25,44,63,122,0,2,7,10,8,0,376,4
62,11,MidCentral,178240,178225,2,3,1,9,0,0,1,0,0,0,165,4
62,16,West.Coast,32445,32440,0,1,1,3,0,0,0,0,0,0,28,4
62,10,Whanganui,64565,64547,2,3,6,7,0,0,1,1,0,0,69,4
62,6,Bay.of.Plenty,236816,236606,20,32,68,90,4,0,5,8,2,0,282,4
62,4,Waikato,417127,416773,46,64,90,154,3,3,8,10,9,0,507,4
62,9,Hawkes.Bay,165358,165082,34,52,82,108,2,2,9,11,10,0,231,4
62,14,Wairarapa,44845,44797,4,9,17,18,0,0,2,2,1,0,63,4
62,1,Waitemata,622347,621365,119,163,250,450,3,10,32,23,24,0,876,4
62,5,Lakes,110039,109859,24,33,49,74,1,2,9,7,8,0,180,4
62,2,Auckland,538839,538504,47,55,88,145,1,6,13,5,12,0,634,4
62,18,South.Canterbury,60025,59995,4,4,8,14,0,0,2,1,4,0,78,4
62,8,Taranaki,119640,119613,4,1,7,15,0,0,0,2,2,0,145,4
62,3,Counties.Manukau,557787,557378,60,66,116,167,3,9,11,13,11,0,698,4
62,17,Canterbury,562868,562630,33,37,75,93,2,1,10,4,5,0,674,4
62,12,Hutt.Valley,149269,149218,6,9,11,25,1,0,3,1,2,0,166,4
62,7,Tairawhiti,48965,48944,4,1,8,8,0,0,0,1,2,0,53,4
62,0,Northland,178500,178433,13,15,19,20,0,1,4,2,1,0,215,4
62,19,Southern,328228,327942,38,56,72,120,2,2,6,7,10,0,420,4
62,15,Nelson.Marlborough,150280,150148,20,21,45,46,0,3,4,4,2,0,200,4
63,2,Auckland,538839,538500,42,53,91,153,1,4,9,11,8,0,638,4
63,9,Hawkes.Bay,165358,165075,33,53,81,116,2,7,8,7,8,0,240,4
63,8,Taranaki,119640,119613,3,2,6,16,0,0,1,0,1,0,127,4
63,0,Northland,178500,178433,11,11,24,21,0,0,2,6,1,0,208,4
63,15,Nelson.Marlborough,150280,150148,14,21,41,56,0,0,6,6,10,0,168,4
63,18,South.Canterbury,60025,59994,5,3,9,14,0,1,0,1,0,0,61,4
63,17,Canterbury,562868,562623,33,39,75,98,2,7,7,5,5,0,654,4
63,6,Bay.of.Plenty,236816,236604,19,26,70,97,4,2,3,9,7,0,277,4
63,10,Whanganui,64565,64546,3,2,7,7,0,1,0,1,0,0,66,4
63,13,Capital.and.Coast,316620,316362,26,37,68,127,0,4,3,10,5,0,388,4
63,11,MidCentral,178240,178225,2,2,2,9,0,0,0,1,0,0,186,4
63,12,Hutt.Valley,149269,149218,6,7,12,26,1,0,0,2,1,0,150,4
63,5,Lakes,110039,109856,20,33,51,79,1,3,7,7,5,0,167,4
63,19,Southern,328228,327940,31,61,69,127,2,2,9,4,7,0,408,4
63,3,Counties.Manukau,557787,557373,57,63,112,182,3,5,8,11,15,0,691,4
63,4,Waikato,417127,416769,34,63,98,163,3,4,16,17,9,0,505,4
63,7,Tairawhiti,48965,48944,4,1,6,10,0,0,0,0,2,0,59,4
63,1,Waitemata,622347,621354,110,153,258,472,3,11,20,30,22,0,824,4
63,14,Wairarapa,44845,44795,5,7,20,18,0,2,1,3,0,0,71,4
63,16,West.Coast,32445,32440,0,1,1,3,0,0,0,0,0,0,39,4
64,17,Canterbury,562868,562620,30,40,73,105,2,3,6,5,7,0,638,4
64,1,Waitemata,622347,621343,108,128,264,504,3,11,13,38,32,0,875,4
64,0,Northland,178500,178431,11,13,22,23,0,2,2,0,2,0,213,4
64,7,Tairawhiti,48965,48943,5,1,6,10,0,1,0,0,0,0,70,4
64,8,Taranaki,119640,119611,4,3,4,18,0,2,1,0,2,0,115,4
64,15,Nelson.Marlborough,150280,150147,14,17,43,59,0,1,1,5,3,0,220,4
64,18,South.Canterbury,60025,59994,2,5,10,14,0,0,3,1,0,0,57,4
64,19,Southern,328228,327937,26,58,71,136,2,3,8,11,9,0,387,4
64,10,Whanganui,64565,64545,4,2,7,7,0,1,0,0,0,0,66,4
64,16,West.Coast,32445,32440,0,0,2,3,0,0,0,1,0,0,36,4
64,5,Lakes,110039,109855,16,36,48,84,1,1,5,2,5,0,152,4
64,9,Hawkes.Bay,165357,165073,32,47,84,121,3,2,3,9,5,1,219,4
64,12,Hutt.Valley,149269,149217,7,6,12,27,1,1,0,1,1,0,171,4
64,14,Wairarapa,44845,44795,3,6,23,18,0,0,2,3,0,0,76,4
64,4,Waikato,417127,416766,30,55,100,176,3,3,7,15,13,0,490,4
64,11,MidCentral,178240,178224,3,1,3,9,0,1,0,1,0,0,189,4
64,13,Capital.and.Coast,316620,316361,20,40,65,134,0,1,7,4,7,0,380,4
64,2,Auckland,538839,538492,49,45,91,162,1,8,1,9,9,0,594,4
64,6,Bay.of.Plenty,236816,236601,18,25,70,102,4,3,4,5,5,0,322,4
64,3,Counties.Manukau,557787,557366,50,63,116,192,3,7,14,14,10,0,677,4
65,9,Hawkes.Bay,165356,165071,25,51,80,129,4,2,9,5,8,1,224,4
65,19,Southern,328228,327936,24,48,79,141,2,1,3,13,5,0,366,4
65,5,Lakes,110039,109854,17,27,53,88,1,1,0,9,4,0,144,4
65,12,Hutt.Valley,149269,149217,6,6,10,30,1,0,1,1,3,0,159,4
65,2,Auckland,538839,538490,39,46,97,167,1,2,12,11,5,0,604,4
65,13,Capital.and.Coast,316620,316358,19,32,67,144,0,3,4,12,10,0,384,4
65,14,Wairarapa,44845,44794,4,5,23,19,0,1,0,1,1,0,69,4
65,17,Canterbury,562867,562619,27,32,81,108,3,1,4,12,3,1,637,4
65,1,Waitemata,622347,621332,98,119,270,528,3,11,21,30,24,0,871,4
65,18,South.Canterbury,60025,59994,1,5,8,17,0,0,1,1,3,0,66,4
65,11,MidCentral,178240,178224,3,0,3,10,0,0,0,1,1,0,186,4
65,10,Whanganui,64565,64545,2,3,7,8,0,0,2,1,1,0,75,4
65,0,Northland,178500,178431,9,12,21,27,0,0,2,3,4,0,217,4
65,8,Taranaki,119640,119611,2,5,3,19,0,0,2,0,1,0,113,4
65,15,Nelson.Marlborough,150280,150146,12,17,43,62,0,1,3,3,3,0,194,4
65,7,Tairawhiti,48965,48943,3,3,5,11,0,0,2,0,1,0,42,4
65,6,Bay.of.Plenty,236816,236598,15,27,64,112,4,3,6,4,10,0,294,4
65,3,Counties.Manukau,557786,557363,44,57,121,201,4,3,9,15,9,1,669,4
65,4,Waikato,417127,416762,26,54,99,186,3,4,8,9,10,0,527,4
65,16,West.Coast,32445,32439,1,0,2,3,0,1,0,0,0,0,31,4
66,9,Hawkes.Bay,165356,165069,23,44,86,134,4,2,4,11,5,0,230,4
66,10,Whanganui,64565,64545,0,5,6,9,0,0,2,0,1,0,72,4
66,8,Taranaki,119640,119611,2,3,5,19,0,0,0,2,0,0,120,4
66,12,Hutt.Valley,149269,149217,5,4,13,30,1,0,1,3,0,0,165,4
66,18,South.Canterbury,60025,59994,1,2,11,17,0,0,0,3,0,0,70,4
66,16,West.Coast,32445,32438,2,0,1,4,0,1,0,0,1,0,25,4
66,7,Tairawhiti,48965,48943,2,4,4,12,0,0,1,0,1,0,49,4
66,15,Nelson.Marlborough,150280,150144,12,13,45,66,0,2,2,6,4,0,201,4
66,6,Bay.of.Plenty,236816,236595,15,26,64,116,4,3,3,4,4,0,314,4
66,3,Counties.Manukau,557786,557354,46,51,120,215,4,9,7,13,14,0,681,4
66,19,Southern,328227,327933,22,47,79,146,3,3,5,6,5,1,385,4
66,1,Waitemata,622347,621320,88,119,260,560,3,12,22,22,32,0,888,4
66,14,Wairarapa,44845,44793,5,4,23,20,0,1,0,1,1,0,68,4
66,2,Auckland,538839,538485,34,47,93,180,1,5,10,9,13,0,614,4
66,17,Canterbury,562867,562617,25,30,78,117,3,2,4,6,9,0,621,4
66,4,Waikato,417127,416756,26,49,98,198,3,6,6,11,12,0,515,4
66,13,Capital.and.Coast,316620,316350,25,29,67,149,0,8,2,5,5,0,383,4
66,11,MidCentral,178240,178224,1,2,3,10,0,0,2,0,0,0,180,4
66,5,Lakes,110038,109853,17,21,56,91,2,1,1,7,3,1,165,4
66,0,Northland,178500,178431,7,12,21,29,0,0,2,2,2,0,209,4
67,15,Nelson.Marlborough,150280,150144,11,9,50,66,0,0,1,5,0,0,198,4
67,19,Southern,328227,327931,21,40,75,160,3,2,3,10,14,0,394,4
67,5,Lakes,110038,109850,18,19,54,97,2,3,2,4,6,0,169,4
67,0,Northland,178500,178430,6,11,20,33,0,1,2,3,4,0,194,4
67,11,MidCentral,178240,178224,1,2,3,10,0,0,0,0,0,0,184,4
67,13,Capital.and.Coast,316620,316347,25,25,66,157,0,3,3,7,8,0,360,4
67,1,Waitemata,622347,621308,84,114,251,590,3,12,16,21,30,0,802,4
67,9,Hawkes.Bay,165356,165066,19,42,84,145,4,3,7,9,11,0,238,4
67,14,Wairarapa,44845,44792,5,5,22,21,0,1,1,0,1,0,75,4
67,3,Counties.Manukau,557786,557350,41,50,113,232,4,4,9,10,17,0,643,4
67,8,Taranaki,119640,119611,2,2,6,19,0,0,0,1,0,0,116,4
67,16,West.Coast,32445,32438,2,0,0,5,0,0,0,0,1,0,41,4
67,7,Tairawhiti,48965,48943,2,2,5,13,0,0,0,2,1,0,63,4
67,6,Bay.of.Plenty,236816,236592,15,24,65,120,4,3,3,5,4,0,301,4
67,18,South.Canterbury,60025,59994,1,2,10,18,0,0,0,0,1,0,63,4
67,10,Whanganui,64565,64544,1,4,6,10,0,1,0,1,1,0,66,4
67,12,Hutt.Valley,149269,149217,4,4,13,31,1,0,1,1,1,0,151,4
67,17,Canterbury,562867,562615,23,31,74,124,3,2,4,3,7,0,617,4
67,2,Auckland,538838,538484,28,43,95,188,2,1,7,11,8,1,623,4
67,4,Waikato,417127,416751,24,46,99,207,3,5,7,10,9,0,500,4
68,13,Capital.and.Coast,316620,316345,20,30,63,162,0,2,7,2,5,0,377,4
68,19,Southern,328227,327927,23,33,77,167,3,4,2,9,7,0,417,4
68,5,Lakes,110038,109846,19,19,52,102,2,4,3,3,5,0,140,4
68,10,Whanganui,64565,64544,1,4,4,12,0,0,0,0,2,0,65,4
68,9,Hawkes.Bay,165356,165062,20,38,84,152,4,4,3,7,7,0,248,4
68,11,MidCentral,178240,178223,1,2,4,10,0,1,1,1,0,0,185,4
68,18,South.Canterbury,60025,59994,1,0,12,18,0,0,0,2,0,0,70,4
68,0,Northland,178500,178430,6,10,19,35,0,0,0,1,2,0,195,4
68,6,Bay.of.Plenty,236816,236588,16,24,66,122,4,4,3,3,2,0,305,4
68,7,Tairawhiti,48965,48943,1,3,5,13,0,0,1,0,0,0,55,4
68,3,Counties.Manukau,557786,557349,35,43,111,248,4,1,7,14,16,0,678,4
68,14,Wairarapa,44845,44791,5,4,21,24,0,1,1,2,3,0,67,4
68,4,Waikato,417127,416744,27,42,98,216,3,7,4,8,9,0,504,4
68,17,Canterbury,562867,562613,23,24,73,134,3,2,2,9,10,0,617,4
68,12,Hutt.Valley,149269,149217,3,4,13,32,1,0,1,1,1,0,170,4
68,2,Auckland,538838,538480,28,37,95,198,2,4,4,10,10,0,597,4
68,1,Waitemata,622347,621298,76,104,253,616,3,10,18,28,26,0,858,4
68,15,Nelson.Marlborough,150280,150144,9,10,47,70,0,0,2,1,4,0,213,4
68,8,Taranaki,119640,119611,2,1,6,20,0,0,0,1,1,0,118,4
68,16,West.Coast,32445,32438,2,0,0,5,0,0,0,0,0,0,35,4
69,9,Hawkes.Bay,165356,165059,21,32,78,166,4,3,2,8,14,0,242,4
69,15,Nelson.Marlborough,150280,150144,8,9,46,73,0,0,1,2,3,0,201,4
69,5,Lakes,110038,109845,16,15,58,104,2,1,4,8,2,0,150,4
69,10,Whanganui,64565,64544,1,4,4,12,0,0,0,0,0,0,71,4
69,6,Bay.of.Plenty,236816,236585,19,19,68,125,4,3,0,5,3,0,307,4
69,19,Southern,328227,327924,21,29,79,174,3,3,5,9,7,0,394,4
69,11,MidCentral,178240,178222,2,0,5,11,0,1,0,2,1,0,161,4
69,0,Northland,178500,178430,4,10,19,37,0,0,2,2,2,0,209,4
69,3,Counties.Manukau,557785,557347,33,36,111,258,5,2,4,11,10,1,668,4
69,12,Hutt.Valley,149269,149217,3,3,12,34,1,0,0,1,2,0,165,4
69,16,West.Coast,32445,32438,2,0,0,5,0,0,0,0,0,0,41,4
69,17,Canterbury,562867,562609,21,24,69,144,3,4,6,6,10,0,611,4
69,14,Wairarapa,44845,44787,8,5,20,25,0,4,1,0,1,0,65,4
69,13,Capital.and.Coast,316620,316344,21,23,65,167,0,1,0,7,5,0,363,4
69,4,Waikato,417127,416739,29,35,96,228,3,5,3,10,12,0,459,4
69,8,Taranaki,119640,119611,2,1,6,20,0,0,0,0,0,0,145,4
69,18,South.Canterbury,60025,59994,0,1,12,18,0,0,1,0,0,0,81,4
69,7,Tairawhiti,48965,48942,2,2,6,13,0,1,0,1,0,0,68,4
69,2,Auckland,538838,538473,32,34,94,205,2,7,3,6,7,0,578,4
69,1,Waitemata,622347,621293,65,103,244,642,3,5,16,17,26,0,823,4
70,14,Wairarapa,44845,44787,6,7,19,26,0,0,2,0,1,0,58,4
70,1,Waitemata,622347,621284,58,97,245,663,3,9,16,22,21,0,882,4
70,16,West.Coast,32445,32438,2,0,0,5,0,0,0,0,0,0,29,4
70,7,Tairawhiti,48965,48942,2,0,7,14,0,0,0,2,1,0,58,4
70,11,MidCentral,178240,178221,3,0,5,11,0,1,0,0,0,0,163,4
70,12,Hutt.Valley,149269,149217,2,4,12,34,1,0,1,0,0,0,176,4
70,15,Nelson.Marlborough,150280,150144,5,10,44,77,0,0,3,2,4,0,189,4
70,0,Northland,178500,178430,2,11,19,38,0,0,2,1,1,0,199,4
70,18,South.Canterbury,60025,59994,0,0,13,18,0,0,0,1,0,0,73,4
70,19,Southern,328227,327920,19,28,78,182,3,4,6,7,8,0,404,4
70,2,Auckland,538838,538472,23,38,93,212,2,1,10,6,7,0,595,4
70,17,Canterbury,562867,562604,21,18,76,148,3,5,5,11,4,0,618,4
70,10,Whanganui,64565,64544,1,3,5,12,0,0,0,1,0,0,69,4
70,5,Lakes,110038,109844,15,15,54,110,2,1,2,2,6,0,140,4
70,3,Counties.Manukau,557785,557341,33,34,107,270,5,6,6,8,12,0,618,4
70,9,Hawkes.Bay,165356,165055,21,30,80,170,4,4,4,6,4,0,218,4
70,8,Taranaki,119640,119611,0,3,5,21,0,0,2,0,1,0,132,4
70,4,Waikato,417127,416735,28,26,101,237,3,4,5,14,9,0,489,4
70,13,Capital.and.Coast,316620,316341,22,21,67,169,0,3,2,4,2,0,366,4
70,6,Bay.of.Plenty,236816,236582,16,22,65,131,4,3,6,3,6,0,282,4
71,11,MidCentral,178240,178221,3,0,5,11,0,0,0,0,0,0,168,4
71,3,Counties.Manukau,557785,557335,34,30,106,280,5,6,5,9,10,0,664,4
71,7,Tairawhiti,48965,48942,2,0,7,14,0,0,0,0,0,0,59,4
71,16,West.Coast,32445,32438,1,1,0,5,0,0,1,0,0,0,34,4
71,5,Lakes,110038,109840,15,17,53,113,2,4,4,2,3,0,165,4
71,4,Waikato,417127,416730,27,27,92,251,3,5,6,5,14,0,459,4
71,10,Whanganui,64565,64544,1,3,5,12,0,0,0,0,0,0,78,4
71,13,Capital.and.Coast,316620,316337,23,19,65,176,0,4,3,5,7,0,367,4
71,19,Southern,328227,327916,21,25,79,186,3,4,2,5,4,0,392,4
71,2,Auckland,538838,538469,20,34,95,220,2,3,6,10,8,0,617,4
71,6,Bay.of.Plenty,236816,236580,10,27,58,141,4,2,8,3,10,0,313,4
71,9,Hawkes.Bay,165356,165052,20,31,80,173,4,3,4,3,3,0,240,4
71,8,Taranaki,119640,119611,0,2,6,21,0,0,0,1,0,0,114,4
71,14,Wairarapa,44845,44786,6,7,18,28,0,1,1,1,2,0,57,4
71,12,Hutt.Valley,149269,149217,1,5,10,36,1,0,1,0,2,0,154,4
71,15,Nelson.Marlborough,150280,150141,7,7,45,80,0,3,1,4,3,0,181,4
71,1,Waitemata,622347,621274,62,81,231,699,3,10,6,22,36,0,776,4
71,0,Northland,178500,178429,3,9,17,42,0,1,0,2,4,0,163,4
71,18,South.Canterbury,60025,59993,1,0,12,19,0,1,0,0,1,0,80,4
71,17,Canterbury,562867,562601,21,16,72,157,3,3,3,5,9,0,621,4
72,6,Bay.of.Plenty,236816,236578,12,22,59,145,4,2,0,5,4,0,275,4
72,8,Taranaki,119640,119611,0,0,8,21,0,0,0,2,0,0,129,4
72,10,Whanganui,64565,64542,3,1,4,15,0,2,0,2,3,0,61,4
72,0,Northland,178500,178429,2,9,15,45,0,0,1,1,3,0,183,4
72,13,Capital.and.Coast,316620,316333,23,18,65,181,0,4,4,5,5,0,365,4
72,11,MidCentral,178240,178221,3,0,5,11,0,0,0,0,0,0,196,4
72,12,Hutt.Valley,149269,149217,1,4,8,39,1,0,0,1,3,0,162,4
72,5,Lakes,110038,109838,11,22,47,120,2,2,6,1,7,0,147,4
72,19,Southern,328227,327913,17,25,76,196,3,3,7,7,10,0,394,4
72,14,Wairarapa,44845,44786,6,6,15,32,0,0,0,1,4,0,69,4
72,16,West.Coast,32445,32438,1,1,0,5,0,0,0,0,0,0,35,4
72,1,Waitemata,622347,621267,57,77,222,724,3,7,12,16,25,0,777,4
72,4,Waikato,417127,416724,26,27,89,261,3,6,7,7,10,0,467,4
72,2,Auckland,538837,538465,18,34,94,226,3,4,6,6,6,1,641,4
72,3,Counties.Manukau,557785,557329,35,31,98,292,5,6,5,4,12,0,644,4
72,7,Tairawhiti,48965,48942,2,0,6,15,0,0,0,0,1,0,53,4
72,17,Canterbury,562867,562599,18,17,67,166,3,2,5,4,9,0,642,4
72,18,South.Canterbury,60025,59993,1,0,12,19,0,0,0,0,0,0,72,4
