ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
105,4,Waikato,417128,416878,3,2,10,235,2,1,1,0,1,0,412,4
105,13,Capital.and.Coast,316615,316272,7,6,23,307,5,1,1,1,1,0,340,4
105,12,Hutt.Valley,149268,149106,5,3,7,147,2,1,2,1,0,0,156,4
105,0,Northland,178497,178313,5,3,10,166,3,1,1,1,0,0,162,4
105,15,Nelson.Marlborough,150280,150243,0,1,0,36,0,0,1,0,0,0,150,4
105,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,112,2
105,9,Hawkes.Bay,165358,165268,1,0,5,84,2,0,0,1,0,0,163,4
105,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,1,0,37,4
105,17,Canterbury,562865,561966,19,11,57,812,5,4,1,2,5,0,589,4
105,8,Taranaki,119640,119584,0,0,4,52,0,0,0,1,0,0,122,4
105,19,Southern,328228,327772,7,7,16,426,2,0,0,1,2,0,324,4
105,7,Tairawhiti,48965,48910,4,1,3,47,0,1,0,0,0,0,57,4
105,14,Wairarapa,44844,44730,1,1,6,106,1,1,1,0,1,0,43,4
105,1,Waitemata,622346,621869,5,11,21,440,4,1,5,3,0,0,662,4
105,10,Whanganui,64563,64535,3,2,2,21,2,1,1,0,0,1,62,4
105,3,Counties.Manukau,557784,557043,15,15,53,658,6,1,0,4,1,0,641,4
105,6,Bay.of.Plenty,236818,236543,3,2,19,251,2,0,1,1,4,0,213,4
105,11,MidCentral,178240,178185,0,0,2,53,0,0,0,1,2,0,183,4
105,2,Auckland,538833,538051,13,9,46,714,7,1,2,1,6,0,545,4
106,9,Hawkes.Bay,165358,165268,1,0,5,84,2,0,0,0,0,0,175,4
106,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,24,4
106,18,South.Canterbury,60025,59965,1,3,3,53,0,0,0,0,0,0,61,4
106,0,Northland,178497,178312,5,2,12,166,3,1,1,2,0,0,187,4
106,14,Wairarapa,44844,44730,0,2,5,107,1,0,1,0,1,0,43,4
106,8,Taranaki,119640,119584,0,0,3,53,0,0,0,0,1,0,106,4
106,4,Waikato,417128,416878,0,4,8,238,2,0,3,1,3,0,448,4
106,2,Auckland,538833,538050,12,9,46,716,7,1,2,2,2,0,580,4
106,3,Counties.Manukau,557784,557043,9,16,51,665,6,0,6,5,7,0,568,4
106,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,1,0,0,155,4
106,13,Capital.and.Coast,316615,316270,8,7,20,310,5,2,1,0,3,0,338,4
106,12,Hutt.Valley,149268,149106,3,3,7,149,2,0,2,2,2,0,148,4
106,1,Waitemata,622346,621868,3,10,22,443,4,1,3,4,3,0,632,4
106,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,112,2
106,10,Whanganui,64563,64535,3,2,2,21,2,0,0,0,0,0,55,4
106,6,Bay.of.Plenty,236818,236542,3,3,16,254,2,1,1,0,3,0,256,4
106,7,Tairawhiti,48965,48910,4,1,2,48,0,0,0,0,1,0,48,4
106,19,Southern,328228,327771,8,5,15,429,2,1,0,2,3,0,348,4
106,11,MidCentral,178240,178185,0,0,2,53,0,0,0,0,0,0,186,4
106,17,Canterbury,562865,561961,20,13,54,817,5,5,4,2,5,0,563,4
107,12,Hutt.Valley,149268,149105,3,3,7,150,2,1,1,1,1,0,172,4
107,1,Waitemata,622346,621865,6,7,22,446,4,3,0,3,3,0,665,4
107,10,Whanganui,64563,64535,3,1,2,22,2,0,0,1,1,0,66,4
107,3,Counties.Manukau,557784,557041,9,15,49,670,6,2,2,3,5,0,584,4
107,17,Canterbury,562865,561958,20,15,50,822,5,3,3,1,5,0,597,4
107,4,Waikato,417128,416878,0,2,8,240,2,0,0,2,2,0,418,4
107,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,116,2
107,7,Tairawhiti,48965,48910,3,2,2,48,0,0,1,0,0,0,49,4
107,14,Wairarapa,44844,44730,0,1,6,107,1,0,0,1,0,0,51,4
107,2,Auckland,538833,538049,9,11,44,720,7,1,4,2,4,0,566,4
107,6,Bay.of.Plenty,236818,236540,5,2,17,254,2,2,0,1,0,0,266,4
107,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,157,4
107,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,37,4
107,19,Southern,328228,327770,8,4,16,430,2,1,1,2,1,0,319,4
107,13,Capital.and.Coast,316614,316270,7,8,16,313,6,0,1,0,3,1,336,4
107,8,Taranaki,119640,119584,0,0,3,53,0,0,0,0,0,0,125,4
107,18,South.Canterbury,60025,59965,1,1,5,53,0,0,0,2,0,0,69,4
107,9,Hawkes.Bay,165358,165267,2,0,5,84,2,1,0,0,0,0,192,4
107,11,MidCentral,178240,178185,0,0,2,53,0,0,0,0,0,0,182,4
107,0,Northland,178497,178311,4,4,9,169,3,1,2,0,3,0,161,4
108,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,152,4
108,19,Southern,328228,327769,9,3,16,431,2,1,0,1,1,0,362,4
108,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,47,4
108,4,Waikato,417128,416878,0,1,9,240,2,0,0,1,0,0,391,4
108,18,South.Canterbury,60025,59965,1,1,3,55,0,0,0,0,2,0,67,4
108,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,110,2
108,11,MidCentral,178240,178185,0,0,2,53,0,0,0,0,0,0,191,4
108,12,Hutt.Valley,149268,149105,2,4,7,150,2,0,1,0,0,0,159,4
108,14,Wairarapa,44844,44730,0,1,6,107,1,0,0,0,0,0,48,4
108,2,Auckland,538833,538049,8,11,38,727,7,0,1,1,7,0,544,4
108,17,Canterbury,562865,561958,17,15,44,831,5,0,3,3,9,0,604,4
108,9,Hawkes.Bay,165358,165267,2,0,5,84,2,0,0,0,0,0,166,4
108,7,Tairawhiti,48965,48910,3,2,1,49,0,0,0,0,1,0,46,4
108,10,Whanganui,64563,64535,3,1,2,22,2,0,0,0,0,0,71,4
108,3,Counties.Manukau,557783,557036,12,12,48,675,7,5,2,5,5,1,595,4
108,1,Waitemata,622346,621864,6,7,22,447,4,1,1,1,1,0,620,4
108,8,Taranaki,119640,119584,0,0,3,53,0,0,0,0,0,0,131,4
108,6,Bay.of.Plenty,236818,236539,6,2,16,255,2,1,0,0,1,0,260,4
108,13,Capital.and.Coast,316614,316270,6,8,17,313,6,0,1,1,0,0,327,4
108,0,Northland,178497,178311,3,4,10,169,3,0,1,1,0,0,188,4
109,2,Auckland,538833,538046,8,10,37,732,7,3,3,4,5,0,571,4
109,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,4
109,8,Taranaki,119640,119584,0,0,3,53,0,0,0,0,0,0,131,4
109,9,Hawkes.Bay,165358,165267,2,0,5,84,2,0,0,0,0,0,160,4
109,0,Northland,178496,178310,2,6,9,169,4,1,2,0,0,1,193,4
109,17,Canterbury,562865,561957,15,13,45,835,5,1,3,5,4,0,585,4
109,18,South.Canterbury,60025,59965,1,0,4,55,0,0,0,1,0,0,65,4
109,3,Counties.Manukau,557783,557033,10,14,45,681,7,3,5,3,6,0,604,4
109,10,Whanganui,64563,64535,3,1,2,22,2,0,0,0,0,0,66,4
109,7,Tairawhiti,48965,48910,3,1,2,49,0,0,0,1,0,0,56,4
109,13,Capital.and.Coast,316614,316270,4,10,14,316,6,0,2,0,3,0,332,4
109,14,Wairarapa,44844,44729,1,1,4,109,1,1,0,0,2,0,43,4
109,6,Bay.of.Plenty,236818,236539,3,5,13,258,2,0,3,0,3,0,260,4
109,11,MidCentral,178240,178185,0,0,2,53,0,0,0,0,0,0,207,4
109,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,101,2
109,1,Waitemata,622346,621864,4,7,23,448,4,0,2,2,1,0,598,4
109,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,157,4
109,12,Hutt.Valley,149268,149105,2,4,6,151,2,0,0,0,1,0,168,4
109,19,Southern,328228,327768,8,5,14,433,2,1,2,0,2,0,358,4
109,4,Waikato,417128,416878,0,1,8,241,2,0,0,0,1,0,427,4
110,10,Whanganui,64563,64535,1,3,1,23,2,0,2,0,1,0,70,4
110,4,Waikato,417128,416878,0,0,9,241,2,0,0,1,0,0,449,4
110,14,Wairarapa,44844,44729,1,1,3,110,1,0,0,0,1,0,46,4
110,18,South.Canterbury,60025,59965,1,0,4,55,0,0,0,0,0,0,57,4
110,6,Bay.of.Plenty,236818,236539,3,4,13,259,2,0,0,1,1,0,243,4
110,7,Tairawhiti,48965,48910,3,1,2,49,0,0,0,0,0,0,44,4
110,13,Capital.and.Coast,316614,316269,3,12,12,318,6,1,2,0,2,0,341,4
110,8,Taranaki,119640,119584,0,0,3,53,0,0,0,0,0,0,140,4
110,11,MidCentral,178240,178185,0,0,2,53,0,0,0,0,0,0,183,4
110,0,Northland,178496,178310,2,4,11,169,4,0,0,2,0,0,185,4
110,12,Hutt.Valley,149268,149105,2,3,7,151,2,0,0,1,0,0,157,4
110,1,Waitemata,622346,621863,5,4,25,449,4,1,0,3,1,0,663,4
110,17,Canterbury,562865,561955,12,15,42,841,5,2,5,3,6,0,586,4
110,3,Counties.Manukau,557783,557030,10,17,42,684,7,3,3,0,3,0,603,4
110,19,Southern,328228,327768,8,2,15,435,2,0,0,3,2,0,337,4
110,2,Auckland,538833,538046,6,7,40,734,7,0,2,5,2,0,570,4
110,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,105,2
110,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
110,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,172,4
110,9,Hawkes.Bay,165358,165267,2,0,5,84,2,0,0,0,0,0,160,4
111,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,93,2
111,2,Auckland,538833,538045,7,6,36,739,7,1,0,1,5,0,554,4
111,1,Waitemata,622346,621862,5,4,24,451,4,1,1,1,2,0,625,4
111,17,Canterbury,562865,561952,11,16,38,848,5,3,4,3,7,0,620,4
111,9,Hawkes.Bay,165358,165267,1,1,5,84,2,0,1,0,0,0,166,4
111,4,Waikato,417128,416878,0,0,8,242,2,0,0,0,1,0,364,4
111,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,39,4
111,11,MidCentral,178240,178185,0,0,1,54,0,0,0,0,1,0,192,4
111,8,Taranaki,119640,119584,0,0,2,54,0,0,0,0,1,0,126,4
111,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,145,4
111,13,Capital.and.Coast,316614,316269,2,11,13,319,6,0,1,2,1,0,306,4
111,18,South.Canterbury,60025,59965,0,1,4,55,0,0,1,0,0,0,68,4
111,12,Hutt.Valley,149268,149105,2,3,6,152,2,0,0,0,1,0,172,4
111,7,Tairawhiti,48965,48910,1,3,2,49,0,0,2,0,0,0,43,4
111,10,Whanganui,64563,64535,1,2,2,23,2,0,0,1,0,0,54,4
111,19,Southern,328228,327768,7,3,14,436,2,0,1,0,1,0,333,4
111,0,Northland,178496,178310,2,4,10,170,4,0,0,0,1,0,178,4
111,3,Counties.Manukau,557783,557029,8,15,39,692,7,1,3,5,8,0,621,4
111,6,Bay.of.Plenty,236818,236539,1,5,12,261,2,0,2,1,2,0,233,4
111,14,Wairarapa,44844,44729,1,1,2,111,1,0,0,0,1,0,56,4
112,6,Bay.of.Plenty,236818,236539,1,4,13,261,2,0,0,1,0,0,267,4
112,10,Whanganui,64563,64535,1,1,3,23,2,0,0,1,0,0,51,4
112,0,Northland,178496,178310,2,3,11,170,4,0,0,1,0,0,191,4
112,18,South.Canterbury,60025,59965,0,1,3,56,0,0,0,0,1,0,73,4
112,12,Hutt.Valley,149268,149105,2,3,5,153,2,0,0,0,1,0,161,4
112,17,Canterbury,562865,561951,10,13,37,854,5,1,2,5,6,0,611,4
112,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,40,3
112,2,Auckland,538833,538044,6,8,33,742,7,1,2,0,3,0,553,4
112,8,Taranaki,119640,119584,0,0,2,54,0,0,0,0,0,0,130,4
112,14,Wairarapa,44844,44729,1,1,2,111,1,0,0,0,0,0,35,4
112,3,Counties.Manukau,557783,557026,9,13,38,697,7,3,2,4,5,0,571,4
112,4,Waikato,417128,416878,0,0,6,244,2,0,0,0,2,0,391,4
112,13,Capital.and.Coast,316614,316267,4,9,14,320,6,2,0,2,1,0,341,4
112,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,111,1
112,1,Waitemata,622346,621861,4,5,23,453,4,1,2,1,2,0,703,4
112,9,Hawkes.Bay,165358,165267,1,1,4,85,2,0,0,0,1,0,178,4
112,7,Tairawhiti,48965,48910,1,2,3,49,0,0,0,1,0,0,56,4
112,19,Southern,328228,327768,6,4,12,438,2,0,1,0,2,0,337,4
112,11,MidCentral,178240,178185,0,0,1,54,0,0,0,0,0,0,166,4
112,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,145,4
113,0,Northland,178496,178310,1,3,12,170,4,0,1,1,0,0,192,4
113,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,106,1
113,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,3
113,13,Capital.and.Coast,316614,316266,5,9,12,322,6,1,0,0,2,0,324,4
113,7,Tairawhiti,48965,48910,1,2,3,49,0,0,0,0,0,0,50,4
113,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,172,4
113,1,Waitemata,622346,621861,2,5,22,456,4,0,2,2,3,0,636,4
113,6,Bay.of.Plenty,236818,236539,1,2,15,261,2,0,0,2,0,0,205,4
113,19,Southern,328228,327767,6,4,10,441,2,1,1,1,3,0,320,4
113,14,Wairarapa,44844,44729,1,1,2,111,1,0,0,0,0,0,42,4
113,17,Canterbury,562865,561950,8,14,34,859,5,1,3,2,5,0,639,4
113,3,Counties.Manukau,557783,557024,10,10,35,704,7,2,1,4,7,0,583,4
113,10,Whanganui,64563,64535,1,1,3,23,2,0,0,0,0,0,62,4
113,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,1,0,182,4
113,9,Hawkes.Bay,165358,165267,1,1,4,85,2,0,0,0,0,0,188,4
113,4,Waikato,417128,416878,0,0,6,244,2,0,0,0,0,0,455,4
113,8,Taranaki,119640,119584,0,0,2,54,0,0,0,0,0,0,113,4
113,12,Hutt.Valley,149268,149105,2,2,6,153,2,0,0,1,0,0,150,4
113,2,Auckland,538833,538044,5,7,33,744,7,0,1,2,2,0,592,4
113,18,South.Canterbury,60025,59965,0,1,3,56,0,0,0,0,0,0,60,4
114,12,Hutt.Valley,149268,149105,1,2,6,154,2,0,1,1,1,0,120,4
114,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,115,1
114,4,Waikato,417128,416878,0,0,6,244,2,0,0,0,0,0,383,4
114,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,3
114,13,Capital.and.Coast,316614,316266,4,9,12,323,6,0,1,1,1,0,329,4
114,10,Whanganui,64563,64535,1,0,4,23,2,0,0,1,0,0,56,4
114,19,Southern,328228,327767,4,5,11,441,2,0,2,1,0,0,331,4
114,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,170,4
114,1,Waitemata,622346,621861,2,5,20,458,4,0,0,0,2,0,652,4
114,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,168,4
114,3,Counties.Manukau,557783,557021,10,12,31,709,7,3,3,1,5,0,600,4
114,6,Bay.of.Plenty,236818,236539,1,2,12,264,2,0,0,0,3,0,238,4
114,17,Canterbury,562865,561950,7,13,31,864,5,0,1,2,5,0,607,4
114,18,South.Canterbury,60025,59965,0,1,3,56,0,0,0,0,0,0,79,4
114,2,Auckland,538833,538044,5,4,31,749,7,0,0,3,5,0,587,4
114,0,Northland,178496,178310,1,3,11,171,4,0,0,0,1,0,209,4
114,7,Tairawhiti,48965,48910,1,1,4,49,0,0,0,1,0,0,55,4
114,8,Taranaki,119640,119583,1,0,2,54,0,1,0,0,0,0,112,4
114,14,Wairarapa,44844,44729,1,1,0,113,1,0,0,0,2,0,49,4
114,9,Hawkes.Bay,165358,165267,0,2,4,85,2,0,1,0,0,0,165,4
115,17,Canterbury,562865,561949,7,10,30,869,5,1,1,4,5,0,541,4
115,2,Auckland,538833,538043,6,3,29,752,7,1,0,1,3,0,529,4
115,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,104,1
115,12,Hutt.Valley,149268,149103,3,2,6,154,2,2,0,0,0,0,154,4
115,13,Capital.and.Coast,316614,316266,4,9,11,324,6,0,0,0,1,0,323,4
115,10,Whanganui,64563,64535,1,0,3,24,2,0,0,0,1,0,78,4
115,7,Tairawhiti,48965,48909,1,1,5,49,0,1,1,1,0,0,60,4
115,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,181,4
115,18,South.Canterbury,60025,59964,1,0,4,56,0,1,0,1,0,0,58,4
115,9,Hawkes.Bay,165358,165267,0,1,4,86,2,0,0,1,1,0,157,4
115,0,Northland,178496,178310,1,2,11,172,4,0,0,1,1,0,183,4
115,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,3
115,19,Southern,328228,327767,4,3,13,441,2,0,0,2,0,0,343,4
115,1,Waitemata,622346,621860,2,4,22,458,4,1,1,2,0,0,601,4
115,6,Bay.of.Plenty,236818,236538,2,2,11,265,2,1,0,0,1,0,260,4
115,8,Taranaki,119640,119582,2,0,2,54,0,1,0,0,0,0,125,4
115,3,Counties.Manukau,557783,557021,5,15,29,713,7,0,5,2,4,0,582,4
115,14,Wairarapa,44844,44729,0,2,0,113,1,0,1,0,0,0,33,4
115,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,147,4
115,4,Waikato,417128,416877,1,0,5,245,2,1,0,0,1,0,447,4
116,2,Auckland,538833,538040,8,3,25,757,7,3,1,1,5,0,549,4
116,19,Southern,328228,327767,3,3,12,443,2,0,1,1,2,0,371,4
116,4,Waikato,417128,416876,2,0,5,245,2,1,0,0,0,0,416,4
116,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,158,4
116,12,Hutt.Valley,149268,149103,3,1,7,154,2,0,0,1,0,0,144,4
116,10,Whanganui,64563,64535,1,0,3,24,2,0,0,0,0,0,72,4
116,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,105,1
116,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,177,4
116,13,Capital.and.Coast,316614,316266,4,9,11,324,6,0,0,0,0,0,338,4
116,3,Counties.Manukau,557783,557020,5,13,29,716,7,1,1,3,3,0,560,4
116,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,20,3
116,17,Canterbury,562864,561949,5,9,32,869,6,0,2,3,0,1,551,4
116,18,South.Canterbury,60025,59964,1,0,4,56,0,0,0,0,0,0,68,4
116,7,Tairawhiti,48965,48909,1,1,5,49,0,0,0,0,0,0,72,4
116,6,Bay.of.Plenty,236818,236536,3,3,9,267,2,2,1,0,2,0,237,4
116,14,Wairarapa,44844,44729,0,2,0,113,1,0,0,0,0,0,34,4
116,9,Hawkes.Bay,165358,165267,0,1,3,87,2,0,0,0,1,0,176,4
116,8,Taranaki,119640,119582,2,0,2,54,0,0,0,0,0,0,125,4
116,1,Waitemata,622346,621860,2,3,20,461,4,0,0,1,3,0,666,4
116,0,Northland,178496,178308,3,2,10,173,4,2,0,0,1,0,194,4
117,2,Auckland,538833,538040,6,5,22,760,7,0,2,0,3,0,569,4
117,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,144,4
117,6,Bay.of.Plenty,236818,236536,3,2,8,269,2,0,0,1,2,0,224,4
117,19,Southern,328228,327767,2,3,12,444,2,0,1,1,1,0,343,4
117,1,Waitemata,622346,621860,2,1,21,462,4,0,0,2,1,0,650,4
117,8,Taranaki,119640,119582,2,0,2,54,0,0,0,0,0,0,126,4
117,10,Whanganui,64563,64535,0,1,3,24,2,0,1,0,0,0,67,4
117,17,Canterbury,562864,561948,3,11,29,873,6,1,3,1,4,0,620,4
117,12,Hutt.Valley,149268,149102,3,2,6,155,2,1,1,0,1,0,152,4
117,18,South.Canterbury,60025,59964,0,1,4,56,0,0,1,0,0,0,68,4
117,7,Tairawhiti,48965,48909,1,1,4,50,0,0,0,0,1,0,56,4
117,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,170,4
117,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,134,1
117,3,Counties.Manukau,557783,557019,4,12,28,720,7,1,2,3,4,0,570,4
117,4,Waikato,417127,416876,2,0,3,246,3,0,0,0,1,1,443,4
117,14,Wairarapa,44844,44729,0,0,2,113,1,0,0,2,0,0,47,4
117,13,Capital.and.Coast,316614,316266,3,8,13,324,6,0,1,2,0,0,337,4
117,0,Northland,178496,178308,3,2,9,174,4,0,0,0,1,0,183,4
117,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,3
117,9,Hawkes.Bay,165358,165267,0,0,3,88,2,0,0,1,1,0,166,4
118,6,Bay.of.Plenty,236818,236536,2,3,7,270,2,0,1,0,1,0,250,4
118,7,Tairawhiti,48965,48909,1,1,4,50,0,0,0,0,0,0,33,4
118,17,Canterbury,562864,561948,2,9,27,878,6,0,1,3,5,0,577,4
118,13,Capital.and.Coast,316614,316266,3,6,13,326,6,0,0,2,2,0,289,4
118,14,Wairarapa,44844,44729,0,0,2,113,1,0,0,0,0,0,39,4
118,0,Northland,178496,178308,2,3,9,174,4,0,1,0,0,0,192,4
118,2,Auckland,538833,538038,7,5,22,761,7,2,1,1,1,0,609,4
118,19,Southern,328228,327766,2,4,12,444,2,1,1,0,0,0,340,4
118,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,108,1
118,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,37,3
118,10,Whanganui,64563,64535,0,1,3,24,2,0,0,0,0,0,69,4
118,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,147,4
118,8,Taranaki,119640,119582,2,0,2,54,0,0,0,0,0,0,117,4
118,9,Hawkes.Bay,165358,165267,0,0,3,88,2,0,0,0,0,0,167,4
118,18,South.Canterbury,60025,59964,0,1,4,56,0,0,0,0,0,0,55,4
118,4,Waikato,417127,416876,2,0,3,246,3,0,0,0,0,0,430,4
118,3,Counties.Manukau,557783,557018,4,13,22,726,7,1,1,0,6,0,582,4
118,12,Hutt.Valley,149268,149101,4,2,5,156,2,1,0,0,1,0,186,4
118,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,166,4
118,1,Waitemata,622346,621859,2,2,20,463,4,1,1,0,1,0,638,4
119,9,Hawkes.Bay,165358,165267,0,0,1,90,2,0,0,0,2,0,172,4
119,2,Auckland,538833,538038,5,6,21,763,7,0,2,1,2,0,555,4
119,1,Waitemata,622346,621859,0,4,18,465,4,0,2,0,2,0,595,4
119,3,Counties.Manukau,557783,557017,5,9,24,728,7,1,0,4,2,0,586,4
119,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,166,3
119,19,Southern,328228,327766,1,4,13,444,2,0,1,1,0,0,353,4
119,13,Capital.and.Coast,316614,316265,1,8,13,327,6,1,3,1,1,0,315,4
119,4,Waikato,417127,416876,2,0,3,246,3,0,0,0,0,0,458,4
119,14,Wairarapa,44844,44729,0,0,2,113,1,0,0,0,0,0,43,4
119,10,Whanganui,64563,64535,0,0,4,24,2,0,0,1,0,0,78,4
119,0,Northland,178496,178307,2,4,9,174,4,1,1,0,0,0,187,4
119,8,Taranaki,119640,119582,0,2,2,54,0,0,2,0,0,0,107,4
119,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,2
119,17,Canterbury,562864,561947,2,9,28,878,6,1,1,1,0,0,586,4
119,7,Tairawhiti,48965,48908,2,0,4,51,0,1,0,1,1,0,53,4
119,18,South.Canterbury,60025,59964,0,1,3,57,0,0,0,0,1,0,68,4
119,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,99,1
119,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,163,4
119,12,Hutt.Valley,149268,149101,4,1,6,156,2,0,0,1,0,0,161,4
119,6,Bay.of.Plenty,236818,236536,0,5,7,270,2,0,2,0,0,0,241,4
120,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,108,1
120,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,2
120,1,Waitemata,622346,621859,0,4,15,468,4,0,0,0,3,0,677,4
120,18,South.Canterbury,60025,59963,1,0,4,57,0,1,0,1,0,0,60,4
120,6,Bay.of.Plenty,236818,236536,0,5,6,271,2,0,0,0,1,0,255,4
120,4,Waikato,417127,416876,2,0,3,246,3,0,0,0,0,0,430,4
120,8,Taranaki,119640,119582,0,0,4,54,0,0,0,2,0,0,114,4
120,19,Southern,328228,327766,1,2,15,444,2,0,0,2,0,0,306,4
120,3,Counties.Manukau,557783,557016,4,10,25,728,7,1,2,1,0,0,620,4
120,13,Capital.and.Coast,316614,316265,1,6,15,327,6,0,0,2,0,0,327,4
120,7,Tairawhiti,48965,48908,2,0,4,51,0,0,0,0,0,0,49,4
120,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,169,3
120,14,Wairarapa,44844,44729,0,0,2,113,1,0,0,0,0,0,55,4
120,17,Canterbury,562864,561947,1,7,30,879,6,0,1,3,1,0,637,4
120,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,1,0,162,4
120,12,Hutt.Valley,149268,149101,4,1,6,156,2,0,0,0,0,0,176,4
120,2,Auckland,538833,538036,6,5,22,764,7,2,1,2,1,0,531,4
120,10,Whanganui,64563,64535,0,0,4,24,2,0,0,0,0,0,72,4
120,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,130,4
120,0,Northland,178496,178307,2,3,10,174,4,0,0,1,0,0,169,4
121,18,South.Canterbury,60025,59962,2,0,4,57,0,1,0,0,0,0,65,4
121,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,154,4
121,1,Waitemata,622346,621858,1,4,13,470,4,1,0,0,2,0,648,4
121,0,Northland,178496,178307,1,4,8,176,4,0,1,0,2,0,182,4
121,14,Wairarapa,44844,44729,0,0,2,113,1,0,0,0,0,0,45,4
121,4,Waikato,417127,416876,2,0,3,246,3,0,0,0,0,0,407,4
121,3,Counties.Manukau,557783,557016,3,8,25,731,7,0,1,3,3,0,607,4
121,17,Canterbury,562864,561945,2,8,29,880,6,2,1,0,1,0,620,4
121,2,Auckland,538833,538036,4,5,21,767,7,0,2,2,3,0,584,4
121,12,Hutt.Valley,149268,149101,3,1,5,158,2,0,1,1,2,0,154,4
121,13,Capital.and.Coast,316614,316264,1,7,13,329,6,1,1,0,2,0,286,4
121,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,109,1
121,10,Whanganui,64563,64535,0,0,4,24,2,0,0,0,0,0,78,4
121,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,0,0,153,4
121,8,Taranaki,119640,119582,0,0,2,56,0,0,0,0,2,0,124,4
121,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,156,3
121,19,Southern,328228,327766,1,1,14,446,2,0,0,1,2,0,318,4
121,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,2
121,7,Tairawhiti,48965,48908,2,0,4,51,0,0,0,0,0,0,52,4
