ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,2,Lower.Hutt.City,108700,108569,28,19,29,55,0,10,3,4,2,0,140,4
58,11,Thames-Coromandel.District,31500,31454,10,9,9,18,0,1,4,1,1,0,24,4
58,16,Waipa.District,56200,56197,0,1,1,1,0,0,0,0,0,0,54,4
58,58,Central.Otago.District,23100,23090,2,0,6,2,0,0,0,1,0,0,34,4
58,38,Ōpōtiki.District,9720,9706,3,3,3,5,0,0,2,1,0,0,12,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
58,44,Marlborough.District,49200,49196,2,1,1,0,0,2,0,1,0,0,55,4
58,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,21,4
58,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
59,57,Waitaki.District,23199,23084,20,19,32,44,1,4,4,4,1,0,43,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
59,8,Far.North.District,68499,68461,11,10,7,10,1,0,1,1,1,0,83,4
59,39,Gisborne.District,49298,49195,20,22,23,38,2,2,7,3,2,0,76,4
59,38,Ōpōtiki.District,9720,9705,4,3,2,6,0,1,0,0,1,0,16,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
59,27,Palmerston.North.City,88299,88208,22,16,25,28,1,3,5,2,2,0,121,4
59,30,Kapiti.Coast.District,55998,55914,14,20,24,26,2,1,7,5,3,0,91,4
59,24,Whanganui.District,47300,47298,0,1,0,1,0,0,0,0,0,0,36,4
59,42,Napier.City,65000,64988,3,1,0,8,0,1,0,0,0,0,69,4
59,34,Tauranga.City,144700,144628,17,14,16,25,0,2,0,3,3,0,159,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
59,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
59,65,Auckland,1642798,1641696,258,197,266,381,2,48,48,40,29,0,1970,4
59,23,Ruapehu.District,12750,12746,1,2,0,1,0,0,0,0,1,0,16,4
59,29,Horowhenua.District,35000,34989,4,3,1,3,0,1,1,0,0,0,33,4
59,36,Whakatane.District,37100,37066,10,7,10,7,0,5,2,3,0,0,35,4
59,35,Rotorua.District,75100,75071,6,4,6,13,0,2,3,1,1,0,71,4
59,13,Waikato.District,79900,79835,19,18,10,18,0,3,6,2,2,0,99,4
59,6,South.Wairarapa.District,11100,11090,2,3,1,4,0,0,1,0,0,0,11,4
59,32,Taupo.District,39299,39292,1,2,2,2,1,0,1,0,0,0,38,4
59,46,Buller.District,9840,9832,0,1,2,5,0,0,0,0,0,0,10,4
59,58,Central.Otago.District,23100,23090,1,1,5,3,0,0,1,0,1,0,26,4
59,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,1,0,0,52,4
59,47,Grey.District,13750,13730,5,2,6,7,0,4,0,1,1,0,26,4
59,41,Hastings.District,85000,84989,2,1,3,5,0,1,0,0,0,0,87,4
59,2,Lower.Hutt.City,108700,108564,26,23,29,58,0,5,7,3,3,0,135,4
59,7,Tasman.District,54800,54786,2,3,3,6,0,0,3,0,0,0,65,4
59,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,20,4
59,44,Marlborough.District,49200,49196,2,1,1,0,0,0,0,0,0,0,48,4
59,64,Invercargill.City,56200,56133,9,9,16,33,0,3,4,4,0,0,69,4
59,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,36,4
59,0,Porirua.City,59099,58999,24,19,27,30,1,6,6,2,3,1,102,4
59,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,24,4
59,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,4
59,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,14,4
59,9,Whangarei.District,96000,95906,17,14,20,43,0,1,4,4,1,0,106,4
59,52,Selwyn.District,65598,65399,36,35,47,81,2,3,6,11,5,0,103,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
59,16,Waipa.District,56200,56197,0,1,1,1,0,0,0,0,0,0,53,4
59,62,Southland.District,32100,32093,3,1,1,2,0,0,0,0,0,0,34,4
59,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
59,33,Western.Bay.of.Plenty.District,53900,53870,8,7,9,6,0,2,3,0,1,0,73,4
59,15,Hamilton.City,169500,169457,13,4,14,12,0,1,0,3,0,0,173,4
59,51,Christchurch.City,385500,385253,53,34,69,91,0,11,7,12,2,0,426,4
59,18,South.Waikato.District,25100,25048,12,6,11,23,0,2,2,2,1,0,40,4
59,11,Thames-Coromandel.District,31500,31453,8,10,10,19,0,1,3,2,1,0,41,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
59,59,Queenstown-Lakes.District,41700,41687,3,2,2,6,0,0,0,0,0,0,45,4
59,60,Dunedin.City,131700,131625,18,16,20,21,0,2,3,1,1,0,174,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
59,20,New.Plymouth.District,84399,84232,38,27,40,62,1,5,11,8,1,0,108,4
59,3,Wellington.City,210400,210329,13,15,9,34,0,0,0,2,2,0,223,4
59,17,Ōtorohanga.District,10500,10480,4,5,4,7,0,2,2,0,0,0,17,4
59,54,Timaru.District,47898,47781,26,17,31,43,2,1,4,4,6,0,62,4
59,1,Upper.Hutt.City,46000,45997,0,1,1,1,0,0,0,0,0,0,52,4
59,10,Kaipara.District,24100,24064,5,7,14,10,0,1,1,1,0,0,39,4
59,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,22,4
59,56,Waimate.District,8080,8073,1,1,1,4,0,0,0,1,1,0,9,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
59,50,Waimakariri.District,62800,62741,13,10,11,25,0,2,5,0,1,0,74,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
59,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,24,4
59,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,34,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
60,58,Central.Otago.District,23100,23090,1,1,3,5,0,0,0,0,2,0,16,4
60,62,Southland.District,32100,32093,3,1,1,2,0,0,0,0,0,0,33,4
60,23,Ruapehu.District,12750,12746,1,1,1,1,0,0,0,1,0,0,12,4
60,42,Napier.City,65000,64988,2,1,1,8,0,0,1,1,0,0,47,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
60,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
60,20,New.Plymouth.District,84399,84219,42,29,43,66,1,13,9,7,4,0,119,4
60,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,1,0,30,4
60,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,44,4
60,46,Buller.District,9840,9832,0,1,2,5,0,0,0,0,0,0,5,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
60,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
60,6,South.Wairarapa.District,11100,11090,2,2,1,5,0,0,0,1,1,0,13,4
60,2,Lower.Hutt.City,108700,108557,28,22,32,61,0,7,5,6,3,0,131,4
60,65,Auckland,1642798,1641649,252,204,285,408,2,47,53,46,27,0,1879,4
60,51,Christchurch.City,385500,385243,51,36,74,96,0,10,12,10,5,0,462,4
60,15,Hamilton.City,169500,169455,13,4,16,12,0,2,2,2,0,0,171,4
60,1,Upper.Hutt.City,46000,45997,0,0,2,1,0,0,0,1,0,0,55,4
60,0,Porirua.City,59099,58994,23,22,29,31,1,5,6,3,1,0,69,4
60,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,14,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
60,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,34,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
60,38,Ōpōtiki.District,9720,9705,2,5,1,7,0,0,2,0,1,0,13,4
60,8,Far.North.District,68499,68459,7,13,9,11,1,2,6,3,1,0,74,4
60,27,Palmerston.North.City,88299,88203,23,17,23,33,1,5,4,3,5,0,97,4
60,47,Grey.District,13750,13729,4,4,6,7,0,1,2,0,0,0,11,4
60,56,Waimate.District,8080,8072,2,0,2,4,0,1,0,1,0,0,13,4
60,9,Whangarei.District,96000,95901,22,8,23,46,0,5,0,6,3,0,128,4
60,59,Queenstown-Lakes.District,41700,41686,4,2,2,6,0,1,0,0,0,0,47,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
60,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,56,4
60,24,Whanganui.District,47300,47298,0,1,0,1,0,0,0,0,0,0,38,4
60,11,Thames-Coromandel.District,31500,31450,10,9,10,21,0,3,1,2,2,0,42,4
60,18,South.Waikato.District,25100,25045,14,6,9,26,0,3,1,1,3,0,37,4
60,29,Horowhenua.District,35000,34988,4,4,1,3,0,1,1,0,0,0,32,4
60,36,Whakatane.District,37100,37064,10,9,8,9,0,2,2,0,2,0,33,4
60,7,Tasman.District,54800,54786,2,2,4,6,0,0,0,1,0,0,49,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
60,54,Timaru.District,47898,47776,23,21,31,47,2,5,8,4,4,0,74,4
60,33,Western.Bay.of.Plenty.District,53900,53868,9,6,11,6,0,2,1,2,0,0,48,4
60,44,Marlborough.District,49200,49196,1,2,1,0,0,0,1,0,0,0,58,4
60,10,Kaipara.District,24100,24064,4,8,12,12,0,0,1,0,2,0,33,4
60,52,Selwyn.District,65598,65393,32,40,51,82,2,6,10,5,1,0,115,4
60,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,18,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,30,Kapiti.Coast.District,55998,55911,13,22,22,30,2,3,4,2,4,0,87,4
60,3,Wellington.City,210400,210328,12,14,12,34,0,1,2,3,0,0,203,4
60,39,Gisborne.District,49298,49193,21,18,27,39,2,2,1,5,1,0,62,4
60,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,19,4
60,50,Waimakariri.District,62800,62740,11,12,10,27,0,1,3,1,2,0,85,4
60,13,Waikato.District,79900,79831,19,19,13,18,0,4,4,3,0,0,81,4
60,60,Dunedin.City,131700,131621,18,14,25,22,0,4,4,6,1,0,162,4
60,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,22,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
60,41,Hastings.District,85000,84989,2,0,3,6,0,0,0,1,1,0,98,4
60,32,Taupo.District,39299,39292,1,2,2,2,1,0,0,0,0,0,38,4
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
60,64,Invercargill.City,56200,56131,9,10,14,36,0,2,2,1,3,0,72,4
60,57,Waitaki.District,23199,23081,13,27,33,45,1,3,10,2,1,0,53,4
60,17,Ōtorohanga.District,10500,10480,1,7,5,7,0,0,3,1,0,0,10,4
60,35,Rotorua.District,75100,75069,7,4,6,14,0,2,1,1,1,0,86,4
60,16,Waipa.District,56200,56196,1,1,1,1,0,1,0,0,0,0,59,4
60,34,Tauranga.City,144700,144628,15,11,19,27,0,0,2,5,2,0,155,4
61,50,Waimakariri.District,62800,62740,10,11,12,27,0,0,1,2,0,0,65,4
61,62,Southland.District,32100,32093,2,2,1,2,0,0,1,0,0,0,23,4
61,24,Whanganui.District,47300,47298,0,0,1,1,0,0,0,1,0,0,49,4
61,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,39,4
61,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,50,4
61,32,Taupo.District,39299,39292,1,1,3,2,1,0,0,1,0,0,55,4
61,15,Hamilton.City,169500,169455,12,5,14,14,0,0,1,0,2,0,182,4
61,29,Horowhenua.District,35000,34987,5,4,1,3,0,1,0,0,0,0,38,4
61,41,Hastings.District,85000,84988,3,0,3,6,0,1,0,0,0,0,90,4
61,30,Kapiti.Coast.District,55998,55909,12,23,20,34,2,2,3,2,4,0,69,4
61,8,Far.North.District,68499,68459,5,13,10,12,1,0,2,2,1,0,91,4
61,65,Auckland,1642798,1641612,245,204,305,432,2,37,44,44,24,0,1958,4
61,20,New.Plymouth.District,84399,84216,33,36,46,68,1,3,12,5,2,0,127,4
61,39,Gisborne.District,49298,49190,18,23,24,43,2,3,6,1,4,0,63,4
61,46,Buller.District,9840,9831,1,1,2,5,0,1,0,0,0,0,15,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
61,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,35,4
61,1,Upper.Hutt.City,46000,45996,1,0,2,1,0,1,0,0,0,0,47,4
61,18,South.Waikato.District,25100,25044,11,8,10,27,0,1,4,2,1,0,28,4
61,10,Kaipara.District,24100,24062,6,7,12,13,0,2,0,1,1,0,30,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
61,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,22,4
61,2,Lower.Hutt.City,108700,108555,24,21,39,61,0,2,6,7,0,0,157,4
61,54,Timaru.District,47898,47774,18,26,28,52,2,2,7,2,5,0,79,4
61,60,Dunedin.City,131700,131619,16,15,25,25,0,2,4,3,3,0,133,4
61,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,19,4
61,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
61,7,Tasman.District,54800,54786,1,3,4,6,0,0,1,0,0,0,51,4
61,0,Porirua.City,59099,58988,26,21,29,35,1,6,3,4,4,0,74,4
61,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
61,47,Grey.District,13750,13728,4,4,7,7,0,1,1,1,0,0,14,4
61,38,Ōpōtiki.District,9720,9705,1,5,2,7,0,0,1,1,0,0,10,4
61,27,Palmerston.North.City,88299,88196,24,17,29,33,1,7,6,6,0,0,110,4
61,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
61,16,Waipa.District,56200,56196,1,1,1,1,0,0,0,0,0,0,51,4
61,35,Rotorua.District,75100,75068,7,4,6,15,0,1,1,1,1,0,95,4
61,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,27,4
61,11,Thames-Coromandel.District,31500,31446,12,10,11,21,0,4,2,1,0,0,42,4
61,13,Waikato.District,79900,79828,18,18,18,18,0,3,4,5,0,0,92,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
61,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,16,4
61,23,Ruapehu.District,12750,12746,1,1,1,1,0,0,0,0,0,0,20,4
61,57,Waitaki.District,23199,23073,15,25,39,47,1,8,6,8,2,0,70,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
61,51,Christchurch.City,385500,385234,53,39,73,101,0,9,7,4,5,0,468,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
61,56,Waimate.District,8080,8072,2,0,2,4,0,0,0,0,0,0,8,4
61,58,Central.Otago.District,23100,23090,1,1,2,6,0,0,0,0,1,0,23,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
61,9,Whangarei.District,96000,95896,17,16,23,48,0,5,10,2,2,0,118,4
61,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,21,4
61,52,Selwyn.District,65598,65385,28,46,50,89,2,8,12,6,7,0,102,4
61,36,Whakatane.District,37100,37064,10,6,11,9,0,0,0,3,0,0,50,4
61,6,South.Wairarapa.District,11100,11090,2,2,1,5,0,0,0,0,0,0,13,4
61,59,Queenstown-Lakes.District,41700,41686,4,1,3,6,0,0,0,1,0,0,48,4
61,34,Tauranga.City,144700,144626,15,8,23,28,0,2,2,5,1,0,174,4
61,64,Invercargill.City,56200,56130,5,13,15,37,0,1,5,2,1,0,75,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
61,42,Napier.City,65000,64988,2,1,1,8,0,0,0,0,0,0,68,4
61,17,Ōtorohanga.District,10500,10476,5,7,5,7,0,4,0,0,0,0,11,4
61,33,Western.Bay.of.Plenty.District,53900,53866,10,6,11,7,0,2,1,1,1,0,56,4
61,44,Marlborough.District,49200,49196,1,2,1,0,0,0,0,0,0,0,35,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
61,3,Wellington.City,210400,210328,8,14,16,34,0,0,4,4,0,0,222,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
62,36,Whakatane.District,37100,37064,8,5,13,10,0,0,2,3,1,0,47,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
62,7,Tasman.District,54800,54786,0,3,4,7,0,0,1,1,1,0,59,4
62,13,Waikato.District,79900,79825,17,20,19,19,0,3,4,2,1,0,101,4
62,23,Ruapehu.District,12750,12746,1,1,1,1,0,0,0,0,0,0,9,4
62,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
62,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,20,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
62,18,South.Waikato.District,25100,25043,9,7,14,27,0,1,3,4,0,0,34,4
62,50,Waimakariri.District,62800,62740,8,10,14,28,0,0,2,3,1,0,70,4
62,51,Christchurch.City,385500,385226,50,43,72,109,0,8,11,7,8,0,455,4
62,3,Wellington.City,210400,210324,10,12,15,39,0,4,2,4,5,0,225,4
62,6,South.Wairarapa.District,11100,11090,1,2,2,5,0,0,1,1,0,0,17,4
62,20,New.Plymouth.District,84399,84213,29,36,48,73,1,3,7,7,5,0,122,4
62,30,Kapiti.Coast.District,55998,55906,12,19,25,36,2,3,3,7,2,0,64,4
62,35,Rotorua.District,75100,75067,7,5,4,17,0,1,1,0,2,0,90,4
62,38,Ōpōtiki.District,9720,9704,1,5,3,7,0,1,1,1,0,0,8,4
62,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,25,4
62,33,Western.Bay.of.Plenty.District,53900,53865,8,8,11,8,0,1,3,1,1,0,59,4
62,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,16,4
62,59,Queenstown-Lakes.District,41700,41686,4,1,2,7,0,0,0,0,1,0,44,4
62,41,Hastings.District,85000,84987,3,1,3,6,0,1,1,0,0,0,92,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
62,46,Buller.District,9840,9830,2,1,2,5,0,1,0,0,0,0,8,4
62,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
62,60,Dunedin.City,131700,131615,20,8,30,27,0,4,0,7,2,0,161,4
62,0,Porirua.City,59099,58986,25,22,27,39,1,2,3,2,4,0,73,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
62,29,Horowhenua.District,35000,34986,4,4,3,3,0,1,2,2,0,0,36,4
62,42,Napier.City,65000,64988,2,1,1,8,0,0,0,0,0,0,64,4
62,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
62,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
62,57,Waitaki.District,23199,23072,12,26,40,49,1,1,4,3,2,0,53,4
62,8,Far.North.District,68499,68456,8,11,12,12,1,3,0,2,0,0,79,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
62,24,Whanganui.District,47300,47298,0,0,1,1,0,0,0,0,0,0,42,4
62,43,Nelson.City,52900,52896,1,0,1,2,0,1,0,0,0,0,52,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
62,2,Lower.Hutt.City,108700,108554,19,22,37,68,0,1,6,5,7,0,135,4
62,52,Selwyn.District,65597,65379,31,42,52,93,3,6,3,7,4,1,115,4
62,47,Grey.District,13750,13728,4,3,8,7,0,0,0,1,0,0,25,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
62,56,Waimate.District,8080,8070,3,1,2,4,0,2,1,0,0,0,4,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
62,9,Whangarei.District,96000,95895,17,13,26,49,0,1,1,4,1,0,115,4
62,44,Marlborough.District,49200,49196,1,1,2,0,0,0,0,1,0,0,53,4
62,34,Tauranga.City,144700,144625,14,9,22,30,0,1,2,1,2,0,164,4
62,65,Auckland,1642797,1641583,229,211,310,464,3,29,45,38,32,1,1978,4
62,58,Central.Otago.District,23100,23090,1,1,2,6,0,0,0,0,0,0,26,4
62,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,41,4
62,54,Timaru.District,47898,47772,16,24,29,57,2,2,4,6,5,0,66,4
62,10,Kaipara.District,24100,24061,6,5,13,15,0,1,1,3,2,0,34,4
62,32,Taupo.District,39299,39292,0,2,3,2,1,0,1,0,0,0,43,4
62,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
62,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,4
62,11,Thames-Coromandel.District,31500,31446,10,12,9,23,0,0,2,0,2,0,35,4
62,27,Palmerston.North.City,88299,88191,22,24,26,36,1,5,7,0,3,0,102,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
62,62,Southland.District,32100,32093,2,2,1,2,0,0,0,0,0,0,33,4
62,39,Gisborne.District,49298,49186,19,22,24,47,2,4,3,4,4,0,90,4
62,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,21,4
