ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,18,South.Waikato.District,25098,24967,24,30,31,46,2,6,8,5,4,0,50,4
54,63,Gore.District,12800,12783,5,5,4,3,0,2,1,2,0,0,19,4
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
54,1,Upper.Hutt.City,46000,45958,8,10,11,13,0,2,3,2,0,0,66,4
54,39,Gisborne.District,49300,49294,1,1,2,2,0,1,0,0,0,0,59,4
54,28,Tararua.District,18650,18646,0,0,1,3,0,0,0,0,0,0,23,4
54,52,Selwyn.District,65600,65507,28,16,22,27,0,6,2,5,1,0,66,4
54,37,Kawerau.District,7490,7479,4,2,2,3,0,0,2,0,0,0,9,4
54,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
54,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
54,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,83,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
54,44,Marlborough.District,49198,49059,37,24,31,47,2,9,3,5,2,0,94,4
54,49,Hurunui.District,12950,12944,3,1,1,1,0,0,0,0,0,0,11,4
54,61,Clutha.District,18350,18349,0,1,0,0,0,0,1,0,0,0,14,4
54,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,9,4
54,11,Thames-Coromandel.District,31500,31477,4,4,2,13,0,1,0,0,1,0,43,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
54,7,Tasman.District,54800,54726,19,14,15,26,0,7,4,2,2,0,61,4
54,43,Nelson.City,52900,52891,0,4,2,3,0,0,0,1,0,0,54,4
54,5,Carterton.District,9690,9684,2,0,2,2,0,0,0,1,0,0,9,4
54,27,Palmerston.North.City,88300,88297,0,1,1,1,0,0,0,0,0,0,94,4
54,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
54,10,Kaipara.District,24100,24091,0,2,2,5,0,0,0,1,0,0,26,4
54,9,Whangarei.District,96000,95889,29,20,33,29,0,8,3,2,2,0,121,4
54,0,Porirua.City,59100,59092,3,1,0,4,0,0,0,0,0,0,58,4
54,65,Auckland,1642797,1641999,196,148,187,267,3,47,27,24,18,0,1840,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
55,49,Hurunui.District,12950,12944,1,3,1,1,0,0,2,0,0,0,11,4
55,28,Tararua.District,18650,18646,0,0,1,3,0,0,0,0,0,0,26,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
55,50,Waimakariri.District,62800,62742,15,13,15,15,0,3,6,4,1,0,82,4
55,59,Queenstown-Lakes.District,41700,41688,1,3,3,5,0,0,0,1,0,0,43,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
55,65,Auckland,1642797,1641956,206,158,189,288,3,43,33,23,21,0,1771,4
55,14,Matamata-Piako.District,36000,35955,7,10,11,17,0,1,1,1,1,0,57,4
55,6,South.Wairarapa.District,11100,11094,1,1,1,3,0,0,0,0,0,0,12,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
55,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
55,58,Central.Otago.District,23100,23082,5,3,7,3,0,0,0,2,0,0,37,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
55,41,Hastings.District,85000,84921,16,18,20,25,0,4,5,5,1,0,99,4
55,47,Grey.District,13750,13738,4,3,4,1,0,2,0,1,0,0,11,4
55,37,Kawerau.District,7490,7478,5,2,2,3,0,1,0,0,0,0,14,4
55,0,Porirua.City,59100,59092,3,1,0,4,0,0,0,0,0,0,49,4
55,43,Nelson.City,52900,52891,0,3,3,3,0,0,0,1,0,0,59,4
55,30,Kapiti.Coast.District,56000,55974,5,6,5,10,0,0,3,2,0,0,57,4
55,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,88,4
55,9,Whangarei.District,96000,95883,27,21,35,34,0,6,8,7,5,0,142,4
55,13,Waikato.District,79900,79792,24,17,31,36,0,2,2,6,3,0,97,4
55,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
55,42,Napier.City,65000,64932,18,10,21,19,0,6,3,2,0,0,81,4
55,5,Carterton.District,9690,9683,3,0,1,3,0,1,0,0,1,0,11,4
55,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
55,51,Christchurch.City,385499,385079,96,77,91,156,1,17,21,8,7,0,468,4
55,8,Far.North.District,68500,68433,8,13,10,36,0,0,2,3,1,0,76,4
55,63,Gore.District,12800,12783,4,5,3,5,0,0,1,1,2,0,11,4
55,27,Palmerston.North.City,88300,88296,1,1,1,1,0,1,0,0,0,0,100,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
55,15,Hamilton.City,169498,169357,32,26,32,51,2,7,3,7,3,0,210,4
55,22,South.Taranaki.District,28599,28541,8,17,8,25,1,1,3,3,2,0,37,4
55,29,Horowhenua.District,35000,34991,3,4,1,1,0,0,1,0,0,0,32,4
55,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,16,4
55,64,Invercargill.City,56200,56120,16,21,18,25,0,3,3,2,2,0,77,4
55,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,76,4
55,62,Southland.District,32100,32070,9,3,11,7,0,1,2,1,0,0,44,4
55,1,Upper.Hutt.City,46000,45954,11,10,11,14,0,4,1,1,1,0,62,4
55,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,14,4
55,11,Thames-Coromandel.District,31500,31476,4,5,2,13,0,1,1,0,0,0,32,4
55,3,Wellington.City,210400,210297,28,22,20,33,0,3,7,5,5,0,231,4
55,60,Dunedin.City,131700,131632,13,13,18,24,0,3,2,3,3,0,153,4
55,7,Tasman.District,54800,54722,20,15,15,28,0,4,3,2,2,0,68,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
55,33,Western.Bay.of.Plenty.District,53900,53893,4,0,0,3,0,0,0,0,0,0,64,4
55,57,Waitaki.District,23200,23158,11,6,7,18,0,1,3,1,0,0,28,4
55,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,17,4
55,36,Whakatane.District,37100,37096,2,1,0,1,0,0,0,0,0,0,48,4
55,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
55,34,Tauranga.City,144700,144554,36,25,34,51,0,5,5,4,4,0,180,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
55,52,Selwyn.District,65600,65503,28,19,20,30,0,4,4,1,3,0,79,4
55,18,South.Waikato.District,25098,24963,22,30,32,51,2,4,6,6,5,0,53,4
55,16,Waipa.District,56200,56175,8,3,7,7,0,0,1,2,1,0,61,4
55,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
55,24,Whanganui.District,47300,47289,2,4,3,2,0,0,0,0,0,0,52,4
55,10,Kaipara.District,24100,24091,0,2,2,5,0,0,0,0,0,0,26,4
55,53,Ashburton.District,34800,34794,1,1,1,3,0,1,0,0,0,0,47,4
55,39,Gisborne.District,49300,49294,1,0,3,2,0,0,0,1,0,0,56,4
55,44,Marlborough.District,49198,49054,36,24,33,51,2,5,6,6,4,0,88,4
55,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,34,4
55,2,Lower.Hutt.City,108700,108537,38,29,40,56,0,8,7,6,1,0,157,4
56,14,Matamata-Piako.District,36000,35952,10,8,11,19,0,3,0,2,2,0,42,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
56,58,Central.Otago.District,23100,23082,5,3,7,3,0,0,0,0,0,0,30,4
56,0,Porirua.City,59100,59092,3,1,0,4,0,0,0,0,0,0,65,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
56,63,Gore.District,12800,12782,5,4,3,6,0,1,0,1,1,0,19,4
56,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,1,0,10,4
56,22,South.Taranaki.District,28599,28540,7,15,11,26,1,1,2,4,1,0,52,4
56,41,Hastings.District,85000,84919,16,16,23,26,0,2,2,4,1,0,98,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
56,47,Grey.District,13750,13738,3,4,4,1,0,0,1,0,0,0,17,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
56,37,Kawerau.District,7490,7478,3,4,1,4,0,0,2,0,1,0,12,4
56,24,Whanganui.District,47300,47289,2,4,3,2,0,0,0,0,0,0,51,4
56,62,Southland.District,32100,32067,10,5,11,7,0,3,2,0,0,0,41,4
56,11,Thames-Coromandel.District,31500,31475,2,8,2,13,0,1,3,0,0,0,32,4
56,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
56,60,Dunedin.City,131700,131627,15,12,17,29,0,5,3,4,5,0,146,4
56,9,Whangarei.District,96000,95877,24,28,35,36,0,6,9,2,2,0,122,4
56,13,Waikato.District,79900,79791,22,16,34,37,0,1,3,4,1,0,111,4
56,6,South.Wairarapa.District,11100,11094,1,1,1,3,0,0,0,0,0,0,10,4
56,34,Tauranga.City,144700,144549,34,26,36,55,0,5,7,6,4,0,168,4
56,44,Marlborough.District,49198,49051,32,23,40,52,2,3,7,8,1,0,90,4
56,43,Nelson.City,52900,52889,2,3,3,3,0,2,0,0,0,0,56,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
56,29,Horowhenua.District,35000,34991,3,4,1,1,0,0,0,0,0,0,33,4
56,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,18,4
56,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,28,4
56,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,83,4
56,33,Western.Bay.of.Plenty.District,53900,53893,3,1,0,3,0,0,1,0,0,0,59,4
56,49,Hurunui.District,12950,12944,1,3,1,1,0,0,0,0,0,0,15,4
56,18,South.Waikato.District,25098,24958,19,34,30,57,2,5,8,4,6,0,56,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
56,42,Napier.City,65000,64929,17,13,18,23,0,3,4,1,4,0,76,4
56,5,Carterton.District,9690,9683,3,0,1,3,0,0,0,0,0,0,8,4
56,64,Invercargill.City,56200,56119,15,18,21,27,0,1,2,5,2,0,83,4
56,8,Far.North.District,68500,68433,6,13,12,36,0,0,2,2,0,0,82,4
56,2,Lower.Hutt.City,108700,108529,33,36,42,60,0,8,13,6,4,0,154,4
56,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
56,15,Hamilton.City,169497,169351,30,31,34,51,3,6,8,3,0,1,203,4
56,10,Kaipara.District,24100,24090,1,2,2,5,0,1,0,0,0,0,28,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
56,30,Kapiti.Coast.District,56000,55972,6,5,6,11,0,2,1,2,1,0,66,4
56,65,Auckland,1642797,1641923,206,161,197,310,3,33,33,30,22,0,1748,4
56,3,Wellington.City,210400,210296,25,23,22,34,0,1,4,3,1,0,217,4
56,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
56,36,Whakatane.District,37100,37096,1,2,0,1,0,0,1,0,0,0,34,4
56,57,Waitaki.District,23200,23158,11,5,8,18,0,0,0,1,0,0,36,4
56,53,Ashburton.District,34800,34794,1,1,1,3,0,0,0,0,0,0,30,4
56,59,Queenstown-Lakes.District,41700,41688,1,2,4,5,0,0,0,1,0,0,53,4
56,39,Gisborne.District,49300,49293,2,0,2,3,0,1,0,0,1,0,49,4
56,7,Tasman.District,54800,54718,16,19,17,30,0,4,8,4,2,0,66,4
56,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
56,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
56,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,11,4
56,52,Selwyn.District,65600,65500,24,21,24,31,0,3,7,5,1,0,92,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
56,50,Waimakariri.District,62800,62739,16,13,17,15,0,3,2,2,0,0,90,4
56,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,66,4
56,1,Upper.Hutt.City,46000,45952,13,9,12,14,0,2,0,1,0,0,49,4
56,51,Christchurch.City,385499,385060,89,85,102,163,1,19,26,18,7,0,495,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
56,16,Waipa.District,56200,56174,7,5,6,8,0,1,2,0,1,0,58,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
56,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,36,4
56,27,Palmerston.North.City,88300,88296,1,1,1,1,0,0,0,0,0,0,78,4
57,36,Whakatane.District,37100,37096,1,2,0,1,0,0,0,0,0,0,34,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
57,49,Hurunui.District,12950,12944,1,3,1,1,0,0,0,0,0,0,14,4
57,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
57,44,Marlborough.District,49198,49046,30,26,42,54,2,5,7,4,2,0,88,4
57,51,Christchurch.City,385499,385038,88,91,114,168,1,22,23,17,5,0,509,4
57,11,Thames-Coromandel.District,31500,31475,1,6,5,13,0,0,1,3,0,0,37,4
57,34,Tauranga.City,144700,144540,36,28,39,57,0,9,7,5,2,0,177,4
57,2,Lower.Hutt.City,108700,108525,33,30,45,67,0,4,4,10,7,0,115,4
57,47,Grey.District,13750,13738,3,4,4,1,0,0,0,0,0,0,19,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
57,13,Waikato.District,79900,79785,22,17,38,38,0,6,6,5,1,0,113,4
57,24,Whanganui.District,47300,47288,2,4,3,3,0,1,1,1,1,0,55,4
57,58,Central.Otago.District,23100,23080,7,3,7,3,0,2,0,0,0,0,28,4
57,62,Southland.District,32100,32067,6,9,11,7,0,0,4,0,0,0,30,4
57,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,84,4
57,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,18,4
57,33,Western.Bay.of.Plenty.District,53900,53892,4,1,0,3,0,1,0,0,0,0,63,4
57,50,Waimakariri.District,62800,62738,16,11,19,16,0,1,1,3,1,0,77,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
57,57,Waitaki.District,23200,23158,10,6,8,18,0,0,1,0,0,0,27,4
57,59,Queenstown-Lakes.District,41700,41687,2,1,5,5,0,1,0,1,0,0,54,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
57,53,Ashburton.District,34800,34794,1,0,2,3,0,0,0,1,0,0,46,4
57,64,Invercargill.City,56200,56116,14,17,24,29,0,3,4,5,2,0,87,4
57,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
57,9,Whangarei.District,96000,95871,26,28,35,40,0,6,4,4,4,0,124,4
57,63,Gore.District,12800,12782,5,4,3,6,0,0,0,0,0,0,7,4
57,42,Napier.City,65000,64926,20,11,20,23,0,3,0,2,0,0,82,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
57,43,Nelson.City,52900,52888,3,3,3,3,0,1,0,0,0,0,71,4
57,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,18,4
57,1,Upper.Hutt.City,46000,45952,11,11,12,14,0,0,2,0,0,0,50,4
57,29,Horowhenua.District,35000,34990,4,4,1,1,0,1,0,0,0,0,36,4
57,18,South.Waikato.District,25098,24953,21,32,31,61,2,5,3,5,4,0,51,4
57,3,Wellington.City,210400,210287,29,24,22,38,0,9,5,4,4,0,234,4
57,8,Far.North.District,68500,68433,6,12,13,36,0,0,0,1,0,0,80,4
57,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
57,65,Auckland,1642797,1641900,179,174,213,331,3,23,50,37,21,0,1782,4
57,41,Hastings.District,85000,84917,12,21,22,28,0,2,6,1,2,0,105,4
57,27,Palmerston.North.City,88300,88296,1,1,1,1,0,0,0,0,0,0,82,4
57,6,South.Wairarapa.District,11100,11093,2,1,1,3,0,1,0,0,0,0,23,4
57,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,24,4
57,15,Hamilton.City,169497,169348,25,34,37,53,3,3,8,5,2,0,203,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
57,39,Gisborne.District,49300,49293,2,0,2,3,0,0,0,0,0,0,53,4
57,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,90,4
57,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
57,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
57,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,19,4
57,0,Porirua.City,59100,59092,3,1,0,4,0,0,0,0,0,0,55,4
57,5,Carterton.District,9690,9683,3,0,1,3,0,0,0,0,0,0,5,4
57,60,Dunedin.City,131700,131626,15,13,16,30,0,1,1,0,1,0,150,4
57,7,Tasman.District,54800,54713,19,18,17,33,0,5,2,3,3,0,73,4
57,16,Waipa.District,56200,56173,6,7,6,8,0,1,2,0,0,0,55,4
57,14,Matamata-Piako.District,36000,35950,11,8,12,19,0,2,1,1,0,0,52,4
57,30,Kapiti.Coast.District,56000,55972,5,5,6,12,0,0,1,1,1,0,65,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
57,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,24,4
57,37,Kawerau.District,7490,7478,1,5,2,4,0,0,2,1,0,0,8,4
57,22,South.Taranaki.District,28599,28537,6,17,10,29,1,3,4,2,3,0,36,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,10,Kaipara.District,24100,24090,0,3,2,5,0,0,1,0,0,0,22,4
57,52,Selwyn.District,65600,65496,21,21,30,32,0,4,7,7,1,0,118,4
58,44,Marlborough.District,49198,49042,32,26,41,57,2,4,2,2,3,0,107,4
58,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
58,24,Whanganui.District,47300,47288,2,4,3,3,0,0,0,0,0,0,47,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
58,22,South.Taranaki.District,28599,28537,5,17,11,29,1,0,1,1,0,0,40,4
58,43,Nelson.City,52900,52888,1,3,5,3,0,0,2,2,0,0,57,4
58,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,4
58,39,Gisborne.District,49300,49292,3,0,2,3,0,1,0,0,0,0,35,4
58,60,Dunedin.City,131700,131625,12,13,16,34,0,1,4,4,4,0,136,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
58,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,40,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
58,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,15,4
58,3,Wellington.City,210400,210285,25,21,29,40,0,2,6,9,2,0,240,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
58,13,Waikato.District,79900,79783,18,20,38,41,0,2,6,3,3,0,129,4
58,14,Matamata-Piako.District,36000,35949,11,8,11,21,0,1,1,1,2,0,44,4
58,10,Kaipara.District,24100,24088,2,3,2,5,0,2,0,0,0,0,17,4
58,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,103,4
58,36,Whakatane.District,37100,37096,1,2,0,1,0,0,0,0,0,0,32,4
58,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
58,49,Hurunui.District,12950,12944,1,3,1,1,0,0,0,0,0,0,13,4
58,63,Gore.District,12800,12782,5,4,3,6,0,0,0,0,0,0,8,4
58,0,Porirua.City,59100,59092,3,1,0,4,0,0,0,0,0,0,75,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
58,18,South.Waikato.District,25098,24950,22,30,28,68,2,3,2,4,7,0,37,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,39,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
58,51,Christchurch.City,385499,385025,86,89,119,180,1,13,15,17,12,0,515,4
58,57,Waitaki.District,23200,23157,11,6,6,20,0,1,0,0,2,0,23,4
58,33,Western.Bay.of.Plenty.District,53900,53892,3,2,0,3,0,0,1,0,0,0,70,4
58,27,Palmerston.North.City,88300,88296,1,1,1,1,0,0,0,0,0,0,91,4
58,52,Selwyn.District,65600,65492,22,21,30,35,0,4,3,3,3,0,96,4
58,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,4
58,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,16,4
58,2,Lower.Hutt.City,108700,108521,29,31,47,72,0,4,8,7,5,0,150,4
58,5,Carterton.District,9690,9683,3,0,1,3,0,0,0,0,0,0,10,4
58,9,Whangarei.District,96000,95867,27,28,35,43,0,4,3,3,3,0,118,4
58,15,Hamilton.City,169497,169346,26,26,41,58,3,2,1,9,5,0,216,4
58,11,Thames-Coromandel.District,31500,31475,0,7,5,13,0,0,1,0,0,0,42,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
58,50,Waimakariri.District,62800,62736,15,13,18,18,0,2,3,1,2,0,65,4
58,42,Napier.City,65000,64924,17,15,18,26,0,2,5,1,3,0,79,4
58,65,Auckland,1642797,1641875,170,174,228,350,3,25,34,34,19,0,1824,4
58,7,Tasman.District,54800,54711,19,20,14,36,0,2,2,0,3,0,74,4
58,1,Upper.Hutt.City,46000,45950,13,9,14,14,0,2,0,2,0,0,53,4
58,62,Southland.District,32100,32064,9,5,15,7,0,3,0,4,0,0,43,4
58,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,17,4
58,6,South.Wairarapa.District,11100,11093,2,1,1,3,0,0,0,0,0,0,7,4
58,16,Waipa.District,56200,56172,7,5,8,8,0,1,0,2,0,0,59,4
58,37,Kawerau.District,7490,7477,2,5,2,4,0,1,0,0,0,0,7,4
58,53,Ashburton.District,34800,34794,1,0,1,4,0,0,0,0,1,0,44,4
58,47,Grey.District,13750,13738,2,4,3,3,0,0,1,1,2,0,23,4
58,59,Queenstown-Lakes.District,41700,41687,2,1,5,5,0,0,0,0,0,0,48,4
58,64,Invercargill.City,56200,56115,14,14,28,29,0,1,1,4,0,0,86,4
58,34,Tauranga.City,144700,144535,36,24,43,62,0,5,5,9,5,0,200,4
58,58,Central.Otago.District,23100,23080,7,3,5,5,0,0,0,0,2,0,26,4
58,8,Far.North.District,68500,68433,5,11,13,38,0,0,1,2,2,0,72,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
