ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,15,Hamilton.City,169499,169408,18,17,29,27,1,5,8,2,1,0,208,4
59,34,Tauranga.City,144700,144608,27,12,18,35,0,10,2,2,3,0,161,4
59,2,Lower.Hutt.City,108700,108623,15,13,14,35,0,2,3,2,1,0,130,4
59,11,Thames-Coromandel.District,31499,31489,2,1,3,4,1,0,0,0,0,0,38,4
59,0,Porirua.City,59100,59071,10,0,6,13,0,1,0,0,1,0,61,4
59,26,Manawatu.District,31700,31664,10,12,3,11,0,3,1,0,2,0,32,4
59,36,Whakatane.District,37100,37051,10,7,14,18,0,4,2,6,2,0,54,4
59,65,Auckland,1642793,1641764,231,177,228,393,7,53,55,38,30,0,1760,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,41,Hastings.District,85000,84987,3,1,2,7,0,0,0,0,0,0,95,4
59,12,Hauraki.District,21000,20997,0,1,1,1,0,0,0,1,0,0,32,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
59,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
59,39,Gisborne.District,49300,49267,7,10,12,4,0,4,0,2,0,0,66,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
59,27,Palmerston.North.City,88300,88250,16,11,13,10,0,1,3,3,1,0,85,4
59,28,Tararua.District,18650,18570,16,17,21,26,0,5,9,5,6,0,34,4
59,38,Ōpōtiki.District,9720,9710,2,1,2,5,0,2,1,0,0,0,11,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
59,8,Far.North.District,68500,68495,2,0,1,2,0,1,0,0,0,0,70,4
59,60,Dunedin.City,131700,131603,22,17,24,34,0,5,5,2,0,0,181,4
59,51,Christchurch.City,385499,385337,37,29,31,65,1,5,8,1,5,0,414,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
59,64,Invercargill.City,56200,56192,1,0,3,4,0,0,0,1,0,0,64,4
60,15,Hamilton.City,169499,169402,22,13,32,30,1,6,2,6,3,0,193,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
60,41,Hastings.District,85000,84986,3,2,1,8,0,1,1,0,1,0,109,4
60,32,Taupo.District,39299,39268,7,5,7,12,1,4,1,1,1,0,39,4
60,8,Far.North.District,68500,68495,2,0,1,2,0,0,0,0,0,0,61,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
60,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
60,38,Ōpōtiki.District,9720,9710,2,0,3,5,0,0,0,1,0,0,11,4
60,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,6,4
60,44,Marlborough.District,49200,49198,1,0,1,0,0,1,0,0,0,0,56,4
60,11,Thames-Coromandel.District,31499,31487,4,0,3,5,1,2,0,1,1,0,41,4
60,0,Porirua.City,59100,59068,11,2,5,14,0,3,2,0,1,0,55,4
60,62,Southland.District,32100,32086,1,1,1,11,0,0,0,0,0,0,32,4
60,49,Hurunui.District,12950,12885,15,12,17,21,0,3,2,4,1,0,26,4
60,52,Selwyn.District,65600,65592,3,1,1,3,0,2,0,0,0,0,72,4
60,2,Lower.Hutt.City,108700,108622,14,13,14,37,0,1,2,2,2,0,116,4
60,3,Wellington.City,210400,210083,72,54,75,116,0,19,11,15,6,0,265,4
60,64,Invercargill.City,56200,56192,1,0,3,4,0,0,0,0,0,0,60,4
60,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,0,0,0,0,0,12,4
60,51,Christchurch.City,385499,385331,38,28,34,68,1,6,5,6,3,0,417,4
60,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,1,1,0,14,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,39,Gisborne.District,49300,49264,9,8,14,5,0,3,1,3,1,0,55,4
60,60,Dunedin.City,131700,131599,21,19,25,36,0,4,5,3,2,0,186,4
60,20,New.Plymouth.District,84400,84318,25,12,24,21,0,5,4,6,2,0,107,4
60,26,Manawatu.District,31700,31664,8,14,3,11,0,0,2,0,0,0,30,4
60,36,Whakatane.District,37100,37049,11,6,16,18,0,2,1,2,0,0,54,4
60,65,Auckland,1642793,1641725,219,196,233,420,7,39,51,32,27,0,1918,4
60,53,Ashburton.District,34800,34795,0,0,1,4,0,0,0,1,0,0,46,4
60,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,16,4
60,1,Upper.Hutt.City,46000,45828,36,30,45,61,0,10,9,8,4,0,78,4
60,18,South.Waikato.District,25100,25096,2,0,1,1,0,1,0,0,0,0,27,4
60,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,7,4
60,28,Tararua.District,18650,18562,21,19,18,30,0,8,3,1,4,0,32,4
60,30,Kapiti.Coast.District,55998,55949,6,9,5,29,2,0,3,1,2,0,54,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
60,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,0,0,0,45,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
60,10,Kaipara.District,24100,24086,4,1,2,7,0,0,0,1,0,0,19,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
60,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
60,13,Waikato.District,79899,79705,53,32,60,49,1,12,5,7,5,0,132,4
60,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,4
60,22,South.Taranaki.District,28600,28490,27,22,28,33,0,7,5,4,0,0,58,4
60,27,Palmerston.North.City,88300,88245,17,13,15,10,0,5,4,2,0,0,113,4
60,16,Waipa.District,56200,56195,1,3,0,1,0,0,0,0,0,0,73,4
60,9,Whangarei.District,96000,95928,16,16,20,20,0,1,9,1,0,0,103,4
60,34,Tauranga.City,144700,144604,28,14,18,36,0,4,3,1,1,0,161,4
60,48,Westland.District,8960,8953,0,2,1,4,0,0,0,0,0,0,5,4
60,33,Western.Bay.of.Plenty.District,53900,53882,2,2,2,12,0,0,0,0,0,0,52,4
60,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,31,4
60,50,Waimakariri.District,62800,62751,12,9,8,20,0,1,1,2,1,0,66,4
60,43,Nelson.City,52900,52890,3,1,2,4,0,0,0,0,0,0,45,4
60,7,Tasman.District,54799,54760,7,3,6,23,1,1,0,1,2,0,49,4
60,61,Clutha.District,18350,18332,3,4,6,5,0,0,0,1,0,0,19,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,57,Waitaki.District,23200,23195,3,1,0,1,0,0,0,0,0,0,39,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
60,42,Napier.City,64998,64821,36,35,40,66,2,10,7,7,6,0,80,4
60,4,Masterton.District,26800,26786,2,3,8,1,0,0,0,4,0,0,33,4
60,35,Rotorua.District,75100,75034,16,18,17,15,0,3,9,2,1,0,95,4
60,29,Horowhenua.District,35000,34994,2,1,1,2,0,2,0,0,2,0,33,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
61,32,Taupo.District,39299,39268,5,7,7,12,1,0,2,0,0,0,41,4
61,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,17,4
61,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
61,0,Porirua.City,59100,59065,11,4,4,16,0,3,3,1,2,0,48,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
61,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
61,43,Nelson.City,52900,52890,2,2,2,4,0,0,1,0,0,0,54,4
61,10,Kaipara.District,24100,24086,3,2,2,7,0,0,1,0,0,0,31,4
61,64,Invercargill.City,56200,56191,2,0,3,4,0,1,0,0,0,0,53,4
61,60,Dunedin.City,131700,131593,22,20,24,41,0,6,5,4,5,0,168,4
61,18,South.Waikato.District,25100,25096,1,1,1,1,0,0,1,0,0,0,33,4
61,13,Waikato.District,79899,79694,52,39,56,58,1,11,12,5,9,0,124,4
61,34,Tauranga.City,144700,144600,26,16,20,38,0,4,6,4,2,0,161,4
61,52,Selwyn.District,65600,65592,3,1,1,3,0,0,0,0,0,0,56,4
61,48,Westland.District,8960,8953,0,2,1,4,0,0,0,0,0,0,13,4
61,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
61,62,Southland.District,32100,32086,1,1,1,11,0,0,0,0,0,0,35,4
61,16,Waipa.District,56200,56195,1,3,0,1,0,0,0,0,0,0,55,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
61,26,Manawatu.District,31700,31663,8,11,6,12,0,1,1,4,1,0,51,4
61,7,Tasman.District,54799,54757,9,4,4,25,1,3,1,0,2,0,52,4
61,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,0,0,25,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
61,53,Ashburton.District,34800,34795,0,0,1,4,0,0,0,0,0,0,36,4
61,61,Clutha.District,18350,18329,5,5,6,5,0,3,1,0,0,0,31,4
61,35,Rotorua.District,75100,75029,17,18,19,17,0,5,4,4,2,0,87,4
61,57,Waitaki.District,23200,23195,3,1,0,1,0,0,0,0,0,0,27,4
61,2,Lower.Hutt.City,108700,108619,15,13,15,38,0,3,2,2,1,0,97,4
61,11,Thames-Coromandel.District,31499,31487,4,0,3,5,1,0,0,0,0,0,35,4
61,28,Tararua.District,18650,18559,19,22,20,30,0,3,5,2,0,0,30,4
61,1,Upper.Hutt.City,46000,45819,40,30,47,64,0,9,5,5,3,0,95,4
61,3,Wellington.City,210400,210070,71,59,77,123,0,13,14,9,7,0,274,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
61,39,Gisborne.District,49300,49264,6,10,14,6,0,0,3,1,1,0,67,4
61,41,Hastings.District,85000,84986,2,3,1,8,0,0,1,0,0,0,86,4
61,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
61,4,Masterton.District,26800,26786,2,1,6,5,0,0,0,2,4,0,30,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
61,22,South.Taranaki.District,28600,28487,26,25,28,34,0,3,4,1,1,0,48,4
61,65,Auckland,1642791,1641698,195,211,250,437,9,27,51,36,17,2,1877,4
61,33,Western.Bay.of.Plenty.District,53900,53881,2,1,4,12,0,1,1,2,0,0,45,4
61,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,41,4
61,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,0,0,0,14,4
61,49,Hurunui.District,12950,12880,18,12,18,22,0,5,2,2,1,0,31,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,4
61,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
61,50,Waimakariri.District,62800,62751,10,9,9,21,0,0,2,2,1,0,86,4
61,8,Far.North.District,68500,68495,2,0,1,2,0,0,0,0,0,0,60,4
61,36,Whakatane.District,37100,37047,12,7,15,19,0,2,1,0,1,0,48,4
61,29,Horowhenua.District,35000,34994,2,1,1,2,0,0,0,0,0,0,29,4
61,30,Kapiti.Coast.District,55998,55949,4,10,6,29,2,0,2,1,0,0,60,4
61,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,1,0,32,4
61,44,Marlborough.District,49200,49197,2,0,1,0,0,1,0,0,0,0,51,4
61,42,Napier.City,64997,64816,33,36,44,68,3,5,8,7,2,1,98,4
61,20,New.Plymouth.District,84400,84314,26,14,21,25,0,4,3,1,4,0,123,4
61,9,Whangarei.District,96000,95921,20,15,19,25,0,7,3,4,5,0,101,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
61,51,Christchurch.City,385499,385328,39,25,35,72,1,3,2,5,4,0,409,4
61,38,Ōpōtiki.District,9720,9710,2,0,2,6,0,0,0,0,1,0,4,4
61,27,Palmerston.North.City,88300,88240,18,16,14,12,0,5,4,1,2,0,88,4
61,15,Hamilton.City,169499,169401,20,16,26,36,1,1,3,0,6,0,172,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
62,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
62,61,Clutha.District,18350,18329,3,7,5,6,0,0,2,0,1,0,23,4
62,34,Tauranga.City,144700,144597,23,19,23,38,0,3,6,3,0,0,163,4
62,3,Wellington.City,210399,210055,67,66,78,133,1,15,19,12,10,1,283,4
62,35,Rotorua.District,75100,75028,18,18,17,19,0,1,0,0,2,0,74,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
62,18,South.Waikato.District,25100,25096,1,1,1,1,0,0,0,0,0,0,23,4
62,0,Porirua.City,59100,59063,10,6,4,17,0,2,3,1,1,0,60,4
62,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,16,4
62,15,Hamilton.City,169498,169397,18,20,24,39,2,4,6,2,3,1,168,4
62,7,Tasman.District,54799,54757,9,3,4,26,1,0,0,1,1,0,56,4
62,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,31,4
62,6,South.Wairarapa.District,11100,11096,0,0,2,2,0,0,0,1,0,0,12,4
62,13,Waikato.District,79899,79687,45,45,61,61,1,7,14,8,3,0,123,4
62,62,Southland.District,32100,32086,0,2,1,11,0,0,1,0,0,0,28,4
62,27,Palmerston.North.City,88300,88239,15,18,14,14,0,1,4,2,2,0,100,4
62,20,New.Plymouth.District,84400,84311,22,19,20,28,0,3,7,2,3,0,99,4
62,65,Auckland,1642791,1641649,205,215,253,469,9,49,39,35,32,0,1902,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
62,41,Hastings.District,85000,84986,2,3,1,8,0,0,0,0,0,0,85,4
62,43,Nelson.City,52900,52889,2,3,2,4,0,1,1,0,0,0,43,4
62,22,South.Taranaki.District,28600,28480,30,24,30,36,0,7,3,4,2,0,57,4
62,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,0,0,17,4
62,33,Western.Bay.of.Plenty.District,53900,53881,2,1,3,13,0,0,0,0,1,0,61,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
62,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,56,4
62,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,1,0,28,4
62,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,4
62,44,Marlborough.District,49200,49197,2,0,1,0,0,0,0,0,0,0,60,4
62,51,Christchurch.City,385498,385322,36,32,34,74,2,6,9,2,2,1,400,4
62,16,Waipa.District,56200,56195,1,3,0,1,0,0,0,0,0,0,50,4
62,39,Gisborne.District,49300,49262,6,10,14,8,0,2,2,2,2,0,54,4
62,50,Waimakariri.District,62800,62750,11,7,10,22,0,1,0,2,1,0,74,4
62,1,Upper.Hutt.City,46000,45815,32,38,46,69,0,4,12,4,5,0,98,4
62,48,Westland.District,8960,8953,0,2,1,4,0,0,0,0,0,0,14,4
62,9,Whangarei.District,96000,95919,19,17,19,26,0,2,3,1,1,0,102,4
62,32,Taupo.District,39299,39267,3,7,9,13,1,1,3,3,1,0,52,4
62,52,Selwyn.District,65600,65591,4,1,1,3,0,1,0,0,0,0,57,4
62,8,Far.North.District,68500,68495,1,1,1,2,0,0,1,0,0,0,70,4
62,29,Horowhenua.District,35000,34994,2,1,1,2,0,0,0,0,0,0,39,4
62,38,Ōpōtiki.District,9720,9710,2,0,1,7,0,0,0,0,1,0,7,4
62,28,Tararua.District,18650,18555,22,17,24,32,0,4,1,6,2,0,34,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
62,11,Thames-Coromandel.District,31499,31486,4,1,3,5,1,1,1,0,0,0,46,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
62,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
62,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
62,60,Dunedin.City,131700,131590,19,23,24,44,0,3,6,3,3,0,133,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
62,57,Waitaki.District,23200,23195,3,1,0,1,0,0,0,0,0,0,26,4
62,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
62,2,Lower.Hutt.City,108700,108619,14,12,17,38,0,0,1,2,0,0,124,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
62,42,Napier.City,64997,64812,32,27,52,74,3,4,5,14,6,0,106,4
62,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
62,30,Kapiti.Coast.District,55998,55949,1,12,7,29,2,0,3,1,0,0,59,4
62,4,Masterton.District,26800,26786,1,1,6,6,0,0,1,1,1,0,32,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
62,36,Whakatane.District,37100,37045,12,9,11,23,0,2,2,0,4,0,39,4
62,49,Hurunui.District,12950,12876,19,13,18,24,0,4,3,2,2,0,27,4
62,64,Invercargill.City,56200,56189,3,1,3,4,0,2,1,0,0,0,60,4
62,26,Manawatu.District,31700,31662,8,7,10,13,0,1,1,5,1,0,37,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
62,10,Kaipara.District,24100,24086,2,1,4,7,0,0,1,2,0,0,27,4
63,44,Marlborough.District,49200,49197,2,0,1,0,0,0,0,0,0,0,60,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
63,9,Whangarei.District,96000,95915,19,19,21,26,0,4,4,2,0,0,121,4
63,0,Porirua.City,59100,59063,10,6,4,17,0,0,0,0,0,0,70,4
63,11,Thames-Coromandel.District,31499,31485,5,1,3,5,1,1,0,0,0,0,37,4
63,4,Masterton.District,26800,26786,1,1,6,6,0,0,0,0,0,0,30,4
63,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
63,43,Nelson.City,52900,52889,2,3,2,4,0,0,0,0,0,0,73,4
63,7,Tasman.District,54799,54757,7,3,6,26,1,0,2,2,0,0,51,4
63,35,Rotorua.District,75100,75026,18,16,20,20,0,2,2,4,1,0,105,4
63,65,Auckland,1642791,1641624,189,211,273,494,9,25,41,45,25,0,1858,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
63,48,Westland.District,8960,8953,0,2,0,5,0,0,0,0,1,0,12,4
63,22,South.Taranaki.District,28600,28479,24,29,29,39,0,1,7,2,3,0,59,4
63,29,Horowhenua.District,35000,34994,2,1,1,2,0,0,0,0,0,0,37,4
63,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
63,41,Hastings.District,85000,84986,2,3,1,8,0,0,0,0,0,0,98,4
63,51,Christchurch.City,385498,385321,34,26,39,78,2,1,3,9,4,0,398,4
63,62,Southland.District,32100,32085,1,2,1,11,0,1,0,0,0,0,38,4
63,10,Kaipara.District,24100,24086,2,1,3,8,0,0,0,0,1,0,30,4
63,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
63,57,Waitaki.District,23200,23195,1,3,0,1,0,0,2,0,0,0,23,4
63,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
63,39,Gisborne.District,49300,49261,6,8,17,8,0,1,1,3,0,0,58,4
63,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
63,30,Kapiti.Coast.District,55998,55949,1,11,7,30,2,0,0,1,1,0,77,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
63,3,Wellington.City,210399,210051,65,51,91,141,1,4,6,21,8,0,293,4
63,36,Whakatane.District,37100,37044,12,7,14,23,0,1,1,3,0,0,49,4
63,42,Napier.City,64997,64810,31,21,58,77,3,2,3,9,3,0,110,4
63,38,Ōpōtiki.District,9720,9710,2,0,0,8,0,0,0,0,1,0,14,4
63,13,Waikato.District,79898,79684,39,44,59,72,2,3,9,10,11,1,147,4
63,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,4
63,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
63,49,Hurunui.District,12950,12875,16,17,16,26,0,1,4,0,2,0,28,4
63,50,Waimakariri.District,62800,62750,8,7,12,23,0,0,3,3,1,0,65,4
63,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,39,4
63,26,Manawatu.District,31700,31662,8,5,8,17,0,0,0,2,4,0,34,4
63,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,10,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
63,1,Upper.Hutt.City,46000,45809,33,33,54,71,0,6,5,10,2,0,97,4
63,18,South.Waikato.District,25100,25094,3,1,1,1,0,2,0,0,0,0,24,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
63,20,New.Plymouth.District,84400,84308,22,17,23,30,0,3,3,5,2,0,115,4
63,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,1,0,11,4
63,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,35,4
63,8,Far.North.District,68500,68495,1,1,1,2,0,0,0,0,0,0,69,4
63,60,Dunedin.City,131700,131588,16,24,25,47,0,2,5,4,3,0,137,4
63,15,Hamilton.City,169498,169397,16,18,25,42,2,0,2,4,3,0,171,4
63,2,Lower.Hutt.City,108700,108616,16,12,17,39,0,3,1,1,1,0,127,4
63,32,Taupo.District,39299,39264,5,6,10,14,1,3,1,2,1,0,44,4
63,28,Tararua.District,18650,18547,26,18,26,33,0,8,4,3,1,0,44,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
63,33,Western.Bay.of.Plenty.District,53900,53881,1,2,3,13,0,0,1,0,0,0,49,4
63,61,Clutha.District,18350,18327,5,7,4,7,0,2,0,0,1,0,23,4
63,34,Tauranga.City,144700,144593,22,20,25,40,0,4,5,4,2,0,169,4
63,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,37,4
