ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,5,Lakes,110039,109899,4,1,10,125,1,3,0,2,1,0,107,4
94,2,Auckland,538832,538250,11,24,58,489,8,3,1,2,4,0,572,4
94,18,South.Canterbury,60024,59961,2,1,6,54,1,0,0,1,0,0,63,4
94,19,Southern,328225,327848,12,14,26,325,5,1,4,3,3,0,355,4
94,13,Capital.and.Coast,316616,316019,12,14,61,510,4,3,1,4,4,0,373,4
94,17,Canterbury,562866,562412,9,5,41,399,4,3,0,3,6,0,557,4
94,4,Waikato,417129,416750,2,6,27,344,1,1,2,2,5,0,429,4
94,0,Northland,178500,178452,0,2,5,41,0,0,0,1,1,0,203,4
94,15,Nelson.Marlborough,150280,150173,3,4,4,96,0,0,0,0,3,0,157,4
94,8,Taranaki,119640,119601,1,2,3,33,0,0,0,0,0,0,120,4
94,14,Wairarapa,44845,44758,0,2,7,78,0,0,0,1,1,0,46,4
94,10,Whanganui,64565,64485,0,1,6,73,0,0,0,2,0,0,71,4
94,1,Waitemata,622345,621818,6,14,57,450,5,1,1,4,1,0,712,4
95,13,Capital.and.Coast,316615,316016,11,16,54,518,5,3,4,2,8,1,358,4
95,14,Wairarapa,44845,44758,0,1,8,78,0,0,0,1,0,0,66,4
95,19,Southern,328225,327847,10,13,27,328,5,1,3,4,3,0,371,4
95,4,Waikato,417129,416749,2,5,25,348,1,1,1,2,4,0,422,4
95,16,West.Coast,32445,32426,0,0,3,16,0,0,0,0,0,0,33,4
95,11,MidCentral,178234,177817,12,14,40,351,6,1,2,2,4,0,227,4
95,6,Bay.of.Plenty,236818,236636,8,10,21,143,2,1,2,1,5,0,257,4
95,12,Hutt.Valley,149270,149212,0,5,5,48,0,0,0,1,0,0,145,4
95,18,South.Canterbury,60024,59960,3,1,5,55,1,1,0,0,1,0,60,4
95,10,Whanganui,64565,64484,1,0,7,73,0,1,0,1,0,0,53,4
95,5,Lakes,110039,109899,3,1,9,127,1,0,1,1,2,0,112,4
95,1,Waitemata,622345,621818,5,12,53,457,5,0,1,3,7,0,660,4
95,0,Northland,178500,178451,1,1,6,41,0,1,0,1,0,0,201,4
95,17,Canterbury,562866,562411,8,7,39,401,4,1,2,0,2,0,620,4
95,7,Tairawhiti,48964,48913,0,1,4,46,1,0,1,0,0,0,48,4
95,15,Nelson.Marlborough,150280,150172,4,4,4,96,0,1,0,0,0,0,149,4
95,3,Counties.Manukau,557785,557208,10,9,59,499,5,4,1,4,4,0,590,4
95,2,Auckland,538832,538247,12,22,56,495,8,3,2,4,6,0,549,4
95,8,Taranaki,119640,119600,2,2,3,33,0,1,0,0,0,0,143,4
95,9,Hawkes.Bay,165360,165277,2,4,6,71,0,0,1,0,0,0,190,4
96,11,MidCentral,178234,177817,10,12,34,361,6,0,2,4,10,0,208,4
96,4,Waikato,417129,416749,2,5,21,352,1,0,0,0,4,0,389,4
96,15,Nelson.Marlborough,150280,150172,3,3,6,96,0,0,1,2,0,0,154,4
96,5,Lakes,110039,109896,5,2,7,129,1,3,1,0,2,0,119,4
96,6,Bay.of.Plenty,236818,236635,8,9,22,144,2,1,1,2,1,0,275,4
96,12,Hutt.Valley,149270,149212,0,5,5,48,0,0,0,0,0,0,143,4
96,8,Taranaki,119640,119600,2,2,3,33,0,0,0,0,0,0,114,4
96,7,Tairawhiti,48964,48913,0,1,3,47,1,0,0,0,1,0,48,4
96,14,Wairarapa,44845,44758,0,0,9,78,0,0,0,1,0,0,54,4
96,19,Southern,328225,327845,8,14,28,330,5,2,4,3,2,0,369,4
96,9,Hawkes.Bay,165360,165276,2,3,6,73,0,1,1,2,2,0,173,4
96,0,Northland,178500,178450,2,1,5,42,0,1,0,0,1,0,168,4
96,10,Whanganui,64565,64483,1,1,6,74,0,1,1,0,1,0,64,4
96,13,Capital.and.Coast,316614,316016,9,12,52,525,6,0,2,6,7,1,364,4
96,3,Counties.Manukau,557785,557206,11,10,50,508,5,2,1,0,9,0,625,4
96,17,Canterbury,562866,562406,12,8,36,404,4,5,1,0,3,0,604,4
96,1,Waitemata,622345,621815,7,10,51,462,5,3,1,3,5,0,650,4
96,16,West.Coast,32445,32426,0,0,3,16,0,0,0,0,0,0,30,4
96,18,South.Canterbury,60024,59960,2,2,5,55,1,0,1,0,0,0,68,4
96,2,Auckland,538832,538247,11,18,58,498,8,0,1,5,3,0,617,4
97,2,Auckland,538832,538246,11,15,56,504,8,1,1,4,6,0,619,4
97,16,West.Coast,32445,32425,1,0,3,16,0,1,0,0,0,0,32,4
97,9,Hawkes.Bay,165360,165276,2,3,5,74,0,0,0,0,1,0,172,4
97,1,Waitemata,622345,621813,7,9,45,471,5,2,2,3,9,0,662,4
97,10,Whanganui,64565,64483,1,1,6,74,0,0,0,0,0,0,78,4
97,19,Southern,328225,327845,6,14,29,331,5,0,2,2,1,0,349,4
97,5,Lakes,110039,109896,4,3,7,129,1,0,1,0,0,0,127,4
97,18,South.Canterbury,60024,59960,2,2,5,55,1,0,0,0,0,0,51,4
97,11,MidCentral,178234,177817,7,13,32,365,6,0,3,2,4,0,194,4
97,3,Counties.Manukau,557785,557204,12,6,51,512,5,2,1,5,4,0,594,4
97,7,Tairawhiti,48964,48913,0,1,2,48,1,0,0,0,1,0,56,4
97,0,Northland,178500,178450,2,0,5,43,0,0,0,1,1,0,183,4
97,12,Hutt.Valley,149270,149212,0,5,5,48,0,0,0,0,0,0,181,4
97,14,Wairarapa,44845,44758,0,0,9,78,0,0,0,0,0,0,41,4
97,6,Bay.of.Plenty,236818,236633,9,10,17,149,2,2,1,0,5,0,260,4
97,4,Waikato,417129,416746,5,3,22,353,1,3,0,2,1,0,459,4
97,15,Nelson.Marlborough,150280,150172,2,3,6,97,0,0,1,1,1,0,152,4
97,13,Capital.and.Coast,316614,316015,8,14,49,528,6,1,2,0,3,0,380,4
97,8,Taranaki,119640,119600,1,3,3,33,0,0,1,0,0,0,124,4
97,17,Canterbury,562866,562404,13,5,32,412,4,2,1,4,8,0,583,4
98,15,Nelson.Marlborough,150280,150172,1,3,6,98,0,0,1,1,1,0,150,4
98,11,MidCentral,178234,177812,11,9,31,371,6,5,1,5,6,0,206,4
98,3,Counties.Manukau,557785,557203,10,8,43,521,5,1,3,1,9,0,573,4
98,2,Auckland,538832,538243,12,15,53,509,8,3,2,2,5,0,620,4
98,16,West.Coast,32445,32424,2,0,3,16,0,1,0,0,0,0,37,4
98,6,Bay.of.Plenty,236818,236632,8,11,17,150,2,1,2,1,1,0,257,4
98,8,Taranaki,119640,119600,0,4,3,33,0,0,1,0,0,0,115,4
98,4,Waikato,417129,416745,6,3,21,354,1,1,0,0,1,0,458,4
98,9,Hawkes.Bay,165360,165276,2,3,5,74,0,0,0,0,0,0,146,4
98,0,Northland,178500,178450,2,0,4,44,0,0,0,0,1,0,169,4
98,17,Canterbury,562866,562404,12,5,31,414,4,0,1,1,2,0,563,4
98,10,Whanganui,64565,64482,2,1,5,75,0,1,0,0,1,0,64,4
98,5,Lakes,110039,109896,2,3,9,129,1,0,2,2,0,0,117,4
98,13,Capital.and.Coast,316614,316014,8,12,49,531,6,1,1,3,3,0,364,4
98,18,South.Canterbury,60024,59959,3,2,5,55,1,1,0,0,0,0,67,4
98,12,Hutt.Valley,149270,149211,1,3,6,49,0,1,0,2,1,0,150,4
98,7,Tairawhiti,48964,48913,0,1,2,48,1,0,0,0,0,0,47,4
98,19,Southern,328225,327844,6,13,29,333,5,1,1,2,2,0,359,4
98,1,Waitemata,622345,621809,9,7,44,476,5,4,2,4,5,0,644,4
98,14,Wairarapa,44845,44758,0,0,9,78,0,0,0,0,0,0,52,4
99,15,Nelson.Marlborough,150280,150171,2,2,5,100,0,1,0,1,2,0,138,4
99,4,Waikato,417129,416745,5,3,19,357,1,0,1,1,3,0,472,4
99,2,Auckland,538832,538238,14,14,52,514,8,5,3,4,5,0,556,4
99,19,Southern,328225,327844,5,11,31,334,5,0,1,3,1,0,324,4
99,9,Hawkes.Bay,165360,165276,1,4,4,75,0,0,1,0,1,0,200,4
99,0,Northland,178500,178450,1,1,3,45,0,0,1,0,1,0,176,4
99,1,Waitemata,622345,621807,9,9,36,484,5,2,2,0,8,0,631,4
99,18,South.Canterbury,60024,59959,2,3,5,55,1,0,1,0,0,0,68,4
99,8,Taranaki,119640,119599,1,1,5,34,0,1,0,3,1,0,132,4
99,11,MidCentral,178234,177812,10,7,33,372,6,0,1,3,1,0,203,4
99,5,Lakes,110039,109894,3,4,6,132,1,2,1,0,3,0,126,4
99,3,Counties.Manukau,557785,557200,11,8,38,528,5,3,2,2,7,0,610,4
99,10,Whanganui,64565,64482,0,3,5,75,0,0,2,0,0,0,68,4
99,14,Wairarapa,44845,44757,1,0,8,79,0,1,0,0,1,0,54,4
99,13,Capital.and.Coast,316614,316014,7,11,47,535,6,0,1,2,4,0,413,4
99,7,Tairawhiti,48964,48912,1,1,2,48,1,1,0,0,0,0,46,4
99,17,Canterbury,562866,562403,7,10,32,414,4,1,6,1,0,0,609,4
99,12,Hutt.Valley,149270,149211,1,2,6,50,0,0,0,1,1,0,153,4
99,16,West.Coast,32445,32424,1,1,3,16,0,0,1,0,0,0,30,4
99,6,Bay.of.Plenty,236818,236632,7,8,20,151,2,0,1,4,1,0,241,4
100,7,Tairawhiti,48964,48912,1,0,2,49,1,0,0,1,1,0,40,4
100,11,MidCentral,178234,177812,10,6,29,377,6,0,0,1,5,0,199,4
100,12,Hutt.Valley,149270,149211,1,2,6,50,0,0,0,0,0,0,139,4
100,3,Counties.Manukau,557785,557198,10,9,36,532,5,2,3,2,4,0,572,4
100,4,Waikato,417129,416745,3,5,18,358,1,0,2,0,1,0,446,4
100,14,Wairarapa,44845,44756,1,1,7,80,0,1,1,0,1,0,48,4
100,1,Waitemata,622345,621805,8,11,32,489,5,2,3,1,5,0,644,4
100,8,Taranaki,119640,119599,1,1,4,35,0,0,0,0,1,0,123,4
100,19,Southern,328225,327842,6,10,31,336,5,2,1,2,2,0,355,4
100,16,West.Coast,32445,32424,1,0,4,16,0,0,0,1,0,0,35,4
100,6,Bay.of.Plenty,236818,236632,5,9,20,152,2,0,2,1,1,0,274,4
100,5,Lakes,110039,109894,1,4,8,132,1,0,2,2,0,0,115,4
100,17,Canterbury,562866,562402,6,9,32,417,4,1,2,3,3,0,614,4
100,18,South.Canterbury,60024,59959,2,2,5,56,1,0,0,1,1,0,79,4
100,0,Northland,178500,178450,1,1,3,45,0,0,0,0,0,0,158,4
100,2,Auckland,538832,538237,10,17,52,516,8,1,5,2,2,0,592,4
100,15,Nelson.Marlborough,150280,150170,2,3,5,100,0,1,1,0,0,0,151,4
100,9,Hawkes.Bay,165360,165276,1,3,4,76,0,0,0,1,1,0,204,4
100,10,Whanganui,64565,64482,0,2,6,75,0,0,0,1,0,0,73,4
100,13,Capital.and.Coast,316614,316011,9,12,39,543,6,3,1,0,8,0,367,4
101,2,Auckland,538832,538232,13,17,51,519,8,5,2,2,3,0,566,4
101,16,West.Coast,32445,32423,2,0,3,17,0,1,0,0,1,0,31,4
101,13,Capital.and.Coast,316614,316009,9,13,35,548,6,2,2,1,5,0,339,4
101,1,Waitemata,622345,621804,9,10,29,493,5,1,0,1,4,0,627,4
101,0,Northland,178500,178450,1,1,2,46,0,0,0,0,1,0,175,4
101,18,South.Canterbury,60024,59959,2,2,4,57,1,0,0,0,1,0,64,4
101,15,Nelson.Marlborough,150280,150170,2,3,5,100,0,0,0,0,0,0,164,4
101,5,Lakes,110039,109894,1,3,9,132,1,0,0,1,0,0,126,4
101,10,Whanganui,64565,64482,0,2,5,76,0,0,0,0,1,0,65,4
101,12,Hutt.Valley,149270,149211,1,1,6,51,0,0,0,1,1,0,139,4
101,4,Waikato,417129,416745,3,4,15,362,1,0,0,1,4,0,423,4
101,3,Counties.Manukau,557785,557197,9,11,35,533,5,1,2,0,1,0,621,4
101,17,Canterbury,562866,562401,5,9,29,422,4,1,2,2,5,0,619,4
101,6,Bay.of.Plenty,236818,236631,5,9,19,154,2,1,1,1,2,0,276,4
101,14,Wairarapa,44845,44756,0,2,5,82,0,0,1,0,2,0,49,4
101,11,MidCentral,178234,177810,12,6,26,380,6,2,0,0,3,0,197,4
101,9,Hawkes.Bay,165360,165276,1,2,5,76,0,0,0,1,0,0,167,4
101,7,Tairawhiti,48964,48912,1,0,1,50,1,0,0,0,1,0,52,4
101,19,Southern,328225,327842,5,10,27,341,5,0,1,1,5,0,380,4
101,8,Taranaki,119640,119599,0,2,4,35,0,0,1,0,0,0,122,4
102,0,Northland,178500,178450,1,1,2,46,0,0,0,0,0,0,175,4
102,17,Canterbury,562866,562398,7,9,27,425,4,3,1,1,3,0,588,4
102,4,Waikato,417129,416745,2,5,12,365,1,0,1,0,3,0,460,4
102,13,Capital.and.Coast,316614,316005,10,14,35,550,6,4,3,2,2,0,350,4
102,18,South.Canterbury,60024,59959,2,2,4,57,1,0,0,0,0,0,75,4
102,8,Taranaki,119640,119599,0,2,3,36,0,0,0,0,1,0,119,4
102,19,Southern,328225,327842,3,11,27,342,5,0,2,1,1,0,362,4
102,1,Waitemata,622345,621803,9,11,24,498,5,1,1,0,5,0,596,4
102,3,Counties.Manukau,557785,557196,6,13,34,536,5,1,4,2,3,0,574,4
102,15,Nelson.Marlborough,150280,150170,0,5,5,100,0,0,2,0,0,0,149,4
102,9,Hawkes.Bay,165360,165274,3,1,5,77,0,2,0,1,1,0,166,4
102,11,MidCentral,178234,177809,9,10,23,383,6,1,4,0,3,0,195,4
102,5,Lakes,110039,109893,2,3,8,133,1,1,0,0,1,0,102,4
102,14,Wairarapa,44845,44756,0,1,6,82,0,0,0,1,0,0,47,4
102,2,Auckland,538832,538230,14,14,51,523,8,2,1,4,4,0,565,4
102,7,Tairawhiti,48964,48911,1,1,1,50,1,1,1,0,0,0,48,4
102,6,Bay.of.Plenty,236818,236631,3,8,19,157,2,0,2,3,3,0,243,4
102,10,Whanganui,64565,64481,1,1,5,77,0,1,0,1,1,0,53,4
102,12,Hutt.Valley,149270,149211,1,1,6,51,0,0,0,0,0,0,160,4
102,16,West.Coast,32445,32423,2,0,3,17,0,0,0,0,0,0,40,4
103,18,South.Canterbury,60024,59959,2,2,4,57,1,0,0,0,0,0,57,4
103,0,Northland,178500,178450,1,0,3,46,0,0,0,1,0,0,183,4
103,19,Southern,328225,327839,6,9,24,347,5,3,0,2,5,0,357,4
103,17,Canterbury,562866,562396,8,9,27,426,4,2,1,1,1,0,581,4
103,13,Capital.and.Coast,316614,316002,12,11,38,551,6,3,1,4,1,0,358,4
103,16,West.Coast,32445,32423,2,0,3,17,0,0,0,0,0,0,47,4
103,1,Waitemata,622345,621802,9,11,23,500,5,1,1,1,2,0,644,4
103,14,Wairarapa,44845,44756,0,0,6,83,0,0,0,1,1,0,56,4
103,2,Auckland,538832,538228,14,13,49,528,8,2,2,3,5,0,603,4
103,3,Counties.Manukau,557785,557194,7,12,33,539,5,2,1,2,3,0,600,4
103,12,Hutt.Valley,149270,149211,1,0,4,54,0,0,0,1,3,0,171,4
103,8,Taranaki,119640,119599,0,2,3,36,0,0,0,0,0,0,115,4
103,9,Hawkes.Bay,165360,165274,2,1,6,77,0,0,1,1,0,0,167,4
103,5,Lakes,110039,109893,2,2,7,135,1,0,0,1,2,0,112,4
103,15,Nelson.Marlborough,150280,150170,0,3,7,100,0,0,0,2,0,0,168,4
103,4,Waikato,417129,416745,2,4,11,367,1,0,0,1,2,0,467,4
103,6,Bay.of.Plenty,236818,236631,3,7,19,158,2,0,0,1,1,0,237,4
103,7,Tairawhiti,48964,48910,2,1,1,50,1,1,0,0,0,0,40,4
103,11,MidCentral,178234,177808,7,12,19,388,6,1,3,1,5,0,165,4
103,10,Whanganui,64565,64481,1,1,5,77,0,0,0,0,0,0,67,4
104,18,South.Canterbury,60024,59959,1,3,4,57,1,0,1,0,0,0,59,4
104,5,Lakes,110039,109893,0,3,7,136,1,0,2,1,1,0,93,4
104,13,Capital.and.Coast,316614,316001,10,11,39,553,6,1,3,3,2,0,350,4
104,19,Southern,328225,327837,7,8,24,349,5,2,1,2,2,0,334,4
104,10,Whanganui,64565,64481,1,1,5,77,0,0,0,0,0,0,62,4
104,9,Hawkes.Bay,165360,165274,1,2,3,80,0,0,1,0,3,0,177,4
104,15,Nelson.Marlborough,150280,150169,1,3,6,101,0,1,0,0,1,0,151,4
104,2,Auckland,538832,538227,12,14,47,532,8,1,3,2,4,0,600,4
104,1,Waitemata,622345,621800,11,9,23,502,5,2,0,2,2,0,648,4
104,14,Wairarapa,44845,44755,1,0,5,84,0,1,0,0,1,0,53,4
104,4,Waikato,417129,416745,2,3,11,368,1,0,0,1,1,0,468,4
104,8,Taranaki,119640,119598,1,1,2,38,0,1,0,1,2,0,114,4
104,0,Northland,178500,178450,0,1,3,46,0,0,1,0,0,0,181,4
104,6,Bay.of.Plenty,236818,236631,2,8,16,161,2,0,1,0,3,0,271,4
104,16,West.Coast,32445,32423,2,0,2,18,0,0,0,0,1,0,28,4
104,11,MidCentral,178234,177807,7,12,19,389,6,1,1,1,1,0,193,4
104,17,Canterbury,562866,562396,5,11,26,428,4,0,3,1,2,0,585,4
104,12,Hutt.Valley,149270,149211,0,1,4,54,0,0,1,0,0,0,155,4
104,7,Tairawhiti,48964,48910,2,0,2,50,1,0,0,1,0,0,58,4
104,3,Counties.Manukau,557785,557194,6,13,28,544,5,0,1,0,5,0,599,4
105,5,Lakes,110039,109893,0,3,6,137,1,0,0,0,1,0,118,4
105,11,MidCentral,178234,177806,6,11,20,391,6,1,2,3,2,0,211,4
105,18,South.Canterbury,60024,59959,1,2,5,57,1,0,0,1,0,0,61,4
105,1,Waitemata,622345,621798,13,8,24,502,5,2,0,1,0,0,689,4
105,8,Taranaki,119640,119598,1,1,2,38,0,0,0,0,0,0,121,4
105,3,Counties.Manukau,557785,557192,8,11,27,547,5,2,0,2,3,0,572,4
105,15,Nelson.Marlborough,150280,150169,1,3,6,101,0,0,0,0,0,0,160,4
105,4,Waikato,417129,416745,0,4,11,369,1,0,2,1,1,0,443,4
105,16,West.Coast,32445,32423,2,0,2,18,0,0,0,0,0,0,36,4
105,9,Hawkes.Bay,165360,165274,1,1,4,80,0,0,0,1,0,0,176,4
105,12,Hutt.Valley,149270,149211,0,1,4,54,0,0,0,0,0,0,134,4
105,2,Auckland,538832,538226,10,13,45,538,8,1,3,4,6,0,525,4
105,19,Southern,328225,327835,8,6,23,353,5,2,1,3,4,0,346,4
105,0,Northland,178500,178450,0,1,3,46,0,0,0,0,0,0,208,4
105,17,Canterbury,562866,562396,3,6,31,430,4,0,2,7,2,0,570,4
105,7,Tairawhiti,48964,48910,2,0,2,50,1,0,0,0,0,0,41,4
105,6,Bay.of.Plenty,236818,236629,4,5,18,162,2,2,0,3,1,0,255,4
105,14,Wairarapa,44845,44755,1,0,4,85,0,0,0,0,1,0,49,4
105,10,Whanganui,64565,64481,1,1,5,77,0,0,0,0,0,0,74,4
105,13,Capital.and.Coast,316614,315998,11,9,39,557,6,3,2,4,4,0,353,4
106,4,Waikato,417129,416745,0,3,10,371,1,0,0,1,2,0,429,4
106,10,Whanganui,64565,64481,1,1,5,77,0,0,0,0,0,0,71,4
106,17,Canterbury,562866,562396,3,5,31,431,4,0,0,1,1,0,580,4
106,9,Hawkes.Bay,165360,165274,1,1,3,81,0,0,0,0,1,0,174,4
106,19,Southern,328225,327834,9,5,23,354,5,1,0,1,1,0,372,4
106,18,South.Canterbury,60024,59959,1,2,4,58,1,0,0,0,1,0,63,4
106,5,Lakes,110039,109892,1,2,6,138,1,1,0,1,1,0,88,4
106,8,Taranaki,119640,119598,0,2,2,38,0,0,1,0,0,0,140,4
106,11,MidCentral,178234,177805,7,11,18,393,6,1,0,0,2,0,209,4
106,1,Waitemata,622345,621797,12,8,24,504,5,1,2,2,2,0,629,4
106,0,Northland,178500,178449,1,1,3,46,0,1,0,0,0,0,188,4
106,6,Bay.of.Plenty,236818,236629,2,7,15,165,2,0,2,0,3,0,248,4
106,16,West.Coast,32445,32423,2,0,2,18,0,0,0,0,0,0,44,4
106,15,Nelson.Marlborough,150280,150169,1,3,5,102,0,0,0,0,1,0,172,4
106,13,Capital.and.Coast,316614,315995,12,8,35,564,6,3,2,3,7,0,351,4
106,7,Tairawhiti,48964,48910,2,0,2,50,1,0,0,0,0,0,54,4
106,14,Wairarapa,44845,44755,1,0,4,85,0,0,0,0,0,0,58,4
106,3,Counties.Manukau,557785,557191,9,6,30,549,5,1,0,5,2,0,576,4
106,12,Hutt.Valley,149270,149211,0,1,2,56,0,0,0,0,2,0,155,4
106,2,Auckland,538832,538222,12,14,42,542,8,4,2,1,4,0,593,4
107,2,Auckland,538832,538221,9,18,42,542,8,1,4,0,0,0,611,4
107,17,Canterbury,562866,562396,1,5,31,433,4,0,2,2,2,0,567,4
107,15,Nelson.Marlborough,150280,150168,2,3,4,103,0,1,0,0,1,0,144,4
107,10,Whanganui,64565,64481,1,1,5,77,0,0,0,0,0,0,69,4
107,11,MidCentral,178234,177804,7,8,20,395,6,1,1,4,2,0,188,4
107,13,Capital.and.Coast,316614,315994,13,5,34,568,6,1,0,3,4,0,330,4
107,7,Tairawhiti,48964,48910,2,0,1,51,1,0,0,0,1,0,44,4
107,16,West.Coast,32445,32423,2,0,2,18,0,0,0,0,0,0,36,4
107,3,Counties.Manukau,557785,557191,9,4,30,551,5,0,0,2,2,0,571,4
107,1,Waitemata,622345,621797,9,10,24,505,5,0,3,1,1,0,597,4
107,4,Waikato,417129,416744,1,2,10,372,1,1,0,1,1,0,442,4
107,9,Hawkes.Bay,165360,165273,2,0,4,81,0,1,0,1,0,0,171,4
107,14,Wairarapa,44845,44755,1,0,3,86,0,0,0,0,1,0,37,4
107,18,South.Canterbury,60024,59959,1,1,4,59,1,0,0,1,1,0,65,4
107,12,Hutt.Valley,149270,149211,0,1,2,56,0,0,0,0,0,0,143,4
107,19,Southern,328225,327834,7,7,22,355,5,0,2,0,1,0,352,4
107,8,Taranaki,119640,119598,0,1,2,39,0,0,0,1,1,0,125,4
107,6,Bay.of.Plenty,236818,236627,4,7,14,166,2,2,0,0,1,0,237,4
107,0,Northland,178500,178449,1,0,4,46,0,0,0,1,0,0,188,4
107,5,Lakes,110039,109891,2,1,6,139,1,1,0,1,1,0,105,4
108,3,Counties.Manukau,557785,557189,9,5,27,555,5,2,2,1,4,0,562,4
108,8,Taranaki,119640,119598,0,1,2,39,0,0,0,0,0,0,129,4
108,18,South.Canterbury,60024,59958,1,2,3,60,1,1,1,0,1,0,57,4
108,0,Northland,178500,178449,1,0,4,46,0,0,0,0,0,0,208,4
108,16,West.Coast,32445,32422,3,0,2,18,0,1,0,0,0,0,27,4
108,13,Capital.and.Coast,316614,315990,15,7,30,572,6,4,2,0,4,0,339,4
108,4,Waikato,417129,416744,1,2,10,372,1,0,0,0,0,0,413,4
108,2,Auckland,538832,538220,9,15,42,546,8,1,1,4,4,0,569,4
108,17,Canterbury,562866,562395,2,5,29,435,4,1,0,0,2,0,586,4
108,1,Waitemata,622345,621797,6,10,26,506,5,0,3,3,1,0,635,4
108,6,Bay.of.Plenty,236818,236627,3,7,15,166,2,0,1,1,0,0,244,4
108,9,Hawkes.Bay,165360,165273,1,1,4,81,0,0,1,0,0,0,157,4
108,15,Nelson.Marlborough,150280,150167,3,3,2,105,0,1,0,0,2,0,147,4
108,10,Whanganui,64565,64481,1,1,4,78,0,0,0,0,1,0,80,4
108,11,MidCentral,178234,177803,5,9,20,397,6,1,3,2,2,0,187,4
108,5,Lakes,110039,109890,3,1,6,139,1,1,0,0,0,0,132,4
108,19,Southern,328225,327833,8,6,18,360,5,1,0,1,5,0,338,4
108,12,Hutt.Valley,149270,149211,0,0,3,56,0,0,0,1,0,0,174,4
108,14,Wairarapa,44845,44755,1,0,3,86,0,0,0,0,0,0,51,4
108,7,Tairawhiti,48964,48910,2,0,1,51,1,0,0,0,0,0,49,4
109,4,Waikato,417129,416744,1,1,10,373,1,0,0,1,1,0,436,4
109,14,Wairarapa,44845,44755,1,0,3,86,0,0,0,0,0,0,40,4
109,18,South.Canterbury,60024,59957,2,2,3,60,1,1,0,0,0,0,54,4
109,6,Bay.of.Plenty,236818,236627,2,6,17,166,2,0,1,2,0,0,253,4
109,11,MidCentral,178234,177802,4,9,17,402,6,1,2,2,5,0,199,4
109,8,Taranaki,119640,119598,0,1,2,39,0,0,0,0,0,0,129,4
109,19,Southern,328225,327832,7,7,14,365,5,1,2,1,5,0,337,4
109,2,Auckland,538832,538218,9,14,40,551,8,2,2,3,5,0,573,4
109,17,Canterbury,562866,562395,2,5,27,437,4,0,0,0,2,0,561,4
109,0,Northland,178500,178449,0,1,4,46,0,0,1,0,0,0,159,4
109,13,Capital.and.Coast,316614,315989,15,6,31,573,6,1,1,2,1,0,350,4
109,5,Lakes,110039,109890,3,1,5,140,1,0,0,0,1,0,115,4
109,9,Hawkes.Bay,165360,165273,1,1,4,81,0,0,0,0,0,0,183,4
109,7,Tairawhiti,48964,48910,1,1,0,52,1,0,1,0,1,0,38,4
109,12,Hutt.Valley,149270,149211,0,0,3,56,0,0,0,0,0,0,158,4
109,3,Counties.Manukau,557785,557188,3,10,25,559,5,1,7,2,4,0,555,4
109,1,Waitemata,622345,621795,7,8,28,507,5,2,1,3,1,0,642,4
109,10,Whanganui,64565,64481,1,1,3,79,0,0,0,0,1,0,76,4
109,16,West.Coast,32445,32422,2,1,2,18,0,0,1,0,0,0,35,4
109,15,Nelson.Marlborough,150280,150166,3,3,3,105,0,1,1,1,0,0,161,4
110,5,Lakes,110039,109890,3,0,5,141,1,0,0,1,1,0,100,4
110,1,Waitemata,622345,621795,7,6,27,510,5,0,0,2,3,0,666,4
110,4,Waikato,417129,416743,2,1,9,374,1,1,0,0,1,0,409,4
110,19,Southern,328225,327832,5,9,14,365,5,0,2,0,0,0,312,4
110,7,Tairawhiti,48964,48910,0,2,0,52,1,0,1,0,0,0,50,4
110,8,Taranaki,119640,119598,0,1,2,39,0,0,0,0,0,0,125,4
110,15,Nelson.Marlborough,150280,150166,3,3,2,106,0,0,0,0,1,0,168,4
110,2,Auckland,538832,538218,7,13,41,553,8,0,2,3,2,0,588,4
110,0,Northland,178500,178449,0,1,2,48,0,0,0,0,2,0,206,4
110,6,Bay.of.Plenty,236818,236624,4,6,16,168,2,3,1,1,2,0,244,4
110,10,Whanganui,64565,64481,1,1,2,80,0,0,0,0,1,0,60,4
110,11,MidCentral,178234,177802,2,11,16,403,6,0,2,0,1,0,194,4
110,17,Canterbury,562866,562395,1,5,25,440,4,0,1,1,3,0,573,4
110,12,Hutt.Valley,149270,149211,0,0,2,57,0,0,0,0,1,0,153,4
110,13,Capital.and.Coast,316614,315986,14,9,32,573,6,3,4,1,0,0,345,4
110,14,Wairarapa,44845,44755,1,0,3,86,0,0,0,0,0,0,38,4
110,18,South.Canterbury,60024,59957,0,3,3,61,1,0,2,1,1,0,61,4
110,3,Counties.Manukau,557785,557186,5,8,20,566,5,2,0,2,7,0,598,4
110,9,Hawkes.Bay,165360,165273,1,1,3,82,0,0,0,0,1,0,168,4
110,16,West.Coast,32445,32422,2,1,2,18,0,0,0,0,0,0,30,4
111,3,Counties.Manukau,557785,557186,4,9,18,568,5,0,1,0,2,0,588,4
111,15,Nelson.Marlborough,150280,150166,2,4,2,106,0,0,1,0,0,0,140,4
111,14,Wairarapa,44845,44755,0,1,3,86,0,0,1,0,0,0,52,4
111,1,Waitemata,622345,621795,4,7,28,511,5,0,3,2,1,0,588,4
111,2,Auckland,538832,538217,6,13,39,557,8,1,2,2,4,0,611,4
