ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
323,16,30314,30272,0,0,1,41,0,4897,101,0,0,0,0,0,4
323,47,21172,21156,0,0,0,16,0,3407,40,0,0,0,0,0,0
323,82,75291,75202,0,0,0,89,1,12258,249,0,0,0,0,0,0
323,6,34263,34195,0,1,5,62,1,5614,165,0,1,0,1,0,4
323,4,59290,59217,0,0,0,73,0,9732,192,0,0,0,0,0,0
323,89,35467,35404,0,0,0,63,0,5952,160,0,0,0,0,0,0
323,59,82815,82649,0,0,0,166,1,14029,456,0,0,0,0,0,0
323,85,67971,67853,0,0,2,116,1,11288,264,0,0,0,0,0,3
323,24,61687,61618,0,0,0,69,2,10164,152,0,0,0,0,0,0
323,90,33033,32992,0,0,0,41,0,5348,100,0,0,0,0,0,0
323,84,29828,29751,0,0,0,77,1,5001,182,0,0,0,0,0,0
323,93,37111,37027,0,0,1,83,0,6185,234,0,0,0,0,0,4
323,31,73554,73367,0,0,0,187,2,12300,493,0,0,0,0,0,0
323,53,64191,64049,0,0,0,142,0,10906,359,0,0,0,0,0,0
323,70,30669,30607,1,0,1,60,1,5056,118,0,0,0,0,0,4
323,63,41585,41510,0,0,2,73,0,6892,146,0,0,0,0,0,4
323,52,58735,58664,0,0,1,70,1,9661,177,0,0,0,0,0,4
323,50,103711,103559,0,0,0,152,0,17332,360,0,0,0,0,0,0
323,49,61539,61468,0,0,0,71,2,10193,181,0,0,0,0,0,0
323,40,11753,11716,0,0,0,37,1,2028,118,0,0,0,0,0,0
323,78,22068,22035,0,0,0,33,0,3726,65,0,0,0,0,0,0
323,9,69056,68922,0,0,2,132,1,11495,347,0,0,0,0,0,4
323,34,41664,41620,0,0,0,44,0,6830,98,0,0,0,0,0,0
323,81,49981,49904,0,0,2,75,3,8374,224,0,0,0,0,0,4
323,88,87578,87463,0,1,2,112,4,14541,330,0,1,1,0,0,4
323,51,50791,50744,0,0,0,47,1,8231,121,0,0,0,0,0,0
323,77,60507,60442,0,0,0,65,2,9979,131,0,0,0,0,0,0
323,72,39338,39239,0,0,0,99,0,6663,298,0,0,0,0,0,0
323,42,32389,32324,0,0,0,65,3,5494,170,0,0,0,0,0,1
323,60,44712,44655,0,0,0,57,0,7398,126,0,0,0,0,0,0
323,99,64477,64387,1,0,0,89,1,10681,221,1,0,0,0,0,1
323,1,28657,28600,0,0,0,57,0,4776,159,0,0,0,0,0,0
323,27,39723,39627,0,0,0,96,0,6774,255,0,0,0,0,0,0
323,97,32411,32381,0,0,0,30,0,5294,44,0,0,0,0,0,0
323,94,73809,73690,0,0,1,118,1,12421,302,0,0,0,0,0,4
323,7,31378,31325,1,0,1,51,2,5099,105,0,0,0,0,0,0
323,13,46329,46255,0,0,0,74,0,7843,190,0,0,0,0,0,0
323,71,85731,85620,0,0,0,111,2,14211,277,0,0,0,0,0,0
323,96,55028,54925,0,0,0,103,2,9194,270,0,0,0,0,0,2
323,33,89361,89193,0,0,0,168,0,14749,447,0,0,0,0,0,0
323,86,80968,80885,0,0,0,83,1,13312,207,0,0,0,0,0,0
323,22,36194,36094,0,0,0,100,1,6178,310,0,0,0,0,0,0
323,29,21881,21859,0,0,0,22,1,3533,47,0,0,0,0,0,0
323,65,66340,66195,1,1,2,141,2,11108,445,1,1,0,1,0,4
323,35,68467,68402,0,0,0,65,0,11448,174,0,0,0,0,0,0
323,57,69395,69278,0,0,0,117,1,11561,287,0,0,0,0,0,1
323,55,91832,91727,0,0,0,105,2,15130,216,0,0,0,0,0,0
324,12,56880,56793,0,0,0,87,1,9447,239,0,0,0,0,0,2
324,93,37111,37027,0,0,1,83,0,6202,234,0,0,0,0,0,4
324,70,30669,30607,1,0,1,60,1,5065,118,0,0,0,0,0,4
324,1,28657,28600,0,0,0,57,0,4789,159,0,0,0,0,0,0
324,91,24642,24588,0,0,0,54,1,4136,140,0,0,0,0,0,0
324,22,36194,36094,0,0,0,100,1,6197,310,0,0,0,0,0,0
324,0,9996,9955,1,0,0,40,0,1853,124,0,0,0,0,0,4
324,83,100000,99853,0,0,0,147,3,16390,378,0,0,0,0,0,0
324,20,44664,44613,0,0,0,51,0,7374,137,0,0,0,0,0,0
324,75,74963,74906,0,1,0,56,0,12006,140,0,1,0,0,0,0
324,4,59290,59217,0,0,0,73,0,9758,192,0,0,0,0,0,0
324,79,45512,45439,0,0,3,70,1,7576,183,0,0,2,0,0,4
324,89,35467,35404,0,0,0,63,0,5971,160,0,0,0,0,0,0
324,25,60763,60677,0,0,2,84,1,9792,193,0,0,0,0,0,4
324,16,30314,30272,0,0,1,41,0,4910,101,0,0,0,0,0,4
324,94,73809,73690,0,0,1,118,1,12458,302,0,0,0,0,0,4
324,77,60507,60442,0,0,0,65,2,10017,131,0,0,0,0,0,0
324,11,6137,6120,0,0,0,17,0,1064,45,0,0,0,0,0,0
324,59,82815,82649,0,0,0,166,1,14062,456,0,0,0,0,0,0
324,17,40030,39992,0,0,0,38,0,6563,115,0,0,0,0,0,0
324,32,37402,37341,0,0,1,60,1,6099,170,0,0,0,0,0,4
324,2,44883,44805,0,0,2,76,0,7501,225,0,0,0,0,0,4
324,39,26183,26142,0,0,0,41,0,4373,91,0,0,0,0,0,4
324,3,59105,58994,1,0,0,110,0,9893,285,0,0,0,0,0,4
324,10,34366,34304,1,0,1,60,1,5859,172,0,0,0,0,0,4
324,9,69056,68922,0,0,2,132,1,11534,348,0,0,0,0,0,4
324,44,35639,35544,0,0,0,95,1,6106,250,0,0,0,0,0,0
324,64,30213,30170,0,0,0,43,1,5037,113,0,0,0,0,0,1
324,92,90374,90271,0,0,0,103,1,14822,239,0,0,0,0,0,0
324,38,44659,44603,0,0,0,56,0,7437,115,0,0,0,0,0,0
324,14,73328,73239,0,0,0,89,0,12287,225,0,0,0,0,0,0
324,45,67139,67048,0,0,0,91,3,11264,231,0,0,0,0,0,0
324,30,45975,45905,0,0,0,70,1,7648,150,0,0,0,0,0,0
324,53,64191,64049,0,0,0,142,0,10948,359,0,0,0,0,0,0
324,49,61539,61468,0,0,0,71,2,10233,181,0,0,0,0,0,0
324,85,67971,67853,0,0,2,116,1,11315,264,0,0,0,0,0,3
324,73,67988,67883,0,0,0,105,1,11284,323,0,0,0,0,0,0
324,15,37336,37266,0,0,0,70,0,6236,221,0,0,0,0,0,0
324,97,32411,32381,0,0,0,30,0,5308,44,0,0,0,0,0,0
324,95,30798,30706,1,0,0,91,2,5174,233,0,0,0,0,0,4
324,90,33033,32992,0,0,0,41,0,5365,100,0,0,0,0,0,0
324,68,24390,24372,0,0,0,18,0,3946,39,0,0,0,0,0,0
324,29,21881,21859,0,0,0,22,1,3544,47,0,0,0,0,0,0
324,80,27899,27845,0,0,1,53,1,4801,125,0,0,0,1,0,4
324,67,60253,60169,0,0,0,84,2,10111,210,0,0,0,0,0,0
324,48,29019,28969,0,0,0,50,0,4720,106,0,0,0,0,0,0
324,87,53211,53132,0,0,0,79,0,8984,193,0,0,0,0,0,0
324,56,9569,9553,0,0,0,16,1,1665,34,0,0,0,0,0,0
324,27,39723,39627,0,0,0,96,0,6786,255,0,0,0,0,0,0
324,71,85731,85620,0,0,0,111,2,14256,277,0,0,0,0,0,0
324,35,68467,68402,0,0,0,65,0,11483,174,0,0,0,0,0,0
324,72,39338,39239,0,0,0,99,0,6679,298,0,0,0,0,0,0
324,40,11753,11716,0,0,0,37,1,2035,118,0,0,0,0,0,0
324,34,41664,41620,0,0,0,44,0,6853,98,0,0,0,0,0,0
324,33,89361,89193,0,0,0,168,0,14796,447,0,0,0,0,0,0
324,47,21172,21156,0,0,0,16,0,3417,40,0,0,0,0,0,0
324,78,22068,22035,0,0,0,33,0,3737,65,0,0,0,0,0,0
324,51,50791,50744,0,0,0,47,1,8256,121,0,0,0,0,0,0
324,31,73554,73367,0,0,0,187,2,12343,493,0,0,0,0,0,0
324,7,31378,31325,1,0,0,52,2,5115,105,0,0,0,1,0,0
324,58,47860,47747,0,0,0,113,2,8168,302,0,0,0,0,0,0
324,19,26784,26753,0,0,0,31,0,4407,74,0,0,0,0,0,0
324,74,71262,71137,1,0,2,122,1,11774,286,1,0,0,0,0,4
324,60,44712,44655,0,0,0,57,0,7411,126,0,0,0,0,0,0
324,76,23328,23313,0,0,0,15,0,3895,29,0,0,0,0,0,0
324,98,35795,35769,0,0,0,26,0,5918,65,0,0,0,0,0,0
324,52,58735,58664,0,0,1,70,1,9689,177,0,0,0,0,0,4
324,18,45421,45329,0,0,0,92,1,7553,222,0,0,0,0,0,3
324,6,34263,34195,0,0,6,62,1,5643,167,0,0,1,0,0,4
324,37,42888,42823,0,0,0,65,1,6946,172,0,0,0,0,0,0
324,8,35238,35159,0,0,2,77,2,5905,180,0,0,0,0,0,4
324,23,51928,51862,0,0,0,66,0,8611,142,0,0,0,0,0,0
324,84,29828,29751,0,0,0,77,1,5022,182,0,0,0,0,0,0
324,26,54804,54722,0,0,0,82,1,9184,233,0,0,0,0,0,4
324,50,103711,103559,0,0,0,152,0,17386,360,0,0,0,0,0,0
324,57,69395,69278,0,0,0,117,1,11593,287,0,0,0,0,0,1
324,62,72239,72145,0,0,0,94,2,11989,286,0,0,0,0,0,0
324,63,41585,41510,0,0,2,73,0,6908,146,0,0,0,0,0,4
324,69,33161,33136,0,0,0,25,0,5290,47,0,0,0,0,0,2
324,55,91832,91727,0,0,0,105,2,15171,216,0,0,0,0,0,0
324,28,70953,70852,0,0,3,98,1,11600,219,0,0,0,1,0,4
324,13,46329,46255,0,0,0,74,0,7874,190,0,0,0,0,0,0
324,41,46233,46175,0,0,0,58,0,7564,101,0,0,0,0,0,0
324,99,64477,64387,0,1,0,89,1,10706,221,0,1,0,0,0,1
324,82,75291,75202,0,0,0,89,1,12298,249,0,0,0,0,0,0
324,65,66340,66195,0,1,3,141,2,11145,446,0,1,1,0,0,4
324,46,67402,67312,0,0,0,90,1,11262,248,0,0,0,0,0,0
324,88,87578,87463,0,0,3,112,4,14589,331,0,0,1,0,0,4
324,66,51818,51718,2,0,4,94,0,8831,272,0,0,0,0,0,0
324,21,52379,52321,0,0,0,58,1,8484,131,0,0,0,0,0,0
324,5,39061,38961,0,0,0,100,0,6509,265,0,0,0,0,0,1
324,43,95769,95600,0,0,0,169,2,16176,442,0,0,0,0,0,0
324,24,61687,61618,0,0,0,69,2,10190,152,0,0,0,0,0,0
324,54,64602,64482,0,0,0,120,3,10759,312,0,0,0,0,0,0
324,81,49981,49904,0,0,2,75,3,8395,225,0,0,0,0,0,4
324,96,55028,54925,0,0,0,103,2,9227,270,0,0,0,0,0,2
324,42,32389,32324,0,0,0,65,3,5508,170,0,0,0,0,0,1
324,61,18974,18955,0,0,0,19,0,3072,35,0,0,0,0,0,0
324,36,64651,64575,0,0,5,71,1,10782,189,0,0,0,1,0,4
324,86,80968,80885,0,0,0,83,1,13360,207,0,0,0,0,0,0
325,36,64651,64574,1,0,4,72,1,10818,189,1,0,0,1,0,4
325,7,31378,31325,1,0,0,52,2,5127,105,0,0,0,0,0,0
325,40,11753,11716,0,0,0,37,1,2043,118,0,0,0,0,0,0
325,55,91832,91727,0,0,0,105,2,15218,216,0,0,0,0,0,0
325,19,26784,26753,0,0,0,31,0,4424,74,0,0,0,0,0,0
325,62,72239,72145,0,0,0,94,2,12035,286,0,0,0,0,0,0
325,97,32411,32381,0,0,0,30,0,5322,44,0,0,0,0,0,0
325,8,35238,35159,0,0,2,77,2,5921,181,0,0,0,0,0,4
325,85,67971,67852,1,0,2,116,1,11358,265,1,0,0,0,0,3
325,46,67402,67312,0,0,0,90,1,11287,248,0,0,0,0,0,0
325,20,44664,44613,0,0,0,51,0,7399,137,0,0,0,0,0,0
325,26,54804,54722,0,0,0,82,1,9220,233,0,0,0,0,0,4
325,50,103711,103559,0,0,0,152,0,17433,360,0,0,0,0,0,0
325,92,90374,90271,0,0,0,103,1,14865,239,0,0,0,0,0,0
325,24,61687,61618,0,0,0,69,2,10212,152,0,0,0,0,0,0
325,67,60253,60169,0,0,0,84,2,10128,210,0,0,0,0,0,0
325,80,27899,27845,0,0,1,53,1,4817,125,0,0,0,0,0,4
325,77,60507,60442,0,0,0,65,2,10045,131,0,0,0,0,0,0
325,38,44659,44603,0,0,0,56,0,7459,115,0,0,0,0,0,0
325,60,44712,44655,0,0,0,57,0,7438,126,0,0,0,0,0,0
325,3,59105,58994,0,1,0,110,0,9922,285,0,1,0,0,0,4
325,4,59290,59217,0,0,0,73,0,9781,192,0,0,0,0,0,0
325,37,42888,42823,0,0,0,65,1,6967,172,0,0,0,0,0,0
325,78,22068,22035,0,0,0,33,0,3748,65,0,0,0,0,0,0
325,79,45512,45438,1,0,3,70,1,7589,183,1,0,0,0,0,4
325,12,56880,56793,0,0,0,87,1,9464,239,0,0,0,0,0,2
325,71,85731,85620,0,0,0,111,2,14316,277,0,0,0,0,0,0
325,98,35795,35769,0,0,0,26,0,5934,65,0,0,0,0,0,0
325,65,66340,66195,0,0,4,141,2,11172,447,0,0,1,0,0,4
325,16,30314,30272,0,0,1,41,0,4918,102,0,0,0,0,0,4
325,0,9996,9955,1,0,0,40,0,1859,124,0,0,0,0,0,4
325,84,29828,29751,0,0,0,77,1,5033,182,0,0,0,0,0,0
325,47,21172,21156,0,0,0,16,0,3427,40,0,0,0,0,0,0
325,58,47860,47747,0,0,0,113,2,8185,302,0,0,0,0,0,0
325,72,39338,39239,0,0,0,99,0,6690,298,0,0,0,0,0,0
325,75,74963,74906,0,0,1,56,0,12050,140,0,0,1,0,0,0
325,87,53211,53132,0,0,0,79,0,9003,193,0,0,0,0,0,0
325,48,29019,28969,0,0,0,50,0,4738,106,0,0,0,0,0,0
325,33,89361,89193,0,0,0,168,0,14848,447,0,0,0,0,0,0
325,94,73809,73690,0,0,1,118,1,12497,302,0,0,0,0,0,4
325,45,67139,67048,0,0,0,91,3,11303,231,0,0,0,0,0,0
325,30,45975,45905,0,0,0,70,1,7669,150,0,0,0,0,0,0
325,53,64191,64049,0,0,0,142,0,10979,359,0,0,0,0,0,0
325,82,75291,75202,0,0,0,89,1,12328,249,0,0,0,0,0,0
325,29,21881,21859,0,0,0,22,1,3555,47,0,0,0,0,0,0
325,34,41664,41620,0,0,0,44,0,6872,98,0,0,0,0,0,0
325,15,37336,37266,0,0,0,70,0,6254,221,0,0,0,0,0,0
325,44,35639,35544,0,0,0,95,1,6127,250,0,0,0,0,0,0
325,76,23328,23313,0,0,0,15,0,3908,29,0,0,0,0,0,0
325,22,36194,36094,0,0,0,100,1,6214,310,0,0,0,0,0,0
325,83,100000,99853,0,0,0,147,3,16440,378,0,0,0,0,0,0
325,5,39061,38961,0,0,0,100,0,6529,265,0,0,0,0,0,1
325,96,55028,54925,0,0,0,103,2,9257,270,0,0,0,0,0,2
325,21,52379,52321,0,0,0,58,1,8514,131,0,0,0,0,0,0
325,89,35467,35404,0,0,0,63,0,5985,160,0,0,0,0,0,0
325,13,46329,46255,0,0,0,74,0,7901,190,0,0,0,0,0,0
325,1,28657,28600,0,0,0,57,0,4798,159,0,0,0,0,0,0
325,23,51928,51862,0,0,0,66,0,8639,142,0,0,0,0,0,0
325,95,30798,30706,0,1,0,91,2,5182,233,0,1,0,0,0,4
325,68,24390,24372,0,0,0,18,0,3962,39,0,0,0,0,0,0
325,52,58735,58664,0,0,1,70,1,9712,177,0,0,0,0,0,4
325,69,33161,33136,0,0,0,25,0,5304,47,0,0,0,0,0,2
325,90,33033,32992,0,0,0,41,0,5382,100,0,0,0,0,0,0
325,49,61539,61468,0,0,0,71,2,10257,181,0,0,0,0,0,0
325,14,73328,73239,0,0,0,89,0,12313,225,0,0,0,0,0,0
325,32,37402,37340,1,0,1,60,1,6116,170,1,0,0,0,0,4
325,6,34263,34195,0,0,5,63,1,5662,168,0,0,0,1,0,4
325,59,82815,82649,0,0,0,166,1,14097,456,0,0,0,0,0,0
325,57,69395,69278,0,0,0,117,1,11626,287,0,0,0,0,0,1
325,28,70953,70852,0,0,3,98,1,11630,219,0,0,0,0,0,4
325,66,51818,51717,3,0,4,94,0,8854,272,1,0,0,0,0,0
325,93,37111,37027,0,0,1,83,0,6230,234,0,0,0,0,0,4
325,70,30669,30607,1,0,1,60,1,5079,118,0,0,0,0,0,4
325,25,60763,60677,0,0,2,84,1,9817,194,0,0,0,0,0,4
325,73,67988,67883,0,0,0,105,1,11318,323,0,0,0,0,0,0
325,41,46233,46175,0,0,0,58,0,7587,101,0,0,0,0,0,0
325,31,73554,73367,0,0,0,187,2,12369,493,0,0,0,0,0,0
325,99,64477,64387,0,0,1,89,1,10731,221,0,0,1,0,0,1
325,9,69056,68922,0,0,2,132,1,11561,348,0,0,0,0,0,4
325,39,26183,26142,0,0,0,41,0,4393,91,0,0,0,0,0,4
325,42,32389,32324,0,0,0,65,3,5526,170,0,0,0,0,0,1
325,10,34366,34304,1,0,1,60,1,5876,172,0,0,0,0,0,4
325,86,80968,80885,0,0,0,83,1,13392,207,0,0,0,0,0,0
325,18,45421,45329,0,0,0,92,1,7579,222,0,0,0,0,0,3
325,17,40030,39992,0,0,0,38,0,6581,115,0,0,0,0,0,0
325,61,18974,18955,0,0,0,19,0,3078,35,0,0,0,0,0,0
325,27,39723,39627,0,0,0,96,0,6812,255,0,0,0,0,0,0
325,54,64602,64482,0,0,0,120,3,10799,312,0,0,0,0,0,0
325,11,6137,6120,0,0,0,17,0,1067,45,0,0,0,0,0,0
325,74,71262,71137,1,0,2,122,1,11811,286,0,0,0,0,0,4
325,81,49981,49904,0,0,2,75,3,8423,226,0,0,0,0,0,4
325,35,68467,68402,0,0,0,65,0,11512,174,0,0,0,0,0,0
325,56,9569,9553,0,0,0,16,1,1670,34,0,0,0,0,0,0
325,64,30213,30170,0,0,0,43,1,5049,113,0,0,0,0,0,1
325,43,95769,95600,0,0,0,169,2,16219,442,0,0,0,0,0,0
325,88,87578,87463,0,0,3,112,4,14640,332,0,0,0,0,0,4
325,91,24642,24588,0,0,0,54,1,4153,140,0,0,0,0,0,0
325,51,50791,50744,0,0,0,47,1,8281,121,0,0,0,0,0,0
325,2,44883,44805,0,0,2,76,0,7522,225,0,0,0,0,0,4
325,63,41585,41509,1,0,2,73,0,6931,146,1,0,0,0,0,4
326,21,52379,52321,0,0,0,58,1,8546,131,0,0,0,0,0,0
326,59,82815,82649,0,0,0,166,1,14144,456,0,0,0,0,0,0
326,41,46233,46175,0,0,0,58,0,7612,101,0,0,0,0,0,0
326,72,39338,39239,0,0,0,99,0,6719,298,0,0,0,0,0,0
326,38,44659,44603,0,0,0,56,0,7482,115,0,0,0,0,0,0
326,84,29828,29751,0,0,0,77,1,5052,182,0,0,0,0,0,0
326,75,74963,74905,1,0,0,57,0,12095,140,1,0,0,1,0,0
326,47,21172,21156,0,0,0,16,0,3444,40,0,0,0,0,0,0
326,99,64477,64387,0,0,1,89,1,10761,221,0,0,0,0,0,1
326,8,35238,35158,1,0,2,77,2,5944,182,1,0,0,0,0,4
326,6,34263,34195,0,0,4,64,1,5680,168,0,0,0,1,0,4
326,33,89361,89193,0,0,0,168,0,14893,447,0,0,0,0,0,0
326,27,39723,39627,0,0,0,96,0,6829,255,0,0,0,0,0,0
326,93,37111,37027,0,0,1,83,0,6256,235,0,0,0,0,0,4
326,39,26183,26142,0,0,0,41,0,4408,91,0,0,0,0,0,4
326,73,67988,67883,0,0,0,105,1,11363,323,0,0,0,0,0,0
326,9,69056,68922,0,0,2,132,1,11597,348,0,0,0,0,0,4
326,30,45975,45905,0,0,0,70,1,7692,150,0,0,0,0,0,0
326,19,26784,26753,0,0,0,31,0,4434,74,0,0,0,0,0,0
326,74,71262,71137,0,1,2,122,1,11849,286,0,1,0,0,0,4
326,42,32389,32324,0,0,0,65,3,5535,170,0,0,0,0,0,1
326,44,35639,35544,0,0,0,95,1,6143,250,0,0,0,0,0,0
326,49,61539,61468,0,0,0,71,2,10282,181,0,0,0,0,0,0
326,43,95769,95600,0,0,0,169,2,16266,442,0,0,0,0,0,0
326,80,27899,27845,0,0,1,53,1,4829,125,0,0,0,0,0,4
326,61,18974,18955,0,0,0,19,0,3086,35,0,0,0,0,0,0
326,83,100000,99853,0,0,0,147,3,16482,378,0,0,0,0,0,0
326,82,75291,75202,0,0,0,89,1,12375,249,0,0,0,0,0,0
326,52,58735,58664,0,0,1,70,1,9736,177,0,0,0,0,0,4
326,60,44712,44655,0,0,0,57,0,7465,126,0,0,0,0,0,0
326,79,45512,45438,0,1,2,71,1,7607,184,0,1,0,1,0,4
326,63,41585,41509,0,1,2,73,0,6963,147,0,1,0,0,0,4
326,88,87578,87463,0,0,3,112,4,14671,332,0,0,0,0,0,4
326,98,35795,35769,0,0,0,26,0,5951,65,0,0,0,0,0,0
326,12,56880,56793,0,0,0,87,1,9491,239,0,0,0,0,0,2
326,97,32411,32381,0,0,0,30,0,5335,44,0,0,0,0,0,0
326,77,60507,60442,0,0,0,65,2,10075,131,0,0,0,0,0,0
326,66,51818,51716,2,2,3,95,0,8883,274,1,2,0,1,0,0
326,31,73554,73367,0,0,0,187,2,12416,493,0,0,0,0,0,0
326,10,34366,34304,1,0,0,61,1,5891,173,0,0,0,1,0,4
326,69,33161,33136,0,0,0,25,0,5318,47,0,0,0,0,0,2
326,2,44883,44805,0,0,2,76,0,7544,226,0,0,0,0,0,4
326,81,49981,49904,0,0,2,75,3,8451,226,0,0,0,0,0,4
326,70,30669,30607,0,1,1,60,1,5092,118,0,1,0,0,0,4
326,1,28657,28600,0,0,0,57,0,4819,159,0,0,0,0,0,0
326,35,68467,68402,0,0,0,65,0,11549,174,0,0,0,0,0,0
326,68,24390,24372,0,0,0,18,0,3979,39,0,0,0,0,0,0
326,25,60763,60677,0,0,1,85,1,9856,195,0,0,0,1,0,4
326,58,47860,47747,0,0,0,113,2,8213,302,0,0,0,0,0,0
326,54,64602,64482,0,0,0,120,3,10832,312,0,0,0,0,0,0
326,17,40030,39992,0,0,0,38,0,6607,115,0,0,0,0,0,0
326,48,29019,28969,0,0,0,50,0,4751,106,0,0,0,0,0,0
326,0,9996,9955,1,0,0,40,0,1862,124,0,0,0,0,0,4
326,4,59290,59217,0,0,0,73,0,9811,192,0,0,0,0,0,0
326,14,73328,73239,0,0,0,89,0,12353,225,0,0,0,0,0,0
326,18,45421,45329,0,0,0,92,1,7602,222,0,0,0,0,0,3
326,86,80968,80885,0,0,0,83,1,13418,207,0,0,0,0,0,0
326,62,72239,72145,0,0,0,94,2,12074,286,0,0,0,0,0,0
326,15,37336,37266,0,0,0,70,0,6272,221,0,0,0,0,0,0
326,23,51928,51862,0,0,0,66,0,8662,142,0,0,0,0,0,0
326,26,54804,54722,0,0,0,82,1,9247,233,0,0,0,0,0,4
326,71,85731,85620,0,0,0,111,2,14361,277,0,0,0,0,0,0
326,96,55028,54925,0,0,0,103,2,9286,270,0,0,0,0,0,2
326,36,64651,64574,0,1,4,72,1,10858,190,0,1,0,0,0,4
326,94,73809,73690,0,0,1,118,1,12551,302,0,0,0,0,0,4
326,5,39061,38961,0,0,0,100,0,6548,265,0,0,0,0,0,1
326,28,70953,70852,0,0,2,99,1,11671,219,0,0,0,1,0,4
326,85,67971,67851,1,1,1,117,1,11382,265,1,1,0,1,0,3
326,56,9569,9553,0,0,0,16,1,1675,34,0,0,0,0,0,0
326,34,41664,41620,0,0,0,44,0,6887,98,0,0,0,0,0,0
326,90,33033,32992,0,0,0,41,0,5400,100,0,0,0,0,0,0
326,92,90374,90271,0,0,0,103,1,14901,239,0,0,0,0,0,0
326,51,50791,50744,0,0,0,47,1,8306,121,0,0,0,0,0,0
326,13,46329,46255,0,0,0,74,0,7931,190,0,0,0,0,0,0
326,64,30213,30170,0,0,0,43,1,5062,113,0,0,0,0,0,1
326,76,23328,23313,0,0,0,15,0,3918,29,0,0,0,0,0,0
326,37,42888,42823,0,0,0,65,1,6990,172,0,0,0,0,0,0
326,22,36194,36094,0,0,0,100,1,6230,310,0,0,0,0,0,0
326,45,67139,67048,0,0,0,91,3,11342,231,0,0,0,0,0,0
326,32,37402,37340,1,0,1,60,1,6145,170,0,0,0,0,0,4
326,53,64191,64049,0,0,0,142,0,11015,359,0,0,0,0,0,0
326,29,21881,21859,0,0,0,22,1,3566,47,0,0,0,0,0,0
326,50,103711,103559,0,0,0,152,0,17487,360,0,0,0,0,0,0
326,89,35467,35404,0,0,0,63,0,6006,160,0,0,0,0,0,0
326,20,44664,44613,0,0,0,51,0,7422,137,0,0,0,0,0,0
326,24,61687,61618,0,0,0,69,2,10241,152,0,0,0,0,0,0
326,57,69395,69278,0,0,0,117,1,11660,287,0,0,0,0,0,1
326,65,66340,66194,1,0,4,141,2,11208,448,1,0,0,0,0,4
326,11,6137,6120,0,0,0,17,0,1070,45,0,0,0,0,0,0
326,55,91832,91727,0,0,0,105,2,15263,216,0,0,0,0,0,0
326,40,11753,11716,0,0,0,37,1,2048,118,0,0,0,0,0,0
326,95,30798,30706,0,0,1,91,2,5199,233,0,0,1,0,0,4
326,3,59105,58994,0,0,1,110,0,9948,285,0,0,1,0,0,4
326,7,31378,31325,1,0,0,52,2,5136,105,0,0,0,0,0,0
326,87,53211,53132,0,0,0,79,0,9026,193,0,0,0,0,0,0
326,67,60253,60169,0,0,0,84,2,10154,210,0,0,0,0,0,0
326,78,22068,22035,0,0,0,33,0,3760,65,0,0,0,0,0,0
326,46,67402,67312,0,0,0,90,1,11318,248,0,0,0,0,0,0
326,16,30314,30272,0,0,1,41,0,4926,103,0,0,0,0,0,4
326,91,24642,24588,0,0,0,54,1,4169,140,0,0,0,0,0,0
327,95,30798,30706,0,0,1,91,2,5217,234,0,0,0,0,0,4
327,48,29019,28969,0,0,0,50,0,4764,106,0,0,0,0,0,0
327,31,73554,73367,0,0,0,187,2,12460,493,0,0,0,0,0,0
327,73,67988,67883,0,0,0,105,1,11393,323,0,0,0,0,0,0
327,86,80968,80885,0,0,0,83,1,13464,207,0,0,0,0,0,0
327,53,64191,64049,0,0,0,142,0,11050,359,0,0,0,0,0,0
327,4,59290,59217,0,0,0,73,0,9838,192,0,0,0,0,0,0
327,76,23328,23313,0,0,0,15,0,3928,29,0,0,0,0,0,0
327,19,26784,26753,0,0,0,31,0,4441,74,0,0,0,0,0,0
327,83,100000,99853,0,0,0,147,3,16523,378,0,0,0,0,0,0
327,23,51928,51862,0,0,0,66,0,8687,142,0,0,0,0,0,0
327,26,54804,54722,0,0,0,82,1,9270,233,0,0,0,0,0,4
327,28,70953,70851,1,0,2,99,1,11713,219,1,0,0,0,0,4
327,7,31378,31325,1,0,0,52,2,5149,105,0,0,0,0,0,0
327,49,61539,61468,0,0,0,71,2,10313,181,0,0,0,0,0,0
327,96,55028,54925,0,0,0,103,2,9314,270,0,0,0,0,0,2
327,90,33033,32992,0,0,0,41,0,5418,100,0,0,0,0,0,0
327,88,87578,87463,0,0,3,112,4,14718,333,0,0,0,0,0,4
327,2,44883,44805,0,0,2,76,0,7570,226,0,0,0,0,0,4
327,64,30213,30170,0,0,0,43,1,5084,113,0,0,0,0,0,1
327,21,52379,52321,0,0,0,58,1,8564,131,0,0,0,0,0,0
327,9,69056,68922,0,0,1,133,1,11640,348,0,0,0,1,0,4
327,33,89361,89193,0,0,0,168,0,14935,447,0,0,0,0,0,0
327,32,37402,37340,1,0,1,60,1,6170,170,0,0,0,0,0,4
327,61,18974,18955,0,0,0,19,0,3090,35,0,0,0,0,0,0
327,79,45512,45438,0,0,3,71,1,7624,184,0,0,1,0,0,4
327,42,32389,32324,0,0,0,65,3,5552,170,0,0,0,0,0,1
327,45,67139,67048,0,0,0,91,3,11370,231,0,0,0,0,0,0
327,30,45975,45905,0,0,0,70,1,7716,150,0,0,0,0,0,0
