ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
690,44,36295,36256,0,0,0,39,0,12519,89,0,0,0,0,0,0
690,31,56391,56322,0,0,0,69,1,19533,163,0,0,0,0,0,0
690,6,74162,74042,0,0,0,120,2,25936,272,0,0,0,0,0,0
690,54,44426,44365,0,0,0,61,0,15550,173,0,0,0,0,0,0
690,17,28261,28204,0,0,0,57,0,9966,99,0,0,0,0,0,0
690,20,31072,31027,0,0,0,45,1,10772,102,0,0,0,0,0,0
690,59,43200,43112,0,0,5,83,0,15258,180,0,0,0,0,0,4
690,67,54658,54606,0,0,0,52,0,18783,104,0,0,0,0,0,0
690,72,34323,34235,0,0,0,88,2,11992,240,0,0,0,0,0,0
690,93,11689,11652,0,0,0,37,0,4212,121,0,0,0,0,0,1
690,90,34761,34729,0,0,0,32,0,12070,64,0,0,0,0,0,1
690,29,44057,43938,0,0,0,119,0,15369,338,0,0,0,0,0,0
690,68,49776,49704,0,0,0,72,0,17213,185,0,0,0,0,0,0
690,97,86531,86359,0,0,0,172,2,30001,440,0,0,0,0,0,0
690,49,52918,52857,0,0,0,61,1,18536,150,0,0,0,0,0,0
690,96,68330,68187,0,0,0,143,0,23756,319,0,0,0,0,0,0
690,8,28638,28581,0,0,0,57,0,9966,179,0,0,0,0,0,4
690,95,22144,22108,0,0,0,36,0,7738,101,0,0,0,0,0,0
690,87,58451,58393,0,0,0,58,1,20211,129,0,0,0,0,0,0
690,76,58739,58628,2,0,2,107,1,20768,287,1,0,0,0,0,4
690,73,35331,35256,0,0,2,73,2,12369,168,0,0,0,0,0,4
690,2,94111,93953,0,0,0,158,1,32904,383,0,0,0,0,0,0
690,34,72939,72800,0,0,0,139,2,25694,397,0,0,0,0,0,0
690,39,58155,58059,0,0,0,96,0,20684,232,0,0,0,0,0,0
690,58,58513,58413,0,0,0,100,0,20491,302,0,0,0,0,0,0
690,94,42376,42280,0,0,0,96,2,14954,216,0,0,0,0,0,0
690,61,74453,74367,0,0,0,86,1,25954,206,0,0,0,0,0,0
690,60,53265,53176,0,0,0,89,0,18448,221,0,0,0,0,0,0
690,25,49099,49025,0,0,0,74,0,17011,210,0,0,0,0,0,4
690,28,44488,44405,0,0,0,83,3,15647,236,0,0,0,0,0,0
690,7,42611,42558,0,0,0,53,0,14802,133,0,0,0,0,0,0
690,51,13945,13924,0,0,0,21,0,4924,53,0,0,0,0,0,0
690,47,47301,47223,0,0,0,78,0,16296,210,0,0,0,0,0,0
690,4,47945,47912,0,0,0,33,1,16375,82,0,0,0,0,0,0
690,77,62663,62595,0,0,0,68,2,21844,196,0,0,0,0,0,4
690,14,28508,28428,0,0,0,80,0,9974,215,0,0,0,0,0,0
690,19,39540,39464,0,0,2,74,0,13929,184,0,0,2,0,0,4
690,70,27904,27869,0,0,0,35,0,9877,110,0,0,0,0,0,0
690,42,45441,45355,0,0,0,86,1,15949,198,0,0,0,0,0,0
690,86,28064,28037,0,0,0,27,1,9821,59,0,0,0,0,0,0
690,37,26010,25951,0,0,0,59,1,9214,144,0,0,0,0,0,0
690,36,50910,50823,0,0,0,87,0,17732,207,0,0,0,0,0,0
690,66,51323,51244,0,1,2,76,0,18113,175,0,1,0,0,0,4
690,48,90479,90331,0,0,0,148,0,31476,354,0,0,0,0,0,0
690,18,53720,53649,0,0,0,71,0,18793,199,0,0,0,0,0,0
690,27,28369,28303,0,0,0,66,0,9984,143,0,0,0,0,0,0
690,52,34279,34217,0,0,0,62,1,12053,184,0,0,0,0,0,0
690,71,60043,59959,0,0,0,84,2,21090,170,0,0,0,0,0,0
690,1,61787,61667,0,0,0,120,1,21584,329,0,0,0,0,0,0
690,33,124787,124615,1,0,3,168,1,43614,424,1,0,1,0,0,4
690,0,58120,58062,0,0,0,58,0,20465,166,0,0,0,0,0,0
690,65,55198,55094,0,0,0,104,1,19440,288,0,0,0,0,0,0
690,22,27320,27264,0,0,1,55,0,9473,119,0,0,1,1,0,2
691,72,34323,34235,0,0,0,88,2,12009,240,0,0,0,0,0,0
691,19,39540,39464,0,0,2,74,0,13952,184,0,0,0,0,0,4
691,0,58120,58062,0,0,0,58,0,20502,166,0,0,0,0,0,0
691,87,58451,58393,0,0,0,58,1,20238,129,0,0,0,0,0,0
691,70,27904,27869,0,0,0,35,0,9896,110,0,0,0,0,0,0
691,47,47301,47223,0,0,0,78,0,16319,210,0,0,0,0,0,0
691,8,28638,28581,0,0,0,57,0,9979,179,0,0,0,0,0,4
691,88,76071,75936,0,1,0,134,1,26632,344,0,1,0,0,0,0
691,79,97520,97356,0,0,0,164,2,34092,383,0,0,0,0,0,3
691,23,52009,51944,0,0,0,65,1,18093,168,0,0,0,0,0,0
691,18,53720,53649,0,0,0,71,0,18824,199,0,0,0,0,0,0
691,74,109334,109182,0,0,0,152,1,38135,345,0,0,0,0,0,0
691,85,50778,50671,0,0,0,107,1,17432,286,0,0,0,0,0,0
691,86,28064,28037,0,0,0,27,1,9837,59,0,0,0,0,0,0
691,9,31381,31321,0,0,0,60,0,10987,159,0,0,0,0,0,0
691,61,74453,74367,0,0,0,86,1,25995,206,0,0,0,0,0,0
691,41,35684,35616,2,0,2,64,0,12513,144,0,0,0,0,0,4
691,43,32213,32136,0,0,0,77,1,11176,181,0,0,0,0,0,0
691,50,67255,67125,0,0,0,130,0,23707,339,0,0,0,0,0,0
691,1,61787,61667,0,0,0,120,1,21613,329,0,0,0,0,0,0
691,20,31072,31027,0,0,0,45,1,10787,102,0,0,0,0,0,0
691,4,47945,47912,0,0,0,33,1,16393,82,0,0,0,0,0,0
691,89,61318,61204,1,0,3,110,3,21476,320,0,0,0,0,0,4
691,16,42902,42845,0,0,0,57,0,15132,133,0,0,0,0,0,3
691,75,120229,120026,0,0,0,203,2,42404,539,0,0,0,0,0,0
691,30,32992,32899,0,0,0,93,1,11532,211,0,0,0,0,0,0
691,52,34279,34217,0,0,0,62,1,12067,184,0,0,0,0,0,0
691,13,76418,76231,0,0,0,187,2,26792,522,0,0,0,0,0,0
691,53,41564,41498,0,0,0,66,1,14481,166,0,0,0,0,0,0
691,26,13276,13224,0,0,0,52,0,4876,148,0,0,0,0,0,0
691,24,60286,60184,0,0,0,102,2,21198,246,0,0,0,0,0,0
691,12,38386,38344,0,0,0,42,0,13255,111,0,0,0,0,0,0
691,15,54434,54360,1,0,0,73,2,19132,168,1,0,0,0,0,1
691,76,58739,58628,1,1,2,107,1,20800,288,0,1,0,0,0,4
691,33,124787,124615,1,0,3,168,1,43677,425,0,0,0,0,0,4
691,97,86531,86359,0,0,0,172,2,30031,440,0,0,0,0,0,0
691,48,90479,90331,0,0,0,148,0,31515,354,0,0,0,0,0,0
691,11,57443,57333,0,0,0,110,1,20337,240,0,0,0,0,0,0
691,91,47772,47695,0,1,1,75,1,16857,209,0,1,0,0,0,4
691,37,26010,25951,0,0,0,59,1,9227,144,0,0,0,0,0,0
691,36,50910,50823,0,0,0,87,0,17761,207,0,0,0,0,0,0
691,55,79944,79810,0,0,3,131,5,27937,345,0,0,1,0,0,4
691,40,12312,12251,0,0,0,61,0,4422,150,0,0,0,0,0,0
691,64,28835,28746,0,0,0,89,0,10185,276,0,0,0,0,0,0
691,80,39457,39384,1,0,1,71,1,13787,167,1,0,0,1,0,3
691,95,22144,22108,0,0,0,36,0,7748,101,0,0,0,0,0,0
691,7,42611,42558,0,0,0,53,0,14828,133,0,0,0,0,0,0
691,25,49099,49025,0,0,0,74,0,17042,210,0,0,0,0,0,4
691,94,42376,42280,0,0,0,96,2,14973,216,0,0,0,0,0,0
691,56,46772,46693,0,0,1,78,4,16172,199,0,0,1,0,0,3
691,82,65098,65025,0,0,1,72,0,22787,154,0,0,0,0,0,0
691,59,43200,43112,0,0,3,85,0,15277,182,0,0,0,2,0,4
691,58,58513,58413,0,0,0,100,0,20526,302,0,0,0,0,0,0
691,51,13945,13924,0,0,0,21,0,4929,53,0,0,0,0,0,0
691,42,45441,45355,0,0,0,86,1,15973,198,0,0,0,0,0,0
691,98,12976,12944,0,0,0,32,0,4653,80,0,0,0,0,0,0
691,22,27320,27264,0,0,1,55,0,9485,119,0,0,0,0,0,2
691,29,44057,43938,0,0,0,119,0,15388,338,0,0,0,0,0,0
691,14,28508,28428,0,0,0,80,0,9985,215,0,0,0,0,0,0
691,28,44488,44405,0,0,0,83,3,15665,236,0,0,0,0,0,0
691,93,11689,11652,0,0,0,37,0,4215,121,0,0,0,0,0,1
691,77,62663,62595,0,0,0,68,2,21875,196,0,0,0,0,0,4
691,34,72939,72800,0,0,0,139,2,25722,397,0,0,0,0,0,0
691,10,43780,43703,0,0,0,77,0,15425,164,0,0,0,0,0,0
691,63,34085,34017,1,0,5,62,1,11851,167,0,0,0,0,0,4
691,17,28261,28204,0,0,0,57,0,9987,99,0,0,0,0,0,0
691,44,36295,36256,0,0,0,39,0,12534,89,0,0,0,0,0,0
691,31,56391,56322,0,0,0,69,1,19565,163,0,0,0,0,0,0
691,32,103701,103495,1,0,2,203,1,36598,567,0,0,0,0,0,4
691,62,35811,35704,0,0,0,107,0,12722,291,0,0,0,0,0,0
691,46,63425,63324,0,0,0,101,0,22383,224,0,0,0,0,0,0
691,60,53265,53176,0,0,0,89,0,18475,221,0,0,0,0,0,0
691,65,55198,55094,0,0,0,104,1,19464,288,0,0,0,0,0,0
691,78,11708,11624,0,0,0,84,2,4202,213,0,0,0,0,0,3
691,39,58155,58059,0,0,0,96,0,20709,232,0,0,0,0,0,0
691,71,60043,59959,0,0,0,84,2,21115,170,0,0,0,0,0,0
691,68,49776,49704,0,0,0,72,0,17235,185,0,0,0,0,0,0
691,92,51297,51233,0,0,0,64,0,17985,136,0,0,0,0,0,0
691,27,28369,28303,0,0,0,66,0,10003,143,0,0,0,0,0,0
691,57,70875,70746,0,0,0,129,3,24799,305,0,0,0,0,0,0
691,21,70590,70463,0,0,0,127,2,24634,303,0,0,0,0,0,0
691,67,54658,54606,0,0,0,52,0,18814,104,0,0,0,0,0,0
691,49,52918,52857,0,0,0,61,1,18557,150,0,0,0,0,0,0
691,38,19532,19473,0,0,0,59,1,6845,152,0,0,0,0,0,0
691,81,81666,81579,0,0,0,87,1,28360,199,0,0,0,0,0,0
691,66,51323,51244,0,0,3,76,0,18138,176,0,0,1,0,0,4
691,6,74162,74042,0,0,0,120,2,25971,272,0,0,0,0,0,0
691,90,34761,34729,0,0,0,32,0,12090,64,0,0,0,0,0,1
691,69,30036,30005,0,1,0,30,0,10558,57,0,1,0,0,0,0
691,54,44426,44365,0,0,0,61,0,15573,173,0,0,0,0,0,0
691,45,57802,57707,0,1,0,94,0,20136,230,0,1,0,0,0,0
691,3,17657,17610,0,0,0,47,2,6130,144,0,0,0,0,0,0
691,99,31739,31628,0,0,1,110,2,11250,304,0,0,0,0,0,4
691,5,57843,57749,0,0,0,94,1,19891,266,0,0,0,0,0,0
691,96,68330,68187,0,0,0,143,0,23792,319,0,0,0,0,0,0
691,35,48810,48744,0,0,0,66,0,17069,162,0,0,0,0,0,0
691,73,35331,35256,0,0,2,73,2,12384,169,0,0,0,0,0,4
691,2,94111,93953,0,0,0,158,1,32944,383,0,0,0,0,0,0
691,84,32947,32882,0,0,0,65,0,11679,170,0,0,0,0,0,3
691,83,44141,44088,0,0,0,53,0,15157,146,0,0,0,0,0,0
692,64,28835,28746,0,0,0,89,0,10193,276,0,0,0,0,0,0
692,92,51297,51233,0,0,0,64,0,18009,136,0,0,0,0,0,0
692,25,49099,49025,0,0,0,74,0,17069,210,0,0,0,0,0,4
692,76,58739,58628,0,1,3,107,1,20821,289,0,1,1,0,0,4
692,39,58155,58059,0,0,0,96,0,20739,232,0,0,0,0,0,0
692,87,58451,58393,0,0,0,58,1,20271,129,0,0,0,0,0,0
692,68,49776,49704,0,0,0,72,0,17262,185,0,0,0,0,0,0
692,5,57843,57749,0,0,0,94,1,19923,266,0,0,0,0,0,0
692,41,35684,35616,2,0,1,65,0,12530,144,0,0,0,1,0,4
692,93,11689,11652,0,0,0,37,0,4219,121,0,0,0,0,0,1
692,31,56391,56322,0,0,0,69,1,19595,163,0,0,0,0,0,0
692,12,38386,38344,0,0,0,42,0,13276,111,0,0,0,0,0,0
692,38,19532,19473,0,0,0,59,1,6861,152,0,0,0,0,0,0
692,94,42376,42280,0,0,0,96,2,14986,216,0,0,0,0,0,0
692,51,13945,13924,0,0,0,21,0,4936,53,0,0,0,0,0,0
692,30,32992,32899,0,0,0,93,1,11553,211,0,0,0,0,0,0
692,99,31739,31628,0,0,0,111,2,11265,304,0,0,0,1,0,4
692,7,42611,42558,0,0,0,53,0,14843,133,0,0,0,0,0,0
692,42,45441,45355,0,0,0,86,1,15995,198,0,0,0,0,0,0
692,24,60286,60184,0,0,0,102,2,21224,246,0,0,0,0,0,0
692,66,51323,51244,0,0,2,77,0,18159,176,0,0,0,1,0,4
692,33,124787,124615,1,0,3,168,1,43743,426,0,0,0,0,0,4
692,35,48810,48744,0,0,0,66,0,17095,162,0,0,0,0,0,0
692,44,36295,36256,0,0,0,39,0,12549,89,0,0,0,0,0,0
692,47,47301,47223,0,0,0,78,0,16350,210,0,0,0,0,0,0
692,18,53720,53649,0,0,0,71,0,18855,199,0,0,0,0,0,0
692,90,34761,34729,0,0,0,32,0,12106,64,0,0,0,0,0,1
692,37,26010,25951,0,0,0,59,1,9242,144,0,0,0,0,0,0
692,53,41564,41498,0,0,0,66,1,14506,166,0,0,0,0,0,0
692,4,47945,47912,0,0,0,33,1,16418,82,0,0,0,0,0,0
692,9,31381,31321,0,0,0,60,0,11005,159,0,0,0,0,0,0
692,34,72939,72800,0,0,0,139,2,25770,397,0,0,0,0,0,0
692,58,58513,58413,0,0,0,100,0,20554,302,0,0,0,0,0,0
692,80,39457,39384,1,0,1,71,1,13804,167,0,0,0,0,0,3
692,60,53265,53176,0,0,0,89,0,18510,221,0,0,0,0,0,0
692,8,28638,28581,0,0,0,57,0,9993,179,0,0,0,0,0,4
692,84,32947,32882,0,0,0,65,0,11698,170,0,0,0,0,0,3
692,15,54434,54360,1,0,0,73,2,19156,168,0,0,0,0,0,1
692,70,27904,27869,0,0,0,35,0,9912,110,0,0,0,0,0,0
692,46,63425,63324,0,0,0,101,0,22414,224,0,0,0,0,0,0
692,55,79944,79809,1,0,2,132,5,27967,345,1,0,0,1,0,4
692,82,65098,65024,1,0,1,72,0,22816,154,1,0,0,0,0,0
692,29,44057,43938,0,0,0,119,0,15413,338,0,0,0,0,0,0
692,98,12976,12944,0,0,0,32,0,4662,80,0,0,0,0,0,0
692,71,60043,59959,0,0,0,84,2,21143,170,0,0,0,0,0,0
692,17,28261,28204,0,0,0,57,0,10006,99,0,0,0,0,0,0
692,88,76071,75936,0,0,1,134,1,26666,344,0,0,1,0,0,0
692,85,50778,50671,0,0,0,107,1,17456,286,0,0,0,0,0,0
692,32,103701,103495,1,0,2,203,1,36644,568,0,0,0,0,0,4
692,10,43780,43703,0,0,0,77,0,15451,164,0,0,0,0,0,0
692,59,43200,43112,0,0,2,86,0,15299,184,0,0,0,1,0,4
692,27,28369,28303,0,0,0,66,0,10014,143,0,0,0,0,0,0
692,69,30036,30005,0,0,1,30,0,10574,57,0,0,1,0,0,0
692,54,44426,44365,0,0,0,61,0,15594,173,0,0,0,0,0,0
692,78,11708,11624,0,0,0,84,2,4211,213,0,0,0,0,0,3
692,95,22144,22108,0,0,0,36,0,7759,101,0,0,0,0,0,0
692,26,13276,13224,0,0,0,52,0,4884,148,0,0,0,0,0,0
692,21,70590,70463,0,0,0,127,2,24668,303,0,0,0,0,0,0
692,3,17657,17610,0,0,0,47,2,6142,144,0,0,0,0,0,0
692,19,39540,39464,0,0,2,74,0,13969,185,0,0,0,0,0,4
692,62,35811,35704,0,0,0,107,0,12744,291,0,0,0,0,0,0
692,86,28064,28037,0,0,0,27,1,9846,59,0,0,0,0,0,0
692,28,44488,44405,0,0,0,83,3,15686,236,0,0,0,0,0,0
692,63,34085,34016,2,0,5,62,1,11870,169,1,0,0,0,0,4
692,61,74453,74367,0,0,0,86,1,26030,206,0,0,0,0,0,0
692,52,34279,34217,0,0,0,62,1,12086,184,0,0,0,0,0,0
692,43,32213,32136,0,0,0,77,1,11185,181,0,0,0,0,0,0
692,13,76418,76231,0,0,0,187,2,26828,522,0,0,0,0,0,0
692,96,68330,68187,0,0,0,143,0,23827,319,0,0,0,0,0,0
692,75,120229,120026,0,0,0,203,2,42474,539,0,0,0,0,0,0
692,48,90479,90331,0,0,0,148,0,31566,354,0,0,0,0,0,0
692,77,62663,62595,0,0,0,68,2,21910,196,0,0,0,0,0,4
692,23,52009,51944,0,0,0,65,1,18129,168,0,0,0,0,0,0
692,22,27320,27263,1,0,1,55,0,9503,119,1,0,0,0,0,2
692,83,44141,44088,0,0,0,53,0,15167,146,0,0,0,0,0,0
692,11,57443,57333,0,0,0,110,1,20353,240,0,0,0,0,0,0
692,45,57802,57707,0,0,1,94,0,20166,230,0,0,1,0,0,0
692,50,67255,67125,0,0,0,130,0,23742,339,0,0,0,0,0,0
692,16,42902,42845,0,0,0,57,0,15165,133,0,0,0,0,0,3
692,91,47772,47695,0,0,2,75,1,16888,210,0,0,1,0,0,4
692,74,109334,109182,0,0,0,152,1,38207,345,0,0,0,0,0,0
692,49,52918,52857,0,0,0,61,1,18578,150,0,0,0,0,0,0
692,81,81666,81579,0,0,0,87,1,28407,199,0,0,0,0,0,0
692,65,55198,55094,0,0,0,104,1,19492,288,0,0,0,0,0,0
692,73,35331,35256,0,0,2,73,2,12395,169,0,0,0,0,0,4
692,72,34323,34235,0,0,0,88,2,12026,240,0,0,0,0,0,0
692,79,97520,97356,0,0,0,164,2,34142,383,0,0,0,0,0,3
692,67,54658,54606,0,0,0,52,0,18833,104,0,0,0,0,0,0
692,56,46772,46693,0,0,1,78,4,16195,199,0,0,0,0,0,3
692,57,70875,70746,0,0,0,129,3,24851,305,0,0,0,0,0,0
692,89,61318,61204,1,0,3,110,3,21503,321,0,0,0,0,0,4
692,20,31072,31027,0,0,0,45,1,10809,102,0,0,0,0,0,0
692,36,50910,50823,0,0,0,87,0,17790,207,0,0,0,0,0,0
692,6,74162,74042,0,0,0,120,2,26018,272,0,0,0,0,0,0
692,14,28508,28428,0,0,0,80,0,10004,215,0,0,0,0,0,0
692,97,86531,86359,0,0,0,172,2,30074,440,0,0,0,0,0,0
692,40,12312,12251,0,0,0,61,0,4430,150,0,0,0,0,0,0
692,2,94111,93953,0,0,0,158,1,32996,383,0,0,0,0,0,0
692,0,58120,58062,0,0,0,58,0,20536,166,0,0,0,0,0,0
692,1,61787,61667,0,0,0,120,1,21653,329,0,0,0,0,0,0
693,30,32992,32899,0,0,0,93,1,11566,211,0,0,0,0,0,0
693,84,32947,32882,0,0,0,65,0,11710,170,0,0,0,0,0,2
693,28,44488,44405,0,0,0,83,3,15708,236,0,0,0,0,0,0
693,47,47301,47223,0,0,0,78,0,16388,210,0,0,0,0,0,0
693,11,57443,57333,0,0,0,110,1,20385,240,0,0,0,0,0,0
693,67,54658,54606,0,0,0,52,0,18865,104,0,0,0,0,0,0
693,46,63425,63324,0,0,0,101,0,22441,224,0,0,0,0,0,0
693,14,28508,28428,0,0,0,80,0,10016,215,0,0,0,0,0,0
693,40,12312,12251,0,0,0,61,0,4436,150,0,0,0,0,0,0
693,49,52918,52857,0,0,0,61,1,18609,150,0,0,0,0,0,0
693,20,31072,31027,0,0,0,45,1,10816,102,0,0,0,0,0,0
693,41,35684,35616,2,0,1,65,0,12547,144,0,0,0,0,0,3
693,10,43780,43703,0,0,0,77,0,15466,164,0,0,0,0,0,0
693,54,44426,44365,0,0,0,61,0,15622,173,0,0,0,0,0,0
693,89,61318,61204,0,1,3,110,3,21535,321,0,1,0,0,0,4
693,39,58155,58059,0,0,0,96,0,20765,232,0,0,0,0,0,0
693,65,55198,55094,0,0,0,104,1,19517,288,0,0,0,0,0,0
693,37,26010,25951,0,0,0,59,1,9256,144,0,0,0,0,0,0
693,73,35331,35256,0,0,2,73,2,12414,170,0,0,0,0,0,4
693,95,22144,22108,0,0,0,36,0,7766,101,0,0,0,0,0,0
693,45,57802,57707,0,0,1,94,0,20204,230,0,0,0,0,0,3
693,27,28369,28303,0,0,0,66,0,10027,143,0,0,0,0,0,0
693,0,58120,58062,0,0,0,58,0,20561,166,0,0,0,0,0,0
693,64,28835,28746,0,0,0,89,0,10210,276,0,0,0,0,0,0
693,13,76418,76231,0,0,0,187,2,26855,522,0,0,0,0,0,0
693,18,53720,53649,0,0,0,71,0,18876,199,0,0,0,0,0,0
693,24,60286,60184,0,0,0,102,2,21261,246,0,0,0,0,0,0
693,61,74453,74367,0,0,0,86,1,26070,206,0,0,0,0,0,0
693,93,11689,11652,0,0,0,37,0,4222,121,0,0,0,0,0,0
693,63,34085,34015,1,2,4,63,1,11888,170,1,2,0,1,0,4
693,92,51297,51233,0,0,0,64,0,18030,136,0,0,0,0,0,0
693,35,48810,48744,0,0,0,66,0,17110,162,0,0,0,0,0,0
693,59,43200,43112,0,0,2,86,0,15317,185,0,0,0,0,0,4
693,7,42611,42558,0,0,0,53,0,14860,133,0,0,0,0,0,0
693,77,62663,62595,0,0,0,68,2,21952,196,0,0,0,0,0,3
693,55,79944,79809,1,0,2,132,5,28020,345,0,0,0,0,0,3
693,34,72939,72800,0,0,0,139,2,25806,397,0,0,0,0,0,0
693,5,57843,57749,0,0,0,94,1,19955,266,0,0,0,0,0,0
693,68,49776,49704,0,0,0,72,0,17296,185,0,0,0,0,0,0
693,75,120229,120026,0,0,0,203,2,42517,539,0,0,0,0,0,0
693,36,50910,50823,0,0,0,87,0,17809,207,0,0,0,0,0,0
693,90,34761,34729,0,0,0,32,0,12126,64,0,0,0,0,0,0
693,38,19532,19473,0,0,0,59,1,6872,152,0,0,0,0,0,0
693,58,58513,58413,0,0,0,100,0,20574,302,0,0,0,0,0,0
693,25,49099,49025,0,0,0,74,0,17086,210,0,0,0,0,0,3
693,85,50778,50671,0,0,0,107,1,17485,286,0,0,0,0,0,0
693,29,44057,43938,0,0,0,119,0,15434,338,0,0,0,0,0,0
693,98,12976,12944,0,0,0,32,0,4666,80,0,0,0,0,0,0
693,79,97520,97356,0,0,0,164,2,34182,383,0,0,0,0,0,2
693,72,34323,34235,0,0,0,88,2,12042,240,0,0,0,0,0,0
693,76,58739,58628,0,0,4,107,1,20847,290,0,0,1,0,0,4
693,91,47772,47694,1,0,2,75,1,16921,211,1,0,0,0,0,4
693,3,17657,17610,0,0,0,47,2,6160,144,0,0,0,0,0,0
693,12,38386,38344,0,0,0,42,0,13302,111,0,0,0,0,0,0
693,62,35811,35704,0,0,0,107,0,12769,291,0,0,0,0,0,0
693,60,53265,53176,0,0,0,89,0,18535,221,0,0,0,0,0,0
693,1,61787,61667,0,0,0,120,1,21688,329,0,0,0,0,0,0
693,26,13276,13224,0,0,0,52,0,4895,148,0,0,0,0,0,0
693,6,74162,74042,0,0,0,120,2,26050,272,0,0,0,0,0,0
693,43,32213,32136,0,0,0,77,1,11197,181,0,0,0,0,0,0
693,74,109334,109182,0,0,0,152,1,38273,345,0,0,0,0,0,0
693,4,47945,47912,0,0,0,33,1,16442,82,0,0,0,0,0,0
693,88,76071,75936,0,0,1,134,1,26695,344,0,0,0,0,0,0
693,32,103701,103495,1,0,2,203,1,36689,568,0,0,0,0,0,4
693,83,44141,44088,0,0,0,53,0,15189,146,0,0,0,0,0,0
693,15,54434,54360,1,0,0,73,2,19190,168,0,0,0,0,0,0
693,86,28064,28037,0,0,0,27,1,9852,59,0,0,0,0,0,0
693,99,31739,31628,0,0,0,111,2,11282,304,0,0,0,0,0,3
693,82,65098,65024,1,0,1,72,0,22851,154,0,0,0,0,0,3
693,81,81666,81579,0,0,0,87,1,28436,199,0,0,0,0,0,0
693,21,70590,70463,0,0,0,127,2,24708,303,0,0,0,0,0,0
693,31,56391,56322,0,0,0,69,1,19611,163,0,0,0,0,0,0
693,19,39540,39464,0,0,2,74,0,13984,186,0,0,0,0,0,4
693,69,30036,30005,0,0,0,31,0,10587,58,0,0,0,1,0,4
693,87,58451,58393,0,0,0,58,1,20303,129,0,0,0,0,0,0
693,96,68330,68187,0,0,0,143,0,23878,319,0,0,0,0,0,0
693,94,42376,42280,0,0,0,96,2,15014,216,0,0,0,0,0,0
693,22,27320,27263,1,0,0,56,0,9517,119,0,0,0,1,0,4
693,71,60043,59959,0,0,0,84,2,21172,170,0,0,0,0,0,0
693,42,45441,45355,0,0,0,86,1,16018,198,0,0,0,0,0,0
693,97,86531,86359,0,0,0,172,2,30117,440,0,0,0,0,0,0
693,52,34279,34217,0,0,0,62,1,12109,184,0,0,0,0,0,0
693,48,90479,90331,0,0,0,148,0,31610,354,0,0,0,0,0,0
693,51,13945,13924,0,0,0,21,0,4945,53,0,0,0,0,0,0
693,57,70875,70746,0,0,0,129,3,24888,305,0,0,0,0,0,0
693,17,28261,28204,0,0,0,57,0,10018,99,0,0,0,0,0,0
693,2,94111,93953,0,0,0,158,1,33044,383,0,0,0,0,0,0
693,56,46772,46693,0,0,1,78,4,16224,200,0,0,0,0,0,4
693,80,39457,39384,1,0,1,71,1,13827,167,0,0,0,0,0,2
693,44,36295,36256,0,0,0,39,0,12562,89,0,0,0,0,0,0
693,53,41564,41498,0,0,0,66,1,14523,166,0,0,0,0,0,0
693,78,11708,11624,0,0,0,84,2,4218,213,0,0,0,0,0,2
693,9,31381,31321,0,0,0,60,0,11024,159,0,0,0,0,0,0
693,33,124787,124615,1,0,3,168,1,43814,426,0,0,0,0,0,3
693,16,42902,42845,0,0,0,57,0,15186,133,0,0,0,0,0,2
693,8,28638,28581,0,0,0,57,0,10010,179,0,0,0,0,0,3
693,50,67255,67125,0,0,0,130,0,23775,339,0,0,0,0,0,0
693,23,52009,51944,0,0,0,65,1,18151,168,0,0,0,0,0,0
693,70,27904,27869,0,0,0,35,0,9921,110,0,0,0,0,0,0
693,66,51323,51244,0,0,2,77,0,18183,176,0,0,0,0,0,4
694,80,39457,39384,0,1,0,72,1,13845,167,0,1,0,1,0,2
694,54,44426,44365,0,0,0,61,0,15647,173,0,0,0,0,0,0
694,20,31072,31027,0,0,0,45,1,10832,102,0,0,0,0,0,0
694,77,62663,62595,0,0,0,68,2,21978,196,0,0,0,0,0,3
694,70,27904,27869,0,0,0,35,0,9935,110,0,0,0,0,0,0
694,68,49776,49704,0,0,0,72,0,17309,185,0,0,0,0,0,0
694,51,13945,13924,0,0,0,21,0,4952,53,0,0,0,0,0,0
694,28,44488,44405,0,0,0,83,3,15730,236,0,0,0,0,0,0
694,98,12976,12944,0,0,0,32,0,4670,80,0,0,0,0,0,0
694,6,74162,74042,0,0,0,120,2,26087,272,0,0,0,0,0,0
694,21,70590,70463,0,0,0,127,2,24739,303,0,0,0,0,0,0
694,87,58451,58393,0,0,0,58,1,20328,129,0,0,0,0,0,0
694,55,79944,79809,1,0,2,132,5,28065,345,0,0,0,0,0,3
694,27,28369,28303,0,0,0,66,0,10042,143,0,0,0,0,0,0
694,61,74453,74367,0,0,0,86,1,26108,206,0,0,0,0,0,0
694,63,34085,34015,1,0,6,63,1,11901,171,0,0,2,0,0,4
694,42,45441,45355,0,0,0,86,1,16045,198,0,0,0,0,0,0
694,5,57843,57749,0,0,0,94,1,19983,266,0,0,0,0,0,0
694,18,53720,53649,0,0,0,71,0,18906,199,0,0,0,0,0,0
694,86,28064,28037,0,0,0,27,1,9864,59,0,0,0,0,0,0
694,90,34761,34729,0,0,0,32,0,12138,64,0,0,0,0,0,0
694,78,11708,11624,0,0,0,84,2,4228,213,0,0,0,0,0,2
694,69,30036,30005,0,0,0,31,0,10594,58,0,0,0,0,0,4
