ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,17,154578,154467,5,1,32,73,0,1605,179,0,1,1,11,0,4
18,19,224304,224111,11,2,49,131,1,2518,317,2,2,1,2,0,4
19,19,224304,224108,10,4,48,134,1,2637,322,3,4,2,3,0,4
19,15,176049,175926,11,1,27,84,1,1974,225,1,1,1,5,0,4
19,2,188511,188324,20,4,58,105,0,2292,347,7,4,6,6,0,4
19,7,93810,93707,6,1,29,67,0,1157,210,2,1,2,9,0,4
19,0,356518,356247,21,2,78,170,3,4024,430,3,2,8,6,0,4
19,18,257950,257699,19,7,76,149,3,3044,428,5,7,6,10,1,4
19,12,273517,273278,16,1,61,161,1,3200,389,3,1,2,10,0,4
19,9,514011,513534,32,15,142,288,3,6002,824,6,15,8,20,0,4
19,13,129191,129084,13,1,27,66,0,1463,162,4,1,1,3,0,4
19,8,60148,60087,3,1,12,45,0,661,74,0,1,1,1,0,4
19,10,136484,136360,7,4,29,84,0,1616,195,1,4,2,2,0,4
19,3,258670,258495,6,4,27,138,2,2856,289,1,4,4,6,0,4
19,5,408778,408468,17,7,69,217,1,4584,496,3,7,6,9,0,4
19,17,154578,154465,5,2,32,74,0,1692,185,2,2,1,1,0,4
19,4,197219,197045,17,5,41,111,0,2308,259,6,5,2,4,0,4
19,1,61316,61271,4,0,13,28,1,675,87,1,0,0,3,0,4
19,6,439201,438824,22,6,104,245,3,5026,640,5,6,14,7,0,4
19,11,192156,191983,9,5,41,118,2,2222,267,2,5,4,5,0,4
19,16,669820,669281,41,12,156,330,4,7544,951,14,12,12,15,0,4
19,14,207742,207568,10,4,55,105,0,2353,295,3,4,4,2,0,4
20,15,176049,175924,11,2,25,87,1,2075,228,2,2,1,3,0,4
20,5,408778,408461,21,3,70,223,1,4836,513,7,3,7,6,0,4
20,3,258670,258495,6,0,28,141,2,3016,296,0,0,4,3,0,4
20,9,514011,513521,36,9,137,308,3,6302,857,13,9,15,20,0,4
20,18,257950,257693,21,4,78,154,3,3186,444,6,4,7,5,0,4
20,4,197219,197045,10,7,42,115,0,2415,268,0,7,5,4,0,4
20,0,356518,356243,19,6,68,182,3,4221,454,4,6,2,12,0,4
20,17,154578,154465,3,2,32,76,0,1780,194,0,2,2,2,0,4
20,16,669819,669275,37,10,150,347,5,7931,1003,6,10,12,17,1,4
20,11,192156,191983,8,1,41,123,2,2330,276,0,1,5,5,0,4
20,14,207742,207565,13,0,53,111,0,2484,312,3,0,4,6,0,4
20,12,273517,273275,18,1,54,169,1,3345,407,3,1,1,8,0,4
20,6,439201,438819,20,7,103,252,3,5267,662,5,7,6,7,0,4
20,7,93810,93707,5,1,24,73,0,1217,218,0,1,1,6,0,4
20,13,129191,129081,13,3,25,69,0,1531,170,3,3,1,3,0,4
20,10,136484,136359,6,2,30,87,0,1686,205,1,2,4,3,0,4
20,8,60148,60084,6,0,11,47,0,691,75,3,0,1,2,0,4
20,2,188511,188317,25,2,54,113,0,2423,365,7,2,4,8,0,4
20,19,224304,224108,7,3,48,138,1,2762,338,0,3,4,4,0,4
20,1,61316,61269,4,2,12,29,1,712,91,2,2,0,1,0,4
21,11,192156,191981,9,1,41,124,2,2437,284,2,1,1,1,0,4
21,9,514011,513511,39,7,133,321,3,6575,884,10,7,9,13,0,4
21,19,224304,224103,10,2,48,141,1,2889,352,5,2,3,3,0,4
21,2,188511,188313,23,6,53,116,0,2536,374,4,6,2,3,0,4
21,6,439201,438813,20,6,96,266,3,5509,694,6,6,7,14,0,4
21,18,257950,257685,24,5,76,160,3,3330,466,8,5,4,6,0,4
21,12,273517,273271,19,3,51,173,1,3493,415,4,3,1,4,0,4
21,4,197219,197043,11,1,43,121,0,2524,287,2,1,7,6,0,4
21,1,61316,61268,3,2,14,29,1,746,94,1,2,2,0,0,4
21,7,93810,93705,6,1,25,73,0,1277,225,2,1,1,0,0,4
21,14,207742,207560,13,5,44,120,0,2606,325,5,5,0,9,0,4
21,10,136484,136359,5,1,26,93,0,1766,214,0,1,2,6,0,4
21,3,258670,258494,6,1,26,143,2,3155,304,1,1,0,2,0,4
21,5,408778,408459,16,7,64,232,1,5041,532,2,7,3,9,0,4
21,15,176049,175923,11,1,26,88,1,2161,232,1,1,2,1,0,4
21,0,356518,356236,21,5,67,189,3,4393,468,7,5,6,7,0,4
21,16,669819,669261,34,17,146,361,5,8331,1032,14,17,10,14,0,4
21,17,154578,154463,5,0,30,80,0,1860,206,2,0,2,4,0,4
21,13,129191,129081,9,4,25,72,0,1598,178,0,4,3,3,0,4
21,8,60148,60084,4,2,10,48,0,729,78,0,2,0,1,0,4
22,13,129191,129079,9,2,28,73,0,1675,186,2,2,4,1,0,4
22,16,669819,669252,32,11,155,369,5,8711,1072,9,11,17,8,0,4
22,7,93810,93702,9,0,24,75,0,1316,229,3,0,1,2,0,4
22,9,514011,513500,36,14,130,331,3,6849,909,11,14,7,10,0,4
22,12,273517,273268,16,6,48,179,1,3631,431,3,6,3,6,0,4
22,11,192156,191976,11,3,39,127,2,2544,297,5,3,1,3,0,4
22,10,136484,136358,4,2,21,99,0,1840,219,1,2,1,6,0,4
22,2,188511,188311,17,8,57,118,0,2648,388,2,8,6,2,0,4
22,1,61316,61265,6,0,14,31,1,779,97,3,0,2,2,0,4
22,17,154578,154462,2,4,26,84,0,1939,213,1,4,0,4,0,4
22,4,197219,197042,10,2,40,125,0,2620,296,1,2,1,4,0,4
22,8,60148,60083,4,1,12,48,0,761,82,1,1,2,0,0,4
22,18,257950,257681,26,2,77,164,3,3486,486,4,2,5,4,0,4
22,14,207742,207557,12,4,47,122,0,2711,330,3,4,5,2,0,4
22,19,224304,224100,9,4,43,148,1,2990,363,3,4,2,7,0,4
22,5,408778,408454,19,2,66,237,1,5272,551,5,2,7,5,0,4
22,6,439201,438808,23,2,94,274,3,5751,716,5,2,6,8,0,4
22,15,176049,175922,8,4,23,92,1,2257,235,1,4,1,4,0,4
22,3,258670,258493,4,3,26,144,2,3285,309,1,3,1,1,0,4
22,0,356518,356232,21,4,68,193,3,4593,483,4,4,5,4,0,4
23,11,192156,191971,15,1,37,132,2,2642,311,5,1,3,5,0,4
23,12,273517,273262,14,8,51,182,1,3778,440,6,8,6,3,0,4
23,15,176049,175922,6,2,26,93,1,2355,243,0,2,4,1,0,4
23,6,439201,438801,26,4,87,283,3,5996,741,7,4,2,9,0,4
23,10,136484,136356,4,2,21,101,0,1919,226,2,2,2,2,0,4
23,14,207742,207553,9,7,48,125,0,2831,340,4,7,4,3,0,4
23,19,224304,224098,9,2,47,148,1,3103,378,2,2,4,0,0,4
23,4,197219,197035,14,3,35,132,0,2726,300,7,3,2,7,0,4
23,16,669819,669239,40,5,155,380,5,9080,1111,13,5,11,11,0,4
23,7,93810,93700,9,2,23,76,0,1359,234,2,2,0,1,0,4
23,5,408778,408450,17,6,65,240,1,5501,569,4,6,2,3,0,4
23,13,129191,129076,10,2,28,75,0,1751,194,3,2,2,2,0,4
23,3,258670,258490,6,1,26,147,2,3436,313,3,1,3,3,0,4
23,8,60148,60080,5,2,12,49,0,810,86,3,2,1,1,0,4
23,18,257950,257677,24,6,73,170,3,3633,505,4,6,2,6,0,4
23,2,188511,188306,17,5,63,120,0,2766,407,5,5,8,2,0,4
23,1,61316,61264,6,1,14,31,1,815,103,1,1,0,0,0,4
23,17,154578,154462,1,1,30,84,0,2022,221,0,1,4,0,0,4
23,9,514011,513498,34,4,135,340,3,7128,934,2,4,14,9,0,4
23,0,356518,356227,22,4,64,201,3,4801,495,5,4,4,8,0,4
24,0,356518,356226,18,5,64,205,3,5002,512,1,5,4,4,0,4
24,11,192156,191969,13,4,34,136,2,2746,317,2,4,1,4,0,4
24,2,188511,188299,20,4,60,128,0,2881,425,7,4,5,8,0,4
24,6,439201,438796,24,7,80,294,3,6241,759,5,7,4,11,0,4
24,4,197219,197033,13,3,32,138,0,2839,311,2,3,3,6,0,4
24,16,669819,669226,45,8,137,403,5,9437,1140,13,8,5,23,0,4
24,18,257950,257672,24,5,72,177,3,3788,523,5,5,6,7,0,4
24,19,224304,224098,5,4,42,155,1,3231,387,0,4,2,7,0,4
24,13,129191,129074,10,2,25,80,0,1829,202,2,2,2,5,0,4
24,5,408778,408448,12,7,64,247,1,5728,584,2,7,6,7,0,4
24,14,207742,207553,8,1,50,130,0,2945,347,0,1,7,5,0,4
24,8,60148,60080,4,1,14,49,0,843,89,0,1,2,0,0,4
24,3,258669,258489,7,0,24,149,3,3563,319,1,0,1,2,1,4
24,7,93810,93697,11,1,23,78,0,1430,241,3,1,2,2,0,4
24,12,273517,273259,17,0,53,188,1,3953,446,3,0,8,6,0,4
24,17,154578,154458,4,1,26,89,0,2121,232,4,1,1,5,0,4
24,9,514011,513490,33,9,121,358,3,7447,978,8,9,4,18,0,4
24,15,176049,175921,7,0,26,95,1,2451,250,1,0,2,2,0,4
24,1,61316,61262,6,2,15,31,1,848,106,2,2,1,0,0,4
24,10,136484,136356,3,1,22,102,0,2000,229,0,1,2,1,0,4
25,13,129191,129070,14,0,26,81,0,1907,207,4,0,2,1,0,4
25,10,136484,136354,4,1,23,102,0,2074,237,2,1,1,0,0,4
25,5,408778,408446,11,3,65,253,1,5916,599,2,3,7,6,0,4
25,11,192156,191968,10,4,34,140,2,2843,326,1,4,4,4,0,4
25,19,224304,224092,11,0,43,158,1,3352,398,6,0,4,3,0,4
25,2,188511,188294,18,7,58,134,0,2985,435,5,7,4,6,0,4
25,14,207742,207553,6,2,49,132,0,3069,363,0,2,1,2,0,4
25,18,257950,257666,28,2,69,185,3,3956,543,6,2,5,8,0,4
25,8,60148,60078,5,1,14,50,0,884,91,2,1,1,1,0,4
25,0,356518,356224,15,5,65,209,3,5197,531,2,5,5,4,0,4
25,12,273517,273255,18,3,52,189,1,4110,462,4,3,0,1,0,4
25,15,176049,175919,7,2,26,95,1,2537,261,2,2,0,0,0,4
25,16,669819,669209,54,8,124,424,5,9816,1183,17,8,8,21,0,4
25,4,197219,197032,11,3,29,144,0,2942,318,1,3,3,6,0,4
25,6,439201,438793,18,9,80,301,3,6479,775,3,9,7,7,0,4
25,17,154578,154457,4,1,24,92,0,2202,240,1,1,1,3,0,4
25,7,93810,93696,8,4,23,79,0,1488,246,1,4,1,1,0,4
25,3,258669,258489,5,2,22,151,3,3688,322,0,2,0,2,0,4
25,1,61315,61260,8,0,16,31,2,882,111,2,0,2,0,1,4
25,9,514011,513485,34,4,117,371,3,7736,1004,5,4,9,13,0,4
26,6,439201,438789,19,3,82,308,3,6720,798,4,3,9,7,0,4
26,11,192156,191965,10,3,34,144,2,2942,336,3,3,4,4,0,4
26,2,188511,188291,17,4,62,137,0,3095,449,3,4,7,3,0,4
26,1,61315,61259,7,2,15,32,2,903,114,1,2,0,1,0,4
26,0,356518,356221,14,4,60,219,3,5387,545,3,4,5,10,0,4
26,5,408778,408442,14,1,64,257,1,6147,623,4,1,3,4,0,4
26,13,129191,129069,14,1,22,85,0,1979,214,1,1,0,4,0,4
26,12,273517,273252,18,3,46,198,1,4253,473,3,3,3,9,0,4
26,3,258669,258486,5,3,22,153,3,3822,328,3,3,2,2,0,4
26,19,224304,224088,12,3,42,159,1,3460,414,4,3,0,1,0,4
26,15,176049,175917,6,3,26,97,1,2621,269,2,3,2,2,0,4
26,16,669819,669196,59,8,113,443,5,10187,1217,13,8,8,19,0,4
26,17,154578,154456,3,2,24,93,0,2282,246,1,2,1,1,0,4
26,18,257950,257662,24,8,67,189,3,4098,557,4,8,2,4,0,4
26,7,93810,93693,10,1,23,83,0,1536,250,3,1,4,4,0,4
26,4,197219,197031,9,3,29,147,0,3052,328,1,3,3,3,0,4
26,8,60148,60077,6,0,13,52,0,924,96,1,0,1,2,0,4
26,9,514011,513478,33,8,112,380,3,8050,1035,7,8,4,9,0,4
26,10,136484,136353,4,1,24,102,0,2152,245,1,1,1,0,0,4
26,14,207742,207551,7,1,43,140,0,3180,376,2,1,2,8,0,4
27,11,192156,191965,8,2,36,145,2,3047,340,0,2,3,1,0,4
27,8,60148,60077,5,1,12,53,0,962,99,0,1,0,1,0,4
27,6,439201,438782,21,5,74,319,3,6951,819,7,5,3,11,0,4
27,19,224304,224087,11,2,40,164,1,3570,420,1,2,3,5,0,4
27,5,408778,408437,14,5,60,262,1,6389,636,5,5,1,5,0,4
27,1,61315,61259,4,3,15,34,2,937,119,0,3,2,2,0,4
27,18,257949,257660,21,5,64,199,4,4241,575,2,5,8,10,1,4
27,2,188511,188290,12,6,64,139,0,3212,461,1,6,4,2,0,4
27,14,207742,207548,10,0,42,142,0,3310,384,3,0,1,2,0,4
27,17,154578,154456,2,1,20,99,0,2361,251,0,1,2,6,0,4
27,3,258669,258484,6,1,21,157,3,3945,333,2,1,3,4,0,4
27,7,93810,93693,7,3,22,85,0,1572,255,0,3,1,2,0,4
27,0,356518,356220,10,5,58,225,3,5564,563,1,5,4,6,0,4
27,9,514011,513467,32,12,106,394,3,8334,1063,11,12,8,14,0,4
27,15,176049,175916,6,1,26,100,1,2723,278,1,1,3,3,0,4
27,12,273517,273249,16,5,46,201,1,4394,486,3,5,3,3,0,4
27,10,136484,136352,2,3,23,104,0,2215,246,1,3,1,2,0,4
27,4,197219,197029,8,3,28,151,0,3141,331,2,3,3,4,0,4
27,16,669819,669188,49,18,113,451,5,10570,1247,8,18,8,8,0,4
27,13,129191,129069,10,4,20,88,0,2047,220,0,4,1,3,0,4
28,16,669819,669183,49,5,118,464,5,10984,1274,5,5,18,13,0,4
28,10,136484,136350,3,1,24,106,0,2289,250,2,1,3,2,0,4
28,11,192156,191961,9,3,35,148,2,3160,351,4,3,2,3,0,4
28,3,258669,258483,5,2,21,158,3,4081,341,1,2,1,1,0,4
28,12,273517,273248,13,4,47,205,1,4561,496,1,4,5,4,0,4
28,2,188511,188280,18,4,62,147,0,3314,475,10,4,6,8,0,4
28,13,129191,129069,8,2,21,91,0,2113,225,0,2,4,3,0,4
28,7,93810,93693,5,2,21,89,0,1624,259,0,2,3,4,0,4
28,6,439200,438779,19,5,73,324,4,7191,840,3,5,5,5,1,4
28,0,356518,356216,11,3,53,235,3,5740,572,4,3,5,10,0,4
28,14,207742,207543,13,2,39,145,0,3434,397,5,2,0,3,0,4
28,19,224304,224084,14,0,38,168,1,3705,427,3,0,2,4,0,4
28,8,60148,60072,7,3,12,54,0,1003,101,5,3,1,1,0,4
28,15,176049,175916,5,1,26,101,1,2820,281,0,1,1,1,0,4
28,5,408778,408435,14,2,60,267,1,6592,650,2,2,5,5,0,4
28,17,154578,154456,2,0,16,104,0,2431,256,0,0,1,5,0,4
28,1,61315,61258,4,1,18,34,2,974,122,1,1,3,0,0,4
28,4,197219,197023,12,2,31,151,0,3242,338,6,2,3,0,0,4
28,9,514011,513465,25,9,106,406,3,8631,1087,2,9,12,12,0,4
28,18,257949,257655,19,7,66,202,4,4415,601,5,7,5,3,0,4
29,8,60148,60070,9,0,12,57,0,1036,102,2,0,3,3,0,4
29,2,188511,188277,16,5,57,156,0,3409,495,3,5,4,9,0,4
29,18,257949,257650,20,4,68,207,4,4555,620,5,4,7,5,0,4
29,19,224304,224083,13,2,36,170,1,3811,436,1,2,0,2,0,4
29,16,669819,669177,47,8,113,474,5,11360,1302,6,8,5,10,0,4
29,4,197219,197020,11,4,27,157,0,3336,342,3,4,2,6,0,4
29,11,192156,191959,10,1,36,150,2,3267,358,2,1,3,2,0,4
29,12,273517,273245,12,4,44,212,1,4697,511,3,4,4,7,0,4
29,6,439199,438775,16,7,73,328,5,7421,861,4,7,5,4,1,4
29,3,258669,258479,8,1,23,158,3,4222,348,4,1,2,0,0,4
29,14,207741,207542,8,6,38,147,1,3540,406,1,6,2,2,1,4
29,0,356518,356213,12,2,53,238,3,5935,585,3,2,3,3,0,4
29,13,129191,129065,11,1,22,92,0,2194,231,4,1,2,1,0,4
29,10,136484,136349,4,0,25,106,0,2366,256,1,0,1,0,0,4
29,5,408778,408432,14,3,55,274,1,6820,661,3,3,2,7,0,4
29,9,514010,513456,29,5,105,415,4,8886,1114,9,5,9,9,1,4
29,15,176049,175916,3,2,23,105,1,2915,288,0,2,1,4,0,4
29,1,61315,61258,2,2,18,35,2,1010,124,0,2,1,1,0,4
29,17,154578,154455,3,0,15,105,0,2513,261,1,0,0,1,0,4
29,7,93810,93691,7,0,20,92,0,1678,262,2,0,2,3,0,4
30,6,439199,438768,20,3,75,333,5,7698,882,7,3,7,5,0,4
30,15,176049,175911,6,2,25,105,1,2993,295,5,2,2,0,0,4
30,17,154578,154454,3,1,14,106,0,2597,265,1,1,0,1,0,4
30,3,258669,258477,9,1,24,158,3,4339,352,2,1,1,0,0,4
30,12,273517,273241,13,3,45,215,1,4866,524,4,3,4,3,0,4
30,11,192156,191958,9,2,29,158,2,3368,366,1,2,1,8,0,4
30,0,356518,356210,9,6,49,244,3,6112,596,3,6,2,6,0,4
30,18,257949,257643,20,7,68,211,4,4694,632,7,7,4,4,0,4
30,5,408777,408431,10,5,54,277,2,7026,675,1,5,3,3,1,4
30,8,60148,60070,8,1,11,58,0,1079,105,0,1,0,1,0,4
30,1,61315,61258,1,1,19,36,2,1044,129,0,1,2,1,0,4
30,4,197218,197017,11,3,27,160,1,3440,346,3,3,4,3,1,4
30,13,129191,129063,8,5,22,93,0,2273,236,2,5,1,1,0,4
30,7,93810,93690,7,1,19,93,0,1726,263,1,1,0,1,0,4
30,2,188511,188274,18,1,53,165,0,3526,510,3,1,5,9,0,4
30,19,224304,224081,11,4,36,172,1,3930,447,2,4,2,2,0,4
30,16,669819,669173,45,6,105,490,5,11727,1330,4,6,8,16,0,4
30,9,514010,513447,29,9,104,421,4,9166,1137,9,9,5,6,0,4
30,14,207741,207539,9,2,42,149,1,3662,409,3,2,6,2,0,4
30,10,136484,136348,5,0,22,109,0,2443,261,1,0,0,3,0,4
31,5,408776,408425,13,3,54,281,3,7244,688,6,3,5,4,1,4
31,3,258669,258476,9,1,23,160,3,4446,358,1,1,1,2,0,4
31,4,197218,197016,7,5,27,163,1,3535,350,1,5,3,3,0,4
31,18,257949,257639,18,6,68,218,4,4843,653,4,6,7,7,0,4
31,15,176049,175909,6,2,27,105,1,3073,300,2,2,2,0,0,4
31,8,60148,60068,9,1,11,59,0,1111,108,2,1,1,1,0,4
31,1,61315,61256,2,1,19,37,2,1085,134,2,1,1,1,0,4
31,16,669819,669168,41,9,105,496,5,12071,1355,5,9,6,6,0,4
31,12,273517,273235,16,3,45,218,1,4998,530,6,3,3,3,0,4
31,2,188510,188273,15,4,48,170,1,3630,523,1,4,1,5,1,4
31,11,192156,191957,5,5,28,161,2,3459,375,1,5,2,3,0,4
31,9,514010,513440,26,10,94,440,4,9474,1166,7,10,9,19,0,4
31,6,439199,438764,22,2,68,343,5,7940,901,4,2,3,10,0,4
31,13,129191,129062,8,1,26,94,0,2345,241,1,1,5,1,0,4
31,7,93810,93690,5,2,18,95,0,1772,268,0,2,1,2,0,4
31,17,154578,154454,2,1,15,106,0,2675,269,0,1,1,0,0,4
31,19,224304,224078,11,3,39,173,1,4037,462,3,3,4,1,0,4
31,0,356518,356207,8,4,48,251,3,6299,608,3,4,6,7,0,4
31,10,136484,136346,5,2,20,111,0,2500,264,2,2,0,2,0,4
31,14,207741,207538,7,3,41,152,1,3778,417,1,3,2,3,0,4
32,15,176049,175908,6,1,29,105,1,3166,306,1,1,2,0,0,4
32,14,207741,207535,6,4,42,154,1,3892,431,3,4,3,2,0,4
32,11,192156,191956,6,0,30,164,2,3562,381,1,0,5,3,0,4
32,3,258669,258473,10,2,21,163,3,4570,366,3,2,1,3,0,4
32,13,129191,129060,8,2,24,97,0,2432,249,2,2,1,3,0,4
32,18,257949,257636,17,4,71,221,4,4995,672,3,4,6,3,0,4
32,19,224304,224074,12,3,38,177,1,4169,471,4,3,3,4,0,4
32,6,439199,438763,18,5,63,350,5,8181,917,1,5,2,7,0,4
32,9,514010,513434,24,8,95,449,4,9737,1189,6,8,10,9,0,4
32,10,136484,136344,7,0,21,112,0,2583,268,2,0,2,1,0,4
32,0,356518,356205,6,4,46,257,3,6479,621,2,4,4,6,0,4
32,17,154578,154453,3,0,16,106,0,2750,273,1,0,1,0,0,4
32,2,188510,188270,16,2,46,176,1,3750,535,3,2,4,6,0,4
32,12,273517,273233,13,5,44,222,1,5135,540,2,5,3,4,0,4
32,1,61315,61254,4,0,17,40,2,1117,137,2,0,1,3,0,4
32,5,408776,408420,15,3,51,287,3,7484,705,5,3,3,6,0,4
32,8,60148,60066,8,3,10,61,0,1143,111,2,3,1,2,0,4
32,7,93810,93688,6,1,19,96,0,1826,269,2,1,2,1,0,4
32,4,197218,197014,7,2,29,166,1,3658,355,2,2,5,3,0,4
32,16,669819,669158,44,7,104,506,5,12435,1380,10,7,9,10,0,4
33,0,356518,356200,10,1,46,261,3,6651,628,5,1,4,4,0,4
33,9,514010,513427,26,5,93,459,4,10045,1219,7,5,8,10,0,4
33,11,192156,191952,10,0,25,169,2,3666,385,4,0,0,5,0,4
33,1,61315,61253,4,1,14,43,2,1150,144,1,1,0,3,0,4
33,3,258669,258471,8,4,20,166,3,4684,371,2,4,2,3,0,4
33,18,257949,257631,18,4,66,230,4,5139,685,5,4,4,9,0,4
33,6,439199,438757,21,3,59,359,5,8399,927,6,3,5,9,0,4
33,14,207741,207533,8,0,43,157,1,3993,441,2,0,4,3,0,4
33,8,60148,60066,6,2,13,61,0,1167,114,0,2,3,0,0,4
33,2,188510,188268,15,3,46,178,1,3850,548,2,3,2,2,0,4
33,10,136484,136342,9,0,19,114,0,2659,272,2,0,0,2,0,4
33,5,408775,408416,16,3,50,290,4,7687,716,4,3,3,3,1,4
33,16,669819,669152,42,8,94,523,5,12749,1400,6,8,7,17,0,4
33,15,176048,175907,4,3,26,108,2,3245,313,1,3,1,3,1,4
33,12,273517,273228,15,3,47,224,1,5297,552,5,3,5,2,0,4
33,7,93810,93687,5,2,18,98,0,1877,272,1,2,1,2,0,4
33,4,197218,197009,8,4,30,167,1,3744,360,5,4,2,1,0,4
33,17,154578,154452,3,1,14,108,0,2827,277,1,1,0,2,0,4
33,13,129191,129060,7,1,25,98,0,2504,256,0,1,2,1,0,4
33,19,224304,224072,11,3,40,178,1,4297,479,2,3,3,1,0,4
34,0,356518,356196,11,3,44,264,3,6832,640,4,3,1,3,0,4
34,6,439199,438751,21,6,54,367,5,8630,937,6,6,3,8,0,4
34,12,273517,273226,16,1,48,226,1,5440,561,2,1,3,2,0,4
34,1,61315,61251,4,2,14,44,2,1185,146,2,2,1,1,0,4
34,13,129191,129060,6,1,25,99,0,2571,265,0,1,1,1,0,4
34,10,136484,136340,8,3,17,116,0,2736,277,2,3,0,2,0,4
34,15,176048,175906,4,1,25,112,2,3348,321,1,1,3,4,0,4
34,3,258669,258470,5,4,23,167,3,4789,374,1,4,4,1,0,4
34,2,188510,188264,13,6,48,179,1,3963,562,4,6,3,1,0,4
34,8,60148,60065,3,4,12,64,0,1204,117,1,4,2,3,0,4
34,17,154578,154451,4,0,11,112,0,2916,282,1,0,1,4,0,4
34,4,197218,197007,7,3,32,169,1,3867,370,2,3,4,2,0,4
34,5,408775,408414,13,5,48,295,4,7889,725,2,5,3,5,0,4
34,18,257949,257628,14,7,65,235,4,5259,695,3,7,4,5,0,4
34,7,93810,93683,9,0,18,100,0,1937,273,4,0,2,2,0,4
34,14,207741,207530,8,3,41,159,1,4090,449,3,3,0,2,0,4
34,9,514010,513421,25,7,86,471,4,10303,1238,6,7,5,12,0,4
34,11,192156,191952,8,2,23,171,2,3767,392,0,2,0,2,0,4
34,16,669819,669144,40,10,92,533,5,13101,1426,8,10,8,10,0,4
34,19,224304,224069,13,1,40,181,1,4423,488,3,1,3,3,0,4
35,6,439199,438749,15,8,54,373,5,8874,949,2,8,6,6,0,4
35,14,207741,207529,9,0,43,160,1,4197,463,1,0,3,1,0,4
35,3,258669,258469,4,2,25,169,3,4909,379,1,2,4,2,0,4
35,0,356518,356195,8,4,43,268,3,7021,649,1,4,3,4,0,4
35,15,176048,175906,2,2,21,117,2,3430,329,0,2,1,5,0,4
35,17,154578,154451,3,1,9,114,0,2993,285,0,1,0,2,0,4
35,19,224303,224064,13,5,33,188,2,4539,497,5,5,1,7,1,4
35,4,197218,197004,8,2,30,174,1,3959,380,3,2,3,5,0,4
35,7,93810,93683,7,2,14,104,0,1997,278,0,2,0,4,0,4
35,13,129191,129059,7,0,24,101,0,2650,269,1,0,1,2,0,4
35,1,61315,61251,2,2,15,45,2,1225,151,0,2,2,1,0,4
35,8,60147,60064,3,1,13,66,1,1236,121,1,1,4,2,1,4
35,10,136484,136339,8,1,20,116,0,2807,282,1,1,3,0,0,4
35,18,257949,257627,12,3,64,243,4,5402,719,1,3,7,8,0,4
35,5,408775,408411,12,4,46,302,4,8104,737,3,4,5,7,0,4
35,2,188510,188261,14,2,50,183,1,4078,572,3,2,6,4,0,4
35,16,669819,669138,38,8,91,544,5,13464,1452,6,8,10,11,0,4
35,9,514009,513419,21,6,87,476,5,10559,1260,2,6,7,5,1,4
35,11,192156,191952,6,2,22,174,2,3863,401,0,2,2,3,0,4
35,12,273517,273220,16,6,41,234,1,5587,573,6,6,1,8,0,4
36,17,154578,154451,3,0,9,115,0,3064,287,0,0,1,1,0,4
36,5,408775,408408,10,5,45,307,4,8332,746,3,5,4,5,0,4
36,18,257949,257622,14,3,59,251,4,5550,733,5,3,3,8,0,4
36,12,273517,273218,10,8,39,242,1,5753,584,2,8,6,8,0,4
36,14,207741,207529,7,2,37,166,1,4303,474,0,2,0,6,0,4
36,7,93810,93681,6,3,15,105,0,2034,280,2,3,2,1,0,4
36,8,60147,60064,3,0,14,66,1,1264,124,0,0,1,0,0,4
36,0,356518,356192,7,4,44,271,3,7191,657,3,4,4,3,0,4
36,9,514009,513411,28,1,83,486,5,10870,1284,8,1,6,10,0,4
36,4,197218,196999,10,3,31,175,1,4067,391,5,3,2,1,0,4
36,11,192156,191950,7,1,23,175,2,3972,406,2,1,2,1,0,4
36,15,176048,175905,2,1,21,119,2,3522,335,1,1,2,2,0,4
36,19,224303,224061,12,4,34,192,2,4665,507,3,4,5,4,0,4
36,10,136484,136337,8,2,19,118,0,2875,283,2,2,1,2,0,4
36,3,258669,258468,5,0,27,169,3,5030,389,1,0,2,0,0,4
36,16,669819,669131,35,10,87,556,5,13831,1473,7,10,8,12,0,4
36,1,61314,61251,2,0,14,47,3,1257,154,0,0,2,2,1,4
36,2,188510,188256,14,5,50,185,1,4182,586,5,5,2,2,0,4
36,6,439199,438744,17,3,57,378,5,9118,963,5,3,8,5,0,4
36,13,129191,129057,7,2,18,107,0,2717,276,2,2,0,6,0,4
37,2,188510,188255,11,4,52,188,1,4285,594,1,4,5,3,0,4
37,13,129191,129057,6,1,16,111,0,2792,280,0,1,2,4,0,4
37,18,257949,257617,17,2,55,258,4,5691,750,5,2,3,7,0,4
37,8,60147,60063,3,1,12,68,1,1299,128,1,1,0,2,0,4
37,15,176048,175905,2,0,20,121,2,3618,341,0,0,1,2,0,4
37,3,258669,258466,4,3,25,171,3,5183,392,2,3,0,2,0,4
37,16,669819,669125,33,8,85,568,5,14190,1493,6,8,10,12,0,4
37,19,224303,224060,11,2,35,195,2,4805,515,1,2,4,3,0,4
37,6,439199,438742,15,4,51,387,5,9361,974,2,4,3,9,0,4
37,1,61314,61250,3,0,14,47,3,1294,157,1,0,0,0,0,4
37,0,356518,356186,10,3,45,274,3,7401,669,6,3,4,3,0,4
37,5,408775,408404,13,1,48,309,4,8539,754,4,1,5,2,0,4
37,7,93810,93679,7,1,15,108,0,2082,282,2,1,3,3,0,4
