ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
523,94,27822,27769,0,0,0,53,0,7421,137,0,0,0,0,0,0
523,48,38839,38758,0,0,0,81,4,10368,217,0,0,0,0,0,0
523,54,33071,33017,0,0,0,54,0,8638,134,0,0,0,0,0,0
523,29,69026,68902,0,0,1,123,1,18398,330,0,0,0,0,0,3
523,89,110018,109877,0,0,0,141,2,29088,407,0,0,0,0,0,0
523,81,104673,104545,0,0,0,128,2,27400,294,0,0,0,0,0,0
523,82,43490,43442,0,0,0,48,1,11387,112,0,0,0,0,0,0
523,19,58434,58361,0,0,0,73,0,15535,159,0,0,0,0,0,0
523,69,39032,38951,0,0,2,79,0,10461,183,0,0,1,0,0,4
523,27,53431,53314,0,0,0,117,1,14362,321,0,0,0,0,0,0
523,23,36123,36095,0,0,0,28,0,9562,52,0,0,0,0,0,0
523,66,14971,14913,0,0,0,58,0,4096,123,0,0,0,0,0,0
523,46,34002,33949,0,0,0,53,1,9124,141,0,0,0,0,0,0
523,83,28733,28690,0,0,0,43,0,7755,78,0,0,0,0,0,0
523,72,63871,63789,0,0,0,82,0,16787,196,0,0,0,0,0,0
523,99,60701,60590,0,0,0,111,0,16127,308,0,0,0,0,0,0
523,64,19313,19280,0,0,0,33,0,5288,56,0,0,0,0,0,4
523,78,63620,63501,0,0,0,119,1,17200,285,0,0,0,0,0,0
523,9,37801,37751,0,0,0,50,0,9934,143,0,0,0,0,0,0
523,36,33062,33010,0,0,0,52,1,8750,135,0,0,0,0,0,1
523,28,33190,33078,0,0,0,112,0,8875,285,0,0,0,0,0,0
523,6,43528,43472,0,0,0,56,1,11517,134,0,0,0,0,0,0
523,2,56556,56433,0,0,0,123,0,15111,323,0,0,0,0,0,1
523,56,12894,12862,0,0,0,32,0,3465,80,0,0,0,0,0,0
523,80,49742,49626,1,1,0,114,1,13136,271,1,1,0,0,0,0
523,38,60794,60670,1,0,1,122,0,16236,275,1,0,0,0,0,3
523,58,53882,53776,0,0,0,106,1,14404,279,0,0,0,0,0,3
523,84,23788,23724,0,0,0,64,1,6389,178,0,0,0,0,0,0
523,8,53183,53056,0,0,0,127,1,14275,352,0,0,0,0,0,0
523,61,51786,51680,0,0,0,106,1,13994,282,0,0,0,0,0,0
523,1,63192,63086,0,0,0,106,1,16704,312,0,0,0,0,0,0
523,95,50249,50203,0,0,0,46,0,13354,115,0,0,0,0,0,0
523,62,32737,32644,0,0,0,93,0,8794,188,0,0,0,0,0,0
523,14,29374,29335,0,0,0,39,1,7825,84,0,0,0,0,0,0
523,63,35938,35886,0,0,0,52,1,9605,124,0,0,0,0,0,0
523,31,34120,34065,0,0,0,55,0,9281,127,0,0,0,0,0,0
523,93,54449,54353,0,0,0,96,1,14385,201,0,0,0,0,0,0
523,77,57780,57658,1,0,0,121,0,15447,312,0,0,0,0,0,0
523,22,110856,110686,0,0,0,170,1,29296,499,0,0,0,0,0,2
523,0,69389,69282,0,0,0,107,0,18409,303,0,0,0,0,0,0
523,34,40429,40300,0,0,0,129,4,11017,374,0,0,0,0,0,0
523,13,81159,81084,0,0,0,75,0,21336,174,0,0,0,0,0,0
523,74,31161,31124,0,0,0,37,0,8218,136,0,0,0,0,0,0
523,33,15448,15412,0,0,0,36,0,4165,107,0,0,0,0,0,0
524,71,50643,50559,0,0,0,84,0,13374,204,0,0,0,0,0,0
524,26,76153,76060,0,0,0,93,1,19886,200,0,0,0,0,0,0
524,46,34002,33949,0,0,0,53,1,9138,141,0,0,0,0,0,0
524,77,57780,57658,1,0,0,121,0,15467,312,0,0,0,0,0,0
524,87,81185,81029,0,0,3,153,0,21784,407,0,0,0,0,0,4
524,41,52311,52234,0,0,0,77,0,14015,162,0,0,0,0,0,0
524,52,47250,47189,0,0,0,61,1,12592,137,0,0,0,0,0,0
524,55,66741,66640,0,0,0,101,1,17748,252,0,0,0,0,0,0
524,15,24692,24635,0,1,1,55,1,6574,183,0,1,0,0,0,0
524,96,39276,39232,0,0,0,44,0,10441,115,0,0,0,0,0,0
524,35,103013,102881,0,0,0,132,3,27387,371,0,0,0,0,0,0
524,66,14971,14913,0,0,0,58,0,4102,123,0,0,0,0,0,0
524,48,38839,38758,0,0,0,81,4,10380,217,0,0,0,0,0,0
524,90,29692,29639,0,0,0,53,1,8027,155,0,0,0,0,0,0
524,61,51786,51680,0,0,0,106,1,14016,282,0,0,0,0,0,0
524,70,45657,45594,1,0,2,60,0,12136,123,1,0,0,0,0,0
524,53,68294,68181,0,0,0,113,1,18470,279,0,0,0,0,0,0
524,0,69389,69282,0,0,0,107,0,18443,303,0,0,0,0,0,0
524,30,48070,48012,0,0,0,58,1,12683,103,0,0,0,0,0,0
524,36,33062,33010,0,0,0,52,1,8773,135,0,0,0,0,0,1
524,20,106674,106579,0,0,0,95,1,28066,217,0,0,0,0,0,0
524,22,110856,110686,0,0,0,170,1,29353,499,0,0,0,0,0,2
524,63,35938,35886,0,0,0,52,1,9625,124,0,0,0,0,0,0
524,86,26908,26874,0,0,0,34,1,7044,97,0,0,0,0,0,0
524,12,64060,63974,0,0,0,86,0,17077,169,0,0,0,0,0,0
524,6,43528,43472,0,0,0,56,1,11536,134,0,0,0,0,0,0
524,82,43490,43442,0,0,0,48,1,11404,112,0,0,0,0,0,0
524,73,66170,65978,0,0,0,192,1,18010,526,0,0,0,0,0,0
524,23,36123,36095,0,0,0,28,0,9581,52,0,0,0,0,0,0
524,34,40429,40300,0,0,0,129,4,11031,374,0,0,0,0,0,0
524,78,63620,63501,0,0,0,119,1,17231,285,0,0,0,0,0,0
524,1,63192,63086,0,0,0,106,1,16744,312,0,0,0,0,0,0
524,49,69602,69522,0,0,0,80,1,18391,233,0,0,0,0,0,0
524,5,67134,67009,0,0,0,125,1,17974,293,0,0,0,0,0,0
524,58,53882,53776,0,0,0,106,1,14438,279,0,0,0,0,0,3
524,9,37801,37751,0,0,0,50,0,9958,143,0,0,0,0,0,0
524,83,28733,28690,0,0,0,43,0,7766,78,0,0,0,0,0,0
524,91,43896,43828,0,0,0,68,1,11538,135,0,0,0,0,0,0
524,76,37374,37323,0,0,0,51,0,9871,138,0,0,0,0,0,0
524,50,54095,53976,0,0,0,119,3,14459,290,0,0,0,0,0,0
524,7,39085,39033,0,0,0,52,1,10186,92,0,0,0,0,0,3
524,98,54252,54171,0,0,0,81,2,14460,218,0,0,0,0,0,0
524,39,70739,70624,0,0,0,115,4,18715,299,0,0,0,0,0,0
524,47,48629,48557,0,0,0,72,3,13019,148,0,0,0,0,0,0
524,88,42638,42558,0,0,0,80,0,11343,189,0,0,0,0,0,1
524,69,39032,38951,0,0,2,79,0,10485,183,0,0,0,0,0,4
524,94,27822,27769,0,0,0,53,0,7436,137,0,0,0,0,0,0
524,75,25651,25608,0,0,0,43,0,6807,118,0,0,0,0,0,0
524,64,19313,19280,0,0,0,33,0,5297,56,0,0,0,0,0,4
524,65,20563,20513,0,0,0,50,0,5534,115,0,0,0,0,0,0
524,11,48383,48317,0,0,0,66,0,13005,167,0,0,0,0,0,0
524,56,12894,12862,0,0,0,32,0,3471,80,0,0,0,0,0,0
524,80,49742,49626,0,1,1,114,1,13168,271,0,1,1,0,0,0
524,24,48167,48088,1,1,1,76,0,12955,204,0,1,0,0,0,0
524,85,62165,62083,0,0,0,82,0,16618,257,0,0,0,0,0,0
524,43,39245,39133,0,0,0,112,1,10658,297,0,0,0,0,0,0
524,44,35001,34915,0,0,0,86,4,9425,304,0,0,0,0,0,0
524,79,64020,63940,0,0,0,80,0,17098,179,0,0,0,0,0,0
524,74,31161,31124,0,0,0,37,0,8231,136,0,0,0,0,0,0
524,37,48321,48248,0,0,0,73,1,12830,157,0,0,0,0,0,0
524,27,53431,53314,0,0,0,117,1,14383,321,0,0,0,0,0,0
524,10,64875,64777,0,0,0,98,2,17368,228,0,0,0,0,0,0
524,81,104673,104545,0,0,0,128,2,27448,294,0,0,0,0,0,0
524,99,60701,60590,0,0,0,111,0,16157,308,0,0,0,0,0,0
524,16,44950,44889,0,0,0,61,0,11948,152,0,0,0,0,0,0
524,25,23231,23170,0,0,0,61,2,6203,177,0,0,0,0,0,0
524,93,54449,54353,0,0,0,96,1,14409,201,0,0,0,0,0,0
524,60,24421,24371,0,0,0,50,0,6504,151,0,0,0,0,0,3
524,84,23788,23724,0,0,0,64,1,6399,178,0,0,0,0,0,0
524,45,92160,92046,0,0,0,114,2,24029,249,0,0,0,0,0,0
524,97,42624,42558,0,0,0,66,1,11243,146,0,0,0,0,0,0
524,14,29374,29335,0,0,0,39,1,7840,84,0,0,0,0,0,0
524,68,64291,64217,0,0,0,74,0,17062,186,0,0,0,0,0,0
524,21,63415,63311,0,0,0,104,0,16981,287,0,0,0,0,0,0
524,54,33071,33017,0,0,0,54,0,8653,134,0,0,0,0,0,0
524,72,63871,63789,0,0,0,82,0,16822,196,0,0,0,0,0,0
524,38,60794,60670,1,0,1,122,0,16261,275,0,0,0,0,0,3
524,2,56556,56433,0,0,0,123,0,15135,323,0,0,0,0,0,1
524,92,27567,27524,0,0,1,42,0,7199,103,0,0,0,0,0,4
524,59,47133,47060,0,0,0,73,0,12445,172,0,0,0,0,0,0
524,89,110018,109877,0,0,0,141,2,29153,407,0,0,0,0,0,0
524,33,15448,15412,0,0,0,36,0,4172,107,0,0,0,0,0,0
524,31,34120,34065,0,0,0,55,0,9299,127,0,0,0,0,0,0
524,57,46988,46931,0,0,0,57,0,12495,124,0,0,0,0,0,0
524,42,45501,45462,0,0,0,39,0,12099,59,0,0,0,0,0,0
524,28,33190,33078,0,0,0,112,0,8883,285,0,0,0,0,0,0
524,8,53183,53056,0,0,0,127,1,14304,352,0,0,0,0,0,0
524,67,42667,42616,0,0,0,51,1,11145,98,0,0,0,0,0,0
524,19,58434,58361,0,0,0,73,0,15567,159,0,0,0,0,0,0
524,95,50249,50203,0,0,0,46,0,13380,115,0,0,0,0,0,0
524,17,50485,50423,0,0,0,62,1,13363,146,0,0,0,0,0,0
524,18,57451,57361,0,0,0,90,0,15153,221,0,0,0,0,0,0
524,32,70607,70484,1,0,0,122,2,18695,328,1,0,0,0,0,0
524,4,70777,70692,0,0,0,85,0,18860,212,0,0,0,0,0,0
524,13,81159,81084,0,0,0,75,0,21368,174,0,0,0,0,0,0
524,51,50091,50038,0,0,0,53,2,13167,154,0,0,0,0,0,0
524,29,69026,68902,0,0,1,123,1,18440,331,0,0,0,0,0,3
524,40,24247,24179,0,0,0,68,1,6368,134,0,0,0,0,0,0
524,62,32737,32644,0,0,0,93,0,8810,188,0,0,0,0,0,0
524,3,15035,15024,0,0,0,11,0,3951,10,0,0,0,0,0,0
525,6,43528,43472,0,0,0,56,1,11549,134,0,0,0,0,0,0
525,73,66170,65978,0,0,0,192,1,18039,526,0,0,0,0,0,0
525,72,63871,63789,0,0,0,82,0,16855,196,0,0,0,0,0,0
525,65,20563,20513,0,0,0,50,0,5541,115,0,0,0,0,0,0
525,95,50249,50203,0,0,0,46,0,13408,115,0,0,0,0,0,0
525,38,60794,60669,2,0,1,122,0,16297,275,1,0,0,0,0,2
525,64,19313,19280,0,0,0,33,0,5305,56,0,0,0,0,0,3
525,97,42624,42558,0,0,0,66,1,11265,146,0,0,0,0,0,0
525,1,63192,63086,0,0,0,106,1,16781,312,0,0,0,0,0,0
525,17,50485,50423,0,0,0,62,1,13393,146,0,0,0,0,0,0
525,34,40429,40300,0,0,0,129,4,11047,374,0,0,0,0,0,0
525,32,70607,70484,1,0,0,122,2,18725,328,0,0,0,0,0,0
525,48,38839,38758,0,0,0,81,4,10406,217,0,0,0,0,0,0
525,40,24247,24179,0,0,0,68,1,6380,134,0,0,0,0,0,0
525,56,12894,12862,0,0,0,32,0,3479,80,0,0,0,0,0,0
525,60,24421,24371,0,0,0,50,0,6512,151,0,0,0,0,0,2
525,69,39032,38950,1,0,2,79,0,10505,183,1,0,0,0,0,4
525,3,15035,15024,0,0,0,11,0,3957,10,0,0,0,0,0,0
525,55,66741,66640,0,0,0,101,1,17783,252,0,0,0,0,0,0
525,13,81159,81084,0,0,0,75,0,21415,174,0,0,0,0,0,0
525,90,29692,29639,0,0,0,53,1,8044,155,0,0,0,0,0,0
525,30,48070,48012,0,0,0,58,1,12701,103,0,0,0,0,0,0
525,63,35938,35886,0,0,0,52,1,9638,124,0,0,0,0,0,0
525,50,54095,53976,0,0,0,119,3,14491,290,0,0,0,0,0,0
525,45,92160,92046,0,0,0,114,2,24071,249,0,0,0,0,0,0
525,66,14971,14913,0,0,0,58,0,4108,123,0,0,0,0,0,0
525,59,47133,47060,0,0,0,73,0,12467,172,0,0,0,0,0,0
525,24,48167,48088,1,0,2,76,0,12977,205,0,0,1,0,0,4
525,84,23788,23724,0,0,0,64,1,6409,178,0,0,0,0,0,0
525,19,58434,58361,0,0,0,73,0,15591,159,0,0,0,0,0,0
525,58,53882,53776,0,0,0,106,1,14466,279,0,0,0,0,0,2
525,14,29374,29335,0,0,0,39,1,7862,84,0,0,0,0,0,0
525,54,33071,33017,0,0,0,54,0,8674,134,0,0,0,0,0,0
525,21,63415,63311,0,0,0,104,0,17014,287,0,0,0,0,0,0
525,76,37374,37323,0,0,0,51,0,9884,138,0,0,0,0,0,0
525,23,36123,36095,0,0,0,28,0,9598,52,0,0,0,0,0,0
525,36,33062,33010,0,0,0,52,1,8790,135,0,0,0,0,0,0
525,7,39085,39033,0,0,0,52,1,10207,92,0,0,0,0,0,2
525,93,54449,54353,0,0,0,96,1,14434,201,0,0,0,0,0,0
525,28,33190,33078,0,0,0,112,0,8901,285,0,0,0,0,0,0
525,85,62165,62083,0,0,0,82,0,16654,257,0,0,0,0,0,0
525,29,69026,68902,0,0,1,123,1,18473,332,0,0,0,0,0,4
525,12,64060,63974,0,0,0,86,0,17102,169,0,0,0,0,0,0
525,86,26908,26874,0,0,0,34,1,7057,97,0,0,0,0,0,0
525,42,45501,45462,0,0,0,39,0,12128,59,0,0,0,0,0,0
525,20,106674,106579,0,0,0,95,1,28134,217,0,0,0,0,0,0
525,62,32737,32644,0,0,0,93,0,8827,188,0,0,0,0,0,0
525,0,69389,69282,0,0,0,107,0,18488,303,0,0,0,0,0,0
525,2,56556,56433,0,0,0,123,0,15177,323,0,0,0,0,0,0
525,68,64291,64217,0,0,0,74,0,17097,186,0,0,0,0,0,0
525,5,67134,67009,0,0,0,125,1,18007,293,0,0,0,0,0,0
525,99,60701,60590,0,0,0,111,0,16180,308,0,0,0,0,0,0
525,10,64875,64777,0,0,0,98,2,17399,228,0,0,0,0,0,0
525,41,52311,52234,0,0,0,77,0,14043,162,0,0,0,0,0,0
525,44,35001,34915,0,0,0,86,4,9443,304,0,0,0,0,0,0
525,67,42667,42616,0,0,0,51,1,11170,98,0,0,0,0,0,0
525,18,57451,57361,0,0,0,90,0,15181,221,0,0,0,0,0,0
525,35,103013,102881,0,0,0,132,3,27439,371,0,0,0,0,0,0
525,98,54252,54171,0,0,0,81,2,14495,218,0,0,0,0,0,0
525,9,37801,37751,0,0,0,50,0,9975,143,0,0,0,0,0,0
525,53,68294,68181,0,0,0,113,1,18509,279,0,0,0,0,0,0
525,37,48321,48248,0,0,0,73,1,12853,157,0,0,0,0,0,0
525,57,46988,46931,0,0,0,57,0,12514,124,0,0,0,0,0,0
525,75,25651,25608,0,0,0,43,0,6820,118,0,0,0,0,0,0
525,52,47250,47189,0,0,0,61,1,12617,137,0,0,0,0,0,0
525,88,42638,42558,0,0,0,80,0,11365,189,0,0,0,0,0,0
525,27,53431,53314,0,0,0,117,1,14417,321,0,0,0,0,0,0
525,89,110018,109877,0,0,0,141,2,29202,407,0,0,0,0,0,0
525,92,27567,27524,0,0,1,42,0,7212,103,0,0,0,0,0,4
525,22,110856,110686,0,0,0,170,1,29414,499,0,0,0,0,0,1
525,94,27822,27769,0,0,0,53,0,7448,137,0,0,0,0,0,0
525,96,39276,39232,0,0,0,44,0,10461,115,0,0,0,0,0,0
525,81,104673,104545,0,0,0,128,2,27510,294,0,0,0,0,0,0
525,49,69602,69522,0,0,0,80,1,18425,233,0,0,0,0,0,0
525,77,57780,57658,1,0,0,121,0,15495,312,0,0,0,0,0,0
525,80,49742,49626,0,0,2,114,1,13199,271,0,0,1,0,0,0
525,46,34002,33949,0,0,0,53,1,9162,141,0,0,0,0,0,0
525,8,53183,53056,0,0,0,127,1,14339,352,0,0,0,0,0,0
525,4,70777,70692,0,0,0,85,0,18891,212,0,0,0,0,0,0
525,87,81185,81029,0,0,2,154,0,21825,407,0,0,0,1,0,4
525,11,48383,48317,0,0,0,66,0,13032,167,0,0,0,0,0,0
525,82,43490,43442,0,0,0,48,1,11424,112,0,0,0,0,0,0
525,74,31161,31124,0,0,0,37,0,8251,136,0,0,0,0,0,0
525,26,76153,76060,0,0,0,93,1,19924,200,0,0,0,0,0,0
525,16,44950,44889,0,0,0,61,0,11975,152,0,0,0,0,0,0
525,83,28733,28690,0,0,0,43,0,7783,78,0,0,0,0,0,0
525,70,45657,45593,2,0,2,60,0,12163,123,1,0,0,0,0,0
525,91,43896,43828,0,0,0,68,1,11560,135,0,0,0,0,0,0
525,61,51786,51680,0,0,0,106,1,14041,282,0,0,0,0,0,0
525,33,15448,15412,0,0,0,36,0,4179,107,0,0,0,0,0,0
525,15,24692,24635,0,0,2,55,1,6587,184,0,0,1,0,0,4
525,79,64020,63940,0,0,0,80,0,17129,179,0,0,0,0,0,0
525,43,39245,39133,0,0,0,112,1,10686,297,0,0,0,0,0,0
525,78,63620,63501,0,0,0,119,1,17263,285,0,0,0,0,0,0
525,71,50643,50559,0,0,0,84,0,13406,204,0,0,0,0,0,0
525,25,23231,23170,0,0,0,61,2,6215,177,0,0,0,0,0,0
525,31,34120,34065,0,0,0,55,0,9312,127,0,0,0,0,0,0
525,47,48629,48557,0,0,0,72,3,13034,148,0,0,0,0,0,0
525,39,70739,70624,0,0,0,115,4,18750,299,0,0,0,0,0,0
525,51,50091,50038,0,0,0,53,2,13192,154,0,0,0,0,0,0
526,28,33190,33078,0,0,0,112,0,8918,285,0,0,0,0,0,0
526,38,60794,60669,1,1,1,122,0,16326,275,0,1,0,0,0,2
526,33,15448,15412,0,0,0,36,0,4184,107,0,0,0,0,0,0
526,75,25651,25608,0,0,0,43,0,6835,118,0,0,0,0,0,0
526,74,31161,31124,0,0,0,37,0,8268,136,0,0,0,0,0,0
526,73,66170,65978,0,0,0,192,1,18073,526,0,0,0,0,0,0
526,26,76153,76060,0,0,0,93,1,19958,200,0,0,0,0,0,0
526,87,81185,81029,0,0,2,154,0,21867,407,0,0,0,0,0,4
526,99,60701,60590,0,0,0,111,0,16205,308,0,0,0,0,0,0
526,88,42638,42558,0,0,0,80,0,11379,189,0,0,0,0,0,0
526,81,104673,104545,0,0,0,128,2,27552,294,0,0,0,0,0,0
526,90,29692,29639,0,0,0,53,1,8066,155,0,0,0,0,0,0
526,70,45657,45590,5,0,2,60,0,12185,123,3,0,0,0,0,0
526,49,69602,69522,0,0,0,80,1,18467,233,0,0,0,0,0,0
526,98,54252,54171,0,0,0,81,2,14521,218,0,0,0,0,0,0
526,4,70777,70692,0,0,0,85,0,18927,212,0,0,0,0,0,0
526,92,27567,27524,0,0,1,42,0,7228,104,0,0,0,0,0,4
526,40,24247,24179,0,0,0,68,1,6396,134,0,0,0,0,0,0
526,82,43490,43442,0,0,0,48,1,11456,112,0,0,0,0,0,0
526,71,50643,50559,0,0,0,84,0,13431,204,0,0,0,0,0,0
526,80,49742,49624,2,0,1,115,1,13224,271,2,0,0,1,0,0
526,44,35001,34915,0,0,0,86,4,9462,304,0,0,0,0,0,0
526,18,57451,57361,0,0,0,90,0,15212,221,0,0,0,0,0,0
526,61,51786,51680,0,0,0,106,1,14080,282,0,0,0,0,0,0
526,96,39276,39232,0,0,0,44,0,10471,115,0,0,0,0,0,0
526,1,63192,63086,0,0,0,106,1,16806,312,0,0,0,0,0,0
526,58,53882,53776,0,0,0,106,1,14499,279,0,0,0,0,0,2
526,36,33062,33010,0,0,0,52,1,8801,135,0,0,0,0,0,0
526,30,48070,48012,0,0,0,58,1,12725,103,0,0,0,0,0,0
526,7,39085,39033,0,0,0,52,1,10231,92,0,0,0,0,0,2
526,37,48321,48248,0,0,0,73,1,12877,157,0,0,0,0,0,0
526,21,63415,63311,0,0,0,104,0,17042,287,0,0,0,0,0,0
526,72,63871,63789,0,0,0,82,0,16884,196,0,0,0,0,0,0
526,47,48629,48557,0,0,0,72,3,13060,148,0,0,0,0,0,0
526,17,50485,50423,0,0,0,62,1,13416,146,0,0,0,0,0,0
526,16,44950,44889,0,0,0,61,0,11998,152,0,0,0,0,0,0
526,67,42667,42616,0,0,0,51,1,11187,98,0,0,0,0,0,0
526,69,39032,38950,0,1,2,79,0,10526,185,0,1,0,0,0,4
526,13,81159,81084,0,0,0,75,0,21462,174,0,0,0,0,0,0
526,97,42624,42558,0,0,0,66,1,11277,146,0,0,0,0,0,0
526,60,24421,24371,0,0,0,50,0,6519,151,0,0,0,0,0,2
526,52,47250,47189,0,0,0,61,1,12638,137,0,0,0,0,0,0
526,22,110856,110686,0,0,0,170,1,29456,499,0,0,0,0,0,1
526,53,68294,68181,0,0,0,113,1,18549,279,0,0,0,0,0,0
526,65,20563,20513,0,0,0,50,0,5551,115,0,0,0,0,0,0
526,77,57780,57658,1,0,0,121,0,15519,312,0,0,0,0,0,0
526,12,64060,63974,0,0,0,86,0,17133,169,0,0,0,0,0,0
526,46,34002,33949,0,0,0,53,1,9184,141,0,0,0,0,0,0
526,19,58434,58361,0,0,0,73,0,15625,159,0,0,0,0,0,0
526,15,24692,24635,0,0,2,55,1,6601,184,0,0,0,0,0,4
526,42,45501,45462,0,0,0,39,0,12153,59,0,0,0,0,0,0
526,6,43528,43472,0,0,0,56,1,11569,134,0,0,0,0,0,0
526,91,43896,43828,0,0,0,68,1,11579,135,0,0,0,0,0,0
526,14,29374,29335,0,0,0,39,1,7877,84,0,0,0,0,0,0
526,63,35938,35886,0,0,0,52,1,9654,124,0,0,0,0,0,0
526,94,27822,27769,0,0,0,53,0,7463,137,0,0,0,0,0,0
526,35,103013,102881,0,0,0,132,3,27490,371,0,0,0,0,0,0
526,0,69389,69282,0,0,0,107,0,18524,303,0,0,0,0,0,0
526,2,56556,56433,0,0,0,123,0,15212,323,0,0,0,0,0,0
526,48,38839,38758,0,0,0,81,4,10423,217,0,0,0,0,0,0
526,62,32737,32644,0,0,0,93,0,8850,188,0,0,0,0,0,0
526,8,53183,53056,0,0,0,127,1,14356,352,0,0,0,0,0,0
526,95,50249,50203,0,0,0,46,0,13429,115,0,0,0,0,0,0
526,5,67134,67009,0,0,0,125,1,18033,293,0,0,0,0,0,0
526,89,110018,109877,0,0,0,141,2,29242,407,0,0,0,0,0,0
526,76,37374,37323,0,0,0,51,0,9905,138,0,0,0,0,0,0
526,68,64291,64217,0,0,0,74,0,17134,186,0,0,0,0,0,0
526,86,26908,26874,0,0,0,34,1,7070,97,0,0,0,0,0,0
526,54,33071,33017,0,0,0,54,0,8691,134,0,0,0,0,0,0
526,45,92160,92046,0,0,0,114,2,24106,249,0,0,0,0,0,0
526,56,12894,12862,0,0,0,32,0,3490,80,0,0,0,0,0,0
526,57,46988,46931,0,0,0,57,0,12540,124,0,0,0,0,0,0
526,34,40429,40300,0,0,0,129,4,11061,374,0,0,0,0,0,0
526,23,36123,36095,0,0,0,28,0,9609,52,0,0,0,0,0,0
526,27,53431,53314,0,0,0,117,1,14446,321,0,0,0,0,0,0
526,41,52311,52234,0,0,0,77,0,14078,162,0,0,0,0,0,0
526,93,54449,54353,0,0,0,96,1,14455,201,0,0,0,0,0,0
526,31,34120,34065,0,0,0,55,0,9329,127,0,0,0,0,0,0
526,51,50091,50038,0,0,0,53,2,13212,154,0,0,0,0,0,0
526,79,64020,63940,0,0,0,80,0,17160,179,0,0,0,0,0,0
526,50,54095,53976,0,0,0,119,3,14523,290,0,0,0,0,0,0
526,55,66741,66640,0,0,0,101,1,17827,252,0,0,0,0,0,0
526,25,23231,23170,0,0,0,61,2,6225,177,0,0,0,0,0,0
526,3,15035,15024,0,0,0,11,0,3966,10,0,0,0,0,0,0
526,85,62165,62083,0,0,0,82,0,16680,257,0,0,0,0,0,0
526,29,69026,68902,0,0,1,123,1,18507,332,0,0,0,0,0,4
526,84,23788,23724,0,0,0,64,1,6422,178,0,0,0,0,0,0
526,10,64875,64777,0,0,0,98,2,17424,228,0,0,0,0,0,0
526,24,48167,48088,1,0,1,77,0,12994,205,0,0,0,1,0,4
526,9,37801,37751,0,0,0,50,0,9997,143,0,0,0,0,0,0
526,78,63620,63501,0,0,0,119,1,17297,285,0,0,0,0,0,0
526,59,47133,47060,0,0,0,73,0,12498,172,0,0,0,0,0,0
526,66,14971,14913,0,0,0,58,0,4114,123,0,0,0,0,0,0
526,83,28733,28690,0,0,0,43,0,7799,78,0,0,0,0,0,0
526,20,106674,106579,0,0,0,95,1,28177,217,0,0,0,0,0,0
526,64,19313,19280,0,0,0,33,0,5313,56,0,0,0,0,0,3
526,11,48383,48317,0,0,0,66,0,13057,167,0,0,0,0,0,0
526,43,39245,39133,0,0,0,112,1,10701,297,0,0,0,0,0,0
526,32,70607,70484,0,1,0,122,2,18750,328,0,1,0,0,0,0
526,39,70739,70624,0,0,0,115,4,18787,299,0,0,0,0,0,0
527,10,64875,64777,0,0,0,98,2,17455,228,0,0,0,0,0,0
527,59,47133,47060,0,0,0,73,0,12526,172,0,0,0,0,0,0
527,67,42667,42616,0,0,0,51,1,11212,98,0,0,0,0,0,0
527,42,45501,45462,0,0,0,39,0,12177,59,0,0,0,0,0,0
527,65,20563,20513,0,0,0,50,0,5561,115,0,0,0,0,0,0
527,68,64291,64217,0,0,0,74,0,17168,186,0,0,0,0,0,0
527,74,31161,31124,0,0,0,37,0,8286,136,0,0,0,0,0,0
527,82,43490,43442,0,0,0,48,1,11479,112,0,0,0,0,0,0
527,94,27822,27769,0,0,0,53,0,7473,137,0,0,0,0,0,0
527,76,37374,37323,0,0,0,51,0,9922,138,0,0,0,0,0,0
527,33,15448,15412,0,0,0,36,0,4195,107,0,0,0,0,0,0
527,11,48383,48317,0,0,0,66,0,13081,167,0,0,0,0,0,0
527,22,110856,110686,0,0,0,170,1,29508,499,0,0,0,0,0,1
527,8,53183,53056,0,0,0,127,1,14390,352,0,0,0,0,0,0
527,28,33190,33078,0,0,0,112,0,8934,285,0,0,0,0,0,0
527,50,54095,53976,0,0,0,119,3,14551,290,0,0,0,0,0,0
527,16,44950,44889,0,0,0,61,0,12026,152,0,0,0,0,0,0
527,83,28733,28690,0,0,0,43,0,7818,78,0,0,0,0,0,0
527,39,70739,70624,0,0,0,115,4,18830,299,0,0,0,0,0,0
527,36,33062,33010,0,0,0,52,1,8822,135,0,0,0,0,0,0
527,85,62165,62083,0,0,0,82,0,16712,257,0,0,0,0,0,0
527,86,26908,26874,0,0,0,34,1,7084,97,0,0,0,0,0,0
527,7,39085,39033,0,0,0,52,1,10246,92,0,0,0,0,0,2
527,63,35938,35886,0,0,0,52,1,9670,124,0,0,0,0,0,0
527,14,29374,29335,0,0,0,39,1,7899,84,0,0,0,0,0,0
527,84,23788,23724,0,0,0,64,1,6432,178,0,0,0,0,0,0
527,96,39276,39232,0,0,0,44,0,10491,115,0,0,0,0,0,0
527,23,36123,36095,0,0,0,28,0,9624,52,0,0,0,0,0,0
527,73,66170,65978,0,0,0,192,1,18105,526,0,0,0,0,0,0
527,30,48070,48012,0,0,0,58,1,12748,103,0,0,0,0,0,0
527,25,23231,23170,0,0,0,61,2,6233,177,0,0,0,0,0,0
527,80,49742,49623,3,0,1,115,1,13255,271,1,0,0,0,0,0
