ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
640,38,96593,96442,0,0,0,151,2,31225,310,0,0,0,0,0,0
640,2,162915,162692,0,0,1,222,2,52377,499,0,0,1,0,0,0
640,19,90223,90060,0,0,0,163,3,29111,449,0,0,0,0,0,1
640,25,95827,95682,0,0,0,145,2,30900,375,0,0,0,0,0,0
640,42,174556,174343,0,0,0,213,3,56193,516,0,0,0,0,0,0
640,15,61714,61607,0,0,1,106,2,19977,276,0,0,1,0,0,4
640,24,57151,57069,0,0,0,82,1,18109,202,0,0,0,0,0,2
640,36,165933,165709,0,0,0,224,2,53795,577,0,0,0,0,0,0
640,44,33643,33565,1,1,2,74,0,11193,210,0,1,0,1,0,4
640,4,43896,43866,0,0,0,30,1,14048,66,0,0,0,0,0,0
640,17,71789,71691,0,0,1,97,1,23101,217,0,0,0,0,0,2
640,29,57237,57100,0,0,2,135,1,18646,325,0,0,1,0,0,4
640,33,153531,153319,0,0,0,212,1,49522,548,0,0,0,0,0,0
640,3,95538,95447,0,0,0,91,0,30856,225,0,0,0,0,0,0
640,48,98980,98804,0,0,0,176,4,32113,447,0,0,0,0,0,0
640,31,112455,112303,0,1,0,151,3,36228,366,0,1,0,0,0,3
640,26,127917,127717,0,0,0,200,1,41300,556,0,0,0,0,0,0
640,13,83551,83425,0,0,0,126,3,26884,314,0,0,0,0,0,0
640,14,55831,55754,0,0,0,77,1,18171,202,0,0,0,0,0,0
640,9,92709,92497,0,0,1,211,2,30387,597,0,0,0,0,0,4
640,43,133623,133416,0,0,0,207,1,43098,493,0,0,0,0,0,0
641,38,96593,96442,0,0,0,151,2,31273,310,0,0,0,0,0,0
641,42,174556,174343,0,0,0,213,3,56279,516,0,0,0,0,0,0
641,7,217499,217123,1,0,5,370,1,70770,924,1,0,2,1,0,3
641,47,38635,38566,0,0,0,69,0,12350,207,0,0,0,0,0,3
641,6,59744,59660,0,0,0,84,3,19274,208,0,0,0,0,0,0
641,46,238559,238298,0,0,0,261,4,77176,589,0,0,0,0,0,0
641,17,71789,71691,0,0,1,97,1,23146,217,0,0,0,0,0,2
641,2,162915,162691,1,0,1,222,2,52444,500,1,0,0,0,0,0
641,45,70432,70350,0,1,2,79,0,22717,202,0,1,0,1,0,4
641,49,121335,121168,0,0,2,165,3,39074,365,0,0,1,0,0,0
641,28,112554,112379,0,0,0,175,2,36392,408,0,0,0,0,0,0
641,35,147011,146712,1,0,4,294,7,48038,827,0,0,0,0,0,4
641,12,136732,136472,1,0,3,256,3,44493,626,0,0,0,0,0,4
641,26,127917,127717,0,0,0,200,1,41364,556,0,0,0,0,0,0
641,9,92709,92497,0,0,1,211,2,30438,597,0,0,0,0,0,4
641,4,43896,43866,0,0,0,30,1,14061,66,0,0,0,0,0,0
641,44,33643,33565,0,1,3,74,0,11209,210,0,1,1,0,0,4
641,29,57237,57100,0,0,2,135,1,18679,325,0,0,0,0,0,4
641,5,133234,133037,1,0,1,195,1,43174,528,0,0,0,1,0,4
641,48,98980,98804,0,0,0,176,4,32161,447,0,0,0,0,0,0
641,22,66744,66600,0,0,0,144,2,21490,336,0,0,0,0,0,3
641,16,90602,90499,0,0,0,103,3,29425,232,0,0,0,0,0,0
641,31,112455,112303,0,0,1,151,3,36276,366,0,0,1,0,0,3
641,1,23456,23405,0,0,0,51,1,7648,114,0,0,0,0,0,0
641,10,139961,139795,0,0,0,166,0,45685,416,0,0,0,0,0,0
641,19,90223,90060,0,0,0,163,3,29162,449,0,0,0,0,0,1
641,24,57151,57069,0,0,0,82,1,18139,202,0,0,0,0,0,2
641,41,75624,75505,0,0,0,119,2,24838,294,0,0,0,0,0,0
641,33,153531,153319,0,0,0,212,1,49594,548,0,0,0,0,0,0
641,43,133623,133416,0,0,0,207,1,43159,493,0,0,0,0,0,0
641,32,73946,73878,0,0,0,68,0,23926,130,0,0,0,0,0,0
641,18,87947,87845,0,0,0,102,0,28398,252,0,0,0,0,0,0
641,23,73339,73204,0,0,2,133,0,23995,375,0,0,0,0,0,3
641,20,124737,124490,0,0,0,247,2,40639,715,0,0,0,0,0,0
641,13,83551,83425,0,0,0,126,3,26931,314,0,0,0,0,0,0
641,36,165933,165709,0,0,0,224,2,53892,577,0,0,0,0,0,0
641,39,75082,74993,0,0,0,89,0,24381,192,0,0,0,0,0,0
641,3,95538,95447,0,0,0,91,0,30915,225,0,0,0,0,0,0
641,21,107201,107104,1,0,3,93,0,34684,196,1,0,0,0,0,4
641,25,95827,95682,0,0,0,145,2,30950,375,0,0,0,0,0,0
641,11,49173,49094,0,0,0,79,0,16120,221,0,0,0,0,0,2
641,27,78653,78579,0,0,0,74,2,25496,191,0,0,0,0,0,0
641,34,41785,41693,0,0,0,92,1,13541,205,0,0,0,0,0,0
641,37,90016,89904,0,0,0,112,2,29336,315,0,0,0,0,0,0
641,40,134521,134305,1,0,2,213,3,43282,578,1,0,0,1,0,2
641,30,93875,93748,0,0,0,127,2,30469,389,0,0,0,0,0,0
641,15,61714,61607,0,0,1,106,2,20000,277,0,0,0,0,0,4
641,0,138231,137928,0,0,0,303,3,44910,702,0,0,0,0,0,2
641,14,55831,55754,0,0,0,77,1,18209,202,0,0,0,0,0,0
641,8,93676,93492,0,0,0,184,1,30124,475,0,0,0,0,0,3
642,12,136732,136472,0,1,1,258,3,44569,626,0,1,0,2,0,4
642,4,43896,43866,0,0,0,30,1,14080,66,0,0,0,0,0,0
642,1,23456,23405,0,0,0,51,1,7660,114,0,0,0,0,0,0
642,26,127917,127717,0,0,0,200,1,41429,556,0,0,0,0,0,0
642,10,139961,139795,0,0,0,166,0,45747,416,0,0,0,0,0,0
642,8,93676,93492,0,0,0,184,1,30171,475,0,0,0,0,0,3
642,9,92709,92497,0,0,1,211,2,30472,597,0,0,0,0,0,4
642,40,134521,134305,1,0,2,213,3,43347,578,0,0,0,0,0,2
642,14,55831,55754,0,0,0,77,1,18240,202,0,0,0,0,0,0
642,22,66744,66600,0,0,0,144,2,21512,336,0,0,0,0,0,3
642,13,83551,83425,0,0,0,126,3,26974,314,0,0,0,0,0,0
642,28,112554,112379,0,0,0,175,2,36448,408,0,0,0,0,0,0
642,15,61714,61605,2,0,1,106,2,20025,278,2,0,0,0,0,4
642,38,96593,96441,1,0,0,151,2,31321,310,1,0,0,0,0,0
642,3,95538,95447,0,0,0,91,0,30962,225,0,0,0,0,0,0
642,33,153531,153319,0,0,0,212,1,49675,548,0,0,0,0,0,0
642,11,49173,49094,0,0,0,79,0,16141,221,0,0,0,0,0,2
642,17,71789,71691,0,0,1,97,1,23191,217,0,0,0,0,0,2
642,19,90223,90060,0,0,0,163,3,29204,449,0,0,0,0,0,1
642,21,107201,107104,0,1,3,93,0,34728,196,0,1,0,0,0,4
642,27,78653,78579,0,0,0,74,2,25532,191,0,0,0,0,0,0
642,25,95827,95682,0,0,0,145,2,31001,375,0,0,0,0,0,0
642,6,59744,59660,0,0,0,84,3,19304,208,0,0,0,0,0,0
642,32,73946,73878,0,0,0,68,0,23972,130,0,0,0,0,0,0
642,31,112455,112303,0,0,1,151,3,36323,366,0,0,0,0,0,3
642,42,174556,174343,0,0,0,213,3,56356,516,0,0,0,0,0,0
642,5,133234,133037,1,0,1,195,1,43240,529,0,0,0,0,0,4
642,18,87947,87845,0,0,0,102,0,28433,252,0,0,0,0,0,0
642,23,73339,73204,0,0,2,133,0,24037,376,0,0,0,0,0,3
642,43,133623,133416,0,0,0,207,1,43215,493,0,0,0,0,0,0
642,30,93875,93748,0,0,0,127,2,30517,389,0,0,0,0,0,0
642,47,38635,38566,0,0,0,69,0,12373,207,0,0,0,0,0,3
642,49,121335,121168,0,0,1,166,3,39138,366,0,0,0,1,0,0
642,35,147011,146712,1,0,3,295,7,48111,828,0,0,0,1,0,4
642,37,90016,89904,0,0,0,112,2,29373,315,0,0,0,0,0,0
642,20,124737,124490,0,0,0,247,2,40709,715,0,0,0,0,0,0
642,41,75624,75505,0,0,0,119,2,24873,294,0,0,0,0,0,0
642,46,238559,238298,0,0,0,261,4,77298,589,0,0,0,0,0,0
642,39,75082,74993,0,0,0,89,0,24427,192,0,0,0,0,0,0
642,36,165933,165709,0,0,0,224,2,53972,577,0,0,0,0,0,0
642,2,162915,162689,3,0,1,222,2,52525,500,2,0,0,0,0,0
642,24,57151,57069,0,0,0,82,1,18163,202,0,0,0,0,0,2
642,45,70432,70349,1,0,3,79,0,22749,202,1,0,1,0,0,4
642,16,90602,90499,0,0,0,103,3,29471,232,0,0,0,0,0,0
642,7,217499,217122,2,0,4,371,1,70876,925,1,0,0,1,0,3
642,0,138231,137928,0,0,0,303,3,44968,702,0,0,0,0,0,2
642,44,33643,33564,1,0,3,75,0,11225,211,1,0,1,1,0,4
642,34,41785,41693,0,0,0,92,1,13556,205,0,0,0,0,0,0
642,48,98980,98804,0,0,0,176,4,32217,447,0,0,0,0,0,0
642,29,57237,57100,0,0,2,135,1,18712,326,0,0,0,0,0,4
643,18,87947,87845,0,0,0,102,0,28476,252,0,0,0,0,0,0
643,28,112554,112379,0,0,0,175,2,36508,408,0,0,0,0,0,0
643,46,238559,238298,0,0,0,261,4,77421,589,0,0,0,0,0,0
643,49,121335,121168,0,0,0,167,3,39195,366,0,0,0,1,0,0
643,12,136732,136472,0,0,2,258,3,44656,627,0,0,1,0,0,4
643,7,217499,217121,3,0,3,372,1,70988,926,1,0,0,1,0,3
643,2,162915,162689,2,1,1,222,2,52601,500,0,1,0,0,0,0
643,11,49173,49094,0,0,0,79,0,16163,221,0,0,0,0,0,2
643,25,95827,95682,0,0,0,145,2,31042,375,0,0,0,0,0,0
643,29,57237,57100,0,0,1,136,1,18745,327,0,0,0,1,0,4
643,4,43896,43866,0,0,0,30,1,14099,66,0,0,0,0,0,0
643,44,33643,33563,2,0,3,75,0,11247,213,1,0,0,0,0,4
643,26,127917,127717,0,0,0,200,1,41487,556,0,0,0,0,0,0
643,9,92709,92497,0,0,1,211,2,30514,597,0,0,0,0,0,4
643,37,90016,89904,0,0,0,112,2,29413,315,0,0,0,0,0,0
643,5,133234,133037,0,1,1,195,1,43320,529,0,1,0,0,0,4
643,47,38635,38566,0,0,0,69,0,12388,207,0,0,0,0,0,3
643,23,73339,73203,1,0,2,133,0,24069,377,1,0,0,0,0,3
643,14,55831,55754,0,0,0,77,1,18261,202,0,0,0,0,0,0
643,0,138231,137928,0,0,0,303,3,45023,702,0,0,0,0,0,2
643,13,83551,83425,0,0,0,126,3,27011,314,0,0,0,0,0,0
643,1,23456,23405,0,0,0,51,1,7675,114,0,0,0,0,0,0
643,19,90223,90060,0,0,0,163,3,29241,449,0,0,0,0,0,1
643,30,93875,93748,0,0,0,127,2,30561,389,0,0,0,0,0,0
643,34,41785,41693,0,0,0,92,1,13573,205,0,0,0,0,0,0
643,15,61714,61605,1,1,0,107,2,20059,279,0,1,0,1,0,4
643,8,93676,93492,0,0,0,184,1,30214,475,0,0,0,0,0,3
643,10,139961,139795,0,0,0,166,0,45825,416,0,0,0,0,0,0
643,24,57151,57069,0,0,0,82,1,18184,202,0,0,0,0,0,2
643,42,174556,174343,0,0,0,213,3,56461,516,0,0,0,0,0,0
643,21,107201,107104,0,0,3,94,0,34772,197,0,0,1,1,0,4
643,45,70432,70349,1,0,2,80,0,22786,203,0,0,0,1,0,4
643,36,165933,165709,0,0,0,224,2,54054,577,0,0,0,0,0,0
643,48,98980,98804,0,0,0,176,4,32274,447,0,0,0,0,0,0
643,27,78653,78579,0,0,0,74,2,25576,191,0,0,0,0,0,0
643,22,66744,66600,0,0,0,144,2,21542,336,0,0,0,0,0,3
643,35,147011,146712,1,0,3,295,7,48191,829,0,0,0,0,0,4
643,31,112455,112303,0,0,1,151,3,36380,367,0,0,0,0,0,3
643,20,124737,124490,0,0,0,247,2,40779,715,0,0,0,0,0,0
643,32,73946,73878,0,0,0,68,0,24016,130,0,0,0,0,0,0
643,3,95538,95447,0,0,0,91,0,31025,225,0,0,0,0,0,0
643,17,71789,71691,0,0,1,97,1,23232,217,0,0,0,0,0,2
643,39,75082,74993,0,0,0,89,0,24468,192,0,0,0,0,0,0
643,41,75624,75505,0,0,0,119,2,24907,294,0,0,0,0,0,0
643,16,90602,90499,0,0,0,103,3,29513,232,0,0,0,0,0,0
643,6,59744,59660,0,0,0,84,3,19338,208,0,0,0,0,0,0
643,33,153531,153319,0,0,0,212,1,49764,548,0,0,0,0,0,0
643,43,133623,133416,0,0,0,207,1,43280,493,0,0,0,0,0,0
643,40,134521,134305,1,0,2,213,3,43412,580,0,0,0,0,0,2
643,38,96593,96441,0,1,0,151,2,31383,310,0,1,0,0,0,0
644,29,57237,57100,0,0,1,136,1,18775,327,0,0,0,0,0,4
644,40,134521,134305,0,1,1,214,3,43494,580,0,1,0,1,0,4
644,38,96593,96441,0,0,1,151,2,31420,310,0,0,1,0,0,0
644,13,83551,83425,0,0,0,126,3,27050,314,0,0,0,0,0,0
644,9,92709,92497,0,0,1,211,2,30568,597,0,0,0,0,0,3
644,49,121335,121168,0,0,0,167,3,39254,366,0,0,0,0,0,3
644,33,153531,153319,0,0,0,212,1,49850,548,0,0,0,0,0,0
644,28,112554,112379,0,0,0,175,2,36555,408,0,0,0,0,0,0
644,36,165933,165709,0,0,0,224,2,54121,577,0,0,0,0,0,0
644,17,71789,71690,1,0,1,97,1,23264,217,1,0,0,0,0,4
644,15,61714,61605,1,0,1,107,2,20086,279,0,0,1,0,0,4
644,31,112455,112303,0,0,1,151,3,36436,367,0,0,0,0,0,3
644,43,133623,133416,0,0,0,207,1,43349,493,0,0,0,0,0,0
644,32,73946,73878,0,0,0,68,0,24062,130,0,0,0,0,0,0
644,39,75082,74993,0,0,0,89,0,24505,192,0,0,0,0,0,0
644,27,78653,78579,0,0,0,74,2,25618,191,0,0,0,0,0,0
644,0,138231,137928,0,0,0,303,3,45081,702,0,0,0,0,0,1
644,21,107201,107103,1,0,3,94,0,34817,198,1,0,0,0,0,4
644,47,38635,38566,0,0,0,69,0,12406,207,0,0,0,0,0,2
644,14,55831,55754,0,0,0,77,1,18284,202,0,0,0,0,0,0
644,44,33643,33563,1,1,3,75,0,11259,214,0,1,0,0,0,4
644,19,90223,90060,0,0,0,163,3,29279,449,0,0,0,0,0,0
644,12,136732,136472,0,0,2,258,3,44744,627,0,0,0,0,0,4
644,3,95538,95447,0,0,0,91,0,31067,225,0,0,0,0,0,0
644,8,93676,93492,0,0,0,184,1,30266,475,0,0,0,0,0,2
644,6,59744,59660,0,0,0,84,3,19372,208,0,0,0,0,0,0
644,5,133234,133037,0,0,2,195,1,43395,530,0,0,1,0,0,4
644,1,23456,23405,0,0,0,51,1,7678,114,0,0,0,0,0,0
644,10,139961,139795,0,0,0,166,0,45896,416,0,0,0,0,0,0
644,34,41785,41693,0,0,0,92,1,13595,205,0,0,0,0,0,0
644,25,95827,95682,0,0,0,145,2,31094,375,0,0,0,0,0,0
644,45,70432,70349,0,1,2,80,0,22808,204,0,1,0,0,0,4
644,2,162915,162688,2,1,2,222,2,52694,500,1,1,1,0,0,2
644,46,238559,238298,0,0,0,261,4,77544,589,0,0,0,0,0,0
644,18,87947,87845,0,0,0,102,0,28523,252,0,0,0,0,0,0
644,48,98980,98804,0,0,0,176,4,32324,447,0,0,0,0,0,0
644,24,57151,57069,0,0,0,82,1,18214,202,0,0,0,0,0,1
644,20,124737,124490,0,0,0,247,2,40851,715,0,0,0,0,0,0
644,16,90602,90498,1,0,0,103,3,29555,232,1,0,0,0,0,0
644,26,127917,127717,0,0,0,200,1,41544,556,0,0,0,0,0,0
644,30,93875,93748,0,0,0,127,2,30616,389,0,0,0,0,0,0
644,42,174556,174343,0,0,0,213,3,56532,516,0,0,0,0,0,0
644,35,147011,146712,0,1,3,295,7,48282,831,0,1,0,0,0,4
644,4,43896,43866,0,0,0,30,1,14124,66,0,0,0,0,0,0
644,11,49173,49094,0,0,0,79,0,16183,221,0,0,0,0,0,1
644,23,73339,73203,0,1,2,133,0,24103,377,0,1,0,0,0,4
644,41,75624,75505,0,0,0,119,2,24940,294,0,0,0,0,0,0
644,22,66744,66600,0,0,0,144,2,21581,336,0,0,0,0,0,2
644,37,90016,89904,0,0,0,112,2,29461,315,0,0,0,0,0,0
644,7,217499,217121,2,1,2,373,1,71106,926,0,1,0,1,0,4
645,13,83551,83425,0,0,0,126,3,27083,314,0,0,0,0,0,0
645,15,61714,61605,1,0,0,108,2,20118,280,0,0,0,1,0,4
645,26,127917,127717,0,0,0,200,1,41610,556,0,0,0,0,0,0
645,5,133234,133037,0,0,2,195,1,43467,531,0,0,0,0,0,4
645,39,75082,74993,0,0,0,89,0,24559,192,0,0,0,0,0,0
645,8,93676,93492,0,0,0,184,1,30304,475,0,0,0,0,0,2
645,6,59744,59660,0,0,0,84,3,19408,208,0,0,0,0,0,0
645,44,33643,33563,1,0,4,75,0,11272,214,0,0,1,0,0,4
645,43,133623,133416,0,0,0,207,1,43410,493,0,0,0,0,0,0
645,10,139961,139795,0,0,0,166,0,45965,416,0,0,0,0,0,0
645,41,75624,75505,0,0,0,119,2,24969,294,0,0,0,0,0,0
645,42,174556,174343,0,0,0,213,3,56619,516,0,0,0,0,0,0
645,36,165933,165709,0,0,0,224,2,54194,577,0,0,0,0,0,0
645,23,73339,73203,0,0,3,133,0,24145,377,0,0,1,0,0,4
645,12,136732,136472,0,0,2,258,3,44801,628,0,0,0,0,0,4
645,0,138231,137928,0,0,0,303,3,45158,702,0,0,0,0,0,1
645,31,112455,112303,0,0,1,151,3,36491,367,0,0,0,0,0,3
645,45,70432,70349,0,0,3,80,0,22847,204,0,0,1,0,0,4
645,19,90223,90060,0,0,0,163,3,29318,449,0,0,0,0,0,0
645,17,71789,71690,1,0,1,97,1,23287,217,0,0,0,0,0,4
645,11,49173,49094,0,0,0,79,0,16210,221,0,0,0,0,0,1
645,14,55831,55754,0,0,0,77,1,18309,202,0,0,0,0,0,0
645,32,73946,73878,0,0,0,68,0,24096,130,0,0,0,0,0,0
645,22,66744,66600,0,0,0,144,2,21616,336,0,0,0,0,0,2
645,2,162915,162687,2,1,2,223,2,52778,501,1,1,1,1,0,2
645,24,57151,57069,0,0,0,82,1,18242,202,0,0,0,0,0,1
645,29,57237,57100,0,0,1,136,1,18798,327,0,0,0,0,0,4
645,16,90602,90498,0,1,0,103,3,29595,232,0,1,0,0,0,0
645,9,92709,92497,0,0,1,211,2,30616,597,0,0,0,0,0,3
645,21,107201,107103,1,0,3,94,0,34869,198,0,0,0,0,0,4
645,18,87947,87845,0,0,0,102,0,28565,252,0,0,0,0,0,0
645,1,23456,23405,0,0,0,51,1,7686,114,0,0,0,0,0,0
645,48,98980,98804,0,0,0,176,4,32372,447,0,0,0,0,0,0
645,37,90016,89904,0,0,0,112,2,29512,315,0,0,0,0,0,0
645,38,96593,96440,1,0,1,151,2,31471,310,1,0,0,0,0,0
645,25,95827,95682,0,0,0,145,2,31143,375,0,0,0,0,0,0
645,27,78653,78579,0,0,0,74,2,25647,191,0,0,0,0,0,0
645,34,41785,41693,0,0,0,92,1,13619,205,0,0,0,0,0,0
645,7,217499,217121,2,0,2,374,1,71227,926,0,0,1,1,0,4
645,35,147011,146712,0,0,3,296,7,48354,831,0,0,1,1,0,4
645,4,43896,43865,1,0,0,30,1,14142,66,1,0,0,0,0,0
645,20,124737,124490,0,0,0,247,2,40907,715,0,0,0,0,0,0
645,47,38635,38566,0,0,0,69,0,12420,207,0,0,0,0,0,2
645,49,121335,121168,0,0,0,167,3,39319,366,0,0,0,0,0,3
645,33,153531,153319,0,0,0,212,1,49926,548,0,0,0,0,0,0
645,28,112554,112379,0,0,0,175,2,36608,408,0,0,0,0,0,0
645,40,134521,134305,0,0,1,215,3,43576,580,0,0,1,1,0,4
645,3,95538,95447,0,0,0,91,0,31114,225,0,0,0,0,0,0
645,30,93875,93748,0,0,0,127,2,30663,389,0,0,0,0,0,0
645,46,238559,238298,0,0,0,261,4,77650,589,0,0,0,0,0,0
646,41,75624,75505,0,0,0,119,2,24999,294,0,0,0,0,0,0
646,31,112455,112303,0,0,1,151,3,36560,367,0,0,0,0,0,3
646,17,71789,71690,1,0,1,97,1,23318,217,0,0,0,0,0,4
646,20,124737,124490,0,0,0,247,2,40975,715,0,0,0,0,0,0
646,1,23456,23405,0,0,0,51,1,7697,114,0,0,0,0,0,0
646,46,238559,238298,0,0,0,261,4,77768,589,0,0,0,0,0,0
646,8,93676,93492,0,0,0,184,1,30351,475,0,0,0,0,0,2
646,34,41785,41693,0,0,0,92,1,13646,205,0,0,0,0,0,0
646,19,90223,90060,0,0,0,163,3,29364,449,0,0,0,0,0,0
646,15,61714,61605,1,0,0,108,2,20152,280,0,0,0,0,0,4
646,48,98980,98804,0,0,0,176,4,32428,447,0,0,0,0,0,0
646,49,121335,121168,0,0,0,167,3,39381,366,0,0,0,0,0,3
646,36,165933,165709,0,0,0,224,2,54284,577,0,0,0,0,0,0
646,16,90602,90498,0,0,1,103,3,29646,232,0,0,1,0,0,0
646,0,138231,137928,0,0,0,303,3,45225,702,0,0,0,0,0,1
646,44,33643,33563,1,0,3,76,0,11288,215,0,0,0,1,0,4
646,39,75082,74993,0,0,0,89,0,24598,192,0,0,0,0,0,0
646,40,134521,134305,0,0,1,215,3,43651,580,0,0,0,0,0,4
646,47,38635,38566,0,0,0,69,0,12441,207,0,0,0,0,0,2
646,18,87947,87845,0,0,0,102,0,28597,252,0,0,0,0,0,0
646,37,90016,89904,0,0,0,112,2,29558,315,0,0,0,0,0,0
646,30,93875,93748,0,0,0,127,2,30705,389,0,0,0,0,0,0
646,10,139961,139795,0,0,0,166,0,46034,416,0,0,0,0,0,0
646,2,162915,162687,1,1,3,223,2,52853,501,0,1,1,0,0,2
646,21,107201,107103,1,0,3,94,0,34924,200,0,0,0,0,0,4
646,13,83551,83425,0,0,0,126,3,27126,314,0,0,0,0,0,0
646,26,127917,127717,0,0,0,200,1,41669,556,0,0,0,0,0,0
646,11,49173,49094,0,0,0,79,0,16238,221,0,0,0,0,0,1
646,22,66744,66600,0,0,0,144,2,21652,336,0,0,0,0,0,2
646,42,174556,174343,0,0,0,213,3,56712,516,0,0,0,0,0,0
646,4,43896,43865,1,0,0,30,1,14168,66,0,0,0,0,0,0
646,14,55831,55754,0,0,0,77,1,18338,202,0,0,0,0,0,0
646,7,217499,217121,2,0,2,374,1,71336,926,0,0,0,0,0,4
646,45,70432,70349,0,0,1,82,0,22885,204,0,0,0,2,0,4
646,27,78653,78579,0,0,0,74,2,25686,191,0,0,0,0,0,0
646,32,73946,73878,0,0,0,68,0,24140,130,0,0,0,0,0,0
646,24,57151,57069,0,0,0,82,1,18279,202,0,0,0,0,0,1
646,25,95827,95682,0,0,0,145,2,31177,375,0,0,0,0,0,0
646,12,136732,136472,0,0,2,258,3,44871,629,0,0,0,0,0,4
646,28,112554,112379,0,0,0,175,2,36678,408,0,0,0,0,0,0
646,29,57237,57100,0,0,1,136,1,18828,327,0,0,0,0,0,4
646,35,147011,146711,1,0,3,296,7,48429,833,1,0,0,0,0,4
646,38,96593,96440,1,0,1,151,2,31512,310,0,0,0,0,0,0
646,33,153531,153319,0,0,0,212,1,50009,548,0,0,0,0,0,0
646,5,133234,133037,0,0,2,195,1,43536,531,0,0,0,0,0,4
646,43,133623,133416,0,0,0,207,1,43470,493,0,0,0,0,0,0
646,3,95538,95447,0,0,0,91,0,31176,225,0,0,0,0,0,0
646,9,92709,92497,0,0,1,211,2,30666,597,0,0,0,0,0,3
646,6,59744,59660,0,0,0,84,3,19442,208,0,0,0,0,0,0
646,23,73339,73203,0,0,3,133,0,24188,377,0,0,0,0,0,4
647,46,238559,238298,0,0,0,261,4,77891,589,0,0,0,0,0,0
647,24,57151,57069,0,0,0,82,1,18309,202,0,0,0,0,0,1
647,45,70432,70349,0,0,1,82,0,22916,204,0,0,0,0,0,4
647,42,174556,174343,0,0,0,213,3,56779,516,0,0,0,0,0,0
647,2,162915,162687,0,1,4,223,2,52947,501,0,1,1,0,0,2
647,32,73946,73878,0,0,0,68,0,24178,130,0,0,0,0,0,0
647,30,93875,93748,0,0,0,127,2,30763,389,0,0,0,0,0,0
647,47,38635,38566,0,0,0,69,0,12457,207,0,0,0,0,0,2
647,16,90602,90498,0,0,1,103,3,29691,232,0,0,0,0,0,0
647,8,93676,93491,1,0,0,184,1,30402,475,1,0,0,0,0,2
647,9,92709,92497,0,0,1,211,2,30716,597,0,0,0,0,0,3
647,36,165933,165709,0,0,0,224,2,54364,577,0,0,0,0,0,0
647,10,139961,139795,0,0,0,166,0,46096,416,0,0,0,0,0,0
647,4,43896,43865,0,1,0,30,1,14197,66,0,1,0,0,0,0
647,0,138231,137928,0,0,0,303,3,45273,702,0,0,0,0,0,1
647,13,83551,83425,0,0,0,126,3,27173,314,0,0,0,0,0,0
647,27,78653,78579,0,0,0,74,2,25720,191,0,0,0,0,0,0
647,25,95827,95682,0,0,0,145,2,31230,375,0,0,0,0,0,0
647,6,59744,59660,0,0,0,84,3,19478,208,0,0,0,0,0,0
647,22,66744,66600,0,0,0,144,2,21683,336,0,0,0,0,0,2
647,49,121335,121168,0,0,0,167,3,39441,366,0,0,0,0,0,3
647,18,87947,87845,0,0,0,102,0,28641,252,0,0,0,0,0,0
647,35,147011,146711,1,0,1,298,7,48496,834,0,0,0,2,0,4
647,11,49173,49094,0,0,0,79,0,16264,221,0,0,0,0,0,1
647,1,23456,23405,0,0,0,51,1,7714,114,0,0,0,0,0,0
647,14,55831,55753,1,0,0,77,1,18365,202,1,0,0,0,0,0
647,37,90016,89904,0,0,0,112,2,29606,315,0,0,0,0,0,0
647,26,127917,127717,0,0,0,200,1,41733,556,0,0,0,0,0,0
647,33,153531,153319,0,0,0,212,1,50094,548,0,0,0,0,0,0
647,43,133623,133416,0,0,0,207,1,43532,493,0,0,0,0,0,0
647,28,112554,112379,0,0,0,175,2,36722,408,0,0,0,0,0,0
647,15,61714,61605,0,1,0,108,2,20187,280,0,1,0,0,0,4
647,31,112455,112303,0,0,1,151,3,36610,367,0,0,0,0,0,3
647,12,136732,136471,1,0,2,258,3,44939,630,1,0,0,0,0,4
647,29,57237,57100,0,0,0,137,1,18853,327,0,0,0,1,0,4
647,39,75082,74993,0,0,0,89,0,24638,192,0,0,0,0,0,0
647,44,33643,33563,1,0,3,76,0,11301,216,0,0,0,0,0,4
647,20,124737,124490,0,0,0,247,2,41043,715,0,0,0,0,0,0
647,3,95538,95447,0,0,0,91,0,31214,225,0,0,0,0,0,0
647,48,98980,98804,0,0,0,176,4,32480,447,0,0,0,0,0,0
647,40,134521,134305,0,0,1,215,3,43716,580,0,0,0,0,0,4
647,19,90223,90060,0,0,0,163,3,29400,449,0,0,0,0,0,0
647,38,96593,96440,1,0,1,151,2,31570,310,0,0,0,0,0,0
647,41,75624,75505,0,0,0,119,2,25038,294,0,0,0,0,0,0
647,5,133234,133037,0,0,2,195,1,43614,532,0,0,0,0,0,4
647,23,73339,73202,1,0,3,133,0,24225,378,1,0,0,0,0,4
647,17,71789,71689,2,0,0,98,1,23360,217,1,0,0,1,0,4
647,21,107201,107103,1,0,3,94,0,34990,201,0,0,0,0,0,4
647,7,217499,217121,2,0,2,374,1,71454,927,0,0,0,0,0,4
647,34,41785,41693,0,0,0,92,1,13670,205,0,0,0,0,0,0
648,35,147011,146711,0,1,1,298,7,48558,834,0,1,0,0,0,4
648,33,153531,153319,0,0,0,212,1,50167,548,0,0,0,0,0,0
648,30,93875,93748,0,0,0,127,2,30815,389,0,0,0,0,0,0
648,20,124737,124490,0,0,0,247,2,41105,715,0,0,0,0,0,0
648,2,162915,162687,0,0,5,223,2,53030,504,0,0,1,0,0,2
