ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
454,54,29793,29765,0,0,0,28,0,6898,59,0,0,0,0,0,0
454,57,40923,40860,0,0,0,63,2,9459,183,0,0,0,0,0,0
454,55,22799,22770,0,0,0,29,0,5131,52,0,0,0,0,0,0
454,3,21498,21475,0,0,0,23,0,4939,44,0,0,0,0,0,0
454,79,49664,49597,0,0,0,67,0,11506,166,0,0,0,0,0,2
454,90,58336,58222,1,0,1,112,3,13629,299,0,0,0,0,0,3
454,73,32171,32119,0,0,0,52,1,7332,130,0,0,0,0,0,0
454,61,69434,69376,0,0,0,58,1,15987,151,0,0,0,0,0,0
454,39,18295,18248,1,0,2,44,0,4305,113,1,0,0,0,0,4
454,13,45774,45712,0,0,0,62,0,10531,128,0,0,0,0,0,0
454,65,27460,27366,0,0,0,94,0,6521,274,0,0,0,0,0,0
454,22,16435,16412,0,0,0,23,0,3837,65,0,0,0,0,0,0
454,49,99913,99794,0,0,0,119,2,22928,290,0,0,0,0,0,0
454,26,62324,62195,0,0,1,128,0,14390,337,0,0,0,0,0,0
454,83,45079,45047,0,0,0,32,1,10357,74,0,0,0,0,0,2
454,28,60409,60337,0,0,0,72,0,13882,148,0,0,0,0,0,0
454,0,52178,52096,1,0,2,79,1,12109,175,1,0,0,0,0,0
454,27,68272,68179,0,0,0,93,0,15577,235,0,0,0,0,0,0
454,84,19776,19743,0,0,0,33,2,4514,98,0,0,0,0,0,4
454,67,29767,29694,0,0,0,73,0,6904,173,0,0,0,0,0,4
454,6,72209,72097,0,0,0,112,0,16482,307,0,0,0,0,0,0
454,48,99831,99632,0,0,0,199,1,23228,483,0,0,0,0,0,0
454,89,19718,19644,0,0,0,74,0,4655,244,0,0,0,0,0,4
454,30,65503,65414,0,0,0,89,1,14936,235,0,0,0,0,0,0
454,82,41389,41318,0,0,0,71,0,9830,194,0,0,0,0,0,0
454,9,60900,60829,0,0,0,71,0,13882,143,0,0,0,0,0,0
454,20,116539,116343,0,0,0,196,1,27015,543,0,0,0,0,0,0
454,38,48368,48314,0,0,0,54,1,11028,133,0,0,0,0,0,0
454,32,59862,59802,0,0,0,60,0,13744,150,0,0,0,0,0,0
454,45,81495,81376,0,0,0,119,0,19027,304,0,0,0,0,0,0
454,29,57705,57660,0,0,0,45,0,13087,69,0,0,0,0,0,0
454,91,34195,34126,0,0,0,69,0,7905,197,0,0,0,0,0,0
454,5,40665,40604,0,0,0,61,1,9366,168,0,0,0,0,0,0
454,62,13812,13800,0,0,0,12,2,3102,16,0,0,0,0,0,0
454,81,35289,35247,0,0,0,42,0,8215,136,0,0,0,0,0,0
454,60,65770,65645,0,0,0,125,0,15284,299,0,0,0,0,0,0
454,53,79640,79540,0,0,0,100,3,18301,251,0,0,0,0,0,0
454,52,28242,28207,0,0,0,35,1,6471,70,0,0,0,0,0,0
454,44,55341,55293,0,0,0,48,0,12667,99,0,0,0,0,0,0
454,10,28250,28210,0,0,0,40,3,6397,112,0,0,0,0,0,0
454,72,40971,40918,0,0,0,53,2,9528,137,0,0,0,0,0,0
454,14,66522,66372,0,0,0,150,1,15541,426,0,0,0,0,0,0
454,71,66484,66357,0,0,0,127,0,15518,329,0,0,0,0,0,0
454,41,28342,28234,0,0,4,104,0,6715,297,0,0,0,0,0,4
454,40,46549,46454,0,0,0,95,2,10971,228,0,0,0,0,0,0
454,85,29380,29332,3,0,1,44,1,6669,112,0,0,0,1,0,0
454,86,126779,126569,0,0,0,210,0,29304,461,0,0,0,0,0,0
454,56,42470,42406,0,0,0,64,0,9852,139,0,0,0,0,0,0
454,94,54069,54007,0,0,0,62,2,12428,153,0,0,0,0,0,0
454,23,73189,73068,0,0,0,121,1,16719,285,0,0,0,0,0,0
454,92,52407,52337,0,0,0,70,1,12266,117,0,0,0,0,0,0
454,11,35943,35875,0,0,2,66,2,8380,178,0,0,0,0,0,4
454,75,33287,33256,0,0,0,31,2,7601,59,0,0,0,0,0,0
454,70,60698,60647,0,0,0,51,0,14171,112,0,0,0,0,0,0
454,25,122643,122509,0,0,0,134,2,28240,295,0,0,0,0,0,0
454,93,21152,21123,0,0,0,29,0,4777,63,0,0,0,0,0,0
454,47,27627,27576,0,0,0,51,0,6532,114,0,0,0,0,0,0
454,51,47016,46951,0,0,0,65,0,10717,127,0,0,0,0,0,0
454,15,65059,64932,0,0,1,126,1,15147,386,0,0,0,0,0,4
454,66,30065,29978,0,0,0,87,0,6976,232,0,0,0,0,0,2
454,58,36611,36578,0,0,0,33,0,8415,66,0,0,0,0,0,0
454,33,93972,93779,1,2,2,188,0,22220,477,0,2,0,0,0,2
454,98,34042,33970,0,0,0,72,0,7996,205,0,0,0,0,0,3
454,76,41121,41027,0,0,0,94,1,9616,240,0,0,0,0,0,0
454,36,25677,25626,0,0,0,51,0,5884,133,0,0,0,0,0,0
454,63,59410,59353,0,0,0,57,1,13611,149,0,0,0,0,0,0
454,64,69049,68957,0,0,0,92,2,16089,220,0,0,0,0,0,0
454,77,53789,53717,0,0,0,72,0,12352,200,0,0,0,0,0,0
454,69,105915,105774,0,1,3,137,0,24597,343,0,1,0,0,0,4
455,75,33287,33256,0,0,0,31,2,7619,59,0,0,0,0,0,0
455,94,54069,54007,0,0,0,62,2,12460,153,0,0,0,0,0,0
455,34,23140,23099,0,0,0,41,0,5352,103,0,0,0,0,0,0
455,71,66484,66357,0,0,0,127,0,15543,329,0,0,0,0,0,0
455,22,16435,16412,0,0,0,23,0,3847,65,0,0,0,0,0,0
455,36,25677,25626,0,0,0,51,0,5895,133,0,0,0,0,0,0
455,10,28250,28210,0,0,0,40,3,6407,112,0,0,0,0,0,0
455,17,55831,55759,0,0,0,72,2,12994,188,0,0,0,0,0,0
455,86,126779,126569,0,0,0,210,0,29355,461,0,0,0,0,0,0
455,77,53789,53717,0,0,0,72,0,12380,200,0,0,0,0,0,0
455,47,27627,27576,0,0,0,51,0,6548,114,0,0,0,0,0,0
455,91,34195,34126,0,0,0,69,0,7921,197,0,0,0,0,0,0
455,85,29380,29332,2,1,1,44,1,6688,112,0,1,0,0,0,4
455,4,53687,53588,0,0,0,99,0,12315,224,0,0,0,0,0,0
455,68,18659,18625,0,0,0,34,0,4318,96,0,0,0,0,0,1
455,98,34042,33970,0,0,0,72,0,8014,205,0,0,0,0,0,2
455,58,36611,36578,0,0,0,33,0,8426,66,0,0,0,0,0,0
455,60,65770,65645,0,0,0,125,0,15315,299,0,0,0,0,0,0
455,81,35289,35247,0,0,0,42,0,8229,136,0,0,0,0,0,0
455,11,35943,35873,2,0,2,66,2,8394,178,2,0,0,0,0,4
455,83,45079,45047,0,0,0,32,1,10377,74,0,0,0,0,0,1
455,6,72209,72097,0,0,0,112,0,16519,307,0,0,0,0,0,0
455,54,29793,29765,0,0,0,28,0,6916,59,0,0,0,0,0,0
455,62,13812,13800,0,0,0,12,2,3107,16,0,0,0,0,0,0
455,33,93972,93779,1,0,2,190,0,22268,478,0,0,2,2,0,4
455,74,37101,37070,0,0,0,31,0,8607,84,0,0,0,0,0,0
455,19,72808,72749,0,0,0,59,2,16728,111,0,0,0,0,0,0
455,56,42470,42406,0,0,0,64,0,9864,139,0,0,0,0,0,0
455,43,66776,66689,0,0,0,87,2,15528,219,0,0,0,0,0,0
455,26,62324,62195,0,0,1,128,0,14428,337,0,0,0,0,0,0
455,28,60409,60337,0,0,0,72,0,13906,148,0,0,0,0,0,0
455,25,122643,122509,0,0,0,134,2,28293,295,0,0,0,0,0,0
455,24,46730,46666,1,0,2,61,0,10585,144,0,0,0,1,0,4
455,38,48368,48314,0,0,0,54,1,11054,133,0,0,0,0,0,0
455,67,29767,29694,0,0,0,73,0,6915,173,0,0,0,0,0,3
455,20,116539,116343,0,0,0,196,1,27078,543,0,0,0,0,0,0
455,50,60657,60575,0,0,1,81,1,13696,185,0,0,0,0,0,4
455,42,36812,36762,0,0,0,50,1,8480,106,0,0,0,0,0,0
455,63,59410,59353,0,0,0,57,1,13645,149,0,0,0,0,0,0
455,3,21498,21475,0,0,0,23,0,4952,44,0,0,0,0,0,0
455,44,55341,55293,0,0,0,48,0,12700,99,0,0,0,0,0,0
455,57,40923,40860,0,0,0,63,2,9471,183,0,0,0,0,0,0
455,0,52178,52096,0,1,1,80,1,12132,176,0,1,0,1,0,4
455,23,73189,73068,0,0,0,121,1,16751,285,0,0,0,0,0,0
455,69,105915,105774,0,0,4,137,0,24651,343,0,0,1,0,0,4
455,7,61040,60992,0,0,0,48,1,13896,88,0,0,0,0,0,0
455,53,79640,79540,0,0,0,100,3,18341,251,0,0,0,0,0,0
455,46,19280,19274,0,0,0,6,0,4371,2,0,0,0,0,0,0
455,61,69434,69376,0,0,0,58,1,16021,151,0,0,0,0,0,0
455,31,25998,25915,0,0,0,83,2,5970,223,0,0,0,0,0,0
455,1,26763,26710,0,0,0,53,0,6286,153,0,0,0,0,0,0
455,48,99831,99632,0,0,0,199,1,23273,483,0,0,0,0,0,0
455,8,67457,67381,0,0,0,76,1,15490,203,0,0,0,0,0,0
455,89,19718,19644,0,0,0,74,0,4662,244,0,0,0,0,0,3
455,97,45063,45020,0,0,0,43,0,10555,113,0,0,0,0,0,0
455,79,49664,49597,0,0,0,67,0,11538,166,0,0,0,0,0,1
455,27,68272,68179,0,0,0,93,0,15608,235,0,0,0,0,0,0
455,14,66522,66372,0,0,0,150,1,15579,426,0,0,0,0,0,0
455,29,57705,57660,0,0,0,45,0,13123,69,0,0,0,0,0,0
455,90,58336,58222,1,0,1,112,3,13653,299,0,0,0,0,0,4
455,39,18295,18248,1,0,2,44,0,4316,113,0,0,0,0,0,4
455,32,59862,59802,0,0,0,60,0,13775,150,0,0,0,0,0,0
455,40,46549,46454,0,0,0,95,2,10990,228,0,0,0,0,0,0
455,37,50916,50812,0,1,0,103,1,11874,262,0,1,0,0,0,4
455,80,78212,78122,0,0,0,90,1,17718,219,0,0,0,0,0,0
455,82,41389,41318,0,0,0,71,0,9847,194,0,0,0,0,0,0
455,5,40665,40604,0,0,0,61,1,9386,168,0,0,0,0,0,0
455,65,27460,27366,0,0,0,94,0,6535,274,0,0,0,0,0,0
455,72,40971,40918,0,0,0,53,2,9547,137,0,0,0,0,0,0
455,73,32171,32119,0,0,0,52,1,7352,130,0,0,0,0,0,0
455,13,45774,45712,0,0,0,62,0,10550,128,0,0,0,0,0,0
455,88,59522,59409,0,0,0,113,3,13907,286,0,0,0,0,0,0
455,12,90864,90755,0,0,0,109,0,20929,251,0,0,0,0,0,2
455,21,41846,41801,0,0,0,45,0,9647,107,0,0,0,0,0,0
455,59,26486,26437,0,0,0,49,2,6055,135,0,0,0,0,0,0
455,64,69049,68957,0,0,0,92,2,16125,220,0,0,0,0,0,0
455,76,41121,41027,0,0,0,94,1,9632,240,0,0,0,0,0,0
455,35,35872,35831,0,0,0,41,0,8389,107,0,0,0,0,0,1
455,9,60900,60829,0,0,0,71,0,13906,143,0,0,0,0,0,0
455,66,30065,29978,0,0,0,87,0,6992,232,0,0,0,0,0,1
455,87,40273,40215,0,0,0,58,0,9283,124,0,0,0,0,0,0
455,92,52407,52337,0,0,0,70,1,12299,117,0,0,0,0,0,0
455,55,22799,22770,0,0,0,29,0,5144,52,0,0,0,0,0,0
455,51,47016,46951,0,0,0,65,0,10735,127,0,0,0,0,0,0
455,78,15525,15468,0,0,0,57,1,3674,175,0,0,0,0,0,0
455,49,99913,99794,0,0,0,119,2,22971,290,0,0,0,0,0,0
455,93,21152,21123,0,0,0,29,0,4789,63,0,0,0,0,0,0
455,99,29630,29569,0,0,0,61,0,6894,138,0,0,0,0,0,0
455,95,39976,39923,0,0,0,53,0,9384,154,0,0,0,0,0,0
455,18,49865,49812,0,0,0,53,0,11438,128,0,0,0,0,0,4
455,70,60698,60647,0,0,0,51,0,14199,112,0,0,0,0,0,0
455,52,28242,28207,0,0,0,35,1,6487,70,0,0,0,0,0,0
455,16,28482,28431,1,0,1,49,1,6529,118,0,0,0,0,0,4
455,15,65059,64932,0,0,1,126,1,15177,386,0,0,0,0,0,4
455,84,19776,19743,0,0,0,33,2,4523,98,0,0,0,0,0,3
455,96,45065,45008,0,0,0,57,0,10323,161,0,0,0,0,0,0
455,30,65503,65414,0,0,0,89,1,14967,235,0,0,0,0,0,0
455,2,84332,84178,0,0,0,154,1,19640,405,0,0,0,0,0,0
455,45,81495,81376,0,0,0,119,0,19078,304,0,0,0,0,0,0
455,41,28342,28233,1,0,4,104,0,6731,298,1,0,0,0,0,4
456,38,48368,48314,0,0,0,54,1,11076,133,0,0,0,0,0,0
456,0,52178,52096,0,0,2,80,1,12153,176,0,0,1,0,0,4
456,85,29380,29332,1,1,2,44,1,6708,113,0,1,1,0,0,4
456,61,69434,69376,0,0,0,58,1,16049,151,0,0,0,0,0,0
456,69,105915,105774,0,0,3,138,0,24702,343,0,0,0,1,0,4
456,45,81495,81376,0,0,0,119,0,19121,304,0,0,0,0,0,0
456,28,60409,60337,0,0,0,72,0,13935,148,0,0,0,0,0,0
456,15,65059,64932,0,0,1,126,1,15209,386,0,0,0,0,0,4
456,6,72209,72097,0,0,0,112,0,16560,307,0,0,0,0,0,0
456,89,19718,19644,0,0,0,74,0,4672,244,0,0,0,0,0,3
456,93,21152,21123,0,0,0,29,0,4794,63,0,0,0,0,0,0
456,58,36611,36578,0,0,0,33,0,8444,66,0,0,0,0,0,0
456,98,34042,33970,0,0,0,72,0,8033,205,0,0,0,0,0,2
456,90,58336,58222,1,0,0,113,3,13680,299,0,0,0,1,0,4
456,94,54069,54007,0,0,0,62,2,12483,153,0,0,0,0,0,0
456,17,55831,55759,0,0,0,72,2,13027,188,0,0,0,0,0,0
456,97,45063,45020,0,0,0,43,0,10581,113,0,0,0,0,0,0
456,29,57705,57660,0,0,0,45,0,13151,69,0,0,0,0,0,0
456,16,28482,28431,0,1,0,50,1,6546,118,0,1,0,1,0,4
456,34,23140,23099,0,0,0,41,0,5362,103,0,0,0,0,0,0
456,81,35289,35247,0,0,0,42,0,8246,136,0,0,0,0,0,0
456,8,67457,67381,0,0,0,76,1,15516,203,0,0,0,0,0,0
456,57,40923,40860,0,0,0,63,2,9491,183,0,0,0,0,0,0
456,59,26486,26437,0,0,0,49,2,6067,135,0,0,0,0,0,0
456,55,22799,22770,0,0,0,29,0,5163,52,0,0,0,0,0,0
456,47,27627,27576,0,0,0,51,0,6558,114,0,0,0,0,0,0
456,18,49865,49812,0,0,0,53,0,11463,128,0,0,0,0,0,4
456,26,62324,62194,1,0,1,128,0,14463,338,1,0,0,0,0,0
456,92,52407,52337,0,0,0,70,1,12335,117,0,0,0,0,0,0
456,41,28342,28233,0,1,4,104,0,6747,301,0,1,0,0,0,4
456,95,39976,39923,0,0,0,53,0,9400,154,0,0,0,0,0,0
456,2,84332,84178,0,0,0,154,1,19675,405,0,0,0,0,0,0
456,78,15525,15468,0,0,0,57,1,3680,175,0,0,0,0,0,0
456,37,50916,50812,0,0,1,103,1,11903,262,0,0,1,0,0,4
456,76,41121,41027,0,0,0,94,1,9654,240,0,0,0,0,0,0
456,24,46730,46666,0,1,2,61,0,10604,145,0,1,0,0,0,4
456,14,66522,66372,0,0,0,150,1,15610,426,0,0,0,0,0,0
456,20,116539,116343,0,0,0,196,1,27130,543,0,0,0,0,0,0
456,49,99913,99794,0,0,0,119,2,23025,290,0,0,0,0,0,0
456,39,18295,18248,1,0,2,44,0,4324,114,0,0,0,0,0,4
456,48,99831,99632,0,0,0,199,1,23326,483,0,0,0,0,0,0
456,11,35943,35873,2,0,2,66,2,8416,179,0,0,0,0,0,4
456,10,28250,28210,0,0,0,40,3,6413,112,0,0,0,0,0,0
456,1,26763,26710,0,0,0,53,0,6300,153,0,0,0,0,0,0
456,79,49664,49597,0,0,0,67,0,11560,166,0,0,0,0,0,1
456,12,90864,90755,0,0,0,109,0,20966,251,0,0,0,0,0,2
456,27,68272,68179,0,0,0,93,0,15637,235,0,0,0,0,0,0
456,64,69049,68957,0,0,0,92,2,16153,220,0,0,0,0,0,0
456,50,60657,60575,0,0,1,81,1,13727,186,0,0,0,0,0,4
456,13,45774,45712,0,0,0,62,0,10571,128,0,0,0,0,0,0
456,77,53789,53717,0,0,0,72,0,12418,200,0,0,0,0,0,0
456,44,55341,55293,0,0,0,48,0,12721,99,0,0,0,0,0,0
456,19,72808,72749,0,0,0,59,2,16761,111,0,0,0,0,0,0
456,63,59410,59353,0,0,0,57,1,13674,149,0,0,0,0,0,0
456,86,126779,126569,0,0,0,210,0,29425,461,0,0,0,0,0,0
456,96,45065,45008,0,0,0,57,0,10348,161,0,0,0,0,0,0
456,22,16435,16412,0,0,0,23,0,3855,65,0,0,0,0,0,0
456,43,66776,66689,0,0,0,87,2,15560,219,0,0,0,0,0,0
456,88,59522,59409,0,0,0,113,3,13945,286,0,0,0,0,0,0
456,56,42470,42406,0,0,0,64,0,9886,139,0,0,0,0,0,0
456,71,66484,66357,0,0,0,127,0,15577,329,0,0,0,0,0,0
456,54,29793,29765,0,0,0,28,0,6929,59,0,0,0,0,0,0
456,87,40273,40215,0,0,0,58,0,9306,124,0,0,0,0,0,0
456,75,33287,33256,0,0,0,31,2,7630,59,0,0,0,0,0,0
456,91,34195,34126,0,0,0,69,0,7938,197,0,0,0,0,0,0
456,7,61040,60992,0,0,0,48,1,13926,88,0,0,0,0,0,0
456,82,41389,41318,0,0,0,71,0,9874,194,0,0,0,0,0,0
456,21,41846,41801,0,0,0,45,0,9673,107,0,0,0,0,0,0
456,5,40665,40604,0,0,0,61,1,9406,168,0,0,0,0,0,0
456,46,19280,19274,0,0,0,6,0,4377,2,0,0,0,0,0,0
456,67,29767,29694,0,0,0,73,0,6929,173,0,0,0,0,0,3
456,52,28242,28207,0,0,0,35,1,6495,70,0,0,0,0,0,0
456,80,78212,78122,0,0,0,90,1,17748,219,0,0,0,0,0,0
456,65,27460,27366,0,0,0,94,0,6549,274,0,0,0,0,0,0
456,40,46549,46454,0,0,0,95,2,11008,228,0,0,0,0,0,0
456,99,29630,29569,0,0,0,61,0,6904,138,0,0,0,0,0,0
456,23,73189,73068,0,0,0,121,1,16796,285,0,0,0,0,0,0
456,4,53687,53588,0,0,0,99,0,12341,224,0,0,0,0,0,0
456,3,21498,21475,0,0,0,23,0,4965,44,0,0,0,0,0,0
456,51,47016,46951,0,0,0,65,0,10758,127,0,0,0,0,0,0
456,74,37101,37070,0,0,0,31,0,8628,84,0,0,0,0,0,0
456,42,36812,36762,0,0,0,50,1,8503,106,0,0,0,0,0,0
456,31,25998,25915,0,0,0,83,2,5987,223,0,0,0,0,0,0
456,73,32171,32119,0,0,0,52,1,7362,130,0,0,0,0,0,0
456,72,40971,40918,0,0,0,53,2,9567,137,0,0,0,0,0,0
456,53,79640,79540,0,0,0,100,3,18378,251,0,0,0,0,0,0
456,68,18659,18625,0,0,0,34,0,4323,96,0,0,0,0,0,1
456,32,59862,59802,0,0,0,60,0,13802,150,0,0,0,0,0,0
456,25,122643,122509,0,0,0,134,2,28364,295,0,0,0,0,0,0
456,60,65770,65645,0,0,0,125,0,15347,299,0,0,0,0,0,0
456,9,60900,60829,0,0,0,71,0,13939,143,0,0,0,0,0,0
456,62,13812,13800,0,0,0,12,2,3121,16,0,0,0,0,0,0
456,30,65503,65414,0,0,0,89,1,15008,235,0,0,0,0,0,0
456,36,25677,25626,0,0,0,51,0,5904,133,0,0,0,0,0,0
456,33,93972,93779,1,0,2,190,0,22319,478,0,0,0,0,0,4
456,70,60698,60647,0,0,0,51,0,14220,112,0,0,0,0,0,0
456,83,45079,45047,0,0,0,32,1,10395,74,0,0,0,0,0,1
456,35,35872,35831,0,0,0,41,0,8403,107,0,0,0,0,0,1
456,66,30065,29978,0,0,0,87,0,7004,232,0,0,0,0,0,1
456,84,19776,19743,0,0,0,33,2,4535,98,0,0,0,0,0,3
457,72,40971,40918,0,0,0,53,2,9596,137,0,0,0,0,0,0
457,54,29793,29765,0,0,0,28,0,6941,59,0,0,0,0,0,0
457,82,41389,41318,0,0,0,71,0,9891,194,0,0,0,0,0,0
457,45,81495,81376,0,0,0,119,0,19153,304,0,0,0,0,0,0
457,39,18295,18248,1,0,2,44,0,4332,115,0,0,0,0,0,4
457,15,65059,64932,0,0,1,126,1,15240,386,0,0,0,0,0,4
457,28,60409,60337,0,0,0,72,0,13964,148,0,0,0,0,0,0
457,99,29630,29569,0,0,0,61,0,6920,138,0,0,0,0,0,0
457,92,52407,52337,0,0,0,70,1,12360,117,0,0,0,0,0,0
457,85,29380,29332,1,0,3,44,1,6726,114,0,0,1,0,0,4
457,41,28342,28233,0,0,5,104,0,6766,302,0,0,1,0,0,4
457,3,21498,21475,0,0,0,23,0,4981,44,0,0,0,0,0,0
457,13,45774,45712,0,0,0,62,0,10589,128,0,0,0,0,0,0
457,58,36611,36578,0,0,0,33,0,8463,66,0,0,0,0,0,0
457,96,45065,45008,0,0,0,57,0,10370,161,0,0,0,0,0,0
457,8,67457,67381,0,0,0,76,1,15558,203,0,0,0,0,0,0
457,68,18659,18625,0,0,0,34,0,4334,96,0,0,0,0,0,1
457,60,65770,65645,0,0,0,125,0,15374,299,0,0,0,0,0,0
457,32,59862,59802,0,0,0,60,0,13822,150,0,0,0,0,0,0
457,62,13812,13799,1,0,0,12,2,3131,16,1,0,0,0,0,0
457,66,30065,29978,0,0,0,87,0,7023,232,0,0,0,0,0,1
457,50,60657,60575,0,0,1,81,1,13762,186,0,0,0,0,0,4
457,33,93972,93779,1,0,1,191,0,22378,479,0,0,0,1,0,4
457,47,27627,27576,0,0,0,51,0,6578,114,0,0,0,0,0,0
457,18,49865,49812,0,0,0,53,0,11494,128,0,0,0,0,0,4
457,55,22799,22770,0,0,0,29,0,5176,52,0,0,0,0,0,0
457,14,66522,66372,0,0,0,150,1,15641,426,0,0,0,0,0,0
457,1,26763,26710,0,0,0,53,0,6312,153,0,0,0,0,0,0
457,6,72209,72097,0,0,0,112,0,16599,307,0,0,0,0,0,0
457,98,34042,33970,0,0,0,72,0,8049,205,0,0,0,0,0,2
457,17,55831,55759,0,0,0,72,2,13055,188,0,0,0,0,0,0
457,97,45063,45020,0,0,0,43,0,10608,113,0,0,0,0,0,0
457,78,15525,15468,0,0,0,57,1,3688,175,0,0,0,0,0,0
457,38,48368,48314,0,0,0,54,1,11096,133,0,0,0,0,0,0
457,19,72808,72749,0,0,0,59,2,16805,111,0,0,0,0,0,0
457,90,58336,58222,1,0,0,113,3,13706,299,0,0,0,0,0,4
457,77,53789,53717,0,0,0,72,0,12448,200,0,0,0,0,0,0
457,44,55341,55293,0,0,0,48,0,12744,99,0,0,0,0,0,0
457,71,66484,66357,0,0,0,127,0,15617,329,0,0,0,0,0,0
457,36,25677,25626,0,0,0,51,0,5915,133,0,0,0,0,0,0
457,5,40665,40604,0,0,0,61,1,9425,168,0,0,0,0,0,0
457,22,16435,16412,0,0,0,23,0,3863,65,0,0,0,0,0,0
457,26,62324,62194,1,0,1,128,0,14496,338,0,0,0,0,0,0
457,12,90864,90755,0,0,0,109,0,21008,251,0,0,0,0,0,2
457,64,69049,68957,0,0,0,92,2,16191,220,0,0,0,0,0,0
457,91,34195,34126,0,0,0,69,0,7955,197,0,0,0,0,0,0
457,27,68272,68179,0,0,0,93,0,15668,235,0,0,0,0,0,0
457,25,122643,122509,0,0,0,134,2,28419,295,0,0,0,0,0,0
457,89,19718,19644,0,0,0,74,0,4679,244,0,0,0,0,0,3
457,34,23140,23099,0,0,0,41,0,5374,103,0,0,0,0,0,0
457,76,41121,41027,0,0,0,94,1,9681,240,0,0,0,0,0,0
457,16,28482,28431,0,0,1,50,1,6557,118,0,0,1,0,0,4
457,56,42470,42406,0,0,0,64,0,9902,139,0,0,0,0,0,0
457,51,47016,46951,0,0,0,65,0,10783,127,0,0,0,0,0,0
457,24,46730,46666,0,0,3,61,0,10628,145,0,0,1,0,0,4
457,37,50916,50812,0,0,1,103,1,11922,262,0,0,0,0,0,4
457,21,41846,41801,0,0,0,45,0,9687,107,0,0,0,0,0,0
457,86,126779,126569,0,0,0,210,0,29476,461,0,0,0,0,0,0
457,69,105915,105774,0,0,3,138,0,24752,345,0,0,0,0,0,4
457,31,25998,25915,0,0,0,83,2,5999,223,0,0,0,0,0,0
457,9,60900,60829,0,0,0,71,0,13974,143,0,0,0,0,0,0
457,88,59522,59409,0,0,0,113,3,13979,286,0,0,0,0,0,0
457,75,33287,33256,0,0,0,31,2,7650,59,0,0,0,0,0,0
457,63,59410,59353,0,0,0,57,1,13702,149,0,0,0,0,0,0
457,81,35289,35247,0,0,0,42,0,8260,136,0,0,0,0,0,0
457,10,28250,28210,0,0,0,40,3,6434,112,0,0,0,0,0,0
457,94,54069,54007,0,0,0,62,2,12512,153,0,0,0,0,0,0
457,53,79640,79540,0,0,0,100,3,18419,251,0,0,0,0,0,0
457,43,66776,66689,0,0,0,87,2,15597,219,0,0,0,0,0,0
457,80,78212,78122,0,0,0,90,1,17790,219,0,0,0,0,0,0
457,74,37101,37070,0,0,0,31,0,8646,84,0,0,0,0,0,0
457,0,52178,52096,0,0,1,81,1,12172,176,0,0,0,1,0,4
457,29,57705,57660,0,0,0,45,0,13187,69,0,0,0,0,0,0
457,42,36812,36762,0,0,0,50,1,8521,106,0,0,0,0,0,0
457,20,116539,116343,0,0,0,196,1,27190,543,0,0,0,0,0,0
457,84,19776,19742,1,0,0,33,2,4542,98,1,0,0,0,0,3
457,40,46549,46454,0,0,0,95,2,11037,228,0,0,0,0,0,0
457,65,27460,27366,0,0,0,94,0,6565,274,0,0,0,0,0,0
457,67,29767,29694,0,0,0,73,0,6945,173,0,0,0,0,0,3
457,61,69434,69376,0,0,0,58,1,16086,151,0,0,0,0,0,0
457,35,35872,35831,0,0,0,41,0,8418,107,0,0,0,0,0,1
457,48,99831,99632,0,0,0,199,1,23372,483,0,0,0,0,0,0
457,93,21152,21123,0,0,0,29,0,4805,63,0,0,0,0,0,0
457,95,39976,39923,0,0,0,53,0,9420,154,0,0,0,0,0,0
457,73,32171,32119,0,0,0,52,1,7383,130,0,0,0,0,0,0
457,7,61040,60992,0,0,0,48,1,13952,88,0,0,0,0,0,0
457,11,35943,35873,2,0,2,66,2,8434,181,0,0,0,0,0,4
457,83,45079,45047,0,0,0,32,1,10423,74,0,0,0,0,0,1
457,30,65503,65414,0,0,0,89,1,15036,235,0,0,0,0,0,0
457,70,60698,60647,0,0,0,51,0,14246,112,0,0,0,0,0,0
457,23,73189,73068,0,0,0,121,1,16835,285,0,0,0,0,0,0
457,87,40273,40215,0,0,0,58,0,9329,124,0,0,0,0,0,0
457,79,49664,49597,0,0,0,67,0,11585,166,0,0,0,0,0,1
457,2,84332,84178,0,0,0,154,1,19713,405,0,0,0,0,0,0
457,57,40923,40860,0,0,0,63,2,9510,183,0,0,0,0,0,0
457,49,99913,99794,0,0,0,119,2,23073,290,0,0,0,0,0,0
457,46,19280,19274,0,0,0,6,0,4387,2,0,0,0,0,0,0
457,4,53687,53588,0,0,0,99,0,12366,224,0,0,0,0,0,0
457,52,28242,28207,0,0,0,35,1,6506,70,0,0,0,0,0,0
457,59,26486,26437,0,0,0,49,2,6082,135,0,0,0,0,0,0
458,96,45065,45008,0,0,0,57,0,10393,161,0,0,0,0,0,0
458,49,99913,99794,0,0,0,119,2,23121,290,0,0,0,0,0,0
458,54,29793,29765,0,0,0,28,0,6948,59,0,0,0,0,0,0
458,60,65770,65645,0,0,0,125,0,15404,299,0,0,0,0,0,0
458,91,34195,34126,0,0,0,69,0,7966,197,0,0,0,0,0,0
458,68,18659,18625,0,0,0,34,0,4341,96,0,0,0,0,0,1
458,67,29767,29694,0,0,0,73,0,6963,173,0,0,0,0,0,3
