ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
572,47,134398,134189,0,0,0,209,2,39028,550,0,0,0,0,0,1
572,1,150142,149855,0,0,1,286,3,43383,803,0,0,0,0,0,4
572,22,135406,135188,2,0,3,213,0,39176,536,0,0,0,0,0,4
572,34,54667,54560,0,0,0,107,1,15851,242,0,0,0,0,0,0
572,41,55020,54903,0,0,0,117,1,16362,302,0,0,0,0,0,0
572,33,62497,62431,0,0,0,66,0,18091,157,0,0,0,0,0,2
572,30,121836,121676,0,0,0,160,2,35166,448,0,0,0,0,0,0
572,13,97885,97718,0,0,0,167,0,28445,431,0,0,0,0,0,0
572,44,53711,53608,0,0,0,103,2,15538,229,0,0,0,0,0,0
572,10,129578,129404,0,0,0,174,4,37517,482,0,0,0,0,0,0
572,3,161552,161352,1,0,1,198,0,46661,451,1,0,0,0,0,0
572,4,196365,196040,0,0,0,325,3,56355,762,0,0,0,0,0,0
572,31,123157,122926,0,0,1,230,1,35983,548,0,0,0,0,0,4
572,46,59381,59248,0,0,0,133,1,17283,303,0,0,0,0,0,1
572,35,155267,155032,3,0,1,231,4,44984,571,0,0,0,1,0,4
572,5,33601,33545,0,0,0,56,0,9914,159,0,0,0,0,0,0
572,18,53585,53463,0,0,0,122,0,15762,291,0,0,0,0,0,0
572,15,36788,36745,0,0,0,43,0,10746,84,0,0,0,0,0,0
572,29,120445,120213,0,0,0,232,4,34915,606,0,0,0,0,0,0
572,24,86615,86481,0,0,0,134,2,25182,339,0,0,0,0,0,2
572,23,93250,93116,0,0,0,134,1,27041,327,0,0,0,0,0,0
572,11,135736,135529,0,0,0,207,5,39330,525,0,0,0,0,0,0
572,17,67217,67103,0,0,0,114,1,19204,266,0,0,0,0,0,0
572,20,89175,89018,0,0,0,157,2,25939,426,0,0,0,0,0,0
572,25,47242,47170,0,0,1,71,0,13654,160,0,0,0,0,0,2
572,19,167137,166920,0,0,0,217,3,47994,562,0,0,0,0,0,0
572,26,199907,199641,0,0,0,266,0,58181,593,0,0,0,0,0,0
572,28,74101,73966,0,0,0,135,1,21794,328,0,0,0,0,0,0
572,36,114262,114034,0,0,0,228,2,33143,534,0,0,0,0,0,2
572,7,92450,92346,0,0,0,104,1,26625,212,0,0,0,0,0,0
573,43,69424,69335,0,0,0,89,2,20120,181,0,0,0,0,0,0
573,12,103377,103218,1,0,2,156,1,30253,401,0,0,0,0,0,4
573,1,150142,149855,0,0,1,286,3,43474,803,0,0,0,0,0,4
573,35,155267,155032,2,1,1,231,4,45050,571,0,1,0,0,0,4
573,45,93740,93641,0,0,0,99,1,27177,225,0,0,0,0,0,0
573,22,135406,135188,1,1,3,213,0,39255,537,0,1,0,0,0,4
573,27,226261,225976,0,0,0,285,5,65225,675,0,0,0,0,0,2
573,40,50568,50513,1,0,0,54,0,14582,136,1,0,0,0,0,0
573,11,135736,135529,0,0,0,207,5,39403,525,0,0,0,0,0,0
573,47,134398,134189,0,0,0,209,2,39093,550,0,0,0,0,0,1
573,15,36788,36745,0,0,0,43,0,10765,84,0,0,0,0,0,0
573,2,103975,103844,0,0,0,131,1,30029,326,0,0,0,0,0,0
573,39,84749,84590,0,1,0,158,5,24721,422,0,1,0,0,0,0
573,30,121836,121676,0,0,0,160,2,35218,448,0,0,0,0,0,0
573,33,62497,62431,0,0,0,66,0,18121,157,0,0,0,0,0,2
573,3,161552,161352,1,0,1,198,0,46742,451,0,0,0,0,0,0
573,37,148955,148761,0,0,0,194,1,43120,487,0,0,0,0,0,1
573,20,89175,89018,0,0,0,157,2,25973,426,0,0,0,0,0,0
573,5,33601,33545,0,0,0,56,0,9929,159,0,0,0,0,0,0
573,44,53711,53608,0,0,0,103,2,15557,229,0,0,0,0,0,0
573,42,103599,103432,0,0,1,166,2,30005,370,0,0,0,0,0,0
573,29,120445,120213,0,0,0,232,4,34979,606,0,0,0,0,0,0
573,21,76628,76514,0,0,0,114,4,22288,302,0,0,0,0,0,0
573,32,159830,159574,0,0,0,256,2,46894,713,0,0,0,0,0,0
573,36,114262,114034,0,0,0,228,2,33204,534,0,0,0,0,0,2
573,14,52258,52184,0,0,0,74,0,15177,196,0,0,0,0,0,0
573,19,167137,166920,0,0,0,217,3,48069,562,0,0,0,0,0,0
573,18,53585,53463,0,0,0,122,0,15787,291,0,0,0,0,0,0
573,49,37834,37778,0,0,0,56,1,11000,148,0,0,0,0,0,4
573,38,113457,113210,0,0,0,247,2,32929,597,0,0,0,0,0,0
573,31,123157,122926,0,0,1,230,1,36037,548,0,0,0,0,0,4
573,8,46373,46304,0,0,0,69,1,13528,169,0,0,0,0,0,0
573,4,196365,196040,0,0,0,325,3,56462,762,0,0,0,0,0,0
573,7,92450,92346,0,0,0,104,1,26673,212,0,0,0,0,0,0
573,48,38945,38883,0,0,0,62,1,11251,192,0,0,0,0,0,3
573,24,86615,86481,0,0,0,134,2,25227,339,0,0,0,0,0,2
573,10,129578,129404,0,0,0,174,4,37586,482,0,0,0,0,0,0
573,17,67217,67103,0,0,0,114,1,19231,266,0,0,0,0,0,0
573,0,40185,40130,0,0,0,55,0,11898,135,0,0,0,0,0,0
573,6,150360,150129,2,1,9,219,5,43632,545,1,1,2,0,0,4
573,23,93250,93116,0,0,0,134,1,27086,327,0,0,0,0,0,0
573,16,130548,130344,0,0,0,204,0,38059,490,0,0,0,0,0,0
573,26,199907,199641,0,0,0,266,0,58280,593,0,0,0,0,0,0
573,28,74101,73966,0,0,0,135,1,21849,328,0,0,0,0,0,0
573,46,59381,59248,0,0,0,133,1,17319,303,0,0,0,0,0,1
573,25,47242,47169,1,0,1,71,0,13675,160,1,0,0,0,0,2
573,41,55020,54903,0,0,0,117,1,16399,302,0,0,0,0,0,0
573,9,66482,66416,0,0,1,65,0,19227,155,0,0,0,0,0,0
573,13,97885,97718,0,0,0,167,0,28487,431,0,0,0,0,0,0
573,34,54667,54560,0,0,0,107,1,15877,242,0,0,0,0,0,0
574,38,113457,113210,0,0,0,247,2,32968,597,0,0,0,0,0,0
574,12,103377,103218,1,0,2,156,1,30303,403,0,0,0,0,0,4
574,15,36788,36744,1,0,0,43,0,10791,84,1,0,0,0,0,0
574,47,134398,134189,0,0,0,209,2,39157,550,0,0,0,0,0,0
574,30,121836,121676,0,0,0,160,2,35268,448,0,0,0,0,0,0
574,14,52258,52184,0,0,0,74,0,15198,196,0,0,0,0,0,0
574,13,97885,97718,0,0,0,167,0,28542,431,0,0,0,0,0,0
574,42,103599,103432,0,0,1,166,2,30053,370,0,0,0,0,0,4
574,0,40185,40130,0,0,0,55,0,11917,135,0,0,0,0,0,0
574,7,92450,92346,0,0,0,104,1,26716,212,0,0,0,0,0,0
574,24,86615,86481,0,0,0,134,2,25272,339,0,0,0,0,0,1
574,19,167137,166920,0,0,0,217,3,48152,562,0,0,0,0,0,0
574,49,37834,37778,0,0,0,56,1,11020,148,0,0,0,0,0,4
574,20,89175,89018,0,0,0,157,2,26017,426,0,0,0,0,0,0
574,21,76628,76514,0,0,0,114,4,22320,302,0,0,0,0,0,0
574,37,148955,148761,0,0,0,194,1,43215,487,0,0,0,0,0,0
574,46,59381,59248,0,0,0,133,1,17355,303,0,0,0,0,0,0
574,6,150360,150126,5,0,10,219,5,43710,546,3,0,1,0,0,4
574,28,74101,73966,0,0,0,135,1,21886,328,0,0,0,0,0,0
574,33,62497,62431,0,0,0,66,0,18159,157,0,0,0,0,0,1
574,1,150142,149855,0,0,0,287,3,43552,803,0,0,0,1,0,4
574,32,159830,159574,0,0,0,256,2,46972,713,0,0,0,0,0,0
574,18,53585,53463,0,0,0,122,0,15812,291,0,0,0,0,0,0
574,9,66482,66416,0,0,1,65,0,19260,155,0,0,0,0,0,4
574,16,130548,130344,0,0,0,204,0,38126,490,0,0,0,0,0,0
574,10,129578,129404,0,0,0,174,4,37644,482,0,0,0,0,0,0
574,11,135736,135529,0,0,0,207,5,39454,525,0,0,0,0,0,0
574,40,50568,50513,1,0,0,54,0,14607,136,0,0,0,0,0,0
574,2,103975,103844,0,0,0,131,1,30083,326,0,0,0,0,0,0
574,8,46373,46304,0,0,0,69,1,13555,169,0,0,0,0,0,0
574,23,93250,93116,0,0,0,134,1,27127,327,0,0,0,0,0,0
574,36,114262,114034,0,0,0,228,2,33262,534,0,0,0,0,0,1
574,5,33601,33545,0,0,0,56,0,9952,159,0,0,0,0,0,0
574,22,135406,135188,1,0,4,213,0,39318,537,0,0,1,0,0,4
574,41,55020,54903,0,0,0,117,1,16417,302,0,0,0,0,0,0
574,27,226261,225976,0,0,0,285,5,65341,675,0,0,0,0,0,1
574,35,155267,155032,2,0,2,231,4,45137,571,0,0,1,0,0,3
574,31,123157,122926,0,0,1,230,1,36093,548,0,0,0,0,0,4
574,4,196365,196040,0,0,0,325,3,56562,762,0,0,0,0,0,0
574,3,161552,161352,1,0,1,198,0,46819,451,0,0,0,0,0,0
574,48,38945,38883,0,0,0,62,1,11286,192,0,0,0,0,0,2
574,45,93740,93641,0,0,0,99,1,27228,225,0,0,0,0,0,0
574,44,53711,53608,0,0,0,103,2,15588,229,0,0,0,0,0,0
574,34,54667,54560,0,0,0,107,1,15906,242,0,0,0,0,0,0
574,29,120445,120213,0,0,0,232,4,35033,606,0,0,0,0,0,0
574,17,67217,67103,0,0,0,114,1,19265,266,0,0,0,0,0,0
574,43,69424,69335,0,0,0,89,2,20151,181,0,0,0,0,0,0
574,39,84749,84590,0,0,1,158,5,24756,422,0,0,1,0,0,0
574,25,47242,47169,0,1,1,71,0,13706,160,0,1,0,0,0,4
574,26,199907,199641,0,0,0,266,0,58385,593,0,0,0,0,0,0
575,36,114262,114034,0,0,0,228,2,33307,534,0,0,0,0,0,1
575,5,33601,33545,0,0,0,56,0,9962,159,0,0,0,0,0,0
575,44,53711,53608,0,0,0,103,2,15615,229,0,0,0,0,0,0
575,40,50568,50513,1,0,0,54,0,14634,136,0,0,0,0,0,0
575,22,135406,135188,1,0,4,213,0,39376,538,0,0,0,0,0,4
575,27,226261,225976,0,0,0,285,5,65443,675,0,0,0,0,0,1
575,26,199907,199641,0,0,0,266,0,58495,593,0,0,0,0,0,0
575,0,40185,40130,0,0,0,55,0,11933,135,0,0,0,0,0,0
575,15,36788,36744,1,0,0,43,0,10809,84,0,0,0,0,0,0
575,20,89175,89018,0,0,0,157,2,26060,426,0,0,0,0,0,0
575,48,38945,38883,0,0,0,62,1,11309,192,0,0,0,0,0,2
575,49,37834,37778,0,0,0,56,1,11039,148,0,0,0,0,0,4
575,45,93740,93641,0,0,0,99,1,27262,225,0,0,0,0,0,0
575,32,159830,159574,0,0,0,256,2,47063,713,0,0,0,0,0,0
575,33,62497,62431,0,0,0,66,0,18179,157,0,0,0,0,0,1
575,10,129578,129404,0,0,0,174,4,37712,482,0,0,0,0,0,0
575,28,74101,73966,0,0,0,135,1,21926,328,0,0,0,0,0,0
575,21,76628,76514,0,0,0,114,4,22366,302,0,0,0,0,0,0
575,39,84749,84590,0,0,1,158,5,24799,422,0,0,0,0,0,0
575,4,196365,196040,0,0,0,325,3,56630,762,0,0,0,0,0,0
575,17,67217,67103,0,0,0,114,1,19297,266,0,0,0,0,0,0
575,37,148955,148761,0,0,0,194,1,43280,487,0,0,0,0,0,0
575,38,113457,113210,0,0,0,247,2,33025,597,0,0,0,0,0,0
575,47,134398,134189,0,0,0,209,2,39214,550,0,0,0,0,0,0
575,30,121836,121676,0,0,0,160,2,35326,448,0,0,0,0,0,0
575,29,120445,120213,0,0,0,232,4,35088,606,0,0,0,0,0,0
575,35,155267,155032,1,1,2,231,4,45235,571,0,1,0,0,0,3
575,25,47242,47169,0,0,1,72,0,13733,161,0,0,1,1,0,4
575,31,123157,122925,1,0,1,230,1,36168,548,1,0,0,0,0,4
575,3,161552,161352,1,0,1,198,0,46898,452,0,0,0,0,0,0
575,41,55020,54902,1,0,0,117,1,16447,302,1,0,0,0,0,0
575,14,52258,52184,0,0,0,74,0,15218,196,0,0,0,0,0,0
575,23,93250,93116,0,0,0,134,1,27163,327,0,0,0,0,0,0
575,12,103377,103218,1,0,2,156,1,30359,405,0,0,0,0,0,4
575,24,86615,86481,0,0,0,134,2,25312,339,0,0,0,0,0,1
575,6,150360,150125,5,1,8,221,5,43789,549,1,1,0,2,0,4
575,43,69424,69335,0,0,0,89,2,20192,181,0,0,0,0,0,0
575,18,53585,53463,0,0,0,122,0,15840,291,0,0,0,0,0,0
575,16,130548,130344,0,0,0,204,0,38187,490,0,0,0,0,0,0
575,46,59381,59248,0,0,0,133,1,17383,303,0,0,0,0,0,0
575,2,103975,103844,0,0,0,131,1,30137,326,0,0,0,0,0,0
575,34,54667,54560,0,0,0,107,1,15937,242,0,0,0,0,0,0
575,19,167137,166920,0,0,0,217,3,48219,562,0,0,0,0,0,0
575,42,103599,103432,0,0,1,166,2,30107,371,0,0,0,0,0,4
575,13,97885,97718,0,0,0,167,0,28600,431,0,0,0,0,0,0
575,9,66482,66416,0,0,1,65,0,19302,156,0,0,0,0,0,4
575,1,150142,149855,0,0,0,287,3,43645,803,0,0,0,0,0,4
575,8,46373,46304,0,0,0,69,1,13570,169,0,0,0,0,0,0
575,7,92450,92346,0,0,0,104,1,26751,212,0,0,0,0,0,0
575,11,135736,135528,1,0,0,207,5,39518,525,1,0,0,0,0,0
576,20,89175,89018,0,0,0,157,2,26112,426,0,0,0,0,0,0
576,43,69424,69335,0,0,0,89,2,20224,181,0,0,0,0,0,0
576,2,103975,103844,0,0,0,131,1,30188,326,0,0,0,0,0,0
576,1,150142,149855,0,0,0,287,3,43714,803,0,0,0,0,0,4
576,7,92450,92346,0,0,0,104,1,26796,212,0,0,0,0,0,0
576,49,37834,37778,0,0,0,56,1,11054,148,0,0,0,0,0,4
576,23,93250,93116,0,0,0,134,1,27216,327,0,0,0,0,0,0
576,41,55020,54902,0,1,0,117,1,16478,302,0,1,0,0,0,0
576,32,159830,159574,0,0,0,256,2,47143,713,0,0,0,0,0,0
576,21,76628,76514,0,0,0,114,4,22398,302,0,0,0,0,0,0
576,42,103599,103432,0,0,1,166,2,30149,371,0,0,0,0,0,4
576,45,93740,93641,0,0,0,99,1,27311,225,0,0,0,0,0,0
576,19,167137,166920,0,0,0,217,3,48306,562,0,0,0,0,0,0
576,9,66482,66416,0,0,1,65,0,19338,157,0,0,0,0,0,4
576,35,155267,155031,2,0,3,231,4,45315,571,1,0,1,0,0,3
576,13,97885,97718,0,0,0,167,0,28650,431,0,0,0,0,0,0
576,47,134398,134189,0,0,0,209,2,39279,550,0,0,0,0,0,0
576,37,148955,148761,0,0,0,194,1,43346,487,0,0,0,0,0,0
576,10,129578,129404,0,0,0,174,4,37778,482,0,0,0,0,0,0
576,36,114262,114034,0,0,0,228,2,33365,534,0,0,0,0,0,1
576,15,36788,36744,1,0,0,43,0,10829,84,0,0,0,0,0,0
576,8,46373,46304,0,0,0,69,1,13594,169,0,0,0,0,0,0
576,25,47242,47169,0,0,1,72,0,13759,162,0,0,0,0,0,4
576,48,38945,38883,0,0,0,62,1,11339,192,0,0,0,0,0,2
576,26,199907,199641,0,0,0,266,0,58583,593,0,0,0,0,0,0
576,31,123157,122925,1,0,0,231,1,36231,548,0,0,0,1,0,4
576,33,62497,62431,0,0,0,66,0,18211,157,0,0,0,0,0,1
576,17,67217,67103,0,0,0,114,1,19332,266,0,0,0,0,0,0
576,24,86615,86481,0,0,0,134,2,25357,339,0,0,0,0,0,1
576,22,135406,135188,0,1,3,214,0,39438,539,0,1,0,1,0,4
576,12,103377,103218,0,1,2,156,1,30422,405,0,1,0,0,0,4
576,39,84749,84590,0,0,1,158,5,24823,422,0,0,0,0,0,0
576,4,196365,196040,0,0,0,325,3,56726,762,0,0,0,0,0,0
576,44,53711,53608,0,0,0,103,2,15636,229,0,0,0,0,0,0
576,6,150360,150125,4,1,6,224,5,43882,551,0,1,1,3,0,4
576,11,135736,135528,1,0,0,207,5,39583,525,0,0,0,0,0,0
576,46,59381,59248,0,0,0,133,1,17407,303,0,0,0,0,0,0
576,28,74101,73966,0,0,0,135,1,21962,328,0,0,0,0,0,0
576,18,53585,53463,0,0,0,122,0,15874,291,0,0,0,0,0,0
576,38,113457,113210,0,0,0,247,2,33072,597,0,0,0,0,0,0
576,40,50568,50513,1,0,0,54,0,14661,136,0,0,0,0,0,0
576,3,161552,161352,1,0,1,198,0,46988,452,0,0,0,0,0,0
576,5,33601,33545,0,0,0,56,0,9980,159,0,0,0,0,0,0
576,30,121836,121676,0,0,0,160,2,35399,448,0,0,0,0,0,0
576,27,226261,225976,0,0,0,285,5,65544,675,0,0,0,0,0,1
576,16,130548,130344,0,0,0,204,0,38255,490,0,0,0,0,0,0
576,34,54667,54560,0,0,0,107,1,15966,242,0,0,0,0,0,0
576,14,52258,52184,0,0,0,74,0,15243,196,0,0,0,0,0,0
576,29,120445,120213,0,0,0,232,4,35136,606,0,0,0,0,0,0
576,0,40185,40130,0,0,0,55,0,11953,135,0,0,0,0,0,0
577,39,84749,84590,0,0,1,158,5,24863,422,0,0,0,0,0,0
577,18,53585,53463,0,0,0,122,0,15900,291,0,0,0,0,0,0
577,12,103377,103218,0,0,3,156,1,30485,405,0,0,1,0,0,4
577,32,159830,159574,0,0,0,256,2,47226,713,0,0,0,0,0,0
577,4,196365,196040,0,0,0,325,3,56821,762,0,0,0,0,0,0
577,29,120445,120213,0,0,0,232,4,35181,606,0,0,0,0,0,0
577,34,54667,54560,0,0,0,107,1,15999,242,0,0,0,0,0,0
577,42,103599,103431,1,0,1,166,2,30209,371,1,0,0,0,0,4
577,15,36788,36744,1,0,0,43,0,10847,84,0,0,0,0,0,0
577,26,199907,199641,0,0,0,266,0,58697,593,0,0,0,0,0,0
577,48,38945,38883,0,0,0,62,1,11352,192,0,0,0,0,0,2
577,8,46373,46304,0,0,0,69,1,13626,169,0,0,0,0,0,0
577,22,135406,135188,0,0,3,215,0,39499,539,0,0,1,1,0,4
577,49,37834,37778,0,0,0,56,1,11076,148,0,0,0,0,0,4
577,24,86615,86481,0,0,0,134,2,25406,339,0,0,0,0,0,1
577,7,92450,92346,0,0,0,104,1,26834,212,0,0,0,0,0,0
577,40,50568,50513,1,0,0,54,0,14695,136,0,0,0,0,0,0
577,9,66482,66416,0,0,1,65,0,19367,157,0,0,0,0,0,4
577,43,69424,69335,0,0,0,89,2,20263,181,0,0,0,0,0,0
577,13,97885,97718,0,0,0,167,0,28709,431,0,0,0,0,0,0
577,10,129578,129404,0,0,0,174,4,37839,482,0,0,0,0,0,0
577,0,40185,40130,0,0,0,55,0,11981,135,0,0,0,0,0,0
577,11,135736,135528,0,1,0,207,5,39659,525,0,1,0,0,0,0
577,33,62497,62431,0,0,0,66,0,18231,157,0,0,0,0,0,1
577,20,89175,89018,0,0,0,157,2,26153,426,0,0,0,0,0,0
577,38,113457,113210,0,0,0,247,2,33130,597,0,0,0,0,0,0
577,16,130548,130344,0,0,0,204,0,38305,490,0,0,0,0,0,0
577,2,103975,103844,0,0,0,131,1,30244,326,0,0,0,0,0,0
577,14,52258,52184,0,0,0,74,0,15271,196,0,0,0,0,0,0
577,37,148955,148761,0,0,0,194,1,43433,487,0,0,0,0,0,0
577,46,59381,59248,0,0,0,133,1,17444,303,0,0,0,0,0,0
577,17,67217,67103,0,0,0,114,1,19364,266,0,0,0,0,0,0
577,21,76628,76514,0,0,0,114,4,22439,302,0,0,0,0,0,0
577,6,150360,150125,4,0,6,225,5,43952,554,0,0,1,1,0,4
577,23,93250,93116,0,0,0,134,1,27257,327,0,0,0,0,0,0
577,47,134398,134189,0,0,0,209,2,39334,550,0,0,0,0,0,0
577,36,114262,114034,0,0,0,228,2,33427,534,0,0,0,0,0,1
577,1,150142,149855,0,0,0,287,3,43784,803,0,0,0,0,0,4
577,25,47242,47169,0,0,1,72,0,13780,163,0,0,0,0,0,4
577,31,123157,122925,1,0,0,231,1,36307,548,0,0,0,0,0,4
577,35,155267,155031,2,0,3,231,4,45406,572,0,0,0,0,0,3
577,5,33601,33545,0,0,0,56,0,9998,159,0,0,0,0,0,0
577,3,161552,161352,1,0,1,198,0,47067,452,0,0,0,0,0,0
577,27,226261,225976,0,0,0,285,5,65658,675,0,0,0,0,0,1
577,30,121836,121676,0,0,0,160,2,35450,448,0,0,0,0,0,0
577,19,167137,166920,0,0,0,217,3,48386,562,0,0,0,0,0,0
577,45,93740,93641,0,0,0,99,1,27355,225,0,0,0,0,0,0
577,44,53711,53608,0,0,0,103,2,15665,229,0,0,0,0,0,0
577,28,74101,73966,0,0,0,135,1,21996,328,0,0,0,0,0,0
577,41,55020,54902,0,0,1,117,1,16499,302,0,0,1,0,0,0
578,24,86615,86481,0,0,0,134,2,25448,339,0,0,0,0,0,1
578,0,40185,40130,0,0,0,55,0,11995,135,0,0,0,0,0,0
578,11,135736,135528,0,0,1,207,5,39735,525,0,0,1,0,0,0
578,18,53585,53463,0,0,0,122,0,15927,291,0,0,0,0,0,0
578,28,74101,73966,0,0,0,135,1,22037,328,0,0,0,0,0,0
578,22,135406,135188,0,0,2,216,0,39558,540,0,0,0,1,0,4
578,30,121836,121676,0,0,0,160,2,35506,448,0,0,0,0,0,0
578,4,196365,196040,0,0,0,325,3,56937,762,0,0,0,0,0,0
578,25,47242,47169,0,0,1,72,0,13798,163,0,0,0,0,0,4
578,14,52258,52184,0,0,0,74,0,15287,196,0,0,0,0,0,0
578,9,66482,66416,0,0,1,65,0,19403,157,0,0,0,0,0,4
578,38,113457,113210,0,0,0,247,2,33176,597,0,0,0,0,0,0
578,16,130548,130344,0,0,0,204,0,38377,490,0,0,0,0,0,0
578,47,134398,134189,0,0,0,209,2,39407,550,0,0,0,0,0,0
578,12,103377,103218,0,0,3,156,1,30542,406,0,0,0,0,0,4
578,40,50568,50513,0,1,0,54,0,14721,136,0,1,0,0,0,0
578,15,36788,36744,1,0,0,43,0,10862,84,0,0,0,0,0,0
578,13,97885,97718,0,0,0,167,0,28750,431,0,0,0,0,0,0
578,32,159830,159574,0,0,0,256,2,47315,713,0,0,0,0,0,0
578,48,38945,38883,0,0,0,62,1,11372,192,0,0,0,0,0,2
578,45,93740,93641,0,0,0,99,1,27399,225,0,0,0,0,0,0
578,46,59381,59248,0,0,0,133,1,17481,303,0,0,0,0,0,0
578,21,76628,76514,0,0,0,114,4,22472,302,0,0,0,0,0,0
578,10,129578,129404,0,0,0,174,4,37902,482,0,0,0,0,0,0
578,27,226261,225976,0,0,0,285,5,65770,675,0,0,0,0,0,1
578,23,93250,93116,0,0,0,134,1,27302,327,0,0,0,0,0,0
578,6,150360,150125,3,1,6,225,5,44028,555,0,1,0,0,0,4
578,17,67217,67103,0,0,0,114,1,19406,266,0,0,0,0,0,0
578,3,161552,161352,1,0,1,198,0,47152,453,0,0,0,0,0,0
578,26,199907,199641,0,0,0,266,0,58820,593,0,0,0,0,0,0
578,31,123157,122925,1,0,0,231,1,36379,548,0,0,0,0,0,4
578,44,53711,53608,0,0,0,103,2,15694,229,0,0,0,0,0,0
578,43,69424,69335,0,0,0,89,2,20305,181,0,0,0,0,0,0
578,42,103599,103431,1,0,1,166,2,30259,372,0,0,0,0,0,4
578,1,150142,149855,0,0,0,287,3,43863,803,0,0,0,0,0,4
578,19,167137,166920,0,0,0,217,3,48476,562,0,0,0,0,0,0
578,37,148955,148761,0,0,0,194,1,43514,487,0,0,0,0,0,0
578,39,84749,84589,1,0,1,158,5,24897,422,1,0,0,0,0,0
578,36,114262,114034,0,0,0,228,2,33491,534,0,0,0,0,0,1
578,20,89175,89018,0,0,0,157,2,26197,426,0,0,0,0,0,0
578,7,92450,92346,0,0,0,104,1,26875,212,0,0,0,0,0,0
578,35,155267,155031,2,0,3,231,4,45474,573,0,0,0,0,0,3
578,8,46373,46304,0,0,0,69,1,13645,169,0,0,0,0,0,0
578,41,55020,54901,1,0,1,117,1,16521,303,1,0,0,0,0,0
578,29,120445,120213,0,0,0,232,4,35236,606,0,0,0,0,0,0
578,49,37834,37778,0,0,0,56,1,11100,148,0,0,0,0,0,4
578,34,54667,54560,0,0,0,107,1,16024,242,0,0,0,0,0,0
578,2,103975,103844,0,0,0,131,1,30300,326,0,0,0,0,0,0
578,33,62497,62431,0,0,0,66,0,18268,157,0,0,0,0,0,1
578,5,33601,33545,0,0,0,56,0,10009,159,0,0,0,0,0,0
579,30,121836,121676,0,0,0,160,2,35562,448,0,0,0,0,0,0
579,40,50568,50512,1,0,1,54,0,14749,136,1,0,1,0,0,0
579,13,97885,97717,1,0,0,167,0,28796,431,1,0,0,0,0,0
579,26,199907,199641,0,0,0,266,0,58920,593,0,0,0,0,0,0
579,18,53585,53463,0,0,0,122,0,15955,291,0,0,0,0,0,0
579,48,38945,38883,0,0,0,62,1,11388,192,0,0,0,0,0,2
579,37,148955,148761,0,0,0,194,1,43594,487,0,0,0,0,0,0
579,10,129578,129404,0,0,0,174,4,37959,482,0,0,0,0,0,0
579,46,59381,59248,0,0,0,133,1,17519,303,0,0,0,0,0,0
579,0,40185,40130,0,0,0,55,0,12016,135,0,0,0,0,0,0
579,31,123157,122925,1,0,0,231,1,36436,548,0,0,0,0,0,4
579,38,113457,113210,0,0,0,247,2,33233,597,0,0,0,0,0,0
579,17,67217,67103,0,0,0,114,1,19451,266,0,0,0,0,0,0
579,47,134398,134189,0,0,0,209,2,39468,550,0,0,0,0,0,0
579,14,52258,52184,0,0,0,74,0,15311,196,0,0,0,0,0,0
579,32,159830,159574,0,0,0,256,2,47378,713,0,0,0,0,0,0
579,39,84749,84588,2,0,1,158,5,24932,422,1,0,0,0,0,0
579,49,37834,37778,0,0,0,56,1,11121,148,0,0,0,0,0,4
579,20,89175,89018,0,0,0,157,2,26246,426,0,0,0,0,0,0
579,44,53711,53608,0,0,0,103,2,15718,229,0,0,0,0,0,0
579,23,93250,93116,0,0,0,134,1,27344,327,0,0,0,0,0,0
579,24,86615,86481,0,0,0,134,2,25484,339,0,0,0,0,0,1
579,33,62497,62431,0,0,0,66,0,18301,157,0,0,0,0,0,1
579,7,92450,92346,0,0,0,104,1,26909,212,0,0,0,0,0,0
579,4,196365,196040,0,0,0,325,3,57033,762,0,0,0,0,0,0
579,25,47242,47169,0,0,1,72,0,13827,163,0,0,0,0,0,4
579,34,54667,54560,0,0,0,107,1,16045,242,0,0,0,0,0,0
579,6,150360,150125,1,2,7,225,5,44114,556,0,2,1,0,0,4
579,36,114262,114034,0,0,0,228,2,33534,534,0,0,0,0,0,1
579,9,66482,66416,0,0,1,65,0,19431,158,0,0,0,0,0,4
579,45,93740,93641,0,0,0,99,1,27447,225,0,0,0,0,0,0
579,1,150142,149855,0,0,0,287,3,43937,803,0,0,0,0,0,4
579,42,103599,103431,1,0,1,166,2,30314,373,0,0,0,0,0,4
579,5,33601,33545,0,0,0,56,0,10033,159,0,0,0,0,0,0
579,11,135736,135528,0,0,1,207,5,39807,525,0,0,0,0,0,0
579,41,55020,54901,1,0,1,117,1,16558,304,0,0,0,0,0,0
579,15,36788,36744,1,0,0,43,0,10879,84,0,0,0,0,0,0
579,21,76628,76514,0,0,0,114,4,22520,302,0,0,0,0,0,0
579,12,103377,103218,0,0,3,156,1,30605,407,0,0,0,0,0,4
579,43,69424,69335,0,0,0,89,2,20344,181,0,0,0,0,0,0
579,28,74101,73966,0,0,0,135,1,22076,328,0,0,0,0,0,0
579,19,167137,166920,0,0,0,217,3,48548,562,0,0,0,0,0,0
579,35,155267,155030,2,1,3,231,4,45546,574,1,1,0,0,0,3
579,3,161552,161352,1,0,1,198,0,47229,453,0,0,0,0,0,0
579,27,226261,225976,0,0,0,285,5,65872,675,0,0,0,0,0,1
579,22,135406,135188,0,0,2,216,0,39627,540,0,0,0,0,0,4
