ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
643,0,202508,202166,0,0,2,340,3,65804,904,0,0,0,0,0,3
643,17,262647,262095,0,0,2,550,5,85891,1356,0,0,0,0,0,3
643,6,178017,177690,0,0,0,327,4,57981,824,0,0,0,0,0,0
643,14,108106,107910,0,0,0,196,0,35030,518,0,0,0,0,0,3
643,8,336561,335960,1,0,3,597,6,108808,1400,1,0,0,2,0,4
643,11,169802,169486,3,0,3,310,2,55640,832,1,0,1,0,0,2
643,19,206968,206677,0,0,0,291,2,67066,775,0,0,0,0,0,3
643,2,360181,359537,3,0,1,640,7,117141,1642,1,0,0,0,0,0
643,4,533793,532819,2,0,9,963,7,173871,2374,1,0,2,0,0,3
643,15,185511,185206,0,0,2,303,5,60187,776,0,0,1,0,0,2
643,5,122240,122092,0,0,0,148,0,39676,304,0,0,0,0,0,0
643,1,239445,239023,0,0,0,422,5,78050,1071,0,0,0,0,0,0
643,10,495752,494923,1,1,8,819,9,161390,2083,0,1,3,0,0,3
643,16,86559,86409,5,0,2,143,0,28029,321,2,0,1,0,0,0
643,3,339963,339325,0,0,3,635,5,111811,1692,0,0,0,0,0,3
643,7,121036,120821,1,1,1,212,5,39179,556,0,1,0,0,0,1
643,9,387287,386678,2,0,4,603,7,125549,1452,1,0,0,1,0,4
644,18,146847,146650,0,0,0,197,1,47711,435,0,0,0,0,0,0
644,10,495752,494922,1,1,9,819,9,161652,2085,1,1,1,0,0,3
644,12,229677,229320,0,0,0,357,3,74779,860,0,0,0,0,0,0
644,4,533793,532819,2,0,7,965,7,174172,2376,0,0,0,2,0,4
644,16,86559,86409,2,3,2,143,0,28077,322,0,3,0,0,0,4
644,6,178017,177690,0,0,0,327,4,58062,824,0,0,0,0,0,0
644,5,122240,122092,0,0,0,148,0,39739,304,0,0,0,0,0,0
644,13,287020,286644,0,0,1,375,3,93293,1010,0,0,0,0,0,3
644,11,169802,169486,3,0,3,310,2,55739,832,0,0,0,0,0,3
644,0,202508,202166,0,0,2,340,3,65904,905,0,0,0,0,0,3
644,3,339963,339325,0,0,2,636,5,111940,1692,0,0,0,1,0,3
644,9,387287,386678,2,0,4,603,7,125727,1453,0,0,0,0,0,4
644,7,121036,120820,2,0,2,212,5,39252,556,1,0,1,0,0,2
644,8,336561,335960,1,0,3,597,6,108964,1400,0,0,0,0,0,4
644,17,262647,262095,0,0,2,550,5,86011,1358,0,0,0,0,0,4
644,2,360181,359537,3,0,1,640,7,117325,1642,0,0,0,0,0,2
644,14,108106,107910,0,0,0,196,0,35075,518,0,0,0,0,0,2
644,1,239445,239023,0,0,0,422,5,78182,1071,0,0,0,0,0,0
644,15,185511,185206,0,0,2,303,5,60292,777,0,0,0,0,0,3
644,19,206968,206677,0,0,0,291,2,67155,775,0,0,0,0,0,2
645,10,495752,494922,1,0,10,819,9,161902,2086,0,0,1,0,0,3
645,8,336561,335960,1,0,3,597,6,109131,1400,0,0,0,0,0,4
645,13,287020,286644,0,0,1,375,3,93427,1011,0,0,0,0,0,3
645,2,360181,359537,2,1,1,640,7,117505,1643,0,1,0,0,0,2
645,12,229677,229320,0,0,0,357,3,74893,860,0,0,0,0,0,0
645,18,146847,146650,0,0,0,197,1,47763,435,0,0,0,0,0,0
645,16,86559,86409,1,1,4,144,0,28121,322,0,1,3,1,0,4
645,9,387287,386678,2,0,4,603,7,125935,1455,0,0,0,0,0,4
645,5,122240,122092,0,0,0,148,0,39796,304,0,0,0,0,0,0
645,17,262647,262095,0,0,2,550,5,86141,1358,0,0,0,0,0,4
645,14,108106,107910,0,0,0,196,0,35128,518,0,0,0,0,0,2
645,4,533793,532819,2,0,6,966,7,174421,2378,0,0,0,1,0,4
645,11,169802,169486,2,1,3,310,2,55823,833,0,1,0,0,0,3
645,15,185511,185206,0,0,1,304,5,60381,778,0,0,0,1,0,3
645,1,239445,239023,0,0,0,422,5,78291,1071,0,0,0,0,0,0
645,6,178017,177690,0,0,0,327,4,58166,824,0,0,0,0,0,0
645,19,206968,206677,0,0,0,291,2,67253,775,0,0,0,0,0,2
645,0,202508,202166,0,0,1,341,3,66010,905,0,0,0,1,0,3
645,3,339963,339324,1,0,2,636,5,112105,1693,1,0,0,0,0,3
645,7,121036,120820,1,1,1,213,5,39311,556,0,1,0,1,0,2
646,4,533793,532818,2,1,5,967,7,174685,2380,1,1,0,1,0,4
646,2,360181,359536,3,0,2,640,7,117681,1643,1,0,1,0,0,2
646,0,202508,202166,0,0,1,341,3,66116,905,0,0,0,0,0,3
646,9,387287,386678,2,0,3,604,7,126120,1455,0,0,0,1,0,4
646,13,287020,286644,0,0,1,375,3,93557,1012,0,0,0,0,0,3
646,18,146847,146650,0,0,0,197,1,47825,435,0,0,0,0,0,0
646,12,229677,229320,0,0,0,357,3,75007,860,0,0,0,0,0,0
646,19,206968,206677,0,0,0,291,2,67354,775,0,0,0,0,0,2
646,1,239445,239023,0,0,0,422,5,78412,1071,0,0,0,0,0,0
646,3,339963,339324,1,0,2,636,5,112280,1695,0,0,0,0,0,3
646,15,185511,185206,0,0,1,304,5,60468,778,0,0,0,0,0,3
646,14,108106,107910,0,0,0,196,0,35194,518,0,0,0,0,0,2
646,17,262647,262095,0,0,2,550,5,86270,1358,0,0,0,0,0,4
646,7,121036,120820,1,0,2,213,5,39368,556,0,0,1,0,0,2
646,10,495752,494922,0,1,8,821,9,162172,2088,0,1,0,2,0,3
646,8,336561,335960,1,0,2,598,6,109305,1400,0,0,0,1,0,4
646,16,86559,86409,1,0,5,144,0,28156,323,0,0,1,0,0,4
646,5,122240,122092,0,0,0,148,0,39859,304,0,0,0,0,0,0
646,11,169802,169486,2,0,4,310,2,55902,835,0,0,1,0,0,3
646,6,178017,177690,0,0,0,327,4,58262,824,0,0,0,0,0,0
647,14,108106,107910,0,0,0,196,0,35235,518,0,0,0,0,0,2
647,11,169802,169485,3,0,3,311,2,55991,836,1,0,0,1,0,3
647,0,202508,202166,0,0,1,341,3,66229,906,0,0,0,0,0,3
647,3,339963,339324,1,0,2,636,5,112442,1696,0,0,0,0,0,3
647,16,86559,86409,1,0,5,144,0,28196,324,0,0,0,0,0,4
647,7,121036,120819,2,0,0,215,5,39429,557,1,0,0,2,0,2
647,8,336561,335960,1,0,1,599,6,109481,1400,0,0,0,1,0,4
647,5,122240,122092,0,0,0,148,0,39917,304,0,0,0,0,0,0
647,12,229677,229320,0,0,0,357,3,75125,860,0,0,0,0,0,0
647,4,533793,532817,3,0,5,968,7,174934,2383,1,0,1,1,0,4
647,13,287020,286644,0,0,1,375,3,93683,1013,0,0,0,0,0,3
647,10,495752,494921,1,0,8,822,9,162417,2090,1,0,1,1,0,3
647,2,360181,359535,4,0,2,640,7,117867,1643,1,0,0,0,0,2
647,18,146847,146650,0,0,0,197,1,47889,435,0,0,0,0,0,0
647,17,262647,262095,0,0,2,550,5,86402,1360,0,0,0,0,0,4
647,19,206968,206677,0,0,0,291,2,67461,775,0,0,0,0,0,2
647,9,387287,386678,2,0,3,604,7,126323,1455,0,0,0,0,0,4
647,1,239445,239023,0,0,0,422,5,78532,1071,0,0,0,0,0,0
647,15,185511,185206,0,0,1,304,5,60560,778,0,0,0,0,0,3
647,6,178017,177690,0,0,0,327,4,58372,824,0,0,0,0,0,0
648,12,229677,229320,0,0,0,357,3,75228,860,0,0,0,0,0,0
648,10,495752,494920,1,1,7,823,9,162656,2091,1,1,0,1,0,3
648,13,287020,286644,0,0,1,375,3,93816,1013,0,0,0,0,0,3
648,0,202508,202166,0,0,1,341,3,66330,907,0,0,0,0,0,3
648,7,121036,120819,2,0,0,215,5,39492,557,0,0,0,0,0,2
648,18,146847,146650,0,0,0,197,1,47967,435,0,0,0,0,0,0
648,1,239445,239023,0,0,0,422,5,78643,1071,0,0,0,0,0,0
648,6,178017,177690,0,0,0,327,4,58465,824,0,0,0,0,0,0
648,16,86559,86407,3,0,4,145,0,28241,326,2,0,0,1,0,4
648,8,336561,335959,2,0,1,599,6,109631,1400,1,0,0,0,0,4
648,19,206968,206677,0,0,0,291,2,67568,775,0,0,0,0,0,2
648,4,533793,532817,1,2,4,969,7,175207,2384,0,2,0,1,0,4
648,5,122240,122092,0,0,0,148,0,39978,304,0,0,0,0,0,0
648,17,262647,262094,1,0,2,550,5,86510,1361,1,0,0,0,0,4
648,14,108106,107910,0,0,0,196,0,35287,518,0,0,0,0,0,2
648,9,387287,386677,3,0,3,604,7,126528,1456,1,0,0,0,0,4
648,15,185511,185206,0,0,1,304,5,60655,778,0,0,0,0,0,3
648,3,339963,339324,0,1,2,636,5,112622,1697,0,1,0,0,0,3
648,11,169802,169484,3,1,2,312,2,56064,836,1,1,0,1,0,3
648,2,360181,359535,4,0,1,641,7,118040,1644,0,0,0,1,0,2
649,1,239445,239023,0,0,0,422,5,78758,1071,0,0,0,0,0,0
649,4,533793,532817,1,0,5,970,7,175475,2385,0,0,2,1,0,4
649,14,108106,107910,0,0,0,196,0,35350,518,0,0,0,0,0,2
649,8,336561,335959,1,1,1,599,6,109798,1400,0,1,0,0,0,4
649,13,287020,286644,0,0,1,375,3,93957,1013,0,0,0,0,0,3
649,10,495752,494919,2,0,8,823,9,162892,2094,1,0,1,0,0,3
649,6,178017,177690,0,0,0,327,4,58545,824,0,0,0,0,0,0
649,2,360181,359535,2,2,1,641,7,118209,1644,0,2,0,0,0,2
649,0,202508,202166,0,0,1,341,3,66431,907,0,0,0,0,0,3
649,5,122240,122092,0,0,0,148,0,40036,304,0,0,0,0,0,0
649,16,86559,86406,3,1,4,145,0,28284,326,1,1,0,0,0,4
649,7,121036,120819,2,0,0,215,5,39564,557,0,0,0,0,0,2
649,19,206968,206677,0,0,0,291,2,67664,775,0,0,0,0,0,2
649,12,229677,229320,0,0,0,357,3,75329,860,0,0,0,0,0,0
649,17,262647,262094,1,0,2,550,5,86641,1362,0,0,0,0,0,4
649,11,169802,169484,2,1,3,312,2,56132,838,0,1,1,0,0,3
649,3,339963,339324,0,0,3,636,5,112791,1699,0,0,1,0,0,3
649,9,387287,386677,3,0,3,604,7,126707,1457,0,0,0,0,0,4
649,18,146847,146650,0,0,0,197,1,48041,435,0,0,0,0,0,0
649,15,185511,185206,0,0,1,304,5,60748,778,0,0,0,0,0,3
650,15,185511,185206,0,0,1,304,5,60838,778,0,0,0,0,0,3
650,2,360181,359535,1,1,3,641,7,118391,1644,0,1,2,0,0,2
650,5,122240,122092,0,0,0,148,0,40105,304,0,0,0,0,0,0
650,16,86559,86406,0,3,3,147,0,28324,328,0,3,1,2,0,4
650,6,178017,177690,0,0,0,327,4,58634,824,0,0,0,0,0,0
650,3,339963,339324,0,0,3,636,5,112966,1700,0,0,0,0,0,3
650,11,169802,169484,2,0,4,312,2,56207,838,0,0,1,0,0,3
650,18,146847,146650,0,0,0,197,1,48118,435,0,0,0,0,0,0
650,8,336561,335959,1,0,2,599,6,109955,1400,0,0,1,0,0,4
650,19,206968,206677,0,0,0,291,2,67771,775,0,0,0,0,0,2
650,17,262647,262094,1,0,2,550,5,86775,1362,0,0,0,0,0,4
650,13,287020,286644,0,0,1,375,3,94106,1013,0,0,0,0,0,3
650,7,121036,120819,1,1,0,215,5,39627,557,0,1,0,0,0,2
650,12,229677,229320,0,0,0,357,3,75454,860,0,0,0,0,0,0
650,10,495752,494919,1,1,5,826,9,163163,2095,0,1,0,3,0,3
650,4,533793,532816,2,0,4,971,7,175750,2387,1,0,0,1,0,4
650,9,387287,386677,0,3,3,604,7,126883,1458,0,3,0,0,0,4
650,1,239445,239023,0,0,0,422,5,78871,1071,0,0,0,0,0,0
650,0,202508,202166,0,0,1,341,3,66526,907,0,0,0,0,0,3
650,14,108106,107910,0,0,0,196,0,35402,518,0,0,0,0,0,2
651,19,206968,206677,0,0,0,291,2,67878,775,0,0,0,0,0,1
651,0,202508,202166,0,0,1,341,3,66642,907,0,0,0,0,0,3
651,14,108106,107910,0,0,0,196,0,35475,518,0,0,0,0,0,1
651,2,360181,359535,1,0,3,642,7,118568,1644,0,0,1,1,0,2
651,3,339963,339324,0,0,3,636,5,113125,1700,0,0,0,0,0,4
651,13,287020,286644,0,0,1,375,3,94249,1013,0,0,0,0,0,3
651,7,121036,120819,1,0,1,215,5,39692,557,0,0,1,0,0,2
651,17,262647,262094,1,0,2,550,5,86912,1362,0,0,0,0,0,3
651,8,336561,335959,0,1,2,599,6,110109,1400,0,1,0,0,0,3
651,9,387287,386676,1,0,6,604,7,127103,1458,1,0,3,0,0,3
651,4,533793,532815,2,1,4,971,7,176033,2389,1,1,0,0,0,4
651,15,185511,185206,0,0,1,304,5,60941,778,0,0,0,0,0,2
651,16,86559,86406,0,0,5,148,0,28364,329,0,0,3,1,0,4
651,18,146847,146650,0,0,0,197,1,48196,435,0,0,0,0,0,0
651,1,239445,239023,0,0,0,422,5,78979,1071,0,0,0,0,0,0
651,12,229677,229320,0,0,0,357,3,75566,860,0,0,0,0,0,0
651,11,169802,169484,2,0,3,313,2,56296,838,0,0,0,1,0,4
651,6,178017,177690,0,0,0,327,4,58744,824,0,0,0,0,0,0
651,10,495752,494919,1,0,6,826,9,163429,2096,0,0,1,0,0,4
651,5,122240,122092,0,0,0,148,0,40165,304,0,0,0,0,0,0
652,19,206968,206677,0,0,0,291,2,67975,775,0,0,0,0,0,1
652,6,178017,177690,0,0,0,327,4,58833,824,0,0,0,0,0,0
652,11,169802,169484,2,0,3,313,2,56371,838,0,0,0,0,0,4
652,13,287020,286644,0,0,1,375,3,94411,1013,0,0,0,0,0,3
652,17,262647,262094,1,0,2,550,5,87053,1362,0,0,0,0,0,3
652,15,185511,185206,0,0,1,304,5,61007,779,0,0,0,0,0,2
652,5,122240,122092,0,0,0,148,0,40208,304,0,0,0,0,0,0
652,0,202508,202166,0,0,1,341,3,66722,907,0,0,0,0,0,3
652,14,108106,107910,0,0,0,196,0,35530,518,0,0,0,0,0,1
652,3,339963,339323,1,0,3,636,5,113297,1700,1,0,0,0,0,4
652,4,533793,532815,2,0,4,972,7,176287,2390,0,0,1,1,0,4
652,18,146847,146650,0,0,0,197,1,48283,435,0,0,0,0,0,0
652,9,387287,386674,3,0,6,604,7,127301,1459,2,0,0,0,0,3
652,16,86559,86406,0,0,4,149,0,28413,329,0,0,0,1,0,4
652,7,121036,120819,0,1,1,215,5,39744,557,0,1,0,0,0,2
652,10,495752,494919,1,0,6,826,9,163674,2097,0,0,0,0,0,4
652,12,229677,229320,0,0,0,357,3,75672,860,0,0,0,0,0,0
652,8,336561,335959,0,0,3,599,6,110297,1401,0,0,1,0,0,3
652,2,360181,359535,1,0,3,642,7,118740,1645,0,0,0,0,0,2
652,1,239445,239023,0,0,0,422,5,79105,1071,0,0,0,0,0,0
653,11,169802,169484,1,1,3,313,2,56463,839,0,1,0,0,0,4
653,16,86559,86406,0,0,4,149,0,28460,329,0,0,0,0,0,4
653,10,495752,494919,1,0,6,826,9,163920,2099,0,0,0,0,0,4
653,0,202508,202166,0,0,0,342,3,66839,908,0,0,0,1,0,3
653,13,287020,286644,0,0,1,375,3,94558,1013,0,0,0,0,0,3
653,5,122240,122092,0,0,0,148,0,40274,304,0,0,0,0,0,0
653,6,178017,177690,0,0,0,327,4,58907,824,0,0,0,0,0,0
653,18,146847,146650,0,0,0,197,1,48351,435,0,0,0,0,0,0
653,7,121036,120819,0,0,2,215,5,39821,557,0,0,1,0,0,2
653,19,206968,206677,0,0,0,291,2,68100,775,0,0,0,0,0,1
653,15,185511,185206,0,0,1,304,5,61068,779,0,0,0,0,0,2
653,12,229677,229320,0,0,0,357,3,75813,860,0,0,0,0,0,0
653,8,336561,335958,1,0,3,599,6,110459,1402,1,0,0,0,0,3
653,1,239445,239023,0,0,0,422,5,79225,1071,0,0,0,0,0,0
653,2,360181,359535,1,0,2,643,7,118909,1645,0,0,0,1,0,2
653,3,339963,339323,1,0,3,636,5,113472,1700,0,0,0,0,0,4
653,4,533793,532814,3,0,4,972,7,176539,2390,1,0,0,0,0,4
653,14,108106,107910,0,0,0,196,0,35575,518,0,0,0,0,0,1
653,17,262647,262093,2,0,2,550,5,87203,1363,1,0,0,0,0,3
653,9,387287,386672,5,0,6,604,7,127493,1460,2,0,0,0,0,3
654,15,185511,185206,0,0,1,304,5,61154,779,0,0,0,0,0,2
654,10,495752,494918,2,0,5,827,9,164189,2102,1,0,0,1,0,4
654,11,169802,169484,0,1,4,313,2,56542,840,0,1,1,0,0,4
654,13,287020,286644,0,0,1,375,3,94701,1013,0,0,0,0,0,3
654,7,121036,120819,0,0,2,215,5,39874,557,0,0,0,0,0,2
654,4,533793,532814,3,0,4,972,7,176806,2391,0,0,0,0,0,4
654,9,387287,386672,4,1,6,604,7,127708,1460,0,1,0,0,0,3
654,12,229677,229320,0,0,0,357,3,75930,860,0,0,0,0,0,0
654,16,86559,86406,0,0,3,150,0,28509,331,0,0,0,1,0,4
654,14,108106,107910,0,0,0,196,0,35630,518,0,0,0,0,0,1
654,18,146847,146650,0,0,0,197,1,48429,435,0,0,0,0,0,0
654,19,206968,206677,0,0,0,291,2,68197,775,0,0,0,0,0,1
654,6,178017,177690,0,0,0,327,4,59018,824,0,0,0,0,0,0
654,3,339963,339323,1,0,3,636,5,113642,1701,0,0,0,0,0,4
654,0,202508,202166,0,0,0,342,3,66932,908,0,0,0,0,0,3
654,17,262647,262093,0,2,1,551,5,87340,1363,0,2,0,1,0,3
654,1,239445,239023,0,0,0,422,5,79376,1071,0,0,0,0,0,0
654,2,360181,359535,1,0,0,645,7,119093,1646,0,0,0,2,0,2
654,8,336561,335958,1,0,3,599,6,110607,1404,0,0,0,0,0,3
654,5,122240,122092,0,0,0,148,0,40319,304,0,0,0,0,0,0
655,6,178017,177690,0,0,0,327,4,59107,824,0,0,0,0,0,0
655,12,229677,229320,0,0,0,357,3,76043,860,0,0,0,0,0,0
655,8,336561,335958,1,0,3,599,6,110778,1404,0,0,0,0,0,3
655,13,287020,286644,0,0,1,375,3,94831,1013,0,0,0,0,0,3
655,9,387287,386672,2,2,6,605,7,127875,1462,0,2,1,1,0,3
655,18,146847,146650,0,0,0,197,1,48504,435,0,0,0,0,0,0
655,17,262647,262092,1,0,3,551,5,87452,1363,1,0,2,0,0,3
655,11,169802,169484,0,0,5,313,2,56632,841,0,0,1,0,0,4
655,7,121036,120819,0,0,2,215,5,39939,557,0,0,0,0,0,2
655,19,206968,206677,0,0,0,291,2,68297,775,0,0,0,0,0,1
655,5,122240,122092,0,0,0,148,0,40390,304,0,0,0,0,0,0
655,3,339963,339323,1,0,2,637,5,113818,1701,0,0,0,1,0,4
655,4,533793,532814,3,0,3,973,7,177064,2393,0,0,0,1,0,4
655,14,108106,107910,0,0,0,196,0,35686,518,0,0,0,0,0,1
655,0,202508,202166,0,0,0,342,3,67032,908,0,0,0,0,0,3
655,2,360181,359535,1,0,0,645,7,119280,1646,0,0,0,0,0,2
655,10,495752,494917,3,0,4,828,9,164433,2102,1,0,0,1,0,4
655,15,185511,185206,0,0,1,304,5,61251,779,0,0,0,0,0,2
655,16,86559,86405,1,0,3,150,0,28546,333,1,0,0,0,0,4
655,1,239445,239023,0,0,0,422,5,79476,1071,0,0,0,0,0,0
656,0,202508,202166,0,0,0,342,3,67143,908,0,0,0,0,0,3
656,19,206968,206677,0,0,0,291,2,68402,775,0,0,0,0,0,1
656,10,495752,494917,2,1,4,828,9,164696,2103,0,1,0,0,0,4
656,17,262647,262092,1,0,2,552,5,87591,1365,0,0,0,1,0,3
656,13,287020,286643,1,0,1,375,3,94989,1014,1,0,0,0,0,3
656,1,239445,239023,0,0,0,422,5,79598,1071,0,0,0,0,0,0
656,9,387287,386671,3,0,6,607,7,128054,1465,1,0,2,2,0,3
656,5,122240,122092,0,0,0,148,0,40464,304,0,0,0,0,0,0
656,4,533793,532812,5,0,3,973,7,177327,2393,2,0,0,0,0,4
656,15,185511,185206,0,0,1,304,5,61346,779,0,0,0,0,0,2
656,11,169802,169484,0,0,4,314,2,56705,842,0,0,0,1,0,4
656,14,108106,107910,0,0,0,196,0,35752,518,0,0,0,0,0,1
656,3,339963,339323,0,1,2,637,5,113998,1702,0,1,0,0,0,4
656,8,336561,335958,1,0,3,599,6,110949,1405,0,0,0,0,0,3
656,6,178017,177690,0,0,0,327,4,59213,824,0,0,0,0,0,0
656,18,146847,146650,0,0,0,197,1,48581,435,0,0,0,0,0,0
656,7,121036,120819,0,0,2,215,5,40008,558,0,0,0,0,0,2
656,16,86559,86404,2,0,3,150,0,28596,334,1,0,0,0,0,4
656,12,229677,229320,0,0,0,357,3,76164,860,0,0,0,0,0,0
656,2,360181,359535,1,0,0,645,7,119463,1646,0,0,0,0,0,2
657,0,202508,202166,0,0,0,342,3,67244,908,0,0,0,0,0,3
657,9,387287,386670,4,0,6,607,7,128267,1466,1,0,0,0,0,3
657,3,339963,339323,0,0,3,637,5,114180,1702,0,0,1,0,0,4
657,15,185511,185206,0,0,0,305,5,61441,779,0,0,0,1,0,2
657,5,122240,122092,0,0,0,148,0,40534,304,0,0,0,0,0,0
657,2,360181,359535,0,1,0,645,7,119629,1646,0,1,0,0,0,2
657,19,206968,206677,0,0,0,291,2,68523,775,0,0,0,0,0,1
657,12,229677,229320,0,0,0,357,3,76260,860,0,0,0,0,0,0
657,10,495752,494916,3,0,4,829,9,164952,2105,1,0,1,1,0,4
657,13,287020,286643,1,0,1,375,3,95137,1014,0,0,0,0,0,3
657,18,146847,146650,0,0,0,197,1,48657,435,0,0,0,0,0,0
657,17,262647,262092,1,0,2,552,5,87730,1366,0,0,0,0,0,3
657,6,178017,177690,0,0,0,327,4,59305,824,0,0,0,0,0,0
657,16,86559,86404,2,0,3,150,0,28634,335,0,0,0,0,0,4
657,4,533793,532812,3,2,3,973,7,177616,2394,0,2,0,0,0,4
657,14,108106,107910,0,0,0,196,0,35804,518,0,0,0,0,0,1
657,1,239445,239023,0,0,0,422,5,79701,1071,0,0,0,0,0,0
657,8,336561,335958,0,1,3,599,6,111123,1406,0,1,0,0,0,3
657,7,121036,120819,0,0,2,215,5,40068,558,0,0,0,0,0,2
657,11,169802,169483,1,0,3,315,2,56790,842,1,0,0,1,0,4
658,19,206968,206677,0,0,0,291,2,68640,775,0,0,0,0,0,0
658,4,533793,532812,3,0,4,974,7,177887,2395,0,0,2,1,0,3
658,16,86559,86404,2,0,2,151,0,28689,336,0,0,0,1,0,4
658,5,122240,122092,0,0,0,148,0,40582,304,0,0,0,0,0,0
658,12,229677,229320,0,0,0,357,3,76385,860,0,0,0,0,0,0
658,11,169802,169483,1,0,3,315,2,56874,843,0,0,0,0,0,4
658,17,262647,262092,0,1,2,552,5,87852,1366,0,1,0,0,0,3
658,15,185511,185206,0,0,0,305,5,61528,779,0,0,0,0,0,2
658,7,121036,120819,0,0,2,215,5,40112,559,0,0,0,0,0,3
658,13,287020,286643,1,0,1,375,3,95303,1014,0,0,0,0,0,2
658,1,239445,239023,0,0,0,422,5,79827,1071,0,0,0,0,0,0
658,2,360181,359535,0,0,1,645,7,119814,1646,0,0,1,0,0,2
658,0,202508,202166,0,0,0,342,3,67337,908,0,0,0,0,0,2
658,14,108106,107910,0,0,0,196,0,35857,518,0,0,0,0,0,0
658,8,336561,335958,0,0,4,599,6,111307,1408,0,0,1,0,0,4
658,9,387287,386670,4,0,6,607,7,128487,1468,0,0,0,0,0,4
658,18,146847,146650,0,0,0,197,1,48726,435,0,0,0,0,0,0
658,10,495752,494916,3,0,3,830,9,165200,2107,0,0,0,1,0,4
658,3,339963,339323,0,0,3,637,5,114353,1702,0,0,0,0,0,3
658,6,178017,177690,0,0,0,327,4,59394,824,0,0,0,0,0,0
659,11,169802,169483,1,0,2,316,2,56950,843,0,0,0,1,0,4
659,2,360181,359535,0,0,1,645,7,120003,1646,0,0,0,0,0,2
659,3,339963,339322,1,0,3,637,5,114511,1703,1,0,0,0,0,3
659,6,178017,177690,0,0,0,327,4,59482,824,0,0,0,0,0,0
659,0,202508,202166,0,0,0,342,3,67449,908,0,0,0,0,0,2
659,12,229677,229320,0,0,0,357,3,76502,860,0,0,0,0,0,0
659,7,121036,120819,0,0,1,216,5,40157,559,0,0,0,1,0,3
659,17,262647,262091,1,0,3,552,5,87973,1368,1,0,1,0,0,3
659,10,495752,494916,3,0,3,830,9,165448,2107,0,0,0,0,0,4
659,15,185511,185206,0,0,0,305,5,61629,779,0,0,0,0,0,2
659,13,287020,286643,1,0,1,375,3,95452,1014,0,0,0,0,0,2
659,1,239445,239023,0,0,0,422,5,79951,1071,0,0,0,0,0,0
659,19,206968,206677,0,0,0,291,2,68743,775,0,0,0,0,0,0
659,5,122240,122092,0,0,0,148,0,40642,304,0,0,0,0,0,0
659,16,86559,86404,0,2,2,151,0,28728,337,0,2,0,0,0,4
659,9,387287,386670,2,2,4,609,7,128676,1469,0,2,0,2,0,4
659,4,533793,532811,4,0,4,974,7,178140,2395,1,0,0,0,0,3
659,8,336561,335958,0,0,4,599,6,111477,1409,0,0,0,0,0,4
659,18,146847,146650,0,0,0,197,1,48781,435,0,0,0,0,0,0
659,14,108106,107910,0,0,0,196,0,35917,518,0,0,0,0,0,0
660,10,495752,494916,3,0,3,830,9,165688,2107,0,0,0,0,0,4
660,4,533793,532810,5,0,3,975,7,178374,2398,1,0,0,1,0,3
660,1,239445,239023,0,0,0,422,5,80071,1071,0,0,0,0,0,0
660,12,229677,229320,0,0,0,357,3,76601,860,0,0,0,0,0,0
660,17,262647,262091,1,0,2,553,5,88103,1370,0,0,0,1,0,3
660,16,86559,86403,1,0,4,151,0,28768,338,1,0,2,0,0,4
660,0,202508,202166,0,0,0,342,3,67562,908,0,0,0,0,0,2
660,5,122240,122092,0,0,0,148,0,40698,304,0,0,0,0,0,0
660,9,387287,386670,2,0,6,609,7,128886,1470,0,0,2,0,0,4
660,18,146847,146650,0,0,0,197,1,48850,435,0,0,0,0,0,0
660,8,336561,335958,0,0,4,599,6,111638,1410,0,0,0,0,0,4
660,2,360181,359535,0,0,1,645,7,120183,1646,0,0,0,0,0,2
660,13,287020,286643,1,0,1,375,3,95607,1015,0,0,0,0,0,2
660,14,108106,107910,0,0,0,196,0,35972,518,0,0,0,0,0,0
660,11,169802,169483,1,0,2,316,2,57044,843,0,0,0,0,0,4
660,15,185511,185206,0,0,0,305,5,61708,779,0,0,0,0,0,2
660,6,178017,177690,0,0,0,327,4,59565,824,0,0,0,0,0,0
660,7,121036,120819,0,0,1,216,5,40202,559,0,0,0,0,0,3
660,3,339963,339322,1,0,2,638,5,114671,1704,0,0,0,1,0,3
660,19,206968,206677,0,0,0,291,2,68857,775,0,0,0,0,0,0
661,7,121036,120819,0,0,1,216,5,40255,559,0,0,0,0,0,3
661,13,287020,286643,1,0,1,375,3,95735,1015,0,0,0,0,0,2
661,2,360181,359535,0,0,1,645,7,120370,1646,0,0,0,0,0,2
661,16,86559,86403,0,1,4,151,0,28809,340,0,1,0,0,0,4
661,17,262647,262091,1,0,2,553,5,88227,1370,0,0,0,0,0,3
661,5,122240,122092,0,0,0,148,0,40772,304,0,0,0,0,0,0
661,19,206968,206677,0,0,0,291,2,68973,775,0,0,0,0,0,0
661,6,178017,177690,0,0,0,327,4,59642,824,0,0,0,0,0,0
661,3,339963,339321,1,1,2,638,5,114846,1704,1,1,0,0,0,3
661,4,533793,532810,4,1,3,975,7,178653,2399,0,1,0,0,0,3
661,15,185511,185206,0,0,0,305,5,61806,779,0,0,0,0,0,2
661,18,146847,146650,0,0,0,197,1,48927,435,0,0,0,0,0,0
661,9,387287,386670,2,0,6,609,7,129080,1471,0,0,0,0,0,4
661,1,239445,239023,0,0,0,422,5,80186,1071,0,0,0,0,0,0
