ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
573,10,127850,127577,0,0,2,271,5,37609,642,0,0,0,0,0,4
573,47,28249,28209,0,0,0,40,0,8289,91,0,0,0,0,0,0
573,14,170609,170392,1,0,2,214,2,49489,492,0,0,0,0,0,4
573,46,114264,114045,0,0,0,219,0,33505,505,0,0,0,0,0,2
573,30,195022,194830,0,0,0,192,2,56682,473,0,0,0,0,0,0
573,28,61937,61861,0,0,0,76,0,18040,209,0,0,0,0,0,0
573,43,161994,161811,0,1,1,181,2,46524,449,0,1,0,0,0,4
574,44,127429,127140,1,0,4,284,6,37694,779,0,0,0,1,0,4
574,13,61559,61376,1,1,1,180,1,18186,436,1,1,0,1,0,4
574,27,201573,201186,0,0,1,386,8,59140,1059,0,0,1,0,0,2
574,37,49853,49781,2,0,0,70,0,14395,160,1,0,0,0,0,3
574,25,37645,37553,1,0,0,91,2,11100,246,1,0,0,0,0,0
574,11,103312,103103,0,0,0,209,2,29954,552,0,0,0,0,0,0
574,33,77859,77771,0,0,0,88,1,22508,210,0,0,0,0,0,0
574,31,75613,75471,0,0,0,142,2,22199,355,0,0,0,0,0,0
574,39,140569,140377,0,0,0,192,1,40913,416,0,0,0,0,0,0
574,18,47353,47276,0,0,0,77,0,13680,158,0,0,0,0,0,0
574,12,86909,86746,0,0,0,163,5,25173,371,0,0,0,0,0,0
574,9,120182,120003,0,0,0,179,1,34644,452,0,0,0,0,0,0
574,20,54930,54855,0,0,0,75,1,16084,172,0,0,0,0,0,0
574,32,150937,150748,0,0,0,189,3,44015,426,0,0,0,0,0,2
574,26,33456,33370,0,0,0,86,3,9699,210,0,0,0,0,0,0
574,14,170609,170392,0,1,2,214,2,49551,492,0,1,0,0,0,4
574,16,93328,93155,0,0,0,173,3,27095,412,0,0,0,0,0,0
574,1,91360,91266,0,0,1,93,1,26542,228,0,0,1,0,0,3
574,10,127850,127577,0,0,2,271,5,37677,642,0,0,0,0,0,4
574,0,153695,153405,0,0,0,290,2,45094,722,0,0,0,0,0,2
574,3,87268,87105,0,0,0,163,2,25456,447,0,0,0,0,0,0
574,21,111978,111790,0,0,0,188,0,32403,424,0,0,0,0,0,0
574,48,53162,53058,0,0,0,104,4,15625,310,0,0,0,0,0,0
574,28,61937,61861,0,0,0,76,0,18071,209,0,0,0,0,0,0
574,42,106009,105813,0,0,2,194,1,30873,492,0,0,0,0,0,4
574,19,70772,70708,0,0,0,64,0,20792,168,0,0,0,0,0,2
574,36,52124,52050,0,0,0,74,0,15023,182,0,0,0,0,0,0
574,49,137088,136920,0,0,0,168,0,39466,434,0,0,0,0,0,0
574,2,197550,197343,0,0,0,207,1,57069,462,0,0,0,0,0,0
574,38,46694,46595,0,0,0,99,0,13753,310,0,0,0,0,0,0
574,29,145129,144929,0,0,0,200,3,42001,463,0,0,0,0,0,3
574,35,99551,99390,0,0,0,161,4,28728,402,0,0,0,0,0,2
574,43,161994,161811,0,0,2,181,2,46598,449,0,0,1,0,0,4
574,15,29755,29691,0,0,0,64,3,8727,152,0,0,0,0,0,2
574,46,114264,114045,0,0,0,219,0,33568,505,0,0,0,0,0,1
574,41,105043,104852,0,0,1,190,1,30690,503,0,0,1,0,0,0
574,47,28249,28209,0,0,0,40,0,8300,91,0,0,0,0,0,0
574,23,94410,94236,0,0,0,174,1,27561,510,0,0,0,0,0,0
574,40,48593,48536,0,0,0,57,1,14142,118,0,0,0,0,0,1
574,6,173623,173343,3,0,6,271,3,50764,732,2,0,0,0,0,4
574,22,74863,74773,2,0,2,86,0,21574,197,1,0,0,0,0,4
574,24,46127,46042,0,0,0,85,1,13520,208,0,0,0,0,0,0
574,4,190305,190018,0,0,0,287,1,55362,692,0,0,0,0,0,0
574,45,65852,65738,0,0,0,114,1,19192,296,0,0,0,0,0,0
574,34,116873,116638,0,0,0,235,1,34037,655,0,0,0,0,0,1
574,30,195022,194830,0,0,0,192,2,56783,473,0,0,0,0,0,0
574,8,138284,138019,0,0,0,265,3,40426,668,0,0,0,0,0,0
574,7,58125,58013,0,0,0,112,1,17032,224,0,0,0,0,0,1
574,17,86527,86334,0,0,0,193,2,25296,512,0,0,0,0,0,2
574,5,96722,96481,1,0,2,238,1,28713,658,0,0,0,1,0,4
575,33,77859,77771,0,0,0,88,1,22546,210,0,0,0,0,0,0
575,39,140569,140377,0,0,0,192,1,40977,416,0,0,0,0,0,0
575,23,94410,94236,0,0,0,174,1,27607,510,0,0,0,0,0,0
575,35,99551,99390,0,0,0,161,4,28769,402,0,0,0,0,0,2
575,3,87268,87105,0,0,0,163,2,25500,447,0,0,0,0,0,0
575,4,190305,190018,0,0,0,287,1,55468,692,0,0,0,0,0,0
575,12,86909,86746,0,0,0,163,5,25209,371,0,0,0,0,0,0
575,1,91360,91266,0,0,1,93,1,26579,228,0,0,0,0,0,3
575,43,161994,161811,0,0,2,181,2,46662,449,0,0,0,0,0,4
575,42,106009,105813,0,0,2,194,1,30929,492,0,0,0,0,0,4
575,34,116873,116638,0,0,0,235,1,34091,655,0,0,0,0,0,1
575,8,138284,138019,0,0,0,265,3,40508,668,0,0,0,0,0,0
575,40,48593,48536,0,0,0,57,1,14168,118,0,0,0,0,0,1
575,37,49853,49781,2,0,0,70,0,14423,160,0,0,0,0,0,3
575,11,103312,103103,0,0,0,209,2,29996,552,0,0,0,0,0,0
575,21,111978,111790,0,0,0,188,0,32452,424,0,0,0,0,0,0
575,20,54930,54855,0,0,0,75,1,16105,172,0,0,0,0,0,0
575,45,65852,65738,0,0,0,114,1,19227,296,0,0,0,0,0,0
575,18,47353,47276,0,0,0,77,0,13701,158,0,0,0,0,0,0
575,13,61559,61375,2,0,2,180,1,18223,436,1,0,1,0,0,4
575,30,195022,194830,0,0,0,192,2,56881,473,0,0,0,0,0,0
575,29,145129,144929,0,0,0,200,3,42076,463,0,0,0,0,0,3
575,6,173623,173343,1,2,6,271,3,50854,732,0,2,0,0,0,4
575,41,105043,104852,0,0,1,190,1,30753,504,0,0,0,0,0,0
575,27,201573,201186,0,0,1,386,8,59232,1059,0,0,0,0,0,2
575,48,53162,53058,0,0,0,104,4,15652,310,0,0,0,0,0,0
575,10,127850,127577,0,0,2,271,5,37721,642,0,0,0,0,0,4
575,2,197550,197343,0,0,0,207,1,57171,462,0,0,0,0,0,0
575,24,46127,46042,0,0,0,85,1,13542,208,0,0,0,0,0,0
575,44,127429,127140,1,0,3,285,6,37764,781,0,0,0,1,0,4
575,28,61937,61861,0,0,0,76,0,18104,209,0,0,0,0,0,0
575,19,70772,70708,0,0,0,64,0,20826,168,0,0,0,0,0,2
575,0,153695,153405,0,0,0,290,2,45172,722,0,0,0,0,0,2
575,5,96722,96481,1,0,2,238,1,28754,658,0,0,0,0,0,4
575,9,120182,120003,0,0,0,179,1,34708,452,0,0,0,0,0,0
575,26,33456,33370,0,0,0,86,3,9716,210,0,0,0,0,0,0
575,46,114264,114045,0,0,0,219,0,33626,505,0,0,0,0,0,1
575,17,86527,86334,0,0,0,193,2,25344,512,0,0,0,0,0,2
575,14,170609,170392,0,0,3,214,2,49631,492,0,0,1,0,0,4
575,38,46694,46595,0,0,0,99,0,13784,310,0,0,0,0,0,0
575,36,52124,52050,0,0,0,74,0,15044,182,0,0,0,0,0,0
575,49,137088,136920,0,0,0,168,0,39530,434,0,0,0,0,0,0
575,47,28249,28209,0,0,0,40,0,8316,91,0,0,0,0,0,0
575,25,37645,37553,1,0,0,91,2,11123,246,0,0,0,0,0,0
575,32,150937,150748,0,0,0,189,3,44088,426,0,0,0,0,0,2
575,22,74863,74773,2,0,1,87,0,21610,199,0,0,0,1,0,4
575,15,29755,29691,0,0,0,64,3,8739,152,0,0,0,0,0,2
575,16,93328,93155,0,0,0,173,3,27138,412,0,0,0,0,0,0
575,31,75613,75471,0,0,0,142,2,22242,355,0,0,0,0,0,0
575,7,58125,58013,0,0,0,112,1,17064,224,0,0,0,0,0,1
576,24,46127,46042,0,0,0,85,1,13566,208,0,0,0,0,0,0
576,40,48593,48536,0,0,0,57,1,14187,118,0,0,0,0,0,1
576,17,86527,86334,0,0,0,193,2,25382,512,0,0,0,0,0,2
576,10,127850,127575,2,0,2,271,5,37773,642,2,0,0,0,0,4
576,16,93328,93155,0,0,0,173,3,27185,412,0,0,0,0,0,0
576,2,197550,197343,0,0,0,207,1,57284,462,0,0,0,0,0,0
576,7,58125,58012,1,0,0,112,1,17095,224,1,0,0,0,0,1
576,37,49853,49781,0,2,0,70,0,14453,160,0,2,0,0,0,3
576,43,161994,161811,0,0,2,181,2,46745,450,0,0,0,0,0,4
576,26,33456,33370,0,0,0,86,3,9737,210,0,0,0,0,0,0
576,33,77859,77771,0,0,0,88,1,22578,210,0,0,0,0,0,0
576,47,28249,28209,0,0,0,40,0,8329,91,0,0,0,0,0,0
576,44,127429,127140,1,0,3,285,6,37818,782,0,0,0,0,0,4
576,34,116873,116638,0,0,0,235,1,34146,655,0,0,0,0,0,1
576,39,140569,140377,0,0,0,192,1,41065,416,0,0,0,0,0,0
576,0,153695,153405,0,0,0,290,2,45249,722,0,0,0,0,0,2
576,4,190305,190018,0,0,0,287,1,55571,692,0,0,0,0,0,0
576,6,173623,173343,1,0,8,271,3,50934,733,0,0,2,0,0,4
576,32,150937,150748,0,0,0,189,3,44169,426,0,0,0,0,0,2
576,30,195022,194830,0,0,0,192,2,56982,473,0,0,0,0,0,0
576,9,120182,120003,0,0,0,179,1,34772,452,0,0,0,0,0,0
576,35,99551,99390,0,0,0,161,4,28817,402,0,0,0,0,0,2
576,3,87268,87105,0,0,0,163,2,25547,447,0,0,0,0,0,0
576,11,103312,103103,0,0,0,209,2,30033,552,0,0,0,0,0,0
576,49,137088,136920,0,0,0,168,0,39617,434,0,0,0,0,0,0
576,41,105043,104852,0,0,1,190,1,30813,504,0,0,0,0,0,0
576,29,145129,144929,0,0,0,200,3,42157,463,0,0,0,0,0,3
576,36,52124,52050,0,0,0,74,0,15079,182,0,0,0,0,0,0
576,20,54930,54855,0,0,0,75,1,16138,172,0,0,0,0,0,0
576,25,37645,37553,1,0,0,91,2,11143,246,0,0,0,0,0,0
576,13,61559,61374,3,0,2,180,1,18254,437,1,0,0,0,0,4
576,18,47353,47276,0,0,0,77,0,13726,158,0,0,0,0,0,0
576,15,29755,29691,0,0,0,64,3,8762,152,0,0,0,0,0,2
576,8,138284,138019,0,0,0,265,3,40565,668,0,0,0,0,0,0
576,5,96722,96481,1,0,2,238,1,28808,658,0,0,0,0,0,4
576,38,46694,46595,0,0,0,99,0,13804,310,0,0,0,0,0,0
576,46,114264,114045,0,0,0,219,0,33677,505,0,0,0,0,0,1
576,22,74863,74773,2,0,0,88,0,21646,199,0,0,0,1,0,4
576,23,94410,94236,0,0,0,174,1,27662,510,0,0,0,0,0,0
576,31,75613,75471,0,0,0,142,2,22286,355,0,0,0,0,0,0
576,14,170609,170392,0,0,3,214,2,49728,493,0,0,0,0,0,4
576,21,111978,111790,0,0,0,188,0,32508,424,0,0,0,0,0,0
576,12,86909,86746,0,0,0,163,5,25248,371,0,0,0,0,0,0
576,19,70772,70708,0,0,0,64,0,20866,168,0,0,0,0,0,2
576,42,106009,105813,0,0,2,194,1,30971,492,0,0,0,0,0,4
576,27,201573,201186,0,0,1,386,8,59328,1059,0,0,0,0,0,2
576,48,53162,53058,0,0,0,104,4,15685,310,0,0,0,0,0,0
576,28,61937,61861,0,0,0,76,0,18124,209,0,0,0,0,0,0
576,1,91360,91266,0,0,1,93,1,26621,229,0,0,0,0,0,3
576,45,65852,65738,0,0,0,114,1,19262,296,0,0,0,0,0,0
577,1,91360,91266,0,0,1,93,1,26673,230,0,0,0,0,0,3
577,42,106009,105813,0,0,2,194,1,31024,492,0,0,0,0,0,4
577,38,46694,46595,0,0,0,99,0,13826,310,0,0,0,0,0,0
577,32,150937,150748,0,0,0,189,3,44242,426,0,0,0,0,0,2
577,36,52124,52050,0,0,0,74,0,15107,182,0,0,0,0,0,0
577,26,33456,33370,0,0,0,86,3,9759,210,0,0,0,0,0,0
577,15,29755,29691,0,0,0,64,3,8780,152,0,0,0,0,0,2
577,35,99551,99390,0,0,0,161,4,28862,402,0,0,0,0,0,2
577,48,53162,53058,0,0,0,104,4,15706,310,0,0,0,0,0,0
577,21,111978,111790,0,0,0,188,0,32547,424,0,0,0,0,0,0
577,24,46127,46042,0,0,0,85,1,13590,208,0,0,0,0,0,0
577,13,61559,61374,2,1,2,180,1,18282,437,0,1,0,0,0,4
577,8,138284,138019,0,0,0,265,3,40642,668,0,0,0,0,0,0
577,12,86909,86746,0,0,0,163,5,25299,371,0,0,0,0,0,0
577,40,48593,48536,0,0,0,57,1,14212,118,0,0,0,0,0,1
577,7,58125,58012,1,0,0,112,1,17113,224,0,0,0,0,0,1
577,28,61937,61861,0,0,0,76,0,18156,209,0,0,0,0,0,0
577,14,170609,170391,1,0,2,215,2,49810,494,1,0,0,1,0,4
577,49,137088,136920,0,0,0,168,0,39680,434,0,0,0,0,0,0
577,34,116873,116638,0,0,0,235,1,34206,655,0,0,0,0,0,1
577,3,87268,87105,0,0,0,163,2,25588,447,0,0,0,0,0,0
577,31,75613,75471,0,0,0,142,2,22324,355,0,0,0,0,0,0
577,23,94410,94236,0,0,0,174,1,27712,510,0,0,0,0,0,0
577,11,103312,103103,0,0,0,209,2,30087,552,0,0,0,0,0,0
577,27,201573,201186,0,0,1,386,8,59432,1059,0,0,0,0,0,2
577,6,173623,173343,0,1,8,271,3,51029,736,0,1,0,0,0,4
577,20,54930,54855,0,0,0,75,1,16170,172,0,0,0,0,0,0
577,4,190305,190018,0,0,0,287,1,55689,692,0,0,0,0,0,0
577,0,153695,153405,0,0,0,290,2,45332,722,0,0,0,0,0,2
577,47,28249,28209,0,0,0,40,0,8342,91,0,0,0,0,0,0
577,37,49853,49781,0,0,2,70,0,14470,160,0,0,2,0,0,3
577,29,145129,144929,0,0,0,200,3,42251,463,0,0,0,0,0,3
577,39,140569,140377,0,0,0,192,1,41135,416,0,0,0,0,0,0
577,22,74863,74773,2,0,0,88,0,21684,199,0,0,0,0,0,4
577,2,197550,197343,0,0,0,207,1,57373,462,0,0,0,0,0,0
577,18,47353,47276,0,0,0,77,0,13751,158,0,0,0,0,0,0
577,5,96722,96481,0,1,2,238,1,28858,658,0,1,0,0,0,4
577,9,120182,120003,0,0,0,179,1,34833,452,0,0,0,0,0,0
577,25,37645,37553,1,0,0,91,2,11165,246,0,0,0,0,0,0
577,19,70772,70708,0,0,0,64,0,20907,168,0,0,0,0,0,2
577,16,93328,93155,0,0,0,173,3,27227,412,0,0,0,0,0,0
577,45,65852,65738,0,0,0,114,1,19294,296,0,0,0,0,0,0
577,46,114264,114045,0,0,0,219,0,33733,505,0,0,0,0,0,1
577,30,195022,194830,0,0,0,192,2,57084,473,0,0,0,0,0,0
577,44,127429,127139,2,0,3,285,6,37895,782,1,0,0,0,0,4
577,33,77859,77771,0,0,0,88,1,22618,210,0,0,0,0,0,0
577,17,86527,86334,0,0,0,193,2,25427,512,0,0,0,0,0,2
577,10,127850,127575,1,1,2,271,5,37830,643,0,1,0,0,0,4
577,43,161994,161811,0,0,2,181,2,46831,450,0,0,0,0,0,4
577,41,105043,104851,1,0,1,190,1,30862,504,1,0,0,0,0,0
578,19,70772,70708,0,0,0,64,0,20943,168,0,0,0,0,0,2
578,30,195022,194830,0,0,0,192,2,57187,473,0,0,0,0,0,0
578,7,58125,58012,0,1,0,112,1,17140,224,0,1,0,0,0,1
578,27,201573,201186,0,0,1,386,8,59529,1060,0,0,0,0,0,2
578,32,150937,150748,0,0,0,189,3,44321,426,0,0,0,0,0,2
578,33,77859,77771,0,0,0,88,1,22656,210,0,0,0,0,0,0
578,24,46127,46042,0,0,0,85,1,13619,208,0,0,0,0,0,0
578,35,99551,99390,0,0,0,161,4,28903,402,0,0,0,0,0,2
578,0,153695,153405,0,0,0,290,2,45397,722,0,0,0,0,0,2
578,4,190305,190018,0,0,0,287,1,55797,692,0,0,0,0,0,0
578,23,94410,94236,0,0,0,174,1,27753,510,0,0,0,0,0,0
578,39,140569,140377,0,0,0,192,1,41199,416,0,0,0,0,0,0
578,13,61559,61374,1,1,3,180,1,18314,438,0,1,1,0,0,4
578,8,138284,138019,0,0,0,265,3,40693,668,0,0,0,0,0,0
578,9,120182,120003,0,0,0,179,1,34905,452,0,0,0,0,0,0
578,29,145129,144929,0,0,0,200,3,42317,463,0,0,0,0,0,3
578,38,46694,46595,0,0,0,99,0,13851,310,0,0,0,0,0,0
578,49,137088,136920,0,0,0,168,0,39739,434,0,0,0,0,0,0
578,42,106009,105813,0,0,1,195,1,31078,492,0,0,0,1,0,4
578,31,75613,75471,0,0,0,142,2,22352,355,0,0,0,0,0,0
578,6,173622,173343,0,0,8,271,4,51116,738,0,0,1,0,1,4
578,12,86909,86746,0,0,0,163,5,25341,371,0,0,0,0,0,0
578,46,114264,114045,0,0,0,219,0,33790,505,0,0,0,0,0,1
578,45,65852,65738,0,0,0,114,1,19329,296,0,0,0,0,0,0
578,16,93328,93155,0,0,0,173,3,27275,412,0,0,0,0,0,0
578,40,48593,48536,0,0,0,57,1,14231,118,0,0,0,0,0,1
578,20,54930,54855,0,0,0,75,1,16192,172,0,0,0,0,0,0
578,48,53162,53058,0,0,0,104,4,15731,310,0,0,0,0,0,0
578,44,127429,127139,2,0,3,285,6,37960,783,0,0,0,0,0,4
578,17,86527,86334,0,0,0,193,2,25470,512,0,0,0,0,0,2
578,22,74863,74773,1,1,0,88,0,21720,199,0,1,0,0,0,4
578,18,47353,47276,0,0,0,77,0,13774,158,0,0,0,0,0,0
578,37,49853,49781,0,0,2,70,0,14497,160,0,0,0,0,0,3
578,41,105043,104850,1,1,1,190,1,30906,504,1,1,0,0,0,0
578,15,29755,29691,0,0,0,64,3,8792,152,0,0,0,0,0,2
578,28,61937,61861,0,0,0,76,0,18181,209,0,0,0,0,0,0
578,2,197550,197343,0,0,0,207,1,57471,462,0,0,0,0,0,0
578,36,52124,52050,0,0,0,74,0,15136,182,0,0,0,0,0,0
578,10,127850,127575,1,0,1,273,5,37884,643,0,0,1,2,0,4
578,1,91360,91266,0,0,1,93,1,26720,231,0,0,0,0,0,3
578,26,33456,33370,0,0,0,86,3,9782,210,0,0,0,0,0,0
578,11,103312,103103,0,0,0,209,2,30141,552,0,0,0,0,0,0
578,34,116873,116638,0,0,0,235,1,34254,655,0,0,0,0,0,1
578,14,170609,170391,0,1,2,215,2,49891,494,0,1,0,0,0,4
578,43,161994,161811,0,0,1,182,2,46914,451,0,0,0,1,0,4
578,47,28249,28209,0,0,0,40,0,8354,91,0,0,0,0,0,0
578,3,87268,87105,0,0,0,163,2,25629,447,0,0,0,0,0,0
578,5,96722,96481,0,0,3,238,1,28905,658,0,0,1,0,0,4
578,21,111978,111790,0,0,0,188,0,32604,424,0,0,0,0,0,0
578,25,37645,37553,0,1,0,91,2,11183,246,0,1,0,0,0,0
579,2,197550,197343,0,0,0,207,1,57585,462,0,0,0,0,0,0
579,42,106009,105813,0,0,1,195,1,31126,492,0,0,0,0,0,4
579,14,170609,170391,0,0,3,215,2,49987,494,0,0,1,0,0,4
579,3,87268,87105,0,0,0,163,2,25681,447,0,0,0,0,0,0
579,46,114264,114045,0,0,0,219,0,33858,505,0,0,0,0,0,1
579,44,127429,127139,2,0,3,285,6,38012,783,0,0,0,0,0,4
579,4,190305,190018,0,0,0,287,1,55910,692,0,0,0,0,0,0
579,41,105043,104849,2,0,2,190,1,30958,504,1,0,1,0,0,0
579,10,127850,127574,2,0,1,273,5,37965,643,1,0,0,0,0,4
579,25,37645,37553,0,0,1,91,2,11199,246,0,0,1,0,0,0
579,47,28249,28209,0,0,0,40,0,8370,91,0,0,0,0,0,0
579,23,94410,94236,0,0,0,174,1,27793,510,0,0,0,0,0,0
579,45,65852,65738,0,0,0,114,1,19348,296,0,0,0,0,0,0
579,12,86909,86746,0,0,0,163,5,25385,371,0,0,0,0,0,0
579,9,120182,120003,0,0,0,179,1,34967,452,0,0,0,0,0,0
579,26,33456,33370,0,0,0,86,3,9800,210,0,0,0,0,0,0
579,43,161994,161810,1,0,0,183,2,46982,452,1,0,0,1,0,4
579,32,150937,150748,0,0,0,189,3,44399,426,0,0,0,0,0,2
579,21,111978,111790,0,0,0,188,0,32642,424,0,0,0,0,0,0
579,49,137088,136920,0,0,0,168,0,39807,434,0,0,0,0,0,0
579,5,96722,96481,0,0,3,238,1,28939,659,0,0,0,0,0,4
579,35,99551,99390,0,0,0,161,4,28945,402,0,0,0,0,0,2
579,40,48593,48536,0,0,0,57,1,14248,118,0,0,0,0,0,1
579,30,195022,194830,0,0,0,192,2,57284,473,0,0,0,0,0,0
579,48,53162,53058,0,0,0,104,4,15749,310,0,0,0,0,0,0
579,19,70772,70708,0,0,0,64,0,20976,168,0,0,0,0,0,2
579,33,77859,77771,0,0,0,88,1,22689,210,0,0,0,0,0,0
579,11,103312,103103,0,0,0,209,2,30197,552,0,0,0,0,0,0
579,18,47353,47276,0,0,0,77,0,13802,158,0,0,0,0,0,0
579,20,54930,54855,0,0,0,75,1,16215,172,0,0,0,0,0,0
579,13,61559,61374,1,0,3,181,1,18352,440,0,0,1,1,0,4
579,38,46694,46595,0,0,0,99,0,13871,310,0,0,0,0,0,0
579,39,140569,140377,0,0,0,192,1,41266,416,0,0,0,0,0,0
579,8,138284,138019,0,0,0,265,3,40765,668,0,0,0,0,0,0
579,6,173622,173342,1,0,8,271,4,51207,741,1,0,0,0,0,4
579,29,145129,144929,0,0,0,200,3,42381,463,0,0,0,0,0,3
579,7,58125,58012,0,0,1,112,1,17169,224,0,0,1,0,0,1
579,17,86527,86334,0,0,0,193,2,25510,512,0,0,0,0,0,2
579,16,93328,93155,0,0,0,173,3,27319,412,0,0,0,0,0,0
579,22,74863,74773,1,0,1,88,0,21762,199,0,0,1,0,0,4
579,36,52124,52050,0,0,0,74,0,15164,182,0,0,0,0,0,0
579,1,91360,91266,0,0,1,93,1,26769,231,0,0,0,0,0,3
579,28,61937,61861,0,0,0,76,0,18204,209,0,0,0,0,0,0
579,31,75613,75471,0,0,0,142,2,22388,355,0,0,0,0,0,0
579,24,46127,46042,0,0,0,85,1,13642,208,0,0,0,0,0,0
579,27,201573,201186,0,0,1,386,8,59620,1060,0,0,0,0,0,2
579,0,153695,153405,0,0,0,290,2,45456,722,0,0,0,0,0,2
579,15,29755,29691,0,0,0,64,3,8807,152,0,0,0,0,0,2
579,34,116873,116638,0,0,0,235,1,34318,655,0,0,0,0,0,1
579,37,49853,49781,0,0,2,70,0,14518,160,0,0,0,0,0,3
580,49,137088,136920,0,0,0,168,0,39870,434,0,0,0,0,0,0
580,27,201573,201186,0,0,1,386,8,59717,1061,0,0,0,0,0,2
580,17,86527,86334,0,0,0,193,2,25560,512,0,0,0,0,0,2
580,12,86909,86746,0,0,0,163,5,25429,371,0,0,0,0,0,0
580,38,46694,46595,0,0,0,99,0,13884,310,0,0,0,0,0,0
580,19,70772,70708,0,0,0,64,0,21010,168,0,0,0,0,0,2
580,22,74863,74773,1,0,1,88,0,21812,200,0,0,0,0,0,4
580,20,54930,54855,0,0,0,75,1,16237,172,0,0,0,0,0,0
580,29,145129,144929,0,0,0,200,3,42462,463,0,0,0,0,0,3
580,5,96722,96481,0,0,3,238,1,28987,659,0,0,0,0,0,4
580,14,170609,170391,0,0,3,215,2,50059,494,0,0,0,0,0,4
580,34,116873,116638,0,0,0,235,1,34376,655,0,0,0,0,0,1
580,37,49853,49781,0,0,2,70,0,14539,160,0,0,0,0,0,3
580,9,120182,120003,0,0,0,179,1,35027,452,0,0,0,0,0,0
580,43,161994,161810,1,0,0,183,2,47074,452,0,0,0,0,0,4
580,10,127850,127574,2,0,1,273,5,38024,643,0,0,0,0,0,4
580,36,52124,52050,0,0,0,74,0,15197,182,0,0,0,0,0,0
580,35,99551,99390,0,0,0,161,4,28986,402,0,0,0,0,0,2
580,31,75613,75471,0,0,0,142,2,22424,355,0,0,0,0,0,0
580,4,190305,190018,0,0,0,287,1,55995,692,0,0,0,0,0,0
580,8,138284,138019,0,0,0,265,3,40827,668,0,0,0,0,0,0
580,45,65852,65738,0,0,0,114,1,19388,296,0,0,0,0,0,0
580,3,87268,87105,0,0,0,163,2,25738,447,0,0,0,0,0,0
580,44,127429,127139,1,1,3,285,6,38079,783,0,1,0,0,0,4
580,33,77859,77771,0,0,0,88,1,22723,210,0,0,0,0,0,0
580,42,106009,105813,0,0,1,195,1,31191,493,0,0,0,0,0,4
580,7,58125,58012,0,0,1,112,1,17205,224,0,0,0,0,0,1
580,0,153695,153405,0,0,0,290,2,45541,722,0,0,0,0,0,2
580,18,47353,47276,0,0,0,77,0,13819,158,0,0,0,0,0,0
580,46,114264,114045,0,0,0,219,0,33912,505,0,0,0,0,0,1
580,21,111978,111790,0,0,0,188,0,32696,424,0,0,0,0,0,0
580,25,37645,37553,0,0,1,91,2,11221,246,0,0,0,0,0,0
580,23,94410,94236,0,0,0,174,1,27850,510,0,0,0,0,0,0
580,2,197550,197343,0,0,0,207,1,57678,462,0,0,0,0,0,0
580,6,173622,173342,1,0,6,273,4,51296,744,0,0,0,2,0,4
580,40,48593,48536,0,0,0,57,1,14281,118,0,0,0,0,0,1
580,26,33456,33370,0,0,0,86,3,9823,210,0,0,0,0,0,0
580,15,29755,29691,0,0,0,64,3,8819,152,0,0,0,0,0,2
580,11,103312,103103,0,0,0,209,2,30250,552,0,0,0,0,0,0
580,1,91360,91266,0,0,1,93,1,26827,232,0,0,0,0,0,3
580,30,195022,194830,0,0,0,192,2,57370,473,0,0,0,0,0,0
580,16,93328,93155,0,0,0,173,3,27355,412,0,0,0,0,0,0
580,28,61937,61861,0,0,0,76,0,18229,209,0,0,0,0,0,0
580,13,61559,61374,1,0,2,182,1,18382,440,0,0,0,1,0,4
580,32,150937,150748,0,0,0,189,3,44480,426,0,0,0,0,0,2
580,39,140569,140377,0,0,0,192,1,41347,416,0,0,0,0,0,0
580,48,53162,53058,0,0,0,104,4,15783,310,0,0,0,0,0,0
580,41,105043,104848,2,1,2,190,1,31008,504,1,1,0,0,0,0
580,24,46127,46042,0,0,0,85,1,13669,208,0,0,0,0,0,0
580,47,28249,28209,0,0,0,40,0,8382,91,0,0,0,0,0,0
581,33,77859,77771,0,0,0,88,1,22760,210,0,0,0,0,0,0
581,41,105043,104847,2,1,3,190,1,31054,504,1,1,1,0,0,3
581,1,91360,91266,0,0,1,93,1,26867,232,0,0,0,0,0,4
581,20,54930,54855,0,0,0,75,1,16266,172,0,0,0,0,0,0
581,30,195022,194830,0,0,0,192,2,57472,473,0,0,0,0,0,0
581,45,65852,65738,0,0,0,114,1,19425,296,0,0,0,0,0,0
581,9,120182,120003,0,0,0,179,1,35083,452,0,0,0,0,0,0
581,22,74863,74773,0,1,1,88,0,21838,200,0,1,0,0,0,4
581,0,153695,153405,0,0,0,290,2,45608,722,0,0,0,0,0,1
581,27,201573,201186,0,0,1,386,8,59829,1061,0,0,0,0,0,3
581,29,145129,144929,0,0,0,200,3,42532,463,0,0,0,0,0,2
581,12,86909,86746,0,0,0,163,5,25474,371,0,0,0,0,0,0
581,25,37645,37553,0,0,0,92,2,11248,247,0,0,0,1,0,4
581,44,127429,127139,1,0,4,285,6,38148,783,0,0,1,0,0,4
581,40,48593,48536,0,0,0,57,1,14313,118,0,0,0,0,0,0
581,10,127850,127573,3,0,1,273,5,38082,643,1,0,0,0,0,3
581,14,170609,170391,0,0,2,216,2,50143,496,0,0,0,1,0,4
581,39,140569,140377,0,0,0,192,1,41416,416,0,0,0,0,0,0
