ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
557,90,21621,21595,0,0,0,26,0,5998,65,0,0,0,0,0,0
557,48,36364,36308,0,0,1,55,2,10416,151,0,0,0,0,0,0
557,24,48210,48158,1,0,0,51,2,13475,96,0,0,0,0,0,0
557,70,53455,53395,0,0,0,60,1,15067,185,0,0,0,0,0,0
557,41,27272,27258,0,0,0,14,0,7499,31,0,0,0,0,0,0
557,32,28627,28595,0,0,0,32,0,8217,67,0,0,0,0,0,0
557,10,42835,42785,0,0,0,50,1,12118,153,0,0,0,0,0,0
557,92,23825,23776,0,0,0,49,1,6762,96,0,0,0,0,0,0
557,3,41068,40997,0,0,0,71,0,11526,234,0,0,0,0,0,0
557,64,84964,84832,0,0,0,132,1,24162,336,0,0,0,0,0,0
557,62,34419,34361,0,0,0,58,0,9678,135,0,0,0,0,0,0
557,76,16781,16751,0,0,0,30,0,4769,85,0,0,0,0,0,0
557,66,87456,87332,0,0,0,124,0,24849,290,0,0,0,0,0,0
557,20,26937,26875,0,0,0,62,2,7771,190,0,0,0,0,0,0
557,14,74266,74179,0,0,0,87,1,20734,163,0,0,0,0,0,0
557,72,78728,78622,0,0,0,106,3,22023,276,0,0,0,0,0,0
557,59,48455,48364,0,0,0,91,1,14010,258,0,0,0,0,0,0
557,79,46150,46065,0,0,0,85,0,13016,233,0,0,0,0,0,0
557,57,22357,22330,0,0,0,27,0,6271,78,0,0,0,0,0,0
557,99,59877,59766,0,0,0,111,1,17038,344,0,0,0,0,0,0
557,43,28024,27985,0,0,0,39,0,7901,105,0,0,0,0,0,0
557,86,62055,61941,0,0,0,114,3,17673,294,0,0,0,0,0,0
557,63,100552,100362,0,0,0,190,4,28491,520,0,0,0,0,0,0
557,46,43482,43350,3,1,6,122,0,12522,336,1,1,1,0,0,0
557,94,27024,26930,1,0,1,92,1,7726,217,0,0,0,0,0,0
557,61,63953,63870,0,0,0,83,1,17901,212,0,0,0,0,0,0
557,0,54781,54693,0,0,0,88,2,15450,236,0,0,0,0,0,0
557,16,54720,54610,0,0,0,110,1,15703,291,0,0,0,0,0,0
557,68,41929,41854,0,0,0,75,0,11870,181,0,0,0,0,0,0
557,82,35237,35165,0,0,0,72,0,9903,204,0,0,0,0,0,0
558,34,88101,87981,0,0,0,120,0,24620,278,0,0,0,0,0,0
558,97,25323,25291,0,0,0,32,1,7220,67,0,0,0,0,0,0
558,66,87456,87332,0,0,0,124,0,24900,290,0,0,0,0,0,0
558,96,24220,24144,0,0,0,76,0,6944,204,0,0,0,0,0,0
558,21,73682,73589,0,1,1,91,0,20858,209,0,1,0,0,0,2
558,52,42252,42198,0,0,0,54,0,12012,137,0,0,0,0,0,0
558,77,65437,65391,0,0,0,46,1,18184,129,0,0,0,0,0,0
558,70,53455,53395,0,0,0,60,1,15095,185,0,0,0,0,0,0
558,65,96645,96529,0,0,0,116,0,27296,289,0,0,0,0,0,1
558,15,73046,72987,0,0,0,59,0,20544,129,0,0,0,0,0,0
558,94,27024,26930,0,1,1,92,1,7737,217,0,1,0,0,0,0
558,24,48210,48158,1,0,0,51,2,13495,96,0,0,0,0,0,0
558,81,35692,35652,0,0,0,40,0,10223,95,0,0,0,0,0,0
558,60,46764,46674,0,0,0,90,0,13297,214,0,0,0,0,0,0
558,68,41929,41854,0,0,0,75,0,11888,181,0,0,0,0,0,0
558,4,36766,36726,0,0,0,40,0,10339,80,0,0,0,0,0,0
558,8,19052,19022,0,0,0,30,0,5335,57,0,0,0,0,0,0
558,18,56970,56874,0,0,0,96,0,15983,271,0,0,0,0,0,0
558,26,21818,21761,2,0,0,55,0,6390,185,2,0,0,1,0,1
558,6,46442,46389,0,0,0,53,0,13064,166,0,0,0,0,0,0
558,67,31675,31615,1,1,0,58,0,8890,135,1,1,0,1,0,4
558,13,104957,104796,0,0,0,161,4,29556,435,0,0,0,0,0,0
558,38,77979,77875,0,0,0,104,1,21973,207,0,0,0,0,0,4
558,76,16781,16751,0,0,0,30,0,4777,85,0,0,0,0,0,0
558,90,21621,21595,0,0,0,26,0,6013,65,0,0,0,0,0,0
558,9,63672,63615,0,0,0,57,0,18030,122,0,0,0,0,0,0
558,50,43916,43867,0,0,0,49,0,12631,139,0,0,0,0,0,0
558,87,32360,32300,0,0,0,60,0,9132,150,0,0,0,0,0,0
558,49,61303,61247,0,0,0,56,0,17209,116,0,0,0,0,0,0
558,80,42698,42647,0,0,0,51,1,11887,111,0,0,0,0,0,0
558,99,59877,59766,0,0,0,111,1,17070,344,0,0,0,0,0,0
558,73,30040,29941,0,1,1,97,0,8751,225,0,1,0,0,0,4
558,19,72668,72590,0,0,0,78,0,20518,167,0,0,0,0,0,0
558,75,59856,59757,0,0,1,98,2,16914,222,0,0,1,0,0,3
558,36,41813,41764,0,0,0,49,0,11819,116,0,0,0,0,0,0
558,89,46732,46685,0,0,0,47,0,13350,96,0,0,0,0,0,0
558,39,32498,32390,0,0,3,105,2,9219,282,0,0,0,0,0,4
558,58,53989,53925,0,0,0,64,0,15185,127,0,0,0,0,0,0
558,59,48455,48364,0,0,0,91,1,14039,258,0,0,0,0,0,0
558,31,61076,60978,0,0,0,98,0,17240,249,0,0,0,0,0,0
558,71,19913,19840,0,0,0,73,1,5667,189,0,0,0,0,0,0
558,2,24197,24132,0,0,0,65,0,6871,145,0,0,0,0,0,0
558,91,32831,32781,0,0,0,50,0,9233,111,0,0,0,0,0,0
558,27,86257,86151,3,2,2,99,2,24445,219,0,2,0,0,0,0
558,92,23825,23776,0,0,0,49,1,6775,96,0,0,0,0,0,0
558,1,71143,71000,0,0,0,143,3,19933,338,0,0,0,0,0,0
558,63,100552,100362,0,0,0,190,4,28537,520,0,0,0,0,0,0
558,78,38844,38759,0,0,0,85,2,11158,246,0,0,0,0,0,0
558,88,40696,40645,0,0,0,51,1,11562,131,0,0,0,0,0,4
558,29,52030,51910,0,0,0,120,2,14687,247,0,0,0,0,0,2
558,3,41068,40997,0,0,0,71,0,11545,234,0,0,0,0,0,0
558,10,42835,42785,0,0,0,50,1,12139,153,0,0,0,0,0,0
558,47,34211,34156,0,0,0,55,0,9785,144,0,0,0,0,0,0
558,14,74266,74179,0,0,0,87,1,20767,163,0,0,0,0,0,0
558,74,53723,53593,1,0,3,126,2,15317,301,1,0,0,1,0,3
558,83,55307,55205,0,0,0,102,1,15908,280,0,0,0,0,0,0
558,23,43262,43188,1,0,2,71,3,12408,157,0,0,1,0,0,0
558,42,43406,43306,0,1,0,99,2,12237,246,0,1,0,0,0,4
558,7,36453,36393,0,0,0,60,0,10352,161,0,0,0,0,0,0
558,20,26937,26875,0,0,0,62,2,7791,190,0,0,0,0,0,0
558,69,54282,54198,0,0,0,84,1,15085,178,0,0,0,0,0,0
558,35,42798,42746,0,0,0,52,0,12035,81,0,0,0,0,0,0
558,98,58086,58009,0,0,0,77,0,16772,208,0,0,0,0,0,4
558,53,45844,45798,0,1,0,45,0,12836,109,0,1,0,0,0,0
558,51,29330,29269,0,0,0,61,1,8321,164,0,0,0,0,0,3
558,64,84964,84832,0,0,0,132,1,24211,336,0,0,0,0,0,0
558,62,34419,34361,0,0,0,58,0,9694,135,0,0,0,0,0,0
558,95,72799,72713,0,0,0,86,0,20470,191,0,0,0,0,0,0
558,82,35237,35165,0,0,0,72,0,9920,204,0,0,0,0,0,0
558,46,43482,43349,3,1,6,123,0,12547,338,1,1,1,1,0,0
558,32,28627,28595,0,0,0,32,0,8229,67,0,0,0,0,0,0
558,17,59998,59918,0,0,0,80,1,16791,186,0,0,0,0,0,0
558,22,49236,49182,0,0,0,54,0,13975,136,0,0,0,0,0,0
558,16,54720,54610,0,0,0,110,1,15732,291,0,0,0,0,0,0
558,30,28424,28384,0,0,0,40,2,7990,104,0,0,0,0,0,0
558,37,79730,79639,0,0,0,91,1,22379,207,0,0,0,0,0,0
558,28,48000,47888,0,0,1,111,1,13485,265,0,0,0,0,0,4
558,40,77468,77337,2,0,2,127,2,22086,320,2,0,0,1,0,4
558,0,54781,54693,0,0,0,88,2,15477,236,0,0,0,0,0,0
558,61,63953,63870,0,0,0,83,1,17941,212,0,0,0,0,0,0
558,79,46150,46065,0,0,0,85,0,13044,233,0,0,0,0,0,0
558,85,43540,43475,0,0,0,65,1,12286,160,0,0,0,0,0,0
558,45,52051,51936,0,0,0,115,3,14975,262,0,0,0,0,0,0
558,57,22357,22330,0,0,0,27,0,6281,78,0,0,0,0,0,0
558,5,86748,86610,0,0,0,138,0,24421,378,0,0,0,0,0,0
558,93,68658,68541,0,0,0,117,1,19432,299,0,0,0,0,0,0
558,56,47334,47237,0,0,0,97,1,13559,225,0,0,0,0,0,3
558,54,39086,39020,0,0,0,66,1,11241,173,0,0,0,0,0,0
558,84,58212,58149,0,0,0,63,1,16480,171,0,0,0,0,0,0
558,48,36364,36307,1,0,1,55,2,10430,151,1,0,0,0,0,0
558,55,21898,21848,0,0,0,50,0,6291,143,0,0,0,0,0,0
558,25,56367,56314,0,0,0,53,0,15840,111,0,0,0,0,0,0
558,86,62055,61941,0,0,0,114,3,17706,294,0,0,0,0,0,0
558,33,31670,31568,0,0,0,102,0,9211,271,0,0,0,0,0,0
558,44,78866,78759,0,0,0,107,2,22355,191,0,0,0,0,0,0
558,72,78728,78622,0,0,0,106,3,22068,276,0,0,0,0,0,0
558,43,28024,27985,0,0,0,39,0,7915,105,0,0,0,0,0,0
558,41,27272,27258,0,0,0,14,0,7510,31,0,0,0,0,0,0
558,12,52028,51916,0,0,0,112,1,14769,319,0,0,0,0,0,0
558,11,60329,60256,0,0,0,73,1,17051,153,0,0,0,0,0,0
559,32,28627,28595,0,0,0,32,0,8242,67,0,0,0,0,0,0
559,83,55307,55205,0,0,0,102,1,15938,280,0,0,0,0,0,0
559,39,32498,32390,0,0,3,105,2,9233,282,0,0,0,0,0,4
559,7,36453,36393,0,0,0,60,0,10366,161,0,0,0,0,0,0
559,43,28024,27985,0,0,0,39,0,7931,105,0,0,0,0,0,0
559,27,86257,86151,1,2,3,100,2,24483,219,0,2,2,1,0,0
559,57,22357,22330,0,0,0,27,0,6293,78,0,0,0,0,0,0
559,35,42798,42746,0,0,0,52,0,12060,81,0,0,0,0,0,0
559,71,19913,19840,0,0,0,73,1,5673,189,0,0,0,0,0,0
559,45,52051,51936,0,0,0,115,3,14996,262,0,0,0,0,0,0
559,91,32831,32781,0,0,0,50,0,9261,111,0,0,0,0,0,0
559,42,43406,43306,0,0,1,99,2,12263,246,0,0,1,0,0,4
559,24,48210,48158,1,0,0,51,2,13515,96,0,0,0,0,0,0
559,18,56970,56874,0,0,0,96,0,16006,271,0,0,0,0,0,0
559,62,34419,34361,0,0,0,58,0,9714,135,0,0,0,0,0,0
559,54,39086,39020,0,0,0,66,1,11271,173,0,0,0,0,0,0
559,19,72668,72590,0,0,0,78,0,20551,167,0,0,0,0,0,0
559,40,77468,77335,4,0,2,127,2,22121,320,2,0,0,0,0,4
559,76,16781,16751,0,0,0,30,0,4786,85,0,0,0,0,0,0
559,60,46764,46674,0,0,0,90,0,13323,214,0,0,0,0,0,0
559,41,27272,27258,0,0,0,14,0,7520,31,0,0,0,0,0,0
559,20,26937,26875,0,0,0,62,2,7808,190,0,0,0,0,0,0
559,99,59877,59766,0,0,0,111,1,17096,344,0,0,0,0,0,0
559,51,29330,29269,0,0,0,61,1,8331,164,0,0,0,0,0,3
559,92,23825,23776,0,0,0,49,1,6784,96,0,0,0,0,0,0
559,0,54781,54693,0,0,0,88,2,15505,236,0,0,0,0,0,0
559,16,54720,54610,0,0,0,110,1,15749,291,0,0,0,0,0,0
559,1,71143,71000,0,0,0,143,3,19969,338,0,0,0,0,0,0
559,5,86748,86610,0,0,0,138,0,24465,378,0,0,0,0,0,0
559,77,65437,65391,0,0,0,46,1,18223,129,0,0,0,0,0,0
559,56,47334,47236,1,0,0,97,1,13591,225,1,0,0,0,0,3
559,93,68658,68541,0,0,0,117,1,19460,299,0,0,0,0,0,0
559,97,25323,25291,0,0,0,32,1,7232,67,0,0,0,0,0,0
559,64,84964,84832,0,0,0,132,1,24262,336,0,0,0,0,0,0
559,52,42252,42198,0,0,0,54,0,12033,137,0,0,0,0,0,0
559,33,31670,31568,0,0,0,102,0,9231,271,0,0,0,0,0,0
559,84,58212,58149,0,0,0,63,1,16504,171,0,0,0,0,0,0
559,89,46732,46685,0,0,0,47,0,13379,96,0,0,0,0,0,0
559,21,73682,73589,0,0,2,91,0,20895,210,0,0,1,0,0,2
559,26,21818,21761,0,2,0,55,0,6406,185,0,2,0,0,0,1
559,69,54282,54198,0,0,0,84,1,15108,178,0,0,0,0,0,0
559,22,49236,49182,0,0,0,54,0,13993,136,0,0,0,0,0,0
559,10,42835,42785,0,0,0,50,1,12164,153,0,0,0,0,0,0
559,94,27024,26929,1,0,2,92,1,7754,218,1,0,1,0,0,0
559,31,61076,60978,0,0,0,98,0,17262,249,0,0,0,0,0,0
559,87,32360,32300,0,0,0,60,0,9146,150,0,0,0,0,0,0
559,68,41929,41854,0,0,0,75,0,11903,181,0,0,0,0,0,0
559,85,43540,43475,0,0,0,65,1,12312,160,0,0,0,0,0,0
559,50,43916,43867,0,0,0,49,0,12659,139,0,0,0,0,0,0
559,8,19052,19022,0,0,0,30,0,5343,57,0,0,0,0,0,0
559,11,60329,60256,0,0,0,73,1,17082,153,0,0,0,0,0,0
559,81,35692,35652,0,0,0,40,0,10245,95,0,0,0,0,0,0
559,86,62055,61941,0,0,0,114,3,17746,294,0,0,0,0,0,0
559,13,104957,104796,0,0,0,161,4,29604,435,0,0,0,0,0,0
559,59,48455,48364,0,0,0,91,1,14064,258,0,0,0,0,0,0
559,74,53723,53593,1,0,3,126,2,15344,301,0,0,0,0,0,3
559,95,72799,72713,0,0,0,86,0,20507,191,0,0,0,0,0,0
559,9,63672,63615,0,0,0,57,0,18061,122,0,0,0,0,0,0
559,67,31675,31615,1,0,1,58,0,8906,135,0,0,1,0,0,4
559,58,53989,53925,0,0,0,64,0,15208,127,0,0,0,0,0,0
559,63,100552,100362,0,0,0,190,4,28585,520,0,0,0,0,0,0
559,30,28424,28384,0,0,0,40,2,8005,104,0,0,0,0,0,0
559,36,41813,41764,0,0,0,49,0,11838,116,0,0,0,0,0,0
559,72,78728,78622,0,0,0,106,3,22098,276,0,0,0,0,0,0
559,48,36364,36307,1,0,1,55,2,10452,151,0,0,0,0,0,0
559,6,46442,46389,0,0,0,53,0,13087,166,0,0,0,0,0,0
559,88,40696,40645,0,0,0,51,1,11582,131,0,0,0,0,0,4
559,12,52028,51916,0,0,0,112,1,14794,319,0,0,0,0,0,0
559,65,96645,96529,0,0,0,116,0,27348,289,0,0,0,0,0,1
559,2,24197,24132,0,0,0,65,0,6878,145,0,0,0,0,0,0
559,66,87456,87332,0,0,0,124,0,24952,290,0,0,0,0,0,0
559,46,43482,43345,7,0,7,123,0,12565,339,4,0,1,0,0,0
559,14,74266,74179,0,0,0,87,1,20808,163,0,0,0,0,0,0
559,78,38844,38759,0,0,0,85,2,11182,246,0,0,0,0,0,0
559,4,36766,36726,0,0,0,40,0,10356,80,0,0,0,0,0,0
559,38,77979,77875,0,0,0,104,1,22005,207,0,0,0,0,0,4
559,49,61303,61247,0,0,0,56,0,17239,116,0,0,0,0,0,0
559,80,42698,42647,0,0,0,51,1,11905,111,0,0,0,0,0,0
559,34,88101,87981,0,0,0,120,0,24655,278,0,0,0,0,0,0
559,23,43262,43185,4,0,2,71,3,12435,158,3,0,0,0,0,0
559,98,58086,58009,0,0,0,77,0,16798,208,0,0,0,0,0,4
559,17,59998,59918,0,0,0,80,1,16813,186,0,0,0,0,0,0
559,90,21621,21595,0,0,0,26,0,6029,65,0,0,0,0,0,0
559,70,53455,53395,0,0,0,60,1,15127,185,0,0,0,0,0,0
559,29,52030,51910,0,0,0,120,2,14713,247,0,0,0,0,0,2
559,73,30040,29941,0,0,2,97,0,8770,226,0,0,1,0,0,4
559,28,48000,47888,0,0,1,111,1,13502,265,0,0,0,0,0,4
559,82,35237,35165,0,0,0,72,0,9939,204,0,0,0,0,0,0
559,37,79730,79639,0,0,0,91,1,22418,207,0,0,0,0,0,0
559,25,56367,56314,0,0,0,53,0,15871,111,0,0,0,0,0,0
559,44,78866,78759,0,0,0,107,2,22399,191,0,0,0,0,0,0
559,79,46150,46065,0,0,0,85,0,13065,233,0,0,0,0,0,0
559,96,24220,24144,0,0,0,76,0,6956,204,0,0,0,0,0,0
559,61,63953,63870,0,0,0,83,1,17968,212,0,0,0,0,0,0
559,75,59856,59757,0,0,1,98,2,16944,222,0,0,0,0,0,3
559,55,21898,21848,0,0,0,50,0,6307,143,0,0,0,0,0,0
559,47,34211,34156,0,0,0,55,0,9802,144,0,0,0,0,0,0
559,3,41068,40997,0,0,0,71,0,11555,234,0,0,0,0,0,0
559,53,45844,45798,0,0,1,45,0,12864,109,0,0,1,0,0,0
559,15,73046,72987,0,0,0,59,0,20576,129,0,0,0,0,0,0
560,42,43406,43306,0,0,0,100,2,12280,246,0,0,0,1,0,4
560,16,54720,54610,0,0,0,110,1,15772,291,0,0,0,0,0,0
560,59,48455,48364,0,0,0,91,1,14086,258,0,0,0,0,0,0
560,6,46442,46389,0,0,0,53,0,13116,166,0,0,0,0,0,0
560,87,32360,32300,0,0,0,60,0,9161,150,0,0,0,0,0,0
560,38,77979,77875,0,0,0,104,1,22053,207,0,0,0,0,0,3
560,51,29330,29269,0,0,0,61,1,8344,164,0,0,0,0,0,2
560,78,38844,38759,0,0,0,85,2,11205,246,0,0,0,0,0,0
560,12,52028,51915,1,0,0,112,1,14818,319,1,0,0,0,0,0
560,53,45844,45798,0,0,1,45,0,12885,109,0,0,0,0,0,0
560,56,47334,47236,1,0,0,97,1,13609,225,0,0,0,0,0,2
560,80,42698,42647,0,0,0,51,1,11917,111,0,0,0,0,0,0
560,57,22357,22330,0,0,0,27,0,6308,78,0,0,0,0,0,0
560,8,19052,19022,0,0,0,30,0,5353,57,0,0,0,0,0,0
560,99,59877,59766,0,0,0,111,1,17119,344,0,0,0,0,0,0
560,63,100552,100362,0,0,0,190,4,28640,520,0,0,0,0,0,0
560,88,40696,40645,0,0,0,51,1,11603,131,0,0,0,0,0,4
560,36,41813,41764,0,0,0,49,0,11855,116,0,0,0,0,0,0
560,60,46764,46674,0,0,0,90,0,13341,214,0,0,0,0,0,0
560,47,34211,34156,0,0,0,55,0,9819,144,0,0,0,0,0,0
560,40,77468,77335,2,2,2,127,2,22152,320,0,2,0,0,0,3
560,30,28424,28384,0,0,0,40,2,8017,104,0,0,0,0,0,0
560,95,72799,72713,0,0,0,86,0,20546,191,0,0,0,0,0,0
560,0,54781,54693,0,0,0,88,2,15535,236,0,0,0,0,0,0
560,33,31670,31568,0,0,0,102,0,9247,271,0,0,0,0,0,0
560,28,48000,47888,0,0,0,112,1,13532,265,0,0,0,1,0,4
560,79,46150,46065,0,0,0,85,0,13084,233,0,0,0,0,0,0
560,13,104957,104796,0,0,0,161,4,29662,435,0,0,0,0,0,0
560,35,42798,42746,0,0,0,52,0,12084,81,0,0,0,0,0,0
560,62,34419,34361,0,0,0,58,0,9733,135,0,0,0,0,0,0
560,17,59998,59918,0,0,0,80,1,16838,186,0,0,0,0,0,0
560,65,96645,96529,0,0,0,116,0,27395,289,0,0,0,0,0,0
560,4,36766,36726,0,0,0,40,0,10370,80,0,0,0,0,0,0
560,89,46732,46685,0,0,0,47,0,13406,96,0,0,0,0,0,0
560,85,43540,43475,0,0,0,65,1,12329,160,0,0,0,0,0,0
560,66,87456,87332,0,0,0,124,0,25004,290,0,0,0,0,0,0
560,84,58212,58149,0,0,0,63,1,16532,171,0,0,0,0,0,0
560,18,56970,56874,0,0,0,96,0,16036,271,0,0,0,0,0,0
560,67,31675,31614,1,1,1,58,0,8922,135,1,1,0,0,0,3
560,48,36364,36307,1,0,0,56,2,10467,151,0,0,0,1,0,4
560,27,86257,86151,1,0,5,100,2,24524,219,0,0,2,0,0,3
560,22,49236,49182,0,0,0,54,0,14013,136,0,0,0,0,0,0
560,96,24220,24144,0,0,0,76,0,6965,204,0,0,0,0,0,0
560,92,23825,23776,0,0,0,49,1,6802,96,0,0,0,0,0,0
560,93,68658,68541,0,0,0,117,1,19496,299,0,0,0,0,0,0
560,73,30040,29941,0,0,2,97,0,8789,226,0,0,0,0,0,4
560,5,86748,86610,0,0,0,138,0,24514,378,0,0,0,0,0,0
560,26,21818,21761,0,0,2,55,0,6413,185,0,0,2,0,0,0
560,31,61076,60978,0,0,0,98,0,17294,249,0,0,0,0,0,0
560,68,41929,41854,0,0,0,75,0,11937,181,0,0,0,0,0,0
560,69,54282,54198,0,0,0,84,1,15133,178,0,0,0,0,0,0
560,61,63953,63870,0,0,0,83,1,17996,212,0,0,0,0,0,0
560,74,53723,53593,1,0,3,126,2,15376,303,0,0,0,0,0,4
560,15,73046,72987,0,0,0,59,0,20617,129,0,0,0,0,0,0
560,83,55307,55205,0,0,0,102,1,15970,280,0,0,0,0,0,0
560,55,21898,21848,0,0,0,50,0,6321,143,0,0,0,0,0,0
560,25,56367,56314,0,0,0,53,0,15902,111,0,0,0,0,0,0
560,50,43916,43867,0,0,0,49,0,12679,139,0,0,0,0,0,0
560,64,84964,84832,0,0,0,132,1,24301,336,0,0,0,0,0,0
560,58,53989,53925,0,0,0,64,0,15236,127,0,0,0,0,0,0
560,98,58086,58009,0,0,0,77,0,16824,208,0,0,0,0,0,3
560,75,59856,59756,1,0,1,98,2,16974,222,1,0,0,0,0,2
560,34,88101,87981,0,0,0,120,0,24692,278,0,0,0,0,0,0
560,44,78866,78759,0,0,0,107,2,22433,191,0,0,0,0,0,0
560,82,35237,35165,0,0,0,72,0,9963,204,0,0,0,0,0,0
560,43,28024,27985,0,0,0,39,0,7944,105,0,0,0,0,0,0
560,94,27024,26929,1,0,2,92,1,7768,219,0,0,0,0,0,4
560,20,26937,26875,0,0,0,62,2,7820,190,0,0,0,0,0,0
560,10,42835,42785,0,0,0,50,1,12194,153,0,0,0,0,0,0
560,39,32498,32390,0,0,3,105,2,9246,282,0,0,0,0,0,4
560,91,32831,32781,0,0,0,50,0,9275,111,0,0,0,0,0,0
560,1,71143,71000,0,0,0,143,3,20003,338,0,0,0,0,0,0
560,29,52030,51910,0,0,0,120,2,14746,247,0,0,0,0,0,1
560,45,52051,51936,0,0,0,115,3,15007,262,0,0,0,0,0,0
560,76,16781,16751,0,0,0,30,0,4796,85,0,0,0,0,0,0
560,71,19913,19840,0,0,0,73,1,5680,189,0,0,0,0,0,0
560,70,53455,53395,0,0,0,60,1,15154,185,0,0,0,0,0,0
560,54,39086,39020,0,0,0,66,1,11291,173,0,0,0,0,0,0
560,23,43262,43185,2,2,1,72,3,12455,158,0,2,0,1,0,4
560,3,41068,40997,0,0,0,71,0,11577,234,0,0,0,0,0,0
560,77,65437,65391,0,0,0,46,1,18259,129,0,0,0,0,0,0
560,52,42252,42198,0,0,0,54,0,12056,137,0,0,0,0,0,0
560,41,27272,27258,0,0,0,14,0,7532,31,0,0,0,0,0,0
560,37,79730,79639,0,0,0,91,1,22472,207,0,0,0,0,0,0
560,11,60329,60256,0,0,0,73,1,17107,153,0,0,0,0,0,0
560,14,74266,74179,0,0,0,87,1,20847,163,0,0,0,0,0,0
560,86,62055,61941,0,0,0,114,3,17772,294,0,0,0,0,0,0
560,21,73682,73589,0,0,2,91,0,20930,211,0,0,0,0,0,4
560,9,63672,63615,0,0,0,57,0,18100,122,0,0,0,0,0,0
560,24,48210,48158,1,0,0,51,2,13532,96,0,0,0,0,0,4
560,72,78728,78622,0,0,0,106,3,22137,276,0,0,0,0,0,0
560,90,21621,21595,0,0,0,26,0,6040,65,0,0,0,0,0,0
560,46,43482,43345,4,3,5,125,0,12590,342,0,3,0,2,0,4
560,97,25323,25291,0,0,0,32,1,7240,67,0,0,0,0,0,0
560,49,61303,61247,0,0,0,56,0,17285,116,0,0,0,0,0,0
560,32,28627,28595,0,0,0,32,0,8262,67,0,0,0,0,0,0
560,19,72668,72590,0,0,0,78,0,20589,167,0,0,0,0,0,0
560,2,24197,24132,0,0,0,65,0,6897,145,0,0,0,0,0,0
560,81,35692,35652,0,0,0,40,0,10268,95,0,0,0,0,0,0
560,7,36453,36393,0,0,0,60,0,10384,161,0,0,0,0,0,0
561,39,32498,32390,0,0,3,105,2,9264,283,0,0,0,0,0,4
561,87,32360,32300,0,0,0,60,0,9177,150,0,0,0,0,0,0
561,61,63953,63870,0,0,0,83,1,18034,212,0,0,0,0,0,0
561,13,104957,104796,0,0,0,161,4,29703,435,0,0,0,0,0,0
561,32,28627,28595,0,0,0,32,0,8274,67,0,0,0,0,0,0
561,81,35692,35652,0,0,0,40,0,10287,95,0,0,0,0,0,0
561,22,49236,49182,0,0,0,54,0,14032,136,0,0,0,0,0,0
561,26,21818,21761,0,0,2,55,0,6426,185,0,0,0,0,0,0
561,29,52030,51910,0,0,0,120,2,14774,247,0,0,0,0,0,1
561,79,46150,46065,0,0,0,85,0,13109,233,0,0,0,0,0,0
561,11,60329,60256,0,0,0,73,1,17136,153,0,0,0,0,0,0
561,74,53723,53593,1,0,3,126,2,15401,304,0,0,0,0,0,4
561,16,54720,54610,0,0,0,110,1,15801,291,0,0,0,0,0,0
561,93,68658,68541,0,0,0,117,1,19540,299,0,0,0,0,0,0
561,27,86257,86150,2,0,3,102,2,24561,220,1,0,0,2,0,3
561,73,30040,29941,0,0,2,97,0,8808,226,0,0,0,0,0,4
561,25,56367,56314,0,0,0,53,0,15932,111,0,0,0,0,0,0
561,63,100552,100362,0,0,0,190,4,28674,520,0,0,0,0,0,0
561,35,42798,42746,0,0,0,52,0,12101,81,0,0,0,0,0,0
561,54,39086,39020,0,0,0,66,1,11318,173,0,0,0,0,0,0
561,66,87456,87332,0,0,0,124,0,25053,290,0,0,0,0,0,0
561,62,34419,34361,0,0,0,58,0,9753,135,0,0,0,0,0,0
561,85,43540,43475,0,0,0,65,1,12349,160,0,0,0,0,0,0
561,98,58086,58009,0,0,0,77,0,16852,208,0,0,0,0,0,3
561,57,22357,22330,0,0,0,27,0,6328,78,0,0,0,0,0,0
561,9,63672,63615,0,0,0,57,0,18124,122,0,0,0,0,0,0
561,18,56970,56874,0,0,0,96,0,16072,271,0,0,0,0,0,0
561,68,41929,41854,0,0,0,75,0,11961,181,0,0,0,0,0,0
561,72,78728,78622,0,0,0,106,3,22190,276,0,0,0,0,0,0
561,90,21621,21595,0,0,0,26,0,6050,65,0,0,0,0,0,0
561,41,27272,27258,0,0,0,14,0,7553,31,0,0,0,0,0,0
561,92,23825,23776,0,0,0,49,1,6814,96,0,0,0,0,0,0
561,75,59856,59755,2,0,1,98,2,17004,222,1,0,0,0,0,2
561,45,52051,51936,0,0,0,115,3,15025,262,0,0,0,0,0,0
561,20,26937,26875,0,0,0,62,2,7834,190,0,0,0,0,0,0
561,53,45844,45798,0,0,1,45,0,12906,110,0,0,0,0,0,0
561,65,96645,96529,0,0,0,116,0,27451,289,0,0,0,0,0,0
561,3,41068,40997,0,0,0,71,0,11592,234,0,0,0,0,0,0
561,4,36766,36726,0,0,0,40,0,10385,80,0,0,0,0,0,0
561,55,21898,21848,0,0,0,50,0,6332,143,0,0,0,0,0,0
561,21,73682,73589,0,0,2,91,0,20968,213,0,0,0,0,0,4
561,59,48455,48364,0,0,0,91,1,14102,258,0,0,0,0,0,0
561,7,36453,36393,0,0,0,60,0,10396,161,0,0,0,0,0,0
561,70,53455,53395,0,0,0,60,1,15178,185,0,0,0,0,0,0
561,36,41813,41764,0,0,0,49,0,11874,116,0,0,0,0,0,0
561,19,72668,72590,0,0,0,78,0,20631,167,0,0,0,0,0,0
