ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
670,12,174466,174097,1,1,1,366,5,59270,966,0,1,0,0,0,0
670,13,157506,157221,1,0,3,281,2,53698,656,0,0,0,1,0,4
670,9,148798,148499,0,0,0,299,3,50842,731,0,0,0,0,0,0
670,6,232852,232545,2,0,1,304,3,78803,706,0,0,0,0,0,0
670,14,323326,322895,0,0,0,431,9,109303,1108,0,0,0,0,0,0
670,2,402710,401938,6,1,4,761,3,137879,1983,2,1,2,0,0,2
670,0,206194,205845,0,0,0,349,3,69849,895,0,0,0,0,0,0
670,8,198697,198391,2,0,2,302,1,67002,663,1,0,0,0,0,3
670,17,315616,315059,0,0,1,556,6,107394,1468,0,0,0,0,0,3
670,19,219720,219327,1,2,0,390,2,74897,995,0,2,0,0,0,3
670,16,395948,395167,1,0,0,780,4,134611,1955,0,0,0,0,0,0
670,1,174713,174372,0,0,0,341,1,59027,768,0,0,0,0,0,1
671,4,148053,147811,3,0,7,232,2,50177,592,0,0,1,0,0,4
671,1,174713,174372,0,0,0,341,1,59122,768,0,0,0,0,0,1
671,19,219720,219327,1,0,2,390,2,75022,995,0,0,2,0,0,3
671,9,148798,148499,0,0,0,299,3,50926,731,0,0,0,0,0,0
671,16,395948,395167,0,1,0,780,4,134810,1955,0,1,0,0,0,0
671,13,157506,157221,1,0,3,281,2,53786,656,0,0,0,0,0,4
671,8,198697,198391,1,1,2,302,1,67106,663,0,1,0,0,0,3
671,5,244940,244571,0,0,0,369,7,83381,1039,0,0,0,0,0,0
671,14,323326,322895,0,0,0,431,9,109468,1108,0,0,0,0,0,0
671,10,250922,250574,2,1,2,343,2,85561,811,0,1,0,0,0,4
671,7,244638,244279,0,1,0,358,5,83314,909,0,1,0,0,0,0
671,17,315616,315059,0,0,1,556,6,107545,1469,0,0,0,0,0,3
671,3,327882,327246,2,0,6,628,3,110957,1624,1,0,0,1,0,4
671,18,461145,460289,3,1,5,847,4,157159,2179,1,1,0,1,0,4
671,12,174466,174097,1,0,2,366,5,59359,966,0,0,1,0,0,0
671,15,174837,174606,0,0,4,227,1,59599,584,0,0,1,0,0,4
671,2,402710,401937,6,1,5,761,3,138083,1985,1,1,1,0,0,2
671,0,206194,205845,0,0,0,349,3,69942,895,0,0,0,0,0,0
671,11,196969,196585,1,0,1,382,3,67520,1080,0,0,0,0,0,3
671,6,232852,232544,3,0,1,304,3,78928,706,1,0,0,0,0,0
672,2,402710,401935,6,2,6,761,3,138276,1986,2,2,1,0,0,3
672,12,174466,174096,1,1,1,367,5,59450,966,1,1,0,1,0,2
672,17,315616,315059,0,0,1,556,6,107708,1470,0,0,0,0,0,3
672,11,196969,196585,0,1,1,382,3,67612,1080,0,1,0,0,0,3
672,7,244638,244279,0,0,1,358,5,83440,909,0,0,1,0,0,0
672,19,219720,219327,1,0,0,392,2,75129,995,0,0,0,2,0,2
672,9,148798,148499,0,0,0,299,3,51004,731,0,0,0,0,0,0
672,15,174837,174606,0,0,4,227,1,59699,584,0,0,0,0,0,4
672,16,395948,395167,0,0,1,780,4,135021,1955,0,0,1,0,0,0
672,5,244940,244571,0,0,0,369,7,83498,1039,0,0,0,0,0,0
672,18,461145,460288,3,1,6,847,4,157380,2179,1,1,1,0,0,3
672,14,323326,322895,0,0,0,431,9,109636,1108,0,0,0,0,0,0
672,3,327882,327246,0,2,6,628,3,111125,1626,0,2,0,0,0,4
672,0,206194,205845,0,0,0,349,3,70022,895,0,0,0,0,0,0
672,6,232852,232544,3,0,1,304,3,79040,706,0,0,0,0,0,3
672,1,174713,174372,0,0,0,341,1,59200,768,0,0,0,0,0,0
672,13,157506,157221,0,1,2,282,2,53858,656,0,1,0,1,0,4
672,10,250922,250574,0,2,2,344,2,85698,811,0,2,1,1,0,3
672,8,198697,198390,2,0,3,302,1,67230,663,1,0,1,0,0,3
672,4,148053,147811,2,1,6,233,2,50257,594,0,1,0,1,0,4
673,9,148798,148499,0,0,0,299,3,51076,731,0,0,0,0,0,0
673,19,219720,219327,0,1,0,392,2,75247,995,0,1,0,0,0,2
673,14,323326,322895,0,0,0,431,9,109799,1108,0,0,0,0,0,0
673,5,244940,244571,0,0,0,369,7,83609,1039,0,0,0,0,0,0
673,1,174713,174371,1,0,0,341,1,59276,768,1,0,0,0,0,0
673,17,315616,315059,0,0,1,556,6,107858,1470,0,0,0,0,0,3
673,18,461145,460287,4,0,6,848,4,157618,2180,1,0,1,1,0,3
673,15,174837,174606,0,0,4,227,1,59794,585,0,0,0,0,0,4
673,12,174466,174096,1,0,2,367,5,59535,966,0,0,1,0,0,2
673,11,196969,196585,0,0,2,382,3,67692,1080,0,0,1,0,0,3
673,4,148053,147810,2,1,7,233,2,50331,598,1,1,1,0,0,4
673,16,395948,395167,0,0,1,780,4,135224,1956,0,0,0,0,0,0
673,3,327882,327246,0,0,8,628,3,111298,1628,0,0,2,0,0,4
673,8,198697,198389,3,0,3,302,1,67327,664,1,0,0,0,0,3
673,7,244638,244279,0,0,1,358,5,83579,909,0,0,0,0,0,0
673,10,250922,250574,0,0,4,344,2,85823,811,0,0,2,0,0,3
673,0,206194,205845,0,0,0,349,3,70141,895,0,0,0,0,0,0
673,2,402710,401935,4,2,7,762,3,138464,1987,0,2,2,1,0,3
673,6,232852,232544,2,1,1,304,3,79173,706,0,1,0,0,0,3
673,13,157506,157221,0,0,2,283,2,53934,656,0,0,1,1,0,4
674,18,461145,460287,3,1,5,849,4,157850,2182,0,1,0,1,0,3
674,9,148798,148499,0,0,0,299,3,51152,731,0,0,0,0,0,0
674,14,323326,322895,0,0,0,431,9,109952,1108,0,0,0,0,0,0
674,17,315616,315059,0,0,1,556,6,108025,1470,0,0,0,0,0,3
674,5,244940,244571,0,0,0,369,7,83754,1039,0,0,0,0,0,0
674,8,198697,198389,1,2,3,302,1,67436,666,0,2,0,0,0,3
674,19,219720,219327,0,0,1,392,2,75375,995,0,0,1,0,0,2
674,6,232852,232544,2,0,2,304,3,79290,706,0,0,1,0,0,3
674,12,174466,174096,0,1,2,367,5,59618,966,0,1,0,0,0,2
674,13,157506,157219,2,0,2,283,2,54016,656,2,0,0,0,0,4
674,1,174713,174371,1,0,0,341,1,59375,768,0,0,0,0,0,0
674,15,174837,174605,1,0,4,227,1,59883,586,1,0,0,0,0,4
674,4,148053,147810,2,0,8,233,2,50407,600,0,0,1,0,0,4
674,0,206194,205844,1,0,0,349,3,70232,895,1,0,0,0,0,0
674,11,196969,196585,0,0,2,382,3,67800,1080,0,0,0,0,0,3
674,10,250922,250573,1,0,4,344,2,85944,811,1,0,0,0,0,3
674,2,402710,401935,4,0,8,763,3,138650,1989,0,0,2,1,0,3
674,16,395948,395167,0,0,1,780,4,135425,1956,0,0,0,0,0,0
674,7,244638,244279,0,0,1,358,5,83690,909,0,0,0,0,0,0
674,3,327882,327244,2,0,6,630,3,111476,1629,2,0,0,2,0,4
675,1,174713,174371,0,1,0,341,1,59448,768,0,1,0,0,0,0
675,11,196969,196585,0,0,2,382,3,67912,1080,0,0,0,0,0,3
675,2,402710,401934,1,4,7,764,3,138856,1990,1,4,0,1,0,3
675,7,244638,244279,0,0,1,358,5,83822,909,0,0,0,0,0,0
675,4,148053,147809,1,2,6,235,2,50496,603,1,2,0,2,0,4
675,10,250922,250571,2,1,4,344,2,86070,811,2,1,0,0,0,3
675,0,206194,205844,0,1,0,349,3,70341,895,0,1,0,0,0,0
675,17,315616,315059,0,0,1,556,6,108181,1470,0,0,0,0,0,3
675,14,323326,322895,0,0,0,431,9,110103,1108,0,0,0,0,0,0
675,9,148798,148499,0,0,0,299,3,51237,731,0,0,0,0,0,0
675,13,157506,157219,2,0,2,283,2,54085,656,0,0,0,0,0,4
675,16,395948,395167,0,0,1,780,4,135624,1957,0,0,0,0,0,0
675,15,174837,174604,2,0,3,228,1,59978,586,1,0,0,1,0,4
675,12,174466,174096,0,0,3,367,5,59699,966,0,0,1,0,0,2
675,18,461145,460287,3,0,5,850,4,158083,2183,0,0,1,1,0,3
675,8,198697,198388,2,0,4,303,1,67524,667,1,0,2,1,0,3
675,5,244940,244571,0,0,0,369,7,83898,1039,0,0,0,0,0,0
675,6,232852,232544,1,1,1,305,3,79385,706,0,1,0,1,0,3
675,3,327882,327243,3,0,6,630,3,111638,1630,1,0,0,0,0,4
675,19,219720,219327,0,0,1,392,2,75492,995,0,0,0,0,0,2
676,12,174466,174096,0,0,2,368,5,59779,966,0,0,0,1,0,2
676,16,395948,395167,0,0,1,780,4,135812,1957,0,0,0,0,0,0
676,8,198697,198388,2,0,3,304,1,67628,668,0,0,0,1,0,3
676,1,174713,174371,0,0,1,341,1,59519,768,0,0,1,0,0,0
676,7,244638,244279,0,0,1,358,5,83940,909,0,0,0,0,0,0
676,3,327882,327243,3,0,6,630,3,111811,1632,0,0,0,0,0,4
676,18,461145,460287,1,2,5,850,4,158310,2184,0,2,0,0,0,3
676,2,402710,401934,1,0,10,765,3,139065,1991,0,0,4,1,0,3
676,17,315616,315059,0,0,1,556,6,108339,1470,0,0,0,0,0,3
676,11,196969,196585,0,0,2,382,3,68011,1080,0,0,0,0,0,3
676,15,174837,174603,3,0,3,228,1,60080,586,1,0,0,0,0,4
676,0,206194,205844,0,0,1,349,3,70459,895,0,0,1,0,0,0
676,6,232852,232543,2,0,1,306,3,79481,706,1,0,1,1,0,3
676,5,244940,244571,0,0,0,369,7,84011,1039,0,0,0,0,0,0
676,14,323326,322895,0,0,0,431,9,110269,1108,0,0,0,0,0,0
676,13,157506,157219,2,0,2,283,2,54181,656,0,0,0,0,0,4
676,19,219720,219327,0,0,1,392,2,75615,996,0,0,0,0,0,2
676,9,148798,148499,0,0,0,299,3,51309,731,0,0,0,0,0,0
676,10,250922,250570,2,1,5,344,2,86231,812,1,1,1,0,0,3
676,4,148053,147807,3,0,8,235,2,50577,605,2,0,2,0,0,4
677,15,174837,174603,3,0,3,228,1,60175,588,0,0,0,0,0,4
677,10,250922,250570,1,1,6,344,2,86348,814,0,1,1,0,0,3
677,1,174713,174371,0,0,1,341,1,59605,768,0,0,0,0,0,0
677,2,402710,401933,1,1,7,768,3,139268,1994,1,1,0,3,0,3
677,11,196969,196585,0,0,2,382,3,68109,1080,0,0,0,0,0,3
677,6,232852,232543,2,0,1,306,3,79584,706,0,0,0,0,0,3
677,18,461145,460286,2,0,6,851,4,158539,2187,1,0,2,1,0,3
677,9,148798,148499,0,0,0,299,3,51376,731,0,0,0,0,0,0
677,3,327882,327243,3,0,5,631,3,111949,1633,0,0,0,1,0,4
677,8,198697,198387,3,0,3,304,1,67723,668,1,0,0,0,0,3
677,0,206194,205844,0,0,1,349,3,70551,896,0,0,0,0,0,0
677,16,395948,395167,0,0,0,781,4,136033,1958,0,0,0,1,0,0
677,5,244940,244571,0,0,0,369,7,84130,1039,0,0,0,0,0,0
677,4,148053,147806,4,0,8,235,2,50643,609,1,0,0,0,0,4
677,19,219720,219326,1,0,1,392,2,75738,997,1,0,0,0,0,2
677,7,244638,244278,1,0,0,359,5,84061,909,1,0,0,1,0,0
677,14,323326,322895,0,0,0,431,9,110433,1108,0,0,0,0,0,0
677,13,157506,157219,2,0,2,283,2,54230,656,0,0,0,0,0,4
677,17,315616,315058,1,0,1,556,6,108505,1470,1,0,0,0,0,3
677,12,174466,174095,1,0,2,368,5,59857,967,1,0,0,0,0,2
678,4,148053,147806,2,2,7,236,2,50723,613,0,2,0,1,0,4
678,12,174466,174094,2,0,2,368,5,59939,967,1,0,0,0,0,2
678,18,461145,460286,2,0,6,851,4,158748,2189,0,0,0,0,0,3
678,0,206194,205844,0,0,1,349,3,70647,896,0,0,0,0,0,0
678,3,327882,327242,3,1,5,631,3,112110,1634,1,1,0,0,0,4
678,11,196969,196585,0,0,2,382,3,68206,1081,0,0,0,0,0,3
678,14,323326,322895,0,0,0,431,9,110576,1108,0,0,0,0,0,0
678,7,244638,244278,1,0,0,359,5,84184,909,0,0,0,0,0,0
678,16,395948,395166,1,0,0,781,4,136210,1958,1,0,0,0,0,0
678,5,244940,244571,0,0,0,369,7,84246,1039,0,0,0,0,0,0
678,19,219720,219326,1,0,0,393,2,75850,998,0,0,0,1,0,2
678,17,315616,315058,1,0,1,556,6,108665,1471,0,0,0,0,0,3
678,1,174713,174371,0,0,1,341,1,59692,768,0,0,0,0,0,0
678,15,174837,174603,2,1,3,228,1,60260,588,0,1,0,0,0,4
678,8,198697,198387,2,1,3,304,1,67832,669,0,1,0,0,0,3
678,10,250922,250569,1,1,6,345,2,86481,816,1,1,1,1,0,3
678,2,402710,401932,1,1,8,768,3,139492,1994,1,1,1,0,0,3
678,13,157506,157219,2,0,2,283,2,54306,656,0,0,0,0,0,4
678,6,232852,232543,2,0,1,306,3,79704,706,0,0,0,0,0,3
678,9,148798,148498,1,0,0,299,3,51446,731,1,0,0,0,0,0
679,11,196969,196584,1,0,2,382,3,68311,1081,1,0,0,0,0,2
679,8,198697,198387,2,0,4,304,1,67932,670,0,0,1,0,0,4
679,18,461145,460286,1,1,5,852,4,158983,2190,0,1,0,1,0,4
679,5,244940,244571,0,0,0,369,7,84386,1039,0,0,0,0,0,0
679,2,402710,401930,2,1,9,768,3,139698,1997,2,1,1,0,0,4
679,7,244638,244278,0,1,0,359,5,84307,909,0,1,0,0,0,0
679,16,395948,395166,0,1,0,781,4,136408,1958,0,1,0,0,0,2
679,14,323326,322895,0,0,0,431,9,110756,1108,0,0,0,0,0,0
679,13,157506,157219,1,1,2,283,2,54397,657,0,1,0,0,0,3
679,3,327882,327242,3,0,6,631,3,112249,1637,0,0,1,0,0,4
679,15,174837,174603,1,1,4,228,1,60341,590,0,1,1,0,0,4
679,4,148053,147806,1,1,9,236,2,50793,613,0,1,2,0,0,4
679,0,206194,205844,0,0,1,349,3,70742,896,0,0,0,0,0,2
679,1,174713,174371,0,0,1,341,1,59782,768,0,0,0,0,0,0
679,10,250922,250569,1,0,6,346,2,86607,817,0,0,1,1,0,4
679,9,148798,148497,2,0,0,299,3,51528,731,1,0,0,0,0,0
679,12,174466,174094,1,1,2,368,5,60020,967,0,1,0,0,0,2
679,6,232852,232543,2,0,1,306,3,79803,706,0,0,0,0,0,2
679,19,219720,219326,0,1,0,393,2,75967,998,0,1,0,0,0,3
679,17,315616,315058,1,0,1,556,6,108822,1471,0,0,0,0,0,2
680,12,174466,174094,1,0,3,368,5,60105,967,0,0,1,0,0,2
680,18,461145,460286,1,0,6,852,4,159239,2191,0,0,1,0,0,4
680,13,157506,157219,1,0,3,283,2,54488,658,0,0,1,0,0,3
680,10,250922,250569,0,1,4,348,2,86721,818,0,1,0,2,0,4
680,3,327882,327242,2,1,3,634,3,112420,1638,0,1,0,3,0,4
680,16,395948,395166,0,0,1,781,4,136619,1958,0,0,1,0,0,2
680,4,148053,147805,2,0,7,239,2,50864,617,1,0,1,3,0,4
680,9,148798,148497,2,0,0,299,3,51596,731,0,0,0,0,0,0
680,14,323326,322895,0,0,0,431,9,110914,1108,0,0,0,0,0,0
680,2,402710,401930,1,1,7,771,3,139920,1999,0,1,1,3,0,4
680,11,196969,196584,1,0,2,382,3,68416,1082,0,0,0,0,0,2
680,15,174837,174603,1,0,4,229,1,60428,591,0,0,1,1,0,4
680,8,198697,198387,2,0,3,305,1,68041,671,0,0,0,1,0,4
680,7,244638,244278,0,0,1,359,5,84428,909,0,0,1,0,0,0
680,0,206194,205844,0,0,1,349,3,70848,896,0,0,0,0,0,2
680,1,174713,174371,0,0,1,341,1,59878,768,0,0,0,0,0,0
680,17,315616,315058,1,0,1,556,6,108976,1471,0,0,0,0,0,2
680,19,219720,219326,0,0,1,393,2,76089,998,0,0,1,0,0,3
680,6,232852,232543,2,0,1,306,3,79912,706,0,0,0,0,0,2
680,5,244940,244571,0,0,0,369,7,84507,1039,0,0,0,0,0,0
681,16,395948,395166,0,0,1,781,4,136812,1958,0,0,0,0,0,2
681,9,148798,148497,2,0,0,299,3,51680,731,0,0,0,0,0,0
681,18,461145,460286,1,0,5,853,4,159475,2192,0,0,0,1,0,4
681,7,244638,244278,0,0,1,359,5,84552,909,0,0,0,0,0,0
681,11,196969,196584,1,0,2,382,3,68531,1083,0,0,0,0,0,2
681,3,327881,327242,1,1,3,634,4,112595,1639,0,1,1,0,1,4
681,17,315616,315058,1,0,1,556,6,109124,1471,0,0,0,0,0,2
681,0,206194,205843,1,0,1,349,3,70959,897,1,0,0,0,0,2
681,6,232852,232543,1,1,1,306,3,80023,706,0,1,0,0,0,2
681,14,323326,322895,0,0,0,431,9,111040,1108,0,0,0,0,0,0
681,19,219720,219326,0,0,1,393,2,76183,998,0,0,0,0,0,3
681,12,174466,174093,2,0,3,368,5,60184,967,1,0,0,0,0,2
681,1,174713,174370,1,0,1,341,1,59951,768,1,0,0,0,0,0
681,5,244940,244570,1,0,0,369,7,84607,1039,1,0,0,0,0,0
681,4,148053,147805,2,0,6,240,2,50946,617,0,0,0,1,0,4
681,8,198697,198387,2,0,2,306,1,68150,671,0,0,0,1,0,4
681,2,402710,401930,1,0,8,771,3,140128,1999,0,0,1,0,0,4
681,13,157506,157216,4,0,3,283,2,54561,660,3,0,0,0,0,3
681,10,250922,250569,0,0,5,348,2,86833,819,0,0,1,0,0,4
681,15,174837,174603,0,1,4,229,1,60507,591,0,1,0,0,0,4
682,13,157506,157215,4,1,2,284,2,54631,660,1,1,0,1,0,3
682,10,250922,250569,0,0,5,348,2,86957,821,0,0,0,0,0,4
682,18,461145,460286,1,0,5,853,4,159678,2193,0,0,0,0,0,4
682,11,196969,196584,0,1,2,382,3,68635,1084,0,1,0,0,0,2
682,8,198697,198387,1,1,2,306,1,68267,671,0,1,0,0,0,4
682,5,244940,244570,1,0,0,369,7,84729,1039,0,0,0,0,0,0
682,12,174466,174092,2,1,3,368,5,60270,967,1,1,0,0,0,2
682,9,148798,148497,2,0,0,299,3,51747,731,0,0,0,0,0,0
682,14,323326,322895,0,0,0,431,9,111216,1108,0,0,0,0,0,0
682,4,148053,147805,2,0,5,241,2,51032,618,0,0,0,1,0,4
682,6,232852,232543,1,0,2,306,3,80133,706,0,0,1,0,0,2
682,3,327881,327242,0,1,4,634,4,112754,1641,0,1,1,0,0,4
682,7,244638,244278,0,0,1,359,5,84670,909,0,0,0,0,0,0
682,15,174837,174603,0,0,4,230,1,60589,593,0,0,1,1,0,4
682,19,219720,219326,0,0,0,394,2,76288,998,0,0,0,1,0,3
682,0,206194,205842,1,1,1,349,3,71058,897,1,1,0,0,0,2
682,17,315616,315057,1,1,1,556,6,109296,1472,1,1,0,0,0,2
682,16,395948,395166,0,0,1,781,4,136999,1958,0,0,0,0,0,2
682,1,174713,174370,1,0,1,341,1,60038,768,0,0,0,0,0,0
682,2,402710,401929,2,0,7,772,3,140346,2002,1,0,0,1,0,4
683,10,250922,250569,0,0,5,348,2,87086,823,0,0,0,0,0,4
683,5,244940,244570,1,0,0,369,7,84829,1039,0,0,0,0,0,0
683,4,148053,147805,1,1,5,241,2,51107,619,0,1,0,0,0,4
683,6,232852,232543,1,0,2,306,3,80252,707,0,0,0,0,0,2
683,9,148798,148497,1,1,0,299,3,51812,731,0,1,0,0,0,0
683,13,157506,157215,4,0,1,286,2,54709,661,0,0,1,2,0,3
683,8,198697,198386,2,0,3,306,1,68365,671,1,0,1,0,0,4
683,1,174713,174370,0,1,1,341,1,60126,768,0,1,0,0,0,0
683,11,196969,196584,0,0,3,382,3,68720,1084,0,0,1,0,0,2
683,17,315616,315057,1,0,2,556,6,109454,1472,0,0,1,0,0,2
683,18,461145,460286,1,0,4,854,4,159909,2196,0,0,0,1,0,4
683,19,219720,219326,0,0,0,394,2,76396,998,0,0,0,0,0,3
683,2,402710,401929,2,0,6,773,3,140557,2004,0,0,0,1,0,4
683,15,174837,174603,0,0,4,230,1,60689,596,0,0,0,0,0,4
683,3,327881,327242,0,0,5,634,4,112906,1641,0,0,1,0,0,4
683,7,244638,244278,0,0,1,359,5,84801,909,0,0,0,0,0,0
683,16,395948,395166,0,0,1,781,4,137214,1959,0,0,0,0,0,2
683,14,323326,322895,0,0,0,431,9,111379,1108,0,0,0,0,0,0
683,0,206194,205841,2,0,2,349,3,71167,897,1,0,1,0,0,2
683,12,174466,174091,1,2,4,368,5,60358,967,1,2,1,0,0,2
684,3,327881,327242,0,0,4,635,4,113061,1643,0,0,0,1,0,4
684,10,250922,250569,0,0,4,349,2,87216,823,0,0,0,1,0,4
684,15,174837,174603,0,0,3,231,1,60768,597,0,0,0,1,0,4
684,19,219720,219326,0,0,0,394,2,76510,998,0,0,0,0,0,3
684,4,148053,147805,1,0,6,241,2,51178,621,0,0,1,0,0,4
684,1,174713,174369,1,0,2,341,1,60242,768,1,0,1,0,0,0
684,0,206194,205841,2,0,1,350,3,71269,897,0,0,0,1,0,2
684,9,148798,148497,1,0,1,299,3,51888,731,0,0,1,0,0,0
684,14,323326,322895,0,0,0,431,9,111546,1108,0,0,0,0,0,0
684,8,198697,198386,2,0,3,306,1,68472,674,0,0,0,0,0,4
684,2,402710,401929,1,1,6,773,3,140739,2005,0,1,0,0,0,4
684,18,461145,460286,1,0,3,855,4,160141,2196,0,0,0,1,0,4
684,11,196969,196583,1,0,2,383,3,68818,1086,1,0,0,1,0,2
684,16,395948,395166,0,0,1,781,4,137400,1959,0,0,0,0,0,2
684,5,244940,244570,1,0,0,369,7,84963,1039,0,0,0,0,0,0
684,17,315616,315057,0,1,1,557,6,109604,1472,0,1,0,1,0,2
684,13,157506,157215,3,1,1,286,2,54784,661,0,1,0,0,0,3
684,12,174466,174089,2,1,5,369,5,60446,969,2,1,2,1,0,2
684,6,232852,232543,0,1,2,306,3,80370,707,0,1,0,0,0,2
684,7,244638,244278,0,0,1,359,5,84931,909,0,0,0,0,0,0
685,10,250922,250569,0,0,4,349,2,87360,824,0,0,0,0,0,4
685,4,148053,147805,0,1,5,242,2,51246,623,0,1,0,1,0,4
685,1,174713,174368,1,1,2,341,1,60322,769,1,1,0,0,0,0
685,8,198697,198386,2,0,3,306,1,68567,675,0,0,0,0,0,4
685,15,174837,174602,1,0,3,231,1,60865,598,1,0,0,0,0,4
685,6,232852,232543,0,0,3,306,3,80487,708,0,0,1,0,0,2
685,13,157506,157215,2,1,2,286,2,54853,661,0,1,1,0,0,3
685,3,327881,327242,0,0,3,636,4,113232,1643,0,0,0,1,0,4
685,18,461145,460285,2,0,3,855,4,160382,2196,1,0,0,0,0,4
685,16,395948,395166,0,0,1,781,4,137591,1959,0,0,0,0,0,2
685,17,315616,315056,1,0,2,557,6,109747,1472,1,0,1,0,0,2
685,12,174466,174089,1,1,5,370,5,60528,970,0,1,1,1,0,2
685,14,323326,322895,0,0,0,431,9,111708,1108,0,0,0,0,0,0
685,5,244940,244570,1,0,0,369,7,85091,1039,0,0,0,0,0,0
685,2,402710,401928,1,1,6,774,3,140936,2005,1,1,1,1,0,4
685,0,206194,205841,2,0,1,350,3,71375,897,0,0,0,0,0,2
685,9,148798,148497,0,1,1,299,3,51956,732,0,1,0,0,0,0
685,11,196969,196582,2,0,2,383,3,68917,1087,1,0,0,0,0,2
685,7,244638,244277,1,0,1,359,5,85043,909,1,0,0,0,0,0
685,19,219720,219326,0,0,0,394,2,76621,998,0,0,0,0,0,3
686,13,157506,157214,2,1,3,286,2,54934,662,1,1,1,0,0,4
686,14,323326,322895,0,0,0,431,9,111862,1108,0,0,0,0,0,0
686,8,198697,198386,2,0,3,306,1,68678,676,0,0,0,0,0,4
686,6,232852,232543,0,0,3,306,3,80610,708,0,0,0,0,0,2
686,10,250922,250569,0,0,4,349,2,87482,825,0,0,0,0,0,4
686,18,461145,460285,2,0,3,855,4,160638,2197,0,0,0,0,0,3
686,17,315616,315056,0,1,2,557,6,109908,1472,0,1,0,0,0,1
686,19,219720,219326,0,0,0,394,2,76748,998,0,0,0,0,0,2
686,0,206194,205840,3,0,1,350,3,71486,898,1,0,0,0,0,3
686,15,174837,174602,0,1,3,231,1,60948,598,0,1,0,0,0,4
686,9,148798,148497,0,0,2,299,3,52036,732,0,0,1,0,0,2
686,2,402710,401927,2,0,6,775,3,141140,2006,1,0,1,1,0,4
686,11,196969,196582,2,0,2,383,3,69027,1087,0,0,0,0,0,4
686,3,327881,327242,0,0,3,636,4,113417,1643,0,0,0,0,0,4
686,7,244638,244277,0,1,1,359,5,85161,909,0,1,0,0,0,0
686,1,174713,174368,1,0,3,341,1,60410,770,0,0,1,0,0,3
686,5,244940,244570,1,0,0,369,7,85228,1039,0,0,0,0,0,0
686,4,148053,147805,0,0,5,243,2,51328,624,0,0,1,1,0,4
686,16,395948,395166,0,0,1,781,4,137774,1959,0,0,0,0,0,1
686,12,174466,174088,1,1,6,370,5,60609,972,1,1,1,0,0,4
687,17,315616,315056,0,0,3,557,6,110068,1473,0,0,1,0,0,1
687,2,402710,401927,1,1,6,775,3,141313,2007,0,1,0,0,0,4
687,15,174837,174602,0,0,4,231,1,61043,598,0,0,1,0,0,4
687,7,244638,244277,0,0,2,359,5,85281,910,0,0,1,0,0,0
687,18,461145,460285,2,0,2,856,4,160848,2197,0,0,0,1,0,3
687,11,196969,196582,1,1,1,384,3,69117,1088,0,1,0,1,0,4
687,3,327881,327242,0,0,3,636,4,113568,1643,0,0,0,0,0,4
687,19,219720,219326,0,0,0,394,2,76862,998,0,0,0,0,0,2
687,4,148053,147805,0,0,5,243,2,51394,626,0,0,0,0,0,4
687,1,174713,174368,1,0,3,341,1,60493,771,0,0,0,0,0,3
687,9,148798,148497,0,0,2,299,3,52104,732,0,0,0,0,0,2
687,5,244940,244570,1,0,0,369,7,85337,1039,0,0,0,0,0,0
687,0,206194,205839,3,1,1,350,3,71590,898,1,1,0,0,0,3
687,16,395948,395166,0,0,1,781,4,137946,1959,0,0,0,0,0,1
687,13,157506,157214,2,0,4,286,2,55006,662,0,0,1,0,0,4
687,8,198697,198385,2,1,3,306,1,68789,677,1,1,0,0,0,4
687,12,174466,174087,2,0,7,370,5,60721,974,1,0,1,0,0,4
687,10,250922,250569,0,0,3,350,2,87596,828,0,0,0,1,0,4
687,14,323326,322895,0,0,0,431,9,112030,1108,0,0,0,0,0,0
687,6,232852,232543,0,0,3,306,3,80718,708,0,0,0,0,0,2
688,16,395948,395166,0,0,1,781,4,138144,1959,0,0,0,0,0,1
688,5,244940,244570,0,1,0,369,7,85463,1039,0,1,0,0,0,0
688,2,402710,401926,2,0,5,777,3,141524,2010,1,0,1,2,0,4
688,3,327881,327241,1,0,3,636,4,113726,1645,1,0,0,0,0,4
688,8,198697,198385,1,1,4,306,1,68900,678,0,1,1,0,0,4
688,17,315616,315054,2,0,3,557,6,110222,1474,2,0,0,0,0,1
688,18,461145,460284,2,1,2,856,4,161071,2198,1,1,0,0,0,3
688,0,206194,205839,3,0,2,350,3,71699,898,0,0,1,0,0,3
688,7,244638,244277,0,0,1,360,5,85413,910,0,0,0,1,0,0
688,4,148053,147805,0,0,4,244,2,51464,628,0,0,0,1,0,4
688,13,157506,157214,2,0,4,286,2,55092,662,0,0,0,0,0,4
688,1,174713,174367,2,0,3,341,1,60582,771,1,0,0,0,0,3
688,10,250922,250569,0,0,2,351,2,87726,829,0,0,0,1,0,4
688,15,174837,174602,0,0,3,232,1,61137,599,0,0,0,1,0,4
688,14,323326,322894,1,0,0,431,9,112180,1108,1,0,0,0,0,0
688,12,174466,174087,2,0,6,371,5,60816,976,0,0,0,1,0,4
688,9,148798,148497,0,0,2,299,3,52181,733,0,0,0,0,0,2
688,6,232852,232542,1,0,3,306,3,80816,708,1,0,0,0,0,2
688,11,196969,196582,1,0,2,384,3,69221,1089,0,0,1,0,0,4
688,19,219720,219326,0,0,0,394,2,76963,998,0,0,0,0,0,2
