ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
318,47,60908,60833,1,0,1,73,1,9851,168,0,0,0,0,0,0
318,27,33439,33383,0,0,0,56,0,5520,104,0,0,0,0,0,0
318,36,29020,28964,0,0,0,56,0,4807,173,0,0,0,0,0,0
318,53,23717,23694,0,0,1,22,1,3862,66,0,0,0,0,0,4
318,85,88528,88366,0,0,0,162,0,14649,463,0,0,0,0,0,0
318,67,32051,32006,0,0,0,45,1,5062,102,0,0,0,0,0,0
318,80,8333,8306,0,0,0,27,1,1392,67,0,0,0,0,0,0
318,83,44510,44434,2,1,0,73,1,7411,195,1,1,0,1,0,4
318,58,52299,52212,0,0,0,87,1,8604,232,0,0,0,0,0,0
318,96,28030,27974,0,0,0,56,1,4688,136,0,0,0,0,0,0
318,66,49746,49698,0,0,0,48,0,8056,85,0,0,0,0,0,0
318,94,13324,13284,0,0,0,40,0,2207,97,0,0,0,0,0,2
318,6,47171,47114,0,0,1,56,0,7613,109,0,0,0,0,0,3
318,50,67090,67006,0,0,0,84,0,10879,198,0,0,0,0,0,0
318,35,69504,69387,0,0,0,117,1,11393,325,0,0,0,0,0,0
318,33,35608,35548,2,0,4,54,1,5695,155,0,0,0,0,0,4
318,19,54892,54831,0,0,0,61,1,8759,124,0,0,0,0,0,1
318,82,33527,33444,0,0,1,82,1,5499,195,0,0,0,0,0,4
318,69,65260,65199,2,0,2,57,0,10679,147,1,0,1,0,0,3
318,5,34873,34831,0,0,0,42,0,5736,119,0,0,0,0,0,0
318,60,53244,53165,1,0,1,77,1,8787,166,0,0,0,0,0,3
318,92,51317,51265,0,0,0,52,3,8369,166,0,0,0,0,0,0
318,56,32801,32730,0,0,2,69,1,5453,179,0,0,0,1,0,4
318,91,57958,57898,0,0,0,60,1,9365,151,0,0,0,0,0,0
318,43,49214,49178,0,0,0,36,0,8041,97,0,0,0,0,0,0
318,64,42583,42531,0,0,5,47,0,6901,112,0,0,0,0,0,4
318,84,47093,46998,0,0,1,94,0,7698,229,0,0,0,0,0,4
318,23,63693,63589,0,0,0,104,1,10503,254,0,0,0,0,0,0
318,41,59593,59476,1,0,2,114,2,9703,318,0,0,0,0,0,4
318,54,45708,45650,0,0,0,58,1,7541,151,0,0,0,0,0,0
318,8,40440,40366,0,0,0,74,2,6576,214,0,0,0,0,0,0
318,39,64167,64078,0,0,0,89,2,10374,238,0,0,0,0,0,0
318,31,71963,71835,0,0,0,128,1,11831,322,0,0,0,0,0,1
318,95,58530,58471,0,0,1,58,0,9450,133,0,0,0,0,0,4
318,1,56565,56424,0,0,0,141,1,9385,385,0,0,0,0,0,4
318,79,56019,55926,0,2,4,87,2,9215,224,0,2,0,0,0,4
318,59,71174,71096,0,0,0,78,2,11387,177,0,0,0,0,0,0
318,55,55329,55225,2,0,1,101,1,9109,297,1,0,0,0,0,0
318,99,30552,30506,0,0,0,46,0,5021,105,0,0,0,0,0,2
318,24,124530,124294,0,0,0,236,5,20252,652,0,0,0,0,0,0
318,68,62661,62561,0,0,2,98,1,10066,242,0,0,0,1,0,4
318,89,56267,56192,4,0,2,69,1,9271,165,1,0,1,0,0,0
318,3,60758,60693,0,0,0,65,0,9889,160,0,0,0,0,0,0
318,45,39191,39155,0,0,0,36,0,6335,112,0,0,0,0,0,0
318,0,94193,94085,2,0,4,102,1,15194,271,1,0,0,0,0,4
318,70,31745,31705,2,0,1,37,1,5292,97,0,0,0,1,0,4
318,93,14668,14628,0,0,0,40,0,2439,93,0,0,0,0,0,0
318,29,43024,42978,0,0,0,46,0,6960,107,0,0,0,0,0,0
318,52,30824,30766,0,1,2,55,0,4958,100,0,1,0,0,0,4
318,44,57273,57161,1,0,3,108,1,9460,312,0,0,0,0,0,4
318,86,23730,23635,0,0,1,94,0,4063,275,0,0,0,0,0,4
318,11,47832,47772,1,0,0,59,0,7661,178,0,0,0,0,0,0
318,61,39234,39185,0,0,1,48,0,6313,110,0,0,0,0,0,4
318,20,11169,11137,0,0,0,32,0,1827,88,0,0,0,0,0,0
318,88,47985,47908,0,0,0,77,0,7846,189,0,0,0,0,0,0
318,16,34959,34901,0,0,1,57,0,5756,148,0,0,0,0,0,4
318,15,68059,67968,0,0,2,89,1,11195,208,0,0,0,0,0,3
318,65,107895,107693,0,0,0,202,1,17950,622,0,0,0,0,0,0
318,7,50058,49993,1,0,0,64,0,8039,124,0,0,0,0,0,0
318,77,41671,41632,0,0,0,39,0,6480,79,0,0,0,0,0,0
318,13,60449,60332,0,0,0,117,2,9978,312,0,0,0,0,0,0
318,78,68403,68318,0,0,0,85,0,11237,207,0,0,0,0,0,0
318,14,42328,42268,1,0,1,58,0,6808,141,0,0,0,0,0,4
318,62,38100,38062,0,0,0,38,0,6252,95,0,0,0,0,0,0
318,9,43637,43609,0,0,0,28,1,7052,48,0,0,0,0,0,0
318,30,32443,32389,0,0,0,54,1,5299,147,0,0,0,0,0,0
318,40,62737,62642,0,0,0,95,0,10301,234,0,0,0,0,0,0
318,97,45698,45642,0,0,0,56,2,7459,152,0,0,0,0,0,0
318,57,45401,45346,0,0,0,55,0,7413,123,0,0,0,0,0,0
318,90,29468,29414,1,0,1,52,2,4780,155,0,0,0,1,0,4
318,98,34026,33960,0,1,0,65,0,5525,165,0,1,0,0,0,1
318,34,33701,33656,0,0,0,45,0,5618,113,0,0,0,0,0,3
318,22,116967,116790,0,0,0,177,1,19105,431,0,0,0,0,0,1
318,38,57000,56946,0,0,0,54,2,9152,109,0,0,0,0,0,0
318,49,29626,29604,0,0,0,22,0,4717,62,0,0,0,0,0,0
318,17,42276,42207,0,0,0,69,0,6892,127,0,0,0,0,0,0
318,71,35253,35206,0,0,0,47,0,5724,70,0,0,0,1,0,0
318,32,33723,33679,0,1,1,42,0,5636,93,0,1,0,0,0,4
318,51,30027,30003,0,0,0,24,0,4859,39,0,0,0,0,0,0
318,87,47567,47483,1,1,0,82,0,7864,170,0,1,0,0,0,0
319,63,34427,34358,0,0,0,69,1,5640,191,0,0,0,0,0,0
319,69,65260,65199,1,1,2,57,0,10712,147,0,1,0,0,0,3
319,88,47985,47908,0,0,0,77,0,7870,189,0,0,0,0,0,0
319,54,45708,45650,0,0,0,58,1,7561,151,0,0,0,0,0,0
319,83,44510,44434,2,0,1,73,1,7433,195,0,0,1,0,0,4
319,22,116967,116790,0,0,0,177,1,19157,431,0,0,0,0,0,1
319,12,60858,60776,0,0,0,82,2,9986,199,0,0,0,0,0,0
319,37,124815,124692,0,0,0,123,2,20391,247,0,0,0,0,0,0
319,20,11169,11137,0,0,0,32,0,1832,88,0,0,0,0,0,0
319,95,58530,58471,0,0,1,58,0,9483,133,0,0,0,0,0,4
319,75,29112,29069,1,0,1,41,1,4686,108,0,0,0,1,0,4
319,67,32051,32006,0,0,0,45,1,5075,102,0,0,0,0,0,0
319,81,39695,39667,0,0,0,28,1,6430,70,0,0,0,0,0,3
319,55,55329,55225,1,1,1,101,1,9134,297,0,1,0,0,0,0
319,91,57958,57898,0,0,0,60,1,9392,151,0,0,0,0,0,0
319,60,53244,53165,0,1,1,77,1,8810,167,0,1,0,0,0,3
319,85,88528,88366,0,0,0,162,0,14696,463,0,0,0,0,0,0
319,32,33723,33679,0,0,2,42,0,5655,93,0,0,1,0,0,4
319,33,35608,35548,2,0,4,54,1,5710,155,0,0,0,0,0,4
319,80,8333,8306,0,0,0,27,1,1395,67,0,0,0,0,0,0
319,16,34959,34901,0,0,1,57,0,5774,149,0,0,0,0,0,4
319,50,67090,67006,0,0,0,84,0,10911,198,0,0,0,0,0,0
319,98,34026,33960,0,0,1,65,0,5540,165,0,0,1,0,0,1
319,4,23240,23202,0,0,1,37,0,3842,118,0,0,0,0,0,4
319,41,59593,59476,1,0,2,114,2,9733,318,0,0,0,0,0,4
319,92,51317,51265,0,0,0,52,3,8384,166,0,0,0,0,0,0
319,25,87120,86935,3,1,6,175,3,14249,471,1,1,0,0,0,4
319,65,107895,107693,0,0,0,202,1,18012,622,0,0,0,0,0,0
319,42,99040,98886,2,0,1,151,0,16216,322,0,0,1,1,0,3
319,7,50058,49993,1,0,0,64,0,8057,124,0,0,0,0,0,0
319,2,37385,37334,0,0,0,51,0,6208,129,0,0,0,0,0,2
319,26,69404,69251,0,1,2,150,0,11405,396,0,1,0,0,0,4
319,70,31745,31705,2,0,1,37,1,5317,97,0,0,0,0,0,4
319,89,56267,56192,3,1,2,69,1,9302,165,0,1,0,0,0,0
319,61,39234,39185,0,0,1,48,0,6332,110,0,0,0,0,0,4
319,44,57273,57161,0,1,3,108,1,9487,313,0,1,0,0,0,4
319,46,13194,13163,0,0,0,31,0,2195,69,0,0,0,0,0,0
319,73,47477,47370,0,0,0,107,1,8017,269,0,0,0,0,0,0
319,74,27252,27213,1,0,2,36,0,4416,88,0,0,0,1,0,2
319,19,54892,54831,0,0,0,61,1,8785,124,0,0,0,0,0,1
319,56,32801,32730,0,0,2,69,1,5467,180,0,0,0,0,0,4
319,58,52299,52212,0,0,0,87,1,8640,232,0,0,0,0,0,0
319,49,29626,29604,0,0,0,22,0,4734,62,0,0,0,0,0,0
319,29,43024,42978,0,0,0,46,0,6980,107,0,0,0,0,0,0
319,14,42328,42268,1,0,1,58,0,6830,141,0,0,0,0,0,4
319,13,60449,60332,0,0,0,117,2,10012,312,0,0,0,0,0,0
319,64,42583,42530,1,0,4,48,0,6927,112,1,0,0,1,0,4
319,35,69504,69387,0,0,0,117,1,11426,325,0,0,0,0,0,0
319,9,43637,43609,0,0,0,28,1,7082,48,0,0,0,0,0,0
319,23,63693,63589,0,0,0,104,1,10530,254,0,0,0,0,0,0
319,39,64167,64078,0,0,0,89,2,10402,238,0,0,0,0,0,0
319,57,45401,45346,0,0,0,55,0,7435,123,0,0,0,0,0,0
319,24,124530,124294,0,0,0,236,5,20305,652,0,0,0,0,0,0
319,3,60758,60693,0,0,0,65,0,9915,160,0,0,0,0,0,0
319,77,41671,41632,0,0,0,39,0,6501,79,0,0,0,0,0,0
319,0,94193,94084,1,2,4,102,1,15247,273,1,2,0,0,0,4
319,51,30027,30003,0,0,0,24,0,4878,39,0,0,0,0,0,0
319,18,89525,89410,1,0,2,112,1,14313,262,0,0,0,0,0,4
319,68,62661,62561,0,0,2,98,1,10097,243,0,0,0,0,0,4
319,94,13324,13284,0,0,0,40,0,2210,97,0,0,0,0,0,2
319,62,38100,38062,0,0,0,38,0,6276,95,0,0,0,0,0,0
319,86,23730,23635,0,0,1,94,0,4077,275,0,0,0,0,0,4
319,15,68059,67968,0,0,1,90,1,11237,208,0,0,0,1,0,3
319,5,34873,34831,0,0,0,42,0,5754,119,0,0,0,0,0,0
319,45,39191,39155,0,0,0,36,0,6360,112,0,0,0,0,0,0
319,21,87437,87314,0,0,0,123,2,14333,334,0,0,0,0,0,1
319,17,42276,42207,0,0,0,69,0,6919,127,0,0,0,0,0,0
319,10,34645,34581,0,0,5,59,0,5736,148,0,0,0,0,0,4
319,90,29468,29414,1,0,1,52,2,4790,156,0,0,0,0,0,4
319,84,47093,46998,0,0,1,94,0,7731,230,0,0,0,0,0,4
319,66,49746,49698,0,0,0,48,0,8082,85,0,0,0,0,0,0
319,59,71174,71096,0,0,0,78,2,11425,177,0,0,0,0,0,0
319,27,33439,33383,0,0,0,56,0,5541,104,0,0,0,0,0,0
319,76,54644,54567,0,0,5,72,0,8886,181,0,0,0,0,0,4
319,82,33527,33443,1,0,1,82,1,5513,195,1,0,0,0,0,4
319,99,30552,30506,0,0,0,46,0,5029,105,0,0,0,0,0,2
319,6,47171,47113,1,0,0,57,0,7630,109,1,0,0,1,0,3
319,11,47832,47772,1,0,0,59,0,7689,178,0,0,0,0,0,0
319,8,40440,40366,0,0,0,74,2,6589,214,0,0,0,0,0,0
319,52,30824,30766,0,0,3,55,0,4985,101,0,0,1,0,0,4
319,79,56019,55926,0,0,5,88,2,9246,226,0,0,2,1,0,4
319,43,49214,49178,0,0,0,36,0,8069,97,0,0,0,0,0,0
319,48,56846,56791,0,0,0,55,2,9451,139,0,0,0,0,0,0
319,1,56565,56424,0,0,0,141,1,9421,385,0,0,0,0,0,4
319,36,29020,28964,0,0,0,56,0,4825,173,0,0,0,0,0,0
319,97,45698,45642,0,0,0,56,2,7480,152,0,0,0,0,0,0
319,38,57000,56946,0,0,0,54,2,9177,109,0,0,0,0,0,0
319,72,45258,45183,0,0,0,75,2,7670,176,0,0,0,0,0,0
319,34,33701,33656,0,0,0,45,0,5632,113,0,0,0,0,0,3
319,96,28030,27974,0,0,0,56,1,4702,136,0,0,0,0,0,0
319,87,47567,47483,0,1,1,82,0,7880,170,0,1,1,0,0,0
319,53,23717,23694,0,0,1,22,1,3872,66,0,0,0,0,0,4
319,28,42227,42186,0,0,0,41,0,6692,76,0,0,0,0,0,0
319,40,62737,62642,0,0,0,95,0,10336,234,0,0,0,0,0,0
319,93,14668,14628,0,0,0,40,0,2451,93,0,0,0,0,0,0
319,30,32443,32389,0,0,0,54,1,5315,147,0,0,0,0,0,0
319,31,71963,71835,0,0,0,128,1,11873,322,0,0,0,0,0,1
319,47,60908,60833,0,1,1,73,1,9881,168,0,1,0,0,0,0
319,71,35253,35206,0,0,0,47,0,5742,70,0,0,0,0,0,0
319,78,68403,68318,0,0,0,85,0,11275,207,0,0,0,0,0,0
320,97,45698,45642,0,0,0,56,2,7490,152,0,0,0,0,0,0
320,4,23240,23202,0,0,1,37,0,3859,119,0,0,0,0,0,4
320,94,13324,13284,0,0,0,40,0,2221,97,0,0,0,0,0,2
320,88,47985,47908,0,0,0,77,0,7896,189,0,0,0,0,0,0
320,84,47093,46998,0,0,1,94,0,7755,231,0,0,0,0,0,4
320,30,32443,32389,0,0,0,54,1,5325,147,0,0,0,0,0,0
320,53,23717,23694,0,0,0,23,1,3884,67,0,0,0,1,0,4
320,3,60758,60693,0,0,0,65,0,9946,160,0,0,0,0,0,0
320,9,43637,43609,0,0,0,28,1,7105,48,0,0,0,0,0,0
320,72,45258,45183,0,0,0,75,2,7693,176,0,0,0,0,0,0
320,57,45401,45346,0,0,0,55,0,7459,123,0,0,0,0,0,0
320,71,35253,35206,0,0,0,47,0,5755,70,0,0,0,0,0,0
320,75,29112,29069,0,1,0,42,1,4693,108,0,1,0,1,0,4
320,93,14668,14628,0,0,0,40,0,2456,93,0,0,0,0,0,0
320,51,30027,30003,0,0,0,24,0,4896,39,0,0,0,0,0,0
320,86,23730,23635,0,0,1,94,0,4093,275,0,0,0,0,0,4
320,69,65260,65199,1,0,3,57,0,10751,148,0,0,1,0,0,3
320,89,56267,56192,0,3,3,69,1,9324,167,0,3,1,0,0,0
320,42,99040,98886,2,0,1,151,0,16266,323,0,0,0,0,0,3
320,60,53244,53165,0,0,2,77,1,8830,167,0,0,1,0,0,3
320,43,49214,49178,0,0,0,36,0,8085,97,0,0,0,0,0,0
320,66,49746,49698,0,0,0,48,0,8111,85,0,0,0,0,0,0
320,45,39191,39155,0,0,0,36,0,6374,112,0,0,0,0,0,0
320,92,51317,51265,0,0,0,52,3,8414,166,0,0,0,0,0,0
320,6,47171,47113,1,0,0,57,0,7655,109,0,0,0,0,0,3
320,2,37385,37334,0,0,0,51,0,6228,129,0,0,0,0,0,2
320,38,57000,56946,0,0,0,54,2,9205,109,0,0,0,0,0,0
320,85,88528,88366,0,0,0,162,0,14742,463,0,0,0,0,0,0
320,36,29020,28964,0,0,0,56,0,4843,173,0,0,0,0,0,0
320,8,40440,40366,0,0,0,74,2,6606,214,0,0,0,0,0,0
320,13,60449,60332,0,0,0,117,2,10043,312,0,0,0,0,0,0
320,83,44510,44434,0,2,1,73,1,7453,195,0,2,0,0,0,4
320,76,54644,54566,1,0,5,72,0,8903,183,1,0,0,0,0,4
320,44,57273,57161,0,0,4,108,1,9520,315,0,0,1,0,0,4
320,54,45708,45650,0,0,0,58,1,7587,151,0,0,0,0,0,0
320,31,71963,71835,0,0,0,128,1,11912,322,0,0,0,0,0,1
320,62,38100,38062,0,0,0,38,0,6292,95,0,0,0,0,0,0
320,15,68059,67968,0,0,1,90,1,11278,208,0,0,0,0,0,3
320,98,34026,33960,0,0,1,65,0,5553,165,0,0,0,0,0,1
320,34,33701,33656,0,0,0,45,0,5650,113,0,0,0,0,0,3
320,5,34873,34831,0,0,0,42,0,5780,119,0,0,0,0,0,0
320,91,57958,57897,1,0,0,60,1,9428,151,1,0,0,0,0,0
320,23,63693,63588,1,0,0,104,1,10561,254,1,0,0,0,0,0
320,73,47477,47370,0,0,0,107,1,8035,269,0,0,0,0,0,0
320,79,56019,55926,0,0,4,89,2,9277,227,0,0,0,1,0,4
320,61,39234,39185,0,0,1,48,0,6348,110,0,0,0,0,0,4
320,77,41671,41632,0,0,0,39,0,6528,79,0,0,0,0,0,0
320,67,32051,32006,0,0,0,45,1,5088,102,0,0,0,0,0,0
320,68,62661,62561,0,0,2,98,1,10136,243,0,0,0,0,0,4
320,48,56846,56791,0,0,0,55,2,9482,139,0,0,0,0,0,0
320,25,87120,86935,2,1,7,175,3,14301,472,0,1,1,0,0,4
320,82,33527,33443,1,0,1,82,1,5534,196,0,0,0,0,0,4
320,87,47567,47483,0,0,2,82,0,7901,171,0,0,1,0,0,0
320,27,33439,33383,0,0,0,56,0,5563,104,0,0,0,0,0,0
320,14,42328,42268,1,0,0,59,0,6854,141,0,0,0,1,0,4
320,46,13194,13163,0,0,0,31,0,2202,69,0,0,0,0,0,0
320,20,11169,11137,0,0,0,32,0,1838,88,0,0,0,0,0,0
320,81,39695,39667,0,0,0,28,1,6444,70,0,0,0,0,0,3
320,64,42583,42529,2,0,4,48,0,6943,113,1,0,0,0,0,4
320,12,60858,60776,0,0,0,82,2,10019,199,0,0,0,0,0,0
320,70,31745,31705,1,1,1,37,1,5340,98,0,1,0,0,0,4
320,56,32801,32730,0,0,2,69,1,5487,181,0,0,0,0,0,4
320,55,55329,55225,1,0,2,101,1,9167,297,0,0,1,0,0,0
320,19,54892,54831,0,0,0,61,1,8806,124,0,0,0,0,0,1
320,37,124815,124692,0,0,0,123,2,20438,247,0,0,0,0,0,0
320,52,30824,30766,0,0,2,56,0,4994,102,0,0,0,1,0,4
320,24,124530,124294,0,0,0,236,5,20368,652,0,0,0,0,0,0
320,63,34427,34358,0,0,0,69,1,5655,191,0,0,0,0,0,0
320,65,107895,107693,0,0,0,202,1,18062,622,0,0,0,0,0,0
320,17,42276,42207,0,0,0,69,0,6939,127,0,0,0,0,0,0
320,32,33723,33679,0,0,2,42,0,5675,93,0,0,0,0,0,4
320,99,30552,30506,0,0,0,46,0,5045,105,0,0,0,0,0,2
320,96,28030,27974,0,0,0,56,1,4723,136,0,0,0,0,0,0
320,1,56565,56424,0,0,0,141,1,9444,385,0,0,0,0,0,4
320,35,69504,69387,0,0,0,117,1,11463,325,0,0,0,0,0,0
320,0,94193,94084,1,0,4,104,1,15295,274,0,0,2,2,0,4
320,10,34645,34581,0,0,5,59,0,5761,150,0,0,0,0,0,4
320,58,52299,52212,0,0,0,87,1,8660,232,0,0,0,0,0,0
320,29,43024,42978,0,0,0,46,0,7003,107,0,0,0,0,0,0
320,22,116967,116790,0,0,0,177,1,19218,431,0,0,0,0,0,1
320,18,89525,89410,1,0,2,112,1,14364,262,0,0,0,0,0,4
320,21,87437,87314,0,0,0,123,2,14368,334,0,0,0,0,0,1
320,33,35608,35548,1,1,4,54,1,5726,155,0,1,0,0,0,4
320,59,71174,71096,0,0,0,78,2,11465,177,0,0,0,0,0,0
320,90,29468,29414,1,0,1,52,2,4802,157,0,0,0,0,0,4
320,49,29626,29604,0,0,0,22,0,4747,62,0,0,0,0,0,0
320,47,60908,60832,1,0,2,73,1,9905,169,1,0,1,0,0,0
320,40,62737,62642,0,0,0,95,0,10366,234,0,0,0,0,0,0
320,7,50058,49993,0,1,0,64,0,8086,124,0,1,0,0,0,0
320,95,58530,58471,0,0,1,58,0,9507,133,0,0,0,0,0,4
320,11,47832,47772,1,0,0,59,0,7710,178,0,0,0,0,0,0
320,41,59593,59475,2,0,1,115,2,9765,320,1,0,0,1,0,4
320,28,42227,42186,0,0,0,41,0,6718,76,0,0,0,0,0,0
320,16,34959,34901,0,0,1,57,0,5789,149,0,0,0,0,0,4
320,39,64167,64078,0,0,0,89,2,10436,238,0,0,0,0,0,0
320,26,69404,69250,1,0,2,151,0,11430,396,1,0,1,1,0,4
320,74,27252,27213,1,0,2,36,0,4433,89,0,0,0,0,0,2
320,78,68403,68318,0,0,0,85,0,11308,207,0,0,0,0,0,0
320,80,8333,8306,0,0,0,27,1,1400,67,0,0,0,0,0,0
320,50,67090,67006,0,0,0,84,0,10942,198,0,0,0,0,0,0
321,93,14668,14628,0,0,0,40,0,2459,93,0,0,0,0,0,0
321,21,87437,87314,0,0,0,123,2,14411,334,0,0,0,0,0,1
321,57,45401,45346,0,0,0,55,0,7482,123,0,0,0,0,0,0
321,36,29020,28964,0,0,0,56,0,4857,173,0,0,0,0,0,0
321,17,42276,42207,0,0,0,69,0,6960,127,0,0,0,0,0,0
321,46,13194,13163,0,0,0,31,0,2210,69,0,0,0,0,0,0
321,78,68403,68318,0,0,0,85,0,11342,207,0,0,0,0,0,0
321,31,71963,71835,0,0,0,128,1,11947,322,0,0,0,0,0,1
321,79,56019,55926,0,0,3,90,2,9301,228,0,0,0,1,0,4
321,23,63693,63588,1,0,0,104,1,10589,254,0,0,0,0,0,0
321,89,56267,56188,4,0,5,70,1,9357,168,4,0,3,1,0,0
321,85,88528,88366,0,0,0,162,0,14799,463,0,0,0,0,0,0
321,67,32051,32006,0,0,0,45,1,5105,102,0,0,0,0,0,0
321,2,37385,37334,0,0,0,51,0,6239,129,0,0,0,0,0,2
321,24,124530,124294,0,0,0,236,5,20441,652,0,0,0,0,0,0
321,19,54892,54831,0,0,0,61,1,8828,124,0,0,0,0,0,1
321,61,39234,39185,0,0,1,48,0,6374,111,0,0,0,0,0,4
321,1,56565,56424,0,0,0,141,1,9486,385,0,0,0,0,0,4
321,10,34645,34581,0,0,5,59,0,5788,151,0,0,0,0,0,4
321,42,99040,98886,2,0,1,151,0,16311,323,0,0,0,0,0,3
321,49,29626,29604,0,0,0,22,0,4755,62,0,0,0,0,0,0
321,34,33701,33656,0,0,0,45,0,5662,113,0,0,0,0,0,3
321,58,52299,52212,0,0,0,87,1,8682,232,0,0,0,0,0,0
321,39,64167,64078,0,0,0,89,2,10473,238,0,0,0,0,0,0
321,55,55329,55223,2,1,2,101,1,9189,297,2,1,0,0,0,0
321,32,33723,33679,0,0,2,42,0,5689,93,0,0,0,0,0,4
321,16,34959,34901,0,0,1,57,0,5803,149,0,0,0,0,0,4
321,84,47093,46998,0,0,1,94,0,7782,231,0,0,0,0,0,4
321,80,8333,8306,0,0,0,27,1,1406,67,0,0,0,0,0,0
321,95,58530,58471,0,0,1,58,0,9530,133,0,0,0,0,0,4
321,77,41671,41632,0,0,0,39,0,6549,79,0,0,0,0,0,0
321,65,107895,107693,0,0,0,202,1,18113,622,0,0,0,0,0,0
321,15,68059,67968,0,0,1,90,1,11314,208,0,0,0,0,0,3
321,68,62661,62561,0,0,2,98,1,10173,243,0,0,0,0,0,4
321,5,34873,34831,0,0,0,42,0,5798,119,0,0,0,0,0,0
321,28,42227,42186,0,0,0,41,0,6740,76,0,0,0,0,0,0
321,26,69404,69250,1,0,2,151,0,11462,396,0,0,0,0,0,4
321,59,71174,71096,0,0,0,78,2,11491,177,0,0,0,0,0,0
321,86,23730,23635,0,0,1,94,0,4108,275,0,0,0,0,0,4
321,8,40440,40366,0,0,0,74,2,6622,214,0,0,0,0,0,0
321,63,34427,34358,0,0,0,69,1,5676,191,0,0,0,0,0,0
321,76,54644,54566,1,0,5,72,0,8942,184,0,0,0,0,0,4
321,3,60758,60693,0,0,0,65,0,9984,160,0,0,0,0,0,0
321,62,38100,38062,0,0,0,38,0,6316,95,0,0,0,0,0,0
321,56,32801,32729,1,0,1,70,1,5507,181,1,0,0,1,0,4
321,43,49214,49178,0,0,0,36,0,8116,97,0,0,0,0,0,0
321,97,45698,45642,0,0,0,56,2,7507,152,0,0,0,0,0,0
321,25,87120,86934,2,1,8,175,3,14348,472,1,1,1,0,0,4
321,66,49746,49697,1,0,0,48,0,8134,85,1,0,0,0,0,0
321,64,42583,42529,1,1,4,48,0,6964,113,0,1,0,0,0,4
321,99,30552,30506,0,0,0,46,0,5056,105,0,0,0,0,0,2
321,82,33527,33442,2,0,0,83,1,5549,196,1,0,0,1,0,4
321,90,29468,29414,1,0,1,52,2,4811,157,0,0,0,0,0,4
321,9,43637,43609,0,0,0,28,1,7130,48,0,0,0,0,0,0
321,13,60449,60332,0,0,0,117,2,10073,312,0,0,0,0,0,0
321,51,30027,30003,0,0,0,24,0,4910,39,0,0,0,0,0,0
321,45,39191,39155,0,0,0,36,0,6397,112,0,0,0,0,0,0
321,54,45708,45650,0,0,0,58,1,7600,151,0,0,0,0,0,0
321,47,60908,60832,1,0,1,74,1,9931,169,0,0,0,1,0,0
321,0,94193,94083,2,0,4,104,1,15344,276,1,0,0,0,0,4
321,14,42328,42268,1,0,0,59,0,6886,141,0,0,0,0,0,4
321,30,32443,32389,0,0,0,54,1,5340,147,0,0,0,0,0,0
321,6,47171,47113,0,1,0,57,0,7684,109,0,1,0,0,0,3
321,18,89525,89410,1,0,2,112,1,14413,264,0,0,0,0,0,4
321,60,53244,53165,0,0,2,77,1,8855,168,0,0,0,0,0,3
321,91,57958,57897,1,0,0,60,1,9455,151,0,0,0,0,0,0
321,53,23717,23694,0,0,0,23,1,3898,67,0,0,0,0,0,4
321,11,47832,47772,1,0,0,59,0,7734,178,0,0,0,0,0,0
321,81,39695,39667,0,0,0,28,1,6462,70,0,0,0,0,0,3
321,83,44510,44434,0,0,3,73,1,7478,195,0,0,2,0,0,4
321,37,124815,124692,0,0,0,123,2,20491,247,0,0,0,0,0,0
321,74,27252,27212,2,0,2,36,0,4446,89,1,0,0,0,0,2
321,52,30824,30766,0,0,2,56,0,5010,103,0,0,0,0,0,4
321,87,47567,47483,0,0,2,82,0,7926,172,0,0,0,0,0,0
321,12,60858,60775,1,0,0,82,2,10043,199,1,0,0,0,0,0
321,35,69504,69387,0,0,0,117,1,11493,325,0,0,0,0,0,0
321,40,62737,62642,0,0,0,95,0,10397,234,0,0,0,0,0,0
321,20,11169,11137,0,0,0,32,0,1846,88,0,0,0,0,0,0
321,27,33439,33383,0,0,0,56,0,5576,104,0,0,0,0,0,0
321,96,28030,27974,0,0,0,56,1,4740,136,0,0,0,0,0,0
321,29,43024,42978,0,0,0,46,0,7021,107,0,0,0,0,0,0
321,94,13324,13284,0,0,0,40,0,2226,97,0,0,0,0,0,2
321,41,59593,59474,3,0,1,115,2,9799,320,1,0,0,0,0,4
321,71,35253,35206,0,0,0,47,0,5763,70,0,0,0,0,0,0
321,98,34026,33959,1,0,1,65,0,5566,165,1,0,0,0,0,1
321,33,35608,35548,0,1,5,54,1,5748,157,0,1,1,0,0,4
321,88,47985,47908,0,0,0,77,0,7917,189,0,0,0,0,0,0
321,70,31745,31705,1,0,2,37,1,5352,98,0,0,1,0,0,4
321,22,116967,116790,0,0,0,177,1,19284,431,0,0,0,0,0,1
321,44,57273,57159,2,0,4,108,1,9556,316,2,0,0,0,0,4
321,50,67090,67006,0,0,0,84,0,10974,198,0,0,0,0,0,0
321,4,23240,23202,0,0,1,37,0,3872,119,0,0,0,0,0,4
321,92,51317,51265,0,0,0,52,3,8438,166,0,0,0,0,0,0
321,73,47477,47370,0,0,0,107,1,8059,269,0,0,0,0,0,0
321,48,56846,56791,0,0,0,55,2,9509,139,0,0,0,0,0,0
321,7,50058,49993,0,0,1,64,0,8122,124,0,0,1,0,0,0
