ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
513,16,260965,260480,1,0,2,482,5,67986,1347,1,0,0,0,0,3
513,11,249660,249325,0,0,0,335,1,65263,816,0,0,0,0,0,0
513,5,295754,295296,0,0,0,458,6,77131,1136,0,0,0,0,0,1
514,2,223019,222705,1,0,2,311,2,58197,758,0,0,0,0,0,3
514,13,213829,213552,0,1,0,276,4,55793,708,0,1,0,0,0,4
514,0,277389,276932,2,1,5,449,4,73043,1274,1,1,1,0,0,2
514,4,102550,102358,0,0,3,189,7,26872,484,0,0,1,0,0,4
514,5,295754,295296,0,0,0,458,6,77278,1136,0,0,0,0,0,1
514,7,183668,183386,0,0,2,280,3,47784,673,0,0,0,0,0,4
514,18,297694,297315,0,0,0,379,7,77473,999,0,0,0,0,0,1
514,6,216814,216456,0,0,1,357,3,56699,901,0,0,0,0,0,3
514,8,338924,338364,2,0,4,554,6,88877,1396,0,0,0,0,0,4
514,3,122025,121782,0,0,1,242,2,31781,599,0,0,0,0,0,0
514,16,260965,260480,0,1,2,482,5,68097,1348,0,1,0,0,0,3
514,14,158462,158234,0,0,0,228,3,41387,529,0,0,0,0,0,0
514,10,463765,463087,0,0,1,677,9,121156,1586,0,0,0,0,0,3
514,11,249660,249325,0,0,0,335,1,65387,816,0,0,0,0,0,0
514,12,267556,267105,0,0,2,449,4,70162,1181,0,0,0,0,0,3
514,9,451547,450860,0,0,0,687,12,118210,1683,0,0,0,0,0,0
514,17,203710,203311,1,0,1,397,5,53635,997,0,0,0,0,0,4
514,19,191735,191447,0,0,0,288,2,49933,658,0,0,0,0,0,0
514,15,270217,269769,1,0,2,445,1,71316,1141,1,0,0,0,0,3
514,1,210628,210297,0,0,1,330,2,55094,794,0,0,0,0,0,4
515,6,216814,216456,0,0,0,358,3,56804,902,0,0,0,1,0,3
515,7,183668,183386,0,0,2,280,3,47873,673,0,0,0,0,0,4
515,9,451547,450860,0,0,0,687,12,118429,1683,0,0,0,0,0,0
515,0,277389,276932,1,1,5,450,4,73205,1276,0,1,1,1,0,2
515,16,260965,260480,0,0,3,482,5,68211,1349,0,0,1,0,0,3
515,11,249660,249325,0,0,0,335,1,65506,816,0,0,0,0,0,0
515,15,270217,269769,1,0,2,445,1,71463,1142,0,0,0,0,0,3
515,14,158462,158234,0,0,0,228,3,41455,529,0,0,0,0,0,0
515,19,191735,191447,0,0,0,288,2,50035,658,0,0,0,0,0,0
515,13,213829,213552,0,0,1,276,4,55919,708,0,0,1,0,0,4
515,17,203710,203311,1,0,1,397,5,53734,998,0,0,0,0,0,4
515,12,267556,267105,0,0,2,449,4,70289,1182,0,0,0,0,0,3
515,8,338924,338364,2,0,4,554,6,89050,1396,0,0,0,0,0,4
515,18,297694,297315,0,0,0,379,7,77622,999,0,0,0,0,0,1
515,3,122025,121782,0,0,1,242,2,31845,599,0,0,0,0,0,0
515,4,102550,102357,1,0,2,190,7,26922,486,1,0,0,1,0,4
515,10,463765,463087,0,0,1,677,9,121391,1587,0,0,0,0,0,3
515,5,295754,295295,1,0,0,458,6,77426,1136,1,0,0,0,0,1
515,2,223019,222705,1,0,2,311,2,58329,759,0,0,0,0,0,3
515,1,210628,210297,0,0,1,330,2,55213,794,0,0,0,0,0,4
516,17,203710,203311,0,1,1,397,5,53829,998,0,1,0,0,0,4
516,3,122025,121782,0,0,1,242,2,31919,599,0,0,0,0,0,0
516,8,338924,338364,1,1,4,554,6,89217,1399,0,1,0,0,0,4
516,4,102550,102357,1,0,2,190,7,26974,486,0,0,0,0,0,4
516,11,249660,249325,0,0,0,335,1,65639,816,0,0,0,0,0,0
516,16,260965,260479,1,0,2,483,5,68330,1350,1,0,0,1,0,3
516,15,270217,269768,1,1,2,445,1,71616,1142,1,1,0,0,0,3
516,0,277389,276932,1,0,5,451,4,73363,1278,0,0,1,1,0,2
516,7,183668,183386,0,0,2,280,3,47958,674,0,0,0,0,0,4
516,1,210628,210297,0,0,1,330,2,55325,795,0,0,0,0,0,4
516,19,191735,191446,1,0,0,288,2,50142,658,1,0,0,0,0,0
516,14,158462,158234,0,0,0,228,3,41526,529,0,0,0,0,0,0
516,6,216814,216456,0,0,0,358,3,56890,902,0,0,0,0,0,3
516,13,213829,213552,0,0,0,277,4,56021,709,0,0,0,1,0,4
516,10,463765,463087,0,0,0,678,9,121651,1587,0,0,0,1,0,3
516,2,223019,222705,1,0,2,311,2,58444,759,0,0,0,0,0,3
516,5,295754,295295,1,0,0,458,6,77584,1136,0,0,0,0,0,1
516,18,297694,297315,0,0,0,379,7,77759,999,0,0,0,0,0,1
516,12,267556,267105,0,0,2,449,4,70400,1183,0,0,0,0,0,3
516,9,451547,450860,0,0,0,687,12,118651,1683,0,0,0,0,0,0
517,4,102550,102357,1,0,1,191,7,27027,486,0,0,0,1,0,4
517,19,191735,191446,1,0,0,288,2,50234,658,0,0,0,0,0,0
517,2,223019,222705,1,0,2,311,2,58545,760,0,0,0,0,0,3
517,12,267556,267105,0,0,1,450,4,70539,1183,0,0,0,1,0,3
517,8,338924,338364,1,0,5,554,6,89390,1399,0,0,1,0,0,4
517,17,203710,203311,0,0,2,397,5,53934,998,0,0,1,0,0,4
517,5,295754,295295,0,1,0,458,6,77733,1136,0,1,0,0,0,1
517,14,158462,158234,0,0,0,228,3,41607,529,0,0,0,0,0,0
517,10,463765,463087,0,0,0,678,9,121878,1587,0,0,0,0,0,3
517,13,213829,213552,0,0,0,277,4,56132,709,0,0,0,0,0,4
517,11,249660,249325,0,0,0,335,1,65760,816,0,0,0,0,0,0
517,16,260965,260478,2,0,2,483,5,68448,1350,1,0,0,0,0,3
517,1,210628,210296,1,0,1,330,2,55429,796,1,0,0,0,0,4
517,3,122025,121780,2,0,1,242,2,31973,599,2,0,0,0,0,0
517,7,183668,183386,0,0,2,280,3,48043,675,0,0,0,0,0,4
517,18,297694,297315,0,0,0,379,7,77897,999,0,0,0,0,0,1
517,6,216814,216456,0,0,0,358,3,57005,902,0,0,0,0,0,3
517,0,277389,276931,2,0,5,451,4,73509,1280,1,0,0,0,0,2
517,15,270217,269768,1,0,3,445,1,71765,1142,0,0,1,0,0,3
517,9,451547,450860,0,0,0,687,12,118864,1683,0,0,0,0,0,0
518,4,102550,102357,1,0,1,191,7,27070,486,0,0,0,0,0,4
518,9,451547,450860,0,0,0,687,12,119096,1683,0,0,0,0,0,0
518,5,295754,295295,0,0,1,458,6,77877,1136,0,0,1,0,0,0
518,8,338924,338364,1,0,5,554,6,89570,1402,0,0,0,0,0,4
518,7,183668,183386,0,0,2,280,3,48136,675,0,0,0,0,0,4
518,18,297694,297315,0,0,0,379,7,78076,999,0,0,0,0,0,0
518,16,260965,260478,2,0,2,483,5,68597,1350,0,0,0,0,0,3
518,6,216814,216456,0,0,0,358,3,57108,902,0,0,0,0,0,3
518,17,203710,203310,1,0,2,397,5,54037,998,1,0,0,0,0,3
518,3,122025,121779,3,0,1,242,2,32022,599,1,0,0,0,0,0
518,13,213829,213552,0,0,0,277,4,56238,709,0,0,0,0,0,3
518,11,249660,249325,0,0,0,335,1,65879,816,0,0,0,0,0,0
518,2,223019,222705,0,1,1,312,2,58634,760,0,1,0,1,0,4
518,15,270217,269768,1,0,1,447,1,71900,1143,0,0,0,2,0,3
518,0,277389,276931,1,1,5,451,4,73670,1280,0,1,0,0,0,4
518,14,158462,158234,0,0,0,228,3,41691,529,0,0,0,0,0,0
518,19,191735,191446,1,0,0,288,2,50318,658,0,0,0,0,0,0
518,12,267556,267105,0,0,1,450,4,70655,1183,0,0,0,0,0,3
518,1,210628,210295,2,0,1,330,2,55518,796,1,0,0,0,0,4
518,10,463765,463087,0,0,0,678,9,122116,1587,0,0,0,0,0,2
519,14,158462,158234,0,0,0,228,3,41776,529,0,0,0,0,0,0
519,12,267556,267105,0,0,1,450,4,70813,1183,0,0,0,0,0,3
519,10,463765,463087,0,0,0,678,9,122347,1587,0,0,0,0,0,2
519,5,295754,295295,0,0,1,458,6,78024,1136,0,0,0,0,0,0
519,11,249660,249325,0,0,0,335,1,65987,816,0,0,0,0,0,0
519,19,191735,191446,0,1,0,288,2,50418,658,0,1,0,0,0,0
519,2,223019,222705,0,0,1,313,2,58744,760,0,0,1,1,0,4
519,18,297694,297315,0,0,0,379,7,78226,999,0,0,0,0,0,0
519,17,203710,203310,1,0,2,397,5,54139,998,0,0,0,0,0,3
519,16,260965,260478,1,1,2,483,5,68736,1350,0,1,0,0,0,3
519,7,183668,183386,0,0,2,280,3,48228,675,0,0,0,0,0,4
519,1,210628,210295,1,1,1,330,2,55651,796,0,1,0,0,0,4
519,6,216814,216456,0,0,0,358,3,57221,902,0,0,0,0,0,3
519,8,338924,338364,1,0,5,554,6,89733,1403,0,0,0,0,0,4
519,4,102550,102357,1,0,1,191,7,27115,486,0,0,0,0,0,4
519,0,277389,276930,2,0,5,452,4,73811,1284,1,0,1,1,0,4
519,15,270217,269767,1,1,1,447,1,72039,1144,1,1,0,0,0,3
519,13,213829,213552,0,0,0,277,4,56356,709,0,0,0,0,0,3
519,3,122025,121779,2,1,1,242,2,32087,599,0,1,0,0,0,0
519,9,451547,450860,0,0,0,687,12,119335,1683,0,0,0,0,0,0
520,18,297694,297315,0,0,0,379,7,78385,999,0,0,0,0,0,0
520,15,270217,269767,1,0,2,447,1,72169,1144,0,0,1,0,0,3
520,17,203710,203309,2,0,2,397,5,54250,999,1,0,0,0,0,3
520,9,451547,450860,0,0,0,687,12,119537,1683,0,0,0,0,0,0
520,0,277389,276930,2,0,5,452,4,73933,1285,0,0,0,0,0,4
520,12,267556,267105,0,0,1,450,4,70958,1183,0,0,0,0,0,3
520,1,210628,210294,2,0,2,330,2,55749,796,1,0,1,0,0,4
520,5,295754,295295,0,0,1,458,6,78159,1137,0,0,0,0,0,0
520,16,260965,260477,2,0,3,483,5,68859,1350,1,0,1,0,0,3
520,13,213829,213552,0,0,0,277,4,56463,709,0,0,0,0,0,3
520,4,102550,102357,1,0,1,191,7,27167,487,0,0,0,0,0,4
520,3,122025,121779,1,1,2,242,2,32149,599,0,1,1,0,0,0
520,7,183668,183386,0,0,2,280,3,48303,675,0,0,0,0,0,4
520,6,216814,216456,0,0,0,358,3,57326,902,0,0,0,0,0,3
520,14,158462,158234,0,0,0,228,3,41855,529,0,0,0,0,0,0
520,11,249660,249325,0,0,0,335,1,66112,816,0,0,0,0,0,0
520,2,223019,222705,0,0,1,313,2,58840,760,0,0,0,0,0,4
520,8,338924,338364,1,0,5,554,6,89890,1406,0,0,0,0,0,4
520,19,191735,191446,0,0,1,288,2,50522,658,0,0,1,0,0,0
520,10,463765,463087,0,0,0,678,9,122559,1587,0,0,0,0,0,2
521,17,203710,203309,2,0,2,397,5,54356,1000,0,0,0,0,0,3
521,0,277389,276930,2,0,5,452,4,74064,1285,0,0,0,0,0,4
521,2,223019,222705,0,0,1,313,2,58934,760,0,0,0,0,0,4
521,1,210628,210294,1,1,2,330,2,55855,796,0,1,0,0,0,4
521,13,213829,213552,0,0,0,277,4,56573,709,0,0,0,0,0,3
521,5,295754,295295,0,0,1,458,6,78325,1138,0,0,0,0,0,0
521,16,260965,260476,3,0,3,483,5,69012,1350,1,0,0,0,0,3
521,6,216814,216456,0,0,0,358,3,57442,902,0,0,0,0,0,3
521,14,158462,158234,0,0,0,228,3,41931,529,0,0,0,0,0,0
521,3,122025,121778,2,0,3,242,2,32205,599,1,0,1,0,0,0
521,8,338924,338364,1,0,4,555,6,90052,1406,0,0,0,1,0,4
521,10,463765,463087,0,0,0,678,9,122784,1587,0,0,0,0,0,2
521,11,249660,249325,0,0,0,335,1,66235,816,0,0,0,0,0,0
521,9,451547,450860,0,0,0,687,12,119767,1683,0,0,0,0,0,0
521,4,102550,102357,1,0,1,191,7,27224,487,0,0,0,0,0,4
521,18,297694,297314,1,0,0,379,7,78510,999,1,0,0,0,0,0
521,15,270217,269767,0,1,2,447,1,72285,1144,0,1,0,0,0,3
521,19,191735,191446,0,0,1,288,2,50616,658,0,0,0,0,0,0
521,12,267556,267105,0,0,1,450,4,71080,1183,0,0,0,0,0,3
521,7,183668,183386,0,0,1,281,3,48397,676,0,0,0,1,0,4
522,0,277389,276930,2,0,2,455,4,74200,1285,0,0,0,3,0,4
522,13,213829,213552,0,0,0,277,4,56677,709,0,0,0,0,0,3
522,10,463765,463087,0,0,0,678,9,123011,1587,0,0,0,0,0,2
522,3,122025,121778,1,1,3,242,2,32277,600,0,1,0,0,0,0
522,8,338924,338364,1,0,3,556,6,90219,1408,0,0,0,1,0,4
522,7,183668,183386,0,0,1,281,3,48506,676,0,0,0,0,0,4
522,14,158462,158234,0,0,0,228,3,42024,529,0,0,0,0,0,0
522,5,295754,295295,0,0,1,458,6,78481,1138,0,0,0,0,0,0
522,6,216814,216456,0,0,0,358,3,57569,902,0,0,0,0,0,3
522,1,210628,210294,0,1,3,330,2,55988,797,0,1,1,0,0,4
522,18,297694,297314,1,0,0,379,7,78655,999,0,0,0,0,0,0
522,2,223019,222705,0,0,1,313,2,59051,760,0,0,0,0,0,4
522,4,102550,102357,1,0,1,191,7,27269,488,0,0,0,0,0,4
522,19,191735,191445,1,0,1,288,2,50689,658,1,0,0,0,0,0
522,15,270217,269767,0,0,3,447,1,72423,1144,0,0,1,0,0,3
522,11,249660,249325,0,0,0,335,1,66355,816,0,0,0,0,0,0
522,16,260965,260476,2,1,3,483,5,69157,1351,0,1,0,0,0,3
522,12,267555,267105,0,0,0,450,5,71214,1184,0,0,0,0,1,3
522,9,451547,450860,0,0,0,687,12,119996,1683,0,0,0,0,0,0
522,17,203710,203309,2,0,2,397,5,54453,1000,0,0,0,0,0,3
523,10,463765,463087,0,0,0,678,9,123238,1587,0,0,0,0,0,2
523,16,260965,260475,3,0,4,483,5,69275,1351,1,0,1,0,0,3
523,9,451547,450860,0,0,0,687,12,120246,1683,0,0,0,0,0,0
523,13,213829,213552,0,0,0,277,4,56793,709,0,0,0,0,0,3
523,0,277389,276929,3,0,2,455,4,74324,1285,1,0,0,0,0,4
523,18,297694,297313,2,0,0,379,7,78790,999,1,0,0,0,0,0
523,7,183668,183386,0,0,1,281,3,48588,677,0,0,0,0,0,4
523,2,223019,222705,0,0,1,313,2,59190,760,0,0,0,0,0,4
523,3,122025,121775,4,0,4,242,2,32325,601,3,0,1,0,0,0
523,11,249660,249325,0,0,0,335,1,66477,816,0,0,0,0,0,0
523,5,295754,295294,1,0,1,458,6,78619,1138,1,0,0,0,0,0
523,6,216814,216456,0,0,0,358,3,57667,902,0,0,0,0,0,3
523,12,267555,267105,0,0,0,450,5,71348,1184,0,0,0,0,0,3
523,17,203710,203309,1,1,2,397,5,54549,1000,0,1,0,0,0,3
523,4,102550,102357,1,0,1,191,7,27326,488,0,0,0,0,0,4
523,14,158462,158234,0,0,0,228,3,42097,529,0,0,0,0,0,0
523,8,338924,338362,3,0,1,558,6,90392,1409,2,0,0,2,0,4
523,19,191735,191444,2,0,1,288,2,50780,658,1,0,0,0,0,0
523,15,270217,269767,0,0,2,448,1,72565,1145,0,0,0,1,0,3
523,1,210628,210293,1,0,4,330,2,56085,799,1,0,1,0,0,4
524,13,213829,213552,0,0,0,277,4,56912,709,0,0,0,0,0,3
524,10,463765,463087,0,0,0,678,9,123461,1587,0,0,0,0,0,2
524,5,295754,295294,0,1,1,458,6,78763,1138,0,1,0,0,0,0
524,7,183668,183386,0,0,1,281,3,48680,677,0,0,0,0,0,4
524,11,249660,249325,0,0,0,335,1,66603,816,0,0,0,0,0,0
524,1,210628,210293,1,0,4,330,2,56188,799,0,0,0,0,0,4
524,17,203710,203309,1,0,2,398,5,54654,1000,0,0,1,1,0,3
524,15,270217,269767,0,0,2,448,1,72724,1146,0,0,0,0,0,3
524,9,451547,450860,0,0,0,687,12,120481,1683,0,0,0,0,0,0
524,4,102550,102357,1,0,1,191,7,27382,488,0,0,0,0,0,4
524,19,191735,191444,1,1,0,289,2,50875,658,0,1,0,1,0,0
524,18,297694,297313,2,0,0,379,7,78926,999,0,0,0,0,0,0
524,2,223019,222705,0,0,1,313,2,59302,760,0,0,0,0,0,4
524,6,216814,216456,0,0,0,358,3,57762,902,0,0,0,0,0,3
524,0,277389,276928,4,0,2,455,4,74462,1285,1,0,0,0,0,4
524,14,158462,158234,0,0,0,228,3,42174,529,0,0,0,0,0,0
524,12,267555,267105,0,0,0,450,5,71470,1184,0,0,0,0,0,3
524,16,260965,260475,3,0,3,484,5,69408,1351,0,0,0,1,0,3
524,8,338924,338362,1,2,1,558,6,90562,1409,0,2,0,0,0,4
524,3,122025,121775,3,1,3,243,2,32381,601,0,1,0,1,0,0
525,9,451547,450860,0,0,0,687,12,120722,1683,0,0,0,0,0,0
525,17,203710,203309,0,1,1,399,5,54767,1000,0,1,0,1,0,3
525,8,338924,338362,0,1,3,558,6,90748,1409,0,1,2,0,0,4
525,5,295754,295294,0,0,2,458,6,78920,1138,0,0,1,0,0,2
525,18,297694,297313,2,0,0,379,7,79079,999,0,0,0,0,0,0
525,16,260965,260474,2,2,3,484,5,69530,1353,1,2,0,0,0,3
525,1,210628,210292,2,0,3,331,2,56289,800,1,0,0,1,0,4
525,2,223019,222705,0,0,1,313,2,59413,760,0,0,0,0,0,3
525,7,183668,183386,0,0,1,281,3,48778,678,0,0,0,0,0,3
525,12,267555,267105,0,0,0,450,5,71602,1184,0,0,0,0,0,2
525,14,158462,158234,0,0,0,228,3,42250,529,0,0,0,0,0,0
525,15,270217,269767,0,0,2,448,1,72860,1148,0,0,0,0,0,4
525,11,249660,249325,0,0,0,335,1,66721,816,0,0,0,0,0,0
525,4,102550,102357,1,0,1,191,7,27431,489,0,0,0,0,0,4
525,10,463765,463086,1,0,0,678,9,123684,1587,1,0,0,0,0,1
525,0,277389,276928,3,1,1,456,4,74603,1285,0,1,0,1,0,4
525,19,191735,191443,2,0,1,289,2,50988,658,1,0,1,0,0,0
525,13,213829,213552,0,0,0,277,4,57031,709,0,0,0,0,0,2
525,6,216814,216456,0,0,0,358,3,57879,902,0,0,0,0,0,2
525,3,122025,121775,2,1,4,243,2,32456,602,0,1,1,0,0,4
526,19,191735,191442,3,0,1,289,2,51093,658,1,0,0,0,0,0
526,8,338924,338361,1,0,3,559,6,90924,1409,1,0,1,1,0,4
526,15,270217,269767,0,0,2,448,1,72993,1148,0,0,0,0,0,4
526,10,463765,463086,1,0,0,678,9,123909,1587,0,0,0,0,0,1
526,6,216814,216456,0,0,0,358,3,57981,902,0,0,0,0,0,2
526,2,223019,222705,0,0,0,314,2,59534,760,0,0,0,1,0,3
526,13,213829,213552,0,0,0,277,4,57146,709,0,0,0,0,0,2
526,12,267555,267105,0,0,0,450,5,71757,1184,0,0,0,0,0,2
526,11,249660,249325,0,0,0,335,1,66834,816,0,0,0,0,0,0
526,3,122025,121775,2,0,5,243,2,32516,604,0,0,1,0,0,4
526,14,158462,158234,0,0,0,228,3,42322,529,0,0,0,0,0,0
526,16,260965,260474,1,1,5,484,5,69665,1354,0,1,2,0,0,3
526,5,295754,295294,0,0,2,458,6,79063,1138,0,0,0,0,0,2
526,17,203710,203308,1,0,2,399,5,54868,1000,1,0,1,0,0,3
526,1,210628,210292,1,1,3,331,2,56409,800,0,1,0,0,0,4
526,7,183668,183386,0,0,1,281,3,48870,678,0,0,0,0,0,3
526,18,297694,297313,2,0,0,379,7,79219,999,0,0,0,0,0,0
526,0,277389,276928,2,1,2,456,4,74715,1285,0,1,1,0,0,4
526,4,102550,102357,1,0,1,191,7,27481,489,0,0,0,0,0,4
526,9,451547,450860,0,0,0,687,12,120954,1683,0,0,0,0,0,0
527,3,122025,121775,0,2,4,244,2,32575,606,0,2,0,1,0,4
527,8,338924,338361,1,0,3,559,6,91118,1409,0,0,0,0,0,4
527,18,297694,297313,2,0,0,379,7,79372,999,0,0,0,0,0,0
527,11,249660,249325,0,0,0,335,1,66972,816,0,0,0,0,0,0
527,0,277389,276928,1,1,3,456,4,74844,1285,0,1,1,0,0,4
527,14,158462,158234,0,0,0,228,3,42408,529,0,0,0,0,0,0
527,2,223019,222705,0,0,0,314,2,59645,760,0,0,0,0,0,3
527,10,463765,463086,1,0,0,678,9,124127,1587,0,0,0,0,0,1
527,7,183668,183386,0,0,1,281,3,48972,678,0,0,0,0,0,3
527,9,451547,450860,0,0,0,687,12,121162,1683,0,0,0,0,0,0
527,4,102550,102357,1,0,1,191,7,27545,490,0,0,0,0,0,4
527,12,267555,267105,0,0,0,450,5,71904,1184,0,0,0,0,0,2
527,17,203710,203308,0,1,2,399,5,54977,1001,0,1,0,0,0,3
527,5,295754,295294,0,0,2,458,6,79176,1138,0,0,0,0,0,2
527,19,191735,191442,1,2,1,289,2,51180,658,0,2,0,0,0,0
527,6,216814,216456,0,0,0,358,3,58077,902,0,0,0,0,0,2
527,16,260965,260474,0,1,6,484,5,69825,1358,0,1,1,0,0,3
527,15,270217,269766,1,0,2,448,1,73120,1149,1,0,0,0,0,4
527,13,213829,213552,0,0,0,277,4,57247,709,0,0,0,0,0,2
527,1,210628,210292,1,0,4,331,2,56511,800,0,0,1,0,0,4
528,3,122025,121774,1,0,5,245,2,32638,606,1,0,2,1,0,4
528,0,277389,276928,1,0,4,456,4,74997,1285,0,0,1,0,0,4
528,4,102550,102357,1,0,1,191,7,27589,490,0,0,0,0,0,4
528,18,297694,297313,1,1,0,379,7,79513,999,0,1,0,0,0,0
528,16,260965,260474,0,0,7,484,5,69948,1359,0,0,1,0,0,3
528,19,191735,191442,0,1,2,290,2,51291,658,0,1,2,1,0,0
528,14,158462,158234,0,0,0,228,3,42487,529,0,0,0,0,0,0
528,8,338924,338360,2,0,3,559,6,91295,1410,1,0,0,0,0,4
528,10,463765,463086,1,0,0,678,9,124375,1587,0,0,0,0,0,1
528,5,295754,295294,0,0,2,458,6,79345,1139,0,0,0,0,0,2
528,17,203710,203308,0,0,3,399,5,55059,1002,0,0,1,0,0,3
528,6,216814,216456,0,0,0,358,3,58193,902,0,0,0,0,0,2
528,13,213829,213552,0,0,0,277,4,57344,709,0,0,0,0,0,2
528,12,267555,267105,0,0,0,450,5,72037,1184,0,0,0,0,0,2
528,9,451547,450860,0,0,0,687,12,121400,1683,0,0,0,0,0,0
528,15,270217,269766,0,1,2,448,1,73239,1149,0,1,0,0,0,4
528,1,210628,210292,0,1,3,332,2,56615,800,0,1,0,1,0,4
528,7,183668,183386,0,0,1,281,3,49071,678,0,0,0,0,0,3
528,11,249660,249325,0,0,0,335,1,67105,816,0,0,0,0,0,0
528,2,223019,222705,0,0,0,314,2,59757,760,0,0,0,0,0,3
529,19,191735,191442,0,0,3,290,2,51377,658,0,0,1,0,0,0
529,4,102550,102357,0,1,1,191,7,27649,490,0,1,0,0,0,4
529,17,203710,203307,1,0,3,399,5,55149,1004,1,0,0,0,0,3
529,9,451547,450860,0,0,0,687,12,121617,1683,0,0,0,0,0,0
529,10,463765,463086,1,0,0,678,9,124609,1587,0,0,0,0,0,1
529,5,295754,295294,0,0,2,458,6,79500,1139,0,0,0,0,0,2
529,2,223019,222705,0,0,0,314,2,59874,760,0,0,0,0,0,3
529,13,213829,213552,0,0,0,277,4,57457,709,0,0,0,0,0,2
529,8,338924,338360,2,0,3,559,6,91473,1410,0,0,0,0,0,4
529,3,122025,121774,1,0,4,246,2,32707,607,0,0,0,1,0,4
529,1,210628,210292,0,0,4,332,2,56730,800,0,0,1,0,0,4
529,6,216814,216456,0,0,0,358,3,58305,902,0,0,0,0,0,2
529,14,158462,158234,0,0,0,228,3,42564,529,0,0,0,0,0,0
529,12,267555,267105,0,0,0,450,5,72167,1184,0,0,0,0,0,2
529,18,297694,297313,0,1,1,379,7,79656,999,0,1,1,0,0,0
529,15,270217,269765,1,0,3,448,1,73373,1149,1,0,1,0,0,4
529,0,277389,276928,1,0,4,456,4,75124,1286,0,0,0,0,0,4
529,7,183668,183386,0,0,1,281,3,49170,679,0,0,0,0,0,3
529,16,260965,260472,2,0,7,484,5,70072,1361,2,0,0,0,0,3
529,11,249660,249325,0,0,0,335,1,67225,816,0,0,0,0,0,0
530,17,203710,203306,2,0,3,399,5,55248,1004,1,0,0,0,0,3
530,15,270217,269765,1,0,2,449,1,73517,1150,0,0,0,1,0,4
530,8,338924,338360,1,1,3,559,6,91662,1411,0,1,0,0,0,4
530,3,122025,121774,1,0,2,248,2,32749,610,0,0,0,2,0,4
530,11,249660,249325,0,0,0,335,1,67348,816,0,0,0,0,0,0
530,9,451547,450860,0,0,0,687,12,121857,1683,0,0,0,0,0,0
530,12,267555,267105,0,0,0,450,5,72315,1184,0,0,0,0,0,2
530,6,216814,216456,0,0,0,358,3,58419,902,0,0,0,0,0,2
530,5,295754,295294,0,0,1,459,6,79642,1140,0,0,0,1,0,2
530,16,260965,260471,2,1,6,485,5,70230,1363,1,1,0,1,0,3
530,1,210628,210290,2,0,3,333,2,56847,801,2,0,0,1,0,4
530,0,277389,276928,1,0,4,456,4,75279,1287,0,0,0,0,0,4
530,14,158462,158234,0,0,0,228,3,42646,529,0,0,0,0,0,0
530,7,183668,183385,1,0,1,281,3,49262,679,1,0,0,0,0,3
530,18,297694,297313,0,0,2,379,7,79801,999,0,0,1,0,0,0
530,4,102550,102356,1,0,2,191,7,27709,490,1,0,1,0,0,4
530,13,213829,213552,0,0,0,277,4,57556,709,0,0,0,0,0,2
530,2,223019,222705,0,0,0,314,2,59977,760,0,0,0,0,0,3
530,10,463765,463086,1,0,0,678,9,124867,1587,0,0,0,0,0,1
530,19,191735,191440,2,0,3,290,2,51471,660,2,0,0,0,0,0
531,7,183668,183385,1,0,1,281,3,49351,679,0,0,0,0,0,3
531,11,249660,249325,0,0,0,335,1,67463,816,0,0,0,0,0,0
531,2,223019,222705,0,0,0,314,2,60090,760,0,0,0,0,0,3
531,3,122025,121774,1,0,2,248,2,32813,610,0,0,0,0,0,4
531,8,338924,338360,1,0,4,559,6,91837,1411,0,0,1,0,0,4
531,18,297694,297313,0,0,2,379,7,79947,999,0,0,0,0,0,0
531,10,463765,463086,1,0,0,678,9,125110,1587,0,0,0,0,0,1
531,6,216814,216456,0,0,0,358,3,58513,902,0,0,0,0,0,2
531,1,210628,210289,2,1,3,333,2,56956,802,1,1,0,0,0,4
531,14,158462,158234,0,0,0,228,3,42734,529,0,0,0,0,0,0
531,19,191735,191436,5,1,3,290,2,51559,660,4,1,0,0,0,0
531,0,277389,276928,1,0,4,456,4,75420,1288,0,0,0,0,0,4
531,4,102550,102356,1,0,2,191,7,27760,491,0,0,0,0,0,4
531,16,260965,260470,1,2,6,486,5,70374,1364,1,2,1,1,0,3
531,13,213829,213552,0,0,0,277,4,57671,709,0,0,0,0,0,2
531,12,267555,267105,0,0,0,450,5,72448,1184,0,0,0,0,0,2
531,9,451547,450860,0,0,0,687,12,122051,1683,0,0,0,0,0,0
531,17,203710,203304,4,0,3,399,5,55345,1005,2,0,0,0,0,3
531,5,295754,295293,1,0,1,459,6,79803,1141,1,0,0,0,0,2
531,15,270217,269765,0,1,2,449,1,73668,1151,0,1,0,0,0,4
532,19,191735,191436,5,0,4,290,2,51648,662,0,0,1,0,0,4
532,12,267555,267105,0,0,0,450,5,72614,1184,0,0,0,0,0,1
532,2,223019,222705,0,0,0,314,2,60207,760,0,0,0,0,0,2
532,4,102550,102356,1,0,2,191,7,27816,491,0,0,0,0,0,4
532,16,260965,260469,1,1,7,487,5,70510,1365,1,1,2,1,0,4
532,14,158462,158234,0,0,0,228,3,42814,529,0,0,0,0,0,0
532,6,216814,216456,0,0,0,358,3,58638,902,0,0,0,0,0,1
532,15,270217,269765,0,0,3,449,1,73832,1152,0,0,1,0,0,3
