ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
120,7,123710,123538,1,0,0,171,4,8138,443,1,0,0,0,0,2
120,18,135320,135169,0,0,1,150,0,8647,374,0,0,0,0,0,3
120,19,214580,214310,0,0,0,270,1,13729,671,0,0,0,0,0,1
120,14,501645,501050,3,0,4,588,11,32049,1523,0,0,0,0,0,2
120,9,149835,149689,2,0,2,142,1,9435,269,0,0,0,0,0,4
120,11,360078,359505,2,1,3,567,5,23275,1418,1,1,0,0,0,4
120,16,118413,118246,0,0,0,167,0,7616,468,0,0,0,0,0,0
120,1,330188,329794,2,0,7,385,5,20960,948,0,0,1,1,0,4
120,8,370502,370004,0,0,8,490,2,23539,1190,0,0,2,1,0,4
120,5,98195,98112,1,0,5,77,1,6159,197,0,0,0,0,0,4
120,0,278122,277811,2,0,4,305,2,17578,781,0,0,0,0,0,4
120,3,354150,353685,4,1,3,457,4,22547,1147,1,1,0,0,0,3
120,12,193986,193740,0,0,0,246,2,12334,644,0,0,0,0,0,3
121,6,168944,168747,2,1,3,191,1,10729,399,1,1,0,0,0,4
121,16,118413,118246,0,0,0,167,0,7681,468,0,0,0,0,0,0
121,13,248212,247929,0,0,3,280,2,15940,704,0,0,0,0,0,2
121,2,259159,258756,2,0,7,394,7,16888,1016,0,0,0,1,0,4
121,9,149835,149689,2,0,1,143,1,9522,270,0,0,0,1,0,4
121,3,354150,353685,4,0,3,458,4,22726,1148,0,0,1,1,0,3
121,4,141505,141307,0,0,2,196,0,9137,509,0,0,0,2,0,4
121,10,464436,463919,1,1,5,510,8,29392,1215,0,1,0,0,0,3
121,14,501645,501050,2,1,4,588,11,32306,1524,0,1,0,0,0,2
121,12,193986,193740,0,0,0,246,2,12432,644,0,0,0,0,0,3
121,8,370502,370003,1,0,8,490,2,23717,1193,1,0,0,0,0,4
121,18,135320,135169,0,0,1,150,0,8705,374,0,0,0,0,0,3
121,0,278121,277811,2,0,3,305,3,17719,782,0,0,0,0,1,4
121,15,246548,246222,1,0,4,321,2,15879,875,0,0,1,0,0,3
121,5,98195,98111,2,0,5,77,1,6219,199,1,0,0,0,0,4
121,1,330188,329794,2,0,5,387,5,21120,949,0,0,0,2,0,4
121,19,214580,214310,0,0,0,270,1,13833,671,0,0,0,0,0,1
121,7,123710,123538,1,0,0,171,4,8196,443,0,0,0,0,0,2
121,11,360078,359504,3,0,4,567,5,23464,1418,1,0,1,0,0,4
121,17,242413,242163,1,0,6,243,2,15442,682,0,0,0,1,0,4
122,8,370502,370002,2,0,7,491,2,23879,1194,1,0,0,1,0,4
122,18,135320,135169,0,0,1,150,0,8784,374,0,0,0,0,0,3
122,4,141505,141307,0,0,2,196,0,9203,509,0,0,0,0,0,4
122,12,193986,193740,0,0,0,246,2,12541,644,0,0,0,0,0,3
122,15,246548,246221,2,0,3,322,2,15983,876,1,0,0,1,0,3
122,10,464436,463919,1,0,5,511,8,29635,1216,0,0,1,1,0,3
122,1,330188,329794,1,1,5,387,5,21291,951,0,1,0,0,0,4
122,0,278121,277811,1,1,3,305,3,17863,783,0,1,0,0,0,4
122,13,248212,247929,0,0,3,280,2,16055,704,0,0,0,0,0,2
122,5,98195,98111,2,0,4,78,1,6266,200,0,0,0,1,0,4
122,6,168944,168746,3,0,4,191,1,10820,400,1,0,1,0,0,4
122,17,242413,242163,1,0,4,245,2,15569,684,0,0,0,2,0,4
122,11,360078,359504,1,2,4,567,5,23656,1420,0,2,0,0,0,4
122,7,123710,123537,1,1,0,171,4,8257,443,1,1,0,0,0,2
122,16,118413,118246,0,0,0,167,0,7735,468,0,0,0,0,0,0
122,14,501645,501050,2,0,5,588,11,32570,1524,0,0,1,0,0,2
122,2,259159,258756,2,0,7,394,7,17022,1017,0,0,0,0,0,4
122,19,214580,214310,0,0,0,270,1,13928,671,0,0,0,0,0,1
122,3,354150,353684,5,0,2,459,4,22906,1148,1,0,0,1,0,3
122,9,149835,149689,0,2,1,143,1,9590,270,0,2,0,0,0,4
123,11,360078,359504,1,0,6,567,5,23840,1422,0,0,2,0,0,4
123,8,370502,370001,2,1,7,491,2,24068,1196,1,1,0,0,0,4
123,18,135320,135169,0,0,1,150,0,8841,374,0,0,0,0,0,3
123,7,123710,123537,0,1,1,171,4,8312,443,0,1,1,0,0,2
123,3,354150,353684,4,1,1,460,4,23117,1148,0,1,0,1,0,3
123,4,141505,141307,0,0,0,198,0,9283,510,0,0,0,2,0,4
123,1,330188,329793,1,1,5,388,5,21467,951,1,1,1,1,0,4
123,15,246548,246221,2,0,3,322,2,16101,879,0,0,0,0,0,3
123,2,259159,258755,3,0,5,396,7,17142,1018,1,0,0,2,0,4
123,13,248212,247929,0,0,2,281,2,16165,705,0,0,0,1,0,2
123,17,242413,242163,1,0,4,245,2,15684,684,0,0,0,0,0,4
123,19,214580,214310,0,0,0,270,1,14035,671,0,0,0,0,0,1
123,0,278121,277811,1,0,4,305,3,17992,784,0,0,1,0,0,4
123,6,168944,168746,3,0,4,191,1,10901,400,0,0,0,0,0,4
123,10,464436,463919,1,0,5,511,8,29882,1220,0,0,0,0,0,3
123,16,118413,118246,0,0,0,167,0,7804,468,0,0,0,0,0,0
123,5,98195,98110,3,0,3,79,1,6314,200,1,0,0,1,0,4
123,14,501645,501050,2,0,3,590,11,32804,1524,0,0,0,2,0,2
123,12,193986,193740,0,0,0,246,2,12643,644,0,0,0,0,0,3
123,9,149835,149688,1,0,3,143,1,9654,270,1,0,2,0,0,4
124,6,168944,168746,2,1,4,191,1,10987,401,0,1,0,0,0,4
124,14,501645,501050,2,0,3,590,11,33054,1526,0,0,0,0,0,2
124,3,354150,353683,4,1,2,460,4,23302,1148,1,1,1,0,0,3
124,16,118413,118246,0,0,0,167,0,7874,468,0,0,0,0,0,0
124,12,193986,193740,0,0,0,246,2,12716,644,0,0,0,0,0,3
124,19,214580,214310,0,0,0,270,1,14137,671,0,0,0,0,0,1
124,7,123710,123537,0,0,2,171,4,8393,443,0,0,1,0,0,2
124,15,246548,246221,1,1,3,322,2,16240,879,0,1,0,0,0,3
124,11,360078,359504,1,0,6,567,5,24038,1425,0,0,0,0,0,4
124,17,242413,242163,1,0,2,247,2,15797,686,0,0,0,2,0,4
124,1,330188,329793,1,0,5,389,5,21635,954,0,0,1,1,0,4
124,18,135320,135169,0,0,1,150,0,8908,374,0,0,0,0,0,3
124,5,98195,98110,2,1,2,80,1,6364,200,0,1,0,1,0,4
124,2,259159,258755,3,0,4,397,7,17255,1020,0,0,0,1,0,4
124,8,370502,370001,1,1,6,493,2,24256,1197,0,1,1,2,0,4
124,10,464436,463919,1,0,5,511,8,30117,1220,0,0,0,0,0,3
124,9,149835,149688,1,0,3,143,1,9723,270,0,0,0,0,0,4
124,13,248212,247928,1,0,2,281,2,16282,707,1,0,0,0,0,2
124,0,278121,277811,0,1,3,306,3,18130,786,0,1,0,1,0,4
124,4,141505,141306,1,0,0,198,0,9347,510,1,0,0,0,0,4
125,1,330188,329793,1,0,5,389,5,21786,955,0,0,0,0,0,4
125,18,135320,135169,0,0,1,150,0,8974,374,0,0,0,0,0,3
125,4,141505,141306,1,0,0,198,0,9414,510,0,0,0,0,0,4
125,15,246548,246221,1,0,4,322,2,16353,880,0,0,1,0,0,3
125,16,118413,118246,0,0,0,167,0,7926,468,0,0,0,0,0,0
125,7,123710,123537,0,0,2,171,4,8454,443,0,0,0,0,0,2
125,5,98195,98110,1,1,3,80,1,6411,201,0,1,1,0,0,4
125,0,278121,277811,0,0,4,306,3,18267,787,0,0,1,0,0,4
125,10,464436,463917,3,0,5,511,8,30343,1221,2,0,0,0,0,3
125,8,370502,370001,0,1,6,494,2,24448,1199,0,1,1,1,0,4
125,17,242413,242163,1,0,2,247,2,15933,686,0,0,0,0,0,4
125,9,149835,149687,2,0,3,143,1,9796,270,1,0,0,0,0,4
125,11,360078,359503,1,1,6,567,5,24219,1427,1,1,0,0,0,4
125,6,168944,168746,2,0,5,191,1,11060,403,0,0,1,0,0,4
125,2,259159,258754,2,2,4,397,7,17377,1022,1,2,0,0,0,4
125,12,193986,193740,0,0,0,246,2,12817,644,0,0,0,0,0,3
125,14,501645,501049,2,1,2,591,11,33315,1527,1,1,0,1,0,2
125,3,354150,353683,4,0,3,460,4,23500,1149,0,0,1,0,0,3
125,13,248212,247927,2,0,1,282,2,16395,707,1,0,0,1,0,2
125,19,214580,214310,0,0,0,270,1,14225,671,0,0,0,0,0,1
126,16,118413,118246,0,0,0,167,0,7973,468,0,0,0,0,0,0
126,2,259159,258754,2,0,5,398,7,17507,1022,0,0,2,1,0,4
126,12,193986,193740,0,0,0,246,2,12932,644,0,0,0,0,0,2
126,14,501645,501049,2,0,3,591,11,33551,1528,0,0,1,0,0,3
126,13,248212,247927,2,0,1,282,2,16537,707,0,0,0,0,0,4
126,6,168944,168746,2,0,4,192,1,11150,405,0,0,0,1,0,4
126,4,141505,141306,1,0,0,198,0,9482,510,0,0,0,0,0,4
126,7,123710,123537,0,0,2,171,4,8516,443,0,0,0,0,0,1
126,19,214580,214310,0,0,0,270,1,14330,671,0,0,0,0,0,0
126,0,278121,277811,0,0,3,307,3,18390,788,0,0,0,1,0,4
126,15,246548,246221,0,1,4,322,2,16457,882,0,1,0,0,0,4
126,17,242413,242163,1,0,2,247,2,16060,686,0,0,0,0,0,4
126,1,330188,329791,3,0,5,389,5,21941,956,2,0,0,0,0,4
126,9,149835,149687,0,2,2,144,1,9875,270,0,2,0,1,0,3
126,18,135320,135169,0,0,1,150,0,9045,374,0,0,0,0,0,2
126,5,98195,98108,3,0,4,80,1,6466,202,2,0,1,0,0,4
126,10,464436,463917,3,0,5,511,8,30573,1223,0,0,0,0,0,4
126,11,360078,359502,2,0,6,568,5,24391,1428,1,0,1,1,0,4
126,8,370502,370001,0,0,6,495,2,24637,1200,0,0,1,1,0,4
126,3,354150,353682,5,0,3,460,4,23668,1150,1,0,0,0,0,2
127,13,248212,247927,1,1,0,283,2,16663,707,0,1,0,1,0,4
127,11,360078,359502,2,0,6,568,5,24550,1431,0,0,0,0,0,4
127,19,214580,214310,0,0,0,270,1,14424,671,0,0,0,0,0,0
127,15,246548,246221,0,0,4,323,2,16580,884,0,0,1,1,0,4
127,16,118413,118246,0,0,0,167,0,8033,468,0,0,0,0,0,0
127,12,193986,193740,0,0,0,246,2,13016,644,0,0,0,0,0,2
127,2,259159,258754,2,0,5,398,7,17639,1023,0,0,0,0,0,4
127,6,168944,168746,2,0,2,194,1,11219,406,0,0,0,2,0,4
127,1,330188,329791,2,1,5,389,5,22111,957,0,1,0,0,0,4
127,7,123710,123537,0,0,2,171,4,8581,444,0,0,0,0,0,1
127,5,98195,98107,3,1,4,80,1,6510,203,1,1,0,0,0,4
127,4,141505,141306,1,0,0,198,0,9549,510,0,0,0,0,0,4
127,18,135320,135169,0,0,1,150,0,9107,374,0,0,0,0,0,2
127,17,242413,242162,2,0,2,247,2,16187,686,1,0,0,0,0,4
127,9,149835,149686,1,0,3,145,1,9937,271,1,0,2,1,0,3
127,10,464436,463917,3,0,5,511,8,30795,1225,0,0,0,0,0,4
127,8,370502,370000,1,0,3,498,2,24828,1203,1,0,0,3,0,4
127,14,501645,501049,2,0,3,591,11,33824,1529,0,0,0,0,0,3
127,3,354150,353682,4,1,3,460,4,23841,1151,0,1,0,0,0,2
127,0,278121,277811,0,0,3,307,3,18542,790,0,0,0,0,0,4
128,16,118413,118246,0,0,0,167,0,8099,468,0,0,0,0,0,0
128,0,278121,277810,1,0,3,307,3,18686,791,1,0,0,0,0,4
128,18,135320,135169,0,0,1,150,0,9172,375,0,0,0,0,0,2
128,8,370502,370000,1,0,3,498,2,25020,1204,0,0,0,0,0,4
128,15,246548,246221,0,0,3,324,2,16702,885,0,0,0,1,0,4
128,9,149835,149685,1,1,2,146,1,10030,272,1,1,0,1,0,3
128,13,248212,247927,0,1,1,283,2,16803,707,0,1,1,0,0,4
128,19,214580,214310,0,0,0,270,1,14532,671,0,0,0,0,0,0
128,10,464436,463916,4,0,4,512,8,31033,1229,1,0,0,1,0,4
128,5,98195,98106,4,0,5,80,1,6560,206,1,0,1,0,0,4
128,4,141505,141306,1,0,0,198,0,9621,510,0,0,0,0,0,4
128,11,360078,359502,1,1,5,569,5,24714,1431,0,1,0,1,0,4
128,3,354150,353682,3,1,3,461,4,24011,1152,0,1,1,1,0,2
128,17,242413,242162,1,1,2,247,2,16318,686,0,1,0,0,0,4
128,14,501645,501049,1,1,3,591,11,34088,1530,0,1,0,0,0,3
128,1,330188,329790,2,1,6,389,5,22259,960,1,1,1,0,0,4
128,12,193986,193740,0,0,0,246,2,13126,644,0,0,0,0,0,2
128,2,259159,258753,3,0,4,399,7,17768,1023,1,0,0,1,0,4
128,7,123710,123537,0,0,2,171,4,8640,445,0,0,0,0,0,1
128,6,168944,168745,3,0,2,194,1,11307,407,1,0,0,0,0,4
129,4,141505,141306,1,0,0,198,0,9697,510,0,0,0,0,0,4
129,16,118413,118246,0,0,0,167,0,8155,468,0,0,0,0,0,0
129,11,360078,359502,1,0,5,570,5,24901,1435,0,0,1,1,0,4
129,7,123710,123536,1,0,2,171,4,8703,445,1,0,0,0,0,1
129,8,370502,370000,1,0,3,498,2,25199,1205,0,0,0,0,0,4
129,10,464436,463915,4,1,3,513,8,31264,1229,1,1,0,1,0,4
129,13,248212,247927,0,0,2,283,2,16947,707,0,0,1,0,0,4
129,6,168944,168745,3,0,2,194,1,11394,407,0,0,0,0,0,4
129,18,135320,135169,0,0,1,150,0,9234,376,0,0,0,0,0,2
129,19,214580,214310,0,0,0,270,1,14632,671,0,0,0,0,0,0
129,0,278121,277810,1,0,3,307,3,18834,792,0,0,0,0,0,4
129,14,501645,501049,1,0,3,592,11,34354,1531,0,0,1,1,0,3
129,5,98195,98105,5,0,5,80,1,6623,208,1,0,0,0,0,4
129,17,242413,242162,1,0,2,248,2,16438,687,0,0,1,1,0,4
129,3,354150,353682,3,0,2,463,4,24214,1152,0,0,1,2,0,2
129,15,246548,246221,0,0,3,324,2,16826,885,0,0,0,0,0,4
129,12,193986,193738,2,0,0,246,2,13234,644,2,0,0,0,0,2
129,9,149835,149685,0,1,2,147,1,10103,272,0,1,1,1,0,3
129,2,259159,258753,2,1,4,399,7,17906,1023,0,1,0,0,0,4
129,1,330188,329790,1,1,5,391,5,22429,960,0,1,1,2,0,4
130,18,135320,135169,0,0,1,150,0,9297,376,0,0,0,0,0,2
130,12,193986,193738,2,0,0,246,2,13331,644,0,0,0,0,0,2
130,4,141505,141306,1,0,0,198,0,9773,510,0,0,0,0,0,4
130,8,370502,370000,1,0,3,498,2,25358,1205,0,0,0,0,0,4
130,7,123710,123536,1,0,2,171,4,8759,445,0,0,0,0,0,1
130,11,360078,359502,0,1,4,571,5,25075,1436,0,1,0,1,0,4
130,16,118413,118246,0,0,0,167,0,8224,468,0,0,0,0,0,0
130,2,259159,258753,1,1,5,399,7,18032,1023,0,1,1,0,0,4
130,6,168944,168745,2,1,1,195,1,11482,407,0,1,0,1,0,4
130,5,98195,98103,6,1,4,81,1,6668,209,2,1,0,1,0,4
130,14,501645,501048,1,1,3,592,11,34631,1531,1,1,0,0,0,3
130,0,278121,277808,3,0,2,308,3,18972,792,2,0,0,1,0,4
130,15,246548,246220,1,0,3,324,2,16950,885,1,0,0,0,0,4
130,10,464436,463915,3,1,4,513,8,31495,1229,0,1,1,0,0,4
130,3,354150,353681,3,1,2,463,4,24393,1153,1,1,0,0,0,2
130,19,214580,214310,0,0,0,270,1,14750,671,0,0,0,0,0,0
130,9,149835,149685,0,0,2,148,1,10188,273,0,0,1,1,0,3
130,17,242413,242162,0,1,2,248,2,16543,688,0,1,0,0,0,4
130,13,248212,247927,0,0,2,283,2,17075,707,0,0,0,0,0,4
130,1,330188,329790,1,0,6,391,5,22593,962,0,0,1,0,0,4
131,3,354150,353681,3,0,3,463,4,24551,1153,0,0,1,0,0,2
131,11,360078,359502,0,0,4,572,5,25270,1437,0,0,1,1,0,4
131,12,193986,193738,2,0,0,246,2,13421,644,0,0,0,0,0,2
131,7,123710,123535,1,1,2,171,4,8824,446,1,1,0,0,0,1
131,13,248212,247927,0,0,2,283,2,17176,707,0,0,0,0,0,4
131,2,259159,258752,2,0,6,399,7,18164,1025,1,0,1,0,0,4
131,9,149835,149685,0,0,2,148,1,10261,273,0,0,0,0,0,3
131,19,214580,214310,0,0,0,270,1,14868,671,0,0,0,0,0,0
131,6,168944,168745,1,1,2,195,1,11567,407,0,1,1,0,0,4
131,16,118413,118246,0,0,0,167,0,8283,468,0,0,0,0,0,0
131,14,501645,501047,2,0,4,592,11,34886,1531,1,0,1,0,0,3
131,5,98195,98103,4,2,4,82,1,6727,210,0,2,1,1,0,4
131,0,278121,277808,3,0,1,309,3,19119,792,0,0,0,1,0,4
131,1,330188,329790,1,0,6,391,5,22755,966,0,0,0,0,0,4
131,8,370502,370000,1,0,3,498,2,25532,1205,0,0,0,0,0,4
131,17,242413,242162,0,0,3,248,2,16658,689,0,0,1,0,0,4
131,10,464436,463914,4,0,4,514,8,31719,1229,1,0,1,1,0,4
131,18,135320,135169,0,0,1,150,0,9365,376,0,0,0,0,0,2
131,15,246548,246220,1,0,3,324,2,17097,886,0,0,0,0,0,4
131,4,141505,141306,1,0,0,198,0,9846,510,0,0,0,0,0,4
132,15,246548,246220,1,0,2,325,2,17202,886,0,0,0,1,0,4
132,1,330188,329790,1,0,6,391,5,22929,968,0,0,0,0,0,4
132,14,501645,501045,3,1,4,592,11,35116,1533,2,1,0,0,0,3
132,19,214580,214310,0,0,0,270,1,14970,671,0,0,0,0,0,0
132,13,248212,247927,0,0,2,283,2,17294,707,0,0,0,0,0,4
132,3,354150,353681,3,0,3,463,4,24734,1156,0,0,0,0,0,2
132,2,259159,258751,3,0,6,399,7,18281,1026,1,0,0,0,0,4
132,11,360078,359502,0,0,3,573,5,25465,1440,0,0,0,1,0,4
132,8,370502,369999,2,0,1,500,2,25715,1205,1,0,0,2,0,4
132,4,141505,141306,1,0,0,198,0,9911,510,0,0,0,0,0,4
132,18,135320,135169,0,0,1,150,0,9435,376,0,0,0,0,0,2
132,6,168944,168745,0,1,3,195,1,11638,407,0,1,1,0,0,4
132,0,278121,277808,3,0,1,309,3,19263,792,0,0,0,0,0,4
132,7,123710,123535,1,0,3,171,4,8876,446,0,0,1,0,0,1
132,12,193986,193738,2,0,0,246,2,13499,644,0,0,0,0,0,2
132,17,242413,242162,0,0,3,248,2,16789,689,0,0,0,0,0,4
132,9,149835,149685,0,0,2,148,1,10335,274,0,0,0,0,0,3
132,10,464436,463914,4,0,3,515,8,31970,1230,0,0,0,1,0,4
132,5,98195,98103,3,1,4,84,1,6788,210,0,1,2,2,0,4
132,16,118413,118246,0,0,0,167,0,8341,468,0,0,0,0,0,0
133,5,98195,98103,3,0,4,85,1,6829,211,0,0,1,1,0,4
133,1,330188,329790,1,0,6,391,5,23084,969,0,0,0,0,0,4
133,14,501645,501044,4,0,5,592,11,35397,1533,1,0,1,0,0,3
133,4,141505,141306,1,0,0,198,0,9994,510,0,0,0,0,0,3
133,2,259159,258751,3,0,3,402,7,18413,1026,0,0,0,3,0,3
133,9,149835,149685,0,0,1,149,1,10417,275,0,0,0,1,0,4
133,10,464436,463914,2,2,3,515,8,32204,1231,0,2,0,0,0,3
133,15,246548,246220,1,0,1,326,2,17323,886,0,0,0,1,0,3
133,7,123710,123535,1,0,2,172,4,8944,448,0,0,0,1,0,4
133,11,360078,359502,0,0,3,573,5,25644,1440,0,0,0,0,0,4
133,16,118413,118246,0,0,0,167,0,8399,468,0,0,0,0,0,0
133,17,242413,242162,0,0,2,249,2,16897,690,0,0,0,1,0,3
133,0,278121,277808,2,1,0,310,3,19389,792,0,1,0,1,0,3
133,6,168944,168745,0,0,3,196,1,11706,407,0,0,1,1,0,3
133,8,370502,369999,1,1,1,500,2,25913,1205,0,1,0,0,0,3
133,3,354150,353681,1,2,3,463,4,24911,1158,0,2,0,0,0,4
133,18,135320,135169,0,0,1,150,0,9503,376,0,0,0,0,0,3
133,12,193986,193738,2,0,0,246,2,13593,644,0,0,0,0,0,1
133,13,248212,247927,0,0,2,283,2,17421,707,0,0,0,0,0,3
133,19,214580,214310,0,0,0,270,1,15085,671,0,0,0,0,0,0
134,3,354150,353681,1,0,2,466,4,25095,1158,0,0,2,3,0,4
134,12,193986,193738,2,0,0,246,2,13694,644,0,0,0,0,0,1
134,14,501645,501042,6,0,4,593,11,35662,1534,2,0,0,1,0,3
134,7,123710,123535,0,1,2,172,4,9017,449,0,1,0,0,0,4
134,18,135320,135169,0,0,1,150,0,9574,377,0,0,0,0,0,3
134,6,168944,168744,1,0,3,196,1,11789,408,1,0,0,0,0,3
134,2,259159,258751,2,1,3,402,7,18539,1027,0,1,0,0,0,3
134,4,141505,141306,0,1,0,198,0,10050,510,0,1,0,0,0,3
134,5,98195,98103,2,1,4,85,1,6887,212,0,1,0,0,0,4
134,1,330188,329790,1,0,4,393,5,23226,970,0,0,0,2,0,4
134,17,242413,242161,1,0,2,249,2,17032,691,1,0,0,0,0,3
134,13,248212,247926,1,0,2,283,2,17556,707,1,0,0,0,0,3
134,0,278121,277808,2,0,1,310,3,19545,792,0,0,1,0,0,3
134,9,149835,149685,0,0,1,149,1,10484,276,0,0,0,0,0,4
134,19,214580,214310,0,0,0,270,1,15184,671,0,0,0,0,0,0
134,10,464436,463914,2,0,5,515,8,32438,1231,0,0,2,0,0,3
134,15,246548,246220,0,1,0,327,2,17485,886,0,1,0,1,0,3
134,16,118413,118246,0,0,0,167,0,8454,468,0,0,0,0,0,0
134,11,360078,359502,0,0,2,574,5,25816,1442,0,0,0,1,0,4
134,8,370502,369999,1,0,2,500,2,26079,1205,0,0,1,0,0,3
135,12,193986,193738,1,1,0,246,2,13791,644,0,1,0,0,0,1
135,16,118413,118246,0,0,0,167,0,8523,468,0,0,0,0,0,0
135,5,98195,98103,2,0,4,86,1,6936,213,0,0,1,1,0,4
135,13,248212,247926,0,1,2,283,2,17677,707,0,1,0,0,0,3
135,8,370502,369999,0,1,2,500,2,26262,1205,0,1,0,0,0,3
135,17,242413,242161,0,1,2,249,2,17146,691,0,1,0,0,0,3
135,1,330188,329790,1,0,3,394,5,23386,970,0,0,0,1,0,4
135,14,501645,501042,5,1,4,593,11,35882,1536,0,1,0,0,0,3
135,3,354150,353681,0,1,2,466,4,25273,1158,0,1,0,0,0,4
135,0,278121,277808,1,1,1,310,3,19663,792,0,1,0,0,0,3
135,6,168944,168744,1,0,3,196,1,11898,409,0,0,0,0,0,3
135,7,123710,123534,1,0,3,172,4,9075,451,1,0,1,0,0,4
135,4,141505,141306,0,0,1,198,0,10125,510,0,0,1,0,0,3
135,11,360078,359501,1,0,2,574,5,25994,1442,1,0,0,0,0,4
135,9,149835,149684,1,0,1,149,1,10549,276,1,0,0,0,0,4
135,10,464436,463914,2,0,5,515,8,32674,1231,0,0,0,0,0,3
135,2,259159,258751,0,2,3,403,7,18691,1027,0,2,1,1,0,3
135,19,214580,214310,0,0,0,270,1,15304,671,0,0,0,0,0,0
135,15,246548,246220,0,0,1,327,2,17603,886,0,0,1,0,0,3
135,18,135320,135168,1,0,1,150,0,9659,377,1,0,0,0,0,3
136,14,501645,501042,5,0,5,593,11,36104,1536,0,0,1,0,0,3
136,15,246548,246220,0,0,1,327,2,17713,886,0,0,0,0,0,3
136,0,278121,277808,1,0,2,310,3,19806,792,0,0,1,0,0,3
136,17,242413,242160,1,0,3,249,2,17284,692,1,0,1,0,0,3
136,2,259159,258751,0,0,5,403,7,18815,1028,0,0,2,0,0,3
136,13,248212,247926,0,0,3,283,2,17798,707,0,0,1,0,0,3
136,4,141505,141306,0,0,1,198,0,10181,510,0,0,0,0,0,3
136,3,354150,353681,0,0,3,466,4,25447,1158,0,0,1,0,0,4
136,8,370502,369998,1,0,2,501,2,26429,1205,1,0,1,1,0,3
136,11,360078,359501,1,0,2,574,5,26152,1442,0,0,0,0,0,4
136,7,123710,123534,0,1,2,173,4,9132,452,0,1,0,1,0,4
136,19,214580,214310,0,0,0,270,1,15413,671,0,0,0,0,0,0
136,1,330188,329790,1,0,3,394,5,23565,971,0,0,0,0,0,4
136,16,118413,118244,2,0,0,167,0,8578,468,2,0,0,0,0,0
136,10,464436,463913,2,1,3,517,8,32899,1232,1,1,0,2,0,3
136,9,149835,149684,1,0,1,149,1,10620,277,0,0,0,0,0,4
136,6,168944,168744,1,0,2,197,1,11982,410,0,0,0,1,0,3
136,5,98195,98103,2,0,4,86,1,6982,214,0,0,0,0,0,4
136,12,193986,193738,0,1,1,246,2,13883,644,0,1,1,0,0,1
136,18,135320,135168,1,0,0,151,0,9718,377,0,0,0,1,0,3
137,3,354150,353681,0,0,2,467,4,25605,1160,0,0,0,1,0,4
137,14,501645,501042,4,1,5,593,11,36386,1536,0,1,0,0,0,3
137,5,98195,98103,2,0,4,86,1,7014,215,0,0,0,0,0,4
137,13,248212,247925,1,0,3,283,2,17944,708,1,0,0,0,0,3
137,2,259159,258751,0,0,5,403,7,18949,1031,0,0,0,0,0,3
137,1,330188,329790,1,0,3,394,5,23717,972,0,0,0,0,0,4
137,16,118413,118244,1,1,0,167,0,8632,468,0,1,0,0,0,0
137,12,193986,193737,1,0,2,246,2,13972,644,1,0,1,0,0,1
137,8,370502,369997,1,1,2,501,2,26604,1206,1,1,0,0,0,3
137,9,149835,149684,0,1,1,149,1,10697,277,0,1,0,0,0,4
137,17,242413,242160,0,1,3,249,2,17406,692,0,1,0,0,0,3
137,15,246548,246220,0,0,1,327,2,17833,886,0,0,0,0,0,3
137,11,360078,359500,2,0,2,574,5,26349,1443,1,0,0,0,0,4
137,18,135320,135168,1,0,0,151,0,9781,377,0,0,0,0,0,3
137,4,141505,141306,0,0,1,198,0,10262,510,0,0,0,0,0,3
137,7,123710,123534,0,0,3,173,4,9194,452,0,0,1,0,0,4
137,6,168944,168744,1,0,2,197,1,12054,410,0,0,0,0,0,3
137,19,214580,214310,0,0,0,270,1,15511,671,0,0,0,0,0,0
137,0,278121,277808,1,0,2,310,3,19953,792,0,0,0,0,0,3
137,10,464436,463913,1,1,3,518,8,33150,1232,0,1,1,1,0,3
138,4,141505,141306,0,0,0,199,0,10340,510,0,0,0,1,0,3
138,0,278121,277808,0,1,2,310,3,20103,792,0,1,0,0,0,3
138,16,118413,118244,1,0,1,167,0,8685,468,0,0,1,0,0,0
138,19,214580,214310,0,0,0,270,1,15608,671,0,0,0,0,0,0
138,7,123710,123533,1,0,3,173,4,9258,453,1,0,0,0,0,4
138,10,464436,463913,1,0,3,519,8,33384,1232,0,0,1,1,0,3
138,14,501645,501042,4,0,6,593,11,36628,1538,0,0,1,0,0,3
138,13,248212,247924,1,1,3,283,2,18079,708,1,1,0,0,0,3
138,5,98195,98103,2,0,4,86,1,7069,218,0,0,0,0,0,4
138,18,135320,135168,0,1,0,151,0,9856,377,0,1,0,0,0,3
138,9,149835,149683,1,0,2,149,1,10790,278,1,0,1,0,0,4
138,2,259159,258748,3,0,5,403,7,19087,1031,3,0,0,0,0,3
138,11,360078,359500,1,1,2,574,5,26545,1444,0,1,0,0,0,4
138,12,193986,193734,4,0,2,246,2,14075,645,3,0,0,0,0,1
138,3,354150,353681,0,0,2,467,4,25779,1161,0,0,0,0,0,4
138,1,330188,329790,1,0,1,396,5,23881,972,0,0,0,2,0,4
138,8,370502,369997,1,0,3,501,2,26809,1206,0,0,1,0,0,3
138,6,168944,168744,0,1,2,197,1,12128,411,0,1,0,0,0,3
138,15,246548,246220,0,0,1,327,2,17943,886,0,0,0,0,0,3
138,17,242413,242158,2,0,4,249,2,17529,692,2,0,1,0,0,3
