ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
522,9,186027,185669,0,0,0,358,5,49529,935,0,0,0,0,0,0
522,0,194861,194385,1,0,2,473,9,51932,1178,0,0,0,1,0,4
522,12,354834,354228,3,0,4,599,7,94368,1513,1,0,0,0,0,4
522,14,99086,98868,0,0,2,216,1,26417,542,0,0,0,0,0,4
522,18,121073,120892,0,0,0,181,4,31975,445,0,0,0,0,0,0
522,6,319350,318896,1,0,0,453,5,83796,1043,0,0,0,0,0,3
522,17,331675,331164,0,1,3,507,8,87854,1228,0,1,0,1,0,4
522,15,444526,443774,2,0,2,748,8,118254,2064,1,0,0,1,0,3
522,7,208197,207841,2,0,4,350,5,55703,914,1,0,0,0,0,3
522,10,198005,197763,1,0,2,239,4,52083,515,1,0,0,0,0,1
522,5,254875,254523,0,0,0,352,10,67456,913,0,0,0,0,0,1
522,3,199019,198634,1,1,4,379,7,52811,1057,0,1,0,0,0,3
522,16,203734,203400,0,0,0,334,4,54577,889,0,0,0,0,0,2
522,11,235483,235158,1,0,0,324,0,62561,838,1,0,0,0,0,0
522,4,244801,244364,2,0,2,433,3,65254,1059,2,0,0,1,0,3
522,13,283470,283045,0,0,0,425,1,75132,1075,0,0,0,0,0,0
523,6,319350,318896,1,0,0,453,5,83945,1043,0,0,0,0,0,3
523,3,199019,198633,2,0,5,379,7,52930,1058,1,0,1,0,0,3
523,0,194861,194385,1,0,2,473,9,52046,1179,0,0,0,0,0,4
523,8,452039,451412,1,0,2,624,6,119856,1459,1,0,0,0,0,3
523,13,283470,283045,0,0,0,425,1,75246,1075,0,0,0,0,0,0
523,16,203734,203400,0,0,0,334,4,54701,889,0,0,0,0,0,2
523,14,99086,98868,0,0,2,216,1,26475,543,0,0,0,0,0,4
523,12,354834,354228,2,1,3,600,7,94527,1513,0,1,0,1,0,4
523,2,337239,336708,2,0,5,524,3,89248,1294,0,0,0,0,0,4
523,10,198005,197761,3,0,2,239,4,52182,515,2,0,0,0,0,1
523,7,208197,207841,2,0,4,350,5,55810,914,0,0,0,0,0,3
523,15,444526,443774,2,0,2,748,8,118476,2064,0,0,0,0,0,3
523,9,186027,185669,0,0,0,358,5,49620,935,0,0,0,0,0,0
523,19,172195,172016,0,0,0,179,0,45775,406,0,0,0,0,0,0
523,17,331675,331164,0,0,4,507,8,88005,1229,0,0,1,0,0,4
523,1,159419,159217,0,0,0,202,1,42205,522,0,0,0,0,0,0
523,11,235483,235158,1,0,0,324,0,62676,838,0,0,0,0,0,0
523,5,254875,254523,0,0,0,352,10,67571,913,0,0,0,0,0,1
523,18,121073,120892,0,0,0,181,4,32019,445,0,0,0,0,0,0
523,4,244801,244364,2,0,1,434,3,65367,1060,0,0,0,1,0,3
524,17,331675,331164,0,0,4,507,8,88171,1229,0,0,0,0,0,4
524,4,244801,244364,2,0,0,435,3,65490,1060,0,0,0,1,0,3
524,9,186027,185669,0,0,0,358,5,49720,935,0,0,0,0,0,0
524,18,121073,120892,0,0,0,181,4,32065,445,0,0,0,0,0,0
524,3,199019,198632,2,1,3,381,7,53029,1058,1,1,0,2,0,3
524,19,172195,172016,0,0,0,179,0,45848,406,0,0,0,0,0,0
524,8,452039,451412,1,0,2,624,6,120083,1460,0,0,0,0,0,3
524,10,198005,197760,4,0,2,239,4,52266,515,1,0,0,0,0,1
524,5,254875,254523,0,0,0,352,10,67706,913,0,0,0,0,0,1
524,12,354834,354228,2,0,4,600,7,94698,1513,0,0,1,0,0,4
524,1,159419,159217,0,0,0,202,1,42291,522,0,0,0,0,0,0
524,7,208197,207841,1,1,3,351,5,55928,917,0,1,0,1,0,3
524,6,319350,318896,1,0,0,453,5,84108,1043,0,0,0,0,0,3
524,13,283470,283045,0,0,0,425,1,75395,1075,0,0,0,0,0,0
524,2,337239,336708,2,0,4,525,3,89426,1296,0,0,0,1,0,4
524,11,235483,235158,1,0,0,324,0,62793,838,0,0,0,0,0,0
524,0,194861,194385,1,0,2,473,9,52145,1179,0,0,0,0,0,4
524,16,203734,203400,0,0,0,334,4,54802,889,0,0,0,0,0,2
524,14,99086,98868,0,0,2,216,1,26529,544,0,0,0,0,0,4
524,15,444526,443773,1,2,2,748,8,118686,2064,1,2,0,0,0,3
525,15,444526,443773,1,0,4,748,8,118920,2065,0,0,2,0,0,2
525,17,331675,331164,0,0,4,507,8,88318,1230,0,0,0,0,0,3
525,3,199019,198632,0,2,3,382,7,53139,1058,0,2,1,1,0,3
525,1,159419,159217,0,0,0,202,1,42374,522,0,0,0,0,0,0
525,8,452039,451411,2,0,1,625,6,120299,1462,1,0,0,1,0,3
525,4,244801,244364,2,0,0,435,3,65624,1060,0,0,0,0,0,3
525,0,194861,194385,1,0,2,473,9,52257,1179,0,0,0,0,0,4
525,9,186027,185669,0,0,0,358,5,49814,935,0,0,0,0,0,0
525,13,283470,283045,0,0,0,425,1,75563,1075,0,0,0,0,0,0
525,14,99086,98868,0,0,1,217,1,26572,544,0,0,0,1,0,4
525,19,172195,172016,0,0,0,179,0,45945,406,0,0,0,0,0,0
525,2,337239,336708,1,1,3,526,3,89596,1297,0,1,0,1,0,4
525,7,208197,207840,2,0,4,351,5,56021,918,1,0,1,0,0,4
525,10,198005,197760,3,1,2,239,4,52376,515,0,1,0,0,0,3
525,5,254875,254523,0,0,0,352,10,67825,913,0,0,0,0,0,0
525,6,319350,318896,1,0,0,453,5,84266,1043,0,0,0,0,0,2
525,18,121073,120892,0,0,0,181,4,32127,445,0,0,0,0,0,0
525,16,203734,203400,0,0,0,334,4,54898,889,0,0,0,0,0,1
525,12,354834,354228,1,1,4,600,7,94874,1514,0,1,0,0,0,4
525,11,235483,235158,1,0,0,324,0,62904,838,0,0,0,0,0,0
526,3,199019,198632,0,0,5,382,7,53244,1058,0,0,2,0,0,3
526,8,452039,451411,1,1,1,625,6,120525,1462,0,1,0,0,0,3
526,4,244801,244364,2,0,0,435,3,65763,1060,0,0,0,0,0,3
526,1,159419,159217,0,0,0,202,1,42478,522,0,0,0,0,0,0
526,12,354834,354227,2,0,5,600,7,95044,1516,1,0,1,0,0,4
526,19,172195,172016,0,0,0,179,0,46050,406,0,0,0,0,0,0
526,9,186027,185669,0,0,0,358,5,49915,935,0,0,0,0,0,0
526,11,235483,235158,1,0,0,324,0,63015,838,0,0,0,0,0,0
526,15,444526,443773,1,0,4,748,8,119131,2065,0,0,0,0,0,2
526,14,99086,98868,0,0,1,217,1,26623,544,0,0,0,0,0,4
526,7,208197,207840,1,1,3,352,5,56122,920,0,1,0,1,0,4
526,5,254875,254523,0,0,0,352,10,67950,913,0,0,0,0,0,0
526,16,203734,203400,0,0,0,334,4,55010,889,0,0,0,0,0,1
526,2,337239,336708,1,0,4,526,3,89765,1298,0,0,1,0,0,4
526,0,194861,194385,1,0,2,473,9,52377,1179,0,0,0,0,0,4
526,13,283470,283045,0,0,0,425,1,75698,1075,0,0,0,0,0,0
526,6,319350,318896,1,0,0,453,5,84418,1043,0,0,0,0,0,2
526,17,331675,331163,1,0,3,508,8,88481,1231,1,0,0,1,0,3
526,10,198005,197760,2,1,3,239,4,52465,515,0,1,1,0,0,3
526,18,121073,120892,0,0,0,181,4,32176,445,0,0,0,0,0,0
527,15,444526,443773,0,1,3,749,8,119335,2066,0,1,0,1,0,2
527,14,99086,98868,0,0,1,217,1,26671,544,0,0,0,0,0,4
527,0,194861,194385,0,1,2,473,9,52479,1179,0,1,0,0,0,4
527,11,235483,235158,1,0,0,324,0,63132,838,0,0,0,0,0,0
527,13,283470,283045,0,0,0,425,1,75840,1075,0,0,0,0,0,0
527,16,203734,203400,0,0,0,334,4,55122,889,0,0,0,0,0,1
527,6,319350,318896,1,0,0,453,5,84567,1043,0,0,0,0,0,2
527,12,354834,354227,2,0,4,601,7,95223,1516,0,0,0,1,0,4
527,2,337239,336707,2,0,4,526,3,89912,1299,1,0,0,0,0,4
527,7,208197,207840,1,0,4,352,5,56243,921,0,0,1,0,0,4
527,17,331675,331163,1,0,3,508,8,88662,1232,0,0,0,0,0,3
527,3,199019,198632,0,0,5,382,7,53339,1058,0,0,0,0,0,3
527,1,159419,159217,0,0,0,202,1,42537,522,0,0,0,0,0,0
527,9,186027,185669,0,0,0,358,5,49996,935,0,0,0,0,0,0
527,5,254875,254523,0,0,0,352,10,68069,913,0,0,0,0,0,0
527,19,172195,172016,0,0,0,179,0,46134,406,0,0,0,0,0,0
527,8,452039,451410,2,0,2,625,6,120730,1462,1,0,1,0,0,3
527,18,121073,120892,0,0,0,181,4,32243,445,0,0,0,0,0,0
527,4,244801,244364,2,0,0,435,3,65892,1060,0,0,0,0,0,3
527,10,198005,197760,2,0,4,239,4,52572,516,0,0,1,0,0,3
528,6,319350,318896,1,0,0,453,5,84719,1043,0,0,0,0,0,2
528,8,452039,451410,2,0,2,625,6,120953,1462,0,0,0,0,0,3
528,14,99086,98868,0,0,1,217,1,26721,545,0,0,0,0,0,4
528,10,198005,197760,2,0,4,239,4,52674,516,0,0,0,0,0,3
528,15,444526,443773,0,0,4,749,8,119539,2066,0,0,1,0,0,2
528,18,121073,120892,0,0,0,181,4,32301,445,0,0,0,0,0,0
528,0,194861,194385,0,0,3,473,9,52575,1179,0,0,1,0,0,4
528,9,186027,185669,0,0,0,358,5,50074,935,0,0,0,0,0,0
528,16,203734,203400,0,0,0,334,4,55240,889,0,0,0,0,0,1
528,2,337239,336707,2,0,4,526,3,90103,1300,0,0,0,0,0,4
528,5,254875,254523,0,0,0,352,10,68193,913,0,0,0,0,0,0
528,12,354834,354227,2,0,4,601,7,95405,1516,0,0,0,0,0,4
528,13,283470,283045,0,0,0,425,1,75972,1075,0,0,0,0,0,0
528,11,235483,235158,0,1,0,324,0,63245,838,0,1,0,0,0,0
528,7,208197,207840,1,0,4,352,5,56343,922,0,0,0,0,0,4
528,1,159419,159217,0,0,0,202,1,42637,522,0,0,0,0,0,0
528,19,172195,172016,0,0,0,179,0,46217,406,0,0,0,0,0,0
528,4,244801,244364,2,0,0,435,3,66021,1060,0,0,0,0,0,3
528,17,331675,331163,1,0,3,508,8,88819,1232,0,0,0,0,0,3
528,3,199019,198631,1,0,5,382,7,53451,1059,1,0,0,0,0,3
529,11,235483,235158,0,0,1,324,0,63346,838,0,0,1,0,0,0
529,17,331675,331163,1,0,3,508,8,88995,1232,0,0,0,0,0,3
529,10,198005,197759,2,1,3,240,4,52776,516,1,1,0,1,0,3
529,2,337239,336707,1,1,4,526,3,90259,1302,0,1,0,0,0,4
529,14,99086,98868,0,0,0,218,1,26782,546,0,0,0,1,0,4
529,5,254875,254523,0,0,0,352,10,68335,913,0,0,0,0,0,0
529,6,319350,318896,0,1,0,453,5,84884,1043,0,1,0,0,0,2
529,8,452039,451410,1,1,1,626,6,121170,1462,0,1,0,1,0,3
529,9,186027,185669,0,0,0,358,5,50159,935,0,0,0,0,0,0
529,16,203734,203400,0,0,0,334,4,55318,889,0,0,0,0,0,1
529,12,354834,354226,3,0,2,603,7,95602,1517,1,0,0,2,0,4
529,13,283470,283045,0,0,0,425,1,76102,1075,0,0,0,0,0,0
529,7,208197,207840,1,0,4,352,5,56453,923,0,0,0,0,0,4
529,19,172195,172016,0,0,0,179,0,46299,406,0,0,0,0,0,0
529,15,444526,443773,0,0,4,749,8,119769,2068,0,0,0,0,0,2
529,3,199019,198630,2,0,5,382,7,53545,1060,1,0,0,0,0,3
529,18,121073,120892,0,0,0,181,4,32362,445,0,0,0,0,0,0
529,0,194861,194385,0,0,3,473,9,52673,1180,0,0,0,0,0,4
529,4,244801,244364,1,1,0,435,3,66144,1060,0,1,0,0,0,3
529,1,159419,159217,0,0,0,202,1,42717,522,0,0,0,0,0,0
530,5,254875,254523,0,0,0,352,10,68491,913,0,0,0,0,0,0
530,11,235483,235157,1,0,1,324,0,63478,838,1,0,0,0,0,0
530,10,198005,197758,2,1,3,241,4,52882,518,1,1,1,1,0,3
530,18,121073,120892,0,0,0,181,4,32419,445,0,0,0,0,0,0
530,14,99086,98868,0,0,0,218,1,26821,546,0,0,0,0,0,4
530,8,452039,451410,1,0,2,626,6,121421,1462,0,0,1,0,0,3
530,13,283470,283045,0,0,0,425,1,76246,1075,0,0,0,0,0,0
530,2,337239,336707,0,1,5,526,3,90424,1302,0,1,1,0,0,4
530,4,244801,244364,1,0,1,435,3,66274,1060,0,0,1,0,0,3
530,17,331675,331163,0,1,3,508,8,89182,1232,0,1,0,0,0,3
530,12,354834,354226,2,1,2,603,7,95805,1518,0,1,0,0,0,4
530,19,172195,172016,0,0,0,179,0,46377,406,0,0,0,0,0,0
530,6,319350,318895,1,0,1,453,5,85053,1043,1,0,1,0,0,2
530,9,186027,185669,0,0,0,358,5,50248,935,0,0,0,0,0,0
530,1,159419,159217,0,0,0,202,1,42802,522,0,0,0,0,0,0
530,7,208197,207840,1,0,4,352,5,56558,923,0,0,0,0,0,4
530,0,194861,194385,0,0,3,473,9,52778,1181,0,0,0,0,0,4
530,3,199019,198629,2,1,4,383,7,53636,1060,1,1,0,1,0,3
530,16,203734,203400,0,0,0,334,4,55414,889,0,0,0,0,0,1
530,15,444526,443772,1,0,3,750,8,119978,2069,1,0,0,1,0,2
531,13,283470,283045,0,0,0,425,1,76389,1075,0,0,0,0,0,0
531,5,254875,254523,0,0,0,352,10,68608,913,0,0,0,0,0,0
531,4,244801,244364,1,0,1,435,3,66395,1060,0,0,0,0,0,3
531,19,172195,172016,0,0,0,179,0,46472,406,0,0,0,0,0,0
531,16,203734,203400,0,0,0,334,4,55530,889,0,0,0,0,0,1
531,11,235483,235157,1,0,1,324,0,63588,838,0,0,0,0,0,0
531,15,444526,443772,1,0,3,750,8,120195,2070,0,0,0,0,0,2
531,3,199019,198628,2,1,5,383,7,53738,1061,1,1,1,0,0,3
531,18,121073,120892,0,0,0,181,4,32483,445,0,0,0,0,0,0
531,10,198005,197758,2,0,4,241,4,52982,519,0,0,1,0,0,3
531,6,319350,318895,1,0,1,453,5,85215,1043,0,0,0,0,0,2
531,2,337239,336706,1,0,5,527,3,90587,1303,1,0,1,1,0,4
531,9,186027,185669,0,0,0,358,5,50336,935,0,0,0,0,0,0
531,8,452039,451410,1,0,2,626,6,121654,1463,0,0,0,0,0,3
531,0,194861,194384,1,0,3,473,9,52883,1181,1,0,0,0,0,4
531,1,159419,159217,0,0,0,202,1,42878,522,0,0,0,0,0,0
531,7,208197,207839,1,1,4,352,5,56668,924,1,1,0,0,0,4
531,12,354834,354226,1,1,3,603,7,95967,1519,0,1,1,0,0,4
531,17,331675,331162,1,0,4,508,8,89363,1232,1,0,1,0,0,3
531,14,99086,98868,0,0,0,218,1,26864,546,0,0,0,0,0,4
532,3,199019,198628,1,1,4,385,7,53840,1061,0,1,1,2,0,3
532,12,354834,354225,2,0,4,603,7,96170,1519,1,0,1,0,0,3
532,19,172195,172016,0,0,0,179,0,46537,406,0,0,0,0,0,0
532,11,235483,235157,1,0,1,324,0,63702,838,0,0,0,0,0,0
532,15,444526,443772,1,0,2,751,8,120439,2071,0,0,0,1,0,3
532,17,331675,331161,2,0,3,509,8,89555,1232,1,0,0,1,0,2
532,16,203734,203400,0,0,0,334,4,55618,889,0,0,0,0,0,0
532,14,99086,98867,1,0,0,218,1,26915,546,1,0,0,0,0,4
532,8,452039,451410,0,1,2,626,6,121912,1464,0,1,0,0,0,2
532,6,319350,318894,2,0,1,453,5,85387,1043,1,0,0,0,0,1
532,13,283470,283045,0,0,0,425,1,76522,1075,0,0,0,0,0,0
532,18,121073,120892,0,0,0,181,4,32540,445,0,0,0,0,0,0
532,9,186027,185669,0,0,0,358,5,50410,935,0,0,0,0,0,0
532,5,254875,254523,0,0,0,352,10,68712,913,0,0,0,0,0,0
532,7,208197,207839,1,0,5,352,5,56774,926,0,0,1,0,0,4
532,0,194861,194384,1,0,3,473,9,52973,1182,0,0,0,0,0,3
532,10,198005,197758,2,0,4,241,4,53089,520,0,0,0,0,0,4
532,4,244801,244364,0,1,1,435,3,66512,1060,0,1,0,0,0,2
532,2,337239,336705,2,0,5,527,3,90748,1303,1,0,0,0,0,4
532,1,159419,159217,0,0,0,202,1,42956,522,0,0,0,0,0,0
533,3,199019,198628,0,1,5,385,7,53939,1062,0,1,1,0,0,3
533,19,172195,172016,0,0,0,179,0,46630,406,0,0,0,0,0,0
533,2,337239,336705,2,0,5,527,3,90914,1304,0,0,0,0,0,4
533,12,354834,354225,1,1,3,604,7,96327,1521,0,1,0,1,0,3
533,10,198005,197758,1,1,4,241,4,53181,521,0,1,0,0,0,4
533,7,208197,207839,0,1,5,352,5,56872,927,0,1,0,0,0,4
533,18,121073,120892,0,0,0,181,4,32610,445,0,0,0,0,0,0
533,15,444526,443772,1,0,2,751,8,120667,2071,0,0,0,0,0,3
533,11,235483,235156,2,0,1,324,0,63820,838,1,0,0,0,0,0
533,6,319350,318894,2,0,1,453,5,85529,1043,0,0,0,0,0,1
533,1,159419,159217,0,0,0,202,1,43042,522,0,0,0,0,0,0
533,8,452039,451410,0,0,3,626,6,122130,1465,0,0,1,0,0,2
533,0,194861,194384,1,0,3,473,9,53058,1182,0,0,0,0,0,3
533,17,331675,331159,4,0,3,509,8,89702,1232,2,0,0,0,0,2
533,14,99086,98867,1,0,0,218,1,26958,546,0,0,0,0,0,4
533,5,254875,254523,0,0,0,352,10,68842,913,0,0,0,0,0,0
533,16,203734,203400,0,0,0,334,4,55718,889,0,0,0,0,0,0
533,9,186027,185669,0,0,0,358,5,50493,935,0,0,0,0,0,0
533,4,244801,244364,0,0,2,435,3,66631,1060,0,0,1,0,0,2
533,13,283470,283045,0,0,0,425,1,76660,1075,0,0,0,0,0,0
534,5,254875,254523,0,0,0,352,10,68963,913,0,0,0,0,0,0
534,18,121073,120892,0,0,0,181,4,32677,445,0,0,0,0,0,0
534,9,186027,185669,0,0,0,358,5,50602,935,0,0,0,0,0,0
534,16,203734,203400,0,0,0,334,4,55815,889,0,0,0,0,0,0
534,11,235483,235156,2,0,1,324,0,63951,838,0,0,0,0,0,0
534,3,199019,198626,2,0,5,386,7,54070,1063,2,0,1,1,0,3
534,12,354834,354225,0,1,3,605,7,96515,1523,0,1,1,1,0,3
534,7,208197,207839,0,0,6,352,5,56966,929,0,0,1,0,0,4
534,6,319350,318894,1,1,1,453,5,85683,1043,0,1,0,0,0,1
534,2,337239,336703,3,1,5,527,3,91070,1307,2,1,0,0,0,4
534,14,99086,98867,1,0,0,218,1,27000,546,0,0,0,0,0,4
534,15,444526,443772,1,0,2,751,8,120876,2071,0,0,0,0,0,3
534,0,194861,194384,1,0,3,473,9,53166,1184,0,0,0,0,0,3
534,19,172195,172016,0,0,0,179,0,46717,406,0,0,0,0,0,0
534,10,198005,197758,1,0,5,241,4,53276,521,0,0,1,0,0,4
534,17,331675,331159,4,0,3,509,8,89862,1232,0,0,0,0,0,2
534,8,452039,451409,1,0,1,628,6,122347,1465,1,0,0,2,0,2
534,13,283470,283045,0,0,0,425,1,76805,1075,0,0,0,0,0,0
534,4,244801,244364,0,0,1,436,3,66740,1061,0,0,0,1,0,2
534,1,159419,159217,0,0,0,202,1,43113,522,0,0,0,0,0,0
535,8,452039,451409,1,0,1,628,6,122582,1465,0,0,0,0,0,2
535,2,337239,336701,4,1,6,527,3,91216,1309,2,1,1,0,0,4
535,13,283470,283045,0,0,0,425,1,76965,1075,0,0,0,0,0,0
535,14,99086,98867,1,0,0,218,1,27041,546,0,0,0,0,0,4
535,5,254875,254523,0,0,0,352,10,69094,913,0,0,0,0,0,0
535,10,198005,197758,1,0,4,242,4,53375,524,0,0,0,1,0,4
535,18,121073,120892,0,0,0,181,4,32750,445,0,0,0,0,0,0
535,16,203734,203400,0,0,0,334,4,55908,889,0,0,0,0,0,0
535,1,159419,159217,0,0,0,202,1,43195,522,0,0,0,0,0,0
535,3,199019,198626,2,0,5,386,7,54185,1063,0,0,0,0,0,3
535,0,194861,194383,2,0,3,473,9,53267,1185,1,0,0,0,0,3
535,11,235483,235156,2,0,1,324,0,64059,838,0,0,0,0,0,0
535,9,186027,185669,0,0,0,358,5,50681,935,0,0,0,0,0,0
535,15,444526,443772,1,0,1,752,8,121109,2072,0,0,0,1,0,3
535,6,319350,318894,1,0,2,453,5,85835,1043,0,0,1,0,0,1
535,17,331675,331159,4,0,3,509,8,90030,1232,0,0,0,0,0,2
535,12,354834,354224,1,0,4,605,7,96689,1524,1,0,1,0,0,3
535,4,244801,244364,0,0,1,436,3,66857,1061,0,0,0,0,0,2
535,19,172195,172016,0,0,0,179,0,46796,406,0,0,0,0,0,0
535,7,208197,207838,1,0,5,353,5,57087,930,1,0,0,1,0,4
536,2,337239,336701,2,2,7,527,3,91391,1309,0,2,1,0,0,4
536,6,319350,318894,1,0,1,454,5,85990,1043,0,0,0,1,0,1
536,4,244801,244364,0,0,1,436,3,66964,1061,0,0,0,0,0,2
536,0,194861,194379,6,0,3,473,9,53371,1185,4,0,0,0,0,3
536,19,172195,172015,1,0,0,179,0,46898,406,1,0,0,0,0,0
536,1,159419,159217,0,0,0,202,1,43287,522,0,0,0,0,0,0
536,14,99086,98867,0,1,0,218,1,27076,546,0,1,0,0,0,4
536,11,235483,235156,2,0,1,324,0,64198,838,0,0,0,0,0,0
536,18,121073,120892,0,0,0,181,4,32811,445,0,0,0,0,0,0
536,5,254875,254523,0,0,0,352,10,69223,913,0,0,0,0,0,0
536,17,331675,331159,4,0,2,510,8,90197,1232,0,0,0,1,0,2
536,15,444526,443772,0,1,1,752,8,121323,2072,0,1,0,0,0,3
536,8,452039,451408,2,0,1,628,6,122814,1466,1,0,0,0,0,2
536,3,199019,198625,2,1,5,386,7,54281,1064,1,1,0,0,0,3
536,9,186027,185669,0,0,0,358,5,50793,935,0,0,0,0,0,0
536,16,203734,203399,1,0,0,334,4,56008,889,1,0,0,0,0,0
536,7,208197,207838,1,0,3,355,5,57174,932,0,0,0,2,0,4
536,13,283470,283045,0,0,0,425,1,77111,1075,0,0,0,0,0,0
536,12,354834,354224,0,1,3,606,7,96873,1527,0,1,0,1,0,3
536,10,198005,197758,0,1,4,242,4,53494,524,0,1,0,0,0,4
537,16,203734,203399,0,1,0,334,4,56118,889,0,1,0,0,0,0
537,12,354834,354224,0,0,4,606,7,97053,1527,0,0,1,0,0,3
537,7,208197,207838,1,0,3,355,5,57278,932,0,0,0,0,0,4
537,4,244801,244364,0,0,0,437,3,67056,1062,0,0,0,1,0,2
537,6,319350,318894,1,0,1,454,5,86155,1044,0,0,0,0,0,1
537,15,444526,443772,0,0,2,752,8,121529,2072,0,0,1,0,0,3
537,17,331675,331159,3,1,1,511,8,90379,1233,0,1,0,1,0,2
537,1,159419,159217,0,0,0,202,1,43364,522,0,0,0,0,0,0
537,11,235483,235156,2,0,1,324,0,64310,838,0,0,0,0,0,0
537,5,254875,254523,0,0,0,352,10,69330,913,0,0,0,0,0,0
537,13,283470,283045,0,0,0,425,1,77247,1075,0,0,0,0,0,0
537,10,198005,197756,2,0,5,242,4,53595,526,2,0,1,0,0,4
537,9,186027,185669,0,0,0,358,5,50885,935,0,0,0,0,0,0
537,3,199019,198623,4,0,6,386,7,54387,1066,2,0,1,0,0,3
537,8,452039,451408,2,0,1,628,6,123045,1466,0,0,0,0,0,2
537,18,121073,120892,0,0,0,181,4,32886,445,0,0,0,0,0,0
537,2,337239,336701,1,1,8,528,3,91569,1312,0,1,2,1,0,4
537,14,99086,98867,0,0,1,218,1,27126,546,0,0,1,0,0,4
537,19,172195,172015,1,0,0,179,0,46989,406,0,0,0,0,0,0
537,0,194861,194379,5,1,3,473,9,53466,1185,0,1,0,0,0,3
538,14,99086,98867,0,0,1,218,1,27178,546,0,0,0,0,0,4
538,8,452039,451408,1,1,1,628,6,123262,1466,0,1,0,0,0,2
538,15,444526,443772,0,0,2,752,8,121745,2072,0,0,0,0,0,3
538,10,198005,197753,4,1,5,242,4,53705,528,3,1,0,0,0,4
538,19,172195,172015,0,1,0,179,0,47086,406,0,1,0,0,0,0
538,1,159419,159216,1,0,0,202,1,43460,522,1,0,0,0,0,0
538,17,331675,331159,1,2,1,512,8,90578,1233,0,2,1,1,0,2
538,16,203734,203399,0,0,1,334,4,56227,889,0,0,1,0,0,0
538,6,319350,318893,1,1,1,454,5,86316,1044,1,1,0,0,0,1
538,13,283470,283045,0,0,0,425,1,77385,1075,0,0,0,0,0,0
538,9,186027,185669,0,0,0,358,5,50994,935,0,0,0,0,0,0
538,5,254875,254523,0,0,0,352,10,69468,913,0,0,0,0,0,0
538,11,235483,235156,1,1,1,324,0,64421,838,0,1,0,0,0,0
538,12,354834,354223,1,0,4,606,7,97227,1528,1,0,0,0,0,3
538,7,208197,207837,2,0,3,355,5,57380,932,1,0,0,0,0,4
538,0,194861,194379,4,1,4,473,9,53569,1185,0,1,1,0,0,3
538,2,337239,336700,1,1,9,528,3,91737,1314,1,1,1,0,0,4
538,18,121073,120892,0,0,0,181,4,32949,445,0,0,0,0,0,0
538,4,244801,244364,0,0,0,437,3,67168,1062,0,0,0,0,0,2
538,3,199019,198622,4,1,5,387,7,54470,1067,1,1,0,1,0,3
539,1,159419,159216,0,1,0,202,1,43551,522,0,1,0,0,0,0
539,18,121073,120892,0,0,0,181,4,33013,445,0,0,0,0,0,0
539,19,172195,172015,0,0,1,179,0,47176,406,0,0,1,0,0,0
539,3,199019,198622,3,1,6,387,7,54550,1068,0,1,1,0,0,4
539,16,203734,203399,0,0,1,334,4,56332,889,0,0,0,0,0,0
539,13,283470,283045,0,0,0,425,1,77534,1075,0,0,0,0,0,0
539,14,99086,98867,0,0,1,218,1,27218,546,0,0,0,0,0,3
539,6,319350,318891,3,0,2,454,5,86479,1044,2,0,1,0,0,1
539,11,235483,235156,0,1,2,324,0,64540,838,0,1,1,0,0,0
539,5,254875,254523,0,0,0,352,10,69594,913,0,0,0,0,0,0
539,7,208197,207837,2,0,3,355,5,57486,932,0,0,0,0,0,4
539,8,452039,451407,2,0,2,628,6,123503,1466,1,0,1,0,0,2
539,17,331675,331159,1,0,3,512,8,90728,1233,0,0,2,0,0,1
539,10,198005,197752,3,2,5,243,4,53803,529,1,2,1,1,0,4
539,0,194861,194378,4,1,5,473,9,53665,1186,1,1,1,0,0,4
539,2,337239,336699,1,1,5,533,3,91902,1316,1,1,1,5,0,4
539,15,444526,443772,0,0,2,752,8,121957,2072,0,0,0,0,0,2
539,4,244801,244364,0,0,0,437,3,67287,1062,0,0,0,0,0,3
539,9,186027,185669,0,0,0,358,5,51087,935,0,0,0,0,0,0
539,12,354834,354223,0,1,3,607,7,97427,1529,0,1,0,1,0,4
540,8,452039,451407,2,0,2,628,6,123736,1467,0,0,0,0,0,2
540,11,235483,235155,1,0,3,324,0,64662,840,1,0,1,0,0,0
540,9,186027,185669,0,0,0,358,5,51181,935,0,0,0,0,0,0
540,4,244801,244364,0,0,0,437,3,67419,1062,0,0,0,0,0,3
540,14,99086,98867,0,0,1,218,1,27271,546,0,0,0,0,0,3
540,7,208197,207837,2,0,3,355,5,57590,932,0,0,0,0,0,4
540,2,337239,336698,2,0,6,533,3,92076,1318,1,0,1,0,0,4
540,13,283470,283045,0,0,0,425,1,77671,1075,0,0,0,0,0,0
540,1,159419,159216,0,0,1,202,1,43640,522,0,0,1,0,0,0
540,15,444526,443772,0,0,2,752,8,122157,2074,0,0,0,0,0,2
540,12,354834,354222,1,0,4,607,7,97616,1531,1,0,1,0,0,4
540,18,121073,120892,0,0,0,181,4,33070,445,0,0,0,0,0,0
540,16,203734,203397,2,0,1,334,4,56414,889,2,0,0,0,0,0
540,10,198005,197752,3,0,6,244,4,53903,530,0,0,2,1,0,4
540,19,172195,172015,0,0,1,179,0,47234,407,0,0,0,0,0,0
