ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
671,12,347838,347221,0,0,1,616,11,118447,1585,0,0,1,0,0,2
671,15,246880,246400,2,0,5,473,3,84116,1133,0,0,0,0,0,4
672,1,118632,118460,0,0,0,172,2,40205,396,0,0,0,0,0,0
672,6,207498,207155,0,0,0,343,3,70539,907,0,0,0,0,0,0
672,9,118115,117928,1,0,2,184,6,40238,522,0,0,0,3,0,4
672,0,381412,380851,3,0,3,555,7,129529,1339,1,0,0,0,0,3
672,13,348930,348460,0,0,0,470,5,118599,1160,0,0,0,0,0,0
672,10,142440,142236,0,0,0,204,2,48468,450,0,0,0,0,0,0
672,19,240473,240020,1,0,2,450,3,81685,1189,0,0,1,0,0,3
672,4,249956,249645,0,0,0,311,6,84645,754,0,0,0,0,0,0
672,11,191736,191367,0,0,0,369,4,65320,982,0,0,0,0,0,1
672,15,246880,246400,2,0,5,473,3,84246,1133,0,0,0,0,0,3
672,16,439997,439225,1,0,2,769,3,149585,1978,0,0,0,0,0,2
672,2,210443,210132,1,1,4,305,2,71465,790,0,1,0,1,0,4
672,5,221303,220949,0,0,0,354,6,75471,858,0,0,0,0,0,0
672,7,218881,218490,0,0,1,390,1,74417,977,0,0,0,1,0,3
672,3,393278,392572,2,0,1,703,12,133384,1675,1,0,0,0,0,1
672,17,261666,261266,0,0,0,400,4,88891,956,0,0,0,0,0,1
672,8,250480,250116,0,0,1,363,2,85466,829,0,0,0,0,0,4
672,14,243341,242899,0,0,2,440,5,82682,1111,0,0,0,0,0,3
672,18,166611,166254,0,0,0,357,4,57061,881,0,0,0,0,0,1
672,12,347838,347219,2,0,1,616,11,118612,1585,2,0,0,0,0,1
673,0,381412,380851,3,0,3,555,7,129716,1340,0,0,0,0,0,3
673,17,261666,261266,0,0,0,400,4,89012,956,0,0,0,0,0,1
673,6,207498,207155,0,0,0,343,3,70655,907,0,0,0,0,0,0
673,14,243341,242899,0,0,1,441,5,82798,1112,0,0,0,1,0,3
673,5,221303,220948,1,0,0,354,6,75609,858,1,0,0,0,0,0
673,7,218881,218490,0,0,1,390,1,74540,977,0,0,0,0,0,3
673,2,210443,210131,2,0,5,305,2,71600,792,1,0,1,0,0,4
673,15,246880,246398,4,0,5,473,3,84370,1133,2,0,0,0,0,3
673,19,240473,240020,1,0,2,450,3,81807,1189,0,0,0,0,0,3
673,4,249956,249645,0,0,0,311,6,84774,754,0,0,0,0,0,0
673,3,393278,392572,2,0,1,703,12,133558,1675,0,0,0,0,0,1
673,10,142440,142236,0,0,0,204,2,48540,450,0,0,0,0,0,0
673,8,250480,250116,0,0,1,363,2,85591,829,0,0,0,0,0,4
673,9,118115,117927,2,0,2,184,6,40306,522,1,0,0,0,0,4
673,11,191736,191367,0,0,0,369,4,65424,982,0,0,0,0,0,1
673,12,347838,347218,2,1,1,616,11,118804,1585,1,1,0,0,0,1
673,18,166611,166254,0,0,0,357,4,57142,881,0,0,0,0,0,1
673,16,439997,439225,1,0,2,769,3,149815,1979,0,0,0,0,0,2
673,1,118632,118460,0,0,0,172,2,40253,396,0,0,0,0,0,0
673,13,348930,348460,0,0,0,470,5,118775,1160,0,0,0,0,0,0
674,8,250480,250116,0,0,1,363,2,85714,829,0,0,0,0,0,4
674,4,249956,249645,0,0,0,311,6,84901,754,0,0,0,0,0,0
674,19,240473,240019,2,0,2,450,3,81934,1189,1,0,0,0,0,3
674,9,118115,117927,2,0,2,184,6,40364,522,0,0,0,0,0,4
674,11,191736,191367,0,0,0,369,4,65533,982,0,0,0,0,0,1
674,12,347838,347218,2,0,1,617,11,118986,1585,0,0,1,1,0,1
674,5,221303,220947,2,0,0,354,6,75710,858,1,0,0,0,0,0
674,14,243341,242899,0,0,1,441,5,82912,1112,0,0,0,0,0,3
674,15,246880,246397,4,1,5,473,3,84497,1134,1,1,0,0,0,3
674,16,439997,439225,1,0,1,770,3,150030,1979,0,0,0,1,0,2
674,6,207498,207155,0,0,0,343,3,70762,907,0,0,0,0,0,0
674,0,381412,380850,3,1,3,555,7,129887,1340,1,1,0,0,0,3
674,18,166611,166254,0,0,0,357,4,57208,881,0,0,0,0,0,1
674,13,348930,348460,0,0,0,470,5,118974,1160,0,0,0,0,0,0
674,7,218881,218490,0,0,1,390,1,74657,978,0,0,0,0,0,3
674,17,261666,261266,0,0,0,400,4,89126,956,0,0,0,0,0,1
674,3,393278,392572,0,2,0,704,12,133743,1675,0,2,0,1,0,1
674,2,210443,210130,3,0,4,306,2,71723,794,1,0,0,1,0,4
674,10,142440,142236,0,0,0,204,2,48601,450,0,0,0,0,0,0
674,1,118632,118459,1,0,0,172,2,40317,396,1,0,0,0,0,0
675,14,243341,242899,0,0,1,441,5,83052,1112,0,0,0,0,0,3
675,12,347838,347218,1,1,0,618,11,119152,1586,0,1,0,1,0,1
675,6,207498,207155,0,0,0,343,3,70877,907,0,0,0,0,0,0
675,8,250480,250116,0,0,1,363,2,85844,829,0,0,0,0,0,4
675,16,439997,439224,2,0,1,770,3,150257,1979,1,0,0,0,0,2
675,5,221303,220947,2,0,0,354,6,75857,858,0,0,0,0,0,0
675,9,118115,117927,2,0,2,184,6,40428,522,0,0,0,0,0,4
675,3,393278,392572,0,0,2,704,12,133951,1675,0,0,2,0,0,1
675,0,381412,380849,3,1,4,555,7,130080,1341,1,1,1,0,0,3
675,15,246880,246396,4,1,6,473,3,84611,1134,1,1,1,0,0,3
675,13,348930,348460,0,0,0,470,5,119140,1160,0,0,0,0,0,0
675,10,142440,142236,0,0,0,204,2,48669,450,0,0,0,0,0,0
675,4,249956,249645,0,0,0,311,6,85048,754,0,0,0,0,0,0
675,11,191736,191367,0,0,0,369,4,65611,982,0,0,0,0,0,1
675,1,118632,118459,1,0,0,172,2,40369,396,0,0,0,0,0,0
675,7,218881,218490,0,0,0,391,1,74778,978,0,0,0,1,0,3
675,18,166611,166254,0,0,0,357,4,57288,881,0,0,0,0,0,1
675,19,240473,240019,1,1,2,450,3,82072,1190,0,1,0,0,0,3
675,17,261666,261266,0,0,0,400,4,89256,956,0,0,0,0,0,1
675,2,210443,210130,3,0,3,307,2,71831,794,0,0,0,1,0,4
676,9,118115,117927,1,1,1,185,6,40496,523,0,1,0,1,0,4
676,10,142440,142236,0,0,0,204,2,48736,450,0,0,0,0,0,0
676,3,393278,392572,0,0,2,704,12,134141,1675,0,0,0,0,0,1
676,17,261666,261265,1,0,0,400,4,89393,956,1,0,0,0,0,1
676,4,249956,249644,1,0,0,311,6,85191,754,1,0,0,0,0,0
676,5,221303,220947,1,1,0,354,6,75963,858,0,1,0,0,0,0
676,8,250480,250116,0,0,0,364,2,85969,829,0,0,0,1,0,4
676,2,210443,210129,3,1,3,307,2,71950,794,1,1,0,0,0,4
676,13,348930,348460,0,0,0,470,5,119308,1160,0,0,0,0,0,0
676,7,218881,218490,0,0,0,391,1,74897,978,0,0,0,0,0,3
676,15,246880,246396,3,1,7,473,3,84723,1135,0,1,1,0,0,3
676,18,166611,166254,0,0,0,357,4,57366,881,0,0,0,0,0,1
676,14,243341,242899,0,0,1,441,5,83172,1113,0,0,0,0,0,3
676,0,381412,380848,4,0,5,555,7,130267,1341,1,0,1,0,0,3
676,6,207498,207155,0,0,0,343,3,70974,907,0,0,0,0,0,0
676,12,347838,347218,1,0,1,618,11,119322,1586,0,0,1,0,0,1
676,1,118632,118459,1,0,0,172,2,40419,396,0,0,0,0,0,0
676,19,240473,240019,0,1,3,450,3,82183,1190,0,1,1,0,0,3
676,16,439997,439224,2,0,0,771,3,150485,1979,0,0,0,1,0,2
676,11,191736,191367,0,0,0,369,4,65710,982,0,0,0,0,0,1
677,1,118632,118459,1,0,0,172,2,40483,396,0,0,0,0,0,0
677,6,207498,207155,0,0,0,343,3,71078,907,0,0,0,0,0,0
677,16,439997,439224,2,0,0,771,3,150717,1979,0,0,0,0,0,2
677,7,218881,218490,0,0,0,391,1,75016,978,0,0,0,0,0,3
677,4,249956,249644,1,0,0,311,6,85322,754,0,0,0,0,0,0
677,15,246880,246395,4,0,7,474,3,84846,1137,1,0,1,1,0,3
677,12,347838,347217,2,0,0,619,11,119510,1586,1,0,0,1,0,1
677,9,118115,117925,3,0,2,185,6,40559,524,2,0,1,0,0,4
677,19,240473,240018,1,0,4,450,3,82313,1191,1,0,1,0,0,3
677,5,221303,220947,1,0,1,354,6,76060,858,0,0,1,0,0,0
677,13,348930,348460,0,0,0,470,5,119472,1160,0,0,0,0,0,0
677,0,381412,380847,5,0,5,555,7,130432,1342,1,0,0,0,0,3
677,14,243341,242899,0,0,1,441,5,83290,1113,0,0,0,0,0,3
677,3,393278,392572,0,0,2,704,12,134337,1675,0,0,0,0,0,1
677,17,261666,261265,0,1,0,400,4,89510,956,0,1,0,0,0,1
677,11,191736,191367,0,0,0,369,4,65805,982,0,0,0,0,0,1
677,10,142440,142236,0,0,0,204,2,48810,450,0,0,0,0,0,0
677,2,210443,210129,3,0,4,307,2,72078,795,0,0,1,0,0,4
677,18,166611,166252,2,0,0,357,4,57444,881,2,0,0,0,0,1
677,8,250480,250116,0,0,0,364,2,86088,829,0,0,0,0,0,4
678,3,393278,392572,0,0,2,704,12,134509,1676,0,0,0,0,0,1
678,5,221303,220947,1,0,1,354,6,76174,858,0,0,0,0,0,0
678,7,218881,218490,0,0,0,391,1,75109,978,0,0,0,0,0,3
678,10,142440,142236,0,0,0,204,2,48879,450,0,0,0,0,0,0
678,8,250480,250116,0,0,0,364,2,86201,829,0,0,0,0,0,4
678,11,191736,191367,0,0,0,369,4,65893,982,0,0,0,0,0,1
678,4,249956,249644,0,1,0,311,6,85441,754,0,1,0,0,0,0
678,6,207498,207155,0,0,0,343,3,71189,907,0,0,0,0,0,0
678,15,246880,246395,3,1,5,476,3,84985,1139,0,1,0,2,0,3
678,19,240473,240018,1,0,4,450,3,82421,1193,0,0,0,0,0,3
678,16,439997,439224,1,1,0,771,3,150938,1979,0,1,0,0,0,2
678,13,348930,348460,0,0,0,470,5,119642,1160,0,0,0,0,0,0
678,18,166611,166252,2,0,0,357,4,57528,881,0,0,0,0,0,1
678,12,347838,347217,1,1,0,619,11,119698,1586,0,1,0,0,0,1
678,0,381412,380846,5,1,5,555,7,130638,1342,1,1,0,0,0,3
678,17,261666,261264,1,0,1,400,4,89650,956,1,0,1,0,0,1
678,14,243341,242899,0,0,0,442,5,83421,1113,0,0,0,1,0,3
678,9,118115,117925,3,0,1,186,6,40615,525,0,0,0,1,0,4
678,1,118632,118459,0,1,0,172,2,40541,396,0,1,0,0,0,0
678,2,210443,210129,3,0,3,308,2,72185,796,0,0,0,1,0,4
679,7,218881,218490,0,0,0,391,1,75223,978,0,0,0,0,0,2
679,12,347838,347217,1,0,1,619,11,119867,1586,0,0,1,0,0,1
679,5,221303,220945,3,0,1,354,6,76267,858,2,0,0,0,0,0
679,2,210443,210129,1,2,3,308,2,72306,796,0,2,0,0,0,4
679,9,118115,117925,2,1,1,186,6,40673,525,0,1,0,0,0,4
679,3,393278,392571,1,0,2,704,12,134696,1676,1,0,0,0,0,1
679,13,348930,348460,0,0,0,470,5,119815,1160,0,0,0,0,0,0
679,4,249956,249644,0,0,1,311,6,85561,754,0,0,1,0,0,0
679,10,142440,142236,0,0,0,204,2,48957,450,0,0,0,0,0,0
679,1,118632,118459,0,0,1,172,2,40602,396,0,0,1,0,0,0
679,15,246880,246395,3,0,4,478,3,85107,1140,0,0,1,2,0,4
679,8,250480,250116,0,0,0,364,2,86324,829,0,0,0,0,0,3
679,19,240473,240018,1,0,4,450,3,82554,1194,0,0,0,0,0,4
679,6,207498,207155,0,0,0,343,3,71323,907,0,0,0,0,0,0
679,18,166611,166252,2,0,0,357,4,57592,881,0,0,0,0,0,0
679,11,191736,191367,0,0,0,369,4,65991,982,0,0,0,0,0,0
679,0,381412,380845,4,2,6,555,7,130833,1345,1,2,1,0,0,3
679,14,243341,242899,0,0,0,442,5,83548,1113,0,0,0,0,0,2
679,16,439997,439224,1,0,1,771,3,151168,1979,0,0,1,0,0,1
679,17,261666,261263,2,0,1,400,4,89779,957,1,0,0,0,0,2
680,15,246880,246394,4,0,4,478,3,85250,1142,1,0,0,0,0,4
680,12,347838,347217,1,0,1,619,11,120050,1586,0,0,0,0,0,1
680,7,218881,218490,0,0,0,391,1,75327,978,0,0,0,0,0,2
680,4,249956,249644,0,0,1,311,6,85664,754,0,0,0,0,0,0
680,9,118115,117925,2,0,2,186,6,40719,525,0,0,1,0,0,4
680,0,381412,380845,4,0,8,555,7,131024,1346,0,0,2,0,0,3
680,19,240473,240018,0,1,3,451,3,82673,1194,0,1,0,1,0,4
680,6,207498,207155,0,0,0,343,3,71425,907,0,0,0,0,0,0
680,8,250480,250116,0,0,0,364,2,86453,829,0,0,0,0,0,3
680,3,393278,392571,1,0,2,704,12,134889,1676,0,0,0,0,0,1
680,2,210443,210129,0,1,5,308,2,72404,796,0,1,2,0,0,4
680,13,348930,348460,0,0,0,470,5,119998,1160,0,0,0,0,0,0
680,1,118632,118459,0,0,1,172,2,40654,396,0,0,0,0,0,0
680,18,166611,166252,2,0,0,357,4,57679,881,0,0,0,0,0,0
680,16,439997,439224,1,0,1,771,3,151394,1979,0,0,0,0,0,1
680,14,243341,242899,0,0,0,442,5,83676,1113,0,0,0,0,0,2
680,17,261666,261263,1,1,1,400,4,89890,957,0,1,0,0,0,2
680,5,221303,220945,2,1,1,354,6,76381,858,0,1,0,0,0,0
680,10,142440,142236,0,0,0,204,2,49031,450,0,0,0,0,0,0
680,11,191736,191367,0,0,0,369,4,66082,982,0,0,0,0,0,0
681,12,347838,347217,1,0,1,619,11,120238,1586,0,0,0,0,0,1
681,10,142440,142236,0,0,0,204,2,49093,450,0,0,0,0,0,0
681,15,246880,246394,3,1,4,478,3,85360,1142,0,1,0,0,0,4
681,0,381412,380844,5,0,7,556,7,131221,1350,1,0,0,1,0,3
681,4,249956,249644,0,0,0,312,6,85803,754,0,0,0,1,0,0
681,3,393278,392569,3,0,2,704,12,135089,1676,2,0,0,0,0,1
681,9,118115,117925,2,0,1,187,6,40781,527,0,0,0,1,0,4
681,13,348930,348460,0,0,0,470,5,120176,1160,0,0,0,0,0,0
681,18,166611,166252,1,1,0,357,4,57762,881,0,1,0,0,0,0
681,14,243341,242899,0,0,0,442,5,83781,1113,0,0,0,0,0,2
681,16,439997,439224,0,1,1,771,3,151600,1980,0,1,0,0,0,1
681,1,118632,118458,1,0,1,172,2,40733,396,1,0,0,0,0,0
681,2,210443,210129,0,0,6,308,2,72505,796,0,0,1,0,0,4
681,5,221303,220945,2,0,2,354,6,76508,858,0,0,1,0,0,0
681,11,191736,191367,0,0,0,369,4,66177,982,0,0,0,0,0,0
681,7,218881,218490,0,0,0,391,1,75433,978,0,0,0,0,0,2
681,6,207498,207155,0,0,0,343,3,71550,907,0,0,0,0,0,0
681,17,261666,261261,2,1,2,400,4,90017,957,2,1,1,0,0,2
681,8,250480,250116,0,0,0,364,2,86580,829,0,0,0,0,0,3
681,19,240473,240018,0,0,4,451,3,82802,1194,0,0,1,0,0,4
682,6,207498,207155,0,0,0,343,3,71662,907,0,0,0,0,0,0
682,10,142440,142236,0,0,0,204,2,49173,450,0,0,0,0,0,0
682,15,246880,246394,3,0,4,479,3,85494,1145,0,0,1,1,0,4
682,17,261666,261260,2,1,3,400,4,90125,958,1,1,1,0,0,2
682,8,250480,250116,0,0,0,364,2,86711,829,0,0,0,0,0,3
682,19,240473,240017,1,0,4,451,3,82923,1196,1,0,0,0,0,4
682,1,118632,118458,1,0,1,172,2,40797,396,0,0,0,0,0,0
682,9,118115,117925,1,1,1,187,6,40835,528,0,1,0,0,0,4
682,5,221303,220945,2,0,2,354,6,76633,858,0,0,0,0,0,0
682,12,347838,347216,2,0,1,619,11,120416,1586,1,0,0,0,0,1
682,3,393278,392569,2,1,2,704,12,135276,1676,0,1,0,0,0,1
682,7,218881,218490,0,0,0,391,1,75539,978,0,0,0,0,0,2
682,18,166611,166252,1,0,1,357,4,57848,881,0,0,1,0,0,0
682,11,191736,191367,0,0,0,369,4,66268,982,0,0,0,0,0,0
682,2,210443,210129,0,0,5,309,2,72610,798,0,0,0,1,0,4
682,14,243341,242899,0,0,0,442,5,83904,1113,0,0,0,0,0,2
682,13,348930,348460,0,0,0,470,5,120359,1160,0,0,0,0,0,0
682,4,249956,249644,0,0,0,312,6,85913,754,0,0,0,0,0,0
682,16,439997,439223,1,0,2,771,3,151807,1980,1,0,1,0,0,1
682,0,381412,380844,5,0,6,557,7,131405,1352,0,0,0,1,0,3
683,10,142440,142236,0,0,0,204,2,49250,450,0,0,0,0,0,0
683,3,393278,392569,0,2,3,704,12,135486,1676,0,2,1,0,0,1
683,12,347838,347216,0,2,1,619,11,120612,1587,0,2,0,0,0,1
683,19,240473,240016,2,0,4,451,3,83044,1199,1,0,0,0,0,4
683,1,118632,118458,0,1,0,173,2,40853,396,0,1,0,1,0,0
683,9,118115,117925,1,0,2,187,6,40898,528,0,0,1,0,0,4
683,7,218881,218490,0,0,0,391,1,75658,978,0,0,0,0,0,2
683,11,191736,191367,0,0,0,369,4,66366,982,0,0,0,0,0,0
683,4,249956,249644,0,0,0,312,6,86036,754,0,0,0,0,0,0
683,18,166611,166251,2,0,1,357,4,57935,881,1,0,0,0,0,0
683,5,221303,220944,2,1,2,354,6,76748,859,1,1,0,0,0,0
683,6,207498,207155,0,0,0,343,3,71776,907,0,0,0,0,0,0
683,14,243341,242899,0,0,0,442,5,84016,1113,0,0,0,0,0,2
683,17,261666,261260,0,2,3,401,4,90240,958,0,2,1,1,0,2
683,0,381412,380844,5,0,6,557,7,131610,1353,0,0,0,0,0,3
683,2,210443,210128,1,0,4,310,2,72696,800,1,0,0,1,0,4
683,13,348930,348460,0,0,0,470,5,120546,1160,0,0,0,0,0,0
683,16,439997,439221,2,1,2,771,3,152056,1980,2,1,0,0,0,1
683,15,246880,246392,5,0,4,479,3,85629,1147,2,0,0,0,0,4
683,8,250480,250115,1,0,0,364,2,86831,829,1,0,0,0,0,3
684,9,118115,117925,1,0,2,187,6,40965,528,0,0,0,0,0,4
684,0,381412,380844,3,2,5,558,7,131806,1355,0,2,0,1,0,3
684,15,246880,246391,4,2,4,479,3,85746,1148,1,2,0,0,0,4
684,14,243341,242899,0,0,0,442,5,84165,1113,0,0,0,0,0,2
684,4,249956,249644,0,0,0,312,6,86154,754,0,0,0,0,0,0
684,6,207498,207155,0,0,0,343,3,71884,907,0,0,0,0,0,0
684,19,240473,240016,2,0,4,451,3,83193,1199,0,0,0,0,0,4
684,10,142440,142236,0,0,0,204,2,49329,450,0,0,0,0,0,0
684,13,348930,348460,0,0,0,470,5,120746,1160,0,0,0,0,0,0
684,3,393278,392569,0,0,5,704,12,135680,1678,0,0,2,0,0,1
684,12,347838,347215,1,0,3,619,11,120780,1587,1,0,2,0,0,1
684,11,191736,191366,1,0,0,369,4,66470,982,1,0,0,0,0,0
684,2,210443,210128,1,0,4,310,2,72812,802,0,0,0,0,0,4
684,8,250480,250115,0,1,0,364,2,86970,829,0,1,0,0,0,3
684,1,118632,118458,0,0,1,173,2,40914,396,0,0,1,0,0,0
684,7,218881,218490,0,0,0,391,1,75758,978,0,0,0,0,0,2
684,17,261666,261259,1,0,4,402,4,90381,959,1,0,2,1,0,2
684,5,221303,220943,2,1,3,354,6,76851,859,1,1,1,0,0,0
684,18,166611,166251,2,0,1,357,4,58006,881,0,0,0,0,0,0
684,16,439997,439221,1,1,3,771,3,152274,1980,0,1,1,0,0,1
685,15,246880,246391,3,1,5,480,3,85864,1150,0,1,2,1,0,4
685,3,393278,392567,2,0,4,705,12,135864,1680,2,0,0,1,0,1
685,8,250480,250115,0,0,1,364,2,87085,829,0,0,1,0,0,3
685,10,142440,142236,0,0,0,204,2,49402,450,0,0,0,0,0,0
685,5,221303,220943,2,0,3,355,6,76957,860,0,0,1,1,0,0
685,0,381412,380843,3,1,6,559,7,131979,1356,1,1,2,1,0,3
685,1,118632,118457,1,0,1,173,2,40991,396,1,0,0,0,0,0
685,9,118115,117925,1,0,2,187,6,41026,528,0,0,0,0,0,4
685,19,240473,240016,2,0,4,451,3,83327,1200,0,0,0,0,0,4
685,11,191736,191366,1,0,0,369,4,66579,982,0,0,0,0,0,0
685,16,439997,439221,1,0,4,771,3,152487,1980,0,0,1,0,0,1
685,17,261666,261258,2,0,2,404,4,90524,960,1,0,0,2,0,2
685,12,347838,347215,1,0,3,619,11,120955,1588,0,0,0,0,0,1
685,18,166611,166251,2,0,1,357,4,58088,882,0,0,0,0,0,0
685,13,348930,348460,0,0,0,470,5,120920,1160,0,0,0,0,0,0
685,14,243341,242899,0,0,0,442,5,84284,1113,0,0,0,0,0,2
685,7,218881,218490,0,0,0,391,1,75856,978,0,0,0,0,0,2
685,4,249956,249643,1,0,0,312,6,86281,754,1,0,0,0,0,0
685,2,210443,210128,1,0,4,310,2,72918,804,0,0,0,0,0,4
685,6,207498,207155,0,0,0,343,3,71995,907,0,0,0,0,0,0
686,8,250480,250115,0,0,1,364,2,87209,829,0,0,0,0,0,2
686,0,381412,380843,3,0,7,559,7,132168,1357,0,0,1,0,0,4
686,14,243341,242899,0,0,0,442,5,84399,1113,0,0,0,0,0,1
686,4,249956,249643,1,0,0,312,6,86411,754,0,0,0,0,0,0
686,9,118115,117924,1,1,1,188,6,41083,528,1,1,0,1,0,4
686,12,347838,347215,0,1,3,619,11,121143,1589,0,1,0,0,0,2
686,11,191736,191366,1,0,0,369,4,66677,982,0,0,0,0,0,0
686,13,348930,348460,0,0,0,470,5,121108,1160,0,0,0,0,0,0
686,6,207498,207155,0,0,0,343,3,72097,907,0,0,0,0,0,0
686,2,210443,210127,1,1,4,310,2,73032,805,1,1,0,0,0,4
686,10,142440,142236,0,0,0,204,2,49462,450,0,0,0,0,0,0
686,18,166611,166251,1,1,1,357,4,58171,882,0,1,0,0,0,2
686,16,439997,439221,0,1,4,771,3,152710,1981,0,1,0,0,0,2
686,17,261666,261257,2,1,2,404,4,90647,960,1,1,0,0,0,3
686,15,246880,246391,1,2,5,481,3,85988,1151,0,2,1,1,0,4
686,7,218881,218490,0,0,0,391,1,75983,978,0,0,0,0,0,1
686,5,221303,220943,1,1,3,355,6,77064,861,0,1,0,0,0,3
686,1,118632,118456,2,0,1,173,2,41047,396,1,0,0,0,0,0
686,3,393278,392566,2,1,3,706,12,136054,1680,1,1,0,1,0,3
686,19,240473,240016,2,0,4,451,3,83459,1201,0,0,0,0,0,4
687,11,191736,191366,1,0,0,369,4,66773,982,0,0,0,0,0,0
687,0,381412,380843,1,2,7,559,7,132362,1359,0,2,0,0,0,4
687,15,246880,246391,1,0,6,482,3,86106,1152,0,0,2,1,0,4
687,6,207498,207155,0,0,0,343,3,72187,907,0,0,0,0,0,0
687,10,142440,142236,0,0,0,204,2,49529,450,0,0,0,0,0,0
687,16,439997,439220,1,0,5,771,3,152943,1981,1,0,1,0,0,2
687,4,249956,249643,1,0,0,312,6,86547,754,0,0,0,0,0,0
687,17,261666,261257,0,2,3,404,4,90788,961,0,2,1,0,0,3
687,14,243341,242899,0,0,0,442,5,84512,1113,0,0,0,0,0,1
687,12,347838,347214,1,0,4,619,11,121327,1590,1,0,1,0,0,2
687,1,118632,118456,2,0,1,173,2,41122,396,0,0,0,0,0,0
687,19,240473,240016,1,1,4,451,3,83576,1203,0,1,0,0,0,4
687,3,393278,392565,3,0,4,706,12,136249,1681,1,0,1,0,0,3
687,9,118115,117924,0,1,2,188,6,41128,528,0,1,1,0,0,4
687,18,166611,166251,1,0,2,357,4,58254,882,0,0,1,0,0,2
687,2,210443,210127,1,0,5,310,2,73143,806,0,0,1,0,0,4
687,8,250480,250115,0,0,1,364,2,87331,830,0,0,0,0,0,2
687,13,348930,348460,0,0,0,470,5,121266,1160,0,0,0,0,0,0
687,7,218881,218490,0,0,0,391,1,76106,978,0,0,0,0,0,1
687,5,221303,220943,1,0,4,355,6,77191,861,0,0,1,0,0,3
688,2,210443,210127,0,1,5,310,2,73261,806,0,1,0,0,0,4
688,10,142440,142236,0,0,0,204,2,49610,450,0,0,0,0,0,0
688,13,348930,348459,1,0,0,470,5,121421,1160,1,0,0,0,0,0
688,1,118632,118456,2,0,1,173,2,41193,396,0,0,0,0,0,0
688,18,166611,166250,1,1,2,357,4,58349,883,1,1,0,0,0,2
688,19,240473,240016,1,0,5,451,3,83713,1204,0,0,1,0,0,4
688,4,249956,249643,0,1,0,312,6,86682,754,0,1,0,0,0,0
688,16,439997,439219,2,0,5,771,3,153155,1981,1,0,0,0,0,2
688,8,250480,250115,0,0,1,364,2,87467,830,0,0,0,0,0,2
688,14,243341,242899,0,0,0,442,5,84641,1113,0,0,0,0,0,1
688,6,207498,207155,0,0,0,343,3,72286,907,0,0,0,0,0,0
688,7,218881,218490,0,0,0,391,1,76207,978,0,0,0,0,0,1
688,15,246880,246391,1,0,6,482,3,86226,1153,0,0,0,0,0,4
688,9,118115,117923,1,0,3,188,6,41191,528,1,0,1,0,0,4
688,12,347838,347214,1,0,4,619,11,121491,1592,0,0,0,0,0,2
688,3,393278,392563,5,0,3,707,12,136468,1682,2,0,0,1,0,3
688,11,191736,191366,0,1,0,369,4,66872,982,0,1,0,0,0,0
688,5,221303,220943,1,0,3,356,6,77306,863,0,0,0,1,0,3
688,0,381412,380843,0,1,9,559,7,132552,1360,0,1,2,0,0,4
688,17,261666,261255,2,0,4,405,4,90903,962,2,0,2,1,0,3
689,16,439997,439219,2,0,4,772,3,153369,1982,0,0,0,1,0,2
689,12,347838,347212,2,1,3,620,11,121661,1593,2,1,0,1,0,2
689,6,207498,207155,0,0,0,343,3,72397,907,0,0,0,0,0,0
689,14,243341,242899,0,0,0,442,5,84765,1113,0,0,0,0,0,1
689,7,218881,218490,0,0,0,391,1,76333,978,0,0,0,0,0,1
689,4,249956,249643,0,0,1,312,6,86819,754,0,0,1,0,0,0
689,10,142440,142236,0,0,0,204,2,49684,450,0,0,0,0,0,0
689,1,118632,118456,1,1,1,173,2,41253,396,0,1,0,0,0,0
689,5,221303,220943,1,0,3,356,6,77430,863,0,0,0,0,0,3
689,15,246880,246390,2,0,5,483,3,86374,1154,1,0,0,1,0,4
689,18,166611,166250,1,0,2,358,4,58430,884,0,0,1,1,0,2
689,0,381412,380843,0,0,10,559,7,132733,1363,0,0,1,0,0,4
689,9,118115,117922,2,0,3,188,6,41253,529,1,0,0,0,0,4
689,2,210443,210126,1,0,6,310,2,73369,808,1,0,1,0,0,4
689,19,240473,240016,1,0,5,451,3,83842,1206,0,0,0,0,0,4
689,13,348930,348459,1,0,0,470,5,121609,1160,0,0,0,0,0,0
689,11,191736,191366,0,0,1,369,4,66964,982,0,0,1,0,0,0
689,17,261666,261253,4,0,2,407,4,91042,964,2,0,0,2,0,3
689,8,250480,250115,0,0,1,364,2,87580,830,0,0,0,0,0,2
689,3,393278,392563,4,1,2,708,12,136663,1683,0,1,0,1,0,3
690,2,210443,210126,1,0,6,310,2,73469,810,0,0,0,0,0,4
690,9,118115,117921,2,1,2,189,6,41307,530,1,1,0,1,0,4
690,7,218881,218490,0,0,0,391,1,76445,978,0,0,0,0,0,1
690,0,381412,380843,0,0,9,560,7,132935,1363,0,0,0,1,0,4
690,4,249956,249643,0,0,1,312,6,86943,754,0,0,0,0,0,0
690,5,221303,220943,1,0,3,356,6,77535,863,0,0,0,0,0,3
690,1,118632,118454,2,1,2,173,2,41311,397,2,1,1,0,0,0
690,19,240473,240015,2,0,4,452,3,83942,1208,1,0,0,1,0,4
690,3,393278,392563,3,1,2,709,12,136856,1684,0,1,1,1,0,3
690,18,166611,166250,1,0,2,358,4,58498,885,0,0,0,0,0,2
