ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,15,274897,274681,13,4,54,145,2,3000,332,4,4,5,3,0,4
18,18,97535,97457,8,3,19,48,0,1058,132,4,3,3,1,0,4
19,13,465605,465211,24,6,92,272,0,5418,619,9,6,7,10,0,4
19,11,372352,372066,19,10,77,180,2,4199,519,2,10,10,14,1,4
19,18,97535,97456,6,3,19,51,0,1114,138,1,3,3,3,0,4
19,15,274897,274680,10,4,52,151,2,3158,345,1,4,4,6,0,4
19,1,315706,315460,12,5,53,176,0,3628,389,3,5,5,2,0,4
19,19,270968,270782,14,2,45,125,2,2992,317,3,2,4,6,0,4
19,4,190080,189919,14,4,33,110,1,2173,242,6,4,4,3,0,4
19,17,400196,399890,18,6,75,207,2,4574,506,3,6,9,7,0,4
19,10,83949,83878,3,3,23,42,0,927,113,1,3,2,2,0,4
19,2,131076,130971,6,2,26,71,2,1436,180,3,2,1,4,0,4
19,12,127913,127834,4,2,15,58,1,1456,133,3,2,0,2,0,4
19,5,312438,312141,22,9,87,179,4,3649,473,6,9,6,5,0,4
19,16,144331,144192,12,4,33,90,0,1658,229,5,4,5,8,0,4
19,6,124060,123965,4,3,26,62,1,1390,156,2,3,2,4,0,4
19,7,363223,362924,16,6,66,211,0,4059,476,2,6,8,8,0,4
19,3,361026,360705,27,4,74,216,0,4192,551,5,4,5,11,0,4
19,0,188975,188767,11,3,55,139,2,2256,326,2,3,1,7,0,4
19,14,268220,268002,10,3,57,148,2,3036,337,5,3,6,3,0,4
19,8,159193,159053,12,2,34,92,1,1795,220,4,2,0,2,0,4
19,9,348232,347967,21,3,63,178,4,3899,490,3,3,8,8,0,4
20,11,372352,372060,21,4,80,187,2,4411,537,6,4,10,7,0,4
20,5,312438,312135,20,8,88,187,4,3806,499,6,8,9,8,0,4
20,15,274897,274675,14,1,52,155,2,3284,364,5,1,4,4,0,4
20,0,188975,188763,14,1,54,143,2,2355,338,4,1,3,4,0,4
20,6,124060,123964,3,2,22,69,1,1451,157,1,2,3,7,0,4
20,12,127913,127834,4,0,17,58,1,1534,136,0,0,2,0,0,4
20,13,465605,465207,23,5,91,279,0,5655,646,4,5,6,7,0,4
20,1,315706,315457,9,6,49,185,0,3798,397,3,6,5,9,0,4
20,18,97535,97454,6,2,22,51,0,1162,141,2,2,3,0,0,4
20,7,363223,362923,10,7,63,220,0,4238,488,1,7,6,9,0,4
20,16,144331,144192,9,3,35,92,0,1726,236,0,3,4,2,0,4
20,9,348232,347963,17,8,61,183,4,4087,513,4,8,3,5,0,4
20,8,159193,159052,11,2,36,92,1,1878,228,1,2,2,0,0,4
20,14,268220,267998,13,1,56,152,2,3190,352,4,1,3,4,0,4
20,17,400196,399886,16,6,71,217,2,4791,520,4,6,6,10,0,4
20,4,190079,189919,14,0,33,113,2,2282,253,0,0,4,3,1,4
20,10,83949,83876,4,1,25,43,0,974,119,2,1,3,1,0,4
20,19,270968,270780,13,3,41,131,2,3128,325,2,3,2,6,0,4
20,3,361026,360702,28,2,70,224,0,4404,570,3,2,4,8,0,4
20,2,131076,130969,8,0,21,78,2,1508,187,2,0,2,7,0,4
21,13,465605,465203,18,9,90,285,0,5923,670,4,9,5,6,0,4
21,0,188975,188758,15,4,48,150,2,2459,352,5,4,1,7,0,4
21,2,131076,130969,5,3,19,80,2,1586,193,0,3,0,2,0,4
21,15,274897,274672,13,4,51,157,2,3442,374,3,4,1,2,0,4
21,8,159193,159050,11,2,36,94,1,1967,237,2,2,2,2,0,4
21,5,312438,312126,26,3,92,191,4,3966,521,9,3,8,4,0,4
21,14,268220,267997,10,4,52,157,2,3339,362,1,4,1,5,0,4
21,9,348232,347959,19,2,65,187,4,4267,526,4,2,8,4,0,4
21,11,372352,372056,17,8,77,194,2,4638,557,4,8,4,7,0,4
21,7,363223,362922,8,3,63,227,0,4431,505,1,3,7,7,0,4
21,4,190079,189917,11,5,27,119,2,2395,265,2,5,0,6,0,4
21,10,83949,83875,3,2,24,45,0,1022,125,1,2,1,2,0,4
21,18,97535,97453,5,2,22,53,0,1215,144,1,2,2,2,0,4
21,17,400196,399881,19,2,69,225,2,4995,535,5,2,6,8,0,4
21,16,144331,144189,10,2,32,98,0,1785,241,3,2,3,6,0,4
21,3,361026,360698,24,8,69,227,0,4620,587,4,8,2,3,0,4
21,6,124060,123964,3,0,23,70,1,1513,163,0,0,2,1,0,4
21,1,315705,315454,11,1,47,192,1,3970,408,3,1,6,7,1,4
21,19,270968,270776,12,5,41,134,2,3279,337,4,5,3,3,0,4
21,12,127913,127833,4,1,17,58,1,1594,143,1,1,0,0,0,4
22,18,97535,97453,5,0,24,53,0,1258,150,0,0,2,0,0,4
22,0,188975,188755,13,5,51,151,2,2561,361,3,5,4,1,0,4
22,6,124060,123963,4,0,21,72,1,1584,168,1,0,0,2,0,4
22,8,159192,159048,10,3,31,100,2,2051,247,2,3,2,6,1,4
22,7,363223,362915,11,4,60,233,0,4631,514,7,4,3,6,0,4
22,4,190079,189912,11,5,32,119,2,2489,268,5,5,5,0,0,4
22,19,270968,270773,12,3,41,139,2,3429,347,3,3,5,5,0,4
22,10,83949,83873,5,0,26,45,0,1086,131,2,0,2,0,0,4
22,12,127913,127833,3,1,15,61,1,1659,148,0,1,1,3,0,4
22,5,312438,312122,25,5,89,197,4,4124,555,4,5,3,6,0,4
22,2,131076,130967,7,0,18,84,2,1649,198,2,0,3,4,0,4
22,11,372352,372047,20,6,78,201,2,4857,576,9,6,8,7,0,4
22,14,268220,267993,11,3,52,161,2,3471,376,4,3,4,4,0,4
22,16,144331,144189,5,5,30,102,0,1858,245,0,5,2,4,0,4
22,15,274896,274663,21,1,48,163,3,3590,389,9,1,4,6,1,4
22,9,348232,347958,16,4,60,194,4,4467,541,1,4,2,7,0,4
22,1,315705,315454,9,2,42,198,1,4166,421,0,2,1,6,0,4
22,13,465605,465199,17,5,90,294,0,6194,691,4,5,9,9,0,4
22,3,361026,360690,24,8,70,234,0,4827,603,8,8,8,7,0,4
22,17,400195,399877,19,4,63,232,3,5217,555,4,4,2,7,1,4
23,18,97535,97453,3,2,23,54,0,1308,158,0,2,0,1,0,4
23,10,83949,83872,5,1,21,50,0,1145,139,1,1,0,5,0,4
23,9,348232,347954,18,2,59,199,4,4655,551,4,2,4,5,0,4
23,12,127913,127833,2,1,13,64,1,1720,150,0,1,1,3,0,4
23,4,190079,189909,14,0,33,123,2,2605,278,3,0,5,4,0,4
23,0,188975,188753,10,5,46,161,2,2664,373,2,5,5,10,0,4
23,1,315705,315449,11,3,42,200,1,4334,433,5,3,2,2,0,4
23,6,124060,123961,6,0,18,75,1,1649,173,2,0,0,3,0,4
23,17,400194,399876,13,7,59,239,4,5438,566,1,7,4,7,1,4
23,5,312438,312114,28,5,89,202,4,4305,574,8,5,5,5,0,4
23,8,159192,159046,9,3,32,102,2,2130,256,2,3,3,2,0,4
23,16,144331,144187,4,3,35,102,0,1944,259,2,3,5,0,0,4
23,3,361026,360686,21,7,72,240,0,5018,624,4,7,8,6,0,4
23,7,363223,362914,11,1,60,237,0,4817,526,1,1,4,4,0,4
23,11,372352,372043,18,6,76,209,2,5077,597,4,6,6,8,0,4
23,2,131076,130966,6,2,13,89,2,1727,201,1,2,0,5,0,4
23,15,274896,274658,18,8,43,169,3,3756,403,5,8,1,6,0,4
23,19,270968,270770,13,2,43,140,2,3576,358,3,2,3,1,0,4
23,14,268219,267989,14,1,48,167,3,3626,396,4,1,3,6,1,4
23,13,465605,465193,20,3,85,304,0,6443,715,6,3,5,10,0,4
24,5,312438,312111,25,6,83,213,4,4481,595,3,6,5,11,0,4
24,2,131076,130966,4,2,14,90,2,1803,205,0,2,2,1,0,4
24,18,97535,97453,3,0,25,54,0,1367,166,0,0,2,0,0,4
24,15,274896,274655,19,2,46,174,3,3914,412,3,2,8,5,0,4
24,14,268219,267985,16,2,41,175,3,3795,410,4,2,1,8,0,4
24,6,124060,123957,8,2,17,76,1,1705,174,4,2,0,1,0,4
24,13,465605,465189,20,4,84,308,0,6713,740,4,4,3,4,0,4
24,9,348232,347953,13,6,53,207,4,4847,563,1,6,2,8,0,4
24,8,159192,159046,9,0,33,104,2,2218,263,0,0,3,2,0,4
24,19,270968,270769,10,4,43,142,2,3740,366,1,4,2,2,0,4
24,3,361026,360680,24,3,71,248,0,5220,641,6,3,7,8,0,4
24,17,400194,399870,17,2,59,246,4,5659,581,6,2,7,7,0,4
24,12,127913,127832,3,0,11,67,1,1794,154,1,0,1,3,0,4
24,7,363223,362910,11,4,53,245,0,4984,543,4,4,1,8,0,4
24,16,144331,144187,3,1,33,107,0,2036,271,0,1,3,5,0,4
24,0,188974,188751,10,2,45,166,3,2785,389,2,2,5,5,1,4
24,4,190079,189906,13,4,26,130,2,2708,286,3,4,0,7,0,4
24,1,315705,315444,12,4,42,203,1,4516,443,5,4,3,3,0,4
24,10,83949,83871,5,1,19,53,0,1203,143,1,1,1,3,0,4
24,11,372352,372039,17,5,76,215,2,5288,611,4,5,6,6,0,4
25,4,190079,189905,11,3,28,132,2,2810,292,1,3,4,2,0,4
25,18,97535,97452,4,0,24,55,0,1413,173,1,0,0,1,0,4
25,11,372352,372038,11,7,78,218,2,5519,631,1,7,5,3,0,4
25,19,270968,270768,6,5,43,146,2,3882,372,1,5,4,4,0,4
25,8,159192,159046,5,4,29,108,2,2316,269,0,4,0,4,0,4
25,9,348232,347948,11,7,55,211,4,5035,577,5,7,6,4,0,4
25,5,312438,312109,24,3,76,226,4,4663,611,2,3,6,13,0,4
25,2,131076,130966,3,1,15,91,2,1861,207,0,1,2,1,0,4
25,12,127913,127832,3,0,11,67,1,1853,156,0,0,0,0,0,4
25,7,363223,362906,13,2,49,253,0,5191,556,4,2,4,8,0,4
25,3,361026,360679,23,2,70,252,0,5413,658,1,2,3,4,0,4
25,10,83949,83868,5,3,20,53,0,1238,149,3,3,1,0,0,4
25,15,274896,274652,20,2,44,178,3,4061,421,3,2,2,4,0,4
25,0,188974,188747,13,1,42,171,3,2887,399,4,1,2,5,0,4
25,14,268219,267985,10,6,39,179,3,3926,418,0,6,2,4,0,4
25,13,465605,465184,25,0,81,315,0,6969,761,5,0,4,7,0,4
25,6,124060,123957,6,2,19,76,1,1781,180,0,2,2,0,0,4
25,17,400194,399866,15,6,57,250,4,5859,595,4,6,2,4,0,4
25,16,144331,144181,8,1,30,111,0,2126,280,6,1,1,4,0,4
25,1,315705,315443,11,2,43,206,1,4683,450,1,2,4,3,0,4
26,18,97535,97450,6,0,22,57,0,1469,178,2,0,0,2,0,4
26,13,465605,465176,29,4,69,327,0,7215,785,8,4,0,12,0,4
26,11,372352,372034,13,2,77,226,2,5738,655,4,2,7,8,0,4
26,12,127913,127831,2,2,11,67,1,1925,160,1,2,0,0,0,4
26,7,363223,362905,11,3,48,256,0,5391,571,1,3,2,3,0,4
26,4,190079,189905,9,2,29,134,2,2914,299,0,2,3,2,0,4
26,6,124060,123957,5,1,20,77,1,1840,182,0,1,2,1,0,4
26,8,159192,159044,4,3,27,114,2,2414,282,2,3,4,6,0,4
26,2,131076,130966,2,1,15,92,2,1933,211,0,1,1,1,0,4
26,5,312438,312106,26,1,70,235,4,4866,635,3,1,3,9,0,4
26,14,268219,267985,9,1,42,182,3,4101,431,0,1,6,3,0,4
26,15,274896,274651,16,5,41,183,3,4223,430,1,5,2,5,0,4
26,0,188973,188745,11,4,39,174,4,2975,407,2,4,1,3,1,4
26,16,144331,144181,5,3,27,115,0,2203,288,0,3,1,4,0,4
26,17,400194,399864,17,0,62,251,4,6036,610,2,0,6,1,0,4
26,19,270968,270765,8,1,46,148,2,4022,385,3,1,5,2,0,4
26,3,361026,360671,23,8,63,261,0,5589,673,8,8,2,9,0,4
26,9,348232,347944,11,4,54,219,4,5220,595,4,4,7,8,0,4
26,10,83949,83866,6,1,19,57,0,1303,153,2,1,3,4,0,4
26,1,315705,315439,12,3,42,209,1,4843,458,4,3,2,3,0,4
27,9,348232,347942,12,1,54,223,4,5419,610,2,1,4,4,0,4
27,6,124060,123953,9,0,20,78,1,1915,186,4,0,1,1,0,4
27,12,127913,127831,1,1,10,70,1,1990,162,0,1,2,3,0,4
27,17,400194,399862,13,6,57,256,4,6232,626,2,6,0,5,0,4
27,3,361026,360669,15,10,66,266,0,5794,690,2,10,8,5,0,4
27,2,131076,130965,2,1,15,93,2,2004,214,1,1,1,1,0,4
27,14,268219,267980,12,2,36,189,3,4233,442,5,2,1,7,0,4
27,15,274896,274649,15,3,44,185,3,4364,442,2,3,5,2,0,4
27,5,312438,312103,22,7,65,241,4,5040,649,3,7,1,6,0,4
27,4,190079,189901,12,1,30,135,2,3023,304,4,1,2,1,0,4
27,7,363223,362903,11,2,48,259,0,5578,586,2,2,3,3,0,4
27,10,83949,83863,7,2,14,63,0,1354,158,3,2,1,6,0,4
27,13,465605,465174,23,8,65,335,0,7428,798,2,8,4,8,0,4
27,8,159192,159043,4,1,26,118,2,2499,292,1,1,3,4,0,4
27,1,315705,315433,11,7,41,213,1,4995,465,6,7,3,4,0,4
27,16,144331,144179,6,1,29,116,0,2285,294,2,1,3,1,0,4
27,19,270968,270760,11,2,44,151,2,4180,395,5,2,1,3,0,4
27,18,97535,97449,6,1,19,60,0,1538,187,1,1,0,3,0,4
27,0,188973,188743,9,4,39,178,4,3089,416,2,4,4,4,0,4
27,11,372352,372030,17,0,71,234,2,5948,667,4,0,2,8,0,4
28,16,144331,144177,8,0,27,119,0,2371,305,2,0,1,3,0,4
28,13,465605,465170,26,1,69,339,0,7662,809,4,1,8,4,0,4
28,12,127913,127829,3,0,10,71,1,2051,165,2,0,1,1,0,4
28,4,190079,189898,11,4,27,139,2,3120,310,3,4,1,4,0,4
28,8,159192,159042,4,1,23,122,2,2587,299,1,1,1,4,0,4
28,19,270968,270756,13,2,42,155,2,4336,410,4,2,2,4,0,4
28,7,363223,362901,12,1,43,266,0,5799,596,2,1,2,7,0,4
28,0,188972,188738,10,4,38,182,5,3198,426,5,4,4,4,1,4
28,11,372352,372025,15,7,57,248,2,6140,681,5,7,0,14,0,4
28,6,124060,123953,7,2,18,80,1,1988,192,0,2,0,2,0,4
28,1,315705,315433,7,4,45,216,1,5152,475,0,4,7,3,0,4
28,5,312438,312099,16,10,66,247,4,5215,664,4,10,7,6,0,4
28,10,83949,83863,6,1,15,64,0,1396,160,0,1,2,1,0,4
28,17,400194,399858,16,1,57,262,4,6460,638,4,1,6,6,0,4
28,15,274896,274649,12,3,43,189,3,4517,455,0,3,3,4,0,4
28,9,348232,347941,9,4,52,226,4,5621,623,1,4,1,3,0,4
28,3,361026,360666,14,4,69,273,0,6006,708,3,4,10,7,0,4
28,2,131076,130964,3,0,15,94,2,2081,218,1,0,1,1,0,4
28,14,268219,267976,14,2,35,192,3,4383,448,4,2,2,3,0,4
28,18,97535,97447,5,3,18,62,0,1596,191,2,3,1,2,0,4
29,3,361026,360661,18,1,61,285,0,6189,720,5,1,4,12,0,4
29,7,363223,362899,7,7,36,274,0,5992,601,2,7,1,8,0,4
29,2,131076,130964,2,1,14,95,2,2155,225,0,1,0,1,0,4
29,14,268219,267976,10,4,31,198,3,4507,455,0,4,2,6,0,4
29,6,124060,123951,7,2,20,80,1,2070,194,2,2,2,0,0,4
29,8,159192,159041,3,2,23,123,2,2671,305,1,2,1,1,0,4
29,16,144331,144173,9,3,24,122,0,2447,312,4,3,0,3,0,4
29,1,315705,315431,7,2,43,222,1,5323,490,2,2,4,6,0,4
29,15,274895,274645,13,3,39,195,4,4671,462,4,3,3,6,1,4
29,17,400194,399852,17,5,55,265,4,6681,653,6,5,1,3,0,4
29,5,312438,312094,15,6,72,251,4,5400,680,5,6,10,4,0,4
29,13,465605,465165,28,3,63,346,0,7930,822,5,3,1,7,0,4
29,19,270968,270751,15,3,39,160,2,4476,419,5,3,2,5,0,4
29,9,348232,347940,7,3,49,233,4,5794,638,1,3,4,7,0,4
29,0,188971,188737,7,4,37,186,6,3288,435,1,4,4,4,1,4
29,12,127913,127829,2,1,7,74,1,2123,168,0,1,0,3,0,4
29,11,372352,372022,16,2,58,254,2,6346,698,3,2,7,6,0,4
29,10,83949,83862,6,1,16,64,0,1450,162,1,1,1,0,0,4
29,4,190078,189897,9,3,26,143,3,3227,312,1,3,4,4,1,4
29,18,97535,97447,4,1,20,63,0,1652,198,0,1,3,1,0,4
30,14,268219,267973,12,1,31,202,3,4653,461,3,1,4,4,0,4
30,17,400194,399852,13,4,57,268,4,6902,666,0,4,5,3,0,4
30,11,372352,372016,22,0,52,262,2,6532,711,6,0,2,8,0,4
30,13,465605,465163,25,5,58,354,0,8165,837,2,5,3,8,0,4
30,4,190078,189897,6,3,28,144,3,3339,321,0,3,3,1,0,4
30,9,348232,347937,8,2,48,237,4,5965,648,3,2,3,4,0,4
30,3,361026,360655,21,3,57,290,0,6406,740,6,3,1,5,0,4
30,6,124060,123951,5,2,21,81,1,2152,199,0,2,2,1,0,4
30,2,131076,130963,3,0,14,96,2,2224,230,1,0,1,1,0,4
30,5,312438,312086,20,3,70,259,4,5581,702,8,3,6,8,0,4
30,12,127913,127828,2,1,7,75,1,2180,170,1,1,1,1,0,4
30,0,188971,188737,4,3,36,191,6,3408,442,0,3,4,5,0,4
30,8,159192,159037,7,0,23,125,2,2755,313,4,0,2,2,0,4
30,7,363223,362898,5,3,40,277,0,6186,608,1,3,7,3,0,4
30,16,144331,144170,8,4,26,123,0,2525,316,3,4,3,1,0,4
30,1,315705,315430,8,0,40,227,1,5503,500,1,0,2,5,0,4
30,18,97535,97446,5,0,17,67,0,1709,204,1,0,1,4,0,4
30,10,83949,83861,7,0,16,65,0,1506,168,1,0,1,1,0,4
30,15,274895,274644,9,5,40,197,4,4813,472,1,5,3,2,0,4
30,19,270968,270747,12,7,38,164,2,4619,432,4,7,3,4,0,4
31,8,159192,159037,5,2,22,126,2,2849,322,0,2,0,1,0,4
31,11,372352,372013,19,6,45,269,2,6724,726,3,6,0,7,0,4
31,2,131076,130963,3,0,12,98,2,2291,233,0,0,0,2,0,4
31,3,361026,360654,19,3,56,294,0,6625,755,1,3,3,4,0,4
31,14,268219,267968,14,3,28,206,3,4800,474,5,3,1,4,0,4
31,6,124060,123950,5,1,22,82,1,2232,209,1,1,2,1,0,4
31,18,97535,97446,2,3,17,67,0,1759,208,0,3,0,0,0,4
31,19,270968,270742,17,0,41,168,2,4765,440,5,0,7,4,0,4
31,4,190078,189894,7,2,28,147,3,3428,330,3,2,3,3,0,4
31,10,83949,83860,8,0,14,67,0,1546,170,1,0,0,2,0,4
31,17,400194,399850,12,3,55,274,4,7135,684,2,3,4,6,0,4
31,13,465605,465161,18,9,54,363,0,8439,851,2,9,5,9,0,4
31,9,348232,347935,10,0,45,242,4,6151,667,2,0,2,5,0,4
31,15,274895,274642,8,3,43,199,4,4959,483,2,3,5,2,0,4
31,12,127913,127827,3,0,8,75,1,2248,171,1,0,1,0,0,4
31,7,363223,362894,6,3,38,282,0,6373,619,4,3,3,5,0,4
31,5,312438,312085,17,4,65,267,4,5743,722,1,4,3,8,0,4
31,1,315705,315428,8,2,37,230,1,5683,511,2,2,0,3,0,4
31,0,188971,188736,4,1,34,196,6,3512,454,1,1,3,5,0,4
31,16,144331,144169,7,2,28,125,0,2604,324,1,2,4,2,0,4
32,7,363223,362893,6,1,39,284,0,6575,632,1,1,3,2,0,4
32,12,127913,127827,2,1,6,77,1,2325,173,0,1,0,2,0,4
32,17,400194,399848,10,4,51,281,4,7359,695,2,4,3,7,0,4
32,3,361025,360652,15,6,54,298,1,6811,770,2,6,3,4,1,4
32,1,315705,315426,9,1,36,233,1,5837,523,2,1,2,3,0,4
32,13,465605,465160,15,4,55,371,0,8695,867,1,4,9,8,0,4
32,0,188971,188735,4,1,34,197,6,3605,461,1,1,1,1,0,4
32,18,97535,97445,2,1,20,67,0,1809,213,1,1,3,0,0,4
32,9,348232,347934,9,2,41,246,4,6342,676,1,2,0,4,0,4
32,11,372352,372009,18,5,45,275,2,6887,741,4,5,6,6,0,4
32,19,270968,270740,11,8,34,175,2,4925,450,2,8,0,7,0,4
32,8,159191,159036,5,1,20,129,3,2940,328,1,1,2,3,1,4
32,2,131076,130962,2,2,11,99,2,2360,237,1,2,0,1,0,4
32,5,312438,312081,17,4,63,273,4,5928,744,4,4,4,6,0,4
32,16,144331,144168,5,3,30,125,0,2677,332,1,3,2,0,0,4
32,15,274895,274639,9,2,42,203,4,5117,490,3,2,3,4,0,4
32,10,83949,83860,7,1,11,70,0,1587,173,0,1,0,3,0,4
32,14,268219,267967,11,4,29,208,3,4943,483,1,4,3,2,0,4
32,4,190078,189892,7,2,28,149,3,3535,337,2,2,2,2,0,4
32,6,124060,123949,6,0,18,87,1,2286,215,1,0,1,5,0,4
33,3,361025,360649,17,1,57,301,1,7019,781,3,1,6,3,0,4
33,9,348232,347930,12,1,40,249,4,6512,686,4,1,2,3,0,4
33,14,268219,267967,7,4,28,213,3,5074,492,0,4,4,5,0,4
33,2,131076,130962,2,0,9,103,2,2436,242,0,0,2,4,0,4
33,12,127913,127826,3,0,6,78,1,2397,174,1,0,1,1,0,4
33,6,124060,123948,6,1,17,88,1,2364,218,1,1,0,1,0,4
33,19,270968,270738,9,4,40,177,2,5071,457,2,4,8,2,0,4
33,13,465605,465155,18,2,58,372,0,8924,883,5,2,4,1,0,4
33,16,144331,144166,6,1,28,130,0,2753,338,2,1,3,5,0,4
33,4,190078,189887,11,1,28,151,3,3641,344,5,1,2,2,0,4
33,7,363223,362890,8,1,38,286,0,6757,637,3,1,1,2,0,4
33,8,159191,159033,6,2,21,129,3,3038,335,3,2,1,0,0,4
33,10,83949,83858,9,0,12,70,0,1617,176,2,0,1,0,0,4
33,15,274895,274636,12,0,42,205,4,5251,501,3,0,2,2,0,4
33,1,315705,315424,6,5,36,234,1,5996,531,2,5,1,1,0,4
33,18,97535,97442,5,0,18,70,0,1860,218,3,0,1,3,0,4
33,0,188971,188732,5,2,30,202,6,3694,463,3,2,1,5,0,4
33,5,312438,312080,15,3,57,283,4,6089,756,1,3,4,10,0,4
33,17,400194,399845,13,0,51,285,4,7568,710,3,0,4,4,0,4
33,11,372352,372006,15,6,49,276,2,7081,750,3,6,5,1,0,4
34,4,190078,189885,10,3,24,156,3,3730,352,2,3,1,5,0,4
34,15,274895,274633,12,3,38,209,4,5415,513,3,3,0,4,0,4
34,12,127913,127826,2,1,6,78,1,2466,176,0,1,0,0,0,4
34,19,270968,270737,10,0,39,182,2,5225,467,1,0,4,5,0,4
34,10,83949,83857,9,1,12,70,0,1666,178,1,1,0,0,0,4
34,13,465605,465151,11,11,55,377,0,9155,901,4,11,2,5,0,4
34,7,363223,362887,11,0,35,290,0,6956,647,3,0,1,4,0,4
34,0,188971,188730,4,3,27,207,6,3810,473,2,3,2,5,0,4
34,3,361025,360646,16,4,55,304,1,7193,795,3,4,1,3,0,4
34,5,312438,312080,9,6,50,293,4,6246,775,0,6,3,10,0,4
34,9,348232,347928,9,5,39,251,4,6700,697,2,5,1,2,0,4
34,11,372352,372001,19,1,48,283,2,7293,760,5,1,6,7,0,4
34,2,131076,130962,1,1,8,104,2,2505,243,0,1,0,1,0,4
34,16,144331,144163,7,2,25,134,0,2839,341,3,2,1,4,0,4
34,8,159191,159033,6,0,22,130,3,3118,341,0,0,2,1,0,4
34,14,268219,267965,8,1,27,218,3,5215,497,2,1,4,5,0,4
34,17,400194,399840,14,4,45,291,4,7779,725,5,4,0,6,0,4
34,18,97535,97440,5,2,17,71,0,1923,225,2,2,0,1,0,4
34,1,315705,315422,6,2,39,236,1,6146,536,2,2,5,2,0,4
34,6,124060,123947,7,0,16,90,1,2424,222,1,0,1,2,0,4
35,3,361025,360646,10,6,49,314,1,7389,805,0,6,4,10,0,4
35,16,144331,144161,7,2,22,139,0,2923,352,2,2,2,5,0,4
35,14,268219,267963,7,3,25,221,3,5360,499,2,3,1,3,0,4
35,1,315705,315421,6,1,36,241,1,6305,548,1,1,2,5,0,4
35,6,124060,123947,5,2,14,92,1,2482,225,0,2,0,2,0,4
35,0,188971,188728,5,1,29,208,6,3919,479,2,1,3,1,0,4
35,7,363223,362885,10,3,28,297,0,7151,652,2,3,0,7,0,4
35,2,131076,130961,2,0,9,104,2,2574,248,1,0,1,0,0,4
35,19,270968,270737,9,1,36,185,2,5366,476,0,1,0,3,0,4
35,12,127913,127826,1,1,7,78,1,2526,178,0,1,1,0,0,4
35,18,97535,97439,5,1,15,75,0,1978,229,1,1,2,4,0,4
35,4,190078,189884,11,0,25,158,3,3833,356,1,0,3,2,0,4
35,11,372352,371998,17,5,44,288,2,7489,774,3,5,1,5,0,4
35,9,348232,347924,10,3,44,251,4,6878,712,4,3,5,0,0,4
35,10,83949,83857,4,5,13,70,0,1712,179,0,5,1,0,0,4
35,15,274895,274632,9,4,34,216,4,5554,517,1,4,3,7,0,4
35,13,465605,465149,12,1,59,384,0,9396,914,2,1,11,7,0,4
35,5,312438,312075,12,2,53,296,4,6412,789,5,2,6,3,0,4
35,8,159191,159033,6,0,22,130,3,3201,342,0,0,0,0,0,4
35,17,400194,399836,15,3,42,298,4,7976,734,4,3,4,7,0,4
36,10,83949,83855,4,2,17,71,0,1755,183,2,2,5,1,0,4
36,2,131076,130961,2,0,9,104,2,2634,252,0,0,0,0,0,4
36,13,465605,465142,16,3,56,388,0,9650,929,7,3,1,4,0,4
36,0,188971,188726,6,1,27,211,6,4011,484,2,1,1,3,0,4
36,12,127913,127826,1,0,8,78,1,2593,180,0,0,1,0,0,4
36,17,400194,399832,14,5,43,300,4,8208,748,4,5,3,2,0,4
36,4,190078,189883,10,2,23,160,3,3920,359,1,2,0,2,0,4
36,9,348232,347918,13,3,43,255,4,7092,722,6,3,3,4,0,4
36,18,97535,97437,6,1,13,78,0,2029,235,2,1,1,3,0,4
36,8,159191,159032,6,1,21,131,3,3292,349,1,1,0,1,0,4
36,14,268219,267961,7,2,25,224,3,5478,503,2,2,3,3,0,4
36,5,312438,312074,8,5,51,300,4,6580,799,1,5,2,4,0,4
36,19,270968,270734,10,2,33,189,2,5512,484,3,2,1,4,0,4
36,6,124060,123946,6,0,13,95,1,2541,228,1,0,2,3,0,4
36,16,144331,144160,6,2,19,144,0,2989,356,1,2,2,5,0,4
36,7,363223,362882,11,2,31,297,0,7342,660,3,2,3,0,0,4
36,11,372352,371997,15,3,47,290,2,7668,784,1,3,5,2,0,4
36,15,274895,274628,12,1,38,216,4,5695,529,4,1,4,0,0,4
36,3,361025,360643,12,1,46,323,1,7585,818,3,1,6,9,0,4
36,1,315705,315420,5,2,35,243,1,6450,556,1,2,1,2,0,4
37,5,312438,312072,8,2,52,304,4,6774,813,2,2,5,4,0,4
37,10,83949,83853,6,0,19,71,0,1800,186,2,0,2,0,0,4
37,9,348232,347915,13,3,42,259,4,7275,732,3,3,3,4,0,4
37,4,190078,189881,8,4,22,163,3,4010,363,2,4,2,3,0,4
37,8,159191,159031,5,2,21,132,3,3374,350,1,2,1,1,0,4
37,2,131076,130961,2,0,8,105,2,2697,255,0,0,0,1,0,4
37,15,274894,274626,10,4,33,221,5,5861,539,2,4,1,5,1,4
37,6,124060,123944,7,1,13,95,1,2604,231,2,1,0,0,0,4
37,0,188971,188724,7,1,24,215,6,4115,490,2,1,1,4,0,4
37,3,361025,360641,13,1,43,327,1,7755,827,2,1,1,4,0,4
37,11,372352,371993,15,4,46,294,2,7867,796,4,4,3,4,0,4
37,1,315705,315417,7,1,35,245,1,6643,568,3,1,2,2,0,4
37,19,270968,270732,8,4,31,193,2,5647,490,2,4,2,4,0,4
37,13,465604,465137,16,5,58,388,1,9911,941,5,5,3,0,1,4
