ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
429,25,160547,160407,0,0,0,140,2,34955,319,0,0,0,0,0,0
429,34,77350,77240,0,0,0,110,2,17109,256,0,0,0,0,0,0
429,14,77807,77699,0,0,0,108,2,17099,251,0,0,0,0,0,0
429,44,127759,127548,0,0,0,211,2,28165,539,0,0,0,0,0,0
429,30,134278,134099,0,0,0,179,1,29176,377,0,0,0,0,0,0
429,37,69762,69614,0,1,4,143,0,15578,369,0,1,0,0,0,4
429,28,140059,139887,0,0,0,172,1,30378,396,0,0,0,0,0,0
429,10,70213,70055,1,1,3,153,2,15528,476,0,1,0,0,0,4
429,45,92457,92299,0,0,0,158,1,19997,421,0,0,0,0,0,2
429,39,90909,90843,0,0,3,63,1,19935,200,0,0,0,0,0,4
429,22,56013,55885,0,0,0,128,0,12185,275,0,0,0,0,0,0
429,8,159257,158974,0,0,0,283,2,34785,696,0,0,0,0,0,0
429,40,50373,50289,0,1,3,80,3,11000,220,0,1,0,0,0,4
429,32,57414,57343,0,0,0,71,2,12644,163,0,0,0,0,0,0
429,1,70827,70739,0,0,0,88,2,15285,229,0,0,0,0,0,0
429,5,64207,64146,0,0,0,61,1,14046,145,0,0,0,0,0,0
429,11,86477,86329,0,0,0,148,1,18997,370,0,0,0,0,0,0
430,36,45140,45058,0,0,0,82,0,9836,196,0,0,0,0,0,0
430,29,154504,154289,0,0,2,213,1,33644,520,0,0,0,0,0,2
430,3,193515,193265,1,0,2,247,3,41998,565,0,0,0,1,0,4
430,43,45914,45865,0,0,0,49,1,10121,118,0,0,0,0,0,0
430,30,134278,134099,0,0,0,179,1,29231,377,0,0,0,0,0,0
430,12,83000,82830,0,0,0,170,0,18446,346,0,0,0,0,0,0
430,16,61324,61239,0,0,0,85,1,13577,218,0,0,0,0,0,0
430,6,41861,41767,0,0,0,94,0,9269,213,0,0,0,0,0,0
430,35,59391,59272,0,0,0,119,2,13355,336,0,0,0,0,0,0
430,44,127759,127548,0,0,0,211,2,28230,539,0,0,0,0,0,0
430,26,91324,91175,0,0,0,149,1,20161,416,0,0,0,0,0,0
430,0,181238,180999,0,0,0,239,2,39901,644,0,0,0,0,0,0
430,34,77350,77240,0,0,0,110,2,17139,256,0,0,0,0,0,0
430,9,39813,39730,0,0,0,83,1,8923,239,0,0,0,0,0,0
430,27,85188,85062,0,0,0,126,2,18839,270,0,0,0,0,0,4
430,5,64207,64146,0,0,0,61,1,14076,145,0,0,0,0,0,0
430,21,113827,113599,1,1,0,226,2,24921,584,0,1,0,1,0,0
430,48,108166,107992,1,0,1,172,2,23895,382,0,0,0,0,0,4
430,10,70213,70055,1,0,3,154,2,15568,476,0,0,1,1,0,4
430,1,70827,70739,0,0,0,88,2,15330,229,0,0,0,0,0,0
430,18,51221,51131,0,0,0,90,2,11237,266,0,0,0,0,0,0
430,31,138242,138063,0,0,0,179,2,30065,442,0,0,0,0,0,0
430,32,57414,57343,0,0,0,71,2,12671,163,0,0,0,0,0,0
430,38,99837,99679,0,0,0,158,5,21942,374,0,0,0,0,0,3
430,17,192857,192569,0,0,0,288,0,42627,749,0,0,0,0,0,0
430,42,68274,68097,0,0,0,177,4,15067,466,0,0,0,0,0,1
430,40,50373,50289,0,0,3,81,3,11029,221,0,0,1,1,0,4
430,47,113950,113762,0,0,0,188,0,25090,474,0,0,0,0,0,0
430,13,32992,32930,0,0,0,62,0,7209,140,0,0,0,0,0,0
430,33,250735,250371,0,0,0,364,4,54918,913,0,0,0,0,0,0
430,7,59829,59768,0,0,0,61,0,13296,164,0,0,0,0,0,0
430,11,86477,86329,0,0,0,148,1,19035,370,0,0,0,0,0,0
430,14,77807,77699,0,0,0,108,2,17135,251,0,0,0,0,0,0
430,23,73449,73331,0,0,0,118,1,16318,273,0,0,0,0,0,0
430,19,61356,61278,0,0,0,78,0,13398,211,0,0,0,0,0,0
430,39,90909,90843,0,0,3,63,1,19985,201,0,0,0,0,0,4
430,2,44723,44666,0,0,0,57,0,9730,108,0,0,0,0,0,0
430,22,56013,55885,0,0,0,128,0,12217,275,0,0,0,0,0,0
430,41,219833,219559,0,0,0,274,2,48152,755,0,0,0,0,0,0
430,37,69762,69614,0,0,5,143,0,15625,371,0,0,1,0,0,4
430,25,160547,160407,0,0,0,140,2,35043,319,0,0,0,0,0,0
430,20,97931,97756,0,0,0,175,2,21480,446,0,0,0,0,0,0
430,15,175099,174881,0,0,0,218,4,38453,547,0,0,0,0,0,0
430,24,143494,143308,0,0,0,186,2,31415,461,0,0,0,0,0,0
430,8,159257,158974,0,0,0,283,2,34862,696,0,0,0,0,0,0
430,46,21527,21468,0,0,0,59,0,4732,123,0,0,0,0,0,0
430,49,174224,174017,0,0,0,207,0,37870,475,0,0,0,0,0,0
430,28,140059,139887,0,0,0,172,1,30440,396,0,0,0,0,0,0
430,45,92457,92299,0,0,0,158,1,20039,421,0,0,0,0,0,2
430,4,90443,90323,0,0,0,120,1,19706,303,0,0,0,0,0,0
431,15,175099,174881,0,0,0,218,4,38545,547,0,0,0,0,0,0
431,5,64207,64146,0,0,0,61,1,14107,145,0,0,0,0,0,0
431,20,97931,97756,0,0,0,175,2,21532,446,0,0,0,0,0,0
431,46,21527,21468,0,0,0,59,0,4744,123,0,0,0,0,0,0
431,3,193515,193265,1,0,2,247,3,42100,566,0,0,0,0,0,4
431,17,192857,192568,1,0,0,288,0,42723,749,1,0,0,0,0,0
431,49,174224,174017,0,0,0,207,0,37960,475,0,0,0,0,0,0
431,13,32992,32930,0,0,0,62,0,7232,140,0,0,0,0,0,0
431,31,138242,138063,0,0,0,179,2,30120,442,0,0,0,0,0,0
431,4,90443,90323,0,0,0,120,1,19746,303,0,0,0,0,0,0
431,9,39813,39730,0,0,0,83,1,8937,239,0,0,0,0,0,0
431,26,91324,91175,0,0,0,149,1,20209,416,0,0,0,0,0,0
431,35,59391,59272,0,0,0,119,2,13375,336,0,0,0,0,0,0
431,33,250735,250371,0,0,0,364,4,55054,913,0,0,0,0,0,0
431,2,44723,44666,0,0,0,57,0,9760,108,0,0,0,0,0,0
431,34,77350,77240,0,0,0,110,2,17174,256,0,0,0,0,0,0
431,16,61324,61239,0,0,0,85,1,13608,218,0,0,0,0,0,0
431,28,140059,139887,0,0,0,172,1,30511,396,0,0,0,0,0,0
431,48,108166,107992,1,0,1,172,2,23935,382,0,0,0,0,0,4
431,8,159257,158974,0,0,0,283,2,34948,696,0,0,0,0,0,0
431,10,70213,70055,1,0,2,155,2,15599,476,0,0,0,1,0,4
431,40,50373,50289,0,0,3,81,3,11052,222,0,0,0,0,0,4
431,18,51221,51131,0,0,0,90,2,11260,266,0,0,0,0,0,0
431,1,70827,70739,0,0,0,88,2,15375,229,0,0,0,0,0,0
431,42,68274,68096,1,0,0,177,4,15107,466,1,0,0,0,0,1
431,27,85188,85062,0,0,0,126,2,18887,270,0,0,0,0,0,4
431,30,134278,134099,0,0,0,179,1,29282,377,0,0,0,0,0,0
431,37,69762,69614,0,0,5,143,0,15668,372,0,0,0,0,0,4
431,0,181238,180999,0,0,0,239,2,39978,644,0,0,0,0,0,0
431,14,77807,77699,0,0,0,108,2,17168,251,0,0,0,0,0,0
431,44,127759,127548,0,0,0,211,2,28310,539,0,0,0,0,0,0
431,23,73449,73330,1,0,0,118,1,16358,273,1,0,0,0,0,0
431,12,83000,82830,0,0,0,170,0,18492,346,0,0,0,0,0,0
431,32,57414,57343,0,0,0,71,2,12706,163,0,0,0,0,0,0
431,21,113827,113599,1,0,1,226,2,24961,584,0,0,1,0,0,0
431,19,61356,61278,0,0,0,78,0,13428,211,0,0,0,0,0,0
431,47,113950,113762,0,0,0,188,0,25148,474,0,0,0,0,0,0
431,22,56013,55885,0,0,0,128,0,12245,275,0,0,0,0,0,0
431,6,41861,41767,0,0,0,94,0,9290,213,0,0,0,0,0,0
431,45,92457,92299,0,0,0,158,1,20090,421,0,0,0,0,0,2
431,36,45140,45058,0,0,0,82,0,9859,196,0,0,0,0,0,0
431,24,143494,143308,0,0,0,186,2,31473,461,0,0,0,0,0,0
431,7,59829,59768,0,0,0,61,0,13327,164,0,0,0,0,0,0
431,25,160547,160407,0,0,0,140,2,35128,319,0,0,0,0,0,0
431,39,90909,90843,0,0,3,63,1,20019,201,0,0,0,0,0,4
431,11,86477,86329,0,0,0,148,1,19073,370,0,0,0,0,0,0
431,41,219833,219559,0,0,0,274,2,48277,755,0,0,0,0,0,0
431,29,154504,154289,0,0,0,215,1,33715,520,0,0,0,2,0,2
431,43,45914,45865,0,0,0,49,1,10141,118,0,0,0,0,0,0
431,38,99837,99679,0,0,0,158,5,21986,374,0,0,0,0,0,3
432,0,181238,180999,0,0,0,239,2,40059,644,0,0,0,0,0,0
432,11,86477,86329,0,0,0,148,1,19122,370,0,0,0,0,0,0
432,34,77350,77240,0,0,0,110,2,17210,256,0,0,0,0,0,0
432,6,41861,41767,0,0,0,94,0,9314,213,0,0,0,0,0,0
432,27,85188,85062,0,0,0,126,2,18921,270,0,0,0,0,0,4
432,33,250735,250371,0,0,0,364,4,55186,913,0,0,0,0,0,0
432,29,154504,154289,0,0,0,215,1,33797,520,0,0,0,0,0,2
432,38,99837,99679,0,0,0,158,5,22044,374,0,0,0,0,0,3
432,25,160547,160407,0,0,0,140,2,35202,319,0,0,0,0,0,0
432,46,21527,21468,0,0,0,59,0,4751,123,0,0,0,0,0,0
432,15,175099,174881,0,0,0,218,4,38641,547,0,0,0,0,0,0
432,44,127759,127548,0,0,0,211,2,28378,539,0,0,0,0,0,0
432,31,138242,138063,0,0,0,179,2,30189,442,0,0,0,0,0,0
432,8,159257,158974,0,0,0,283,2,35031,696,0,0,0,0,0,0
432,40,50373,50289,0,0,3,81,3,11078,222,0,0,0,0,0,4
432,12,83000,82830,0,0,0,170,0,18533,346,0,0,0,0,0,0
432,17,192857,192568,1,0,0,288,0,42817,749,0,0,0,0,0,0
432,41,219833,219559,0,0,0,274,2,48380,755,0,0,0,0,0,0
432,32,57414,57343,0,0,0,71,2,12732,163,0,0,0,0,0,0
432,48,108166,107992,1,0,1,172,2,23989,382,0,0,0,0,0,4
432,3,193515,193265,1,0,2,247,3,42197,566,0,0,0,0,0,4
432,43,45914,45865,0,0,0,49,1,10169,118,0,0,0,0,0,0
432,18,51221,51131,0,0,0,90,2,11288,266,0,0,0,0,0,0
432,24,143494,143308,0,0,0,186,2,31536,461,0,0,0,0,0,0
432,7,59829,59768,0,0,0,61,0,13354,164,0,0,0,0,0,0
432,42,68274,68096,0,1,0,177,4,15150,466,0,1,0,0,0,1
432,49,174224,174017,0,0,0,207,0,38047,475,0,0,0,0,0,0
432,2,44723,44666,0,0,0,57,0,9781,108,0,0,0,0,0,0
432,10,70213,70055,0,1,2,155,2,15633,477,0,1,0,0,0,4
432,37,69762,69613,1,0,3,145,0,15713,373,1,0,0,2,0,4
432,13,32992,32930,0,0,0,62,0,7255,140,0,0,0,0,0,0
432,35,59391,59272,0,0,0,119,2,13405,336,0,0,0,0,0,0
432,28,140059,139887,0,0,0,172,1,30582,396,0,0,0,0,0,0
432,47,113950,113762,0,0,0,188,0,25189,474,0,0,0,0,0,0
432,9,39813,39730,0,0,0,83,1,8956,239,0,0,0,0,0,0
432,45,92457,92299,0,0,0,158,1,20140,421,0,0,0,0,0,2
432,4,90443,90323,0,0,0,120,1,19792,303,0,0,0,0,0,0
432,26,91324,91175,0,0,0,149,1,20267,416,0,0,0,0,0,0
432,5,64207,64146,0,0,0,61,1,14130,145,0,0,0,0,0,0
432,1,70827,70739,0,0,0,88,2,15413,229,0,0,0,0,0,0
432,39,90909,90843,0,0,3,63,1,20061,202,0,0,0,0,0,4
432,22,56013,55885,0,0,0,128,0,12269,275,0,0,0,0,0,0
432,23,73449,73330,1,0,0,118,1,16390,273,0,0,0,0,0,0
432,30,134278,134099,0,0,0,179,1,29349,377,0,0,0,0,0,0
432,36,45140,45058,0,0,0,82,0,9881,196,0,0,0,0,0,0
432,20,97931,97756,0,0,0,175,2,21585,446,0,0,0,0,0,0
432,19,61356,61278,0,0,0,78,0,13449,211,0,0,0,0,0,0
432,14,77807,77699,0,0,0,108,2,17199,251,0,0,0,0,0,0
432,16,61324,61239,0,0,0,85,1,13639,218,0,0,0,0,0,0
432,21,113827,113597,3,0,1,226,2,25016,584,2,0,0,0,0,0
433,9,39813,39730,0,0,0,83,1,8972,239,0,0,0,0,0,0
433,18,51221,51131,0,0,0,90,2,11311,266,0,0,0,0,0,0
433,24,143494,143308,0,0,0,186,2,31619,461,0,0,0,0,0,0
433,29,154504,154289,0,0,0,215,1,33878,520,0,0,0,0,0,2
433,4,90443,90323,0,0,0,120,1,19840,303,0,0,0,0,0,0
433,48,108166,107991,2,0,1,172,2,24040,382,1,0,0,0,0,4
433,20,97931,97756,0,0,0,175,2,21631,446,0,0,0,0,0,0
433,2,44723,44666,0,0,0,57,0,9806,108,0,0,0,0,0,0
433,39,90909,90842,1,0,2,64,1,20107,204,1,0,0,1,0,4
433,23,73449,73330,1,0,0,118,1,16431,273,0,0,0,0,0,0
433,15,175099,174881,0,0,0,218,4,38712,547,0,0,0,0,0,0
433,30,134278,134099,0,0,0,179,1,29418,377,0,0,0,0,0,0
433,3,193515,193265,1,0,1,248,3,42297,567,0,0,0,1,0,4
433,44,127759,127548,0,0,0,211,2,28435,539,0,0,0,0,0,0
433,40,50373,50288,1,0,3,81,3,11108,222,1,0,0,0,0,4
433,22,56013,55885,0,0,0,128,0,12298,275,0,0,0,0,0,0
433,41,219833,219559,0,0,0,274,2,48503,755,0,0,0,0,0,0
433,27,85188,85062,0,0,0,126,2,18968,270,0,0,0,0,0,4
433,1,70827,70739,0,0,0,88,2,15452,229,0,0,0,0,0,0
433,28,140059,139887,0,0,0,172,1,30655,396,0,0,0,0,0,0
433,33,250735,250371,0,0,0,364,4,55304,913,0,0,0,0,0,0
433,34,77350,77240,0,0,0,110,2,17265,256,0,0,0,0,0,0
433,21,113827,113597,3,0,1,226,2,25069,584,0,0,0,0,0,0
433,32,57414,57343,0,0,0,71,2,12755,163,0,0,0,0,0,0
433,14,77807,77699,0,0,0,108,2,17249,251,0,0,0,0,0,0
433,46,21527,21468,0,0,0,59,0,4755,123,0,0,0,0,0,0
433,42,68274,68096,0,0,1,177,4,15199,466,0,0,1,0,0,1
433,17,192857,192568,1,0,0,288,0,42911,749,0,0,0,0,0,0
433,36,45140,45058,0,0,0,82,0,9904,196,0,0,0,0,0,0
433,38,99837,99679,0,0,0,158,5,22109,374,0,0,0,0,0,3
433,43,45914,45865,0,0,0,49,1,10190,118,0,0,0,0,0,0
433,6,41861,41767,0,0,0,94,0,9334,213,0,0,0,0,0,0
433,25,160547,160407,0,0,0,140,2,35273,319,0,0,0,0,0,0
433,37,69762,69613,1,0,3,145,0,15749,373,0,0,0,0,0,4
433,26,91324,91175,0,0,0,149,1,20312,416,0,0,0,0,0,0
433,11,86477,86329,0,0,0,148,1,19164,370,0,0,0,0,0,0
433,7,59829,59768,0,0,0,61,0,13390,164,0,0,0,0,0,0
433,45,92457,92299,0,0,0,158,1,20182,421,0,0,0,0,0,2
433,35,59391,59272,0,0,0,119,2,13440,336,0,0,0,0,0,0
433,5,64207,64146,0,0,0,61,1,14174,145,0,0,0,0,0,0
433,47,113950,113762,0,0,0,188,0,25241,474,0,0,0,0,0,0
433,10,70213,70055,0,0,3,155,2,15662,477,0,0,1,0,0,4
433,31,138242,138063,0,0,0,179,2,30249,442,0,0,0,0,0,0
433,19,61356,61278,0,0,0,78,0,13471,211,0,0,0,0,0,0
433,49,174224,174017,0,0,0,207,0,38130,475,0,0,0,0,0,0
433,0,181238,180999,0,0,0,239,2,40161,644,0,0,0,0,0,0
433,16,61324,61239,0,0,0,85,1,13672,218,0,0,0,0,0,0
433,12,83000,82830,0,0,0,170,0,18573,346,0,0,0,0,0,0
433,8,159257,158974,0,0,0,283,2,35111,696,0,0,0,0,0,0
433,13,32992,32930,0,0,0,62,0,7265,140,0,0,0,0,0,0
434,31,138242,138063,0,0,0,179,2,30305,442,0,0,0,0,0,0
434,27,85188,85062,0,0,0,126,2,19008,270,0,0,0,0,0,3
434,4,90443,90323,0,0,0,120,1,19874,303,0,0,0,0,0,0
434,18,51221,51131,0,0,0,90,2,11330,266,0,0,0,0,0,0
434,44,127759,127548,0,0,0,211,2,28503,539,0,0,0,0,0,0
434,11,86477,86329,0,0,0,148,1,19213,370,0,0,0,0,0,0
434,47,113950,113762,0,0,0,188,0,25308,474,0,0,0,0,0,0
434,15,175099,174881,0,0,0,218,4,38814,547,0,0,0,0,0,0
434,32,57414,57343,0,0,0,71,2,12780,163,0,0,0,0,0,0
434,5,64207,64146,0,0,0,61,1,14207,145,0,0,0,0,0,0
434,8,159257,158974,0,0,0,283,2,35177,696,0,0,0,0,0,0
434,41,219833,219559,0,0,0,274,2,48607,755,0,0,0,0,0,0
434,0,181238,180999,0,0,0,239,2,40260,644,0,0,0,0,0,0
434,43,45914,45865,0,0,0,49,1,10211,118,0,0,0,0,0,0
434,7,59829,59768,0,0,0,61,0,13407,164,0,0,0,0,0,0
434,12,83000,82830,0,0,0,170,0,18615,346,0,0,0,0,0,0
434,1,70827,70739,0,0,0,88,2,15483,229,0,0,0,0,0,0
434,38,99837,99679,0,0,0,158,5,22153,374,0,0,0,0,0,2
434,10,70213,70055,0,0,3,155,2,15705,477,0,0,0,0,0,4
434,23,73449,73330,0,1,0,118,1,16470,273,0,1,0,0,0,0
434,25,160547,160407,0,0,0,140,2,35351,319,0,0,0,0,0,0
434,14,77807,77699,0,0,0,108,2,17280,251,0,0,0,0,0,0
434,35,59391,59272,0,0,0,119,2,13465,336,0,0,0,0,0,0
434,6,41861,41767,0,0,0,94,0,9356,213,0,0,0,0,0,0
434,24,143494,143308,0,0,0,186,2,31694,461,0,0,0,0,0,0
434,3,193515,193265,0,1,1,248,3,42388,568,0,1,0,0,0,4
434,37,69762,69613,1,0,2,146,0,15780,373,0,0,0,1,0,4
434,34,77350,77240,0,0,0,110,2,17311,256,0,0,0,0,0,0
434,42,68274,68096,0,0,1,177,4,15227,466,0,0,0,0,0,0
434,46,21527,21468,0,0,0,59,0,4761,123,0,0,0,0,0,0
434,20,97931,97756,0,0,0,175,2,21670,446,0,0,0,0,0,0
434,45,92457,92299,0,0,0,158,1,20235,421,0,0,0,0,0,1
434,22,56013,55885,0,0,0,128,0,12336,275,0,0,0,0,0,0
434,49,174224,174017,0,0,0,207,0,38213,475,0,0,0,0,0,0
434,9,39813,39730,0,0,0,83,1,8996,239,0,0,0,0,0,0
434,16,61324,61239,0,0,0,85,1,13701,218,0,0,0,0,0,0
434,36,45140,45058,0,0,0,82,0,9919,196,0,0,0,0,0,0
434,13,32992,32930,0,0,0,62,0,7288,140,0,0,0,0,0,0
434,39,90909,90842,1,0,1,65,1,20147,205,0,0,0,1,0,4
434,48,108166,107991,2,0,1,172,2,24103,382,0,0,0,0,0,3
434,30,134278,134099,0,0,0,179,1,29485,377,0,0,0,0,0,0
434,40,50373,50288,1,0,3,81,3,11137,223,0,0,0,0,0,4
434,19,61356,61278,0,0,0,78,0,13502,211,0,0,0,0,0,0
434,21,113827,113597,3,0,1,226,2,25128,584,0,0,0,0,0,3
434,29,154504,154289,0,0,0,215,1,33960,520,0,0,0,0,0,4
434,28,140059,139887,0,0,0,172,1,30733,396,0,0,0,0,0,0
434,33,250735,250371,0,0,0,364,4,55451,913,0,0,0,0,0,0
434,2,44723,44666,0,0,0,57,0,9825,108,0,0,0,0,0,0
434,26,91324,91175,0,0,0,149,1,20359,416,0,0,0,0,0,0
434,17,192857,192568,1,0,0,288,0,43009,749,0,0,0,0,0,0
435,26,91324,91175,0,0,0,149,1,20402,416,0,0,0,0,0,0
435,15,175099,174881,0,0,0,218,4,38892,547,0,0,0,0,0,0
435,4,90443,90323,0,0,0,120,1,19931,303,0,0,0,0,0,0
435,29,154504,154289,0,0,0,215,1,34030,520,0,0,0,0,0,4
435,10,70213,70055,0,0,3,155,2,15747,479,0,0,0,0,0,4
435,49,174224,174017,0,0,0,207,0,38304,475,0,0,0,0,0,0
435,1,70827,70739,0,0,0,88,2,15521,229,0,0,0,0,0,0
435,41,219833,219559,0,0,0,274,2,48727,755,0,0,0,0,0,0
435,18,51221,51131,0,0,0,90,2,11346,266,0,0,0,0,0,0
435,11,86477,86329,0,0,0,148,1,19252,370,0,0,0,0,0,0
435,45,92457,92299,0,0,0,158,1,20283,421,0,0,0,0,0,1
435,40,50373,50288,0,1,3,81,3,11162,223,0,1,0,0,0,4
435,36,45140,45058,0,0,0,82,0,9936,196,0,0,0,0,0,0
435,5,64207,64146,0,0,0,61,1,14237,145,0,0,0,0,0,0
435,2,44723,44666,0,0,0,57,0,9852,108,0,0,0,0,0,0
435,47,113950,113762,0,0,0,188,0,25361,474,0,0,0,0,0,0
435,8,159257,158974,0,0,0,283,2,35267,696,0,0,0,0,0,0
435,28,140059,139887,0,0,0,172,1,30800,396,0,0,0,0,0,0
435,13,32992,32930,0,0,0,62,0,7303,140,0,0,0,0,0,0
435,31,138242,138063,0,0,0,179,2,30365,442,0,0,0,0,0,0
435,23,73449,73330,0,0,1,118,1,16509,273,0,0,1,0,0,0
435,46,21527,21468,0,0,0,59,0,4767,123,0,0,0,0,0,0
435,9,39813,39730,0,0,0,83,1,9022,239,0,0,0,0,0,0
435,24,143494,143308,0,0,0,186,2,31759,461,0,0,0,0,0,0
435,6,41861,41767,0,0,0,94,0,9378,213,0,0,0,0,0,0
435,33,250735,250371,0,0,0,364,4,55599,913,0,0,0,0,0,0
435,25,160547,160407,0,0,0,140,2,35450,319,0,0,0,0,0,0
435,0,181238,180999,0,0,0,239,2,40356,644,0,0,0,0,0,0
435,17,192857,192568,1,0,0,288,0,43093,749,0,0,0,0,0,0
435,3,193515,193265,0,0,2,248,3,42489,568,0,0,1,0,0,4
435,39,90909,90842,1,0,1,65,1,20194,205,0,0,0,0,0,4
435,27,85188,85062,0,0,0,126,2,19054,270,0,0,0,0,0,3
435,7,59829,59768,0,0,0,61,0,13442,164,0,0,0,0,0,0
435,38,99837,99679,0,0,0,158,5,22214,374,0,0,0,0,0,2
435,12,83000,82830,0,0,0,170,0,18655,346,0,0,0,0,0,0
435,22,56013,55885,0,0,0,128,0,12366,275,0,0,0,0,0,0
435,43,45914,45865,0,0,0,49,1,10228,118,0,0,0,0,0,0
435,42,68274,68096,0,0,1,177,4,15253,467,0,0,0,0,0,0
435,16,61324,61239,0,0,0,85,1,13723,218,0,0,0,0,0,0
435,32,57414,57343,0,0,0,71,2,12808,163,0,0,0,0,0,0
435,14,77807,77699,0,0,0,108,2,17314,251,0,0,0,0,0,0
435,48,108166,107991,2,0,1,172,2,24163,382,0,0,0,0,0,3
435,21,113827,113597,3,0,0,227,2,25188,585,0,0,0,1,0,3
435,19,61356,61278,0,0,0,78,0,13535,211,0,0,0,0,0,0
435,35,59391,59272,0,0,0,119,2,13487,336,0,0,0,0,0,0
435,20,97931,97756,0,0,0,175,2,21712,446,0,0,0,0,0,0
435,44,127759,127548,0,0,0,211,2,28570,539,0,0,0,0,0,0
435,34,77350,77240,0,0,0,110,2,17353,256,0,0,0,0,0,0
435,37,69762,69613,1,0,2,146,0,15818,373,0,0,0,0,0,4
435,30,134278,134099,0,0,0,179,1,29547,377,0,0,0,0,0,0
436,46,21527,21468,0,0,0,59,0,4782,123,0,0,0,0,0,0
436,49,174224,174017,0,0,0,207,0,38405,475,0,0,0,0,0,0
436,30,134278,134099,0,0,0,179,1,29603,377,0,0,0,0,0,0
436,18,51221,51131,0,0,0,90,2,11374,266,0,0,0,0,0,0
436,47,113950,113762,0,0,0,188,0,25410,474,0,0,0,0,0,0
436,44,127759,127548,0,0,0,211,2,28638,539,0,0,0,0,0,0
436,45,92457,92299,0,0,0,158,1,20323,421,0,0,0,0,0,1
436,32,57414,57343,0,0,0,71,2,12838,163,0,0,0,0,0,0
436,7,59829,59768,0,0,0,61,0,13468,164,0,0,0,0,0,0
436,9,39813,39730,0,0,0,83,1,9042,239,0,0,0,0,0,0
436,25,160547,160407,0,0,0,140,2,35554,319,0,0,0,0,0,0
436,2,44723,44666,0,0,0,57,0,9873,108,0,0,0,0,0,0
436,31,138242,138063,0,0,0,179,2,30442,442,0,0,0,0,0,0
436,35,59391,59272,0,0,0,119,2,13514,336,0,0,0,0,0,0
436,15,175099,174881,0,0,0,218,4,38975,547,0,0,0,0,0,0
436,38,99837,99679,0,0,0,158,5,22262,374,0,0,0,0,0,2
436,1,70827,70739,0,0,0,88,2,15559,229,0,0,0,0,0,0
436,26,91324,91175,0,0,0,149,1,20437,416,0,0,0,0,0,0
436,16,61324,61239,0,0,0,85,1,13757,218,0,0,0,0,0,0
436,28,140059,139887,0,0,0,172,1,30867,396,0,0,0,0,0,0
436,5,64207,64146,0,0,0,61,1,14273,145,0,0,0,0,0,0
436,11,86477,86329,0,0,0,148,1,19305,370,0,0,0,0,0,0
436,21,113827,113597,3,0,0,227,2,25253,585,0,0,0,0,0,3
436,34,77350,77240,0,0,0,110,2,17394,256,0,0,0,0,0,0
436,41,219833,219559,0,0,0,274,2,48846,755,0,0,0,0,0,0
436,8,159257,158974,0,0,0,283,2,35335,696,0,0,0,0,0,0
436,36,45140,45058,0,0,0,82,0,9959,196,0,0,0,0,0,0
436,42,68274,68096,0,0,1,177,4,15297,467,0,0,0,0,0,0
436,20,97931,97756,0,0,0,175,2,21768,446,0,0,0,0,0,0
436,17,192857,192568,1,0,0,288,0,43188,749,0,0,0,0,0,0
436,23,73449,73330,0,0,1,118,1,16537,273,0,0,0,0,0,0
436,33,250735,250371,0,0,0,364,4,55711,913,0,0,0,0,0,0
436,6,41861,41767,0,0,0,94,0,9397,213,0,0,0,0,0,0
436,27,85188,85062,0,0,0,126,2,19102,270,0,0,0,0,0,3
436,40,50373,50288,0,0,4,81,3,11188,223,0,0,1,0,0,4
436,3,193515,193265,0,0,2,248,3,42596,568,0,0,0,0,0,4
436,37,69762,69612,1,1,2,146,0,15861,373,1,1,0,0,0,4
436,10,70213,70055,0,0,2,156,2,15776,480,0,0,0,1,0,4
436,13,32992,32930,0,0,0,62,0,7322,140,0,0,0,0,0,0
436,24,143494,143308,0,0,0,186,2,31833,461,0,0,0,0,0,0
436,12,83000,82830,0,0,0,170,0,18700,346,0,0,0,0,0,0
436,19,61356,61278,0,0,0,78,0,13568,211,0,0,0,0,0,0
436,48,108166,107991,2,0,0,173,2,24221,383,0,0,0,1,0,3
436,39,90909,90842,0,1,1,65,1,20244,205,0,1,0,0,0,4
436,29,154504,154289,0,0,0,215,1,34108,520,0,0,0,0,0,4
436,22,56013,55885,0,0,0,128,0,12389,275,0,0,0,0,0,0
436,0,181238,180999,0,0,0,239,2,40448,644,0,0,0,0,0,0
436,4,90443,90323,0,0,0,120,1,19981,303,0,0,0,0,0,0
436,43,45914,45865,0,0,0,49,1,10251,118,0,0,0,0,0,0
436,14,77807,77699,0,0,0,108,2,17351,251,0,0,0,0,0,0
437,42,68274,68096,0,0,1,177,4,15331,468,0,0,0,0,0,0
437,10,70213,70055,0,0,2,156,2,15810,480,0,0,0,0,0,4
437,43,45914,45865,0,0,0,49,1,10275,118,0,0,0,0,0,0
437,41,219833,219559,0,0,0,274,2,48948,755,0,0,0,0,0,0
437,36,45140,45058,0,0,0,82,0,9993,196,0,0,0,0,0,0
437,16,61324,61239,0,0,0,85,1,13783,218,0,0,0,0,0,0
437,47,113950,113762,0,0,0,188,0,25459,474,0,0,0,0,0,0
437,44,127759,127548,0,0,0,211,2,28701,539,0,0,0,0,0,0
437,26,91324,91175,0,0,0,149,1,20473,416,0,0,0,0,0,0
