ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
577,14,258160,257748,0,0,2,410,2,75705,1038,0,0,0,0,0,4
577,6,158059,157706,0,0,0,353,2,46466,873,0,0,0,0,0,1
577,3,323932,323366,1,0,6,559,3,94679,1333,0,0,0,0,0,4
577,5,120047,119739,0,0,2,306,1,35250,824,0,0,0,0,0,3
577,0,171698,171372,0,0,2,324,4,50641,891,0,0,1,0,0,0
577,1,225977,225679,0,0,1,297,2,66216,725,0,0,0,0,0,4
577,15,191342,191013,1,0,3,325,5,55862,800,0,0,0,0,0,4
577,19,175251,174947,0,0,1,303,1,51428,775,0,0,0,0,0,3
577,9,199593,199165,0,1,2,425,5,59365,1122,0,1,0,0,0,4
577,8,639274,638215,2,1,9,1047,10,187888,2723,2,1,3,0,0,3
577,2,284028,283654,1,0,5,368,6,82862,856,1,0,0,0,0,2
577,13,416389,415758,0,0,1,630,6,121276,1525,0,0,0,0,0,3
577,7,167931,167694,1,0,0,236,0,49218,592,0,0,0,0,0,0
577,4,163373,163119,1,0,2,251,1,47775,621,0,0,1,0,0,4
577,11,229112,228785,0,0,1,326,10,66815,831,0,0,1,0,0,2
577,12,409574,408971,2,0,4,597,5,119826,1475,2,0,0,0,0,1
578,12,409574,408971,2,0,4,597,5,120059,1477,0,0,0,0,0,1
578,0,171698,171371,1,0,2,324,4,50718,891,1,0,0,0,0,0
578,11,229112,228784,1,0,1,326,10,66927,832,1,0,0,0,0,2
578,16,319846,319397,1,0,2,446,3,94018,1084,1,0,1,0,0,2
578,8,639274,638214,3,0,10,1047,10,188213,2723,1,0,1,0,0,3
578,6,158059,157706,0,0,0,353,2,46539,873,0,0,0,0,0,1
578,14,258160,257748,0,0,1,411,2,75841,1039,0,0,0,1,0,4
578,10,324040,323636,0,0,1,403,5,95124,958,0,0,0,0,0,1
578,17,65816,65703,3,0,0,110,3,19233,286,0,0,0,0,0,0
578,1,225977,225679,0,0,1,297,2,66322,725,0,0,0,0,0,4
578,9,199593,199164,1,0,3,425,5,59470,1124,1,0,1,0,0,4
578,4,163373,163119,1,0,2,251,1,47889,622,0,0,0,0,0,4
578,19,175251,174946,1,0,1,303,1,51519,775,1,0,0,0,0,3
578,5,120047,119738,1,0,1,307,1,35329,825,1,0,0,1,0,3
578,13,416389,415758,0,0,1,630,6,121460,1525,0,0,0,0,0,3
578,15,191342,191013,1,0,2,326,5,55970,802,0,0,0,1,0,4
578,7,167931,167693,2,0,0,236,0,49296,592,1,0,0,0,0,0
578,18,156482,156191,2,0,1,288,3,45612,703,1,0,0,0,0,4
578,2,284028,283653,2,0,4,369,6,83045,860,1,0,0,1,0,2
578,3,323932,323366,0,1,5,560,3,94860,1335,0,1,0,1,0,4
579,0,171698,171370,2,0,2,324,4,50824,891,1,0,0,0,0,0
579,7,167931,167693,1,1,0,236,0,49371,592,0,1,0,0,0,0
579,2,284028,283652,3,0,4,369,6,83195,860,1,0,0,0,0,2
579,12,409574,408970,1,2,3,598,5,120229,1477,1,2,0,1,0,1
579,4,163373,163119,1,0,1,252,1,47973,622,0,0,0,1,0,4
579,9,199593,199164,1,0,3,425,5,59575,1124,0,0,0,0,0,4
579,18,156482,156191,2,0,1,288,3,45681,703,0,0,0,0,0,4
579,8,639274,638214,3,0,8,1049,10,188521,2725,0,0,0,2,0,3
579,5,120047,119738,1,0,1,307,1,35389,825,0,0,0,0,0,3
579,19,175251,174946,1,0,1,303,1,51607,775,0,0,0,0,0,3
579,13,416389,415758,0,0,1,630,6,121681,1525,0,0,0,0,0,3
579,6,158059,157706,0,0,0,353,2,46611,873,0,0,0,0,0,1
579,15,191342,191013,0,1,2,326,5,56061,802,0,1,0,0,0,4
579,14,258160,257748,0,0,1,411,2,75964,1039,0,0,0,0,0,4
579,1,225977,225679,0,0,1,297,2,66432,726,0,0,0,0,0,4
579,3,323932,323364,2,0,6,560,3,95031,1337,2,0,1,0,0,4
579,10,324040,323636,0,0,0,404,5,95297,958,0,0,0,1,0,1
579,11,229112,228784,1,0,1,326,10,67037,832,0,0,0,0,0,2
579,16,319846,319397,0,1,1,447,3,94165,1085,0,1,0,1,0,2
579,17,65816,65703,3,0,0,110,3,19276,286,0,0,0,0,0,0
580,13,416389,415758,0,0,1,630,6,121893,1525,0,0,0,0,0,3
580,0,171698,171370,1,1,2,324,4,50924,893,0,1,0,0,0,0
580,17,65816,65703,3,0,0,110,3,19316,286,0,0,0,0,0,0
580,16,319846,319397,0,0,2,447,3,94325,1085,0,0,1,0,0,2
580,7,167931,167693,0,1,1,236,0,49441,592,0,1,1,0,0,0
580,10,324040,323636,0,0,0,404,5,95474,958,0,0,0,0,0,1
580,9,199593,199164,0,1,3,425,5,59672,1125,0,1,0,0,0,4
580,5,120047,119738,1,0,1,307,1,35460,825,0,0,0,0,0,3
580,12,409574,408967,4,0,5,598,5,120433,1478,3,0,2,0,0,1
580,2,284028,283651,3,1,2,371,6,83322,861,1,1,0,2,0,2
580,8,639274,638213,3,1,7,1050,10,188844,2728,1,1,0,1,0,3
580,3,323932,323364,2,0,5,561,3,95189,1340,0,0,0,1,0,4
580,19,175251,174946,1,0,1,303,1,51701,775,0,0,0,0,0,3
580,18,156482,156191,1,1,1,288,3,45760,704,0,1,0,0,0,4
580,15,191342,191013,0,0,3,326,5,56167,802,0,0,1,0,0,4
580,4,163373,163119,1,0,1,252,1,48073,622,0,0,0,0,0,4
580,1,225977,225679,0,0,1,297,2,66549,727,0,0,0,0,0,4
580,14,258160,257748,0,0,1,411,2,76093,1039,0,0,0,0,0,4
580,6,158059,157705,1,0,0,353,2,46690,873,1,0,0,0,0,1
580,11,229112,228784,0,1,1,326,10,67148,833,0,1,0,0,0,2
581,2,284028,283651,3,0,3,371,6,83454,862,0,0,1,0,0,4
581,13,416389,415758,0,0,1,630,6,122110,1526,0,0,0,0,0,2
581,16,319846,319397,0,0,2,447,3,94480,1087,0,0,0,0,0,3
581,3,323932,323363,2,1,5,561,3,95342,1341,1,1,0,0,0,4
581,5,120047,119738,1,0,1,307,1,35533,825,0,0,0,0,0,3
581,6,158059,157705,0,1,0,353,2,46766,873,0,1,0,0,0,0
581,15,191342,191013,0,0,3,326,5,56273,805,0,0,0,0,0,4
581,0,171698,171368,3,0,3,324,4,51021,894,2,0,1,0,0,3
581,1,225977,225678,1,0,1,297,2,66661,728,1,0,0,0,0,3
581,8,639274,638213,2,1,6,1052,10,189160,2729,0,1,1,2,0,4
581,18,156482,156191,1,0,1,289,3,45837,705,0,0,1,1,0,3
581,9,199593,199164,0,0,4,425,5,59769,1126,0,0,1,0,0,4
581,17,65816,65703,3,0,0,110,3,19347,286,0,0,0,0,0,0
581,11,229112,228784,0,0,2,326,10,67258,833,0,0,1,0,0,3
581,14,258160,257748,0,0,1,411,2,76226,1039,0,0,0,0,0,3
581,10,324040,323636,0,0,0,404,5,95635,958,0,0,0,0,0,2
581,12,409574,408967,3,1,5,598,5,120632,1480,0,1,0,0,0,4
581,7,167931,167693,0,0,2,236,0,49518,592,0,0,1,0,0,0
581,19,175251,174946,0,1,1,303,1,51795,775,0,1,0,0,0,3
581,4,163373,163119,1,0,1,252,1,48146,622,0,0,0,0,0,3
582,11,229112,228784,0,0,2,326,10,67394,833,0,0,0,0,0,3
582,14,258160,257748,0,0,1,411,2,76327,1039,0,0,0,0,0,3
582,12,409574,408967,1,2,5,599,5,120838,1481,0,2,1,1,0,4
582,6,158059,157705,0,0,1,353,2,46860,873,0,0,1,0,0,0
582,10,324040,323636,0,0,0,404,5,95799,958,0,0,0,0,0,2
582,13,416389,415758,0,0,1,630,6,122305,1526,0,0,0,0,0,2
582,19,175251,174946,0,0,2,303,1,51902,775,0,0,1,0,0,3
582,0,171698,171366,5,0,2,325,4,51106,895,2,0,0,1,0,3
582,17,65816,65703,2,1,0,110,3,19388,286,0,1,0,0,0,0
582,8,639274,638211,3,1,6,1053,10,189499,2731,2,1,1,1,0,4
582,15,191342,191013,0,0,3,326,5,56376,805,0,0,0,0,0,4
582,1,225977,225678,1,0,0,298,2,66760,729,0,0,0,1,0,3
582,9,199593,199164,0,0,3,426,5,59865,1127,0,0,0,1,0,4
582,4,163373,163119,1,0,0,253,1,48236,622,0,0,0,1,0,3
582,5,120047,119737,1,1,0,308,1,35591,825,1,1,0,1,0,3
582,2,284028,283651,2,1,3,371,6,83583,863,0,1,0,0,0,4
582,18,156482,156190,2,0,0,290,3,45927,706,1,0,0,1,0,3
582,7,167931,167692,1,0,2,236,0,49600,592,1,0,0,0,0,0
582,16,319846,319397,0,0,2,447,3,94625,1088,0,0,0,0,0,3
582,3,323932,323362,3,0,2,565,3,95503,1343,1,0,1,4,0,4
583,9,199593,199164,0,0,3,426,5,59973,1128,0,0,0,0,0,4
583,13,416389,415757,1,0,1,630,6,122534,1526,1,0,0,0,0,2
583,14,258160,257748,0,0,1,411,2,76450,1039,0,0,0,0,0,3
583,3,323932,323362,2,1,2,565,3,95669,1344,0,1,0,0,0,4
583,1,225977,225678,1,0,0,298,2,66851,729,0,0,0,0,0,3
583,2,284028,283651,2,0,4,371,6,83741,863,0,0,1,0,0,4
583,11,229112,228784,0,0,2,326,10,67505,833,0,0,0,0,0,3
583,15,191342,191013,0,0,3,326,5,56482,806,0,0,0,0,0,4
583,7,167931,167689,4,0,2,236,0,49680,593,3,0,0,0,0,0
583,5,120047,119737,1,0,1,308,1,35653,825,0,0,1,0,0,3
583,18,156482,156190,2,0,0,290,3,46017,706,0,0,0,0,0,3
583,6,158059,157704,1,0,1,353,2,46939,873,1,0,0,0,0,0
583,10,324040,323636,0,0,0,404,5,95983,958,0,0,0,0,0,2
583,16,319846,319397,0,0,2,447,3,94781,1089,0,0,0,0,0,3
583,12,409574,408967,0,1,7,599,5,121038,1483,0,1,2,0,0,4
583,19,175251,174946,0,0,1,304,1,52005,775,0,0,0,1,0,3
583,17,65816,65703,1,1,1,110,3,19423,286,0,1,1,0,0,0
583,4,163373,163119,1,0,0,253,1,48319,622,0,0,0,0,0,3
583,0,171698,171366,3,2,2,325,4,51189,895,0,2,0,0,0,3
583,8,639274,638210,3,1,7,1053,10,189818,2731,1,1,1,0,0,4
584,13,416389,415756,2,0,1,630,6,122740,1526,1,0,0,0,0,2
584,17,65816,65703,0,1,2,110,3,19456,286,0,1,1,0,0,0
584,14,258160,257748,0,0,1,411,2,76566,1039,0,0,0,0,0,3
584,7,167931,167688,5,0,2,236,0,49775,594,1,0,0,0,0,0
584,18,156482,156190,2,0,0,290,3,46086,706,0,0,0,0,0,3
584,11,229112,228784,0,0,2,326,10,67632,834,0,0,0,0,0,3
584,19,175251,174946,0,0,1,304,1,52074,776,0,0,0,0,0,3
584,4,163373,163119,0,1,0,253,1,48386,622,0,1,0,0,0,3
584,6,158059,157704,0,1,1,353,2,47032,873,0,1,0,0,0,0
584,15,191342,191013,0,0,3,326,5,56573,807,0,0,0,0,0,4
584,12,409574,408967,0,0,8,599,5,121247,1486,0,0,1,0,0,4
584,10,324040,323636,0,0,0,404,5,96153,958,0,0,0,0,0,2
584,3,323932,323362,2,0,3,565,3,95837,1344,0,0,1,0,0,4
584,8,639274,638210,2,1,8,1053,10,190152,2733,0,1,1,0,0,4
584,0,171698,171366,3,0,4,325,4,51272,895,0,0,2,0,0,3
584,16,319846,319397,0,0,1,448,3,94949,1089,0,0,0,1,0,3
584,2,284028,283651,2,0,4,371,6,83885,863,0,0,0,0,0,4
584,5,120047,119737,1,0,1,308,1,35717,825,0,0,0,0,0,3
584,9,199593,199163,1,0,3,426,5,60077,1128,1,0,0,0,0,4
584,1,225977,225678,1,0,0,298,2,66957,729,0,0,0,0,0,3
585,15,191342,191013,0,0,2,327,5,56652,807,0,0,0,1,0,4
585,6,158059,157704,0,0,2,353,2,47110,873,0,0,1,0,0,0
585,4,163373,163119,0,0,1,253,1,48463,622,0,0,1,0,0,3
585,12,409574,408966,1,0,7,600,5,121450,1487,1,0,0,1,0,4
585,19,175251,174946,0,0,1,304,1,52148,776,0,0,0,0,0,3
585,5,120047,119737,1,0,1,308,1,35763,825,0,0,0,0,0,3
585,0,171698,171366,3,0,4,325,4,51362,896,0,0,0,0,0,3
585,1,225977,225678,0,1,0,298,2,67063,729,0,1,0,0,0,3
585,9,199593,199163,1,0,2,427,5,60186,1129,0,0,0,1,0,4
585,8,639274,638209,3,0,9,1053,10,190494,2737,1,0,1,0,0,4
585,2,284028,283651,2,0,4,371,6,84021,863,0,0,0,0,0,4
585,16,319846,319397,0,0,1,448,3,95093,1090,0,0,0,0,0,3
585,3,323932,323362,2,0,3,565,3,96007,1344,0,0,0,0,0,4
585,18,156482,156190,2,0,0,290,3,46175,706,0,0,0,0,0,3
585,7,167931,167687,4,2,1,237,0,49865,594,1,2,0,1,0,0
585,13,416389,415756,1,1,1,630,6,122932,1526,0,1,0,0,0,2
585,17,65816,65703,0,0,3,110,3,19483,286,0,0,1,0,0,0
585,14,258160,257748,0,0,1,411,2,76692,1040,0,0,0,0,0,3
585,10,324040,323635,1,0,0,404,5,96320,958,1,0,0,0,0,2
585,11,229112,228784,0,0,1,327,10,67748,834,0,0,0,1,0,3
586,16,319846,319396,1,0,1,448,3,95257,1090,1,0,0,0,0,3
586,7,167931,167687,3,1,3,237,0,49935,594,0,1,2,0,0,0
586,5,120047,119737,1,0,1,308,1,35842,825,0,0,0,0,0,3
586,19,175251,174946,0,0,1,304,1,52244,776,0,0,0,0,0,3
586,11,229112,228784,0,0,1,327,10,67862,834,0,0,0,0,0,3
586,12,409574,408966,1,0,7,600,5,121633,1487,0,0,0,0,0,4
586,14,258160,257748,0,0,1,411,2,76847,1040,0,0,0,0,0,3
586,2,284028,283651,1,1,3,372,6,84181,863,0,1,0,1,0,4
586,18,156482,156190,2,0,0,290,3,46269,706,0,0,0,0,0,3
586,4,163373,163119,0,0,1,253,1,48541,622,0,0,0,0,0,3
586,6,158059,157704,0,0,1,354,2,47174,874,0,0,0,1,0,0
586,10,324040,323634,2,0,0,404,5,96469,958,1,0,0,0,0,2
586,1,225977,225677,1,0,1,298,2,67181,729,1,0,1,0,0,3
586,17,65816,65701,2,0,3,110,3,19519,286,2,0,0,0,0,0
586,9,199593,199163,1,0,2,427,5,60275,1130,0,0,0,0,0,4
586,13,416389,415755,2,0,2,630,6,123148,1526,1,0,1,0,0,2
586,8,639274,638209,2,1,9,1053,10,190805,2739,0,1,0,0,0,4
586,15,191342,191013,0,0,2,327,5,56744,808,0,0,0,0,0,4
586,0,171698,171366,3,0,4,325,4,51431,896,0,0,0,0,0,3
586,3,323932,323362,2,0,2,566,3,96165,1346,0,0,0,1,0,4
587,1,225977,225677,0,1,1,298,2,67297,729,0,1,0,0,0,3
587,12,409574,408966,1,0,6,601,5,121826,1489,0,0,0,1,0,4
587,15,191342,191013,0,0,2,327,5,56848,808,0,0,0,0,0,4
587,16,319846,319396,0,1,1,448,3,95415,1091,0,1,0,0,0,3
587,5,120047,119737,1,0,1,308,1,35914,825,0,0,0,0,0,3
587,9,199593,199162,2,0,2,427,5,60368,1131,1,0,0,0,0,4
587,11,229112,228784,0,0,1,327,10,67965,835,0,0,0,0,0,3
587,17,65816,65699,4,0,3,110,3,19550,287,2,0,0,0,0,0
587,0,171698,171366,2,1,2,327,4,51522,897,0,1,0,2,0,3
587,13,416389,415755,2,0,2,630,6,123377,1526,0,0,0,0,0,2
587,10,324040,323634,2,0,0,404,5,96611,958,0,0,0,0,0,2
587,8,639274,638209,1,1,9,1054,10,191142,2742,0,1,1,1,0,4
587,3,323932,323362,2,0,1,567,3,96335,1346,0,0,0,1,0,4
587,4,163373,163119,0,0,1,253,1,48611,622,0,0,0,0,0,3
587,14,258160,257747,1,0,1,411,2,76975,1040,1,0,0,0,0,3
587,7,167931,167685,4,1,3,238,0,50026,594,2,1,1,1,0,0
587,2,284028,283651,1,0,3,373,6,84304,863,0,0,1,1,0,4
587,19,175251,174946,0,0,1,304,1,52336,776,0,0,0,0,0,3
587,18,156482,156190,1,1,0,290,3,46360,706,0,1,0,0,0,3
587,6,158059,157704,0,0,1,354,2,47241,874,0,0,0,0,0,0
588,6,158059,157704,0,0,1,354,2,47325,874,0,0,0,0,0,2
588,14,258160,257747,1,0,1,411,2,77110,1040,0,0,0,0,0,2
588,16,319846,319396,0,0,2,448,3,95576,1091,0,0,1,0,0,3
588,0,171698,171366,1,1,2,328,4,51605,897,0,1,1,1,0,4
588,5,120047,119737,0,1,1,308,1,35978,826,0,1,0,0,0,2
588,15,191342,191013,0,0,0,329,5,56942,808,0,0,0,2,0,3
588,12,409574,408966,1,0,6,601,5,122048,1490,0,0,0,0,0,4
588,19,175251,174946,0,0,1,304,1,52422,777,0,0,0,0,0,3
588,3,323932,323362,1,1,1,567,3,96487,1346,0,1,0,0,0,3
588,17,65816,65698,4,1,3,110,3,19579,287,1,1,0,0,0,3
588,1,225977,225677,0,0,2,298,2,67424,729,0,0,1,0,0,2
588,7,167931,167685,2,2,3,239,0,50108,595,0,2,1,1,0,4
588,10,324040,323634,2,0,0,404,5,96778,958,0,0,0,0,0,1
588,4,163373,163119,0,0,1,253,1,48702,622,0,0,0,0,0,2
588,9,199593,199162,2,0,2,427,5,60470,1132,0,0,0,0,0,4
588,18,156482,156190,1,0,1,290,3,46434,706,0,0,1,0,0,2
588,2,284028,283651,0,1,3,373,6,84426,863,0,1,0,0,0,3
588,11,229112,228784,0,0,1,327,10,68082,835,0,0,0,0,0,2
588,8,639274,638207,3,0,10,1054,10,191454,2743,2,0,1,0,0,4
588,13,416389,415753,4,0,2,630,6,123581,1527,2,0,0,0,0,1
589,17,65816,65698,3,1,4,110,3,19618,287,0,1,1,0,0,3
589,12,409574,408964,3,0,5,602,5,122232,1493,2,0,0,1,0,4
589,5,120047,119737,0,0,2,308,1,36042,826,0,0,1,0,0,2
589,19,175251,174946,0,0,1,304,1,52507,778,0,0,0,0,0,3
589,10,324040,323634,2,0,0,404,5,96962,958,0,0,0,0,0,1
589,2,284028,283651,0,0,3,374,6,84565,865,0,0,1,1,0,3
589,4,163373,163118,1,0,1,253,1,48796,623,1,0,0,0,0,2
589,15,191342,191013,0,0,0,329,5,57034,808,0,0,0,0,0,3
589,13,416389,415753,2,2,2,630,6,123803,1528,0,2,0,0,0,1
589,7,167931,167684,3,0,5,239,0,50191,596,1,0,2,0,0,4
589,11,229112,228784,0,0,1,327,10,68200,835,0,0,0,0,0,2
589,3,323932,323362,1,0,2,567,3,96643,1346,0,0,1,0,0,3
589,1,225977,225677,0,0,2,298,2,67530,729,0,0,0,0,0,2
589,14,258160,257747,1,0,1,411,2,77229,1040,0,0,0,0,0,2
589,16,319846,319395,1,0,2,448,3,95757,1092,1,0,0,0,0,3
589,6,158059,157704,0,0,1,354,2,47402,874,0,0,0,0,0,2
589,9,199593,199162,2,0,0,429,5,60562,1132,0,0,0,2,0,4
589,8,639274,638206,2,2,8,1056,10,191780,2744,1,2,0,2,0,4
589,0,171698,171366,1,0,3,328,4,51687,897,0,0,1,0,0,4
589,18,156482,156190,1,0,0,291,3,46515,706,0,0,0,1,0,2
590,2,284028,283651,0,0,3,374,6,84700,867,0,0,0,0,0,3
590,6,158059,157703,1,0,1,354,2,47484,874,1,0,0,0,0,2
590,5,120047,119737,0,0,1,309,1,36103,827,0,0,0,1,0,2
590,19,175251,174946,0,0,1,304,1,52586,779,0,0,0,0,0,3
590,0,171698,171366,0,1,3,328,4,51757,899,0,1,0,0,0,4
590,16,319846,319395,1,0,2,448,3,95915,1093,0,0,0,0,0,3
590,11,229112,228783,1,0,1,327,10,68315,836,1,0,0,0,0,2
590,3,323932,323362,1,0,2,567,3,96810,1346,0,0,0,0,0,3
590,13,416389,415753,2,0,4,630,6,124005,1528,0,0,2,0,0,1
590,15,191342,191013,0,0,0,329,5,57138,808,0,0,0,0,0,3
590,7,167931,167684,3,0,4,240,0,50278,597,0,0,0,1,0,4
590,8,639274,638205,3,0,10,1056,10,192090,2747,1,0,2,0,0,4
590,14,258160,257747,1,0,1,411,2,77354,1040,0,0,0,0,0,2
590,18,156482,156190,1,0,0,291,3,46588,706,0,0,0,0,0,2
590,4,163373,163118,1,0,1,253,1,48869,624,0,0,0,0,0,2
590,10,324040,323634,2,0,0,404,5,97146,958,0,0,0,0,0,1
590,17,65816,65698,2,1,5,110,3,19655,287,0,1,1,0,0,3
590,9,199593,199162,1,1,0,429,5,60665,1132,0,1,0,0,0,4
590,1,225977,225676,1,0,2,298,2,67646,729,1,0,0,0,0,2
590,12,409574,408964,2,1,5,602,5,122451,1493,0,1,0,0,0,4
591,15,191342,191013,0,0,0,329,5,57223,808,0,0,0,0,0,3
591,11,229112,228782,2,0,1,327,10,68444,837,1,0,0,0,0,2
591,6,158059,157703,1,0,1,354,2,47574,875,0,0,0,0,0,2
591,0,171698,171364,2,0,3,329,4,51847,901,2,0,1,1,0,4
591,4,163373,163118,1,0,1,253,1,48974,624,0,0,0,0,0,2
591,19,175251,174946,0,0,1,304,1,52657,779,0,0,0,0,0,3
591,2,284028,283650,1,0,3,374,6,84842,868,1,0,0,0,0,3
591,8,639274,638205,2,1,10,1056,10,192414,2748,0,1,0,0,0,4
591,14,258160,257747,1,0,1,411,2,77500,1040,0,0,0,0,0,2
591,9,199593,199162,1,0,1,429,5,60760,1132,0,0,1,0,0,4
591,3,323932,323362,1,0,2,567,3,96996,1346,0,0,0,0,0,3
591,13,416389,415753,2,0,4,630,6,124223,1529,0,0,0,0,0,1
591,1,225977,225676,1,0,2,298,2,67773,729,0,0,0,0,0,2
591,10,324040,323634,2,0,0,404,5,97330,958,0,0,0,0,0,1
591,17,65816,65698,2,0,6,110,3,19686,288,0,0,1,0,0,3
591,5,120047,119736,1,0,1,309,1,36155,827,1,0,0,0,0,2
591,16,319846,319395,1,0,1,449,3,96073,1093,0,0,0,1,0,3
591,7,167931,167684,3,0,4,240,0,50367,597,0,0,0,0,0,4
591,12,409574,408963,2,1,6,602,5,122675,1495,1,1,1,0,0,4
591,18,156482,156190,1,0,0,291,3,46677,706,0,0,0,0,0,2
592,14,258160,257747,1,0,1,411,2,77619,1040,0,0,0,0,0,2
592,0,171698,171364,1,1,3,329,4,51932,902,0,1,0,0,0,4
592,16,319846,319395,0,1,1,449,3,96228,1093,0,1,0,0,0,3
592,10,324040,323633,2,1,0,404,5,97467,958,1,1,0,0,0,1
592,15,191342,191013,0,0,0,329,5,57320,808,0,0,0,0,0,3
592,13,416389,415753,1,1,3,631,6,124421,1530,0,1,0,1,0,1
592,3,323932,323362,1,0,2,567,3,97165,1347,0,0,0,0,0,3
592,8,639274,638205,1,1,10,1057,10,192741,2748,0,1,1,1,0,4
592,2,284028,283650,1,0,2,375,6,84988,870,0,0,0,1,0,3
592,7,167931,167684,3,0,4,240,0,50448,597,0,0,0,0,0,4
592,5,120047,119736,1,0,1,309,1,36206,827,0,0,0,0,0,2
592,1,225977,225676,0,1,2,298,2,67910,730,0,1,0,0,0,2
592,9,199593,199162,1,0,1,429,5,60864,1133,0,0,0,0,0,4
592,12,409574,408961,3,1,7,602,5,122874,1497,2,1,1,0,0,4
592,6,158059,157703,1,0,1,354,2,47641,875,0,0,0,0,0,2
592,17,65816,65697,2,1,4,112,3,19710,289,1,1,0,2,0,3
592,18,156482,156190,1,0,0,291,3,46753,706,0,0,0,0,0,2
592,11,229112,228782,2,0,1,327,10,68578,838,0,0,0,0,0,2
592,4,163373,163118,1,0,1,253,1,49055,624,0,0,0,0,0,2
592,19,175251,174945,1,0,1,304,1,52740,780,1,0,0,0,0,3
593,8,639274,638205,0,1,10,1058,10,193036,2748,0,1,1,1,0,4
593,10,324040,323633,2,0,1,404,5,97623,958,0,0,1,0,0,1
593,15,191342,191013,0,0,0,329,5,57410,808,0,0,0,0,0,3
593,1,225977,225676,0,0,3,298,2,68008,730,0,0,1,0,0,2
593,14,258160,257747,0,1,1,411,2,77743,1041,0,1,0,0,0,2
593,9,199593,199162,1,0,1,429,5,60962,1133,0,0,0,0,0,4
593,5,120047,119736,0,1,1,309,1,36267,828,0,1,0,0,0,2
593,2,284028,283650,1,0,2,375,6,85114,871,0,0,0,0,0,3
593,0,171698,171364,1,0,3,330,4,52014,902,0,0,1,1,0,4
593,11,229112,228782,2,0,1,327,10,68702,838,0,0,0,0,0,2
593,13,416389,415752,2,0,4,631,6,124620,1531,1,0,1,0,0,1
593,6,158059,157703,0,1,1,354,2,47728,875,0,1,0,0,0,2
593,16,319846,319394,1,0,2,449,3,96388,1093,1,0,1,0,0,3
593,18,156482,156190,1,0,0,291,3,46828,706,0,0,0,0,0,2
593,7,167931,167682,5,0,4,240,0,50510,597,2,0,0,0,0,4
593,3,323932,323362,0,1,2,567,3,97329,1347,0,1,0,0,0,3
593,17,65816,65697,1,1,5,112,3,19749,289,0,1,1,0,0,3
593,12,409574,408961,3,0,7,603,5,123065,1499,0,0,1,1,0,4
593,4,163373,163118,1,0,1,253,1,49133,624,0,0,0,0,0,2
593,19,175251,174945,1,0,1,304,1,52828,780,0,0,0,0,0,3
594,19,175251,174945,1,0,1,304,1,52918,780,0,0,0,0,0,3
594,1,225977,225676,0,0,3,298,2,68124,731,0,0,0,0,0,2
594,16,319846,319394,1,0,1,450,3,96562,1095,0,0,0,1,0,3
594,5,120047,119736,0,0,2,309,1,36316,828,0,0,1,0,0,2
594,4,163373,163118,1,0,0,254,1,49199,624,0,0,0,1,0,2
594,6,158059,157703,0,0,2,354,2,47803,875,0,0,1,0,0,2
594,18,156482,156190,0,1,0,291,3,46913,706,0,1,0,0,0,2
594,10,324040,323633,2,0,1,404,5,97804,958,0,0,0,0,0,1
594,12,409574,408960,3,1,6,604,5,123277,1500,1,1,0,1,0,4
594,15,191342,191013,0,0,0,329,5,57528,808,0,0,0,0,0,3
594,11,229112,228782,0,2,1,327,10,68831,838,0,2,0,0,0,2
594,7,167931,167682,3,2,3,241,0,50604,600,0,2,0,1,0,4
594,8,639274,638205,0,0,11,1058,10,193370,2752,0,0,1,0,0,4
594,17,65816,65697,0,1,6,112,3,19794,290,0,1,1,0,0,3
594,0,171698,171364,1,0,2,331,4,52078,903,0,0,0,1,0,4
594,13,416389,415752,2,0,4,631,6,124852,1533,0,0,0,0,0,1
594,14,258160,257747,0,0,1,412,2,77842,1041,0,0,1,1,0,2
594,2,284028,283650,1,0,1,376,6,85278,872,0,0,0,1,0,3
594,3,323932,323362,0,0,2,568,3,97452,1347,0,0,1,1,0,3
594,9,199593,199162,0,1,1,429,5,61050,1133,0,1,0,0,0,4
595,6,158059,157703,0,0,2,354,2,47878,875,0,0,0,0,0,2
595,10,324040,323633,0,2,1,404,5,97968,958,0,2,0,0,0,0
595,15,191342,191013,0,0,0,329,5,57630,808,0,0,0,0,0,2
595,13,416389,415752,0,2,4,631,6,125031,1534,0,2,0,0,0,3
595,14,258160,257747,0,0,1,412,2,77978,1041,0,0,0,0,0,2
595,19,175251,174945,1,0,1,304,1,52994,780,0,0,0,0,0,4
595,5,120047,119736,0,0,2,309,1,36377,828,0,0,0,0,0,4
595,3,323932,323362,0,0,2,568,3,97590,1347,0,0,0,0,0,2
595,8,639274,638204,1,0,9,1060,10,193668,2754,1,0,0,2,0,3
595,11,229112,228782,0,0,2,328,10,68952,838,0,0,2,1,0,3
595,4,163373,163118,1,0,0,254,1,49274,624,0,0,0,0,0,3
595,1,225977,225675,1,0,3,298,2,68224,733,1,0,0,0,0,3
595,7,167931,167682,3,0,4,242,0,50681,601,0,0,2,1,0,4
595,17,65816,65697,0,0,7,112,3,19831,290,0,0,1,0,0,4
595,18,156482,156190,0,0,1,291,3,46977,706,0,0,1,0,0,1
595,0,171698,171363,2,0,2,331,4,52153,903,1,0,0,0,0,4
