ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
341,9,167329,167080,0,0,0,249,0,29166,621,0,0,0,0,0,4
341,7,175142,174948,2,0,2,190,2,30642,475,1,0,0,0,0,4
341,0,322736,322288,0,1,8,439,3,56209,1121,0,1,1,0,0,4
341,14,199102,198801,0,0,0,301,3,34907,781,0,0,0,0,0,3
341,10,247688,247328,1,1,4,354,2,43528,863,0,1,0,0,0,4
341,5,163676,163421,0,0,2,253,5,28456,659,0,0,1,0,0,4
341,18,114608,114469,1,0,4,134,2,20197,307,0,0,0,0,0,4
341,8,266165,265823,0,0,0,342,7,46596,939,0,0,0,0,0,1
341,17,164359,164113,0,0,1,245,4,28683,627,0,0,0,1,1,3
341,6,226315,225934,0,0,1,380,2,39602,950,0,0,1,0,0,0
341,4,183277,183024,2,1,5,245,3,32230,664,0,1,0,0,0,4
341,3,434707,434169,1,0,6,531,7,75489,1299,0,0,0,0,0,3
341,1,196987,196715,0,0,1,271,2,34078,598,0,0,0,0,0,2
341,12,224100,223786,0,0,0,314,1,38907,799,0,0,0,0,0,3
341,15,345527,344982,3,1,3,538,6,60159,1322,0,1,1,0,0,3
341,11,423219,422722,0,1,1,495,5,73241,1281,0,1,0,0,0,3
341,2,337744,337377,1,0,1,365,3,58765,893,0,0,0,0,0,0
341,16,282598,282104,1,0,1,492,5,49569,1253,0,0,0,0,0,2
341,19,273643,273256,0,0,2,385,2,47969,1011,0,0,1,0,0,4
342,8,266165,265823,0,0,0,342,7,46734,939,0,0,0,0,0,1
342,10,247688,247328,1,0,4,355,2,43662,864,0,0,1,1,0,4
342,11,423219,422722,0,0,2,495,5,73456,1281,0,0,1,0,0,3
342,17,164359,164113,0,0,1,245,4,28760,627,0,0,0,0,0,3
342,18,114608,114468,1,1,4,134,2,20262,308,1,1,0,0,0,4
342,4,183277,183024,1,1,6,245,3,32331,664,0,1,1,0,0,4
342,3,434707,434169,1,0,6,531,7,75681,1299,0,0,0,0,0,3
342,2,337744,337377,1,0,1,365,3,58907,894,0,0,0,0,0,0
342,14,199102,198801,0,0,0,301,3,35040,781,0,0,0,0,0,3
342,1,196987,196715,0,0,1,271,2,34171,599,0,0,0,0,0,2
342,13,251010,250684,2,0,3,321,3,43728,866,1,0,0,1,0,4
342,5,163676,163421,0,0,2,253,5,28561,661,0,0,0,0,0,4
342,15,345527,344982,2,1,3,539,6,60346,1323,0,1,1,1,0,3
342,0,322736,322288,0,0,9,439,3,56370,1122,0,0,1,0,0,4
342,7,175142,174948,2,0,2,190,2,30743,476,0,0,0,0,0,4
342,6,226315,225933,1,0,1,380,2,39718,950,1,0,0,0,0,0
342,16,282598,282104,1,0,1,492,5,49719,1253,0,0,0,0,0,2
342,19,273643,273256,0,0,2,385,2,48131,1011,0,0,0,0,0,4
342,12,224100,223786,0,0,0,314,1,39019,799,0,0,0,0,0,3
342,9,167329,167080,0,0,0,249,0,29233,621,0,0,0,0,0,4
343,4,183277,183023,2,0,7,245,3,32427,665,1,0,1,0,0,4
343,17,164359,164113,0,0,1,245,4,28852,627,0,0,0,0,0,4
343,9,167329,167080,0,0,0,249,0,29307,621,0,0,0,0,0,3
343,18,114608,114468,0,1,5,134,2,20320,309,0,1,1,0,0,4
343,3,434707,434169,1,0,6,531,7,75899,1300,0,0,0,0,0,3
343,0,322736,322288,0,0,9,439,3,56515,1123,0,0,0,0,0,4
343,16,282598,282104,0,1,1,492,5,49864,1253,0,1,0,0,0,1
343,15,345527,344980,3,1,4,539,6,60508,1324,2,1,1,0,0,3
343,7,175142,174948,1,1,2,190,2,30833,476,0,1,0,0,0,4
343,11,423218,422722,0,0,1,495,6,73677,1283,0,0,0,0,1,3
343,5,163676,163421,0,0,2,253,5,28639,662,0,0,0,0,0,4
343,1,196987,196715,0,0,1,271,2,34255,600,0,0,0,0,0,4
343,8,266165,265823,0,0,0,342,7,46851,939,0,0,0,0,0,0
343,19,273643,273256,0,0,2,385,2,48254,1012,0,0,0,0,0,4
343,2,337744,337377,1,0,1,365,3,59064,894,0,0,0,0,0,2
343,6,226315,225933,1,0,1,380,2,39841,950,0,0,0,0,0,0
343,10,247688,247328,1,0,3,356,2,43774,865,0,0,0,1,0,4
343,13,251010,250684,1,1,3,321,3,43850,866,0,1,0,0,0,4
343,12,224100,223786,0,0,0,314,1,39126,799,0,0,0,0,0,2
343,14,199102,198801,0,0,0,301,3,35132,781,0,0,0,0,0,2
344,17,164359,164113,0,0,1,245,4,28945,627,0,0,0,0,0,4
344,18,114608,114468,0,0,6,134,2,20377,310,0,0,1,0,0,4
344,9,167329,167080,0,0,0,249,0,29401,621,0,0,0,0,0,3
344,8,266165,265823,0,0,0,342,7,46973,939,0,0,0,0,0,0
344,15,345527,344979,2,2,5,539,6,60658,1325,1,2,1,0,0,3
344,10,247688,247327,2,0,3,356,2,43899,866,1,0,0,0,0,4
344,11,423218,422722,0,0,1,495,6,73897,1283,0,0,0,0,0,3
344,4,183277,183023,1,1,6,246,3,32541,668,0,1,0,1,0,4
344,0,322736,322287,1,0,9,439,3,56676,1124,1,0,0,0,0,4
344,3,434707,434168,1,1,4,533,7,76117,1303,1,1,0,2,0,3
344,13,251010,250684,1,0,3,322,3,43986,868,0,0,1,1,0,4
344,6,226315,225933,0,1,1,380,2,39963,950,0,1,0,0,0,0
344,16,282598,282104,0,0,2,492,5,50004,1253,0,0,1,0,0,1
344,1,196987,196714,1,0,1,271,2,34341,600,1,0,0,0,0,4
344,7,175142,174948,1,0,3,190,2,30937,476,0,0,1,0,0,4
344,19,273643,273256,0,0,2,385,2,48402,1012,0,0,0,0,0,4
344,14,199102,198801,0,0,0,301,3,35228,781,0,0,0,0,0,2
344,12,224100,223785,1,0,0,314,1,39254,799,1,0,0,0,0,2
344,5,163676,163421,0,0,2,253,5,28733,663,0,0,0,0,0,4
344,2,337744,337376,1,1,0,366,3,59236,894,1,1,0,1,0,2
345,12,224100,223785,1,0,0,314,1,39343,799,0,0,0,0,0,2
345,13,251010,250684,0,1,3,322,3,44095,869,0,1,0,0,0,4
345,1,196987,196714,1,0,1,271,2,34439,601,0,0,0,0,0,4
345,16,282598,282103,1,0,2,492,5,50133,1253,1,0,0,0,0,1
345,5,163676,163421,0,0,1,254,5,28815,664,0,0,0,1,0,4
345,0,322736,322287,1,0,9,439,3,56825,1129,0,0,0,0,0,4
345,17,164359,164113,0,0,1,245,4,29028,627,0,0,0,0,0,4
345,10,247688,247327,1,1,3,356,2,44026,867,0,1,0,0,0,4
345,11,423218,422722,0,0,1,495,6,74104,1283,0,0,0,0,0,3
345,9,167329,167080,0,0,0,249,0,29483,621,0,0,0,0,0,3
345,7,175142,174948,0,1,3,190,2,31021,476,0,1,0,0,0,4
345,15,345527,344979,2,0,7,539,6,60815,1325,0,0,2,0,0,3
345,4,183277,183023,0,1,6,247,3,32621,670,0,1,1,1,0,4
345,14,199102,198801,0,0,0,301,3,35320,781,0,0,0,0,0,2
345,18,114608,114468,0,0,6,134,2,20435,310,0,0,0,0,0,4
345,3,434707,434168,1,0,5,533,7,76310,1304,0,0,1,0,0,3
345,6,226315,225933,0,0,2,380,2,40080,950,0,0,1,0,0,0
345,2,337744,337376,1,0,1,366,3,59399,894,0,0,1,0,0,2
345,19,273643,273256,0,0,1,386,2,48543,1012,0,0,0,1,0,4
345,8,266165,265823,0,0,0,342,7,47099,939,0,0,0,0,0,0
346,12,224100,223785,0,1,0,314,1,39462,799,0,1,0,0,0,2
346,8,266165,265823,0,0,0,342,7,47240,939,0,0,0,0,0,0
346,4,183277,183023,0,0,7,247,3,32703,671,0,0,1,0,0,4
346,17,164359,164113,0,0,1,245,4,29116,628,0,0,0,0,0,4
346,6,226315,225933,0,0,2,380,2,40209,950,0,0,0,0,0,0
346,9,167329,167080,0,0,0,249,0,29582,621,0,0,0,0,0,3
346,3,434707,434168,0,1,5,533,7,76523,1305,0,1,0,0,0,3
346,19,273643,273256,0,0,1,386,2,48669,1012,0,0,0,0,0,4
346,0,322736,322287,1,0,8,440,3,57014,1132,0,0,0,1,0,4
346,13,251010,250684,0,0,3,323,3,44217,869,0,0,1,1,0,4
346,1,196987,196714,1,0,1,271,2,34538,601,0,0,0,0,0,4
346,15,345527,344979,0,2,6,540,6,61015,1327,0,2,0,1,0,3
346,16,282598,282103,1,0,1,493,5,50259,1254,0,0,0,1,0,1
346,2,337744,337376,0,1,1,366,3,59562,894,0,1,0,0,0,2
346,10,247688,247327,1,0,4,356,2,44157,867,0,0,1,0,0,4
346,11,423218,422722,0,0,1,495,6,74313,1283,0,0,0,0,0,3
346,7,175142,174946,2,0,3,191,2,31117,478,2,0,1,1,0,4
346,5,163676,163421,0,0,1,254,5,28893,664,0,0,0,0,0,4
346,18,114608,114468,0,0,5,135,2,20502,312,0,0,0,1,0,4
346,14,199102,198801,0,0,0,301,3,35430,781,0,0,0,0,0,2
347,7,175142,174946,1,1,3,191,2,31203,478,0,1,0,0,0,4
347,14,199102,198801,0,0,0,301,3,35516,781,0,0,0,0,0,2
347,17,164359,164113,0,0,1,245,4,29180,629,0,0,0,0,0,4
347,18,114608,114467,1,0,4,136,2,20578,314,1,0,0,1,0,4
347,6,226315,225933,0,0,2,380,2,40336,951,0,0,0,0,0,0
347,3,434707,434168,0,0,4,535,7,76742,1307,0,0,1,2,0,3
347,19,273643,273256,0,0,1,386,2,48785,1012,0,0,0,0,0,4
347,13,251010,250684,0,0,2,324,3,44344,870,0,0,0,1,0,4
347,15,345527,344979,0,0,6,542,6,61191,1328,0,0,2,2,0,3
347,0,322736,322287,1,0,7,441,3,57157,1133,0,0,0,1,0,4
347,5,163676,163421,0,0,1,254,5,28976,665,0,0,0,0,0,4
347,9,167329,167080,0,0,0,249,0,29669,621,0,0,0,0,0,3
347,11,423218,422722,0,0,1,495,6,74521,1283,0,0,0,0,0,3
347,2,337744,337376,0,0,1,367,3,59751,895,0,0,1,1,0,2
347,1,196987,196714,1,0,1,271,2,34651,602,0,0,0,0,0,4
347,12,224100,223785,0,0,1,314,1,39565,799,0,0,1,0,0,2
347,4,183277,183021,2,0,6,248,3,32800,672,2,0,0,1,0,4
347,10,247688,247327,1,0,3,357,2,44264,868,0,0,0,1,0,4
347,16,282598,282103,0,1,1,493,5,50405,1254,0,1,0,0,0,1
347,8,266165,265823,0,0,0,342,7,47364,939,0,0,0,0,0,0
348,16,282598,282103,0,0,2,493,5,50543,1254,0,0,1,0,0,1
348,11,423218,422722,0,0,1,495,6,74748,1283,0,0,0,0,0,3
348,1,196987,196714,1,0,1,271,2,34740,602,0,0,0,0,0,4
348,0,322736,322285,3,0,7,441,3,57312,1134,2,0,0,0,0,4
348,17,164359,164113,0,0,1,245,4,29250,629,0,0,0,0,0,4
348,2,337744,337376,0,0,1,367,3,59896,895,0,0,0,0,0,2
348,4,183277,183020,2,1,5,249,3,32887,674,1,1,0,1,0,4
348,10,247688,247327,1,0,2,358,2,44398,869,0,0,0,1,0,4
348,19,273643,273256,0,0,1,386,2,48918,1013,0,0,0,0,0,4
348,3,434707,434167,1,0,4,535,7,76943,1308,1,0,0,0,0,3
348,5,163676,163421,0,0,1,254,5,29068,665,0,0,0,0,0,4
348,15,345527,344976,3,0,5,543,6,61344,1330,3,0,0,1,0,3
348,18,114608,114467,1,0,4,136,2,20639,316,0,0,0,0,0,4
348,6,226315,225932,1,0,2,380,2,40456,952,1,0,0,0,0,0
348,12,224100,223785,0,0,1,314,1,39683,799,0,0,0,0,0,2
348,9,167329,167080,0,0,0,249,0,29744,621,0,0,0,0,0,3
348,8,266165,265823,0,0,0,342,7,47516,939,0,0,0,0,0,0
348,7,175142,174946,1,0,4,191,2,31278,478,0,0,1,0,0,4
348,13,251010,250684,0,0,2,324,3,44480,870,0,0,0,0,0,4
348,14,199102,198801,0,0,0,301,3,35607,781,0,0,0,0,0,2
349,2,337744,337376,0,0,1,367,3,60072,895,0,0,0,0,0,2
349,9,167329,167080,0,0,0,249,0,29835,621,0,0,0,0,0,3
349,16,282598,282102,1,0,2,493,5,50698,1254,1,0,0,0,0,1
349,4,183277,183020,2,0,5,250,3,32977,675,0,0,1,1,0,4
349,18,114608,114467,1,0,4,136,2,20685,317,0,0,0,0,0,4
349,11,423218,422722,0,0,1,495,6,74938,1284,0,0,0,0,0,3
349,0,322736,322284,3,1,6,442,3,57473,1136,1,1,0,1,0,4
349,1,196987,196714,1,0,1,271,2,34847,602,0,0,0,0,0,4
349,8,266165,265823,0,0,0,342,7,47668,939,0,0,0,0,0,0
349,15,345527,344976,2,1,4,544,6,61515,1330,0,1,0,1,0,3
349,10,247688,247327,1,0,1,359,2,44531,869,0,0,0,1,0,4
349,7,175142,174946,1,0,4,191,2,31371,480,0,0,0,0,0,4
349,17,164359,164113,0,0,1,245,4,29326,629,0,0,0,0,0,4
349,19,273643,273256,0,0,1,386,2,49068,1013,0,0,0,0,0,4
349,3,434707,434167,1,0,4,535,7,77155,1309,0,0,0,0,0,3
349,12,224100,223785,0,0,1,314,1,39802,800,0,0,0,0,0,2
349,6,226315,225931,2,0,1,381,2,40560,952,1,0,0,1,0,0
349,14,199102,198801,0,0,0,301,3,35701,781,0,0,0,0,0,2
349,5,163676,163421,0,0,1,254,5,29146,665,0,0,0,0,0,4
349,13,251010,250684,0,0,2,324,3,44612,871,0,0,0,0,0,4
350,16,282598,282101,2,0,2,493,5,50855,1254,1,0,0,0,0,2
350,17,164359,164113,0,0,1,245,4,29412,629,0,0,0,0,0,3
350,5,163676,163421,0,0,1,254,5,29222,665,0,0,0,0,0,4
350,13,251010,250684,0,0,1,325,3,44734,871,0,0,0,1,0,4
350,15,345527,344976,1,1,5,544,6,61690,1332,0,1,1,0,0,4
350,0,322736,322283,4,0,7,442,3,57623,1139,1,0,1,0,0,4
350,18,114608,114467,1,0,4,136,2,20743,318,0,0,0,0,0,4
350,8,266165,265823,0,0,0,342,7,47791,939,0,0,0,0,0,0
350,12,224100,223785,0,0,1,314,1,39915,800,0,0,0,0,0,2
350,7,175142,174946,1,0,4,191,2,31459,481,0,0,0,0,0,4
350,4,183277,183019,3,0,5,250,3,33057,676,1,0,0,0,0,4
350,11,423218,422722,0,0,1,495,6,75137,1284,0,0,0,0,0,2
350,10,247688,247327,1,0,1,359,2,44657,869,0,0,0,0,0,3
350,14,199102,198801,0,0,0,301,3,35812,781,0,0,0,0,0,1
350,3,434707,434166,2,0,4,535,7,77386,1310,1,0,0,0,0,4
350,2,337744,337376,0,0,1,367,3,60230,895,0,0,0,0,0,1
350,1,196987,196714,1,0,1,271,2,34951,602,0,0,0,0,0,3
350,19,273643,273256,0,0,1,386,2,49223,1013,0,0,0,0,0,3
350,9,167329,167080,0,0,0,249,0,29908,621,0,0,0,0,0,2
350,6,226315,225931,2,0,1,381,2,40670,953,0,0,0,0,0,3
351,5,163676,163421,0,0,1,254,5,29307,665,0,0,0,0,0,4
351,6,226315,225931,2,0,1,381,2,40772,953,0,0,0,0,0,3
351,14,199102,198801,0,0,0,301,3,35917,781,0,0,0,0,0,1
351,19,273643,273256,0,0,1,386,2,49372,1013,0,0,0,0,0,3
351,17,164359,164113,0,0,1,245,4,29480,629,0,0,0,0,0,3
351,1,196987,196714,0,1,1,271,2,35053,602,0,1,0,0,0,3
351,11,423218,422721,1,0,1,495,6,75339,1284,1,0,0,0,0,2
351,8,266165,265823,0,0,0,342,7,47939,939,0,0,0,0,0,0
351,7,175142,174946,1,0,3,192,2,31552,481,0,0,0,1,0,4
351,4,183277,183019,2,1,4,251,3,33153,676,0,1,0,1,0,4
351,3,434707,434164,3,1,3,536,7,77632,1311,2,1,0,1,0,4
351,12,224100,223785,0,0,1,314,1,40036,801,0,0,0,0,0,2
351,15,345527,344975,2,0,5,545,6,61863,1332,1,0,1,1,0,4
351,10,247688,247327,1,0,1,359,2,44770,869,0,0,0,0,0,3
351,18,114608,114467,1,0,2,138,2,20796,318,0,0,0,2,0,4
351,13,251010,250684,0,0,1,325,3,44868,871,0,0,0,0,0,4
351,16,282598,282101,1,1,2,493,5,50992,1254,0,1,0,0,0,2
351,2,337744,337376,0,0,0,368,3,60391,895,0,0,0,1,0,1
351,0,322736,322283,4,0,7,442,3,57791,1141,0,0,0,0,0,4
351,9,167329,167080,0,0,0,249,0,30001,621,0,0,0,0,0,2
352,16,282598,282101,1,0,2,494,5,51152,1255,0,0,1,1,0,2
352,17,164359,164113,0,0,0,246,4,29563,630,0,0,0,1,0,3
352,9,167329,167080,0,0,0,249,0,30078,621,0,0,0,0,0,2
352,3,434707,434164,3,0,3,537,7,77850,1311,0,0,1,1,0,4
352,4,183277,183017,3,1,5,251,3,33244,677,2,1,1,0,0,4
352,8,266165,265823,0,0,0,342,7,48080,939,0,0,0,0,0,0
352,2,337744,337376,0,0,0,368,3,60581,895,0,0,0,0,0,1
352,7,175142,174946,1,0,3,192,2,31634,483,0,0,0,0,0,4
352,14,199102,198801,0,0,0,301,3,36014,781,0,0,0,0,0,1
352,13,251010,250684,0,0,1,325,3,44995,871,0,0,0,0,0,4
352,1,196987,196714,0,0,2,271,2,35140,602,0,0,1,0,0,3
352,10,247688,247327,1,0,1,359,2,44886,869,0,0,0,0,0,3
352,0,322736,322282,5,0,6,443,3,57967,1142,1,0,0,1,0,4
352,5,163676,163421,0,0,1,254,5,29379,665,0,0,0,0,0,4
352,19,273643,273256,0,0,1,386,2,49521,1013,0,0,0,0,0,3
352,18,114608,114466,2,0,1,139,2,20866,319,1,0,0,1,0,4
352,11,423218,422721,1,0,1,495,6,75555,1285,0,0,0,0,0,2
352,15,345527,344975,2,0,5,545,6,62028,1334,0,0,0,0,0,4
352,6,226315,225931,1,1,1,381,2,40899,953,0,1,0,0,0,3
352,12,224100,223785,0,0,1,314,1,40168,801,0,0,0,0,0,2
353,13,251010,250684,0,0,1,325,3,45140,871,0,0,0,0,0,4
353,6,226315,225931,1,0,2,381,2,41042,953,0,0,1,0,0,3
353,19,273643,273256,0,0,1,386,2,49664,1013,0,0,0,0,0,3
353,16,282598,282101,0,1,2,494,5,51275,1255,0,1,0,0,0,2
353,12,224100,223785,0,0,1,314,1,40286,801,0,0,0,0,0,2
353,5,163676,163421,0,0,1,254,5,29473,665,0,0,0,0,0,4
353,0,322736,322282,2,3,5,444,3,58127,1144,0,3,0,1,0,4
353,10,247688,247327,0,1,1,359,2,45019,869,0,1,0,0,0,3
353,18,114608,114466,1,1,0,140,2,20921,320,0,1,0,1,0,4
353,8,266165,265823,0,0,0,342,7,48212,939,0,0,0,0,0,0
353,1,196987,196712,2,0,2,271,2,35231,603,2,0,0,0,0,3
353,3,434707,434163,1,3,3,537,7,78059,1311,1,3,0,0,0,4
353,7,175142,174946,0,1,3,192,2,31720,483,0,1,0,0,0,4
353,4,183277,183016,3,1,5,252,3,33322,680,1,1,1,1,0,4
353,17,164359,164113,0,0,0,246,4,29656,630,0,0,0,0,0,3
353,11,423218,422721,1,0,1,495,6,75770,1286,0,0,0,0,0,2
353,15,345527,344975,1,1,5,545,6,62188,1334,0,1,0,0,0,4
353,9,167329,167080,0,0,0,249,0,30163,621,0,0,0,0,0,2
353,14,199102,198801,0,0,0,301,3,36123,781,0,0,0,0,0,1
353,2,337744,337376,0,0,0,368,3,60749,895,0,0,0,0,0,1
354,16,282598,282100,1,0,3,494,5,51401,1256,1,0,1,0,0,2
354,11,423218,422720,1,1,1,495,6,75977,1286,1,1,0,0,0,2
354,17,164359,164113,0,0,0,246,4,29748,630,0,0,0,0,0,3
354,10,247688,247327,0,0,2,359,2,45158,870,0,0,1,0,0,3
354,13,251010,250684,0,0,1,325,3,45259,872,0,0,0,0,0,4
354,4,183277,183016,3,0,6,252,3,33419,680,0,0,1,0,0,4
354,14,199102,198800,1,0,0,301,3,36230,781,1,0,0,0,0,1
354,18,114608,114466,0,1,1,140,2,20971,320,0,1,1,0,0,4
354,19,273643,273256,0,0,1,386,2,49806,1013,0,0,0,0,0,3
354,9,167329,167080,0,0,0,249,0,30253,621,0,0,0,0,0,2
354,8,266165,265823,0,0,0,342,7,48330,939,0,0,0,0,0,0
354,7,175142,174946,0,0,4,192,2,31822,483,0,0,1,0,0,4
354,12,224100,223785,0,0,1,314,1,40390,801,0,0,0,0,0,2
354,15,345527,344974,1,1,5,546,6,62342,1336,1,1,1,1,0,4
354,1,196987,196712,1,1,2,271,2,35340,604,0,1,0,0,0,3
354,3,434707,434163,1,0,5,538,7,78285,1312,0,0,3,1,0,4
354,5,163676,163421,0,0,1,254,5,29554,666,0,0,0,0,0,4
354,0,322736,322282,2,0,7,445,3,58269,1145,0,0,3,1,0,4
354,6,226315,225931,1,0,2,381,2,41154,953,0,0,0,0,0,3
354,2,337744,337376,0,0,0,368,3,60896,895,0,0,0,0,0,1
355,6,226315,225930,1,1,2,381,2,41256,954,1,1,0,0,0,3
355,12,224100,223785,0,0,1,314,1,40494,802,0,0,0,0,0,2
355,13,251010,250684,0,0,1,325,3,45403,873,0,0,0,0,0,4
355,14,199102,198800,0,1,0,301,3,36344,781,0,1,0,0,0,1
355,8,266165,265823,0,0,0,342,7,48485,939,0,0,0,0,0,0
355,19,273643,273256,0,0,0,387,2,49932,1014,0,0,0,1,0,3
355,9,167329,167080,0,0,0,249,0,30328,621,0,0,0,0,0,2
355,2,337744,337376,0,0,0,368,3,61075,895,0,0,0,0,0,1
355,18,114608,114466,0,0,2,140,2,21036,321,0,0,1,0,0,4
355,10,247688,247327,0,0,2,359,2,45285,870,0,0,0,0,0,3
355,15,345527,344974,1,0,5,547,6,62509,1337,0,0,1,1,0,4
355,7,175142,174945,1,0,4,192,2,31901,483,1,0,0,0,0,4
355,0,322736,322280,4,0,7,445,3,58430,1146,2,0,0,0,0,4
355,16,282598,282100,0,1,3,494,5,51552,1257,0,1,0,0,0,2
355,11,423218,422720,1,0,2,495,6,76175,1287,0,0,1,0,0,2
355,17,164359,164113,0,0,0,246,4,29840,630,0,0,0,0,0,3
355,1,196987,196712,1,0,3,271,2,35426,605,0,0,1,0,0,3
355,5,163676,163421,0,0,1,254,5,29623,666,0,0,0,0,0,4
355,4,183277,183015,4,0,5,253,3,33514,680,1,0,0,1,0,4
355,3,434707,434163,0,1,5,538,7,78496,1313,0,1,0,0,0,4
356,14,199102,198800,0,0,1,301,3,36452,781,0,0,1,0,0,1
356,18,114608,114465,1,0,2,140,2,21086,321,1,0,0,0,0,4
356,5,163676,163421,0,0,1,254,5,29735,666,0,0,0,0,0,4
356,17,164359,164113,0,0,0,246,4,29927,630,0,0,0,0,0,3
356,0,322736,322280,2,2,6,446,3,58607,1149,0,2,0,1,0,4
356,1,196987,196712,1,0,3,271,2,35525,608,0,0,0,0,0,3
356,2,337744,337376,0,0,0,368,3,61245,895,0,0,0,0,0,1
356,9,167329,167080,0,0,0,249,0,30407,621,0,0,0,0,0,2
356,15,345527,344974,0,1,5,547,6,62703,1338,0,1,0,0,0,4
356,3,434707,434162,1,0,5,539,7,78701,1313,1,0,1,1,0,4
356,16,282598,282099,1,0,4,494,5,51703,1257,1,0,1,0,0,2
356,11,423218,422720,1,0,2,495,6,76397,1287,0,0,0,0,0,2
356,8,266165,265823,0,0,0,342,7,48615,939,0,0,0,0,0,0
356,4,183277,183015,3,1,5,253,3,33616,681,0,1,0,0,0,4
356,6,226315,225930,0,1,3,381,2,41355,954,0,1,1,0,0,3
356,13,251010,250684,0,0,1,325,3,45518,873,0,0,0,0,0,4
356,7,175142,174944,2,0,4,192,2,32006,484,1,0,0,0,0,4
356,19,273643,273256,0,0,0,387,2,50081,1014,0,0,0,0,0,3
356,10,247688,247327,0,0,1,360,2,45429,871,0,0,0,1,0,3
356,12,224100,223785,0,0,1,314,1,40614,802,0,0,0,0,0,2
357,18,114608,114465,1,0,2,140,2,21138,321,0,0,0,0,0,4
357,2,337744,337376,0,0,0,368,3,61413,895,0,0,0,0,0,0
357,3,434707,434162,1,0,3,541,7,78925,1313,0,0,0,2,0,3
357,11,423218,422720,1,0,1,496,6,76631,1288,0,0,0,1,0,3
357,0,322736,322280,1,1,7,447,3,58773,1149,0,1,2,1,0,4
357,14,199102,198799,1,0,1,301,3,36555,781,1,0,0,0,0,0
357,4,183277,183015,2,1,5,254,3,33700,682,0,1,1,1,0,4
357,13,251010,250684,0,0,1,325,3,45620,874,0,0,0,0,0,3
357,17,164359,164113,0,0,0,246,4,30008,630,0,0,0,0,0,2
357,19,273643,273256,0,0,0,387,2,50214,1014,0,0,0,0,0,2
357,12,224100,223785,0,0,1,314,1,40728,803,0,0,0,0,0,3
357,10,247688,247327,0,0,1,360,2,45544,871,0,0,0,0,0,2
357,5,163676,163421,0,0,1,254,5,29820,667,0,0,0,0,0,3
357,1,196987,196712,0,1,3,271,2,35635,610,0,1,0,0,0,4
357,16,282598,282098,2,0,4,494,5,51849,1259,1,0,0,0,0,4
357,15,345527,344974,0,0,6,547,6,62880,1340,0,0,1,0,0,4
357,9,167329,167080,0,0,0,249,0,30497,621,0,0,0,0,0,1
357,6,226315,225930,0,0,3,382,2,41479,955,0,0,1,1,0,2
357,7,175142,174942,4,0,4,192,2,32098,484,2,0,0,0,0,3
357,8,266165,265823,0,0,0,342,7,48746,939,0,0,0,0,0,0
358,16,282598,282098,1,1,3,495,5,52000,1262,0,1,0,1,0,4
358,2,337744,337376,0,0,0,368,3,61592,895,0,0,0,0,0,0
358,4,183277,183015,2,0,5,255,3,33805,684,0,0,1,1,0,4
358,1,196987,196712,0,0,4,271,2,35742,613,0,0,1,0,0,4
358,5,163676,163421,0,0,1,254,5,29914,667,0,0,0,0,0,3
358,8,266165,265823,0,0,0,342,7,48855,939,0,0,0,0,0,0
358,10,247688,247327,0,0,1,360,2,45664,871,0,0,0,0,0,2
358,14,199102,198799,0,1,1,301,3,36646,781,0,1,0,0,0,0
358,13,251010,250684,0,0,1,325,3,45753,874,0,0,0,0,0,3
358,9,167329,167079,1,0,0,249,0,30575,621,1,0,0,0,0,1
358,12,224100,223785,0,0,1,314,1,40835,803,0,0,0,0,0,3
358,15,345527,344974,0,0,5,548,6,63045,1341,0,0,0,1,0,4
358,18,114608,114465,1,0,2,140,2,21190,321,0,0,0,0,0,4
358,3,434707,434162,0,1,2,542,7,79165,1314,0,1,0,1,0,3
358,19,273643,273256,0,0,0,387,2,50353,1014,0,0,0,0,0,2
358,11,423218,422720,1,0,1,496,6,76866,1288,0,0,0,0,0,3
358,6,226315,225930,0,0,3,382,2,41583,956,0,0,0,0,0,2
358,17,164359,164113,0,0,0,246,4,30081,630,0,0,0,0,0,2
358,7,175142,174942,4,0,4,192,2,32181,485,0,0,0,0,0,3
358,0,322736,322279,2,0,7,448,3,58941,1150,1,0,1,1,0,4
359,19,273643,273256,0,0,0,387,2,50480,1014,0,0,0,0,0,2
359,10,247688,247327,0,0,1,360,2,45789,871,0,0,0,0,0,2
359,15,345526,344973,1,0,2,550,7,63213,1342,1,0,0,2,1,4
359,3,434707,434162,0,0,3,542,7,79364,1315,0,0,1,0,0,3
359,11,423218,422720,1,0,1,496,6,77060,1288,0,0,0,0,0,3
359,14,199102,198799,0,0,2,301,3,36741,781,0,0,1,0,0,0
359,12,224100,223785,0,0,1,314,1,40943,803,0,0,0,0,0,3
359,2,337744,337376,0,0,0,368,3,61771,895,0,0,0,0,0,0
359,4,183277,183013,4,0,5,255,3,33902,686,2,0,0,0,0,4
359,8,266165,265823,0,0,0,342,7,48994,939,0,0,0,0,0,0
359,5,163676,163421,0,0,1,254,5,30012,667,0,0,0,0,0,3
359,0,322736,322279,1,1,5,450,3,59107,1152,0,1,0,2,0,4
359,13,251010,250684,0,0,1,325,3,45914,875,0,0,0,0,0,3
359,17,164359,164113,0,0,0,246,4,30175,630,0,0,0,0,0,2
