ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
701,9,130598,130458,0,0,0,140,1,46072,297,0,0,0,0,0,0
701,15,120968,120696,0,0,0,272,1,43252,660,0,0,0,0,0,0
701,42,114359,114218,0,0,0,141,4,40060,330,0,0,0,0,0,0
701,32,48777,48690,0,0,0,87,1,17538,222,0,0,0,0,0,0
701,4,159540,159327,0,0,0,213,1,56444,532,0,0,0,0,0,0
701,45,98653,98515,0,0,0,138,2,35007,374,0,0,0,0,0,1
701,43,150148,149973,0,0,0,175,4,53295,443,0,0,0,0,0,0
701,25,70561,70444,0,0,0,117,0,25036,285,0,0,0,0,0,0
701,38,73243,73138,0,0,0,105,0,25964,219,0,0,0,0,0,3
701,14,98272,98145,0,0,0,127,0,35142,324,0,0,0,0,0,0
701,26,48478,48397,0,0,0,81,0,17184,223,0,0,0,0,0,0
701,11,73540,73456,0,0,0,84,2,26000,199,0,0,0,0,0,0
701,6,64683,64587,0,0,0,96,2,22913,245,0,0,0,0,0,0
702,45,98653,98515,0,0,0,138,2,35057,374,0,0,0,0,0,1
702,6,64683,64587,0,0,0,96,2,22944,245,0,0,0,0,0,0
702,9,130598,130458,0,0,0,140,1,46133,297,0,0,0,0,0,0
702,42,114359,114218,0,0,0,141,4,40125,330,0,0,0,0,0,0
702,28,104000,103824,0,0,0,176,2,36794,392,0,0,0,0,0,0
702,39,36042,36003,0,0,0,39,1,12847,103,0,0,0,0,0,0
702,36,82173,82044,0,0,0,129,2,29274,302,0,0,0,0,0,0
702,18,68487,68418,0,0,0,69,1,24268,164,0,0,0,0,0,2
702,17,150343,150061,0,0,0,282,1,53494,695,0,0,0,0,0,0
702,10,93415,93271,0,0,0,144,2,33164,367,0,0,0,0,0,0
702,43,150148,149973,0,0,0,175,4,53370,443,0,0,0,0,0,0
702,4,159540,159327,0,0,0,213,1,56524,532,0,0,0,0,0,0
702,34,100623,100489,0,0,0,134,1,35662,343,0,0,0,0,0,2
702,23,78863,78755,1,1,3,103,1,28059,247,0,1,0,0,0,3
702,11,73540,73456,0,0,0,84,2,26031,199,0,0,0,0,0,0
702,7,85745,85630,0,0,0,115,1,30309,262,0,0,0,0,0,0
702,31,49286,49185,0,0,0,101,1,17449,301,0,0,0,0,0,0
702,32,48777,48690,0,0,0,87,1,17561,222,0,0,0,0,0,0
702,13,84057,83902,0,0,0,155,0,29901,392,0,0,0,0,0,4
702,27,39736,39643,0,0,0,93,0,14073,221,0,0,0,0,0,1
702,22,138106,137938,0,0,0,168,1,49473,454,0,0,0,0,0,0
702,40,113229,113046,0,0,0,183,1,40465,452,0,0,0,0,0,0
702,38,73243,73138,0,0,0,105,0,26001,219,0,0,0,0,0,3
702,21,162949,162757,0,0,0,192,0,57740,489,0,0,0,0,0,0
702,2,88058,87964,0,0,0,94,1,31122,213,0,0,0,0,0,0
702,8,67289,67171,0,0,0,118,1,24031,324,0,0,0,0,0,0
702,19,86544,86430,0,0,0,114,0,30676,266,0,0,0,0,0,0
702,30,179922,179697,0,0,0,225,3,63306,547,0,0,0,0,0,0
702,1,167812,167569,0,0,0,243,1,59490,566,0,0,0,0,0,0
702,20,113324,113113,0,0,2,209,1,40269,504,0,0,1,0,0,3
702,24,105273,105174,0,0,0,99,0,37321,251,0,0,0,0,0,0
702,46,161851,161594,0,0,0,257,2,56977,663,0,0,0,0,0,0
702,5,73230,73104,0,0,0,126,1,26285,342,0,0,0,0,0,0
702,26,48478,48397,0,0,0,81,0,17213,223,0,0,0,0,0,0
702,25,70561,70444,0,0,0,117,0,25071,285,0,0,0,0,0,0
702,49,144361,144127,0,0,0,234,4,51316,530,0,0,0,0,0,0
702,14,98272,98145,0,0,0,127,0,35194,324,0,0,0,0,0,0
702,47,159439,159239,0,0,0,200,1,56347,515,0,0,0,0,0,0
702,29,116912,116761,0,0,0,151,3,41414,383,0,0,0,0,0,0
702,0,154867,154606,0,0,0,261,5,55047,662,0,0,0,0,0,0
702,37,112669,112473,0,0,0,196,4,39837,494,0,0,0,0,0,0
702,48,70827,70676,0,0,0,151,2,25278,380,0,0,0,0,0,0
702,3,43765,43695,1,0,0,69,0,15683,187,0,0,0,1,0,4
702,12,111340,111189,0,0,0,151,1,39506,327,0,0,0,0,0,0
702,15,120968,120696,0,0,0,272,1,43314,660,0,0,0,0,0,0
702,35,74095,74014,0,0,0,81,0,26399,177,0,0,0,0,0,0
702,33,57799,57699,0,0,0,100,1,20258,261,0,0,0,0,0,0
702,16,43962,43809,0,0,0,153,1,15842,408,0,0,0,0,0,0
702,44,135038,134864,1,0,1,172,0,47937,457,0,0,0,0,0,0
702,41,92685,92595,0,0,0,90,0,32797,196,0,0,0,0,0,0
703,47,159439,159239,0,0,0,200,1,56437,515,0,0,0,0,0,0
703,1,167812,167569,0,0,0,243,1,59578,566,0,0,0,0,0,0
703,42,114359,114218,0,0,0,141,4,40172,330,0,0,0,0,0,0
703,5,73230,73104,0,0,0,126,1,26323,342,0,0,0,0,0,0
703,32,48777,48690,0,0,0,87,1,17584,222,0,0,0,0,0,0
703,41,92685,92595,0,0,0,90,0,32841,196,0,0,0,0,0,0
703,30,179922,179697,0,0,0,225,3,63395,547,0,0,0,0,0,0
703,22,138106,137938,0,0,0,168,1,49550,454,0,0,0,0,0,0
703,7,85745,85630,0,0,0,115,1,30344,262,0,0,0,0,0,0
703,48,70827,70676,0,0,0,151,2,25313,380,0,0,0,0,0,0
703,49,144361,144127,0,0,0,234,4,51385,530,0,0,0,0,0,0
703,14,98272,98145,0,0,0,127,0,35250,324,0,0,0,0,0,0
703,38,73243,73138,0,0,0,105,0,26036,219,0,0,0,0,0,3
703,34,100623,100489,0,0,0,134,1,35715,343,0,0,0,0,0,2
703,17,150343,150061,0,0,0,282,1,53576,695,0,0,0,0,0,0
703,21,162949,162757,0,0,0,192,0,57831,489,0,0,0,0,0,0
703,0,154867,154606,0,0,0,261,5,55138,662,0,0,0,0,0,0
703,3,43765,43695,1,0,0,69,0,15706,187,0,0,0,0,0,4
703,25,70561,70444,0,0,0,117,0,25101,285,0,0,0,0,0,0
703,26,48478,48397,0,0,0,81,0,17235,223,0,0,0,0,0,0
703,33,57799,57699,0,0,0,100,1,20280,261,0,0,0,0,0,0
703,35,74095,74014,0,0,0,81,0,26451,177,0,0,0,0,0,0
703,39,36042,36003,0,0,0,39,1,12868,103,0,0,0,0,0,0
703,4,159540,159327,0,0,0,213,1,56586,532,0,0,0,0,0,0
703,16,43962,43809,0,0,0,153,1,15871,408,0,0,0,0,0,0
703,46,161851,161594,0,0,0,257,2,57061,663,0,0,0,0,0,0
703,10,93415,93271,0,0,0,144,2,33218,367,0,0,0,0,0,0
703,40,113229,113046,0,0,0,183,1,40507,452,0,0,0,0,0,0
703,45,98653,98515,0,0,0,138,2,35100,374,0,0,0,0,0,1
703,27,39736,39643,0,0,0,93,0,14090,221,0,0,0,0,0,1
703,44,135038,134864,0,1,1,172,0,48022,457,0,1,0,0,0,0
703,13,84057,83902,0,0,0,155,0,29956,392,0,0,0,0,0,4
703,36,82173,82044,0,0,0,129,2,29313,302,0,0,0,0,0,0
703,29,116912,116761,0,0,0,151,3,41478,383,0,0,0,0,0,0
703,43,150148,149973,0,0,0,175,4,53447,443,0,0,0,0,0,0
703,15,120968,120696,0,0,0,272,1,43368,660,0,0,0,0,0,0
703,6,64683,64587,0,0,0,96,2,22973,245,0,0,0,0,0,0
703,12,111340,111189,0,0,0,151,1,39576,327,0,0,0,0,0,0
703,2,88058,87964,0,0,0,94,1,31169,213,0,0,0,0,0,0
703,18,68487,68418,0,0,0,69,1,24314,164,0,0,0,0,0,2
703,8,67289,67171,0,0,0,118,1,24071,324,0,0,0,0,0,0
703,9,130598,130458,0,0,0,140,1,46200,297,0,0,0,0,0,0
703,23,78863,78755,0,1,4,103,1,28097,248,0,1,1,0,0,3
703,28,104000,103824,0,0,0,176,2,36847,392,0,0,0,0,0,0
703,11,73540,73456,0,0,0,84,2,26075,199,0,0,0,0,0,0
703,31,49286,49185,0,0,0,101,1,17471,301,0,0,0,0,0,0
703,37,112669,112473,0,0,0,196,4,39899,494,0,0,0,0,0,0
703,20,113324,113113,0,0,2,209,1,40322,506,0,0,0,0,0,3
703,19,86544,86430,0,0,0,114,0,30718,266,0,0,0,0,0,0
703,24,105273,105174,0,0,0,99,0,37360,251,0,0,0,0,0,0
704,39,36042,36003,0,0,0,39,1,12886,103,0,0,0,0,0,0
704,7,85745,85630,0,0,0,115,1,30385,262,0,0,0,0,0,0
704,33,57799,57699,0,0,0,100,1,20320,261,0,0,0,0,0,0
704,48,70827,70676,0,0,0,151,2,25349,380,0,0,0,0,0,0
704,31,49286,49185,0,0,0,101,1,17500,301,0,0,0,0,0,0
704,21,162949,162757,0,0,0,192,0,57908,489,0,0,0,0,0,0
704,4,159540,159327,0,0,0,213,1,56663,532,0,0,0,0,0,0
704,23,78863,78753,2,0,4,104,1,28152,248,2,0,1,1,0,3
704,22,138106,137938,0,0,0,168,1,49615,454,0,0,0,0,0,0
704,25,70561,70444,0,0,0,117,0,25148,285,0,0,0,0,0,0
704,40,113229,113046,0,0,0,183,1,40563,452,0,0,0,0,0,0
704,43,150148,149973,0,0,0,175,4,53514,443,0,0,0,0,0,0
704,38,73243,73138,0,0,0,105,0,26070,219,0,0,0,0,0,3
704,9,130598,130458,0,0,0,140,1,46262,297,0,0,0,0,0,0
704,6,64683,64587,0,0,0,96,2,23011,245,0,0,0,0,0,0
704,32,48777,48690,0,0,0,87,1,17605,222,0,0,0,0,0,0
704,2,88058,87964,0,0,0,94,1,31206,213,0,0,0,0,0,0
704,30,179922,179697,0,0,0,225,3,63482,547,0,0,0,0,0,0
704,47,159439,159239,0,0,0,200,1,56511,515,0,0,0,0,0,0
704,14,98272,98145,0,0,0,127,0,35312,324,0,0,0,0,0,0
704,11,73540,73456,0,0,0,84,2,26105,199,0,0,0,0,0,0
704,29,116912,116761,0,0,0,151,3,41547,383,0,0,0,0,0,0
704,49,144361,144127,0,0,0,234,4,51463,530,0,0,0,0,0,0
704,20,113324,113113,0,0,2,209,1,40370,507,0,0,0,0,0,3
704,13,84057,83902,0,0,0,155,0,29991,392,0,0,0,0,0,4
704,3,43765,43695,1,0,0,69,0,15729,187,0,0,0,0,0,4
704,16,43962,43809,0,0,0,153,1,15888,408,0,0,0,0,0,0
704,28,104000,103824,0,0,0,176,2,36900,392,0,0,0,0,0,0
704,27,39736,39643,0,0,0,93,0,14114,221,0,0,0,0,0,1
704,45,98653,98515,0,0,0,138,2,35148,374,0,0,0,0,0,1
704,8,67289,67171,0,0,0,118,1,24096,324,0,0,0,0,0,0
704,36,82173,82044,0,0,0,129,2,29340,302,0,0,0,0,0,0
704,5,73230,73104,0,0,0,126,1,26350,342,0,0,0,0,0,0
704,37,112669,112473,0,0,0,196,4,39963,494,0,0,0,0,0,0
704,17,150343,150061,0,0,0,282,1,53668,695,0,0,0,0,0,0
704,10,93415,93271,0,0,0,144,2,33266,367,0,0,0,0,0,0
704,46,161851,161594,0,0,0,257,2,57148,663,0,0,0,0,0,0
704,34,100623,100489,0,0,0,134,1,35761,343,0,0,0,0,0,2
704,0,154867,154606,0,0,0,261,5,55213,662,0,0,0,0,0,0
704,35,74095,74014,0,0,0,81,0,26490,177,0,0,0,0,0,0
704,1,167812,167569,0,0,0,243,1,59662,566,0,0,0,0,0,0
704,24,105273,105174,0,0,0,99,0,37400,251,0,0,0,0,0,0
704,44,135038,134863,1,0,1,173,0,48095,458,1,0,1,1,0,0
704,41,92685,92595,0,0,0,90,0,32890,196,0,0,0,0,0,0
704,42,114359,114218,0,0,0,141,4,40237,330,0,0,0,0,0,0
704,19,86544,86430,0,0,0,114,0,30763,266,0,0,0,0,0,0
704,18,68487,68418,0,0,0,69,1,24361,164,0,0,0,0,0,2
704,12,111340,111189,0,0,0,151,1,39629,327,0,0,0,0,0,0
704,26,48478,48397,0,0,0,81,0,17255,223,0,0,0,0,0,0
704,15,120968,120696,0,0,0,272,1,43425,660,0,0,0,0,0,0
705,27,39736,39643,0,0,0,93,0,14137,221,0,0,0,0,0,1
705,21,162949,162757,0,0,0,192,0,58003,489,0,0,0,0,0,0
705,16,43962,43809,0,0,0,153,1,15912,408,0,0,0,0,0,0
705,5,73230,73104,0,0,0,126,1,26386,342,0,0,0,0,0,0
705,39,36042,36003,0,0,0,39,1,12900,103,0,0,0,0,0,0
705,43,150148,149973,0,0,0,175,4,53586,443,0,0,0,0,0,0
705,48,70827,70676,0,0,0,151,2,25377,380,0,0,0,0,0,0
705,2,88058,87964,0,0,0,94,1,31243,213,0,0,0,0,0,0
705,41,92685,92595,0,0,0,90,0,32928,196,0,0,0,0,0,0
705,29,116912,116761,0,0,0,151,3,41604,383,0,0,0,0,0,0
705,20,113324,113113,0,0,2,209,1,40421,507,0,0,0,0,0,3
705,25,70561,70444,0,0,0,117,0,25192,285,0,0,0,0,0,0
705,42,114359,114218,0,0,0,141,4,40287,330,0,0,0,0,0,0
705,47,159439,159239,0,0,0,200,1,56598,515,0,0,0,0,0,0
705,3,43765,43695,0,1,0,69,0,15761,187,0,1,0,0,0,4
705,8,67289,67171,0,0,0,118,1,24128,324,0,0,0,0,0,0
705,12,111340,111189,0,0,0,151,1,39682,327,0,0,0,0,0,0
705,38,73243,73138,0,0,0,105,0,26112,219,0,0,0,0,0,3
705,1,167812,167569,0,0,0,243,1,59737,566,0,0,0,0,0,0
705,26,48478,48397,0,0,0,81,0,17277,223,0,0,0,0,0,0
705,7,85745,85630,0,0,0,115,1,30421,262,0,0,0,0,0,0
705,17,150343,150061,0,0,0,282,1,53755,695,0,0,0,0,0,0
705,23,78863,78753,1,1,2,106,1,28192,249,0,1,0,2,0,3
705,37,112669,112473,0,0,0,196,4,40016,494,0,0,0,0,0,0
705,11,73540,73456,0,0,0,84,2,26136,199,0,0,0,0,0,0
705,14,98272,98145,0,0,0,127,0,35348,324,0,0,0,0,0,0
705,34,100623,100489,0,0,0,134,1,35824,343,0,0,0,0,0,2
705,32,48777,48690,0,0,0,87,1,17637,222,0,0,0,0,0,0
705,31,49286,49185,0,0,0,101,1,17522,301,0,0,0,0,0,0
705,6,64683,64587,0,0,0,96,2,23034,245,0,0,0,0,0,0
705,30,179922,179697,0,0,0,225,3,63572,547,0,0,0,0,0,0
705,35,74095,74014,0,0,0,81,0,26531,177,0,0,0,0,0,0
705,22,138106,137938,0,0,0,168,1,49676,454,0,0,0,0,0,0
705,18,68487,68418,0,0,0,69,1,24398,164,0,0,0,0,0,2
705,40,113229,113046,0,0,0,183,1,40613,452,0,0,0,0,0,0
705,44,135038,134863,0,1,1,173,0,48166,458,0,1,0,0,0,0
705,15,120968,120696,0,0,0,272,1,43498,660,0,0,0,0,0,0
705,13,84057,83902,0,0,0,155,0,30043,392,0,0,0,0,0,4
705,45,98653,98515,0,0,0,138,2,35189,374,0,0,0,0,0,1
705,4,159540,159327,0,0,0,213,1,56737,532,0,0,0,0,0,0
705,10,93415,93271,0,0,0,144,2,33305,367,0,0,0,0,0,0
705,9,130598,130458,0,0,0,140,1,46329,297,0,0,0,0,0,0
705,46,161851,161594,0,0,0,257,2,57235,663,0,0,0,0,0,0
705,19,86544,86430,0,0,0,114,0,30810,266,0,0,0,0,0,0
705,24,105273,105174,0,0,0,99,0,37464,251,0,0,0,0,0,0
705,36,82173,82044,0,0,0,129,2,29387,302,0,0,0,0,0,0
705,0,154867,154606,0,0,0,261,5,55287,662,0,0,0,0,0,0
705,49,144361,144127,0,0,0,234,4,51531,530,0,0,0,0,0,0
705,28,104000,103824,0,0,0,176,2,36965,392,0,0,0,0,0,0
705,33,57799,57699,0,0,0,100,1,20355,261,0,0,0,0,0,0
706,36,82173,82044,0,0,0,129,2,29428,302,0,0,0,0,0,0
706,39,36042,36003,0,0,0,39,1,12925,103,0,0,0,0,0,0
706,42,114359,114218,0,0,0,141,4,40343,330,0,0,0,0,0,0
706,32,48777,48690,0,0,0,87,1,17664,222,0,0,0,0,0,0
706,41,92685,92595,0,0,0,90,0,32968,196,0,0,0,0,0,0
706,1,167812,167569,0,0,0,243,1,59806,566,0,0,0,0,0,0
706,45,98653,98515,0,0,0,138,2,35242,374,0,0,0,0,0,1
706,46,161851,161594,0,0,0,257,2,57312,663,0,0,0,0,0,0
706,12,111340,111189,0,0,0,151,1,39736,327,0,0,0,0,0,0
706,29,116912,116761,0,0,0,151,3,41659,383,0,0,0,0,0,0
706,37,112669,112473,0,0,0,196,4,40066,494,0,0,0,0,0,0
706,15,120968,120696,0,0,0,272,1,43558,660,0,0,0,0,0,0
706,6,64683,64587,0,0,0,96,2,23071,245,0,0,0,0,0,0
706,22,138106,137938,0,0,0,168,1,49738,454,0,0,0,0,0,0
706,14,98272,98145,0,0,0,127,0,35393,324,0,0,0,0,0,0
706,21,162949,162757,0,0,0,192,0,58087,489,0,0,0,0,0,0
706,25,70561,70444,0,0,0,117,0,25227,285,0,0,0,0,0,0
706,24,105273,105174,0,0,0,99,0,37517,251,0,0,0,0,0,0
706,18,68487,68418,0,0,0,69,1,24430,164,0,0,0,0,0,2
706,7,85745,85630,0,0,0,115,1,30461,262,0,0,0,0,0,0
706,23,78863,78753,0,1,3,106,1,28231,249,0,1,1,0,0,3
706,3,43765,43695,0,0,1,69,0,15791,187,0,0,1,0,0,4
706,35,74095,74014,0,0,0,81,0,26578,177,0,0,0,0,0,0
706,34,100623,100489,0,0,0,134,1,35873,343,0,0,0,0,0,2
706,47,159439,159239,0,0,0,200,1,56680,515,0,0,0,0,0,0
706,48,70827,70676,0,0,0,151,2,25419,380,0,0,0,0,0,0
706,8,67289,67171,0,0,0,118,1,24156,324,0,0,0,0,0,0
706,16,43962,43809,0,0,0,153,1,15933,408,0,0,0,0,0,0
706,44,135038,134863,0,0,2,173,0,48227,458,0,0,1,0,0,0
706,9,130598,130458,0,0,0,140,1,46381,297,0,0,0,0,0,0
706,26,48478,48397,0,0,0,81,0,17300,223,0,0,0,0,0,0
706,13,84057,83902,0,0,0,155,0,30084,392,0,0,0,0,0,4
706,30,179922,179697,0,0,0,225,3,63669,547,0,0,0,0,0,0
706,10,93415,93271,0,0,0,144,2,33355,367,0,0,0,0,0,0
706,5,73230,73104,0,0,0,126,1,26423,342,0,0,0,0,0,0
706,4,159540,159327,0,0,0,213,1,56815,532,0,0,0,0,0,0
706,11,73540,73456,0,0,0,84,2,26170,199,0,0,0,0,0,0
706,49,144361,144127,0,0,0,234,4,51594,530,0,0,0,0,0,0
706,33,57799,57699,0,0,0,100,1,20379,261,0,0,0,0,0,0
706,31,49286,49185,0,0,0,101,1,17542,301,0,0,0,0,0,0
706,40,113229,113046,0,0,0,183,1,40678,452,0,0,0,0,0,0
706,2,88058,87964,0,0,0,94,1,31288,213,0,0,0,0,0,0
706,20,113324,113113,0,0,2,209,1,40486,507,0,0,0,0,0,3
706,17,150343,150061,0,0,0,282,1,53833,695,0,0,0,0,0,0
706,38,73243,73138,0,0,0,105,0,26153,219,0,0,0,0,0,3
706,0,154867,154606,0,0,0,261,5,55376,662,0,0,0,0,0,0
706,19,86544,86430,0,0,0,114,0,30862,266,0,0,0,0,0,0
706,27,39736,39643,0,0,0,93,0,14160,221,0,0,0,0,0,1
706,43,150148,149973,0,0,0,175,4,53656,443,0,0,0,0,0,0
706,28,104000,103824,0,0,0,176,2,37025,392,0,0,0,0,0,0
707,33,57799,57699,0,0,0,100,1,20407,261,0,0,0,0,0,0
707,18,68487,68418,0,0,0,69,1,24462,164,0,0,0,0,0,1
707,34,100623,100489,0,0,0,134,1,35914,343,0,0,0,0,0,1
707,27,39736,39643,0,0,0,93,0,14186,221,0,0,0,0,0,0
707,43,150148,149973,0,0,0,175,4,53745,443,0,0,0,0,0,0
707,17,150343,150061,0,0,0,282,1,53916,695,0,0,0,0,0,0
707,5,73230,73104,0,0,0,126,1,26460,342,0,0,0,0,0,0
707,15,120968,120696,0,0,0,272,1,43624,660,0,0,0,0,0,0
707,39,36042,36003,0,0,0,39,1,12944,103,0,0,0,0,0,0
707,31,49286,49185,0,0,0,101,1,17569,301,0,0,0,0,0,0
707,48,70827,70676,0,0,0,151,2,25452,380,0,0,0,0,0,0
707,9,130598,130458,0,0,0,140,1,46439,297,0,0,0,0,0,0
707,28,104000,103824,0,0,0,176,2,37070,392,0,0,0,0,0,0
707,29,116912,116761,0,0,0,151,3,41709,383,0,0,0,0,0,0
707,24,105273,105174,0,0,0,99,0,37571,251,0,0,0,0,0,0
707,20,113324,113113,0,0,2,209,1,40546,507,0,0,0,0,0,4
707,10,93415,93271,0,0,0,144,2,33400,367,0,0,0,0,0,0
707,38,73243,73138,0,0,0,105,0,26184,219,0,0,0,0,0,2
707,25,70561,70444,0,0,0,117,0,25271,285,0,0,0,0,0,0
707,3,43765,43695,0,0,1,69,0,15818,187,0,0,0,0,0,4
707,49,144361,144127,0,0,0,234,4,51656,530,0,0,0,0,0,0
707,44,135038,134863,0,0,2,173,0,48280,458,0,0,0,0,0,2
707,16,43962,43809,0,0,0,153,1,15951,408,0,0,0,0,0,0
707,41,92685,92595,0,0,0,90,0,33000,196,0,0,0,0,0,0
707,6,64683,64587,0,0,0,96,2,23113,245,0,0,0,0,0,0
707,37,112669,112473,0,0,0,196,4,40126,494,0,0,0,0,0,0
707,22,138106,137938,0,0,0,168,1,49809,454,0,0,0,0,0,0
707,42,114359,114218,0,0,0,141,4,40402,330,0,0,0,0,0,0
707,46,161851,161594,0,0,0,257,2,57396,663,0,0,0,0,0,0
707,45,98653,98515,0,0,0,138,2,35294,374,0,0,0,0,0,0
707,30,179922,179697,0,0,0,225,3,63754,547,0,0,0,0,0,0
707,21,162949,162757,0,0,0,192,0,58157,489,0,0,0,0,0,0
707,1,167812,167569,0,0,0,243,1,59876,566,0,0,0,0,0,0
707,14,98272,98145,0,0,0,127,0,35446,324,0,0,0,0,0,0
707,47,159439,159239,0,0,0,200,1,56751,515,0,0,0,0,0,0
707,11,73540,73456,0,0,0,84,2,26205,199,0,0,0,0,0,0
707,7,85745,85630,0,0,0,115,1,30485,262,0,0,0,0,0,0
707,2,88058,87964,0,0,0,94,1,31322,213,0,0,0,0,0,0
707,40,113229,113046,0,0,0,183,1,40744,452,0,0,0,0,0,0
707,36,82173,82044,0,0,0,129,2,29469,302,0,0,0,0,0,0
707,26,48478,48397,0,0,0,81,0,17319,223,0,0,0,0,0,0
707,12,111340,111189,0,0,0,151,1,39803,327,0,0,0,0,0,0
707,23,78863,78753,0,0,4,106,1,28287,249,0,0,1,0,0,4
707,8,67289,67171,0,0,0,118,1,24184,324,0,0,0,0,0,0
707,19,86544,86430,0,0,0,114,0,30901,266,0,0,0,0,0,0
707,13,84057,83902,0,0,0,155,0,30123,392,0,0,0,0,0,3
707,32,48777,48690,0,0,0,87,1,17695,222,0,0,0,0,0,0
707,4,159540,159327,0,0,0,213,1,56912,532,0,0,0,0,0,0
707,0,154867,154606,0,0,0,261,5,55437,662,0,0,0,0,0,0
707,35,74095,74014,0,0,0,81,0,26612,177,0,0,0,0,0,0
708,16,43962,43809,0,0,0,153,1,15969,408,0,0,0,0,0,0
708,49,144361,144127,0,0,0,234,4,51731,530,0,0,0,0,0,0
708,5,73230,73104,0,0,0,126,1,26497,342,0,0,0,0,0,0
708,7,85745,85630,0,0,0,115,1,30536,262,0,0,0,0,0,0
708,47,159439,159239,0,0,0,200,1,56822,515,0,0,0,0,0,0
708,4,159540,159327,0,0,0,213,1,57007,532,0,0,0,0,0,0
708,28,104000,103824,0,0,0,176,2,37130,392,0,0,0,0,0,0
708,18,68487,68418,0,0,0,69,1,24506,164,0,0,0,0,0,1
708,23,78863,78753,0,0,4,106,1,28328,249,0,0,0,0,0,4
708,10,93415,93271,0,0,0,144,2,33442,367,0,0,0,0,0,0
708,46,161851,161594,0,0,0,257,2,57477,663,0,0,0,0,0,0
708,25,70561,70444,0,0,0,117,0,25314,285,0,0,0,0,0,0
708,42,114359,114218,0,0,0,141,4,40467,330,0,0,0,0,0,0
708,12,111340,111189,0,0,0,151,1,39866,327,0,0,0,0,0,0
708,27,39736,39643,0,0,0,93,0,14207,221,0,0,0,0,0,0
708,9,130598,130458,0,0,0,140,1,46498,297,0,0,0,0,0,0
708,24,105273,105174,0,0,0,99,0,37626,251,0,0,0,0,0,0
708,35,74095,74014,0,0,0,81,0,26644,177,0,0,0,0,0,0
708,48,70827,70676,0,0,0,151,2,25490,380,0,0,0,0,0,0
708,26,48478,48397,0,0,0,81,0,17340,223,0,0,0,0,0,0
708,36,82173,82044,0,0,0,129,2,29513,302,0,0,0,0,0,0
708,34,100623,100489,0,0,0,134,1,35965,343,0,0,0,0,0,1
708,3,43765,43695,0,0,1,69,0,15839,187,0,0,0,0,0,4
708,31,49286,49185,0,0,0,101,1,17587,301,0,0,0,0,0,0
708,44,135038,134862,1,0,2,173,0,48342,458,1,0,0,0,0,2
708,38,73243,73138,0,0,0,105,0,26221,219,0,0,0,0,0,2
708,8,67289,67171,0,0,0,118,1,24208,324,0,0,0,0,0,0
708,30,179922,179697,0,0,0,225,3,63845,547,0,0,0,0,0,0
708,21,162949,162757,0,0,0,192,0,58223,489,0,0,0,0,0,0
708,1,167812,167569,0,0,0,243,1,59958,566,0,0,0,0,0,0
708,41,92685,92595,0,0,0,90,0,33053,196,0,0,0,0,0,0
708,20,113324,113112,1,0,2,209,1,40608,508,1,0,0,0,0,4
708,17,150343,150061,0,0,0,282,1,53997,695,0,0,0,0,0,0
708,0,154867,154606,0,0,0,261,5,55523,662,0,0,0,0,0,0
708,29,116912,116761,0,0,0,151,3,41772,383,0,0,0,0,0,0
708,33,57799,57699,0,0,0,100,1,20432,261,0,0,0,0,0,0
708,11,73540,73456,0,0,0,84,2,26247,199,0,0,0,0,0,0
708,43,150148,149973,0,0,0,175,4,53823,443,0,0,0,0,0,0
708,19,86544,86430,0,0,0,114,0,30942,266,0,0,0,0,0,0
708,45,98653,98514,1,0,0,138,2,35338,374,1,0,0,0,0,0
708,6,64683,64587,0,0,0,96,2,23145,245,0,0,0,0,0,0
708,40,113229,113046,0,0,0,183,1,40823,452,0,0,0,0,0,0
708,39,36042,36003,0,0,0,39,1,12964,103,0,0,0,0,0,0
708,2,88058,87964,0,0,0,94,1,31363,213,0,0,0,0,0,0
708,14,98272,98145,0,0,0,127,0,35503,324,0,0,0,0,0,0
708,22,138106,137938,0,0,0,168,1,49878,454,0,0,0,0,0,0
708,37,112669,112473,0,0,0,196,4,40190,494,0,0,0,0,0,0
708,15,120968,120696,0,0,0,272,1,43683,660,0,0,0,0,0,0
708,32,48777,48690,0,0,0,87,1,17715,222,0,0,0,0,0,0
708,13,84057,83902,0,0,0,155,0,30171,392,0,0,0,0,0,3
709,39,36042,36003,0,0,0,39,1,12990,103,0,0,0,0,0,0
709,41,92685,92595,0,0,0,90,0,33100,196,0,0,0,0,0,0
709,35,74095,74014,0,0,0,81,0,26687,177,0,0,0,0,0,0
709,10,93415,93271,0,0,0,144,2,33473,367,0,0,0,0,0,0
709,42,114359,114218,0,0,0,141,4,40529,330,0,0,0,0,0,0
709,47,159439,159239,0,0,0,200,1,56908,515,0,0,0,0,0,0
709,5,73230,73104,0,0,0,126,1,26540,342,0,0,0,0,0,0
709,2,88058,87964,0,0,0,94,1,31412,213,0,0,0,0,0,0
709,6,64683,64587,0,0,0,96,2,23179,245,0,0,0,0,0,0
709,40,113229,113046,0,0,0,183,1,40879,452,0,0,0,0,0,0
709,37,112669,112473,0,0,0,196,4,40253,494,0,0,0,0,0,0
709,16,43962,43809,0,0,0,153,1,15989,408,0,0,0,0,0,0
709,44,135038,134862,0,1,2,173,0,48400,458,0,1,0,0,0,2
