ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
622,8,152911,152646,1,0,1,263,5,48361,729,1,0,0,0,0,3
622,14,253525,253208,0,1,0,316,4,79779,778,0,1,0,0,0,4
622,10,418045,417474,0,0,1,570,8,131077,1373,0,0,1,0,0,0
622,13,333302,332765,0,0,0,537,5,104915,1406,0,0,0,0,0,0
622,1,204889,204637,0,0,0,252,2,64689,648,0,0,0,0,0,0
622,9,133630,133362,0,0,3,265,6,42407,671,0,0,0,0,0,4
622,7,336806,336385,0,0,0,421,3,105441,985,0,0,0,0,0,0
623,16,213167,212791,0,0,0,376,1,67073,1005,0,0,0,0,0,1
623,2,239817,239447,0,0,0,370,5,75055,826,0,0,0,0,0,0
623,8,152911,152645,2,0,1,263,5,48441,730,1,0,0,0,0,3
623,17,165803,165532,0,0,0,271,4,52664,659,0,0,0,0,0,0
623,12,188002,187598,1,0,4,399,3,59542,1103,1,0,0,0,0,4
623,15,267553,267099,0,1,2,451,3,84293,1146,0,1,0,0,0,3
623,5,503661,502955,1,0,3,702,7,159293,1694,0,0,0,1,0,3
623,6,200478,200093,2,1,5,377,4,63711,854,0,1,0,0,0,4
623,14,253525,253208,0,0,1,316,4,79931,778,0,0,1,0,0,3
623,7,336806,336385,0,0,0,421,3,105622,985,0,0,0,0,0,0
623,18,192463,192181,0,0,0,282,1,60831,709,0,0,0,0,0,0
623,13,333302,332765,0,0,0,537,5,105110,1406,0,0,0,0,0,0
623,1,204889,204637,0,0,0,252,2,64785,648,0,0,0,0,0,0
623,9,133630,133362,0,0,3,265,6,42479,671,0,0,0,0,0,4
623,11,200653,200289,0,0,0,364,1,63512,968,0,0,0,0,0,0
623,4,278012,277669,0,0,0,343,5,87411,730,0,0,0,0,0,0
623,3,254486,254034,0,0,3,449,5,80131,1154,0,0,0,0,0,3
623,19,202082,201751,2,0,1,328,3,64054,782,0,0,0,0,0,4
623,10,418045,417474,0,0,1,570,8,131287,1373,0,0,0,0,0,0
623,0,260638,260238,0,0,5,395,2,81933,1013,0,0,1,0,0,4
624,8,152911,152644,2,1,1,263,5,48505,730,1,1,0,0,0,3
624,12,188002,187598,0,1,2,401,3,59650,1104,0,1,0,2,0,4
624,5,503661,502954,2,0,3,702,7,159561,1694,1,0,0,0,0,3
624,7,336806,336385,0,0,0,421,3,105800,985,0,0,0,0,0,0
624,19,202082,201750,2,1,1,328,3,64136,782,1,1,0,0,0,4
624,18,192463,192181,0,0,0,282,1,60925,709,0,0,0,0,0,0
624,15,267553,267099,0,0,2,452,3,84408,1146,0,0,1,1,0,3
624,6,200478,200093,1,1,5,378,4,63830,855,0,1,1,1,0,4
624,14,253525,253208,0,0,1,316,4,80068,779,0,0,0,0,0,3
624,17,165803,165532,0,0,0,271,4,52755,659,0,0,0,0,0,0
624,11,200653,200289,0,0,0,364,1,63603,968,0,0,0,0,0,0
624,1,204889,204637,0,0,0,252,2,64891,648,0,0,0,0,0,0
624,13,333302,332765,0,0,0,537,5,105278,1406,0,0,0,0,0,0
624,10,418045,417473,1,0,1,570,8,131494,1373,1,0,0,0,0,0
624,9,133630,133362,0,0,2,266,6,42544,671,0,0,0,1,0,4
624,4,278012,277669,0,0,0,343,5,87539,730,0,0,0,0,0,0
624,0,260638,260237,1,0,5,395,2,82065,1016,1,0,0,0,0,4
624,2,239817,239447,0,0,0,370,5,75171,826,0,0,0,0,0,0
624,16,213167,212791,0,0,0,376,1,67198,1005,0,0,0,0,0,1
624,3,254486,254034,0,0,3,449,5,80263,1155,0,0,0,0,0,3
625,13,333302,332765,0,0,0,537,5,105441,1406,0,0,0,0,0,0
625,15,267553,267099,0,0,2,452,3,84541,1146,0,0,0,0,0,3
625,3,254486,254034,0,0,3,449,5,80407,1156,0,0,0,0,0,3
625,16,213167,212791,0,0,0,376,1,67293,1005,0,0,0,0,0,1
625,19,202082,201750,1,1,2,328,3,64229,782,0,1,1,0,0,4
625,18,192463,192181,0,0,0,282,1,61031,709,0,0,0,0,0,0
625,12,188002,187598,0,0,3,401,3,59732,1105,0,0,1,0,0,4
625,1,204889,204637,0,0,0,252,2,64997,648,0,0,0,0,0,0
625,14,253525,253208,0,0,1,316,4,80195,779,0,0,0,0,0,3
625,10,418045,417473,1,0,1,570,8,131685,1374,0,0,0,0,0,0
625,8,152911,152644,2,0,2,263,5,48592,730,0,0,1,0,0,3
625,6,200478,200092,1,1,6,378,4,63928,856,1,1,1,0,0,4
625,0,260638,260237,0,1,4,396,2,82210,1019,0,1,0,1,0,4
625,2,239817,239447,0,0,0,370,5,75279,826,0,0,0,0,0,0
625,9,133630,133362,0,0,2,266,6,42609,672,0,0,0,0,0,4
625,7,336806,336385,0,0,0,421,3,105992,985,0,0,0,0,0,0
625,17,165803,165532,0,0,0,271,4,52833,659,0,0,0,0,0,0
625,5,503661,502954,0,2,3,702,7,159827,1694,0,2,0,0,0,3
625,11,200653,200289,0,0,0,364,1,63696,968,0,0,0,0,0,0
625,4,278012,277669,0,0,0,343,5,87691,730,0,0,0,0,0,0
626,17,165803,165532,0,0,0,271,4,52904,659,0,0,0,0,0,0
626,9,133630,133362,0,0,1,267,6,42676,672,0,0,0,1,0,4
626,4,278012,277669,0,0,0,343,5,87823,730,0,0,0,0,0,0
626,1,204889,204637,0,0,0,252,2,65102,648,0,0,0,0,0,0
626,19,202082,201750,0,1,3,328,3,64308,782,0,1,1,0,0,4
626,11,200653,200289,0,0,0,364,1,63803,968,0,0,0,0,0,0
626,0,260638,260236,1,0,4,397,2,82323,1019,1,0,1,1,0,4
626,12,188002,187598,0,0,2,402,3,59836,1106,0,0,0,1,0,4
626,6,200478,200092,1,0,7,378,4,64033,856,0,0,1,0,0,4
626,7,336806,336385,0,0,0,421,3,106175,985,0,0,0,0,0,0
626,2,239817,239447,0,0,0,370,5,75403,826,0,0,0,0,0,0
626,15,267553,267098,1,0,1,453,3,84677,1146,1,0,0,1,0,3
626,3,254485,254033,1,0,2,449,6,80524,1156,1,0,0,0,1,3
626,10,418045,417473,0,1,1,570,8,131901,1374,0,1,0,0,0,0
626,8,152911,152643,3,0,2,263,5,48646,730,1,0,0,0,0,3
626,13,333302,332765,0,0,0,537,5,105612,1406,0,0,0,0,0,0
626,5,503661,502953,1,0,5,702,7,160087,1696,1,0,2,0,0,3
626,16,213167,212791,0,0,0,376,1,67400,1005,0,0,0,0,0,1
626,18,192463,192181,0,0,0,282,1,61148,709,0,0,0,0,0,0
626,14,253525,253208,0,0,1,316,4,80337,779,0,0,0,0,0,3
627,0,260638,260235,2,0,3,398,2,82432,1019,1,0,0,1,0,4
627,5,503661,502953,0,1,4,703,7,160324,1696,0,1,0,1,0,3
627,1,204889,204637,0,0,0,252,2,65221,648,0,0,0,0,0,0
627,11,200653,200289,0,0,0,364,1,63900,968,0,0,0,0,0,0
627,18,192463,192181,0,0,0,282,1,61255,709,0,0,0,0,0,0
627,17,165803,165532,0,0,0,271,4,52980,659,0,0,0,0,0,0
627,2,239817,239447,0,0,0,370,5,75534,826,0,0,0,0,0,0
627,3,254485,254033,0,1,1,450,6,80662,1157,0,1,0,1,0,3
627,8,152911,152643,3,0,2,263,5,48721,731,0,0,0,0,0,3
627,7,336806,336385,0,0,0,421,3,106350,985,0,0,0,0,0,0
627,14,253525,253208,0,0,1,316,4,80461,779,0,0,0,0,0,3
627,16,213167,212791,0,0,0,376,1,67488,1005,0,0,0,0,0,1
627,10,418045,417473,0,0,1,571,8,132119,1375,0,0,1,1,0,0
627,9,133630,133362,0,0,1,267,6,42741,673,0,0,0,0,0,4
627,6,200478,200092,1,0,6,379,4,64126,857,0,0,0,1,0,4
627,13,333302,332765,0,0,0,537,5,105784,1406,0,0,0,0,0,0
627,19,202082,201749,1,0,4,328,3,64414,783,1,0,1,0,0,4
627,4,278012,277669,0,0,0,343,5,87955,730,0,0,0,0,0,0
627,15,267553,267098,1,0,1,453,3,84806,1146,0,0,0,0,0,3
627,12,188002,187598,0,0,2,402,3,59931,1107,0,0,0,0,0,4
628,9,133630,133362,0,0,1,267,6,42803,673,0,0,0,0,0,4
628,2,239817,239447,0,0,0,370,5,75651,826,0,0,0,0,0,0
628,16,213167,212791,0,0,0,376,1,67575,1005,0,0,0,0,0,1
628,15,267553,267097,2,0,1,453,3,84921,1146,1,0,0,0,0,3
628,12,188002,187598,0,0,2,402,3,60024,1107,0,0,0,0,0,4
628,8,152911,152643,3,0,2,263,5,48806,731,0,0,0,0,0,3
628,4,278012,277669,0,0,0,343,5,88091,730,0,0,0,0,0,0
628,17,165803,165532,0,0,0,271,4,53064,659,0,0,0,0,0,0
628,14,253525,253208,0,0,1,316,4,80574,780,0,0,0,0,0,3
628,6,200478,200092,0,1,6,379,4,64226,858,0,1,0,0,0,4
628,5,503661,502952,1,0,4,704,7,160553,1696,1,0,1,1,0,3
628,7,336806,336385,0,0,0,421,3,106515,985,0,0,0,0,0,0
628,3,254485,254032,1,0,2,450,6,80785,1157,1,0,1,0,0,3
628,19,202082,201749,0,1,3,329,3,64532,785,0,1,0,1,0,4
628,18,192463,192181,0,0,0,282,1,61356,709,0,0,0,0,0,0
628,11,200653,200289,0,0,0,364,1,63996,968,0,0,0,0,0,0
628,0,260638,260234,3,0,2,399,2,82561,1020,1,0,0,1,0,4
628,13,333302,332765,0,0,0,537,5,105941,1406,0,0,0,0,0,0
628,10,418045,417473,0,0,1,571,8,132325,1375,0,0,0,0,0,0
628,1,204889,204637,0,0,0,252,2,65306,648,0,0,0,0,0,0
629,6,200478,200092,0,0,7,379,4,64329,859,0,0,1,0,0,4
629,13,333302,332765,0,0,0,537,5,106110,1406,0,0,0,0,0,0
629,9,133630,133362,0,0,1,267,6,42861,673,0,0,0,0,0,4
629,0,260638,260234,2,1,2,399,2,82701,1020,0,1,0,0,0,4
629,14,253525,253208,0,0,1,316,4,80685,780,0,0,0,0,0,3
629,10,418045,417473,0,0,1,571,8,132520,1376,0,0,0,0,0,0
629,1,204889,204637,0,0,0,252,2,65421,648,0,0,0,0,0,0
629,19,202082,201748,1,0,4,329,3,64629,787,1,0,1,0,0,4
629,18,192463,192181,0,0,0,282,1,61438,709,0,0,0,0,0,0
629,3,254485,254032,0,1,2,450,6,80920,1158,0,1,0,0,0,3
629,2,239817,239447,0,0,0,370,5,75777,826,0,0,0,0,0,0
629,12,188002,187598,0,0,2,402,3,60122,1107,0,0,0,0,0,4
629,11,200653,200289,0,0,0,364,1,64116,968,0,0,0,0,0,0
629,4,278012,277669,0,0,0,343,5,88240,730,0,0,0,0,0,0
629,7,336806,336385,0,0,0,421,3,106691,985,0,0,0,0,0,0
629,8,152911,152643,3,0,2,263,5,48878,731,0,0,0,0,0,3
629,16,213167,212791,0,0,0,376,1,67684,1005,0,0,0,0,0,1
629,5,503661,502952,1,0,4,704,7,160780,1697,0,0,0,0,0,3
629,17,165803,165532,0,0,0,271,4,53152,659,0,0,0,0,0,0
629,15,267553,267095,4,0,1,453,3,85054,1146,2,0,0,0,0,3
630,5,503661,502951,2,0,4,704,7,161048,1697,1,0,0,0,0,2
630,11,200653,200289,0,0,0,364,1,64210,968,0,0,0,0,0,0
630,6,200478,200092,0,0,7,379,4,64433,860,0,0,0,0,0,4
630,3,254485,254032,0,0,2,451,6,81054,1158,0,0,1,1,0,3
630,16,213167,212791,0,0,0,376,1,67788,1005,0,0,0,0,0,0
630,17,165803,165532,0,0,0,271,4,53246,659,0,0,0,0,0,0
630,7,336806,336385,0,0,0,421,3,106848,985,0,0,0,0,0,0
630,2,239817,239447,0,0,0,370,5,75898,826,0,0,0,0,0,0
630,10,418045,417473,0,0,1,571,8,132736,1377,0,0,0,0,0,3
630,8,152911,152643,2,1,2,263,5,48959,731,0,1,0,0,0,2
630,18,192463,192181,0,0,0,282,1,61557,709,0,0,0,0,0,0
630,9,133630,133362,0,0,1,267,6,42927,673,0,0,0,0,0,3
630,4,278012,277669,0,0,0,343,5,88390,730,0,0,0,0,0,0
630,1,204889,204637,0,0,0,252,2,65518,648,0,0,0,0,0,0
630,13,333302,332765,0,0,0,537,5,106280,1406,0,0,0,0,0,0
630,14,253525,253207,1,0,1,316,4,80809,780,1,0,0,0,0,2
630,12,188002,187598,0,0,1,403,3,60209,1107,0,0,0,1,0,4
630,0,260638,260234,2,0,3,399,2,82820,1020,0,0,1,0,0,4
630,19,202082,201748,1,0,4,329,3,64719,787,0,0,0,0,0,4
630,15,267553,267095,3,1,1,453,3,85197,1147,0,1,0,0,0,2
631,3,254485,254032,0,0,1,452,6,81173,1159,0,0,0,1,0,3
631,4,278012,277669,0,0,0,343,5,88538,730,0,0,0,0,0,0
631,15,267553,267095,3,0,2,453,3,85329,1147,0,0,1,0,0,2
631,2,239817,239447,0,0,0,370,5,76016,826,0,0,0,0,0,0
631,16,213167,212791,0,0,0,376,1,67883,1005,0,0,0,0,0,0
631,13,333302,332765,0,0,0,537,5,106435,1406,0,0,0,0,0,0
631,18,192463,192181,0,0,0,282,1,61653,709,0,0,0,0,0,0
631,9,133630,133361,1,0,1,267,6,42982,674,1,0,0,0,0,3
631,17,165803,165532,0,0,0,271,4,53318,659,0,0,0,0,0,0
631,7,336806,336385,0,0,0,421,3,107020,985,0,0,0,0,0,0
631,6,200478,200092,0,0,7,379,4,64548,864,0,0,0,0,0,4
631,0,260638,260234,1,1,3,399,2,82961,1020,0,1,0,0,0,4
631,5,503661,502950,2,1,4,704,7,161310,1698,1,1,0,0,0,2
631,1,204889,204637,0,0,0,252,2,65640,648,0,0,0,0,0,0
631,19,202082,201747,1,1,4,329,3,64835,788,1,1,0,0,0,4
631,8,152911,152643,2,0,3,263,5,49039,733,0,0,1,0,0,2
631,14,253525,253207,0,1,1,316,4,80958,780,0,1,0,0,0,2
631,10,418045,417473,0,0,1,571,8,132964,1377,0,0,0,0,0,3
631,11,200653,200289,0,0,0,364,1,64297,968,0,0,0,0,0,0
631,12,188002,187598,0,0,1,403,3,60302,1107,0,0,0,0,0,4
632,19,202082,201746,2,0,5,329,3,64930,789,1,0,1,0,0,4
632,5,503661,502950,1,1,5,704,7,161584,1700,0,1,1,0,0,2
632,8,152911,152641,3,1,3,263,5,49128,734,2,1,0,0,0,2
632,12,188002,187598,0,0,1,403,3,60398,1107,0,0,0,0,0,4
632,9,133630,133361,1,0,1,267,6,43049,675,0,0,0,0,0,3
632,14,253525,253206,1,0,2,316,4,81094,780,1,0,1,0,0,2
632,18,192463,192181,0,0,0,282,1,61750,709,0,0,0,0,0,0
632,2,239817,239447,0,0,0,370,5,76125,826,0,0,0,0,0,0
632,4,278012,277669,0,0,0,343,5,88663,730,0,0,0,0,0,0
632,7,336806,336385,0,0,0,421,3,107213,985,0,0,0,0,0,0
632,16,213167,212791,0,0,0,376,1,67969,1005,0,0,0,0,0,0
632,11,200653,200289,0,0,0,364,1,64395,968,0,0,0,0,0,0
632,1,204889,204637,0,0,0,252,2,65729,648,0,0,0,0,0,0
632,15,267553,267094,4,0,2,453,3,85465,1147,1,0,0,0,0,2
632,17,165803,165532,0,0,0,271,4,53392,659,0,0,0,0,0,0
632,0,260638,260232,3,0,4,399,2,83086,1020,2,0,1,0,0,4
632,3,254485,254032,0,0,1,452,6,81312,1159,0,0,0,0,0,3
632,13,333302,332765,0,0,0,537,5,106608,1406,0,0,0,0,0,0
632,10,418045,417473,0,0,1,571,8,133176,1377,0,0,0,0,0,3
632,6,200478,200092,0,0,6,380,4,64649,864,0,0,0,1,0,4
633,4,278012,277669,0,0,0,343,5,88798,730,0,0,0,0,0,0
633,15,267553,267094,4,0,1,454,3,85615,1147,0,0,0,1,0,2
633,6,200478,200092,0,0,6,380,4,64777,864,0,0,0,0,0,4
633,13,333302,332765,0,0,0,537,5,106772,1406,0,0,0,0,0,0
633,2,239817,239447,0,0,0,370,5,76247,826,0,0,0,0,0,0
633,14,253525,253206,1,0,1,317,4,81204,780,0,0,0,1,0,2
633,1,204889,204637,0,0,0,252,2,65840,648,0,0,0,0,0,0
633,9,133630,133361,1,0,1,267,6,43119,675,0,0,0,0,0,3
633,12,188002,187597,1,0,1,403,3,60504,1107,1,0,0,0,0,4
633,8,152911,152641,2,1,4,263,5,49198,737,0,1,1,0,0,2
633,16,213167,212790,1,0,0,376,1,68091,1005,1,0,0,0,0,0
633,18,192463,192181,0,0,0,282,1,61842,709,0,0,0,0,0,0
633,7,336806,336385,0,0,0,421,3,107387,985,0,0,0,0,0,0
633,5,503661,502949,1,1,5,705,7,161847,1702,1,1,1,1,0,2
633,0,260638,260232,3,0,4,399,2,83209,1020,0,0,0,0,0,4
633,10,418045,417473,0,0,1,571,8,133393,1377,0,0,0,0,0,3
633,19,202082,201746,1,1,5,329,3,65021,791,0,1,0,0,0,4
633,17,165803,165532,0,0,0,271,4,53465,659,0,0,0,0,0,0
633,11,200653,200288,1,0,0,364,1,64495,968,1,0,0,0,0,0
633,3,254485,254032,0,0,0,453,6,81458,1159,0,0,0,1,0,3
634,19,202082,201746,1,0,6,329,3,65127,791,0,0,1,0,0,4
634,15,267553,267094,4,0,1,454,3,85757,1148,0,0,0,0,0,2
634,16,213167,212790,1,0,0,376,1,68191,1005,0,0,0,0,0,0
634,14,253525,253206,1,0,1,317,4,81331,780,0,0,0,0,0,2
634,0,260638,260232,3,0,4,399,2,83354,1023,0,0,0,0,0,4
634,5,503661,502947,3,0,5,706,7,162118,1703,2,0,1,1,0,2
634,6,200478,200092,0,0,5,381,4,64881,866,0,0,0,1,0,4
634,17,165803,165532,0,0,0,271,4,53536,659,0,0,0,0,0,0
634,11,200653,200288,1,0,0,364,1,64612,968,0,0,0,0,0,0
634,9,133630,133360,1,1,1,267,6,43196,676,1,1,0,0,0,3
634,3,254485,254032,0,0,0,453,6,81580,1159,0,0,0,0,0,3
634,12,188002,187597,1,0,1,403,3,60587,1107,0,0,0,0,0,4
634,1,204889,204637,0,0,0,252,2,65947,648,0,0,0,0,0,0
634,2,239817,239447,0,0,0,370,5,76362,826,0,0,0,0,0,0
634,8,152911,152640,3,0,5,263,5,49263,739,1,0,1,0,0,2
634,10,418045,417473,0,0,1,571,8,133622,1377,0,0,0,0,0,3
634,18,192463,192181,0,0,0,282,1,61931,709,0,0,0,0,0,0
634,7,336806,336385,0,0,0,421,3,107546,985,0,0,0,0,0,0
634,4,278012,277669,0,0,0,343,5,88948,730,0,0,0,0,0,0
634,13,333302,332765,0,0,0,537,5,106925,1406,0,0,0,0,0,0
635,7,336806,336385,0,0,0,421,3,107713,985,0,0,0,0,0,0
635,8,152911,152640,2,1,4,264,5,49338,740,0,1,0,1,0,2
635,16,213167,212790,1,0,0,376,1,68291,1005,0,0,0,0,0,0
635,4,278012,277669,0,0,0,343,5,89088,730,0,0,0,0,0,0
635,14,253525,253205,2,0,1,317,4,81449,780,1,0,0,0,0,2
635,9,133630,133360,1,0,2,267,6,43265,677,0,0,1,0,0,3
635,10,418045,417473,0,0,1,571,8,133815,1378,0,0,0,0,0,3
635,18,192463,192181,0,0,0,282,1,62045,709,0,0,0,0,0,0
635,17,165803,165532,0,0,0,271,4,53624,659,0,0,0,0,0,0
635,6,200478,200091,1,0,5,381,4,64983,867,1,0,0,0,0,4
635,11,200653,200288,1,0,0,364,1,64704,968,0,0,0,0,0,0
635,0,260638,260232,3,0,4,399,2,83492,1024,0,0,0,0,0,4
635,2,239817,239447,0,0,0,370,5,76476,826,0,0,0,0,0,0
635,1,204889,204637,0,0,0,252,2,66036,648,0,0,0,0,0,0
635,13,333302,332765,0,0,0,537,5,107084,1406,0,0,0,0,0,0
635,3,254485,254032,0,0,0,453,6,81719,1159,0,0,0,0,0,3
635,12,188002,187597,1,0,1,403,3,60712,1107,0,0,0,0,0,4
635,5,503661,502945,5,0,4,707,7,162356,1705,2,0,0,1,0,2
635,19,202082,201745,2,0,6,329,3,65225,794,1,0,0,0,0,4
635,15,267553,267094,4,0,1,454,3,85895,1148,0,0,0,0,0,2
636,9,133630,133360,1,0,1,268,6,43348,679,0,0,0,1,0,3
636,3,254485,254032,0,0,0,453,6,81849,1159,0,0,0,0,0,3
636,18,192463,192181,0,0,0,282,1,62151,709,0,0,0,0,0,0
636,17,165803,165532,0,0,0,271,4,53712,659,0,0,0,0,0,0
636,15,267553,267094,4,0,1,454,3,86040,1149,0,0,0,0,0,2
636,14,253525,253204,3,0,0,318,4,81577,780,1,0,0,1,0,2
636,6,200478,200090,2,0,5,381,4,65067,869,1,0,0,0,0,4
636,2,239817,239447,0,0,0,370,5,76602,826,0,0,0,0,0,0
636,16,213167,212788,3,0,0,376,1,68404,1005,2,0,0,0,0,0
636,19,202082,201745,2,0,6,329,3,65326,794,0,0,0,0,0,4
636,12,188002,187597,1,0,1,403,3,60815,1107,0,0,0,0,0,4
636,5,503661,502945,5,0,3,708,7,162628,1706,0,0,0,1,0,2
636,11,200653,200288,1,0,0,364,1,64793,968,0,0,0,0,0,0
636,4,278012,277669,0,0,0,343,5,89245,730,0,0,0,0,0,0
636,13,333302,332765,0,0,0,537,5,107231,1406,0,0,0,0,0,0
636,8,152911,152638,3,1,5,264,5,49405,741,2,1,1,0,0,2
636,1,204889,204637,0,0,0,252,2,66133,648,0,0,0,0,0,0
636,7,336806,336385,0,0,0,421,3,107885,985,0,0,0,0,0,0
636,10,418045,417473,0,0,1,571,8,134029,1378,0,0,0,0,0,3
636,0,260638,260232,3,0,3,400,2,83613,1026,0,0,0,1,0,4
637,11,200653,200288,1,0,0,364,1,64904,968,0,0,0,0,0,0
637,8,152911,152638,2,1,4,266,5,49454,742,0,1,1,2,0,4
637,13,333302,332765,0,0,0,537,5,107378,1406,0,0,0,0,0,0
637,10,418045,417473,0,0,1,571,8,134224,1378,0,0,0,0,0,2
637,2,239817,239447,0,0,0,370,5,76730,826,0,0,0,0,0,0
637,9,133630,133360,1,0,1,268,6,43414,679,0,0,0,0,0,4
637,15,267553,267094,3,1,1,454,3,86155,1149,0,1,0,0,0,2
637,0,260638,260232,3,0,3,400,2,83733,1026,0,0,0,0,0,4
637,5,503661,502945,5,0,3,708,7,162909,1707,0,0,0,0,0,4
637,12,188002,187597,1,0,1,403,3,60909,1107,0,0,0,0,0,3
637,14,253525,253204,3,0,0,318,4,81708,780,0,0,0,0,0,1
637,1,204889,204637,0,0,0,252,2,66231,648,0,0,0,0,0,0
637,16,213167,212788,3,0,0,376,1,68516,1005,0,0,0,0,0,0
637,19,202082,201744,1,2,6,329,3,65442,797,1,2,0,0,0,4
637,6,200478,200090,1,1,5,381,4,65194,871,0,1,0,0,0,4
637,17,165803,165532,0,0,0,271,4,53790,659,0,0,0,0,0,0
637,7,336806,336385,0,0,0,421,3,108049,985,0,0,0,0,0,0
637,3,254485,254032,0,0,0,453,6,81982,1159,0,0,0,0,0,2
637,18,192463,192181,0,0,0,282,1,62239,709,0,0,0,0,0,0
637,4,278012,277669,0,0,0,343,5,89376,730,0,0,0,0,0,0
638,10,418045,417473,0,0,1,571,8,134459,1379,0,0,0,0,0,2
638,8,152911,152638,2,0,5,266,5,49525,743,0,0,1,0,0,4
638,16,213167,212788,3,0,0,376,1,68624,1005,0,0,0,0,0,0
638,7,336806,336385,0,0,0,421,3,108201,985,0,0,0,0,0,0
638,3,254485,254032,0,0,0,453,6,82122,1159,0,0,0,0,0,2
638,0,260638,260232,3,0,2,401,2,83849,1026,0,0,0,1,0,4
638,19,202082,201744,1,0,8,329,3,65542,798,0,0,2,0,0,4
638,15,267553,267094,2,1,2,454,3,86282,1149,0,1,1,0,0,2
638,1,204889,204637,0,0,0,252,2,66340,648,0,0,0,0,0,0
638,12,188002,187597,1,0,1,403,3,60996,1107,0,0,0,0,0,3
638,11,200653,200288,1,0,0,364,1,64997,968,0,0,0,0,0,0
638,17,165803,165532,0,0,0,271,4,53860,659,0,0,0,0,0,0
638,5,503661,502945,5,0,2,709,7,163150,1708,0,0,0,1,0,4
638,4,278012,277669,0,0,0,343,5,89514,730,0,0,0,0,0,0
638,9,133630,133360,1,0,1,268,6,43480,679,0,0,0,0,0,4
638,18,192463,192180,1,0,0,282,1,62328,709,1,0,0,0,0,0
638,2,239817,239447,0,0,0,370,5,76838,826,0,0,0,0,0,0
638,14,253525,253204,3,0,0,318,4,81807,780,0,0,0,0,0,1
638,13,333302,332765,0,0,0,537,5,107561,1406,0,0,0,0,0,0
638,6,200478,200090,0,1,6,381,4,65308,872,0,1,1,0,0,4
639,15,267553,267094,1,1,3,454,3,86386,1150,0,1,1,0,0,2
639,19,202082,201744,1,0,8,329,3,65648,799,0,0,0,0,0,4
639,11,200653,200288,1,0,0,364,1,65092,968,0,0,0,0,0,0
639,0,260638,260232,2,1,2,401,2,83984,1026,0,1,0,0,0,4
639,6,200478,200090,0,0,7,381,4,65427,874,0,0,1,0,0,4
639,4,278012,277669,0,0,0,343,5,89660,730,0,0,0,0,0,0
639,2,239817,239447,0,0,0,370,5,76938,826,0,0,0,0,0,0
639,9,133630,133360,1,0,1,268,6,43556,680,0,0,0,0,0,4
639,3,254485,254032,0,0,0,453,6,82266,1159,0,0,0,0,0,2
639,8,152911,152638,2,0,5,266,5,49595,744,0,0,0,0,0,4
639,10,418045,417473,0,0,1,571,8,134651,1379,0,0,0,0,0,2
639,17,165803,165532,0,0,0,271,4,53960,659,0,0,0,0,0,0
639,14,253525,253204,1,2,0,318,4,81930,780,0,2,0,0,0,1
639,13,333302,332765,0,0,0,537,5,107719,1406,0,0,0,0,0,0
639,5,503661,502945,5,0,2,709,7,163392,1709,0,0,0,0,0,4
639,7,336806,336385,0,0,0,421,3,108370,985,0,0,0,0,0,0
639,18,192463,192180,1,0,0,282,1,62404,709,0,0,0,0,0,0
639,16,213167,212788,1,2,0,376,1,68737,1005,0,2,0,0,0,0
639,1,204889,204637,0,0,0,252,2,66421,648,0,0,0,0,0,0
639,12,188002,187597,1,0,1,403,3,61102,1108,0,0,0,0,0,3
640,12,188002,187597,0,1,1,403,3,61189,1109,0,1,0,0,0,3
640,13,333302,332765,0,0,0,537,5,107881,1406,0,0,0,0,0,0
640,6,200478,200090,0,0,6,382,4,65526,875,0,0,0,1,0,4
640,7,336806,336385,0,0,0,421,3,108562,985,0,0,0,0,0,0
640,4,278012,277669,0,0,0,343,5,89794,730,0,0,0,0,0,0
640,0,260638,260232,1,1,3,401,2,84120,1026,0,1,1,0,0,4
640,3,254485,254032,0,0,0,453,6,82402,1159,0,0,0,0,0,2
640,17,165803,165532,0,0,0,271,4,54058,659,0,0,0,0,0,0
640,1,204889,204637,0,0,0,252,2,66524,648,0,0,0,0,0,0
640,5,503661,502945,4,1,2,709,7,163643,1710,0,1,0,0,0,4
640,16,213167,212788,1,0,2,376,1,68829,1005,0,0,2,0,0,0
640,18,192463,192180,1,0,0,282,1,62484,709,0,0,0,0,0,0
640,9,133630,133360,0,1,1,268,6,43631,681,0,1,0,0,0,4
640,14,253525,253204,1,0,2,318,4,82053,780,0,0,2,0,0,1
640,19,202082,201744,1,0,8,329,3,65740,802,0,0,0,0,0,4
640,2,239817,239447,0,0,0,370,5,77069,826,0,0,0,0,0,0
640,8,152911,152638,1,1,4,267,5,49670,744,0,1,0,1,0,4
640,11,200653,200288,1,0,0,364,1,65188,968,0,0,0,0,0,0
640,15,267553,267094,1,0,4,454,3,86524,1151,0,0,1,0,0,2
640,10,418045,417473,0,0,1,571,8,134880,1380,0,0,0,0,0,2
641,9,133630,133360,0,0,2,268,6,43682,681,0,0,1,0,0,4
641,0,260638,260232,1,0,4,401,2,84260,1026,0,0,1,0,0,4
641,6,200478,200090,0,0,6,382,4,65618,877,0,0,0,0,0,4
641,13,333302,332765,0,0,0,537,5,108049,1406,0,0,0,0,0,0
641,2,239817,239447,0,0,0,370,5,77203,826,0,0,0,0,0,0
