ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
686,12,194235,193928,1,0,6,300,3,66925,691,0,0,0,0,0,4
686,17,208599,208249,0,0,0,350,1,72312,879,0,0,0,0,0,2
686,8,225257,224825,2,0,2,428,2,78514,1116,1,0,0,1,0,4
686,19,280622,280120,1,0,7,494,3,97682,1281,0,0,2,0,0,4
686,10,391214,390593,2,0,3,616,6,135725,1528,0,0,0,2,0,3
686,0,248910,248394,1,1,6,508,4,87047,1282,0,1,1,1,0,4
686,16,159302,158992,2,0,4,304,3,55141,797,1,0,0,0,0,4
686,5,372662,372029,0,0,1,632,8,129182,1540,0,0,0,0,0,2
686,9,219228,218847,1,2,3,375,3,76912,999,0,2,1,0,0,2
686,13,116169,115955,1,0,0,213,1,40537,530,0,0,0,0,0,3
686,7,549512,548544,3,1,4,960,9,190587,2536,0,1,0,1,0,4
686,4,107442,107241,1,0,1,199,2,36799,462,0,0,0,1,0,4
686,3,142658,142403,0,0,7,248,1,49674,595,0,0,1,2,0,4
686,14,195798,195513,0,0,2,283,2,67394,686,0,0,0,1,0,4
687,17,208599,208249,0,0,0,350,1,72402,879,0,0,0,0,0,2
687,5,372662,372029,0,0,0,633,8,129379,1541,0,0,0,1,0,2
687,1,213279,212976,1,0,0,302,2,73879,720,0,0,0,0,0,0
687,15,304534,304048,0,0,0,486,6,105779,1180,0,0,0,0,0,0
687,0,248910,248394,0,1,7,508,4,87178,1283,0,1,1,0,0,4
687,18,392844,392099,2,1,9,733,4,137155,1846,2,1,1,0,0,4
687,2,301987,301398,0,0,0,589,5,105449,1541,0,0,0,0,0,1
687,3,142658,142403,0,0,6,249,1,49747,595,0,0,0,1,0,4
687,6,190312,189982,3,0,4,323,3,66380,792,1,0,0,0,0,4
687,13,116169,115955,1,0,0,213,1,40608,530,0,0,0,0,0,3
687,19,280622,280119,2,0,6,495,3,97826,1284,1,0,0,1,0,4
687,16,159302,158991,3,0,4,304,3,55207,797,1,0,0,0,0,4
687,7,549512,548544,2,1,5,960,9,190857,2537,0,1,1,0,0,4
687,8,225257,224825,2,0,2,428,2,78635,1116,0,0,0,0,0,4
687,9,219228,218847,0,1,5,375,3,77023,1001,0,1,2,0,0,2
687,12,194235,193928,1,0,6,300,3,67032,695,0,0,0,0,0,4
687,14,195798,195513,0,0,2,283,2,67482,686,0,0,0,0,0,4
687,11,185366,184983,0,0,0,383,2,64328,899,0,0,0,0,0,1
687,4,107442,107241,0,1,1,199,2,36860,462,0,1,0,0,0,4
687,10,391214,390593,2,0,3,616,6,135920,1529,0,0,0,0,0,3
688,7,549512,548544,2,0,6,960,9,191135,2538,0,0,1,0,0,4
688,18,392844,392098,2,1,10,733,4,137361,1849,1,1,1,0,0,4
688,11,185366,184983,0,0,0,383,2,64419,899,0,0,0,0,0,1
688,15,304534,304048,0,0,0,486,6,105922,1180,0,0,0,0,0,0
688,5,372662,372029,0,0,0,633,8,129573,1541,0,0,0,0,0,2
688,14,195798,195513,0,0,1,284,2,67571,687,0,0,0,1,0,4
688,13,116169,115955,0,1,0,213,1,40670,530,0,1,0,0,0,3
688,16,159302,158991,3,0,4,304,3,55275,798,0,0,0,0,0,4
688,8,225257,224825,2,0,2,428,2,78776,1116,0,0,0,0,0,4
688,19,280622,280119,2,0,6,495,3,97982,1286,0,0,0,0,0,4
688,10,391214,390593,0,2,2,617,6,136108,1529,0,2,0,1,0,3
688,0,248910,248394,0,0,8,508,4,87289,1283,0,0,1,0,0,4
688,17,208599,208249,0,0,0,350,1,72515,879,0,0,0,0,0,2
688,4,107442,107241,0,0,2,199,2,36927,463,0,0,1,0,0,4
688,9,219228,218847,0,0,4,377,3,77141,1001,0,0,1,2,0,2
688,3,142658,142402,1,0,6,249,1,49807,595,1,0,0,0,0,4
688,2,301987,301398,0,0,0,589,5,105599,1541,0,0,0,0,0,1
688,6,190312,189982,3,0,4,323,3,66486,793,0,0,0,0,0,4
688,1,213279,212976,1,0,0,302,2,73975,720,0,0,0,0,0,0
688,12,194235,193927,1,1,6,300,3,67111,696,1,1,0,0,0,4
689,9,219228,218846,1,0,4,377,3,77255,1002,1,0,0,0,0,2
689,15,304534,304048,0,0,0,486,6,106070,1180,0,0,0,0,0,0
689,6,190312,189981,4,0,4,323,3,66594,793,1,0,0,0,0,4
689,13,116169,115955,0,0,1,213,1,40719,530,0,0,1,0,0,3
689,16,159302,158991,3,0,4,304,3,55358,799,0,0,0,0,0,4
689,7,549512,548543,2,1,6,960,9,191403,2540,1,1,0,0,0,4
689,12,194235,193927,0,1,7,300,3,67236,696,0,1,1,0,0,4
689,0,248910,248393,1,0,8,508,4,87416,1284,1,0,0,0,0,4
689,19,280622,280119,2,0,5,496,3,98133,1287,0,0,0,1,0,4
689,14,195798,195513,0,0,1,284,2,67678,687,0,0,0,0,0,4
689,2,301987,301398,0,0,0,589,5,105745,1541,0,0,0,0,0,1
689,4,107442,107241,0,0,2,199,2,36968,463,0,0,0,0,0,4
689,1,213279,212976,0,1,0,302,2,74088,720,0,1,0,0,0,0
689,10,391214,390593,0,0,4,617,6,136303,1529,0,0,2,0,0,3
689,3,142658,142401,2,0,6,249,1,49872,597,1,0,0,0,0,4
689,8,225257,224825,1,1,2,428,2,78899,1118,0,1,0,0,0,4
689,17,208599,208249,0,0,0,350,1,72611,879,0,0,0,0,0,2
689,5,372662,372028,1,0,0,633,8,129772,1541,1,0,0,0,0,2
689,18,392844,392098,2,0,11,733,4,137561,1851,0,0,1,0,0,4
689,11,185366,184983,0,0,0,383,2,64512,899,0,0,0,0,0,1
690,1,213279,212976,0,0,1,302,2,74197,720,0,0,1,0,0,0
690,14,195798,195513,0,0,1,284,2,67777,687,0,0,0,0,0,4
690,18,392844,392097,3,0,11,733,4,137767,1852,1,0,0,0,0,4
690,3,142658,142401,1,1,5,250,1,49945,599,0,1,0,1,0,4
690,16,159302,158991,3,0,4,304,3,55439,800,0,0,0,0,0,4
690,12,194235,193927,0,0,8,300,3,67320,698,0,0,1,0,0,4
690,9,219228,218846,0,1,4,377,3,77354,1003,0,1,0,0,0,2
690,8,225257,224825,1,0,3,428,2,79017,1118,0,0,1,0,0,4
690,15,304534,304048,0,0,0,486,6,106215,1180,0,0,0,0,0,0
690,2,301987,301398,0,0,0,589,5,105890,1541,0,0,0,0,0,1
690,10,391214,390592,1,0,3,618,6,136486,1531,1,0,0,1,0,3
690,5,372662,372028,1,0,0,633,8,129982,1541,0,0,0,0,0,2
690,0,248910,248393,1,0,7,509,4,87551,1288,0,0,0,1,0,4
690,13,116169,115954,1,0,1,213,1,40781,531,1,0,0,0,0,3
690,17,208599,208249,0,0,0,350,1,72716,879,0,0,0,0,0,2
690,19,280622,280119,2,0,3,498,3,98283,1287,0,0,0,2,0,4
690,7,549512,548543,2,0,7,960,9,191667,2541,0,0,1,0,0,4
690,6,190312,189981,4,0,4,323,3,66702,796,0,0,0,0,0,4
690,11,185366,184982,1,0,0,383,2,64599,899,1,0,0,0,0,1
690,4,107442,107241,0,0,2,199,2,37031,463,0,0,0,0,0,4
691,5,372662,372028,1,0,0,633,8,130164,1541,0,0,0,0,0,2
691,6,190312,189981,3,1,4,323,3,66784,797,0,1,0,0,0,4
691,8,225257,224824,2,0,3,428,2,79150,1119,1,0,0,0,0,4
691,1,213279,212976,0,0,1,302,2,74328,721,0,0,0,0,0,0
691,19,280622,280119,2,0,3,498,3,98441,1287,0,0,0,0,0,4
691,17,208599,208249,0,0,0,350,1,72826,879,0,0,0,0,0,2
691,4,107442,107241,0,0,1,200,2,37080,463,0,0,0,1,0,4
691,3,142658,142400,1,1,5,251,1,50017,600,1,1,1,1,0,4
691,15,304534,304048,0,0,0,486,6,106356,1180,0,0,0,0,0,0
691,11,185366,184982,1,0,0,383,2,64682,899,0,0,0,0,0,1
691,2,301987,301398,0,0,0,589,5,106059,1541,0,0,0,0,0,1
691,0,248910,248392,2,0,6,510,4,87672,1289,1,0,0,1,0,4
691,16,159302,158990,4,0,4,304,3,55527,801,1,0,0,0,0,4
691,12,194235,193927,0,0,7,301,3,67424,701,0,0,0,1,0,4
691,13,116169,115954,1,0,1,213,1,40840,532,0,0,0,0,0,3
691,9,219228,218845,1,0,5,377,3,77441,1004,1,0,1,0,0,2
691,7,549512,548543,2,0,7,960,9,191979,2544,0,0,0,0,0,4
691,18,392844,392097,3,0,11,733,4,137942,1856,0,0,0,0,0,4
691,14,195798,195512,1,0,1,284,2,67869,688,1,0,0,0,0,4
691,10,391214,390592,1,0,3,618,6,136663,1532,0,0,0,0,0,3
692,18,392844,392097,3,0,8,736,4,138129,1857,0,0,0,3,0,4
692,11,185366,184982,1,0,0,383,2,64776,899,0,0,0,0,0,1
692,14,195798,195512,1,0,1,284,2,67969,688,0,0,0,0,0,4
692,17,208599,208249,0,0,0,350,1,72944,879,0,0,0,0,0,2
692,15,304534,304048,0,0,0,486,6,106501,1180,0,0,0,0,0,0
692,1,213279,212976,0,0,0,303,2,74429,721,0,0,0,1,0,0
692,8,225257,224824,0,2,3,428,2,79269,1119,0,2,0,0,0,4
692,12,194235,193926,1,0,6,302,3,67519,703,1,0,0,1,0,4
692,10,391214,390592,1,0,2,619,6,136872,1533,0,0,0,1,0,3
692,4,107442,107241,0,0,1,200,2,37127,463,0,0,0,0,0,4
692,3,142658,142400,1,0,6,251,1,50100,602,0,0,1,0,0,4
692,19,280622,280118,2,1,2,499,3,98598,1288,1,1,0,1,0,4
692,0,248910,248392,2,0,6,510,4,87802,1291,0,0,0,0,0,4
692,2,301987,301398,0,0,0,589,5,106213,1541,0,0,0,0,0,1
692,9,219228,218843,3,0,5,377,3,77568,1006,2,0,0,0,0,2
692,5,372662,372028,1,0,0,633,8,130354,1541,0,0,0,0,0,2
692,16,159302,158989,3,2,4,304,3,55611,802,1,2,0,0,0,4
692,6,190312,189980,4,0,5,323,3,66892,797,1,0,1,0,0,4
692,13,116169,115954,1,0,1,213,1,40896,532,0,0,0,0,0,3
692,7,549512,548541,4,0,5,962,9,192264,2546,2,0,0,2,0,4
693,4,107442,107241,0,0,1,200,2,37181,463,0,0,0,0,0,3
693,14,195798,195512,0,1,1,284,2,68075,688,0,1,0,0,0,3
693,19,280622,280118,2,0,3,499,3,98734,1289,0,0,1,0,0,4
693,1,213279,212976,0,0,0,303,2,74522,721,0,0,0,0,0,2
693,6,190312,189980,4,0,5,323,3,66987,798,0,0,0,0,0,4
693,2,301987,301398,0,0,0,589,5,106404,1541,0,0,0,0,0,0
693,3,142658,142400,1,0,5,252,1,50175,604,0,0,0,1,0,4
693,9,219228,218843,2,1,5,377,3,77680,1008,0,1,0,0,0,4
693,5,372662,372028,0,1,0,633,8,130542,1541,0,1,0,0,0,1
693,16,159302,158989,3,0,6,304,3,55692,802,0,0,2,0,0,4
693,15,304534,304048,0,0,0,486,6,106657,1180,0,0,0,0,0,0
693,10,391214,390592,1,0,2,619,6,137074,1533,0,0,0,0,0,3
693,17,208599,208249,0,0,0,350,1,73036,879,0,0,0,0,0,1
693,7,549512,548541,4,0,5,962,9,192506,2548,0,0,0,0,0,4
693,0,248910,248392,1,1,6,510,4,87914,1293,0,1,0,0,0,4
693,18,392844,392097,3,0,7,737,4,138310,1860,0,0,0,1,0,4
693,12,194235,193926,1,0,6,302,3,67632,703,0,0,0,0,0,4
693,11,185366,184982,1,0,0,383,2,64868,899,0,0,0,0,0,0
693,13,116169,115954,1,0,1,213,1,40959,532,0,0,0,0,0,3
693,8,225257,224824,0,0,5,428,2,79385,1121,0,0,2,0,0,4
694,19,280622,280118,2,0,2,500,3,98881,1290,0,0,0,1,0,4
694,18,392844,392097,3,0,5,739,4,138485,1861,0,0,0,2,0,4
694,1,213279,212976,0,0,0,303,2,74619,721,0,0,0,0,0,2
694,8,225257,224824,0,0,4,429,2,79491,1124,0,0,0,1,0,4
694,15,304534,304048,0,0,0,486,6,106796,1180,0,0,0,0,0,0
694,14,195798,195512,0,0,2,284,2,68173,688,0,0,1,0,0,3
694,12,194235,193925,2,0,6,302,3,67718,703,1,0,0,0,0,4
694,7,549512,548541,3,1,5,962,9,192793,2548,0,1,0,0,0,4
694,2,301987,301398,0,0,0,589,5,106552,1541,0,0,0,0,0,0
694,11,185366,184981,1,1,0,383,2,64955,899,1,1,0,0,0,0
694,6,190312,189980,3,1,5,323,3,67084,799,0,1,0,0,0,4
694,4,107442,107241,0,0,1,200,2,37227,463,0,0,0,0,0,3
694,9,219228,218843,2,0,6,377,3,77794,1009,0,0,1,0,0,4
694,0,248910,248392,1,0,6,511,4,88034,1295,0,0,1,1,0,4
694,3,142658,142400,1,0,5,252,1,50245,605,0,0,0,0,0,4
694,17,208599,208249,0,0,0,350,1,73152,879,0,0,0,0,0,1
694,10,391214,390592,1,0,2,619,6,137269,1533,0,0,0,0,0,3
694,5,372662,372028,0,0,1,633,8,130751,1541,0,0,1,0,0,1
694,16,159302,158989,3,0,5,305,3,55773,803,0,0,0,1,0,4
694,13,116169,115954,0,1,1,213,1,41023,532,0,1,0,0,0,3
695,8,225257,224824,0,0,3,430,2,79599,1125,0,0,0,1,0,4
695,9,219228,218843,1,1,6,377,3,77907,1011,0,1,0,0,0,4
695,7,549512,548541,3,0,5,963,9,193095,2550,0,0,1,1,0,4
695,5,372662,372028,0,0,1,633,8,130918,1541,0,0,0,0,0,1
695,13,116169,115953,1,0,2,213,1,41083,532,1,0,1,0,0,3
695,14,195797,195512,0,0,1,284,3,68269,688,0,0,0,0,1,3
695,18,392844,392097,3,0,4,740,4,138691,1861,0,0,0,1,0,4
695,19,280622,280118,2,0,2,500,3,99021,1290,0,0,0,0,0,4
695,16,159302,158989,2,1,5,305,3,55851,804,0,1,0,0,0,4
695,10,391214,390592,1,0,2,619,6,137483,1534,0,0,0,0,0,3
695,1,213279,212976,0,0,0,303,2,74738,721,0,0,0,0,0,2
695,2,301987,301398,0,0,0,589,5,106701,1541,0,0,0,0,0,0
695,15,304534,304048,0,0,0,486,6,106969,1180,0,0,0,0,0,0
695,0,248910,248391,2,0,5,512,4,88153,1295,1,0,0,1,0,4
695,3,142658,142400,1,0,5,252,1,50318,608,0,0,0,0,0,4
695,4,107442,107241,0,0,1,200,2,37296,463,0,0,0,0,0,3
695,11,185366,184981,1,0,1,383,2,65032,899,0,0,1,0,0,0
695,17,208599,208249,0,0,0,350,1,73251,879,0,0,0,0,0,1
695,6,190312,189980,2,1,6,323,3,67180,800,0,1,1,0,0,4
695,12,194235,193925,0,2,6,302,3,67830,705,0,2,0,0,0,4
696,15,304534,304048,0,0,0,486,6,107109,1180,0,0,0,0,0,0
696,19,280622,280117,2,1,2,500,3,99169,1290,1,1,0,0,0,4
696,1,213279,212976,0,0,0,303,2,74840,721,0,0,0,0,0,2
696,9,219228,218843,0,1,6,378,3,78004,1012,0,1,1,1,0,4
696,12,194235,193924,1,0,8,302,3,67926,707,1,0,2,0,0,4
696,10,391214,390592,1,0,0,621,6,137681,1534,0,0,0,2,0,3
696,6,190312,189980,0,2,6,324,3,67274,801,0,2,1,1,0,4
696,17,208599,208249,0,0,0,350,1,73360,879,0,0,0,0,0,1
696,5,372662,372027,1,0,1,633,8,131123,1541,1,0,0,0,0,1
696,4,107442,107241,0,0,1,200,2,37346,463,0,0,0,0,0,3
696,7,549512,548541,3,0,3,965,9,193372,2551,0,0,0,2,0,4
696,8,225257,224824,0,0,3,430,2,79719,1126,0,0,0,0,0,4
696,2,301987,301398,0,0,0,589,5,106867,1541,0,0,0,0,0,0
696,18,392844,392097,3,0,4,740,4,138866,1861,0,0,0,0,0,4
696,0,248910,248391,2,0,4,513,4,88284,1297,0,0,0,1,0,4
696,16,159302,158988,2,1,5,306,3,55929,806,1,1,1,1,0,4
696,11,185366,184981,0,1,1,383,2,65117,900,0,1,0,0,0,0
696,14,195797,195512,0,0,1,284,3,68379,688,0,0,0,0,0,3
696,13,116169,115953,1,0,2,213,1,41148,533,0,0,0,0,0,3
696,3,142658,142400,0,1,4,253,1,50384,611,0,1,0,1,0,4
697,19,280622,280117,1,1,3,500,3,99299,1291,0,1,1,0,0,4
697,1,213279,212976,0,0,0,303,2,74943,721,0,0,0,0,0,2
697,6,190312,189980,0,0,8,324,3,67374,802,0,0,2,0,0,4
697,9,219228,218843,0,0,7,378,3,78108,1013,0,0,1,0,0,4
697,12,194235,193924,1,0,8,302,3,68028,709,0,0,0,0,0,4
697,16,159302,158988,1,1,5,307,3,56005,809,0,1,1,1,0,4
697,11,185366,184980,1,0,2,383,2,65216,900,1,0,1,0,0,0
697,15,304534,304048,0,0,0,486,6,107267,1180,0,0,0,0,0,0
697,13,116169,115952,2,0,2,213,1,41207,534,1,0,0,0,0,3
697,5,372662,372026,2,0,1,633,8,131309,1542,1,0,0,0,0,1
697,7,549512,548541,3,0,2,966,9,193637,2553,0,0,0,1,0,4
697,17,208599,208249,0,0,0,350,1,73466,879,0,0,0,0,0,1
697,14,195797,195512,0,0,1,284,3,68480,689,0,0,0,0,0,3
697,4,107442,107241,0,0,1,200,2,37420,463,0,0,0,0,0,3
697,10,391214,390592,0,1,0,621,6,137864,1534,0,1,0,0,0,3
697,3,142658,142400,0,0,5,253,1,50466,612,0,0,1,0,0,4
697,0,248910,248391,2,0,4,513,4,88413,1297,0,0,0,0,0,4
697,18,392844,392096,2,2,2,742,4,139067,1863,1,2,0,2,0,4
697,2,301987,301398,0,0,0,589,5,107040,1541,0,0,0,0,0,0
697,8,225257,224824,0,0,3,430,2,79844,1126,0,0,0,0,0,4
698,1,213279,212976,0,0,0,303,2,75045,721,0,0,0,0,0,2
698,12,194235,193924,0,1,8,302,3,68130,710,0,1,0,0,0,4
698,15,304534,304048,0,0,0,486,6,107415,1180,0,0,0,0,0,0
698,5,372662,372025,3,0,1,633,8,131501,1542,1,0,0,0,0,1
698,17,208599,208249,0,0,0,350,1,73574,879,0,0,0,0,0,1
698,3,142658,142399,1,0,3,255,1,50548,612,1,0,0,2,0,4
698,10,391214,390592,0,0,1,621,6,138051,1534,0,0,1,0,0,3
698,18,392844,392096,2,0,4,742,4,139290,1864,0,0,2,0,0,4
698,7,549512,548541,3,0,2,966,9,193908,2554,0,0,0,0,0,4
698,14,195797,195512,0,0,1,284,3,68573,690,0,0,0,0,0,3
698,8,225257,224824,0,0,3,430,2,79959,1128,0,0,0,0,0,4
698,13,116169,115952,2,0,2,213,1,41271,534,0,0,0,0,0,3
698,11,185366,184979,2,0,2,383,2,65299,900,1,0,0,0,0,0
698,19,280622,280117,1,0,4,500,3,99436,1291,0,0,1,0,0,4
698,6,190312,189980,0,0,8,324,3,67474,804,0,0,0,0,0,4
698,2,301987,301398,0,0,0,589,5,107175,1541,0,0,0,0,0,0
698,4,107442,107241,0,0,1,200,2,37478,463,0,0,0,0,0,3
698,16,159302,158987,1,1,6,307,3,56090,811,1,1,1,0,0,4
698,9,219228,218843,0,0,6,379,3,78212,1016,0,0,0,1,0,4
698,0,248910,248391,2,0,4,513,4,88522,1297,0,0,0,0,0,4
699,4,107442,107241,0,0,1,200,2,37529,464,0,0,0,0,0,3
699,11,185366,184979,2,0,2,383,2,65382,900,0,0,0,0,0,0
699,3,142658,142399,0,1,3,255,1,50607,612,0,1,0,0,0,4
699,16,159302,158987,0,1,6,308,3,56169,812,0,1,1,1,0,4
699,6,190312,189980,0,0,8,324,3,67565,808,0,0,0,0,0,4
699,2,301987,301398,0,0,0,589,5,107310,1541,0,0,0,0,0,0
699,1,213279,212976,0,0,0,303,2,75147,721,0,0,0,0,0,2
699,7,549512,548540,2,2,2,966,9,194178,2554,1,2,0,0,0,4
699,17,208599,208249,0,0,0,350,1,73687,879,0,0,0,0,0,1
699,8,225257,224823,1,0,3,430,2,80056,1129,1,0,0,0,0,4
699,13,116169,115952,1,1,2,213,1,41321,534,0,1,0,0,0,3
699,0,248910,248390,3,0,4,513,4,88662,1297,1,0,0,0,0,4
699,18,392844,392096,2,0,4,742,4,139482,1865,0,0,0,0,0,4
699,12,194235,193924,0,0,9,302,3,68226,710,0,0,1,0,0,4
699,19,280622,280117,0,1,4,500,3,99575,1292,0,1,0,0,0,4
699,10,391214,390592,0,0,1,621,6,138242,1534,0,0,0,0,0,3
699,5,372662,372025,3,0,1,633,8,131681,1542,0,0,0,0,0,1
699,9,219228,218843,0,0,6,379,3,78330,1018,0,0,0,0,0,4
699,14,195797,195512,0,0,1,284,3,68657,690,0,0,0,0,0,3
699,15,304534,304048,0,0,0,486,6,107579,1180,0,0,0,0,0,0
700,16,159302,158987,0,0,5,310,3,56244,814,0,0,1,2,0,4
700,18,392844,392096,2,0,4,742,4,139688,1867,0,0,0,0,0,4
700,5,372662,372025,1,2,1,633,8,131867,1542,0,2,0,0,0,1
700,0,248910,248390,3,0,4,513,4,88790,1298,0,0,0,0,0,4
700,13,116169,115952,1,0,3,213,1,41382,535,0,0,1,0,0,4
700,19,280622,280117,0,0,5,500,3,99714,1294,0,0,1,0,0,4
700,7,549512,548540,2,0,4,966,9,194453,2555,0,0,2,0,0,3
700,11,185366,184978,1,2,2,383,2,65483,901,1,2,0,0,0,3
700,2,301987,301398,0,0,0,589,5,107445,1541,0,0,0,0,0,0
700,4,107442,107241,0,0,1,200,2,37580,464,0,0,0,0,0,3
700,3,142658,142399,0,0,3,256,1,50683,612,0,0,1,1,0,4
700,1,213279,212976,0,0,0,303,2,75242,721,0,0,0,0,0,1
700,17,208599,208249,0,0,0,350,1,73792,879,0,0,0,0,0,0
700,10,391214,390591,1,0,1,621,6,138420,1534,1,0,0,0,0,2
700,14,195797,195512,0,0,1,284,3,68753,690,0,0,0,0,0,3
700,9,219228,218842,1,0,5,380,3,78434,1020,1,0,0,1,0,4
700,15,304534,304048,0,0,0,486,6,107730,1180,0,0,0,0,0,0
700,6,190312,189980,0,0,7,325,3,67651,809,0,0,0,1,0,4
700,8,225257,224822,2,0,3,430,2,80173,1129,1,0,0,0,0,4
700,12,194235,193924,0,0,8,303,3,68306,713,0,0,0,1,0,4
701,7,549512,548540,2,0,4,966,9,194735,2555,0,0,0,0,0,3
701,15,304534,304048,0,0,0,486,6,107882,1180,0,0,0,0,0,0
701,17,208599,208249,0,0,0,350,1,73897,879,0,0,0,0,0,0
701,4,107442,107240,1,0,1,200,2,37628,464,1,0,0,0,0,3
701,19,280622,280117,0,0,4,501,3,99846,1294,0,0,0,1,0,4
701,18,392844,392096,2,0,3,743,4,139888,1869,0,0,0,1,0,4
701,6,190312,189980,0,0,7,325,3,67751,811,0,0,0,0,0,4
701,12,194235,193924,0,0,6,305,3,68405,713,0,0,0,2,0,4
701,5,372662,372024,1,1,3,633,8,132042,1542,1,1,2,0,0,1
701,11,185366,184978,1,0,4,383,2,65582,902,0,0,2,0,0,3
701,8,225257,224822,2,0,3,430,2,80294,1129,0,0,0,0,0,4
701,3,142658,142399,0,0,2,257,1,50754,614,0,0,0,1,0,4
701,1,213279,212976,0,0,0,303,2,75355,721,0,0,0,0,0,1
701,13,116169,115951,2,0,3,213,1,41444,535,1,0,0,0,0,4
701,10,391214,390590,2,0,1,621,6,138615,1534,1,0,0,0,0,2
701,14,195797,195512,0,0,1,284,3,68843,690,0,0,0,0,0,3
701,2,301987,301398,0,0,0,589,5,107599,1541,0,0,0,0,0,0
701,0,248910,248390,1,2,4,513,4,88889,1300,0,2,0,0,0,4
701,16,159302,158987,0,0,5,310,3,56321,816,0,0,0,0,0,4
701,9,219228,218842,1,0,4,381,3,78527,1022,0,0,0,1,0,4
702,19,280622,280116,1,0,4,501,3,99983,1295,1,0,0,0,0,4
702,0,248910,248390,1,0,6,513,4,89005,1302,0,0,2,0,0,4
702,17,208599,208249,0,0,0,350,1,73993,879,0,0,0,0,0,0
702,16,159302,158987,0,0,5,310,3,56392,818,0,0,0,0,0,4
702,9,219228,218842,1,0,4,381,3,78626,1023,0,0,0,0,0,4
702,10,391214,390589,3,0,1,621,6,138826,1534,1,0,0,0,0,2
702,7,549512,548540,2,0,4,966,9,195009,2557,0,0,0,0,0,3
702,8,225257,224822,2,0,3,430,2,80412,1132,0,0,0,0,0,4
702,1,213279,212976,0,0,0,303,2,75464,721,0,0,0,0,0,1
702,5,372662,372024,1,0,4,633,8,132233,1542,0,0,1,0,0,1
702,14,195797,195512,0,0,1,284,3,68925,690,0,0,0,0,0,3
702,2,301987,301398,0,0,0,589,5,107746,1541,0,0,0,0,0,0
702,4,107442,107240,0,1,1,200,2,37686,465,0,1,0,0,0,3
702,6,190312,189979,1,0,6,326,3,67844,814,1,0,0,1,0,4
702,15,304534,304048,0,0,0,486,6,108035,1180,0,0,0,0,0,0
702,11,185366,184978,1,0,4,383,2,65657,904,0,0,0,0,0,3
702,12,194235,193924,0,0,5,306,3,68501,715,0,0,0,1,0,4
702,3,142658,142399,0,0,2,257,1,50829,614,0,0,0,0,0,4
702,18,392844,392096,1,1,3,743,4,140078,1869,0,1,0,0,0,4
702,13,116169,115951,1,1,2,214,1,41510,536,0,1,0,1,0,4
703,12,194235,193924,0,0,5,306,3,68613,716,0,0,0,0,0,4
703,0,248910,248390,0,1,6,513,4,89134,1304,0,1,0,0,0,4
703,4,107442,107240,0,0,1,201,2,37748,465,0,0,1,1,0,3
703,3,142658,142398,1,0,2,257,1,50903,614,1,0,0,0,0,4
703,14,195797,195512,0,0,1,284,3,69033,690,0,0,0,0,0,3
703,10,391214,390589,3,0,1,621,6,139019,1535,0,0,0,0,0,2
703,8,225257,224822,0,2,3,430,2,80515,1132,0,2,0,0,0,4
703,17,208599,208249,0,0,0,350,1,74099,879,0,0,0,0,0,0
703,6,190312,189978,1,1,6,326,3,67926,815,1,1,0,0,0,4
703,15,304534,304048,0,0,0,486,6,108197,1180,0,0,0,0,0,0
703,2,301987,301398,0,0,0,589,5,107890,1541,0,0,0,0,0,0
703,11,185366,184978,0,1,4,383,2,65746,904,0,1,0,0,0,3
703,5,372662,372024,1,0,4,633,8,132446,1543,0,0,0,0,0,1
703,9,219228,218842,1,0,4,381,3,78732,1023,0,0,0,0,0,4
703,16,159302,158987,0,0,5,310,3,56473,819,0,0,0,0,0,4
703,1,213279,212976,0,0,0,303,2,75585,721,0,0,0,0,0,1
703,7,549512,548539,3,0,4,966,9,195265,2557,1,0,0,0,0,3
703,13,116169,115950,1,1,3,214,1,41582,536,1,1,1,0,0,4
703,18,392844,392096,0,1,4,743,4,140239,1869,0,1,1,0,0,4
703,19,280622,280116,1,0,4,501,3,100095,1296,0,0,0,0,0,4
704,5,372662,372024,0,1,3,634,8,132621,1545,0,1,0,1,0,1
704,15,304534,304048,0,0,0,486,6,108343,1180,0,0,0,0,0,0
704,6,190312,189978,0,1,7,326,3,68020,817,0,1,1,0,0,4
704,3,142658,142398,1,0,2,257,1,50987,614,0,0,0,0,0,4
704,13,116169,115950,1,0,4,214,1,41654,537,0,0,1,0,0,4
704,8,225257,224822,0,0,5,430,2,80628,1134,0,0,2,0,0,4
704,1,213279,212976,0,0,0,303,2,75674,721,0,0,0,0,0,1
704,14,195797,195511,1,0,1,284,3,69130,690,1,0,0,0,0,3
704,2,301987,301398,0,0,0,589,5,108013,1541,0,0,0,0,0,0
704,7,549512,548539,2,1,3,967,9,195569,2558,0,1,0,1,0,3
704,18,392844,392094,2,0,5,743,4,140426,1870,2,0,1,0,0,4
704,17,208599,208248,1,0,0,350,1,74196,879,1,0,0,0,0,0
704,11,185366,184977,1,0,4,384,2,65845,905,1,0,1,1,0,3
704,10,391214,390589,2,1,1,621,6,139218,1535,0,1,0,0,0,2
704,16,159302,158987,0,0,5,310,3,56553,819,0,0,0,0,0,4
704,4,107442,107240,0,0,1,201,2,37800,465,0,0,0,0,0,3
704,12,194235,193924,0,0,5,306,3,68714,718,0,0,0,0,0,4
