ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
541,7,143892,143630,0,0,2,260,4,39492,669,0,0,0,0,0,3
541,17,78710,78575,0,0,0,135,1,21669,331,0,0,0,0,0,3
541,18,124355,124145,0,1,1,208,3,33919,480,0,1,0,1,0,4
541,15,147632,147409,0,0,0,223,4,40306,531,0,0,0,0,0,2
541,4,226335,225964,0,0,0,371,2,62336,946,0,0,0,0,0,0
541,0,225228,224859,0,0,0,369,1,61714,932,0,0,0,0,0,0
541,8,273604,273062,0,1,1,540,5,75637,1350,0,1,0,0,0,2
542,13,162047,161748,0,0,1,298,1,44273,778,0,0,0,0,0,2
542,16,428387,427702,5,2,3,675,11,118439,1852,0,2,0,1,0,2
542,9,417727,417128,0,0,0,599,7,115062,1476,0,0,0,0,0,0
542,4,226335,225963,1,0,0,371,2,62458,946,1,0,0,0,0,0
542,10,211886,211544,0,0,0,342,5,58601,856,0,0,0,0,0,0
542,11,208633,208262,0,0,2,369,3,57900,940,0,0,0,0,0,3
542,19,564347,563465,0,0,0,882,13,154589,2174,0,0,0,0,0,0
542,12,149120,148872,0,0,0,248,3,41242,577,0,0,0,0,0,0
542,5,402459,401901,1,0,3,554,6,110243,1275,1,0,0,0,0,2
542,17,78710,78575,0,0,0,135,1,21712,331,0,0,0,0,0,3
542,14,368743,368160,3,0,1,579,3,101640,1433,1,0,0,0,0,2
542,15,147632,147409,0,0,0,223,4,40383,531,0,0,0,0,0,2
542,6,254410,253999,1,0,3,407,5,69595,1036,0,0,0,1,0,4
542,8,273604,273062,0,0,2,540,5,75777,1351,0,0,1,0,0,2
542,0,225228,224859,0,0,0,369,1,61840,932,0,0,0,0,0,0
542,7,143892,143629,1,0,2,260,4,39562,671,1,0,0,0,0,3
542,3,254243,253778,2,0,5,458,5,70096,1236,1,0,0,2,0,4
542,2,147330,147099,2,0,1,228,3,40563,585,1,0,0,0,0,0
542,1,210827,210545,0,0,0,282,2,58115,614,0,0,0,0,0,2
542,18,124355,124145,0,0,2,208,3,33982,481,0,0,1,0,0,4
543,15,147632,147409,0,0,0,223,4,40452,531,0,0,0,0,0,2
543,3,254243,253778,1,1,5,458,5,70216,1236,0,1,0,0,0,4
543,6,254410,253999,0,1,3,407,5,69746,1037,0,1,0,0,0,4
543,16,428387,427702,5,0,5,675,11,118671,1852,0,0,2,0,0,2
543,0,225228,224859,0,0,0,369,1,61963,932,0,0,0,0,0,0
543,11,208633,208262,0,0,1,370,3,58007,940,0,0,0,1,0,3
543,2,147330,147099,2,0,1,228,3,40639,585,0,0,0,0,0,0
543,7,143892,143629,1,0,0,262,4,39631,671,0,0,0,2,0,3
543,19,564347,563465,0,0,0,882,13,154878,2174,0,0,0,0,0,0
543,10,211886,211544,0,0,0,342,5,58703,856,0,0,0,0,0,0
543,4,226335,225963,1,0,0,371,2,62586,946,0,0,0,0,0,0
543,17,78710,78575,0,0,0,135,1,21752,331,0,0,0,0,0,3
543,12,149120,148872,0,0,0,248,3,41308,577,0,0,0,0,0,0
543,8,273604,273062,0,0,2,540,5,75944,1352,0,0,0,0,0,2
543,14,368743,368160,2,1,1,579,3,101826,1433,0,1,0,0,0,2
543,1,210827,210545,0,0,0,282,2,58213,614,0,0,0,0,0,2
543,5,402459,401901,0,1,3,554,6,110427,1276,0,1,0,0,0,2
543,13,162047,161748,0,0,1,298,1,44351,778,0,0,0,0,0,2
543,18,124355,124145,0,0,2,208,3,34045,481,0,0,0,0,0,4
543,9,417727,417128,0,0,0,599,7,115251,1476,0,0,0,0,0,0
544,7,143892,143629,1,0,0,262,4,39693,671,0,0,0,0,0,3
544,6,254410,253998,1,0,4,407,5,69869,1038,1,0,1,0,0,4
544,14,368743,368160,1,1,2,579,3,102006,1433,0,1,1,0,0,2
544,0,225228,224858,1,0,0,369,1,62081,932,1,0,0,0,0,0
544,19,564347,563465,0,0,0,882,13,155168,2174,0,0,0,0,0,0
544,3,254243,253778,1,0,6,458,5,70352,1237,0,0,1,0,0,4
544,2,147330,147099,1,1,1,228,3,40718,585,0,1,0,0,0,0
544,4,226335,225963,1,0,0,371,2,62706,946,0,0,0,0,0,0
544,15,147632,147409,0,0,0,223,4,40523,531,0,0,0,0,0,2
544,10,211886,211544,0,0,0,342,5,58805,856,0,0,0,0,0,0
544,8,273604,273062,0,0,2,540,5,76077,1352,0,0,0,0,0,2
544,13,162047,161748,0,0,1,298,1,44442,779,0,0,0,0,0,2
544,18,124355,124145,0,0,2,208,3,34113,481,0,0,0,0,0,4
544,9,417727,417128,0,0,0,599,7,115457,1476,0,0,0,0,0,0
544,1,210827,210545,0,0,0,282,2,58326,614,0,0,0,0,0,2
544,12,149120,148872,0,0,0,248,3,41387,577,0,0,0,0,0,0
544,16,428387,427700,5,2,5,675,11,118886,1853,2,2,0,0,0,2
544,11,208633,208262,0,0,1,370,3,58098,940,0,0,0,0,0,3
544,17,78710,78575,0,0,0,135,1,21796,331,0,0,0,0,0,3
544,5,402459,401901,0,0,4,554,6,110620,1278,0,0,1,0,0,2
545,15,147632,147409,0,0,0,223,4,40580,531,0,0,0,0,0,2
545,1,210827,210545,0,0,0,282,2,58429,614,0,0,0,0,0,2
545,2,147330,147099,1,0,1,229,3,40790,585,0,0,1,1,0,0
545,11,208633,208261,1,0,1,370,3,58222,940,1,0,0,0,0,3
545,16,428387,427699,4,2,7,675,11,119087,1854,1,2,2,0,0,2
545,8,273604,273060,2,0,2,540,5,76225,1353,2,0,0,0,0,2
545,3,254243,253778,1,0,6,458,5,70480,1238,0,0,0,0,0,4
545,6,254410,253998,1,0,4,407,5,69977,1039,0,0,0,0,0,4
545,7,143892,143629,1,0,0,262,4,39763,671,0,0,0,0,0,3
545,10,211886,211544,0,0,0,342,5,58899,856,0,0,0,0,0,0
545,18,124355,124145,0,0,2,208,3,34183,481,0,0,0,0,0,4
545,13,162047,161748,0,0,1,298,1,44520,779,0,0,0,0,0,2
545,12,149120,148872,0,0,0,248,3,41461,577,0,0,0,0,0,0
545,17,78710,78575,0,0,0,135,1,21838,331,0,0,0,0,0,3
545,4,226335,225963,0,1,0,371,2,62816,946,0,1,0,0,0,0
545,19,564347,563465,0,0,0,882,13,155487,2174,0,0,0,0,0,0
545,5,402459,401900,1,0,3,555,6,110805,1278,1,0,0,1,0,2
545,0,225228,224858,0,1,0,369,1,62180,932,0,1,0,0,0,0
545,9,417727,417128,0,0,0,599,7,115677,1476,0,0,0,0,0,0
545,14,368743,368160,0,1,3,579,3,102193,1433,0,1,1,0,0,2
546,8,273604,273059,2,1,2,540,5,76368,1353,1,1,0,0,0,3
546,13,162047,161748,0,0,1,298,1,44619,780,0,0,0,0,0,3
546,11,208633,208261,1,0,1,370,3,58316,940,0,0,0,0,0,3
546,12,149120,148872,0,0,0,248,3,41522,577,0,0,0,0,0,0
546,19,564347,563465,0,0,0,882,13,155748,2174,0,0,0,0,0,0
546,18,124355,124145,0,0,2,208,3,34245,481,0,0,0,0,0,3
546,1,210827,210545,0,0,0,282,2,58520,614,0,0,0,0,0,1
546,9,417727,417128,0,0,0,599,7,115908,1476,0,0,0,0,0,0
546,0,225228,224858,0,0,1,369,1,62290,932,0,0,1,0,0,0
546,3,254243,253778,1,0,5,459,5,70588,1241,0,0,0,1,0,4
546,2,147330,147099,0,1,0,230,3,40884,585,0,1,0,1,0,4
546,6,254410,253998,1,0,3,408,5,70105,1039,0,0,0,1,0,4
546,4,226335,225963,0,0,1,371,2,62920,946,0,0,1,0,0,0
546,16,428387,427698,4,1,8,676,11,119295,1857,1,1,2,1,0,4
546,17,78710,78575,0,0,0,135,1,21874,331,0,0,0,0,0,2
546,7,143892,143629,1,0,0,262,4,39835,671,0,0,0,0,0,4
546,14,368743,368158,2,0,3,580,3,102392,1434,2,0,1,1,0,2
546,15,147632,147409,0,0,0,223,4,40673,531,0,0,0,0,0,1
546,10,211886,211544,0,0,0,342,5,59020,856,0,0,0,0,0,0
546,5,402459,401900,0,1,2,556,6,110987,1278,0,1,0,1,0,3
547,3,254243,253777,2,0,5,459,5,70729,1243,1,0,0,0,0,4
547,12,149120,148872,0,0,0,248,3,41609,577,0,0,0,0,0,0
547,1,210827,210545,0,0,0,282,2,58625,614,0,0,0,0,0,1
547,2,147330,147099,0,0,1,230,3,40961,585,0,0,1,0,0,4
547,11,208633,208261,1,0,1,370,3,58402,940,0,0,0,0,0,3
547,13,162047,161748,0,0,1,298,1,44698,780,0,0,0,0,0,3
547,14,368743,368158,2,0,3,580,3,102564,1436,0,0,0,0,0,2
547,4,226335,225962,1,0,1,371,2,63037,946,1,0,0,0,0,0
547,15,147632,147409,0,0,0,223,4,40752,531,0,0,0,0,0,1
547,6,254410,253997,2,0,3,408,5,70254,1040,1,0,0,0,0,4
547,5,402459,401900,0,0,3,556,6,111189,1278,0,0,1,0,0,3
547,7,143892,143629,1,0,0,262,4,39911,671,0,0,0,0,0,4
547,18,124355,124145,0,0,2,208,3,34301,482,0,0,0,0,0,3
547,17,78710,78575,0,0,0,135,1,21908,331,0,0,0,0,0,2
547,16,428387,427698,4,0,9,676,11,119508,1858,0,0,1,0,0,4
547,9,417727,417128,0,0,0,599,7,116091,1476,0,0,0,0,0,0
547,19,564347,563465,0,0,0,882,13,156014,2174,0,0,0,0,0,0
547,10,211886,211544,0,0,0,342,5,59127,856,0,0,0,0,0,0
547,0,225228,224858,0,0,1,369,1,62390,932,0,0,0,0,0,0
547,8,273604,273059,1,1,3,540,5,76493,1354,0,1,1,0,0,3
548,11,208633,208261,1,0,1,370,3,58501,941,0,0,0,0,0,3
548,14,368743,368158,1,1,3,580,3,102751,1436,0,1,0,0,0,2
548,12,149120,148872,0,0,0,248,3,41691,577,0,0,0,0,0,0
548,0,225228,224857,1,0,0,370,1,62501,933,1,0,0,1,0,0
548,16,428387,427698,3,1,9,676,11,119751,1861,0,1,0,0,0,4
548,1,210827,210545,0,0,0,282,2,58735,614,0,0,0,0,0,1
548,19,564347,563465,0,0,0,882,13,156311,2174,0,0,0,0,0,0
548,7,143892,143629,0,1,0,262,4,39987,671,0,1,0,0,0,4
548,6,254410,253997,1,1,3,408,5,70372,1041,0,1,0,0,0,4
548,9,417727,417128,0,0,0,599,7,116336,1476,0,0,0,0,0,0
548,15,147632,147409,0,0,0,223,4,40819,531,0,0,0,0,0,1
548,10,211886,211544,0,0,0,342,5,59233,856,0,0,0,0,0,0
548,18,124355,124145,0,0,2,208,3,34359,482,0,0,0,0,0,3
548,8,273604,273059,0,1,3,541,5,76637,1356,0,1,1,1,0,3
548,17,78710,78575,0,0,0,135,1,21946,331,0,0,0,0,0,2
548,4,226335,225962,1,0,0,372,2,63138,946,0,0,0,1,0,0
548,2,147330,147099,0,0,1,230,3,41036,585,0,0,0,0,0,4
548,3,254243,253777,2,0,4,460,5,70885,1245,0,0,0,1,0,4
548,5,402459,401900,0,0,2,557,6,111401,1278,0,0,0,1,0,3
548,13,162047,161748,0,0,1,298,1,44781,780,0,0,0,0,0,3
549,10,211886,211544,0,0,0,342,5,59324,856,0,0,0,0,0,0
549,19,564347,563465,0,0,0,882,13,156610,2174,0,0,0,0,0,0
549,17,78710,78575,0,0,0,135,1,21984,331,0,0,0,0,0,2
549,18,124355,124145,0,0,2,208,3,34427,482,0,0,0,0,0,3
549,16,428387,427698,2,1,9,677,11,119975,1864,0,1,1,1,0,4
549,2,147330,147099,0,0,1,230,3,41099,585,0,0,0,0,0,4
549,6,254410,253996,2,0,4,408,5,70490,1042,1,0,1,0,0,4
549,3,254243,253777,2,0,3,461,5,71014,1246,0,0,0,1,0,4
549,8,273604,273058,1,0,3,542,5,76786,1356,1,0,1,1,0,3
549,15,147632,147409,0,0,0,223,4,40889,531,0,0,0,0,0,1
549,13,162047,161748,0,0,0,299,1,44854,780,0,0,0,1,0,3
549,0,225228,224857,1,0,0,370,1,62619,933,0,0,0,0,0,0
549,5,402459,401900,0,0,2,557,6,111617,1278,0,0,0,0,0,3
549,7,143892,143629,0,0,1,262,4,40068,671,0,0,1,0,0,4
549,4,226335,225962,1,0,0,372,2,63247,946,0,0,0,0,0,0
549,14,368743,368158,0,1,4,580,3,102945,1437,0,1,1,0,0,2
549,12,149120,148872,0,0,0,248,3,41783,577,0,0,0,0,0,0
549,9,417727,417128,0,0,0,599,7,116539,1476,0,0,0,0,0,0
549,11,208633,208261,1,0,1,370,3,58615,941,0,0,0,0,0,3
549,1,210827,210544,1,0,0,282,2,58815,614,1,0,0,0,0,1
550,1,210827,210544,1,0,0,282,2,58915,614,0,0,0,0,0,1
550,4,226335,225962,1,0,0,372,2,63352,946,0,0,0,0,0,0
550,6,254410,253996,2,0,4,408,5,70615,1043,0,0,0,0,0,4
550,5,402459,401900,0,0,2,557,6,111833,1278,0,0,0,0,0,3
550,17,78710,78575,0,0,0,135,1,22023,331,0,0,0,0,0,2
550,11,208633,208261,1,0,0,371,3,58741,942,0,0,0,1,0,3
550,7,143892,143628,1,0,0,263,4,40146,671,1,0,0,1,0,4
550,18,124355,124145,0,0,2,208,3,34494,482,0,0,0,0,0,3
550,12,149120,148872,0,0,0,248,3,41871,577,0,0,0,0,0,0
550,10,211886,211544,0,0,0,342,5,59426,856,0,0,0,0,0,0
550,15,147632,147409,0,0,0,223,4,40960,531,0,0,0,0,0,1
550,19,564347,563465,0,0,0,882,13,156903,2174,0,0,0,0,0,0
550,0,225228,224857,1,0,0,370,1,62721,933,0,0,0,0,0,0
550,14,368743,368157,1,0,5,580,3,103139,1438,1,0,1,0,0,2
550,3,254243,253777,1,1,3,461,5,71148,1246,0,1,0,0,0,4
550,9,417727,417128,0,0,0,599,7,116760,1476,0,0,0,0,0,0
550,8,273604,273058,1,0,3,542,5,76910,1357,0,0,0,0,0,3
550,13,162047,161748,0,0,0,299,1,44927,780,0,0,0,0,0,3
550,2,147330,147099,0,0,1,230,3,41168,585,0,0,0,0,0,4
550,16,428387,427698,1,1,10,677,11,120181,1867,0,1,1,0,0,4
551,4,226335,225962,0,1,0,372,2,63463,946,0,1,0,0,0,0
551,11,208633,208261,1,0,0,371,3,58841,942,0,0,0,0,0,3
551,7,143892,143628,1,0,0,263,4,40227,671,0,0,0,0,0,4
551,5,402459,401900,0,0,2,557,6,112047,1279,0,0,0,0,0,3
551,12,149120,148872,0,0,0,248,3,41953,577,0,0,0,0,0,0
551,14,368743,368157,1,0,4,581,3,103326,1439,0,0,0,1,0,2
551,18,124355,124144,1,0,2,208,3,34561,482,1,0,0,0,0,3
551,3,254243,253777,0,1,4,461,5,71277,1246,0,1,1,0,0,4
551,1,210827,210544,1,0,0,282,2,59029,614,0,0,0,0,0,1
551,13,162047,161748,0,0,0,299,1,45001,780,0,0,0,0,0,3
551,15,147632,147409,0,0,0,223,4,41025,531,0,0,0,0,0,1
551,10,211886,211544,0,0,0,342,5,59520,856,0,0,0,0,0,0
551,16,428387,427698,1,0,10,678,11,120373,1869,0,0,1,1,0,4
551,9,417727,417128,0,0,0,599,7,116988,1476,0,0,0,0,0,0
551,0,225228,224857,1,0,0,370,1,62832,933,0,0,0,0,0,0
551,8,273604,273058,1,0,2,543,5,77059,1357,0,0,0,1,0,3
551,19,564347,563465,0,0,0,882,13,157215,2174,0,0,0,0,0,0
551,6,254410,253996,1,1,3,409,5,70744,1044,0,1,0,1,0,4
551,2,147330,147099,0,0,1,230,3,41252,585,0,0,0,0,0,4
551,17,78710,78575,0,0,0,135,1,22058,331,0,0,0,0,0,2
552,14,368743,368156,2,0,3,582,3,103526,1440,1,0,0,1,0,2
552,11,208633,208261,1,0,0,371,3,58943,942,0,0,0,0,0,3
552,1,210827,210544,1,0,0,282,2,59130,614,0,0,0,0,0,1
552,5,402459,401900,0,0,2,557,6,112273,1279,0,0,0,0,0,3
552,18,124355,124143,1,1,2,208,3,34623,483,1,1,0,0,0,3
552,4,226335,225962,0,0,1,372,2,63583,946,0,0,1,0,0,0
552,13,162047,161748,0,0,0,299,1,45063,780,0,0,0,0,0,3
552,17,78710,78575,0,0,0,135,1,22095,331,0,0,0,0,0,2
552,8,273604,273058,1,0,2,543,5,77201,1358,0,0,0,0,0,3
552,3,254243,253776,1,0,5,461,5,71394,1246,1,0,1,0,0,4
552,15,147632,147409,0,0,0,223,4,41085,531,0,0,0,0,0,1
552,2,147330,147099,0,0,1,230,3,41313,586,0,0,0,0,0,4
552,10,211886,211544,0,0,0,342,5,59616,856,0,0,0,0,0,0
552,16,428387,427697,2,0,10,678,11,120567,1872,1,0,0,0,0,4
552,7,143892,143628,1,0,0,263,4,40303,671,0,0,0,0,0,4
552,9,417727,417128,0,0,0,599,7,117215,1476,0,0,0,0,0,0
552,19,564347,563465,0,0,0,882,13,157487,2174,0,0,0,0,0,0
552,12,149120,148872,0,0,0,248,3,42031,577,0,0,0,0,0,0
552,0,225228,224857,1,0,0,370,1,62949,933,0,0,0,0,0,0
552,6,254410,253996,1,0,4,409,5,70852,1044,0,0,1,0,0,4
553,0,225228,224857,1,0,0,370,1,63067,933,0,0,0,0,0,2
553,16,428387,427695,4,0,9,679,11,120779,1873,2,0,0,1,0,4
553,6,254410,253995,2,0,3,410,5,70994,1045,1,0,0,1,0,4
553,7,143892,143628,0,1,0,263,4,40381,671,0,1,0,0,0,3
553,12,149120,148872,0,0,0,248,3,42098,577,0,0,0,0,0,0
553,11,208633,208261,1,0,0,371,3,59037,942,0,0,0,0,0,3
553,8,273604,273058,1,0,1,544,5,77332,1358,0,0,0,1,0,4
553,15,147632,147409,0,0,0,223,4,41154,531,0,0,0,0,0,0
553,18,124355,124143,0,1,3,208,3,34678,483,0,1,1,0,0,3
553,19,564347,563465,0,0,0,882,13,157768,2174,0,0,0,0,0,0
553,10,211886,211544,0,0,0,342,5,59717,856,0,0,0,0,0,0
553,1,210827,210544,1,0,0,282,2,59248,614,0,0,0,0,0,0
553,17,78710,78575,0,0,0,135,1,22117,331,0,0,0,0,0,1
553,2,147330,147099,0,0,1,230,3,41387,586,0,0,0,0,0,3
553,5,402459,401899,1,0,2,557,6,112491,1279,1,0,0,0,0,2
553,9,417727,417128,0,0,0,599,7,117423,1476,0,0,0,0,0,0
553,3,254243,253775,1,1,4,462,5,71535,1247,1,1,0,1,0,4
553,13,162047,161748,0,0,0,299,1,45141,780,0,0,0,0,0,2
553,14,368743,368156,2,0,3,582,3,103713,1441,0,0,0,0,0,4
553,4,226335,225962,0,0,1,372,2,63692,947,0,0,0,0,0,2
554,1,210827,210544,1,0,0,282,2,59346,614,0,0,0,0,0,0
554,4,226335,225962,0,0,1,372,2,63815,947,0,0,0,0,0,2
554,8,273604,273058,1,0,1,544,5,77472,1359,0,0,0,0,0,4
554,17,78710,78575,0,0,0,135,1,22156,331,0,0,0,0,0,1
554,3,254243,253774,1,1,5,462,5,71665,1249,1,1,1,0,0,4
554,13,162047,161748,0,0,0,299,1,45229,780,0,0,0,0,0,2
554,15,147632,147409,0,0,0,223,4,41228,531,0,0,0,0,0,0
554,10,211886,211544,0,0,0,342,5,59826,856,0,0,0,0,0,0
554,11,208633,208261,1,0,0,371,3,59152,942,0,0,0,0,0,3
554,2,147330,147099,0,0,1,230,3,41473,586,0,0,0,0,0,3
554,14,368743,368156,2,0,3,582,3,103925,1442,0,0,0,0,0,4
554,9,417727,417128,0,0,0,599,7,117647,1476,0,0,0,0,0,0
554,7,143892,143628,0,0,1,263,4,40457,671,0,0,1,0,0,3
554,5,402459,401899,0,1,1,558,6,112701,1279,0,1,0,1,0,2
554,19,564347,563465,0,0,0,882,13,158043,2174,0,0,0,0,0,0
554,16,428387,427694,4,1,7,681,11,121011,1874,1,1,0,2,0,4
554,6,254410,253995,1,1,2,411,5,71125,1045,0,1,0,1,0,4
554,18,124355,124142,1,0,4,208,3,34744,484,1,0,1,0,0,3
554,12,149120,148872,0,0,0,248,3,42179,577,0,0,0,0,0,0
554,0,225228,224857,1,0,0,370,1,63170,933,0,0,0,0,0,2
555,2,147330,147099,0,0,1,230,3,41543,586,0,0,0,0,0,3
555,4,226335,225962,0,0,1,372,2,63939,947,0,0,0,0,0,2
555,3,254243,253774,1,0,4,464,5,71795,1250,0,0,1,2,0,4
555,12,149120,148872,0,0,0,248,3,42246,577,0,0,0,0,0,0
555,1,210827,210544,0,1,0,282,2,59445,614,0,1,0,0,0,0
555,7,143892,143628,0,0,1,263,4,40515,671,0,0,0,0,0,3
555,9,417727,417128,0,0,0,599,7,117864,1476,0,0,0,0,0,0
555,19,564347,563465,0,0,0,882,13,158333,2174,0,0,0,0,0,0
555,13,162047,161748,0,0,0,299,1,45313,780,0,0,0,0,0,2
555,15,147632,147409,0,0,0,223,4,41293,531,0,0,0,0,0,0
555,14,368743,368156,1,1,3,582,3,104099,1444,0,1,0,0,0,4
555,8,273604,273058,1,0,1,544,5,77580,1359,0,0,0,0,0,4
555,0,225228,224857,1,0,0,370,1,63283,933,0,0,0,0,0,2
555,16,428387,427693,3,2,8,681,11,121224,1875,1,2,1,0,0,4
555,18,124355,124142,1,0,3,209,3,34796,484,0,0,0,1,0,3
555,11,208633,208261,1,0,0,371,3,59256,942,0,0,0,0,0,3
555,5,402459,401899,0,0,2,558,6,112903,1279,0,0,1,0,0,2
555,10,211886,211544,0,0,0,342,5,59940,856,0,0,0,0,0,0
555,6,254410,253995,1,0,3,411,5,71231,1045,0,0,1,0,0,4
555,17,78710,78575,0,0,0,135,1,22201,331,0,0,0,0,0,1
556,1,210827,210544,0,0,1,282,2,59545,614,0,0,1,0,0,0
556,5,402459,401899,0,0,2,558,6,113111,1280,0,0,0,0,0,2
556,10,211886,211544,0,0,0,342,5,60044,856,0,0,0,0,0,0
556,6,254410,253995,1,0,2,412,5,71356,1046,0,0,0,1,0,4
556,12,149120,148872,0,0,0,248,3,42315,577,0,0,0,0,0,0
556,19,564347,563465,0,0,0,882,13,158630,2174,0,0,0,0,0,0
556,0,225228,224857,0,1,0,370,1,63396,933,0,1,0,0,0,2
556,14,368743,368156,1,0,4,582,3,104281,1445,0,0,1,0,0,4
556,4,226335,225962,0,0,1,372,2,64046,947,0,0,0,0,0,2
556,7,143892,143628,0,0,1,263,4,40580,671,0,0,0,0,0,3
556,2,147330,147099,0,0,1,230,3,41625,586,0,0,0,0,0,3
556,8,273604,273058,1,0,1,544,5,77709,1359,0,0,0,0,0,4
556,11,208633,208261,1,0,0,371,3,59360,942,0,0,0,0,0,3
556,9,417727,417128,0,0,0,599,7,118083,1476,0,0,0,0,0,0
556,15,147632,147409,0,0,0,223,4,41367,531,0,0,0,0,0,0
556,13,162047,161748,0,0,0,299,1,45410,780,0,0,0,0,0,2
556,3,254243,253774,1,0,4,464,5,71915,1250,0,0,0,0,0,4
556,17,78710,78575,0,0,0,135,1,22241,331,0,0,0,0,0,1
556,16,428387,427693,2,1,7,684,11,121433,1877,0,1,2,3,0,4
556,18,124355,124142,1,0,1,211,3,34853,485,0,0,0,2,0,3
557,0,225228,224857,0,0,1,370,1,63507,933,0,0,1,0,0,2
557,7,143892,143628,0,0,1,263,4,40653,672,0,0,0,0,0,3
557,2,147330,147099,0,0,1,230,3,41698,586,0,0,0,0,0,3
557,19,564347,563465,0,0,0,882,13,158911,2174,0,0,0,0,0,0
557,16,428387,427693,1,1,7,685,11,121634,1879,0,1,1,1,0,4
557,11,208633,208261,0,1,0,371,3,59451,942,0,1,0,0,0,3
557,18,124355,124142,1,0,1,211,3,34909,485,0,0,0,0,0,3
557,8,273604,273058,1,0,1,544,5,77842,1359,0,0,0,0,0,4
557,14,368743,368155,2,0,4,582,3,104457,1446,1,0,0,0,0,4
557,3,254243,253774,1,0,3,465,5,72030,1251,0,0,0,1,0,4
557,5,402459,401899,0,0,2,558,6,113329,1281,0,0,0,0,0,2
557,12,149120,148872,0,0,0,248,3,42390,577,0,0,0,0,0,0
557,13,162047,161748,0,0,0,299,1,45492,780,0,0,0,0,0,2
557,15,147632,147409,0,0,0,223,4,41439,531,0,0,0,0,0,0
557,6,254410,253995,1,0,2,412,5,71475,1046,0,0,0,0,0,4
557,9,417727,417128,0,0,0,599,7,118273,1476,0,0,0,0,0,0
557,4,226335,225962,0,0,1,372,2,64163,947,0,0,0,0,0,2
557,10,211886,211544,0,0,0,342,5,60139,856,0,0,0,0,0,0
557,1,210827,210544,0,0,1,282,2,59651,615,0,0,0,0,0,0
557,17,78710,78575,0,0,0,135,1,22271,331,0,0,0,0,0,1
558,11,208633,208261,0,0,1,371,3,59537,942,0,0,1,0,0,3
558,18,124355,124142,1,0,1,211,3,34970,485,0,0,0,0,0,3
558,3,254243,253774,1,0,2,466,5,72152,1254,0,0,0,1,0,4
558,6,254410,253994,2,0,1,413,5,71602,1046,1,0,0,1,0,4
558,7,143892,143628,0,0,1,263,4,40725,672,0,0,0,0,0,3
558,2,147330,147098,1,0,1,230,3,41764,586,1,0,0,0,0,3
558,19,564347,563465,0,0,0,882,13,159200,2174,0,0,0,0,0,0
558,9,417727,417128,0,0,0,599,7,118499,1476,0,0,0,0,0,0
558,8,273604,273058,0,1,1,544,5,77988,1359,0,1,0,0,0,4
558,17,78710,78575,0,0,0,135,1,22304,331,0,0,0,0,0,1
558,0,225228,224857,0,0,1,370,1,63626,933,0,0,0,0,0,2
558,13,162047,161748,0,0,0,299,1,45562,780,0,0,0,0,0,2
558,16,428387,427692,2,0,7,686,11,121876,1880,1,0,1,1,0,4
558,12,149120,148872,0,0,0,248,3,42458,577,0,0,0,0,0,0
558,14,368743,368154,3,0,4,582,3,104639,1448,1,0,0,0,0,4
558,5,402459,401898,1,0,2,558,6,113501,1281,1,0,0,0,0,2
558,4,226335,225962,0,0,1,372,2,64268,947,0,0,0,0,0,2
558,15,147632,147409,0,0,0,223,4,41517,531,0,0,0,0,0,0
558,1,210827,210544,0,0,1,282,2,59754,616,0,0,0,0,0,0
558,10,211886,211544,0,0,0,342,5,60243,856,0,0,0,0,0,0
559,4,226335,225962,0,0,0,373,2,64372,947,0,0,0,1,0,2
559,10,211886,211544,0,0,0,342,5,60357,856,0,0,0,0,0,0
559,18,124355,124142,1,0,1,211,3,35019,485,0,0,0,0,0,3
559,7,143892,143628,0,0,1,263,4,40794,672,0,0,0,0,0,3
559,14,368743,368154,2,1,4,582,3,104809,1448,0,1,0,0,0,4
559,9,417727,417128,0,0,0,599,7,118712,1476,0,0,0,0,0,0
559,3,254243,253774,1,0,2,466,5,72281,1254,0,0,0,0,0,4
559,16,428387,427692,1,1,6,687,11,122083,1881,0,1,0,1,0,4
559,6,254410,253994,2,0,1,413,5,71728,1046,0,0,0,0,0,4
559,2,147330,147098,0,1,1,230,3,41853,586,0,1,0,0,0,3
559,17,78710,78575,0,0,0,135,1,22348,331,0,0,0,0,0,1
559,19,564347,563465,0,0,0,882,13,159478,2174,0,0,0,0,0,0
559,15,147632,147409,0,0,0,223,4,41588,531,0,0,0,0,0,0
559,13,162047,161748,0,0,0,299,1,45645,780,0,0,0,0,0,2
559,1,210827,210543,1,0,1,282,2,59874,617,1,0,0,0,0,0
559,8,273604,273058,0,0,2,544,5,78121,1359,0,0,1,0,0,4
559,0,225228,224857,0,0,1,370,1,63759,934,0,0,0,0,0,2
559,5,402459,401898,0,1,2,558,6,113727,1282,0,1,0,0,0,2
559,11,208633,208261,0,0,1,371,3,59661,942,0,0,0,0,0,3
559,12,149120,148872,0,0,0,248,3,42535,577,0,0,0,0,0,0
560,9,417727,417128,0,0,0,599,7,118919,1476,0,0,0,0,0,0
560,8,273604,273057,1,0,2,544,5,78263,1359,1,0,0,0,0,3
560,17,78710,78575,0,0,0,135,1,22377,331,0,0,0,0,0,0
560,10,211886,211544,0,0,0,342,5,60474,856,0,0,0,0,0,0
560,14,368743,368154,2,0,5,582,3,104995,1449,0,0,1,0,0,4
