ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
567,24,90486,90306,0,0,4,176,0,26145,429,0,0,0,1,0,4
567,44,149897,149678,0,0,0,219,3,43026,563,0,0,0,0,0,0
567,20,18813,18723,0,0,0,90,0,5591,249,0,0,0,0,0,3
567,15,127642,127489,0,0,0,153,0,36644,405,0,0,0,0,0,0
567,25,88820,88697,0,0,0,123,1,25519,332,0,0,0,0,0,0
567,47,210796,210421,0,0,0,375,5,60858,913,0,0,0,0,0,0
567,1,47752,47667,0,0,0,85,1,13839,210,0,0,0,0,0,0
567,39,57829,57707,0,0,0,122,4,16740,286,0,0,0,0,0,0
567,48,71242,71141,0,0,0,101,0,20308,247,0,0,0,0,0,0
567,49,75878,75700,3,0,1,174,6,21927,506,0,0,0,0,0,3
567,17,62109,61980,0,0,0,129,2,17965,371,0,0,0,0,0,0
567,14,173245,172944,0,0,2,299,1,49892,820,0,0,0,0,0,4
567,16,57489,57386,0,0,0,103,1,16577,246,0,0,0,0,0,0
567,29,74570,74439,2,0,0,129,1,21364,347,1,0,0,1,0,2
567,7,160942,160554,0,0,0,388,5,46544,934,0,0,0,0,0,0
567,12,45994,45941,0,0,3,50,2,13031,121,0,0,0,0,0,4
567,31,128570,128377,0,0,0,193,1,37111,483,0,0,0,0,0,0
567,38,47515,47406,3,0,3,103,0,13818,255,1,0,0,1,0,4
567,19,107705,107579,1,0,1,124,0,30725,239,0,0,0,0,0,4
567,37,149226,148945,0,0,0,281,2,42579,729,0,0,0,0,0,0
567,23,107441,107232,0,0,2,207,2,30850,532,0,0,0,0,0,4
567,27,86069,85905,0,0,1,163,3,24733,455,0,0,0,0,0,4
568,25,88820,88697,0,0,0,123,1,25560,332,0,0,0,0,0,0
568,6,123914,123709,0,0,0,205,1,35724,527,0,0,0,0,0,0
568,49,75878,75700,3,0,1,174,6,21982,506,0,0,0,0,0,3
568,48,71242,71141,0,0,0,101,0,20353,247,0,0,0,0,0,0
568,46,70431,70353,0,0,0,78,0,20221,169,0,0,0,0,0,0
568,7,160942,160554,0,0,0,388,5,46641,934,0,0,0,0,0,0
568,40,126337,126136,0,0,0,201,2,36304,537,0,0,0,0,0,0
568,21,156111,155938,0,0,0,173,1,44784,408,0,0,0,0,0,0
568,3,117959,117756,0,0,0,203,1,34114,510,0,0,0,0,0,3
568,34,75778,75590,0,0,0,188,7,22033,492,0,0,0,0,0,0
568,38,47515,47405,3,1,3,103,0,13842,255,1,1,0,0,0,4
568,26,152871,152679,0,0,0,192,1,44051,485,0,0,0,0,0,3
568,23,107441,107232,0,0,2,207,2,30922,533,0,0,0,0,0,4
568,39,57829,57707,0,0,0,122,4,16768,286,0,0,0,0,0,0
568,5,146932,146734,0,0,0,198,2,42236,520,0,0,0,0,0,0
568,15,127642,127489,0,0,0,153,0,36699,405,0,0,0,0,0,0
568,36,107061,106881,0,0,2,178,1,31180,461,0,0,0,0,0,4
568,19,107705,107579,1,0,1,124,0,30776,239,0,0,0,0,0,4
568,12,45994,45941,0,0,2,51,2,13053,121,0,0,0,1,0,4
568,22,104994,104800,0,0,0,194,1,30427,520,0,0,0,0,0,0
568,2,79683,79518,0,0,0,165,0,23021,416,0,0,0,0,0,0
568,1,47752,47667,0,0,0,85,1,13859,210,0,0,0,0,0,0
568,30,66041,65917,0,0,0,124,2,19168,290,0,0,0,0,0,3
568,4,74601,74429,0,0,0,172,1,21457,392,0,0,0,0,0,0
568,47,210796,210421,0,0,0,375,5,60952,913,0,0,0,0,0,0
568,0,153220,152960,0,0,1,259,4,44174,673,0,0,0,0,0,4
568,14,173245,172944,0,0,2,299,1,49986,820,0,0,0,0,0,4
568,24,90486,90306,0,0,3,177,0,26203,430,0,0,0,1,0,4
568,18,120727,120535,0,0,0,192,1,34781,443,0,0,0,0,0,1
568,10,49215,49100,2,0,3,110,1,14252,319,0,0,0,0,0,4
568,8,60888,60798,0,0,0,90,1,17538,189,0,0,0,0,0,2
568,17,62109,61980,0,0,0,129,2,18012,371,0,0,0,0,0,0
568,44,149897,149678,0,0,0,219,3,43109,563,0,0,0,0,0,0
568,41,58388,58309,0,0,0,79,2,16777,169,0,0,0,0,0,1
568,35,164248,164045,0,0,0,203,0,47365,543,0,0,0,0,0,2
568,42,88845,88738,0,0,0,107,0,25406,238,0,0,0,0,0,0
568,31,128570,128377,0,0,0,193,1,37177,483,0,0,0,0,0,0
568,13,146966,146729,1,0,8,228,3,42253,596,0,0,1,0,0,4
568,11,85615,85501,0,0,0,114,0,24749,301,0,0,0,0,0,0
568,28,52297,52154,2,0,4,137,1,15053,398,2,0,0,0,0,4
568,16,57489,57386,0,0,0,103,1,16602,246,0,0,0,0,0,0
568,9,83294,83152,2,0,7,133,0,24084,343,0,0,2,0,0,4
568,45,131963,131799,2,1,1,160,3,38055,428,1,1,0,0,0,0
568,32,119197,119004,0,0,0,193,4,34490,506,0,0,0,0,0,1
568,43,83187,83015,0,0,0,172,3,24087,432,0,0,0,0,0,2
568,27,86069,85905,0,0,1,163,3,24779,455,0,0,0,0,0,4
568,20,18813,18723,0,0,0,90,0,5605,249,0,0,0,0,0,3
568,37,149226,148945,0,0,0,281,2,42654,729,0,0,0,0,0,0
568,29,74570,74439,2,0,0,129,1,21423,347,0,0,0,0,0,2
568,33,59126,59015,1,0,0,110,0,17160,240,0,0,0,0,0,3
569,39,57829,57707,0,0,0,122,4,16794,286,0,0,0,0,0,0
569,0,153220,152960,0,0,1,259,4,44251,674,0,0,0,0,0,4
569,47,210796,210421,0,0,0,375,5,61071,913,0,0,0,0,0,0
569,4,74601,74429,0,0,0,172,1,21492,392,0,0,0,0,0,0
569,44,149897,149677,1,0,0,219,3,43168,563,1,0,0,0,0,0
569,42,88845,88738,0,0,0,107,0,25451,238,0,0,0,0,0,0
569,19,107705,107579,0,1,1,124,0,30831,239,0,1,0,0,0,4
569,40,126337,126136,0,0,0,201,2,36371,537,0,0,0,0,0,0
569,1,47752,47667,0,0,0,85,1,13883,210,0,0,0,0,0,0
569,46,70431,70353,0,0,0,78,0,20256,169,0,0,0,0,0,0
569,36,107061,106879,2,0,2,178,1,31223,462,2,0,0,0,0,4
569,34,75778,75590,0,0,0,188,7,22072,492,0,0,0,0,0,0
569,23,107441,107232,0,0,2,207,2,30973,533,0,0,0,0,0,4
569,38,47515,47404,3,1,4,103,0,13868,255,1,1,1,0,0,4
569,35,164248,164045,0,0,0,203,0,47441,543,0,0,0,0,0,2
569,48,71242,71141,0,0,0,101,0,20396,247,0,0,0,0,0,0
569,3,117959,117756,0,0,0,203,1,34172,510,0,0,0,0,0,3
569,22,104994,104800,0,0,0,194,1,30481,520,0,0,0,0,0,0
569,13,146966,146729,1,0,7,229,3,42333,597,0,0,0,1,0,4
569,29,74570,74439,1,1,0,129,1,21467,347,0,1,0,0,0,2
569,16,57489,57386,0,0,0,103,1,16623,246,0,0,0,0,0,0
569,10,49215,49100,2,0,3,110,1,14272,320,0,0,0,0,0,4
569,6,123914,123709,0,0,0,205,1,35788,527,0,0,0,0,0,0
569,45,131963,131799,1,1,1,161,3,38120,429,0,1,1,1,0,0
569,8,60888,60798,0,0,0,90,1,17563,189,0,0,0,0,0,2
569,21,156111,155938,0,0,0,173,1,44861,408,0,0,0,0,0,0
569,49,75878,75700,2,1,1,174,6,22021,506,0,1,0,0,0,3
569,5,146932,146734,0,0,0,198,2,42316,520,0,0,0,0,0,0
569,25,88820,88697,0,0,0,123,1,25612,332,0,0,0,0,0,0
569,33,59126,59015,0,1,0,110,0,17191,240,0,1,0,0,0,3
569,28,52297,52153,2,1,4,137,1,15086,399,1,1,0,0,0,4
569,2,79683,79518,0,0,0,165,0,23059,416,0,0,0,0,0,0
569,41,58388,58309,0,0,0,79,2,16821,169,0,0,0,0,0,1
569,9,83294,83152,0,2,4,136,0,24129,344,0,2,0,3,0,4
569,24,90486,90306,0,0,3,177,0,26266,431,0,0,0,0,0,4
569,27,86069,85905,0,0,1,163,3,24810,455,0,0,0,0,0,4
569,32,119197,119004,0,0,0,193,4,34546,506,0,0,0,0,0,1
569,30,66041,65917,0,0,0,124,2,19198,290,0,0,0,0,0,3
569,12,45994,45941,0,0,1,52,2,13080,123,0,0,0,1,0,4
569,17,62109,61980,0,0,0,129,2,18044,371,0,0,0,0,0,0
569,43,83187,83015,0,0,0,172,3,24126,432,0,0,0,0,0,2
569,26,152871,152679,0,0,0,192,1,44116,485,0,0,0,0,0,3
569,20,18813,18723,0,0,0,90,0,5615,249,0,0,0,0,0,3
569,7,160942,160554,0,0,0,388,5,46715,934,0,0,0,0,0,0
569,15,127642,127489,0,0,0,153,0,36762,405,0,0,0,0,0,0
569,31,128570,128377,0,0,0,193,1,37233,483,0,0,0,0,0,0
569,18,120727,120535,0,0,0,192,1,34844,443,0,0,0,0,0,1
569,11,85615,85501,0,0,0,114,0,24793,301,0,0,0,0,0,0
569,37,149226,148945,0,0,0,281,2,42709,729,0,0,0,0,0,0
569,14,173245,172944,0,0,1,300,1,50067,821,0,0,0,1,0,4
570,11,85615,85501,0,0,0,114,0,24831,301,0,0,0,0,0,0
570,28,52297,52152,2,1,5,137,1,15111,399,1,1,1,0,0,4
570,19,107705,107579,0,0,2,124,0,30881,240,0,0,1,0,0,4
570,47,210796,210421,0,0,0,375,5,61176,913,0,0,0,0,0,0
570,37,149226,148945,0,0,0,281,2,42779,729,0,0,0,0,0,0
570,44,149897,149677,0,1,0,219,3,43239,563,0,1,0,0,0,0
570,15,127642,127489,0,0,0,153,0,36825,405,0,0,0,0,0,0
570,17,62109,61980,0,0,0,129,2,18075,371,0,0,0,0,0,0
570,7,160942,160554,0,0,0,388,5,46798,934,0,0,0,0,0,0
570,49,75878,75700,1,1,2,174,6,22059,506,0,1,1,0,0,3
570,33,59126,59015,0,0,1,110,0,17220,240,0,0,1,0,0,3
570,25,88820,88697,0,0,0,123,1,25659,332,0,0,0,0,0,0
570,39,57829,57707,0,0,0,122,4,16818,286,0,0,0,0,0,0
570,48,71242,71141,0,0,0,101,0,20429,247,0,0,0,0,0,0
570,26,152871,152679,0,0,0,192,1,44179,485,0,0,0,0,0,3
570,14,173245,172944,0,0,0,301,1,50140,821,0,0,0,1,0,4
570,8,60888,60798,0,0,0,90,1,17594,189,0,0,0,0,0,2
570,2,79683,79518,0,0,0,165,0,23096,416,0,0,0,0,0,0
570,12,45994,45941,0,0,0,53,2,13103,123,0,0,0,1,0,4
570,24,90486,90306,0,0,3,177,0,26301,431,0,0,0,0,0,4
570,45,131963,131799,1,0,2,161,3,38191,429,0,0,1,0,0,0
570,32,119197,119004,0,0,0,193,4,34601,506,0,0,0,0,0,1
570,40,126337,126136,0,0,0,201,2,36427,537,0,0,0,0,0,0
570,20,18813,18723,0,0,0,90,0,5622,249,0,0,0,0,0,3
570,27,86069,85905,0,0,1,163,3,24854,455,0,0,0,0,0,4
570,31,128570,128377,0,0,0,193,1,37297,483,0,0,0,0,0,0
570,6,123914,123709,0,0,0,205,1,35854,527,0,0,0,0,0,0
570,46,70431,70353,0,0,0,78,0,20290,169,0,0,0,0,0,0
570,22,104994,104800,0,0,0,194,1,30530,520,0,0,0,0,0,0
570,21,156111,155938,0,0,0,173,1,44955,408,0,0,0,0,0,0
570,13,146966,146728,2,0,7,229,3,42410,600,1,0,0,0,0,4
570,42,88845,88738,0,0,0,107,0,25490,238,0,0,0,0,0,0
570,38,47515,47404,1,2,4,104,0,13889,256,0,2,1,1,0,4
570,4,74601,74429,0,0,0,172,1,21535,392,0,0,0,0,0,0
570,10,49215,49100,1,1,3,110,1,14291,322,0,1,0,0,0,4
570,9,83294,83151,1,0,6,136,0,24171,346,1,0,2,0,0,4
570,35,164248,164045,0,0,0,203,0,47535,543,0,0,0,0,0,2
570,5,146932,146734,0,0,0,198,2,42373,520,0,0,0,0,0,0
570,41,58388,58309,0,0,0,79,2,16842,169,0,0,0,0,0,1
570,36,107061,106879,1,1,1,179,1,31266,462,0,1,0,1,0,4
570,30,66041,65917,0,0,0,124,2,19226,290,0,0,0,0,0,3
570,29,74570,74439,0,1,1,129,1,21503,347,0,1,1,0,0,2
570,43,83187,83015,0,0,0,172,3,24168,432,0,0,0,0,0,2
570,3,117959,117756,0,0,0,203,1,34225,510,0,0,0,0,0,3
570,34,75778,75590,0,0,0,188,7,22106,492,0,0,0,0,0,0
570,1,47752,47667,0,0,0,85,1,13906,210,0,0,0,0,0,0
570,0,153220,152960,0,0,1,259,4,44342,674,0,0,0,0,0,4
570,23,107441,107232,0,0,2,207,2,31029,533,0,0,0,0,0,4
570,18,120727,120535,0,0,0,192,1,34902,443,0,0,0,0,0,1
570,16,57489,57386,0,0,0,103,1,16657,246,0,0,0,0,0,0
571,23,107441,107232,0,0,2,207,2,31083,534,0,0,0,0,0,4
571,41,58388,58309,0,0,0,79,2,16871,169,0,0,0,0,0,1
571,7,160942,160554,0,0,0,388,5,46874,934,0,0,0,0,0,0
571,12,45994,45941,0,0,0,53,2,13122,123,0,0,0,0,0,4
571,45,131963,131799,1,0,2,161,3,38264,430,0,0,0,0,0,0
571,47,210796,210421,0,0,0,375,5,61272,913,0,0,0,0,0,0
571,14,173245,172944,0,0,0,301,1,50243,821,0,0,0,0,0,4
571,0,153220,152960,0,0,1,259,4,44416,674,0,0,0,0,0,4
571,31,128570,128377,0,0,0,193,1,37365,483,0,0,0,0,0,0
571,33,59126,59015,0,0,1,110,0,17241,240,0,0,0,0,0,3
571,4,74601,74429,0,0,0,172,1,21568,392,0,0,0,0,0,0
571,36,107061,106879,1,0,2,179,1,31324,462,0,0,1,0,0,4
571,2,79683,79518,0,0,0,165,0,23137,416,0,0,0,0,0,0
571,32,119197,119004,0,0,0,193,4,34653,506,0,0,0,0,0,1
571,20,18813,18723,0,0,0,90,0,5628,249,0,0,0,0,0,3
571,26,152871,152679,0,0,0,192,1,44270,485,0,0,0,0,0,3
571,1,47752,47667,0,0,0,85,1,13931,210,0,0,0,0,0,0
571,17,62109,61980,0,0,0,129,2,18096,371,0,0,0,0,0,0
571,27,86069,85905,0,0,1,163,3,24900,455,0,0,0,0,0,4
571,5,146932,146734,0,0,0,198,2,42445,520,0,0,0,0,0,0
571,8,60888,60798,0,0,0,90,1,17624,189,0,0,0,0,0,2
571,29,74570,74439,0,0,1,130,1,21542,348,0,0,1,1,0,2
571,37,149226,148944,1,0,0,281,2,42850,729,1,0,0,0,0,0
571,16,57489,57386,0,0,0,103,1,16686,246,0,0,0,0,0,0
571,38,47515,47403,1,1,5,105,0,13920,258,1,1,2,1,0,4
571,18,120727,120535,0,0,0,192,1,34961,443,0,0,0,0,0,1
571,28,52297,52151,3,0,4,139,1,15137,399,1,0,1,2,0,4
571,49,75878,75700,0,1,3,174,6,22098,506,0,1,1,0,0,3
571,10,49215,49100,0,1,4,110,1,14320,323,0,1,1,0,0,4
571,48,71242,71141,0,0,0,101,0,20472,247,0,0,0,0,0,0
571,43,83187,83015,0,0,0,172,3,24200,432,0,0,0,0,0,2
571,24,90486,90306,0,0,3,177,0,26345,432,0,0,0,0,0,4
571,42,88845,88738,0,0,0,107,0,25528,238,0,0,0,0,0,0
571,34,75778,75590,0,0,0,188,7,22150,492,0,0,0,0,0,0
571,9,83294,83151,1,0,6,136,0,24203,347,0,0,0,0,0,4
571,13,146966,146728,2,0,7,229,3,42485,602,0,0,0,0,0,4
571,11,85615,85501,0,0,0,114,0,24877,301,0,0,0,0,0,0
571,22,104994,104800,0,0,0,194,1,30580,520,0,0,0,0,0,0
571,44,149897,149677,0,0,1,219,3,43312,563,0,0,1,0,0,0
571,6,123914,123709,0,0,0,205,1,35915,527,0,0,0,0,0,0
571,19,107705,107577,2,0,2,124,0,30938,241,2,0,0,0,0,4
571,39,57829,57707,0,0,0,122,4,16840,286,0,0,0,0,0,0
571,30,66041,65917,0,0,0,124,2,19251,290,0,0,0,0,0,3
571,25,88820,88697,0,0,0,123,1,25699,332,0,0,0,0,0,0
571,46,70431,70353,0,0,0,78,0,20331,169,0,0,0,0,0,0
571,3,117959,117756,0,0,0,203,1,34290,510,0,0,0,0,0,3
571,40,126337,126136,0,0,0,201,2,36486,537,0,0,0,0,0,0
571,21,156111,155938,0,0,0,173,1,45032,408,0,0,0,0,0,0
571,35,164248,164045,0,0,0,203,0,47618,543,0,0,0,0,0,2
571,15,127642,127489,0,0,0,153,0,36884,405,0,0,0,0,0,0
572,22,104994,104800,0,0,0,194,1,30629,520,0,0,0,0,0,0
572,34,75778,75590,0,0,0,188,7,22180,492,0,0,0,0,0,0
572,39,57829,57707,0,0,0,122,4,16871,286,0,0,0,0,0,0
572,20,18813,18723,0,0,0,90,0,5640,249,0,0,0,0,0,3
572,23,107441,107232,0,0,2,207,2,31126,534,0,0,0,0,0,4
572,44,149897,149677,0,0,1,219,3,43364,563,0,0,0,0,0,0
572,32,119197,119004,0,0,0,193,4,34706,506,0,0,0,0,0,1
572,47,210796,210421,0,0,0,375,5,61368,913,0,0,0,0,0,0
572,11,85615,85501,0,0,0,114,0,24913,301,0,0,0,0,0,0
572,19,107705,107577,1,1,1,125,0,30990,242,0,1,0,1,0,4
572,25,88820,88697,0,0,0,123,1,25742,332,0,0,0,0,0,0
572,5,146932,146734,0,0,0,198,2,42526,520,0,0,0,0,0,0
572,37,149226,148944,1,0,0,281,2,42926,729,0,0,0,0,0,0
572,26,152871,152679,0,0,0,192,1,44329,485,0,0,0,0,0,3
572,9,83294,83151,1,0,5,137,0,24249,347,0,0,0,1,0,4
572,13,146966,146728,2,0,6,230,3,42559,602,0,0,0,1,0,4
572,14,173245,172944,0,0,0,301,1,50335,821,0,0,0,0,0,4
572,3,117959,117756,0,0,0,203,1,34338,510,0,0,0,0,0,3
572,35,164248,164045,0,0,0,203,0,47688,543,0,0,0,0,0,2
572,6,123914,123709,0,0,0,205,1,35974,527,0,0,0,0,0,0
572,2,79683,79518,0,0,0,165,0,23173,416,0,0,0,0,0,0
572,45,131963,131799,1,0,2,161,3,38338,430,0,0,0,0,0,0
572,42,88845,88738,0,0,0,107,0,25577,238,0,0,0,0,0,0
572,33,59126,59015,0,0,1,110,0,17270,240,0,0,0,0,0,3
572,17,62109,61980,0,0,0,129,2,18117,371,0,0,0,0,0,0
572,41,58388,58309,0,0,0,79,2,16903,169,0,0,0,0,0,1
572,28,52297,52151,3,0,4,139,1,15170,400,0,0,0,0,0,4
572,29,74570,74439,0,0,1,130,1,21580,348,0,0,0,0,0,2
572,40,126337,126136,0,0,0,201,2,36549,537,0,0,0,0,0,0
572,21,156111,155938,0,0,0,173,1,45092,408,0,0,0,0,0,0
572,46,70431,70353,0,0,0,78,0,20374,169,0,0,0,0,0,0
572,15,127642,127489,0,0,0,153,0,36937,405,0,0,0,0,0,0
572,36,107061,106879,1,0,2,179,1,31381,462,0,0,0,0,0,4
572,49,75878,75700,0,0,4,174,6,22130,506,0,0,1,0,0,3
572,31,128570,128377,0,0,0,193,1,37420,483,0,0,0,0,0,0
572,8,60888,60798,0,0,0,90,1,17652,189,0,0,0,0,0,2
572,4,74601,74429,0,0,0,172,1,21598,392,0,0,0,0,0,0
572,0,153220,152960,0,0,1,259,4,44496,674,0,0,0,0,0,4
572,43,83187,83015,0,0,0,172,3,24239,432,0,0,0,0,0,2
572,1,47752,47667,0,0,0,85,1,13959,210,0,0,0,0,0,0
572,7,160942,160554,0,0,0,388,5,46943,934,0,0,0,0,0,0
572,24,90486,90305,1,0,3,177,0,26381,432,1,0,0,0,0,4
572,27,86069,85905,0,0,1,163,3,24936,455,0,0,0,0,0,4
572,10,49215,49099,1,0,5,110,1,14344,323,1,0,1,0,0,4
572,48,71242,71141,0,0,0,101,0,20510,247,0,0,0,0,0,0
572,12,45994,45941,0,0,0,53,2,13144,123,0,0,0,0,0,4
572,30,66041,65917,0,0,0,124,2,19288,290,0,0,0,0,0,3
572,16,57489,57385,1,0,0,103,1,16718,246,1,0,0,0,0,0
572,38,47515,47402,2,0,6,105,0,13946,259,1,0,1,0,0,4
572,18,120727,120535,0,0,0,192,1,35016,443,0,0,0,0,0,1
573,37,149226,148944,1,0,0,281,2,43004,729,0,0,0,0,0,0
573,49,75878,75699,1,0,3,175,6,22174,507,1,0,0,1,0,3
573,46,70431,70353,0,0,0,78,0,20412,169,0,0,0,0,0,0
573,16,57489,57385,1,0,0,103,1,16744,246,0,0,0,0,0,0
573,45,131963,131799,1,0,2,161,3,38414,430,0,0,0,0,0,0
573,17,62109,61980,0,0,0,129,2,18145,371,0,0,0,0,0,0
573,23,107441,107232,0,0,2,207,2,31179,534,0,0,0,0,0,4
573,14,173245,172944,0,0,0,301,1,50413,821,0,0,0,0,0,4
573,0,153220,152960,0,0,1,259,4,44577,675,0,0,0,0,0,4
573,13,146966,146728,0,2,5,231,3,42635,602,0,2,0,1,0,4
573,5,146932,146734,0,0,0,198,2,42600,520,0,0,0,0,0,0
573,28,52297,52150,4,0,4,139,1,15198,403,1,0,0,0,0,4
573,20,18813,18723,0,0,0,90,0,5650,249,0,0,0,0,0,3
573,41,58388,58309,0,0,0,79,2,16929,169,0,0,0,0,0,1
573,9,83294,83151,0,1,4,138,0,24297,348,0,1,0,1,0,4
573,30,66041,65917,0,0,0,124,2,19317,290,0,0,0,0,0,3
573,25,88820,88697,0,0,0,123,1,25780,332,0,0,0,0,0,0
573,26,152871,152679,0,0,0,192,1,44385,485,0,0,0,0,0,3
573,44,149897,149675,2,0,1,219,3,43442,563,2,0,0,0,0,0
573,39,57829,57707,0,0,0,122,4,16900,286,0,0,0,0,0,0
573,36,107061,106879,1,0,1,180,1,31444,463,0,0,0,1,0,4
573,27,86069,85905,0,0,1,163,3,24984,455,0,0,0,0,0,4
573,29,74570,74439,0,0,1,130,1,21622,349,0,0,0,0,0,2
573,12,45994,45941,0,0,0,53,2,13162,123,0,0,0,0,0,4
573,8,60888,60798,0,0,0,90,1,17686,189,0,0,0,0,0,2
573,19,107705,107577,1,0,2,125,0,31044,242,0,0,1,0,0,4
573,24,90486,90304,1,1,2,178,0,26426,432,1,1,0,1,0,4
573,4,74601,74429,0,0,0,172,1,21634,392,0,0,0,0,0,0
573,34,75778,75590,0,0,0,188,7,22212,492,0,0,0,0,0,0
573,3,117959,117756,0,0,0,203,1,34403,510,0,0,0,0,0,3
573,11,85615,85501,0,0,0,114,0,24953,301,0,0,0,0,0,0
573,40,126337,126136,0,0,0,201,2,36597,537,0,0,0,0,0,0
573,15,127642,127489,0,0,0,153,0,37019,405,0,0,0,0,0,0
573,31,128570,128377,0,0,0,193,1,37494,483,0,0,0,0,0,0
573,42,88845,88738,0,0,0,107,0,25614,238,0,0,0,0,0,0
573,43,83187,83015,0,0,0,172,3,24275,432,0,0,0,0,0,2
573,33,59126,59015,0,0,1,110,0,17302,240,0,0,0,0,0,3
573,10,49215,49099,1,0,5,110,1,14367,325,0,0,0,0,0,4
573,18,120727,120535,0,0,0,192,1,35062,443,0,0,0,0,0,1
573,32,119197,119004,0,0,0,193,4,34765,506,0,0,0,0,0,1
573,21,156111,155938,0,0,0,173,1,45171,408,0,0,0,0,0,0
573,35,164248,164045,0,0,0,203,0,47757,543,0,0,0,0,0,2
573,6,123914,123709,0,0,0,205,1,36027,527,0,0,0,0,0,0
573,2,79683,79518,0,0,0,165,0,23217,416,0,0,0,0,0,0
573,38,47515,47402,2,0,6,105,0,13975,262,0,0,0,0,0,4
573,22,104994,104800,0,0,0,194,1,30691,520,0,0,0,0,0,0
573,1,47752,47667,0,0,0,85,1,13986,210,0,0,0,0,0,0
573,7,160942,160554,0,0,0,388,5,47020,934,0,0,0,0,0,0
573,48,71242,71141,0,0,0,101,0,20547,247,0,0,0,0,0,0
573,47,210796,210421,0,0,0,375,5,61484,913,0,0,0,0,0,0
574,43,83187,83014,1,0,0,172,3,24324,432,1,0,0,0,0,1
574,15,127642,127489,0,0,0,153,0,37082,405,0,0,0,0,0,0
574,40,126337,126136,0,0,0,201,2,36659,537,0,0,0,0,0,0
574,34,75778,75590,0,0,0,188,7,22251,492,0,0,0,0,0,0
574,28,52297,52150,4,0,3,140,1,15238,405,0,0,0,1,0,4
574,27,86069,85905,0,0,1,163,3,25029,455,0,0,0,0,0,3
574,14,173245,172944,0,0,0,301,1,50490,821,0,0,0,0,0,3
574,17,62109,61980,0,0,0,129,2,18173,371,0,0,0,0,0,0
574,7,160942,160554,0,0,0,388,5,47101,934,0,0,0,0,0,0
574,38,47515,47402,1,1,4,107,0,14001,264,0,1,0,2,0,4
574,29,74570,74439,0,0,1,130,1,21663,350,0,0,0,0,0,4
574,20,18813,18723,0,0,0,90,0,5663,249,0,0,0,0,0,2
574,16,57489,57385,1,0,0,103,1,16766,246,0,0,0,0,0,0
574,49,75878,75699,1,0,3,175,6,22215,507,0,0,0,0,0,3
574,46,70431,70353,0,0,0,78,0,20451,169,0,0,0,0,0,0
574,41,58388,58309,0,0,0,79,2,16960,169,0,0,0,0,0,0
574,2,79683,79518,0,0,0,165,0,23256,416,0,0,0,0,0,0
574,26,152871,152679,0,0,0,192,1,44463,485,0,0,0,0,0,2
574,47,210796,210421,0,0,0,375,5,61597,913,0,0,0,0,0,0
574,12,45994,45941,0,0,0,53,2,13201,123,0,0,0,0,0,4
574,48,71242,71141,0,0,0,101,0,20595,247,0,0,0,0,0,0
574,11,85615,85501,0,0,0,114,0,24984,301,0,0,0,0,0,0
574,9,83294,83151,0,0,4,139,0,24342,348,0,0,1,1,0,4
574,8,60888,60798,0,0,0,90,1,17731,189,0,0,0,0,0,1
574,21,156111,155938,0,0,0,173,1,45249,408,0,0,0,0,0,0
574,44,149897,149674,3,0,1,219,3,43519,563,1,0,0,0,0,0
574,37,149226,148944,1,0,0,281,2,43080,729,0,0,0,0,0,0
574,31,128570,128377,0,0,0,193,1,37554,483,0,0,0,0,0,0
574,0,153220,152960,0,0,1,259,4,44650,676,0,0,0,0,0,4
574,4,74601,74429,0,0,0,172,1,21675,392,0,0,0,0,0,0
574,5,146932,146734,0,0,0,198,2,42693,520,0,0,0,0,0,0
574,32,119197,119004,0,0,0,193,4,34820,506,0,0,0,0,0,0
574,1,47752,47667,0,0,0,85,1,14000,210,0,0,0,0,0,0
574,19,107705,107577,1,0,2,125,0,31097,243,0,0,0,0,0,4
574,6,123914,123709,0,0,0,205,1,36091,527,0,0,0,0,0,0
574,42,88845,88738,0,0,0,107,0,25654,238,0,0,0,0,0,0
574,23,107441,107232,0,0,2,207,2,31236,535,0,0,0,0,0,4
574,45,131963,131799,1,0,2,161,3,38468,430,0,0,0,0,0,3
574,3,117959,117756,0,0,0,203,1,34474,510,0,0,0,0,0,2
574,35,164248,164045,0,0,0,203,0,47849,543,0,0,0,0,0,1
574,36,107061,106879,1,0,1,180,1,31506,464,0,0,0,0,0,4
574,10,49215,49097,3,0,3,112,1,14401,328,2,0,0,2,0,4
574,13,146966,146728,0,0,6,232,3,42717,604,0,0,2,1,0,4
574,39,57829,57707,0,0,0,122,4,16932,286,0,0,0,0,0,0
574,24,90486,90304,1,0,2,179,0,26468,432,0,0,1,1,0,4
574,30,66041,65917,0,0,0,124,2,19343,290,0,0,0,0,0,2
574,25,88820,88697,0,0,0,123,1,25822,332,0,0,0,0,0,0
574,18,120727,120535,0,0,0,192,1,35118,443,0,0,0,0,0,0
574,33,59126,59015,0,0,1,110,0,17325,240,0,0,0,0,0,2
574,22,104994,104800,0,0,0,194,1,30742,520,0,0,0,0,0,0
575,36,107061,106879,0,1,1,180,1,31546,464,0,1,0,0,0,4
575,29,74570,74439,0,0,1,130,1,21709,350,0,0,0,0,0,4
575,33,59126,59015,0,0,0,111,0,17351,240,0,0,0,1,0,2
575,2,79683,79518,0,0,0,165,0,23286,416,0,0,0,0,0,0
