ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
538,18,253193,252774,0,0,0,419,5,69440,1097,0,0,0,0,0,0
538,8,217174,216842,0,0,0,332,3,59192,888,0,0,0,0,0,0
538,3,281622,281240,1,0,2,379,2,77020,978,0,0,0,0,0,1
538,14,163323,163090,0,0,0,233,0,44455,617,0,0,0,0,0,3
538,16,309448,308923,0,0,2,523,2,84530,1221,0,0,0,0,0,3
538,6,182731,182321,0,0,1,409,3,50108,991,0,0,0,0,0,4
538,10,242475,242083,0,1,1,390,5,66653,975,0,1,0,0,0,2
538,9,535317,534539,0,0,1,777,12,145569,1906,0,0,0,0,0,3
538,17,182445,182111,5,1,5,323,4,50273,836,1,1,0,1,0,3
538,2,270933,270591,2,0,5,335,2,73705,822,2,0,0,0,0,4
538,4,214471,214069,4,0,5,393,7,58208,1050,2,0,0,1,0,4
538,11,336592,335997,0,0,0,595,6,92676,1573,0,0,0,0,0,0
538,19,252974,252544,1,0,1,428,4,69283,1143,0,0,0,0,0,3
538,0,298045,297528,0,0,0,517,1,81458,1287,0,0,0,0,0,2
538,5,134314,134087,5,0,4,218,2,36942,548,3,0,0,1,0,0
538,1,140810,140623,0,0,0,187,4,38375,400,0,0,0,0,0,2
538,13,225062,224781,0,0,0,281,1,61878,640,0,0,0,0,0,0
539,8,217174,216842,0,0,0,332,3,59302,888,0,0,0,0,0,0
539,5,134314,134086,6,0,4,218,2,37013,548,1,0,0,0,0,4
539,9,535317,534539,0,0,1,777,12,145810,1906,0,0,0,0,0,2
539,3,281622,281240,1,0,2,379,2,77172,978,0,0,0,0,0,2
539,7,272957,272534,0,0,0,423,1,74489,1051,0,0,0,0,0,2
539,6,182731,182321,0,0,1,409,3,50212,991,0,0,0,0,0,3
539,12,251685,251216,1,0,5,463,4,68639,1087,0,0,0,0,0,4
539,1,140810,140623,0,0,0,187,4,38437,400,0,0,0,0,0,1
539,2,270933,270591,1,1,5,335,2,73836,822,0,1,0,0,0,4
539,4,214471,214069,4,0,5,393,7,58323,1051,0,0,0,0,0,4
539,13,225062,224781,0,0,0,281,1,61976,640,0,0,0,0,0,0
539,19,252974,252544,1,0,1,428,4,69406,1143,0,0,0,0,0,3
539,16,309448,308922,1,0,1,524,2,84686,1221,1,0,0,1,0,2
539,11,336592,335997,0,0,0,595,6,92823,1573,0,0,0,0,0,0
539,18,253193,252774,0,0,0,419,5,69549,1097,0,0,0,0,0,0
539,0,298045,297528,0,0,0,517,1,81605,1287,0,0,0,0,0,1
539,14,163323,163090,0,0,0,233,0,44548,617,0,0,0,0,0,2
539,15,234358,233925,0,1,0,432,3,63997,1072,0,1,0,0,0,1
539,17,182445,182110,6,0,6,323,4,50363,839,1,0,1,0,0,4
539,10,242475,242083,0,0,2,390,5,66790,975,0,0,1,0,0,2
540,14,163323,163090,0,0,0,233,0,44628,617,0,0,0,0,0,2
540,2,270933,270591,1,0,5,336,2,73957,823,0,0,1,1,0,4
540,10,242475,242083,0,0,2,390,5,66898,975,0,0,0,0,0,2
540,19,252974,252544,1,0,1,428,4,69514,1143,0,0,0,0,0,3
540,7,272957,272534,0,0,0,423,1,74627,1051,0,0,0,0,0,2
540,8,217174,216842,0,0,0,332,3,59424,888,0,0,0,0,0,0
540,6,182731,182321,0,0,1,409,3,50291,991,0,0,0,0,0,3
540,18,253193,252774,0,0,0,419,5,69670,1097,0,0,0,0,0,0
540,3,281622,281239,2,0,2,379,2,77308,978,1,0,0,0,0,2
540,17,182445,182108,8,0,5,324,4,50446,840,2,0,0,1,0,4
540,16,309448,308922,1,0,1,524,2,84832,1221,0,0,0,0,0,2
540,12,251685,251216,1,0,3,465,4,68768,1087,0,0,0,2,0,4
540,13,225062,224781,0,0,0,281,1,62088,640,0,0,0,0,0,0
540,11,336592,335997,0,0,0,595,6,92981,1573,0,0,0,0,0,0
540,5,134314,134086,4,2,4,218,2,37084,548,0,2,0,0,0,4
540,15,234358,233925,0,0,1,432,3,64134,1072,0,0,1,0,0,1
540,4,214471,214068,5,0,4,394,7,58434,1053,1,0,0,1,0,4
540,9,535317,534539,0,0,1,777,12,146091,1907,0,0,0,0,0,2
540,1,140810,140623,0,0,0,187,4,38506,400,0,0,0,0,0,1
540,0,298045,297528,0,0,0,517,1,81757,1287,0,0,0,0,0,1
541,6,182731,182321,0,0,1,409,3,50384,991,0,0,0,0,0,3
541,17,182445,182108,5,3,5,324,4,50536,840,0,3,0,0,0,4
541,11,336592,335997,0,0,0,595,6,93142,1573,0,0,0,0,0,0
541,16,309448,308922,0,1,1,524,2,84986,1221,0,1,0,0,0,2
541,8,217174,216842,0,0,0,332,3,59543,888,0,0,0,0,0,0
541,3,281622,281239,2,0,1,380,2,77474,978,0,0,0,1,0,2
541,2,270932,270591,1,0,4,336,3,74094,826,0,0,0,0,1,4
541,4,214471,214067,5,1,2,396,7,58548,1054,1,1,0,2,0,4
541,14,163323,163090,0,0,0,233,0,44711,617,0,0,0,0,0,2
541,13,225062,224781,0,0,0,281,1,62202,640,0,0,0,0,0,0
541,5,134314,134086,4,0,6,218,2,37164,551,0,0,2,0,0,4
541,18,253193,252774,0,0,0,419,5,69785,1097,0,0,0,0,0,0
541,15,234358,233925,0,0,1,432,3,64240,1072,0,0,0,0,0,1
541,7,272957,272534,0,0,0,423,1,74773,1051,0,0,0,0,0,2
541,0,298045,297528,0,0,0,517,1,81905,1287,0,0,0,0,0,1
541,1,140810,140623,0,0,0,187,4,38573,400,0,0,0,0,0,1
541,9,535317,534539,0,0,1,777,12,146351,1907,0,0,0,0,0,2
541,12,251685,251215,2,0,2,466,4,68884,1088,1,0,0,1,0,4
541,10,242475,242081,2,0,2,390,5,67031,975,2,0,0,0,0,2
541,19,252974,252544,1,0,1,428,4,69661,1143,0,0,0,0,0,3
542,12,251685,251215,1,1,2,466,4,68999,1088,0,1,0,0,0,4
542,4,214471,214067,5,0,3,396,7,58660,1054,0,0,1,0,0,4
542,18,253193,252774,0,0,0,419,5,69913,1097,0,0,0,0,0,0
542,0,298045,297528,0,0,0,517,1,82061,1287,0,0,0,0,0,1
542,19,252974,252544,1,0,1,428,4,69783,1143,0,0,0,0,0,3
542,10,242475,242081,1,1,2,390,5,67152,976,0,1,0,0,0,2
542,17,182445,182108,4,1,7,325,4,50636,841,0,1,3,1,0,4
542,16,309448,308922,0,0,2,524,2,85132,1221,0,0,1,0,0,2
542,8,217174,216842,0,0,0,332,3,59647,888,0,0,0,0,0,0
542,11,336592,335997,0,0,0,595,6,93325,1573,0,0,0,0,0,0
542,15,234358,233924,1,0,1,432,3,64375,1072,1,0,0,0,0,1
542,1,140810,140623,0,0,0,187,4,38659,400,0,0,0,0,0,1
542,14,163323,163090,0,0,0,233,0,44780,617,0,0,0,0,0,2
542,2,270932,270591,0,1,3,337,3,74219,827,0,1,0,1,0,4
542,9,535317,534539,0,0,1,777,12,146604,1908,0,0,0,0,0,2
542,3,281622,281239,2,0,0,381,2,77605,978,0,0,0,1,0,2
542,7,272957,272534,0,0,0,423,1,74929,1051,0,0,0,0,0,2
542,5,134314,134086,2,2,6,218,2,37218,552,0,2,0,0,0,4
542,6,182731,182321,0,0,1,409,3,50471,991,0,0,0,0,0,3
542,13,225062,224781,0,0,0,281,1,62318,640,0,0,0,0,0,0
543,3,281622,281239,2,0,0,381,2,77745,978,0,0,0,0,0,2
543,15,234358,233924,1,0,1,432,3,64498,1072,0,0,0,0,0,1
543,7,272957,272533,1,0,0,423,1,75065,1051,1,0,0,0,0,2
543,14,163323,163090,0,0,0,233,0,44865,617,0,0,0,0,0,2
543,5,134314,134085,3,0,7,219,2,37283,555,1,0,2,1,0,4
543,9,535317,534539,0,0,1,777,12,146842,1908,0,0,0,0,0,2
543,2,270932,270591,0,0,4,337,3,74349,828,0,0,1,0,0,4
543,17,182445,182107,4,1,7,326,4,50729,843,1,1,1,1,0,4
543,6,182731,182321,0,0,1,409,3,50548,992,0,0,0,0,0,3
543,13,225062,224781,0,0,0,281,1,62434,640,0,0,0,0,0,0
543,8,217174,216842,0,0,0,332,3,59749,888,0,0,0,0,0,0
543,1,140810,140623,0,0,0,187,4,38711,400,0,0,0,0,0,1
543,10,242475,242081,1,0,2,391,5,67285,976,0,0,1,1,0,2
543,16,309448,308922,0,0,2,524,2,85292,1221,0,0,0,0,0,2
543,12,251685,251215,1,0,3,466,4,69138,1089,0,0,1,0,0,4
543,4,214471,214066,4,2,3,396,7,58761,1055,1,2,0,0,0,4
543,11,336592,335997,0,0,0,595,6,93505,1573,0,0,0,0,0,0
543,18,253193,252774,0,0,0,419,5,70042,1097,0,0,0,0,0,0
543,0,298045,297528,0,0,0,517,1,82221,1287,0,0,0,0,0,1
543,19,252974,252544,1,0,1,428,4,69936,1143,0,0,0,0,0,3
544,16,309448,308922,0,0,2,524,2,85444,1223,0,0,0,0,0,2
544,9,535317,534539,0,0,1,777,12,147131,1908,0,0,0,0,0,2
544,5,134314,134085,0,3,7,219,2,37360,558,0,3,0,0,0,4
544,7,272957,272533,1,0,0,423,1,75202,1051,0,0,0,0,0,2
544,2,270932,270590,1,0,4,337,3,74474,829,1,0,0,0,0,4
544,15,234358,233924,0,1,1,432,3,64617,1073,0,1,0,0,0,1
544,8,217174,216842,0,0,0,332,3,59841,888,0,0,0,0,0,0
544,17,182445,182107,3,1,8,326,4,50820,845,0,1,1,0,0,4
544,18,253193,252774,0,0,0,419,5,70156,1097,0,0,0,0,0,0
544,1,140810,140623,0,0,0,187,4,38780,400,0,0,0,0,0,1
544,0,298045,297528,0,0,0,517,1,82352,1287,0,0,0,0,0,1
544,6,182731,182321,0,0,1,409,3,50636,992,0,0,0,0,0,3
544,12,251685,251215,1,0,2,467,4,69255,1089,0,0,0,1,0,4
544,14,163323,163090,0,0,0,233,0,44937,617,0,0,0,0,0,2
544,3,281622,281239,2,0,0,381,2,77883,978,0,0,0,0,0,2
544,19,252974,252544,1,0,1,428,4,70070,1143,0,0,0,0,0,3
544,11,336592,335997,0,0,0,595,6,93673,1573,0,0,0,0,0,0
544,4,214471,214066,3,1,5,396,7,58857,1055,0,1,2,0,0,4
544,10,242475,242081,1,0,2,391,5,67399,976,0,0,0,0,0,2
544,13,225062,224781,0,0,0,281,1,62535,640,0,0,0,0,0,0
545,16,309448,308922,0,0,1,525,2,85598,1223,0,0,0,1,0,2
545,14,163323,163090,0,0,0,233,0,45024,617,0,0,0,0,0,2
545,10,242475,242081,1,0,2,391,5,67517,977,0,0,0,0,0,2
545,2,270932,270590,1,0,4,337,3,74620,830,0,0,0,0,0,4
545,5,134314,134084,1,0,10,219,2,37439,562,1,0,3,0,0,4
545,9,535317,534538,1,0,1,777,12,147429,1908,1,0,0,0,0,2
545,0,298045,297528,0,0,0,517,1,82516,1287,0,0,0,0,0,1
545,19,252974,252544,1,0,1,428,4,70194,1144,0,0,0,0,0,3
545,6,182731,182321,0,0,1,409,3,50738,992,0,0,0,0,0,3
545,3,281622,281239,1,1,0,381,2,78026,978,0,1,0,0,0,2
545,11,336592,335997,0,0,0,595,6,93826,1573,0,0,0,0,0,0
545,17,182445,182105,5,0,9,326,4,50908,846,2,0,1,0,0,4
545,7,272957,272533,1,0,0,423,1,75355,1051,0,0,0,0,0,2
545,8,217174,216842,0,0,0,332,3,59965,888,0,0,0,0,0,0
545,18,253193,252774,0,0,0,419,5,70276,1097,0,0,0,0,0,0
545,1,140810,140623,0,0,0,187,4,38846,400,0,0,0,0,0,1
545,15,234358,233924,0,0,2,432,3,64740,1073,0,0,1,0,0,1
545,13,225062,224781,0,0,0,281,1,62645,640,0,0,0,0,0,0
545,4,214471,214066,2,1,6,396,7,58964,1056,0,1,1,0,0,4
545,12,251685,251215,0,1,2,467,4,69383,1089,0,1,0,0,0,4
546,8,217174,216842,0,0,0,332,3,60079,888,0,0,0,0,0,0
546,14,163323,163090,0,0,0,233,0,45111,617,0,0,0,0,0,1
546,18,253193,252774,0,0,0,419,5,70408,1097,0,0,0,0,0,0
546,10,242475,242081,1,0,2,391,5,67645,977,0,0,0,0,0,2
546,13,225062,224781,0,0,0,281,1,62763,640,0,0,0,0,0,0
546,7,272957,272533,1,0,0,423,1,75492,1051,0,0,0,0,0,1
546,16,309448,308922,0,0,1,525,2,85763,1223,0,0,0,0,0,2
546,9,535317,534538,1,0,0,778,12,147672,1909,0,0,0,1,0,2
546,0,298045,297528,0,0,0,517,1,82651,1287,0,0,0,0,0,0
546,5,134314,134083,2,0,9,220,2,37499,564,1,0,0,1,0,4
546,15,234358,233923,1,0,2,432,3,64849,1073,1,0,0,0,0,2
546,12,251685,251215,0,0,3,467,4,69481,1090,0,0,1,0,0,3
546,6,182731,182321,0,0,1,409,3,50860,992,0,0,0,0,0,2
546,11,336592,335997,0,0,0,595,6,93994,1573,0,0,0,0,0,0
546,19,252974,252544,1,0,1,428,4,70316,1144,0,0,0,0,0,2
546,3,281622,281239,0,1,1,381,2,78170,978,0,1,1,0,0,1
546,4,214471,214066,1,1,7,396,7,59076,1056,0,1,1,0,0,4
546,17,182445,182105,2,3,6,329,4,51006,848,0,3,0,3,0,4
546,1,140810,140623,0,0,0,187,4,38913,400,0,0,0,0,0,0
546,2,270932,270590,1,0,4,337,3,74763,830,0,0,0,0,0,4
547,13,225062,224781,0,0,0,281,1,62872,640,0,0,0,0,0,0
547,4,214471,214066,1,0,8,396,7,59191,1057,0,0,1,0,0,4
547,14,163323,163090,0,0,0,233,0,45201,617,0,0,0,0,0,1
547,12,251685,251215,0,0,3,467,4,69603,1091,0,0,0,0,0,3
547,0,298045,297528,0,0,0,517,1,82786,1287,0,0,0,0,0,0
547,16,309448,308922,0,0,1,525,2,85912,1223,0,0,0,0,0,2
547,9,535317,534538,0,1,0,778,12,147949,1909,0,1,0,0,0,2
547,8,217174,216842,0,0,0,332,3,60186,888,0,0,0,0,0,0
547,18,253193,252774,0,0,0,419,5,70527,1097,0,0,0,0,0,0
547,10,242475,242081,1,0,1,392,5,67765,978,0,0,0,1,0,2
547,11,336592,335997,0,0,0,595,6,94160,1573,0,0,0,0,0,0
547,19,252974,252544,1,0,1,428,4,70422,1144,0,0,0,0,0,2
547,1,140810,140623,0,0,0,187,4,38966,400,0,0,0,0,0,0
547,17,182445,182105,2,0,8,330,4,51095,850,0,0,3,1,0,4
547,5,134314,134083,2,0,8,221,2,37575,566,0,0,0,1,0,4
547,6,182731,182321,0,0,1,409,3,50937,992,0,0,0,0,0,2
547,3,281622,281238,1,0,2,381,2,78325,979,1,0,1,0,0,1
547,2,270932,270590,1,0,4,337,3,74892,830,0,0,0,0,0,4
547,7,272957,272533,1,0,0,423,1,75626,1051,0,0,0,0,0,1
547,15,234358,233922,1,1,2,432,3,64954,1074,1,1,0,0,0,2
548,12,251685,251214,1,0,3,467,4,69735,1092,1,0,0,0,0,3
548,1,140810,140623,0,0,0,187,4,39050,400,0,0,0,0,0,0
548,19,252974,252544,1,0,1,428,4,70529,1144,0,0,0,0,0,2
548,4,214471,214066,1,0,7,397,7,59311,1062,0,0,0,1,0,4
548,9,535317,534538,0,0,1,778,12,148223,1909,0,0,1,0,0,2
548,14,163323,163090,0,0,0,233,0,45275,617,0,0,0,0,0,1
548,3,281622,281238,1,0,2,381,2,78473,979,0,0,0,0,0,1
548,17,182445,182104,3,0,7,331,4,51192,851,1,0,0,1,0,4
548,6,182731,182321,0,0,1,409,3,51037,992,0,0,0,0,0,2
548,2,270932,270590,1,0,4,337,3,75044,833,0,0,0,0,0,4
548,7,272957,272533,1,0,0,423,1,75760,1051,0,0,0,0,0,1
548,16,309448,308922,0,0,1,525,2,86039,1223,0,0,0,0,0,2
548,13,225062,224781,0,0,0,281,1,63001,640,0,0,0,0,0,0
548,10,242475,242081,0,1,1,392,5,67874,978,0,1,0,0,0,2
548,15,234358,233922,1,0,3,432,3,65070,1074,0,0,1,0,0,2
548,11,336592,335997,0,0,0,595,6,94350,1573,0,0,0,0,0,0
548,18,253193,252774,0,0,0,419,5,70648,1097,0,0,0,0,0,0
548,0,298045,297528,0,0,0,517,1,82946,1287,0,0,0,0,0,0
548,8,217174,216842,0,0,0,332,3,60296,888,0,0,0,0,0,0
548,5,134314,134083,2,0,7,222,2,37648,566,0,0,0,1,0,4
549,3,281622,281238,1,0,2,381,2,78627,979,0,0,0,0,0,1
549,9,535317,534537,1,0,1,778,12,148504,1909,1,0,0,0,0,2
549,17,182445,182104,3,0,7,331,4,51274,851,0,0,0,0,0,4
549,10,242475,242080,1,0,2,392,5,67998,978,1,0,1,0,0,2
549,7,272957,272533,0,1,0,423,1,75880,1051,0,1,0,0,0,1
549,4,214471,214066,1,0,7,397,7,59418,1064,0,0,0,0,0,4
549,1,140810,140623,0,0,0,187,4,39128,400,0,0,0,0,0,0
549,14,163323,163090,0,0,0,233,0,45350,617,0,0,0,0,0,1
549,5,134314,134083,2,0,7,222,2,37718,567,0,0,0,0,0,4
549,13,225062,224781,0,0,0,281,1,63105,640,0,0,0,0,0,0
549,2,270932,270590,1,0,3,338,3,75180,834,0,0,0,1,0,4
549,11,336592,335997,0,0,0,595,6,94510,1573,0,0,0,0,0,0
549,19,252974,252544,1,0,1,428,4,70650,1144,0,0,0,0,0,2
549,15,234357,233922,1,0,2,432,4,65183,1075,0,0,0,0,1,2
549,18,253193,252774,0,0,0,419,5,70763,1097,0,0,0,0,0,0
549,12,251685,251214,0,1,2,468,4,69876,1092,0,1,0,1,0,3
549,0,298045,297528,0,0,0,517,1,83098,1287,0,0,0,0,0,0
549,16,309448,308921,1,0,0,526,2,86196,1224,1,0,0,1,0,2
549,8,217174,216842,0,0,0,332,3,60408,888,0,0,0,0,0,0
549,6,182731,182321,0,0,1,409,3,51116,992,0,0,0,0,0,2
550,3,281622,281238,0,1,1,382,2,78762,980,0,1,0,1,0,1
550,14,163323,163090,0,0,0,233,0,45438,617,0,0,0,0,0,1
550,7,272957,272533,0,0,1,423,1,76035,1051,0,0,1,0,0,1
550,0,298045,297528,0,0,0,517,1,83239,1287,0,0,0,0,0,0
550,16,309448,308921,1,0,0,526,2,86342,1224,0,0,0,0,0,2
550,1,140810,140623,0,0,0,187,4,39197,400,0,0,0,0,0,0
550,9,535317,534537,1,0,0,779,12,148745,1909,0,0,0,1,0,2
550,8,217174,216842,0,0,0,332,3,60512,888,0,0,0,0,0,0
550,2,270932,270590,0,1,2,339,3,75315,834,0,1,0,1,0,4
550,12,251685,251214,0,0,3,468,4,70003,1093,0,0,1,0,0,3
550,5,134314,134082,2,1,5,224,2,37796,570,1,1,0,2,0,4
550,18,253193,252774,0,0,0,419,5,70875,1097,0,0,0,0,0,0
550,17,182445,182104,1,2,6,332,4,51375,853,0,2,0,1,0,4
550,6,182731,182321,0,0,1,409,3,51209,993,0,0,0,0,0,2
550,13,225062,224781,0,0,0,281,1,63211,640,0,0,0,0,0,0
550,10,242475,242080,1,0,2,392,5,68109,979,0,0,0,0,0,2
550,15,234357,233922,1,0,1,433,4,65295,1076,0,0,0,1,0,2
550,4,214471,214066,0,1,6,398,7,59521,1067,0,1,0,1,0,4
550,19,252974,252544,1,0,1,428,4,70811,1144,0,0,0,0,0,2
550,11,336592,335997,0,0,0,595,6,94694,1573,0,0,0,0,0,0
551,9,535317,534537,1,0,0,779,12,149012,1909,0,0,0,0,0,2
551,19,252974,252544,0,1,1,428,4,70944,1144,0,1,0,0,0,2
551,8,217174,216842,0,0,0,332,3,60614,888,0,0,0,0,0,0
551,10,242475,242079,2,0,1,393,5,68245,980,1,0,0,1,0,2
551,7,272957,272533,0,0,1,423,1,76169,1051,0,0,0,0,0,1
551,18,253193,252774,0,0,0,419,5,71005,1097,0,0,0,0,0,0
551,0,298045,297528,0,0,0,517,1,83396,1287,0,0,0,0,0,0
551,5,134314,134082,2,0,5,225,2,37852,571,0,0,1,1,0,4
551,2,270932,270590,0,0,3,339,3,75447,835,0,0,1,0,0,4
551,14,163323,163090,0,0,0,233,0,45512,617,0,0,0,0,0,1
551,13,225062,224781,0,0,0,281,1,63325,640,0,0,0,0,0,0
551,4,214471,214066,0,0,6,399,7,59616,1068,0,0,1,1,0,4
551,16,309448,308921,1,0,0,526,2,86498,1224,0,0,0,0,0,2
551,12,251685,251213,1,0,3,468,4,70153,1094,1,0,0,0,0,3
551,15,234357,233919,3,1,1,433,4,65405,1077,3,1,0,0,0,2
551,17,182445,182104,1,0,7,333,4,51477,853,0,0,2,1,0,4
551,11,336592,335997,0,0,0,595,6,94862,1573,0,0,0,0,0,0
551,6,182731,182321,0,0,0,410,3,51303,993,0,0,0,1,0,2
551,3,281622,281238,0,0,2,382,2,78902,980,0,0,1,0,0,1
551,1,140810,140623,0,0,0,187,4,39270,400,0,0,0,0,0,0
552,7,272957,272532,1,0,0,424,1,76308,1051,1,0,0,1,0,1
552,16,309448,308921,1,0,0,526,2,86650,1224,0,0,0,0,0,2
552,14,163323,163090,0,0,0,233,0,45604,617,0,0,0,0,0,1
552,2,270932,270590,0,0,2,340,3,75566,835,0,0,0,1,0,4
552,0,298045,297528,0,0,0,517,1,83529,1287,0,0,0,0,0,0
552,12,251685,251213,0,1,3,468,4,70257,1094,0,1,0,0,0,3
552,5,134314,134082,2,0,5,225,2,37927,571,0,0,0,0,0,4
552,9,535317,534537,1,0,0,779,12,149293,1909,0,0,0,0,0,2
552,17,182445,182103,2,0,6,334,4,51566,853,1,0,0,1,0,4
552,4,214471,214066,0,0,6,399,7,59743,1070,0,0,0,0,0,4
552,1,140810,140623,0,0,0,187,4,39350,400,0,0,0,0,0,0
552,6,182731,182321,0,0,0,410,3,51389,993,0,0,0,0,0,2
552,19,252974,252544,0,0,2,428,4,71068,1145,0,0,1,0,0,2
552,8,217174,216842,0,0,0,332,3,60731,888,0,0,0,0,0,0
552,3,281622,281238,0,0,2,382,2,79046,980,0,0,0,0,0,1
552,18,253193,252774,0,0,0,419,5,71152,1097,0,0,0,0,0,0
552,11,336592,335997,0,0,0,595,6,95016,1573,0,0,0,0,0,0
552,10,242475,242079,2,0,1,393,5,68368,980,0,0,0,0,0,2
552,15,234357,233919,2,1,2,433,4,65513,1078,0,1,1,0,0,2
552,13,225062,224781,0,0,0,281,1,63425,640,0,0,0,0,0,0
553,19,252974,252544,0,0,2,428,4,71196,1145,0,0,0,0,0,2
553,11,336592,335997,0,0,0,595,6,95162,1573,0,0,0,0,0,0
553,18,253193,252774,0,0,0,419,5,71278,1097,0,0,0,0,0,0
553,17,182445,182101,4,0,5,335,4,51651,854,2,0,0,1,0,4
553,15,234357,233919,2,0,3,433,4,65620,1079,0,0,1,0,0,4
553,14,163323,163090,0,0,0,233,0,45689,617,0,0,0,0,0,0
553,2,270932,270590,0,0,2,340,3,75702,835,0,0,0,0,0,4
553,3,281622,281238,0,0,2,382,2,79170,980,0,0,0,0,0,2
553,12,251685,251213,0,0,4,468,4,70387,1094,0,0,1,0,0,3
553,5,134314,134082,2,0,4,226,2,38006,571,0,0,0,1,0,4
553,4,214471,214065,1,0,6,399,7,59845,1071,1,0,0,0,0,4
553,1,140810,140623,0,0,0,187,4,39416,400,0,0,0,0,0,0
553,13,225062,224781,0,0,0,281,1,63537,640,0,0,0,0,0,0
553,7,272957,272532,1,0,0,424,1,76444,1051,0,0,0,0,0,0
553,16,309448,308921,1,0,0,526,2,86786,1224,0,0,0,0,0,1
553,6,182731,182321,0,0,0,410,3,51471,993,0,0,0,0,0,2
553,9,535317,534537,0,1,0,779,12,149544,1909,0,1,0,0,0,1
553,10,242475,242079,2,0,1,393,5,68493,981,0,0,0,0,0,3
553,8,217174,216842,0,0,0,332,3,60839,888,0,0,0,0,0,0
553,0,298045,297528,0,0,0,517,1,83679,1287,0,0,0,0,0,0
554,0,298045,297528,0,0,0,517,1,83817,1287,0,0,0,0,0,0
554,19,252974,252543,1,0,1,429,4,71330,1145,1,0,0,1,0,2
554,4,214471,214064,1,1,6,399,7,59961,1072,1,1,0,0,0,4
554,12,251685,251213,0,0,4,468,4,70511,1096,0,0,0,0,0,3
554,8,217174,216842,0,0,0,332,3,60948,888,0,0,0,0,0,0
554,1,140810,140623,0,0,0,187,4,39487,400,0,0,0,0,0,0
554,2,270932,270590,0,0,1,341,3,75837,836,0,0,0,1,0,4
554,13,225062,224781,0,0,0,281,1,63657,640,0,0,0,0,0,0
554,6,182731,182321,0,0,0,410,3,51559,993,0,0,0,0,0,2
554,5,134314,134081,3,0,3,227,2,38057,571,1,0,0,1,0,4
554,15,234357,233919,1,1,3,433,4,65731,1079,0,1,0,0,0,4
554,7,272957,272532,1,0,0,424,1,76573,1051,0,0,0,0,0,0
554,18,253193,252774,0,0,0,419,5,71395,1097,0,0,0,0,0,0
554,9,535317,534537,0,0,1,779,12,149801,1909,0,0,1,0,0,1
554,11,336592,335997,0,0,0,595,6,95334,1573,0,0,0,0,0,0
554,16,309448,308921,1,0,0,526,2,86943,1224,0,0,0,0,0,1
554,14,163323,163090,0,0,0,233,0,45785,617,0,0,0,0,0,0
554,3,281622,281238,0,0,2,382,2,79327,980,0,0,0,0,0,2
554,10,242475,242079,2,0,0,394,5,68626,982,0,0,0,1,0,3
554,17,182445,182101,3,1,4,336,4,51729,855,0,1,0,1,0,4
555,5,134314,134081,1,2,3,227,2,38132,572,0,2,0,0,0,4
555,2,270932,270589,1,0,1,341,3,75958,836,1,0,0,0,0,4
555,8,217174,216842,0,0,0,332,3,61042,888,0,0,0,0,0,0
555,3,281622,281238,0,0,2,382,2,79454,980,0,0,0,0,0,2
555,15,234357,233919,1,0,3,434,4,65847,1080,0,0,1,1,0,4
555,4,214471,214063,2,0,6,400,7,60081,1074,1,0,1,1,0,4
555,7,272957,272532,1,0,0,424,1,76713,1051,0,0,0,0,0,0
555,1,140810,140623,0,0,0,187,4,39567,400,0,0,0,0,0,0
555,14,163323,163090,0,0,0,233,0,45871,617,0,0,0,0,0,0
555,6,182731,182321,0,0,0,410,3,51642,993,0,0,0,0,0,2
555,18,253193,252774,0,0,0,419,5,71526,1097,0,0,0,0,0,0
555,11,336592,335997,0,0,0,595,6,95527,1573,0,0,0,0,0,0
555,9,535317,534536,1,0,0,780,12,150049,1909,1,0,0,1,0,1
555,0,298045,297528,0,0,0,517,1,83959,1287,0,0,0,0,0,0
555,17,182445,182101,2,1,5,336,4,51829,856,0,1,1,0,0,4
555,19,252974,252543,1,0,1,429,4,71466,1146,0,0,0,0,0,2
555,12,251685,251213,0,0,3,469,4,70620,1097,0,0,0,1,0,3
555,10,242475,242079,2,0,0,394,5,68740,982,0,0,0,0,0,3
555,16,309448,308921,1,0,0,526,2,87103,1224,0,0,0,0,0,1
555,13,225062,224781,0,0,0,281,1,63784,640,0,0,0,0,0,0
556,5,134314,134081,1,0,4,228,2,38202,573,0,0,2,1,0,4
556,10,242475,242079,2,0,0,394,5,68859,982,0,0,0,0,0,3
556,7,272957,272532,1,0,0,424,1,76861,1051,0,0,0,0,0,0
556,13,225062,224781,0,0,0,281,1,63905,640,0,0,0,0,0,0
556,19,252974,252543,1,0,1,429,4,71609,1146,0,0,0,0,0,2
556,16,309448,308921,1,0,0,526,2,87261,1224,0,0,0,0,0,1
556,11,336592,335997,0,0,0,595,6,95719,1573,0,0,0,0,0,0
556,14,163323,163090,0,0,0,233,0,45952,617,0,0,0,0,0,0
556,4,214471,214063,1,1,5,401,7,60176,1076,0,1,0,1,0,4
556,15,234357,233918,1,1,3,434,4,65965,1081,1,1,0,0,0,4
556,6,182731,182321,0,0,0,410,3,51757,993,0,0,0,0,0,2
556,2,270932,270589,0,1,1,341,3,76105,836,0,1,0,0,0,4
556,12,251685,251212,1,0,2,470,4,70766,1098,1,0,0,1,0,3
556,8,217174,216842,0,0,0,332,3,61140,888,0,0,0,0,0,0
