ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
633,20,44960,44861,0,0,0,99,0,14586,250,0,0,0,0,0,0
633,28,30550,30484,0,0,0,66,1,10018,224,0,0,0,0,0,0
633,47,21629,21559,1,1,8,60,0,6939,149,1,1,0,1,0,4
633,51,55651,55579,0,0,0,72,0,17769,155,0,0,0,0,0,0
633,30,34823,34773,0,0,0,50,0,11127,126,0,0,0,0,0,0
633,49,70432,70360,0,0,0,72,0,22551,162,0,0,0,0,0,0
633,98,57968,57890,0,0,0,78,2,18814,226,0,0,0,0,0,1
633,60,43409,43318,0,0,0,91,2,13977,262,0,0,0,0,0,0
633,72,45573,45526,0,0,0,47,1,14714,100,0,0,0,0,0,0
633,6,26568,26517,0,0,0,51,0,8492,124,0,0,0,0,0,0
633,53,41325,41290,0,0,0,35,0,13129,99,0,0,0,0,0,0
633,10,85495,85321,0,0,0,174,1,27420,440,0,0,0,0,0,4
633,18,74277,74176,0,0,0,101,0,23819,202,0,0,0,0,0,0
633,48,23859,23771,0,0,0,88,4,7829,244,0,0,0,0,0,4
633,16,75003,74862,0,0,0,141,1,24253,327,0,0,0,0,0,0
633,35,123164,122980,0,0,0,184,2,39279,460,0,0,0,0,0,0
633,36,46324,46183,0,0,0,141,5,14967,341,0,0,0,0,0,0
633,17,36105,36047,0,0,1,57,1,11569,126,0,0,0,0,0,4
633,19,68498,68311,0,0,0,187,2,22123,521,0,0,0,0,0,0
633,91,84441,84377,0,0,0,64,0,27127,145,0,0,0,0,0,0
633,81,41278,41157,0,0,0,121,0,13265,337,0,0,0,0,0,0
633,73,38379,38331,0,0,0,48,0,12434,135,0,0,0,0,0,0
633,76,45225,45150,0,0,0,75,0,14433,206,0,0,0,0,0,0
633,2,64056,63946,0,0,0,110,0,20549,317,0,0,0,0,0,0
633,24,24017,23979,0,0,0,38,0,7634,116,0,0,0,0,0,0
633,70,34598,34524,0,0,0,74,0,11261,191,0,0,0,0,0,0
633,14,32175,32103,0,0,0,72,0,10452,170,0,0,0,0,0,0
633,64,61580,61507,0,0,0,73,1,19724,176,0,0,0,0,0,0
633,93,50862,50796,0,0,0,66,0,16288,165,0,0,0,0,0,1
633,4,53090,53011,0,0,0,79,0,17103,207,0,0,0,0,0,0
633,44,77571,77471,0,0,3,97,2,24753,285,0,0,0,0,0,4
633,11,47148,47072,0,0,0,76,1,14923,178,0,0,0,0,0,0
633,27,45621,45529,0,0,0,92,2,14677,244,0,0,0,0,0,0
633,90,29248,29201,0,0,0,47,1,9389,140,0,0,0,0,0,0
633,65,37913,37874,0,0,0,39,0,12134,66,0,0,0,0,0,0
633,59,53767,53676,0,0,0,91,2,17460,222,0,0,0,0,0,0
633,38,66551,66395,1,0,1,154,0,21158,391,0,0,0,0,0,4
633,54,39448,39380,0,0,0,68,3,12655,149,0,0,0,0,0,0
633,7,17719,17678,0,0,0,41,0,5828,70,0,0,0,0,0,0
633,57,41215,41179,0,0,0,36,1,13137,90,0,0,0,0,0,0
633,12,33430,33344,0,0,0,86,1,10734,196,0,0,0,0,0,3
633,67,32039,31963,0,0,0,76,2,10314,185,0,0,0,0,0,0
633,83,78755,78636,0,0,0,119,0,25064,285,0,0,0,0,0,0
633,69,42244,42198,0,0,0,46,0,13410,80,0,0,0,0,0,0
633,87,27351,27313,0,0,0,38,0,8666,94,0,0,0,0,0,3
633,89,55582,55522,0,0,0,60,1,17986,132,0,0,0,0,0,0
633,77,51059,50931,0,0,0,128,0,16205,281,0,0,0,0,0,2
633,26,54928,54766,0,0,0,162,1,17837,418,0,0,0,0,0,0
633,43,56023,55941,0,0,0,82,1,17909,220,0,0,0,0,0,0
633,80,34803,34715,0,0,0,88,1,11323,244,0,0,0,0,0,0
633,99,60068,59963,0,0,0,105,1,19166,222,0,0,0,0,0,0
633,46,49325,49271,0,0,0,54,0,16011,125,0,0,0,0,0,0
633,22,51120,50993,1,0,1,125,1,16592,314,0,0,0,0,0,4
633,79,17882,17829,0,0,0,53,0,5668,127,0,0,0,0,0,0
633,45,67141,67007,0,0,0,134,2,21769,408,0,0,0,0,0,0
633,88,71813,71695,0,0,0,118,0,23433,316,0,0,0,0,0,0
633,71,20418,20378,0,0,0,40,1,6560,87,0,0,0,0,0,0
633,23,45862,45833,0,0,0,29,0,14473,54,0,0,0,0,0,0
633,92,29931,29850,0,0,0,81,1,9772,235,0,0,0,0,0,0
633,96,36926,36883,0,0,0,43,0,11753,95,0,0,0,0,0,0
633,0,56871,56780,0,0,0,91,4,18377,201,0,0,0,0,0,0
633,3,55645,55536,0,0,0,109,0,17778,294,0,0,0,0,0,0
633,63,56210,56088,0,0,0,122,0,18127,366,0,0,0,0,0,0
633,32,23970,23919,0,0,0,51,2,7708,140,0,0,0,0,0,4
633,75,119497,119335,0,0,1,161,3,38004,375,0,0,1,0,0,0
633,55,60090,59999,1,0,0,90,2,19283,220,0,0,0,0,0,0
633,82,49365,49258,0,0,0,107,3,15947,269,0,0,0,0,0,0
633,40,32141,31958,0,0,0,183,2,10605,505,0,0,0,0,0,3
633,97,78644,78506,0,0,0,138,1,25242,352,0,0,0,0,0,0
633,9,20425,20341,0,0,0,84,0,6726,193,0,0,0,0,0,0
633,52,29609,29544,0,0,0,65,0,9528,122,0,0,0,0,0,0
633,34,51871,51799,0,0,0,72,1,16683,165,0,0,0,0,0,0
633,15,27043,26970,0,0,0,73,1,8838,174,0,0,0,0,0,0
633,8,20481,20427,0,0,0,54,1,6460,141,0,0,0,0,0,0
633,13,49413,49331,0,0,0,82,0,15813,228,0,0,0,0,0,0
633,94,69724,69630,0,0,0,94,0,22042,243,0,0,0,0,0,0
633,85,33488,33454,0,0,0,34,1,10658,67,0,0,0,0,0,0
633,42,51055,50979,0,0,0,76,0,16187,172,0,0,0,0,0,0
633,95,51008,50936,0,0,2,70,1,16392,165,0,0,0,0,0,4
633,39,20483,20427,0,0,1,55,1,6434,132,0,0,0,0,0,4
633,33,60985,60870,0,0,0,115,1,19618,259,0,0,0,0,0,0
633,25,55016,54939,0,0,0,77,0,17775,225,0,0,0,0,0,0
633,50,33239,33193,0,0,0,46,0,10507,99,0,0,0,0,0,0
633,74,54251,54136,0,0,2,113,2,17500,359,0,0,0,0,0,4
633,78,78233,78124,0,0,0,109,1,25474,235,0,0,0,0,0,2
633,86,93235,93112,0,0,0,123,0,30143,354,0,0,0,0,0,0
633,21,64326,64180,0,0,0,146,1,20505,427,0,0,0,0,0,0
634,48,23859,23771,0,0,0,88,4,7843,244,0,0,0,0,0,4
634,51,55651,55579,0,0,0,72,0,17796,155,0,0,0,0,0,0
634,63,56210,56088,0,0,0,122,0,18161,366,0,0,0,0,0,0
634,61,89030,88953,0,0,0,77,0,28690,186,0,0,0,0,0,0
634,76,45225,45150,0,0,0,75,0,14451,206,0,0,0,0,0,0
634,10,85495,85321,0,0,0,174,1,27460,440,0,0,0,0,0,4
634,99,60068,59963,0,0,0,105,1,19198,222,0,0,0,0,0,0
634,93,50862,50796,0,0,0,66,0,16319,165,0,0,0,0,0,1
634,59,53767,53676,0,0,0,91,2,17487,222,0,0,0,0,0,0
634,57,41215,41179,0,0,0,36,1,13165,90,0,0,0,0,0,0
634,64,61580,61507,0,0,0,73,1,19758,176,0,0,0,0,0,0
634,74,54251,54136,0,0,2,113,2,17520,359,0,0,0,0,0,4
634,80,34803,34715,0,0,0,88,1,11334,244,0,0,0,0,0,0
634,20,44960,44861,0,0,0,99,0,14610,250,0,0,0,0,0,0
634,71,20418,20378,0,0,0,40,1,6573,87,0,0,0,0,0,0
634,7,17719,17678,0,0,0,41,0,5837,70,0,0,0,0,0,0
634,13,49413,49331,0,0,0,82,0,15837,228,0,0,0,0,0,0
634,50,33239,33193,0,0,0,46,0,10518,99,0,0,0,0,0,0
634,34,51871,51799,0,0,0,72,1,16710,165,0,0,0,0,0,0
634,2,64056,63946,0,0,0,110,0,20580,317,0,0,0,0,0,0
634,82,49365,49258,0,0,0,107,3,15984,269,0,0,0,0,0,0
634,86,93235,93112,0,0,0,123,0,30184,354,0,0,0,0,0,0
634,73,38379,38331,0,0,0,48,0,12453,135,0,0,0,0,0,0
634,14,32175,32103,0,0,0,72,0,10468,170,0,0,0,0,0,0
634,68,53538,53474,0,0,0,64,0,17199,189,0,0,0,0,0,0
634,46,49325,49271,0,0,0,54,0,16031,125,0,0,0,0,0,0
634,54,39448,39380,0,0,0,68,3,12676,149,0,0,0,0,0,0
634,79,17882,17829,0,0,0,53,0,5678,127,0,0,0,0,0,0
634,55,60090,59999,0,1,0,90,2,19311,220,0,1,0,0,0,0
634,98,57968,57890,0,0,0,78,2,18836,226,0,0,0,0,0,1
634,84,39686,39607,0,0,0,79,1,12823,232,0,0,0,0,0,0
634,21,64326,64180,0,0,0,146,1,20530,427,0,0,0,0,0,0
634,43,56023,55941,0,0,0,82,1,17941,220,0,0,0,0,0,0
634,23,45862,45833,0,0,0,29,0,14494,54,0,0,0,0,0,0
634,89,55582,55522,0,0,0,60,1,18018,132,0,0,0,0,0,0
634,11,47148,47072,0,0,0,76,1,14947,178,0,0,0,0,0,0
634,49,70432,70360,0,0,0,72,0,22593,162,0,0,0,0,0,0
634,95,51008,50936,0,0,2,70,1,16412,166,0,0,0,0,0,4
634,78,78233,78124,0,0,0,109,1,25509,235,0,0,0,0,0,2
634,87,27351,27313,0,0,0,38,0,8674,94,0,0,0,0,0,3
634,70,34598,34524,0,0,0,74,0,11282,191,0,0,0,0,0,0
634,35,123164,122980,0,0,0,184,2,39330,460,0,0,0,0,0,0
634,52,29609,29544,0,0,0,65,0,9543,122,0,0,0,0,0,0
634,62,36281,36193,0,0,0,88,0,11678,226,0,0,0,0,0,0
634,91,84441,84377,0,0,0,64,0,27175,145,0,0,0,0,0,0
634,18,74277,74176,0,0,0,101,0,23850,202,0,0,0,0,0,0
634,28,30550,30484,0,0,0,66,1,10031,224,0,0,0,0,0,0
634,44,77571,77471,0,0,3,97,2,24788,286,0,0,0,0,0,4
634,58,27630,27597,0,0,0,33,3,8933,84,0,0,0,0,0,0
634,31,40714,40629,0,0,0,85,2,13226,177,0,0,0,0,0,0
634,72,45573,45526,0,0,0,47,1,14730,100,0,0,0,0,0,0
634,90,29248,29201,0,0,0,47,1,9405,140,0,0,0,0,0,0
634,53,41325,41290,0,0,0,35,0,13148,99,0,0,0,0,0,0
634,45,67141,67007,0,0,0,134,2,21798,408,0,0,0,0,0,0
634,8,20481,20427,0,0,0,54,1,6472,141,0,0,0,0,0,0
634,36,46324,46183,0,0,0,141,5,14989,341,0,0,0,0,0,0
634,83,78755,78636,0,0,0,119,0,25104,285,0,0,0,0,0,0
634,56,68737,68666,0,0,0,71,2,21780,193,0,0,0,0,0,0
634,22,51120,50993,1,0,1,125,1,16613,314,0,0,0,0,0,4
634,29,50516,50379,0,0,0,137,1,16319,344,0,0,0,0,0,0
634,41,27780,27728,0,0,0,52,1,8869,111,0,0,0,0,0,0
634,66,49107,49000,0,0,0,107,1,15826,263,0,0,0,0,0,0
634,60,43409,43318,0,0,0,91,2,14000,262,0,0,0,0,0,0
634,6,26568,26517,0,0,0,51,0,8506,124,0,0,0,0,0,0
634,26,54928,54766,0,0,0,162,1,17859,418,0,0,0,0,0,0
634,27,45621,45529,0,0,0,92,2,14693,244,0,0,0,0,0,0
634,94,69724,69630,0,0,0,94,0,22084,243,0,0,0,0,0,0
634,4,53090,53011,0,0,0,79,0,17129,207,0,0,0,0,0,0
634,1,42093,41998,0,2,2,91,0,13569,183,0,2,0,0,0,4
634,30,34823,34773,0,0,0,50,0,11141,126,0,0,0,0,0,0
634,69,42244,42198,0,0,0,46,0,13432,80,0,0,0,0,0,0
634,77,51059,50931,0,0,0,128,0,16233,281,0,0,0,0,0,2
634,88,71813,71695,0,0,0,118,0,23473,316,0,0,0,0,0,0
634,97,78644,78506,0,0,0,138,1,25281,352,0,0,0,0,0,0
634,38,66551,66395,0,1,1,154,0,21194,392,0,1,0,0,0,4
634,96,36926,36883,0,0,0,43,0,11768,95,0,0,0,0,0,0
634,15,27043,26970,0,0,0,73,1,8849,174,0,0,0,0,0,0
634,47,21629,21559,1,0,8,61,0,6955,150,0,0,1,1,0,4
634,85,33488,33454,0,0,0,34,1,10674,67,0,0,0,0,0,0
634,19,68498,68311,0,0,0,187,2,22163,521,0,0,0,0,0,0
634,16,75003,74862,0,0,0,141,1,24294,327,0,0,0,0,0,0
634,12,33430,33344,0,0,0,86,1,10748,196,0,0,0,0,0,3
634,67,32039,31963,0,0,0,76,2,10332,185,0,0,0,0,0,0
634,42,51055,50979,0,0,0,76,0,16214,172,0,0,0,0,0,0
634,24,24017,23979,0,0,0,38,0,7645,116,0,0,0,0,0,0
634,65,37913,37874,0,0,0,39,0,12154,66,0,0,0,0,0,0
634,3,55645,55536,0,0,0,109,0,17810,294,0,0,0,0,0,0
634,39,20483,20427,0,0,1,55,1,6445,132,0,0,0,0,0,4
634,9,20425,20341,0,0,0,84,0,6731,193,0,0,0,0,0,0
634,0,56871,56780,0,0,0,91,4,18392,201,0,0,0,0,0,0
634,32,23970,23919,0,0,0,51,2,7716,140,0,0,0,0,0,4
634,92,29931,29850,0,0,0,81,1,9784,235,0,0,0,0,0,0
634,25,55016,54939,0,0,0,77,0,17796,225,0,0,0,0,0,0
634,81,41278,41157,0,0,0,121,0,13281,337,0,0,0,0,0,0
634,33,60985,60870,0,0,0,115,1,19655,259,0,0,0,0,0,0
634,17,36105,36046,1,0,1,57,1,11586,127,1,0,0,0,0,4
634,40,32141,31958,0,0,0,183,2,10617,505,0,0,0,0,0,3
634,75,119497,119335,0,0,1,161,3,38076,375,0,0,0,0,0,0
634,5,54729,54672,0,0,0,57,2,17287,145,0,0,0,0,0,0
634,37,115536,115353,0,0,0,183,2,37088,432,0,0,0,0,0,0
635,74,54251,54136,0,0,2,113,2,17552,360,0,0,0,0,0,4
635,9,20425,20341,0,0,0,84,0,6745,193,0,0,0,0,0,0
635,79,17882,17829,0,0,0,53,0,5683,127,0,0,0,0,0,0
635,67,32039,31963,0,0,0,76,2,10346,185,0,0,0,0,0,0
635,12,33430,33344,0,0,0,86,1,10764,196,0,0,0,0,0,3
635,59,53767,53676,0,0,0,91,2,17523,222,0,0,0,0,0,0
635,76,45225,45150,0,0,0,75,0,14473,206,0,0,0,0,0,0
635,92,29931,29850,0,0,0,81,1,9796,235,0,0,0,0,0,0
635,84,39686,39607,0,0,0,79,1,12849,232,0,0,0,0,0,0
635,97,78644,78506,0,0,0,138,1,25325,352,0,0,0,0,0,0
635,18,74277,74176,0,0,0,101,0,23883,202,0,0,0,0,0,0
635,61,89030,88953,0,0,0,77,0,28723,186,0,0,0,0,0,0
635,20,44960,44861,0,0,0,99,0,14629,250,0,0,0,0,0,0
635,42,51055,50979,0,0,0,76,0,16238,172,0,0,0,0,0,0
635,29,50516,50379,0,0,0,137,1,16347,344,0,0,0,0,0,0
635,4,53090,53011,0,0,0,79,0,17164,207,0,0,0,0,0,0
635,38,66551,66394,1,0,1,155,0,21226,392,1,0,1,1,0,4
635,30,34823,34773,0,0,0,50,0,11155,126,0,0,0,0,0,0
635,32,23970,23919,0,0,0,51,2,7729,140,0,0,0,0,0,4
635,22,51120,50993,0,1,1,125,1,16644,314,0,1,0,0,0,4
635,21,64326,64180,0,0,0,146,1,20562,427,0,0,0,0,0,0
635,50,33239,33193,0,0,0,46,0,10541,99,0,0,0,0,0,0
635,43,56023,55941,0,0,0,82,1,17960,220,0,0,0,0,0,0
635,10,85495,85321,0,0,0,174,1,27501,440,0,0,0,0,0,4
635,51,55651,55579,0,0,0,72,0,17826,155,0,0,0,0,0,0
635,99,60068,59963,0,0,0,105,1,19222,222,0,0,0,0,0,0
635,13,49413,49331,0,0,0,82,0,15874,228,0,0,0,0,0,0
635,71,20418,20378,0,0,0,40,1,6584,87,0,0,0,0,0,0
635,96,36926,36883,0,0,0,43,0,11793,95,0,0,0,0,0,0
635,39,20483,20427,0,0,1,55,1,6453,132,0,0,0,0,0,4
635,47,21629,21559,1,0,5,64,0,6968,153,0,0,0,3,0,4
635,80,34803,34715,0,0,0,88,1,11344,244,0,0,0,0,0,0
635,35,123164,122980,0,0,0,184,2,39400,460,0,0,0,0,0,0
635,49,70432,70360,0,0,0,72,0,22627,162,0,0,0,0,0,0
635,36,46324,46183,0,0,0,141,5,15013,341,0,0,0,0,0,0
635,24,24017,23979,0,0,0,38,0,7657,116,0,0,0,0,0,0
635,54,39448,39380,0,0,0,68,3,12696,149,0,0,0,0,0,0
635,91,84441,84377,0,0,0,64,0,27223,145,0,0,0,0,0,0
635,81,41278,41157,0,0,0,121,0,13297,337,0,0,0,0,0,0
635,86,93235,93112,0,0,0,123,0,30220,354,0,0,0,0,0,0
635,72,45573,45526,0,0,0,47,1,14749,100,0,0,0,0,0,0
635,44,77571,77471,0,0,3,97,2,24827,286,0,0,0,0,0,4
635,73,38379,38331,0,0,0,48,0,12471,135,0,0,0,0,0,0
635,11,47148,47072,0,0,0,76,1,14967,178,0,0,0,0,0,0
635,53,41325,41290,0,0,0,35,0,13161,99,0,0,0,0,0,0
635,77,51059,50931,0,0,0,128,0,16265,281,0,0,0,0,0,2
635,56,68737,68666,0,0,0,71,2,21815,193,0,0,0,0,0,0
635,27,45621,45529,0,0,0,92,2,14710,244,0,0,0,0,0,0
635,0,56871,56780,0,0,0,91,4,18419,201,0,0,0,0,0,0
635,14,32175,32103,0,0,0,72,0,10479,170,0,0,0,0,0,0
635,48,23859,23771,0,0,0,88,4,7848,244,0,0,0,0,0,4
635,62,36281,36193,0,0,0,88,0,11696,226,0,0,0,0,0,0
635,60,43409,43318,0,0,0,91,2,14019,262,0,0,0,0,0,0
635,15,27043,26970,0,0,0,73,1,8862,174,0,0,0,0,0,0
635,70,34598,34524,0,0,0,74,0,11297,191,0,0,0,0,0,0
635,34,51871,51799,0,0,0,72,1,16733,165,0,0,0,0,0,0
635,16,75003,74862,0,0,0,141,1,24326,327,0,0,0,0,0,0
635,17,36105,36046,1,0,1,57,1,11613,128,0,0,0,0,0,4
635,55,60090,59999,0,0,1,90,2,19341,220,0,0,1,0,0,0
635,41,27780,27728,0,0,0,52,1,8885,111,0,0,0,0,0,0
635,94,69724,69630,0,0,0,94,0,22108,243,0,0,0,0,0,0
635,23,45862,45833,0,0,0,29,0,14520,54,0,0,0,0,0,0
635,33,60985,60870,0,0,0,115,1,19682,259,0,0,0,0,0,0
635,19,68498,68311,0,0,0,187,2,22193,521,0,0,0,0,0,0
635,90,29248,29201,0,0,0,47,1,9419,140,0,0,0,0,0,0
635,65,37913,37874,0,0,0,39,0,12176,66,0,0,0,0,0,0
635,88,71813,71695,0,0,0,118,0,23517,316,0,0,0,0,0,0
635,26,54928,54766,0,0,0,162,1,17892,418,0,0,0,0,0,0
635,93,50862,50796,0,0,0,66,0,16336,165,0,0,0,0,0,1
635,2,64056,63946,0,0,0,110,0,20612,317,0,0,0,0,0,0
635,89,55582,55522,0,0,0,60,1,18043,132,0,0,0,0,0,0
635,78,78233,78124,0,0,0,109,1,25556,235,0,0,0,0,0,2
635,7,17719,17678,0,0,0,41,0,5847,70,0,0,0,0,0,0
635,45,67141,67007,0,0,0,134,2,21818,408,0,0,0,0,0,0
635,31,40714,40629,0,0,0,85,2,13253,177,0,0,0,0,0,0
635,40,32141,31958,0,0,0,183,2,10630,505,0,0,0,0,0,3
635,95,51008,50936,0,0,1,71,1,16436,167,0,0,0,1,0,4
635,58,27630,27597,0,0,0,33,3,8946,84,0,0,0,0,0,0
635,68,53538,53474,0,0,0,64,0,17220,189,0,0,0,0,0,0
635,98,57968,57890,0,0,0,78,2,18862,226,0,0,0,0,0,1
635,87,27351,27313,0,0,0,38,0,8686,94,0,0,0,0,0,3
635,6,26568,26517,0,0,0,51,0,8514,124,0,0,0,0,0,0
635,82,49365,49258,0,0,0,107,3,16010,269,0,0,0,0,0,0
635,69,42244,42198,0,0,0,46,0,13450,80,0,0,0,0,0,0
635,3,55645,55536,0,0,0,109,0,17839,294,0,0,0,0,0,0
635,57,41215,41179,0,0,0,36,1,13184,90,0,0,0,0,0,0
635,46,49325,49271,0,0,0,54,0,16055,125,0,0,0,0,0,0
635,52,29609,29544,0,0,0,65,0,9560,122,0,0,0,0,0,0
635,1,42093,41998,0,0,4,91,0,13595,183,0,0,2,0,0,4
635,66,49107,49000,0,0,0,107,1,15848,263,0,0,0,0,0,0
635,5,54729,54672,0,0,0,57,2,17310,145,0,0,0,0,0,0
635,28,30550,30484,0,0,0,66,1,10049,224,0,0,0,0,0,0
635,8,20481,20427,0,0,0,54,1,6482,141,0,0,0,0,0,0
635,63,56210,56088,0,0,0,122,0,18186,366,0,0,0,0,0,0
635,25,55016,54939,0,0,0,77,0,17819,225,0,0,0,0,0,0
635,85,33488,33454,0,0,0,34,1,10688,67,0,0,0,0,0,0
635,64,61580,61507,0,0,0,73,1,19796,176,0,0,0,0,0,0
635,37,115536,115353,0,0,0,183,2,37136,432,0,0,0,0,0,0
635,83,78755,78636,0,0,0,119,0,25154,285,0,0,0,0,0,0
635,75,119497,119335,0,0,1,161,3,38140,375,0,0,0,0,0,0
636,12,33430,33344,0,0,0,86,1,10778,196,0,0,0,0,0,3
636,79,17882,17829,0,0,0,53,0,5693,127,0,0,0,0,0,0
636,32,23970,23919,0,0,0,51,2,7741,140,0,0,0,0,0,4
636,46,49325,49271,0,0,0,54,0,16080,125,0,0,0,0,0,0
636,56,68737,68666,0,0,0,71,2,21844,193,0,0,0,0,0,0
636,49,70432,70360,0,0,0,72,0,22669,162,0,0,0,0,0,0
636,40,32141,31958,0,0,0,183,2,10650,505,0,0,0,0,0,3
636,94,69724,69630,0,0,0,94,0,22144,243,0,0,0,0,0,0
636,2,64056,63946,0,0,0,110,0,20652,317,0,0,0,0,0,0
636,35,123164,122980,0,0,0,184,2,39449,460,0,0,0,0,0,0
636,72,45573,45526,0,0,0,47,1,14775,100,0,0,0,0,0,0
636,1,42093,41998,0,0,4,91,0,13618,184,0,0,0,0,0,4
636,60,43409,43318,0,0,0,91,2,14040,262,0,0,0,0,0,0
636,66,49107,49000,0,0,0,107,1,15869,263,0,0,0,0,0,0
636,82,49365,49258,0,0,0,107,3,16040,269,0,0,0,0,0,0
636,87,27351,27313,0,0,0,38,0,8696,94,0,0,0,0,0,3
636,5,54729,54672,0,0,0,57,2,17331,145,0,0,0,0,0,0
636,55,60090,59999,0,0,1,90,2,19376,221,0,0,0,0,0,0
636,20,44960,44861,0,0,0,99,0,14647,250,0,0,0,0,0,0
636,18,74277,74176,0,0,0,101,0,23911,202,0,0,0,0,0,0
636,42,51055,50979,0,0,0,76,0,16269,172,0,0,0,0,0,0
636,8,20481,20427,0,0,0,54,1,6493,141,0,0,0,0,0,0
636,57,41215,41179,0,0,0,36,1,13203,90,0,0,0,0,0,0
636,83,78755,78636,0,0,0,119,0,25194,285,0,0,0,0,0,0
636,38,66551,66394,0,1,1,155,0,21263,392,0,1,0,0,0,4
636,4,53090,53011,0,0,0,79,0,17187,207,0,0,0,0,0,0
636,11,47148,47072,0,0,0,76,1,15003,178,0,0,0,0,0,0
636,70,34598,34524,0,0,0,74,0,11316,191,0,0,0,0,0,0
636,36,46324,46183,0,0,0,141,5,15031,341,0,0,0,0,0,0
636,41,27780,27728,0,0,0,52,1,8894,111,0,0,0,0,0,0
636,13,49413,49331,0,0,0,82,0,15905,228,0,0,0,0,0,0
636,16,75003,74862,0,0,0,141,1,24366,327,0,0,0,0,0,0
636,48,23859,23771,0,0,0,88,4,7863,244,0,0,0,0,0,4
636,6,26568,26517,0,0,0,51,0,8527,124,0,0,0,0,0,0
636,51,55651,55579,0,0,0,72,0,17852,155,0,0,0,0,0,0
636,68,53538,53474,0,0,0,64,0,17240,189,0,0,0,0,0,0
636,84,39686,39607,0,0,0,79,1,12863,232,0,0,0,0,0,0
636,67,32039,31963,0,0,0,76,2,10361,185,0,0,0,0,0,0
636,27,45621,45529,0,0,0,92,2,14734,244,0,0,0,0,0,0
636,23,45862,45833,0,0,0,29,0,14540,54,0,0,0,0,0,0
636,19,68498,68311,0,0,0,187,2,22221,521,0,0,0,0,0,0
636,96,36926,36883,0,0,0,43,0,11806,95,0,0,0,0,0,0
636,77,51059,50931,0,0,0,128,0,16288,281,0,0,0,0,0,2
636,29,50516,50379,0,0,0,137,1,16369,344,0,0,0,0,0,0
636,0,56871,56780,0,0,0,91,4,18440,201,0,0,0,0,0,0
636,74,54251,54136,0,0,2,113,2,17585,360,0,0,0,0,0,4
636,90,29248,29201,0,0,0,47,1,9430,140,0,0,0,0,0,0
636,45,67141,67007,0,0,0,134,2,21853,408,0,0,0,0,0,0
636,52,29609,29544,0,0,0,65,0,9577,122,0,0,0,0,0,0
636,14,32175,32103,0,0,0,72,0,10499,170,0,0,0,0,0,0
636,69,42244,42198,0,0,0,46,0,13467,80,0,0,0,0,0,0
636,75,119497,119335,0,0,1,161,3,38209,375,0,0,0,0,0,0
636,7,17719,17678,0,0,0,41,0,5861,70,0,0,0,0,0,0
636,50,33239,33193,0,0,0,46,0,10548,99,0,0,0,0,0,0
636,80,34803,34715,0,0,0,88,1,11353,244,0,0,0,0,0,0
636,95,51008,50936,0,0,1,71,1,16462,167,0,0,0,0,0,4
636,30,34823,34773,0,0,0,50,0,11166,126,0,0,0,0,0,0
636,92,29931,29850,0,0,0,81,1,9815,235,0,0,0,0,0,0
636,31,40714,40629,0,0,0,85,2,13275,177,0,0,0,0,0,0
636,73,38379,38331,0,0,0,48,0,12488,135,0,0,0,0,0,0
636,58,27630,27597,0,0,0,33,3,8960,84,0,0,0,0,0,0
636,25,55016,54939,0,0,0,77,0,17842,225,0,0,0,0,0,0
636,34,51871,51799,0,0,0,72,1,16759,165,0,0,0,0,0,0
636,91,84441,84377,0,0,0,64,0,27252,145,0,0,0,0,0,0
636,78,78233,78124,0,0,0,109,1,25597,235,0,0,0,0,0,2
636,54,39448,39380,0,0,0,68,3,12713,149,0,0,0,0,0,0
636,76,45225,45150,0,0,0,75,0,14494,206,0,0,0,0,0,0
636,43,56023,55941,0,0,0,82,1,17993,220,0,0,0,0,0,0
636,39,20483,20427,0,0,1,55,1,6461,132,0,0,0,0,0,4
636,63,56210,56088,0,0,0,122,0,18215,366,0,0,0,0,0,0
636,59,53767,53676,0,0,0,91,2,17551,222,0,0,0,0,0,0
636,9,20425,20341,0,0,0,84,0,6756,193,0,0,0,0,0,0
636,89,55582,55522,0,0,0,60,1,18076,132,0,0,0,0,0,0
636,97,78644,78506,0,0,0,138,1,25365,352,0,0,0,0,0,0
636,71,20418,20378,0,0,0,40,1,6590,87,0,0,0,0,0,0
636,98,57968,57890,0,0,0,78,2,18889,226,0,0,0,0,0,1
636,44,77571,77471,0,0,3,97,2,24866,286,0,0,0,0,0,4
636,26,54928,54766,0,0,0,162,1,17911,418,0,0,0,0,0,0
636,28,30550,30484,0,0,0,66,1,10066,224,0,0,0,0,0,0
636,99,60068,59963,0,0,0,105,1,19254,222,0,0,0,0,0,0
636,47,21629,21559,1,0,5,64,0,6986,154,0,0,0,0,0,4
636,64,61580,61507,0,0,0,73,1,19824,176,0,0,0,0,0,0
636,37,115536,115353,0,0,0,183,2,37194,432,0,0,0,0,0,0
636,62,36281,36193,0,0,0,88,0,11717,226,0,0,0,0,0,0
636,85,33488,33454,0,0,0,34,1,10709,67,0,0,0,0,0,0
636,33,60985,60870,0,0,0,115,1,19712,259,0,0,0,0,0,0
636,15,27043,26970,0,0,0,73,1,8879,174,0,0,0,0,0,0
636,88,71813,71695,0,0,0,118,0,23552,316,0,0,0,0,0,0
636,93,50862,50796,0,0,0,66,0,16362,165,0,0,0,0,0,1
