ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
222,57,64988,64905,0,0,0,83,0,7385,193,0,0,0,0,0,0
222,22,39802,39748,0,1,3,50,0,4675,122,0,1,0,0,0,4
222,45,33926,33805,1,0,4,116,1,4131,342,0,0,0,0,0,4
222,87,38009,37944,2,0,1,62,0,4395,161,0,0,0,0,0,0
222,89,81890,81771,0,0,0,119,0,9598,316,0,0,0,0,0,0
222,52,49279,49206,0,0,2,71,1,5567,213,0,0,0,0,0,4
222,63,42584,42549,0,0,0,35,0,4792,98,0,0,0,0,0,0
222,99,37292,37268,0,0,0,24,1,4250,53,0,0,0,0,0,0
222,17,84045,83940,0,0,0,105,2,9522,257,0,0,0,0,0,2
222,59,95280,95132,0,1,1,146,3,10856,384,0,1,0,0,0,4
222,1,41678,41625,0,1,3,49,2,4695,135,0,1,1,0,0,4
222,34,31172,31102,1,0,2,67,1,3644,158,0,0,1,0,0,0
222,64,81037,80905,0,0,0,132,0,9365,357,0,0,0,0,0,0
222,5,54808,54702,0,0,0,106,0,6423,283,0,0,0,0,0,0
222,82,19803,19759,0,0,0,44,0,2238,97,0,0,0,0,0,0
222,21,89952,89827,0,0,0,125,1,10202,307,0,0,0,0,0,0
222,41,85530,85428,2,0,0,100,1,9811,226,1,0,0,1,0,3
222,31,45481,45402,1,0,0,78,0,5332,234,0,0,0,0,0,0
222,9,47452,47420,0,0,0,32,1,5495,58,0,0,0,0,0,0
222,69,68238,68141,0,0,0,97,0,7887,224,0,0,0,0,0,3
222,77,47663,47622,0,0,0,41,1,5516,88,0,0,0,0,0,0
222,95,33413,33361,0,0,0,52,1,3783,124,0,0,0,0,0,4
222,48,114354,114139,0,0,0,215,1,13282,574,0,0,0,0,0,0
222,50,73193,73111,0,0,0,82,0,8563,191,0,0,0,0,0,0
222,7,17448,17390,0,1,1,56,0,2068,137,0,1,0,0,0,4
222,18,39510,39462,0,0,0,48,1,4537,131,0,0,0,0,0,0
222,66,83963,83850,0,0,0,113,0,9836,291,0,0,0,0,0,0
222,37,44601,44560,0,0,0,41,2,5261,114,0,0,0,0,0,0
222,24,79451,79403,0,0,0,48,0,8855,107,0,0,0,0,0,0
222,8,34764,34721,0,0,0,43,1,3965,120,0,0,0,0,0,0
222,96,19158,19125,0,0,0,33,0,2205,85,0,0,0,0,0,4
222,32,15366,15349,0,0,0,17,0,1782,38,0,0,0,0,0,0
222,42,47592,47524,0,0,0,68,0,5554,186,0,0,0,0,0,0
222,23,89919,89784,0,0,0,135,3,10525,303,0,0,0,0,0,0
222,90,50548,50487,2,0,2,57,0,5538,147,2,0,0,0,0,0
222,71,31014,30972,0,0,0,42,0,3607,128,0,0,0,0,0,2
222,3,36953,36881,0,0,0,72,0,4242,178,0,0,0,0,0,0
222,16,75238,75079,3,0,5,151,1,8900,415,1,0,1,1,0,4
222,14,56164,56065,1,1,4,93,0,6368,231,1,1,0,0,0,4
222,35,37937,37875,1,0,2,59,0,4260,178,0,0,0,0,0,4
222,75,40011,39964,0,0,3,44,0,4530,100,0,0,1,2,0,4
222,60,52875,52799,0,0,1,75,2,6163,209,0,0,0,0,0,4
222,0,32235,32188,1,0,2,44,0,3737,107,0,0,0,0,0,4
222,40,49552,49467,0,0,1,84,0,5724,217,0,0,1,0,0,0
222,20,39581,39527,0,0,0,54,0,4608,109,0,0,0,0,0,0
222,55,50120,50035,0,0,0,85,0,5699,214,0,0,0,0,0,0
222,36,48451,48397,0,0,0,54,1,5454,136,0,0,0,0,0,2
222,33,24233,24204,0,1,1,27,2,2799,69,0,1,0,1,0,4
222,81,42710,42674,0,0,0,36,0,4792,77,0,0,0,0,0,0
222,92,40264,40223,0,0,0,41,0,4651,115,0,0,0,0,0,0
222,86,56918,56854,1,0,2,61,0,6460,151,0,0,0,0,0,4
222,6,49135,49041,0,0,0,94,2,5622,228,0,0,0,0,0,0
222,80,78879,78762,0,0,0,117,2,9112,303,0,0,0,0,0,2
222,15,29757,29668,0,1,1,87,2,3481,192,0,1,1,0,0,4
222,51,29218,29188,0,0,2,28,0,3203,83,0,0,0,0,0,4
222,78,39333,39258,0,0,0,75,0,4523,203,0,0,0,0,0,0
222,58,59203,59150,0,0,0,53,1,6565,126,0,0,0,0,0,0
222,44,17120,17100,0,0,1,19,0,1947,71,0,0,0,0,0,0
223,50,73193,73111,0,0,0,82,0,8590,191,0,0,0,0,0,0
223,60,52875,52799,0,0,0,76,2,6195,210,0,0,0,1,0,4
223,94,58336,58272,0,0,0,64,0,6752,159,0,0,0,0,0,0
223,4,93837,93745,0,0,0,92,0,10872,233,0,0,0,0,0,0
223,25,37317,37284,1,0,1,31,0,4306,95,0,0,0,0,0,4
223,73,12251,12236,0,0,0,15,0,1389,31,0,0,0,0,0,0
223,12,32968,32918,1,1,3,45,0,3787,99,0,1,1,0,0,4
223,64,81037,80905,0,0,0,132,0,9417,357,0,0,0,0,0,0
223,88,65867,65776,0,0,1,90,3,7573,203,0,0,0,0,0,0
223,13,47819,47778,0,0,0,41,1,5384,95,0,0,0,0,0,0
223,48,114354,114139,0,0,0,215,1,13349,574,0,0,0,0,0,0
223,21,89952,89827,0,0,0,125,1,10239,307,0,0,0,0,0,0
223,46,34422,34359,0,0,0,63,1,4202,182,0,0,0,0,0,0
223,16,75238,75078,3,1,5,151,1,8947,417,1,1,0,0,0,4
223,33,24233,24204,0,0,2,27,2,2810,70,0,0,1,0,0,4
223,69,68238,68141,0,0,0,97,0,7925,224,0,0,0,0,0,3
223,42,47592,47524,0,0,0,68,0,5580,186,0,0,0,0,0,0
223,20,39581,39527,0,0,0,54,0,4627,109,0,0,0,0,0,0
223,40,49552,49467,0,0,1,84,0,5758,217,0,0,0,0,0,0
223,80,78879,78762,0,0,0,117,2,9140,303,0,0,0,0,0,2
223,63,42584,42549,0,0,0,35,0,4828,98,0,0,0,0,0,0
223,99,37292,37268,0,0,0,24,1,4266,53,0,0,0,0,0,0
223,37,44601,44560,0,0,0,41,2,5287,114,0,0,0,0,0,0
223,56,21493,21424,0,0,0,69,0,2625,222,0,0,0,0,0,0
223,0,32235,32188,0,1,1,45,0,3758,108,0,1,0,1,0,4
223,11,29502,29445,0,0,0,57,0,3446,141,0,0,0,0,0,0
223,15,29757,29668,0,0,1,88,2,3494,193,0,0,1,1,0,4
223,92,40264,40223,0,0,0,41,0,4684,115,0,0,0,0,0,0
223,82,19803,19759,0,0,0,44,0,2248,97,0,0,0,0,0,0
223,7,17448,17390,0,0,2,56,0,2080,137,0,0,1,0,0,4
223,55,50120,50035,0,0,0,85,0,5734,214,0,0,0,0,0,0
223,32,15366,15349,0,0,0,17,0,1788,38,0,0,0,0,0,0
223,62,68348,68265,0,0,0,83,2,7782,158,0,0,0,0,0,0
223,87,38009,37944,2,0,1,62,0,4416,162,0,0,0,0,0,0
223,89,81890,81771,0,0,0,119,0,9639,316,0,0,0,0,0,0
223,70,82060,81944,0,1,0,115,1,9555,251,0,1,0,0,0,0
223,47,48090,48057,0,0,0,33,2,5342,81,0,0,0,0,0,1
223,74,23314,23291,0,0,0,23,0,2571,37,0,0,0,0,0,0
223,28,42044,41957,0,0,1,86,0,4950,240,0,0,0,0,0,4
223,34,31172,31101,2,0,2,67,1,3655,159,1,0,0,0,0,0
223,79,99949,99794,0,0,0,155,0,11506,380,0,0,0,0,0,1
223,27,74297,74236,0,0,0,61,0,8638,139,0,0,0,0,0,0
223,44,17120,17100,0,0,1,19,0,1959,71,0,0,0,0,0,0
223,83,49958,49847,0,0,0,111,0,5856,311,0,0,0,0,0,0
223,39,18757,18742,0,0,0,15,0,2157,45,0,0,0,0,0,0
223,59,95280,95132,0,0,2,146,3,10910,384,0,0,1,0,0,4
223,14,56164,56064,1,1,4,94,0,6398,232,1,1,1,1,0,4
223,18,39510,39462,0,0,0,48,1,4551,131,0,0,0,0,0,0
223,84,34195,34131,5,1,5,53,0,3970,149,2,1,0,1,0,4
223,5,54808,54702,0,0,0,106,0,6443,283,0,0,0,0,0,0
223,22,39802,39748,0,0,2,52,0,4700,123,0,0,1,2,0,4
223,10,115535,115294,1,0,4,236,2,13487,586,0,0,0,0,0,4
223,19,71026,70930,0,0,1,95,2,8181,232,0,0,0,0,0,4
223,71,31014,30972,0,0,0,42,0,3615,128,0,0,0,0,0,2
223,95,33413,33361,0,0,0,52,1,3796,124,0,0,0,0,0,4
223,35,37937,37874,2,0,1,60,0,4281,178,1,0,0,1,0,4
223,91,34088,34015,0,0,0,73,1,4012,215,0,0,0,0,0,1
223,9,47452,47420,0,0,0,32,1,5515,58,0,0,0,0,0,0
223,78,39333,39258,0,0,0,75,0,4539,203,0,0,0,0,0,0
223,54,40367,40298,0,0,0,69,1,4760,175,0,0,0,0,0,1
223,66,83963,83850,0,0,0,113,0,9874,291,0,0,0,0,0,0
223,2,40406,40377,0,0,0,29,0,4694,80,0,0,0,0,0,0
223,97,40044,39953,1,0,3,87,2,4703,249,0,0,0,1,0,4
223,31,45481,45401,2,0,0,78,0,5353,234,1,0,0,0,0,0
223,58,59203,59150,0,0,0,53,1,6602,126,0,0,0,0,0,0
223,29,41235,41206,0,0,0,29,0,4578,47,0,0,0,0,0,0
223,68,71854,71763,1,0,0,90,1,8368,238,1,0,0,0,0,0
223,17,84045,83940,0,0,0,105,2,9556,257,0,0,0,0,0,2
223,23,89919,89784,0,0,0,135,3,10557,303,0,0,0,0,0,0
223,98,27488,27448,3,0,2,35,0,3095,49,0,0,1,1,0,2
223,76,29021,28982,0,0,0,39,1,3358,124,0,0,0,0,0,0
223,8,34764,34721,0,0,0,43,1,3988,120,0,0,0,0,0,0
223,38,81627,81528,0,0,1,98,3,9345,237,0,0,0,0,0,3
223,72,35663,35610,1,0,0,52,0,4102,130,0,0,0,0,0,0
223,52,49279,49206,0,0,2,71,1,5591,214,0,0,0,0,0,4
223,53,70103,69996,1,0,0,106,0,8200,285,1,0,0,0,0,0
223,36,48451,48397,0,0,0,54,1,5477,136,0,0,0,0,0,2
223,26,73483,73411,0,0,0,72,0,8340,182,0,0,0,0,0,0
223,61,18130,18082,0,0,4,44,1,2169,117,0,0,0,0,0,4
223,30,45314,45258,0,0,0,56,1,5220,149,0,0,0,0,0,0
223,6,49135,49041,0,0,0,94,2,5649,228,0,0,0,0,0,0
223,57,64988,64905,0,0,0,83,0,7417,193,0,0,0,0,0,0
223,86,56918,56853,1,1,2,61,0,6482,151,1,1,0,0,0,4
223,96,19158,19125,0,0,0,33,0,2213,85,0,0,0,0,0,4
223,24,79451,79403,0,0,0,48,0,8890,107,0,0,0,0,0,0
223,3,36953,36881,0,0,0,72,0,4255,178,0,0,0,0,0,0
223,43,61697,61621,2,0,1,73,0,7147,156,1,0,0,0,0,0
223,45,33926,33805,1,0,4,116,1,4144,343,0,0,0,0,0,4
223,49,41044,40991,0,0,0,53,0,4732,115,0,0,0,0,0,1
223,90,50548,50487,2,0,2,57,0,5556,147,0,0,0,0,0,0
223,51,29218,29188,0,0,2,28,0,3214,84,0,0,0,0,0,4
223,75,40011,39964,0,0,3,44,0,4554,102,0,0,0,0,0,4
223,1,41678,41625,0,0,2,51,2,4710,135,0,0,1,2,0,4
223,41,85530,85428,2,0,0,100,1,9853,226,0,0,0,0,0,3
223,77,47663,47622,0,0,0,41,1,5536,88,0,0,0,0,0,0
223,93,44684,44628,0,0,0,56,0,5253,138,0,0,0,0,0,1
223,65,23631,23602,0,0,0,29,0,2793,83,0,0,0,0,0,0
223,85,45448,45403,0,0,1,44,1,5080,101,0,0,0,0,0,0
223,81,42710,42674,0,0,0,36,0,4808,77,0,0,0,0,0,0
223,67,33130,33066,0,0,0,64,0,3884,178,0,0,0,0,0,3
224,67,33130,33066,0,0,0,64,0,3901,178,0,0,0,0,0,2
224,33,24233,24204,0,0,2,27,2,2819,70,0,0,0,0,0,4
224,80,78879,78762,0,0,0,117,2,9185,303,0,0,0,0,0,1
224,78,39333,39258,0,0,0,75,0,4557,203,0,0,0,0,0,0
224,10,115535,115294,0,1,4,236,2,13545,586,0,1,0,0,0,4
224,34,31172,31101,2,0,2,67,1,3674,159,0,0,0,0,0,4
224,26,73483,73411,0,0,0,72,0,8389,182,0,0,0,0,0,0
224,96,19158,19125,0,0,0,33,0,2230,85,0,0,0,0,0,3
224,37,44601,44560,0,0,0,41,2,5317,114,0,0,0,0,0,0
224,29,41235,41206,0,0,0,29,0,4596,47,0,0,0,0,0,0
224,22,39802,39748,0,0,2,52,0,4710,123,0,0,0,0,0,4
224,31,45481,45401,0,2,0,78,0,5380,234,0,2,0,0,0,0
224,0,32235,32188,0,0,2,45,0,3779,109,0,0,1,0,0,4
224,71,31014,30972,0,0,0,42,0,3632,128,0,0,0,0,0,1
224,90,50548,50487,1,1,1,58,0,5580,147,0,1,0,1,0,4
224,66,83963,83850,0,0,0,113,0,9912,291,0,0,0,0,0,0
224,97,40044,39953,0,1,3,87,2,4726,250,0,1,0,0,0,4
224,93,44684,44628,0,0,0,56,0,5283,138,0,0,0,0,0,0
224,76,29021,28982,0,0,0,39,1,3375,124,0,0,0,0,0,0
224,74,23314,23291,0,0,0,23,0,2584,37,0,0,0,0,0,0
224,13,47819,47778,0,0,0,41,1,5404,95,0,0,0,0,0,0
224,44,17120,17100,0,0,1,19,0,1968,72,0,0,0,0,0,4
224,40,49552,49467,0,0,1,84,0,5774,217,0,0,0,0,0,4
224,49,41044,40991,0,0,0,53,0,4753,115,0,0,0,0,0,0
224,15,29757,29668,0,0,1,88,2,3509,193,0,0,0,0,0,4
224,99,37292,37268,0,0,0,24,1,4283,53,0,0,0,0,0,0
224,52,49279,49206,0,0,1,72,1,5612,215,0,0,0,1,0,4
224,30,45314,45258,0,0,0,56,1,5246,149,0,0,0,0,0,0
224,81,42710,42674,0,0,0,36,0,4823,77,0,0,0,0,0,0
224,3,36953,36881,0,0,0,72,0,4270,178,0,0,0,0,0,0
224,72,35663,35610,1,0,0,52,0,4113,130,0,0,0,0,0,0
224,64,81037,80905,0,0,0,132,0,9462,357,0,0,0,0,0,0
224,60,52875,52799,0,0,0,76,2,6220,210,0,0,0,0,0,4
224,27,74297,74236,0,0,0,61,0,8691,139,0,0,0,0,0,0
224,77,47663,47622,0,0,0,41,1,5558,88,0,0,0,0,0,0
224,62,68348,68265,0,0,0,83,2,7813,158,0,0,0,0,0,0
224,46,34422,34359,0,0,0,63,1,4223,182,0,0,0,0,0,0
224,89,81890,81771,0,0,0,119,0,9677,316,0,0,0,0,0,0
224,4,93837,93745,0,0,0,92,0,10920,233,0,0,0,0,0,0
224,94,58336,58272,0,0,0,64,0,6773,159,0,0,0,0,0,0
224,14,56164,56064,1,0,5,94,0,6437,232,0,0,1,0,0,4
224,38,81627,81528,0,0,1,98,3,9395,237,0,0,0,0,0,3
224,61,18130,18082,0,0,3,45,1,2180,119,0,0,0,1,0,4
224,8,34764,34721,0,0,0,43,1,4007,120,0,0,0,0,0,0
224,54,40367,40298,0,0,0,69,1,4781,175,0,0,0,0,0,0
224,28,42044,41957,0,0,1,86,0,4976,240,0,0,0,0,0,4
224,32,15366,15349,0,0,0,17,0,1797,38,0,0,0,0,0,0
224,9,47452,47420,0,0,0,32,1,5542,58,0,0,0,0,0,0
224,12,32968,32918,0,1,3,46,0,3806,99,0,1,1,1,0,3
224,25,37317,37284,1,0,1,31,0,4326,95,0,0,0,0,0,4
224,73,12251,12236,0,0,0,15,0,1394,31,0,0,0,0,0,0
224,53,70103,69996,0,1,0,106,0,8230,285,0,1,0,0,0,0
224,87,38009,37944,1,1,1,62,0,4432,162,0,1,0,0,0,4
224,91,34088,34015,0,0,0,73,1,4028,215,0,0,0,0,0,0
224,45,33926,33804,2,0,3,117,1,4161,344,1,0,0,1,0,4
224,1,41678,41625,0,0,1,52,2,4727,135,0,0,0,1,0,4
224,11,29502,29445,0,0,0,57,0,3462,141,0,0,0,0,0,0
224,83,49958,49847,0,0,0,111,0,5886,311,0,0,0,0,0,0
224,42,47592,47524,0,0,0,68,0,5604,186,0,0,0,0,0,0
224,39,18757,18742,0,0,0,15,0,2166,45,0,0,0,0,0,0
224,19,71026,70930,0,0,1,95,2,8220,233,0,0,0,0,0,4
224,65,23631,23602,0,0,0,29,0,2803,83,0,0,0,0,0,0
224,20,39581,39527,0,0,0,54,0,4645,109,0,0,0,0,0,0
224,58,59203,59150,0,0,0,53,1,6639,126,0,0,0,0,0,0
224,21,89952,89827,0,0,0,125,1,10279,307,0,0,0,0,0,0
224,63,42584,42549,0,0,0,35,0,4855,98,0,0,0,0,0,0
224,35,37937,37874,2,0,1,60,0,4301,178,0,0,0,0,0,4
224,23,89919,89784,0,0,0,135,3,10618,303,0,0,0,0,0,0
224,75,40011,39964,0,0,3,44,0,4578,103,0,0,0,0,0,4
224,95,33413,33361,0,0,0,52,1,3813,124,0,0,0,0,0,3
224,79,99949,99794,0,0,0,155,0,11573,380,0,0,0,0,0,0
224,85,45448,45403,0,0,1,44,1,5097,101,0,0,0,0,0,4
224,57,64988,64905,0,0,0,83,0,7444,193,0,0,0,0,0,0
224,84,34195,34131,5,0,6,53,0,3989,151,0,0,1,0,0,4
224,36,48451,48397,0,0,0,54,1,5501,136,0,0,0,0,0,1
224,5,54808,54702,0,0,0,106,0,6478,283,0,0,0,0,0,0
224,47,48090,48057,0,0,0,33,2,5365,81,0,0,0,0,0,0
224,6,49135,49041,0,0,0,94,2,5670,228,0,0,0,0,0,0
224,48,114354,114139,0,0,0,215,1,13399,574,0,0,0,0,0,0
224,41,85530,85428,2,0,0,100,1,9888,226,0,0,0,0,0,4
224,2,40406,40377,0,0,0,29,0,4718,80,0,0,0,0,0,0
224,55,50120,50035,0,0,0,85,0,5766,214,0,0,0,0,0,0
224,69,68238,68141,0,0,0,97,0,7968,224,0,0,0,0,0,2
224,59,95280,95131,1,0,1,147,3,10960,384,1,0,0,1,0,3
224,7,17448,17390,0,0,2,56,0,2088,138,0,0,0,0,0,4
224,51,29218,29187,1,0,2,28,0,3225,84,1,0,0,0,0,4
224,43,61697,61621,0,2,1,73,0,7178,156,0,2,0,0,0,0
224,88,65867,65774,2,0,1,90,3,7599,203,2,0,0,0,0,0
224,86,56918,56853,0,1,3,61,0,6519,151,0,1,1,0,0,4
224,50,73193,73111,0,0,0,82,0,8621,191,0,0,0,0,0,0
224,17,84045,83940,0,0,0,105,2,9594,257,0,0,0,0,0,1
224,68,71854,71763,1,0,0,90,1,8404,238,0,0,0,0,0,0
224,24,79451,79403,0,0,0,48,0,8921,107,0,0,0,0,0,0
224,16,75238,75078,3,0,5,152,1,8996,420,0,0,1,1,0,4
224,98,27488,27448,2,1,2,35,0,3105,50,0,1,0,0,0,4
224,18,39510,39462,0,0,0,48,1,4569,131,0,0,0,0,0,0
224,82,19803,19759,0,0,0,44,0,2259,97,0,0,0,0,0,0
224,56,21493,21424,0,0,0,69,0,2637,222,0,0,0,0,0,0
224,70,82060,81944,0,0,1,115,1,9604,251,0,0,1,0,0,0
224,92,40264,40223,0,0,0,41,0,4708,115,0,0,0,0,0,0
225,97,40044,39953,0,0,4,87,2,4737,252,0,0,1,0,0,4
225,33,24233,24204,0,0,2,27,2,2835,70,0,0,0,0,0,4
225,48,114354,114139,0,0,0,215,1,13476,574,0,0,0,0,0,0
225,28,42044,41957,0,0,1,86,0,4993,241,0,0,0,0,0,4
225,6,49135,49041,0,0,0,94,2,5683,228,0,0,0,0,0,0
225,86,56918,56853,0,0,4,61,0,6551,151,0,0,1,0,0,4
225,99,37292,37268,0,0,0,24,1,4303,53,0,0,0,0,0,0
225,82,19803,19759,0,0,0,44,0,2272,97,0,0,0,0,0,0
225,52,49279,49206,0,0,1,72,1,5639,215,0,0,0,0,0,4
225,23,89919,89784,0,0,0,135,3,10660,303,0,0,0,0,0,0
225,93,44684,44628,0,0,0,56,0,5302,138,0,0,0,0,0,0
225,80,78879,78762,0,0,0,117,2,9221,303,0,0,0,0,0,1
225,32,15366,15349,0,0,0,17,0,1801,38,0,0,0,0,0,0
225,84,34195,34130,6,0,6,53,0,4005,151,1,0,0,0,0,4
225,64,81037,80905,0,0,0,132,0,9498,357,0,0,0,0,0,0
225,21,89952,89827,0,0,0,125,1,10340,307,0,0,0,0,0,0
225,47,48090,48057,0,0,0,33,2,5383,81,0,0,0,0,0,0
225,70,82060,81943,1,0,1,115,1,9643,251,1,0,0,0,0,0
225,27,74297,74236,0,0,0,61,0,8725,139,0,0,0,0,0,0
225,91,34088,34015,0,0,0,73,1,4049,215,0,0,0,0,0,0
225,62,68348,68265,0,0,0,83,2,7849,158,0,0,0,0,0,0
225,38,81627,81528,0,0,1,98,3,9440,237,0,0,0,0,0,3
225,22,39802,39748,0,0,2,52,0,4735,124,0,0,0,0,0,4
225,9,47452,47420,0,0,0,32,1,5566,58,0,0,0,0,0,0
225,45,33926,33804,2,0,2,118,1,4178,345,0,0,0,1,0,4
225,8,34764,34721,0,0,0,43,1,4024,120,0,0,0,0,0,0
225,44,17120,17100,0,0,1,19,0,1977,72,0,0,0,0,0,4
225,49,41044,40991,0,0,0,53,0,4781,115,0,0,0,0,0,0
225,55,50120,50034,1,0,0,85,0,5788,214,1,0,0,0,0,0
225,15,29757,29668,0,0,1,88,2,3527,193,0,0,0,0,0,4
225,96,19158,19125,0,0,0,33,0,2238,85,0,0,0,0,0,3
225,31,45481,45401,0,0,2,78,0,5403,234,0,0,2,0,0,0
225,95,33413,33361,0,0,0,52,1,3826,124,0,0,0,0,0,3
225,0,32235,32188,0,0,1,46,0,3795,109,0,0,0,1,0,4
225,98,27488,27447,3,0,2,36,0,3113,50,1,0,1,1,0,4
225,4,93837,93745,0,0,0,92,0,10968,233,0,0,0,0,0,0
225,40,49552,49467,0,0,1,84,0,5798,218,0,0,0,0,0,4
225,19,71026,70930,0,0,1,95,2,8259,234,0,0,0,0,0,4
225,26,73483,73411,0,0,0,72,0,8428,182,0,0,0,0,0,0
225,89,81890,81771,0,0,0,119,0,9725,316,0,0,0,0,0,0
225,68,71854,71763,1,0,0,90,1,8442,238,0,0,0,0,0,0
225,7,17448,17390,0,0,2,56,0,2095,138,0,0,0,0,0,4
225,63,42584,42549,0,0,0,35,0,4875,98,0,0,0,0,0,0
225,13,47819,47778,0,0,0,41,1,5427,95,0,0,0,0,0,0
225,53,70103,69996,0,0,1,106,0,8265,285,0,0,1,0,0,0
225,3,36953,36881,0,0,0,72,0,4285,178,0,0,0,0,0,0
225,18,39510,39462,0,0,0,48,1,4599,131,0,0,0,0,0,0
225,73,12251,12236,0,0,0,15,0,1398,31,0,0,0,0,0,0
225,29,41235,41206,0,0,0,29,0,4620,47,0,0,0,0,0,0
225,85,45448,45403,0,0,1,44,1,5121,101,0,0,0,0,0,4
225,51,29218,29187,1,0,1,29,0,3240,84,0,0,0,1,0,4
225,67,33130,33066,0,0,0,64,0,3912,178,0,0,0,0,0,2
225,59,95280,95131,1,0,1,147,3,11005,384,0,0,0,0,0,3
225,14,56164,56064,1,0,4,95,0,6471,234,0,0,0,1,0,4
225,57,64988,64905,0,0,0,83,0,7472,193,0,0,0,0,0,0
225,50,73193,73111,0,0,0,82,0,8661,191,0,0,0,0,0,0
225,12,32968,32918,0,0,3,47,0,3817,101,0,0,1,1,0,3
225,77,47663,47622,0,0,0,41,1,5585,88,0,0,0,0,0,0
225,34,31172,31101,1,1,2,67,1,3688,159,0,1,0,0,0,4
225,46,34422,34359,0,0,0,63,1,4250,182,0,0,0,0,0,0
225,60,52875,52799,0,0,0,76,2,6238,210,0,0,0,0,0,4
225,24,79451,79403,0,0,0,48,0,8960,107,0,0,0,0,0,0
225,35,37937,37874,1,1,1,60,0,4320,179,0,1,0,0,0,4
225,39,18757,18742,0,0,0,15,0,2180,45,0,0,0,0,0,0
225,56,21493,21424,0,0,0,69,0,2647,222,0,0,0,0,0,0
225,2,40406,40377,0,0,0,29,0,4732,80,0,0,0,0,0,0
225,5,54808,54702,0,0,0,106,0,6502,283,0,0,0,0,0,0
225,72,35663,35610,1,0,0,52,0,4135,130,0,0,0,0,0,0
225,71,31014,30972,0,0,0,42,0,3649,128,0,0,0,0,0,1
225,90,50548,50487,0,1,2,58,0,5613,147,0,1,1,0,0,4
225,76,29021,28982,0,0,0,39,1,3400,124,0,0,0,0,0,0
225,37,44601,44560,0,0,0,41,2,5333,114,0,0,0,0,0,0
225,69,68238,68141,0,0,0,97,0,7997,224,0,0,0,0,0,2
225,88,65867,65773,2,1,0,91,3,7630,203,1,1,0,1,0,0
225,79,99949,99794,0,0,0,155,0,11623,380,0,0,0,0,0,0
225,94,58336,58272,0,0,0,64,0,6796,159,0,0,0,0,0,0
225,42,47592,47524,0,0,0,68,0,5637,186,0,0,0,0,0,0
225,61,18130,18082,0,0,3,45,1,2190,120,0,0,0,0,0,4
225,20,39581,39527,0,0,0,54,0,4671,109,0,0,0,0,0,0
225,65,23631,23602,0,0,0,29,0,2813,83,0,0,0,0,0,0
225,74,23314,23291,0,0,0,23,0,2598,37,0,0,0,0,0,0
225,43,61697,61621,0,0,3,73,0,7209,156,0,0,2,0,0,0
225,36,48451,48397,0,0,0,54,1,5526,136,0,0,0,0,0,1
225,81,42710,42674,0,0,0,36,0,4844,77,0,0,0,0,0,0
225,17,84045,83940,0,0,0,105,2,9637,257,0,0,0,0,0,1
225,58,59203,59150,0,0,0,53,1,6664,126,0,0,0,0,0,0
225,1,41678,41625,0,0,1,52,2,4745,135,0,0,0,0,0,4
225,11,29502,29445,0,0,0,57,0,3470,141,0,0,0,0,0,0
225,92,40264,40223,0,0,0,41,0,4732,115,0,0,0,0,0,0
225,41,85530,85428,1,1,0,100,1,9938,226,0,1,0,0,0,4
225,16,75238,75078,3,0,5,152,1,9039,421,0,0,0,0,0,4
225,75,40011,39964,0,0,3,44,0,4594,103,0,0,0,0,0,4
225,66,83963,83850,0,0,0,113,0,9966,291,0,0,0,0,0,0
225,30,45314,45258,0,0,0,56,1,5274,149,0,0,0,0,0,0
225,87,38009,37944,1,0,2,62,0,4451,162,0,0,1,0,0,4
225,54,40367,40298,0,0,0,69,1,4806,175,0,0,0,0,0,0
225,25,37317,37284,0,1,1,31,0,4344,96,0,1,0,0,0,4
225,78,39333,39258,0,0,0,75,0,4577,203,0,0,0,0,0,0
225,83,49958,49847,0,0,0,111,0,5906,311,0,0,0,0,0,0
225,10,115535,115294,0,0,4,237,2,13602,588,0,0,1,1,0,4
226,62,68348,68265,0,0,0,83,2,7889,158,0,0,0,0,0,0
226,48,114354,114139,0,0,0,215,1,13516,574,0,0,0,0,0,0
226,59,95280,95131,1,0,1,147,3,11051,384,0,0,0,0,0,3
226,53,70103,69996,0,0,1,106,0,8302,286,0,0,0,0,0,0
226,14,56164,56064,1,0,4,95,0,6495,234,0,0,0,0,0,4
226,64,81037,80905,0,0,0,132,0,9535,357,0,0,0,0,0,0
226,24,79451,79403,0,0,0,48,0,9004,107,0,0,0,0,0,0
226,96,19158,19125,0,0,0,33,0,2245,85,0,0,0,0,0,3
226,92,40264,40223,0,0,0,41,0,4750,115,0,0,0,0,0,0
226,35,37937,37874,1,0,2,60,0,4346,180,0,0,1,0,0,4
226,61,18130,18082,0,0,3,45,1,2194,120,0,0,0,0,0,4
226,85,45448,45403,0,0,1,44,1,5136,101,0,0,0,0,0,4
226,31,45481,45401,0,0,2,78,0,5425,235,0,0,0,0,0,0
226,13,47819,47778,0,0,0,41,1,5451,95,0,0,0,0,0,0
226,20,39581,39527,0,0,0,54,0,4687,109,0,0,0,0,0,0
226,63,42584,42549,0,0,0,35,0,4892,98,0,0,0,0,0,0
226,88,65867,65773,2,0,1,91,3,7657,203,0,0,1,0,0,0
226,51,29218,29187,1,0,1,29,0,3259,84,0,0,0,0,0,4
