ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
317,13,127319,127156,1,0,2,160,3,20756,322,1,0,1,0,0,3
317,3,387443,386871,1,0,3,568,7,62750,1465,0,0,0,0,0,3
317,2,432960,432436,0,0,2,522,10,69738,1322,0,0,1,0,0,2
317,16,208432,208176,0,0,0,256,1,33982,623,0,0,0,0,0,1
317,19,275905,275514,0,0,0,391,3,44959,931,0,0,0,0,0,2
317,6,356937,356288,0,1,2,646,12,58493,1692,0,1,1,0,0,2
317,5,118711,118519,1,0,3,188,6,19480,592,1,0,0,0,0,3
317,11,192191,191967,0,0,1,223,2,31064,567,0,0,0,0,0,2
317,0,273142,272709,0,2,2,429,3,44525,1147,0,2,0,1,0,3
317,8,204797,204582,1,0,4,210,1,33291,528,1,0,0,1,0,4
317,15,216281,216008,0,0,0,273,1,35122,646,0,0,0,0,0,0
317,18,182014,181756,1,1,4,252,3,29474,629,0,1,0,0,0,4
317,12,235370,234995,1,0,0,374,1,38436,832,0,0,0,0,0,1
318,2,432960,432436,0,0,2,522,10,69969,1322,0,0,0,0,0,2
318,3,387443,386870,2,0,2,569,7,62945,1466,1,0,0,1,0,3
318,6,356937,356288,0,0,3,646,12,58682,1693,0,0,1,0,0,2
318,10,173553,173322,2,0,7,222,1,28374,540,0,0,2,2,0,3
318,8,204797,204582,1,0,4,210,1,33381,528,0,0,0,0,0,4
318,11,192191,191967,0,0,1,223,2,31162,567,0,0,0,0,0,2
318,7,224042,223727,4,0,1,310,1,36768,743,0,0,0,0,0,0
318,4,466455,465916,2,0,3,534,9,75554,1293,0,0,0,0,0,2
318,1,299842,299423,5,0,3,411,4,49245,1045,1,0,1,0,0,2
318,13,127319,127155,2,0,2,160,3,20820,322,1,0,0,0,0,3
318,15,216281,216008,0,0,0,273,1,35242,646,0,0,0,0,0,0
318,18,182014,181755,2,0,5,252,3,29565,630,1,0,1,0,0,4
318,14,146698,146519,3,0,6,170,1,23684,363,0,0,2,0,0,4
318,5,118711,118519,0,1,2,189,6,19532,594,0,1,0,1,0,3
318,0,273142,272709,0,0,4,429,3,44666,1148,0,0,2,0,0,3
318,19,275905,275514,0,0,0,391,3,45102,931,0,0,0,0,0,2
318,17,302128,301690,3,0,2,433,7,49453,1101,1,0,0,0,0,3
318,16,208432,208176,0,0,0,256,1,34090,623,0,0,0,0,0,1
318,9,175702,175494,1,0,4,203,0,28594,562,0,0,1,0,0,2
318,12,235370,234995,1,0,0,374,1,38547,832,0,0,0,0,0,1
319,3,387443,386869,3,0,2,569,7,63141,1466,1,0,0,0,0,3
319,18,182014,181755,2,0,5,252,3,29683,630,0,0,0,0,0,4
319,17,302128,301688,5,0,2,433,7,49607,1101,2,0,0,0,0,3
319,19,275905,275514,0,0,0,391,3,45248,931,0,0,0,0,0,2
319,7,224042,223726,4,1,1,310,1,36879,743,1,1,0,0,0,0
319,0,273142,272708,1,0,3,430,3,44807,1149,1,0,0,1,0,3
319,14,146698,146518,1,3,6,170,1,23768,366,1,3,0,0,0,4
319,12,235370,234995,1,0,0,374,1,38654,832,0,0,0,0,0,1
319,13,127319,127155,2,0,2,160,3,20873,324,0,0,0,0,0,3
319,15,216281,216008,0,0,0,273,1,35359,646,0,0,0,0,0,0
319,16,208432,208176,0,0,0,256,1,34188,623,0,0,0,0,0,1
319,9,175702,175494,1,0,4,203,0,28679,565,0,0,0,0,0,2
319,10,173553,173321,3,0,7,222,1,28447,540,1,0,0,0,0,3
319,5,118711,118519,0,0,3,189,6,19589,594,0,0,1,0,0,3
319,11,192191,191967,0,0,1,223,2,31276,567,0,0,0,0,0,2
319,2,432960,432436,0,0,2,522,10,70164,1322,0,0,0,0,0,2
319,1,299842,299423,4,1,3,411,4,49415,1046,0,1,0,0,0,2
319,4,466454,465915,2,1,2,534,10,75788,1294,1,1,0,0,1,2
319,8,204797,204582,1,0,3,211,1,33483,528,0,0,0,1,0,4
319,6,356937,356288,0,0,2,647,12,58858,1693,0,0,0,1,0,2
320,8,204797,204582,1,0,3,211,1,33593,529,0,0,0,0,0,4
320,3,387443,386869,2,1,2,569,7,63327,1468,0,1,0,0,0,3
320,1,299842,299422,4,1,3,412,4,49545,1046,1,1,1,1,0,2
320,14,146698,146517,2,0,7,172,1,23835,368,1,0,3,2,0,4
320,9,175702,175493,2,0,3,204,0,28773,566,1,0,0,1,0,2
320,7,224042,223725,4,1,2,310,1,36990,743,1,1,1,0,0,0
320,4,466454,465915,2,0,3,534,10,75983,1294,0,0,1,0,0,2
320,17,302128,301688,4,1,2,433,7,49765,1101,0,1,0,0,0,3
320,5,118711,118519,0,0,3,189,6,19647,595,0,0,0,0,0,3
320,18,182014,181754,3,0,5,252,3,29776,631,1,0,0,0,0,4
320,13,127319,127155,1,1,2,160,3,20942,324,0,1,0,0,0,3
320,11,192191,191967,0,0,1,223,2,31369,567,0,0,0,0,0,2
320,10,173553,173319,2,3,6,223,1,28532,542,2,3,0,1,0,3
320,19,275905,275514,0,0,0,391,3,45378,931,0,0,0,0,0,2
320,0,273142,272708,1,0,3,430,3,44936,1150,0,0,0,0,0,3
320,15,216281,216008,0,0,0,273,1,35453,646,0,0,0,0,0,0
320,2,432960,432436,0,0,1,523,10,70375,1322,0,0,0,1,0,2
320,6,356937,356287,1,0,2,647,12,59037,1693,1,0,0,0,0,2
320,12,235370,234995,1,0,0,374,1,38766,832,0,0,0,0,0,1
320,16,208432,208176,0,0,0,256,1,34274,623,0,0,0,0,0,1
321,17,302128,301688,1,3,3,433,7,49890,1101,0,3,1,0,0,3
321,2,432960,432436,0,0,1,523,10,70577,1322,0,0,0,0,0,2
321,8,204797,204582,1,0,3,211,1,33695,529,0,0,0,0,0,4
321,5,118711,118519,0,0,2,190,6,19707,596,0,0,0,1,0,3
321,0,273142,272707,2,0,3,430,3,45068,1152,1,0,0,0,0,3
321,6,356937,356286,2,0,2,647,12,59195,1693,1,0,0,0,0,2
321,13,127319,127155,0,1,2,161,3,21008,325,0,1,1,1,0,3
321,10,173553,173319,2,0,8,224,1,28623,542,0,0,3,1,0,3
321,12,235370,234995,1,0,0,374,1,38875,832,0,0,0,0,0,1
321,1,299842,299419,7,0,4,412,4,49679,1047,3,0,1,0,0,2
321,14,146698,146517,1,1,6,173,1,23898,368,0,1,0,1,0,4
321,11,192191,191967,0,0,1,223,2,31469,567,0,0,0,0,0,2
321,16,208432,208176,0,0,0,256,1,34382,623,0,0,0,0,0,1
321,7,224042,223724,4,1,2,311,1,37107,743,1,1,1,1,0,0
321,19,275905,275514,0,0,0,391,3,45531,931,0,0,0,0,0,2
321,9,175702,175493,2,0,2,205,0,28864,566,0,0,0,1,0,2
321,3,387443,386869,1,1,2,570,7,63517,1469,0,1,1,1,0,3
321,4,466454,465915,1,1,3,534,10,76227,1295,0,1,0,0,0,2
321,15,216281,216008,0,0,0,273,1,35545,646,0,0,0,0,0,0
321,18,182014,181754,2,1,4,253,3,29872,633,0,1,0,1,0,4
322,14,146698,146517,0,1,4,176,1,23980,369,0,1,1,3,0,4
322,17,302128,301687,2,0,6,433,7,50050,1101,1,0,3,0,0,2
322,3,387443,386868,2,0,2,571,7,63714,1470,1,0,1,1,0,4
322,11,192191,191966,1,0,1,223,2,31563,567,1,0,0,0,0,2
322,15,216281,216007,1,0,0,273,1,35652,646,1,0,0,0,0,0
322,18,182014,181754,2,0,5,253,3,29963,634,0,0,1,0,0,4
322,4,466454,465914,1,1,4,534,10,76462,1296,1,1,1,0,0,3
322,9,175702,175493,1,1,1,206,0,28947,567,0,1,0,1,0,4
322,19,275905,275514,0,0,0,391,3,45655,931,0,0,0,0,0,1
322,16,208432,208176,0,0,0,256,1,34468,623,0,0,0,0,0,0
322,2,432960,432435,1,0,1,523,10,70772,1322,1,0,0,0,0,1
322,1,299842,299419,3,4,4,412,4,49830,1049,0,4,0,0,0,4
322,5,118711,118519,0,0,2,190,6,19790,598,0,0,0,0,0,4
322,10,173553,173319,2,0,7,225,1,28712,543,0,0,0,1,0,4
322,12,235370,234995,0,1,0,374,1,39014,832,0,1,0,0,0,0
322,6,356937,356286,2,0,2,647,12,59365,1694,0,0,0,0,0,3
322,7,224042,223724,3,1,3,311,1,37215,743,0,1,1,0,0,2
322,8,204797,204582,1,0,3,211,1,33787,530,0,0,0,0,0,4
322,0,273142,272706,3,0,3,430,3,45204,1153,1,0,0,0,0,4
322,13,127319,127155,0,0,3,161,3,21063,325,0,0,1,0,0,4
323,1,299842,299418,3,1,7,413,4,49997,1050,1,1,4,1,0,4
323,14,146698,146516,1,0,4,177,1,24067,372,1,0,1,1,0,4
323,6,356937,356286,1,1,1,648,12,59506,1694,0,1,0,1,0,3
323,13,127319,127155,0,0,3,161,3,21121,326,0,0,0,0,0,4
323,19,275905,275514,0,0,0,391,3,45787,931,0,0,0,0,0,1
323,16,208432,208175,1,0,0,256,1,34570,623,1,0,0,0,0,0
323,12,235370,234995,0,0,1,374,1,39150,832,0,0,1,0,0,0
323,7,224042,223723,4,0,4,311,1,37327,743,1,0,1,0,0,2
323,11,192191,191965,2,0,1,223,2,31660,567,1,0,0,0,0,2
323,4,466454,465914,0,1,5,534,10,76689,1297,0,1,1,0,0,3
323,3,387443,386867,2,1,2,571,7,63916,1470,1,1,0,0,0,4
323,5,118711,118519,0,0,2,190,6,19845,598,0,0,0,0,0,4
323,0,273142,272706,3,0,2,431,3,45334,1153,0,0,0,1,0,4
323,2,432959,432435,1,0,0,523,11,70986,1322,0,0,0,0,1,1
323,10,173553,173319,0,2,7,225,1,28791,544,0,2,0,0,0,4
323,8,204796,204582,1,0,1,212,2,33900,531,0,0,0,1,1,4
323,9,175702,175493,0,1,2,206,0,29038,568,0,1,1,0,0,4
323,17,302128,301686,3,0,5,434,7,50204,1103,1,0,0,1,0,2
323,15,216281,216007,1,0,0,273,1,35756,646,0,0,0,0,0,0
323,18,182014,181754,2,0,4,254,3,30050,635,0,0,0,1,0,4
324,14,146698,146516,0,1,3,178,1,24130,373,0,1,0,1,0,4
324,17,302128,301685,4,0,4,435,7,50349,1104,1,0,0,1,0,2
324,0,273142,272705,4,0,2,431,3,45467,1153,1,0,0,0,0,4
324,6,356937,356286,1,0,1,649,12,59674,1694,0,0,1,1,0,3
324,3,387443,386867,1,1,3,571,7,64102,1471,0,1,1,0,0,4
324,16,208432,208175,1,0,0,256,1,34660,623,0,0,0,0,0,0
324,8,204796,204582,0,1,1,212,2,33993,531,0,1,0,0,0,4
324,4,466454,465914,0,0,6,534,10,76931,1298,0,0,1,0,0,3
324,18,182014,181753,2,1,3,255,3,30126,636,1,1,0,1,0,4
324,12,235370,234995,0,0,1,374,1,39263,833,0,0,0,0,0,0
324,15,216281,216006,2,0,0,273,1,35865,646,1,0,0,0,0,0
324,13,127319,127155,0,0,2,162,3,21170,328,0,0,0,1,0,4
324,5,118711,118518,1,0,2,190,6,19909,600,1,0,0,0,0,4
324,2,432959,432435,0,1,0,523,11,71210,1322,0,1,0,0,0,1
324,9,175702,175493,0,0,3,206,0,29119,568,0,0,1,0,0,4
324,19,275905,275514,0,0,0,391,3,45903,931,0,0,0,0,0,1
324,7,224042,223723,4,0,4,311,1,37438,744,0,0,0,0,0,2
324,10,173553,173319,0,0,9,225,1,28887,548,0,0,2,0,0,4
324,1,299842,299417,4,0,8,413,4,50138,1054,1,0,1,0,0,4
324,11,192191,191965,2,0,1,223,2,31760,568,0,0,0,0,0,2
325,8,204796,204582,0,0,2,212,2,34085,531,0,0,1,0,0,4
325,10,173553,173318,1,0,9,225,1,28980,550,1,0,0,0,0,4
325,19,275905,275514,0,0,0,391,3,46034,931,0,0,0,0,0,1
325,13,127319,127155,0,0,1,163,3,21236,328,0,0,0,1,0,4
325,9,175702,175492,1,0,3,206,0,29205,569,1,0,0,0,0,4
325,14,146698,146516,0,0,4,178,1,24194,375,0,0,1,0,0,4
325,6,356937,356286,1,0,1,649,12,59831,1694,0,0,0,0,0,3
325,12,235370,234995,0,0,1,374,1,39356,834,0,0,0,0,0,0
325,16,208432,208175,1,0,0,256,1,34757,623,0,0,0,0,0,0
325,5,118711,118518,0,1,2,190,6,19967,601,0,1,0,0,0,4
325,4,466454,465914,0,0,5,535,10,77155,1299,0,0,0,1,0,3
325,3,387443,386866,1,1,3,572,7,64273,1471,1,1,1,1,0,4
325,17,302128,301685,2,2,3,436,7,50489,1106,0,2,0,1,0,2
325,0,273142,272705,2,2,2,431,3,45614,1154,0,2,0,0,0,4
325,2,432959,432435,0,0,1,523,11,71420,1322,0,0,1,0,0,1
325,18,182014,181753,2,0,4,255,3,30224,638,0,0,1,0,0,4
325,15,216281,216006,2,0,0,273,1,35975,646,0,0,0,0,0,0
325,11,192191,191965,2,0,1,223,2,31849,568,0,0,0,0,0,2
325,1,299842,299417,3,1,7,414,4,50289,1057,0,1,0,1,0,4
325,7,224042,223723,4,0,4,311,1,37544,744,0,0,0,0,0,2
326,1,299842,299415,5,0,7,415,4,50449,1057,2,0,1,1,0,4
326,18,182014,181753,2,0,3,256,3,30322,640,0,0,0,1,0,4
326,2,432959,432435,0,0,1,523,11,71624,1322,0,0,0,0,0,1
326,19,275905,275514,0,0,0,391,3,46181,931,0,0,0,0,0,1
326,5,118711,118518,0,0,3,190,6,20036,602,0,0,1,0,0,4
326,8,204796,204582,0,0,2,212,2,34197,532,0,0,0,0,0,4
326,16,208432,208175,0,1,0,256,1,34869,623,0,1,0,0,0,0
326,13,127319,127155,0,0,1,163,3,21295,329,0,0,0,0,0,4
326,3,387443,386866,1,0,4,572,7,64478,1471,0,0,1,0,0,4
326,10,173553,173317,1,1,7,227,1,29057,552,1,1,0,2,0,4
326,17,302128,301684,2,1,5,436,7,50633,1107,1,1,2,0,0,2
326,6,356937,356286,1,0,1,649,12,60000,1694,0,0,0,0,0,3
326,9,175702,175492,0,1,3,206,0,29296,569,0,1,0,0,0,4
326,11,192191,191965,1,1,1,223,2,31931,568,0,1,0,0,0,2
326,4,466454,465914,0,0,2,538,10,77419,1301,0,0,0,3,0,3
326,15,216281,216006,2,0,0,273,1,36110,646,0,0,0,0,0,0
326,7,224042,223722,4,1,3,312,1,37649,745,1,1,0,1,0,2
326,12,235370,234994,1,0,1,374,1,39463,835,1,0,0,0,0,0
326,0,273142,272705,2,0,4,431,3,45740,1155,0,0,2,0,0,4
326,14,146698,146516,0,0,4,178,1,24277,376,0,0,0,0,0,4
327,2,432959,432435,0,0,1,523,11,71826,1322,0,0,0,0,0,1
327,11,192191,191965,1,0,2,223,2,32029,568,0,0,1,0,0,2
327,8,204796,204581,1,0,2,212,2,34289,532,1,0,0,0,0,4
327,15,216281,216006,2,0,0,273,1,36208,646,0,0,0,0,0,0
327,10,173553,173316,2,0,7,228,1,29139,554,1,0,1,1,0,4
327,3,387443,386866,0,1,4,572,7,64684,1471,0,1,0,0,0,4
327,16,208432,208175,0,0,1,256,1,34960,623,0,0,1,0,0,0
327,4,466454,465913,1,0,2,538,10,77671,1302,1,0,0,0,0,3
327,5,118711,118518,0,0,3,190,6,20100,604,0,0,0,0,0,4
327,18,182014,181753,2,0,1,258,3,30430,640,0,0,0,2,0,4
327,1,299842,299415,4,1,6,416,4,50599,1058,0,1,0,1,0,4
327,7,224042,223722,2,2,4,312,1,37770,745,0,2,1,0,0,2
327,12,235370,234994,0,1,1,374,1,39568,835,0,1,0,0,0,0
327,9,175702,175492,0,0,4,206,0,29396,571,0,0,1,0,0,4
327,0,273142,272705,1,1,4,431,3,45883,1157,0,1,0,0,0,4
327,19,275905,275514,0,0,0,391,3,46328,931,0,0,0,0,0,1
327,13,127319,127155,0,0,0,164,3,21347,329,0,0,0,1,0,4
327,17,302128,301684,0,2,6,436,7,50793,1107,0,2,1,0,0,2
327,14,146698,146516,0,0,4,178,1,24349,377,0,0,0,0,0,4
327,6,356937,356286,1,0,1,649,12,60170,1695,0,0,0,0,0,3
328,10,173553,173316,1,1,7,228,1,29230,557,0,1,0,0,0,4
328,18,182014,181753,2,0,1,258,3,30523,641,0,0,0,0,0,4
328,1,299842,299415,4,0,4,419,4,50756,1060,0,0,1,3,0,4
328,9,175702,175492,0,0,3,207,0,29473,572,0,0,0,1,0,4
328,2,432959,432434,1,0,1,523,11,72024,1322,1,0,0,0,0,1
328,11,192191,191965,1,0,1,224,2,32122,568,0,0,0,1,0,2
328,5,118711,118517,1,0,3,190,6,20154,604,1,0,0,0,0,4
328,4,466454,465913,1,0,2,538,10,77906,1302,0,0,0,0,0,3
328,12,235370,234994,0,0,2,374,1,39691,835,0,0,1,0,0,0
328,14,146698,146515,1,0,3,179,1,24414,378,1,0,0,1,0,4
328,6,356937,356286,1,0,1,649,12,60349,1695,0,0,0,0,0,3
328,15,216281,216006,2,0,0,273,1,36312,646,0,0,0,0,0,0
328,17,302128,301684,0,0,7,437,7,50933,1108,0,0,2,1,0,2
328,16,208432,208175,0,0,1,256,1,35066,623,0,0,0,0,0,0
328,8,204796,204581,1,0,2,212,2,34389,532,0,0,0,0,0,4
328,13,127319,127155,0,0,0,164,3,21405,329,0,0,0,0,0,4
328,3,387443,386866,0,0,3,574,7,64874,1472,0,0,1,2,0,4
328,0,273142,272705,0,1,5,431,3,46020,1157,0,1,1,0,0,4
328,7,224042,223722,2,0,6,312,1,37881,745,0,0,2,0,0,2
328,19,275905,275514,0,0,0,391,3,46451,931,0,0,0,0,0,1
329,6,356937,356286,1,0,1,649,12,60532,1695,0,0,0,0,0,2
329,1,299842,299415,4,0,4,419,4,50885,1060,0,0,0,0,0,4
329,12,235370,234994,0,0,2,374,1,39814,835,0,0,0,0,0,3
329,13,127319,127155,0,0,0,164,3,21479,329,0,0,0,0,0,4
329,3,387443,386863,3,0,3,574,7,65081,1473,3,0,0,0,0,3
329,8,204796,204581,1,0,2,212,2,34502,534,0,0,0,0,0,4
329,18,182014,181753,2,0,1,258,3,30616,642,0,0,0,0,0,4
329,19,275905,275514,0,0,0,391,3,46584,931,0,0,0,0,0,0
329,10,173553,173316,1,0,8,228,1,29302,557,0,0,1,0,0,4
329,5,118711,118517,0,1,3,190,6,20202,605,0,1,0,0,0,4
329,11,192191,191965,1,0,1,224,2,32199,568,0,0,0,0,0,2
329,7,224042,223721,2,1,5,313,1,37992,746,1,1,0,1,0,3
329,17,302128,301684,0,0,7,437,7,51103,1111,0,0,0,0,0,4
329,16,208432,208174,1,0,1,256,1,35184,623,1,0,0,0,0,0
329,0,273142,272704,1,0,6,431,3,46183,1158,1,0,1,0,0,4
329,9,175702,175492,0,0,3,207,0,29556,573,0,0,0,0,0,4
329,15,216281,216006,2,0,0,273,1,36445,646,0,0,0,0,0,0
329,2,432959,432434,1,0,1,523,11,72231,1323,0,0,0,0,0,1
329,14,146698,146514,2,0,3,179,1,24483,380,1,0,0,0,0,4
329,4,466454,465912,1,1,2,538,10,78143,1302,1,1,0,0,0,3
330,1,299842,299415,2,2,4,419,4,51052,1060,0,2,0,0,0,4
330,13,127319,127155,0,0,0,164,3,21539,329,0,0,0,0,0,4
330,7,224042,223721,2,0,6,313,1,38095,746,0,0,1,0,0,3
330,0,273142,272704,0,1,5,432,3,46307,1158,0,1,0,1,0,4
330,15,216281,216006,1,1,0,273,1,36546,646,0,1,0,0,0,0
330,10,173553,173316,1,0,7,229,1,29407,560,0,0,0,1,0,4
330,4,466454,465912,1,0,3,538,10,78416,1302,0,0,1,0,0,3
330,6,356937,356286,0,1,1,649,12,60704,1695,0,1,0,0,0,2
330,3,387443,386863,0,3,3,574,7,65294,1476,0,3,0,0,0,3
330,11,192191,191963,3,0,1,224,2,32276,568,2,0,0,0,0,2
330,19,275905,275514,0,0,0,391,3,46722,931,0,0,0,0,0,0
330,14,146698,146514,2,0,3,179,1,24555,380,0,0,0,0,0,4
330,2,432959,432432,3,0,1,523,11,72443,1323,2,0,0,0,0,1
330,18,182014,181753,2,0,1,258,3,30711,642,0,0,0,0,0,4
330,17,302128,301684,0,0,6,438,7,51232,1111,0,0,0,1,0,4
330,16,208432,208174,0,1,1,256,1,35277,623,0,1,0,0,0,0
330,5,118711,118517,0,0,3,191,6,20258,606,0,0,1,1,0,4
330,12,235370,234994,0,0,2,374,1,39924,835,0,0,0,0,0,3
330,8,204796,204581,0,1,1,213,2,34593,534,0,1,0,1,0,4
330,9,175702,175492,0,0,3,207,0,29637,574,0,0,0,0,0,4
331,16,208432,208173,1,0,2,256,1,35379,623,1,0,1,0,0,0
331,13,127319,127155,0,0,0,164,3,21605,329,0,0,0,0,0,4
331,2,432959,432432,2,1,1,523,11,72653,1324,0,1,0,0,0,1
331,17,302128,301683,1,0,6,438,7,51371,1113,1,0,0,0,0,4
331,9,175702,175490,2,0,2,208,0,29733,575,2,0,0,1,0,4
331,19,275905,275514,0,0,0,391,3,46867,931,0,0,0,0,0,0
331,11,192191,191963,2,1,1,224,2,32372,568,0,1,0,0,0,2
331,3,387443,386863,0,0,6,574,7,65492,1477,0,0,3,0,0,3
331,4,466454,465910,2,1,3,538,10,78645,1302,2,1,0,0,0,3
331,12,235370,234994,0,0,2,374,1,40029,836,0,0,0,0,0,3
331,15,216281,216006,1,0,1,273,1,36660,646,0,0,1,0,0,0
331,6,356937,356285,1,0,2,649,12,60905,1695,1,0,1,0,0,2
331,18,182014,181753,2,0,0,259,3,30788,643,0,0,0,1,0,4
331,8,204796,204581,0,0,2,213,2,34696,535,0,0,1,0,0,4
331,5,118711,118517,0,0,3,191,6,20306,606,0,0,0,0,0,4
331,7,224042,223720,3,0,6,313,1,38210,749,1,0,0,0,0,3
331,1,299842,299415,2,0,6,419,4,51200,1061,0,0,2,0,0,4
331,14,146698,146514,2,0,2,180,1,24628,380,0,0,0,1,0,4
331,0,273142,272704,0,0,3,435,3,46441,1159,0,0,1,3,0,4
331,10,173553,173316,1,0,7,229,1,29499,563,0,0,0,0,0,4
332,12,235370,234994,0,0,1,375,1,40131,837,0,0,0,1,0,3
332,8,204796,204581,0,0,2,213,2,34799,536,0,0,0,0,0,4
332,11,192191,191963,2,0,2,224,2,32464,569,0,0,1,0,0,2
332,17,302128,301683,1,0,6,438,7,51507,1113,0,0,0,0,0,4
332,2,432959,432432,2,0,2,523,11,72869,1324,0,0,1,0,0,1
332,1,299842,299415,1,1,6,419,4,51333,1062,0,1,0,0,0,4
332,19,275905,275514,0,0,0,391,3,46985,931,0,0,0,0,0,0
332,10,173553,173315,2,0,5,231,1,29595,564,1,0,0,2,0,4
332,3,387443,386863,0,0,6,574,7,65690,1479,0,0,0,0,0,3
332,14,146698,146514,2,0,2,180,1,24698,381,0,0,0,0,0,4
332,7,224042,223719,4,0,5,314,1,38336,750,1,0,0,1,0,3
332,0,273142,272704,0,0,3,435,3,46569,1159,0,0,0,0,0,4
332,6,356937,356285,1,0,2,649,12,61086,1697,0,0,0,0,0,2
332,18,182014,181753,2,0,0,259,3,30865,643,0,0,0,0,0,4
332,5,118711,118517,0,0,3,191,6,20368,606,0,0,0,0,0,4
332,13,127319,127155,0,0,0,164,3,21665,329,0,0,0,0,0,4
332,9,175702,175490,1,1,2,208,0,29826,575,0,1,0,0,0,4
332,16,208432,208173,1,0,2,256,1,35492,624,0,0,0,0,0,0
332,4,466454,465909,2,1,3,539,10,78880,1303,1,1,1,1,0,3
332,15,216281,216005,1,1,1,273,1,36768,646,1,1,0,0,0,0
333,7,224042,223719,4,0,5,314,1,38443,754,0,0,0,0,0,3
333,15,216281,216004,2,0,2,273,1,36864,647,1,0,1,0,0,0
333,12,235370,234994,0,0,1,375,1,40240,837,0,0,0,0,0,3
333,4,466454,465909,1,1,4,539,10,79127,1304,0,1,1,0,0,3
333,8,204796,204580,1,0,2,213,2,34905,536,1,0,0,0,0,4
333,18,182014,181753,1,1,0,259,3,30932,643,0,1,0,0,0,4
333,14,146698,146514,1,1,2,180,1,24770,381,0,1,0,0,0,4
333,5,118711,118517,0,0,3,191,6,20424,606,0,0,0,0,0,4
333,13,127319,127155,0,0,0,164,3,21729,329,0,0,0,0,0,4
333,16,208432,208172,2,0,1,257,1,35619,624,1,0,0,1,0,0
333,10,173553,173315,2,0,5,231,1,29687,564,0,0,0,0,0,4
333,9,175702,175489,2,0,3,208,0,29915,575,1,0,1,0,0,4
333,1,299842,299415,1,0,6,420,4,51492,1063,0,0,1,1,0,4
333,19,275905,275513,1,0,0,391,3,47130,931,1,0,0,0,0,0
333,0,273142,272704,0,0,3,435,3,46704,1159,0,0,0,0,0,4
333,6,356937,356285,0,1,2,649,12,61271,1698,0,1,0,0,0,2
333,2,432959,432432,1,1,2,523,11,73084,1324,0,1,0,0,0,1
333,17,302128,301683,0,1,6,438,7,51664,1113,0,1,0,0,0,4
333,11,192191,191962,3,0,1,225,2,32550,570,1,0,0,1,0,2
333,3,387443,386860,3,0,6,574,7,65874,1479,3,0,0,0,0,3
334,7,224042,223719,1,3,5,314,1,38556,756,0,3,0,0,0,3
334,16,208432,208172,2,0,1,257,1,35727,624,0,0,0,0,0,0
334,6,356937,356285,0,0,3,649,12,61465,1698,0,0,1,0,0,2
334,9,175702,175489,1,1,2,209,0,29982,575,0,1,0,1,0,4
334,11,192191,191962,3,0,1,225,2,32642,570,0,0,0,0,0,2
334,12,235370,234993,1,0,1,375,1,40352,837,1,0,0,0,0,3
334,17,302128,301682,1,0,6,439,7,51826,1116,1,0,1,1,0,4
334,13,127319,127155,0,0,0,164,3,21797,329,0,0,0,0,0,4
334,1,299842,299415,0,1,6,420,4,51641,1065,0,1,0,0,0,4
334,2,432959,432431,1,1,3,523,11,73297,1324,1,1,1,0,0,1
334,4,466454,465908,1,1,5,539,10,79391,1305,1,1,1,0,0,3
334,14,146698,146514,1,0,3,180,1,24851,381,0,0,1,0,0,4
334,15,216281,216002,3,1,2,273,1,36985,648,2,1,0,0,0,0
334,19,275905,275512,1,1,0,391,3,47243,931,1,1,0,0,0,0
334,5,118711,118517,0,0,3,191,6,20471,607,0,0,0,0,0,4
334,10,173553,173315,0,2,5,231,1,29780,566,0,2,0,0,0,4
334,3,387443,386860,2,1,4,576,7,66093,1479,0,1,0,2,0,3
334,8,204796,204580,0,1,1,214,2,35019,537,0,1,0,1,0,4
334,18,182014,181753,0,1,1,259,3,31025,643,0,1,1,0,0,4
334,0,273142,272704,0,0,3,435,3,46849,1161,0,0,0,0,0,4
335,3,387443,386860,2,0,3,578,7,66291,1479,0,0,1,2,0,3
335,1,299842,299415,0,0,7,420,4,51803,1067,0,0,1,0,0,4
335,5,118711,118517,0,0,3,191,6,20542,608,0,0,0,0,0,4
335,14,146698,146514,0,1,3,180,1,24924,382,0,1,0,0,0,4
335,4,466454,465907,2,0,5,540,10,79638,1306,1,0,1,1,0,3
335,6,356937,356285,0,0,2,650,12,61616,1698,0,0,0,1,0,2
335,9,175702,175489,1,0,3,209,0,30055,576,0,0,1,0,0,4
335,2,432959,432430,2,0,4,523,11,73500,1327,1,0,1,0,0,1
335,10,173553,173315,0,0,6,232,1,29868,566,0,0,2,1,0,4
335,19,275905,275512,1,0,1,391,3,47382,931,0,0,1,0,0,0
335,18,182014,181753,0,0,2,259,3,31128,643,0,0,1,0,0,4
335,8,204796,204580,0,0,2,214,2,35107,538,0,0,1,0,0,4
335,0,273142,272702,2,0,3,435,3,46978,1161,2,0,0,0,0,4
335,13,127319,127155,0,0,0,164,3,21864,329,0,0,0,0,0,4
335,17,302128,301681,2,0,5,440,7,51971,1118,1,0,0,1,0,4
335,16,208432,208172,1,1,1,257,1,35821,625,0,1,0,0,0,0
335,15,216281,216002,2,1,3,273,1,37080,648,0,1,1,0,0,0
335,7,224042,223719,1,0,8,314,1,38660,756,0,0,3,0,0,3
335,12,235370,234993,1,0,1,375,1,40481,838,0,0,0,0,0,3
