ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
246,10,28976,28949,3,0,3,21,0,3637,41,0,0,0,0,0,4
246,59,70881,70825,0,0,0,56,0,8894,142,0,0,0,0,0,0
246,67,109408,109311,0,0,0,97,2,13547,216,0,0,0,0,0,0
246,83,75358,75277,0,0,0,81,0,9561,232,0,0,0,0,0,0
246,79,13208,13165,0,0,0,43,0,1745,136,0,0,0,0,0,0
246,25,37026,36957,1,0,0,68,0,4798,185,0,0,0,0,0,4
246,62,65809,65698,0,0,0,111,0,8471,283,0,0,0,0,0,0
246,8,79499,79412,0,0,0,87,1,10049,248,0,0,0,0,0,0
246,81,16114,16101,0,0,0,13,0,2039,34,0,0,0,0,0,0
246,54,47352,47316,0,0,0,36,0,5947,134,0,0,0,0,0,0
246,5,30910,30863,0,0,0,47,0,4036,124,0,0,0,0,0,0
246,80,50043,49993,0,0,0,50,0,6366,131,0,0,0,0,0,0
246,84,52508,52384,0,0,0,124,1,6901,351,0,0,0,0,0,0
246,1,71994,71870,0,0,0,124,1,9188,338,0,0,0,0,0,1
246,12,29065,29027,0,0,0,38,0,3689,96,0,0,0,0,0,0
246,91,63664,63604,0,0,0,60,0,7868,147,0,0,0,0,0,0
246,34,75329,75258,0,0,1,70,1,9598,169,0,0,0,1,0,4
246,74,35117,35082,0,0,0,35,0,4419,96,0,0,0,0,0,0
246,29,42089,42056,0,0,0,33,1,5274,79,0,0,0,0,0,0
246,3,12804,12780,0,0,0,24,0,1603,48,0,0,0,0,0,0
246,86,43676,43620,0,0,0,56,0,5501,133,0,0,0,0,0,0
246,20,31226,31189,0,0,0,37,1,3991,112,0,0,0,0,0,0
246,60,31481,31455,0,0,0,26,1,3986,63,0,0,0,0,0,0
246,76,30516,30475,0,0,0,41,0,3846,91,0,0,0,0,0,0
246,0,19858,19827,0,0,0,31,0,2478,72,0,0,0,0,0,0
246,75,24289,24266,0,0,0,23,0,3003,36,0,0,0,0,0,0
246,94,39369,39334,0,0,1,34,0,4853,97,0,0,0,0,0,4
246,64,48348,48294,0,0,0,54,0,6074,111,0,0,0,0,0,0
246,63,51792,51703,0,0,0,89,0,6743,263,0,0,0,0,0,0
246,98,53719,53668,0,0,0,51,2,6801,155,0,0,0,0,0,0
246,36,40788,40715,0,0,0,73,1,5368,211,0,0,0,0,0,0
246,38,30223,30206,0,0,0,17,1,3830,47,0,0,0,0,0,0
246,56,26268,26229,0,0,0,39,1,3319,75,0,0,0,0,0,0
246,6,82279,82137,0,0,0,142,1,10490,390,0,0,0,0,0,0
246,42,54227,54187,0,0,0,40,0,6691,95,0,0,0,0,0,0
246,9,34282,34208,0,0,0,74,0,4475,185,0,0,0,0,0,0
246,92,37380,37292,0,0,0,88,1,4849,252,0,0,0,0,0,0
246,90,29689,29622,0,0,0,67,0,3829,179,0,0,0,0,0,0
246,2,118819,118700,0,0,0,119,3,14892,273,0,0,0,0,0,0
246,95,63496,63400,0,0,0,96,0,8061,234,0,0,0,0,0,0
246,88,38055,38022,0,0,1,32,0,4752,74,0,0,0,0,0,4
246,58,26055,25998,0,0,0,57,0,3400,144,0,0,0,0,0,0
246,45,20183,20155,0,0,0,28,0,2605,80,0,0,0,0,0,0
246,73,27658,27623,0,0,0,35,0,3565,104,0,0,0,0,0,0
246,51,49647,49563,0,0,0,84,1,6388,230,0,0,0,0,0,2
246,41,75642,75565,0,0,0,77,1,9702,168,0,0,0,0,0,0
246,57,37058,37008,0,0,0,50,0,4623,114,0,0,0,0,0,0
246,69,30241,30219,0,0,0,22,0,3720,33,0,0,0,0,0,0
246,32,50961,50887,0,0,0,74,1,6472,236,0,0,0,0,0,0
246,82,63765,63667,0,0,0,98,1,8053,300,0,0,0,0,0,0
246,15,64295,64172,1,0,1,121,3,8305,321,0,0,1,0,0,3
246,13,48242,48187,0,0,0,55,0,6028,133,0,0,0,0,0,2
246,31,34574,34520,0,0,2,52,0,4359,158,0,0,0,0,0,4
246,72,91818,91718,0,0,0,100,1,11662,193,0,0,0,0,0,0
246,21,51433,51344,0,0,0,89,0,6749,240,0,0,0,0,0,0
246,85,74834,74713,1,0,0,120,2,9595,324,0,0,0,1,0,0
246,24,34399,34334,0,0,0,65,1,4481,172,0,0,0,0,0,2
246,46,85776,85648,0,0,0,128,1,10880,323,0,0,0,0,0,0
246,7,85236,85140,0,0,0,96,2,10832,268,0,0,0,0,0,1
246,23,43076,42956,0,0,0,120,0,5740,365,0,0,0,0,0,0
246,22,25600,25577,0,0,0,23,0,3294,64,0,0,0,0,0,0
246,28,23744,23706,0,0,0,38,0,3094,92,0,0,0,0,0,0
246,48,54131,54099,0,0,0,32,0,6760,96,0,0,0,0,0,0
246,49,62851,62807,0,0,0,44,0,7822,76,0,0,0,0,0,0
246,16,56779,56661,0,0,0,118,2,7424,281,0,0,0,0,0,0
246,66,35436,35405,0,0,0,31,0,4470,60,0,0,0,0,0,0
246,4,60816,60751,0,0,0,65,2,7561,136,0,0,0,0,0,0
246,99,42298,42258,0,0,0,40,0,5353,65,0,0,0,0,0,0
246,14,21851,21831,0,0,0,20,0,2732,26,0,0,0,0,0,0
246,18,73999,73918,0,0,0,81,0,9297,223,0,0,0,0,0,0
246,53,53701,53586,0,0,0,115,1,6805,276,0,0,0,0,0,0
246,68,57536,57469,0,0,0,67,3,7343,180,0,0,0,0,0,0
246,55,78761,78624,0,0,0,137,1,9833,314,0,0,0,0,0,0
246,17,84821,84723,0,0,0,98,0,10754,230,0,0,0,0,0,0
246,50,67423,67316,0,0,0,107,2,8496,225,0,0,0,0,0,0
246,40,17417,17399,0,0,1,17,1,2190,43,0,0,0,0,0,4
246,52,59879,59798,0,0,0,81,0,7614,227,0,0,0,0,0,0
246,87,28557,28539,0,0,0,18,0,3602,49,0,0,0,0,0,0
246,35,87068,86940,1,0,0,127,0,11081,301,0,0,0,0,0,0
246,39,63849,63802,0,0,0,47,0,8048,97,0,0,0,0,0,0
246,77,43354,43303,5,0,5,41,1,5472,132,0,0,1,1,0,4
246,11,121840,121696,0,0,0,144,2,15240,326,0,0,0,0,0,0
246,70,25366,25337,0,0,0,29,1,3294,71,0,0,0,0,0,0
246,26,19124,19094,0,0,0,30,0,2437,84,0,0,0,0,0,0
246,89,10875,10821,3,1,2,48,0,1411,115,0,1,1,0,0,4
246,71,91634,91535,0,0,0,99,0,11571,217,0,0,0,0,0,0
246,78,67154,67043,0,0,0,111,0,8547,304,0,0,0,0,0,0
246,93,40736,40673,0,0,0,63,2,5095,169,0,0,0,0,0,0
247,87,28557,28539,0,0,0,18,0,3610,49,0,0,0,0,0,0
247,11,121840,121696,0,0,0,144,2,15307,326,0,0,0,0,0,0
247,76,30516,30475,0,0,0,41,0,3867,91,0,0,0,0,0,0
247,77,43354,43303,3,2,4,42,1,5487,134,0,2,0,1,0,4
247,53,53701,53586,0,0,0,115,1,6833,276,0,0,0,0,0,0
247,0,19858,19827,0,0,0,31,0,2486,72,0,0,0,0,0,0
247,7,85236,85140,0,0,0,96,2,10873,268,0,0,0,0,0,1
247,50,67423,67316,0,0,0,107,2,8531,225,0,0,0,0,0,0
247,81,16114,16101,0,0,0,13,0,2046,34,0,0,0,0,0,0
247,46,85776,85648,0,0,0,128,1,10922,323,0,0,0,0,0,0
247,93,40736,40673,0,0,0,63,2,5117,169,0,0,0,0,0,0
247,8,79499,79412,0,0,0,87,1,10086,248,0,0,0,0,0,0
247,60,31481,31455,0,0,0,26,1,4000,63,0,0,0,0,0,0
247,38,30223,30206,0,0,0,17,1,3842,47,0,0,0,0,0,0
247,34,75329,75258,0,0,1,70,1,9635,169,0,0,0,0,0,4
247,39,63849,63802,0,0,0,47,0,8072,97,0,0,0,0,0,0
247,1,71994,71870,0,0,0,124,1,9228,338,0,0,0,0,0,1
247,22,25600,25577,0,0,0,23,0,3306,64,0,0,0,0,0,0
247,96,29272,29251,0,0,0,21,0,3701,43,0,0,0,0,0,0
247,17,84821,84723,0,0,0,98,0,10796,230,0,0,0,0,0,0
247,12,29065,29027,0,0,0,38,0,3706,96,0,0,0,0,0,0
247,27,73583,73422,0,0,0,161,2,9547,478,0,0,0,0,0,0
247,9,34282,34208,0,0,0,74,0,4495,185,0,0,0,0,0,0
247,86,43676,43620,0,0,0,56,0,5525,133,0,0,0,0,0,0
247,71,91634,91535,0,0,0,99,0,11610,217,0,0,0,0,0,0
247,24,34399,34334,0,0,0,65,1,4507,172,0,0,0,0,0,2
247,14,21851,21831,0,0,0,20,0,2742,26,0,0,0,0,0,0
247,80,50043,49993,0,0,0,50,0,6399,131,0,0,0,0,0,0
247,47,41445,41418,0,0,0,27,0,5121,40,0,0,0,0,0,0
247,74,35117,35082,0,0,0,35,0,4429,96,0,0,0,0,0,0
247,26,19124,19094,0,0,0,30,0,2446,84,0,0,0,0,0,0
247,43,61511,61466,0,0,0,45,1,7718,106,0,0,0,0,0,0
247,29,42089,42056,0,0,0,33,1,5291,79,0,0,0,0,0,0
247,49,62851,62807,0,0,0,44,0,7865,76,0,0,0,0,0,0
247,41,75642,75565,0,0,0,77,1,9736,168,0,0,0,0,0,0
247,91,63664,63604,0,0,0,60,0,7901,147,0,0,0,0,0,0
247,90,29689,29622,0,0,0,67,0,3853,179,0,0,0,0,0,0
247,92,37380,37292,0,0,0,88,1,4867,252,0,0,0,0,0,0
247,75,24289,24266,0,0,0,23,0,3014,36,0,0,0,0,0,0
247,5,30910,30863,0,0,0,47,0,4048,124,0,0,0,0,0,0
247,30,13061,13034,0,0,0,27,0,1671,67,0,0,0,0,0,0
247,59,70881,70825,0,0,0,56,0,8933,142,0,0,0,0,0,0
247,15,64295,64172,1,0,1,121,3,8339,321,0,0,0,0,0,3
247,61,37671,37604,0,0,0,67,1,4879,185,0,0,0,0,0,2
247,55,78761,78624,0,0,0,137,1,9874,314,0,0,0,0,0,0
247,83,75358,75277,0,0,0,81,0,9601,232,0,0,0,0,0,0
247,54,47352,47316,0,0,0,36,0,5962,134,0,0,0,0,0,0
247,33,68578,68497,0,0,0,81,1,8715,221,0,0,0,0,0,1
247,25,37026,36957,1,0,0,68,0,4819,185,0,0,0,0,0,4
247,37,105434,105321,0,0,0,113,2,13263,236,0,0,0,0,0,0
247,69,30241,30219,0,0,0,22,0,3742,33,0,0,0,0,0,0
247,79,13208,13165,0,0,0,43,0,1751,136,0,0,0,0,0,0
247,28,23744,23706,0,0,0,38,0,3109,92,0,0,0,0,0,0
247,13,48242,48187,0,0,0,55,0,6042,133,0,0,0,0,0,2
247,31,34574,34520,0,0,1,53,0,4376,159,0,0,0,1,0,4
247,45,20183,20155,0,0,0,28,0,2617,80,0,0,0,0,0,0
247,42,54227,54187,0,0,0,40,0,6725,95,0,0,0,0,0,0
247,58,26055,25998,0,0,0,57,0,3415,144,0,0,0,0,0,0
247,84,52508,52384,0,0,0,124,1,6920,351,0,0,0,0,0,0
247,97,54196,54120,0,0,0,76,1,6771,186,0,0,0,0,0,0
247,44,26206,26157,0,0,0,49,1,3470,158,0,0,0,0,0,0
247,89,10875,10821,3,0,3,48,0,1417,115,0,0,1,0,0,4
247,72,91818,91718,0,0,0,100,1,11714,193,0,0,0,0,0,0
247,64,48348,48294,0,0,0,54,0,6092,111,0,0,0,0,0,0
247,78,67154,67043,0,0,0,111,0,8583,304,0,0,0,0,0,0
247,66,35436,35405,0,0,0,31,0,4488,60,0,0,0,0,0,0
247,3,12804,12780,0,0,0,24,0,1610,48,0,0,0,0,0,0
247,40,17417,17399,0,0,1,17,1,2199,43,0,0,0,0,0,4
247,4,60816,60751,0,0,0,65,2,7589,136,0,0,0,0,0,0
247,65,54506,54443,0,0,0,63,1,7012,115,0,0,0,0,0,0
247,70,25366,25337,0,0,0,29,1,3305,71,0,0,0,0,0,0
247,85,74834,74713,1,0,0,120,2,9626,324,0,0,0,0,0,0
247,6,82279,82137,0,0,0,142,1,10533,390,0,0,0,0,0,0
247,73,27658,27623,0,0,0,35,0,3583,104,0,0,0,0,0,0
247,32,50961,50887,0,0,0,74,1,6501,236,0,0,0,0,0,0
247,10,28976,28949,2,1,2,22,0,3654,42,0,1,0,1,0,4
247,52,59879,59798,0,0,0,81,0,7639,227,0,0,0,0,0,0
247,95,63496,63400,0,0,0,96,0,8083,234,0,0,0,0,0,0
247,94,39369,39334,0,0,1,34,0,4871,97,0,0,0,0,0,4
247,36,40788,40715,0,0,0,73,1,5392,211,0,0,0,0,0,0
247,51,49647,49563,0,0,0,84,1,6411,230,0,0,0,0,0,2
247,62,65809,65698,0,0,0,111,0,8503,283,0,0,0,0,0,0
247,99,42298,42258,0,0,0,40,0,5366,65,0,0,0,0,0,0
247,63,51792,51703,0,0,0,89,0,6772,263,0,0,0,0,0,0
247,19,26047,25940,0,0,0,107,1,3401,248,0,0,0,0,0,0
247,98,53719,53668,0,0,0,51,2,6826,155,0,0,0,0,0,0
247,20,31226,31189,0,0,0,37,1,4014,112,0,0,0,0,0,0
247,56,26268,26229,0,0,0,39,1,3326,75,0,0,0,0,0,0
247,67,109408,109311,0,0,0,97,2,13604,216,0,0,0,0,0,0
247,48,54131,54099,0,0,0,32,0,6796,96,0,0,0,0,0,0
247,68,57536,57469,0,0,0,67,3,7375,180,0,0,0,0,0,0
247,2,118819,118700,0,0,0,119,3,14962,273,0,0,0,0,0,0
247,82,63765,63667,0,0,0,98,1,8091,300,0,0,0,0,0,0
247,18,73999,73918,0,0,0,81,0,9337,223,0,0,0,0,0,0
247,23,43076,42956,0,0,0,120,0,5759,365,0,0,0,0,0,0
247,35,87068,86940,1,0,0,127,0,11120,301,0,0,0,0,0,0
247,57,37058,37008,0,0,0,50,0,4646,114,0,0,0,0,0,0
247,16,56779,56661,0,0,0,118,2,7460,281,0,0,0,0,0,0
247,88,38055,38022,0,0,1,32,0,4775,75,0,0,0,0,0,4
247,21,51433,51344,0,0,0,89,0,6766,240,0,0,0,0,0,0
248,49,62851,62807,0,0,0,44,0,7890,76,0,0,0,0,0,0
248,59,70881,70825,0,0,0,56,0,8973,142,0,0,0,0,0,0
248,17,84821,84723,0,0,0,98,0,10844,230,0,0,0,0,0,0
248,94,39369,39334,0,0,1,34,0,4897,98,0,0,0,0,0,4
248,22,25600,25577,0,0,0,23,0,3320,64,0,0,0,0,0,0
248,73,27658,27623,0,0,0,35,0,3594,104,0,0,0,0,0,0
248,45,20183,20155,0,0,0,28,0,2630,80,0,0,0,0,0,0
248,2,118819,118700,0,0,0,119,3,15027,273,0,0,0,0,0,0
248,29,42089,42056,0,0,0,33,1,5315,79,0,0,0,0,0,0
248,21,51433,51344,0,0,0,89,0,6787,240,0,0,0,0,0,0
248,70,25366,25337,0,0,0,29,1,3318,71,0,0,0,0,0,0
248,0,19858,19827,0,0,0,31,0,2495,72,0,0,0,0,0,0
248,58,26055,25998,0,0,0,57,0,3424,144,0,0,0,0,0,0
248,36,40788,40715,0,0,0,73,1,5406,211,0,0,0,0,0,0
248,66,35436,35405,0,0,0,31,0,4502,60,0,0,0,0,0,0
248,79,13208,13165,0,0,0,43,0,1759,136,0,0,0,0,0,0
248,16,56779,56661,0,0,0,118,2,7488,281,0,0,0,0,0,0
248,99,42298,42258,0,0,0,40,0,5379,65,0,0,0,0,0,0
248,88,38055,38021,1,0,1,32,0,4805,75,1,0,0,0,0,4
248,82,63765,63667,0,0,0,98,1,8121,300,0,0,0,0,0,0
248,53,53701,53586,0,0,0,115,1,6858,276,0,0,0,0,0,0
248,91,63664,63604,0,0,0,60,0,7922,147,0,0,0,0,0,0
248,92,37380,37292,0,0,0,88,1,4882,252,0,0,0,0,0,0
248,11,121840,121696,0,0,0,144,2,15377,326,0,0,0,0,0,0
248,97,54196,54120,0,0,0,76,1,6793,186,0,0,0,0,0,0
248,77,43354,43303,3,0,6,42,1,5515,135,0,0,2,0,0,4
248,89,10875,10821,2,1,3,48,0,1424,115,0,1,0,0,0,4
248,54,47352,47316,0,0,0,36,0,5981,134,0,0,0,0,0,0
248,37,105434,105321,0,0,0,113,2,13314,236,0,0,0,0,0,0
248,72,91818,91718,0,0,0,100,1,11755,193,0,0,0,0,0,0
248,33,68578,68497,0,0,0,81,1,8747,221,0,0,0,0,0,1
248,69,30241,30219,0,0,0,22,0,3756,33,0,0,0,0,0,0
248,74,35117,35082,0,0,0,35,0,4446,96,0,0,0,0,0,0
248,56,26268,26229,0,0,0,39,1,3342,75,0,0,0,0,0,0
248,28,23744,23706,0,0,0,38,0,3124,92,0,0,0,0,0,0
248,61,37671,37604,0,0,0,67,1,4904,185,0,0,0,0,0,2
248,98,53719,53668,0,0,0,51,2,6855,155,0,0,0,0,0,0
248,40,17417,17399,0,0,1,17,1,2211,43,0,0,0,0,0,4
248,47,41445,41418,0,0,0,27,0,5142,40,0,0,0,0,0,0
248,42,54227,54187,0,0,0,40,0,6755,95,0,0,0,0,0,0
248,6,82279,82137,0,0,0,142,1,10573,390,0,0,0,0,0,0
248,32,50961,50887,0,0,0,74,1,6528,236,0,0,0,0,0,0
248,46,85776,85648,0,0,0,128,1,10967,323,0,0,0,0,0,0
248,93,40736,40673,0,0,0,63,2,5138,169,0,0,0,0,0,0
248,60,31481,31455,0,0,0,26,1,4013,63,0,0,0,0,0,0
248,68,57536,57469,0,0,0,67,3,7402,180,0,0,0,0,0,0
248,83,75358,75277,0,0,0,81,0,9632,232,0,0,0,0,0,0
248,86,43676,43620,0,0,0,56,0,5539,133,0,0,0,0,0,0
248,26,19124,19094,0,0,0,30,0,2450,84,0,0,0,0,0,0
248,52,59879,59798,0,0,0,81,0,7677,227,0,0,0,0,0,0
248,23,43076,42956,0,0,0,120,0,5781,365,0,0,0,0,0,0
248,78,67154,67043,0,0,0,111,0,8616,304,0,0,0,0,0,0
248,24,34399,34334,0,0,0,65,1,4530,172,0,0,0,0,0,2
248,27,73583,73422,0,0,0,161,2,9585,478,0,0,0,0,0,0
248,39,63849,63802,0,0,0,47,0,8099,97,0,0,0,0,0,0
248,10,28976,28949,2,0,3,22,0,3666,44,0,0,1,0,0,4
248,80,50043,49993,0,0,0,50,0,6428,131,0,0,0,0,0,0
248,34,75329,75258,0,0,1,70,1,9688,170,0,0,0,0,0,4
248,84,52508,52384,0,0,0,124,1,6942,351,0,0,0,0,0,0
248,81,16114,16101,0,0,0,13,0,2058,34,0,0,0,0,0,0
248,48,54131,54099,0,0,0,32,0,6826,96,0,0,0,0,0,0
248,13,48242,48187,0,0,0,55,0,6073,133,0,0,0,0,0,2
248,4,60816,60751,0,0,0,65,2,7618,136,0,0,0,0,0,0
248,50,67423,67316,0,0,0,107,2,8559,225,0,0,0,0,0,0
248,44,26206,26157,0,0,0,49,1,3486,158,0,0,0,0,0,0
248,51,49647,49563,0,0,0,84,1,6441,230,0,0,0,0,0,2
248,65,54506,54443,0,0,0,63,1,7039,115,0,0,0,0,0,0
248,15,64295,64172,1,0,1,121,3,8375,321,0,0,0,0,0,3
248,8,79499,79412,0,0,0,87,1,10116,248,0,0,0,0,0,0
248,35,87068,86940,0,1,0,127,0,11159,301,0,1,0,0,0,0
248,43,61511,61466,0,0,0,45,1,7755,106,0,0,0,0,0,0
248,25,37026,36957,0,1,0,68,0,4838,185,0,1,0,0,0,4
248,3,12804,12780,0,0,0,24,0,1623,48,0,0,0,0,0,0
248,9,34282,34208,0,0,0,74,0,4517,185,0,0,0,0,0,0
248,87,28557,28539,0,0,0,18,0,3622,49,0,0,0,0,0,0
248,67,109408,109311,0,0,0,97,2,13678,216,0,0,0,0,0,0
248,30,13061,13034,0,0,0,27,0,1675,67,0,0,0,0,0,0
248,71,91634,91535,0,0,0,99,0,11659,217,0,0,0,0,0,0
248,76,30516,30475,0,0,0,41,0,3889,91,0,0,0,0,0,0
248,38,30223,30206,0,0,0,17,1,3857,47,0,0,0,0,0,0
248,18,73999,73918,0,0,0,81,0,9373,223,0,0,0,0,0,0
248,41,75642,75565,0,0,0,77,1,9769,168,0,0,0,0,0,0
248,57,37058,37008,0,0,0,50,0,4667,114,0,0,0,0,0,0
248,1,71994,71870,0,0,0,124,1,9264,338,0,0,0,0,0,1
248,5,30910,30863,0,0,0,47,0,4065,124,0,0,0,0,0,0
248,14,21851,21831,0,0,0,20,0,2753,26,0,0,0,0,0,0
248,55,78761,78624,0,0,0,137,1,9924,314,0,0,0,0,0,0
248,7,85236,85140,0,0,0,96,2,10913,268,0,0,0,0,0,1
248,85,74834,74713,1,0,0,120,2,9667,324,0,0,0,0,0,0
248,64,48348,48294,0,0,0,54,0,6118,111,0,0,0,0,0,0
248,90,29689,29622,0,0,0,67,0,3871,179,0,0,0,0,0,0
248,62,65809,65698,0,0,0,111,0,8536,283,0,0,0,0,0,0
248,20,31226,31189,0,0,0,37,1,4029,112,0,0,0,0,0,0
248,12,29065,29027,0,0,0,38,0,3720,96,0,0,0,0,0,0
248,75,24289,24266,0,0,0,23,0,3023,36,0,0,0,0,0,0
248,63,51792,51703,0,0,0,89,0,6803,263,0,0,0,0,0,0
248,31,34574,34520,0,0,0,54,0,4392,159,0,0,0,1,0,4
248,96,29272,29251,0,0,0,21,0,3719,43,0,0,0,0,0,0
248,95,63496,63400,0,0,0,96,0,8107,234,0,0,0,0,0,0
248,19,26047,25940,0,0,0,107,1,3414,248,0,0,0,0,0,0
249,85,74834,74713,1,0,0,120,2,9707,324,0,0,0,0,0,0
249,30,13061,13034,0,0,0,27,0,1677,67,0,0,0,0,0,0
249,11,121840,121696,0,0,0,144,2,15439,326,0,0,0,0,0,0
249,71,91634,91535,0,0,0,99,0,11708,217,0,0,0,0,0,0
249,74,35117,35082,0,0,0,35,0,4468,96,0,0,0,0,0,0
249,76,30516,30475,0,0,0,41,0,3911,91,0,0,0,0,0,0
249,28,23744,23706,0,0,0,38,0,3142,92,0,0,0,0,0,0
249,0,19858,19827,0,0,0,31,0,2511,72,0,0,0,0,0,0
249,35,87068,86940,0,0,1,127,0,11201,301,0,0,1,0,0,0
249,5,30910,30863,0,0,0,47,0,4074,124,0,0,0,0,0,0
249,91,63664,63604,0,0,0,60,0,7944,147,0,0,0,0,0,0
249,96,29272,29251,0,0,0,21,0,3732,43,0,0,0,0,0,0
249,79,13208,13165,0,0,0,43,0,1767,136,0,0,0,0,0,0
249,18,73999,73918,0,0,0,81,0,9405,223,0,0,0,0,0,0
249,99,42298,42258,0,0,0,40,0,5402,65,0,0,0,0,0,0
249,52,59879,59798,0,0,0,81,0,7708,227,0,0,0,0,0,0
249,34,75329,75258,0,0,1,70,1,9722,170,0,0,0,0,0,4
249,12,29065,29027,0,0,0,38,0,3735,96,0,0,0,0,0,0
249,14,21851,21831,0,0,0,20,0,2766,26,0,0,0,0,0,0
249,56,26268,26229,0,0,0,39,1,3353,75,0,0,0,0,0,0
249,66,35436,35405,0,0,0,31,0,4521,60,0,0,0,0,0,0
249,25,37026,36957,0,0,1,68,0,4859,185,0,0,1,0,0,4
249,39,63849,63802,0,0,0,47,0,8129,97,0,0,0,0,0,0
249,67,109408,109311,0,0,0,97,2,13730,216,0,0,0,0,0,0
249,65,54506,54443,0,0,0,63,1,7067,115,0,0,0,0,0,0
249,7,85236,85140,0,0,0,96,2,10965,268,0,0,0,0,0,1
249,46,85776,85648,0,0,0,128,1,11012,323,0,0,0,0,0,0
249,10,28976,28949,2,0,2,23,0,3681,44,0,0,0,1,0,4
249,73,27658,27623,0,0,0,35,0,3608,104,0,0,0,0,0,0
249,47,41445,41418,0,0,0,27,0,5167,40,0,0,0,0,0,0
249,63,51792,51703,0,0,0,89,0,6839,263,0,0,0,0,0,0
249,36,40788,40715,0,0,0,73,1,5421,211,0,0,0,0,0,0
249,19,26047,25940,0,0,0,107,1,3426,248,0,0,0,0,0,0
249,22,25600,25577,0,0,0,23,0,3333,64,0,0,0,0,0,0
249,44,26206,26157,0,0,0,49,1,3501,158,0,0,0,0,0,0
249,3,12804,12780,0,0,0,24,0,1626,48,0,0,0,0,0,0
249,20,31226,31189,0,0,0,37,1,4053,112,0,0,0,0,0,0
249,24,34399,34334,0,0,0,65,1,4548,172,0,0,0,0,0,2
249,23,43076,42956,0,0,0,120,0,5799,365,0,0,0,0,0,0
249,13,48242,48187,0,0,0,55,0,6106,133,0,0,0,0,0,2
249,98,53719,53668,0,0,0,51,2,6878,155,0,0,0,0,0,0
249,17,84821,84723,0,0,0,98,0,10891,230,0,0,0,0,0,0
249,58,26055,25998,0,0,0,57,0,3438,144,0,0,0,0,0,0
249,42,54227,54187,0,0,0,40,0,6778,95,0,0,0,0,0,0
249,1,71994,71870,0,0,0,124,1,9303,338,0,0,0,0,0,1
249,6,82279,82137,0,0,0,142,1,10619,390,0,0,0,0,0,0
249,2,118819,118700,0,0,0,119,3,15086,273,0,0,0,0,0,0
249,75,24289,24266,0,0,0,23,0,3038,36,0,0,0,0,0,0
249,50,67423,67316,0,0,0,107,2,8592,225,0,0,0,0,0,0
249,43,61511,61466,0,0,0,45,1,7782,106,0,0,0,0,0,0
249,33,68578,68497,0,0,0,81,1,8791,221,0,0,0,0,0,1
249,55,78761,78624,0,0,0,137,1,9958,314,0,0,0,0,0,0
249,49,62851,62807,0,0,0,44,0,7930,76,0,0,0,0,0,0
249,78,67154,67043,0,0,0,111,0,8654,304,0,0,0,0,0,0
249,61,37671,37604,0,0,0,67,1,4919,185,0,0,0,0,0,2
249,95,63496,63400,0,0,0,96,0,8137,234,0,0,0,0,0,0
249,83,75358,75277,0,0,0,81,0,9682,232,0,0,0,0,0,0
249,40,17417,17399,0,0,1,17,1,2221,43,0,0,0,0,0,4
249,97,54196,54120,0,0,0,76,1,6808,186,0,0,0,0,0,0
249,31,34574,34520,0,0,0,54,0,4408,159,0,0,0,0,0,4
249,27,73583,73422,0,0,0,161,2,9613,478,0,0,0,0,0,0
249,21,51433,51344,0,0,0,89,0,6820,240,0,0,0,0,0,0
249,93,40736,40673,0,0,0,63,2,5157,169,0,0,0,0,0,0
249,15,64295,64172,1,0,1,121,3,8416,321,0,0,0,0,0,3
249,37,105434,105321,0,0,0,113,2,13373,236,0,0,0,0,0,0
249,92,37380,37292,0,0,0,88,1,4901,252,0,0,0,0,0,0
249,80,50043,49993,0,0,0,50,0,6454,131,0,0,0,0,0,0
249,8,79499,79412,0,0,0,87,1,10153,248,0,0,0,0,0,0
249,26,19124,19094,0,0,0,30,0,2457,84,0,0,0,0,0,0
249,60,31481,31455,0,0,0,26,1,4034,63,0,0,0,0,0,0
249,94,39369,39334,0,0,1,34,0,4921,99,0,0,0,0,0,4
249,68,57536,57469,0,0,0,67,3,7431,180,0,0,0,0,0,0
249,45,20183,20155,0,0,0,28,0,2641,80,0,0,0,0,0,0
249,38,30223,30206,0,0,0,17,1,3870,47,0,0,0,0,0,0
249,57,37058,37008,0,0,0,50,0,4687,114,0,0,0,0,0,0
249,62,65809,65698,0,0,0,111,0,8567,283,0,0,0,0,0,0
249,88,38055,38021,0,1,1,32,0,4821,75,0,1,0,0,0,4
249,90,29689,29622,0,0,0,67,0,3882,179,0,0,0,0,0,0
249,86,43676,43620,0,0,0,56,0,5568,133,0,0,0,0,0,0
249,82,63765,63667,0,0,0,98,1,8161,300,0,0,0,0,0,0
249,87,28557,28539,0,0,0,18,0,3638,49,0,0,0,0,0,0
249,41,75642,75565,0,0,0,77,1,9820,168,0,0,0,0,0,0
249,64,48348,48294,0,0,0,54,0,6139,111,0,0,0,0,0,0
249,32,50961,50887,0,0,0,74,1,6552,236,0,0,0,0,0,0
249,53,53701,53586,0,0,0,115,1,6890,276,0,0,0,0,0,0
249,69,30241,30219,0,0,0,22,0,3770,33,0,0,0,0,0,0
249,54,47352,47316,0,0,0,36,0,6006,134,0,0,0,0,0,0
249,16,56779,56661,0,0,0,118,2,7516,281,0,0,0,0,0,0
