ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
607,4,38850,38757,0,0,0,93,0,12055,232,0,0,0,0,0,1
607,11,40874,40731,0,0,0,143,0,12884,381,0,0,0,0,0,0
607,74,46902,46838,0,0,0,64,0,14319,155,0,0,0,0,0,0
607,45,47706,47644,0,0,0,62,3,14698,167,0,0,0,0,0,0
607,36,47157,47096,0,0,0,61,1,14284,165,0,0,0,0,0,0
607,64,71032,70906,0,0,0,126,0,21760,272,0,0,0,0,0,0
607,80,75722,75614,0,0,0,108,1,23146,291,0,0,0,0,0,0
607,33,42090,42054,0,0,0,36,1,12860,88,0,0,0,0,0,0
607,61,43418,43307,0,0,0,111,0,13423,274,0,0,0,0,0,0
607,26,37767,37683,0,0,0,84,0,11790,232,0,0,0,0,0,0
607,83,32812,32695,0,0,0,117,1,10321,356,0,0,0,0,0,0
607,37,38290,38186,0,0,0,104,0,11793,259,0,0,0,0,0,0
607,71,31222,31161,0,0,0,61,0,9783,131,0,0,0,0,0,2
607,12,60530,60468,0,0,0,62,0,18714,177,0,0,0,0,0,0
607,16,111272,111080,0,0,2,190,2,34144,492,0,0,0,0,0,4
607,18,48329,48270,0,0,0,59,1,14783,166,0,0,0,0,0,0
607,77,31843,31765,0,0,0,78,1,9734,182,0,0,0,0,0,2
607,76,66508,66338,0,0,1,169,2,20813,467,0,0,0,0,0,4
607,2,20865,20837,0,0,0,28,0,6316,47,0,0,0,0,0,0
607,14,49316,49230,0,0,0,86,1,15058,208,0,0,0,0,0,0
607,27,32310,32247,0,0,0,63,2,9938,152,0,0,0,0,0,1
607,86,42135,42082,0,0,0,53,0,13064,123,0,0,0,0,0,0
607,22,22675,22647,0,0,0,28,0,6931,44,0,0,0,0,0,3
607,82,15760,15732,0,0,0,28,0,5010,76,0,0,0,0,0,0
607,99,52434,52347,0,0,0,87,0,16186,221,0,0,0,0,0,0
607,97,81723,81604,0,0,0,119,2,25031,289,0,0,0,0,0,1
607,66,78426,78352,0,0,0,74,1,24048,177,0,0,0,0,0,0
607,55,100780,100614,0,0,0,166,1,30927,432,0,0,0,0,0,0
607,29,35706,35651,0,0,0,55,0,10966,125,0,0,0,0,0,0
607,39,11926,11867,0,0,0,59,0,3750,144,0,0,0,0,0,0
607,40,91377,91206,0,0,0,171,1,28062,442,0,0,0,0,0,0
607,43,26028,25951,0,0,2,75,1,8084,153,0,0,0,0,0,4
607,53,70432,70333,0,0,0,99,2,21675,262,0,0,0,0,0,0
607,35,40709,40621,0,0,0,88,3,12625,277,0,0,0,0,0,1
607,49,18412,18378,4,0,2,28,1,5663,99,1,0,0,1,0,4
607,25,17784,17726,0,0,2,56,0,5471,161,0,0,0,0,0,4
607,19,128836,128598,0,0,0,238,3,40006,671,0,0,0,0,0,0
607,95,39581,39484,0,0,0,97,1,12006,249,0,0,0,0,0,2
607,57,34608,34536,0,0,1,71,0,10835,147,0,0,0,0,0,4
607,23,30108,30068,0,0,0,40,1,9288,115,0,0,0,0,0,0
607,42,68647,68467,0,0,1,179,1,21320,451,0,0,0,0,0,3
607,47,49311,49238,0,0,0,73,1,15383,183,0,0,0,0,0,0
607,67,50249,50166,0,0,0,83,1,15557,217,0,0,0,0,0,2
607,0,49242,49166,0,0,0,76,0,15286,267,0,0,0,0,0,0
607,87,44000,43937,0,0,0,63,0,13608,153,0,0,0,0,0,0
607,92,61964,61849,0,0,0,115,3,18918,284,0,0,0,0,0,0
607,68,26342,26313,2,0,0,27,0,8123,67,0,0,0,0,0,4
607,20,47899,47846,0,0,0,53,1,14427,113,0,0,0,0,0,0
607,65,28197,28165,0,0,0,32,0,8852,86,0,0,0,0,0,0
607,28,34689,34636,0,0,0,53,0,10603,100,0,0,0,0,0,0
607,21,61877,61762,0,0,1,114,0,19165,276,0,0,0,1,0,4
607,41,56123,56030,0,0,0,93,0,17129,213,0,0,0,0,0,0
607,5,45889,45852,0,0,0,37,0,13988,108,0,0,0,0,0,0
607,79,66174,66037,0,0,0,137,1,20588,335,0,0,0,0,0,0
607,24,67181,67011,0,0,0,170,1,20886,493,0,0,0,0,0,0
607,94,35259,35202,0,0,0,57,0,10900,148,0,0,0,0,0,0
607,81,39100,39060,0,0,0,40,1,12041,111,0,0,0,0,0,0
607,93,30244,30204,0,0,0,40,0,9237,94,0,0,0,0,0,0
607,44,26098,26068,0,0,0,30,0,7973,51,0,0,0,0,0,0
607,48,35981,35865,0,0,0,116,3,11175,340,0,0,0,0,0,0
607,31,66285,66181,0,0,0,104,2,20185,279,0,0,0,0,0,0
607,69,51755,51629,0,0,0,126,1,16160,408,0,0,0,0,0,3
607,38,63283,63154,0,0,0,129,2,19800,309,0,0,0,0,0,4
607,1,74956,74831,0,0,0,125,1,22870,282,0,0,0,0,0,0
608,16,111272,111080,0,0,1,191,2,34194,493,0,0,0,1,0,4
608,47,49311,49238,0,0,0,73,1,15403,183,0,0,0,0,0,0
608,28,34689,34636,0,0,0,53,0,10618,100,0,0,0,0,0,0
608,62,49300,49198,1,0,0,101,2,15261,231,1,0,0,0,0,4
608,45,47706,47644,0,0,0,62,3,14721,167,0,0,0,0,0,0
608,21,61877,61762,0,0,1,114,0,19183,276,0,0,0,0,0,4
608,60,37470,37412,0,0,0,58,0,11451,157,0,0,0,0,0,0
608,56,83298,83173,0,0,0,125,4,25717,338,0,0,0,0,0,0
608,13,26502,26464,0,0,0,38,1,8205,101,0,0,0,0,0,0
608,77,31843,31765,0,0,0,78,1,9746,182,0,0,0,0,0,2
608,78,32578,32527,0,0,0,51,0,9979,131,0,0,0,0,0,2
608,27,32310,32247,0,0,0,63,2,9952,152,0,0,0,0,0,1
608,76,66508,66338,0,0,1,169,2,20864,468,0,0,0,0,0,4
608,90,53662,53587,0,0,0,75,1,16369,150,0,0,0,0,0,0
608,65,28197,28165,0,0,0,32,0,8862,86,0,0,0,0,0,0
608,63,25850,25792,0,0,0,58,0,8033,168,0,0,0,0,0,0
608,96,57905,57767,0,0,0,138,0,18201,379,0,0,0,0,0,0
608,20,47899,47846,0,0,0,53,1,14463,113,0,0,0,0,0,0
608,51,88279,88122,0,0,0,157,1,27262,427,0,0,0,0,0,3
608,34,35254,35194,0,0,0,60,1,10675,151,0,0,0,0,0,0
608,38,63283,63154,0,0,0,129,2,19831,309,0,0,0,0,0,4
608,52,51679,51619,0,0,0,60,0,15785,134,0,0,0,0,0,0
608,84,56804,56701,0,0,0,103,2,17599,271,0,0,0,0,0,0
608,61,43418,43307,0,0,0,111,0,13444,274,0,0,0,0,0,0
608,12,60530,60468,0,0,0,62,0,18744,177,0,0,0,0,0,0
608,36,47157,47096,0,0,0,61,1,14308,165,0,0,0,0,0,0
608,75,27936,27908,0,0,0,28,0,8636,75,0,0,0,0,0,0
608,39,11926,11867,0,0,0,59,0,3754,144,0,0,0,0,0,0
608,5,45889,45852,0,0,0,37,0,14012,108,0,0,0,0,0,0
608,64,71032,70906,0,0,0,126,0,21798,272,0,0,0,0,0,0
608,94,35259,35202,0,0,0,57,0,10919,148,0,0,0,0,0,0
608,33,42090,42054,0,0,0,36,1,12882,88,0,0,0,0,0,0
608,2,20865,20837,0,0,0,28,0,6326,47,0,0,0,0,0,0
608,99,52434,52347,0,0,0,87,0,16216,221,0,0,0,0,0,0
608,22,22675,22647,0,0,0,28,0,6940,44,0,0,0,0,0,3
608,70,17945,17915,0,0,0,30,1,5460,82,0,0,0,0,0,0
608,1,74956,74831,0,0,0,125,1,22906,282,0,0,0,0,0,0
608,95,39581,39484,0,0,0,97,1,12023,249,0,0,0,0,0,2
608,3,60572,60439,3,0,3,127,1,18572,332,0,0,0,0,0,3
608,74,46902,46838,0,0,0,64,0,14332,155,0,0,0,0,0,0
608,26,37767,37683,0,0,0,84,0,11808,232,0,0,0,0,0,0
608,54,49103,49024,0,0,0,79,0,15086,214,0,0,0,0,0,0
608,6,70076,69998,0,0,0,78,0,21532,166,0,0,0,0,0,0
608,24,67181,67011,0,0,0,170,1,20928,493,0,0,0,0,0,0
608,7,21871,21835,0,0,0,36,0,6742,81,0,0,0,0,0,0
608,23,30108,30068,0,0,0,40,1,9302,115,0,0,0,0,0,0
608,15,85121,84970,0,0,0,151,4,26357,397,0,0,0,0,0,0
608,32,39368,39266,0,0,0,102,2,12277,229,0,0,0,0,0,0
608,50,86468,86349,0,0,2,117,3,26535,300,0,0,1,0,0,4
608,29,35706,35651,0,0,0,55,0,10981,125,0,0,0,0,0,0
608,30,41774,41713,0,0,0,61,0,12750,120,0,0,0,0,0,0
608,4,38850,38757,0,0,0,93,0,12069,232,0,0,0,0,0,1
608,18,48329,48270,0,0,0,59,1,14807,166,0,0,0,0,0,0
608,40,91377,91206,0,0,0,171,1,28094,442,0,0,0,0,0,0
608,53,70432,70333,0,0,0,99,2,21710,262,0,0,0,0,0,0
608,88,49416,49302,0,0,0,114,4,15262,300,0,0,0,0,0,0
608,97,81723,81604,0,0,0,119,2,25074,289,0,0,0,0,0,1
608,35,40709,40621,0,0,0,88,3,12649,277,0,0,0,0,0,1
608,66,78426,78352,0,0,0,74,1,24090,177,0,0,0,0,0,0
608,79,66174,66037,0,0,0,137,1,20615,335,0,0,0,0,0,0
608,87,44000,43937,0,0,0,63,0,13626,153,0,0,0,0,0,0
608,92,61964,61849,0,0,0,115,3,18950,284,0,0,0,0,0,0
608,98,45709,45658,0,0,0,51,1,14060,110,0,0,0,0,0,0
608,85,53438,53359,0,0,0,79,0,16424,150,0,0,0,1,0,3
608,57,34608,34536,0,0,1,71,0,10851,148,0,0,0,0,0,4
608,46,80314,80154,0,0,1,159,3,25077,442,0,0,0,0,0,0
608,55,100780,100614,0,0,0,166,1,30971,432,0,0,0,0,0,0
608,41,56123,56030,0,0,0,93,0,17164,213,0,0,0,0,0,0
608,49,18412,18378,3,1,2,28,1,5670,99,0,1,0,0,0,4
608,83,32812,32695,0,0,0,117,1,10343,356,0,0,0,0,0,0
608,37,38290,38186,0,0,0,104,0,11809,259,0,0,0,0,0,0
608,19,128836,128598,0,0,0,238,3,40070,671,0,0,0,0,0,0
608,80,75722,75614,0,0,0,108,1,23182,291,0,0,0,0,0,0
608,9,50000,49892,0,0,0,108,1,15460,283,0,0,0,0,0,0
608,14,49316,49230,0,0,0,86,1,15085,208,0,0,0,0,0,0
608,25,17784,17726,0,0,1,57,0,5481,161,0,0,0,1,0,4
608,17,62408,62340,0,0,0,68,1,19009,170,0,0,0,0,0,0
608,73,45565,45474,0,0,0,91,2,14034,233,0,0,0,0,0,4
608,10,53117,53034,0,0,0,83,0,16292,192,0,0,0,0,0,0
608,68,26342,26313,2,0,0,27,0,8134,67,0,0,0,0,0,4
608,72,84857,84724,0,0,0,133,0,26286,279,0,0,0,0,0,0
608,42,68647,68466,1,0,1,179,1,21357,452,1,0,0,0,0,3
608,81,39100,39060,0,0,0,40,1,12060,111,0,0,0,0,0,0
608,0,49242,49166,0,0,0,76,0,15304,267,0,0,0,0,0,0
608,86,42135,42082,0,0,0,53,0,13088,123,0,0,0,0,0,0
608,48,35981,35865,0,0,0,116,3,11189,340,0,0,0,0,0,0
608,93,30244,30204,0,0,0,40,0,9262,94,0,0,0,0,0,0
608,69,51755,51629,0,0,0,126,1,16183,408,0,0,0,0,0,3
608,58,23263,23199,0,0,1,63,0,7176,139,0,0,0,1,0,4
608,71,31222,31161,0,0,0,61,0,9798,131,0,0,0,0,0,2
608,11,40874,40731,0,0,0,143,0,12905,381,0,0,0,0,0,0
608,82,15760,15732,0,0,0,28,0,5024,76,0,0,0,0,0,0
608,31,66285,66181,0,0,0,104,2,20221,279,0,0,0,0,0,0
608,59,49045,48948,1,0,1,95,0,15388,294,0,0,0,0,0,0
608,67,50249,50166,0,0,0,83,1,15589,217,0,0,0,0,0,2
608,8,59617,59495,0,0,0,122,3,18355,316,0,0,0,0,0,2
608,91,74926,74806,0,0,0,120,1,22839,337,0,0,0,0,0,0
608,44,26098,26068,0,0,0,30,0,7981,51,0,0,0,0,0,0
608,43,26028,25951,0,0,2,75,1,8099,154,0,0,0,0,0,4
608,89,34415,34322,0,0,0,93,1,10570,278,0,0,0,0,0,0
609,84,56804,56701,0,0,0,103,2,17626,271,0,0,0,0,0,0
609,23,30108,30068,0,0,0,40,1,9307,115,0,0,0,0,0,0
609,75,27936,27908,0,0,0,28,0,8642,75,0,0,0,0,0,0
609,93,30244,30204,0,0,0,40,0,9278,94,0,0,0,0,0,0
609,29,35706,35651,0,0,0,55,0,10997,125,0,0,0,0,0,0
609,21,61877,61762,0,0,0,115,0,19209,276,0,0,0,1,0,3
609,66,78426,78352,0,0,0,74,1,24128,177,0,0,0,0,0,0
609,65,28197,28165,0,0,0,32,0,8880,86,0,0,0,0,0,0
609,52,51679,51619,0,0,0,60,0,15814,134,0,0,0,0,0,0
609,25,17784,17726,0,0,1,57,0,5489,161,0,0,0,0,0,4
609,6,70076,69998,0,0,0,78,0,21564,166,0,0,0,0,0,0
609,56,83298,83173,0,0,0,125,4,25757,338,0,0,0,0,0,0
609,72,84857,84724,0,0,0,133,0,26325,279,0,0,0,0,0,0
609,44,26098,26068,0,0,0,30,0,7993,51,0,0,0,0,0,0
609,32,39368,39266,0,0,0,102,2,12295,229,0,0,0,0,0,0
609,67,50249,50166,0,0,0,83,1,15605,217,0,0,0,0,0,1
609,2,20865,20837,0,0,0,28,0,6341,47,0,0,0,0,0,0
609,53,70432,70333,0,0,0,99,2,21744,262,0,0,0,0,0,0
609,10,53117,53034,0,0,0,83,0,16330,192,0,0,0,0,0,0
609,71,31222,31161,0,0,0,61,0,9818,131,0,0,0,0,0,1
609,63,25850,25792,0,0,0,58,0,8047,168,0,0,0,0,0,0
609,27,32310,32247,0,0,0,63,2,9966,152,0,0,0,0,0,0
609,12,60530,60468,0,0,0,62,0,18767,177,0,0,0,0,0,0
609,30,41774,41713,0,0,0,61,0,12766,120,0,0,0,0,0,0
609,31,66285,66181,0,0,0,104,2,20252,279,0,0,0,0,0,0
609,74,46902,46838,0,0,0,64,0,14355,155,0,0,0,0,0,0
609,0,49242,49166,0,0,0,76,0,15323,267,0,0,0,0,0,0
609,81,39100,39060,0,0,0,40,1,12086,111,0,0,0,0,0,0
609,76,66508,66338,0,0,1,169,2,20905,469,0,0,0,0,0,4
609,50,86468,86349,0,0,2,117,3,26567,300,0,0,0,0,0,4
609,92,61964,61849,0,0,0,115,3,18986,284,0,0,0,0,0,0
609,91,74926,74806,0,0,0,120,1,22887,337,0,0,0,0,0,0
609,38,63283,63154,0,0,0,129,2,19866,309,0,0,0,0,0,4
609,40,91377,91206,0,0,0,171,1,28135,442,0,0,0,0,0,0
609,94,35259,35202,0,0,0,57,0,10942,148,0,0,0,0,0,0
609,9,50000,49892,0,0,0,108,1,15478,283,0,0,0,0,0,0
609,3,60572,60439,2,1,2,128,1,18607,333,0,1,0,1,0,4
609,59,49045,48948,1,0,1,95,0,15414,294,0,0,0,0,0,0
609,26,37767,37683,0,0,0,84,0,11823,232,0,0,0,0,0,0
609,45,47706,47644,0,0,0,62,3,14751,167,0,0,0,0,0,0
609,47,49311,49238,0,0,0,73,1,15430,183,0,0,0,0,0,0
609,97,81723,81604,0,0,0,119,2,25125,289,0,0,0,0,0,0
609,88,49416,49302,0,0,0,114,4,15283,300,0,0,0,0,0,0
609,19,128836,128598,0,0,0,238,3,40122,671,0,0,0,0,0,0
609,83,32812,32695,0,0,0,117,1,10364,356,0,0,0,0,0,0
609,85,53438,53359,0,0,0,79,0,16442,150,0,0,0,0,0,2
609,20,47899,47846,0,0,0,53,1,14486,113,0,0,0,0,0,0
609,68,26342,26313,1,1,0,27,0,8150,67,0,1,0,0,0,4
609,5,45889,45852,0,0,0,37,0,14039,108,0,0,0,0,0,0
609,34,35254,35194,0,0,0,60,1,10690,151,0,0,0,0,0,0
609,58,23263,23198,1,0,1,63,0,7182,139,1,0,0,0,0,4
609,22,22675,22647,0,0,0,28,0,6953,44,0,0,0,0,0,2
609,49,18412,18378,3,0,3,28,1,5678,99,0,0,1,0,0,4
609,89,34415,34322,0,0,0,93,1,10583,278,0,0,0,0,0,4
609,41,56123,56030,0,0,0,93,0,17190,213,0,0,0,0,0,0
609,1,74956,74831,0,0,0,125,1,22954,282,0,0,0,0,0,0
609,39,11926,11867,0,0,0,59,0,3761,144,0,0,0,0,0,0
609,78,32578,32527,0,0,0,51,0,9992,131,0,0,0,0,0,1
609,13,26502,26464,0,0,0,38,1,8220,101,0,0,0,0,0,0
609,62,49300,49198,1,0,0,101,2,15286,231,0,0,0,0,0,3
609,17,62408,62340,0,0,0,68,1,19034,170,0,0,0,0,0,0
609,28,34689,34636,0,0,0,53,0,10647,100,0,0,0,0,0,0
609,60,37470,37412,0,0,0,58,0,11464,157,0,0,0,0,0,0
609,95,39581,39484,0,0,0,97,1,12049,249,0,0,0,0,0,1
609,11,40874,40731,0,0,0,143,0,12923,381,0,0,0,0,0,0
609,33,42090,42054,0,0,0,36,1,12900,88,0,0,0,0,0,0
609,18,48329,48270,0,0,0,59,1,14826,166,0,0,0,0,0,0
609,42,68647,68466,0,1,0,180,1,21395,452,0,1,0,1,0,4
609,54,49103,49024,0,0,0,79,0,15116,214,0,0,0,0,0,0
609,69,51755,51629,0,0,0,126,1,16210,408,0,0,0,0,0,2
609,51,88279,88122,0,0,0,157,1,27312,427,0,0,0,0,0,2
609,80,75722,75614,0,0,0,108,1,23211,291,0,0,0,0,0,0
609,8,59617,59495,0,0,0,122,3,18379,316,0,0,0,0,0,1
609,99,52434,52347,0,0,0,87,0,16243,221,0,0,0,0,0,0
609,57,34608,34536,0,0,1,71,0,10870,148,0,0,0,0,0,4
609,35,40709,40621,0,0,0,88,3,12667,277,0,0,0,0,0,0
609,61,43418,43307,0,0,0,111,0,13465,274,0,0,0,0,0,0
609,86,42135,42082,0,0,0,53,0,13112,123,0,0,0,0,0,0
609,4,38850,38757,0,0,0,93,0,12086,232,0,0,0,0,0,0
609,48,35981,35865,0,0,0,116,3,11204,340,0,0,0,0,0,0
609,87,44000,43937,0,0,0,63,0,13650,153,0,0,0,0,0,0
609,14,49316,49230,0,0,0,86,1,15116,208,0,0,0,0,0,0
609,77,31843,31765,0,0,0,78,1,9763,182,0,0,0,0,0,1
609,46,80314,80154,0,0,0,160,3,25123,442,0,0,0,1,0,0
609,82,15760,15732,0,0,0,28,0,5033,76,0,0,0,0,0,0
609,90,53662,53587,0,0,0,75,1,16391,150,0,0,0,0,0,0
609,24,67181,67011,0,0,0,170,1,20964,493,0,0,0,0,0,0
609,36,47157,47096,0,0,0,61,1,14335,165,0,0,0,0,0,0
609,98,45709,45658,0,0,0,51,1,14088,110,0,0,0,0,0,0
609,15,85121,84970,0,0,0,151,4,26408,397,0,0,0,0,0,0
609,16,111272,111080,0,0,1,191,2,34236,493,0,0,0,0,0,4
609,79,66174,66037,0,0,0,137,1,20654,335,0,0,0,0,0,0
609,7,21871,21835,0,0,0,36,0,6758,81,0,0,0,0,0,0
609,96,57905,57767,0,0,0,138,0,18224,379,0,0,0,0,0,0
609,43,26028,25951,0,0,0,77,1,8115,155,0,0,0,2,0,4
609,64,71032,70906,0,0,0,126,0,21837,272,0,0,0,0,0,0
609,55,100780,100614,0,0,0,166,1,31013,432,0,0,0,0,0,0
609,37,38290,38186,0,0,0,104,0,11824,259,0,0,0,0,0,0
609,73,45565,45474,0,0,0,91,2,14067,233,0,0,0,0,0,4
609,70,17945,17915,0,0,0,30,1,5467,82,0,0,0,0,0,0
610,89,34415,34322,0,0,0,93,1,10603,278,0,0,0,0,0,4
610,28,34689,34636,0,0,0,53,0,10666,100,0,0,0,0,0,0
610,21,61877,61762,0,0,0,115,0,19232,276,0,0,0,0,0,3
610,43,26028,25951,0,0,0,77,1,8128,155,0,0,0,0,0,4
610,83,32812,32695,0,0,0,117,1,10383,356,0,0,0,0,0,0
610,98,45709,45658,0,0,0,51,1,14116,110,0,0,0,0,0,0
610,61,43418,43307,0,0,0,111,0,13482,274,0,0,0,0,0,0
610,78,32578,32527,0,0,0,51,0,10013,131,0,0,0,0,0,1
610,53,70432,70333,0,0,0,99,2,21787,262,0,0,0,0,0,0
610,51,88279,88122,0,0,0,157,1,27367,427,0,0,0,0,0,2
610,20,47899,47846,0,0,0,53,1,14505,113,0,0,0,0,0,0
610,19,128836,128598,0,0,0,238,3,40192,671,0,0,0,0,0,0
610,93,30244,30204,0,0,0,40,0,9287,94,0,0,0,0,0,0
610,6,70076,69998,0,0,0,78,0,21601,166,0,0,0,0,0,0
610,54,49103,49024,0,0,0,79,0,15132,214,0,0,0,0,0,0
610,1,74956,74831,0,0,0,125,1,22990,282,0,0,0,0,0,0
610,62,49300,49198,0,1,0,101,2,15307,231,0,1,0,0,0,3
610,72,84857,84724,0,0,0,133,0,26360,279,0,0,0,0,0,0
610,94,35259,35202,0,0,0,57,0,10959,148,0,0,0,0,0,0
610,90,53662,53587,0,0,0,75,1,16421,150,0,0,0,0,0,0
610,2,20865,20837,0,0,0,28,0,6352,47,0,0,0,0,0,0
610,17,62408,62340,0,0,0,68,1,19058,170,0,0,0,0,0,0
610,39,11926,11867,0,0,0,59,0,3767,144,0,0,0,0,0,0
610,67,50249,50166,0,0,0,83,1,15639,217,0,0,0,0,0,1
610,86,42135,42082,0,0,0,53,0,13127,123,0,0,0,0,0,0
610,40,91377,91206,0,0,0,171,1,28186,442,0,0,0,0,0,0
610,38,63283,63154,0,0,0,129,2,19902,309,0,0,0,0,0,4
610,96,57905,57767,0,0,0,138,0,18253,379,0,0,0,0,0,0
610,56,83298,83173,0,0,0,125,4,25797,338,0,0,0,0,0,0
610,47,49311,49238,0,0,0,73,1,15461,183,0,0,0,0,0,0
610,36,47157,47096,0,0,0,61,1,14359,165,0,0,0,0,0,0
610,44,26098,26068,0,0,0,30,0,8008,51,0,0,0,0,0,0
610,33,42090,42054,0,0,0,36,1,12923,88,0,0,0,0,0,0
610,75,27936,27908,0,0,0,28,0,8659,75,0,0,0,0,0,0
610,91,74926,74806,0,0,0,120,1,22923,337,0,0,0,0,0,0
610,35,40709,40621,0,0,0,88,3,12694,277,0,0,0,0,0,0
610,5,45889,45852,0,0,0,37,0,14067,108,0,0,0,0,0,0
610,18,48329,48270,0,0,0,59,1,14847,166,0,0,0,0,0,0
610,52,51679,51619,0,0,0,60,0,15847,134,0,0,0,0,0,0
610,46,80314,80154,0,0,0,160,3,25161,442,0,0,0,0,0,0
610,37,38290,38186,0,0,0,104,0,11850,259,0,0,0,0,0,0
610,26,37767,37683,0,0,0,84,0,11840,232,0,0,0,0,0,0
610,59,49045,48948,1,0,1,95,0,15441,294,0,0,0,0,0,0
610,68,26342,26313,1,0,1,27,0,8159,67,0,0,1,0,0,4
610,64,71032,70906,0,0,0,126,0,21873,272,0,0,0,0,0,0
610,71,31222,31161,0,0,0,61,0,9834,131,0,0,0,0,0,1
610,27,32310,32247,0,0,0,63,2,9979,152,0,0,0,0,0,0
610,92,61964,61849,0,0,0,115,3,19026,284,0,0,0,0,0,0
610,63,25850,25792,0,0,0,58,0,8055,168,0,0,0,0,0,0
610,60,37470,37412,0,0,0,58,0,11482,157,0,0,0,0,0,0
610,57,34608,34536,0,0,1,71,0,10882,148,0,0,0,0,0,4
610,79,66174,66037,0,0,0,137,1,20691,335,0,0,0,0,0,0
610,49,18412,18378,2,1,3,28,1,5691,99,0,1,0,0,0,4
610,77,31843,31765,0,0,0,78,1,9777,182,0,0,0,0,0,1
610,15,85121,84970,0,0,0,151,4,26448,397,0,0,0,0,0,0
610,45,47706,47644,0,0,0,62,3,14773,167,0,0,0,0,0,0
610,41,56123,56030,0,0,0,93,0,17222,213,0,0,0,0,0,0
610,8,59617,59495,0,0,0,122,3,18407,316,0,0,0,0,0,1
610,99,52434,52347,0,0,0,87,0,16260,221,0,0,0,0,0,0
610,24,67181,67011,0,0,0,170,1,21000,493,0,0,0,0,0,0
610,11,40874,40731,0,0,0,143,0,12943,381,0,0,0,0,0,0
610,80,75722,75614,0,0,0,108,1,23248,291,0,0,0,0,0,0
610,97,81723,81604,0,0,0,119,2,25166,289,0,0,0,0,0,0
610,65,28197,28165,0,0,0,32,0,8909,86,0,0,0,0,0,0
610,23,30108,30068,0,0,0,40,1,9326,115,0,0,0,0,0,0
610,9,50000,49892,0,0,0,108,1,15505,283,0,0,0,0,0,0
610,16,111272,111080,0,0,1,191,2,34307,493,0,0,0,0,0,4
610,55,100780,100614,0,0,0,166,1,31060,432,0,0,0,0,0,0
610,81,39100,39060,0,0,0,40,1,12105,111,0,0,0,0,0,0
610,3,60572,60439,2,0,3,128,1,18646,333,0,0,1,0,0,4
610,31,66285,66181,0,0,0,104,2,20292,279,0,0,0,0,0,0
610,4,38850,38757,0,0,0,93,0,12103,232,0,0,0,0,0,0
610,14,49316,49230,0,0,0,86,1,15141,208,0,0,0,0,0,0
610,10,53117,53034,0,0,0,83,0,16357,192,0,0,0,0,0,0
610,42,68647,68465,1,0,1,180,1,21434,452,1,0,1,0,0,4
610,82,15760,15732,0,0,0,28,0,5043,76,0,0,0,0,0,0
610,50,86468,86349,0,0,2,117,3,26597,300,0,0,0,0,0,4
610,74,46902,46838,0,0,0,64,0,14373,155,0,0,0,0,0,0
610,66,78426,78352,0,0,0,74,1,24164,177,0,0,0,0,0,0
610,76,66508,66338,0,0,1,169,2,20940,469,0,0,0,0,0,4
610,69,51755,51629,0,0,0,126,1,16237,408,0,0,0,0,0,2
610,13,26502,26464,0,0,0,38,1,8241,101,0,0,0,0,0,0
610,0,49242,49166,0,0,0,76,0,15346,267,0,0,0,0,0,0
610,70,17945,17915,0,0,0,30,1,5477,82,0,0,0,0,0,0
610,84,56804,56701,0,0,0,103,2,17651,271,0,0,0,0,0,0
610,12,60530,60468,0,0,0,62,0,18795,177,0,0,0,0,0,0
610,34,35254,35194,0,0,0,60,1,10701,151,0,0,0,0,0,0
610,58,23263,23198,0,1,1,63,0,7191,139,0,1,0,0,0,4
610,88,49416,49302,0,0,0,114,4,15304,300,0,0,0,0,0,0
610,7,21871,21835,0,0,0,36,0,6768,81,0,0,0,0,0,0
610,73,45565,45474,0,0,0,91,2,14088,233,0,0,0,0,0,4
610,30,41774,41713,0,0,0,61,0,12795,120,0,0,0,0,0,0
610,25,17784,17726,0,0,1,57,0,5496,161,0,0,0,0,0,4
610,48,35981,35865,0,0,0,116,3,11221,340,0,0,0,0,0,0
610,32,39368,39266,0,0,0,102,2,12316,229,0,0,0,0,0,0
610,87,44000,43937,0,0,0,63,0,13674,153,0,0,0,0,0,0
610,85,53438,53359,0,0,0,79,0,16466,150,0,0,0,0,0,2
610,29,35706,35651,0,0,0,55,0,11018,125,0,0,0,0,0,0
610,95,39581,39484,0,0,0,97,1,12070,249,0,0,0,0,0,1
610,22,22675,22647,0,0,0,28,0,6964,44,0,0,0,0,0,2
611,42,68647,68465,1,0,1,180,1,21466,452,0,0,0,0,0,4
611,36,47157,47096,0,0,0,61,1,14381,165,0,0,0,0,0,0
611,28,34689,34636,0,0,0,53,0,10679,100,0,0,0,0,0,0
611,75,27936,27908,0,0,0,28,0,8671,75,0,0,0,0,0,0
611,90,53662,53587,0,0,0,75,1,16445,150,0,0,0,0,0,0
611,68,26342,26313,1,0,1,27,0,8171,67,0,0,0,0,0,4
611,29,35706,35651,0,0,0,55,0,11036,125,0,0,0,0,0,0
611,77,31843,31765,0,0,0,78,1,9792,182,0,0,0,0,0,1
611,60,37470,37412,0,0,0,58,0,11506,157,0,0,0,0,0,0
611,27,32310,32247,0,0,0,63,2,9989,152,0,0,0,0,0,0
611,74,46902,46838,0,0,0,64,0,14392,155,0,0,0,0,0,0
611,2,20865,20837,0,0,0,28,0,6361,47,0,0,0,0,0,0
