ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
344,5,40154,40122,0,0,0,32,1,6850,81,0,0,0,0,0,0
344,1,106114,105967,0,0,0,147,2,18593,352,0,0,0,0,0,2
344,37,46345,46270,0,0,2,73,1,8180,141,0,0,0,1,0,4
344,29,61423,61331,0,0,0,92,2,10915,192,0,0,0,0,0,1
344,41,122793,122606,1,1,0,185,2,21769,434,1,1,0,1,0,4
344,43,113375,113249,0,0,0,126,2,19842,285,0,0,0,0,0,0
344,14,128717,128513,0,0,0,204,2,22984,514,0,0,0,0,0,0
344,35,111252,111085,0,0,0,167,0,19467,423,0,0,0,0,0,4
344,15,115161,114973,0,0,0,188,4,20323,527,0,0,0,0,0,0
344,27,62760,62656,0,0,5,99,1,11016,288,0,0,0,0,0,4
344,21,115184,115029,0,0,0,155,0,20405,404,0,0,0,0,0,0
344,23,88065,87978,0,0,0,87,0,15495,214,0,0,0,0,0,0
344,32,118971,118746,0,0,0,225,3,21068,594,0,0,0,0,0,2
344,34,41909,41803,0,0,0,106,0,7475,325,0,0,0,0,0,4
344,7,45443,45382,1,0,0,60,2,8110,123,0,0,0,0,0,3
344,12,103107,102981,0,0,0,126,0,18144,328,0,0,0,0,0,0
344,22,93307,93141,1,0,3,162,3,16360,358,0,0,1,0,0,4
344,24,75457,75413,0,0,0,44,2,13284,85,0,0,0,0,0,0
345,23,88065,87978,0,0,0,87,0,15532,214,0,0,0,0,0,0
345,41,122793,122606,1,0,1,185,2,21821,434,0,0,1,0,0,4
345,24,75457,75413,0,0,0,44,2,13333,85,0,0,0,0,0,0
345,30,94203,94085,0,0,0,118,0,16649,269,0,0,0,0,0,3
345,42,72939,72840,0,0,0,99,0,12840,233,0,0,0,0,0,0
345,43,113375,113249,0,0,0,126,2,19904,285,0,0,0,0,0,0
345,8,109106,108911,0,0,0,195,0,19338,500,0,0,0,0,0,0
345,34,41909,41803,0,0,0,106,0,7504,325,0,0,0,0,0,4
345,37,46345,46270,0,0,2,73,1,8207,142,0,0,0,0,0,4
345,20,102570,102431,0,0,0,139,1,17908,352,0,0,0,0,0,0
345,9,120227,120079,0,0,0,148,2,20943,326,0,0,0,0,0,0
345,31,80074,79931,2,0,2,139,2,14214,355,2,0,0,0,0,0
345,35,111252,111085,0,0,0,167,0,19528,423,0,0,0,0,0,4
345,38,20256,20184,0,0,2,70,1,3745,213,0,0,0,1,0,4
345,2,201127,200842,1,0,2,282,3,35282,690,0,0,0,0,0,4
345,1,106114,105967,0,0,0,147,2,18645,352,0,0,0,0,0,2
345,11,80828,80705,0,0,0,123,1,14276,258,0,0,0,0,0,0
345,13,158564,158312,0,0,3,249,6,28195,605,0,0,1,0,0,4
345,12,103107,102981,0,0,0,126,0,18195,328,0,0,0,0,0,0
345,16,89926,89777,0,0,3,146,1,15781,354,0,0,0,0,0,4
345,28,73323,73201,3,0,4,115,1,13111,276,0,0,0,0,0,4
345,14,128717,128513,0,0,0,204,2,23037,514,0,0,0,0,0,0
345,21,115184,115029,0,0,0,155,0,20465,404,0,0,0,0,0,0
345,6,69954,69859,0,0,0,95,1,12404,166,0,0,0,0,0,0
345,10,109737,109594,0,1,0,142,1,19203,343,0,1,0,0,0,0
345,25,146663,146371,0,0,0,292,3,26145,829,0,0,0,0,0,0
345,32,118971,118746,0,0,0,225,3,21132,594,0,0,0,0,0,2
345,33,286852,286436,0,0,1,415,2,50894,1102,0,0,0,0,0,3
345,44,82193,82071,0,0,0,122,0,14296,308,0,0,0,0,0,0
345,47,154753,154555,0,2,6,190,1,27289,504,0,2,1,0,0,4
345,45,102602,102445,1,0,0,156,1,18262,409,1,0,0,0,0,0
345,27,62760,62656,0,0,4,100,1,11048,290,0,0,0,1,0,4
345,22,93307,93141,0,1,3,162,3,16406,358,0,1,0,0,0,4
345,26,109302,109133,0,0,0,169,4,19061,444,0,0,0,0,0,0
345,4,64903,64759,2,0,4,138,2,11543,335,1,0,0,0,0,4
345,7,45443,45382,1,0,0,60,2,8144,123,0,0,0,0,0,3
345,5,40154,40122,0,0,0,32,1,6866,81,0,0,0,0,0,0
345,15,115161,114973,0,0,0,188,4,20367,527,0,0,0,0,0,0
345,48,85422,85323,0,0,4,95,1,15028,244,0,0,0,0,0,4
345,3,108892,108703,2,0,1,186,3,19226,551,0,0,0,0,0,3
345,39,86458,86299,1,0,0,158,0,15461,448,0,0,0,0,0,3
345,18,72319,72254,0,0,0,65,1,12616,144,0,0,0,0,0,2
345,36,38222,38146,1,0,4,71,0,6922,169,0,0,0,1,0,4
345,40,81118,80989,0,0,0,129,0,14258,310,0,0,0,0,0,0
345,17,109292,109157,1,0,1,133,3,19177,306,1,0,0,0,0,0
345,0,126953,126752,0,0,0,201,3,22444,500,0,0,0,0,0,0
345,29,61423,61331,0,0,0,92,2,10939,192,0,0,0,0,0,1
345,19,118728,118610,0,0,0,118,0,20860,295,0,0,0,0,0,3
345,46,137331,137148,0,0,0,183,1,24264,469,0,0,0,0,0,0
345,49,115555,115371,0,0,1,183,1,20335,501,0,0,0,0,0,4
346,28,73323,73201,3,0,2,117,1,13142,276,0,0,0,2,0,4
346,15,115161,114973,0,0,0,188,4,20430,527,0,0,0,0,0,0
346,8,109106,108911,0,0,0,195,0,19394,500,0,0,0,0,0,0
346,16,89926,89777,0,0,3,146,1,15827,354,0,0,0,0,0,4
346,45,102602,102445,1,0,0,156,1,18326,409,0,0,0,0,0,0
346,21,115184,115029,0,0,0,155,0,20531,404,0,0,0,0,0,0
346,26,109302,109133,0,0,0,169,4,19117,444,0,0,0,0,0,0
346,30,94203,94085,0,0,0,118,0,16700,269,0,0,0,0,0,3
346,5,40154,40122,0,0,0,32,1,6890,81,0,0,0,0,0,0
346,12,103107,102981,0,0,0,126,0,18259,328,0,0,0,0,0,0
346,20,102570,102431,0,0,0,139,1,17949,352,0,0,0,0,0,0
346,2,201127,200842,1,0,2,282,3,35370,690,0,0,0,0,0,4
346,3,108892,108703,2,0,1,186,3,19285,551,0,0,0,0,0,3
346,48,85422,85323,0,0,4,95,1,15068,246,0,0,0,0,0,4
346,46,137331,137148,0,0,0,183,1,24336,469,0,0,0,0,0,0
346,34,41909,41803,0,0,0,106,0,7519,325,0,0,0,0,0,4
346,44,82193,82071,0,0,0,122,0,14335,308,0,0,0,0,0,0
346,11,80828,80705,0,0,0,123,1,14321,258,0,0,0,0,0,0
346,24,75457,75413,0,0,0,44,2,13372,85,0,0,0,0,0,0
346,33,286852,286436,0,0,1,415,2,51034,1102,0,0,0,0,0,3
346,47,154753,154555,0,0,8,190,1,27379,506,0,0,2,0,0,4
346,27,62760,62656,0,0,3,101,1,11079,291,0,0,0,1,0,4
346,41,122793,122606,0,1,1,185,2,21888,434,0,1,0,0,0,4
346,35,111252,111085,0,0,0,167,0,19587,423,0,0,0,0,0,4
346,14,128717,128513,0,0,0,204,2,23094,514,0,0,0,0,0,0
346,43,113375,113249,0,0,0,126,2,19957,285,0,0,0,0,0,0
346,49,115555,115371,0,0,1,183,1,20385,501,0,0,0,0,0,4
346,0,126953,126752,0,0,0,201,3,22504,500,0,0,0,0,0,0
346,31,80074,79931,1,1,2,139,2,14250,355,0,1,0,0,0,0
346,1,106114,105967,0,0,0,147,2,18685,352,0,0,0,0,0,2
346,6,69954,69859,0,0,0,95,1,12437,166,0,0,0,0,0,0
346,17,109292,109156,2,0,1,133,3,19238,306,1,0,0,0,0,0
346,13,158564,158312,0,0,2,250,6,28277,607,0,0,0,1,0,4
346,18,72319,72254,0,0,0,65,1,12659,144,0,0,0,0,0,2
346,10,109737,109594,0,0,1,142,1,19259,343,0,0,1,0,0,0
346,29,61423,61331,0,0,0,92,2,10969,192,0,0,0,0,0,1
346,32,118971,118746,0,0,0,225,3,21192,594,0,0,0,0,0,2
346,25,146663,146371,0,0,0,292,3,26214,829,0,0,0,0,0,0
346,42,72939,72840,0,0,0,99,0,12866,233,0,0,0,0,0,0
346,22,93307,93141,0,0,4,162,3,16457,360,0,0,1,0,0,4
346,7,45443,45382,1,0,0,60,2,8165,123,0,0,0,0,0,3
346,23,88065,87978,0,0,0,87,0,15572,214,0,0,0,0,0,0
346,38,20256,20184,0,0,2,70,1,3755,213,0,0,0,0,0,4
346,4,64903,64759,2,0,4,138,2,11576,337,0,0,0,0,0,4
346,39,86458,86299,1,0,0,158,0,15498,448,0,0,0,0,0,3
346,37,46345,46270,0,0,2,73,1,8232,143,0,0,0,0,0,4
346,9,120227,120079,0,0,0,148,2,20996,326,0,0,0,0,0,0
346,36,38222,38146,1,0,4,71,0,6938,170,0,0,0,0,0,4
346,40,81118,80989,0,0,0,129,0,14296,310,0,0,0,0,0,0
346,19,118728,118610,0,0,0,118,0,20916,295,0,0,0,0,0,3
347,10,109737,109594,0,0,1,142,1,19326,344,0,0,0,0,0,0
347,35,111252,111085,0,0,0,167,0,19645,423,0,0,0,0,0,4
347,7,45443,45382,1,0,0,60,2,8186,123,0,0,0,0,0,3
347,47,154753,154555,0,0,8,190,1,27468,509,0,0,0,0,0,4
347,28,73323,73201,2,1,2,117,1,13178,276,0,1,0,0,0,4
347,0,126953,126752,0,0,0,201,3,22569,500,0,0,0,0,0,0
347,1,106114,105967,0,0,0,147,2,18744,352,0,0,0,0,0,2
347,45,102602,102445,0,1,0,156,1,18388,409,0,1,0,0,0,0
347,41,122793,122605,1,0,1,186,2,21959,434,1,0,1,1,0,4
347,2,201127,200842,0,1,2,282,3,35474,690,0,1,0,0,0,4
347,14,128717,128513,0,0,0,204,2,23156,514,0,0,0,0,0,0
347,40,81118,80989,0,0,0,129,0,14347,310,0,0,0,0,0,0
347,20,102570,102431,0,0,0,139,1,17997,352,0,0,0,0,0,0
347,22,93307,93141,0,0,4,162,3,16497,361,0,0,0,0,0,4
347,46,137331,137148,0,0,0,183,1,24414,469,0,0,0,0,0,0
347,38,20256,20184,0,0,2,70,1,3763,213,0,0,0,0,0,4
347,37,46345,46270,0,0,1,74,1,8249,143,0,0,0,1,0,4
347,31,80074,79931,1,0,3,139,2,14288,355,0,0,1,0,0,0
347,33,286852,286436,0,0,1,415,2,51173,1102,0,0,0,0,0,3
347,5,40154,40122,0,0,0,32,1,6920,81,0,0,0,0,0,0
347,21,115184,115029,0,0,0,155,0,20583,404,0,0,0,0,0,0
347,34,41909,41803,0,0,0,106,0,7540,325,0,0,0,0,0,4
347,39,86458,86299,0,1,0,158,0,15550,448,0,1,0,0,0,3
347,48,85422,85322,1,0,4,95,1,15099,248,1,0,0,0,0,4
347,11,80828,80705,0,0,0,123,1,14360,258,0,0,0,0,0,0
347,12,103107,102981,0,0,0,126,0,18302,328,0,0,0,0,0,0
347,30,94203,94085,0,0,0,118,0,16749,269,0,0,0,0,0,3
347,17,109292,109156,1,1,0,134,3,19288,306,0,1,0,1,0,0
347,18,72319,72254,0,0,0,65,1,12698,144,0,0,0,0,0,2
347,8,109106,108911,0,0,0,195,0,19464,500,0,0,0,0,0,0
347,32,118971,118746,0,0,0,225,3,21244,594,0,0,0,0,0,2
347,24,75457,75413,0,0,0,44,2,13412,85,0,0,0,0,0,0
347,23,88065,87978,0,0,0,87,0,15625,214,0,0,0,0,0,0
347,27,62760,62656,0,0,3,101,1,11122,291,0,0,0,0,0,4
347,4,64903,64758,2,1,4,138,2,11607,339,1,1,0,0,0,4
347,16,89926,89776,1,0,3,146,1,15874,354,1,0,0,0,0,4
347,25,146663,146371,0,0,0,292,3,26295,829,0,0,0,0,0,0
347,36,38222,38146,1,0,4,71,0,6954,170,0,0,0,0,0,4
347,6,69954,69859,0,0,0,95,1,12471,166,0,0,0,0,0,0
347,19,118728,118610,0,0,0,118,0,20973,295,0,0,0,0,0,3
347,9,120227,120079,0,0,0,148,2,21056,326,0,0,0,0,0,0
347,3,108892,108703,2,0,1,186,3,19332,551,0,0,0,0,0,3
347,13,158564,158312,0,0,2,250,6,28360,607,0,0,0,0,0,4
347,26,109302,109133,0,0,0,169,4,19173,444,0,0,0,0,0,0
347,29,61423,61331,0,0,0,92,2,11009,192,0,0,0,0,0,1
347,44,82193,82071,0,0,0,122,0,14379,308,0,0,0,0,0,0
347,42,72939,72840,0,0,0,99,0,12897,233,0,0,0,0,0,0
347,15,115161,114973,0,0,0,188,4,20481,527,0,0,0,0,0,0
347,49,115555,115371,0,0,1,183,1,20448,501,0,0,0,0,0,4
347,43,113375,113249,0,0,0,126,2,20012,285,0,0,0,0,0,0
348,37,46345,46270,0,0,1,74,1,8271,143,0,0,0,0,0,4
348,15,115161,114973,0,0,0,188,4,20520,527,0,0,0,0,0,0
348,0,126953,126752,0,0,0,201,3,22640,500,0,0,0,0,0,0
348,38,20256,20184,0,0,2,70,1,3772,213,0,0,0,0,0,4
348,17,109292,109156,1,0,1,134,3,19335,306,0,0,1,0,0,0
348,13,158564,158311,1,0,1,251,6,28437,608,1,0,0,1,0,4
348,27,62760,62656,0,0,3,101,1,11156,291,0,0,0,0,0,4
348,11,80828,80705,0,0,0,123,1,14403,258,0,0,0,0,0,0
348,23,88065,87978,0,0,0,87,0,15669,214,0,0,0,0,0,0
348,29,61423,61331,0,0,0,92,2,11041,192,0,0,0,0,0,1
348,6,69954,69859,0,0,0,95,1,12516,166,0,0,0,0,0,0
348,19,118728,118610,0,0,0,118,0,21040,295,0,0,0,0,0,3
348,41,122793,122605,0,1,1,186,2,22021,434,0,1,0,0,0,4
348,30,94203,94085,0,0,0,118,0,16795,269,0,0,0,0,0,3
348,10,109737,109594,0,0,1,142,1,19376,344,0,0,0,0,0,0
348,26,109302,109133,0,0,0,169,4,19231,444,0,0,0,0,0,0
348,1,106114,105967,0,0,0,147,2,18815,352,0,0,0,0,0,2
348,39,86458,86299,0,0,1,158,0,15594,448,0,0,1,0,0,3
348,2,201127,200841,1,0,2,283,3,35574,691,1,0,1,1,0,4
348,22,93307,93140,1,0,4,162,3,16540,362,1,0,0,0,0,4
348,46,137331,137148,0,0,0,183,1,24486,469,0,0,0,0,0,0
348,36,38222,38146,1,0,4,71,0,6975,170,0,0,0,0,0,4
348,12,103107,102981,0,0,0,126,0,18361,328,0,0,0,0,0,0
348,33,286852,286436,0,0,1,415,2,51310,1102,0,0,0,0,0,3
348,5,40154,40122,0,0,0,32,1,6943,81,0,0,0,0,0,0
348,49,115555,115371,0,0,1,183,1,20502,501,0,0,0,0,0,4
348,18,72319,72254,0,0,0,65,1,12731,144,0,0,0,0,0,2
348,34,41909,41803,0,0,0,106,0,7561,325,0,0,0,0,0,4
348,3,108892,108703,1,1,1,186,3,19373,551,0,1,0,0,0,3
348,48,85422,85322,1,0,4,95,1,15141,249,0,0,0,0,0,4
348,25,146663,146371,0,0,0,292,3,26361,829,0,0,0,0,0,0
348,32,118971,118746,0,0,0,225,3,21293,594,0,0,0,0,0,2
348,16,89926,89775,2,0,3,146,1,15908,354,1,0,0,0,0,4
348,35,111252,111085,0,0,0,167,0,19700,423,0,0,0,0,0,4
348,7,45443,45382,0,1,0,60,2,8212,123,0,1,0,0,0,3
348,43,113375,113249,0,0,0,126,2,20071,285,0,0,0,0,0,0
348,42,72939,72840,0,0,0,99,0,12938,233,0,0,0,0,0,0
348,8,109106,108911,0,0,0,195,0,19525,500,0,0,0,0,0,0
348,9,120227,120079,0,0,0,148,2,21130,326,0,0,0,0,0,0
348,20,102570,102431,0,0,0,139,1,18051,352,0,0,0,0,0,0
348,28,73323,73201,2,0,3,117,1,13217,277,0,0,1,0,0,4
348,45,102602,102444,1,0,1,156,1,18436,409,1,0,1,0,0,0
348,14,128717,128513,0,0,0,204,2,23220,514,0,0,0,0,0,0
348,40,81118,80989,0,0,0,129,0,14393,310,0,0,0,0,0,0
348,24,75457,75413,0,0,0,44,2,13460,85,0,0,0,0,0,0
348,4,64903,64758,2,0,4,139,2,11636,340,0,0,1,1,0,4
348,21,115184,115029,0,0,0,155,0,20650,404,0,0,0,0,0,0
348,44,82193,82071,0,0,0,122,0,14426,308,0,0,0,0,0,0
348,47,154753,154554,1,0,6,192,1,27550,513,1,0,0,2,0,4
348,31,80074,79931,0,1,3,139,2,14336,355,0,1,0,0,0,0
349,1,106114,105967,0,0,0,147,2,18868,352,0,0,0,0,0,2
349,28,73323,73201,2,0,3,117,1,13261,277,0,0,0,0,0,4
349,17,109292,109156,1,0,1,134,3,19391,306,0,0,0,0,0,0
349,10,109737,109594,0,0,1,142,1,19423,345,0,0,0,0,0,0
349,23,88065,87978,0,0,0,87,0,15725,214,0,0,0,0,0,0
349,14,128717,128513,0,0,0,204,2,23300,514,0,0,0,0,0,0
349,11,80828,80705,0,0,0,123,1,14438,258,0,0,0,0,0,0
349,22,93307,93140,1,0,4,162,3,16583,364,0,0,0,0,0,4
349,36,38222,38146,1,0,4,71,0,7007,172,0,0,0,0,0,4
349,30,94203,94085,0,0,0,118,0,16840,269,0,0,0,0,0,3
349,32,118971,118746,0,0,0,225,3,21354,594,0,0,0,0,0,2
349,42,72939,72840,0,0,0,99,0,12961,233,0,0,0,0,0,0
349,0,126953,126752,0,0,0,201,3,22715,500,0,0,0,0,0,0
349,12,103107,102981,0,0,0,126,0,18410,328,0,0,0,0,0,0
349,9,120227,120079,0,0,0,148,2,21188,326,0,0,0,0,0,0
349,26,109302,109133,0,0,0,169,4,19290,444,0,0,0,0,0,0
349,20,102570,102431,0,0,0,139,1,18096,352,0,0,0,0,0,0
349,27,62760,62656,0,0,3,101,1,11177,292,0,0,0,0,0,4
349,3,108892,108703,1,0,2,186,3,19422,551,0,0,1,0,0,3
349,34,41909,41803,0,0,0,106,0,7578,325,0,0,0,0,0,4
349,46,137331,137148,0,0,0,183,1,24554,469,0,0,0,0,0,0
349,44,82193,82071,0,0,0,122,0,14459,308,0,0,0,0,0,0
349,21,115184,115029,0,0,0,155,0,20709,404,0,0,0,0,0,0
349,18,72319,72254,0,0,0,65,1,12758,144,0,0,0,0,0,2
349,49,115555,115371,0,0,1,183,1,20568,501,0,0,0,0,0,4
349,13,158564,158310,2,0,1,251,6,28521,608,1,0,0,0,0,4
349,47,154753,154554,1,0,6,192,1,27636,514,0,0,0,0,0,4
349,2,201127,200840,2,0,2,283,3,35664,691,1,0,0,0,0,4
349,5,40154,40122,0,0,0,32,1,6963,81,0,0,0,0,0,0
349,33,286852,286436,0,0,1,415,2,51459,1102,0,0,0,0,0,3
349,43,113375,113249,0,0,0,126,2,20131,285,0,0,0,0,0,0
349,7,45443,45382,0,0,1,60,2,8230,123,0,0,1,0,0,3
349,38,20256,20184,0,0,2,70,1,3775,213,0,0,0,0,0,4
349,35,111252,111085,0,0,0,167,0,19748,423,0,0,0,0,0,4
349,8,109106,108911,0,0,0,195,0,19585,500,0,0,0,0,0,0
349,16,89926,89775,1,1,2,147,1,15952,354,0,1,0,1,0,4
349,15,115161,114973,0,0,0,188,4,20579,527,0,0,0,0,0,0
349,19,118728,118610,0,0,0,118,0,21093,295,0,0,0,0,0,3
349,31,80074,79930,1,0,4,139,2,14376,356,1,0,1,0,0,0
349,40,81118,80989,0,0,0,129,0,14435,310,0,0,0,0,0,0
349,39,86458,86299,0,0,1,158,0,15630,448,0,0,0,0,0,3
349,37,46345,46270,0,0,1,74,1,8294,144,0,0,0,0,0,4
349,4,64903,64758,1,1,4,139,2,11664,341,0,1,0,0,0,4
349,45,102602,102444,1,0,1,156,1,18484,409,0,0,0,0,0,0
349,6,69954,69859,0,0,0,95,1,12551,166,0,0,0,0,0,0
349,24,75457,75413,0,0,0,44,2,13488,85,0,0,0,0,0,0
349,41,122793,122605,0,0,2,186,2,22078,434,0,0,1,0,0,4
349,48,85422,85322,1,0,4,95,1,15189,251,0,0,0,0,0,4
349,29,61423,61331,0,0,0,92,2,11073,192,0,0,0,0,0,1
349,25,146663,146371,0,0,0,292,3,26426,829,0,0,0,0,0,0
350,41,122793,122605,0,0,1,187,2,22121,435,0,0,0,1,0,3
350,29,61423,61331,0,0,0,92,2,11096,192,0,0,0,0,0,0
350,39,86458,86299,0,0,1,158,0,15672,449,0,0,0,0,0,3
350,31,80074,79930,1,0,3,140,2,14416,357,0,0,0,1,0,4
350,17,109292,109156,1,0,1,134,3,19435,306,0,0,0,0,0,4
350,21,115184,115029,0,0,0,155,0,20765,404,0,0,0,0,0,0
350,45,102602,102444,1,0,1,156,1,18528,410,0,0,0,0,0,3
350,12,103107,102981,0,0,0,126,0,18468,328,0,0,0,0,0,0
350,35,111252,111085,0,0,0,167,0,19805,423,0,0,0,0,0,3
350,16,89926,89774,2,0,2,148,1,15992,355,1,0,1,1,0,4
350,42,72939,72840,0,0,0,99,0,13004,233,0,0,0,0,0,0
350,0,126953,126752,0,0,0,201,3,22783,500,0,0,0,0,0,0
350,6,69954,69859,0,0,0,95,1,12578,166,0,0,0,0,0,0
350,9,120227,120079,0,0,0,148,2,21250,326,0,0,0,0,0,0
350,37,46345,46270,0,0,1,74,1,8308,144,0,0,0,0,0,4
350,28,73323,73201,0,2,3,117,1,13294,277,0,2,0,0,0,3
350,33,286852,286436,0,0,1,415,2,51620,1102,0,0,0,0,0,2
350,48,85422,85321,2,0,4,95,1,15228,252,1,0,0,0,0,4
350,15,115161,114973,0,0,0,188,4,20655,527,0,0,0,0,0,0
350,44,82193,82071,0,0,0,122,0,14503,308,0,0,0,0,0,0
350,47,154753,154554,1,0,4,194,1,27715,515,0,0,0,2,0,4
350,23,88065,87978,0,0,0,87,0,15776,214,0,0,0,0,0,0
350,30,94203,94085,0,0,0,118,0,16889,269,0,0,0,0,0,2
350,36,38222,38146,1,0,3,72,0,7026,174,0,0,0,1,0,4
350,5,40154,40122,0,0,0,32,1,6992,81,0,0,0,0,0,0
350,19,118728,118610,0,0,0,118,0,21155,295,0,0,0,0,0,2
350,38,20256,20184,0,0,2,70,1,3783,214,0,0,0,0,0,4
350,26,109302,109133,0,0,0,169,4,19336,444,0,0,0,0,0,0
350,20,102570,102431,0,0,0,139,1,18146,352,0,0,0,0,0,0
350,46,137331,137148,0,0,0,183,1,24629,469,0,0,0,0,0,0
350,32,118971,118746,0,0,0,225,3,21418,594,0,0,0,0,0,1
350,11,80828,80705,0,0,0,123,1,14477,258,0,0,0,0,0,0
350,34,41909,41803,0,0,0,106,0,7597,325,0,0,0,0,0,3
350,8,109106,108911,0,0,0,195,0,19624,500,0,0,0,0,0,0
350,3,108892,108703,1,0,2,186,3,19477,551,0,0,0,0,0,3
350,2,201127,200838,4,0,2,283,3,35755,691,2,0,0,0,0,3
350,14,128717,128513,0,0,0,204,2,23364,514,0,0,0,0,0,0
350,7,45443,45382,0,0,1,60,2,8254,123,0,0,0,0,0,2
350,43,113375,113249,0,0,0,126,2,20199,285,0,0,0,0,0,0
350,40,81118,80989,0,0,0,129,0,14470,310,0,0,0,0,0,0
350,49,115555,115371,0,0,1,183,1,20620,501,0,0,0,0,0,3
350,24,75457,75413,0,0,0,44,2,13531,85,0,0,0,0,0,0
350,27,62760,62655,1,0,1,103,1,11221,293,1,0,0,2,0,4
350,18,72319,72254,0,0,0,65,1,12794,144,0,0,0,0,0,1
350,25,146663,146371,0,0,0,292,3,26497,829,0,0,0,0,0,0
350,1,106114,105967,0,0,0,147,2,18910,352,0,0,0,0,0,1
350,22,93307,93140,1,0,4,162,3,16616,364,0,0,0,0,0,4
350,13,158564,158310,1,1,1,251,6,28590,608,0,1,0,0,0,4
350,10,109737,109594,0,0,1,142,1,19490,346,0,0,0,0,0,4
350,4,64903,64758,1,0,5,139,2,11694,341,0,0,1,0,0,4
351,24,75457,75413,0,0,0,44,2,13582,85,0,0,0,0,0,0
351,44,82193,82071,0,0,0,122,0,14537,308,0,0,0,0,0,0
351,40,81118,80989,0,0,0,129,0,14509,310,0,0,0,0,0,0
351,17,109292,109155,1,1,1,134,3,19480,306,1,1,0,0,0,4
351,41,122793,122605,0,0,1,187,2,22195,435,0,0,0,0,0,3
351,47,154753,154553,2,0,3,195,1,27800,517,1,0,0,1,0,4
351,43,113375,113249,0,0,0,126,2,20271,285,0,0,0,0,0,0
351,31,80074,79930,0,1,3,140,2,14459,358,0,1,0,0,0,4
351,6,69954,69859,0,0,0,95,1,12609,166,0,0,0,0,0,0
351,42,72939,72840,0,0,0,99,0,13035,233,0,0,0,0,0,0
351,37,46345,46270,0,0,1,74,1,8327,144,0,0,0,0,0,4
351,27,62760,62655,1,0,1,103,1,11244,294,0,0,0,0,0,4
351,1,106114,105967,0,0,0,147,2,18957,352,0,0,0,0,0,1
351,10,109737,109594,0,0,1,142,1,19546,346,0,0,0,0,0,4
351,7,45443,45382,0,0,1,60,2,8284,123,0,0,0,0,0,2
351,25,146663,146371,0,0,0,292,3,26568,829,0,0,0,0,0,0
351,29,61423,61331,0,0,0,92,2,11124,192,0,0,0,0,0,0
351,34,41909,41803,0,0,0,106,0,7622,325,0,0,0,0,0,3
351,18,72319,72254,0,0,0,65,1,12831,144,0,0,0,0,0,1
351,14,128717,128513,0,0,0,204,2,23439,514,0,0,0,0,0,0
351,49,115555,115371,0,0,1,183,1,20671,501,0,0,0,0,0,3
351,2,201127,200838,3,1,2,283,3,35823,691,0,1,0,0,0,3
351,13,158564,158310,0,1,2,251,6,28678,608,0,1,1,0,0,4
351,48,85422,85321,0,2,3,96,1,15258,252,0,2,0,1,0,4
351,36,38222,38146,1,0,3,72,0,7054,174,0,0,0,0,0,4
351,11,80828,80705,0,0,0,123,1,14527,258,0,0,0,0,0,0
351,38,20256,20184,0,0,1,71,1,3794,214,0,0,0,1,0,4
351,35,111252,111085,0,0,0,167,0,19858,423,0,0,0,0,0,3
351,0,126953,126752,0,0,0,201,3,22844,500,0,0,0,0,0,0
351,9,120227,120079,0,0,0,148,2,21317,326,0,0,0,0,0,0
351,5,40154,40122,0,0,0,32,1,7008,81,0,0,0,0,0,0
351,16,89926,89774,2,0,2,148,1,16044,355,0,0,0,0,0,4
351,19,118728,118610,0,0,0,118,0,21218,295,0,0,0,0,0,2
351,23,88065,87978,0,0,0,87,0,15818,214,0,0,0,0,0,0
351,33,286852,286436,0,0,1,415,2,51773,1103,0,0,0,0,0,2
351,45,102602,102444,1,0,1,156,1,18579,410,0,0,0,0,0,3
351,12,103107,102981,0,0,0,126,0,18518,328,0,0,0,0,0,0
351,20,102570,102431,0,0,0,139,1,18212,352,0,0,0,0,0,0
351,26,109302,109133,0,0,0,169,4,19384,444,0,0,0,0,0,0
351,30,94203,94085,0,0,0,118,0,16940,269,0,0,0,0,0,2
351,4,64903,64758,1,0,5,139,2,11731,343,0,0,0,0,0,4
351,8,109106,108911,0,0,0,195,0,19673,500,0,0,0,0,0,0
351,32,118971,118746,0,0,0,225,3,21491,594,0,0,0,0,0,1
351,28,73323,73199,2,0,5,117,1,13335,277,2,0,2,0,0,3
351,3,108892,108703,1,0,2,186,3,19527,552,0,0,0,0,0,3
351,22,93307,93140,1,0,3,163,3,16668,365,0,0,0,1,0,4
351,21,115184,115029,0,0,0,155,0,20812,404,0,0,0,0,0,0
351,39,86458,86299,0,0,1,158,0,15725,449,0,0,0,0,0,3
351,15,115161,114973,0,0,0,188,4,20711,527,0,0,0,0,0,0
351,46,137331,137148,0,0,0,183,1,24688,469,0,0,0,0,0,0
352,5,40154,40122,0,0,0,32,1,7026,81,0,0,0,0,0,0
352,30,94203,94085,0,0,0,118,0,16990,269,0,0,0,0,0,2
352,36,38222,38146,1,0,3,72,0,7073,174,0,0,0,0,0,4
352,38,20256,20184,0,0,1,71,1,3803,214,0,0,0,0,0,4
352,31,80074,79930,0,0,3,141,2,14501,359,0,0,1,1,0,4
352,48,85422,85320,1,0,5,96,1,15300,252,1,0,2,0,0,4
352,16,89926,89774,2,0,2,148,1,16092,356,0,0,0,0,0,4
