ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
557,54,24333,24264,0,0,0,69,1,6957,177,0,0,0,0,0,0
557,6,83433,83321,0,0,0,112,0,23476,296,0,0,0,0,0,0
557,59,132667,132411,0,0,0,256,0,37497,714,0,0,0,0,0,0
557,41,37385,37333,0,0,0,52,0,10502,132,0,0,0,0,0,2
557,40,45977,45840,0,0,1,136,1,13308,383,0,0,0,0,0,3
557,30,78691,78567,0,0,0,124,1,22480,283,0,0,0,0,0,0
557,21,41022,40963,0,0,0,59,1,11935,173,0,0,0,0,0,0
557,47,73685,73577,0,0,0,108,3,20882,285,0,0,0,0,0,0
557,81,62757,62660,1,0,0,96,1,17842,245,0,0,0,0,0,0
557,61,25937,25888,0,0,0,49,0,7252,119,0,0,0,0,0,0
557,98,27569,27495,0,0,0,74,1,7886,197,0,0,0,0,0,0
557,44,47143,47052,0,1,1,89,1,13303,194,0,1,1,1,0,0
557,58,41126,41094,0,0,0,32,2,11528,102,0,0,0,0,0,0
557,38,50630,50509,0,0,0,121,1,14447,307,0,0,0,0,0,1
557,93,13404,13368,0,0,0,36,0,3788,71,0,0,0,0,0,0
557,39,49745,49671,0,0,0,74,0,14072,176,0,0,0,0,0,0
557,65,39540,39500,0,0,0,40,0,11044,77,0,0,0,0,0,0
557,52,33620,33571,0,0,0,49,0,9630,129,0,0,0,0,0,1
557,99,13815,13773,0,0,0,42,4,3976,102,0,0,0,0,0,0
557,94,63955,63869,0,0,0,86,1,17935,195,0,0,0,0,0,0
557,86,43207,43152,0,0,0,55,1,12379,120,0,0,0,0,0,0
557,79,77871,77746,0,0,0,125,3,21753,307,0,0,0,0,0,3
557,45,37617,37567,0,0,0,50,0,10540,127,0,0,0,0,0,0
557,42,34649,34602,0,0,0,47,0,9632,104,0,0,0,0,0,0
557,34,92485,92389,0,0,0,96,0,25975,232,0,0,0,0,0,0
557,80,78582,78495,0,0,0,87,1,22108,176,0,0,0,0,0,0
557,13,33073,33002,0,0,0,71,2,9540,181,0,0,0,0,0,0
557,88,36639,36585,0,0,0,54,1,10421,140,0,0,0,0,0,0
557,75,54955,54887,1,1,1,65,2,15366,156,1,1,0,0,0,0
557,56,22673,22618,0,0,0,55,2,6491,152,0,0,0,0,0,0
557,9,100378,100230,0,0,0,148,0,28283,312,0,0,0,0,0,1
557,27,49745,49627,0,0,0,118,2,14281,323,0,0,0,0,0,0
557,95,58632,58551,0,0,0,81,2,16431,206,0,0,0,0,0,0
557,22,41121,41039,0,0,0,82,1,11669,177,0,0,0,0,0,3
557,18,39486,39404,0,0,0,82,2,11349,244,0,0,0,0,0,0
557,17,37674,37624,0,0,0,50,1,10526,117,0,0,0,0,0,0
557,14,16763,16722,0,1,2,38,0,4757,116,0,1,0,0,0,4
557,66,49051,48913,0,0,0,138,1,14167,378,0,0,0,0,0,0
557,26,35445,35400,0,0,0,45,0,10087,116,0,0,0,0,0,0
557,63,80388,80230,0,0,0,158,1,22869,395,0,0,0,0,0,0
557,76,37722,37665,0,0,2,55,1,10733,127,0,0,0,0,0,4
557,60,39418,39373,0,0,0,45,1,11032,105,0,0,0,0,0,0
557,15,43514,43465,0,0,0,49,0,12242,96,0,0,0,0,0,0
557,24,55582,55487,1,0,2,92,1,15635,253,1,0,0,0,0,4
557,16,76334,76251,0,0,0,83,0,21515,204,0,0,0,0,0,0
557,84,66675,66575,0,0,0,100,0,18983,216,0,0,0,0,0,0
557,96,9759,9704,0,0,3,52,1,2853,137,0,0,0,0,0,4
557,78,67315,67199,0,0,0,116,1,19085,343,0,0,0,0,0,0
557,72,60265,60112,0,0,0,153,0,17055,419,0,0,0,0,0,3
557,37,50345,50244,0,0,0,101,1,14185,276,0,0,0,0,0,0
557,25,37087,36997,0,0,0,90,0,10682,258,0,0,0,0,0,3
557,68,68688,68532,0,0,0,156,0,19754,400,0,0,0,0,0,0
557,43,30089,30034,0,0,0,55,0,8660,132,0,0,0,0,0,0
557,53,65802,65696,1,0,3,102,0,18513,293,0,0,1,0,0,4
557,55,64756,64631,1,0,0,124,2,18256,324,1,0,0,0,0,0
557,3,66063,65962,0,0,0,101,2,18729,286,0,0,0,0,0,0
557,71,40328,40260,0,0,4,64,0,11483,144,0,0,0,0,0,4
557,32,17899,17829,1,1,1,67,0,5140,185,0,1,0,0,0,4
557,0,42027,41975,0,0,0,52,1,11828,127,0,0,0,0,0,0
557,28,46856,46713,0,0,0,143,1,13359,407,0,0,0,0,0,3
557,87,67657,67533,0,0,0,124,0,19260,343,0,0,0,0,0,0
557,92,24898,24839,0,0,0,59,0,6990,144,0,0,0,0,0,0
557,57,28338,28291,1,1,1,44,0,8068,104,1,1,0,0,0,0
557,35,62707,62555,0,0,0,152,4,17761,328,0,0,0,0,0,1
558,13,33073,33002,0,0,0,71,2,9559,181,0,0,0,0,0,0
558,2,72263,72122,0,0,0,141,3,20600,351,0,0,0,0,0,2
558,38,50630,50509,0,0,0,121,1,14470,307,0,0,0,0,0,1
558,8,45440,45348,0,0,0,92,0,13019,248,0,0,0,0,0,0
558,7,56108,56038,2,0,1,67,0,15848,162,0,0,0,0,0,0
558,33,27585,27508,0,0,0,77,0,7883,220,0,0,0,0,0,0
558,50,55998,55852,0,1,4,141,1,15943,380,0,1,0,3,0,4
558,65,39540,39500,0,0,0,40,0,11067,77,0,0,0,0,0,0
558,96,9759,9704,0,0,3,52,1,2857,138,0,0,0,0,0,4
558,64,55793,55688,3,1,2,99,2,15985,229,0,1,0,0,1,4
558,58,41126,41094,0,0,0,32,2,11544,102,0,0,0,0,0,0
558,83,62917,62828,0,0,0,89,0,17856,202,0,0,0,0,0,0
558,53,65802,65696,1,0,3,102,0,18555,295,0,0,0,0,0,4
558,76,37722,37664,1,0,1,56,1,10757,128,1,0,0,1,0,4
558,81,62757,62660,1,0,0,96,1,17873,245,0,0,0,0,0,0
558,28,46856,46713,0,0,0,143,1,13380,407,0,0,0,0,0,3
558,47,73685,73577,0,0,0,108,3,20923,285,0,0,0,0,0,0
558,21,41022,40963,0,0,0,59,1,11953,173,0,0,0,0,0,0
558,86,43207,43152,0,0,0,55,1,12406,120,0,0,0,0,0,0
558,4,48756,48690,0,0,0,66,0,13905,171,0,0,0,0,0,3
558,70,119712,119529,0,0,0,183,0,33872,472,0,0,0,0,0,2
558,14,16763,16722,0,0,3,38,0,4770,117,0,0,1,0,0,4
558,56,22673,22618,0,0,0,55,2,6502,152,0,0,0,0,0,0
558,46,44239,44162,0,0,3,74,1,12569,212,0,0,0,0,0,4
558,49,55066,54976,0,0,0,90,2,15505,261,0,0,0,0,0,0
558,95,58632,58551,0,0,0,81,2,16457,206,0,0,0,0,0,0
558,48,25029,24984,0,0,0,45,0,7005,110,0,0,0,0,0,3
558,0,42027,41975,0,0,0,52,1,11845,127,0,0,0,0,0,0
558,91,74788,74659,0,0,3,126,0,21236,324,0,0,0,0,0,4
558,1,53689,53586,0,0,0,103,1,15368,263,0,0,0,0,0,0
558,12,53940,53824,0,0,0,116,0,15352,281,0,0,0,0,0,0
558,98,27569,27495,0,0,0,74,1,7896,197,0,0,0,0,0,0
558,26,35445,35400,0,0,0,45,0,10106,116,0,0,0,0,0,0
558,72,60265,60112,0,0,0,153,0,17093,419,0,0,0,0,0,3
558,67,40812,40736,0,0,0,76,1,11707,234,0,0,0,0,0,0
558,71,40328,40260,0,0,3,65,0,11508,144,0,0,0,1,0,4
558,29,55447,55348,0,0,0,99,0,15817,262,0,0,0,0,0,0
558,61,25937,25888,0,0,0,49,0,7267,119,0,0,0,0,0,0
558,75,54955,54887,1,0,2,65,2,15396,156,0,0,1,0,0,0
558,20,61131,61033,0,0,0,98,0,17404,232,0,0,0,0,0,0
558,37,50345,50244,0,0,0,101,1,14212,276,0,0,0,0,0,0
558,99,13815,13773,0,0,0,42,4,3982,102,0,0,0,0,0,0
558,25,37087,36997,0,0,0,90,0,10697,258,0,0,0,0,0,3
558,89,44084,44050,0,0,0,34,0,12419,60,0,0,0,0,0,0
558,52,33620,33571,0,0,0,49,0,9652,129,0,0,0,0,0,1
558,19,21655,21622,0,0,0,33,0,6276,73,0,0,0,0,0,0
558,5,32324,32269,0,0,0,55,0,9231,165,0,0,0,0,0,0
558,79,77871,77746,0,0,0,125,3,21801,307,0,0,0,0,0,3
558,32,17899,17829,1,0,2,67,0,5152,185,0,0,1,0,0,4
558,36,75127,75043,0,0,0,84,1,21176,171,0,0,0,0,0,0
558,84,66675,66575,0,0,0,100,0,19020,216,0,0,0,0,0,0
558,31,18986,18937,0,0,0,49,0,5351,110,0,0,0,0,0,1
558,11,58031,57983,0,0,0,48,1,16142,151,0,0,0,0,0,0
558,85,60845,60745,0,0,0,100,0,17037,236,0,0,0,0,0,0
558,43,30089,30033,1,0,0,55,0,8670,132,1,0,0,0,0,0
558,45,37617,37567,0,0,0,50,0,10553,127,0,0,0,0,0,0
558,30,78691,78567,0,0,0,124,1,22518,283,0,0,0,0,0,0
558,82,38476,38396,0,0,0,80,2,11007,216,0,0,0,0,0,3
558,88,36639,36585,0,0,0,54,1,10442,140,0,0,0,0,0,0
558,94,63955,63869,0,0,0,86,1,17970,195,0,0,0,0,0,0
558,10,56648,56565,0,0,1,82,1,15982,182,0,0,0,0,0,4
558,54,24333,24264,0,0,0,69,1,6970,177,0,0,0,0,0,0
558,68,68688,68532,0,0,0,156,0,19785,400,0,0,0,0,0,0
558,90,41628,41572,0,0,0,56,1,11705,104,0,0,0,0,0,0
558,18,39486,39404,0,0,0,82,2,11375,244,0,0,0,0,0,0
558,69,35529,35431,0,0,0,98,2,10000,258,0,0,0,0,0,0
558,6,83433,83321,0,0,0,112,0,23520,296,0,0,0,0,0,0
558,44,47143,47052,0,0,2,89,1,13323,195,0,0,1,0,0,0
558,80,78582,78495,0,0,0,87,1,22148,176,0,0,0,0,0,0
558,27,49745,49627,0,0,0,118,2,14309,323,0,0,0,0,0,0
558,66,49051,48913,0,0,0,138,1,14198,378,0,0,0,0,0,0
558,97,49940,49844,0,0,0,96,0,14298,246,0,0,0,0,0,0
558,39,49745,49671,0,0,0,74,0,14089,176,0,0,0,0,0,0
558,59,132667,132411,0,0,0,256,0,37562,714,0,0,0,0,0,0
558,3,66063,65962,0,0,0,101,2,18765,286,0,0,0,0,0,0
558,42,34649,34602,0,0,0,47,0,9650,104,0,0,0,0,0,0
558,15,43514,43465,0,0,0,49,0,12266,96,0,0,0,0,0,0
558,57,28338,28289,2,1,2,44,0,8079,104,2,1,1,0,0,0
558,73,34892,34831,0,0,0,61,1,9633,138,0,0,0,0,0,0
558,24,55582,55487,1,0,2,92,1,15661,253,0,0,0,0,0,4
558,87,67657,67533,0,0,0,124,0,19307,343,0,0,0,0,0,0
558,41,37385,37333,0,0,0,52,0,10522,132,0,0,0,0,0,2
558,9,100378,100230,0,0,0,148,0,28327,312,0,0,0,0,0,1
558,40,45977,45840,0,0,1,136,1,13338,383,0,0,0,0,0,3
558,35,62707,62555,0,0,0,152,4,17797,328,0,0,0,0,0,1
558,78,67315,67199,0,0,0,116,1,19115,343,0,0,0,0,0,0
558,22,41121,41039,0,0,0,82,1,11690,177,0,0,0,0,0,3
558,17,37674,37624,0,0,0,50,1,10536,117,0,0,0,0,0,0
558,92,24898,24839,0,0,0,59,0,7006,144,0,0,0,0,0,0
558,34,92485,92389,0,0,0,96,0,26020,232,0,0,0,0,0,0
558,77,61559,61504,0,0,0,55,2,17504,136,0,0,0,0,0,0
558,60,39418,39373,0,0,0,45,1,11056,105,0,0,0,0,0,0
558,74,60644,60535,0,0,0,109,0,17181,298,0,0,0,0,0,0
558,51,57173,57072,0,0,0,101,0,16295,248,0,0,0,0,0,0
558,63,80388,80230,0,0,0,158,1,22906,395,0,0,0,0,0,0
558,93,13404,13368,0,0,0,36,0,3794,71,0,0,0,0,0,0
558,55,64756,64631,1,0,0,124,2,18294,324,0,0,0,0,0,0
558,23,47001,46954,0,0,0,47,0,13230,102,0,0,0,0,0,0
558,62,19675,19637,1,0,0,37,0,5537,67,0,0,0,0,0,4
558,16,76334,76251,0,0,0,83,0,21555,204,0,0,0,0,0,0
559,10,56648,56565,0,0,1,82,1,16010,183,0,0,0,0,0,4
559,92,24898,24839,0,0,0,59,0,7024,144,0,0,0,0,0,0
559,64,55793,55688,2,1,3,99,2,16015,230,0,1,1,0,0,4
559,52,33620,33571,0,0,0,49,0,9671,129,0,0,0,0,0,1
559,50,55998,55852,0,0,4,142,1,15975,382,0,0,1,1,0,4
559,59,132667,132411,0,0,0,256,0,37624,714,0,0,0,0,0,0
559,45,37617,37567,0,0,0,50,0,10575,127,0,0,0,0,0,0
559,18,39486,39404,0,0,0,82,2,11398,244,0,0,0,0,0,0
559,90,41628,41572,0,0,0,56,1,11723,104,0,0,0,0,0,0
559,15,43514,43465,0,0,0,49,0,12285,96,0,0,0,0,0,0
559,89,44084,44050,0,0,0,34,0,12443,60,0,0,0,0,0,0
559,29,55447,55348,0,0,0,99,0,15852,262,0,0,0,0,0,0
559,13,33073,33001,1,0,0,71,2,9572,181,1,0,0,0,0,0
559,87,67657,67533,0,0,0,124,0,19337,343,0,0,0,0,0,0
559,77,61559,61504,0,0,0,55,2,17541,136,0,0,0,0,0,0
559,20,61131,61033,0,0,0,98,0,17431,232,0,0,0,0,0,0
559,62,19675,19637,1,0,0,37,0,5543,67,0,0,0,0,0,4
559,91,74788,74659,0,0,3,126,0,21262,325,0,0,0,0,0,4
559,71,40328,40259,1,0,3,65,0,11526,144,1,0,0,0,0,4
559,23,47001,46954,0,0,0,47,0,13255,102,0,0,0,0,0,0
559,19,21655,21621,1,0,0,33,0,6289,73,1,0,0,0,0,0
559,57,28338,28287,4,0,2,45,0,8101,105,2,0,1,1,0,0
559,93,13404,13368,0,0,0,36,0,3798,71,0,0,0,0,0,0
559,25,37087,36997,0,0,0,90,0,10717,258,0,0,0,0,0,3
559,99,13815,13773,0,0,0,42,4,3986,102,0,0,0,0,0,0
559,14,16763,16722,0,0,3,38,0,4776,118,0,0,0,0,0,4
559,35,62707,62555,0,0,0,152,4,17823,328,0,0,0,0,0,1
559,80,78582,78494,1,0,0,87,1,22183,176,1,0,0,0,0,0
559,21,41022,40963,0,0,0,59,1,11972,173,0,0,0,0,0,0
559,84,66675,66575,0,0,0,100,0,19043,216,0,0,0,0,0,0
559,78,67315,67199,0,0,0,116,1,19157,343,0,0,0,0,0,0
559,28,46856,46713,0,0,0,143,1,13406,407,0,0,0,0,0,3
559,76,37722,37664,0,1,1,56,1,10781,129,0,1,0,0,0,4
559,9,100378,100230,0,0,0,148,0,28378,312,0,0,0,0,0,1
559,41,37385,37333,0,0,0,52,0,10540,132,0,0,0,0,0,2
559,8,45440,45348,0,0,0,92,0,13043,248,0,0,0,0,0,0
559,95,58632,58551,0,0,0,81,2,16491,206,0,0,0,0,0,0
559,61,25937,25888,0,0,0,49,0,7280,119,0,0,0,0,0,0
559,37,50345,50244,0,0,0,101,1,14231,276,0,0,0,0,0,0
559,7,56108,56037,1,2,0,68,0,15876,162,1,2,0,1,0,0
559,66,49051,48913,0,0,0,138,1,14222,378,0,0,0,0,0,0
559,60,39418,39373,0,0,0,45,1,11079,105,0,0,0,0,0,0
559,46,44239,44162,0,0,2,75,1,12591,212,0,0,0,1,0,4
559,58,41126,41094,0,0,0,32,2,11568,102,0,0,0,0,0,0
559,4,48756,48690,0,0,0,66,0,13934,171,0,0,0,0,0,3
559,43,30089,30033,1,0,0,55,0,8693,132,0,0,0,0,0,0
559,86,43207,43152,0,0,0,55,1,12429,120,0,0,0,0,0,0
559,74,60644,60535,0,0,0,109,0,17213,298,0,0,0,0,0,0
559,82,38476,38396,0,0,0,80,2,11026,216,0,0,0,0,0,3
559,83,62917,62828,0,0,0,89,0,17883,202,0,0,0,0,0,0
559,5,32324,32269,0,0,0,55,0,9246,165,0,0,0,0,0,0
559,85,60845,60745,0,0,0,100,0,17064,236,0,0,0,0,0,0
559,39,49745,49671,0,0,0,74,0,14107,176,0,0,0,0,0,0
559,98,27569,27495,0,0,0,74,1,7906,197,0,0,0,0,0,0
559,63,80388,80230,0,0,0,158,1,22952,395,0,0,0,0,0,0
559,79,77871,77746,0,0,0,125,3,21839,307,0,0,0,0,0,3
559,22,41121,41039,0,0,0,82,1,11703,177,0,0,0,0,0,3
559,81,62757,62660,0,1,0,96,1,17901,245,0,1,0,0,0,0
559,12,53940,53824,0,0,0,116,0,15371,281,0,0,0,0,0,0
559,0,42027,41975,0,0,0,52,1,11860,127,0,0,0,0,0,0
559,30,78691,78567,0,0,0,124,1,22558,283,0,0,0,0,0,0
559,44,47143,47051,1,0,2,89,1,13349,195,1,0,0,0,0,0
559,55,64756,64631,0,1,0,124,2,18332,324,0,1,0,0,0,0
559,36,75127,75043,0,0,0,84,1,21226,171,0,0,0,0,0,0
559,16,76334,76251,0,0,0,83,0,21598,204,0,0,0,0,0,0
559,96,9759,9704,0,0,1,54,1,2866,140,0,0,0,2,0,4
559,17,37674,37624,0,0,0,50,1,10549,117,0,0,0,0,0,0
559,34,92485,92389,0,0,0,96,0,26056,232,0,0,0,0,0,0
559,72,60265,60112,0,0,0,153,0,17123,419,0,0,0,0,0,3
559,27,49745,49627,0,0,0,118,2,14343,323,0,0,0,0,0,0
559,94,63955,63869,0,0,0,86,1,18007,195,0,0,0,0,0,0
559,73,34892,34831,0,0,0,61,1,9652,138,0,0,0,0,0,0
559,69,35529,35431,0,0,0,98,2,10017,258,0,0,0,0,0,0
559,48,25029,24984,0,0,0,45,0,7025,110,0,0,0,0,0,3
559,49,55066,54976,0,0,0,90,2,15526,261,0,0,0,0,0,0
559,40,45977,45840,0,0,1,136,1,13359,383,0,0,0,0,0,3
559,51,57173,57072,0,0,0,101,0,16321,248,0,0,0,0,0,0
559,2,72263,72122,0,0,0,141,3,20629,351,0,0,0,0,0,2
559,1,53689,53586,0,0,0,103,1,15398,263,0,0,0,0,0,0
559,3,66063,65962,0,0,0,101,2,18809,286,0,0,0,0,0,0
559,68,68688,68532,0,0,0,156,0,19814,400,0,0,0,0,0,0
559,67,40812,40736,0,0,0,76,1,11725,234,0,0,0,0,0,0
559,75,54955,54884,4,0,2,65,2,15427,156,3,0,0,0,0,0
559,26,35445,35400,0,0,0,45,0,10123,116,0,0,0,0,0,0
559,53,65802,65696,1,0,2,103,0,18591,297,0,0,0,1,0,4
559,97,49940,49844,0,0,0,96,0,14320,246,0,0,0,0,0,0
559,56,22673,22618,0,0,0,55,2,6518,152,0,0,0,0,0,0
559,47,73685,73577,0,0,0,108,3,20961,285,0,0,0,0,0,0
559,88,36639,36585,0,0,0,54,1,10462,140,0,0,0,0,0,0
559,65,39540,39500,0,0,0,40,0,11083,77,0,0,0,0,0,0
559,6,83433,83321,0,0,0,112,0,23570,296,0,0,0,0,0,0
559,70,119712,119529,0,0,0,183,0,33924,472,0,0,0,0,0,2
559,32,17899,17829,0,1,2,67,0,5162,186,0,1,0,0,0,4
559,38,50630,50509,0,0,0,121,1,14492,307,0,0,0,0,0,1
559,54,24333,24264,0,0,0,69,1,6982,177,0,0,0,0,0,0
559,31,18986,18937,0,0,0,49,0,5368,110,0,0,0,0,0,1
559,33,27585,27508,0,0,0,77,0,7898,220,0,0,0,0,0,0
559,24,55582,55487,1,0,2,92,1,15683,253,0,0,0,0,0,4
559,42,34649,34602,0,0,0,47,0,9665,104,0,0,0,0,0,0
559,11,58031,57983,0,0,0,48,1,16172,151,0,0,0,0,0,0
560,57,28338,28287,2,2,2,45,0,8114,106,0,2,0,0,0,4
560,67,40812,40736,0,0,0,76,1,11742,234,0,0,0,0,0,0
560,47,73685,73577,0,0,0,108,3,20996,285,0,0,0,0,0,0
560,3,66063,65962,0,0,0,101,2,18831,286,0,0,0,0,0,0
560,12,53940,53824,0,0,0,116,0,15395,281,0,0,0,0,0,0
560,27,49745,49627,0,0,0,118,2,14368,323,0,0,0,0,0,0
560,25,37087,36997,0,0,0,90,0,10738,258,0,0,0,0,0,2
560,97,49940,49844,0,0,0,96,0,14347,246,0,0,0,0,0,0
560,53,65802,65696,0,1,2,103,0,18618,297,0,1,0,0,0,4
560,50,55998,55852,0,0,3,143,1,16005,383,0,0,0,1,0,4
560,74,60644,60535,0,0,0,109,0,17241,298,0,0,0,0,0,0
560,37,50345,50244,0,0,0,101,1,14262,276,0,0,0,0,0,0
560,28,46856,46713,0,0,0,143,1,13426,407,0,0,0,0,0,2
560,30,78691,78567,0,0,0,124,1,22588,283,0,0,0,0,0,0
560,29,55447,55348,0,0,0,99,0,15874,262,0,0,0,0,0,0
560,76,37722,37664,0,0,2,56,1,10798,129,0,0,1,0,0,4
560,75,54955,54884,4,0,2,65,2,15453,156,0,0,0,0,0,3
560,65,39540,39500,0,0,0,40,0,11105,77,0,0,0,0,0,0
560,96,9759,9704,0,0,1,54,1,2871,140,0,0,0,0,0,4
560,59,132667,132411,0,0,0,256,0,37685,714,0,0,0,0,0,0
560,78,67315,67199,0,0,0,116,1,19187,343,0,0,0,0,0,0
560,80,78582,78494,1,0,0,87,1,22221,176,0,0,0,0,0,0
560,73,34892,34831,0,0,0,61,1,9675,138,0,0,0,0,0,0
560,1,53689,53586,0,0,0,103,1,15416,263,0,0,0,0,0,0
560,77,61559,61504,0,0,0,55,2,17570,136,0,0,0,0,0,0
560,62,19675,19637,1,0,0,37,0,5551,67,0,0,0,0,0,4
560,16,76334,76251,0,0,0,83,0,21631,204,0,0,0,0,0,0
560,7,56108,56037,0,1,2,68,0,15901,162,0,1,2,0,0,0
560,93,13404,13368,0,0,0,36,0,3810,71,0,0,0,0,0,0
560,23,47001,46954,0,0,0,47,0,13282,102,0,0,0,0,0,0
560,14,16763,16722,0,0,3,38,0,4782,118,0,0,0,0,0,4
560,17,37674,37624,0,0,0,50,1,10564,117,0,0,0,0,0,0
560,60,39418,39373,0,0,0,45,1,11102,105,0,0,0,0,0,0
560,66,49051,48913,0,0,0,138,1,14242,378,0,0,0,0,0,0
560,0,42027,41975,0,0,0,52,1,11877,127,0,0,0,0,0,0
560,83,62917,62828,0,0,0,89,0,17907,202,0,0,0,0,0,0
560,68,68688,68532,0,0,0,156,0,19858,400,0,0,0,0,0,0
560,2,72263,72122,0,0,0,141,3,20675,351,0,0,0,0,0,1
560,40,45977,45840,0,0,1,136,1,13380,383,0,0,0,0,0,4
560,92,24898,24839,0,0,0,59,0,7038,144,0,0,0,0,0,0
560,6,83433,83321,0,0,0,112,0,23604,296,0,0,0,0,0,0
560,24,55582,55487,1,0,2,92,1,15717,253,0,0,0,0,0,4
560,79,77871,77746,0,0,0,125,3,21880,307,0,0,0,0,0,2
560,81,62757,62660,0,0,1,96,1,17936,245,0,0,1,0,0,0
560,19,21655,21621,1,0,0,33,0,6299,73,0,0,0,0,0,0
560,26,35445,35400,0,0,0,45,0,10145,116,0,0,0,0,0,0
560,32,17899,17829,0,0,3,67,0,5168,187,0,0,1,0,0,4
560,69,35529,35431,0,0,0,98,2,10040,258,0,0,0,0,0,0
560,95,58632,58551,0,0,0,81,2,16517,206,0,0,0,0,0,0
560,49,55066,54976,0,0,0,90,2,15562,261,0,0,0,0,0,0
560,91,74788,74659,0,0,2,127,0,21298,326,0,0,0,1,0,4
560,21,41022,40963,0,0,0,59,1,11989,173,0,0,0,0,0,0
560,51,57173,57072,0,0,0,101,0,16353,248,0,0,0,0,0,0
560,63,80388,80230,0,0,0,158,1,22984,395,0,0,0,0,0,0
560,64,55793,55688,2,0,2,101,2,16046,230,0,0,1,2,0,4
560,43,30089,30033,1,0,0,55,0,8707,132,0,0,0,0,0,0
560,55,64756,64631,0,0,1,124,2,18363,324,0,0,1,0,0,0
560,85,60845,60745,0,0,0,100,0,17096,236,0,0,0,0,0,0
560,89,44084,44050,0,0,0,34,0,12468,60,0,0,0,0,0,0
560,41,37385,37333,0,0,0,52,0,10559,132,0,0,0,0,0,1
560,9,100378,100230,0,0,0,148,0,28422,312,0,0,0,0,0,0
560,31,18986,18937,0,0,0,49,0,5379,110,0,0,0,0,0,0
560,13,33073,33001,1,0,0,71,2,9582,181,0,0,0,0,0,0
560,58,41126,41094,0,0,0,32,2,11588,102,0,0,0,0,0,0
560,36,75127,75043,0,0,0,84,1,21258,171,0,0,0,0,0,0
560,94,63955,63869,0,0,0,86,1,18032,195,0,0,0,0,0,0
560,15,43514,43465,0,0,0,49,0,12306,96,0,0,0,0,0,0
560,61,25937,25888,0,0,0,49,0,7291,119,0,0,0,0,0,0
560,18,39486,39404,0,0,0,82,2,11414,244,0,0,0,0,0,0
560,8,45440,45348,0,0,0,92,0,13069,248,0,0,0,0,0,0
560,84,66675,66575,0,0,0,100,0,19085,216,0,0,0,0,0,0
560,10,56648,56565,0,0,1,82,1,16044,183,0,0,0,0,0,4
560,82,38476,38396,0,0,0,80,2,11041,216,0,0,0,0,0,2
560,56,22673,22618,0,0,0,55,2,6528,152,0,0,0,0,0,0
560,35,62707,62555,0,0,0,152,4,17857,328,0,0,0,0,0,0
560,48,25029,24984,0,0,0,45,0,7043,110,0,0,0,0,0,2
560,22,41121,41039,0,0,0,82,1,11716,177,0,0,0,0,0,2
560,4,48756,48690,0,0,0,66,0,13958,171,0,0,0,0,0,2
560,46,44239,44162,0,0,2,75,1,12612,213,0,0,0,0,0,4
560,99,13815,13773,0,0,0,42,4,3991,102,0,0,0,0,0,0
560,70,119712,119529,0,0,0,183,0,33971,472,0,0,0,0,0,1
560,33,27585,27508,0,0,0,77,0,7910,220,0,0,0,0,0,0
560,20,61131,61033,0,0,0,98,0,17458,232,0,0,0,0,0,0
560,44,47143,47051,1,0,2,89,1,13381,195,0,0,0,0,0,4
560,42,34649,34602,0,0,0,47,0,9678,104,0,0,0,0,0,0
560,98,27569,27495,0,0,0,74,1,7919,197,0,0,0,0,0,0
560,87,67657,67533,0,0,0,124,0,19367,343,0,0,0,0,0,0
560,52,33620,33570,1,0,0,49,0,9687,129,1,0,0,0,0,0
560,45,37617,37567,0,0,0,50,0,10595,127,0,0,0,0,0,0
560,86,43207,43152,0,0,0,55,1,12446,120,0,0,0,0,0,0
560,90,41628,41572,0,0,0,56,1,11735,104,0,0,0,0,0,0
560,54,24333,24264,0,0,0,69,1,6995,177,0,0,0,0,0,0
560,88,36639,36585,0,0,0,54,1,10479,140,0,0,0,0,0,0
560,71,40328,40259,0,1,3,65,0,11543,145,0,1,0,0,0,4
560,72,60265,60112,0,0,0,153,0,17152,419,0,0,0,0,0,2
560,5,32324,32269,0,0,0,55,0,9256,165,0,0,0,0,0,0
560,39,49745,49671,0,0,0,74,0,14133,176,0,0,0,0,0,0
560,38,50630,50509,0,0,0,121,1,14520,307,0,0,0,0,0,0
560,11,58031,57983,0,0,0,48,1,16206,151,0,0,0,0,0,0
560,34,92485,92389,0,0,0,96,0,26108,232,0,0,0,0,0,0
561,76,37722,37664,0,0,2,56,1,10815,129,0,0,0,0,0,4
561,43,30089,30033,1,0,0,55,0,8718,132,0,0,0,0,0,0
561,17,37674,37624,0,0,0,50,1,10590,117,0,0,0,0,0,0
561,23,47001,46954,0,0,0,47,0,13303,102,0,0,0,0,0,0
561,21,41022,40963,0,0,0,59,1,12014,173,0,0,0,0,0,0
561,67,40812,40736,0,0,0,76,1,11766,234,0,0,0,0,0,0
561,31,18986,18937,0,0,0,49,0,5391,110,0,0,0,0,0,0
561,86,43207,43152,0,0,0,55,1,12472,120,0,0,0,0,0,0
561,99,13815,13773,0,0,0,42,4,4000,102,0,0,0,0,0,0
561,84,66675,66575,0,0,0,100,0,19119,216,0,0,0,0,0,0
561,7,56108,56035,2,0,3,68,0,15938,162,2,0,1,0,0,0
561,49,55066,54976,0,0,0,90,2,15584,261,0,0,0,0,0,0
