ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
534,30,84735,84599,0,0,0,136,1,22984,304,0,0,0,0,0,0
534,33,84813,84676,0,0,0,137,1,22844,330,0,0,0,0,0,0
534,29,81474,81390,0,0,0,84,2,21910,208,0,0,0,0,0,0
534,49,80544,80428,0,0,0,116,3,21740,324,0,0,0,0,0,3
534,48,75401,75228,0,0,0,173,1,20689,432,0,0,0,0,0,2
534,31,142994,142771,1,0,1,221,2,38852,602,1,0,0,0,0,4
534,35,39106,39021,0,0,0,85,1,10928,273,0,0,0,0,0,0
534,43,91299,91164,0,0,0,135,2,24983,366,0,0,0,0,0,0
534,44,52957,52836,1,0,3,117,2,14520,285,0,0,0,0,0,4
535,19,42945,42861,0,0,0,84,0,11744,192,0,0,0,0,0,2
535,23,65885,65787,0,0,0,98,1,17941,291,0,0,0,0,0,0
535,33,84813,84676,0,0,0,137,1,22890,330,0,0,0,0,0,0
535,1,53897,53817,1,0,3,76,0,14737,235,0,0,0,0,0,4
535,10,54553,54475,0,0,0,78,1,14703,177,0,0,0,0,0,0
535,18,70552,70415,0,0,3,134,0,19283,338,0,0,0,0,0,4
535,5,78394,78290,0,0,0,104,1,21316,251,0,0,0,0,0,0
535,27,135467,135237,0,0,0,230,0,36864,545,0,0,0,0,0,3
535,31,142994,142771,1,0,1,221,2,38942,603,0,0,0,0,0,4
535,2,86639,86508,0,0,0,131,2,23420,349,0,0,0,0,0,0
535,24,136125,135929,0,0,0,196,5,37024,491,0,0,0,0,0,0
535,30,84735,84599,0,0,0,136,1,23030,304,0,0,0,0,0,0
535,28,159809,159552,0,0,0,257,2,43451,650,0,0,0,0,0,0
535,26,70986,70884,0,0,0,102,2,19333,238,0,0,0,0,0,0
535,44,52957,52836,0,1,3,117,2,14538,286,0,1,0,0,0,4
535,20,111237,111042,1,0,2,192,2,30279,460,0,0,0,0,0,4
535,3,43945,43868,0,0,0,77,1,12078,216,0,0,0,0,0,0
535,4,167776,167522,0,0,0,254,1,45494,729,0,0,0,0,0,3
535,39,50768,50677,0,0,0,91,0,13872,233,0,0,0,0,0,0
535,43,91299,91164,0,0,0,135,2,25027,366,0,0,0,0,0,0
535,9,165299,165028,0,1,5,265,7,44448,712,0,1,0,0,0,4
535,34,143661,143452,0,0,0,209,0,38708,533,0,0,0,0,0,0
535,12,111759,111612,0,0,0,147,2,30194,345,0,0,0,0,0,0
535,47,91138,91028,0,0,0,110,0,24525,278,0,0,0,0,0,0
535,45,108484,108304,0,0,1,179,1,29401,457,0,0,0,0,0,3
535,17,139381,139175,0,0,0,206,4,38187,522,0,0,0,0,0,0
535,8,107549,107335,0,0,0,214,1,29311,553,0,0,0,0,0,0
535,16,128880,128670,0,0,0,210,2,34804,584,0,0,0,0,0,0
535,40,46443,46365,0,0,1,77,0,12734,261,0,0,0,0,0,4
535,41,65922,65808,0,0,0,114,1,18061,290,0,0,0,0,0,0
535,15,100033,99899,0,0,0,134,2,27185,324,0,0,0,0,0,2
535,38,76465,76276,0,0,2,187,2,20952,465,0,0,0,0,0,4
535,35,39106,39021,0,0,0,85,1,10948,273,0,0,0,0,0,0
535,14,141041,140860,0,0,0,181,2,38071,477,0,0,0,0,0,0
535,29,81474,81390,0,0,0,84,2,21960,208,0,0,0,0,0,0
535,6,172579,172373,0,0,0,206,4,46476,487,0,0,0,0,0,0
535,25,149920,149677,1,0,1,241,2,40595,621,1,0,0,0,0,2
535,48,75401,75228,0,0,0,173,1,20714,432,0,0,0,0,0,2
535,11,116948,116778,0,0,4,166,1,31762,410,0,0,0,0,0,4
535,0,186719,186523,0,0,0,196,3,50461,536,0,0,0,0,0,0
535,21,122236,122064,0,0,0,172,3,33548,490,0,0,0,0,0,0
535,49,80544,80428,0,0,0,116,3,21776,324,0,0,0,0,0,3
535,46,96496,96298,0,0,3,195,3,26490,525,0,0,0,0,0,4
535,22,56318,56204,0,0,0,114,1,15226,296,0,0,0,0,0,0
535,36,139759,139463,0,1,3,292,3,38313,785,0,1,1,0,0,3
535,42,117663,117490,0,0,0,173,1,31801,417,0,0,0,0,0,0
535,13,111907,111663,1,0,0,243,3,30669,651,0,0,0,0,0,0
535,37,92625,92515,0,0,1,109,1,25107,284,0,0,0,0,0,4
535,7,65822,65676,1,0,1,144,2,17852,374,0,0,0,0,0,2
535,32,82568,82498,0,0,0,70,0,22478,198,0,0,0,0,0,0
536,6,172579,172373,0,0,0,206,4,46585,487,0,0,0,0,0,0
536,32,82568,82498,0,0,0,70,0,22527,198,0,0,0,0,0,0
536,14,141041,140860,0,0,0,181,2,38138,477,0,0,0,0,0,0
536,17,139381,139175,0,0,0,206,4,38262,522,0,0,0,0,0,0
536,4,167776,167522,0,0,0,254,1,45585,729,0,0,0,0,0,3
536,9,165299,165027,1,0,6,265,7,44538,716,1,0,1,0,0,4
536,18,70552,70415,0,0,3,134,0,19329,339,0,0,0,0,0,4
536,25,149920,149677,1,0,1,241,2,40680,621,0,0,0,0,0,2
536,47,91138,91028,0,0,0,110,0,24568,278,0,0,0,0,0,0
536,16,128880,128670,0,0,0,210,2,34866,584,0,0,0,0,0,0
536,44,52957,52835,1,0,4,117,2,14564,286,1,0,1,0,0,4
536,40,46443,46365,0,0,0,78,0,12760,262,0,0,0,1,0,4
536,8,107549,107335,0,0,0,214,1,29375,553,0,0,0,0,0,0
536,12,111759,111612,0,0,0,147,2,30241,345,0,0,0,0,0,0
536,24,136125,135929,0,0,0,196,5,37090,491,0,0,0,0,0,0
536,10,54553,54475,0,0,0,78,1,14727,177,0,0,0,0,0,0
536,29,81474,81390,0,0,0,84,2,21998,208,0,0,0,0,0,0
536,1,53897,53816,2,0,3,76,0,14763,235,1,0,0,0,0,4
536,37,92625,92515,0,0,0,110,1,25155,284,0,0,0,1,0,4
536,30,84735,84599,0,0,0,136,1,23083,304,0,0,0,0,0,0
536,21,122236,122064,0,0,0,172,3,33619,490,0,0,0,0,0,0
536,26,70986,70884,0,0,0,102,2,19370,238,0,0,0,0,0,0
536,7,65822,65674,2,1,1,144,2,17889,375,2,1,0,0,0,2
536,13,111907,111663,1,0,0,243,3,30733,651,0,0,0,0,0,0
536,2,86639,86508,0,0,0,131,2,23468,349,0,0,0,0,0,0
536,23,65885,65787,0,0,0,98,1,17966,291,0,0,0,0,0,0
536,0,186719,186523,0,0,0,196,3,50544,536,0,0,0,0,0,0
536,15,100033,99899,0,0,0,134,2,27241,324,0,0,0,0,0,2
536,48,75401,75228,0,0,0,173,1,20753,432,0,0,0,0,0,2
536,35,39106,39021,0,0,0,85,1,10977,273,0,0,0,0,0,0
536,42,117663,117490,0,0,0,173,1,31837,417,0,0,0,0,0,0
536,19,42945,42861,0,0,0,84,0,11760,192,0,0,0,0,0,2
536,43,91299,91164,0,0,0,135,2,25073,366,0,0,0,0,0,0
536,5,78394,78290,0,0,0,104,1,21357,251,0,0,0,0,0,0
536,27,135467,135237,0,0,0,230,0,36933,545,0,0,0,0,0,3
536,31,142994,142771,1,0,0,222,2,39016,604,0,0,0,1,0,4
536,3,43945,43868,0,0,0,77,1,12096,216,0,0,0,0,0,0
536,49,80544,80428,0,0,0,116,3,21812,324,0,0,0,0,0,3
536,41,65922,65808,0,0,0,114,1,18089,290,0,0,0,0,0,0
536,38,76465,76276,0,0,0,189,2,20995,467,0,0,0,2,0,4
536,20,111237,111042,1,0,2,192,2,30333,461,0,0,0,0,0,4
536,33,84813,84676,0,0,0,137,1,22931,330,0,0,0,0,0,0
536,11,116948,116778,0,0,4,166,1,31832,411,0,0,0,0,0,4
536,39,50768,50677,0,0,0,91,0,13901,233,0,0,0,0,0,0
536,22,56318,56204,0,0,0,114,1,15253,296,0,0,0,0,0,0
536,34,143661,143452,0,0,0,209,0,38783,533,0,0,0,0,0,0
536,36,139759,139463,0,0,2,294,3,38374,786,0,0,1,2,0,3
536,45,108484,108304,0,0,1,179,1,29459,457,0,0,0,0,0,3
536,28,159809,159552,0,0,0,257,2,43525,650,0,0,0,0,0,0
536,46,96496,96298,0,0,3,195,3,26533,525,0,0,0,0,0,4
537,43,91299,91164,0,0,0,135,2,25122,366,0,0,0,0,0,0
537,20,111237,111042,1,0,1,193,2,30386,462,0,0,0,1,0,4
537,32,82568,82498,0,0,0,70,0,22565,198,0,0,0,0,0,0
537,33,84813,84676,0,0,0,137,1,22980,330,0,0,0,0,0,0
537,24,136125,135929,0,0,0,196,5,37136,491,0,0,0,0,0,0
537,3,43945,43868,0,0,0,77,1,12107,216,0,0,0,0,0,0
537,14,141041,140860,0,0,0,181,2,38212,477,0,0,0,0,0,0
537,2,86639,86508,0,0,0,131,2,23518,349,0,0,0,0,0,0
537,38,76465,76276,0,0,0,189,2,21038,467,0,0,0,0,0,4
537,27,135467,135237,0,0,0,230,0,37009,545,0,0,0,0,0,3
537,48,75401,75228,0,0,0,173,1,20781,432,0,0,0,0,0,2
537,13,111907,111663,0,1,0,243,3,30792,651,0,1,0,0,0,0
537,15,100033,99899,0,0,0,134,2,27304,324,0,0,0,0,0,2
537,28,159809,159552,0,0,0,257,2,43602,650,0,0,0,0,0,0
537,29,81474,81390,0,0,0,84,2,22035,208,0,0,0,0,0,0
537,18,70552,70415,0,0,3,134,0,19360,340,0,0,0,0,0,4
537,6,172579,172373,0,0,0,206,4,46675,487,0,0,0,0,0,0
537,22,56318,56204,0,0,0,114,1,15289,296,0,0,0,0,0,0
537,16,128880,128670,0,0,0,210,2,34928,584,0,0,0,0,0,0
537,44,52957,52835,0,1,3,118,2,14583,287,0,1,0,1,0,4
537,1,53897,53816,2,0,3,76,0,14784,236,0,0,0,0,0,4
537,0,186719,186523,0,0,0,196,3,50628,536,0,0,0,0,0,0
537,25,149920,149677,1,0,1,241,2,40755,621,0,0,0,0,0,2
537,35,39106,39021,0,0,0,85,1,10997,273,0,0,0,0,0,0
537,46,96496,96298,0,0,3,195,3,26586,526,0,0,0,0,0,4
537,30,84735,84599,0,0,0,136,1,23127,304,0,0,0,0,0,0
537,34,143661,143452,0,0,0,209,0,38862,533,0,0,0,0,0,0
537,36,139759,139462,1,0,2,294,3,38444,787,1,0,0,0,0,3
537,42,117663,117490,0,0,0,173,1,31887,417,0,0,0,0,0,0
537,31,142994,142771,1,0,0,222,2,39072,604,0,0,0,0,0,4
537,5,78394,78290,0,0,0,104,1,21386,251,0,0,0,0,0,0
537,40,46443,46365,0,0,0,78,0,12783,262,0,0,0,0,0,4
537,45,108484,108303,1,0,0,180,1,29529,458,1,0,0,1,0,3
537,47,91138,91028,0,0,0,110,0,24611,278,0,0,0,0,0,0
537,49,80544,80428,0,0,0,116,3,21845,324,0,0,0,0,0,3
537,10,54553,54475,0,0,0,78,1,14749,177,0,0,0,0,0,0
537,41,65922,65808,0,0,0,114,1,18119,290,0,0,0,0,0,0
537,8,107549,107335,0,0,0,214,1,29425,553,0,0,0,0,0,0
537,23,65885,65787,0,0,0,98,1,18003,291,0,0,0,0,0,0
537,4,167776,167522,0,0,0,254,1,45660,729,0,0,0,0,0,3
537,26,70986,70884,0,0,0,102,2,19405,238,0,0,0,0,0,0
537,17,139381,139175,0,0,0,206,4,38340,522,0,0,0,0,0,0
537,37,92625,92515,0,0,0,110,1,25202,284,0,0,0,0,0,4
537,11,116948,116776,2,0,4,166,1,31899,412,2,0,0,0,0,4
537,7,65822,65674,2,0,2,144,2,17929,376,0,0,1,0,0,2
537,12,111759,111612,0,0,0,147,2,30301,345,0,0,0,0,0,0
537,9,165299,165026,1,1,5,266,7,44641,717,1,1,0,1,0,4
537,19,42945,42861,0,0,0,84,0,11776,192,0,0,0,0,0,2
537,21,122236,122064,0,0,0,172,3,33688,490,0,0,0,0,0,0
537,39,50768,50677,0,0,0,91,0,13937,233,0,0,0,0,0,0
538,47,91138,91028,0,0,0,110,0,24655,278,0,0,0,0,0,0
538,36,139759,139462,1,0,2,294,3,38513,787,0,0,0,0,0,3
538,28,159809,159552,0,0,0,257,2,43698,650,0,0,0,0,0,0
538,5,78394,78290,0,0,0,104,1,21431,251,0,0,0,0,0,0
538,3,43945,43868,0,0,0,77,1,12121,216,0,0,0,0,0,0
538,11,116948,116776,0,2,4,166,1,31951,412,0,2,0,0,0,4
538,44,52957,52835,0,0,4,118,2,14613,287,0,0,1,0,0,4
538,43,91299,91164,0,0,0,135,2,25176,366,0,0,0,0,0,0
538,38,76465,76276,0,0,0,189,2,21080,467,0,0,0,0,0,4
538,24,136125,135929,0,0,0,196,5,37194,491,0,0,0,0,0,0
538,20,111237,111042,1,0,1,193,2,30449,462,0,0,0,0,0,4
538,2,86639,86508,0,0,0,131,2,23552,349,0,0,0,0,0,0
538,21,122236,122064,0,0,0,172,3,33747,490,0,0,0,0,0,0
538,31,142994,142771,1,0,0,222,2,39133,604,0,0,0,0,0,4
538,18,70552,70415,0,0,3,134,0,19404,340,0,0,0,0,0,4
538,29,81474,81390,0,0,0,84,2,22085,208,0,0,0,0,0,0
538,15,100033,99899,0,0,0,134,2,27365,324,0,0,0,0,0,2
538,33,84813,84676,0,0,0,137,1,23030,330,0,0,0,0,0,0
538,42,117663,117490,0,0,0,173,1,31957,417,0,0,0,0,0,0
538,48,75401,75228,0,0,0,173,1,20824,432,0,0,0,0,0,2
538,12,111759,111612,0,0,0,147,2,30354,345,0,0,0,0,0,0
538,22,56318,56204,0,0,0,114,1,15318,296,0,0,0,0,0,0
538,41,65922,65808,0,0,0,114,1,18149,290,0,0,0,0,0,0
538,32,82568,82498,0,0,0,70,0,22597,198,0,0,0,0,0,0
538,17,139381,139175,0,0,0,206,4,38433,522,0,0,0,0,0,0
538,6,172579,172373,0,0,0,206,4,46763,487,0,0,0,0,0,0
538,49,80544,80428,0,0,0,116,3,21884,324,0,0,0,0,0,3
538,45,108484,108303,1,0,0,180,1,29586,458,0,0,0,0,0,3
538,26,70986,70884,0,0,0,102,2,19442,238,0,0,0,0,0,0
538,30,84735,84599,0,0,0,136,1,23166,304,0,0,0,0,0,0
538,19,42945,42861,0,0,0,84,0,11795,192,0,0,0,0,0,2
538,10,54553,54475,0,0,0,78,1,14778,177,0,0,0,0,0,0
538,7,65822,65674,1,1,2,144,2,17971,376,0,1,0,0,0,2
538,37,92625,92515,0,0,0,110,1,25248,284,0,0,0,0,0,4
538,46,96496,96298,0,0,3,195,3,26643,528,0,0,0,0,0,4
538,13,111907,111663,0,0,1,243,3,30847,651,0,0,1,0,0,0
538,40,46443,46365,0,0,0,78,0,12804,262,0,0,0,0,0,4
538,8,107549,107335,0,0,0,214,1,29480,553,0,0,0,0,0,0
538,35,39106,39021,0,0,0,85,1,11022,273,0,0,0,0,0,0
538,4,167776,167522,0,0,0,254,1,45730,729,0,0,0,0,0,3
538,34,143661,143452,0,0,0,209,0,38940,533,0,0,0,0,0,0
538,27,135467,135237,0,0,0,230,0,37064,545,0,0,0,0,0,3
538,14,141041,140860,0,0,0,181,2,38292,477,0,0,0,0,0,0
538,1,53897,53816,2,0,3,76,0,14806,236,0,0,0,0,0,4
538,0,186719,186523,0,0,0,196,3,50723,536,0,0,0,0,0,0
538,23,65885,65787,0,0,0,98,1,18042,291,0,0,0,0,0,0
538,25,149920,149677,1,0,1,241,2,40819,622,0,0,0,0,0,2
538,9,165299,165026,0,1,6,266,7,44724,719,0,1,1,0,0,4
538,16,128880,128670,0,0,0,210,2,35000,584,0,0,0,0,0,0
538,39,50768,50677,0,0,0,91,0,13964,233,0,0,0,0,0,0
539,46,96496,96298,0,0,2,196,3,26699,529,0,0,0,1,0,4
539,20,111237,111042,1,0,1,193,2,30504,462,0,0,0,0,0,4
539,5,78394,78290,0,0,0,104,1,21469,251,0,0,0,0,0,0
539,23,65885,65787,0,0,0,98,1,18082,291,0,0,0,0,0,0
539,18,70552,70415,0,0,2,135,0,19433,341,0,0,0,1,0,4
539,42,117663,117490,0,0,0,173,1,32015,417,0,0,0,0,0,0
539,24,136125,135929,0,0,0,196,5,37267,491,0,0,0,0,0,0
539,36,139759,139462,0,1,2,294,3,38587,787,0,1,0,0,0,4
539,16,128880,128670,0,0,0,210,2,35068,584,0,0,0,0,0,0
539,14,141041,140860,0,0,0,181,2,38358,477,0,0,0,0,0,0
539,19,42945,42861,0,0,0,84,0,11816,192,0,0,0,0,0,1
539,47,91138,91028,0,0,0,110,0,24702,278,0,0,0,0,0,0
539,8,107549,107335,0,0,0,214,1,29533,553,0,0,0,0,0,0
539,41,65922,65808,0,0,0,114,1,18194,290,0,0,0,0,0,0
539,38,76465,76276,0,0,0,189,2,21122,467,0,0,0,0,0,4
539,15,100033,99899,0,0,0,134,2,27411,324,0,0,0,0,0,1
539,22,56318,56204,0,0,0,114,1,15341,296,0,0,0,0,0,0
539,40,46443,46365,0,0,0,78,0,12831,262,0,0,0,0,0,4
539,31,142994,142771,0,1,0,222,2,39191,604,0,1,0,0,0,4
539,29,81474,81390,0,0,0,84,2,22123,208,0,0,0,0,0,0
539,45,108484,108303,1,0,0,180,1,29637,458,0,0,0,0,0,3
539,32,82568,82498,0,0,0,70,0,22646,198,0,0,0,0,0,0
539,43,91299,91164,0,0,0,135,2,25225,366,0,0,0,0,0,0
539,9,165299,165026,0,0,6,267,7,44804,720,0,0,1,1,0,4
539,21,122236,122064,0,0,0,172,3,33815,490,0,0,0,0,0,0
539,7,65822,65674,1,0,2,145,2,17997,377,0,0,1,1,0,4
539,28,159809,159552,0,0,0,257,2,43782,650,0,0,0,0,0,0
539,1,53897,53815,2,1,3,76,0,14838,238,1,1,0,0,0,4
539,37,92625,92515,0,0,0,110,1,25297,284,0,0,0,0,0,3
539,49,80544,80428,0,0,0,116,3,21914,324,0,0,0,0,0,2
539,30,84735,84599,0,0,0,136,1,23205,304,0,0,0,0,0,0
539,6,172579,172373,0,0,0,206,4,46842,487,0,0,0,0,0,0
539,3,43945,43868,0,0,0,77,1,12142,216,0,0,0,0,0,0
539,17,139381,139175,0,0,0,206,4,38490,522,0,0,0,0,0,0
539,26,70986,70884,0,0,0,102,2,19478,238,0,0,0,0,0,0
539,35,39106,39021,0,0,0,85,1,11051,273,0,0,0,0,0,0
539,0,186719,186523,0,0,0,196,3,50816,536,0,0,0,0,0,0
539,12,111759,111612,0,0,0,147,2,30408,345,0,0,0,0,0,0
539,25,149920,149677,0,1,1,241,2,40880,623,0,1,0,0,0,4
539,4,167776,167522,0,0,0,254,1,45811,729,0,0,0,0,0,2
539,13,111907,111662,1,0,1,243,3,30919,651,1,0,0,0,0,0
539,2,86639,86508,0,0,0,131,2,23588,349,0,0,0,0,0,0
539,39,50768,50677,0,0,0,91,0,13989,233,0,0,0,0,0,0
539,33,84813,84676,0,0,0,137,1,23064,330,0,0,0,0,0,0
539,10,54553,54475,0,0,0,78,1,14809,177,0,0,0,0,0,0
539,27,135467,135237,0,0,0,230,0,37128,545,0,0,0,0,0,2
539,48,75401,75228,0,0,0,173,1,20869,432,0,0,0,0,0,1
539,34,143661,143452,0,0,0,209,0,39015,533,0,0,0,0,0,0
539,11,116948,116776,0,0,6,166,1,32011,415,0,0,2,0,0,4
539,44,52957,52835,0,0,4,118,2,14642,289,0,0,0,0,0,4
540,12,111759,111612,0,0,0,147,2,30467,345,0,0,0,0,0,0
540,36,139759,139462,0,0,2,295,3,38656,787,0,0,1,1,0,4
540,41,65922,65808,0,0,0,114,1,18227,290,0,0,0,0,0,0
540,24,136125,135929,0,0,0,196,5,37330,491,0,0,0,0,0,0
540,5,78394,78290,0,0,0,104,1,21505,251,0,0,0,0,0,0
540,46,96496,96298,0,0,2,196,3,26751,530,0,0,0,0,0,4
540,7,65822,65674,0,1,2,145,2,18040,378,0,1,0,0,0,4
540,6,172579,172373,0,0,0,206,4,46912,487,0,0,0,0,0,0
540,16,128880,128670,0,0,0,210,2,35118,584,0,0,0,0,0,0
540,28,159809,159552,0,0,0,257,2,43865,650,0,0,0,0,0,0
540,49,80544,80428,0,0,0,116,3,21957,324,0,0,0,0,0,2
540,37,92625,92515,0,0,0,110,1,25340,284,0,0,0,0,0,3
540,22,56318,56204,0,0,0,114,1,15370,296,0,0,0,0,0,0
540,26,70986,70884,0,0,0,102,2,19514,238,0,0,0,0,0,0
540,15,100033,99899,0,0,0,134,2,27471,324,0,0,0,0,0,1
540,40,46443,46365,0,0,0,78,0,12852,262,0,0,0,0,0,4
540,3,43945,43868,0,0,0,77,1,12166,216,0,0,0,0,0,0
540,11,116948,116776,0,0,4,168,1,32065,416,0,0,0,2,0,4
540,43,91299,91164,0,0,0,135,2,25259,366,0,0,0,0,0,0
540,0,186719,186523,0,0,0,196,3,50935,536,0,0,0,0,0,0
540,48,75401,75228,0,0,0,173,1,20913,432,0,0,0,0,0,1
540,34,143661,143452,0,0,0,209,0,39084,533,0,0,0,0,0,0
540,19,42945,42861,0,0,0,84,0,11840,192,0,0,0,0,0,1
540,1,53897,53815,2,0,4,76,0,14872,238,0,0,1,0,0,4
540,42,117663,117490,0,0,0,173,1,32076,417,0,0,0,0,0,0
540,38,76465,76276,0,0,0,189,2,21169,467,0,0,0,0,0,4
540,23,65885,65787,0,0,0,98,1,18117,291,0,0,0,0,0,0
540,8,107549,107335,0,0,0,214,1,29582,553,0,0,0,0,0,0
540,20,111237,111042,1,0,1,193,2,30563,462,0,0,0,0,0,4
540,45,108484,108303,0,1,0,180,1,29697,458,0,1,0,0,0,3
540,14,141041,140860,0,0,0,181,2,38420,477,0,0,0,0,0,0
540,13,111907,111662,1,0,1,243,3,30978,652,0,0,0,0,0,0
540,29,81474,81390,0,0,0,84,2,22158,208,0,0,0,0,0,0
540,33,84813,84676,0,0,0,137,1,23110,330,0,0,0,0,0,0
540,30,84735,84599,0,0,0,136,1,23242,304,0,0,0,0,0,0
540,2,86639,86508,0,0,0,131,2,23629,349,0,0,0,0,0,0
540,17,139381,139175,0,0,0,206,4,38554,522,0,0,0,0,0,0
540,18,70552,70415,0,0,2,135,0,19472,341,0,0,0,0,0,4
540,35,39106,39021,0,0,0,85,1,11065,273,0,0,0,0,0,0
540,32,82568,82498,0,0,0,70,0,22693,198,0,0,0,0,0,0
540,21,122236,122064,0,0,0,172,3,33873,490,0,0,0,0,0,0
540,4,167776,167522,0,0,0,254,1,45889,729,0,0,0,0,0,2
540,31,142994,142771,0,0,1,222,2,39265,604,0,0,1,0,0,4
540,9,165299,165025,1,0,6,267,7,44885,720,1,0,0,0,0,4
540,39,50768,50677,0,0,0,91,0,14007,233,0,0,0,0,0,0
540,27,135467,135237,0,0,0,230,0,37201,545,0,0,0,0,0,2
540,47,91138,91028,0,0,0,110,0,24764,278,0,0,0,0,0,0
540,25,149920,149677,0,0,2,241,2,40952,623,0,0,1,0,0,4
540,44,52957,52835,0,0,4,118,2,14664,289,0,0,0,0,0,4
540,10,54553,54475,0,0,0,78,1,14835,177,0,0,0,0,0,0
541,35,39106,39021,0,0,0,85,1,11082,273,0,0,0,0,0,0
541,20,111237,111042,1,0,1,193,2,30629,462,0,0,0,0,0,4
541,11,116948,116776,0,0,4,168,1,32123,417,0,0,0,0,0,4
541,15,100033,99899,0,0,0,134,2,27518,324,0,0,0,0,0,1
541,33,84813,84676,0,0,0,137,1,23158,330,0,0,0,0,0,0
541,26,70986,70884,0,0,0,102,2,19552,238,0,0,0,0,0,0
541,42,117663,117490,0,0,0,173,1,32125,417,0,0,0,0,0,0
541,1,53897,53815,2,0,4,76,0,14895,239,0,0,0,0,0,4
541,10,54553,54475,0,0,0,78,1,14861,177,0,0,0,0,0,0
541,41,65922,65808,0,0,0,114,1,18259,290,0,0,0,0,0,0
541,0,186719,186523,0,0,0,196,3,51018,536,0,0,0,0,0,0
541,29,81474,81390,0,0,0,84,2,22209,208,0,0,0,0,0,0
541,23,65885,65787,0,0,0,98,1,18145,291,0,0,0,0,0,0
541,37,92625,92515,0,0,0,110,1,25385,284,0,0,0,0,0,3
541,36,139759,139462,0,0,2,295,3,38742,788,0,0,0,0,0,4
541,22,56318,56204,0,0,0,114,1,15404,296,0,0,0,0,0,0
541,13,111907,111662,1,0,1,243,3,31032,652,0,0,0,0,0,0
541,2,86639,86508,0,0,0,131,2,23674,349,0,0,0,0,0,0
541,24,136125,135928,1,0,0,196,5,37406,491,1,0,0,0,0,0
541,17,139381,139175,0,0,0,206,4,38624,522,0,0,0,0,0,0
541,7,65822,65674,0,0,3,145,2,18080,379,0,0,1,0,0,4
541,39,50768,50677,0,0,0,91,0,14036,233,0,0,0,0,0,0
541,45,108484,108303,0,0,1,180,1,29756,458,0,0,1,0,0,3
541,18,70552,70415,0,0,2,135,0,19525,341,0,0,0,0,0,4
541,5,78394,78290,0,0,0,104,1,21543,251,0,0,0,0,0,0
541,19,42945,42861,0,0,0,84,0,11856,192,0,0,0,0,0,1
541,16,128880,128670,0,0,0,210,2,35184,584,0,0,0,0,0,0
541,9,165299,165025,0,1,5,268,7,44976,720,0,1,0,1,0,4
541,34,143661,143452,0,0,0,209,0,39147,533,0,0,0,0,0,0
541,21,122236,122064,0,0,0,172,3,33937,490,0,0,0,0,0,0
541,4,167776,167522,0,0,0,254,1,45970,729,0,0,0,0,0,2
541,38,76465,76276,0,0,0,189,2,21196,467,0,0,0,0,0,4
541,31,142994,142771,0,0,0,223,2,39328,604,0,0,0,1,0,4
541,8,107549,107335,0,0,0,214,1,29649,553,0,0,0,0,0,0
541,28,159809,159552,0,0,0,257,2,43943,650,0,0,0,0,0,0
541,12,111759,111612,0,0,0,147,2,30524,345,0,0,0,0,0,0
541,6,172579,172373,0,0,0,206,4,47004,487,0,0,0,0,0,0
541,49,80544,80428,0,0,0,116,3,21994,324,0,0,0,0,0,2
541,32,82568,82498,0,0,0,70,0,22732,198,0,0,0,0,0,0
541,40,46443,46365,0,0,0,78,0,12878,262,0,0,0,0,0,4
541,3,43945,43868,0,0,0,77,1,12199,216,0,0,0,0,0,0
541,25,149920,149677,0,0,2,241,2,41025,623,0,0,0,0,0,4
541,46,96496,96298,0,0,2,196,3,26799,531,0,0,0,0,0,4
541,43,91299,91164,0,0,0,135,2,25287,366,0,0,0,0,0,0
541,30,84735,84599,0,0,0,136,1,23285,304,0,0,0,0,0,0
541,47,91138,91028,0,0,0,110,0,24802,278,0,0,0,0,0,0
541,27,135467,135237,0,0,0,230,0,37262,545,0,0,0,0,0,2
541,48,75401,75228,0,0,0,173,1,20944,432,0,0,0,0,0,1
541,14,141041,140860,0,0,0,181,2,38483,477,0,0,0,0,0,0
541,44,52957,52835,0,0,4,118,2,14695,289,0,0,0,0,0,4
542,11,116948,116776,0,0,4,168,1,32184,417,0,0,0,0,0,4
542,27,135467,135237,0,0,0,230,0,37339,545,0,0,0,0,0,2
542,15,100033,99899,0,0,0,134,2,27558,324,0,0,0,0,0,1
542,31,142994,142771,0,0,0,223,2,39393,604,0,0,0,0,0,4
542,47,91138,91028,0,0,0,110,0,24843,278,0,0,0,0,0,0
542,44,52957,52835,0,0,4,118,2,14722,291,0,0,0,0,0,4
542,41,65922,65808,0,0,0,114,1,18292,290,0,0,0,0,0,0
542,4,167776,167522,0,0,0,254,1,46053,729,0,0,0,0,0,2
542,23,65885,65787,0,0,0,98,1,18177,291,0,0,0,0,0,0
542,35,39106,39021,0,0,0,85,1,11109,273,0,0,0,0,0,0
542,12,111759,111612,0,0,0,147,2,30589,345,0,0,0,0,0,0
542,16,128880,128670,0,0,0,210,2,35246,584,0,0,0,0,0,0
542,43,91299,91164,0,0,0,135,2,25344,366,0,0,0,0,0,0
542,24,136125,135928,1,0,0,196,5,37471,491,0,0,0,0,0,0
542,8,107549,107335,0,0,0,214,1,29706,553,0,0,0,0,0,0
542,37,92625,92515,0,0,0,110,1,25422,284,0,0,0,0,0,3
542,42,117663,117490,0,0,0,173,1,32182,417,0,0,0,0,0,0
