ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,10,100882,100825,10,0,10,37,0,1068,88,0,0,1,4,0,4
18,15,306128,305912,14,6,48,148,1,3307,343,3,6,4,5,0,4
19,12,143694,143560,8,4,44,78,0,1675,221,2,4,4,3,0,4
19,0,332668,332394,16,4,62,192,4,3724,466,5,4,5,7,0,4
19,6,263325,263134,10,3,51,127,0,3002,317,5,3,3,4,0,4
19,4,211946,211808,7,2,36,93,0,2389,241,1,2,4,2,0,4
19,18,495975,495617,24,2,99,233,6,5614,639,6,2,10,11,0,4
19,7,157088,156945,11,6,38,88,1,1798,257,3,6,1,5,0,4
19,5,208335,208166,13,2,48,106,0,2436,305,3,2,3,4,0,4
19,19,213076,212894,18,2,50,112,0,2497,309,4,2,5,6,0,4
19,11,350129,349857,15,7,65,185,1,3917,413,3,7,2,4,0,4
19,10,100882,100825,7,3,10,37,0,1123,91,0,3,0,0,0,4
19,1,382382,382036,17,7,81,241,2,4306,537,0,7,8,10,1,4
19,2,246343,246167,8,6,32,130,0,2755,286,0,6,6,8,0,4
19,8,315457,315165,11,7,81,193,0,3603,457,3,7,6,9,0,4
19,3,135550,135436,5,1,30,78,0,1567,200,1,1,3,5,0,4
19,14,232287,232059,20,7,56,145,2,2737,379,4,7,5,6,0,4
19,9,279769,279530,19,3,62,155,1,3192,383,6,3,2,4,0,4
19,16,135671,135524,7,3,37,100,0,1600,205,1,3,1,1,0,4
19,15,306128,305910,11,5,51,151,1,3461,355,2,5,6,3,0,4
19,13,202259,202140,7,1,25,86,0,2152,199,1,1,1,1,0,4
19,17,287018,286763,14,5,62,174,0,3366,423,4,5,4,2,0,4
20,13,202259,202139,6,2,22,90,0,2267,205,1,2,1,4,0,4
20,3,135550,135433,6,2,29,80,0,1635,210,3,2,1,2,0,4
20,4,211946,211806,7,2,36,95,0,2500,249,2,2,2,2,0,4
20,17,287018,286757,14,6,62,179,0,3522,436,6,6,5,5,0,4
20,16,135671,135523,7,1,37,103,0,1670,217,1,1,3,3,0,4
20,0,332668,332390,18,2,59,199,4,3920,484,4,2,4,7,0,4
20,2,246343,246166,6,3,33,135,0,2897,291,1,3,6,5,0,4
20,5,208335,208162,12,5,48,108,0,2547,317,4,5,2,2,0,4
20,1,382382,382035,15,3,81,248,2,4516,552,1,3,7,7,0,4
20,8,315457,315163,10,3,79,202,0,3771,479,2,3,7,9,0,4
20,7,157088,156944,9,3,44,88,1,1897,272,1,3,6,0,0,4
20,12,143694,143560,6,2,46,80,0,1760,231,0,2,4,2,0,4
20,11,350129,349852,18,2,63,194,1,4114,434,5,2,7,9,0,4
20,19,213076,212890,16,6,44,120,0,2630,324,4,6,2,8,0,4
20,18,495975,495612,24,5,90,244,6,5895,660,5,5,2,11,0,4
20,10,100882,100825,6,1,12,38,0,1185,92,0,1,3,1,0,4
20,15,306128,305905,14,2,48,159,1,3632,368,5,2,5,8,0,4
20,9,279769,279526,16,7,57,163,1,3334,403,4,7,3,8,0,4
20,14,232287,232057,16,6,57,151,2,2863,392,2,6,7,6,0,4
20,6,263325,263132,9,3,43,138,0,3136,325,2,3,3,11,0,4
21,19,213076,212888,15,3,45,125,0,2752,333,2,3,6,5,0,4
21,3,135550,135431,6,2,27,84,0,1719,220,2,2,2,4,0,4
21,15,306128,305901,13,5,47,162,1,3802,379,4,5,2,3,0,4
21,5,208335,208160,9,5,51,110,0,2664,327,2,5,5,2,0,4
21,4,211946,211804,9,0,37,96,0,2629,259,2,0,2,1,0,4
21,0,332668,332387,17,4,55,205,4,4104,497,3,4,2,6,0,4
21,8,315457,315160,10,3,80,204,0,3941,505,3,3,3,2,0,4
21,12,143694,143559,6,1,40,88,0,1845,241,1,1,2,8,0,4
21,13,202259,202134,10,1,24,90,0,2368,208,5,1,2,0,0,4
21,9,279769,279525,13,4,57,170,1,3506,415,1,4,7,7,0,4
21,7,157088,156939,11,3,42,93,1,1991,282,5,3,3,5,0,4
21,10,100882,100824,6,1,10,41,0,1246,96,1,1,1,3,0,4
21,16,135671,135522,6,2,35,106,0,1735,227,1,2,1,3,0,4
21,1,382382,382032,14,4,75,257,2,4732,572,3,4,3,9,0,4
21,18,495975,495605,24,7,85,254,6,6140,677,7,7,5,10,0,4
21,2,246343,246163,7,2,35,136,0,3042,301,3,2,3,1,0,4
21,6,263325,263128,11,2,43,141,0,3271,334,4,2,3,3,0,4
21,14,232287,232054,11,8,52,162,2,2994,414,3,8,6,11,0,4
21,17,287018,286752,12,7,61,186,0,3700,450,5,7,6,7,0,4
21,11,350129,349851,10,9,57,202,1,4307,452,1,9,2,8,0,4
22,2,246343,246162,6,2,34,139,0,3187,304,1,2,2,3,0,4
22,14,232286,232051,11,3,55,166,3,3114,431,3,3,8,4,1,4
22,1,382382,382025,16,5,73,263,2,4941,594,7,5,4,6,0,4
22,10,100882,100823,6,1,10,42,0,1294,99,1,1,1,1,0,4
22,3,135550,135430,7,0,25,88,0,1793,229,1,0,2,4,0,4
22,15,306128,305900,14,0,48,166,1,3955,389,1,0,5,4,0,4
22,13,202259,202133,8,3,22,93,0,2493,214,1,3,1,3,0,4
22,0,332668,332385,14,5,55,209,4,4307,512,2,5,4,4,0,4
22,17,287018,286750,10,4,63,191,0,3859,469,2,4,7,5,0,4
22,12,143694,143555,10,0,36,93,0,1921,252,4,0,1,5,0,4
22,5,208335,208159,8,2,53,113,0,2782,339,1,2,5,3,0,4
22,6,263325,263126,11,2,43,143,0,3403,347,2,2,2,2,0,4
22,8,315457,315159,7,4,74,213,0,4098,525,1,4,3,9,0,4
22,9,279769,279522,12,4,54,177,1,3656,427,3,4,4,7,0,4
22,18,495975,495598,21,10,87,259,6,6379,703,7,10,7,5,0,4
22,16,135671,135520,7,1,28,115,0,1802,232,2,1,2,9,0,4
22,4,211946,211800,12,1,32,101,0,2755,271,4,1,0,5,0,4
22,19,213076,212886,14,3,46,127,0,2867,343,2,3,3,2,0,4
22,11,350129,349848,9,4,63,205,1,4503,465,3,4,9,3,0,4
22,7,157088,156938,10,2,43,95,1,2079,295,1,2,3,2,0,4
23,16,135671,135518,7,2,24,120,0,1871,236,2,2,1,5,0,4
23,14,232286,232049,11,2,55,169,3,3257,444,2,2,3,3,0,4
23,17,287018,286746,11,3,62,196,0,3996,485,4,3,4,5,0,4
23,19,213075,212880,18,2,43,132,1,2971,349,6,2,3,5,1,4
23,4,211946,211799,10,3,31,103,0,2857,278,1,3,1,2,0,4
23,2,246342,246159,7,2,30,144,1,3316,314,3,2,2,5,1,4
23,15,306128,305894,17,3,46,168,1,4132,411,6,3,0,2,0,4
23,8,315457,315157,7,2,69,222,0,4283,546,2,2,4,9,0,4
23,5,208335,208153,13,1,48,120,0,2904,352,6,1,2,7,0,4
23,3,135550,135430,7,0,20,93,0,1877,233,0,0,0,5,0,4
23,0,332668,332381,17,1,55,214,4,4498,530,4,1,5,5,0,4
23,7,157088,156935,11,2,39,101,1,2172,301,3,2,2,6,0,4
23,13,202259,202133,6,2,19,99,0,2590,221,0,2,3,6,0,4
23,6,263325,263124,10,3,41,147,0,3528,358,2,3,2,4,0,4
23,12,143694,143554,8,3,33,96,0,2005,264,1,3,0,3,0,4
23,18,495975,495593,20,6,89,267,6,6660,720,5,6,10,8,0,4
23,9,279769,279519,12,3,50,185,1,3815,443,3,3,4,8,0,4
23,1,382381,382021,15,5,73,267,3,5153,613,4,5,5,4,1,4
23,10,100882,100823,4,2,10,43,0,1348,101,0,2,1,1,0,4
23,11,350129,349842,14,1,59,213,1,4663,475,6,1,4,8,0,4
24,10,100882,100823,3,1,12,43,0,1392,105,0,1,2,0,0,4
24,13,202259,202130,7,2,19,101,0,2699,226,3,2,2,2,0,4
24,1,382381,382015,16,5,71,274,3,5364,632,6,5,5,7,0,4
24,5,208335,208152,9,5,45,124,0,3011,358,1,5,1,4,0,4
24,9,279769,279515,13,3,48,190,1,3980,458,4,3,3,5,0,4
24,3,135550,135430,5,2,18,95,0,1952,240,0,2,0,2,0,4
24,7,157088,156932,12,2,37,105,1,2276,315,3,2,2,4,0,4
24,18,495975,495591,16,6,87,275,6,6931,739,2,6,6,8,0,4
24,14,232286,232047,8,5,46,180,3,3392,461,2,5,2,11,0,4
24,0,332668,332380,11,7,49,221,4,4672,546,1,7,1,7,0,4
24,8,315457,315152,9,3,63,230,0,4447,563,5,3,2,8,0,4
24,2,246342,246157,7,2,30,146,1,3469,323,2,2,2,2,0,4
24,4,211946,211798,8,3,31,106,0,2956,285,1,3,3,3,0,4
24,11,350129,349838,15,3,56,217,1,4862,488,4,3,1,4,0,4
24,16,135671,135517,7,1,23,123,0,1940,244,1,1,2,3,0,4
24,12,143694,143554,7,1,30,102,0,2092,274,0,1,3,6,0,4
24,19,213075,212878,16,4,43,134,1,3083,356,2,4,2,2,0,4
24,6,263325,263122,10,2,37,154,0,3665,368,2,2,3,7,0,4
24,15,306128,305891,18,2,45,172,1,4293,423,3,2,3,4,0,4
24,17,287018,286741,13,3,58,203,0,4150,509,5,3,3,7,0,4
25,18,495975,495587,16,4,87,281,6,7193,759,4,4,6,6,0,4
25,11,350128,349835,14,4,55,220,2,5036,499,3,4,3,3,1,4
25,3,135550,135430,5,0,19,96,0,2014,243,0,0,2,1,0,4
25,19,213075,212875,15,4,41,140,1,3208,364,3,4,4,6,0,4
25,2,246342,246155,8,1,25,153,1,3574,328,2,1,2,7,0,4
25,15,306128,305886,20,3,39,180,1,4459,431,5,3,2,8,0,4
25,7,157088,156931,9,4,34,110,1,2362,325,1,4,2,5,0,4
25,1,382381,382010,15,6,71,279,3,5595,647,5,6,5,5,0,4
25,5,208335,208150,9,2,47,127,0,3143,369,2,2,5,3,0,4
25,10,100882,100823,2,1,10,46,0,1445,107,0,1,1,3,0,4
25,6,263325,263119,10,3,34,159,0,3820,380,3,3,2,5,0,4
25,4,211946,211797,6,3,32,108,0,3073,290,1,3,3,2,0,4
25,0,332668,332376,13,2,53,224,4,4839,558,4,2,7,3,0,4
25,14,232286,232042,11,2,48,183,3,3489,471,5,2,5,3,0,4
25,13,202259,202128,8,1,21,101,0,2785,232,2,1,2,0,0,4
25,17,287018,286738,13,3,57,207,0,4332,522,3,3,3,4,0,4
25,12,143694,143552,7,2,27,106,0,2166,278,2,2,1,4,0,4
25,9,279769,279513,12,3,42,199,1,4125,472,2,3,3,9,0,4
25,16,135671,135513,6,5,24,123,0,2022,252,4,5,1,0,0,4
25,8,315456,315151,7,3,59,236,1,4635,580,1,3,3,6,1,4
26,10,100882,100822,3,0,10,47,0,1497,108,1,0,1,1,0,4
26,7,157088,156930,8,2,34,114,1,2439,333,1,2,4,4,0,4
26,17,287018,286733,18,0,57,210,0,4489,539,5,0,3,3,0,4
26,2,246342,246154,7,2,25,154,1,3692,334,1,2,1,1,0,4
26,9,279769,279511,11,3,44,200,1,4272,484,2,3,3,1,0,4
26,13,202259,202124,11,1,20,103,0,2886,238,4,1,1,2,0,4
26,4,211946,211797,3,3,33,110,0,3187,298,0,3,3,2,0,4
26,12,143694,143550,6,3,28,107,0,2250,284,2,3,2,1,0,4
26,5,208335,208145,10,4,45,131,0,3257,385,5,4,2,4,0,4
26,15,306128,305886,16,4,40,182,1,4625,444,0,4,3,2,0,4
26,0,332668,332372,10,7,50,229,4,5027,574,4,7,2,5,0,4
26,16,135671,135511,6,2,29,123,0,2102,258,2,2,5,0,0,4
26,6,263325,263115,11,3,36,160,0,3961,385,4,3,3,1,0,4
26,11,350128,349831,13,5,53,226,2,5225,510,4,5,4,6,0,4
26,8,315456,315149,8,1,56,242,1,4803,595,2,1,3,6,0,4
26,3,135550,135429,6,0,18,97,0,2107,253,1,0,0,1,0,4
26,14,232286,232038,13,2,46,187,3,3621,489,4,2,2,4,0,4
26,19,213075,212869,16,5,41,144,1,3315,371,6,5,4,4,0,4
26,18,495975,495584,12,7,82,290,6,7462,779,3,7,4,9,0,4
26,1,382381,382005,16,4,74,282,3,5810,664,5,4,6,3,0,4
27,10,100882,100822,3,0,10,47,0,1554,110,0,0,0,0,0,4
27,18,495975,495580,15,1,79,300,6,7714,806,4,1,7,10,0,4
27,17,287018,286729,18,4,51,216,0,4624,551,4,4,0,6,0,4
27,11,350128,349824,15,5,50,234,2,5452,523,7,5,5,8,0,4
27,5,208335,208145,6,4,40,140,0,3374,399,0,4,4,9,0,4
27,6,263325,263114,12,0,38,161,0,4111,394,1,0,3,1,0,4
27,1,382381,382001,16,4,72,288,3,6023,681,4,4,4,6,0,4
27,19,213075,212865,16,4,39,151,1,3436,383,4,4,5,7,0,4
27,2,246342,246152,8,1,26,155,1,3815,343,2,1,2,1,0,4
27,8,315456,315145,7,5,51,248,1,4979,604,4,5,1,6,0,4
27,4,211946,211794,6,0,29,117,0,3306,307,3,0,3,7,0,4
27,0,332668,332371,9,2,51,235,4,5220,589,1,2,7,6,0,4
27,3,135550,135428,5,2,16,99,0,2191,257,1,2,0,2,0,4
27,12,143694,143548,6,2,28,110,0,2317,288,2,2,3,3,0,4
27,15,306128,305884,15,3,41,185,1,4795,456,2,3,4,3,0,4
27,7,157088,156928,9,1,34,116,1,2523,337,2,1,2,2,0,4
27,16,135671,135510,7,0,28,126,0,2184,266,1,0,2,3,0,4
27,9,279769,279508,13,1,41,206,1,4424,494,3,1,3,6,0,4
27,13,202259,202123,9,3,19,105,0,2998,243,1,3,1,2,0,4
27,14,232286,232035,13,3,42,193,3,3748,499,3,3,2,6,0,4
28,4,211946,211792,6,2,27,119,0,3429,316,2,2,0,2,0,4
28,7,157088,156925,10,2,32,119,1,2615,343,3,2,1,3,0,4
28,9,279769,279508,11,2,36,212,1,4603,511,0,2,1,6,0,4
28,17,287018,286728,15,4,46,225,0,4793,565,1,4,4,9,0,4
28,6,263325,263112,10,4,35,164,0,4256,403,2,4,0,3,0,4
28,15,306128,305881,11,7,41,188,1,4981,473,3,7,3,3,0,4
28,1,382381,381997,14,6,65,299,3,6232,706,4,6,4,11,0,4
28,0,332668,332366,13,1,49,239,4,5401,602,5,1,2,4,0,4
28,12,143694,143546,6,2,26,114,0,2402,297,2,2,2,4,0,4
28,13,202259,202122,6,4,18,109,0,3097,249,1,4,3,4,0,4
28,5,208335,208144,6,1,39,145,0,3492,407,1,1,4,5,0,4
28,2,246342,246152,3,5,27,155,1,3938,351,0,5,1,0,0,4
28,19,213075,212862,13,6,41,153,1,3553,392,3,6,4,2,0,4
28,11,350128,349822,11,6,50,239,2,5656,539,2,6,5,5,0,4
28,10,100882,100820,5,0,5,52,0,1622,113,2,0,0,5,0,4
28,3,135550,135426,5,2,17,100,0,2253,259,2,2,2,1,0,4
28,18,495975,495576,14,5,68,312,6,7983,824,4,5,1,12,0,4
28,8,315456,315143,5,4,50,254,1,5161,619,2,4,5,6,0,4
28,16,135671,135505,9,3,28,126,0,2255,273,5,3,0,0,0,4
28,14,232286,232033,12,3,40,198,3,3871,510,2,3,3,5,0,4
29,4,211946,211790,8,0,26,122,0,3557,320,2,0,2,3,0,4
29,12,143694,143546,3,3,25,117,0,2473,304,0,3,2,3,0,4
29,11,350128,349815,17,1,46,249,2,5856,555,7,1,6,10,0,4
29,19,213075,212857,15,3,41,159,1,3664,400,5,3,6,6,0,4
29,0,332668,332361,14,4,44,245,4,5556,610,5,4,1,6,0,4
29,16,135671,135504,10,0,25,132,0,2324,276,1,0,3,6,0,4
29,5,208335,208142,6,2,36,149,0,3595,414,2,2,1,4,0,4
29,8,315456,315137,8,3,49,259,1,5312,628,6,3,4,5,0,4
29,1,382381,381995,14,2,64,306,3,6430,717,2,2,6,7,0,4
29,10,100882,100820,4,1,5,52,0,1668,113,0,1,0,0,0,4
29,17,287018,286722,20,1,46,229,0,4968,573,6,1,4,4,0,4
29,13,202259,202120,7,1,19,112,0,3219,255,2,1,4,3,0,4
29,3,135550,135426,4,1,14,105,0,2314,264,0,1,2,5,0,4
29,9,279769,279505,10,4,35,215,1,4758,522,3,4,2,3,0,4
29,15,306128,305880,10,2,44,192,1,5133,480,1,2,7,4,0,4
29,18,495975,495573,14,3,65,320,6,8229,839,3,3,5,8,0,4
29,2,246342,246152,3,0,29,158,1,4060,356,0,0,5,3,0,4
29,14,232286,232026,17,2,38,203,3,4015,518,7,2,3,5,0,4
29,7,157088,156923,11,1,32,121,1,2692,353,2,1,2,2,0,4
29,6,263325,263107,12,3,33,170,0,4402,417,5,3,4,6,0,4
30,9,279769,279504,7,4,34,220,1,4915,530,1,4,4,5,0,4
30,5,208335,208139,8,1,33,154,0,3717,429,3,1,2,5,0,4
30,19,213075,212855,14,3,40,163,1,3761,410,2,3,3,4,0,4
30,8,315456,315134,8,3,49,262,1,5467,637,3,3,3,3,0,4
30,10,100882,100820,3,1,5,53,0,1735,114,0,1,1,1,0,4
30,16,135671,135503,9,2,23,134,0,2392,285,1,2,0,2,0,4
30,13,202259,202119,6,2,19,113,0,3313,258,1,2,1,1,0,4
30,6,263325,263105,13,1,32,174,0,4534,427,2,1,3,4,0,4
30,4,211946,211788,6,4,22,126,0,3677,327,2,4,0,4,0,4
30,2,246342,246147,5,3,27,160,1,4190,369,5,3,0,2,0,4
30,14,232286,232022,15,6,38,205,3,4123,528,4,6,2,2,0,4
30,18,495975,495570,14,3,64,324,6,8485,850,3,3,3,4,0,4
30,11,350128,349810,15,7,46,250,2,6051,565,5,7,1,1,0,4
30,12,143694,143544,4,1,26,119,0,2552,309,2,1,3,2,0,4
30,3,135550,135424,4,2,12,108,0,2389,267,2,2,1,3,0,4
30,0,332668,332358,14,3,46,247,4,5742,618,3,3,4,2,0,4
30,17,287018,286720,19,3,42,234,0,5104,582,2,3,1,5,0,4
30,15,306128,305875,13,2,43,195,1,5312,489,5,2,2,3,0,4
30,1,382381,381991,13,5,61,311,3,6651,738,4,5,2,5,0,4
30,7,157088,156921,11,2,31,123,1,2764,359,2,2,1,2,0,4
31,10,100882,100820,3,0,6,53,0,1776,115,0,0,1,0,0,4
31,19,213075,212854,12,3,40,166,1,3869,420,1,3,3,3,0,4
31,0,332668,332355,13,4,46,250,4,5925,629,3,4,3,3,0,4
31,4,211946,211787,5,2,24,128,0,3789,333,1,2,4,2,0,4
31,15,306128,305871,17,0,42,198,1,5488,500,4,0,2,3,0,4
31,9,279769,279500,9,2,35,223,1,5048,538,4,2,4,3,0,4
31,7,157088,156920,9,3,32,124,1,2849,366,1,3,2,1,0,4
31,6,263325,263103,13,2,31,176,0,4680,430,2,2,1,2,0,4
31,16,135671,135502,8,2,22,137,0,2468,290,1,2,2,3,0,4
31,8,315456,315128,13,1,46,268,1,5628,647,6,1,3,6,0,4
31,2,246342,246146,4,2,27,163,1,4312,376,1,2,3,3,0,4
31,1,382381,381987,13,4,57,320,3,6856,751,4,4,5,9,0,4
31,11,350128,349807,14,4,49,254,2,6236,582,3,4,7,4,0,4
31,12,143694,143543,3,2,25,121,0,2626,315,1,2,1,2,0,4
31,18,495975,495563,16,5,60,331,6,8750,862,7,5,3,7,0,4
31,14,232286,232019,12,6,40,209,3,4254,538,3,6,6,4,0,4
31,13,202259,202116,9,0,21,113,0,3424,263,3,0,2,0,0,4
31,3,135550,135423,4,1,13,109,0,2460,272,1,1,2,1,0,4
31,17,287018,286719,18,2,40,239,0,5257,588,1,2,3,5,0,4
31,5,208335,208135,11,1,30,158,0,3826,439,4,1,1,4,0,4
32,17,287018,286714,18,5,37,244,0,5414,607,5,5,2,5,0,4
32,1,382381,381985,11,4,57,324,3,7073,771,2,4,4,4,0,4
32,2,246342,246146,3,1,27,165,1,4440,384,0,1,2,2,0,4
32,7,157088,156916,12,1,30,129,1,2933,372,4,1,3,5,0,4
32,0,332668,332352,12,4,48,252,4,6130,642,3,4,4,2,0,4
32,19,213075,212852,14,0,42,167,1,3988,429,2,0,3,1,0,4
32,13,202259,202116,4,5,19,115,0,3527,268,0,5,0,2,0,4
32,18,495975,495563,11,5,59,337,6,8990,878,0,5,5,6,0,4
32,14,232286,232018,9,4,39,216,3,4369,545,1,4,6,7,0,4
32,16,135671,135502,6,2,19,142,0,2547,295,0,2,2,5,0,4
32,3,135550,135422,4,1,11,112,0,2519,275,1,1,1,3,0,4
32,15,306128,305864,18,6,40,200,1,5649,512,7,6,0,2,0,4
32,12,143694,143542,2,2,26,122,0,2701,325,1,2,2,1,0,4
32,9,279769,279498,7,4,34,226,1,5214,552,2,4,2,3,0,4
32,10,100882,100820,3,0,6,53,0,1821,117,0,0,0,0,0,4
32,5,208335,208135,9,2,26,163,0,3932,453,0,2,1,5,0,4
32,4,211946,211787,4,1,24,130,0,3936,342,0,1,2,2,0,4
32,6,263325,263101,9,6,29,180,0,4811,437,2,6,2,4,0,4
32,11,350128,349806,13,2,46,261,2,6400,594,1,2,4,7,0,4
32,8,315456,315125,14,2,45,270,1,5806,660,3,2,1,2,0,4
33,8,315456,315123,14,2,42,275,1,5986,669,2,2,2,5,0,4
33,0,332668,332348,11,5,43,261,4,6313,657,4,5,4,9,0,4
33,7,157088,156915,10,3,27,133,1,3022,379,1,3,1,4,0,4
33,13,202259,202114,5,1,24,115,0,3645,276,2,1,5,0,0,4
33,17,287018,286713,12,7,41,245,0,5547,615,1,7,5,1,0,4
33,10,100882,100819,4,0,6,53,0,1867,118,1,0,0,0,0,4
33,11,350128,349804,10,5,44,265,2,6573,608,2,5,2,4,0,4
33,1,382381,381981,11,4,53,332,3,7287,783,4,4,4,8,0,4
33,2,246342,246143,6,0,23,170,1,4567,387,3,0,1,5,0,4
33,3,135550,135422,3,1,12,112,0,2578,276,0,1,1,0,0,4
33,9,279769,279496,9,0,35,229,1,5387,565,2,0,4,3,0,4
33,18,495975,495558,14,2,58,343,6,9254,891,5,2,5,6,0,4
33,5,208335,208132,10,2,28,163,0,4030,464,3,2,2,0,0,4
33,6,263325,263098,9,3,35,180,0,4958,451,3,3,6,0,0,4
33,19,213075,212846,14,6,36,173,1,4113,438,6,6,0,6,0,4
33,16,135671,135501,6,1,18,145,0,2611,298,1,1,2,3,0,4
33,14,232286,232017,9,1,40,219,3,4508,557,1,1,4,3,0,4
33,4,211946,211783,8,0,22,133,0,4054,345,4,0,1,3,0,4
33,12,143694,143539,3,2,27,123,0,2791,330,3,2,2,1,0,4
33,15,306127,305861,20,1,39,206,2,5804,521,3,1,6,6,1,4
34,18,495975,495554,12,6,55,348,6,9491,910,4,6,2,5,0,4
34,16,135671,135501,5,1,18,146,0,2686,304,0,1,1,1,0,4
34,15,306127,305858,19,4,36,210,2,5977,527,3,4,1,4,0,4
34,0,332668,332344,15,0,45,264,4,6515,673,4,0,5,3,0,4
34,2,246342,246143,5,1,21,172,1,4692,390,0,1,0,2,0,4
34,3,135550,135422,2,1,10,115,0,2657,280,0,1,1,3,0,4
34,14,232286,232016,6,4,37,223,3,4621,566,1,4,1,4,0,4
34,19,213075,212842,14,4,36,179,1,4229,449,4,4,6,6,0,4
34,6,263325,263097,8,2,34,184,0,5095,463,1,2,3,4,0,4
34,1,382381,381974,16,2,49,340,3,7484,795,7,2,4,8,0,4
34,10,100882,100819,3,1,6,53,0,1909,120,0,1,0,0,0,4
34,12,143694,143538,4,0,26,126,0,2873,337,1,0,2,3,0,4
34,17,287018,286712,12,1,44,249,0,5700,628,1,1,7,4,0,4
34,13,202259,202113,6,0,24,116,0,3768,283,1,0,1,1,0,4
34,9,279769,279495,7,3,33,231,1,5544,573,1,3,0,2,0,4
34,8,315456,315120,15,2,40,279,1,6143,682,3,2,2,4,0,4
34,7,157088,156913,7,5,23,140,1,3101,383,2,5,3,7,0,4
34,5,208335,208131,9,2,29,164,0,4135,470,1,2,2,1,0,4
34,4,211946,211781,7,3,18,137,0,4158,350,2,3,0,4,0,4
34,11,350128,349804,8,2,44,270,2,6746,615,0,2,5,5,0,4
35,8,315456,315115,17,3,37,284,1,6324,692,5,3,2,5,0,4
35,0,332668,332339,16,4,38,271,4,6710,684,5,4,0,7,0,4
35,19,213075,212840,10,6,40,179,1,4340,455,2,6,4,0,0,4
35,3,135550,135421,2,1,10,116,0,2736,283,1,1,1,1,0,4
35,4,211946,211779,5,4,19,139,0,4273,354,2,4,3,2,0,4
35,6,263325,263092,12,1,36,184,0,5256,477,5,1,2,0,0,4
35,10,100882,100819,1,2,5,55,0,1957,122,0,2,1,2,0,4
35,18,495975,495551,13,2,56,353,6,9757,924,3,2,6,5,0,4
35,14,232286,232011,11,0,38,226,3,4745,577,5,0,4,3,0,4
35,2,246342,246143,3,2,19,175,1,4812,396,0,2,1,3,0,4
35,15,306127,305858,16,3,36,214,2,6145,537,0,3,4,4,0,4
35,1,382381,381971,19,0,50,341,3,7695,807,3,0,2,1,0,4
35,11,350128,349801,10,1,46,270,2,6925,628,3,1,2,0,0,4
35,16,135671,135498,8,0,19,146,0,2761,309,3,0,1,0,0,4
35,13,202259,202113,5,1,22,118,0,3894,291,0,1,0,2,0,4
35,12,143694,143538,4,0,22,130,0,2963,342,0,0,0,4,0,4
35,5,208335,208128,7,5,26,169,0,4238,477,3,5,2,5,0,4
35,9,279769,279493,8,1,32,235,1,5720,584,2,1,3,4,0,4
35,7,157088,156912,7,1,27,141,1,3194,392,1,1,5,1,0,4
35,17,287018,286711,11,2,42,252,0,5865,643,1,2,1,3,0,4
36,19,213075,212837,9,4,42,183,1,4448,464,3,4,6,4,0,4
36,15,306127,305854,18,2,37,216,2,6316,546,4,2,3,2,0,4
36,2,246342,246142,3,1,19,177,1,4929,400,1,1,2,2,0,4
36,18,495975,495547,16,1,53,358,6,9995,937,4,1,2,5,0,4
36,4,211946,211778,5,1,19,143,0,4382,361,1,1,4,4,0,4
36,9,279769,279492,6,3,32,236,1,5870,588,1,3,1,1,0,4
36,17,287018,286708,11,3,44,252,0,6006,648,3,3,2,0,0,4
36,0,332668,332334,17,4,41,272,4,6893,697,5,4,4,1,0,4
36,11,350128,349799,11,1,44,273,2,7121,642,2,1,1,3,0,4
36,5,208335,208123,9,3,27,173,0,4351,483,5,3,5,4,0,4
36,8,315456,315115,16,1,36,288,1,6493,700,0,1,3,4,0,4
36,14,232286,232009,9,4,37,227,3,4886,588,2,4,0,1,0,4
36,16,135671,135495,8,3,19,146,0,2853,310,3,3,0,0,0,4
36,1,382381,381971,13,6,47,344,3,7900,813,0,6,0,3,0,4
36,13,202259,202112,5,1,20,121,0,3989,296,1,1,1,3,0,4
36,12,143694,143536,5,1,21,131,0,3035,348,2,1,0,1,0,4
36,6,263325,263090,11,3,33,188,0,5376,485,2,3,1,4,0,4
36,7,157088,156912,4,3,24,145,1,3276,399,0,3,1,4,0,4
36,3,135550,135421,2,0,10,117,0,2803,288,0,0,1,1,0,4
36,10,100882,100818,2,0,7,55,0,2011,123,1,0,2,0,0,4
37,17,287018,286705,12,2,41,258,0,6197,662,3,2,3,6,0,4
37,12,143694,143536,4,1,20,133,0,3101,355,0,1,1,2,0,4
37,19,213075,212833,10,3,43,186,1,4566,474,4,3,4,3,0,4
37,13,202259,202111,4,2,18,124,0,4100,303,1,2,1,3,0,4
37,11,350128,349797,9,4,43,275,2,7316,655,2,4,1,2,0,4
37,1,382381,381968,12,4,49,348,3,8112,822,3,4,6,4,0,4
37,14,232286,232008,9,1,38,230,3,5016,594,1,1,4,3,0,4
37,16,135671,135491,10,2,20,148,0,2925,314,4,2,3,2,0,4
37,18,495975,495544,15,4,50,362,6,10226,949,3,4,1,4,0,4
37,9,279769,279487,11,0,30,241,1,6041,594,5,0,3,5,0,4
37,2,246342,246142,3,0,15,182,1,5057,403,0,0,1,5,0,4
37,7,157088,156910,5,1,24,148,1,3358,408,2,1,3,3,0,4
37,4,211946,211777,5,1,19,144,0,4499,361,1,1,1,1,0,4
37,3,135550,135421,1,1,10,117,0,2872,289,0,1,0,0,0,4
