ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
711,28,128856,128609,0,0,0,247,3,46221,651,0,0,0,0,0,0
711,34,111122,110908,0,0,0,214,3,40307,524,0,0,0,0,0,0
711,2,116048,115794,2,0,2,250,2,41645,620,0,0,0,0,0,2
711,3,155283,154969,3,1,6,304,1,55690,885,2,1,0,0,0,4
711,46,129372,129159,0,0,0,213,1,46353,540,0,0,0,0,0,0
711,12,118081,117777,1,0,0,303,4,42912,751,0,0,0,0,0,4
711,18,105411,105207,0,0,0,204,0,37900,565,0,0,0,0,0,3
711,22,73701,73592,0,0,0,109,2,26292,221,0,0,0,0,0,0
711,26,59869,59734,1,1,1,132,3,21583,323,1,1,0,0,0,0
711,31,86345,86156,0,0,1,188,3,31310,454,0,0,0,0,0,0
712,35,134407,134178,0,0,0,229,2,48573,594,0,0,0,0,0,0
712,10,74508,74325,0,0,0,183,2,27120,535,0,0,0,0,0,0
712,20,115568,115456,0,0,0,112,2,41198,264,0,0,0,0,0,0
712,21,54539,54454,0,0,0,85,1,19728,222,0,0,0,0,0,0
712,13,105511,105425,0,0,0,86,0,37719,206,0,0,0,0,0,0
712,33,121126,120994,0,0,0,132,3,43190,337,0,0,0,0,0,0
712,9,77490,77416,0,0,0,74,1,28099,200,0,0,0,0,0,0
712,36,92915,92821,0,0,0,94,1,33641,271,0,0,0,0,0,0
712,43,69740,69661,0,0,0,79,2,24709,194,0,0,0,0,0,0
712,30,64117,64006,1,0,1,109,0,23106,266,1,0,0,1,0,4
712,31,86345,86156,0,0,1,188,3,31357,454,0,0,0,0,0,0
712,34,111122,110908,0,0,0,214,3,40358,524,0,0,0,0,0,0
712,2,116048,115794,2,0,2,250,2,41705,621,0,0,0,0,0,2
712,7,69116,69006,0,0,0,110,2,24809,265,0,0,0,0,0,2
712,42,117878,117670,0,0,0,208,0,42297,530,0,0,0,0,0,0
712,14,94661,94574,0,0,0,87,0,33991,234,0,0,0,0,0,0
712,5,73374,73279,0,1,0,94,0,26345,229,0,1,0,0,0,3
712,38,43306,43204,0,0,1,101,0,15724,267,0,0,0,0,0,0
712,3,155283,154969,3,0,7,304,1,55775,887,0,0,1,0,0,4
712,15,114398,114127,0,0,0,271,6,41759,821,0,0,0,0,0,0
712,45,113131,112929,0,0,0,202,0,40735,505,0,0,0,0,0,1
712,29,37599,37479,0,0,0,120,0,13484,294,0,0,0,0,0,0
712,47,88519,88296,0,0,0,223,3,32182,646,0,0,0,0,0,4
712,6,29038,29007,0,0,0,31,0,10337,71,0,0,0,0,0,0
712,37,57332,57184,0,0,0,148,2,20749,389,0,0,0,0,0,0
712,40,48852,48729,1,0,1,121,0,17639,323,1,0,0,0,0,4
712,28,128856,128609,0,0,0,247,3,46274,651,0,0,0,0,0,0
712,12,118081,117777,0,1,0,303,4,42973,751,0,1,0,0,0,4
712,32,160489,160198,1,0,3,287,3,58066,717,0,0,0,0,0,4
712,41,136869,136618,0,0,0,251,3,49598,584,0,0,0,0,0,2
712,23,129809,129576,1,0,0,232,2,46357,504,0,0,0,0,0,3
712,26,59869,59734,1,0,2,132,3,21610,323,0,0,1,0,0,0
712,18,105411,105207,0,0,0,204,0,37957,565,0,0,0,0,0,3
712,48,65770,65667,0,0,0,103,0,23746,291,0,0,0,0,0,0
712,39,43355,43263,0,0,2,90,0,15536,269,0,0,0,1,0,4
712,4,43744,43681,0,0,0,63,1,15735,152,0,0,0,0,0,0
712,49,55655,55533,0,0,0,122,0,19892,301,0,0,0,0,0,0
712,46,129372,129159,0,0,0,213,1,46419,540,0,0,0,0,0,0
712,44,143025,142884,0,0,0,141,0,51097,339,0,0,0,0,0,0
712,22,73701,73592,0,0,0,109,2,26324,221,0,0,0,0,0,0
712,24,113219,113073,0,0,0,146,1,40618,360,0,0,0,0,0,0
712,17,216383,216054,2,0,4,323,1,77900,781,2,0,1,0,0,3
712,1,112157,111976,0,0,0,181,5,40615,457,0,0,0,0,0,2
712,0,147719,147500,1,0,2,216,2,53330,594,0,0,0,0,0,1
712,11,161460,161242,0,0,0,218,2,58373,510,0,0,0,0,0,0
712,27,71585,71459,0,0,0,126,1,25869,323,0,0,0,0,0,0
712,16,99154,99050,0,0,0,104,0,35588,245,0,0,0,0,0,0
712,25,164196,163986,1,0,0,209,1,59252,506,0,0,0,0,0,0
712,8,83507,83373,0,0,0,134,2,29910,344,0,0,0,0,0,0
712,19,170614,170312,0,0,0,302,4,61662,748,0,0,0,0,0,0
713,44,143025,142884,0,0,0,141,0,51165,339,0,0,0,0,0,0
713,33,121126,120994,0,0,0,132,3,43260,337,0,0,0,0,0,0
713,36,92915,92821,0,0,0,94,1,33685,271,0,0,0,0,0,0
713,21,54539,54454,0,0,0,85,1,19755,222,0,0,0,0,0,0
713,29,37599,37479,0,0,0,120,0,13504,294,0,0,0,0,0,0
713,5,73374,73279,0,0,1,94,0,26381,229,0,0,1,0,0,3
713,12,118081,117777,0,0,1,303,4,43028,751,0,0,1,0,0,4
713,49,55655,55533,0,0,0,122,0,19924,301,0,0,0,0,0,0
713,1,112157,111976,0,0,0,181,5,40681,457,0,0,0,0,0,2
713,31,86345,86156,0,0,1,188,3,31393,455,0,0,0,0,0,0
713,0,147719,147500,1,0,2,216,2,53425,595,0,0,0,0,0,1
713,34,111122,110908,0,0,0,214,3,40409,524,0,0,0,0,0,0
713,15,114398,114127,0,0,0,271,6,41821,821,0,0,0,0,0,0
713,40,48852,48729,0,1,1,121,0,17666,324,0,1,0,0,0,4
713,20,115568,115456,0,0,0,112,2,41273,264,0,0,0,0,0,0
713,43,69740,69661,0,0,0,79,2,24746,194,0,0,0,0,0,0
713,13,105511,105425,0,0,0,86,0,37765,206,0,0,0,0,0,0
713,23,129809,129576,1,0,0,232,2,46417,504,0,0,0,0,0,3
713,2,116048,115793,3,0,2,250,2,41759,622,1,0,0,0,0,2
713,39,43355,43263,0,0,2,90,0,15551,270,0,0,0,0,0,4
713,11,161460,161242,0,0,0,218,2,58461,510,0,0,0,0,0,0
713,47,88519,88296,0,0,0,223,3,32219,646,0,0,0,0,0,4
713,18,105411,105207,0,0,0,204,0,38010,565,0,0,0,0,0,3
713,48,65770,65667,0,0,0,103,0,23780,291,0,0,0,0,0,0
713,35,134407,134178,0,0,0,229,2,48638,594,0,0,0,0,0,0
713,7,69116,69006,0,0,0,110,2,24834,265,0,0,0,0,0,2
713,42,117878,117670,0,0,0,208,0,42355,530,0,0,0,0,0,0
713,37,57332,57184,0,0,0,148,2,20779,389,0,0,0,0,0,0
713,30,64117,64006,0,1,1,109,0,23146,266,0,1,0,0,0,4
713,16,99154,99050,0,0,0,104,0,35624,245,0,0,0,0,0,0
713,22,73701,73592,0,0,0,109,2,26365,221,0,0,0,0,0,0
713,38,43306,43204,0,0,1,101,0,15749,267,0,0,0,0,0,0
713,8,83507,83373,0,0,0,134,2,29948,344,0,0,0,0,0,0
713,25,164196,163985,2,0,0,209,1,59342,506,1,0,0,0,0,0
713,46,129372,129159,0,0,0,213,1,46494,540,0,0,0,0,0,0
713,19,170614,170312,0,0,0,302,4,61749,748,0,0,0,0,0,0
713,14,94661,94574,0,0,0,87,0,34042,234,0,0,0,0,0,0
713,9,77490,77416,0,0,0,74,1,28150,200,0,0,0,0,0,0
713,26,59869,59733,1,1,2,132,3,21644,324,1,1,0,0,0,0
713,10,74508,74325,0,0,0,183,2,27166,535,0,0,0,0,0,0
713,27,71585,71459,0,0,0,126,1,25903,323,0,0,0,0,0,0
713,32,160489,160198,0,1,3,287,3,58154,718,0,1,0,0,0,4
713,24,113219,113073,0,0,0,146,1,40674,360,0,0,0,0,0,0
713,41,136869,136618,0,0,0,251,3,49659,584,0,0,0,0,0,2
713,28,128856,128609,0,0,0,247,3,46341,651,0,0,0,0,0,0
713,17,216383,216054,1,1,4,323,1,78018,781,0,1,0,0,0,3
713,4,43744,43681,0,0,0,63,1,15757,152,0,0,0,0,0,0
713,3,155283,154967,5,0,7,304,1,55858,889,2,0,0,0,0,4
713,45,113131,112929,0,0,0,202,0,40806,505,0,0,0,0,0,1
713,6,29038,29007,0,0,0,31,0,10346,71,0,0,0,0,0,0
714,46,129372,129159,0,0,0,213,1,46556,540,0,0,0,0,0,0
714,44,143025,142884,0,0,0,141,0,51228,339,0,0,0,0,0,0
714,28,128856,128609,0,0,0,247,3,46402,651,0,0,0,0,0,0
714,23,129809,129576,1,0,0,232,2,46476,504,0,0,0,0,0,2
714,11,161460,161242,0,0,0,218,2,58529,510,0,0,0,0,0,0
714,3,155283,154967,4,1,7,304,1,55920,891,0,1,0,0,0,4
714,42,117878,117670,0,0,0,208,0,42408,530,0,0,0,0,0,0
714,21,54539,54454,0,0,0,85,1,19783,222,0,0,0,0,0,0
714,38,43306,43204,0,0,1,101,0,15767,267,0,0,0,0,0,0
714,40,48852,48729,0,0,2,121,0,17695,324,0,0,1,0,0,4
714,37,57332,57184,0,0,0,148,2,20802,389,0,0,0,0,0,0
714,32,160489,160197,1,0,4,287,3,58239,720,1,0,1,0,0,4
714,13,105511,105425,0,0,0,86,0,37820,206,0,0,0,0,0,0
714,7,69116,69006,0,0,0,110,2,24865,265,0,0,0,0,0,1
714,29,37599,37479,0,0,0,120,0,13524,294,0,0,0,0,0,0
714,35,134407,134178,0,0,0,229,2,48713,594,0,0,0,0,0,0
714,47,88519,88296,0,0,0,223,3,32269,646,0,0,0,0,0,3
714,4,43744,43681,0,0,0,63,1,15779,152,0,0,0,0,0,0
714,17,216383,216054,1,0,5,323,1,78134,782,0,0,1,0,0,4
714,48,65770,65667,0,0,0,103,0,23804,291,0,0,0,0,0,0
714,22,73701,73592,0,0,0,109,2,26395,221,0,0,0,0,0,0
714,27,71585,71459,0,0,0,126,1,25936,323,0,0,0,0,0,0
714,1,112157,111976,0,0,0,181,5,40745,457,0,0,0,0,0,1
714,26,59869,59733,1,0,3,132,3,21674,325,0,0,1,0,0,4
714,9,77490,77416,0,0,0,74,1,28196,200,0,0,0,0,0,0
714,19,170614,170312,0,0,0,302,4,61836,748,0,0,0,0,0,0
714,0,147719,147500,1,0,2,216,2,53496,596,0,0,0,0,0,4
714,15,114398,114127,0,0,0,271,6,41868,821,0,0,0,0,0,0
714,45,113131,112929,0,0,0,202,0,40854,505,0,0,0,0,0,0
714,39,43355,43263,0,0,2,90,0,15573,272,0,0,0,0,0,4
714,8,83507,83373,0,0,0,134,2,29988,344,0,0,0,0,0,0
714,30,64117,64006,0,0,2,109,0,23174,266,0,0,1,0,0,4
714,25,164196,163985,1,1,0,209,1,59420,506,0,1,0,0,0,0
714,5,73374,73279,0,0,1,94,0,26420,229,0,0,0,0,0,2
714,36,92915,92821,0,0,0,94,1,33731,271,0,0,0,0,0,0
714,24,113219,113073,0,0,0,146,1,40727,360,0,0,0,0,0,0
714,31,86345,86156,0,0,1,188,3,31448,455,0,0,0,0,0,4
714,33,121126,120994,0,0,0,132,3,43325,337,0,0,0,0,0,0
714,16,99154,99050,0,0,0,104,0,35678,245,0,0,0,0,0,0
714,2,116048,115793,3,0,2,250,2,41816,622,0,0,0,0,0,4
714,20,115568,115456,0,0,0,112,2,41336,264,0,0,0,0,0,0
714,34,111122,110908,0,0,0,214,3,40458,524,0,0,0,0,0,0
714,6,29038,29007,0,0,0,31,0,10363,71,0,0,0,0,0,0
714,14,94661,94574,0,0,0,87,0,34081,234,0,0,0,0,0,0
714,12,118081,117777,0,0,1,303,4,43096,751,0,0,0,0,0,3
714,49,55655,55533,0,0,0,122,0,19951,301,0,0,0,0,0,0
714,10,74508,74325,0,0,0,183,2,27205,535,0,0,0,0,0,0
714,41,136869,136618,0,0,0,251,3,49735,584,0,0,0,0,0,1
714,43,69740,69661,0,0,0,79,2,24770,194,0,0,0,0,0,0
714,18,105411,105207,0,0,0,204,0,38063,565,0,0,0,0,0,2
715,23,129809,129576,0,1,0,232,2,46540,504,0,1,0,0,0,2
715,2,116048,115793,2,1,2,250,2,41889,624,0,1,0,0,0,4
715,48,65770,65667,0,0,0,103,0,23842,291,0,0,0,0,0,0
715,35,134407,134178,0,0,0,229,2,48791,594,0,0,0,0,0,0
715,10,74508,74325,0,0,0,183,2,27237,535,0,0,0,0,0,0
715,19,170614,170312,0,0,0,302,4,61949,748,0,0,0,0,0,0
715,8,83507,83373,0,0,0,134,2,30025,344,0,0,0,0,0,0
715,36,92915,92821,0,0,0,94,1,33766,271,0,0,0,0,0,0
715,12,118081,117777,0,0,1,303,4,43168,752,0,0,0,0,0,3
715,38,43306,43203,1,0,1,101,0,15792,267,1,0,0,0,0,0
715,43,69740,69661,0,0,0,79,2,24798,194,0,0,0,0,0,0
715,26,59869,59733,1,0,3,132,3,21703,326,0,0,0,0,0,4
715,40,48852,48729,0,0,2,121,0,17723,324,0,0,0,0,0,4
715,4,43744,43681,0,0,0,63,1,15799,152,0,0,0,0,0,0
715,41,136869,136618,0,0,0,251,3,49828,584,0,0,0,0,0,1
715,39,43355,43263,0,0,1,91,0,15596,273,0,0,0,1,0,4
715,17,216383,216053,2,0,4,324,1,78243,784,1,0,0,1,0,4
715,7,69116,69006,0,0,0,110,2,24897,265,0,0,0,0,0,1
715,29,37599,37479,0,0,0,120,0,13542,294,0,0,0,0,0,0
715,31,86345,86156,0,0,1,188,3,31482,455,0,0,0,0,0,4
715,13,105511,105425,0,0,0,86,0,37865,206,0,0,0,0,0,0
715,15,114398,114127,0,0,0,271,6,41939,821,0,0,0,0,0,0
715,11,161460,161242,0,0,0,218,2,58595,510,0,0,0,0,0,0
715,18,105411,105207,0,0,0,204,0,38126,565,0,0,0,0,0,2
715,27,71585,71459,0,0,0,126,1,25976,323,0,0,0,0,0,0
715,5,73374,73279,0,0,1,94,0,26462,229,0,0,0,0,0,2
715,21,54539,54454,0,0,0,85,1,19813,222,0,0,0,0,0,0
715,47,88519,88296,0,0,0,223,3,32306,646,0,0,0,0,0,3
715,28,128856,128609,0,0,0,247,3,46459,651,0,0,0,0,0,0
715,44,143025,142884,0,0,0,141,0,51294,339,0,0,0,0,0,0
715,46,129372,129158,1,0,0,213,1,46612,540,1,0,0,0,0,0
715,1,112157,111976,0,0,0,181,5,40801,457,0,0,0,0,0,1
715,22,73701,73592,0,0,0,109,2,26443,221,0,0,0,0,0,0
715,37,57332,57184,0,0,0,148,2,20836,389,0,0,0,0,0,0
715,16,99154,99050,0,0,0,104,0,35731,245,0,0,0,0,0,0
715,24,113219,113073,0,0,0,146,1,40782,360,0,0,0,0,0,0
715,30,64117,64006,0,0,2,109,0,23212,267,0,0,0,0,0,4
715,6,29038,29007,0,0,0,31,0,10374,71,0,0,0,0,0,0
715,3,155283,154966,3,2,8,304,1,56000,893,1,2,1,0,0,4
715,25,164196,163985,1,0,1,209,1,59505,506,0,0,1,0,0,0
715,45,113131,112929,0,0,0,202,0,40911,505,0,0,0,0,0,0
715,0,147719,147500,1,0,2,216,2,53576,598,0,0,0,0,0,4
715,20,115568,115456,0,0,0,112,2,41385,264,0,0,0,0,0,0
715,9,77490,77416,0,0,0,74,1,28233,200,0,0,0,0,0,0
715,49,55655,55533,0,0,0,122,0,19982,301,0,0,0,0,0,0
715,32,160489,160197,1,0,4,287,3,58307,720,0,0,0,0,0,4
715,34,111122,110908,0,0,0,214,3,40510,524,0,0,0,0,0,0
715,33,121126,120994,0,0,0,132,3,43383,337,0,0,0,0,0,0
715,14,94661,94574,0,0,0,87,0,34139,234,0,0,0,0,0,0
715,42,117878,117670,0,0,0,208,0,42469,530,0,0,0,0,0,0
716,44,143025,142884,0,0,0,141,0,51361,339,0,0,0,0,0,0
716,42,117878,117670,0,0,0,208,0,42529,530,0,0,0,0,0,0
716,11,161460,161242,0,0,0,218,2,58686,510,0,0,0,0,0,0
716,2,116048,115793,2,0,3,250,2,41949,624,0,0,1,0,0,4
716,17,216383,216052,2,1,4,324,1,78353,787,1,1,0,0,0,4
716,22,73701,73592,0,0,0,109,2,26479,221,0,0,0,0,0,0
716,46,129372,129158,0,1,0,213,1,46676,540,0,1,0,0,0,0
716,40,48852,48728,1,0,2,121,0,17749,325,1,0,0,0,0,4
716,9,77490,77416,0,0,0,74,1,28262,200,0,0,0,0,0,0
716,15,114398,114127,0,0,0,271,6,41993,821,0,0,0,0,0,0
716,33,121126,120994,0,0,0,132,3,43433,337,0,0,0,0,0,0
716,32,160489,160197,1,0,4,287,3,58389,721,0,0,0,0,0,4
716,1,112157,111976,0,0,0,181,5,40857,457,0,0,0,0,0,1
716,48,65770,65667,0,0,0,103,0,23879,291,0,0,0,0,0,0
716,6,29038,29007,0,0,0,31,0,10387,71,0,0,0,0,0,0
716,27,71585,71459,0,0,0,126,1,26014,323,0,0,0,0,0,0
716,37,57332,57184,0,0,0,148,2,20864,389,0,0,0,0,0,0
716,20,115568,115456,0,0,0,112,2,41433,264,0,0,0,0,0,0
716,3,155283,154964,4,1,10,304,1,56090,895,2,1,2,0,0,4
716,29,37599,37479,0,0,0,120,0,13562,294,0,0,0,0,0,0
716,5,73374,73279,0,0,1,94,0,26509,229,0,0,0,0,0,2
716,24,113219,113073,0,0,0,146,1,40853,360,0,0,0,0,0,0
716,41,136869,136618,0,0,0,251,3,49888,584,0,0,0,0,0,1
716,31,86345,86156,0,0,1,188,3,31523,456,0,0,0,0,0,4
716,36,92915,92821,0,0,0,94,1,33803,271,0,0,0,0,0,0
716,26,59869,59732,2,0,2,133,3,21736,326,1,0,0,1,0,4
716,34,111122,110908,0,0,0,214,3,40570,524,0,0,0,0,0,0
716,13,105511,105425,0,0,0,86,0,37923,206,0,0,0,0,0,0
716,21,54539,54454,0,0,0,85,1,19843,222,0,0,0,0,0,0
716,43,69740,69661,0,0,0,79,2,24827,194,0,0,0,0,0,0
716,7,69116,69006,0,0,0,110,2,24934,265,0,0,0,0,0,1
716,18,105411,105207,0,0,0,204,0,38169,565,0,0,0,0,0,2
716,12,118081,117776,1,0,1,303,4,43235,752,1,0,0,0,0,3
716,8,83507,83373,0,0,0,134,2,30063,344,0,0,0,0,0,0
716,25,164196,163985,0,1,1,209,1,59601,506,0,1,0,0,0,0
716,19,170614,170312,0,0,0,302,4,62040,748,0,0,0,0,0,0
716,38,43306,43203,1,0,1,101,0,15804,267,0,0,0,0,0,0
716,47,88519,88296,0,0,0,223,3,32346,646,0,0,0,0,0,3
716,45,113131,112929,0,0,0,202,0,40954,505,0,0,0,0,0,0
716,10,74508,74325,0,0,0,183,2,27270,535,0,0,0,0,0,0
716,49,55655,55533,0,0,0,122,0,20016,301,0,0,0,0,0,0
716,35,134407,134178,0,0,0,229,2,48846,594,0,0,0,0,0,0
716,0,147719,147500,1,0,2,216,2,53663,598,0,0,0,0,0,4
716,14,94661,94574,0,0,0,87,0,34181,234,0,0,0,0,0,0
716,16,99154,99050,0,0,0,104,0,35789,245,0,0,0,0,0,0
716,30,64117,64006,0,0,2,109,0,23244,267,0,0,0,0,0,4
716,4,43744,43681,0,0,0,63,1,15818,152,0,0,0,0,0,0
716,28,128856,128609,0,0,0,247,3,46522,651,0,0,0,0,0,0
716,23,129809,129576,0,0,1,232,2,46604,504,0,0,1,0,0,2
716,39,43355,43263,0,0,1,91,0,15616,273,0,0,0,0,0,4
717,10,74508,74325,0,0,0,183,2,27306,535,0,0,0,0,0,0
717,23,129809,129576,0,0,1,232,2,46662,504,0,0,0,0,0,2
717,45,113131,112929,0,0,0,202,0,41001,505,0,0,0,0,0,0
717,7,69116,69006,0,0,0,110,2,24968,265,0,0,0,0,0,1
717,34,111122,110908,0,0,0,214,3,40621,524,0,0,0,0,0,0
717,12,118081,117776,1,0,1,303,4,43284,752,0,0,0,0,0,3
717,27,71585,71459,0,0,0,126,1,26043,323,0,0,0,0,0,0
717,43,69740,69661,0,0,0,79,2,24857,194,0,0,0,0,0,0
717,39,43355,43263,0,0,1,91,0,15651,274,0,0,0,0,0,4
717,33,121126,120994,0,0,0,132,3,43499,337,0,0,0,0,0,0
717,4,43744,43681,0,0,0,63,1,15839,152,0,0,0,0,0,0
717,35,134407,134178,0,0,0,229,2,48918,594,0,0,0,0,0,0
717,46,129372,129158,0,0,1,213,1,46767,540,0,0,1,0,0,0
717,21,54539,54454,0,0,0,85,1,19862,222,0,0,0,0,0,0
717,5,73374,73279,0,0,0,95,0,26540,230,0,0,0,1,0,2
717,14,94661,94574,0,0,0,87,0,34216,234,0,0,0,0,0,0
717,0,147719,147500,1,0,2,216,2,53730,599,0,0,0,0,0,4
717,48,65770,65667,0,0,0,103,0,23905,291,0,0,0,0,0,0
717,38,43306,43203,1,0,1,101,0,15826,268,0,0,0,0,0,0
717,9,77490,77416,0,0,0,74,1,28302,200,0,0,0,0,0,0
717,18,105411,105207,0,0,0,204,0,38207,565,0,0,0,0,0,2
717,36,92915,92821,0,0,0,94,1,33847,271,0,0,0,0,0,0
717,24,113219,113073,0,0,0,146,1,40923,360,0,0,0,0,0,0
717,19,170614,170312,0,0,0,302,4,62131,748,0,0,0,0,0,0
717,13,105511,105425,0,0,0,86,0,37989,206,0,0,0,0,0,0
717,11,161460,161242,0,0,0,218,2,58771,510,0,0,0,0,0,0
717,41,136869,136618,0,0,0,251,3,49935,584,0,0,0,0,0,1
717,6,29038,29007,0,0,0,31,0,10395,71,0,0,0,0,0,0
717,31,86345,86156,0,0,1,188,3,31563,456,0,0,0,0,0,4
717,15,114398,114127,0,0,0,271,6,42042,821,0,0,0,0,0,0
717,28,128856,128609,0,0,0,247,3,46586,651,0,0,0,0,0,0
717,16,99154,99050,0,0,0,104,0,35829,245,0,0,0,0,0,0
717,29,37599,37479,0,0,0,120,0,13581,294,0,0,0,0,0,0
717,1,112157,111976,0,0,0,181,5,40928,457,0,0,0,0,0,1
717,3,155283,154964,3,1,10,305,1,56167,896,0,1,1,1,0,4
717,42,117878,117670,0,0,0,208,0,42603,530,0,0,0,0,0,0
717,26,59869,59732,2,0,1,134,3,21774,326,0,0,0,1,0,4
717,8,83507,83373,0,0,0,134,2,30109,344,0,0,0,0,0,0
717,44,143025,142884,0,0,0,141,0,51428,339,0,0,0,0,0,0
717,25,164196,163985,0,0,2,209,1,59674,506,0,0,1,0,0,0
717,20,115568,115456,0,0,0,112,2,41492,264,0,0,0,0,0,0
717,22,73701,73592,0,0,0,109,2,26519,221,0,0,0,0,0,0
717,30,64117,64006,0,0,2,109,0,23274,267,0,0,0,0,0,4
717,32,160489,160197,1,0,3,288,3,58473,722,0,0,0,1,0,4
717,37,57332,57184,0,0,0,148,2,20895,389,0,0,0,0,0,0
717,17,216383,216051,2,1,5,324,1,78462,787,1,1,1,0,0,4
717,47,88519,88296,0,0,0,223,3,32396,646,0,0,0,0,0,3
717,49,55655,55533,0,0,0,122,0,20041,301,0,0,0,0,0,0
717,40,48852,48728,0,1,2,121,0,17773,325,0,1,0,0,0,4
717,2,116048,115793,1,1,2,251,2,42004,625,0,1,0,1,0,4
718,3,155283,154964,2,1,11,305,1,56247,899,0,1,1,0,0,4
718,9,77490,77416,0,0,0,74,1,28342,200,0,0,0,0,0,0
718,15,114398,114127,0,0,0,271,6,42103,821,0,0,0,0,0,0
718,1,112157,111976,0,0,0,181,5,40999,457,0,0,0,0,0,1
718,43,69740,69661,0,0,0,79,2,24896,194,0,0,0,0,0,0
718,7,69116,69006,0,0,0,110,2,25001,265,0,0,0,0,0,1
718,18,105411,105207,0,0,0,204,0,38248,565,0,0,0,0,0,2
718,32,160489,160197,1,0,3,288,3,58550,722,0,0,0,0,0,4
718,26,59869,59732,2,0,1,134,3,21802,326,0,0,0,0,0,4
718,6,29038,29007,0,0,0,31,0,10404,71,0,0,0,0,0,0
718,8,83507,83373,0,0,0,134,2,30145,344,0,0,0,0,0,0
718,44,143025,142884,0,0,0,141,0,51482,339,0,0,0,0,0,0
718,46,129372,129158,0,0,1,213,1,46840,541,0,0,0,0,0,0
718,22,73701,73592,0,0,0,109,2,26556,221,0,0,0,0,0,0
718,48,65770,65667,0,0,0,103,0,23935,291,0,0,0,0,0,0
718,41,136869,136618,0,0,0,251,3,50011,584,0,0,0,0,0,1
718,21,54539,54454,0,0,0,85,1,19888,222,0,0,0,0,0,0
718,11,161460,161242,0,0,0,218,2,58853,510,0,0,0,0,0,0
718,17,216383,216050,3,0,4,326,1,78580,787,1,0,1,2,0,4
718,25,164196,163984,1,0,2,209,1,59767,507,1,0,0,0,0,0
718,45,113131,112929,0,0,0,202,0,41060,505,0,0,0,0,0,0
718,23,129809,129576,0,0,1,232,2,46723,505,0,0,0,0,0,2
718,36,92915,92821,0,0,0,94,1,33898,271,0,0,0,0,0,0
718,10,74508,74325,0,0,0,183,2,27345,535,0,0,0,0,0,0
718,4,43744,43681,0,0,0,63,1,15858,152,0,0,0,0,0,0
718,30,64117,64006,0,0,1,110,0,23303,267,0,0,0,1,0,4
718,5,73374,73279,0,0,0,95,0,26572,230,0,0,0,0,0,2
718,20,115568,115456,0,0,0,112,2,41553,264,0,0,0,0,0,0
718,31,86345,86156,0,0,1,188,3,31612,456,0,0,0,0,0,4
718,40,48852,48728,0,0,2,122,0,17790,325,0,0,1,1,0,4
718,37,57332,57184,0,0,0,148,2,20927,389,0,0,0,0,0,0
718,13,105511,105425,0,0,0,86,0,38032,206,0,0,0,0,0,0
718,16,99154,99050,0,0,0,104,0,35878,245,0,0,0,0,0,0
718,27,71585,71459,0,0,0,126,1,26083,323,0,0,0,0,0,0
718,24,113219,113073,0,0,0,146,1,40983,360,0,0,0,0,0,0
718,28,128856,128606,3,0,0,247,3,46656,651,3,0,0,0,0,0
718,19,170614,170312,0,0,0,302,4,62229,748,0,0,0,0,0,0
718,2,116048,115793,1,0,3,251,2,42075,627,0,0,1,0,0,4
718,49,55655,55533,0,0,0,122,0,20071,301,0,0,0,0,0,0
718,33,121126,120994,0,0,0,132,3,43563,337,0,0,0,0,0,0
718,35,134407,134178,0,0,0,229,2,48976,594,0,0,0,0,0,0
718,39,43355,43263,0,0,1,91,0,15677,275,0,0,0,0,0,4
718,29,37599,37479,0,0,0,120,0,13596,294,0,0,0,0,0,0
718,38,43306,43203,0,1,1,101,0,15849,268,0,1,0,0,0,0
718,42,117878,117670,0,0,0,208,0,42667,530,0,0,0,0,0,0
718,14,94661,94574,0,0,0,87,0,34255,234,0,0,0,0,0,0
718,34,111122,110908,0,0,0,214,3,40680,524,0,0,0,0,0,0
718,47,88519,88296,0,0,0,223,3,32430,646,0,0,0,0,0,3
718,12,118081,117776,1,0,1,303,4,43348,753,0,0,0,0,0,3
718,0,147719,147499,2,0,2,216,2,53812,599,1,0,0,0,0,4
719,23,129809,129576,0,0,0,233,2,46805,505,0,0,0,1,0,2
719,2,116048,115793,0,1,3,251,2,42132,628,0,1,0,0,0,4
719,34,111122,110908,0,0,0,214,3,40732,524,0,0,0,0,0,0
719,21,54539,54454,0,0,0,85,1,19910,222,0,0,0,0,0,0
719,15,114398,114127,0,0,0,271,6,42164,821,0,0,0,0,0,0
719,22,73701,73592,0,0,0,109,2,26580,221,0,0,0,0,0,0
719,45,113131,112929,0,0,0,202,0,41134,505,0,0,0,0,0,0
719,7,69116,69006,0,0,0,110,2,25047,265,0,0,0,0,0,1
719,42,117878,117670,0,0,0,208,0,42718,530,0,0,0,0,0,0
719,13,105511,105425,0,0,0,86,0,38083,206,0,0,0,0,0,0
719,37,57332,57184,0,0,0,148,2,20950,389,0,0,0,0,0,0
719,9,77490,77416,0,0,0,74,1,28388,200,0,0,0,0,0,0
719,29,37599,37479,0,0,0,120,0,13619,294,0,0,0,0,0,0
719,38,43306,43203,0,0,2,101,0,15878,268,0,0,1,0,0,0
719,8,83507,83373,0,0,0,134,2,30193,344,0,0,0,0,0,0
719,33,121126,120994,0,0,0,132,3,43628,337,0,0,0,0,0,0
