ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
554,35,73157,73012,0,0,0,145,2,20632,385,0,0,0,0,0,0
554,14,29657,29598,1,0,1,57,0,8407,157,0,0,0,0,0,3
554,65,46748,46684,0,0,0,64,3,13011,171,0,0,0,0,0,0
554,88,29830,29795,0,0,0,35,0,8448,99,0,0,0,0,0,0
554,51,81783,81654,0,0,0,129,0,22852,323,0,0,0,0,0,0
554,63,48292,48191,0,0,0,101,0,13613,230,0,0,0,0,0,0
555,37,29620,29597,0,0,0,23,0,8263,54,0,0,0,0,0,0
555,93,55559,55451,0,0,0,108,1,15814,280,0,0,0,0,0,0
555,7,86739,86576,0,0,0,163,1,24524,415,0,0,0,0,0,0
555,84,22859,22806,0,0,0,53,3,6534,160,0,0,0,0,0,0
555,26,58760,58661,0,0,0,99,3,16502,199,0,0,0,0,0,0
555,82,28647,28561,0,0,2,84,1,8110,183,0,0,0,0,0,4
555,76,54396,54322,0,0,0,74,0,15332,196,0,0,0,0,0,0
555,44,64676,64585,0,0,0,91,0,18315,191,0,0,0,0,0,0
555,85,117548,117355,0,0,0,193,2,33126,562,0,0,0,0,0,0
555,98,29922,29873,1,0,1,47,0,8278,96,0,0,0,0,0,4
555,23,91101,90960,0,0,0,141,1,25763,367,0,0,0,0,0,0
555,10,27783,27737,0,0,0,46,0,7894,97,0,0,0,0,0,0
555,72,26364,26330,0,0,0,34,0,7272,73,0,0,0,0,0,0
555,90,26131,26092,0,0,0,39,0,7314,125,0,0,0,0,0,0
555,86,44846,44812,0,0,0,34,0,12612,103,0,0,0,0,0,0
555,97,49838,49775,0,0,3,60,1,14048,133,0,0,0,0,0,4
555,55,61058,60910,0,0,0,148,2,17238,379,0,0,0,0,0,0
555,21,56362,56317,0,0,0,45,1,15935,121,0,0,0,0,0,0
555,28,73298,73178,0,0,0,120,0,20694,335,0,0,0,0,0,0
555,66,37785,37737,0,0,0,48,1,10541,108,0,0,0,0,0,0
555,35,73157,73012,0,0,0,145,2,20665,385,0,0,0,0,0,0
555,42,53010,52905,0,0,0,105,1,15051,282,0,0,0,0,0,2
555,92,14077,14053,0,0,0,24,0,3949,69,0,0,0,0,0,0
555,39,24977,24943,0,0,0,34,0,6996,86,0,0,0,0,0,0
555,50,35338,35246,0,1,1,90,2,10191,261,0,1,0,0,0,4
555,9,61001,60912,0,0,0,89,0,16995,210,0,0,0,3,0,4
555,4,51507,51450,0,0,0,57,0,14324,114,0,0,0,0,0,0
555,20,55230,55147,0,0,0,83,0,15415,219,0,0,0,0,0,0
555,81,77954,77844,0,0,0,110,2,21832,263,0,0,0,0,0,2
555,54,43562,43480,0,0,0,82,2,12341,221,0,0,0,0,0,4
555,30,16984,16961,0,0,0,23,1,4836,70,0,0,0,0,0,0
555,73,26149,26091,0,0,0,58,0,7343,122,0,0,0,0,0,0
555,3,29606,29538,0,0,0,68,0,8377,211,0,0,0,0,0,0
555,22,47707,47637,0,0,0,70,1,13419,181,0,0,0,0,0,0
555,80,29321,29215,2,0,2,102,0,8364,243,1,0,0,0,0,4
555,95,75912,75813,1,0,1,97,1,21567,212,0,0,1,0,0,3
555,34,103532,103406,0,0,1,125,2,29008,322,0,0,0,0,0,4
555,38,72435,72366,0,0,0,69,1,20072,167,0,0,0,0,0,0
555,0,39113,39028,0,0,0,85,1,11033,220,0,0,0,0,0,0
555,57,39338,39279,0,0,0,59,1,10837,134,0,0,0,0,0,0
555,49,64995,64853,0,0,0,142,2,18392,404,0,0,0,0,0,0
555,48,58747,58654,0,0,0,93,0,16449,203,0,0,0,0,0,0
555,71,59603,59544,0,0,0,59,1,16597,140,0,0,0,0,0,0
555,24,28466,28409,1,0,0,56,1,8167,140,0,0,0,0,0,0
555,1,62955,62863,0,0,0,92,0,17816,259,0,0,0,0,0,0
555,63,48292,48191,0,0,0,101,0,13640,230,0,0,0,0,0,0
555,13,71602,71494,0,0,0,108,1,20202,290,0,0,0,0,0,0
555,68,53862,53786,2,0,3,71,0,15378,161,0,0,0,0,0,4
555,27,67512,67434,0,0,0,78,0,18984,206,0,0,0,0,0,0
555,51,81783,81654,0,0,0,129,0,22894,323,0,0,0,0,0,0
555,56,92998,92865,0,0,0,133,2,26033,362,0,0,0,0,0,0
555,19,57397,57311,0,0,1,85,1,16248,222,0,0,1,1,0,0
555,6,66281,66081,0,0,3,197,3,18830,524,0,0,0,0,0,4
555,46,61369,61269,0,0,0,100,2,17438,268,0,0,0,0,0,0
555,15,47533,47462,2,0,0,69,0,13376,147,1,0,0,1,0,0
555,41,22605,22566,0,0,0,39,1,6353,82,0,0,0,0,0,0
555,8,57166,57058,0,0,0,108,1,16095,302,0,0,0,0,0,0
555,2,42631,42562,0,0,0,69,1,12180,160,0,0,0,0,0,0
555,78,64150,64025,0,0,0,125,0,18261,310,0,0,0,0,0,0
555,83,41771,41697,0,0,3,71,2,11882,193,0,0,0,0,0,4
555,99,35129,35061,0,0,0,68,0,10034,166,0,0,0,0,0,0
555,12,48198,48115,0,0,0,83,1,13648,217,0,0,0,1,0,4
555,47,41928,41883,0,0,0,45,0,11665,113,0,0,0,0,0,0
555,43,18705,18690,0,0,0,15,0,5190,24,0,0,0,0,0,0
555,31,16890,16859,0,0,0,31,0,4883,67,0,0,0,0,0,0
555,61,60972,60905,0,0,0,67,0,17145,173,0,0,0,0,0,0
555,74,44153,44099,0,0,0,54,1,12326,146,0,0,0,0,0,0
555,33,32037,31974,0,0,0,63,1,9102,194,0,0,0,0,0,0
555,17,62151,62041,2,0,3,105,2,17742,295,2,0,0,0,0,4
555,75,82351,82213,0,0,0,138,1,23389,381,0,0,0,0,0,0
555,40,47126,47068,1,0,2,55,0,13209,113,0,0,0,0,0,4
555,79,42025,41965,1,0,1,58,4,11817,167,1,0,0,0,0,0
555,32,54025,53925,0,0,0,100,0,15284,255,0,0,0,0,0,0
555,89,18407,18382,0,0,0,25,0,5241,68,0,0,0,0,0,0
555,5,6510,6492,0,0,0,18,0,1938,44,0,0,0,0,0,0
555,16,34583,34560,0,0,0,23,1,9987,81,0,0,0,0,0,0
555,64,45519,45384,0,0,0,135,0,13009,325,0,0,0,0,0,0
555,45,25111,25036,0,0,0,75,1,7172,214,0,0,0,0,0,0
555,14,29657,29598,1,0,1,57,0,8426,157,0,0,0,0,0,3
555,52,27037,27004,0,0,0,33,0,7536,82,0,0,0,0,0,0
555,87,75891,75813,0,0,0,78,1,21187,226,0,0,0,0,0,0
555,62,38272,38215,0,0,4,53,1,10932,128,0,0,0,0,0,4
555,36,74471,74314,0,0,0,157,1,21156,445,0,0,0,0,0,0
555,53,97016,96928,1,0,3,84,2,26981,232,0,0,0,0,0,4
555,94,21575,21513,0,0,1,61,0,6120,142,0,0,0,0,0,4
555,18,70825,70746,0,0,0,79,0,19938,205,0,0,0,0,0,0
555,65,46748,46684,0,0,0,64,3,13044,171,0,0,0,0,0,0
555,77,49330,49272,0,0,0,58,1,13847,171,0,0,0,0,0,0
555,96,47093,47029,0,0,0,64,0,13274,147,0,0,0,0,0,0
555,25,30970,30929,0,0,0,41,0,8803,93,0,0,0,0,0,0
555,11,35590,35511,0,0,0,79,0,10050,163,0,0,0,0,0,0
555,70,67955,67869,0,0,4,82,2,19133,253,0,0,0,0,0,4
555,67,38837,38765,0,0,0,72,0,10739,145,0,0,0,0,0,0
555,58,31374,31297,0,0,0,77,0,9025,245,0,0,0,0,0,0
555,60,121641,121525,0,0,0,116,0,34229,301,0,0,0,0,0,0
555,69,67249,67108,0,0,0,141,2,18900,416,0,0,0,0,0,0
555,88,29830,29795,0,0,0,35,0,8458,99,0,0,0,0,0,0
555,29,44861,44795,2,0,1,63,1,12680,162,0,0,0,0,0,4
555,59,45422,45380,1,0,1,40,1,12757,95,0,0,0,0,0,4
555,91,27539,27489,0,0,0,50,0,7737,119,0,0,0,0,0,0
556,70,67955,67869,0,0,4,82,2,19164,254,0,0,0,0,0,4
556,97,49838,49775,0,0,2,61,1,14073,135,0,0,0,1,0,4
556,87,75891,75813,0,0,0,78,1,21223,226,0,0,0,0,0,0
556,49,64995,64853,0,0,0,142,2,18427,404,0,0,0,0,0,0
556,29,44861,44795,1,1,0,64,1,12702,162,0,1,0,1,0,4
556,88,29830,29795,0,0,0,35,0,8474,99,0,0,0,0,0,0
556,5,6510,6492,0,0,0,18,0,1940,44,0,0,0,0,0,0
556,21,56362,56317,0,0,0,45,1,15958,121,0,0,0,0,0,0
556,8,57166,57058,0,0,0,108,1,16130,302,0,0,0,0,0,0
556,22,47707,47637,0,0,0,70,1,13446,181,0,0,0,0,0,0
556,81,77954,77844,0,0,0,110,2,21873,263,0,0,0,0,0,2
556,75,82351,82213,0,0,0,138,1,23427,381,0,0,0,0,0,0
556,65,46748,46684,0,0,0,64,3,13071,171,0,0,0,0,0,0
556,41,22605,22566,0,0,0,39,1,6365,82,0,0,0,0,0,0
556,30,16984,16961,0,0,0,23,1,4846,70,0,0,0,0,0,0
556,15,47533,47462,1,1,0,69,0,13393,147,0,1,0,0,0,0
556,86,44846,44812,0,0,0,34,0,12627,103,0,0,0,0,0,0
556,45,25111,25036,0,0,0,75,1,7188,214,0,0,0,0,0,0
556,36,74471,74314,0,0,0,157,1,21199,445,0,0,0,0,0,0
556,94,21575,21513,0,0,1,61,0,6130,143,0,0,0,0,0,4
556,79,42025,41965,0,1,0,59,4,11829,167,0,1,0,1,0,0
556,78,64150,64025,0,0,0,125,0,18281,310,0,0,0,0,0,0
556,69,67249,67108,0,0,0,141,2,18921,416,0,0,0,0,0,0
556,90,26131,26092,0,0,0,39,0,7328,125,0,0,0,0,0,0
556,62,38272,38215,0,0,3,54,1,10952,128,0,0,0,1,0,4
556,92,14077,14053,0,0,0,24,0,3955,69,0,0,0,0,0,0
556,16,34583,34560,0,0,0,23,1,10008,81,0,0,0,0,0,0
556,53,97016,96928,1,0,3,84,2,27037,233,0,0,0,0,0,4
556,40,47126,47068,1,0,2,55,0,13223,114,0,0,0,0,0,4
556,85,117548,117355,0,0,0,193,2,33191,562,0,0,0,0,0,0
556,6,66281,66081,0,0,3,197,3,18863,524,0,0,0,0,0,4
556,76,54396,54322,0,0,0,74,0,15356,196,0,0,0,0,0,0
556,54,43562,43480,0,0,0,82,2,12366,221,0,0,0,0,0,4
556,89,18407,18382,0,0,0,25,0,5253,68,0,0,0,0,0,0
556,17,62151,62041,1,1,3,105,2,17769,296,0,1,0,0,0,4
556,38,72435,72366,0,0,0,69,1,20098,167,0,0,0,0,0,0
556,95,75912,75813,1,0,1,97,1,21606,212,0,0,0,0,0,3
556,84,22859,22806,0,0,0,53,3,6548,160,0,0,0,0,0,0
556,18,70825,70746,0,0,0,79,0,19967,205,0,0,0,0,0,0
556,72,26364,26330,0,0,0,34,0,7279,73,0,0,0,0,0,0
556,47,41928,41883,0,0,0,45,0,11687,113,0,0,0,0,0,0
556,96,47093,47029,0,0,0,64,0,13294,147,0,0,0,0,0,0
556,20,55230,55147,0,0,0,83,0,15438,219,0,0,0,0,0,0
556,23,91101,90960,0,0,0,141,1,25808,367,0,0,0,0,0,0
556,57,39338,39279,0,0,0,59,1,10860,134,0,0,0,0,0,0
556,71,59603,59544,0,0,0,59,1,16619,140,0,0,0,0,0,0
556,35,73157,73012,0,0,0,145,2,20704,385,0,0,0,0,0,0
556,1,62955,62863,0,0,0,92,0,17848,259,0,0,0,0,0,0
556,24,28466,28409,1,0,0,56,1,8183,140,0,0,0,0,0,0
556,77,49330,49272,0,0,0,58,1,13870,171,0,0,0,0,0,0
556,67,38837,38765,0,0,0,72,0,10763,145,0,0,0,0,0,0
556,55,61058,60910,0,0,0,148,2,17269,379,0,0,0,0,0,0
556,10,27783,27737,0,0,0,46,0,7904,97,0,0,0,0,0,0
556,39,24977,24943,0,0,0,34,0,7002,86,0,0,0,0,0,0
556,34,103532,103406,0,0,1,125,2,29063,323,0,0,0,0,0,4
556,48,58747,58654,0,0,0,93,0,16481,203,0,0,0,0,0,0
556,63,48292,48191,0,0,0,101,0,13659,230,0,0,0,0,0,0
556,51,81783,81654,0,0,0,129,0,22926,323,0,0,0,0,0,0
556,2,42631,42562,0,0,0,69,1,12197,160,0,0,0,0,0,0
556,37,29620,29597,0,0,0,23,0,8277,54,0,0,0,0,0,0
556,46,61369,61269,0,0,0,100,2,17467,268,0,0,0,0,0,0
556,58,31374,31297,0,0,0,77,0,9034,245,0,0,0,0,0,0
556,98,29922,29873,1,0,1,47,0,8294,96,0,0,0,0,0,4
556,44,64676,64585,0,0,0,91,0,18350,191,0,0,0,0,0,0
556,33,32037,31974,0,0,0,63,1,9112,194,0,0,0,0,0,0
556,80,29321,29215,1,1,2,102,0,8380,243,0,1,0,0,0,4
556,19,57397,57311,0,0,1,85,1,16283,222,0,0,0,0,0,0
556,61,60972,60905,0,0,0,67,0,17170,173,0,0,0,0,0,0
556,60,121641,121525,0,0,0,116,0,34285,301,0,0,0,0,0,0
556,0,39113,39028,0,0,0,85,1,11052,220,0,0,0,0,0,0
556,9,61001,60912,0,0,0,89,0,17035,210,0,0,0,0,0,4
556,13,71602,71494,0,0,0,108,1,20247,290,0,0,0,0,0,0
556,99,35129,35061,0,0,0,68,0,10050,166,0,0,0,0,0,0
556,74,44153,44099,0,0,0,54,1,12343,146,0,0,0,0,0,0
556,91,27539,27489,0,0,0,50,0,7749,119,0,0,0,0,0,0
556,64,45519,45384,0,0,0,135,0,13026,325,0,0,0,0,0,0
556,82,28647,28561,0,0,2,84,1,8120,185,0,0,0,0,0,4
556,43,18705,18690,0,0,0,15,0,5202,24,0,0,0,0,0,0
556,59,45422,45380,1,0,1,40,1,12773,95,0,0,0,0,0,4
556,73,26149,26091,0,0,0,58,0,7351,122,0,0,0,0,0,0
556,7,86739,86576,0,0,0,163,1,24569,415,0,0,0,0,0,0
556,50,35338,35246,0,0,2,90,2,10213,261,0,0,1,0,0,4
556,4,51507,51450,0,0,0,57,0,14344,114,0,0,0,0,0,0
556,28,73298,73178,0,0,0,120,0,20728,335,0,0,0,0,0,0
556,56,92998,92865,0,0,0,133,2,26075,362,0,0,0,0,0,0
556,83,41771,41697,0,0,3,71,2,11903,193,0,0,0,0,0,4
556,27,67512,67434,0,0,0,78,0,19026,206,0,0,0,0,0,0
556,32,54025,53925,0,0,0,100,0,15306,255,0,0,0,0,0,0
556,31,16890,16859,0,0,0,31,0,4897,67,0,0,0,0,0,0
556,68,53862,53786,2,0,2,72,0,15406,162,0,0,0,1,0,4
556,25,30970,30929,0,0,0,41,0,8825,93,0,0,0,0,0,0
556,26,58760,58661,0,0,0,99,3,16533,199,0,0,0,0,0,0
556,11,35590,35511,0,0,0,79,0,10064,163,0,0,0,0,0,0
556,12,48198,48115,0,0,0,83,1,13670,217,0,0,0,0,0,4
556,93,55559,55451,0,0,0,108,1,15847,280,0,0,0,0,0,0
556,3,29606,29538,0,0,0,68,0,8396,211,0,0,0,0,0,0
556,14,29657,29598,1,0,1,57,0,8441,158,0,0,0,0,0,3
556,66,37785,37737,0,0,0,48,1,10559,108,0,0,0,0,0,0
556,42,53010,52905,0,0,0,105,1,15072,282,0,0,0,0,0,2
556,52,27037,27004,0,0,0,33,0,7555,82,0,0,0,0,0,0
557,93,55559,55451,0,0,0,108,1,15869,280,0,0,0,0,0,0
557,59,45422,45380,0,1,1,40,1,12793,95,0,1,0,0,0,4
557,46,61369,61269,0,0,0,100,2,17496,268,0,0,0,0,0,0
557,28,73298,73178,0,0,0,120,0,20766,335,0,0,0,0,0,0
557,98,29922,29873,1,0,1,47,0,8308,96,0,0,0,0,0,4
557,73,26149,26091,0,0,0,58,0,7360,122,0,0,0,0,0,0
557,64,45519,45384,0,0,0,135,0,13047,325,0,0,0,0,0,0
557,88,29830,29795,0,0,0,35,0,8483,99,0,0,0,0,0,0
557,34,103532,103406,0,0,0,126,2,29122,323,0,0,0,1,0,4
557,45,25111,25036,0,0,0,75,1,7205,214,0,0,0,0,0,0
557,92,14077,14053,0,0,0,24,0,3961,69,0,0,0,0,0,0
557,37,29620,29597,0,0,0,23,0,8291,54,0,0,0,0,0,0
557,10,27783,27737,0,0,0,46,0,7917,97,0,0,0,0,0,0
557,82,28647,28561,0,0,2,84,1,8138,186,0,0,0,0,0,4
557,30,16984,16961,0,0,0,23,1,4854,70,0,0,0,0,0,0
557,25,30970,30929,0,0,0,41,0,8837,93,0,0,0,0,0,0
557,27,67512,67434,0,0,0,78,0,19065,206,0,0,0,0,0,0
557,71,59603,59544,0,0,0,59,1,16639,140,0,0,0,0,0,0
557,0,39113,39028,0,0,0,85,1,11069,220,0,0,0,0,0,0
557,99,35129,35061,0,0,0,68,0,10068,166,0,0,0,0,0,0
557,5,6510,6492,0,0,0,18,0,1942,44,0,0,0,0,0,0
557,33,32037,31974,0,0,0,63,1,9130,194,0,0,0,0,0,0
557,40,47126,47068,0,1,2,55,0,13246,114,0,1,0,0,0,4
557,17,62151,62041,1,0,3,106,2,17796,297,0,0,1,1,0,4
557,80,29321,29215,0,1,3,102,0,8391,243,0,1,1,0,0,4
557,7,86739,86576,0,0,0,163,1,24621,415,0,0,0,0,0,0
557,67,38837,38765,0,0,0,72,0,10784,145,0,0,0,0,0,0
557,52,27037,27004,0,0,0,33,0,7570,82,0,0,0,0,0,0
557,35,73157,73012,0,0,0,145,2,20744,385,0,0,0,0,0,0
557,32,54025,53925,0,0,0,100,0,15338,255,0,0,0,0,0,0
557,58,31374,31297,0,0,0,77,0,9047,245,0,0,0,0,0,0
557,66,37785,37737,0,0,0,48,1,10574,108,0,0,0,0,0,0
557,12,48198,48115,0,0,0,83,1,13698,217,0,0,0,0,0,4
557,83,41770,41697,0,0,2,71,3,11926,193,0,0,0,0,1,4
557,14,29657,29598,0,1,1,57,0,8458,158,0,1,0,0,0,3
557,2,42631,42562,0,0,0,69,1,12223,160,0,0,0,0,0,0
557,60,121641,121525,0,0,0,116,0,34345,301,0,0,0,0,0,0
557,76,54396,54322,0,0,0,74,0,15372,196,0,0,0,0,0,0
557,96,47093,47029,0,0,0,64,0,13321,147,0,0,0,0,0,0
557,56,92998,92865,0,0,0,133,2,26121,362,0,0,0,0,0,0
557,44,64676,64585,0,0,0,91,0,18385,191,0,0,0,0,0,0
557,31,16890,16859,0,0,0,31,0,4908,67,0,0,0,0,0,0
557,63,48292,48191,0,0,0,101,0,13686,230,0,0,0,0,0,0
557,55,61058,60910,0,0,0,148,2,17292,379,0,0,0,0,0,0
557,70,67955,67869,0,0,4,82,2,19202,255,0,0,0,0,0,4
557,78,64150,64025,0,0,0,125,0,18324,310,0,0,0,0,0,0
557,87,75891,75813,0,0,0,78,1,21260,226,0,0,0,0,0,0
557,20,55230,55147,0,0,0,83,0,15457,219,0,0,0,0,0,0
557,4,51507,51450,0,0,0,57,0,14376,114,0,0,0,0,0,0
557,18,70825,70746,0,0,0,79,0,19999,205,0,0,0,0,0,0
557,9,61001,60912,0,0,0,89,0,17064,210,0,0,0,0,0,4
557,26,58760,58661,0,0,0,99,3,16561,199,0,0,0,0,0,0
557,15,47533,47462,0,1,1,69,0,13412,147,0,1,1,0,0,0
557,61,60972,60905,0,0,0,67,0,17199,173,0,0,0,0,0,0
557,29,44861,44795,1,0,1,64,1,12724,162,0,0,1,0,0,4
557,19,57397,57310,1,0,1,85,1,16312,222,1,0,0,0,0,0
557,50,35338,35246,0,0,2,90,2,10236,261,0,0,0,0,0,4
557,38,72435,72366,0,0,0,69,1,20128,167,0,0,0,0,0,0
557,95,75912,75813,1,0,1,97,1,21644,212,0,0,0,0,0,3
557,65,46748,46684,0,0,0,64,3,13101,171,0,0,0,0,0,0
557,13,71602,71494,0,0,0,108,1,20280,290,0,0,0,0,0,0
557,94,21575,21513,0,0,1,61,0,6141,143,0,0,0,0,0,4
557,39,24977,24943,0,0,0,34,0,7010,86,0,0,0,0,0,0
557,22,47707,47637,0,0,0,70,1,13472,181,0,0,0,0,0,0
557,57,39338,39279,0,0,0,59,1,10884,134,0,0,0,0,0,0
557,1,62955,62863,0,0,0,92,0,17881,259,0,0,0,0,0,0
557,41,22605,22566,0,0,0,39,1,6381,82,0,0,0,0,0,0
557,11,35590,35511,0,0,0,79,0,10080,163,0,0,0,0,0,0
557,21,56362,56317,0,0,0,45,1,15998,121,0,0,0,0,0,0
557,91,27539,27489,0,0,0,50,0,7764,119,0,0,0,0,0,0
557,75,82351,82213,0,0,0,138,1,23475,381,0,0,0,0,0,0
557,6,66281,66081,0,0,3,197,3,18900,526,0,0,0,0,0,4
557,84,22859,22806,0,0,0,53,3,6560,160,0,0,0,0,0,0
557,62,38272,38215,0,0,3,54,1,10971,129,0,0,0,0,0,4
557,8,57166,57058,0,0,0,108,1,16167,302,0,0,0,0,0,0
557,49,64995,64853,0,0,0,142,2,18462,404,0,0,0,0,0,0
557,36,74471,74314,0,0,0,157,1,21238,445,0,0,0,0,0,0
557,90,26131,26092,0,0,0,39,0,7340,125,0,0,0,0,0,0
557,86,44846,44812,0,0,0,34,0,12651,103,0,0,0,0,0,0
557,81,77954,77844,0,0,0,110,2,21903,263,0,0,0,0,0,2
557,43,18705,18690,0,0,0,15,0,5207,24,0,0,0,0,0,0
557,47,41928,41883,0,0,0,45,0,11709,113,0,0,0,0,0,0
557,3,29606,29538,0,0,0,68,0,8416,211,0,0,0,0,0,0
557,23,91101,90960,0,0,0,141,1,25850,367,0,0,0,0,0,0
557,77,49330,49272,0,0,0,58,1,13905,171,0,0,0,0,0,0
557,53,97016,96928,1,0,3,84,2,27080,233,0,0,0,0,0,4
557,42,53010,52905,0,0,0,105,1,15100,282,0,0,0,0,0,2
557,48,58747,58654,0,0,0,93,0,16503,203,0,0,0,0,0,0
557,24,28466,28409,0,1,0,56,1,8201,140,0,1,0,0,0,0
557,74,44153,44099,0,0,0,54,1,12360,146,0,0,0,0,0,0
557,79,42025,41965,0,0,1,59,4,11855,167,0,0,1,0,0,0
557,54,43562,43480,0,0,0,82,2,12384,221,0,0,0,0,0,4
557,85,117548,117355,0,0,0,193,2,33262,562,0,0,0,0,0,0
557,51,81783,81654,0,0,0,129,0,22972,323,0,0,0,0,0,0
557,89,18407,18382,0,0,0,25,0,5263,68,0,0,0,0,0,0
557,72,26364,26330,0,0,0,34,0,7294,73,0,0,0,0,0,0
557,68,53862,53786,1,1,2,72,0,15434,162,0,1,0,0,0,4
557,16,34583,34560,0,0,0,23,1,10027,81,0,0,0,0,0,0
557,97,49838,49774,1,0,2,61,1,14092,135,1,0,0,0,0,4
557,69,67249,67108,0,0,0,141,2,18962,416,0,0,0,0,0,0
558,76,54396,54322,0,0,0,74,0,15399,196,0,0,0,0,0,0
558,54,43562,43480,0,0,0,82,2,12411,221,0,0,0,0,0,4
558,23,91101,90960,0,0,0,141,1,25893,367,0,0,0,0,0,0
558,52,27037,27004,0,0,0,33,0,7582,82,0,0,0,0,0,0
558,51,81783,81654,0,0,0,129,0,23005,323,0,0,0,0,0,0
558,37,29620,29596,1,0,0,23,0,8302,54,1,0,0,0,0,0
558,63,48292,48191,0,0,0,101,0,13701,230,0,0,0,0,0,0
558,26,58760,58661,0,0,0,99,3,16593,199,0,0,0,0,0,0
558,1,62955,62863,0,0,0,92,0,17921,259,0,0,0,0,0,0
558,95,75912,75813,1,0,1,97,1,21687,213,0,0,0,0,0,3
558,11,35590,35511,0,0,0,79,0,10089,163,0,0,0,0,0,0
558,39,24977,24943,0,0,0,34,0,7025,86,0,0,0,0,0,0
558,85,117548,117355,0,0,0,193,2,33324,562,0,0,0,0,0,0
558,88,29830,29795,0,0,0,35,0,8501,99,0,0,0,0,0,0
558,17,62151,62041,1,0,3,106,2,17824,298,0,0,0,0,0,4
558,86,44846,44812,0,0,0,34,0,12682,103,0,0,0,0,0,0
558,31,16890,16859,0,0,0,31,0,4918,67,0,0,0,0,0,0
558,22,47707,47637,0,0,0,70,1,13494,181,0,0,0,0,0,0
558,8,57166,57058,0,0,0,108,1,16195,302,0,0,0,0,0,0
558,78,64150,64025,0,0,0,125,0,18351,310,0,0,0,0,0,0
558,82,28647,28560,1,0,1,85,1,8146,186,1,0,0,1,0,4
558,6,66281,66081,0,0,3,197,3,18937,526,0,0,0,0,0,4
558,35,73157,73012,0,0,0,145,2,20786,385,0,0,0,0,0,0
558,92,14077,14053,0,0,0,24,0,3966,69,0,0,0,0,0,0
558,25,30970,30929,0,0,0,41,0,8851,93,0,0,0,0,0,0
558,9,61001,60912,0,0,0,89,0,17099,210,0,0,0,0,0,4
558,64,45519,45384,0,0,0,135,0,13062,325,0,0,0,0,0,0
558,3,29606,29538,0,0,0,68,0,8430,211,0,0,0,0,0,0
558,98,29922,29873,0,1,1,47,0,8323,96,0,1,0,0,0,4
558,73,26149,26091,0,0,0,58,0,7372,122,0,0,0,0,0,0
558,48,58747,58654,0,0,0,93,0,16540,203,0,0,0,0,0,0
558,75,82351,82213,0,0,0,138,1,23510,381,0,0,0,0,0,0
558,57,39338,39279,0,0,0,59,1,10898,134,0,0,0,0,0,0
558,47,41928,41883,0,0,0,45,0,11728,113,0,0,0,0,0,0
558,0,39113,39028,0,0,0,85,1,11082,220,0,0,0,0,0,0
558,24,28466,28409,0,0,1,56,1,8220,140,0,0,1,0,0,0
558,99,35129,35061,0,0,0,68,0,10085,166,0,0,0,0,0,0
558,34,103532,103406,0,0,0,126,2,29180,323,0,0,0,0,0,4
558,19,57397,57310,0,1,1,85,1,16344,222,0,1,0,0,0,0
558,20,55230,55147,0,0,0,83,0,15492,219,0,0,0,0,0,0
558,14,29657,29598,0,0,2,57,0,8465,158,0,0,1,0,0,3
558,32,54025,53925,0,0,0,100,0,15358,255,0,0,0,0,0,0
558,74,44153,44099,0,0,0,54,1,12376,146,0,0,0,0,0,0
558,90,26131,26092,0,0,0,39,0,7352,125,0,0,0,0,0,0
558,91,27539,27489,0,0,0,50,0,7785,119,0,0,0,0,0,0
558,2,42631,42562,0,0,0,69,1,12245,160,0,0,0,0,0,0
558,28,73298,73178,0,0,0,120,0,20801,335,0,0,0,0,0,0
558,59,45422,45380,0,0,2,40,1,12824,95,0,0,1,0,0,4
558,83,41770,41697,0,0,2,71,3,11940,193,0,0,0,0,0,4
558,15,47533,47462,0,0,2,69,0,13434,147,0,0,1,0,0,0
558,70,67955,67869,0,0,3,83,2,19238,256,0,0,0,1,0,4
558,38,72435,72366,0,0,0,69,1,20162,167,0,0,0,0,0,0
558,12,48198,48115,0,0,0,83,1,13723,217,0,0,0,0,0,4
558,42,53010,52905,0,0,0,105,1,15123,282,0,0,0,0,0,2
558,72,26364,26330,0,0,0,34,0,7308,73,0,0,0,0,0,0
558,41,22605,22566,0,0,0,39,1,6391,82,0,0,0,0,0,0
558,87,75891,75813,0,0,0,78,1,21304,226,0,0,0,0,0,0
558,89,18407,18382,0,0,0,25,0,5270,68,0,0,0,0,0,0
558,55,61058,60910,0,0,0,148,2,17322,379,0,0,0,0,0,0
558,53,97016,96928,1,0,3,84,2,27120,234,0,0,0,0,0,4
558,21,56362,56317,0,0,0,45,1,16033,121,0,0,0,0,0,0
558,4,51507,51450,0,0,0,57,0,14403,114,0,0,0,0,0,0
558,65,46748,46684,0,0,0,64,3,13129,171,0,0,0,0,0,0
558,80,29321,29215,0,0,4,102,0,8406,244,0,0,1,0,0,4
558,30,16984,16961,0,0,0,23,1,4859,70,0,0,0,0,0,0
558,18,70825,70746,0,0,0,79,0,20031,205,0,0,0,0,0,0
558,71,59603,59544,0,0,0,59,1,16667,140,0,0,0,0,0,0
558,79,42025,41965,0,0,1,59,4,11877,168,0,0,0,0,0,0
558,40,47126,47068,0,0,3,55,0,13269,114,0,0,1,0,0,4
558,97,49838,49774,1,0,2,61,1,14117,136,0,0,0,0,0,4
