ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
361,13,142993,142703,1,1,4,284,3,26608,750,0,1,0,0,0,4
361,8,156823,156544,4,0,5,270,2,29016,751,0,0,0,0,0,4
361,16,277227,276832,0,0,0,395,9,51004,903,0,0,0,1,0,2
361,15,134721,134432,0,0,4,285,2,25240,809,0,0,1,0,0,4
361,12,376583,376108,0,0,1,474,6,69563,1182,0,0,0,0,0,2
361,3,253503,253132,0,0,0,371,3,46695,1012,0,0,0,0,0,2
361,0,140183,139952,1,0,2,228,2,26073,532,1,0,0,0,0,3
361,5,175466,175148,2,1,3,312,2,32665,825,1,1,2,2,0,4
361,11,393193,392560,0,1,3,629,6,72642,1565,0,1,0,0,0,4
361,19,317545,317114,0,0,0,431,1,58511,1124,0,0,0,0,0,0
361,6,167495,167238,1,1,5,250,1,30801,609,1,1,1,0,0,4
361,4,220457,220057,0,0,0,400,5,40970,1036,0,0,0,0,0,3
361,2,216407,216081,0,2,1,323,2,39924,840,0,2,0,0,0,2
361,17,225968,225623,0,0,1,344,5,41842,875,0,0,0,0,0,2
361,14,166486,166220,1,2,6,257,3,30741,680,1,2,0,1,0,4
362,7,300996,300649,0,0,0,347,4,55708,911,0,0,0,0,0,0
362,19,317545,317114,0,0,0,431,1,58686,1124,0,0,0,0,0,0
362,9,438301,437636,2,0,3,660,6,80947,1591,0,0,0,0,0,3
362,2,216407,216081,0,0,3,323,2,40033,840,0,0,2,0,0,2
362,6,167495,167238,1,0,5,251,1,30877,609,0,0,1,1,0,4
362,8,156823,156544,4,0,5,270,2,29107,753,0,0,0,0,0,4
362,16,277227,276832,0,0,0,395,9,51172,903,0,0,0,0,0,2
362,10,263008,262668,1,1,3,335,1,48437,934,0,1,0,0,0,4
362,13,142993,142702,1,1,4,285,3,26680,752,1,1,1,1,0,4
362,4,220457,220057,0,0,0,400,5,41079,1036,0,0,0,0,0,3
362,0,140183,139952,1,0,2,228,2,26139,532,0,0,0,0,0,3
362,17,225968,225623,0,0,1,344,5,41970,875,0,0,0,0,0,2
362,15,134721,134432,0,0,4,285,2,25319,809,0,0,0,0,0,4
362,3,253503,253132,0,0,0,371,3,46801,1012,0,0,0,0,0,2
362,18,297385,296946,1,0,0,438,8,54933,934,1,0,0,0,0,1
362,14,166486,166219,1,1,8,257,3,30841,681,1,1,2,0,0,4
362,5,175466,175148,2,0,4,312,2,32754,826,0,0,1,0,0,4
362,11,393193,392560,0,0,4,629,6,72839,1565,0,0,1,0,0,4
362,12,376583,376108,0,0,1,474,6,69743,1183,0,0,0,0,0,2
362,1,335190,334828,0,0,0,362,1,61832,900,0,0,0,0,0,3
363,12,376583,376108,0,0,1,474,6,69932,1183,0,0,0,0,0,2
363,2,216407,216081,0,0,3,323,2,40156,842,0,0,0,0,0,2
363,8,156823,156544,3,1,5,270,2,29184,754,0,1,0,0,0,4
363,7,300996,300649,0,0,0,347,4,55866,911,0,0,0,0,0,0
363,5,175466,175148,1,1,4,312,2,32850,826,0,1,0,0,0,4
363,6,167495,167237,2,0,3,253,1,30959,609,1,0,0,2,0,4
363,0,140183,139951,2,0,2,228,2,26204,532,1,0,0,0,0,3
363,15,134721,134430,2,0,4,285,2,25397,809,2,0,0,0,0,4
363,16,277227,276832,0,0,0,395,9,51309,903,0,0,0,0,0,2
363,17,225968,225623,0,0,1,344,5,42096,875,0,0,0,0,0,2
363,3,253503,253132,0,0,0,371,3,46936,1012,0,0,0,0,0,2
363,11,393193,392560,0,0,4,629,6,73041,1565,0,0,0,0,0,4
363,18,297385,296946,0,1,0,438,8,55088,934,0,1,0,0,0,1
363,4,220457,220057,0,0,0,400,5,41181,1036,0,0,0,0,0,3
363,1,335190,334828,0,0,0,362,1,62006,900,0,0,0,0,0,3
363,9,438301,437636,2,0,3,660,6,81154,1591,0,0,0,0,0,3
363,10,263008,262667,1,1,3,336,1,48593,935,1,1,1,1,0,4
363,13,142993,142701,2,0,5,285,3,26744,752,1,0,1,0,0,4
363,14,166486,166218,1,1,8,258,3,30928,684,1,1,1,1,0,4
363,19,317545,317114,0,0,0,431,1,58842,1124,0,0,0,0,0,0
364,2,216407,216081,0,0,2,324,2,40265,843,0,0,0,1,0,4
364,7,300996,300649,0,0,0,347,4,56003,911,0,0,0,0,0,0
364,13,142993,142701,2,0,4,286,3,26806,753,0,0,0,1,0,4
364,10,263008,262667,1,0,4,336,1,48704,936,0,0,1,0,0,4
364,12,376583,376108,0,0,1,474,6,70110,1184,0,0,0,0,0,2
364,11,393193,392560,0,0,4,629,6,73229,1566,0,0,0,0,0,3
364,1,335190,334828,0,0,0,362,1,62146,900,0,0,0,0,0,2
364,3,253503,253132,0,0,0,371,3,47070,1012,0,0,0,0,0,1
364,15,134721,134430,2,0,4,285,2,25458,809,0,0,0,0,0,4
364,5,175466,175147,2,0,5,312,2,32924,827,1,0,1,0,0,4
364,0,140183,139951,2,0,2,228,2,26269,532,0,0,0,0,0,4
364,8,156823,156544,2,1,6,270,2,29262,756,0,1,1,0,0,4
364,17,225968,225622,1,0,1,344,5,42216,875,1,0,0,0,0,1
364,4,220457,220057,0,0,0,400,5,41278,1036,0,0,0,0,0,2
364,18,297385,296946,0,0,1,438,8,55244,934,0,0,1,0,0,0
364,16,277227,276832,0,0,0,395,9,51452,903,0,0,0,0,0,1
364,6,167495,167237,2,0,3,253,1,31051,609,0,0,0,0,0,4
364,14,166486,166218,1,0,9,258,3,31016,684,0,0,1,0,0,4
364,9,438301,437636,1,1,3,660,6,81374,1591,0,1,0,0,0,3
364,19,317545,317114,0,0,0,431,1,58999,1124,0,0,0,0,0,0
365,8,156823,156544,2,0,5,272,2,29348,757,0,0,1,2,0,4
365,1,335190,334828,0,0,0,362,1,62293,900,0,0,0,0,0,2
365,3,253503,253132,0,0,0,371,3,47197,1012,0,0,0,0,0,1
365,4,220457,220057,0,0,0,400,5,41380,1036,0,0,0,0,0,2
365,16,277227,276832,0,0,0,395,9,51599,903,0,0,0,0,0,1
365,9,438301,437635,2,0,4,660,6,81602,1591,1,0,1,0,0,3
365,11,393193,392559,1,0,3,630,6,73418,1568,1,0,0,1,0,3
365,14,166486,166216,3,0,8,259,3,31089,687,2,0,0,1,0,4
365,15,134721,134430,2,0,4,285,2,25527,811,0,0,0,0,0,4
365,6,167495,167237,2,0,3,253,1,31133,609,0,0,0,0,0,4
365,13,142993,142701,1,1,3,287,3,26889,755,0,1,0,1,0,4
365,19,317545,317114,0,0,0,431,1,59173,1124,0,0,0,0,0,0
365,18,297385,296946,0,0,1,438,8,55378,934,0,0,0,0,0,0
365,0,140183,139950,2,1,2,228,2,26337,533,1,1,0,0,0,4
365,5,175466,175146,2,1,4,313,2,32997,827,1,1,0,1,0,4
365,7,300996,300649,0,0,0,347,4,56159,911,0,0,0,0,0,0
365,17,225968,225621,2,0,1,344,5,42326,876,1,0,0,0,0,1
365,12,376583,376108,0,0,1,474,6,70289,1184,0,0,0,0,0,2
365,2,216407,216080,1,0,1,325,2,40367,843,1,0,0,1,0,4
365,10,263008,262667,1,0,3,337,1,48853,936,0,0,0,1,0,4
366,2,216407,216080,1,0,1,325,2,40495,843,0,0,0,0,0,4
366,1,335190,334828,0,0,0,362,1,62456,900,0,0,0,0,0,2
366,7,300996,300649,0,0,0,347,4,56315,911,0,0,0,0,0,0
366,6,167495,167237,1,1,3,253,1,31209,610,0,1,0,0,0,4
366,9,438301,437633,4,0,3,661,6,81809,1591,2,0,0,1,0,3
366,12,376583,376108,0,0,0,475,6,70455,1185,0,0,0,1,0,2
366,4,220457,220057,0,0,0,400,5,41489,1036,0,0,0,0,0,2
366,17,225968,225621,2,0,1,344,5,42422,876,0,0,0,0,0,1
366,8,156823,156544,2,0,4,273,2,29430,758,0,0,0,1,0,4
366,14,166486,166216,3,0,7,260,3,31182,687,0,0,0,1,0,4
366,13,142993,142701,0,1,3,288,3,26964,756,0,1,1,1,0,4
366,15,134721,134430,2,0,4,285,2,25590,814,0,0,0,0,0,4
366,5,175466,175146,1,1,5,313,2,33092,828,0,1,1,0,0,4
366,18,297385,296946,0,0,0,439,8,55520,934,0,0,0,1,0,0
366,10,263008,262667,1,0,3,337,1,48995,938,0,0,0,0,0,4
366,0,140183,139950,1,1,3,228,2,26406,534,0,1,1,0,0,4
366,11,393193,392559,1,0,3,630,6,73631,1568,0,0,0,0,0,3
366,19,317545,317114,0,0,0,431,1,59340,1124,0,0,0,0,0,0
366,16,277227,276832,0,0,0,395,9,51721,903,0,0,0,0,0,1
366,3,253503,253132,0,0,0,371,3,47308,1012,0,0,0,0,0,1
367,17,225968,225621,2,0,1,344,5,42537,876,0,0,0,0,0,1
367,16,277227,276832,0,0,0,395,9,51863,903,0,0,0,0,0,1
367,11,393193,392559,1,0,3,630,6,73815,1568,0,0,0,0,0,3
367,2,216407,216080,0,1,0,326,2,40599,843,0,1,0,1,0,4
367,14,166486,166216,2,1,7,260,3,31274,689,0,1,0,0,0,4
367,9,438301,437632,5,0,3,661,6,82030,1592,1,0,0,0,0,3
367,1,335190,334828,0,0,0,362,1,62609,900,0,0,0,0,0,2
367,15,134721,134430,2,0,4,285,2,25665,815,0,0,0,0,0,4
367,7,300996,300649,0,0,0,347,4,56449,911,0,0,0,0,0,0
367,6,167495,167237,1,0,4,253,1,31295,610,0,0,1,0,0,4
367,10,263008,262666,1,1,1,339,1,49126,939,1,1,0,2,0,4
367,19,317545,317114,0,0,0,431,1,59510,1124,0,0,0,0,0,0
367,18,297385,296946,0,0,0,439,8,55673,934,0,0,0,0,0,0
367,12,376583,376108,0,0,0,475,6,70665,1185,0,0,0,0,0,2
367,0,140183,139950,0,1,4,228,2,26476,536,0,1,1,0,0,4
367,5,175466,175146,1,0,6,313,2,33178,828,0,0,1,0,0,4
367,4,220457,220057,0,0,0,400,5,41590,1036,0,0,0,0,0,2
367,3,253503,253132,0,0,0,371,3,47433,1012,0,0,0,0,0,1
367,13,142993,142700,1,0,4,288,3,27036,757,1,0,1,0,0,4
367,8,156823,156544,2,0,3,274,2,29497,759,0,0,0,1,0,4
368,2,216407,216080,0,0,1,326,2,40707,843,0,0,1,0,0,4
368,6,167495,167237,1,0,4,253,1,31374,611,0,0,0,0,0,4
368,11,393193,392559,1,0,3,630,6,74016,1569,0,0,0,0,0,3
368,10,263008,262666,0,1,2,339,1,49252,939,0,1,1,0,0,4
368,14,166486,166216,2,0,7,261,3,31347,690,0,0,1,1,0,4
368,7,300996,300649,0,0,0,347,4,56592,911,0,0,0,0,0,0
368,3,253503,253132,0,0,0,371,3,47563,1012,0,0,0,0,0,1
368,0,140183,139949,1,0,4,229,2,26537,537,1,0,1,1,0,4
368,5,175466,175146,1,0,5,314,2,33264,829,0,0,0,1,0,4
368,19,317545,317114,0,0,0,431,1,59664,1124,0,0,0,0,0,0
368,8,156823,156544,2,0,3,274,2,29572,760,0,0,0,0,0,4
368,18,297385,296946,0,0,0,439,8,55839,934,0,0,0,0,0,0
368,17,225968,225621,2,0,1,344,5,42637,876,0,0,0,0,0,1
368,9,438301,437632,4,1,3,661,6,82229,1593,0,1,0,0,0,3
368,16,277227,276832,0,0,0,395,9,51993,903,0,0,0,0,0,1
368,12,376583,376108,0,0,0,475,6,70842,1185,0,0,0,0,0,2
368,1,335190,334828,0,0,0,362,1,62778,900,0,0,0,0,0,2
368,13,142993,142699,2,0,3,289,3,27110,758,1,0,0,1,0,4
368,4,220457,220057,0,0,0,400,5,41686,1036,0,0,0,0,0,2
368,15,134721,134430,2,0,4,285,2,25719,815,0,0,0,0,0,4
369,18,297385,296946,0,0,0,439,8,55999,934,0,0,0,0,0,0
369,1,335190,334828,0,0,0,362,1,62944,900,0,0,0,0,0,2
369,9,438301,437632,4,0,4,661,6,82442,1594,0,0,1,0,0,3
369,7,300996,300649,0,0,0,347,4,56743,911,0,0,0,0,0,0
369,19,317545,317114,0,0,0,431,1,59806,1124,0,0,0,0,0,0
369,2,216407,216080,0,0,1,326,2,40826,843,0,0,0,0,0,4
369,3,253503,253132,0,0,0,371,3,47668,1012,0,0,0,0,0,1
369,6,167495,167237,0,1,4,253,1,31455,613,0,1,0,0,0,4
369,8,156823,156544,2,0,3,274,2,29630,761,0,0,0,0,0,4
369,15,134721,134430,2,0,4,285,2,25785,817,0,0,0,0,0,4
369,5,175466,175146,1,0,5,314,2,33338,829,0,0,0,0,0,4
369,14,166486,166216,2,0,7,261,3,31447,693,0,0,0,0,0,4
369,13,142993,142699,2,0,3,289,3,27187,761,0,0,0,0,0,4
369,16,277227,276832,0,0,0,395,9,52112,903,0,0,0,0,0,1
369,11,393193,392559,0,1,2,631,6,74187,1569,0,1,0,1,0,3
369,10,263008,262666,0,0,3,339,1,49364,939,0,0,1,0,0,4
369,4,220457,220057,0,0,0,400,5,41791,1036,0,0,0,0,0,2
369,12,376583,376108,0,0,0,475,6,71023,1185,0,0,0,0,0,2
369,17,225968,225621,2,0,1,344,5,42751,876,0,0,0,0,0,1
369,0,140183,139949,1,0,4,229,2,26612,537,0,0,0,0,0,4
370,12,376583,376108,0,0,0,475,6,71214,1185,0,0,0,0,0,2
370,16,277227,276832,0,0,0,395,9,52247,903,0,0,0,0,0,1
370,13,142993,142699,0,2,3,289,3,27263,761,0,2,0,0,0,4
370,5,175466,175146,1,0,2,317,2,33416,830,0,0,0,3,0,4
370,6,167495,167237,0,0,5,253,1,31539,616,0,0,1,0,0,4
370,17,225968,225621,2,0,1,344,5,42854,876,0,0,0,0,0,1
370,15,134721,134430,1,1,4,285,2,25872,818,0,1,0,0,0,4
370,0,140183,139948,1,1,4,229,2,26675,538,1,1,0,0,0,4
370,14,166486,166216,2,0,5,263,3,31556,694,0,0,0,2,0,4
370,1,335190,334828,0,0,0,362,1,63104,900,0,0,0,0,0,2
370,11,393193,392559,0,0,3,631,6,74384,1569,0,0,1,0,0,3
370,7,300996,300649,0,0,0,347,4,56890,911,0,0,0,0,0,0
370,8,156823,156543,2,1,3,274,2,29709,761,1,1,0,0,0,4
370,3,253503,253132,0,0,0,371,3,47803,1012,0,0,0,0,0,1
370,9,438301,437632,4,0,4,661,6,82655,1596,0,0,0,0,0,3
370,4,220457,220057,0,0,0,400,5,41907,1036,0,0,0,0,0,2
370,19,317545,317114,0,0,0,431,1,59962,1124,0,0,0,0,0,0
370,18,297385,296946,0,0,0,439,8,56143,934,0,0,0,0,0,0
370,10,263008,262666,0,0,3,339,1,49493,939,0,0,0,0,0,4
370,2,216407,216080,0,0,1,326,2,40926,843,0,0,0,0,0,4
371,5,175466,175146,1,0,1,318,2,33504,830,0,0,0,1,0,4
371,8,156823,156543,2,0,4,274,2,29786,762,0,0,1,0,0,4
371,7,300996,300649,0,0,0,347,4,57071,911,0,0,0,0,0,0
371,14,166486,166215,2,1,5,263,3,31633,695,1,1,0,0,0,4
371,0,140183,139947,2,0,5,229,2,26734,539,1,0,1,0,0,4
371,6,167495,167237,0,0,5,253,1,31626,618,0,0,0,0,0,4
371,18,297385,296946,0,0,0,439,8,56300,934,0,0,0,0,0,0
371,4,220457,220057,0,0,0,400,5,42010,1036,0,0,0,0,0,1
371,11,393193,392559,0,0,2,632,6,74578,1569,0,0,0,1,0,2
371,17,225968,225621,1,1,1,344,5,42971,876,0,1,0,0,0,2
371,2,216407,216080,0,0,1,326,2,41020,844,0,0,0,0,0,3
371,1,335190,334828,0,0,0,362,1,63228,900,0,0,0,0,0,1
371,15,134721,134430,1,0,5,285,2,25944,821,0,0,1,0,0,4
371,10,263008,262666,0,0,3,339,1,49615,939,0,0,0,0,0,3
371,16,277227,276832,0,0,0,395,9,52390,903,0,0,0,0,0,0
371,12,376583,376108,0,0,0,475,6,71400,1185,0,0,0,0,0,1
371,13,142993,142699,0,0,4,290,3,27338,762,0,0,2,1,0,4
371,9,438301,437632,3,1,4,661,6,82879,1596,0,1,0,0,0,3
371,19,317545,317114,0,0,0,431,1,60101,1124,0,0,0,0,0,0
371,3,253503,253132,0,0,0,371,3,47911,1012,0,0,0,0,0,0
372,9,438301,437632,3,0,5,661,6,83084,1597,0,0,1,0,0,3
372,10,263008,262666,0,0,3,339,1,49760,939,0,0,0,0,0,3
372,0,140183,139947,2,0,4,230,2,26804,539,0,0,0,1,0,4
372,15,134721,134430,0,1,4,286,2,26036,823,0,1,0,1,0,4
372,18,297385,296946,0,0,0,439,8,56452,934,0,0,0,0,0,0
372,11,393193,392559,0,0,2,632,6,74765,1569,0,0,0,0,0,2
372,12,376583,376108,0,0,0,475,6,71588,1185,0,0,0,0,0,1
372,3,253503,253132,0,0,0,371,3,48047,1012,0,0,0,0,0,0
372,16,277227,276832,0,0,0,395,9,52523,903,0,0,0,0,0,0
372,19,317545,317114,0,0,0,431,1,60244,1124,0,0,0,0,0,0
372,8,156823,156543,2,0,3,275,2,29865,762,0,0,0,1,0,4
372,7,300996,300649,0,0,0,347,4,57220,911,0,0,0,0,0,0
372,1,335190,334828,0,0,0,362,1,63407,900,0,0,0,0,0,1
372,2,216407,216080,0,0,1,326,2,41111,844,0,0,0,0,0,3
372,14,166486,166215,2,0,4,265,3,31734,695,0,0,1,2,0,4
372,13,142993,142699,0,0,4,290,3,27413,763,0,0,0,0,0,4
372,4,220457,220057,0,0,0,400,5,42131,1036,0,0,0,0,0,1
372,5,175466,175145,2,0,1,318,2,33593,830,1,0,0,0,0,4
372,17,225968,225621,1,0,2,344,5,43089,876,0,0,1,0,0,2
372,6,167495,167236,1,0,5,253,1,31709,619,1,0,0,0,0,4
373,15,134721,134430,0,0,5,286,2,26108,823,0,0,1,0,0,4
373,7,300996,300649,0,0,0,347,4,57384,911,0,0,0,0,0,0
373,9,438301,437632,2,1,4,662,6,83314,1598,0,1,0,1,0,3
373,19,317545,317114,0,0,0,431,1,60406,1124,0,0,0,0,0,0
373,8,156823,156543,2,0,3,275,2,29944,763,0,0,0,0,0,4
373,17,225968,225621,1,0,1,345,5,43205,876,0,0,0,1,0,2
373,16,277227,276832,0,0,0,395,9,52666,903,0,0,0,0,0,0
373,0,140183,139947,1,1,4,230,2,26885,540,0,1,0,0,0,4
373,6,167495,167236,1,0,5,253,1,31788,620,0,0,0,0,0,4
373,18,297385,296946,0,0,0,439,8,56579,934,0,0,0,0,0,0
373,11,393193,392559,0,0,2,632,6,74976,1570,0,0,0,0,0,2
373,14,166486,166214,2,1,3,266,3,31819,695,1,1,0,1,0,4
373,13,142993,142699,0,0,4,290,3,27484,764,0,0,0,0,0,4
373,2,216407,216079,1,0,1,326,2,41217,844,1,0,0,0,0,3
373,12,376583,376108,0,0,0,475,6,71784,1185,0,0,0,0,0,1
373,5,175466,175145,0,2,1,318,2,33668,830,0,2,0,0,0,4
373,3,253503,253132,0,0,0,371,3,48174,1012,0,0,0,0,0,0
373,4,220457,220057,0,0,0,400,5,42242,1036,0,0,0,0,0,1
373,1,335190,334828,0,0,0,362,1,63610,900,0,0,0,0,0,1
373,10,263008,262666,0,0,3,339,1,49888,939,0,0,0,0,0,3
374,12,376583,376108,0,0,0,475,6,71990,1185,0,0,0,0,0,1
374,10,263008,262666,0,0,3,339,1,50009,939,0,0,0,0,0,3
374,16,277227,276832,0,0,0,395,9,52786,903,0,0,0,0,0,0
374,9,438301,437632,2,0,5,662,6,83538,1599,0,0,1,0,0,3
374,3,253503,253132,0,0,0,371,3,48278,1012,0,0,0,0,0,0
374,4,220457,220057,0,0,0,400,5,42331,1036,0,0,0,0,0,1
374,6,167495,167234,3,0,5,253,1,31860,623,2,0,0,0,0,4
374,7,300996,300649,0,0,0,347,4,57523,911,0,0,0,0,0,0
374,15,134721,134430,0,0,5,286,2,26182,824,0,0,0,0,0,4
374,14,166486,166214,2,0,4,266,3,31900,695,0,0,1,0,0,4
374,2,216407,216079,1,0,1,326,2,41333,844,0,0,0,0,0,3
374,1,335190,334828,0,0,0,362,1,63785,900,0,0,0,0,0,1
374,19,317545,317114,0,0,0,431,1,60580,1124,0,0,0,0,0,0
374,13,142993,142696,3,0,4,290,3,27561,764,3,0,0,0,0,4
374,5,175466,175145,0,0,3,318,2,33769,830,0,0,2,0,0,4
374,18,297385,296946,0,0,0,439,8,56736,934,0,0,0,0,0,0
374,11,393193,392559,0,0,2,632,6,75199,1570,0,0,0,0,0,2
374,0,140183,139947,0,1,4,231,2,26946,540,0,1,1,1,0,4
374,8,156823,156543,2,0,3,275,2,30006,764,0,0,0,0,0,4
374,17,225968,225620,2,0,1,345,5,43317,876,1,0,0,0,0,2
375,13,142993,142695,4,0,3,291,3,27631,764,1,0,0,1,0,4
375,17,225968,225620,1,1,1,345,5,43421,876,0,1,0,0,0,2
375,15,134721,134428,2,0,5,286,2,26235,824,2,0,0,0,0,4
375,16,277227,276832,0,0,0,395,9,52920,903,0,0,0,0,0,0
375,14,166486,166214,1,1,4,266,3,31996,695,0,1,0,0,0,4
375,1,335190,334828,0,0,0,362,1,63951,900,0,0,0,0,0,1
375,19,317545,317114,0,0,0,431,1,60744,1124,0,0,0,0,0,0
375,18,297385,296946,0,0,0,439,8,56903,934,0,0,0,0,0,0
375,2,216407,216078,2,0,1,326,2,41434,844,1,0,0,0,0,3
375,9,438301,437632,2,0,4,663,6,83780,1600,0,0,0,1,0,3
375,12,376583,376108,0,0,0,475,6,72155,1185,0,0,0,0,0,1
375,5,175466,175145,0,0,3,318,2,33862,831,0,0,0,0,0,4
375,3,253503,253132,0,0,0,371,3,48406,1012,0,0,0,0,0,0
375,7,300996,300649,0,0,0,347,4,57669,911,0,0,0,0,0,0
375,0,140183,139947,0,0,5,231,2,27020,541,0,0,1,0,0,4
375,8,156823,156543,2,0,3,275,2,30087,765,0,0,0,0,0,4
375,4,220457,220057,0,0,0,400,5,42463,1036,0,0,0,0,0,1
375,10,263008,262665,1,0,3,339,1,50159,939,1,0,0,0,0,3
375,6,167495,167234,2,1,5,253,1,31934,624,0,1,0,0,0,4
375,11,393193,392559,0,0,1,633,6,75401,1570,0,0,0,1,0,2
376,13,142993,142694,4,1,3,291,3,27704,765,1,1,0,0,0,4
376,14,166486,166214,0,1,5,266,3,32059,696,0,1,1,0,0,4
376,15,134721,134428,1,1,5,286,2,26306,825,0,1,0,0,0,4
376,5,175466,175145,0,0,3,318,2,33951,833,0,0,0,0,0,4
376,16,277227,276832,0,0,0,395,9,53042,903,0,0,0,0,0,0
376,7,300996,300649,0,0,0,347,4,57831,911,0,0,0,0,0,0
376,18,297385,296945,1,0,0,439,8,57051,934,1,0,0,0,0,0
376,3,253503,253132,0,0,0,371,3,48539,1012,0,0,0,0,0,0
376,17,225968,225620,1,0,2,345,5,43542,876,0,0,1,0,0,2
376,6,167495,167234,0,2,5,254,1,32028,625,0,2,1,1,0,4
376,11,393193,392559,0,0,1,633,6,75588,1570,0,0,0,0,0,2
376,2,216407,216077,3,0,1,326,2,41544,845,1,0,0,0,0,3
376,1,335190,334828,0,0,0,362,1,64106,900,0,0,0,0,0,1
376,19,317545,317114,0,0,0,431,1,60909,1124,0,0,0,0,0,0
376,9,438301,437630,4,0,4,663,6,83986,1601,2,0,0,0,0,3
376,12,376583,376108,0,0,0,475,6,72370,1185,0,0,0,0,0,1
376,0,140183,139945,2,0,3,233,2,27091,541,2,0,0,2,0,4
376,4,220457,220057,0,0,0,400,5,42579,1036,0,0,0,0,0,1
376,10,263008,262665,0,1,3,339,1,50297,941,0,1,0,0,0,3
376,8,156823,156543,1,1,2,276,2,30166,766,0,1,0,1,0,4
377,14,166486,166214,0,0,5,267,3,32134,697,0,0,1,1,0,4
377,3,253503,253132,0,0,0,371,3,48666,1012,0,0,0,0,0,0
377,0,140183,139945,2,0,2,234,2,27169,541,0,0,0,1,0,4
377,6,167495,167234,0,0,7,254,1,32124,625,0,0,2,0,0,4
377,10,263008,262665,0,0,4,339,1,50430,942,0,0,1,0,0,3
377,16,277227,276832,0,0,0,395,9,53189,903,0,0,0,0,0,0
377,9,438301,437630,3,1,4,663,6,84213,1602,0,1,0,0,0,3
377,1,335190,334828,0,0,0,362,1,64275,900,0,0,0,0,0,1
377,4,220457,220057,0,0,0,400,5,42683,1036,0,0,0,0,0,1
377,12,376583,376108,0,0,0,475,6,72578,1185,0,0,0,0,0,1
377,17,225968,225620,1,0,2,345,5,43655,876,0,0,0,0,0,2
377,13,142993,142694,2,2,4,291,3,27775,765,0,2,1,0,0,4
377,18,297385,296945,1,0,0,439,8,57205,934,0,0,0,0,0,0
377,2,216407,216077,1,2,1,326,2,41645,845,0,2,0,0,0,3
377,19,317545,317114,0,0,0,431,1,61065,1124,0,0,0,0,0,0
377,11,393193,392559,0,0,1,633,6,75775,1570,0,0,0,0,0,2
377,5,175466,175145,0,0,3,318,2,34026,834,0,0,0,0,0,4
377,8,156823,156543,1,0,3,276,2,30261,767,0,0,1,0,0,4
377,7,300996,300649,0,0,0,347,4,57980,911,0,0,0,0,0,0
377,15,134721,134427,2,0,4,288,2,26372,825,1,0,1,2,0,4
378,17,225968,225618,3,0,2,345,5,43760,876,2,0,0,0,0,1
378,0,140183,139945,1,1,2,234,2,27231,541,0,1,0,0,0,3
378,4,220457,220057,0,0,0,400,5,42788,1036,0,0,0,0,0,0
378,10,263008,262664,1,0,2,341,1,50559,942,1,0,0,2,0,3
378,13,142993,142694,2,0,6,291,3,27851,765,0,0,2,0,0,4
378,9,438301,437628,5,0,5,663,6,84441,1602,2,0,1,0,0,3
378,14,166486,166213,1,0,5,267,3,32222,698,1,0,0,0,0,4
378,19,317545,317114,0,0,0,431,1,61217,1124,0,0,0,0,0,0
378,2,216407,216077,1,0,3,326,2,41738,845,0,0,2,0,0,2
378,11,393193,392559,0,0,0,634,6,75969,1571,0,0,0,1,0,2
378,16,277227,276832,0,0,0,395,9,53323,903,0,0,0,0,0,0
378,1,335190,334828,0,0,0,362,1,64429,900,0,0,0,0,0,0
378,5,175466,175145,0,0,3,318,2,34105,834,0,0,0,0,0,4
378,8,156823,156543,1,0,3,276,2,30347,767,0,0,0,0,0,4
378,6,167495,167234,0,0,7,254,1,32219,626,0,0,0,0,0,4
378,15,134721,134427,2,0,3,289,2,26431,825,0,0,0,1,0,4
378,18,297385,296944,1,1,0,439,8,57356,934,1,1,0,0,0,0
378,3,253503,253132,0,0,0,371,3,48784,1012,0,0,0,0,0,0
378,7,300996,300649,0,0,0,347,4,58118,911,0,0,0,0,0,0
378,12,376583,376108,0,0,0,475,6,72769,1185,0,0,0,0,0,0
379,7,300996,300649,0,0,0,347,4,58252,911,0,0,0,0,0,0
379,15,134721,134427,2,0,2,290,2,26515,825,0,0,0,1,0,4
379,6,167495,167234,0,0,7,254,1,32309,627,0,0,0,0,0,4
379,9,438301,437627,5,1,5,663,6,84668,1604,1,1,0,0,0,3
379,12,376583,376108,0,0,0,475,6,72954,1185,0,0,0,0,0,0
379,14,166486,166213,1,0,5,267,3,32308,700,0,0,0,0,0,4
379,13,142993,142694,2,0,6,291,3,27929,768,0,0,0,0,0,4
379,17,225968,225618,3,0,2,345,5,43881,878,0,0,0,0,0,1
379,11,393193,392559,0,0,0,634,6,76175,1571,0,0,0,0,0,2
379,1,335190,334828,0,0,0,362,1,64612,900,0,0,0,0,0,0
379,2,216407,216074,4,0,3,326,2,41825,846,3,0,0,0,0,2
379,4,220457,220056,1,0,0,400,5,42907,1036,1,0,0,0,0,0
379,5,175466,175145,0,0,2,319,2,34186,834,0,0,0,1,0,4
379,19,317545,317114,0,0,0,431,1,61384,1124,0,0,0,0,0,0
379,0,140183,139944,2,0,3,234,2,27290,543,1,0,1,0,0,3
379,3,253503,253132,0,0,0,371,3,48893,1012,0,0,0,0,0,0
379,18,297385,296944,1,0,1,439,8,57527,934,0,0,1,0,0,0
379,8,156823,156542,2,0,2,277,2,30424,768,1,0,0,1,0,4
