ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,9,180080,179988,8,1,51,32,1,803,87,3,1,5,3,0,4
7,17,264300,264132,29,4,67,68,1,1189,164,5,4,4,13,0,4
7,14,52823,52793,3,1,10,16,0,245,40,1,1,0,0,0,4
8,11,128456,128379,9,2,32,34,0,659,70,0,2,2,2,0,4
8,9,180080,179985,9,2,47,37,1,879,94,3,2,1,5,0,4
8,19,118230,118145,10,3,38,34,0,646,94,0,3,4,5,0,4
8,16,156009,155906,15,5,42,41,2,824,116,3,5,4,3,0,4
8,7,245148,244981,22,5,80,60,0,1286,161,4,5,4,5,0,4
8,13,205909,205762,14,5,71,57,0,1103,167,4,5,3,8,0,4
8,12,263924,263766,14,5,66,73,2,1368,171,3,5,6,5,1,4
8,10,159278,159170,12,5,49,42,0,829,99,0,5,4,2,0,4
8,2,264625,264440,30,9,65,81,1,1356,178,6,9,6,7,0,4
8,4,200455,200321,20,7,58,49,2,1101,122,1,7,10,8,0,4
8,5,258864,258688,22,6,81,67,0,1419,190,3,6,5,10,0,4
8,1,450524,450260,25,9,123,107,3,2329,298,7,9,4,11,1,4
8,3,607574,607151,64,19,164,176,0,3162,423,8,19,12,16,0,4
8,8,395562,395312,34,6,112,98,1,2039,267,5,6,7,10,0,4
8,17,264300,264127,26,8,66,73,1,1339,179,5,8,4,5,0,4
8,18,268525,268361,21,4,78,61,1,1375,161,9,4,2,6,0,4
8,0,157192,157081,12,6,52,41,1,835,117,3,6,2,7,0,4
8,6,233294,233129,26,4,56,79,1,1231,130,6,4,5,2,0,4
8,15,389210,388945,37,11,110,107,2,2101,253,8,11,8,14,0,4
8,14,52823,52792,3,1,10,17,0,268,44,1,1,1,1,0,4
9,6,233294,233125,20,10,56,83,1,1377,148,4,10,4,4,0,4
9,11,128456,128377,9,2,31,37,0,739,77,2,2,2,3,0,4
9,4,200455,200320,15,6,54,60,2,1216,141,1,6,7,11,0,4
9,12,263924,263760,15,5,61,83,2,1502,189,6,5,5,10,0,4
9,8,395562,395307,31,8,106,110,1,2258,291,5,8,6,12,0,4
9,15,389210,388932,45,5,106,122,2,2331,279,13,5,11,15,0,4
9,3,607574,607143,55,17,165,194,0,3523,462,8,17,19,18,0,4
9,0,157192,157078,12,3,54,45,1,927,129,3,3,6,4,0,4
9,2,264625,264435,30,5,68,87,1,1519,200,5,5,9,6,0,4
9,1,450524,450253,24,8,120,119,3,2604,321,7,8,9,12,0,4
9,7,245148,244979,19,5,76,69,0,1443,182,2,5,5,9,0,4
9,13,205909,205758,13,5,70,63,0,1209,183,4,5,5,6,0,4
9,10,159278,159166,13,3,52,44,0,908,107,4,3,5,2,0,4
9,5,258864,258685,12,13,83,71,0,1567,206,3,13,6,4,0,4
9,17,264300,264122,18,13,65,82,1,1471,192,5,13,8,9,0,4
9,16,156009,155905,10,6,43,45,2,925,132,1,6,5,4,0,4
9,19,118230,118143,9,3,39,36,0,720,110,2,3,3,2,0,4
9,14,52823,52791,4,0,9,19,0,299,45,1,0,1,2,0,4
9,9,180080,179984,6,4,45,41,1,973,103,1,4,2,4,0,4
9,18,268524,268356,22,4,68,74,2,1537,187,5,4,4,13,1,4
10,14,52823,52791,3,1,8,20,0,329,45,0,1,0,1,0,4
10,15,389210,388921,52,4,101,132,2,2538,297,11,4,5,10,0,4
10,9,180080,179981,7,2,46,44,1,1065,112,3,2,4,3,0,4
10,0,157192,157074,13,3,55,47,1,1027,146,4,3,3,2,0,4
10,16,156009,155903,8,4,46,48,2,1005,143,2,4,6,3,0,4
10,10,159278,159161,16,2,49,50,0,988,119,5,2,3,6,0,4
10,6,233294,233119,21,5,62,87,1,1514,161,6,5,10,4,0,4
10,11,128456,128375,9,2,28,42,0,807,84,2,2,2,5,0,4
10,13,205909,205751,17,3,68,70,0,1319,194,7,3,5,7,0,4
10,2,264625,264432,20,13,69,91,1,1673,216,3,13,5,4,0,4
10,3,607573,607132,54,12,170,205,1,3922,512,11,12,17,11,1,4
10,5,258864,258680,13,4,93,74,0,1730,234,5,4,13,3,0,4
10,18,268524,268353,19,6,67,79,2,1688,198,3,6,4,5,0,4
10,17,264300,264119,15,6,73,87,1,1623,210,3,6,13,5,0,4
10,1,450524,450245,29,3,116,131,3,2852,348,8,3,8,12,0,4
10,7,245148,244972,22,4,75,75,0,1583,201,7,4,5,6,0,4
10,19,118230,118139,13,0,38,40,0,788,116,4,0,3,4,0,4
10,12,263923,263759,12,4,56,92,3,1663,203,1,4,5,9,1,4
10,4,200455,200315,18,2,54,66,2,1340,154,5,2,6,6,0,4
10,8,395562,395303,29,6,104,120,1,2515,327,4,6,8,10,0,4
11,13,205909,205748,15,5,64,77,0,1444,207,3,5,3,7,0,4
11,15,389210,388910,48,15,87,150,2,2751,315,11,15,4,18,0,4
11,8,395562,395298,31,3,91,139,1,2747,349,5,3,6,19,0,4
11,12,263923,263755,9,7,54,98,3,1811,218,4,7,4,6,0,4
11,4,200455,200313,14,6,50,72,2,1464,173,2,6,2,6,0,4
11,0,157192,157069,15,3,55,50,1,1108,154,5,3,3,3,0,4
11,7,245148,244966,26,2,73,81,0,1740,228,6,2,4,6,0,4
11,9,180080,179979,6,3,41,51,1,1177,124,2,3,2,7,0,4
11,11,128456,128374,8,2,27,45,0,882,89,1,2,2,3,0,4
11,10,159278,159155,16,6,48,53,0,1092,139,6,6,2,3,0,4
11,16,156009,155902,6,3,42,56,2,1085,151,1,3,4,8,0,4
11,14,52823,52790,3,1,9,20,0,353,47,1,1,1,0,0,4
11,18,268524,268351,16,5,67,85,2,1848,212,2,5,6,6,0,4
11,5,258864,258673,17,3,82,89,0,1882,249,7,3,4,15,0,4
11,19,118230,118139,11,2,35,43,0,850,129,0,2,0,3,0,4
11,17,264300,264117,14,3,71,95,1,1772,225,2,3,6,8,0,4
11,1,450524,450236,32,6,110,140,3,3105,376,9,6,3,9,0,4
11,3,607573,607119,48,19,168,219,1,4289,551,13,19,12,14,0,4
11,6,233294,233117,20,3,59,95,1,1655,171,2,3,5,8,0,4
11,2,264625,264428,17,7,75,98,1,1818,234,4,7,13,7,0,4
12,7,245148,244961,27,4,68,88,0,1870,245,5,4,2,7,0,4
12,9,180080,179975,8,2,40,55,1,1262,129,4,2,3,4,0,4
12,15,389210,388905,41,12,95,157,2,2965,340,5,12,15,7,0,4
12,8,395562,395291,28,10,88,145,1,2964,373,7,10,3,6,0,4
12,18,268524,268346,17,4,68,89,2,2012,227,5,4,5,4,0,4
12,4,200455,200312,11,4,54,74,2,1592,189,1,4,6,2,0,4
12,12,263923,263751,8,5,55,104,3,1954,233,4,5,7,6,0,4
12,0,157192,157067,14,3,52,56,1,1191,167,2,3,3,6,0,4
12,10,159278,159155,10,6,50,57,0,1178,149,0,6,6,4,0,4
12,19,118230,118135,11,4,33,47,0,936,137,4,4,2,4,0,4
12,1,450522,450224,36,8,103,151,5,3364,410,12,8,6,11,2,4
12,14,52823,52790,2,1,9,21,0,388,49,0,1,1,1,0,4
12,11,128456,128374,6,2,29,45,0,947,95,0,2,2,0,0,4
12,2,264625,264425,18,2,75,105,1,1961,251,3,2,7,7,0,4
12,17,264300,264112,15,4,61,108,1,1900,242,5,4,3,13,0,4
12,16,156009,155902,5,1,39,62,2,1168,162,0,1,3,6,0,4
12,5,258864,258665,23,2,74,100,0,2019,265,8,2,3,11,0,4
12,3,607573,607110,45,12,176,230,1,4637,592,9,12,19,11,0,4
12,13,205909,205746,16,1,64,82,0,1546,221,2,1,5,5,0,4
12,6,233294,233115,16,6,55,102,1,1794,188,2,6,3,7,0,4
13,19,118230,118131,13,2,31,53,0,1006,148,4,2,4,6,0,4
13,7,245148,244961,24,3,61,99,0,2014,256,0,3,4,11,0,4
13,12,263923,263751,6,2,56,108,3,2115,249,0,2,5,4,0,4
13,9,180080,179972,7,4,41,56,1,1355,136,3,4,2,1,0,4
13,11,128456,128369,11,0,26,50,0,1012,98,5,0,2,5,0,4
13,18,268524,268339,22,2,59,102,2,2179,244,7,2,4,13,0,4
13,10,159278,159153,8,4,52,61,0,1265,163,2,4,6,4,0,4
13,14,52823,52790,2,0,9,22,0,421,53,0,0,1,1,0,4
13,17,264300,264108,15,4,59,114,1,2067,260,4,4,4,6,0,4
13,13,205909,205743,14,5,59,88,0,1656,233,3,5,1,6,0,4
13,3,607573,607099,44,12,167,251,1,4964,624,11,12,12,21,0,4
13,5,258864,258659,24,5,65,111,0,2149,277,6,5,2,11,0,4
13,8,395562,395280,29,10,91,152,1,3192,397,11,10,10,7,0,4
13,6,233294,233113,12,6,57,106,1,1925,204,2,6,6,4,0,4
13,4,200455,200308,13,2,52,80,2,1702,199,4,2,4,6,0,4
13,0,157192,157063,14,4,50,61,1,1282,186,4,4,3,5,0,4
13,16,156009,155900,7,0,37,65,2,1266,172,2,0,1,3,0,4
13,15,389209,388899,38,9,92,171,3,3175,354,6,9,12,14,1,4
13,2,264625,264420,17,6,69,113,1,2128,273,5,6,2,8,0,4
13,1,450522,450216,36,8,106,156,5,3623,433,8,8,8,5,0,4
14,5,258864,258656,19,8,62,119,0,2292,294,3,8,5,8,0,4
14,7,245148,244958,21,6,57,106,0,2138,266,3,6,3,7,0,4
14,0,157192,157062,12,3,48,67,1,1391,200,1,3,4,6,0,4
14,18,268524,268333,24,4,52,111,2,2331,260,6,4,2,9,0,4
14,8,395562,395272,29,8,93,160,1,3397,414,8,8,10,8,0,4
14,3,607571,607094,41,8,163,265,3,5324,666,5,8,12,14,2,4
14,16,156009,155898,9,0,32,70,2,1374,189,2,0,0,5,0,4
14,6,233294,233110,13,2,57,112,1,2052,220,3,2,6,6,0,4
14,4,200455,200302,16,3,49,85,2,1821,213,6,3,2,5,0,4
14,10,159278,159150,6,5,52,65,0,1347,176,3,5,4,4,0,4
14,9,180080,179970,8,1,38,63,1,1456,148,2,1,4,7,0,4
14,2,264625,264417,15,5,65,123,1,2287,292,3,5,6,10,0,4
14,13,205909,205740,13,4,56,96,0,1782,246,3,4,5,8,0,4
14,14,52823,52790,1,1,8,23,0,447,55,0,1,0,1,0,4
14,15,389209,388892,32,13,90,182,3,3396,372,7,13,9,11,0,4
14,11,128456,128368,10,2,22,54,0,1079,106,1,2,0,4,0,4
14,1,450522,450209,33,10,101,169,5,3874,464,7,10,8,13,0,4
14,19,118230,118130,10,4,33,53,0,1073,155,1,4,2,0,0,4
14,17,264300,264104,15,4,55,122,1,2208,276,4,4,4,8,0,4
14,12,263923,263746,10,1,53,113,3,2254,261,5,1,2,5,0,4
15,10,159278,159149,5,2,55,67,0,1432,186,1,2,5,2,0,4
15,2,264625,264413,17,2,62,131,1,2475,311,4,2,5,8,0,4
15,19,118230,118129,9,2,30,60,0,1127,164,1,2,4,7,0,4
15,16,156009,155895,9,3,28,74,2,1452,196,3,3,0,4,0,4
15,11,128456,128365,10,3,22,56,0,1146,112,3,3,2,2,0,4
15,12,263923,263741,11,4,49,118,3,2376,273,5,4,1,5,0,4
15,3,607571,607082,47,6,162,274,3,5645,704,12,6,8,9,0,4
15,7,245148,244957,15,7,57,112,0,2278,281,1,7,6,6,0,4
15,1,450522,450205,24,13,99,181,5,4152,493,4,13,10,12,0,4
15,8,395562,395264,30,7,88,173,1,3625,438,8,7,8,13,0,4
15,5,258864,258654,16,5,63,126,0,2452,310,2,5,8,7,0,4
15,13,205909,205737,15,1,55,101,0,1889,260,3,1,4,5,0,4
15,0,157192,157053,17,4,48,70,1,1479,212,9,4,3,3,0,4
15,4,200455,200300,9,9,49,88,2,1944,229,2,9,3,3,0,4
15,18,268524,268333,19,5,48,119,2,2478,274,0,5,4,8,0,4
15,9,180080,179970,6,2,34,68,1,1547,155,0,2,1,5,0,4
15,14,52823,52790,1,0,8,24,0,476,59,0,0,1,1,0,4
15,17,264300,264096,19,4,53,128,1,2354,286,8,4,4,6,0,4
15,15,389209,388887,26,11,94,191,3,3648,399,5,11,13,9,0,4
15,6,233294,233105,16,2,52,119,1,2173,231,5,2,2,7,0,4
16,8,395562,395260,26,8,93,175,1,3843,454,4,8,7,2,0,4
16,13,205909,205732,15,5,52,105,0,2019,270,5,5,1,4,0,4
16,19,118230,118126,11,1,29,63,0,1203,177,3,1,2,3,0,4
16,7,245148,244953,14,5,59,117,0,2421,294,4,5,7,5,0,4
16,3,607571,607065,52,12,153,289,3,6004,752,17,12,6,15,0,4
16,14,52822,52789,1,1,6,25,1,506,60,1,1,0,1,1,4
16,18,268524,268332,16,4,47,125,2,2610,282,1,4,5,6,0,4
16,2,264625,264412,15,3,58,137,1,2612,323,1,3,2,6,0,4
16,5,258864,258647,19,4,56,138,0,2603,329,7,4,5,12,0,4
16,9,180080,179969,7,0,30,74,1,1653,168,1,0,2,6,0,4
16,16,156009,155894,9,1,29,76,2,1549,203,1,1,3,2,0,4
16,4,200455,200296,12,1,50,96,2,2069,247,4,1,9,8,0,4
16,15,389208,388878,26,9,92,203,4,3885,428,9,9,11,12,1,4
16,1,450522,450202,20,7,102,191,5,4403,514,3,7,13,10,0,4
16,17,264300,264094,14,7,50,135,1,2495,296,2,7,4,7,0,4
16,12,263923,263733,13,6,47,124,3,2527,285,8,6,4,6,0,4
16,11,128456,128364,9,2,21,60,0,1226,118,1,2,3,4,0,4
16,0,157192,157050,16,4,43,79,1,1569,223,3,4,4,9,0,4
16,10,159278,159147,7,0,52,72,0,1531,201,2,0,2,5,0,4
16,6,233294,233102,15,4,48,125,1,2304,247,3,4,2,6,0,4
17,17,264300,264091,11,6,54,138,1,2636,316,3,6,7,3,0,4
17,10,159278,159145,7,2,45,79,0,1631,214,2,2,0,7,0,4
17,19,118230,118124,13,0,27,66,0,1280,185,2,0,1,3,0,4
17,6,233294,233101,12,4,44,133,1,2430,259,1,4,4,8,0,4
17,5,258864,258643,19,4,54,144,0,2742,339,4,4,4,6,0,4
17,1,450522,450195,22,5,97,203,5,4642,543,7,5,7,12,0,4
17,2,264625,264411,11,5,55,143,1,2743,335,1,5,3,6,0,4
17,9,180080,179969,3,4,28,76,1,1755,176,0,4,0,2,0,4
17,13,205909,205727,16,4,53,109,0,2148,289,5,4,5,4,0,4
17,0,157192,157048,12,6,43,83,1,1674,234,2,6,4,4,0,4
17,18,268524,268329,18,1,46,130,2,2767,295,3,1,4,5,0,4
17,15,389208,388872,26,6,93,211,4,4098,450,6,6,9,8,0,4
17,3,607570,607055,49,13,152,301,4,6341,794,10,13,12,12,1,4
17,8,395562,395256,22,8,86,190,1,4104,485,4,8,8,15,0,4
17,14,52822,52789,1,0,6,26,1,538,62,0,0,1,1,0,4
17,4,200455,200292,13,3,51,96,2,2187,257,4,3,1,0,0,4
17,11,128456,128364,6,3,23,60,0,1298,126,0,3,2,0,0,4
17,12,263923,263730,14,2,49,128,3,2655,295,3,2,6,4,0,4
17,16,156009,155894,7,2,26,80,2,1634,211,0,2,1,4,0,4
17,7,245148,244948,14,5,59,122,0,2572,306,5,5,5,5,0,4
18,12,263923,263730,11,3,48,131,3,2814,308,0,3,2,3,0,4
18,8,395562,395253,18,7,84,200,1,4350,504,3,7,8,10,0,4
18,9,180080,179967,5,0,27,81,1,1862,186,2,0,4,5,0,4
18,15,389208,388865,27,6,91,219,4,4323,474,7,6,6,8,0,4
18,17,264300,264089,11,2,51,147,1,2780,329,2,2,6,9,0,4
18,14,52822,52789,1,0,6,26,1,564,62,0,0,0,0,0,4
18,13,205909,205725,14,4,54,112,0,2267,302,2,4,4,3,0,4
18,10,159278,159142,10,0,42,84,0,1733,226,3,0,2,5,0,4
18,2,264625,264409,8,5,52,151,1,2883,346,2,5,5,8,0,4
18,4,200455,200285,18,2,49,101,2,2302,273,7,2,3,5,0,4
18,3,607570,607052,40,12,148,318,4,6678,840,3,12,13,17,0,4
18,11,128456,128362,6,2,24,62,0,1378,135,2,2,3,2,0,4
18,19,118230,118123,11,3,26,67,0,1360,197,1,3,0,1,0,4
18,1,450522,450190,21,6,98,207,5,4885,569,5,6,5,4,0,4
18,5,258864,258639,18,5,57,145,0,2883,352,4,5,4,1,0,4
18,0,157192,157046,12,2,44,88,1,1761,242,2,2,6,5,0,4
18,16,156009,155894,6,1,26,82,2,1708,216,0,1,2,2,0,4
18,18,268524,268324,21,2,43,134,2,2930,307,5,2,1,4,0,4
18,6,233294,233099,11,3,45,136,1,2546,271,2,3,4,3,0,4
18,7,245148,244943,15,4,58,128,0,2712,317,5,4,5,6,0,4
19,14,52822,52789,1,0,6,26,1,593,63,0,0,0,0,0,4
19,1,450521,450182,22,7,92,218,6,5122,585,8,7,6,11,1,4
19,3,607570,607040,39,13,144,334,4,7025,883,12,13,12,16,0,4
19,15,389208,388863,23,6,90,226,4,4520,500,2,6,6,7,0,4
19,18,268524,268319,20,6,39,140,2,3074,315,5,6,2,6,0,4
19,9,180080,179965,7,0,25,83,1,1956,197,2,0,0,2,0,4
19,17,264300,264086,10,4,46,154,1,2932,344,3,4,2,7,0,4
19,16,156009,155893,4,3,26,83,2,1788,220,1,3,1,1,0,4
19,0,157192,157039,17,2,44,90,1,1856,255,7,2,2,2,0,4
19,12,263923,263726,13,2,49,133,3,2955,320,4,2,3,2,0,4
19,19,118230,118123,9,2,27,69,0,1419,203,0,2,3,2,0,4
19,10,159278,159138,11,3,41,85,0,1825,241,4,3,0,1,0,4
19,5,258864,258637,15,5,58,149,0,3038,367,2,5,5,4,0,4
19,2,264625,264405,10,2,56,152,1,3024,360,4,2,5,1,0,4
19,4,200455,200282,17,4,46,106,2,2428,281,3,4,2,5,0,4
19,13,205909,205719,17,3,51,119,0,2390,315,6,3,4,7,0,4
19,8,395561,395247,19,5,85,205,2,4553,522,6,5,7,5,1,4
19,7,245148,244939,17,2,53,137,0,2840,331,4,2,4,9,0,4
19,11,128456,128361,5,2,25,63,0,1450,142,1,2,2,1,0,4
19,6,233294,233097,8,5,43,141,1,2673,280,2,5,3,5,0,4
20,0,157192,157038,15,3,42,94,1,1944,270,1,3,2,4,0,4
20,3,607570,607034,34,11,144,347,4,7374,926,6,11,13,13,0,4
20,16,156009,155893,3,1,22,90,2,1875,227,0,1,3,7,0,4
20,10,159278,159135,11,3,43,86,0,1913,258,3,3,3,1,0,4
20,17,264300,264084,11,1,48,156,1,3077,355,2,1,4,2,0,4
20,11,128456,128360,4,2,25,65,0,1511,147,1,2,2,2,0,4
20,1,450521,450176,23,5,91,226,6,5389,608,6,5,7,8,0,4
20,13,205909,205717,16,3,49,124,0,2498,330,2,3,3,5,0,4
20,8,395561,395243,20,3,84,211,2,4768,541,4,3,5,6,0,4
20,19,118230,118120,10,2,28,70,0,1478,209,3,2,2,1,0,4
20,4,200455,200281,15,3,43,113,2,2522,291,1,3,4,7,0,4
20,18,268524,268315,21,3,42,143,2,3202,323,4,3,6,3,0,4
20,9,180080,179961,7,4,18,90,1,2044,203,4,4,0,7,0,4
20,5,258864,258628,19,5,59,153,0,3185,382,9,5,5,4,0,4
20,14,52822,52788,2,0,6,26,1,627,64,1,0,0,0,0,4
20,2,264625,264403,8,4,55,155,1,3168,376,2,4,2,3,0,4
20,7,245148,244937,11,8,50,142,0,2981,346,2,8,2,5,0,4
20,12,263923,263722,13,4,45,139,3,3098,336,4,4,2,6,0,4
20,6,233294,233095,8,2,46,143,1,2788,294,2,2,5,2,0,4
20,15,389208,388861,21,4,91,231,4,4731,515,2,4,6,5,0,4
21,16,156009,155891,4,1,23,90,2,1949,230,2,1,1,0,0,4
21,11,128456,128359,4,1,24,68,0,1578,155,1,1,2,3,0,4
21,1,450521,450167,25,7,88,234,6,5638,628,9,7,5,8,0,4
21,17,264300,264077,17,1,44,161,1,3231,364,7,1,1,5,0,4
21,0,157192,157035,12,6,40,99,1,2038,285,3,6,3,5,0,4
21,8,395561,395238,17,8,78,220,2,4992,562,5,8,3,9,0,4
21,4,200455,200276,18,2,45,114,2,2629,301,5,2,3,1,0,4
21,19,118230,118119,6,5,27,73,0,1540,218,1,5,2,3,0,4
21,5,258864,258626,15,6,61,156,0,3319,400,2,6,5,3,0,4
21,15,389208,388853,21,8,86,240,4,4981,548,8,8,4,9,0,4
21,7,245148,244934,11,3,53,147,0,3108,355,3,3,8,5,0,4
21,10,159278,159129,14,3,42,90,0,1998,264,6,3,3,4,0,4
21,12,263922,263718,12,5,43,144,4,3246,352,4,5,4,5,1,4
21,9,180080,179960,7,1,20,92,1,2134,207,1,1,4,2,0,4
21,18,268524,268314,18,4,43,145,2,3350,331,1,4,3,2,0,4
21,13,205909,205713,16,4,49,127,0,2603,339,4,4,3,3,0,4
21,6,233294,233093,8,2,46,145,1,2935,310,2,2,2,2,0,4
21,2,264625,264400,7,4,56,158,1,3300,387,3,4,4,3,0,4
21,3,607570,607030,31,7,147,355,4,7712,965,4,7,11,8,0,4
21,14,52822,52788,1,1,5,27,1,655,65,0,1,0,1,0,4
22,12,263922,263715,11,4,46,146,4,3385,359,3,4,5,2,0,4
22,2,264625,264397,10,0,55,163,1,3436,399,3,0,4,5,0,4
22,11,128456,128356,5,2,25,68,0,1646,162,3,2,1,0,0,4
22,13,205909,205711,14,4,48,132,0,2723,348,2,4,4,5,0,4
22,1,450521,450164,22,6,84,245,6,5878,648,3,6,7,11,0,4
22,7,245148,244930,12,3,47,156,0,3249,375,4,3,3,9,0,4
22,0,157192,157032,14,1,45,100,1,2105,292,3,1,6,1,0,4
22,9,180080,179959,7,1,18,95,1,2245,210,1,1,1,3,0,4
22,16,156009,155890,5,0,22,92,2,2036,235,1,0,1,2,0,4
22,18,268524,268312,16,4,43,149,2,3498,340,2,4,4,4,0,4
22,10,159278,159127,13,3,41,94,0,2085,276,2,3,3,4,0,4
22,8,395560,395233,17,5,72,233,3,5227,582,5,5,8,13,1,4
22,5,258864,258620,16,5,61,162,0,3460,417,6,5,6,6,0,4
22,14,52822,52788,1,0,4,29,1,690,65,0,0,1,2,0,4
22,19,118230,118118,4,3,27,78,0,1624,227,1,3,5,5,0,4
22,4,200455,200270,19,5,41,120,2,2737,311,6,5,2,6,0,4
22,6,233294,233092,8,1,45,148,1,3056,323,1,1,2,3,0,4
22,17,264300,264076,14,4,43,163,1,3376,373,1,4,1,2,0,4
22,15,389208,388847,21,6,89,245,4,5183,567,6,6,8,5,0,4
22,3,607570,607021,33,7,140,369,4,8046,1005,9,7,7,14,0,4
23,14,52822,52788,1,0,4,29,1,710,65,0,0,0,0,0,4
23,11,128456,128355,5,1,23,72,0,1719,169,1,1,2,4,0,4
23,8,395560,395230,14,6,71,239,3,5447,601,3,6,5,6,0,4
23,6,233294,233090,9,1,39,155,1,3187,333,2,1,1,7,0,4
23,4,200455,200269,17,3,42,124,2,2840,320,1,3,5,4,0,4
23,12,263922,263710,14,2,47,149,4,3513,367,5,2,4,3,0,4
23,3,607570,607014,33,7,135,381,4,8382,1047,7,7,7,12,0,4
23,7,245148,244925,15,2,45,161,0,3381,388,5,2,3,5,0,4
23,0,157192,157030,13,3,40,106,1,2196,305,2,3,1,6,0,4
23,17,264300,264075,12,3,42,168,1,3523,378,1,3,4,5,0,4
23,13,205909,205708,15,2,42,142,0,2821,356,3,2,4,10,0,4
23,2,264625,264389,15,3,47,171,1,3590,412,8,3,0,8,0,4
23,1,450521,450162,16,8,84,251,6,6142,674,2,8,6,6,0,4
23,15,389208,388845,17,6,85,255,4,5398,590,2,6,6,10,0,4
23,9,180080,179958,8,0,18,96,1,2343,215,1,0,1,1,0,4
23,10,159277,159124,13,3,41,96,1,2147,282,3,3,3,2,1,4
23,5,258863,258617,15,4,57,170,1,3627,434,3,4,5,8,1,4
23,16,156009,155888,5,2,19,95,2,2134,239,2,2,0,3,0,4
23,19,118230,118118,3,1,27,81,0,1691,232,0,1,3,3,0,4
23,18,268524,268311,13,4,42,154,2,3652,351,1,4,4,5,0,4
24,4,200455,200268,15,3,40,129,2,2950,329,1,3,3,5,0,4
24,6,233294,233085,12,2,36,159,1,3320,339,5,2,1,4,0,4
24,3,607570,607002,35,10,133,390,4,8702,1083,12,10,7,9,0,4
24,2,264625,264386,14,4,47,174,1,3743,423,3,4,3,3,0,4
24,7,245148,244923,13,4,41,167,0,3527,391,2,4,2,6,0,4
24,11,128456,128355,4,1,22,74,0,1785,174,0,1,1,2,0,4
24,17,264300,264072,10,5,44,169,1,3670,385,3,5,3,1,0,4
24,19,118230,118115,5,1,26,83,0,1754,244,3,1,1,2,0,4
24,1,450520,450155,18,5,89,253,7,6405,686,7,5,8,2,1,4
24,16,156009,155888,3,2,18,98,2,2207,244,0,2,2,3,0,4
24,14,52822,52788,1,0,3,30,1,735,67,0,0,0,1,0,4
24,12,263922,263708,12,4,46,152,4,3642,374,2,4,2,3,0,4
24,10,159277,159122,13,2,40,100,1,2249,295,2,2,3,4,0,4
24,8,395560,395226,17,1,68,248,3,5673,622,4,1,6,9,0,4
24,13,205909,205707,15,1,39,147,0,2923,372,1,1,2,5,0,4
24,9,180080,179956,9,1,15,99,1,2435,216,2,1,0,3,0,4
24,15,389208,388838,20,4,86,260,4,5597,612,7,4,6,5,0,4
24,18,268524,268310,12,2,40,160,2,3808,361,1,2,4,6,0,4
24,0,157192,157029,10,4,35,114,1,2288,319,1,4,3,8,0,4
24,5,258863,258613,15,4,58,173,1,3770,446,4,4,4,3,0,4
25,7,245148,244922,12,2,43,169,0,3653,403,1,2,4,2,0,4
25,18,268524,268307,13,2,38,164,2,3940,372,3,2,2,4,0,4
25,6,233294,233084,12,1,35,162,1,3427,344,1,1,2,3,0,4
25,11,128456,128355,4,0,22,75,0,1856,179,0,0,1,1,0,4
25,8,395560,395219,19,5,61,256,3,5881,637,7,5,1,8,0,4
25,14,52822,52788,0,1,3,30,1,775,68,0,1,0,0,0,4
25,10,159277,159120,14,1,38,104,1,2341,304,2,1,2,4,0,4
25,15,389208,388835,20,3,79,271,4,5812,639,3,3,4,11,0,4
25,19,118230,118113,7,0,25,85,0,1820,247,2,0,1,2,0,4
25,13,205909,205705,10,7,34,153,0,3036,380,2,7,1,6,0,4
25,4,200455,200265,15,3,41,131,2,3049,339,3,3,3,2,0,4
25,9,180080,179956,7,2,13,102,1,2527,220,0,2,1,3,0,4
25,3,607570,606997,34,6,130,403,4,9050,1115,5,6,10,13,0,4
25,0,157192,157026,12,1,38,115,1,2393,329,3,1,4,1,0,4
25,17,264300,264065,16,1,44,174,1,3822,397,7,1,5,5,0,4
25,2,264625,264382,16,2,46,179,1,3885,435,4,2,4,5,0,4
25,12,263922,263708,3,9,47,155,4,3805,387,0,9,4,3,0,4
25,5,258863,258609,14,5,58,177,1,3930,470,4,5,4,4,0,4
25,16,156009,155887,2,2,19,99,2,2304,248,1,2,2,1,0,4
25,1,450520,450153,15,5,78,269,7,6627,710,2,5,5,16,0,4
26,10,159277,159119,11,4,36,107,1,2441,310,1,4,1,3,0,4
26,4,200455,200263,15,2,41,134,2,3175,352,2,2,3,3,0,4
26,18,268524,268301,14,5,36,168,2,4096,382,6,5,2,4,0,4
26,17,264300,264064,16,1,40,179,1,3956,411,1,1,1,5,0,4
26,1,450519,450151,14,3,77,274,8,6859,730,2,3,5,5,1,4
26,7,245148,244918,13,3,40,174,0,3803,412,4,3,2,5,0,4
26,9,180080,179956,3,4,14,103,1,2615,223,0,4,2,1,0,4
26,3,607570,606991,34,6,122,417,4,9405,1149,6,6,6,14,0,4
26,8,395560,395211,20,7,56,266,3,6114,656,8,7,5,10,0,4
26,2,264625,264377,17,4,43,184,1,4034,450,5,4,2,5,0,4
26,6,233294,233084,10,2,32,166,1,3551,350,0,2,1,4,0,4
26,19,118230,118112,5,3,24,86,0,1879,253,1,3,0,1,0,4
26,11,128456,128354,4,1,20,77,0,1915,183,1,1,0,2,0,4
26,12,263922,263706,3,2,51,160,4,3949,407,2,2,9,5,0,4
