ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
519,17,157016,156795,0,0,0,221,2,41477,524,0,0,0,0,0,0
519,2,331922,331419,0,1,1,501,8,88032,1339,0,1,0,0,0,2
519,8,35254,35130,0,0,0,124,5,9565,353,0,0,0,0,0,0
519,11,531105,530323,1,1,0,780,7,139382,1924,1,1,0,1,0,0
519,18,227301,226912,0,0,3,386,3,60285,1030,0,0,0,0,0,4
519,1,208938,208669,0,0,0,269,2,55209,583,0,0,0,0,0,1
519,7,305991,305553,0,0,4,434,1,80587,1123,0,0,0,0,0,4
519,13,208513,208099,0,1,1,412,3,55675,1076,0,1,0,0,0,3
519,10,313403,312829,0,0,0,574,10,82572,1509,0,0,0,0,0,0
519,0,234768,234287,2,1,6,472,4,62355,1240,0,1,1,1,0,4
519,9,287581,287132,0,0,1,448,4,75847,1039,0,0,0,0,0,2
519,12,308454,307889,1,0,0,564,9,81881,1540,0,0,0,0,0,0
519,19,190186,190000,0,0,0,186,1,49980,438,0,0,0,0,0,0
520,0,234768,234287,2,0,7,472,4,62469,1241,0,0,1,0,0,4
520,6,162434,162141,0,0,1,292,3,42842,740,0,0,0,0,0,3
520,3,280202,279797,0,0,0,405,3,74277,969,0,0,0,0,0,2
520,18,227301,226912,0,0,3,386,3,60393,1031,0,0,0,0,0,4
520,1,208938,208669,0,0,0,269,2,55302,583,0,0,0,0,0,1
520,7,305991,305552,1,0,4,434,1,80727,1124,1,0,0,0,0,4
520,10,313403,312829,0,0,0,574,10,82729,1509,0,0,0,0,0,0
520,12,308454,307889,1,0,0,564,9,82020,1540,0,0,0,0,0,0
520,15,196033,195718,0,0,0,315,3,51998,819,0,0,0,0,0,2
520,13,208513,208099,0,0,1,413,3,55770,1076,0,0,1,1,0,3
520,4,303024,302569,2,0,6,447,2,79706,1035,1,0,1,1,0,2
520,9,287581,287132,0,0,0,449,4,76011,1039,0,0,0,1,0,2
520,5,242048,241670,0,0,0,378,5,63686,993,0,0,0,0,0,0
520,2,331922,331419,0,0,2,501,8,88188,1339,0,0,1,0,0,2
520,17,157016,156795,0,0,0,221,2,41548,524,0,0,0,0,0,0
520,16,316243,315734,0,0,0,509,4,83664,1314,0,0,0,0,0,0
520,19,190186,190000,0,0,0,186,1,50067,438,0,0,0,0,0,0
520,14,159501,159289,0,0,3,209,2,41709,519,0,0,1,0,0,2
520,11,531105,530323,0,1,1,780,7,139667,1924,0,1,1,0,0,0
520,8,35254,35130,0,0,0,124,5,9591,353,0,0,0,0,0,0
521,5,242048,241670,0,0,0,378,5,63807,993,0,0,0,0,0,0
521,16,316243,315734,0,0,0,509,4,83810,1314,0,0,0,0,0,0
521,2,331922,331419,0,0,2,501,8,88332,1340,0,0,0,0,0,2
521,14,159501,159289,0,0,3,209,2,41774,520,0,0,0,0,0,2
521,9,287581,287132,0,0,0,449,4,76169,1039,0,0,0,0,0,2
521,3,280202,279797,0,0,0,405,3,74394,969,0,0,0,0,0,2
521,17,157016,156795,0,0,0,221,2,41618,524,0,0,0,0,0,0
521,15,196033,195717,1,0,0,315,3,52096,819,1,0,0,0,0,2
521,18,227301,226912,0,0,2,387,3,60510,1031,0,0,0,1,0,4
521,4,303024,302567,3,1,6,447,2,79858,1036,2,1,0,0,0,2
521,6,162434,162141,0,0,1,292,3,42916,740,0,0,0,0,0,3
521,11,531105,530323,0,0,2,780,7,139924,1925,0,0,1,0,0,0
521,12,308454,307888,2,0,0,564,9,82172,1540,1,0,0,0,0,0
521,8,35254,35130,0,0,0,124,5,9606,353,0,0,0,0,0,0
521,0,234768,234287,2,0,7,472,4,62572,1241,0,0,0,0,0,4
521,13,208513,208099,0,0,1,413,3,55874,1076,0,0,0,0,0,3
521,10,313403,312829,0,0,0,574,10,82884,1509,0,0,0,0,0,0
521,19,190186,190000,0,0,0,186,1,50161,438,0,0,0,0,0,0
521,1,208938,208669,0,0,0,269,2,55408,583,0,0,0,0,0,1
521,7,305991,305552,1,0,3,435,1,80877,1124,0,0,0,1,0,4
522,0,234768,234287,2,0,7,472,4,62707,1242,0,0,0,0,0,4
522,10,313403,312829,0,0,0,574,10,83041,1509,0,0,0,0,0,0
522,5,242048,241670,0,0,0,378,5,63925,993,0,0,0,0,0,0
522,16,316243,315734,0,0,0,509,4,83963,1314,0,0,0,0,0,0
522,11,531105,530322,1,0,1,781,7,140168,1925,1,0,0,1,0,0
522,13,208513,208099,0,0,1,413,3,55966,1076,0,0,0,0,0,3
522,18,227301,226912,0,0,2,387,3,60617,1031,0,0,0,0,0,4
522,2,331922,331419,0,0,2,501,8,88470,1340,0,0,0,0,0,2
522,3,280202,279797,0,0,0,405,3,74538,969,0,0,0,0,0,2
522,14,159501,159289,0,0,3,209,2,41853,522,0,0,0,0,0,2
522,19,190186,190000,0,0,0,186,1,50253,438,0,0,0,0,0,0
522,1,208938,208668,1,0,0,269,2,55515,583,1,0,0,0,0,1
522,8,35254,35130,0,0,0,124,5,9620,353,0,0,0,0,0,0
522,17,157016,156795,0,0,0,221,2,41713,524,0,0,0,0,0,0
522,6,162434,162141,0,0,1,292,3,43000,741,0,0,0,0,0,3
522,15,196033,195717,1,0,0,315,3,52209,819,0,0,0,0,0,2
522,9,287581,287132,0,0,0,449,4,76288,1039,0,0,0,0,0,2
522,4,303024,302567,1,2,6,448,2,79998,1036,0,2,1,1,0,2
522,7,305991,305552,1,0,2,436,1,81051,1125,0,0,0,1,0,4
522,12,308454,307888,1,1,0,564,9,82332,1540,0,1,0,0,0,0
523,0,234768,234287,1,1,7,472,4,62833,1245,0,1,0,0,0,4
523,6,162434,162141,0,0,1,292,3,43086,741,0,0,0,0,0,3
523,1,208938,208668,0,1,0,269,2,55611,583,0,1,0,0,0,1
523,5,242048,241670,0,0,0,378,5,64038,993,0,0,0,0,0,0
523,14,159501,159288,1,0,3,209,2,41931,523,1,0,0,0,0,2
523,3,280202,279797,0,0,0,405,3,74692,969,0,0,0,0,0,2
523,7,305991,305552,1,0,2,436,1,81201,1125,0,0,0,0,0,4
523,10,313403,312829,0,0,0,574,10,83209,1509,0,0,0,0,0,0
523,12,308454,307888,0,1,1,564,9,82491,1540,0,1,1,0,0,0
523,15,196033,195717,0,1,0,315,3,52307,819,0,1,0,0,0,2
523,17,157016,156795,0,0,0,221,2,41787,524,0,0,0,0,0,0
523,19,190186,190000,0,0,0,186,1,50355,438,0,0,0,0,0,0
523,18,227301,226912,0,0,2,387,3,60730,1031,0,0,0,0,0,4
523,13,208513,208099,0,0,1,413,3,56063,1076,0,0,0,0,0,3
523,11,531105,530322,1,0,1,781,7,140437,1926,0,0,0,0,0,0
523,8,35254,35130,0,0,0,124,5,9630,353,0,0,0,0,0,0
523,16,316243,315734,0,0,0,509,4,84109,1314,0,0,0,0,0,0
523,9,287581,287132,0,0,0,449,4,76431,1039,0,0,0,0,0,2
523,4,303024,302565,3,0,8,448,2,80132,1037,2,0,2,0,0,2
523,2,331922,331419,0,0,2,501,8,88632,1340,0,0,0,0,0,2
524,7,305991,305552,1,0,2,436,1,81361,1125,0,0,0,0,0,4
524,9,287581,287132,0,0,0,449,4,76590,1039,0,0,0,0,0,2
524,10,313403,312829,0,0,0,574,10,83371,1509,0,0,0,0,0,0
524,2,331922,331418,1,0,2,501,8,88781,1341,1,0,0,0,0,2
524,13,208513,208099,0,0,1,413,3,56179,1077,0,0,0,0,0,3
524,15,196033,195717,0,0,1,315,3,52403,819,0,0,1,0,0,2
524,1,208938,208668,0,0,1,269,2,55705,583,0,0,1,0,0,1
524,3,280202,279797,0,0,0,405,3,74844,969,0,0,0,0,0,2
524,4,303024,302565,3,0,8,448,2,80297,1038,0,0,0,0,0,2
524,16,316243,315734,0,0,0,509,4,84251,1314,0,0,0,0,0,0
524,14,159501,159287,2,0,1,211,2,42008,524,1,0,0,2,0,2
524,0,234768,234287,0,1,6,474,4,62957,1247,0,1,1,2,0,4
524,5,242048,241670,0,0,0,378,5,64146,993,0,0,0,0,0,0
524,11,531105,530322,1,0,1,781,7,140730,1927,0,0,0,0,0,0
524,8,35254,35130,0,0,0,124,5,9648,353,0,0,0,0,0,0
524,18,227301,226912,0,0,2,387,3,60831,1031,0,0,0,0,0,4
524,19,190186,190000,0,0,0,186,1,50442,438,0,0,0,0,0,0
524,6,162434,162141,0,0,0,293,3,43160,741,0,0,0,1,0,3
524,17,157016,156795,0,0,0,221,2,41870,524,0,0,0,0,0,0
524,12,308454,307888,0,0,1,565,9,82631,1540,0,0,1,1,0,0
525,14,159501,159287,2,0,1,211,2,42093,524,0,0,0,0,0,4
525,3,280202,279797,0,0,0,405,3,74979,969,0,0,0,0,0,1
525,9,287581,287132,0,0,0,449,4,76708,1039,0,0,0,0,0,1
525,5,242048,241670,0,0,0,378,5,64263,993,0,0,0,0,0,0
525,19,190186,190000,0,0,0,186,1,50535,438,0,0,0,0,0,0
525,4,303024,302565,1,2,8,448,2,80455,1040,0,2,0,0,0,4
525,15,196033,195717,0,0,0,316,3,52502,820,0,0,0,1,0,2
525,10,313403,312829,0,0,0,574,10,83528,1509,0,0,0,0,0,0
525,18,227301,226912,0,0,1,388,3,60953,1031,0,0,0,1,0,3
525,13,208513,208099,0,0,1,413,3,56278,1077,0,0,0,0,0,2
525,8,35254,35130,0,0,0,124,5,9660,353,0,0,0,0,0,0
525,2,331922,331418,0,1,1,502,8,88965,1341,0,1,0,1,0,2
525,16,316243,315734,0,0,0,509,4,84413,1314,0,0,0,0,0,0
525,11,531105,530322,1,0,0,782,7,140983,1927,0,0,0,1,0,2
525,0,234768,234287,0,0,4,477,4,63086,1249,0,0,1,3,0,4
525,7,305991,305552,1,0,2,436,1,81490,1126,0,0,0,0,0,3
525,17,157016,156795,0,0,0,221,2,41961,524,0,0,0,0,0,0
525,6,162434,162141,0,0,0,293,3,43240,741,0,0,0,0,0,2
525,1,208938,208668,0,0,1,269,2,55800,583,0,0,0,0,0,0
525,12,308454,307887,1,0,1,565,9,82797,1540,1,0,0,0,0,0
526,6,162434,162141,0,0,0,293,3,43329,741,0,0,0,0,0,2
526,1,208938,208668,0,0,1,269,2,55891,583,0,0,0,0,0,0
526,9,287581,287132,0,0,0,449,4,76867,1039,0,0,0,0,0,1
526,16,316243,315734,0,0,0,509,4,84565,1314,0,0,0,0,0,0
526,0,234768,234287,0,0,3,478,4,63190,1249,0,0,0,1,0,4
526,8,35254,35130,0,0,0,124,5,9674,353,0,0,0,0,0,0
526,19,190186,190000,0,0,0,186,1,50635,438,0,0,0,0,0,0
526,10,313403,312829,0,0,0,574,10,83684,1509,0,0,0,0,0,0
526,17,157016,156795,0,0,0,221,2,42052,524,0,0,0,0,0,0
526,12,308454,307887,1,0,1,565,9,82944,1541,0,0,0,0,0,0
526,2,331922,331418,0,0,2,502,8,89122,1341,0,0,1,0,0,2
526,15,196033,195717,0,0,0,316,3,52604,820,0,0,0,0,0,2
526,5,242048,241670,0,0,0,378,5,64372,993,0,0,0,0,0,0
526,4,303024,302564,2,0,10,448,2,80631,1041,1,0,2,0,0,4
526,7,305991,305552,0,1,2,436,1,81631,1127,0,1,0,0,0,3
526,11,531105,530322,1,0,0,782,7,141221,1927,0,0,0,0,0,2
526,18,227301,226912,0,0,0,389,3,61081,1032,0,0,0,1,0,3
526,13,208513,208099,0,0,1,413,3,56365,1077,0,0,0,0,0,2
526,3,280202,279797,0,0,0,405,3,75123,969,0,0,0,0,0,1
526,14,159501,159286,3,0,1,211,2,42184,524,1,0,0,0,0,4
527,9,287581,287132,0,0,0,449,4,77016,1039,0,0,0,0,0,1
527,18,227301,226912,0,0,0,389,3,61195,1032,0,0,0,0,0,3
527,0,234768,234287,0,0,3,478,4,63306,1250,0,0,0,0,0,4
527,13,208513,208099,0,0,1,413,3,56477,1077,0,0,0,0,0,2
527,14,159501,159286,2,1,1,211,2,42269,524,0,1,0,0,0,4
527,8,35254,35130,0,0,0,124,5,9693,353,0,0,0,0,0,0
527,7,305991,305552,0,0,2,437,1,81772,1128,0,0,1,1,0,3
527,1,208938,208668,0,0,1,269,2,55987,584,0,0,0,0,0,0
527,12,308454,307887,1,0,1,565,9,83107,1541,0,0,0,0,0,0
527,3,280202,279797,0,0,0,405,3,75262,969,0,0,0,0,0,1
527,10,313403,312829,0,0,0,574,10,83814,1509,0,0,0,0,0,0
527,15,196033,195717,0,0,0,316,3,52701,820,0,0,0,0,0,2
527,11,531105,530322,1,0,0,782,7,141510,1927,0,0,0,0,0,2
527,6,162434,162141,0,0,0,293,3,43415,741,0,0,0,0,0,2
527,19,190186,190000,0,0,0,186,1,50726,438,0,0,0,0,0,0
527,17,157016,156795,0,0,0,221,2,42126,524,0,0,0,0,0,0
527,4,303024,302564,2,0,10,448,2,80757,1043,0,0,0,0,0,4
527,16,316243,315734,0,0,0,509,4,84727,1314,0,0,0,0,0,0
527,5,242048,241670,0,0,0,378,5,64498,993,0,0,0,0,0,0
527,2,331922,331418,0,0,2,502,8,89278,1342,0,0,0,0,0,2
528,15,196033,195717,0,0,0,316,3,52813,820,0,0,0,0,0,2
528,8,35254,35130,0,0,0,124,5,9713,353,0,0,0,0,0,0
528,16,316243,315734,0,0,0,509,4,84890,1314,0,0,0,0,0,0
528,10,313403,312829,0,0,0,574,10,83981,1509,0,0,0,0,0,0
528,7,305991,305552,0,0,2,437,1,81907,1129,0,0,0,0,0,3
528,18,227301,226912,0,0,0,389,3,61317,1032,0,0,0,0,0,3
528,0,234768,234287,0,0,2,479,4,63416,1251,0,0,0,1,0,4
528,14,159501,159286,2,0,2,211,2,42341,525,0,0,1,0,0,4
528,11,531105,530322,0,1,0,782,7,141787,1927,0,1,0,0,0,2
528,9,287581,287132,0,0,0,449,4,77152,1039,0,0,0,0,0,1
528,19,190186,190000,0,0,0,186,1,50827,438,0,0,0,0,0,0
528,5,242048,241670,0,0,0,378,5,64608,993,0,0,0,0,0,0
528,4,303024,302564,1,1,10,448,2,80927,1046,0,1,0,0,0,4
528,1,208938,208668,0,0,1,269,2,56095,584,0,0,0,0,0,0
528,12,308454,307887,0,1,1,565,9,83280,1541,0,1,0,0,0,0
528,13,208513,208099,0,0,1,413,3,56591,1077,0,0,0,0,0,2
528,3,280202,279797,0,0,0,405,3,75407,969,0,0,0,0,0,1
528,2,331922,331418,0,0,2,502,8,89438,1343,0,0,0,0,0,2
528,17,157016,156795,0,0,0,221,2,42189,524,0,0,0,0,0,0
528,6,162434,162141,0,0,0,293,3,43491,741,0,0,0,0,0,2
529,11,531105,530322,0,0,1,782,7,142072,1927,0,0,1,0,0,2
529,10,313403,312829,0,0,0,574,10,84125,1509,0,0,0,0,0,0
529,14,159501,159286,1,1,2,211,2,42415,525,0,1,0,0,0,4
529,15,196033,195717,0,0,0,316,3,52910,820,0,0,0,0,0,2
529,1,208938,208667,1,0,1,269,2,56192,585,1,0,0,0,0,0
529,7,305991,305552,0,0,2,437,1,82053,1129,0,0,0,0,0,3
529,19,190186,190000,0,0,0,186,1,50928,438,0,0,0,0,0,0
529,6,162434,162141,0,0,0,293,3,43576,741,0,0,0,0,0,2
529,4,303024,302563,2,0,11,448,2,81101,1048,1,0,1,0,0,4
529,5,242048,241670,0,0,0,378,5,64725,993,0,0,0,0,0,0
529,9,287581,287132,0,0,0,449,4,77301,1039,0,0,0,0,0,1
529,2,331922,331418,0,0,2,502,8,89642,1343,0,0,0,0,0,2
529,18,227301,226912,0,0,0,389,3,61449,1032,0,0,0,0,0,3
529,12,308454,307887,0,0,2,565,9,83442,1541,0,0,1,0,0,0
529,16,316243,315733,1,0,0,509,4,85043,1314,1,0,0,0,0,0
529,3,280202,279797,0,0,0,405,3,75539,969,0,0,0,0,0,1
529,13,208513,208099,0,0,1,413,3,56697,1077,0,0,0,0,0,2
529,8,35254,35130,0,0,0,124,5,9727,353,0,0,0,0,0,0
529,17,157016,156794,1,0,0,221,2,42271,524,1,0,0,0,0,0
529,0,234768,234287,0,0,2,479,4,63507,1252,0,0,0,0,0,4
530,0,234768,234287,0,0,2,479,4,63623,1252,0,0,0,0,0,4
530,11,531105,530322,0,0,1,782,7,142322,1927,0,0,0,0,0,2
530,16,316243,315733,1,0,0,509,4,85184,1314,0,0,0,0,0,0
530,7,305991,305552,0,0,2,437,1,82205,1129,0,0,0,0,0,3
530,9,287581,287132,0,0,0,449,4,77452,1039,0,0,0,0,0,1
530,18,227301,226912,0,0,0,389,3,61554,1032,0,0,0,0,0,3
530,13,208513,208099,0,0,1,413,3,56803,1077,0,0,0,0,0,2
530,1,208938,208667,1,0,1,269,2,56295,586,0,0,0,0,0,0
530,17,157016,156794,1,0,0,221,2,42358,524,0,0,0,0,0,0
530,3,280202,279797,0,0,0,405,3,75675,969,0,0,0,0,0,1
530,4,303024,302563,2,0,10,449,2,81258,1051,0,0,0,1,0,4
530,10,313403,312829,0,0,0,574,10,84277,1509,0,0,0,0,0,0
530,15,196033,195717,0,0,0,316,3,53007,820,0,0,0,0,0,2
530,14,159501,159286,1,0,3,211,2,42491,525,0,0,1,0,0,4
530,2,331922,331418,0,0,2,502,8,89821,1344,0,0,0,0,0,2
530,8,35254,35130,0,0,0,124,5,9741,353,0,0,0,0,0,0
530,6,162434,162141,0,0,0,293,3,43656,741,0,0,0,0,0,2
530,5,242048,241670,0,0,0,378,5,64847,993,0,0,0,0,0,0
530,19,190186,190000,0,0,0,186,1,51017,438,0,0,0,0,0,0
530,12,308454,307886,1,0,2,565,9,83601,1541,1,0,0,0,0,0
531,19,190186,190000,0,0,0,186,1,51112,438,0,0,0,0,0,0
531,7,305991,305552,0,0,1,438,1,82353,1129,0,0,0,1,0,3
531,3,280202,279797,0,0,0,405,3,75815,969,0,0,0,0,0,1
531,4,303024,302563,2,0,9,450,2,81406,1051,0,0,0,1,0,4
531,13,208513,208099,0,0,1,413,3,56909,1077,0,0,0,0,0,2
531,18,227301,226912,0,0,0,389,3,61659,1032,0,0,0,0,0,3
531,11,531105,530322,0,0,1,782,7,142568,1927,0,0,0,0,0,2
531,9,287581,287132,0,0,0,449,4,77598,1039,0,0,0,0,0,1
531,14,159501,159285,2,0,3,211,2,42576,526,1,0,0,0,0,4
531,8,35254,35130,0,0,0,124,5,9758,353,0,0,0,0,0,0
531,1,208938,208665,3,0,1,269,2,56392,586,2,0,0,0,0,0
531,15,196033,195717,0,0,0,316,3,53122,820,0,0,0,0,0,2
531,12,308454,307885,2,0,2,565,9,83772,1542,1,0,0,0,0,0
531,16,316243,315733,1,0,0,509,4,85348,1314,0,0,0,0,0,0
531,6,162434,162141,0,0,0,293,3,43746,741,0,0,0,0,0,2
531,5,242048,241670,0,0,0,378,5,64973,993,0,0,0,0,0,0
531,10,313403,312829,0,0,0,574,10,84450,1509,0,0,0,0,0,0
531,0,234768,234287,0,0,2,479,4,63732,1253,0,0,0,0,0,4
531,17,157016,156794,0,1,0,221,2,42451,524,0,1,0,0,0,0
531,2,331922,331418,0,0,2,502,8,89986,1344,0,0,0,0,0,2
532,13,208513,208098,1,0,1,413,3,57007,1077,1,0,0,0,0,1
532,1,208938,208665,1,2,1,269,2,56482,587,0,2,0,0,0,4
532,7,305991,305552,0,0,1,438,1,82509,1129,0,0,0,0,0,3
532,19,190186,190000,0,0,0,186,1,51196,438,0,0,0,0,0,0
532,3,280202,279797,0,0,0,405,3,75976,969,0,0,0,0,0,0
532,4,303024,302562,3,0,8,451,2,81566,1055,1,0,0,1,0,4
532,10,313403,312829,0,0,0,574,10,84618,1509,0,0,0,0,0,0
532,16,316243,315732,2,0,0,509,4,85516,1314,1,0,0,0,0,0
532,11,531105,530322,0,0,1,782,7,142808,1927,0,0,0,0,0,1
532,18,227301,226912,0,0,0,389,3,61763,1032,0,0,0,0,0,2
532,12,308454,307885,1,1,2,565,9,83924,1543,0,1,0,0,0,3
532,0,234768,234286,1,0,2,479,4,63860,1253,1,0,0,0,0,4
532,6,162434,162141,0,0,0,293,3,43828,741,0,0,0,0,0,1
532,2,331922,331418,0,0,2,502,8,90161,1344,0,0,0,0,0,3
532,5,242048,241670,0,0,0,378,5,65092,993,0,0,0,0,0,0
532,14,159501,159285,2,0,3,211,2,42654,526,0,0,0,0,0,3
532,9,287581,287132,0,0,0,449,4,77726,1039,0,0,0,0,0,0
532,8,35254,35130,0,0,0,124,5,9772,353,0,0,0,0,0,0
532,17,157016,156794,0,0,1,221,2,42527,524,0,0,1,0,0,0
532,15,196033,195717,0,0,0,316,3,53226,820,0,0,0,0,0,1
533,19,190186,190000,0,0,0,186,1,51296,438,0,0,0,0,0,0
533,11,531105,530322,0,0,1,782,7,143083,1928,0,0,0,0,0,1
533,18,227301,226912,0,0,0,389,3,61881,1032,0,0,0,0,0,2
533,7,305991,305552,0,0,1,438,1,82635,1129,0,0,0,0,0,3
533,4,303024,302561,4,0,7,452,2,81718,1055,1,0,0,1,0,4
533,3,280202,279797,0,0,0,405,3,76104,969,0,0,0,0,0,0
533,1,208938,208665,1,0,3,269,2,56607,587,0,0,2,0,0,4
533,6,162434,162141,0,0,0,293,3,43912,741,0,0,0,0,0,1
533,5,242048,241670,0,0,0,378,5,65211,993,0,0,0,0,0,0
533,13,208513,208097,2,0,0,414,3,57113,1077,1,0,0,1,0,1
533,9,287581,287132,0,0,0,449,4,77860,1039,0,0,0,0,0,0
533,14,159501,159285,1,1,3,211,2,42732,526,0,1,0,0,0,3
533,12,308454,307884,2,0,3,565,9,84085,1545,1,0,1,0,0,3
533,2,331922,331418,0,0,2,502,8,90324,1345,0,0,0,0,0,3
533,0,234768,234286,1,0,1,480,4,63988,1254,0,0,0,1,0,4
533,16,316243,315732,2,0,0,509,4,85682,1314,0,0,0,0,0,0
533,15,196033,195717,0,0,0,316,3,53316,820,0,0,0,0,0,1
533,10,313403,312829,0,0,0,574,10,84788,1509,0,0,0,0,0,0
533,17,157016,156794,0,0,1,221,2,42588,524,0,0,0,0,0,0
533,8,35254,35130,0,0,0,124,5,9801,353,0,0,0,0,0,0
534,9,287581,287132,0,0,0,449,4,77994,1039,0,0,0,0,0,0
534,4,303024,302561,2,2,7,452,2,81844,1055,0,2,0,0,0,4
534,17,157016,156794,0,0,0,222,2,42675,525,0,0,0,1,0,0
534,11,531105,530322,0,0,1,782,7,143330,1928,0,0,0,0,0,1
534,6,162434,162141,0,0,0,293,3,44011,741,0,0,0,0,0,1
534,18,227301,226912,0,0,0,389,3,62005,1032,0,0,0,0,0,2
534,5,242048,241670,0,0,0,378,5,65336,993,0,0,0,0,0,0
534,16,316243,315732,1,1,0,509,4,85846,1314,0,1,0,0,0,0
534,3,280202,279797,0,0,0,405,3,76242,969,0,0,0,0,0,0
534,13,208513,208097,0,2,0,414,3,57216,1077,0,2,0,0,0,1
534,7,305991,305551,1,0,1,438,1,82768,1129,1,0,0,0,0,3
534,19,190186,190000,0,0,0,186,1,51387,438,0,0,0,0,0,0
534,10,313403,312829,0,0,0,574,10,84956,1509,0,0,0,0,0,0
534,15,196033,195717,0,0,0,316,3,53440,820,0,0,0,0,0,1
534,14,159501,159284,2,0,4,211,2,42814,527,1,0,1,0,0,3
534,8,35254,35130,0,0,0,124,5,9817,353,0,0,0,0,0,0
534,12,308454,307884,0,2,2,566,9,84244,1546,0,2,0,1,0,3
534,2,331922,331418,0,0,2,502,8,90487,1346,0,0,0,0,0,3
534,0,234768,234285,2,0,1,480,4,64091,1254,1,0,0,0,0,4
534,1,208938,208665,1,0,3,269,2,56695,587,0,0,0,0,0,4
535,1,208938,208665,1,0,3,269,2,56794,589,0,0,0,0,0,4
535,13,208513,208097,0,0,2,414,3,57318,1077,0,0,2,0,0,1
535,19,190186,190000,0,0,0,186,1,51479,438,0,0,0,0,0,0
535,6,162434,162141,0,0,0,293,3,44097,741,0,0,0,0,0,1
535,11,531105,530321,1,0,1,782,7,143598,1929,1,0,0,0,0,1
535,17,157016,156794,0,0,0,222,2,42749,525,0,0,0,0,0,0
535,4,303024,302561,2,0,9,452,2,81996,1057,0,0,2,0,0,4
535,10,313403,312829,0,0,0,574,10,85093,1509,0,0,0,0,0,0
535,7,305991,305551,1,0,1,438,1,82907,1129,0,0,0,0,0,3
535,2,331922,331417,1,0,0,504,8,90661,1346,1,0,0,2,0,3
535,16,316243,315732,1,0,1,509,4,85999,1314,0,0,1,0,0,0
535,14,159501,159284,2,0,4,211,2,42890,527,0,0,0,0,0,3
535,9,287581,287132,0,0,0,449,4,78118,1039,0,0,0,0,0,0
535,8,35254,35130,0,0,0,124,5,9831,353,0,0,0,0,0,0
535,15,196033,195717,0,0,0,316,3,53546,820,0,0,0,0,0,1
535,12,308454,307884,0,0,4,566,9,84396,1546,0,0,2,0,0,3
535,3,280202,279797,0,0,0,405,3,76386,969,0,0,0,0,0,0
535,5,242048,241670,0,0,0,378,5,65436,993,0,0,0,0,0,0
535,18,227301,226911,1,0,0,389,3,62119,1032,1,0,0,0,0,2
535,0,234768,234285,1,1,1,480,4,64210,1255,0,1,0,0,0,4
536,10,313403,312829,0,0,0,574,10,85244,1509,0,0,0,0,0,0
536,7,305991,305550,1,1,0,439,1,83042,1130,1,1,0,1,0,3
536,9,287581,287132,0,0,0,449,4,78261,1039,0,0,0,0,0,0
536,8,35254,35130,0,0,0,124,5,9849,353,0,0,0,0,0,0
536,5,242048,241670,0,0,0,378,5,65571,993,0,0,0,0,0,0
536,14,159501,159284,2,0,4,211,2,42963,529,0,0,0,0,0,3
536,15,196033,195717,0,0,0,316,3,53641,820,0,0,0,0,0,1
536,6,162434,162141,0,0,0,293,3,44181,741,0,0,0,0,0,1
536,12,308454,307884,0,0,4,566,9,84564,1548,0,0,0,0,0,3
536,17,157016,156794,0,0,0,222,2,42826,525,0,0,0,0,0,0
536,13,208513,208095,2,0,2,414,3,57428,1078,2,0,0,0,0,1
536,19,190186,190000,0,0,0,186,1,51559,438,0,0,0,0,0,0
536,4,303024,302561,2,0,7,454,2,82163,1060,0,0,0,2,0,4
536,2,331922,331417,1,0,0,504,8,90819,1346,0,0,0,0,0,3
536,16,316243,315732,0,1,1,509,4,86162,1314,0,1,0,0,0,0
536,3,280202,279797,0,0,0,405,3,76501,969,0,0,0,0,0,0
536,0,234768,234285,1,0,2,480,4,64310,1255,0,0,1,0,0,4
536,1,208938,208665,1,0,3,269,2,56904,589,0,0,0,0,0,4
536,11,531105,530321,1,0,1,782,7,143843,1929,0,0,0,0,0,1
536,18,227301,226911,1,0,0,389,3,62231,1032,0,0,0,0,0,2
537,16,316243,315732,0,0,2,509,4,86319,1314,0,0,1,0,0,0
537,12,308454,307884,0,0,4,566,9,84719,1549,0,0,0,0,0,3
537,1,208938,208664,2,0,2,270,2,57011,590,1,0,0,1,0,4
537,9,287581,287132,0,0,0,449,4,78406,1039,0,0,0,0,0,0
537,11,531105,530320,2,0,1,782,7,144123,1929,1,0,0,0,0,1
537,10,313403,312829,0,0,0,574,10,85393,1509,0,0,0,0,0,0
537,13,208513,208095,2,0,2,414,3,57554,1078,0,0,0,0,0,1
537,3,280202,279797,0,0,0,405,3,76650,969,0,0,0,0,0,0
537,7,305991,305550,1,0,1,439,1,83201,1130,0,0,1,0,0,3
537,2,331922,331417,1,0,0,504,8,90997,1346,0,0,0,0,0,3
537,14,159501,159284,1,1,4,211,2,43042,531,0,1,0,0,0,3
537,6,162434,162141,0,0,0,293,3,44256,741,0,0,0,0,0,1
537,19,190186,190000,0,0,0,186,1,51657,438,0,0,0,0,0,0
537,5,242048,241670,0,0,0,378,5,65657,993,0,0,0,0,0,0
537,15,196033,195717,0,0,0,316,3,53728,820,0,0,0,0,0,1
537,0,234768,234285,0,1,2,480,4,64443,1256,0,1,0,0,0,4
537,18,227301,226911,1,0,0,389,3,62345,1032,0,0,0,0,0,2
