ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
661,21,81454,81262,0,0,1,191,1,27467,568,0,0,0,0,0,4
661,24,106202,106069,0,0,0,133,3,35569,288,0,0,0,0,0,0
661,22,152872,152604,0,0,0,268,2,51187,725,0,0,0,0,0,2
661,27,38976,38876,0,0,0,100,0,13229,263,0,0,0,0,0,1
661,3,138873,138624,0,0,0,249,4,46830,697,0,0,0,0,0,2
661,15,142001,141804,0,0,0,197,4,47692,473,0,0,0,0,0,0
661,36,109468,109287,0,0,0,181,0,36544,455,0,0,0,0,0,0
661,35,81084,80940,0,0,0,144,1,27242,377,0,0,0,0,0,0
661,42,136224,136017,0,0,0,207,2,45678,500,0,0,0,0,0,0
661,28,24678,24577,0,0,0,101,1,8428,231,0,0,0,0,0,0
661,2,96632,96437,0,0,0,195,1,32367,579,0,0,0,0,0,0
661,0,113928,113734,0,0,0,194,4,38235,481,0,0,0,0,0,1
661,11,259592,259118,1,0,6,467,2,86876,1237,0,0,1,0,0,4
661,9,42098,42034,0,0,0,64,1,14150,145,0,0,0,0,0,3
661,46,92361,92245,0,0,0,116,0,30809,235,0,0,0,0,0,0
661,4,93125,93002,0,0,0,123,1,31054,317,0,0,0,0,0,0
661,1,73900,73774,0,0,0,126,1,24563,331,0,0,0,0,0,0
661,44,111829,111665,0,0,0,164,3,37055,419,0,0,0,0,0,2
661,33,94416,94182,0,0,0,234,3,31969,631,0,0,0,0,0,0
661,45,68997,68893,0,0,0,104,0,23262,297,0,0,0,0,0,0
661,6,80322,80211,0,0,0,111,2,26846,260,0,0,0,0,0,0
661,47,128538,128314,0,0,0,224,3,43052,571,0,0,0,0,0,0
661,16,90369,90183,0,0,0,186,1,30402,432,0,0,0,0,0,3
661,10,69479,69337,1,0,1,140,0,23242,384,1,0,0,0,0,3
661,26,81975,81845,0,0,0,130,2,27754,334,0,0,0,0,0,0
661,48,142086,141886,0,0,0,200,2,47300,517,0,0,0,0,0,0
661,5,25461,25382,0,0,0,79,3,8530,205,0,0,0,0,0,3
661,30,57175,57053,0,0,0,122,1,19272,286,0,0,0,0,0,0
661,31,104923,104786,0,0,0,137,3,35014,309,0,0,0,0,0,0
661,43,81975,81826,0,0,0,149,1,27602,363,0,0,0,0,0,0
661,25,85331,85162,0,0,0,169,0,28807,441,0,0,0,0,0,0
661,39,99317,99123,0,0,0,194,1,33382,505,0,0,0,0,0,0
662,30,57175,57053,0,0,0,122,1,19316,286,0,0,0,0,0,0
662,23,134961,134775,0,0,0,186,2,45494,457,0,0,0,0,0,0
662,27,38976,38876,0,0,0,100,0,13251,263,0,0,0,0,0,1
662,34,134361,134193,0,0,0,168,2,45065,460,0,0,0,0,0,1
662,20,24104,24088,0,0,1,15,1,8004,31,0,0,0,0,0,4
662,14,93046,92920,0,0,0,126,1,31209,306,0,0,0,0,0,1
662,12,149435,149163,0,0,0,272,6,49778,684,0,0,0,0,0,0
662,22,152872,152604,0,0,0,268,2,51253,725,0,0,0,0,0,2
662,46,92361,92245,0,0,0,116,0,30847,235,0,0,0,0,0,0
662,19,92283,92177,0,0,0,106,1,30614,268,0,0,0,0,0,0
662,11,259592,259117,2,0,6,467,2,86988,1237,1,0,0,0,0,4
662,18,222345,222058,0,0,0,287,1,74421,702,0,0,0,0,0,4
662,13,74086,73991,0,0,1,94,1,24657,226,0,0,0,0,0,3
662,3,138873,138624,0,0,0,249,4,46897,697,0,0,0,0,0,2
662,25,85331,85162,0,0,0,169,0,28855,441,0,0,0,0,0,0
662,41,76263,76162,0,0,0,101,1,25550,207,0,0,0,0,0,0
662,37,82358,82259,0,0,0,99,0,27360,237,0,0,0,0,0,2
662,31,104923,104786,0,0,0,137,3,35069,309,0,0,0,0,0,0
662,49,25586,25554,0,0,0,32,2,8549,78,0,0,0,0,0,0
662,4,93125,93002,0,0,0,123,1,31096,317,0,0,0,0,0,0
662,44,111829,111665,0,0,0,164,3,37100,419,0,0,0,0,0,2
662,17,146664,146404,0,0,0,260,3,48981,666,0,0,0,0,0,3
662,28,24678,24577,0,0,0,101,1,8443,231,0,0,0,0,0,0
662,8,94806,94631,0,0,0,175,2,31655,450,0,0,0,0,0,0
662,45,68997,68893,0,0,0,104,0,23307,297,0,0,0,0,0,0
662,7,67598,67463,0,0,3,132,0,22593,340,0,0,0,0,0,4
662,48,142086,141886,0,0,0,200,2,47367,517,0,0,0,0,0,0
662,6,80322,80211,0,0,0,111,2,26890,260,0,0,0,0,0,0
662,9,42098,42034,0,0,0,64,1,14171,145,0,0,0,0,0,3
662,33,94416,94182,0,0,0,234,3,32009,631,0,0,0,0,0,0
662,38,70569,70468,3,0,5,93,1,23742,255,1,0,1,1,0,3
662,42,136224,136017,0,0,0,207,2,45745,500,0,0,0,0,0,0
662,0,113928,113734,0,0,0,194,4,38285,481,0,0,0,0,0,1
662,1,73900,73774,0,0,0,126,1,24602,331,0,0,0,0,0,0
662,39,99317,99123,0,0,0,194,1,33427,505,0,0,0,0,0,0
662,15,142001,141804,0,0,0,197,4,47776,473,0,0,0,0,0,0
662,35,81084,80940,0,0,0,144,1,27272,377,0,0,0,0,0,0
662,24,106202,106069,0,0,0,133,3,35611,288,0,0,0,0,0,0
662,21,81454,81262,0,0,1,191,1,27509,568,0,0,0,0,0,4
662,43,81975,81826,0,0,0,149,1,27631,363,0,0,0,0,0,0
662,16,90369,90183,0,0,0,186,1,30441,432,0,0,0,0,0,3
662,5,25461,25382,0,0,0,79,3,8544,205,0,0,0,0,0,3
662,2,96632,96437,0,0,0,195,1,32420,579,0,0,0,0,0,0
662,47,128538,128314,0,0,0,224,3,43104,571,0,0,0,0,0,0
662,29,171989,171695,0,0,0,294,3,57483,746,0,0,0,0,0,0
662,36,109468,109287,0,0,0,181,0,36594,455,0,0,0,0,0,0
662,10,69479,69337,1,0,1,140,0,23285,384,0,0,0,0,0,3
662,40,154925,154717,0,0,0,208,1,51505,534,0,0,0,0,0,0
662,26,81975,81845,0,0,0,130,2,27794,334,0,0,0,0,0,0
662,32,78881,78744,0,0,0,137,0,26313,318,0,0,0,0,0,0
663,14,93046,92920,0,0,0,126,1,31246,306,0,0,0,0,0,1
663,11,259592,259116,1,2,6,467,2,87135,1239,1,2,0,0,0,4
663,23,134961,134775,0,0,0,186,2,45552,457,0,0,0,0,0,0
663,10,69479,69337,1,0,1,140,0,23318,384,0,0,0,0,0,3
663,46,92361,92245,0,0,0,116,0,30894,235,0,0,0,0,0,0
663,26,81975,81845,0,0,0,130,2,27845,334,0,0,0,0,0,0
663,48,142086,141886,0,0,0,200,2,47429,517,0,0,0,0,0,0
663,22,152872,152604,0,0,0,268,2,51334,725,0,0,0,0,0,2
663,28,24678,24577,0,0,0,101,1,8451,231,0,0,0,0,0,0
663,47,128538,128314,0,0,0,224,3,43163,571,0,0,0,0,0,0
663,49,25586,25554,0,0,0,32,2,8561,78,0,0,0,0,0,0
663,41,76263,76162,0,0,0,101,1,25584,207,0,0,0,0,0,0
663,29,171989,171695,0,0,0,294,3,57568,746,0,0,0,0,0,0
663,37,82358,82259,0,0,0,99,0,27404,237,0,0,0,0,0,2
663,12,149435,149163,0,0,0,272,6,49835,684,0,0,0,0,0,0
663,36,109468,109287,0,0,0,181,0,36649,455,0,0,0,0,0,0
663,30,57175,57053,0,0,0,122,1,19343,286,0,0,0,0,0,0
663,34,134361,134193,0,0,0,168,2,45143,460,0,0,0,0,0,1
663,13,74086,73991,0,0,1,94,1,24705,226,0,0,0,0,0,3
663,40,154925,154717,0,0,0,208,1,51575,534,0,0,0,0,0,0
663,2,96632,96437,0,0,0,195,1,32464,579,0,0,0,0,0,0
663,15,142001,141804,0,0,0,197,4,47838,473,0,0,0,0,0,0
663,8,94806,94631,0,0,0,175,2,31698,450,0,0,0,0,0,0
663,19,92283,92177,0,0,0,106,1,30660,268,0,0,0,0,0,0
663,25,85331,85162,0,0,0,169,0,28886,441,0,0,0,0,0,0
663,38,70569,70468,1,2,5,93,1,23779,255,0,2,0,0,0,3
663,44,111829,111665,0,0,0,164,3,37168,419,0,0,0,0,0,2
663,18,222345,222058,0,0,0,287,1,74515,702,0,0,0,0,0,4
663,0,113928,113734,0,0,0,194,4,38340,481,0,0,0,0,0,1
663,21,81454,81262,0,0,1,191,1,27544,568,0,0,0,0,0,4
663,42,136224,136017,0,0,0,207,2,45809,500,0,0,0,0,0,0
663,35,81084,80940,0,0,0,144,1,27310,377,0,0,0,0,0,0
663,17,146664,146404,0,0,0,260,3,49068,666,0,0,0,0,0,3
663,1,73900,73774,0,0,0,126,1,24630,331,0,0,0,0,0,0
663,5,25461,25382,0,0,0,79,3,8555,205,0,0,0,0,0,3
663,32,78881,78744,0,0,0,137,0,26347,318,0,0,0,0,0,0
663,20,24104,24088,0,0,1,15,1,8014,31,0,0,0,0,0,4
663,43,81975,81826,0,0,0,149,1,27670,363,0,0,0,0,0,0
663,16,90369,90183,0,0,0,186,1,30490,432,0,0,0,0,0,3
663,4,93125,93002,0,0,0,123,1,31128,317,0,0,0,0,0,0
663,39,99317,99123,0,0,0,194,1,33459,505,0,0,0,0,0,0
663,24,106202,106069,0,0,0,133,3,35671,288,0,0,0,0,0,0
663,45,68997,68893,0,0,0,104,0,23347,297,0,0,0,0,0,0
663,33,94416,94182,0,0,0,234,3,32046,631,0,0,0,0,0,0
663,6,80322,80211,0,0,0,111,2,26927,260,0,0,0,0,0,0
663,31,104923,104786,0,0,0,137,3,35116,309,0,0,0,0,0,0
663,7,67598,67463,0,0,3,132,0,22640,341,0,0,0,0,0,4
663,9,42098,42034,0,0,0,64,1,14198,145,0,0,0,0,0,3
663,3,138873,138624,0,0,0,249,4,46970,697,0,0,0,0,0,2
663,27,38976,38876,0,0,0,100,0,13268,263,0,0,0,0,0,1
664,7,67598,67463,0,0,3,132,0,22677,341,0,0,0,0,0,4
664,46,92361,92245,0,0,0,116,0,30947,235,0,0,0,0,0,0
664,18,222345,222058,0,0,0,287,1,74634,702,0,0,0,0,0,4
664,43,81975,81826,0,0,0,149,1,27713,363,0,0,0,0,0,0
664,40,154925,154717,0,0,0,208,1,51654,534,0,0,0,0,0,0
664,20,24104,24088,0,0,1,15,1,8034,31,0,0,0,0,0,4
664,37,82358,82259,0,0,0,99,0,27441,237,0,0,0,0,0,2
664,8,94806,94631,0,0,0,175,2,31736,450,0,0,0,0,0,0
664,2,96632,96437,0,0,0,195,1,32515,579,0,0,0,0,0,0
664,0,113928,113734,0,0,0,194,4,38382,481,0,0,0,0,0,1
664,41,76263,76162,0,0,0,101,1,25616,207,0,0,0,0,0,0
664,12,149435,149163,0,0,0,272,6,49900,684,0,0,0,0,0,0
664,31,104923,104786,0,0,0,137,3,35184,309,0,0,0,0,0,0
664,27,38976,38876,0,0,0,100,0,13292,263,0,0,0,0,0,1
664,5,25461,25382,0,0,0,79,3,8562,205,0,0,0,0,0,3
664,3,138873,138624,0,0,0,249,4,47037,697,0,0,0,0,0,2
664,13,74086,73990,1,0,1,94,1,24746,226,1,0,0,0,0,3
664,10,69479,69337,1,0,1,140,0,23348,384,0,0,0,0,0,3
664,33,94416,94182,0,0,0,234,3,32092,631,0,0,0,0,0,0
664,4,93125,93002,0,0,0,123,1,31177,317,0,0,0,0,0,0
664,23,134961,134775,0,0,0,186,2,45632,457,0,0,0,0,0,0
664,24,106202,106069,0,0,0,133,3,35728,288,0,0,0,0,0,0
664,49,25586,25554,0,0,0,32,2,8574,78,0,0,0,0,0,0
664,6,80322,80211,0,0,0,111,2,26972,260,0,0,0,0,0,0
664,34,134361,134193,0,0,0,168,2,45204,460,0,0,0,0,0,1
664,35,81084,80940,0,0,0,144,1,27340,377,0,0,0,0,0,0
664,38,70569,70468,1,0,6,94,1,23806,255,0,0,2,1,0,3
664,32,78881,78744,0,0,0,137,0,26385,318,0,0,0,0,0,0
664,14,93046,92920,0,0,0,126,1,31297,306,0,0,0,0,0,1
664,15,142001,141804,0,0,0,197,4,47882,473,0,0,0,0,0,0
664,22,152872,152604,0,0,0,268,2,51396,725,0,0,0,0,0,2
664,21,81454,81262,0,0,0,192,1,27587,568,0,0,0,1,0,4
664,36,109468,109287,0,0,0,181,0,36701,455,0,0,0,0,0,0
664,30,57175,57053,0,0,0,122,1,19373,286,0,0,0,0,0,0
664,42,136224,136017,0,0,0,207,2,45873,500,0,0,0,0,0,0
664,44,111829,111665,0,0,0,164,3,37216,419,0,0,0,0,0,2
664,17,146664,146404,0,0,0,260,3,49139,666,0,0,0,0,0,3
664,28,24678,24577,0,0,0,101,1,8466,231,0,0,0,0,0,0
664,11,259592,259115,2,0,8,467,2,87252,1240,1,0,2,0,0,4
664,25,85331,85162,0,0,0,169,0,28928,441,0,0,0,0,0,0
664,47,128538,128314,0,0,0,224,3,43233,571,0,0,0,0,0,0
664,1,73900,73774,0,0,0,126,1,24673,331,0,0,0,0,0,0
664,29,171989,171695,0,0,0,294,3,57652,746,0,0,0,0,0,0
664,26,81975,81845,0,0,0,130,2,27886,334,0,0,0,0,0,0
664,45,68997,68893,0,0,0,104,0,23381,297,0,0,0,0,0,0
664,19,92283,92177,0,0,0,106,1,30698,268,0,0,0,0,0,0
664,16,90369,90183,0,0,0,186,1,30535,432,0,0,0,0,0,3
664,48,142086,141886,0,0,0,200,2,47493,517,0,0,0,0,0,0
664,39,99317,99123,0,0,0,194,1,33501,505,0,0,0,0,0,0
664,9,42098,42034,0,0,0,64,1,14221,145,0,0,0,0,0,3
665,33,94416,94182,0,0,0,234,3,32140,631,0,0,0,0,0,0
665,41,76263,76162,0,0,0,101,1,25660,207,0,0,0,0,0,0
665,7,67598,67462,1,0,3,132,0,22721,343,1,0,0,0,0,4
665,46,92361,92245,0,0,0,116,0,30994,235,0,0,0,0,0,0
665,34,134361,134193,0,0,0,168,2,45265,460,0,0,0,0,0,0
665,8,94806,94631,0,0,0,175,2,31789,450,0,0,0,0,0,0
665,20,24104,24087,1,0,1,15,1,8041,31,1,0,0,0,0,4
665,44,111829,111665,0,0,0,164,3,37274,419,0,0,0,0,0,1
665,0,113928,113734,0,0,0,194,4,38438,481,0,0,0,0,0,0
665,32,78881,78744,0,0,0,137,0,26418,318,0,0,0,0,0,0
665,29,171989,171695,0,0,0,294,3,57721,746,0,0,0,0,0,0
665,42,136224,136017,0,0,0,207,2,45931,500,0,0,0,0,0,0
665,39,99317,99123,0,0,0,194,1,33562,505,0,0,0,0,0,0
665,3,138873,138624,0,0,0,249,4,47119,697,0,0,0,0,0,1
665,48,142086,141886,0,0,0,200,2,47570,517,0,0,0,0,0,0
665,14,93046,92920,0,0,0,126,1,31348,306,0,0,0,0,0,0
665,31,104923,104786,0,0,0,137,3,35245,309,0,0,0,0,0,0
665,2,96632,96437,0,0,0,195,1,32554,579,0,0,0,0,0,0
665,35,81084,80940,0,0,0,144,1,27379,377,0,0,0,0,0,0
665,26,81975,81845,0,0,0,130,2,27935,334,0,0,0,0,0,0
665,17,146664,146404,0,0,0,260,3,49215,666,0,0,0,0,0,2
665,45,68997,68893,0,0,0,104,0,23412,297,0,0,0,0,0,0
665,43,81975,81826,0,0,0,149,1,27756,363,0,0,0,0,0,0
665,9,42098,42034,0,0,0,64,1,14244,145,0,0,0,0,0,2
665,21,81454,81262,0,0,0,192,1,27622,568,0,0,0,0,0,3
665,30,57175,57053,0,0,0,122,1,19400,286,0,0,0,0,0,0
665,28,24678,24577,0,0,0,101,1,8478,231,0,0,0,0,0,0
665,11,259592,259114,3,0,6,469,2,87372,1240,1,0,0,2,0,4
665,49,25586,25554,0,0,0,32,2,8588,78,0,0,0,0,0,0
665,40,154925,154717,0,0,0,208,1,51733,534,0,0,0,0,0,0
665,18,222345,222058,0,0,0,287,1,74739,702,0,0,0,0,0,3
665,22,152872,152604,0,0,0,268,2,51467,725,0,0,0,0,0,1
665,16,90369,90183,0,0,0,186,1,30585,432,0,0,0,0,0,2
665,25,85331,85162,0,0,0,169,0,28966,441,0,0,0,0,0,0
665,38,70569,70468,1,0,5,95,1,23849,257,0,0,0,1,0,4
665,15,142001,141804,0,0,0,197,4,47961,473,0,0,0,0,0,0
665,6,80322,80211,0,0,0,111,2,27007,260,0,0,0,0,0,0
665,27,38976,38876,0,0,0,100,0,13308,263,0,0,0,0,0,0
665,1,73900,73774,0,0,0,126,1,24718,331,0,0,0,0,0,0
665,10,69479,69337,1,0,1,140,0,23386,384,0,0,0,0,0,2
665,24,106202,106069,0,0,0,133,3,35775,288,0,0,0,0,0,0
665,4,93125,93002,0,0,0,123,1,31222,317,0,0,0,0,0,0
665,47,128538,128314,0,0,0,224,3,43305,571,0,0,0,0,0,0
665,19,92283,92177,0,0,0,106,1,30738,268,0,0,0,0,0,0
665,37,82358,82259,0,0,0,99,0,27488,237,0,0,0,0,0,1
665,13,74086,73989,2,0,1,94,1,24771,227,1,0,0,0,0,4
665,23,134961,134775,0,0,0,186,2,45684,457,0,0,0,0,0,0
665,36,109468,109287,0,0,0,181,0,36753,455,0,0,0,0,0,0
665,5,25461,25382,0,0,0,79,3,8573,205,0,0,0,0,0,2
665,12,149435,149163,0,0,0,272,6,49987,684,0,0,0,0,0,0
666,12,149435,149163,0,0,0,272,6,50075,684,0,0,0,0,0,0
666,39,99317,99123,0,0,0,194,1,33607,505,0,0,0,0,0,0
666,25,85331,85162,0,0,0,169,0,29020,441,0,0,0,0,0,0
666,18,222345,222058,0,0,0,287,1,74832,702,0,0,0,0,0,3
666,1,73900,73774,0,0,0,126,1,24762,331,0,0,0,0,0,0
666,10,69479,69337,1,0,1,140,0,23418,385,0,0,0,0,0,2
666,44,111829,111665,0,0,0,164,3,37320,419,0,0,0,0,0,1
666,43,81975,81826,0,0,0,149,1,27801,363,0,0,0,0,0,0
666,20,24104,24087,1,0,1,15,1,8050,31,0,0,0,0,0,4
666,32,78881,78744,0,0,0,137,0,26442,318,0,0,0,0,0,0
666,19,92283,92177,0,0,0,106,1,30775,268,0,0,0,0,0,0
666,5,25461,25382,0,0,0,79,3,8583,205,0,0,0,0,0,2
666,42,136224,136017,0,0,0,207,2,46008,500,0,0,0,0,0,0
666,3,138873,138624,0,0,0,249,4,47185,697,0,0,0,0,0,1
666,46,92361,92245,0,0,0,116,0,31045,235,0,0,0,0,0,0
666,27,38976,38876,0,0,0,100,0,13337,263,0,0,0,0,0,0
666,22,152872,152604,0,0,0,268,2,51555,725,0,0,0,0,0,1
666,28,24678,24577,0,0,0,101,1,8489,231,0,0,0,0,0,0
666,21,81454,81262,0,0,0,192,1,27666,568,0,0,0,0,0,3
666,41,76263,76162,0,0,0,101,1,25695,207,0,0,0,0,0,0
666,16,90369,90183,0,0,0,186,1,30622,432,0,0,0,0,0,2
666,37,82358,82259,0,0,0,99,0,27540,237,0,0,0,0,0,1
666,23,134961,134775,0,0,0,186,2,45745,457,0,0,0,0,0,0
666,40,154925,154717,0,0,0,208,1,51812,534,0,0,0,0,0,0
666,31,104923,104786,0,0,0,137,3,35291,309,0,0,0,0,0,0
666,4,93125,93002,0,0,0,123,1,31277,317,0,0,0,0,0,0
666,48,142086,141886,0,0,0,200,2,47627,517,0,0,0,0,0,0
666,13,74086,73989,2,0,1,94,1,24811,227,0,0,0,0,0,4
666,2,96632,96437,0,0,0,195,1,32594,579,0,0,0,0,0,0
666,24,106202,106069,0,0,0,133,3,35833,288,0,0,0,0,0,0
666,8,94806,94631,0,0,0,175,2,31830,450,0,0,0,0,0,0
666,35,81084,80940,0,0,0,144,1,27426,377,0,0,0,0,0,0
666,9,42098,42034,0,0,0,64,1,14267,145,0,0,0,0,0,2
666,38,70569,70468,1,0,4,96,1,23887,260,0,0,0,1,0,4
666,30,57175,57053,0,0,0,122,1,19431,286,0,0,0,0,0,0
666,14,93046,92920,0,0,0,126,1,31389,306,0,0,0,0,0,0
666,29,171989,171695,0,0,0,294,3,57824,746,0,0,0,0,0,0
666,36,109468,109287,0,0,0,181,0,36808,455,0,0,0,0,0,0
666,33,94416,94182,0,0,0,234,3,32179,631,0,0,0,0,0,0
666,11,259592,259114,2,1,6,469,2,87496,1243,0,1,0,0,0,4
666,34,134361,134193,0,0,0,168,2,45345,460,0,0,0,0,0,0
666,49,25586,25554,0,0,0,32,2,8603,78,0,0,0,0,0,0
666,45,68997,68893,0,0,0,104,0,23441,297,0,0,0,0,0,0
666,15,142001,141804,0,0,0,197,4,48023,473,0,0,0,0,0,0
666,0,113928,113734,0,0,0,194,4,38498,481,0,0,0,0,0,0
666,6,80322,80211,0,0,0,111,2,27049,260,0,0,0,0,0,0
666,26,81975,81845,0,0,0,130,2,27978,334,0,0,0,0,0,0
666,17,146664,146404,0,0,0,260,3,49294,666,0,0,0,0,0,2
666,47,128538,128314,0,0,0,224,3,43376,571,0,0,0,0,0,0
666,7,67598,67461,1,1,3,132,0,22755,343,1,1,0,0,0,4
667,22,152872,152604,0,0,0,268,2,51626,725,0,0,0,0,0,1
667,46,92361,92245,0,0,0,116,0,31091,235,0,0,0,0,0,0
667,14,93046,92920,0,0,0,126,1,31448,306,0,0,0,0,0,0
667,25,85331,85162,0,0,0,169,0,29059,441,0,0,0,0,0,0
667,21,81454,81262,0,0,0,192,1,27705,568,0,0,0,0,0,3
667,5,25461,25382,0,0,0,79,3,8593,205,0,0,0,0,0,2
667,0,113928,113734,0,0,0,194,4,38554,481,0,0,0,0,0,0
667,11,259592,259114,1,1,7,469,2,87636,1243,0,1,1,0,0,4
667,42,136224,136017,0,0,0,207,2,46074,500,0,0,0,0,0,0
667,29,171989,171695,0,0,0,294,3,57930,746,0,0,0,0,0,0
667,36,109468,109287,0,0,0,181,0,36852,455,0,0,0,0,0,0
667,3,138873,138624,0,0,0,249,4,47264,697,0,0,0,0,0,1
667,18,222345,222058,0,0,0,287,1,74931,702,0,0,0,0,0,3
667,35,81084,80940,0,0,0,144,1,27467,377,0,0,0,0,0,0
667,32,78881,78744,0,0,0,137,0,26476,318,0,0,0,0,0,0
667,2,96632,96437,0,0,0,195,1,32654,579,0,0,0,0,0,0
667,26,81975,81845,0,0,0,130,2,28022,334,0,0,0,0,0,0
667,27,38976,38876,0,0,0,100,0,13355,263,0,0,0,0,0,0
667,15,142001,141804,0,0,0,197,4,48095,473,0,0,0,0,0,0
667,43,81975,81826,0,0,0,149,1,27834,363,0,0,0,0,0,0
667,31,104923,104786,0,0,0,137,3,35346,309,0,0,0,0,0,0
667,20,24104,24087,1,0,1,15,1,8059,32,0,0,0,0,0,4
667,9,42098,42034,0,0,0,64,1,14294,145,0,0,0,0,0,2
667,49,25586,25554,0,0,0,32,2,8619,78,0,0,0,0,0,0
667,24,106202,106069,0,0,0,133,3,35878,288,0,0,0,0,0,0
667,8,94806,94631,0,0,0,175,2,31872,450,0,0,0,0,0,0
667,48,142086,141886,0,0,0,200,2,47718,517,0,0,0,0,0,0
667,44,111829,111665,0,0,0,164,3,37374,419,0,0,0,0,0,1
667,13,74086,73989,1,1,1,94,1,24853,227,0,1,0,0,0,4
667,12,149435,149163,0,0,0,272,6,50162,684,0,0,0,0,0,0
667,33,94416,94182,0,0,0,234,3,32219,631,0,0,0,0,0,0
667,45,68997,68893,0,0,0,104,0,23469,297,0,0,0,0,0,0
667,34,134361,134193,0,0,0,168,2,45411,460,0,0,0,0,0,0
667,4,93125,93002,0,0,0,123,1,31323,317,0,0,0,0,0,0
667,10,69479,69337,1,0,1,140,0,23460,385,0,0,0,0,0,2
667,41,76263,76162,0,0,0,101,1,25736,207,0,0,0,0,0,0
667,30,57175,57053,0,0,0,122,1,19456,286,0,0,0,0,0,0
667,7,67598,67461,0,1,4,132,0,22789,343,0,1,1,0,0,4
667,47,128538,128314,0,0,0,224,3,43432,571,0,0,0,0,0,0
667,19,92283,92177,0,0,0,106,1,30805,268,0,0,0,0,0,0
667,37,82358,82259,0,0,0,99,0,27580,237,0,0,0,0,0,1
667,38,70569,70467,2,0,3,97,1,23930,261,1,0,0,1,0,4
667,39,99317,99123,0,0,0,194,1,33650,505,0,0,0,0,0,0
667,1,73900,73774,0,0,0,126,1,24798,331,0,0,0,0,0,0
667,17,146664,146404,0,0,0,260,3,49368,666,0,0,0,0,0,2
667,6,80322,80211,0,0,0,111,2,27085,260,0,0,0,0,0,0
667,40,154925,154717,0,0,0,208,1,51868,534,0,0,0,0,0,0
667,16,90369,90183,0,0,0,186,1,30664,432,0,0,0,0,0,2
667,28,24678,24577,0,0,0,101,1,8499,231,0,0,0,0,0,0
667,23,134961,134775,0,0,0,186,2,45807,457,0,0,0,0,0,0
668,27,38976,38876,0,0,0,100,0,13375,263,0,0,0,0,0,0
668,28,24678,24577,0,0,0,101,1,8510,231,0,0,0,0,0,0
668,45,68997,68893,0,0,0,104,0,23498,297,0,0,0,0,0,0
668,46,92361,92245,0,0,0,116,0,31151,235,0,0,0,0,0,0
668,23,134961,134775,0,0,0,186,2,45860,457,0,0,0,0,0,0
668,9,42098,42034,0,0,0,64,1,14315,145,0,0,0,0,0,2
668,4,93125,93002,0,0,0,123,1,31372,317,0,0,0,0,0,0
668,16,90369,90183,0,0,0,186,1,30709,432,0,0,0,0,0,2
668,0,113928,113734,0,0,0,194,4,38606,481,0,0,0,0,0,0
668,39,99317,99123,0,0,0,194,1,33701,505,0,0,0,0,0,0
668,25,85331,85162,0,0,0,169,0,29095,441,0,0,0,0,0,0
668,41,76263,76162,0,0,0,101,1,25773,207,0,0,0,0,0,0
668,14,93046,92920,0,0,0,126,1,31499,306,0,0,0,0,0,0
668,36,109468,109287,0,0,0,181,0,36898,455,0,0,0,0,0,0
668,11,259592,259114,1,0,7,470,2,87755,1244,0,0,1,1,0,4
668,20,24104,24087,1,0,1,15,1,8067,32,0,0,0,0,0,4
668,34,134361,134193,0,0,0,168,2,45479,460,0,0,0,0,0,0
668,22,152872,152604,0,0,0,268,2,51700,725,0,0,0,0,0,1
668,29,171989,171695,0,0,0,294,3,58023,746,0,0,0,0,0,0
668,1,73900,73774,0,0,0,126,1,24835,331,0,0,0,0,0,0
668,47,128538,128314,0,0,0,224,3,43501,571,0,0,0,0,0,0
668,31,104923,104786,0,0,0,137,3,35411,309,0,0,0,0,0,0
668,7,67598,67461,0,0,4,133,0,22827,345,0,0,1,1,0,4
668,24,106202,106069,0,0,0,133,3,35931,288,0,0,0,0,0,0
668,18,222345,222058,0,0,0,287,1,75059,702,0,0,0,0,0,3
668,17,146664,146404,0,0,0,260,3,49432,666,0,0,0,0,0,2
668,30,57175,57053,0,0,0,122,1,19480,286,0,0,0,0,0,0
668,3,138873,138624,0,0,0,249,4,47327,697,0,0,0,0,0,1
668,12,149435,149163,0,0,0,272,6,50255,684,0,0,0,0,0,0
668,48,142086,141886,0,0,0,200,2,47801,517,0,0,0,0,0,0
668,26,81975,81845,0,0,0,130,2,28058,334,0,0,0,0,0,0
668,32,78881,78744,0,0,0,137,0,26513,318,0,0,0,0,0,0
668,2,96632,96437,0,0,0,195,1,32710,579,0,0,0,0,0,0
668,15,142001,141804,0,0,0,197,4,48156,473,0,0,0,0,0,0
668,6,80322,80211,0,0,0,111,2,27126,260,0,0,0,0,0,0
668,13,74086,73989,0,1,2,94,1,24883,227,0,1,1,0,0,4
668,38,70569,70467,2,0,2,98,1,23977,261,0,0,0,1,0,4
668,19,92283,92177,0,0,0,106,1,30849,268,0,0,0,0,0,0
668,37,82358,82259,0,0,0,99,0,27629,237,0,0,0,0,0,1
668,40,154925,154717,0,0,0,208,1,51945,534,0,0,0,0,0,0
668,10,69479,69337,1,0,1,140,0,23488,386,0,0,0,0,0,2
668,49,25586,25554,0,0,0,32,2,8632,78,0,0,0,0,0,0
668,33,94416,94182,0,0,0,234,3,32270,631,0,0,0,0,0,0
