ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
347,18,58967,58930,0,0,0,37,0,10356,80,0,0,0,0,0,0
347,28,22795,22755,0,0,0,40,0,3989,111,0,0,0,0,0,0
347,80,48619,48561,0,0,0,58,2,8624,149,0,0,0,0,0,0
347,24,79195,79054,0,0,0,141,2,14036,350,0,0,0,0,0,0
347,74,29041,28981,0,0,0,60,2,5213,151,0,0,0,0,0,0
347,32,40032,39986,0,0,0,46,1,7180,126,0,0,0,0,0,0
347,49,33012,32926,0,0,1,85,1,5930,204,0,0,0,0,0,4
347,70,61574,61503,0,0,0,71,0,11008,204,0,0,0,0,0,0
347,16,26357,26322,0,0,0,35,0,4649,69,0,0,0,0,0,0
347,78,58947,58845,0,0,0,102,1,10538,305,0,0,0,0,0,0
347,94,41548,41460,6,0,6,76,1,7391,162,3,0,1,2,0,4
347,31,43148,43089,0,0,0,59,1,7625,141,0,0,0,0,0,0
347,55,36039,35963,2,0,3,71,1,6467,173,0,0,1,0,0,4
347,33,48113,48037,0,0,0,76,2,8556,172,0,0,0,0,0,0
347,1,40747,40690,0,0,0,57,1,7256,163,0,0,0,0,0,0
347,21,42146,42101,0,0,0,45,0,7337,101,0,0,0,0,0,0
347,0,41995,41908,0,0,0,87,3,7489,219,0,0,0,0,0,0
347,40,79657,79497,0,0,0,160,2,14449,479,0,0,0,0,0,0
347,67,61221,61156,0,0,0,65,0,10713,145,0,0,0,0,0,0
347,97,23260,23231,0,0,0,29,0,4121,70,0,0,0,0,0,0
347,90,61836,61779,0,0,0,57,0,10761,144,0,0,0,0,0,0
347,6,33977,33936,0,0,0,41,0,5892,92,0,0,0,0,0,0
347,81,57214,57136,0,0,0,78,2,10113,206,0,0,0,0,0,0
347,64,17217,17207,0,0,0,10,0,3058,19,0,0,0,0,0,0
347,52,34453,34408,0,0,0,45,1,6128,146,0,0,0,0,0,0
347,19,67062,66982,0,0,0,80,0,11770,167,0,0,0,0,0,0
347,62,67857,67755,1,1,2,98,1,11938,243,1,1,0,0,0,3
347,98,48585,48496,0,0,0,89,1,8660,242,0,0,0,0,0,0
347,37,75544,75343,2,0,13,186,1,13790,552,1,0,3,0,0,4
347,85,57462,57425,0,0,0,37,0,10156,76,0,0,0,0,0,0
347,23,65270,65210,0,0,0,60,0,11532,93,0,0,0,0,0,0
347,46,224458,224126,0,0,1,331,7,39567,837,0,0,0,0,0,3
347,22,33435,33403,0,0,0,32,0,5947,67,0,0,0,0,0,0
347,69,41412,41342,0,0,0,70,1,7501,200,0,0,0,0,0,0
347,38,41661,41621,0,0,0,40,0,7311,76,0,0,0,0,0,0
347,42,48267,48170,0,0,0,97,1,8443,236,0,0,0,0,0,0
347,30,64858,64763,0,0,0,95,3,11590,231,0,0,0,0,0,0
347,25,89482,89361,0,0,0,121,0,15803,271,0,0,0,0,0,0
347,60,60369,60305,0,0,0,64,2,10704,168,0,0,0,0,0,0
347,92,92000,91856,0,0,0,144,0,16239,339,0,0,0,0,0,0
347,12,81334,81247,0,0,0,87,0,14058,218,0,0,0,0,0,0
347,48,39938,39895,0,0,0,43,1,7113,123,0,0,0,0,0,0
347,83,93045,92979,0,0,0,66,2,16357,159,0,0,0,0,0,0
347,53,26466,26433,0,0,0,33,1,4775,63,0,0,0,0,0,0
347,44,56197,56148,0,0,0,49,1,9938,117,0,0,0,0,0,0
347,15,42777,42708,0,0,0,69,1,7628,212,0,0,0,0,0,0
347,39,22916,22877,0,0,0,39,0,4182,115,0,0,0,0,0,0
347,43,42120,42081,0,0,0,39,1,7423,97,0,0,0,0,0,0
347,11,101457,101337,0,0,0,120,1,18006,308,0,0,0,0,0,0
347,93,24908,24870,0,0,0,38,0,4411,95,0,0,0,0,0,0
347,27,42466,42429,0,0,0,37,0,7609,91,0,0,0,0,0,0
347,77,50217,50085,0,0,0,132,3,9134,383,0,0,0,0,0,0
347,13,49367,49286,0,0,0,81,3,8927,224,0,0,0,0,0,0
347,3,29161,29106,0,0,0,55,0,5247,164,0,0,0,0,0,0
347,63,33966,33939,0,0,0,27,0,5954,57,0,0,0,0,0,0
347,89,50010,49909,0,0,0,101,2,8988,278,0,0,0,0,0,0
347,79,21507,21486,0,0,0,21,0,3823,47,0,0,0,0,0,0
347,2,26965,26880,0,0,0,85,2,4909,221,0,0,0,0,0,0
347,56,47734,47699,0,0,0,35,1,8421,79,0,0,0,0,0,0
347,36,60139,60048,0,0,0,91,0,10578,240,0,0,0,0,0,0
347,26,84306,84168,0,0,0,138,2,14940,324,0,0,0,0,0,0
347,58,85107,85002,0,0,0,105,0,14980,276,0,0,0,0,0,0
347,9,34783,34737,0,0,0,46,0,6093,109,0,0,0,0,0,0
347,82,36956,36915,0,0,0,41,0,6438,89,0,0,0,0,0,0
347,66,25707,25674,0,0,0,33,0,4674,81,0,0,0,0,0,0
347,17,38716,38684,0,0,0,32,0,6785,72,0,0,0,0,0,0
347,47,22669,22635,0,0,0,34,1,3955,73,0,0,0,0,0,0
347,59,60562,60474,0,0,0,88,1,10671,217,0,0,0,0,0,0
347,61,67209,67157,0,0,0,52,0,11954,127,0,0,0,0,0,0
347,88,24953,24920,0,0,0,33,0,4398,75,0,0,0,0,0,0
347,34,55201,55106,0,0,1,94,0,9721,243,0,0,0,0,0,4
347,95,89136,89038,0,0,0,98,0,15655,190,0,0,0,0,0,0
347,29,28267,28176,0,0,0,91,0,5135,268,0,0,0,0,0,0
347,57,44353,44305,0,0,0,48,0,7785,96,0,0,0,0,0,0
347,73,76371,76291,0,0,0,80,1,13591,206,0,0,0,0,0,0
347,20,89638,89554,0,0,0,84,1,15734,198,0,0,0,0,0,0
347,87,53410,53328,0,0,0,82,0,9371,205,0,0,0,0,0,0
347,65,27394,27348,0,0,0,46,0,4917,87,0,0,0,0,0,0
347,50,39457,39329,0,0,0,128,1,7185,335,0,0,0,0,0,0
348,39,22916,22877,0,0,0,39,0,4191,115,0,0,0,0,0,0
348,2,26965,26880,0,0,0,85,2,4922,221,0,0,0,0,0,0
348,85,57462,57425,0,0,0,37,0,10185,76,0,0,0,0,0,0
348,7,17613,17582,0,0,0,31,1,3071,68,0,0,0,0,0,0
348,27,42466,42429,0,0,0,37,0,7631,91,0,0,0,0,0,0
348,24,79195,79054,0,0,0,141,2,14085,350,0,0,0,0,0,0
348,56,47734,47699,0,0,0,35,1,8444,79,0,0,0,0,0,0
348,78,58947,58845,0,0,0,102,1,10571,305,0,0,0,0,0,0
348,44,56197,56148,0,0,0,49,1,9974,117,0,0,0,0,0,0
348,64,17217,17207,0,0,0,10,0,3069,19,0,0,0,0,0,0
348,59,60562,60474,0,0,0,88,1,10697,217,0,0,0,0,0,0
348,46,224458,224126,0,0,1,331,7,39690,837,0,0,0,0,0,3
348,89,50010,49909,0,0,0,101,2,9024,278,0,0,0,0,0,0
348,72,37622,37577,0,0,0,45,0,6707,121,0,0,0,0,0,0
348,29,28267,28176,0,0,0,91,0,5154,268,0,0,0,0,0,0
348,79,21507,21486,0,0,0,21,0,3837,47,0,0,0,0,0,0
348,75,13855,13794,0,0,0,61,0,2629,142,0,0,0,0,0,0
348,51,100744,100624,0,0,0,120,0,17651,298,0,0,0,0,0,0
348,74,29041,28981,0,0,0,60,2,5233,151,0,0,0,0,0,0
348,28,22795,22755,0,0,0,40,0,4000,111,0,0,0,0,0,0
348,17,38716,38684,0,0,0,32,0,6799,72,0,0,0,0,0,0
348,19,67062,66982,0,0,0,80,0,11816,167,0,0,0,0,0,0
348,41,69316,69201,0,0,0,115,0,12144,294,0,0,0,0,0,0
348,31,43148,43089,0,0,0,59,1,7653,141,0,0,0,0,0,0
348,43,42120,42081,0,0,0,39,1,7442,97,0,0,0,0,0,0
348,10,52612,52564,0,0,0,48,0,9351,116,0,0,0,0,0,0
348,57,44353,44305,0,0,0,48,0,7806,96,0,0,0,0,0,0
348,95,89136,89038,0,0,0,98,0,15694,190,0,0,0,0,0,0
348,15,42777,42708,0,0,0,69,1,7654,212,0,0,0,0,0,0
348,94,41548,41460,6,0,6,76,1,7416,164,0,0,0,0,0,4
348,32,40032,39986,0,0,0,46,1,7200,126,0,0,0,0,0,0
348,83,93045,92979,0,0,0,66,2,16403,159,0,0,0,0,0,0
348,53,26466,26433,0,0,0,33,1,4789,63,0,0,0,0,0,0
348,3,29161,29106,0,0,0,55,0,5257,164,0,0,0,0,0,0
348,33,48113,48037,0,0,0,76,2,8590,172,0,0,0,0,0,0
348,22,33435,33403,0,0,0,32,0,5956,67,0,0,0,0,0,0
348,30,64858,64763,0,0,0,95,3,11624,231,0,0,0,0,0,0
348,45,27780,27741,0,0,0,39,0,4873,82,0,0,0,0,0,0
348,58,85107,85002,0,0,0,105,0,15017,276,0,0,0,0,0,0
348,91,49540,49449,0,0,0,91,1,8984,213,0,0,0,0,0,0
348,13,49367,49286,0,0,0,81,3,8951,224,0,0,0,0,0,0
348,6,33977,33936,0,0,0,41,0,5909,92,0,0,0,0,0,0
348,0,41995,41908,0,0,0,87,3,7505,219,0,0,0,0,0,0
348,63,33966,33939,0,0,0,27,0,5978,57,0,0,0,0,0,0
348,34,55201,55106,0,0,1,94,0,9758,244,0,0,0,0,0,4
348,38,41661,41621,0,0,0,40,0,7337,76,0,0,0,0,0,0
348,14,51665,51568,0,0,0,97,2,9340,234,0,0,0,0,0,0
348,1,40747,40690,0,0,0,57,1,7274,163,0,0,0,0,0,0
348,77,50217,50085,0,0,0,132,3,9166,383,0,0,0,0,0,0
348,42,48267,48170,0,0,0,97,1,8465,236,0,0,0,0,0,0
348,88,24953,24920,0,0,0,33,0,4412,75,0,0,0,0,0,0
348,47,22669,22635,0,0,0,34,1,3963,73,0,0,0,0,0,0
348,76,47538,47467,0,0,0,71,0,8544,192,0,0,0,0,0,0
348,68,35246,35205,0,0,0,41,0,6229,93,0,0,0,0,0,0
348,8,32877,32834,0,0,0,43,0,5765,97,0,0,0,0,0,0
348,5,66174,66104,0,0,0,70,2,11705,148,0,0,0,0,0,0
348,54,62102,61923,0,0,0,179,1,11429,440,0,0,0,0,0,2
348,66,25707,25674,0,0,0,33,0,4684,81,0,0,0,0,0,0
348,4,37150,37091,0,0,0,59,0,6659,200,0,0,0,0,0,0
348,36,60139,60048,0,0,0,91,0,10606,240,0,0,0,0,0,0
348,25,89482,89361,0,0,0,121,0,15850,271,0,0,0,0,0,0
348,49,33012,32925,1,0,1,85,1,5949,204,1,0,0,0,0,4
348,98,48585,48496,0,0,0,89,1,8678,242,0,0,0,0,0,0
348,99,47212,47159,0,0,0,53,1,8530,115,0,0,0,0,0,0
348,92,92000,91856,0,0,0,144,0,16289,339,0,0,0,0,0,0
348,71,23536,23496,1,0,1,38,0,4232,98,0,0,0,0,0,4
348,70,61574,61503,0,0,0,71,0,11042,204,0,0,0,0,0,0
348,84,27025,26975,0,0,0,50,0,4830,135,0,0,0,0,0,0
348,23,65270,65210,0,0,0,60,0,11553,93,0,0,0,0,0,0
348,73,76371,76291,0,0,0,80,1,13629,206,0,0,0,0,0,0
348,97,23260,23231,0,0,0,29,0,4134,70,0,0,0,0,0,0
348,82,36956,36915,0,0,0,41,0,6454,89,0,0,0,0,0,0
348,67,61221,61156,0,0,0,65,0,10740,145,0,0,0,0,0,0
348,86,15269,15248,0,0,0,21,0,2707,54,0,0,0,0,0,0
348,81,57214,57136,0,0,0,78,2,10135,206,0,0,0,0,0,0
348,16,26357,26322,0,0,0,35,0,4657,69,0,0,0,0,0,0
348,69,41412,41342,0,0,0,70,1,7530,200,0,0,0,0,0,0
348,61,67209,67157,0,0,0,52,0,11993,127,0,0,0,0,0,0
348,21,42146,42101,0,0,0,45,0,7359,101,0,0,0,0,0,0
348,11,101457,101337,0,0,0,120,1,18059,308,0,0,0,0,0,0
348,37,75544,75343,1,1,8,191,1,13826,555,0,1,0,5,0,4
348,96,24285,24237,0,0,0,48,0,4345,142,0,0,0,0,0,0
348,87,53410,53328,0,0,0,82,0,9401,205,0,0,0,0,0,0
348,18,58967,58930,0,0,0,37,0,10386,80,0,0,0,0,0,0
348,50,39457,39329,0,0,0,128,1,7205,335,0,0,0,0,0,0
348,9,34783,34737,0,0,0,46,0,6127,109,0,0,0,0,0,0
348,52,34453,34408,0,0,0,45,1,6148,146,0,0,0,0,0,0
348,60,60369,60305,0,0,0,64,2,10751,168,0,0,0,0,0,0
348,62,67857,67755,1,0,3,98,1,11971,243,0,0,1,0,0,3
348,40,79657,79497,0,0,0,160,2,14497,479,0,0,0,0,0,0
348,35,35047,35005,0,0,0,42,0,6233,80,0,0,0,0,0,4
348,55,36039,35963,0,2,2,72,1,6483,173,0,2,0,1,0,4
348,80,48619,48561,0,0,0,58,2,8648,149,0,0,0,0,0,0
348,65,27394,27348,0,0,0,46,0,4932,87,0,0,0,0,0,0
348,48,39938,39895,0,0,0,43,1,7133,123,0,0,0,0,0,0
348,12,81334,81247,0,0,0,87,0,14107,218,0,0,0,0,0,0
348,93,24908,24870,0,0,0,38,0,4429,95,0,0,0,0,0,0
348,20,89638,89554,0,0,0,84,1,15785,198,0,0,0,0,0,0
348,26,84306,84168,0,0,0,138,2,14991,324,0,0,0,0,0,0
348,90,61836,61779,0,0,0,57,0,10800,144,0,0,0,0,0,0
349,64,17217,17207,0,0,0,10,0,3076,19,0,0,0,0,0,0
349,72,37622,37577,0,0,0,45,0,6723,121,0,0,0,0,0,0
349,90,61836,61779,0,0,0,57,0,10831,144,0,0,0,0,0,0
349,65,27394,27348,0,0,0,46,0,4941,87,0,0,0,0,0,0
349,19,67062,66982,0,0,0,80,0,11859,167,0,0,0,0,0,0
349,49,33012,32925,1,0,0,86,1,5971,204,0,0,0,1,0,4
349,9,34783,34737,0,0,0,46,0,6142,109,0,0,0,0,0,0
349,61,67209,67157,0,0,0,52,0,12016,127,0,0,0,0,0,0
349,55,36039,35963,0,0,4,72,1,6493,173,0,0,2,0,0,4
349,38,41661,41621,0,0,0,40,0,7356,76,0,0,0,0,0,0
349,51,100744,100624,0,0,0,120,0,17690,298,0,0,0,0,0,0
349,76,47538,47467,0,0,0,71,0,8561,192,0,0,0,0,0,0
349,5,66174,66104,0,0,0,70,2,11746,148,0,0,0,0,0,0
349,47,22669,22635,0,0,0,34,1,3978,73,0,0,0,0,0,0
349,84,27025,26975,0,0,0,50,0,4845,135,0,0,0,0,0,0
349,91,49540,49449,0,0,0,91,1,9006,213,0,0,0,0,0,0
349,15,42777,42708,0,0,0,69,1,7674,212,0,0,0,0,0,0
349,28,22795,22755,0,0,0,40,0,4016,111,0,0,0,0,0,0
349,7,17613,17582,0,0,0,31,1,3078,68,0,0,0,0,0,0
349,32,40032,39986,0,0,0,46,1,7215,126,0,0,0,0,0,0
349,79,21507,21486,0,0,0,21,0,3849,47,0,0,0,0,0,0
349,31,43148,43089,0,0,0,59,1,7682,141,0,0,0,0,0,0
349,88,24953,24920,0,0,0,33,0,4423,75,0,0,0,0,0,0
349,2,26965,26880,0,0,0,85,2,4938,221,0,0,0,0,0,0
349,59,60562,60474,0,0,0,88,1,10725,217,0,0,0,0,0,0
349,85,57462,57425,0,0,0,37,0,10213,76,0,0,0,0,0,0
349,69,41412,41342,0,0,0,70,1,7552,200,0,0,0,0,0,0
349,26,84306,84168,0,0,0,138,2,15040,324,0,0,0,0,0,0
349,10,52612,52564,0,0,0,48,0,9367,116,0,0,0,0,0,0
349,58,85107,85002,0,0,0,105,0,15061,276,0,0,0,0,0,0
349,78,58947,58845,0,0,0,102,1,10601,305,0,0,0,0,0,0
349,29,28267,28176,0,0,0,91,0,5164,268,0,0,0,0,0,0
349,74,29041,28981,0,0,0,60,2,5245,151,0,0,0,0,0,0
349,3,29161,29106,0,0,0,55,0,5270,164,0,0,0,0,0,0
349,13,49367,49286,0,0,0,81,3,8980,224,0,0,0,0,0,0
349,4,37150,37091,0,0,0,59,0,6676,200,0,0,0,0,0,0
349,53,26466,26433,0,0,0,33,1,4800,63,0,0,0,0,0,0
349,89,50010,49909,0,0,0,101,2,9053,278,0,0,0,0,0,0
349,60,60369,60305,0,0,0,64,2,10777,168,0,0,0,0,0,0
349,93,24908,24870,0,0,0,38,0,4444,95,0,0,0,0,0,0
349,35,35047,35005,0,0,0,42,0,6254,80,0,0,0,0,0,4
349,57,44353,44305,0,0,0,48,0,7824,96,0,0,0,0,0,0
349,66,25707,25674,0,0,0,33,0,4701,81,0,0,0,0,0,0
349,0,41995,41908,0,0,0,87,3,7524,219,0,0,0,0,0,0
349,52,34453,34408,0,0,0,45,1,6166,146,0,0,0,0,0,0
349,42,48267,48170,0,0,0,97,1,8491,236,0,0,0,0,0,0
349,44,56197,56148,0,0,0,49,1,9995,117,0,0,0,0,0,0
349,94,41548,41460,6,0,5,77,1,7434,165,0,0,0,1,0,4
349,63,33966,33939,0,0,0,27,0,5994,57,0,0,0,0,0,0
349,50,39457,39329,0,0,0,128,1,7221,335,0,0,0,0,0,0
349,14,51665,51568,0,0,0,97,2,9366,234,0,0,0,0,0,0
349,81,57214,57136,0,0,0,78,2,10162,206,0,0,0,0,0,0
349,24,79195,79054,0,0,0,141,2,14144,350,0,0,0,0,0,0
349,18,58967,58930,0,0,0,37,0,10417,80,0,0,0,0,0,0
349,11,101457,101337,0,0,0,120,1,18106,308,0,0,0,0,0,0
349,99,47212,47159,0,0,0,53,1,8552,115,0,0,0,0,0,0
349,40,79657,79497,0,0,0,160,2,14548,479,0,0,0,0,0,0
349,12,81334,81247,0,0,0,87,0,14148,218,0,0,0,0,0,0
349,39,22916,22877,0,0,0,39,0,4208,115,0,0,0,0,0,0
349,6,33977,33936,0,0,0,41,0,5921,92,0,0,0,0,0,0
349,54,62102,61923,0,0,0,179,1,11466,440,0,0,0,0,0,2
349,21,42146,42101,0,0,0,45,0,7380,101,0,0,0,0,0,0
349,1,40747,40690,0,0,0,57,1,7292,163,0,0,0,0,0,0
349,25,89482,89361,0,0,0,121,0,15899,271,0,0,0,0,0,0
349,16,26357,26322,0,0,0,35,0,4670,69,0,0,0,0,0,0
349,62,67857,67754,1,1,3,98,1,12019,243,1,1,0,0,0,3
349,95,89136,89038,0,0,0,98,0,15741,190,0,0,0,0,0,0
349,68,35246,35205,0,0,0,41,0,6248,93,0,0,0,0,0,0
349,46,224458,224125,1,0,1,331,7,39820,838,1,0,0,0,0,3
349,71,23536,23496,1,0,1,38,0,4239,98,0,0,0,0,0,4
349,8,32877,32834,0,0,0,43,0,5778,97,0,0,0,0,0,0
349,17,38716,38684,0,0,0,32,0,6814,72,0,0,0,0,0,0
349,22,33435,33403,0,0,0,32,0,5970,67,0,0,0,0,0,0
349,33,48113,48037,0,0,0,76,2,8610,172,0,0,0,0,0,0
349,86,15269,15248,0,0,0,21,0,2717,54,0,0,0,0,0,0
349,87,53410,53328,0,0,0,82,0,9429,205,0,0,0,0,0,0
349,27,42466,42429,0,0,0,37,0,7650,91,0,0,0,0,0,0
349,20,89638,89554,0,0,0,84,1,15825,198,0,0,0,0,0,0
349,80,48619,48561,0,0,0,58,2,8683,149,0,0,0,0,0,0
349,48,39938,39895,0,0,0,43,1,7151,123,0,0,0,0,0,0
349,30,64858,64763,0,0,0,95,3,11655,231,0,0,0,0,0,0
349,98,48585,48496,0,0,0,89,1,8698,242,0,0,0,0,0,0
349,23,65270,65210,0,0,0,60,0,11589,93,0,0,0,0,0,0
349,36,60139,60048,0,0,0,91,0,10643,240,0,0,0,0,0,0
349,67,61221,61156,0,0,0,65,0,10782,145,0,0,0,0,0,0
349,45,27780,27741,0,0,0,39,0,4881,82,0,0,0,0,0,0
349,92,92000,91856,0,0,0,144,0,16328,339,0,0,0,0,0,0
349,43,42120,42081,0,0,0,39,1,7458,97,0,0,0,0,0,0
349,37,75544,75343,1,0,9,191,1,13865,555,0,0,1,0,0,4
349,73,76371,76291,0,0,0,80,1,13668,206,0,0,0,0,0,0
349,97,23260,23231,0,0,0,29,0,4148,70,0,0,0,0,0,0
349,56,47734,47699,0,0,0,35,1,8473,79,0,0,0,0,0,0
349,82,36956,36915,0,0,0,41,0,6477,89,0,0,0,0,0,0
349,83,93045,92979,0,0,0,66,2,16456,159,0,0,0,0,0,0
349,70,61574,61503,0,0,0,71,0,11077,204,0,0,0,0,0,0
349,96,24285,24237,0,0,0,48,0,4356,142,0,0,0,0,0,0
349,41,69316,69201,0,0,0,115,0,12182,294,0,0,0,0,0,0
349,34,55201,55106,0,0,1,94,0,9783,244,0,0,0,0,0,4
349,75,13855,13794,0,0,0,61,0,2635,142,0,0,0,0,0,0
349,77,50217,50085,0,0,0,132,3,9193,383,0,0,0,0,0,0
350,58,85107,85002,0,0,0,105,0,15093,276,0,0,0,0,0,0
350,62,67857,67754,0,1,4,98,1,12058,244,0,1,1,0,0,4
350,99,47212,47159,0,0,0,53,1,8575,115,0,0,0,0,0,0
350,81,57214,57136,0,0,0,78,2,10195,206,0,0,0,0,0,0
350,71,23536,23496,1,0,0,39,0,4251,99,0,0,0,1,0,4
350,96,24285,24237,0,0,0,48,0,4375,142,0,0,0,0,0,0
350,5,66174,66104,0,0,0,70,2,11780,148,0,0,0,0,0,0
350,33,48113,48037,0,0,0,76,2,8644,172,0,0,0,0,0,0
350,21,42146,42101,0,0,0,45,0,7397,101,0,0,0,0,0,0
350,36,60139,60048,0,0,0,91,0,10676,240,0,0,0,0,0,0
350,97,23260,23231,0,0,0,29,0,4156,70,0,0,0,0,0,0
350,72,37622,37577,0,0,0,45,0,6750,121,0,0,0,0,0,0
350,74,29041,28981,0,0,0,60,2,5258,151,0,0,0,0,0,0
350,1,40747,40690,0,0,0,57,1,7309,163,0,0,0,0,0,0
350,52,34453,34408,0,0,0,45,1,6187,146,0,0,0,0,0,0
350,80,48619,48561,0,0,0,58,2,8703,149,0,0,0,0,0,0
350,31,43148,43089,0,0,0,59,1,7704,141,0,0,0,0,0,0
350,54,62102,61923,0,0,0,179,1,11496,440,0,0,0,0,0,1
350,69,41412,41342,0,0,0,70,1,7572,200,0,0,0,0,0,0
350,78,58947,58845,0,0,0,102,1,10627,305,0,0,0,0,0,0
350,29,28267,28176,0,0,0,91,0,5177,268,0,0,0,0,0,0
350,40,79657,79497,0,0,0,160,2,14592,479,0,0,0,0,0,0
350,2,26965,26880,0,0,0,85,2,4958,221,0,0,0,0,0,0
350,94,41548,41460,5,1,5,77,1,7453,167,0,1,0,0,0,4
350,49,33012,32925,1,0,0,86,1,5988,204,0,0,0,0,0,3
350,23,65270,65210,0,0,0,60,0,11623,93,0,0,0,0,0,0
350,79,21507,21486,0,0,0,21,0,3859,47,0,0,0,0,0,0
350,83,93045,92979,0,0,0,66,2,16503,159,0,0,0,0,0,0
350,46,224458,224125,1,0,1,331,7,39920,838,0,0,0,0,0,3
350,55,36039,35963,0,0,4,72,1,6522,175,0,0,0,0,0,4
350,86,15269,15248,0,0,0,21,0,2724,54,0,0,0,0,0,0
350,12,81334,81247,0,0,0,87,0,14185,218,0,0,0,0,0,0
350,84,27025,26975,0,0,0,50,0,4863,135,0,0,0,0,0,0
350,50,39457,39329,0,0,0,128,1,7247,335,0,0,0,0,0,0
350,15,42777,42708,0,0,0,69,1,7699,212,0,0,0,0,0,0
350,89,50010,49909,0,0,0,101,2,9076,278,0,0,0,0,0,0
350,82,36956,36915,0,0,0,41,0,6490,89,0,0,0,0,0,0
350,51,100744,100624,0,0,0,120,0,17737,298,0,0,0,0,0,0
350,90,61836,61779,0,0,0,57,0,10852,144,0,0,0,0,0,0
350,93,24908,24870,0,0,0,38,0,4460,95,0,0,0,0,0,0
350,91,49540,49449,0,0,0,91,1,9030,213,0,0,0,0,0,0
350,76,47538,47467,0,0,0,71,0,8585,192,0,0,0,0,0,0
350,88,24953,24920,0,0,0,33,0,4440,75,0,0,0,0,0,0
350,68,35246,35205,0,0,0,41,0,6268,93,0,0,0,0,0,0
350,64,17217,17207,0,0,0,10,0,3090,19,0,0,0,0,0,0
350,37,75544,75343,0,1,9,191,1,13897,557,0,1,0,0,0,4
350,11,101457,101337,0,0,0,120,1,18151,308,0,0,0,0,0,0
350,87,53410,53328,0,0,0,82,0,9451,205,0,0,0,0,0,0
350,44,56197,56148,0,0,0,49,1,10029,117,0,0,0,0,0,0
350,14,51665,51568,0,0,0,97,2,9388,234,0,0,0,0,0,0
350,70,61574,61503,0,0,0,71,0,11114,204,0,0,0,0,0,0
350,34,55201,55106,0,0,1,94,0,9807,244,0,0,0,0,0,4
350,6,33977,33936,0,0,0,41,0,5940,92,0,0,0,0,0,0
350,18,58967,58930,0,0,0,37,0,10439,80,0,0,0,0,0,0
350,73,76371,76291,0,0,0,80,1,13707,206,0,0,0,0,0,0
350,39,22916,22877,0,0,0,39,0,4221,115,0,0,0,0,0,0
350,98,48585,48496,0,0,0,89,1,8722,242,0,0,0,0,0,0
350,95,89136,89038,0,0,0,98,0,15771,190,0,0,0,0,0,0
350,65,27394,27348,0,0,0,46,0,4954,87,0,0,0,0,0,0
350,26,84306,84168,0,0,0,138,2,15080,324,0,0,0,0,0,0
350,30,64858,64763,0,0,0,95,3,11676,231,0,0,0,0,0,0
350,38,41661,41621,0,0,0,40,0,7381,76,0,0,0,0,0,0
350,35,35047,35005,0,0,0,42,0,6270,80,0,0,0,0,0,4
350,57,44353,44305,0,0,0,48,0,7851,96,0,0,0,0,0,0
350,16,26357,26322,0,0,0,35,0,4686,69,0,0,0,0,0,0
350,53,26466,26433,0,0,0,33,1,4816,63,0,0,0,0,0,0
350,75,13855,13794,0,0,0,61,0,2645,142,0,0,0,0,0,0
350,28,22795,22755,0,0,0,40,0,4026,111,0,0,0,0,0,0
350,42,48267,48170,0,0,0,97,1,8518,236,0,0,0,0,0,0
350,56,47734,47699,0,0,0,35,1,8503,79,0,0,0,0,0,0
350,20,89638,89554,0,0,0,84,1,15878,198,0,0,0,0,0,0
350,85,57462,57425,0,0,0,37,0,10243,76,0,0,0,0,0,0
350,48,39938,39895,0,0,0,43,1,7165,123,0,0,0,0,0,0
350,7,17613,17582,0,0,0,31,1,3083,68,0,0,0,0,0,0
350,9,34783,34737,0,0,0,46,0,6160,109,0,0,0,0,0,0
350,32,40032,39986,0,0,0,46,1,7233,126,0,0,0,0,0,0
350,67,61221,61156,0,0,0,65,0,10811,145,0,0,0,0,0,0
350,19,67062,66982,0,0,0,80,0,11895,167,0,0,0,0,0,0
350,47,22669,22635,0,0,0,34,1,3985,73,0,0,0,0,0,0
350,61,67209,67157,0,0,0,52,0,12055,127,0,0,0,0,0,0
350,10,52612,52564,0,0,0,48,0,9398,116,0,0,0,0,0,0
350,0,41995,41908,0,0,0,87,3,7544,219,0,0,0,0,0,0
350,17,38716,38684,0,0,0,32,0,6828,72,0,0,0,0,0,0
350,59,60562,60474,0,0,0,88,1,10744,217,0,0,0,0,0,0
350,27,42466,42429,0,0,0,37,0,7670,91,0,0,0,0,0,0
350,8,32877,32834,0,0,0,43,0,5793,97,0,0,0,0,0,0
350,66,25707,25674,0,0,0,33,0,4720,81,0,0,0,0,0,0
350,4,37150,37091,0,0,0,59,0,6701,200,0,0,0,0,0,0
350,92,92000,91856,0,0,0,144,0,16372,339,0,0,0,0,0,0
350,63,33966,33939,0,0,0,27,0,6012,57,0,0,0,0,0,0
350,25,89482,89361,0,0,0,121,0,15953,271,0,0,0,0,0,0
350,60,60369,60305,0,0,0,64,2,10803,168,0,0,0,0,0,0
350,77,50217,50085,0,0,0,132,3,9206,383,0,0,0,0,0,0
350,24,79195,79054,0,0,0,141,2,14191,350,0,0,0,0,0,0
350,22,33435,33403,0,0,0,32,0,5986,67,0,0,0,0,0,0
350,3,29161,29106,0,0,0,55,0,5287,164,0,0,0,0,0,0
350,43,42120,42081,0,0,0,39,1,7489,97,0,0,0,0,0,0
