ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
598,10,48442,48344,0,0,0,98,3,14743,230,0,0,0,0,0,3
598,7,285947,285518,0,0,0,429,2,86767,1026,0,0,0,0,0,1
598,18,224250,223868,1,0,0,381,5,68420,987,0,0,0,0,0,4
598,15,270698,270276,0,0,0,422,9,82206,1079,0,0,0,0,0,3
598,3,155477,155264,1,0,2,210,1,47112,530,0,0,0,0,0,4
598,2,189070,188751,1,1,2,315,11,57085,795,0,1,1,0,0,3
599,15,270698,270276,0,0,0,422,9,82336,1079,0,0,0,0,0,3
599,13,542101,541182,0,0,1,918,10,165671,2498,0,0,0,1,0,2
599,19,82467,82350,0,0,0,117,3,24787,273,0,0,0,0,0,2
599,7,285947,285518,0,0,0,429,2,86907,1026,0,0,0,0,0,1
599,0,163281,162996,1,0,2,282,4,49473,689,0,0,0,0,0,2
599,17,265568,265059,1,1,1,506,8,80758,1267,1,1,0,0,0,3
599,3,155477,155264,0,1,2,210,1,47186,531,0,1,0,0,0,4
599,1,497633,496789,0,0,0,844,5,150966,2231,0,0,0,0,0,0
599,14,321112,320579,0,0,2,531,6,97153,1384,0,0,0,0,0,3
599,4,186738,186431,0,1,1,305,4,56380,781,0,1,0,0,0,3
599,6,156146,155883,0,0,1,262,1,47102,647,0,0,0,0,0,3
599,10,48442,48344,0,0,0,98,3,14773,230,0,0,0,0,0,3
599,5,200151,199846,4,1,10,290,1,60600,756,1,1,1,1,0,4
599,9,358116,357529,0,1,3,583,7,108999,1455,0,1,0,0,0,3
599,2,189070,188751,0,1,2,316,11,57184,795,0,1,1,1,0,3
599,16,245677,245174,0,0,0,503,5,74904,1394,0,0,0,0,0,0
599,18,224250,223868,1,0,0,381,5,68532,987,0,0,0,0,0,4
599,8,377040,376362,3,0,7,668,12,114609,1796,2,0,2,2,0,4
599,11,303952,303523,0,0,0,429,6,92024,952,0,0,0,0,0,0
599,12,126028,125731,0,0,0,297,1,38657,718,0,0,0,0,0,0
600,18,224250,223868,1,0,0,381,5,68660,987,0,0,0,0,0,4
600,17,265568,265058,2,0,2,506,8,80887,1267,1,0,1,0,0,3
600,8,377040,376362,3,0,7,668,12,114822,1799,0,0,0,0,0,4
600,12,126028,125731,0,0,0,297,1,38724,718,0,0,0,0,0,0
600,2,189070,188751,0,0,3,316,11,57277,796,0,0,1,0,0,3
600,5,200151,199846,2,2,10,291,1,60693,759,0,2,1,1,0,4
600,3,155477,155264,0,0,3,210,1,47272,531,0,0,1,0,0,4
600,4,186738,186431,0,0,2,305,4,56474,781,0,0,1,0,0,3
600,10,48442,48344,0,0,0,98,3,14793,230,0,0,0,0,0,3
600,16,245677,245174,0,0,0,503,5,75052,1394,0,0,0,0,0,0
600,14,321112,320579,0,0,1,532,6,97295,1384,0,0,0,1,0,3
600,11,303952,303523,0,0,0,429,6,92157,952,0,0,0,0,0,0
600,15,270698,270276,0,0,0,422,9,82475,1079,0,0,0,0,0,3
600,6,156146,155883,0,0,1,262,1,47181,647,0,0,0,0,0,3
600,1,497633,496789,0,0,0,844,5,151214,2231,0,0,0,0,0,0
600,13,542101,541181,1,0,1,918,10,165955,2498,1,0,0,0,0,2
600,7,285947,285518,0,0,0,429,2,87051,1026,0,0,0,0,0,1
600,0,163281,162996,0,1,2,282,4,49554,689,0,1,0,0,0,2
600,19,82467,82350,0,0,0,117,3,24829,273,0,0,0,0,0,2
600,9,358116,357529,0,0,4,583,7,109215,1456,0,0,1,0,0,3
601,12,126028,125731,0,0,0,297,1,38792,718,0,0,0,0,0,0
601,15,270698,270276,0,0,0,422,9,82604,1079,0,0,0,0,0,3
601,7,285947,285518,0,0,0,429,2,87192,1026,0,0,0,0,0,1
601,8,377040,376362,3,0,7,668,12,115017,1799,0,0,0,0,0,4
601,6,156146,155883,0,0,0,263,1,47276,648,0,0,0,1,0,3
601,1,497633,496789,0,0,0,844,5,151506,2231,0,0,0,0,0,0
601,19,82467,82350,0,0,0,117,3,24857,273,0,0,0,0,0,2
601,2,189070,188750,1,0,3,316,11,57377,797,1,0,0,0,0,3
601,11,303952,303523,0,0,0,429,6,92307,952,0,0,0,0,0,0
601,4,186738,186431,0,0,2,305,4,56564,781,0,0,0,0,0,3
601,17,265568,265057,1,2,2,506,8,81018,1268,1,2,0,0,0,3
601,5,200151,199844,4,0,12,291,1,60796,764,2,0,2,0,0,4
601,14,321112,320578,1,0,1,532,6,97444,1384,1,0,0,0,0,3
601,3,155477,155263,1,0,3,210,1,47344,532,1,0,0,0,0,4
601,16,245677,245174,0,0,0,503,5,75174,1394,0,0,0,0,0,0
601,18,224250,223868,0,1,0,381,5,68776,987,0,1,0,0,0,4
601,0,163281,162993,3,0,3,282,4,49619,689,3,0,1,0,0,2
601,10,48442,48344,0,0,0,98,3,14812,230,0,0,0,0,0,3
601,9,358116,357529,0,0,3,584,7,109384,1457,0,0,0,1,0,3
601,13,542101,541181,1,0,1,918,10,166240,2498,0,0,0,0,0,2
602,14,321112,320578,1,0,1,532,6,97610,1384,0,0,0,0,0,3
602,12,126028,125731,0,0,0,297,1,38857,718,0,0,0,0,0,0
602,15,270698,270276,0,0,0,422,9,82751,1079,0,0,0,0,0,2
602,4,186738,186430,1,0,1,306,4,56675,781,1,0,0,1,0,2
602,11,303952,303523,0,0,0,429,6,92461,952,0,0,0,0,0,0
602,0,163281,162993,1,2,2,283,4,49692,690,0,2,0,1,0,4
602,16,245677,245173,1,0,0,503,5,75301,1394,1,0,0,0,0,0
602,5,200151,199844,3,1,11,292,1,60899,769,0,1,0,1,0,4
602,9,358116,357529,0,0,3,584,7,109571,1458,0,0,0,0,0,3
602,7,285947,285518,0,0,0,429,2,87350,1026,0,0,0,0,0,0
602,17,265568,265057,1,0,4,506,8,81146,1268,0,0,2,0,0,2
602,8,377040,376362,1,2,6,669,12,115215,1803,0,2,0,1,0,4
602,13,542101,541181,1,0,1,918,10,166510,2498,0,0,0,0,0,2
602,1,497633,496789,0,0,0,844,5,151784,2231,0,0,0,0,0,0
602,18,224250,223868,0,0,1,381,5,68885,987,0,0,1,0,0,3
602,2,189070,188750,1,0,2,317,11,57480,797,0,0,0,1,0,3
602,3,155477,155263,1,0,2,211,1,47435,533,0,0,0,1,0,4
602,19,82467,82350,0,0,0,117,3,24908,273,0,0,0,0,0,1
602,6,156146,155883,0,0,0,263,1,47372,648,0,0,0,0,0,3
602,10,48442,48344,0,0,0,98,3,14850,230,0,0,0,0,0,2
603,0,163281,162993,1,0,4,283,4,49776,690,0,0,2,0,0,4
603,17,265568,265055,3,0,4,506,8,81283,1269,2,0,0,0,0,2
603,14,321112,320578,1,0,1,532,6,97788,1384,0,0,0,0,0,3
603,18,224250,223868,0,0,1,381,5,69012,987,0,0,0,0,0,3
603,6,156146,155883,0,0,0,263,1,47447,648,0,0,0,0,0,3
603,19,82467,82350,0,0,0,117,3,24962,273,0,0,0,0,0,1
603,1,497633,496789,0,0,0,844,5,152018,2231,0,0,0,0,0,0
603,13,542101,541181,0,1,1,918,10,166768,2498,0,1,0,0,0,2
603,3,155477,155263,0,1,2,211,1,47516,533,0,1,0,0,0,4
603,12,126028,125731,0,0,0,297,1,38914,718,0,0,0,0,0,0
603,10,48442,48343,1,0,0,98,3,14872,230,1,0,0,0,0,2
603,9,358116,357529,0,0,3,584,7,109734,1459,0,0,0,0,0,3
603,16,245677,245172,2,0,0,503,5,75418,1394,1,0,0,0,0,0
603,4,186738,186430,0,1,1,306,4,56783,782,0,1,0,0,0,2
603,5,200151,199843,2,2,11,293,1,60995,773,1,2,1,1,0,4
603,7,285947,285518,0,0,0,429,2,87493,1026,0,0,0,0,0,0
603,8,377040,376362,1,0,6,671,12,115381,1805,0,0,2,2,0,4
603,15,270698,270276,0,0,0,422,9,82905,1079,0,0,0,0,0,2
603,2,189070,188749,2,0,2,317,11,57567,797,1,0,0,0,0,3
603,11,303952,303523,0,0,0,429,6,92623,952,0,0,0,0,0,0
604,6,156146,155883,0,0,0,263,1,47528,648,0,0,0,0,0,3
604,2,189070,188748,1,2,1,318,11,57665,797,1,2,0,1,0,3
604,17,265568,265054,4,0,4,506,8,81418,1270,1,0,0,0,0,2
604,8,377040,376361,2,0,6,671,12,115583,1806,1,0,0,0,0,4
604,12,126028,125731,0,0,0,297,1,38973,718,0,0,0,0,0,0
604,0,163281,162993,0,1,4,283,4,49851,690,0,1,0,0,0,4
604,14,321112,320578,1,0,1,532,6,97933,1384,0,0,0,0,0,3
604,19,82467,82350,0,0,0,117,3,25005,273,0,0,0,0,0,1
604,10,48442,48343,1,0,0,98,3,14902,230,0,0,0,0,0,2
604,18,224250,223868,0,0,0,382,5,69143,987,0,0,0,1,0,3
604,7,285947,285518,0,0,0,429,2,87638,1026,0,0,0,0,0,0
604,11,303952,303523,0,0,0,429,6,92779,952,0,0,0,0,0,0
604,16,245677,245172,2,0,0,503,5,75539,1394,0,0,0,0,0,0
604,9,358116,357528,1,0,2,585,7,109920,1459,1,0,0,1,0,3
604,1,497633,496789,0,0,0,844,5,152257,2231,0,0,0,0,0,0
604,13,542101,541179,2,0,1,919,10,167051,2499,2,0,1,1,0,2
604,5,200151,199840,3,2,9,297,1,61095,776,3,2,2,4,0,4
604,15,270698,270276,0,0,0,422,9,83040,1079,0,0,0,0,0,2
604,4,186738,186429,1,0,2,306,4,56893,783,1,0,1,0,0,2
604,3,155477,155263,0,0,3,211,1,47584,533,0,0,1,0,0,4
605,1,497633,496789,0,0,0,844,5,152517,2231,0,0,0,0,0,0
605,4,186738,186428,1,1,2,306,4,56977,784,1,1,0,0,0,2
605,18,224250,223868,0,0,0,382,5,69235,987,0,0,0,0,0,3
605,2,189070,188748,1,0,2,319,11,57765,797,0,0,2,1,0,3
605,19,82467,82350,0,0,0,117,3,25043,273,0,0,0,0,0,1
605,12,126028,125731,0,0,0,297,1,39034,718,0,0,0,0,0,0
605,9,358116,357526,2,1,2,585,7,110100,1459,2,1,0,0,0,3
605,13,542101,541179,2,0,1,919,10,167326,2499,0,0,0,0,0,2
605,15,270698,270276,0,0,0,422,9,83172,1079,0,0,0,0,0,2
605,3,155477,155263,0,0,2,212,1,47674,533,0,0,0,1,0,4
605,17,265568,265053,4,1,4,506,8,81533,1272,1,1,0,0,0,2
605,6,156146,155883,0,0,0,263,1,47618,648,0,0,0,0,0,3
605,16,245677,245172,2,0,0,503,5,75671,1394,0,0,0,0,0,0
605,5,200151,199839,3,1,10,298,1,61182,780,1,1,2,1,0,4
605,11,303952,303523,0,0,0,429,6,92939,952,0,0,0,0,0,0
605,10,48442,48342,1,1,0,98,3,14935,230,1,1,0,0,0,2
605,0,163281,162993,0,0,5,283,4,49934,691,0,0,1,0,0,4
605,8,377040,376361,1,1,6,671,12,115758,1806,0,1,0,0,0,4
605,7,285947,285518,0,0,0,429,2,87786,1026,0,0,0,0,0,0
605,14,321112,320578,1,0,1,532,6,98092,1384,0,0,0,0,0,3
606,1,497633,496789,0,0,0,844,5,152750,2231,0,0,0,0,0,0
606,15,270698,270276,0,0,0,422,9,83292,1079,0,0,0,0,0,2
606,2,189070,188748,1,0,2,319,11,57862,798,0,0,0,0,0,3
606,10,48442,48342,1,0,1,98,3,14964,230,0,0,1,0,0,2
606,5,200151,199839,3,0,9,300,1,61292,782,0,0,1,2,0,4
606,14,321112,320577,2,0,1,532,6,98242,1384,1,0,0,0,0,3
606,11,303952,303523,0,0,0,429,6,93088,952,0,0,0,0,0,0
606,8,377040,376359,2,1,7,671,12,115937,1807,2,1,1,0,0,4
606,17,265568,265053,4,0,4,507,8,81680,1273,0,0,1,1,0,2
606,18,224250,223868,0,0,0,382,5,69351,987,0,0,0,0,0,3
606,0,163281,162993,0,0,4,284,4,50010,691,0,0,0,1,0,4
606,4,186738,186428,1,0,3,306,4,57074,784,0,0,1,0,0,2
606,6,156146,155883,0,0,0,263,1,47692,648,0,0,0,0,0,3
606,3,155477,155263,0,0,2,212,1,47744,534,0,0,0,0,0,4
606,9,358116,357526,2,0,3,585,7,110301,1460,0,0,1,0,0,3
606,12,126028,125731,0,0,0,297,1,39114,718,0,0,0,0,0,0
606,13,542101,541179,1,1,1,919,10,167607,2499,0,1,0,0,0,2
606,16,245677,245172,1,1,0,503,5,75777,1394,0,1,0,0,0,0
606,7,285947,285518,0,0,0,429,2,87922,1026,0,0,0,0,0,0
606,19,82467,82350,0,0,0,117,3,25076,273,0,0,0,0,0,1
607,6,156146,155883,0,0,0,263,1,47775,648,0,0,0,0,0,3
607,15,270698,270276,0,0,0,422,9,83437,1079,0,0,0,0,0,2
607,3,155477,155263,0,0,2,212,1,47816,534,0,0,0,0,0,4
607,1,497633,496789,0,0,0,844,5,152997,2231,0,0,0,0,0,0
607,2,189070,188747,2,0,2,319,11,57947,799,1,0,0,0,0,3
607,12,126028,125731,0,0,0,297,1,39183,718,0,0,0,0,0,0
607,13,542101,541179,1,0,2,919,10,167878,2500,0,0,1,0,0,2
607,11,303952,303523,0,0,0,429,6,93229,952,0,0,0,0,0,0
607,7,285947,285518,0,0,0,429,2,88074,1026,0,0,0,0,0,0
607,10,48442,48341,2,0,1,98,3,14992,231,1,0,0,0,0,2
607,19,82467,82350,0,0,0,117,3,25131,273,0,0,0,0,0,1
607,17,265568,265051,4,2,4,507,8,81831,1275,2,2,0,0,0,2
607,5,200151,199838,2,2,8,301,1,61393,786,1,2,0,1,0,4
607,14,321112,320577,1,1,1,532,6,98388,1385,0,1,0,0,0,3
607,16,245677,245172,1,0,1,503,5,75901,1394,0,0,1,0,0,0
607,18,224250,223868,0,0,0,382,5,69464,987,0,0,0,0,0,3
607,4,186738,186428,1,0,3,306,4,57165,785,0,0,0,0,0,2
607,9,358116,357526,2,0,3,585,7,110507,1462,0,0,0,0,0,3
607,0,163281,162993,0,0,3,285,4,50094,694,0,0,0,1,0,4
607,8,377040,376357,4,0,7,672,12,116123,1808,2,0,1,1,0,4
608,18,224250,223868,0,0,0,382,5,69576,987,0,0,0,0,0,3
608,11,303952,303523,0,0,0,429,6,93375,952,0,0,0,0,0,0
608,0,163281,162993,0,0,3,285,4,50186,695,0,0,0,0,0,4
608,5,200151,199838,0,2,8,303,1,61476,789,0,2,2,2,0,4
608,15,270698,270276,0,0,0,422,9,83573,1079,0,0,0,0,0,2
608,7,285947,285518,0,0,0,429,2,88193,1026,0,0,0,0,0,0
608,12,126028,125731,0,0,0,297,1,39250,718,0,0,0,0,0,0
608,8,377040,376357,3,1,7,672,12,116332,1810,0,1,0,0,0,4
608,3,155477,155263,0,0,2,212,1,47876,534,0,0,0,0,0,4
608,4,186738,186427,2,0,3,306,4,57277,786,1,0,0,0,0,2
608,17,265568,265051,2,2,6,507,8,81965,1276,0,2,2,0,0,2
608,9,358116,357526,1,1,2,586,7,110702,1462,0,1,0,1,0,3
608,2,189070,188747,2,0,2,319,11,58036,799,0,0,0,0,0,3
608,13,542101,541179,1,0,1,920,10,168145,2500,0,0,0,1,0,2
608,14,321112,320577,1,0,2,532,6,98565,1385,0,0,1,0,0,3
608,6,156146,155883,0,0,0,263,1,47832,648,0,0,0,0,0,3
608,16,245677,245171,2,0,1,503,5,76012,1394,1,0,0,0,0,0
608,10,48442,48341,1,1,1,98,3,15014,232,0,1,0,0,0,2
608,19,82467,82350,0,0,0,117,3,25163,273,0,0,0,0,0,1
608,1,497633,496789,0,0,0,844,5,153274,2231,0,0,0,0,0,0
609,19,82467,82350,0,0,0,117,3,25200,273,0,0,0,0,0,0
609,5,200151,199838,0,0,9,304,1,61579,790,0,0,2,1,0,4
609,17,265568,265051,1,1,8,507,8,82118,1280,0,1,2,0,0,4
609,9,358116,357526,1,0,3,586,7,110854,1462,0,0,1,0,0,3
609,14,321112,320577,1,0,1,533,6,98724,1385,0,0,0,1,0,2
609,10,48442,48341,0,1,2,98,3,15041,232,0,1,1,0,0,4
609,18,224250,223868,0,0,0,382,5,69676,987,0,0,0,0,0,2
609,4,186738,186427,2,0,3,306,4,57363,787,0,0,0,0,0,4
609,16,245677,245170,3,0,1,503,5,76142,1394,1,0,0,0,0,0
609,8,377040,376357,1,2,6,674,12,116523,1814,0,2,1,2,0,4
609,13,542101,541179,1,0,1,920,10,168425,2500,0,0,0,0,0,2
609,2,189070,188747,2,0,2,319,11,58143,801,0,0,0,0,0,4
609,1,497633,496789,0,0,0,844,5,153531,2231,0,0,0,0,0,0
609,12,126028,125731,0,0,0,297,1,39315,718,0,0,0,0,0,0
609,0,163281,162993,0,0,3,285,4,50269,695,0,0,0,0,0,4
609,15,270698,270276,0,0,0,422,9,83692,1079,0,0,0,0,0,1
609,7,285947,285518,0,0,0,429,2,88361,1026,0,0,0,0,0,0
609,6,156146,155883,0,0,0,263,1,47905,648,0,0,0,0,0,2
609,11,303952,303523,0,0,0,429,6,93527,952,0,0,0,0,0,0
609,3,155477,155263,0,0,2,212,1,47951,534,0,0,0,0,0,3
610,7,285947,285518,0,0,0,429,2,88499,1026,0,0,0,0,0,0
610,12,126028,125731,0,0,0,297,1,39383,718,0,0,0,0,0,0
610,3,155477,155263,0,0,2,212,1,48030,536,0,0,0,0,0,3
610,13,542101,541179,1,0,1,920,10,168681,2500,0,0,0,0,0,2
610,14,321112,320577,1,0,1,533,6,98886,1385,0,0,0,0,0,2
610,15,270698,270276,0,0,0,422,9,83832,1079,0,0,0,0,0,1
610,18,224250,223868,0,0,0,382,5,69784,987,0,0,0,0,0,2
610,17,265568,265051,1,0,9,507,8,82253,1282,0,0,1,0,0,4
610,4,186738,186426,3,0,3,306,4,57462,787,1,0,0,0,0,4
610,2,189070,188747,2,0,2,319,11,58246,803,0,0,0,0,0,4
610,8,377040,376357,0,1,8,674,12,116688,1817,0,1,2,0,0,4
610,5,200151,199837,1,0,6,307,1,61685,792,1,0,0,3,0,4
610,16,245677,245170,3,0,0,504,5,76272,1394,0,0,0,1,0,0
610,6,156146,155883,0,0,0,263,1,48001,648,0,0,0,0,0,2
610,1,497633,496789,0,0,0,844,5,153793,2231,0,0,0,0,0,0
610,10,48442,48341,0,0,3,98,3,15061,232,0,0,1,0,0,4
610,11,303952,303523,0,0,0,429,6,93671,952,0,0,0,0,0,0
610,9,358116,357526,1,0,3,586,7,111044,1463,0,0,0,0,0,3
610,19,82467,82350,0,0,0,117,3,25239,273,0,0,0,0,0,0
610,0,163281,162993,0,0,3,285,4,50347,696,0,0,0,0,0,4
611,16,245677,245170,3,0,0,504,5,76397,1394,0,0,0,0,0,0
611,3,155477,155262,1,0,1,213,1,48105,536,1,0,0,1,0,3
611,4,186738,186426,1,2,3,306,4,57552,787,0,2,0,0,0,4
611,7,285947,285518,0,0,0,429,2,88657,1026,0,0,0,0,0,0
611,14,321112,320577,1,0,1,533,6,99043,1385,0,0,0,0,0,2
611,1,497633,496788,1,0,0,844,5,154057,2231,1,0,0,0,0,0
611,18,224250,223868,0,0,0,382,5,69884,987,0,0,0,0,0,2
611,0,163281,162993,0,0,3,285,4,50415,696,0,0,0,0,0,4
611,6,156146,155883,0,0,0,263,1,48090,648,0,0,0,0,0,2
611,5,200151,199837,1,0,6,307,1,61789,793,0,0,0,0,0,4
611,15,270698,270276,0,0,0,422,9,83968,1079,0,0,0,0,0,1
611,12,126028,125731,0,0,0,297,1,39453,718,0,0,0,0,0,0
611,19,82467,82350,0,0,0,117,3,25277,273,0,0,0,0,0,0
611,2,189070,188747,2,0,2,319,11,58359,803,0,0,0,0,0,4
611,10,48442,48341,0,0,3,98,3,15092,233,0,0,0,0,0,4
611,9,358116,357525,2,0,2,587,7,111209,1464,1,0,0,1,0,3
611,13,542101,541179,1,0,1,920,10,168951,2500,0,0,0,0,0,2
611,11,303952,303523,0,0,0,429,6,93799,952,0,0,0,0,0,0
611,8,377040,376357,0,0,8,675,12,116890,1820,0,0,1,1,0,4
611,17,265568,265051,1,0,9,507,8,82378,1283,0,0,0,0,0,4
612,7,285947,285518,0,0,0,429,2,88813,1026,0,0,0,0,0,0
612,12,126028,125731,0,0,0,297,1,39508,718,0,0,0,0,0,0
612,15,270698,270276,0,0,0,422,9,84096,1079,0,0,0,0,0,1
612,1,497633,496788,1,0,0,844,5,154292,2231,0,0,0,0,0,0
612,9,358116,357525,2,0,1,588,7,111391,1465,0,0,0,1,0,3
612,0,163281,162993,0,0,3,285,4,50486,697,0,0,0,0,0,4
612,19,82467,82350,0,0,0,117,3,25324,273,0,0,0,0,0,0
612,14,321112,320577,1,0,1,533,6,99215,1385,0,0,0,0,0,2
612,13,542101,541179,0,1,1,920,10,169225,2501,0,1,0,0,0,2
612,3,155477,155262,1,0,1,213,1,48191,536,0,0,0,0,0,3
612,5,200151,199837,1,0,6,307,1,61886,794,0,0,0,0,0,4
612,8,377040,376354,3,0,8,675,12,117085,1822,3,0,0,0,0,4
612,16,245677,245170,1,2,0,504,5,76545,1394,0,2,0,0,0,0
612,2,189070,188747,1,1,2,319,11,58454,804,0,1,0,0,0,4
612,17,265568,265051,1,0,9,507,8,82518,1283,0,0,0,0,0,4
612,4,186737,186426,1,0,4,306,5,57626,788,0,0,2,0,1,4
612,11,303952,303523,0,0,0,429,6,93962,952,0,0,0,0,0,0
612,10,48442,48341,0,0,3,98,3,15118,233,0,0,0,0,0,4
612,6,156146,155883,0,0,0,263,1,48169,648,0,0,0,0,0,2
612,18,224250,223868,0,0,0,382,5,70001,987,0,0,0,0,0,2
613,6,156146,155883,0,0,0,263,1,48242,648,0,0,0,0,0,2
613,0,163281,162993,0,0,2,286,4,50576,698,0,0,0,1,0,4
613,12,126028,125731,0,0,0,297,1,39563,718,0,0,0,0,0,0
613,8,377040,376354,2,1,8,675,12,117282,1823,0,1,0,0,0,4
613,1,497633,496788,0,1,0,844,5,154516,2231,0,1,0,0,0,0
613,11,303952,303523,0,0,0,429,6,94108,952,0,0,0,0,0,0
613,17,265568,265050,1,1,8,508,8,82653,1286,1,1,0,1,0,4
613,2,189070,188747,0,1,3,319,11,58549,805,0,1,1,0,0,4
613,7,285947,285518,0,0,0,429,2,88965,1026,0,0,0,0,0,0
613,19,82467,82350,0,0,0,117,3,25381,273,0,0,0,0,0,0
613,3,155477,155262,1,0,1,213,1,48278,537,0,0,0,0,0,3
613,18,224250,223868,0,0,0,382,5,70119,987,0,0,0,0,0,2
613,14,321112,320577,0,1,1,533,6,99371,1385,0,1,0,0,0,2
613,15,270698,270276,0,0,0,422,9,84226,1079,0,0,0,0,0,1
613,4,186737,186426,1,0,3,307,5,57732,789,0,0,0,1,0,4
613,13,542101,541179,0,0,2,920,10,169507,2501,0,0,1,0,0,2
613,16,245677,245170,1,0,2,504,5,76674,1394,0,0,2,0,0,0
613,10,48442,48341,0,0,3,98,3,15145,233,0,0,0,0,0,4
613,5,200151,199837,1,0,6,307,1,61990,797,0,0,0,0,0,4
613,9,358116,357525,1,1,1,588,7,111592,1465,0,1,0,0,0,3
614,7,285947,285518,0,0,0,429,2,89090,1026,0,0,0,0,0,0
614,2,189070,188745,2,0,3,320,11,58628,805,2,0,1,1,0,4
614,1,497633,496788,0,0,1,844,5,154783,2231,0,0,1,0,0,0
614,14,321112,320577,0,0,1,534,6,99531,1386,0,0,1,1,0,2
614,19,82467,82350,0,0,0,117,3,25428,273,0,0,0,0,0,0
614,9,358116,357525,1,0,2,588,7,111780,1465,0,0,1,0,0,3
614,16,245677,245169,2,0,2,504,5,76798,1394,1,0,0,0,0,0
614,15,270698,270276,0,0,0,422,9,84362,1079,0,0,0,0,0,1
614,8,377040,376354,1,1,9,675,12,117466,1825,0,1,1,0,0,4
614,0,163281,162993,0,0,2,286,4,50656,699,0,0,0,0,0,4
614,6,156146,155883,0,0,0,263,1,48304,648,0,0,0,0,0,2
614,13,542101,541179,0,0,2,920,10,169776,2502,0,0,0,0,0,2
614,10,48442,48341,0,0,2,99,3,15172,233,0,0,0,1,0,4
614,5,200151,199837,1,0,6,307,1,62091,799,0,0,0,0,0,4
614,3,155477,155262,1,0,1,213,1,48349,537,0,0,0,0,0,3
614,18,224250,223868,0,0,0,382,5,70229,987,0,0,0,0,0,2
614,11,303952,303523,0,0,0,429,6,94262,952,0,0,0,0,0,0
614,12,126028,125730,1,0,0,297,1,39615,718,1,0,0,0,0,0
614,17,265568,265050,1,0,9,508,8,82789,1290,0,0,1,0,0,4
614,4,186737,186426,1,0,3,307,5,57821,790,0,0,0,0,0,4
615,6,156146,155883,0,0,0,263,1,48405,648,0,0,0,0,0,2
615,10,48442,48341,0,0,2,99,3,15193,233,0,0,0,0,0,4
615,9,358116,357525,1,0,2,588,7,111945,1465,0,0,0,0,0,3
615,2,189070,188744,3,0,3,320,11,58712,806,1,0,0,0,0,4
615,3,155477,155262,0,1,1,213,1,48437,537,0,1,0,0,0,3
615,7,285947,285518,0,0,0,429,2,89230,1026,0,0,0,0,0,0
615,15,270698,270276,0,0,0,422,9,84503,1079,0,0,0,0,0,1
615,16,245677,245169,2,0,1,505,5,76922,1396,0,0,0,1,0,0
615,14,321112,320577,0,0,1,534,6,99683,1387,0,0,0,0,0,2
615,17,265568,265050,1,0,9,508,8,82946,1292,0,0,0,0,0,4
615,18,224250,223868,0,0,0,382,5,70351,987,0,0,0,0,0,2
615,1,497633,496788,0,0,1,844,5,155068,2232,0,0,0,0,0,0
615,5,200151,199837,0,1,6,307,1,62202,801,0,1,0,0,0,4
615,0,163281,162993,0,0,1,287,4,50741,700,0,0,0,1,0,4
615,11,303952,303523,0,0,0,429,6,94408,952,0,0,0,0,0,0
615,12,126028,125730,1,0,0,297,1,39678,718,0,0,0,0,0,0
615,13,542101,541178,1,0,2,920,10,170058,2503,1,0,0,0,0,2
615,19,82467,82350,0,0,0,117,3,25463,273,0,0,0,0,0,0
615,8,377040,376354,1,0,10,675,12,117652,1828,0,0,1,0,0,4
615,4,186737,186426,1,0,2,308,5,57910,791,0,0,0,1,0,4
616,16,245677,245169,1,1,1,505,5,77029,1396,0,1,0,0,0,2
616,19,82467,82350,0,0,0,117,3,25507,273,0,0,0,0,0,0
616,7,285947,285518,0,0,0,429,2,89373,1026,0,0,0,0,0,0
616,4,186737,186426,1,0,2,308,5,57972,791,0,0,0,0,0,4
616,10,48442,48341,0,0,2,99,3,15213,233,0,0,0,0,0,4
616,11,303952,303523,0,0,0,429,6,94561,952,0,0,0,0,0,0
616,0,163281,162993,0,0,0,288,4,50822,700,0,0,0,1,0,4
616,6,156146,155883,0,0,0,263,1,48480,648,0,0,0,0,0,1
616,13,542101,541178,1,0,2,920,10,170325,2505,0,0,0,0,0,3
616,3,155477,155262,0,0,2,213,1,48503,537,0,0,1,0,0,4
616,12,126028,125730,1,0,0,297,1,39749,718,0,0,0,0,0,0
616,15,270698,270276,0,0,0,422,9,84646,1079,0,0,0,0,0,0
616,5,200151,199835,2,0,7,307,1,62306,802,2,0,1,0,0,4
616,17,265568,265050,1,0,9,508,8,83099,1296,0,0,0,0,0,4
616,14,321112,320577,0,0,1,534,6,99852,1388,0,0,0,0,0,3
616,2,189070,188744,3,0,3,320,11,58810,807,0,0,0,0,0,4
616,8,377040,376354,1,0,6,679,12,117862,1831,0,0,0,4,0,4
616,1,497633,496788,0,0,1,844,5,155344,2232,0,0,0,0,0,1
616,18,224250,223868,0,0,0,382,5,70462,987,0,0,0,0,0,1
616,9,358116,357525,1,0,2,588,7,112135,1465,0,0,0,0,0,2
617,17,265568,265050,1,0,9,508,8,83233,1299,0,0,0,0,0,4
617,11,303952,303523,0,0,0,429,6,94725,952,0,0,0,0,0,0
617,8,377040,376354,1,0,5,680,12,118042,1831,0,0,0,1,0,4
617,13,542101,541178,1,0,2,920,10,170619,2506,0,0,0,0,0,3
617,3,155477,155262,0,0,2,213,1,48563,537,0,0,0,0,0,4
