ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,10,486718,486300,24,10,124,260,3,5355,674,8,10,9,7,1,4
18,8,174828,174666,16,2,49,95,1,1945,269,1,2,5,4,0,4
19,19,142937,142835,2,2,29,69,0,1582,162,0,2,2,1,0,4
19,16,304379,304097,27,6,82,167,1,3546,477,11,6,3,5,0,4
19,15,323915,323668,12,5,67,163,0,3783,425,1,5,5,5,0,4
19,18,140225,140109,7,1,22,86,1,1619,188,1,1,2,0,0,4
19,2,333145,332860,19,7,64,195,2,3909,496,4,7,2,10,0,4
19,7,363946,363651,21,8,57,209,4,4173,512,6,8,2,11,0,4
19,12,91844,91770,12,0,18,44,0,1031,103,1,0,2,3,0,4
19,17,630956,630464,34,6,145,307,2,7165,831,10,6,13,13,0,4
19,11,206341,206161,16,5,43,116,3,2351,300,3,5,3,4,0,4
19,13,198721,198566,12,2,34,107,1,2219,253,4,2,2,6,0,4
19,3,136845,136753,4,4,26,58,1,1542,169,2,4,0,2,0,4
19,6,152620,152481,5,3,37,94,1,1719,204,1,3,4,4,0,4
19,4,198613,198452,13,2,48,98,1,2252,301,2,2,3,5,1,4
19,8,174828,174664,14,4,47,99,1,2042,285,2,4,2,4,0,4
19,1,250369,250177,12,5,41,134,2,2779,319,2,5,1,6,0,4
19,0,265218,264974,17,4,61,162,2,3135,421,1,4,6,5,0,4
19,10,486717,486293,27,4,124,269,4,5628,705,7,4,10,9,1,4
19,5,195372,195217,12,2,40,101,0,2253,248,3,2,6,2,0,4
19,14,207121,206943,10,4,48,116,0,2450,300,5,4,5,7,0,4
19,9,195861,195677,16,5,50,113,0,2296,325,2,5,1,7,0,4
20,2,333145,332852,17,10,65,201,2,4111,504,8,10,7,6,0,4
20,15,323915,323663,14,3,65,170,0,3956,440,5,3,5,7,0,4
20,0,265218,264971,13,7,61,166,2,3288,436,3,7,4,4,0,4
20,10,486717,486285,31,4,114,283,4,5898,742,8,4,4,14,0,4
20,5,195372,195214,12,3,36,107,0,2348,257,3,3,2,6,0,4
20,7,363946,363647,23,2,56,218,4,4376,525,4,2,8,9,0,4
20,14,207121,206943,8,2,45,123,0,2564,312,0,2,4,7,0,4
20,6,152620,152478,8,0,37,97,1,1798,213,3,0,3,3,0,4
20,8,174828,174663,8,7,49,101,1,2128,296,1,7,4,2,0,4
20,4,198613,198447,10,8,47,101,1,2366,311,5,8,2,3,0,4
20,17,630956,630458,26,14,138,320,2,7552,857,6,14,6,13,0,4
20,3,136845,136750,7,0,26,62,1,1609,177,3,0,4,4,0,4
20,12,91844,91769,9,4,15,47,0,1075,106,1,4,0,3,0,4
20,13,198721,198566,9,3,32,111,1,2350,263,0,3,2,4,0,4
20,18,140225,140106,8,2,22,87,1,1688,191,3,2,1,1,0,4
20,1,250369,250175,13,1,46,134,2,2932,330,2,1,5,0,0,4
20,11,206341,206156,20,1,41,123,3,2485,312,5,1,5,7,0,4
20,16,304379,304095,27,2,78,177,1,3732,499,2,2,6,10,0,4
20,19,142937,142834,3,0,29,71,0,1663,166,1,0,2,2,0,4
20,9,195861,195674,11,8,47,121,0,2410,341,3,8,5,8,0,4
21,1,250369,250172,14,2,42,139,2,3074,341,3,2,1,5,0,4
21,19,142937,142832,5,0,24,76,0,1742,173,2,0,0,5,0,4
21,5,195372,195212,8,6,36,110,0,2462,270,2,6,3,3,0,4
21,3,136845,136748,6,3,23,65,1,1696,184,2,3,0,3,0,4
21,14,207121,206938,10,3,42,128,0,2682,324,5,3,2,5,0,4
21,8,174828,174660,9,2,50,107,1,2228,308,3,2,7,6,0,4
21,4,198613,198447,6,4,52,104,1,2466,324,0,4,8,3,0,4
21,6,152620,152477,7,2,34,100,1,1871,223,1,2,0,3,0,4
21,18,140225,140106,6,2,22,89,1,1778,194,0,2,2,2,0,4
21,7,363946,363644,20,6,51,225,4,4587,545,3,6,2,7,0,4
21,15,323915,323659,14,4,63,175,0,4147,456,4,4,3,5,0,4
21,16,304379,304087,28,7,70,187,1,3906,518,8,7,2,10,0,4
21,2,333145,332846,20,3,71,205,2,4315,520,6,3,10,4,0,4
21,10,486717,486276,33,7,107,294,4,6180,774,9,7,4,11,0,4
21,0,265218,264968,12,4,66,168,2,3423,455,3,4,7,2,0,4
21,17,630956,630452,27,5,143,329,2,7886,884,6,5,14,9,0,4
21,9,195860,195671,11,3,48,127,1,2518,355,3,3,8,6,1,4
21,13,198721,198564,8,3,31,115,1,2460,272,2,3,3,4,0,4
21,12,91844,91769,4,5,16,50,0,1125,109,0,5,4,3,0,4
21,11,206340,206154,16,6,38,126,4,2602,323,2,6,1,3,1,4
22,1,250369,250171,10,5,35,148,2,3208,353,1,5,2,9,0,4
22,16,304379,304085,24,6,69,195,1,4053,532,2,6,7,8,0,4
22,12,91844,91766,6,1,20,51,0,1167,113,3,1,5,1,0,4
22,5,195371,195207,11,2,39,112,1,2564,286,5,2,6,2,1,4
22,4,198613,198443,9,1,53,107,1,2589,336,4,1,4,3,0,4
22,15,323915,323657,15,1,61,181,0,4313,471,2,1,4,6,0,4
22,14,207121,206936,10,2,42,131,0,2820,339,2,2,3,3,0,4
22,9,195860,195668,12,2,44,134,1,2631,364,3,2,3,7,0,4
22,2,333144,332843,20,3,67,211,3,4501,538,3,3,3,6,1,4
22,8,174828,174659,10,0,46,113,1,2336,321,1,0,2,6,0,4
22,19,142937,142830,7,0,22,78,0,1811,175,2,0,0,2,0,4
22,18,140225,140105,5,2,21,92,1,1855,200,1,2,2,3,0,4
22,13,198721,198563,6,3,30,119,1,2578,280,1,3,3,4,0,4
22,17,630956,630443,29,7,131,346,2,8241,913,9,7,5,17,0,4
22,0,265218,264965,12,3,64,174,2,3571,472,3,3,4,6,0,4
22,6,152620,152475,7,2,34,102,1,1958,235,2,2,2,2,0,4
22,11,206340,206154,11,5,41,129,4,2708,334,0,5,6,3,0,4
22,10,486717,486273,27,9,110,298,4,6447,798,3,9,7,4,0,4
22,3,136845,136746,6,2,24,67,1,1768,188,2,2,3,2,0,4
22,7,363946,363640,18,6,50,232,4,4774,557,4,6,6,7,0,4
23,15,323915,323655,12,5,61,182,0,4478,489,2,5,1,1,0,4
23,11,206340,206151,12,2,40,135,4,2805,342,3,2,5,6,0,4
23,18,140225,140105,3,2,21,94,1,1923,204,0,2,2,2,0,4
23,4,198613,198440,10,2,49,112,1,2702,348,3,2,1,5,0,4
23,5,195371,195203,13,2,36,117,1,2672,293,4,2,2,5,0,4
23,3,136845,136745,6,1,23,70,1,1844,195,1,1,2,3,0,4
23,16,304379,304081,20,8,72,198,1,4242,552,4,8,6,3,0,4
23,10,486717,486265,25,10,111,306,4,6704,821,8,10,9,8,0,4
23,1,250369,250163,15,3,33,155,2,3354,363,8,3,5,7,0,4
23,17,630955,630433,31,8,122,361,3,8574,949,10,8,7,15,1,4
23,2,333144,332841,17,5,62,219,3,4676,554,2,5,3,8,0,4
23,19,142937,142828,7,2,21,79,0,1895,183,2,2,0,1,0,4
23,9,195860,195666,12,2,44,136,1,2754,380,2,2,2,2,0,4
23,14,207121,206936,6,4,41,134,0,2952,350,0,4,2,3,0,4
23,7,363946,363635,22,1,52,236,4,4967,566,5,1,6,4,0,4
23,13,198721,198560,6,3,32,120,1,2682,287,3,3,3,1,0,4
23,0,265218,264960,15,2,58,183,2,3741,488,5,2,3,9,0,4
23,6,152620,152474,4,4,35,103,1,2049,244,1,4,2,1,0,4
23,12,91843,91766,6,0,18,53,1,1212,117,0,0,1,2,1,4
23,8,174828,174659,7,3,42,117,1,2436,335,0,3,0,4,0,4
24,3,136845,136743,7,1,22,72,1,1931,198,2,1,1,2,0,4
24,15,323915,323650,11,6,61,187,0,4652,506,5,6,5,5,0,4
24,8,174828,174654,10,2,42,120,1,2534,346,5,2,3,3,0,4
24,17,630955,630425,33,6,114,377,3,8880,982,8,6,8,16,0,4
24,5,195371,195198,12,6,35,120,1,2794,299,5,6,2,3,0,4
24,14,207121,206935,7,0,41,138,0,3065,363,1,0,4,4,0,4
24,16,304379,304079,18,4,75,203,1,4399,567,2,4,8,5,0,4
24,2,333144,332841,13,4,60,226,3,4847,573,0,4,5,7,0,4
24,11,206340,206148,14,1,37,140,4,2911,351,3,1,2,5,0,4
24,4,198613,198437,12,1,49,114,1,2808,359,3,1,2,2,0,4
24,0,265218,264957,17,1,51,192,2,3888,509,3,1,2,9,0,4
24,19,142937,142827,7,1,21,81,0,1958,187,1,1,2,2,0,4
24,10,486717,486258,24,8,109,318,4,6939,847,7,8,10,12,0,4
24,9,195860,195662,13,3,39,143,1,2860,397,4,3,2,7,0,4
24,7,363946,363632,16,9,50,239,4,5169,581,3,9,1,3,0,4
24,1,250369,250162,12,4,33,158,2,3475,369,1,4,3,3,0,4
24,18,140225,140103,5,0,22,95,1,1992,208,2,0,2,1,0,4
24,6,152620,152473,4,1,35,107,1,2130,250,1,1,4,4,0,4
24,13,198721,198560,4,2,33,122,1,2790,291,0,2,3,2,0,4
24,12,91843,91766,5,1,16,55,1,1270,122,0,1,0,2,0,4
25,11,206340,206143,13,6,32,146,4,3019,360,5,6,1,6,0,4
25,16,304379,304073,20,4,74,208,1,4564,592,6,4,4,5,0,4
25,0,265218,264953,14,7,44,200,2,4039,521,4,7,1,8,0,4
25,2,333144,332840,9,5,59,231,3,5022,584,1,5,4,5,0,4
25,3,136845,136743,4,3,20,75,1,2005,201,0,3,1,3,0,4
25,13,198721,198558,6,0,33,124,1,2901,297,2,0,2,2,0,4
25,7,363946,363627,18,3,52,246,4,5372,590,5,3,9,7,0,4
25,6,152620,152470,7,0,31,112,1,2212,255,3,0,1,5,0,4
25,8,174828,174652,11,1,35,129,1,2642,353,2,1,2,9,0,4
25,14,207121,206934,6,2,36,143,0,3192,371,1,2,0,5,0,4
25,19,142937,142826,8,0,21,82,0,2040,193,1,0,1,1,0,4
25,12,91843,91766,3,2,13,59,1,1323,127,0,2,1,4,0,4
25,15,323915,323646,13,2,62,192,0,4829,526,4,2,6,5,0,4
25,10,486717,486251,25,6,109,326,4,7206,878,7,6,8,8,0,4
25,1,250369,250162,7,5,36,159,2,3614,373,0,5,4,1,0,4
25,17,630954,630417,35,6,105,391,4,9242,1015,8,6,6,14,1,4
25,4,198613,198433,12,4,43,121,1,2922,372,4,4,1,7,0,4
25,18,140225,140101,6,1,19,98,1,2076,211,2,1,0,3,0,4
25,9,195860,195661,10,4,40,145,1,2966,408,1,4,3,2,0,4
25,5,195371,195197,12,1,34,127,1,2910,309,1,1,6,7,0,4
26,0,265217,264951,13,3,47,203,3,4188,534,2,3,7,3,1,4
26,14,207121,206933,5,2,34,147,0,3294,380,1,2,2,4,0,4
26,2,333144,332838,8,3,62,233,3,5200,596,2,3,5,2,0,4
26,12,91843,91766,3,0,13,61,1,1365,128,0,0,2,2,0,4
26,13,198721,198556,8,0,30,127,1,3013,309,2,0,0,3,0,4
26,16,304379,304065,22,6,72,214,1,4724,614,8,6,4,6,0,4
26,9,195860,195655,13,3,39,150,1,3080,419,6,3,4,5,0,4
26,4,198613,198431,13,1,42,126,1,3047,386,2,1,4,5,0,4
26,19,142937,142823,10,1,19,84,0,2103,197,3,1,0,2,0,4
26,15,323914,323643,10,6,60,195,1,5010,543,3,6,2,3,1,4
26,11,206340,206141,9,6,34,150,4,3142,370,2,6,6,4,0,4
26,7,363946,363625,16,4,46,255,4,5561,605,2,4,3,9,0,4
26,5,195371,195195,11,3,32,130,1,3015,319,2,3,1,3,0,4
26,10,486717,486241,30,5,106,335,4,7458,903,10,5,6,9,0,4
26,3,136845,136743,2,2,23,75,1,2063,203,0,2,3,0,0,4
26,1,250369,250162,6,1,39,161,2,3757,384,0,1,5,2,0,4
26,17,630954,630411,33,8,103,399,4,9575,1043,6,8,6,8,0,4
26,6,152620,152468,7,2,27,116,1,2300,261,2,2,0,4,0,4
26,18,140225,140100,5,2,16,102,1,2152,216,1,2,1,4,0,4
26,8,174828,174649,10,4,32,133,1,2741,360,3,4,1,4,0,4
27,16,304379,304063,21,3,74,218,1,4895,629,2,3,6,4,0,4
27,9,195860,195649,19,0,38,154,1,3191,429,6,0,3,4,0,4
27,7,363946,363622,13,6,45,260,4,5770,613,3,6,4,5,0,4
27,6,152620,152466,7,2,24,121,1,2400,266,2,2,2,5,0,4
27,1,250369,250159,7,2,37,164,2,3904,397,3,2,1,3,0,4
27,17,630953,630405,30,9,97,412,5,9894,1072,6,9,8,13,1,4
27,12,91843,91765,4,0,11,63,1,1411,129,1,0,0,2,0,4
27,5,195371,195191,11,4,32,133,1,3104,326,4,4,3,3,0,4
27,0,265217,264947,16,1,46,207,3,4335,545,4,1,3,4,0,4
27,15,323914,323641,9,3,61,200,1,5175,561,2,3,6,5,0,4
27,2,333144,332832,10,4,59,239,3,5391,615,6,4,3,6,0,4
27,8,174828,174644,13,2,32,137,1,2829,369,5,2,4,4,0,4
27,4,198613,198429,13,2,40,129,1,3134,394,2,2,1,3,0,4
27,19,142936,142820,10,3,16,87,1,2187,199,3,3,1,3,1,4
27,11,206340,206140,8,2,34,156,4,3253,381,1,2,6,6,0,4
27,14,207121,206930,7,1,30,153,0,3390,383,3,1,2,6,0,4
27,18,140225,140099,6,0,17,103,1,2217,220,1,0,2,1,0,4
27,13,198721,198555,4,5,27,130,1,3100,316,1,5,0,3,0,4
27,3,136845,136742,3,0,23,77,1,2138,210,1,0,2,2,0,4
27,10,486717,486235,28,8,98,348,4,7729,925,6,8,5,13,0,4
28,15,323914,323634,12,4,61,203,1,5346,571,7,4,3,3,0,4
28,5,195371,195187,11,4,30,139,1,3202,334,4,4,4,6,0,4
28,13,198721,198552,6,1,30,132,1,3183,323,3,1,5,2,0,4
28,16,304379,304055,25,4,70,225,1,5065,648,8,4,3,7,0,4
28,17,630953,630396,30,9,93,425,5,10247,1093,9,9,9,13,0,4
28,1,250369,250155,10,1,35,168,2,4040,407,4,1,2,4,0,4
28,0,265217,264946,11,6,44,210,3,4480,552,1,6,1,3,0,4
28,12,91843,91765,3,1,10,64,1,1462,132,0,1,0,1,0,4
28,7,363946,363621,9,5,47,264,4,5980,621,1,5,6,4,0,4
28,3,136845,136741,2,2,21,79,1,2193,214,1,2,0,2,0,4
28,14,207121,206927,7,3,28,156,0,3497,389,3,3,1,3,0,4
28,8,174828,174642,10,5,30,141,1,2921,381,2,5,2,4,0,4
28,11,206340,206140,3,5,31,161,4,3349,391,0,5,2,5,0,4
28,9,195859,195647,15,6,32,159,2,3307,439,2,6,0,5,1,4
28,10,486717,486229,25,9,96,358,4,8002,942,6,9,8,10,0,4
28,19,142936,142820,9,1,17,89,1,2269,208,0,1,3,2,0,4
28,6,152620,152465,4,4,25,122,1,2477,273,1,4,2,1,0,4
28,2,333144,332827,12,3,62,240,3,5559,631,5,3,4,1,0,4
28,4,198613,198426,12,4,38,133,1,3242,407,3,4,2,4,0,4
28,18,140225,140097,7,1,16,104,1,2285,225,2,1,0,1,0,4
29,18,140225,140094,8,2,14,107,1,2353,229,3,2,1,3,0,4
29,4,198613,198425,10,3,38,137,1,3378,418,1,3,4,4,0,4
29,13,198721,198548,8,2,27,136,1,3297,327,4,2,1,4,0,4
29,1,250369,250154,9,2,35,169,2,4167,413,1,2,1,1,0,4
29,14,207121,206924,7,3,30,157,0,3592,394,3,3,3,1,0,4
29,10,486717,486221,29,4,101,362,4,8289,970,8,4,9,4,0,4
29,15,323914,323632,11,3,55,213,1,5514,580,2,3,4,10,0,4
29,5,195371,195183,13,2,30,143,1,3321,343,4,2,4,4,0,4
29,17,630953,630389,29,8,92,435,5,10568,1118,7,8,9,10,0,4
29,19,142936,142820,6,3,16,91,1,2337,214,0,3,1,2,0,4
29,16,304379,304052,23,5,65,234,1,5232,668,3,5,4,9,0,4
29,12,91843,91764,4,0,8,67,1,1502,135,1,0,1,3,0,4
29,2,333144,332822,11,6,57,248,3,5730,645,5,6,3,8,0,4
29,9,195859,195645,14,3,32,165,2,3407,450,2,3,6,6,0,4
29,7,363946,363615,11,4,44,272,4,6179,628,6,4,5,8,0,4
29,6,152620,152465,2,2,28,123,1,2551,280,0,2,4,1,0,4
29,3,136845,136739,4,0,20,82,1,2252,223,2,0,2,3,0,4
29,11,206340,206138,5,0,34,163,4,3439,401,2,0,5,2,0,4
29,0,265217,264942,11,4,46,214,3,4608,563,4,4,6,4,0,4
29,8,174828,174640,8,4,34,142,1,3024,390,2,4,5,1,0,4
30,5,195371,195182,10,4,29,146,1,3433,355,1,4,2,3,0,4
30,13,198721,198546,7,3,24,141,1,3406,331,2,3,2,5,0,4
30,1,250369,250153,9,1,33,173,2,4305,421,1,1,2,4,0,4
30,4,198613,198422,12,1,34,144,1,3485,432,3,1,3,7,0,4
30,10,486717,486216,29,5,98,369,4,8557,994,5,5,4,7,0,4
30,2,333144,332820,11,2,59,252,3,5902,659,2,2,6,4,0,4
30,6,152620,152464,1,2,26,127,1,2639,288,1,2,2,4,0,4
30,0,265217,264940,11,2,42,222,3,4764,573,2,2,4,8,0,4
30,11,206340,206136,7,0,32,165,4,3533,406,2,0,0,2,0,4
30,18,140225,140094,6,2,15,108,1,2453,231,0,2,2,1,0,4
30,3,136845,136739,4,0,17,85,1,2317,227,0,0,0,3,0,4
30,14,207121,206921,6,4,31,159,0,3703,400,3,4,3,2,0,4
30,7,363946,363613,10,3,44,276,4,6385,635,2,3,4,4,0,4
30,9,195859,195643,11,5,31,169,2,3509,457,2,5,3,4,0,4
30,19,142936,142818,5,3,19,91,1,2414,220,2,3,3,0,0,4
30,15,323914,323626,13,4,56,215,1,5665,588,6,4,3,2,0,4
30,8,174828,174636,11,1,35,145,1,3136,400,4,1,4,3,0,4
30,17,630953,630387,16,15,91,444,5,10930,1140,2,15,8,9,0,4
30,12,91843,91763,4,1,7,68,1,1545,137,1,1,0,1,0,4
30,16,304379,304044,27,4,61,243,1,5404,684,8,4,5,9,0,4
31,16,304379,304043,24,4,61,247,1,5568,695,1,4,4,4,0,4
31,18,140225,140093,6,1,15,110,1,2535,231,1,1,2,2,0,4
31,14,207121,206918,6,3,33,161,0,3805,406,3,3,4,2,0,4
31,4,198613,198421,11,2,30,149,1,3578,441,1,2,1,5,0,4
31,5,195371,195180,11,1,32,147,1,3517,361,2,1,4,1,0,4
31,10,486717,486210,29,6,92,380,4,8816,1023,6,6,5,11,0,4
31,13,198721,198544,8,1,26,142,1,3509,334,2,1,3,1,0,4
31,15,323914,323624,13,2,54,221,1,5837,605,2,2,4,6,0,4
31,1,250369,250151,10,1,31,176,2,4418,427,2,1,1,3,0,4
31,8,174828,174635,8,4,33,148,1,3224,405,1,4,1,3,0,4
31,0,265217,264936,14,1,40,226,3,4928,586,4,1,2,4,0,4
31,17,630953,630380,18,5,100,450,5,11278,1161,7,5,15,6,0,4
31,9,195859,195641,12,1,31,174,2,3616,467,2,1,5,5,0,4
31,19,142936,142814,7,2,17,96,1,2482,225,4,2,3,5,0,4
31,2,333144,332819,10,2,56,257,3,6079,669,1,2,2,5,0,4
31,3,136845,136738,2,3,14,88,1,2400,231,1,3,0,3,0,4
31,12,91843,91763,4,0,6,70,1,1586,139,0,0,1,2,0,4
31,11,206340,206135,6,2,31,166,4,3642,416,1,2,0,1,0,4
31,7,363946,363610,11,2,44,279,4,6567,647,3,2,3,3,0,4
31,6,152620,152462,3,0,23,132,1,2713,290,2,0,2,5,0,4
32,2,333144,332815,11,3,54,261,3,6274,683,4,3,2,4,0,4
32,13,198721,198543,7,2,24,145,1,3615,341,1,2,1,3,0,4
32,16,304379,304037,27,3,62,250,1,5754,709,6,3,4,3,0,4
32,7,363946,363608,11,2,39,286,4,6746,657,2,2,2,7,0,4
32,17,630953,630369,25,4,95,460,5,11583,1187,11,4,5,10,0,4
32,11,206340,206133,8,0,33,166,4,3753,426,2,0,2,0,0,4
32,0,265217,264930,19,1,36,231,3,5056,596,6,1,1,5,0,4
32,9,195859,195639,12,2,30,176,2,3705,473,2,2,1,2,0,4
32,18,140225,140093,4,2,16,110,1,2594,231,0,2,1,0,0,4
32,1,250369,250150,9,2,28,180,2,4570,434,1,2,1,4,0,4
32,14,207121,206917,7,0,32,165,0,3922,412,1,0,3,4,0,4
32,10,486717,486203,31,5,90,388,4,9100,1047,7,5,6,8,0,4
32,5,195371,195177,11,3,29,151,1,3617,367,3,3,1,4,0,4
32,15,323914,323620,14,3,53,224,1,6010,618,4,3,2,3,0,4
32,8,174828,174632,9,2,32,153,1,3332,415,3,2,4,5,0,4
32,4,198613,198418,10,4,32,149,1,3688,451,3,4,2,0,0,4
32,6,152620,152459,5,1,20,135,1,2798,293,3,1,0,3,0,4
32,12,91843,91762,5,0,6,70,1,1630,142,1,0,0,0,0,4
32,19,142936,142813,6,2,17,98,1,2562,230,1,2,2,2,0,4
32,3,136845,136736,2,2,16,89,1,2474,233,2,2,3,1,0,4
33,16,304379,304035,24,5,61,254,1,5924,729,2,5,3,4,0,4
33,6,152620,152459,3,2,18,138,1,2869,298,0,2,1,3,0,4
33,5,195371,195175,9,4,29,154,1,3733,376,2,4,3,3,0,4
33,1,250369,250149,5,5,27,183,2,4705,441,1,5,2,3,0,4
33,4,198613,198414,11,3,32,153,1,3789,461,4,3,4,4,0,4
33,3,136845,136735,3,0,17,90,1,2554,237,1,0,2,1,0,4
33,12,91843,91762,3,2,6,70,1,1676,143,0,2,0,0,0,4
33,13,198721,198541,7,2,22,149,1,3754,348,2,2,2,4,0,4
33,7,363946,363608,9,2,38,289,4,6947,667,0,2,2,3,0,4
33,10,486717,486200,28,6,84,399,4,9377,1064,3,6,5,11,0,4
33,19,142936,142812,6,1,15,102,1,2618,235,1,1,2,4,0,4
33,18,140225,140092,4,1,16,112,1,2661,235,1,1,2,2,0,4
33,11,206340,206131,6,4,32,167,4,3870,434,2,4,0,1,0,4
33,9,195859,195637,12,2,30,178,2,3833,485,2,2,2,2,0,4
33,2,333144,332812,8,6,51,267,3,6439,694,3,6,3,6,0,4
33,15,323914,323616,14,4,51,229,1,6187,632,4,4,3,5,0,4
33,8,174827,174631,9,1,26,160,2,3435,421,1,1,2,7,1,4
33,0,265217,264928,17,4,33,235,3,5207,602,2,4,1,4,0,4
33,17,630953,630364,24,6,92,467,5,11915,1219,5,6,4,7,0,4
33,14,207121,206915,8,1,27,170,0,4038,421,2,1,0,5,0,4
34,4,198613,198412,10,3,29,159,1,3891,467,2,3,3,6,0,4
34,18,140225,140091,4,1,16,113,1,2736,240,1,1,1,1,0,4
34,13,198721,198541,4,3,23,150,1,3844,352,0,3,2,1,0,4
34,1,250369,250148,4,2,27,188,2,4836,448,1,2,5,5,0,4
34,15,323914,323612,15,3,50,234,1,6332,641,4,3,4,5,0,4
34,16,304379,304032,21,6,57,263,1,6087,743,3,6,5,9,0,4
34,10,486716,486196,26,6,74,414,5,9620,1086,4,6,6,15,1,4
34,0,265217,264923,17,5,33,239,3,5339,611,5,5,4,4,0,4
34,11,206340,206129,8,0,29,174,4,3999,443,2,0,4,7,0,4
34,12,91843,91762,3,0,8,70,1,1726,144,0,0,2,0,0,4
34,2,333144,332811,8,1,53,271,3,6635,703,1,1,6,4,0,4
34,17,630953,630358,24,6,81,484,5,12267,1243,6,6,6,17,0,4
34,7,363946,363606,9,2,37,292,4,7138,682,2,2,2,3,0,4
34,19,142936,142812,6,0,14,104,1,2705,240,0,0,1,2,0,4
34,6,152620,152457,4,1,20,138,1,2964,304,2,1,2,0,0,4
34,14,207121,206912,9,2,25,173,0,4153,425,3,2,1,3,0,4
34,5,195371,195173,9,2,28,159,1,3836,384,2,2,4,5,0,4
34,3,136845,136732,5,1,15,92,1,2633,242,3,1,0,2,0,4
34,8,174827,174630,8,2,23,164,2,3533,427,1,2,1,4,0,4
34,9,195859,195636,10,3,28,182,2,3929,494,1,3,2,4,0,4
35,18,140225,140089,5,1,15,115,1,2800,245,2,1,1,2,0,4
35,19,142936,142810,6,2,13,105,1,2774,245,2,2,0,1,0,4
35,11,206340,206128,8,1,25,178,4,4110,449,1,1,0,4,0,4
35,10,486716,486190,25,7,75,419,5,9871,1110,6,7,6,5,0,4
35,5,195371,195169,11,2,28,161,1,3945,391,4,2,2,2,0,4
35,3,136845,136730,7,0,16,92,1,2707,244,2,0,1,0,0,4
35,8,174827,174629,8,1,21,168,2,3636,436,1,1,2,4,0,4
35,7,363946,363604,10,1,36,295,4,7320,697,2,1,2,3,0,4
35,15,323914,323609,14,4,47,240,1,6469,650,3,4,3,6,0,4
35,16,304379,304028,22,3,52,274,1,6233,753,4,3,6,11,0,4
35,4,198612,198408,12,2,29,161,2,4004,471,4,2,3,2,1,4
35,6,152620,152456,4,1,19,140,1,3032,310,1,1,1,2,0,4
35,13,198721,198540,5,0,24,152,1,3949,359,1,0,3,2,0,4
35,9,195859,195633,7,6,27,186,2,4045,498,3,6,3,4,0,4
35,1,250369,250146,4,2,26,191,2,4972,452,2,2,2,3,0,4
35,17,630953,630352,25,5,76,495,5,12607,1267,6,5,6,11,0,4
35,2,333144,332809,9,1,44,281,3,6825,714,2,1,1,10,0,4
35,0,265217,264920,17,3,35,242,3,5472,616,3,3,5,3,0,4
35,14,207121,206911,9,1,24,176,0,4271,435,1,1,2,3,0,4
35,12,91843,91761,3,1,7,71,1,1770,147,1,1,0,1,0,4
36,16,304379,304022,24,4,49,280,1,6385,764,6,4,3,6,0,4
36,12,91843,91759,4,1,8,71,1,1822,147,2,1,1,0,0,4
36,11,206340,206126,10,0,23,181,4,4243,453,2,0,1,3,0,4
36,10,486715,486185,25,5,74,426,6,10143,1125,5,5,7,7,1,4
36,15,323914,323607,15,1,46,245,1,6642,662,2,1,4,5,0,4
36,3,136845,136730,7,0,16,92,1,2778,250,0,0,0,0,0,4
36,18,140225,140089,3,2,15,116,1,2871,250,0,2,1,1,0,4
36,2,333144,332806,8,4,39,287,3,7009,727,3,4,1,6,0,4
36,19,142936,142810,3,3,14,106,1,2854,253,0,3,2,1,0,4
36,13,198721,198540,4,1,23,153,1,4032,365,0,1,0,1,0,4
36,6,152620,152454,5,1,19,141,1,3103,314,2,1,1,1,0,4
36,1,250369,250144,5,1,26,193,2,5129,463,2,1,2,2,0,4
36,5,195371,195169,8,3,27,164,1,4055,400,0,3,2,3,0,4
36,17,630953,630342,31,4,75,501,5,12942,1287,10,4,5,6,0,4
36,7,363946,363602,8,4,35,297,4,7480,707,2,4,1,2,0,4
36,9,195859,195630,9,1,31,188,2,4150,501,3,1,6,2,0,4
36,8,174827,174626,8,3,20,170,2,3713,442,3,3,1,2,0,4
36,0,265217,264918,12,7,35,245,3,5602,625,2,7,3,3,0,4
36,4,198612,198407,10,3,27,165,2,4109,477,1,3,2,4,0,4
36,14,207121,206909,10,1,23,178,0,4398,442,2,1,1,2,0,4
37,4,198612,198405,8,4,27,168,2,4215,483,2,4,3,3,0,4
37,14,207121,206906,10,3,22,180,0,4505,449,3,3,1,2,0,4
37,12,91843,91757,6,0,9,71,1,1870,148,2,0,1,0,0,4
37,8,174827,174625,8,1,22,171,2,3802,449,1,1,3,1,0,4
37,13,198721,198538,6,0,24,153,1,4129,368,2,0,1,0,0,4
37,11,206340,206124,12,0,22,182,4,4362,458,2,0,0,1,0,4
37,1,250369,250142,7,0,26,194,2,5258,470,2,0,1,1,0,4
37,0,265217,264916,10,4,38,249,3,5735,634,2,4,7,4,0,4
37,9,195859,195628,7,4,29,191,2,4249,509,2,4,1,3,0,4
37,3,136845,136728,8,1,14,94,1,2855,256,2,1,0,2,0,4
37,16,304379,304021,21,4,50,283,1,6542,775,1,4,4,3,0,4
37,7,363946,363600,5,5,32,304,4,7686,716,2,5,4,7,0,4
37,2,333144,332802,12,0,41,289,3,7160,735,4,0,4,2,0,4
