ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
173,13,719780,718827,0,1,9,943,5,65326,2518,0,1,0,0,0,4
173,10,202329,202070,1,0,3,255,3,18347,689,0,0,1,0,0,4
173,4,237893,237590,1,1,2,299,5,21488,824,0,1,0,1,0,4
173,9,194568,194326,0,0,0,242,6,17562,602,0,0,0,0,0,1
173,14,252934,252611,1,0,4,318,2,22726,900,0,0,0,1,0,4
173,6,168615,168393,1,0,1,220,4,15327,584,0,0,0,0,0,3
173,3,287764,287387,0,0,1,376,1,25894,963,0,0,0,0,0,2
173,8,172598,172328,2,1,2,265,1,15812,795,0,1,0,0,0,3
173,15,165991,165774,2,2,1,212,1,14940,503,1,2,0,0,0,3
173,17,180881,180618,2,0,0,261,4,16479,668,0,0,0,1,0,3
173,7,157787,157606,0,2,6,173,2,14154,471,0,2,1,0,0,4
173,18,242686,242328,2,1,4,351,4,21908,844,1,1,0,0,0,4
173,12,245186,244896,1,1,1,287,5,22125,707,1,1,0,0,0,4
173,0,240012,239673,0,0,1,338,1,21894,945,0,0,0,0,0,2
173,16,265120,264659,0,1,0,460,4,24124,1248,0,1,0,0,0,2
173,2,304107,303837,1,0,4,265,2,26817,584,0,0,0,0,0,4
173,1,137713,137536,1,1,1,174,2,12391,420,0,1,0,0,0,0
173,5,304317,303959,1,1,5,351,4,27106,894,1,1,0,0,0,3
173,11,344459,344074,0,0,1,384,8,31136,983,0,0,1,0,0,2
174,18,242686,242328,2,0,4,352,4,22040,846,0,0,1,1,0,4
174,10,202329,202070,0,1,2,256,3,18450,689,0,1,0,1,0,4
174,6,168615,168393,0,1,1,220,4,15402,584,0,1,0,0,0,3
174,2,304107,303836,2,0,3,266,2,26973,587,1,0,0,1,0,4
174,13,719780,718827,0,0,8,945,5,65680,2522,0,0,1,2,0,4
174,1,137713,137536,1,0,2,174,2,12465,420,0,0,1,0,0,0
174,11,344459,344074,0,0,1,384,8,31317,984,0,0,0,0,0,2
174,15,165991,165774,2,0,3,212,1,15026,503,0,0,2,0,0,3
174,8,172598,172327,2,1,3,265,1,15885,795,1,1,1,0,0,3
174,17,180881,180618,1,1,0,261,4,16567,668,0,1,0,0,0,3
174,9,194568,194326,0,0,0,242,6,17668,602,0,0,0,0,0,1
174,19,175196,175025,0,0,3,168,1,15760,396,0,0,0,1,0,4
174,5,304317,303958,2,0,5,352,4,27253,894,1,0,1,1,0,3
174,16,265120,264659,0,0,1,460,4,24249,1248,0,0,1,0,0,2
174,4,237893,237589,1,1,3,299,5,21607,824,1,1,1,0,0,4
174,0,240012,239673,0,0,1,338,1,22014,945,0,0,0,0,0,2
174,12,245186,244896,1,0,2,287,5,22252,708,0,0,1,0,0,4
174,3,287764,287387,0,0,1,376,1,26022,963,0,0,0,0,0,2
174,14,252934,252611,1,0,4,318,2,22842,901,0,0,0,0,0,4
174,7,157787,157606,0,0,8,173,2,14241,474,0,0,2,0,0,4
175,18,242686,242327,3,0,4,352,4,22188,846,1,0,0,0,0,4
175,0,240012,239673,0,0,1,338,1,22118,945,0,0,0,0,0,1
175,3,287764,287387,0,0,0,377,1,26165,963,0,0,0,1,0,1
175,19,175196,175025,0,0,3,168,1,15836,397,0,0,0,0,0,4
175,6,168615,168393,0,0,2,220,4,15495,584,0,0,1,0,0,3
175,16,265120,264659,0,0,1,460,4,24374,1248,0,0,0,0,0,1
175,1,137713,137536,1,0,2,174,2,12534,421,0,0,0,0,0,3
175,4,237893,237589,1,0,4,299,5,21696,824,0,0,1,0,0,4
175,9,194568,194326,0,0,0,242,6,17771,602,0,0,0,0,0,0
175,7,157787,157606,0,0,6,175,2,14301,476,0,0,0,2,0,4
175,5,304317,303958,2,0,4,353,4,27416,895,0,0,0,1,0,4
175,13,719780,718826,1,0,8,945,5,66054,2525,1,0,0,0,0,4
175,2,304107,303836,2,0,3,266,2,27127,588,0,0,0,0,0,4
175,14,252934,252611,1,0,4,318,2,22963,903,0,0,0,0,0,4
175,10,202329,202070,0,0,3,256,3,18557,689,0,0,1,0,0,4
175,15,165991,165773,3,0,1,214,1,15123,505,1,0,0,2,0,3
175,17,180881,180618,0,1,1,261,4,16664,668,0,1,1,0,0,3
175,8,172598,172327,1,1,4,265,1,15979,796,0,1,1,0,0,4
175,12,245186,244896,1,0,2,287,5,22359,708,0,0,0,0,0,3
175,11,344459,344072,2,0,1,384,8,31491,984,2,0,0,0,0,1
176,12,245186,244896,1,0,2,287,5,22479,710,0,0,0,0,0,3
176,13,719780,718826,1,0,6,947,5,66435,2526,0,0,0,2,0,4
176,16,265120,264659,0,0,1,460,4,24501,1248,0,0,0,0,0,1
176,6,168615,168393,0,0,2,220,4,15599,584,0,0,0,0,0,3
176,18,242686,242327,3,0,2,354,4,22330,846,0,0,0,2,0,4
176,15,165991,165772,4,0,1,214,1,15211,505,1,0,0,0,0,3
176,7,157787,157606,0,0,4,177,2,14371,476,0,0,0,2,0,4
176,1,137713,137536,0,1,2,174,2,12610,421,0,1,0,0,0,3
176,3,287764,287387,0,0,0,377,1,26310,963,0,0,0,0,0,1
176,17,180881,180617,1,0,2,261,4,16736,668,1,0,1,0,0,3
176,0,240012,239673,0,0,1,338,1,22236,945,0,0,0,0,0,1
176,14,252934,252611,1,0,4,318,2,23110,905,0,0,0,0,0,4
176,5,304317,303957,3,0,4,353,4,27572,895,1,0,0,0,0,4
176,4,237893,237589,1,0,4,299,5,21823,825,0,0,0,0,0,4
176,2,304107,303836,2,0,2,267,2,27287,589,0,0,0,1,0,4
176,19,175196,175025,0,0,3,168,1,15931,397,0,0,0,0,0,4
176,10,202329,202069,1,0,3,256,3,18664,690,1,0,0,0,0,4
176,8,172598,172327,1,0,4,266,1,16068,797,0,0,1,1,0,4
176,9,194568,194326,0,0,0,242,6,17868,602,0,0,0,0,0,0
176,11,344459,344072,1,1,1,384,8,31653,984,0,1,0,0,0,1
177,17,180881,180615,3,0,1,262,4,16818,668,2,0,0,1,0,3
177,6,168615,168393,0,0,2,220,4,15693,585,0,0,0,0,0,3
177,3,287764,287387,0,0,0,377,1,26465,963,0,0,0,0,0,1
177,16,265120,264658,1,0,1,460,4,24647,1249,1,0,0,0,0,1
177,11,344459,344071,2,0,2,384,8,31811,984,1,0,1,0,0,1
177,1,137713,137536,0,0,2,175,2,12694,423,0,0,1,1,0,3
177,10,202329,202069,1,0,3,256,3,18761,690,0,0,0,0,0,4
177,5,304317,303957,2,1,3,354,4,27701,897,0,1,0,1,0,4
177,2,304107,303836,1,1,1,268,2,27433,591,0,1,0,1,0,4
177,14,252934,252611,0,1,4,318,2,23251,907,0,1,0,0,0,4
177,18,242686,242327,3,0,2,354,4,22430,846,0,0,0,0,0,4
177,13,719780,718825,1,1,6,947,5,66785,2526,1,1,0,0,0,4
177,4,237893,237589,1,0,4,299,5,21943,825,0,0,0,0,0,4
177,8,172598,172327,1,0,4,266,1,16163,798,0,0,0,0,0,4
177,9,194568,194326,0,0,0,242,6,17964,602,0,0,0,0,0,0
177,12,245186,244896,1,0,2,287,5,22614,712,0,0,0,0,0,3
177,0,240012,239673,0,0,1,338,1,22347,945,0,0,0,0,0,1
177,15,165991,165772,3,1,1,214,1,15304,505,0,1,0,0,0,3
177,7,157787,157606,0,0,3,178,2,14448,477,0,0,0,1,0,4
177,19,175196,175025,0,0,3,168,1,16006,398,0,0,0,0,0,4
178,18,242686,242327,2,1,2,354,4,22544,847,0,1,0,0,0,4
178,1,137713,137535,1,0,2,175,2,12766,424,1,0,0,0,0,3
178,4,237893,237589,1,0,1,302,5,22043,826,0,0,0,3,0,4
178,0,240012,239672,1,0,1,338,1,22471,946,1,0,0,0,0,1
178,3,287764,287387,0,0,0,377,1,26632,963,0,0,0,0,0,1
178,10,202329,202069,1,0,2,257,3,18860,691,0,0,0,1,0,4
178,11,344459,344071,2,0,2,384,8,31967,985,0,0,0,0,0,1
178,17,180881,180614,3,1,1,262,4,16913,668,1,1,0,0,0,3
178,6,168615,168393,0,0,2,220,4,15767,585,0,0,0,0,0,3
178,15,165991,165772,3,0,2,214,1,15383,506,0,0,1,0,0,3
178,16,265120,264658,0,1,0,461,4,24794,1250,0,1,0,1,0,1
178,9,194568,194326,0,0,0,242,6,18060,602,0,0,0,0,0,0
178,14,252934,252611,0,0,5,318,2,23372,907,0,0,1,0,0,4
178,12,245186,244896,1,0,2,287,5,22716,712,0,0,0,0,0,3
178,13,719780,718825,1,0,6,948,5,67150,2530,0,0,1,1,0,4
178,7,157787,157605,1,0,3,178,2,14524,478,1,0,0,0,0,4
178,8,172598,172327,1,0,4,266,1,16253,799,0,0,0,0,0,4
178,2,304107,303836,0,1,2,268,2,27587,591,0,1,1,0,0,4
178,5,304317,303956,2,1,4,354,4,27847,897,1,1,1,0,0,4
178,19,175196,175025,0,0,3,168,1,16086,398,0,0,0,0,0,4
179,2,304107,303835,1,0,3,268,2,27736,592,1,0,1,0,0,4
179,3,287764,287387,0,0,0,377,1,26771,963,0,0,0,0,0,1
179,15,165991,165770,4,1,2,214,1,15458,508,2,1,0,0,0,3
179,8,172598,172327,1,0,4,266,1,16337,802,0,0,0,0,0,4
179,4,237893,237589,1,0,1,302,5,22158,826,0,0,0,0,0,4
179,14,252934,252611,0,0,5,318,2,23507,910,0,0,0,0,0,4
179,9,194568,194326,0,0,0,242,6,18144,602,0,0,0,0,0,0
179,7,157787,157605,1,0,3,178,2,14629,479,0,0,0,0,0,4
179,10,202329,202069,1,0,1,258,3,18958,691,0,0,0,1,0,4
179,12,245186,244896,0,1,2,287,5,22838,712,0,1,0,0,0,3
179,6,168615,168392,1,0,2,220,4,15862,585,1,0,0,0,0,3
179,1,137713,137534,1,1,2,175,2,12854,425,1,1,0,0,0,3
179,11,344459,344071,2,0,2,384,8,32120,986,0,0,0,0,0,1
179,16,265120,264658,0,0,1,461,4,24919,1250,0,0,1,0,0,1
179,19,175196,175025,0,0,3,168,1,16178,399,0,0,0,0,0,4
179,13,719780,718824,1,1,5,949,5,67525,2531,1,1,0,1,0,4
179,18,242686,242327,1,1,3,354,4,22677,848,0,1,1,0,0,4
179,5,304317,303956,2,0,5,354,4,27997,899,0,0,1,0,0,4
179,17,180881,180614,3,0,1,263,4,16999,668,0,0,1,1,0,3
179,0,240012,239671,2,0,1,338,1,22590,947,1,0,0,0,0,1
180,19,175196,175025,0,0,3,168,1,16277,400,0,0,0,0,0,4
180,13,719780,718823,2,0,6,949,5,67884,2532,1,0,1,0,0,4
180,1,137713,137534,0,1,3,175,2,12916,427,0,1,1,0,0,3
180,2,304107,303834,1,1,3,268,2,27892,592,1,1,0,0,0,4
180,12,245186,244896,0,0,3,287,5,22975,713,0,0,1,0,0,3
180,18,242686,242327,1,0,4,354,4,22808,848,0,0,1,0,0,4
180,10,202329,202068,2,0,1,258,3,19042,691,1,0,0,0,0,4
180,6,168615,168392,1,0,2,220,4,15953,586,0,0,0,0,0,3
180,14,252934,252610,1,0,3,320,2,23645,910,1,0,0,2,0,4
180,11,344459,344070,2,1,2,384,8,32280,987,1,1,0,0,0,1
180,3,287764,287387,0,0,0,377,1,26924,963,0,0,0,0,0,1
180,5,304316,303955,3,0,4,354,5,28143,899,1,0,0,0,1,4
180,0,240012,239671,1,1,1,338,1,22710,948,0,1,0,0,0,1
180,7,157787,157605,0,1,2,179,2,14713,479,0,1,0,1,0,4
180,16,265120,264658,0,0,1,461,4,25050,1250,0,0,0,0,0,1
180,17,180881,180614,2,1,1,263,4,17069,668,0,1,0,0,0,3
180,9,194568,194326,0,0,0,242,6,18237,602,0,0,0,0,0,0
180,8,172598,172325,3,0,3,267,1,16426,803,2,0,0,1,0,4
180,15,165991,165770,4,0,3,214,1,15530,508,0,0,1,0,0,3
180,4,237893,237589,1,0,1,302,5,22277,826,0,0,0,0,0,4
181,8,172598,172325,2,1,3,267,1,16523,803,0,1,0,0,0,4
181,9,194568,194326,0,0,0,242,6,18326,602,0,0,0,0,0,0
181,0,240012,239671,1,0,2,338,1,22833,948,0,0,1,0,0,1
181,17,180881,180614,2,0,2,263,4,17158,668,0,0,1,0,0,3
181,3,287764,287387,0,0,0,377,1,27051,963,0,0,0,0,0,1
181,2,304107,303834,1,0,4,268,2,28026,592,0,0,1,0,0,4
181,10,202329,202068,2,0,1,258,3,19149,691,0,0,0,0,0,4
181,7,157787,157605,0,0,3,179,2,14796,480,0,0,1,0,0,4
181,1,137713,137534,0,0,4,175,2,12995,428,0,0,1,0,0,3
181,19,175196,175025,0,0,3,168,1,16374,400,0,0,0,0,0,4
181,18,242686,242327,1,0,4,354,4,22934,849,0,0,0,0,0,4
181,13,719780,718823,0,2,6,949,5,68248,2535,0,2,0,0,0,4
181,11,344459,344067,5,0,3,384,8,32460,987,3,0,1,0,0,1
181,4,237893,237589,0,1,1,302,5,22378,826,0,1,0,0,0,4
181,16,265120,264657,1,0,1,461,4,25159,1250,1,0,0,0,0,1
181,15,165991,165770,3,1,3,214,1,15607,508,0,1,0,0,0,3
181,12,245186,244896,0,0,3,287,5,23084,713,0,0,0,0,0,3
181,14,252934,252610,1,0,2,321,2,23773,912,0,0,0,1,0,4
181,5,304316,303955,3,0,3,355,5,28308,900,0,0,0,1,0,4
181,6,168615,168392,1,0,2,220,4,16043,587,0,0,0,0,0,3
182,7,157787,157605,0,0,2,180,2,14870,480,0,0,0,1,0,4
182,9,194568,194326,0,0,0,242,6,18426,602,0,0,0,0,0,0
182,3,287764,287387,0,0,0,377,1,27208,963,0,0,0,0,0,0
182,18,242686,242327,0,1,3,355,4,23037,849,0,1,0,1,0,3
182,0,240012,239671,1,0,2,338,1,22949,949,0,0,0,0,0,3
182,13,719780,718822,1,0,8,949,5,68618,2535,1,0,2,0,0,3
182,6,168615,168392,1,0,2,220,4,16131,587,0,0,0,0,0,3
182,5,304316,303953,5,0,3,355,5,28438,900,2,0,0,0,0,3
182,14,252934,252610,0,1,2,321,2,23873,912,0,1,0,0,0,4
182,1,137713,137534,0,0,4,175,2,13060,429,0,0,0,0,0,4
182,4,237893,237589,0,0,2,302,5,22500,827,0,0,1,0,0,3
182,17,180881,180614,2,0,2,263,4,17250,669,0,0,0,0,0,2
182,19,175196,175025,0,0,1,170,1,16481,401,0,0,0,2,0,4
182,8,172598,172325,1,1,3,268,1,16608,804,0,1,1,1,0,4
182,16,265120,264657,1,0,1,461,4,25284,1250,0,0,0,0,0,2
182,10,202329,202068,1,1,1,258,3,19246,692,0,1,0,0,0,3
182,12,245186,244895,1,0,3,287,5,23200,713,1,0,0,0,0,4
182,2,304107,303834,1,0,4,268,2,28197,593,0,0,0,0,0,3
182,15,165991,165770,2,1,4,214,1,15692,508,0,1,1,0,0,4
182,11,344459,344066,4,2,3,384,8,32644,987,1,2,0,0,0,3
183,3,287764,287387,0,0,0,377,1,27349,963,0,0,0,0,0,0
183,7,157787,157605,0,0,2,180,2,14957,482,0,0,0,0,0,4
183,12,245186,244895,0,1,3,287,5,23323,714,0,1,0,0,0,4
183,19,175196,175025,0,0,1,170,1,16567,402,0,0,0,0,0,4
183,16,265120,264657,1,0,1,461,4,25413,1250,0,0,0,0,0,2
183,6,168615,168392,0,1,2,220,4,16216,587,0,1,0,0,0,3
183,18,242686,242327,0,0,4,355,4,23166,850,0,0,1,0,0,3
183,8,172598,172325,0,1,4,268,1,16684,804,0,1,1,0,0,4
183,14,252934,252610,0,0,3,321,2,23986,914,0,0,1,0,0,4
183,9,194568,194326,0,0,0,242,6,18517,602,0,0,0,0,0,0
183,1,137713,137533,1,0,4,175,2,13140,429,1,0,0,0,0,4
183,17,180881,180614,2,0,2,263,4,17352,670,0,0,0,0,0,2
183,13,719780,718822,0,1,8,949,5,68977,2536,0,1,0,0,0,3
183,15,165991,165769,2,1,5,214,1,15780,510,1,1,1,0,0,4
183,11,344459,344066,3,1,5,384,8,32829,988,0,1,2,0,0,3
183,2,304107,303834,1,0,3,269,2,28365,593,0,0,0,1,0,3
183,0,240012,239671,1,0,2,338,1,23070,949,0,0,0,0,0,3
183,10,202329,202067,2,0,2,258,3,19355,693,1,0,1,0,0,3
183,4,237893,237588,1,0,2,302,5,22613,827,1,0,0,0,0,3
183,5,304316,303952,6,0,2,356,5,28587,901,1,0,0,1,0,3
184,1,137713,137533,1,0,3,176,2,13224,430,0,0,0,1,0,4
184,13,719780,718821,1,0,9,949,5,69334,2539,1,0,1,0,0,3
184,5,304316,303952,1,5,1,357,5,28734,902,0,5,0,1,0,3
184,19,175196,175025,0,0,1,170,1,16650,402,0,0,0,0,0,4
184,12,245186,244895,0,0,4,287,5,23437,714,0,0,1,0,0,4
184,2,304107,303834,1,0,3,269,2,28529,593,0,0,0,0,0,3
184,15,165991,165767,3,1,5,215,1,15864,513,2,1,1,1,0,4
184,3,287764,287387,0,0,0,377,1,27497,963,0,0,0,0,0,0
184,16,265120,264656,2,0,1,461,4,25541,1250,1,0,0,0,0,2
184,0,240012,239670,2,0,2,338,1,23206,949,1,0,0,0,0,3
184,10,202329,202067,2,0,2,258,3,19461,693,0,0,0,0,0,3
184,14,252934,252609,1,0,3,321,2,24116,915,1,0,0,0,0,4
184,18,242686,242327,0,0,3,356,4,23293,851,0,0,0,1,0,3
184,8,172598,172325,0,0,4,269,1,16780,806,0,0,1,1,0,4
184,9,194568,194326,0,0,0,242,6,18629,602,0,0,0,0,0,0
184,4,237893,237588,1,0,2,302,5,22744,827,0,0,0,0,0,3
184,6,168615,168392,0,0,3,220,4,16296,588,0,0,1,0,0,3
184,17,180881,180613,3,0,2,263,4,17434,671,1,0,0,0,0,2
184,7,157787,157605,0,0,2,180,2,15039,482,0,0,0,0,0,4
184,11,344459,344065,4,0,5,385,8,32994,989,1,0,1,1,0,3
185,18,242686,242326,1,0,3,356,4,23412,852,1,0,0,0,0,3
185,16,265120,264656,1,1,1,461,4,25673,1250,0,1,0,0,0,2
185,3,287764,287387,0,0,0,377,1,27641,963,0,0,0,0,0,0
185,19,175196,175025,0,0,1,170,1,16729,402,0,0,0,0,0,4
185,2,304107,303833,2,0,3,269,2,28674,594,1,0,0,0,0,3
185,17,180881,180613,2,1,0,265,4,17517,673,0,1,0,2,0,2
185,7,157787,157605,0,0,2,180,2,15114,482,0,0,0,0,0,4
185,4,237893,237588,1,0,2,302,5,22873,829,0,0,0,0,0,3
185,8,172598,172325,0,0,3,270,1,16856,806,0,0,0,1,0,4
185,0,240012,239670,1,1,2,338,1,23312,950,0,1,0,0,0,3
185,1,137713,137531,3,0,3,176,2,13301,430,2,0,0,0,0,4
185,13,719780,718821,1,0,7,951,5,69700,2540,0,0,0,2,0,3
185,11,344459,344064,4,1,5,385,8,33175,991,1,1,0,0,0,3
185,15,165991,165765,4,1,6,215,1,15939,514,2,1,1,0,0,4
185,14,252934,252608,2,0,3,321,2,24233,916,1,0,0,0,0,4
185,10,202329,202066,3,0,2,258,3,19570,694,1,0,0,0,0,3
185,12,245186,244895,0,0,4,287,5,23546,716,0,0,0,0,0,4
185,5,304316,303952,1,0,6,357,5,28877,902,0,0,5,0,0,3
185,6,168615,168392,0,0,3,220,4,16390,588,0,0,0,0,0,3
185,9,194568,194326,0,0,0,242,6,18731,602,0,0,0,0,0,0
186,13,719780,718820,1,1,7,951,5,70069,2542,1,1,0,0,0,3
186,4,237893,237587,2,0,2,302,5,23016,830,1,0,0,0,0,3
186,15,165991,165764,4,1,7,215,1,16024,517,1,1,1,0,0,4
186,18,242686,242326,0,1,2,357,4,23540,852,0,1,0,1,0,3
186,0,240012,239670,1,0,2,339,1,23436,950,0,0,1,1,0,3
186,2,304107,303833,2,0,3,269,2,28833,595,0,0,0,0,0,3
186,6,168615,168392,0,0,3,220,4,16484,589,0,0,0,0,0,3
186,17,180881,180613,0,2,1,265,4,17590,673,0,2,1,0,0,2
186,14,252934,252608,2,0,3,321,2,24376,917,0,0,0,0,0,4
186,19,175196,175025,0,0,1,170,1,16817,402,0,0,0,0,0,4
186,1,137713,137531,2,1,3,176,2,13366,432,0,1,0,0,0,4
186,3,287764,287387,0,0,0,377,1,27813,963,0,0,0,0,0,0
186,5,304316,303951,2,0,5,358,5,29021,904,1,0,0,1,0,3
186,10,202329,202066,3,0,1,259,3,19691,694,0,0,0,1,0,3
186,11,344459,344064,2,2,6,385,8,33368,993,0,2,1,0,0,3
186,8,172598,172325,0,0,3,270,1,16960,807,0,0,0,0,0,4
186,7,157787,157605,0,0,2,180,2,15200,482,0,0,0,0,0,4
186,9,194568,194326,0,0,0,242,6,18824,602,0,0,0,0,0,0
186,12,245186,244895,0,0,3,288,5,23661,717,0,0,0,1,0,4
186,16,265120,264656,1,0,2,461,4,25789,1250,0,0,1,0,0,2
187,9,194568,194326,0,0,0,242,6,18906,602,0,0,0,0,0,0
187,17,180881,180613,0,0,3,265,4,17692,673,0,0,2,0,0,2
187,6,168615,168392,0,0,3,220,4,16562,589,0,0,0,0,0,3
187,12,245186,244894,1,0,3,288,5,23769,718,1,0,0,0,0,4
187,10,202329,202066,2,1,1,259,3,19782,694,0,1,0,0,0,3
187,7,157787,157605,0,0,2,180,2,15271,482,0,0,0,0,0,4
187,16,265120,264656,0,1,2,461,4,25927,1250,0,1,0,0,0,2
187,2,304107,303833,1,1,2,270,2,28986,596,0,1,0,1,0,3
187,3,287764,287387,0,0,0,377,1,27965,963,0,0,0,0,0,0
187,4,237893,237587,1,1,1,303,5,23134,830,0,1,0,1,0,3
187,11,344459,344064,2,0,6,387,8,33538,996,0,0,2,2,0,3
187,19,175196,175024,1,0,1,170,1,16904,402,1,0,0,0,0,4
187,0,240012,239670,1,0,2,339,1,23558,950,0,0,0,0,0,3
187,5,304316,303951,1,1,5,358,5,29173,905,0,1,0,0,0,3
187,15,165991,165761,5,2,7,216,1,16107,519,3,2,1,1,0,4
187,8,172598,172325,0,0,2,271,1,17061,808,0,0,0,1,0,4
187,13,719780,718817,3,1,7,952,5,70439,2544,3,1,1,1,0,3
187,1,137713,137529,3,1,4,176,2,13446,433,2,1,1,0,0,4
187,18,242686,242325,1,0,2,358,4,23671,853,1,0,1,1,0,3
187,14,252934,252607,2,1,3,321,2,24501,917,1,1,0,0,0,4
188,17,180881,180612,1,0,3,265,4,17780,674,1,0,0,0,0,2
188,11,344459,344063,2,1,6,387,8,33728,997,1,1,0,0,0,3
188,9,194568,194326,0,0,0,242,6,19020,602,0,0,0,0,0,0
188,0,240012,239670,1,0,2,339,1,23665,952,0,0,0,0,0,3
188,19,175196,175024,1,0,1,170,1,16990,403,0,0,0,0,0,4
188,6,168615,168392,0,0,2,221,4,16648,589,0,0,0,1,0,3
188,8,172598,172324,1,0,2,271,1,17157,808,1,0,0,0,0,4
188,14,252934,252606,2,1,4,321,2,24630,919,1,1,1,0,0,4
188,5,304316,303950,2,0,6,358,5,29327,907,1,0,1,0,0,3
188,1,137713,137529,3,0,5,176,2,13510,434,0,0,1,0,0,4
188,7,157787,157605,0,0,2,180,2,15357,482,0,0,0,0,0,4
188,18,242686,242325,0,1,2,358,4,23786,854,0,1,0,0,0,3
188,16,265120,264656,0,0,3,461,4,26066,1252,0,0,1,0,0,2
188,12,245186,244894,0,1,3,288,5,23885,718,0,1,0,0,0,4
188,13,719780,718816,4,0,8,952,5,70818,2546,1,0,1,0,0,3
188,10,202329,202066,0,2,2,259,3,19897,694,0,2,1,0,0,3
188,4,237893,237587,1,0,2,303,5,23255,830,0,0,1,0,0,3
188,3,287764,287387,0,0,0,377,1,28099,963,0,0,0,0,0,0
188,2,304107,303833,1,0,3,270,2,29149,596,0,0,1,0,0,3
188,15,165991,165760,6,0,7,218,1,16197,521,1,0,2,2,0,4
189,0,240012,239670,1,0,2,339,1,23780,952,0,0,0,0,0,3
189,15,165991,165760,4,2,7,218,1,16286,523,0,2,0,0,0,4
189,8,172598,172324,1,0,2,271,1,17232,810,0,0,0,0,0,4
189,9,194568,194326,0,0,0,242,6,19106,602,0,0,0,0,0,0
189,5,304316,303949,3,0,6,358,5,29486,908,1,0,0,0,0,4
189,13,719780,718815,4,1,8,952,5,71190,2547,1,1,0,0,0,3
189,7,157787,157605,0,0,2,180,2,15435,482,0,0,0,0,0,3
189,19,175196,175024,1,0,1,170,1,17080,403,0,0,0,0,0,3
189,10,202329,202066,0,0,3,260,3,19997,695,0,0,2,1,0,3
189,17,180881,180611,2,0,3,265,4,17867,674,1,0,0,0,0,4
189,4,237893,237587,0,1,2,303,5,23369,830,0,1,0,0,0,3
189,3,287764,287387,0,0,0,377,1,28229,963,0,0,0,0,0,0
189,14,252934,252606,1,1,4,322,2,24756,920,0,1,1,1,0,4
189,12,245186,244894,0,0,4,288,5,24009,718,0,0,1,0,0,4
189,2,304107,303833,1,0,3,270,2,29325,597,0,0,0,0,0,3
189,16,265120,264656,0,0,3,461,4,26198,1253,0,0,0,0,0,3
189,1,137713,137528,2,2,5,176,2,13569,436,1,2,0,0,0,4
189,11,344459,344063,2,0,6,388,8,33917,1001,0,0,1,1,0,4
189,18,242686,242325,0,0,3,358,4,23882,855,0,0,1,0,0,4
189,6,168615,168391,1,0,1,222,4,16729,589,1,0,0,1,0,3
190,19,175196,175024,1,0,1,170,1,17167,403,0,0,0,0,0,3
190,13,719780,718814,3,2,9,952,5,71578,2549,1,2,1,0,0,3
190,9,194568,194325,1,0,0,242,6,19210,602,1,0,0,0,0,0
190,7,157787,157605,0,0,2,180,2,15520,483,0,0,0,0,0,3
190,5,304316,303949,2,1,6,358,5,29632,909,0,1,0,0,0,4
190,1,137713,137527,3,0,7,176,2,13627,437,1,0,2,0,0,4
190,0,240012,239668,3,0,1,340,1,23914,954,2,0,0,1,0,3
190,18,242686,242325,0,0,2,359,4,24011,856,0,0,0,1,0,4
190,8,172598,172324,1,0,2,271,1,17330,811,0,0,0,0,0,4
190,2,304107,303832,2,0,3,270,2,29453,598,1,0,0,0,0,3
190,6,168615,168390,2,0,1,222,4,16810,589,1,0,0,0,0,3
190,16,265120,264656,0,0,3,461,4,26334,1255,0,0,0,0,0,3
190,11,344459,344063,2,0,3,391,8,34083,1002,0,0,0,3,0,4
190,14,252934,252605,1,1,5,322,2,24906,923,1,1,1,0,0,4
190,15,165991,165760,2,2,9,218,1,16379,525,0,2,2,0,0,4
190,17,180881,180611,1,1,3,265,4,17941,674,0,1,0,0,0,4
190,12,245186,244894,0,0,2,290,5,24140,720,0,0,0,2,0,4
190,3,287764,287387,0,0,0,377,1,28370,963,0,0,0,0,0,0
190,4,237893,237587,0,0,3,303,5,23499,830,0,0,1,0,0,3
190,10,202329,202065,1,0,1,262,3,20097,697,1,0,0,2,0,3
191,3,287764,287387,0,0,0,377,1,28512,963,0,0,0,0,0,0
191,0,240012,239668,2,1,0,341,1,24021,955,0,1,0,1,0,3
191,7,157787,157604,1,0,1,181,2,15601,484,1,0,0,1,0,3
191,2,304107,303832,1,1,3,270,2,29603,600,0,1,0,0,0,3
191,4,237893,237587,0,0,3,303,5,23609,833,0,0,0,0,0,3
191,14,252934,252605,1,0,5,323,2,25057,925,0,0,1,1,0,4
191,18,242686,242325,0,0,2,359,4,24125,856,0,0,0,0,0,4
191,9,194568,194325,1,0,0,242,6,19308,602,0,0,0,0,0,0
191,6,168615,168390,1,1,1,222,4,16887,589,0,1,0,0,0,3
191,12,245186,244894,0,0,2,290,5,24279,721,0,0,0,0,0,4
191,5,304316,303949,2,0,6,359,5,29775,911,0,0,1,1,0,4
191,17,180881,180611,1,0,4,265,4,18033,674,0,0,1,0,0,4
191,16,265120,264656,0,0,2,462,4,26469,1255,0,0,0,1,0,3
191,8,172598,172324,1,0,2,271,1,17407,811,0,0,0,0,0,4
191,10,202329,202065,0,1,1,262,3,20202,697,0,1,0,0,0,3
191,15,165991,165760,1,1,10,219,1,16449,526,0,1,2,1,0,4
