ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,48,57081,57045,4,0,22,10,0,267,42,1,0,2,0,0,4
7,8,76773,76723,5,2,25,18,0,374,50,1,2,1,1,0,4
7,49,86394,86336,7,3,24,24,0,412,65,0,3,1,5,0,4
7,39,63187,63138,4,1,30,14,0,308,46,0,1,3,1,0,4
7,21,93508,93447,5,2,33,21,0,449,62,0,2,1,3,0,4
7,2,48322,48304,2,0,8,8,0,207,21,0,0,1,0,0,4
7,38,105589,105514,7,2,37,29,0,523,66,3,2,4,1,0,4
7,41,46019,45999,1,1,8,10,0,198,23,0,1,0,3,0,4
7,3,79248,79191,9,4,31,13,0,378,51,2,4,3,1,0,4
7,5,47466,47438,5,3,10,10,0,213,21,0,3,0,0,0,4
7,23,145537,145465,6,4,30,32,0,658,70,1,4,2,2,0,4
7,42,42655,42631,3,0,10,11,0,196,12,0,0,0,1,0,4
7,34,86672,86627,1,3,20,21,0,436,45,0,3,2,2,0,4
7,4,108113,108046,6,5,33,23,0,515,69,2,5,1,2,0,4
7,32,75500,75444,10,2,25,19,2,347,48,1,2,2,4,0,4
7,44,96390,96337,9,1,22,21,1,444,39,1,1,0,3,0,4
8,30,71407,71354,6,1,29,17,0,405,61,0,1,1,1,0,4
8,0,158126,158015,16,3,49,43,0,877,117,3,3,3,5,0,4
8,3,79248,79191,7,2,30,18,0,420,63,0,2,4,5,0,4
8,18,216470,216332,22,3,68,45,0,1234,149,4,3,5,8,0,4
8,9,122717,122637,14,3,37,26,0,633,93,4,3,4,4,0,4
8,4,108113,108045,6,1,35,26,0,575,73,1,1,5,3,0,4
8,21,93508,93446,6,0,32,24,0,510,71,1,0,2,3,0,4
8,22,132187,132103,12,5,35,32,0,693,84,2,5,4,6,0,4
8,29,104712,104641,9,4,28,30,1,561,67,2,4,2,6,0,4
8,14,135626,135530,10,5,38,43,0,741,99,2,5,2,9,0,4
8,17,107772,107688,12,3,40,29,0,591,100,5,3,5,3,0,4
8,42,42655,42630,3,1,9,12,0,219,13,1,1,0,1,0,4
8,35,47283,47246,4,1,14,18,0,252,32,0,1,3,1,0,4
8,23,145537,145464,6,1,26,40,0,733,77,1,1,4,8,0,4
8,27,104420,104355,8,2,30,25,0,579,70,0,2,1,2,0,4
8,8,76773,76721,7,0,24,21,0,419,54,2,0,2,3,0,4
8,33,112379,112319,6,2,27,25,0,565,53,4,2,2,0,0,4
8,43,203389,203255,11,8,54,61,1,1017,124,2,8,5,7,0,4
8,15,39204,39175,2,1,12,14,1,210,26,1,1,1,1,1,4
8,13,181728,181582,19,8,67,52,0,1009,159,9,8,6,6,0,4
8,5,47466,47438,3,2,11,12,0,236,21,0,2,3,2,0,4
8,34,86672,86627,1,0,21,23,0,492,49,0,0,3,2,0,4
8,46,121054,120974,10,2,39,29,1,670,89,1,2,6,7,0,4
8,41,46019,45999,1,0,9,10,0,222,25,0,0,1,0,0,4
8,24,82902,82851,6,0,26,19,0,446,49,1,0,1,1,0,4
8,48,57081,57045,4,0,22,10,0,299,50,0,0,0,0,0,4
8,10,68370,68329,4,2,19,16,1,351,42,0,2,1,1,0,4
8,11,119585,119505,11,2,33,34,0,619,87,2,2,1,4,0,4
8,6,51049,51002,7,3,20,17,0,297,40,3,3,2,0,0,4
8,45,130712,130618,13,2,43,36,2,679,95,7,2,1,4,0,4
8,7,177785,177672,20,4,40,49,0,863,86,5,4,4,5,0,4
8,32,75500,75440,14,0,27,19,2,404,53,4,0,2,0,0,4
8,40,85375,85329,5,1,17,23,0,423,37,0,1,0,1,0,4
8,26,121596,121515,16,2,33,30,0,640,86,6,2,1,3,0,4
8,39,63187,63136,3,3,27,18,0,335,53,2,3,1,4,0,4
8,28,62991,62938,12,4,20,17,0,305,50,3,4,1,2,0,4
8,1,68486,68450,3,2,13,18,0,353,46,1,2,0,2,0,4
8,38,105589,105511,9,1,35,33,0,580,74,3,1,2,4,0,4
8,31,44694,44666,4,0,9,15,0,219,23,1,0,1,2,0,4
8,19,82937,82869,6,4,26,32,0,455,67,3,4,2,5,0,4
8,2,48322,48304,0,2,5,11,0,239,23,0,2,0,3,0,4
8,20,159436,159317,14,7,46,52,0,852,106,5,7,2,2,0,4
8,44,96390,96336,8,2,23,21,1,490,45,1,2,1,0,0,4
8,36,113065,112994,13,1,32,25,0,613,83,2,1,2,4,0,4
8,12,167358,167210,16,8,65,59,1,905,170,5,8,5,4,0,4
8,25,115116,115042,12,1,29,32,0,605,69,4,1,4,3,0,4
8,37,134010,133916,11,3,38,42,0,714,88,6,3,3,5,0,4
8,47,52003,51978,2,0,14,9,0,262,22,1,0,1,0,0,4
8,16,45590,45565,2,2,16,5,0,241,27,0,2,2,0,0,4
8,49,86394,86335,7,1,25,26,0,463,73,1,1,3,2,0,4
9,5,47466,47438,3,0,12,13,0,264,24,0,0,2,1,0,4
9,49,86394,86334,6,2,23,29,0,518,85,1,2,1,3,0,4
9,17,107772,107685,12,3,37,35,0,640,107,3,3,3,6,0,4
9,48,57081,57044,5,0,20,12,0,336,54,1,0,0,2,0,4
9,19,82937,82869,4,2,26,36,0,503,76,0,2,4,4,0,4
9,27,104420,104353,8,2,31,26,0,650,76,2,2,2,1,0,4
9,11,119585,119504,10,2,35,34,0,705,93,1,2,2,0,0,4
9,36,113065,112989,17,1,29,29,0,681,89,5,1,1,4,0,4
9,12,167358,167207,15,4,65,67,1,1002,188,3,4,8,8,0,4
9,30,71407,71351,8,1,28,19,0,452,65,3,1,1,2,0,4
9,21,93508,93445,6,1,27,29,0,554,77,1,1,0,5,0,4
9,15,39204,39175,2,0,12,15,1,243,30,0,0,1,1,0,4
9,22,132187,132103,10,2,37,35,0,767,88,0,2,5,3,0,4
9,13,181728,181579,19,3,69,58,0,1118,175,3,3,8,6,0,4
9,8,76773,76716,10,2,23,22,0,462,59,5,2,0,1,0,4
9,20,159436,159311,15,5,48,57,0,948,122,6,5,7,5,0,4
9,46,121054,120973,10,1,35,35,1,748,103,1,1,2,6,0,4
9,41,46019,45997,3,0,8,11,0,244,27,2,0,0,1,0,4
9,32,75500,75440,11,3,25,21,2,452,60,0,3,0,2,0,4
9,29,104712,104639,7,4,28,34,1,619,72,2,4,4,4,0,4
9,45,130712,130617,10,4,43,38,2,775,105,1,4,2,2,0,4
9,9,122717,122633,13,5,37,29,0,701,100,4,5,3,3,0,4
9,35,47283,47243,6,1,12,21,0,280,37,3,1,1,3,0,4
9,18,216469,216329,20,5,60,55,1,1351,165,3,5,3,10,1,4
9,25,115116,115042,9,3,28,34,0,669,78,0,3,1,2,0,4
9,2,48322,48302,2,0,7,11,0,258,24,2,0,2,0,0,4
9,31,44694,44665,2,3,9,15,0,249,27,1,3,0,0,0,4
9,34,86672,86626,2,0,17,27,0,531,54,1,0,0,4,0,4
9,24,82902,82850,3,4,23,22,0,492,56,1,4,0,3,0,4
9,42,42655,42627,6,0,9,13,0,241,14,3,0,1,1,0,4
9,44,96390,96335,7,2,23,23,1,534,48,1,2,2,2,0,4
9,14,135626,135528,11,1,37,49,0,818,107,2,1,5,6,0,4
9,23,145536,145462,7,1,25,41,1,810,83,2,1,1,1,1,4
9,38,105589,105508,11,1,32,37,0,640,82,3,1,1,4,0,4
9,26,121595,121510,15,6,32,32,1,714,96,5,6,2,2,1,4
9,40,85375,85328,5,1,17,24,0,468,40,1,1,1,1,0,4
9,39,63187,63134,4,1,28,20,0,368,63,2,1,3,2,0,4
9,6,51049,51001,7,1,22,18,0,338,45,1,1,3,1,0,4
9,33,112379,112319,4,2,27,27,0,637,62,0,2,2,2,0,4
9,47,52003,51978,2,0,14,9,0,295,26,0,0,0,0,0,4
9,3,79248,79190,6,2,29,21,0,466,67,1,2,2,3,0,4
9,43,203389,203252,10,4,59,64,1,1117,129,3,4,8,3,0,4
9,10,68370,68329,3,1,19,18,1,391,47,0,1,2,2,0,4
9,7,177785,177671,16,5,43,50,0,946,95,1,5,4,1,0,4
9,37,134010,133911,12,4,38,45,0,795,98,5,4,3,3,0,4
9,1,68486,68449,3,1,12,21,0,397,53,1,1,2,3,0,4
9,28,62991,62937,13,0,23,18,0,340,56,1,0,4,1,0,4
9,16,45590,45564,2,1,18,5,0,272,32,1,1,2,0,0,4
9,0,158126,158012,15,4,48,47,0,960,126,3,4,3,4,0,4
9,4,108113,108039,11,1,32,30,0,641,79,6,1,1,4,0,4
10,15,39204,39172,3,2,12,15,1,264,32,3,2,0,0,0,4
10,10,68370,68327,4,1,17,21,1,434,53,2,1,1,3,0,4
10,21,93508,93445,4,2,26,31,0,612,83,0,2,1,2,0,4
10,36,113065,112989,13,4,27,32,0,743,97,0,4,1,3,0,4
10,0,158126,158011,10,6,48,51,0,1057,139,1,6,4,4,0,4
10,33,112379,112319,4,0,28,28,0,714,72,0,0,2,1,0,4
10,28,62991,62937,8,5,17,24,0,381,62,0,5,0,6,0,4
10,31,44694,44665,1,1,11,16,0,277,28,0,1,3,1,0,4
10,34,86672,86626,2,0,14,30,0,582,59,0,0,0,3,0,4
10,41,46019,45997,2,1,8,11,0,263,29,0,1,0,0,0,4
10,42,42655,42625,6,2,9,13,0,262,18,2,2,0,0,0,4
10,19,82937,82867,4,2,27,37,0,561,83,2,2,2,1,0,4
10,17,107772,107683,12,2,35,40,0,706,122,2,2,3,5,0,4
10,24,82902,82850,2,1,23,26,0,544,61,0,1,4,4,0,4
10,48,57081,57044,5,0,18,14,0,376,61,0,0,0,2,0,4
10,9,122717,122631,13,2,36,35,0,775,109,2,2,5,6,0,4
10,22,132187,132103,7,3,35,39,0,848,100,0,3,2,4,0,4
10,16,45590,45564,2,0,16,8,0,300,35,0,0,1,3,0,4
10,8,76773,76714,8,4,25,22,0,500,64,2,4,2,0,0,4
10,38,105589,105505,9,5,27,43,0,694,87,3,5,1,6,0,4
10,23,145536,145461,6,2,21,46,1,886,92,1,2,1,5,0,4
10,13,181728,181575,21,2,67,63,0,1213,194,4,2,3,5,0,4
10,47,52003,51978,2,0,13,10,0,333,31,0,0,0,1,0,4
10,46,121054,120970,10,3,32,39,1,820,113,3,3,1,4,0,4
10,6,51049,51000,6,2,21,20,0,377,50,1,2,1,2,0,4
10,20,159436,159309,11,6,48,62,0,1039,136,2,6,5,5,0,4
10,29,104712,104636,9,1,28,38,1,669,78,3,1,4,4,0,4
10,1,68486,68448,3,1,12,22,0,435,54,1,1,1,1,0,4
10,32,75500,75438,9,4,26,23,2,486,67,2,4,3,2,0,4
10,5,47466,47437,4,0,11,14,0,291,26,1,0,0,1,0,4
10,49,86394,86332,6,2,23,31,0,562,91,2,2,2,2,0,4
10,30,71407,71349,9,1,25,23,0,501,73,2,1,1,4,0,4
10,14,135626,135526,11,2,37,50,0,916,118,2,2,1,1,0,4
10,39,63187,63133,4,1,25,24,0,406,68,1,1,1,4,0,4
10,2,48322,48302,2,0,6,12,0,284,25,0,0,0,1,0,4
10,4,108113,108037,8,5,27,36,0,703,85,2,5,1,6,0,4
10,12,167358,167204,13,5,64,72,1,1117,204,3,5,4,5,0,4
10,35,47283,47243,4,2,11,23,0,298,41,0,2,1,2,0,4
10,43,203389,203251,4,7,62,65,1,1233,144,1,7,4,1,0,4
10,37,134010,133910,12,1,36,51,0,858,103,1,1,4,6,0,4
10,18,216469,216321,19,9,56,64,1,1486,183,8,9,5,9,0,4
10,7,177785,177667,16,4,45,53,0,1055,107,4,4,5,3,0,4
10,11,119585,119502,9,3,32,39,0,762,101,2,3,2,5,0,4
10,45,130712,130614,11,2,43,42,2,856,120,3,2,4,4,0,4
10,25,115116,115042,6,3,30,35,0,737,91,0,3,3,1,0,4
10,44,96389,96334,4,4,22,25,2,586,54,1,4,2,2,1,4
10,27,104420,104352,8,1,29,30,0,704,79,1,1,2,4,0,4
10,26,121595,121508,16,1,31,39,1,795,107,2,1,6,7,0,4
10,40,85375,85327,4,2,15,27,0,523,47,1,2,1,3,0,4
10,3,79248,79188,7,1,29,23,0,516,72,2,1,2,2,0,4
11,2,48322,48301,1,2,6,12,0,319,28,1,2,0,0,0,4
11,17,107772,107682,9,4,37,40,0,752,126,1,4,2,0,0,4
11,43,203389,203247,7,1,62,72,1,1339,155,4,1,7,7,0,4
11,25,115116,115042,4,2,31,37,0,788,96,0,2,3,2,0,4
11,48,57081,57042,5,2,16,16,0,399,64,2,2,0,2,0,4
11,24,82902,82850,1,1,24,26,0,590,68,0,1,1,0,0,4
11,20,159436,159306,11,3,49,67,0,1114,148,3,3,6,5,0,4
11,46,121054,120967,10,3,32,42,1,896,122,3,3,3,3,0,4
11,38,105589,105505,8,1,31,44,0,766,101,0,1,5,1,0,4
11,41,46019,45997,1,1,9,11,0,290,34,0,1,1,0,0,4
11,28,62991,62936,6,3,20,26,0,425,65,1,3,5,2,0,4
11,27,104420,104351,7,2,25,35,0,764,87,1,2,1,5,0,4
11,42,42655,42624,5,2,11,13,0,282,21,1,2,2,0,0,4
11,35,47283,47243,3,1,12,24,0,328,44,0,1,2,1,0,4
11,8,76773,76712,6,4,28,23,0,548,67,2,4,4,1,0,4
11,12,167358,167200,13,4,62,79,1,1206,219,4,4,5,7,0,4
11,36,113065,112989,10,3,29,34,0,803,104,0,3,4,2,0,4
11,29,104712,104632,10,3,27,40,1,725,81,4,3,1,2,0,4
11,45,130712,130612,9,4,36,51,2,915,128,2,4,2,9,0,4
11,32,75500,75437,8,2,26,27,2,540,77,1,2,4,4,0,4
11,26,121595,121506,8,10,29,42,1,853,115,2,10,1,3,0,4
11,15,39204,39171,2,2,11,18,1,287,34,1,2,2,3,0,4
11,3,79248,79188,6,1,27,26,0,570,79,0,1,1,3,0,4
11,21,93508,93445,4,0,22,37,0,657,90,0,0,2,6,0,4
11,5,47465,47436,4,1,9,15,1,323,30,1,1,0,1,1,4
11,37,134010,133908,12,2,36,52,0,939,120,2,2,1,1,0,4
11,11,119585,119501,7,3,30,44,0,823,107,1,3,3,5,0,4
11,22,132187,132103,5,2,36,41,0,913,109,0,2,3,2,0,4
11,23,145536,145460,6,1,21,48,1,958,99,1,1,2,2,0,4
11,31,44694,44664,2,0,11,17,0,300,31,1,0,1,1,0,4
11,47,52003,51978,2,0,12,11,0,359,32,0,0,0,1,0,4
11,18,216469,216312,22,6,62,67,1,1609,191,9,6,9,3,0,4
11,33,112379,112319,3,1,25,31,0,785,83,0,1,0,3,0,4
11,7,177785,177664,14,5,47,55,0,1149,112,3,5,4,2,0,4
11,44,96389,96332,5,1,25,26,2,652,58,2,1,4,1,0,4
11,4,108113,108035,9,1,30,38,0,769,92,2,1,5,2,0,4
11,16,45590,45562,3,1,16,8,0,327,38,2,1,0,0,0,4
11,10,68370,68326,5,0,17,22,1,480,58,1,0,1,1,0,4
11,9,122717,122630,11,3,37,36,0,844,118,1,3,2,1,0,4
11,1,68486,68448,1,2,11,24,0,471,55,0,2,1,2,0,4
11,39,63187,63132,5,0,24,26,0,441,75,1,0,1,2,0,4
11,49,86394,86331,6,1,20,36,0,608,94,1,1,2,5,0,4
11,6,51049,50997,7,2,23,20,0,414,57,3,2,2,0,0,4
11,34,86672,86625,2,1,12,32,0,627,65,1,1,0,2,0,4
11,0,158126,158009,11,1,53,52,0,1145,148,2,1,6,1,0,4
11,14,135626,135525,9,3,37,52,0,986,129,1,3,2,2,0,4
11,19,82937,82865,5,1,29,37,0,602,88,2,1,2,0,0,4
11,13,181728,181570,20,6,64,68,0,1311,209,5,6,2,5,0,4
11,40,85375,85326,4,1,16,28,0,579,49,1,1,2,1,0,4
11,30,71407,71348,7,3,25,24,0,538,82,1,3,1,1,0,4
12,30,71407,71347,6,2,24,28,0,576,91,1,2,3,4,0,4
12,9,122717,122629,9,3,38,38,0,917,128,1,3,3,2,0,4
12,40,85375,85326,2,2,16,29,0,625,54,0,2,1,1,0,4
12,2,48322,48301,1,0,8,12,0,342,28,0,0,2,0,0,4
12,14,135626,135523,9,2,38,54,0,1076,134,2,2,3,2,0,4
12,1,68486,68446,3,0,13,24,0,504,58,2,0,2,0,0,4
12,46,121054,120965,10,2,32,45,1,970,131,2,2,3,3,0,4
12,48,57081,57041,5,1,18,16,0,424,65,1,1,2,0,0,4
12,34,86672,86624,3,0,13,32,0,674,67,1,0,1,0,0,4
12,5,47465,47436,4,0,9,16,1,352,31,0,0,1,1,0,4
12,37,134010,133907,12,1,35,55,0,1019,130,1,1,2,3,0,4
12,0,158126,158005,13,2,50,56,0,1241,165,4,2,1,4,0,4
12,44,96389,96331,3,3,24,28,2,706,66,1,3,1,2,0,4
12,3,79248,79187,6,1,27,27,0,598,88,1,1,1,1,0,4
12,10,68370,68325,2,4,16,23,1,530,63,1,4,0,1,0,4
12,41,46019,45997,0,1,8,13,0,317,38,0,1,1,2,0,4
12,26,121595,121503,8,3,34,47,1,931,121,3,3,10,5,0,4
12,17,107772,107678,11,2,39,42,0,820,134,4,2,4,2,0,4
12,24,82902,82850,0,1,23,28,0,626,75,0,1,1,2,0,4
12,29,104712,104631,7,4,24,46,1,791,89,1,4,3,6,0,4
12,38,105589,105504,7,2,27,49,0,830,110,1,2,1,5,0,4
12,32,75500,75435,7,3,23,32,2,588,85,2,3,2,5,0,4
12,43,203389,203241,11,2,60,75,1,1443,175,6,2,1,3,0,4
12,49,86394,86330,6,1,18,39,0,670,100,1,1,1,3,0,4
12,25,115116,115042,2,2,31,39,0,844,102,0,2,2,2,0,4
12,8,76773,76712,3,3,31,24,0,590,75,0,3,4,1,0,4
12,42,42655,42624,4,1,12,14,0,306,24,0,1,2,1,0,4
12,13,181728,181566,21,3,58,80,0,1422,221,4,3,6,12,0,4
12,16,45590,45562,2,1,15,10,0,349,40,0,1,1,2,0,4
12,6,51049,50996,8,0,24,21,0,444,67,1,0,2,1,0,4
12,45,130712,130609,11,1,37,54,2,999,139,3,1,4,3,0,4
12,19,82937,82864,5,1,27,40,0,650,96,1,1,1,3,0,4
12,31,44694,44664,1,1,11,17,0,330,35,0,1,0,0,0,4
12,12,167358,167196,15,2,55,90,1,1308,235,4,2,4,11,0,4
12,35,47283,47242,4,0,12,25,0,354,48,1,0,1,1,0,4
12,27,104420,104349,9,0,26,36,0,838,96,2,0,2,1,0,4
12,36,113065,112987,11,1,31,35,0,872,113,2,1,3,1,0,4
12,47,52003,51978,2,0,10,13,0,388,36,0,0,0,2,0,4
12,22,132187,132097,10,1,35,44,0,986,117,6,1,2,3,0,4
12,21,93508,93445,3,1,21,38,0,719,96,0,1,0,1,0,4
12,23,145536,145457,8,1,18,52,1,1033,102,3,1,1,4,0,4
12,15,39204,39169,4,0,12,19,1,317,36,2,0,2,1,0,4
12,4,108113,108034,9,1,30,39,0,829,97,1,1,1,1,0,4
12,18,216469,216311,18,5,60,75,1,1734,202,1,5,6,8,0,4
12,7,177785,177661,15,2,46,61,0,1232,122,3,2,5,6,0,4
12,11,119585,119499,7,2,27,50,0,895,116,2,2,3,6,0,4
12,20,159436,159305,6,6,49,70,0,1215,160,1,6,3,3,0,4
12,33,112379,112317,5,0,23,34,0,860,95,2,0,1,3,0,4
12,39,63187,63130,5,2,20,30,0,483,79,2,2,0,4,0,4
12,28,62991,62934,6,2,21,28,0,456,68,2,2,3,2,0,4
13,47,52002,51978,1,1,8,14,1,407,39,0,1,0,1,1,4
13,10,68370,68324,3,0,19,24,1,568,68,1,0,4,1,0,4
13,26,121595,121501,9,1,32,52,1,1001,127,2,1,3,5,0,4
13,23,145535,145454,8,3,16,54,2,1112,109,3,3,1,2,1,4
13,14,135626,135520,10,2,37,57,0,1155,143,3,2,2,3,0,4
13,41,46019,45997,0,0,6,16,0,344,40,0,0,1,3,0,4
13,0,158126,158000,14,4,49,59,0,1325,180,5,4,2,3,0,4
13,1,68486,68446,3,0,12,25,0,529,61,0,0,0,1,0,4
13,40,85375,85324,4,0,16,31,0,668,58,2,0,2,2,0,4
13,5,47465,47436,2,2,8,17,1,386,34,0,2,0,1,0,4
13,2,48322,48300,2,0,7,13,0,363,29,1,0,0,1,0,4
13,15,39204,39168,4,1,11,20,1,338,39,1,1,0,1,0,4
13,17,107772,107675,11,3,37,46,0,878,143,3,3,2,4,0,4
13,21,93508,93445,3,0,17,43,0,768,103,0,0,1,5,0,4
13,8,76773,76712,2,1,32,26,0,635,85,0,1,3,2,0,4
13,43,203388,203233,17,2,57,79,2,1560,195,8,2,2,4,1,4
13,33,112379,112317,4,1,21,36,0,920,103,0,1,0,2,0,4
13,30,71407,71346,5,2,23,31,0,620,96,1,2,2,3,0,4
13,45,130712,130607,12,1,35,57,2,1071,145,2,1,1,3,0,4
13,7,177785,177658,16,2,44,65,0,1334,134,3,2,2,4,0,4
13,39,63187,63128,6,1,20,32,0,517,84,2,1,2,2,0,4
13,29,104712,104627,9,2,26,48,1,852,94,4,2,4,2,0,4
13,27,104420,104347,9,2,21,41,0,890,101,2,2,0,5,0,4
13,38,105589,105500,8,3,27,51,0,889,116,4,3,2,2,0,4
13,34,86672,86624,3,0,12,33,0,718,70,0,0,0,1,0,4
13,44,96389,96329,4,1,25,30,2,772,75,2,1,3,2,0,4
13,36,113065,112986,10,2,28,39,0,936,120,1,2,1,4,0,4
13,42,42655,42624,3,1,13,14,0,331,27,0,1,1,0,0,4
13,37,134010,133905,13,1,32,59,0,1104,140,2,1,1,4,0,4
13,6,51049,50995,7,2,24,21,0,464,70,1,2,0,0,0,4
13,28,62991,62931,9,0,17,34,0,491,72,3,0,2,6,0,4
13,25,115116,115042,2,0,32,40,0,934,112,0,0,2,1,0,4
13,31,44694,44664,1,0,9,20,0,359,38,0,0,1,3,0,4
13,18,216469,216308,20,1,61,79,1,1859,216,3,1,5,4,0,4
13,49,86394,86330,5,1,19,39,0,715,105,0,1,1,0,0,4
13,11,119585,119499,5,2,23,56,0,961,123,0,2,2,6,0,4
13,46,121054,120965,7,3,32,47,1,1037,136,0,3,2,2,0,4
13,32,75500,75435,6,1,23,35,2,626,87,0,1,3,3,0,4
13,12,167357,167193,17,1,47,99,2,1380,246,3,1,2,9,1,4
13,35,47283,47242,2,2,12,25,0,387,50,0,2,0,0,0,4
13,3,79248,79187,3,3,23,32,0,644,93,0,3,1,5,0,4
13,13,181728,181564,21,2,51,90,0,1517,233,2,2,3,10,0,4
13,20,159435,159303,7,1,49,75,1,1291,167,2,1,6,5,1,4
13,16,45590,45561,2,1,15,11,0,371,42,1,1,1,1,0,4
13,19,82937,82864,4,1,25,43,0,706,103,0,1,1,3,0,4
13,4,108113,108029,12,2,30,40,0,883,105,5,2,1,1,0,4
13,48,57081,57040,6,0,19,16,0,462,70,1,0,1,0,0,4
13,22,132187,132094,10,3,32,48,0,1051,124,3,3,1,4,0,4
13,9,122717,122628,8,2,38,41,0,991,138,1,2,3,3,0,4
13,24,82902,82850,0,0,24,28,0,671,83,0,0,1,0,0,4
14,44,96389,96326,7,0,24,32,2,816,78,3,0,1,2,0,4
14,4,108113,108027,11,3,31,41,0,941,113,2,3,2,1,0,4
14,13,181728,181563,17,5,45,98,0,1622,246,1,5,2,8,0,4
14,41,46019,45997,0,0,6,16,0,367,41,0,0,0,0,0,4
14,38,105589,105497,11,0,26,55,0,977,122,3,0,3,4,0,4
14,14,135626,135516,12,2,36,60,0,1232,152,4,2,2,3,0,4
14,18,216469,216304,20,4,48,93,1,1973,229,4,4,1,14,0,4
14,31,44694,44663,2,0,8,21,0,372,38,1,0,0,1,0,4
14,2,48322,48300,1,1,5,15,0,390,29,0,1,0,2,0,4
14,42,42655,42622,4,1,14,14,0,357,30,2,1,1,0,0,4
14,30,71407,71346,5,0,23,33,0,674,101,0,0,2,2,0,4
14,40,85375,85322,6,0,16,31,0,719,62,2,0,0,0,0,4
14,20,159435,159299,9,2,46,79,1,1364,175,4,2,1,4,0,4
14,33,112379,112317,2,2,19,39,0,979,111,0,2,1,3,0,4
14,21,93508,93444,4,0,17,43,0,825,108,1,0,0,0,0,4
14,25,115116,115038,6,0,26,46,0,997,123,4,0,0,6,0,4
14,10,68370,68323,4,0,17,26,1,604,70,1,0,0,2,0,4
14,12,167357,167192,13,5,45,102,2,1472,255,1,5,1,3,0,4
14,22,132187,132094,7,3,32,51,0,1120,128,0,3,3,3,0,4
14,35,47283,47242,1,1,13,26,0,410,51,0,1,2,1,0,4
14,46,121054,120961,9,2,32,50,1,1097,146,4,2,3,3,0,4
14,11,119585,119496,7,1,22,59,0,1025,127,3,1,2,3,0,4
14,1,68486,68444,3,2,11,26,0,563,63,2,2,0,1,0,4
14,16,45590,45560,2,1,14,13,0,399,46,1,1,1,2,0,4
14,15,39204,39167,4,1,11,21,1,360,41,1,1,1,1,0,4
14,7,177785,177654,17,3,41,70,0,1437,141,4,3,2,5,0,4
14,36,113065,112985,8,3,25,44,0,993,127,1,3,2,5,0,4
14,8,76773,76711,2,1,33,26,0,691,92,1,1,1,0,0,4
14,24,82902,82850,0,0,22,30,0,704,88,0,0,0,2,0,4
14,28,62991,62931,7,2,16,35,0,522,76,0,2,0,1,0,4
14,47,52002,51977,1,1,9,14,1,436,43,1,1,1,0,0,4
14,43,203388,203233,13,4,51,87,2,1683,207,0,4,2,8,0,4
14,6,51049,50994,6,2,23,24,0,498,77,1,2,2,3,0,4
14,5,47465,47435,2,1,10,17,1,410,38,1,1,2,0,0,4
14,0,158126,157998,13,3,44,68,0,1408,192,2,3,4,9,0,4
14,26,121595,121500,6,4,28,57,1,1069,133,1,4,1,5,0,4
14,45,130712,130604,13,2,33,60,2,1128,153,3,2,1,3,0,4
14,29,104712,104623,8,5,24,52,1,905,100,4,5,2,4,0,4
14,32,75500,75435,6,0,20,39,2,668,89,0,0,1,4,0,4
14,9,122717,122623,10,3,35,46,0,1067,144,5,3,2,5,0,4
14,49,86394,86329,5,1,17,42,0,764,110,1,1,1,3,0,4
14,17,107771,107673,11,2,33,52,1,946,157,2,2,3,6,1,4
14,19,82937,82864,3,1,25,44,0,755,110,0,1,1,1,0,4
14,34,86672,86624,2,1,11,34,0,769,73,0,1,0,1,0,4
14,37,134010,133905,9,4,29,63,0,1184,149,0,4,1,4,0,4
14,23,145535,145453,8,1,16,57,2,1177,111,1,1,3,3,0,4
14,3,79248,79186,3,1,25,33,0,690,99,1,1,3,1,0,4
14,27,104420,104344,10,2,20,44,0,941,106,3,2,2,3,0,4
14,39,63187,63125,7,2,18,35,0,559,89,3,2,1,3,0,4
14,48,57081,57038,8,0,19,16,0,494,75,2,0,0,0,0,4
15,35,47283,47242,0,1,12,28,0,439,55,0,1,1,2,0,4
15,15,39204,39167,3,1,11,22,1,384,46,0,1,1,1,0,4
15,49,86394,86327,5,2,15,45,0,810,112,2,2,1,3,0,4
15,20,159435,159297,7,4,45,82,1,1453,187,2,4,2,3,0,4
15,45,130712,130603,10,4,33,62,2,1195,164,1,4,2,2,0,4
15,25,115116,115035,7,2,25,47,0,1058,130,3,2,0,1,0,4
15,13,181728,181561,13,6,45,103,0,1727,255,2,6,5,5,0,4
15,48,57081,57037,8,1,17,18,0,516,79,1,1,0,2,0,4
15,11,119585,119495,6,2,21,61,0,1097,132,1,2,1,2,0,4
15,5,47465,47434,3,0,10,18,1,438,38,1,0,1,1,0,4
15,10,68370,68323,2,2,15,28,1,642,73,0,2,0,2,0,4
15,22,132187,132092,5,4,30,56,0,1204,134,2,4,3,5,0,4
15,2,48322,48299,2,0,6,15,0,418,30,1,0,1,0,0,4
15,37,134010,133904,8,2,30,66,0,1258,154,1,2,4,3,0,4
15,30,71407,71346,2,3,20,36,0,713,107,0,3,0,3,0,4
15,4,108112,108022,14,2,28,46,1,1000,119,5,2,3,5,1,4
15,38,105589,105494,13,1,24,57,0,1034,128,3,1,0,2,0,4
15,6,51049,50993,5,2,23,26,0,526,80,1,2,2,2,0,4
