ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,8,407751,407416,22,4,90,219,2,4458,601,6,4,5,10,0,4
18,13,191072,190915,14,3,51,89,1,2131,246,3,3,7,5,0,4
19,1,303348,303053,22,7,72,194,1,3604,485,7,7,5,8,0,4
19,14,183233,183083,13,4,37,96,2,2030,251,0,4,2,3,0,4
19,0,222314,222115,17,2,53,127,1,2604,345,6,2,4,4,0,4
19,6,160803,160663,12,4,31,93,1,1755,228,6,4,2,6,0,4
19,12,147284,147173,5,3,18,85,0,1642,173,2,3,2,4,0,4
19,19,397224,396895,33,2,94,200,3,4591,537,4,2,10,12,0,4
19,9,428002,427682,15,6,80,219,4,4758,525,4,6,7,3,0,4
19,15,139078,138953,9,5,31,80,0,1518,204,1,5,3,3,0,4
19,16,304916,304642,19,4,72,179,3,3527,457,4,4,9,5,0,4
19,18,113164,113062,5,0,22,75,0,1283,183,1,0,3,4,0,4
19,5,239189,238970,14,3,61,141,1,2786,392,3,3,2,6,0,4
19,2,410525,410221,18,5,85,196,5,4492,444,8,5,7,7,0,4
19,3,288710,288476,9,5,56,164,1,3271,389,2,5,1,9,0,4
19,11,196256,196116,6,5,38,91,1,2136,262,2,5,2,3,0,4
19,8,407751,407410,26,2,88,225,2,4666,624,6,2,4,6,0,4
19,7,213277,213127,14,0,30,106,2,2316,250,2,0,2,9,0,4
19,17,207238,207052,9,3,57,117,2,2527,365,1,3,6,3,0,4
19,4,237872,237672,12,5,60,123,1,2718,285,5,5,5,5,0,4
19,10,208711,208545,13,2,52,99,0,2425,307,5,2,7,1,0,4
19,13,191072,190913,12,4,46,97,1,2234,259,2,4,3,8,0,4
20,8,407751,407408,19,9,82,233,2,4920,641,2,9,2,8,0,4
20,18,113164,113062,2,3,20,77,0,1337,189,0,3,0,2,0,4
20,12,147284,147173,3,2,20,86,0,1729,178,0,2,3,1,0,4
20,13,191072,190908,15,2,47,100,1,2345,268,5,2,4,3,0,4
20,15,139078,138951,8,3,31,85,0,1596,210,2,3,5,5,0,4
20,19,397224,396887,31,10,86,210,3,4836,562,8,10,2,10,0,4
20,5,239189,238966,15,3,60,145,1,2921,411,4,3,3,4,0,4
20,2,410525,410216,20,3,84,202,5,4712,458,5,3,5,6,0,4
20,0,222314,222112,15,5,50,132,1,2759,361,3,5,2,5,0,4
20,9,428002,427680,14,3,84,221,4,4967,542,2,3,6,2,0,4
20,17,207238,207051,9,1,53,124,2,2644,380,1,1,3,7,0,4
20,14,183233,183082,9,5,38,99,2,2140,263,1,5,4,3,0,4
20,11,196256,196113,7,2,39,95,1,2231,269,3,2,5,4,0,4
20,1,303348,303050,19,6,74,199,1,3773,503,3,6,7,5,0,4
20,10,208711,208544,14,0,46,107,0,2555,325,1,0,2,8,0,4
20,7,213277,213125,13,3,28,108,2,2417,260,2,3,0,2,0,4
20,4,237872,237670,9,5,62,126,1,2865,307,2,5,5,3,0,4
20,16,304916,304636,20,5,70,185,3,3689,472,6,5,4,6,0,4
20,6,160803,160662,12,1,31,97,1,1835,236,1,1,4,4,0,4
20,3,288710,288472,12,1,57,168,1,3419,400,4,1,5,4,0,4
21,12,147284,147170,6,0,22,86,0,1807,184,3,0,2,0,0,4
21,3,288710,288470,12,2,55,171,1,3600,415,2,2,1,3,0,4
21,5,239189,238963,12,6,58,150,1,3062,426,3,6,3,5,0,4
21,4,237871,237664,15,0,63,129,2,2996,322,6,0,5,3,1,4
21,2,410525,410211,21,4,81,208,5,4944,476,5,4,3,6,0,4
21,6,160803,160661,9,4,30,99,1,1932,244,1,4,1,2,0,4
21,17,207238,207044,13,3,50,128,2,2767,395,7,3,1,4,0,4
21,11,196256,196109,9,2,38,98,1,2337,273,4,2,2,3,0,4
21,19,397224,396880,33,5,90,216,3,5041,582,7,5,10,6,0,4
21,18,113164,113059,5,0,21,79,0,1397,193,3,0,3,2,0,4
21,14,183232,183081,8,2,39,102,3,2243,273,1,2,5,3,1,4
21,7,213277,213122,12,4,28,111,2,2522,262,3,4,3,3,0,4
21,16,304916,304632,21,3,67,193,3,3868,491,4,3,5,8,0,4
21,10,208711,208543,15,0,45,108,0,2676,337,1,0,0,1,0,4
21,15,139078,138951,5,3,30,89,0,1677,216,0,3,3,4,0,4
21,1,303348,303043,21,5,70,209,1,3944,519,7,5,6,10,0,4
21,9,428002,427674,19,1,81,227,4,5205,559,6,1,3,6,0,4
21,8,407751,407402,20,5,84,240,2,5122,661,6,5,9,7,0,4
21,13,191071,190908,14,1,43,105,2,2476,279,0,1,2,5,1,4
21,0,222314,222109,12,6,51,136,1,2885,371,3,6,5,4,0,4
22,12,147284,147169,7,0,19,89,0,1878,188,1,0,0,3,0,4
22,1,303348,303036,22,6,65,219,1,4124,534,7,6,5,10,0,4
22,11,196256,196106,9,3,35,103,1,2456,285,3,3,2,5,0,4
22,10,208711,208541,11,6,39,114,0,2820,350,2,6,0,6,0,4
22,3,288709,288465,13,4,50,177,2,3759,432,5,4,2,6,1,4
22,8,407751,407398,20,4,82,247,2,5351,682,4,4,5,7,0,4
22,2,410524,410207,19,6,78,214,6,5149,492,4,6,4,6,1,4
22,9,428001,427669,17,7,68,240,5,5443,582,5,7,1,13,1,4
22,6,160803,160657,13,0,31,102,1,2012,254,4,0,4,3,0,4
22,16,304916,304629,16,8,63,200,3,4051,506,3,8,3,7,0,4
22,4,237871,237658,17,4,57,135,2,3143,344,6,4,0,6,0,4
22,0,222314,222106,11,4,51,142,1,3038,384,3,4,6,6,0,4
22,5,239189,238961,11,3,59,155,1,3199,444,2,3,6,5,0,4
22,7,213277,213122,6,6,30,113,2,2626,269,0,6,4,2,0,4
22,18,113164,113058,5,1,20,80,0,1452,199,1,1,0,1,0,4
22,19,397224,396873,30,10,88,223,3,5269,601,7,10,5,7,0,4
22,13,191071,190905,13,4,40,109,2,2590,288,3,4,1,4,0,4
22,17,207238,207042,11,4,43,138,2,2876,409,2,4,3,10,0,4
22,15,139078,138950,5,1,27,95,0,1759,223,1,1,3,6,0,4
22,14,183232,183079,9,1,39,104,3,2361,283,2,1,2,2,0,4
23,18,113164,113057,5,1,19,82,0,1519,203,1,1,1,2,0,4
23,9,428001,427668,13,5,70,245,5,5662,597,1,5,7,5,0,4
23,4,237871,237656,14,5,56,140,2,3263,353,2,5,4,5,0,4
23,3,288709,288462,13,3,44,187,2,3908,448,3,3,4,10,0,4
23,8,407751,407397,13,8,76,257,2,5606,705,1,8,4,10,0,4
23,7,213277,213121,6,1,30,119,2,2736,277,1,1,6,6,0,4
23,14,183232,183078,6,4,38,106,3,2458,288,1,4,1,2,0,4
23,13,191071,190902,11,5,39,114,2,2677,293,3,5,4,5,0,4
23,15,139078,138950,2,3,27,96,0,1842,232,0,3,1,1,0,4
23,1,303348,303031,22,5,60,230,1,4294,548,5,5,6,11,0,4
23,10,208711,208540,8,4,41,118,0,2947,360,1,4,6,4,0,4
23,16,304916,304626,14,5,66,205,3,4222,522,3,5,8,5,0,4
23,12,147284,147168,7,1,18,90,0,1963,192,1,1,0,1,0,4
23,2,410524,410202,19,5,72,226,6,5372,508,5,5,6,12,0,4
23,19,397224,396868,25,10,90,231,3,5494,620,5,10,10,8,0,4
23,6,160803,160655,12,3,29,104,1,2105,266,2,3,0,2,0,4
23,17,207238,207038,11,4,42,143,2,2979,419,4,4,4,5,0,4
23,0,222314,222103,13,1,52,145,1,3160,402,3,1,4,3,0,4
23,11,196256,196105,8,2,35,106,1,2553,297,1,2,3,3,0,4
23,5,239189,238955,13,4,55,162,1,3338,454,6,4,3,7,0,4
24,11,196256,196102,8,3,33,110,1,2673,308,3,3,2,4,0,4
24,14,183232,183076,6,2,38,110,3,2556,294,2,2,4,4,0,4
24,17,207238,207032,13,4,42,147,2,3114,431,6,4,4,4,0,4
24,13,191071,190899,13,1,42,116,2,2773,301,3,1,5,2,0,4
24,6,160803,160652,12,3,29,107,1,2179,276,3,3,3,3,0,4
24,19,397224,396862,26,5,88,243,3,5730,643,6,5,10,12,0,4
24,10,208711,208539,7,2,39,124,0,3082,369,1,2,4,6,0,4
24,3,288709,288457,18,0,41,193,2,4079,460,5,0,3,6,0,4
24,9,428001,427663,15,3,69,251,5,5887,604,5,3,5,6,0,4
24,0,222314,222099,13,4,48,150,1,3296,413,4,4,1,5,0,4
24,18,113164,113057,3,2,19,83,0,1567,208,0,2,1,1,0,4
24,8,407751,407393,14,3,80,261,2,5837,724,4,3,8,4,0,4
24,1,303348,303027,22,4,60,235,1,4466,558,4,4,5,5,0,4
24,12,147284,147166,7,2,17,92,0,2037,196,2,2,1,2,0,4
24,4,237871,237651,17,2,54,147,2,3392,364,5,2,5,7,0,4
24,5,239189,238954,11,3,51,170,1,3482,464,1,3,4,8,0,4
24,7,213277,213116,10,1,27,123,2,2841,286,5,1,1,4,0,4
24,16,304916,304621,16,3,65,211,3,4397,537,5,3,5,6,0,4
24,2,410524,410194,23,4,70,233,6,5584,528,8,4,5,7,0,4
24,15,139078,138949,3,0,28,98,0,1914,239,1,0,3,2,0,4
25,10,208711,208536,8,2,35,130,0,3200,381,3,2,2,6,0,4
25,6,160803,160648,14,2,31,108,1,2283,283,4,2,3,1,0,4
25,5,239189,238953,11,1,49,175,1,3634,477,1,1,3,5,0,4
25,2,410523,410192,19,6,64,242,7,5807,548,2,6,4,9,1,4
25,12,147284,147166,4,3,17,94,0,2091,198,0,3,2,2,0,4
25,9,428001,427661,12,5,61,262,5,6119,622,2,5,3,11,0,4
25,17,207238,207029,13,3,44,149,2,3224,444,3,3,4,2,0,4
25,15,139078,138949,1,2,28,98,0,1981,247,0,2,0,0,0,4
25,13,191071,190898,11,3,36,123,2,2879,316,1,3,1,7,0,4
25,8,407751,407387,15,5,76,268,2,6102,749,6,5,3,7,0,4
25,7,213277,213115,9,2,25,126,2,2953,290,1,2,1,3,0,4
25,11,196256,196101,7,2,32,114,1,2761,320,1,2,3,4,0,4
25,14,183232,183073,8,1,37,113,3,2647,303,3,1,2,3,0,4
25,1,303348,303023,18,8,58,241,1,4631,573,4,8,4,6,0,4
25,3,288708,288455,15,5,37,196,3,4254,471,2,5,0,3,1,4
25,18,113164,113056,2,2,21,83,0,1623,213,1,2,2,0,0,4
25,19,397224,396857,29,2,85,251,3,5948,658,5,2,5,8,0,4
25,16,304916,304615,20,2,65,214,3,4557,553,6,2,3,3,0,4
25,4,237871,237647,16,5,51,152,2,3539,379,4,5,2,5,0,4
25,0,222314,222096,14,2,50,152,1,3423,426,3,2,4,2,0,4
26,4,237871,237644,15,4,51,157,2,3666,391,3,4,5,5,0,4
26,18,113164,113055,2,1,22,84,0,1677,217,1,1,2,1,0,4
26,12,147284,147164,2,4,20,94,0,2179,204,2,4,3,0,0,4
26,3,288708,288451,15,4,39,199,3,4413,480,4,4,5,3,0,4
26,2,410523,410189,15,7,62,250,7,6040,567,3,7,6,8,0,4
26,8,407751,407381,17,4,72,277,2,6321,768,6,4,5,9,0,4
26,0,222314,222092,14,4,47,157,1,3579,439,4,4,2,5,0,4
26,15,139078,138949,0,1,25,103,0,2062,259,0,1,2,5,0,4
26,17,207237,207027,13,2,39,156,3,3354,461,2,2,3,7,1,4
26,19,397224,396852,30,4,81,257,3,6164,681,5,4,2,6,0,4
26,14,183232,183070,9,2,35,116,3,2754,320,3,2,1,3,0,4
26,13,191071,190897,11,1,36,126,2,2993,326,1,1,3,3,0,4
26,1,303348,303022,16,3,63,244,1,4802,588,1,3,8,3,0,4
26,7,213277,213114,6,4,24,129,2,3045,294,1,4,2,3,0,4
26,9,428001,427660,10,3,62,266,5,6332,635,1,3,5,4,0,4
26,6,160803,160644,16,2,28,113,1,2375,294,4,2,2,5,0,4
26,16,304916,304612,19,4,56,225,3,4750,574,3,4,2,11,0,4
26,5,239189,238950,14,0,50,175,1,3773,493,3,0,1,0,0,4
26,10,208710,208534,8,2,33,133,1,3293,388,2,2,2,3,1,4
26,11,196256,196098,8,2,33,115,1,2876,330,3,2,2,1,0,4
27,16,304916,304611,14,6,56,229,3,4937,590,1,6,4,4,0,4
27,14,183232,183068,8,3,28,125,3,2861,332,2,3,2,9,0,4
27,9,428001,427655,14,1,55,276,5,6548,651,5,1,3,10,0,4
27,5,239188,238946,16,2,47,177,2,3904,503,4,2,0,2,1,4
27,13,191071,190895,9,4,35,128,2,3079,333,2,4,1,2,0,4
27,0,222314,222089,15,2,44,164,1,3694,452,3,2,4,7,0,4
27,4,237871,237639,17,3,52,160,2,3793,399,5,3,4,3,0,4
27,7,213277,213112,7,1,27,130,2,3158,302,2,1,4,1,0,4
27,11,196256,196098,6,2,32,118,1,2968,339,0,2,2,3,0,4
27,1,303348,303022,14,2,58,252,1,4983,603,0,2,3,8,0,4
27,15,139078,138948,1,0,24,105,0,2131,265,1,0,1,2,0,4
27,8,407751,407376,19,3,69,284,2,6530,786,5,3,4,7,0,4
27,17,207237,207023,15,2,35,162,3,3452,468,4,2,2,6,0,4
27,12,147284,147162,3,1,23,95,0,2264,210,2,1,4,1,0,4
27,10,208710,208534,6,2,30,138,1,3419,394,0,2,2,5,0,4
27,6,160803,160642,15,3,29,114,1,2455,303,2,3,2,1,0,4
27,19,397224,396846,31,5,73,269,3,6378,700,6,5,4,12,0,4
27,18,113164,113054,3,0,19,88,0,1738,221,1,0,1,4,0,4
27,3,288708,288451,12,3,38,204,3,4582,490,0,3,4,5,0,4
27,2,410523,410187,13,4,62,257,7,6265,583,2,4,7,7,0,4
28,10,208710,208532,7,1,28,142,1,3527,402,2,1,2,4,0,4
28,14,183232,183066,5,5,26,130,3,2961,337,2,5,3,5,0,4
28,12,147284,147160,4,1,20,99,0,2343,214,2,1,1,4,0,4
28,1,303348,303016,17,3,57,255,1,5154,619,6,3,2,3,0,4
28,9,428001,427652,14,3,49,283,5,6769,665,3,3,1,7,0,4
28,16,304915,304605,16,4,58,232,4,5116,611,6,4,6,3,1,4
28,5,239188,238943,12,7,47,179,2,4027,513,3,7,2,2,0,4
28,6,160803,160640,11,6,30,116,1,2570,311,2,6,3,2,0,4
28,17,207237,207021,15,2,32,167,3,3578,478,2,2,2,5,0,4
28,11,196256,196095,7,2,31,121,1,3077,352,3,2,2,3,0,4
28,7,213277,213108,9,2,23,135,2,3287,309,4,2,1,5,0,4
28,13,191071,190892,10,2,33,134,2,3190,343,3,2,4,6,0,4
28,0,222314,222087,14,3,44,166,1,3816,461,2,3,2,2,0,4
28,8,407751,407372,19,4,64,292,2,6769,800,4,4,3,8,0,4
28,15,139078,138947,2,0,24,105,0,2216,275,1,0,0,0,0,4
28,3,288708,288449,8,6,36,209,3,4725,498,2,6,3,5,0,4
28,4,237871,237635,15,6,52,163,2,3925,418,4,6,3,3,0,4
28,18,113164,113053,4,0,18,89,0,1809,225,1,0,0,1,0,4
28,19,397224,396840,29,8,65,282,3,6591,712,6,8,5,13,0,4
28,2,410523,410176,21,3,61,262,7,6481,598,11,3,4,5,0,4
29,7,213277,213108,7,2,24,136,2,3399,316,0,2,2,1,0,4
29,0,222314,222084,13,4,44,169,1,3944,472,3,4,3,3,0,4
29,5,239188,238939,14,2,46,187,2,4147,529,4,2,7,8,0,4
29,12,147284,147160,4,0,18,102,0,2424,218,0,0,1,3,0,4
29,18,113164,113053,3,1,16,91,0,1867,231,0,1,0,2,0,4
29,1,303348,303013,16,4,55,260,1,5302,634,3,4,3,5,0,4
29,9,428001,427646,17,3,46,289,5,6988,678,6,3,3,6,0,4
29,10,208710,208531,6,2,28,143,1,3644,411,1,2,1,1,0,4
29,16,304914,304601,18,2,58,235,5,5295,621,4,2,4,3,1,4
29,8,407751,407363,22,6,59,301,2,6967,819,9,6,4,9,0,4
29,4,237871,237632,12,6,53,168,2,4058,433,3,6,6,5,0,4
29,3,288708,288445,11,1,39,212,3,4874,505,4,1,6,3,0,4
29,19,397224,396835,26,8,60,295,3,6804,722,5,8,8,13,0,4
29,17,207237,207018,17,1,30,171,3,3700,487,3,1,2,4,0,4
29,13,191071,190891,8,3,33,136,2,3293,356,1,3,2,2,0,4
29,11,196256,196095,6,1,30,124,1,3189,363,0,1,2,3,0,4
29,14,183232,183065,3,3,28,133,3,3046,346,1,3,5,3,0,4
29,6,160803,160638,11,2,33,119,1,2650,319,2,2,6,3,0,4
29,15,139078,138946,2,1,21,108,0,2295,283,1,1,0,3,0,4
29,2,410523,410174,16,7,61,265,7,6699,616,2,7,3,3,0,4
30,15,139078,138945,2,1,19,111,0,2362,289,1,1,1,3,0,4
30,19,397224,396832,21,8,60,303,3,7018,739,3,8,8,8,0,4
30,5,239187,238935,12,6,43,191,3,4287,538,4,6,2,4,1,4
30,16,304914,304597,16,6,55,240,5,5492,637,4,6,2,5,0,4
30,2,410523,410172,13,5,62,271,7,6904,630,2,5,7,6,0,4
30,13,191071,190889,9,1,32,140,2,3388,364,2,1,3,4,0,4
30,18,113164,113052,3,1,17,91,0,1939,233,1,1,1,0,0,4
30,7,213277,213107,5,3,24,138,2,3519,326,1,3,2,2,0,4
30,4,237871,237629,14,1,55,172,2,4202,452,3,1,6,4,0,4
30,14,183232,183063,4,1,26,138,3,3146,352,2,1,3,5,0,4
30,11,196256,196095,4,2,26,129,1,3305,375,0,2,1,5,0,4
30,8,407751,407357,23,5,61,305,2,7184,836,6,5,6,4,0,4
30,17,207237,207016,16,3,28,174,3,3807,498,2,3,1,3,0,4
30,9,428000,427644,14,5,43,294,6,7211,693,2,5,3,5,1,4
30,12,147284,147160,3,1,17,103,0,2511,221,0,1,0,1,0,4
30,3,288708,288442,12,2,35,217,3,5007,511,3,2,1,5,0,4
30,10,208710,208529,8,0,25,148,1,3764,415,2,0,2,5,0,4
30,0,222314,222083,14,0,43,174,1,4072,483,1,0,4,5,0,4
30,1,303348,303009,14,6,54,265,1,5447,646,4,6,4,5,0,4
30,6,160803,160636,8,5,32,122,1,2744,327,2,5,2,3,0,4
31,10,208710,208528,7,2,23,150,1,3877,421,1,2,0,2,0,4
31,15,139078,138944,3,0,18,113,0,2442,293,1,0,1,2,0,4
31,11,196256,196093,5,1,25,132,1,3419,379,2,1,2,3,0,4
31,5,239187,238930,13,4,42,198,3,4422,550,5,4,6,7,0,4
31,14,183232,183063,3,1,23,142,3,3254,357,0,1,1,4,0,4
31,13,191071,190888,9,1,30,143,2,3493,375,1,1,1,3,0,4
31,8,407751,407356,19,5,60,311,2,7381,848,1,5,5,6,0,4
31,6,160803,160634,7,3,33,126,1,2843,334,2,3,5,4,0,4
31,4,237871,237626,14,3,49,179,2,4330,465,3,3,1,7,0,4
31,19,397224,396827,19,7,63,308,3,7228,748,5,7,8,5,0,4
31,18,113164,113050,5,0,18,91,0,1987,237,2,0,1,0,0,4
31,12,147284,147156,6,1,18,103,0,2596,228,4,1,1,0,0,4
31,3,288708,288439,12,3,36,218,3,5170,521,3,3,2,1,0,4
31,0,222314,222081,13,3,41,176,1,4187,488,2,3,0,2,0,4
31,7,213276,213105,5,2,24,140,3,3650,335,2,2,3,2,1,4
31,1,303348,303003,17,3,54,271,1,5584,657,6,3,6,6,0,4
31,17,207237,207015,14,3,28,177,3,3912,504,1,3,3,3,0,4
31,9,428000,427643,11,4,45,297,6,7430,701,1,4,5,3,0,4
31,16,304914,304594,11,8,55,246,5,5658,651,3,8,6,6,0,4
31,2,410523,410168,12,5,60,278,7,7134,644,4,5,5,7,0,4
32,4,237871,237623,14,3,47,184,2,4464,485,3,3,3,5,0,4
32,9,428000,427642,8,4,45,301,6,7662,712,1,4,4,4,0,4
32,0,222314,222078,14,2,42,178,1,4304,494,3,2,3,2,0,4
32,16,304914,304592,10,3,54,255,5,5831,667,2,3,8,9,0,4
32,15,139078,138943,3,1,15,116,0,2520,296,1,1,0,3,0,4
32,18,113164,113048,5,2,17,92,0,2043,240,2,2,0,1,0,4
32,7,213276,213103,6,1,25,141,3,3769,340,2,1,2,1,0,4
32,1,303348,303001,18,1,51,277,1,5738,667,2,1,3,6,0,4
32,6,160803,160632,7,2,34,128,1,2935,344,2,2,3,2,0,4
32,10,208710,208528,5,2,23,152,1,3979,428,0,2,2,2,0,4
32,14,183232,183062,4,0,19,147,3,3357,364,1,0,1,5,0,4
32,5,239187,238926,14,3,39,205,3,4568,558,4,3,4,7,0,4
32,11,196256,196091,4,3,25,133,1,3513,387,2,3,1,1,0,4
32,19,397224,396818,20,8,67,311,3,7471,766,9,8,7,3,0,4
32,13,191071,190888,6,3,27,147,2,3602,382,0,3,1,4,0,4
32,12,147284,147153,7,2,15,107,0,2672,230,3,2,1,4,0,4
32,2,410523,410165,14,1,60,283,7,7347,655,3,1,5,5,0,4
32,17,207237,207012,12,5,29,179,3,4018,514,3,5,3,2,0,4
32,8,407751,407353,18,4,59,317,2,7637,868,3,4,5,6,0,4
32,3,288708,288436,13,2,38,219,3,5336,532,3,2,3,1,0,4
33,2,410523,410159,15,5,57,287,7,7568,673,6,5,1,4,0,4
33,9,428000,427638,10,2,45,305,6,7897,724,4,2,4,4,0,4
33,19,397224,396811,23,4,70,316,3,7672,783,7,4,8,5,0,4
33,3,288708,288434,11,4,37,222,3,5495,539,2,4,2,3,0,4
33,15,139078,138941,4,1,15,117,0,2587,299,2,1,1,1,0,4
33,13,191071,190886,7,1,27,150,2,3692,388,2,1,3,3,0,4
33,1,303348,302995,22,2,48,281,1,5906,685,6,2,1,4,0,4
33,14,183232,183060,6,0,14,152,3,3436,369,2,0,0,5,0,4
33,11,196256,196088,4,3,25,136,1,3602,392,3,3,3,3,0,4
33,12,147284,147152,7,1,16,108,0,2773,234,1,1,2,1,0,4
33,0,222314,222072,18,2,41,181,1,4427,503,6,2,2,3,0,4
33,10,208710,208524,8,1,25,152,1,4093,434,4,1,2,0,0,4
33,4,237871,237619,14,4,47,187,2,4604,498,4,4,3,3,0,4
33,5,239187,238920,17,3,39,208,3,4693,571,6,3,3,3,0,4
33,8,407750,407347,21,3,56,323,3,7887,889,6,3,4,6,1,4
33,7,213276,213102,6,1,25,142,3,3879,342,1,1,1,1,0,4
33,6,160803,160629,6,4,35,129,1,3026,352,3,4,2,1,0,4
33,17,207237,207009,14,1,31,182,3,4131,524,3,1,5,3,0,4
33,18,113164,113048,4,1,19,92,0,2106,242,0,1,2,0,0,4
33,16,304914,304591,7,4,53,259,5,6003,681,1,4,3,4,0,4
34,8,407750,407342,24,2,54,328,3,8136,899,5,2,3,5,0,4
34,0,222314,222071,8,11,37,187,1,4546,511,1,11,2,6,0,4
34,6,160803,160626,8,1,37,131,1,3112,363,3,1,4,2,0,4
34,2,410523,410156,15,3,57,292,7,7780,686,3,3,5,5,0,4
34,13,191071,190883,9,1,25,153,2,3782,393,3,1,1,3,0,4
34,18,113164,113048,3,1,19,93,0,2178,250,0,1,1,1,0,4
34,12,147284,147152,5,2,15,110,0,2861,238,0,2,1,2,0,4
34,3,288708,288432,13,0,37,226,3,5654,545,2,0,4,4,0,4
34,10,208710,208522,10,0,24,154,1,4198,442,2,0,1,2,0,4
34,16,304914,304588,10,0,51,265,5,6172,693,3,0,4,6,0,4
34,1,303348,302991,20,6,46,285,1,6057,694,4,6,2,4,0,4
34,17,207237,207009,10,4,29,185,3,4254,532,0,4,1,3,0,4
34,7,213276,213100,6,2,25,143,3,3993,351,2,2,1,1,0,4
34,19,397224,396810,20,4,66,324,3,7900,799,1,4,4,8,0,4
34,4,237871,237616,16,1,48,190,2,4751,509,3,1,4,3,0,4
34,9,428000,427636,6,6,42,310,6,8122,738,2,6,2,5,0,4
34,5,239187,238920,13,4,38,212,3,4808,582,0,4,3,4,0,4
34,11,196256,196086,5,1,25,139,1,3707,400,2,1,3,3,0,4
34,15,139078,138940,5,0,16,117,0,2663,301,1,0,1,0,0,4
34,14,183232,183060,4,2,14,152,3,3533,370,0,2,0,0,0,4
35,3,288708,288428,10,7,31,232,3,5815,551,4,7,0,6,0,4
35,0,222314,222068,9,2,43,192,1,4665,523,3,2,11,5,0,4
35,14,183232,183059,4,1,14,154,3,3620,374,1,1,2,2,0,4
35,18,113164,113048,1,2,18,95,0,2244,253,0,2,1,2,0,4
35,7,213276,213100,6,0,25,145,3,4108,356,0,0,2,2,0,4
35,1,303348,302985,20,6,47,290,1,6214,702,6,6,6,5,0,4
35,6,160803,160624,9,1,34,135,1,3213,375,2,1,1,4,0,4
35,11,196256,196085,6,0,26,139,1,3827,407,1,0,1,0,0,4
35,19,397224,396805,24,1,66,328,3,8129,815,5,1,4,4,0,4
35,16,304914,304584,11,3,45,271,5,6335,705,4,3,0,6,0,4
35,5,239187,238918,12,3,39,215,3,4934,592,2,3,4,3,0,4
35,9,428000,427634,7,1,43,315,6,8324,746,2,1,6,5,0,4
35,12,147284,147151,5,1,14,113,0,2953,240,1,1,2,3,0,4
35,10,208710,208520,10,2,23,155,1,4307,451,2,2,0,1,0,4
35,13,191071,190879,12,1,24,155,2,3879,403,4,1,1,2,0,4
35,17,207237,207008,10,1,28,190,3,4363,539,1,1,4,5,0,4
35,8,407750,407339,17,10,50,334,3,8353,913,3,10,2,6,0,4
35,4,237871,237615,13,4,44,195,2,4885,518,1,4,1,5,0,4
35,2,410523,410154,15,2,52,300,7,7967,696,2,2,3,8,0,4
35,15,139078,138939,5,1,16,117,0,2746,307,1,1,0,0,0,4
36,6,160803,160623,5,5,34,136,1,3319,383,1,5,1,1,0,4
36,13,191071,190878,13,0,24,156,2,3975,413,1,0,1,1,0,4
36,5,239187,238915,10,5,41,216,3,5071,602,3,5,3,1,0,4
36,10,208710,208520,5,5,24,156,1,4418,460,0,5,2,1,0,4
36,9,428000,427630,11,0,38,321,6,8568,760,4,0,1,6,0,4
36,19,397224,396799,24,6,61,334,3,8344,828,6,6,1,6,0,4
36,17,207237,207007,9,2,25,194,3,4470,545,1,2,1,4,0,4
36,18,113164,113048,1,0,19,96,0,2314,260,0,0,2,1,0,4
36,7,213276,213098,8,0,25,145,3,4209,362,2,0,0,0,0,4
36,3,288708,288422,13,3,37,233,3,5971,558,6,3,7,1,0,4
36,0,222314,222063,12,2,40,197,1,4783,537,5,2,2,5,0,4
36,14,183232,183057,4,2,13,156,3,3716,377,2,2,1,2,0,4
36,12,147284,147147,8,1,12,116,0,3029,243,4,1,1,3,0,4
36,16,304914,304582,12,1,38,281,5,6476,714,2,1,3,10,0,4
36,2,410523,410154,13,2,49,305,7,8183,711,0,2,2,5,0,4
36,15,139078,138939,4,1,16,118,0,2808,308,0,1,1,1,0,4
36,11,196255,196085,5,1,21,143,2,3930,416,0,1,0,4,1,4
36,1,303348,302982,17,6,49,294,1,6382,714,3,6,6,4,0,4
36,4,237871,237610,16,2,47,196,2,5005,531,5,2,4,1,0,4
36,8,407750,407336,18,2,59,335,3,8561,925,3,2,10,1,0,4
37,4,237871,237608,17,1,46,199,2,5145,540,2,1,2,3,0,4
37,6,160802,160622,5,1,35,139,2,3414,394,1,1,5,3,1,4
37,7,213276,213098,7,1,21,149,3,4324,369,0,1,0,4,0,4
37,13,191071,190877,11,3,17,163,2,4078,415,1,3,0,7,0,4
37,0,222314,222062,9,4,39,200,1,4919,549,1,4,2,3,0,4
37,18,113164,113048,1,0,16,99,0,2376,266,0,0,0,3,0,4
37,19,397224,396796,19,8,61,340,3,8566,840,3,8,6,6,0,4
37,10,208710,208516,6,3,25,160,1,4536,468,4,3,5,4,0,4
37,8,407750,407331,14,9,52,344,3,8799,945,5,9,2,9,0,4
37,1,303348,302980,16,3,52,297,1,6546,729,2,3,6,3,0,4
37,15,139078,138938,5,0,17,118,0,2872,311,1,0,1,0,0,4
37,3,288708,288421,8,6,35,238,3,6116,565,1,6,3,5,0,4
37,17,207237,207006,8,2,26,195,3,4572,552,1,2,2,1,0,4
37,5,239186,238913,10,2,43,218,4,5198,611,2,2,5,2,1,4
