ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
510,11,20266,20245,0,0,0,21,0,5300,47,0,0,0,0,0,0
510,51,23194,23157,0,0,0,37,0,6031,70,0,0,0,0,0,0
510,93,33334,33264,0,0,0,70,0,8390,171,0,0,0,0,0,0
510,42,33554,33533,0,0,0,21,0,8650,49,0,0,0,0,0,0
510,30,105199,105010,0,0,0,189,3,27292,467,0,0,0,0,0,0
510,26,16045,16012,0,0,0,33,0,4079,68,0,0,0,0,0,0
510,35,47040,46998,0,0,0,42,0,12139,77,0,0,0,0,0,0
510,64,12881,12832,0,0,1,48,0,3413,172,0,0,0,0,0,4
510,85,100997,100824,0,0,0,173,1,26244,408,0,0,0,0,0,0
510,33,28956,28889,0,0,0,67,0,7632,209,0,0,0,0,0,0
510,73,80387,80282,1,0,1,103,2,20904,247,0,0,0,0,0,4
510,96,62658,62550,0,0,0,108,0,15924,267,0,0,0,0,0,0
510,63,83711,83570,0,0,0,141,2,21614,368,0,0,0,0,0,0
510,34,71321,71253,0,0,0,68,0,18360,162,0,0,0,0,0,0
510,10,78327,78240,0,0,0,87,0,19948,195,0,0,0,0,0,0
510,48,41643,41609,0,0,0,34,0,10750,76,0,0,0,0,0,0
510,86,44636,44571,0,0,0,65,1,11454,149,0,0,0,0,0,0
510,60,61268,61136,0,0,0,132,0,15928,350,0,0,0,0,0,0
510,55,49958,49848,0,0,0,110,0,12939,271,0,0,0,0,0,0
510,90,102799,102682,0,0,0,117,3,26565,344,0,0,0,0,0,1
510,2,57414,57354,0,0,0,60,1,14813,150,0,0,0,0,0,0
510,82,17112,17057,0,0,0,55,0,4545,133,0,0,0,0,0,0
510,88,30238,30205,0,0,0,33,0,7630,70,0,0,0,0,0,0
510,94,22656,22580,0,0,0,76,1,6116,227,0,0,0,0,0,0
510,22,47236,47154,0,0,0,82,0,12336,227,0,0,0,0,0,0
510,6,40023,39945,0,0,0,78,0,10167,187,0,0,0,0,0,0
510,78,98405,98304,0,0,0,101,2,25467,226,0,0,0,0,0,0
510,91,34386,34353,0,0,0,33,0,8863,99,0,0,0,0,0,0
510,97,69687,69574,0,0,0,113,3,18032,299,0,0,0,0,0,0
510,14,30507,30475,0,0,0,32,1,7678,80,0,0,0,0,0,0
510,84,14358,14309,0,0,0,49,0,3847,115,0,0,0,0,0,0
510,83,39918,39835,0,0,0,83,0,10334,206,0,0,0,0,0,0
510,27,30772,30705,0,0,0,67,0,8035,189,0,0,0,0,0,0
510,54,58684,58573,0,0,0,111,2,15243,284,0,0,0,0,0,0
510,79,62811,62716,0,0,0,95,0,16208,279,0,0,0,0,0,0
510,32,46619,46507,3,0,3,106,2,12202,256,2,0,0,1,0,4
510,61,95386,95238,2,0,1,145,2,24778,407,0,0,0,0,0,3
510,24,60421,60333,0,0,0,88,0,15587,243,0,0,0,0,0,0
511,48,41643,41609,0,0,0,34,0,10773,76,0,0,0,0,0,0
511,93,33334,33264,0,0,0,70,0,8408,171,0,0,0,0,0,0
511,8,26686,26616,1,0,0,69,0,6867,154,0,0,0,0,0,0
511,32,46619,46506,3,1,3,106,2,12226,257,1,1,0,0,0,4
511,77,25628,25565,0,0,0,63,1,6716,157,0,0,0,0,0,0
511,12,52078,52007,0,0,0,71,0,13613,204,0,0,0,0,0,0
511,26,16045,16012,0,0,0,33,0,4088,68,0,0,0,0,0,0
511,53,32360,32273,0,0,1,86,0,8403,211,0,0,0,0,0,4
511,33,28956,28889,0,0,0,67,0,7645,209,0,0,0,0,0,0
511,50,50043,49941,0,0,0,102,1,13022,247,0,0,0,0,0,0
511,44,55755,55676,0,0,0,79,2,14353,197,0,0,0,0,0,3
511,66,58960,58839,0,0,0,121,2,15610,319,0,0,0,0,0,0
511,79,62811,62716,0,0,0,95,0,16239,279,0,0,0,0,0,0
511,4,90745,90634,2,0,4,105,2,23625,250,0,0,0,0,0,4
511,52,81035,80933,0,0,0,102,0,20786,250,0,0,0,0,0,1
511,38,36740,36688,2,0,1,49,0,9541,112,0,0,0,0,0,3
511,82,17112,17057,0,0,0,55,0,4550,133,0,0,0,0,0,0
511,63,83711,83570,0,0,0,141,2,21649,368,0,0,0,0,0,0
511,57,78588,78478,0,0,0,110,0,20171,293,0,0,0,0,0,0
511,84,14358,14309,0,0,0,49,0,3855,115,0,0,0,0,0,0
511,96,62658,62550,0,0,0,108,0,15949,267,0,0,0,0,0,0
511,99,107386,107213,0,0,0,173,2,27972,523,0,0,0,0,0,0
511,76,29208,29088,0,0,0,120,0,7797,302,0,0,0,0,0,0
511,54,58684,58573,0,0,0,111,2,15275,284,0,0,0,0,0,0
511,60,61268,61136,0,0,0,132,0,15964,350,0,0,0,0,0,0
511,59,16233,16210,0,0,0,23,0,4221,46,0,0,0,0,0,0
511,5,36255,36174,2,0,1,78,1,9520,191,1,0,0,0,0,0
511,23,28868,28821,1,0,0,46,0,7332,129,1,0,0,0,0,0
511,43,35667,35605,0,0,0,62,0,9253,150,0,0,0,0,0,0
511,83,39918,39835,0,0,0,83,0,10350,206,0,0,0,0,0,0
511,42,33554,33533,0,0,0,21,0,8672,49,0,0,0,0,0,0
511,34,71321,71253,0,0,0,68,0,18399,162,0,0,0,0,0,0
511,73,80387,80282,1,0,1,103,2,20944,247,0,0,0,0,0,4
511,81,64844,64751,0,0,0,93,1,17116,240,0,0,0,0,0,0
511,74,64067,63931,0,0,1,135,3,16411,346,0,0,0,0,0,4
511,70,123319,123157,1,0,4,157,0,31709,373,0,0,0,0,0,4
511,18,32577,32525,0,0,0,52,0,8607,134,0,0,0,0,0,0
511,21,45022,44947,0,0,0,75,0,11646,165,0,0,0,0,0,0
511,87,32225,32175,0,0,0,50,1,8130,120,0,0,0,0,0,0
511,67,31596,31508,0,0,1,87,0,8198,240,0,0,0,0,0,4
511,71,37626,37578,0,0,1,47,0,9784,95,0,0,0,0,0,4
511,37,27741,27690,0,0,0,51,2,7353,136,0,0,0,0,0,0
511,9,55377,55309,0,0,0,68,0,14362,149,0,0,0,0,0,0
511,97,69687,69574,0,0,0,113,3,18075,299,0,0,0,0,0,0
511,3,44935,44876,0,0,0,59,1,11482,151,0,0,0,0,0,0
511,14,30507,30475,0,0,0,32,1,7697,80,0,0,0,0,0,0
511,22,47236,47154,0,0,0,82,0,12359,227,0,0,0,0,0,0
511,6,40023,39945,0,0,0,78,0,10192,187,0,0,0,0,0,0
511,36,85037,84979,0,0,0,58,0,21924,143,0,0,0,0,0,0
511,72,64057,63945,0,0,0,112,2,16743,319,0,0,0,0,0,0
511,47,60914,60849,0,0,0,65,0,15667,168,0,0,0,0,0,0
511,78,98405,98304,0,0,0,101,2,25516,226,0,0,0,0,0,0
511,62,41906,41814,0,0,0,92,0,10814,206,0,0,0,0,0,0
511,25,46056,45914,0,0,0,142,2,11952,369,0,0,0,0,0,2
511,95,49435,49251,0,0,0,184,2,13087,503,0,0,0,0,0,3
511,30,105199,105010,0,0,0,189,3,27351,467,0,0,0,0,0,0
511,35,47040,46998,0,0,0,42,0,12168,77,0,0,0,0,0,0
511,39,54317,54234,0,0,0,83,0,14093,189,0,0,0,0,0,0
511,2,57414,57354,0,0,0,60,1,14840,150,0,0,0,0,0,0
511,69,75272,75173,0,0,0,99,1,19357,234,0,0,0,0,0,0
511,86,44636,44571,0,0,0,65,1,11476,149,0,0,0,0,0,0
511,85,100997,100824,0,0,0,173,1,26293,408,0,0,0,0,0,0
511,13,21102,21071,0,0,0,31,2,5425,50,0,0,0,0,0,0
511,64,12881,12832,0,0,1,48,0,3419,173,0,0,0,0,0,4
511,17,60038,59955,0,0,0,83,1,15589,240,0,0,0,0,0,0
511,16,26484,26443,0,0,0,41,1,6712,101,0,0,0,0,0,0
511,28,14700,14667,1,0,0,32,1,3807,76,1,0,0,0,0,0
511,31,70193,70092,0,0,0,101,1,18095,234,0,0,0,0,0,0
511,1,59079,58995,0,0,0,84,0,15421,222,0,0,0,0,0,0
511,88,30238,30205,0,0,0,33,0,7641,70,0,0,0,0,0,0
511,65,27804,27764,0,0,0,40,1,7122,72,0,0,0,0,0,0
511,11,20266,20245,0,0,0,21,0,5302,47,0,0,0,0,0,0
511,19,34079,34040,0,0,0,39,1,8722,89,0,0,0,0,0,0
511,56,35659,35616,0,0,0,43,1,9315,114,0,0,0,0,0,0
511,92,55140,55069,0,0,0,71,1,14384,187,0,0,0,0,0,0
511,0,40339,40298,0,0,0,41,2,10502,94,0,0,0,0,0,0
511,27,30772,30705,0,0,0,67,0,8047,189,0,0,0,0,0,0
511,90,102799,102682,0,0,0,117,3,26626,344,0,0,0,0,0,0
511,29,52784,52738,0,0,0,46,1,13535,95,0,0,0,0,0,0
511,91,34386,34353,0,0,0,33,0,8875,99,0,0,0,0,0,0
511,94,22656,22580,0,0,0,76,1,6135,227,0,0,0,0,0,0
511,46,44891,44840,0,0,0,51,0,11673,98,0,0,0,0,0,0
511,24,60421,60333,0,0,0,88,0,15614,243,0,0,0,0,0,0
511,80,68260,68157,0,0,0,103,0,17762,292,0,0,0,0,0,0
511,98,48497,48219,0,0,0,278,5,13266,832,0,0,0,0,0,0
511,89,31297,31225,0,0,1,71,1,8222,166,0,0,0,0,0,4
511,10,78327,78240,0,0,0,87,0,19998,195,0,0,0,0,0,0
511,55,49958,49848,0,0,0,110,0,12955,271,0,0,0,0,0,0
511,20,70238,70014,0,0,0,224,3,18381,666,0,0,0,0,0,0
511,40,35724,35672,0,0,0,52,1,9224,109,0,0,0,0,0,0
511,41,23944,23898,0,0,0,46,0,6378,109,0,0,0,0,0,0
511,15,38328,38254,0,0,0,74,2,10048,195,0,0,0,0,0,0
511,61,95386,95238,1,1,0,146,2,24825,408,0,1,0,1,0,4
511,45,60113,60033,0,0,0,80,1,15546,207,0,0,0,0,0,0
511,58,59362,59319,0,0,0,43,1,15186,97,0,0,0,0,0,0
511,75,51504,51446,0,0,0,58,0,13165,128,0,0,0,0,0,0
511,7,36707,36630,0,0,0,77,1,9651,189,0,0,0,0,0,0
511,68,83221,83124,0,0,0,97,1,21494,237,0,0,0,0,0,0
511,51,23194,23157,0,0,0,37,0,6044,70,0,0,0,0,0,0
511,49,17069,17050,0,0,0,19,0,4469,41,0,0,0,0,0,0
512,99,107386,107213,0,0,0,173,2,28011,523,0,0,0,0,0,0
512,76,29208,29088,0,0,0,120,0,7808,302,0,0,0,0,0,0
512,66,58960,58839,0,0,0,121,2,15645,319,0,0,0,0,0,0
512,21,45022,44947,0,0,0,75,0,11667,165,0,0,0,0,0,0
512,9,55377,55309,0,0,0,68,0,14385,149,0,0,0,0,0,0
512,0,40339,40298,0,0,0,41,2,10516,94,0,0,0,0,0,0
512,14,30507,30475,0,0,0,32,1,7705,80,0,0,0,0,0,0
512,47,60914,60849,0,0,0,65,0,15690,168,0,0,0,0,0,0
512,33,28956,28889,0,0,0,67,0,7661,209,0,0,0,0,0,0
512,1,59079,58995,0,0,0,84,0,15449,222,0,0,0,0,0,0
512,13,21102,21071,0,0,0,31,2,5433,50,0,0,0,0,0,0
512,42,33554,33533,0,0,0,21,0,8691,49,0,0,0,0,0,0
512,46,44891,44840,0,0,0,51,0,11696,98,0,0,0,0,0,0
512,64,12881,12832,0,0,1,48,0,3428,173,0,0,0,0,0,4
512,45,60113,60033,0,0,0,80,1,15577,207,0,0,0,0,0,0
512,10,78327,78240,0,0,0,87,0,20047,195,0,0,0,0,0,0
512,81,64844,64751,0,0,0,93,1,17146,240,0,0,0,0,0,0
512,53,32360,32272,1,0,1,86,0,8423,212,1,0,0,0,0,4
512,60,61268,61136,0,0,0,132,0,15995,350,0,0,0,0,0,0
512,38,36740,36688,1,1,1,49,0,9556,113,0,1,0,0,0,3
512,11,20266,20245,0,0,0,21,0,5314,47,0,0,0,0,0,0
512,18,32577,32525,0,0,0,52,0,8628,134,0,0,0,0,0,0
512,30,105199,105010,0,0,0,189,3,27409,467,0,0,0,0,0,0
512,26,16045,16012,0,0,0,33,0,4095,68,0,0,0,0,0,0
512,63,83711,83570,0,0,0,141,2,21687,368,0,0,0,0,0,0
512,88,30238,30205,0,0,0,33,0,7654,70,0,0,0,0,0,0
512,59,16233,16210,0,0,0,23,0,4233,46,0,0,0,0,0,0
512,20,70238,70014,0,0,0,224,3,18410,666,0,0,0,0,0,0
512,65,27804,27764,0,0,0,40,1,7131,72,0,0,0,0,0,0
512,82,17112,17057,0,0,0,55,0,4557,133,0,0,0,0,0,0
512,19,34079,34040,0,0,0,39,1,8741,89,0,0,0,0,0,0
512,37,27741,27690,0,0,0,51,2,7370,136,0,0,0,0,0,0
512,27,30772,30705,0,0,0,67,0,8069,189,0,0,0,0,0,0
512,84,14358,14309,0,0,0,49,0,3861,115,0,0,0,0,0,0
512,68,83221,83124,0,0,0,97,1,21541,237,0,0,0,0,0,0
512,75,51504,51446,0,0,0,58,0,13192,128,0,0,0,0,0,0
512,32,46619,46506,3,0,4,106,2,12238,259,0,0,1,0,0,4
512,72,64057,63945,0,0,0,112,2,16779,319,0,0,0,0,0,0
512,7,36707,36630,0,0,0,77,1,9673,189,0,0,0,0,0,0
512,85,100997,100824,0,0,0,173,1,26349,408,0,0,0,0,0,0
512,6,40023,39945,0,0,0,78,0,10207,187,0,0,0,0,0,0
512,28,14700,14667,1,0,0,32,1,3816,76,0,0,0,0,0,0
512,87,32225,32175,0,0,0,50,1,8147,120,0,0,0,0,0,0
512,5,36255,36174,2,0,1,78,1,9532,191,0,0,0,0,0,0
512,3,44935,44876,0,0,0,59,1,11503,151,0,0,0,0,0,0
512,86,44636,44571,0,0,0,65,1,11503,149,0,0,0,0,0,0
512,98,48497,48219,0,0,0,278,5,13293,832,0,0,0,0,0,0
512,2,57414,57354,0,0,0,60,1,14857,150,0,0,0,0,0,0
512,44,55755,55676,0,0,0,79,2,14375,197,0,0,0,0,0,3
512,50,50043,49941,0,0,0,102,1,13045,247,0,0,0,0,0,0
512,29,52784,52738,0,0,0,46,1,13571,95,0,0,0,0,0,0
512,12,52078,52007,0,0,0,71,0,13637,204,0,0,0,0,0,0
512,31,70193,70092,0,0,0,101,1,18138,234,0,0,0,0,0,0
512,74,64067,63931,0,0,1,135,3,16437,346,0,0,0,0,0,4
512,67,31596,31508,0,0,1,87,0,8219,241,0,0,0,0,0,4
512,41,23944,23898,0,0,0,46,0,6395,109,0,0,0,0,0,0
512,70,123319,123157,1,0,3,158,0,31764,374,0,0,0,1,0,4
512,54,58684,58573,0,0,0,111,2,15301,284,0,0,0,0,0,0
512,90,102799,102682,0,0,0,117,3,26675,344,0,0,0,0,0,0
512,94,22656,22580,0,0,0,76,1,6141,227,0,0,0,0,0,0
512,61,95386,95238,0,1,1,146,2,24871,408,0,1,1,0,0,4
512,40,35724,35672,0,0,0,52,1,9248,109,0,0,0,0,0,0
512,77,25628,25565,0,0,0,63,1,6724,157,0,0,0,0,0,0
512,25,46056,45914,0,0,0,142,2,11980,369,0,0,0,0,0,2
512,8,26686,26616,0,1,0,69,0,6881,154,0,1,0,0,0,0
512,89,31297,31225,0,0,1,71,1,8233,166,0,0,0,0,0,4
512,24,60421,60333,0,0,0,88,0,15632,243,0,0,0,0,0,0
512,49,17069,17050,0,0,0,19,0,4481,41,0,0,0,0,0,0
512,15,38328,38254,0,0,0,74,2,10060,195,0,0,0,0,0,0
512,83,39918,39835,0,0,0,83,0,10373,206,0,0,0,0,0,0
512,43,35667,35605,0,0,0,62,0,9268,150,0,0,0,0,0,0
512,79,62811,62716,0,0,0,95,0,16267,279,0,0,0,0,0,0
512,55,49958,49848,0,0,0,110,0,12975,271,0,0,0,0,0,0
512,91,34386,34353,0,0,0,33,0,8888,99,0,0,0,0,0,0
512,17,60038,59955,0,0,0,83,1,15613,240,0,0,0,0,0,0
512,62,41906,41814,0,0,0,92,0,10836,206,0,0,0,0,0,0
512,58,59362,59319,0,0,0,43,1,15222,97,0,0,0,0,0,0
512,71,37626,37578,0,0,1,47,0,9807,96,0,0,0,0,0,4
512,22,47236,47154,0,0,0,82,0,12393,227,0,0,0,0,0,0
512,78,98405,98304,0,0,0,101,2,25554,226,0,0,0,0,0,0
512,4,90745,90634,2,0,4,105,2,23668,251,0,0,0,0,0,4
512,35,47040,46998,0,0,0,42,0,12196,77,0,0,0,0,0,0
512,80,68260,68157,0,0,0,103,0,17783,292,0,0,0,0,0,0
512,93,33334,33264,0,0,0,70,0,8428,171,0,0,0,0,0,0
512,57,78588,78478,0,0,0,110,0,20219,293,0,0,0,0,0,0
512,92,55140,55069,0,0,0,71,1,14409,187,0,0,0,0,0,0
512,51,23194,23157,0,0,0,37,0,6050,70,0,0,0,0,0,0
512,95,49435,49251,0,0,0,184,2,13119,503,0,0,0,0,0,3
512,16,26484,26443,0,0,0,41,1,6728,101,0,0,0,0,0,0
512,48,41643,41609,0,0,0,34,0,10789,76,0,0,0,0,0,0
512,39,54317,54234,0,0,0,83,0,14111,189,0,0,0,0,0,0
512,52,81035,80933,0,0,0,102,0,20823,250,0,0,0,0,0,1
512,97,69687,69574,0,0,0,113,3,18103,299,0,0,0,0,0,0
512,69,75272,75173,0,0,0,99,1,19387,234,0,0,0,0,0,0
512,56,35659,35616,0,0,0,43,1,9336,114,0,0,0,0,0,0
512,34,71321,71253,0,0,0,68,0,18450,162,0,0,0,0,0,0
512,23,28868,28821,1,0,0,46,0,7349,129,0,0,0,0,0,0
512,73,80387,80282,0,1,1,103,2,20978,248,0,1,0,0,0,4
512,96,62658,62550,0,0,0,108,0,15980,267,0,0,0,0,0,0
512,36,85037,84979,0,0,0,58,0,21970,143,0,0,0,0,0,0
513,48,41643,41609,0,0,0,34,0,10805,76,0,0,0,0,0,0
513,36,85037,84979,0,0,0,58,0,22014,143,0,0,0,0,0,0
513,0,40339,40298,0,0,0,41,2,10537,94,0,0,0,0,0,0
513,71,37626,37578,0,0,1,47,0,9826,97,0,0,0,0,0,4
513,24,60421,60333,0,0,0,88,0,15666,243,0,0,0,0,0,0
513,69,75272,75173,0,0,0,99,1,19411,234,0,0,0,0,0,0
513,30,105199,105010,0,0,0,189,3,27455,467,0,0,0,0,0,0
513,18,32577,32525,0,0,0,52,0,8653,134,0,0,0,0,0,0
513,66,58960,58839,0,0,0,121,2,15668,319,0,0,0,0,0,0
513,37,27741,27690,0,0,0,51,2,7383,136,0,0,0,0,0,0
513,9,55377,55309,0,0,0,68,0,14413,149,0,0,0,0,0,0
513,94,22656,22580,0,0,0,76,1,6155,227,0,0,0,0,0,0
513,15,38328,38254,0,0,0,74,2,10075,195,0,0,0,0,0,0
513,88,30238,30205,0,0,0,33,0,7670,70,0,0,0,0,0,0
513,54,58684,58573,0,0,0,111,2,15326,284,0,0,0,0,0,0
513,82,17112,17057,0,0,0,55,0,4561,133,0,0,0,0,0,0
513,17,60038,59955,0,0,0,83,1,15645,240,0,0,0,0,0,0
513,89,31297,31225,0,0,1,71,1,8251,166,0,0,0,0,0,4
513,57,78588,78478,0,0,0,110,0,20252,293,0,0,0,0,0,0
513,52,81035,80933,0,0,0,102,0,20863,250,0,0,0,0,0,1
513,79,62811,62716,0,0,0,95,0,16297,279,0,0,0,0,0,0
513,92,55140,55069,0,0,0,71,1,14439,187,0,0,0,0,0,0
513,22,47236,47154,0,0,0,82,0,12417,227,0,0,0,0,0,0
513,28,14700,14667,1,0,0,32,1,3819,76,0,0,0,0,0,0
513,87,32225,32175,0,0,0,50,1,8170,120,0,0,0,0,0,0
513,4,90745,90634,2,0,4,105,2,23714,253,0,0,0,0,0,4
513,11,20266,20245,0,0,0,21,0,5319,47,0,0,0,0,0,0
513,78,98405,98304,0,0,0,101,2,25600,226,0,0,0,0,0,0
513,96,62658,62550,0,0,0,108,0,16009,267,0,0,0,0,0,0
513,72,64057,63945,0,0,0,112,2,16810,319,0,0,0,0,0,0
513,44,55755,55676,0,0,0,79,2,14400,197,0,0,0,0,0,3
513,1,59079,58995,0,0,0,84,0,15472,222,0,0,0,0,0,0
513,8,26686,26616,0,0,1,69,0,6894,154,0,0,1,0,0,0
513,43,35667,35605,0,0,0,62,0,9285,150,0,0,0,0,0,0
513,91,34386,34353,0,0,0,33,0,8906,99,0,0,0,0,0,0
513,47,60914,60849,0,0,0,65,0,15727,168,0,0,0,0,0,0
513,84,14358,14309,0,0,0,49,0,3870,115,0,0,0,0,0,0
513,60,61268,61136,0,0,0,132,0,16022,350,0,0,0,0,0,0
513,61,95386,95238,0,0,2,146,2,24915,408,0,0,1,0,0,4
513,50,50043,49941,0,0,0,102,1,13072,247,0,0,0,0,0,0
513,35,47040,46998,0,0,0,42,0,12220,77,0,0,0,0,0,0
513,25,46056,45914,0,0,0,142,2,11999,369,0,0,0,0,0,2
513,14,30507,30475,0,0,0,32,1,7725,80,0,0,0,0,0,0
513,29,52784,52738,0,0,0,46,1,13601,95,0,0,0,0,0,0
513,13,21102,21071,0,0,0,31,2,5452,50,0,0,0,0,0,0
513,68,83221,83124,0,0,0,97,1,21579,237,0,0,0,0,0,0
513,65,27804,27764,0,0,0,40,1,7145,72,0,0,0,0,0,0
513,34,71321,71253,0,0,0,68,0,18485,162,0,0,0,0,0,0
513,23,28868,28821,1,0,0,46,0,7366,129,0,0,0,0,0,0
513,41,23944,23898,0,0,0,46,0,6408,109,0,0,0,0,0,0
513,76,29208,29088,0,0,0,120,0,7823,302,0,0,0,0,0,0
513,67,31596,31508,0,0,1,87,0,8231,241,0,0,0,0,0,4
513,42,33554,33533,0,0,0,21,0,8707,49,0,0,0,0,0,0
513,93,33334,33264,0,0,0,70,0,8439,171,0,0,0,0,0,0
513,98,48497,48219,0,0,0,278,5,13312,832,0,0,0,0,0,0
513,97,69687,69574,0,0,0,113,3,18135,299,0,0,0,0,0,0
513,2,57414,57354,0,0,0,60,1,14883,150,0,0,0,0,0,0
513,75,51504,51446,0,0,0,58,0,13219,128,0,0,0,0,0,0
513,5,36255,36174,1,1,1,78,1,9549,191,0,1,0,0,0,0
513,90,102799,102682,0,0,0,117,3,26720,344,0,0,0,0,0,0
513,74,64067,63931,0,0,1,135,3,16467,346,0,0,0,0,0,4
513,58,59362,59319,0,0,0,43,1,15249,97,0,0,0,0,0,0
513,7,36707,36630,0,0,0,77,1,9689,189,0,0,0,0,0,0
513,80,68260,68157,0,0,0,103,0,17824,292,0,0,0,0,0,0
513,27,30772,30705,0,0,0,67,0,8089,189,0,0,0,0,0,0
513,46,44891,44840,0,0,0,51,0,11714,98,0,0,0,0,0,0
513,63,83711,83570,0,0,0,141,2,21723,368,0,0,0,0,0,0
513,45,60113,60033,0,0,0,80,1,15606,207,0,0,0,0,0,0
513,99,107386,107213,0,0,0,173,2,28069,523,0,0,0,0,0,0
513,73,80387,80282,0,0,2,103,2,21010,248,0,0,1,0,0,4
513,95,49435,49251,0,0,0,184,2,13138,503,0,0,0,0,0,3
513,38,36740,36688,1,0,1,50,0,9568,113,0,0,1,1,0,3
513,51,23194,23157,0,0,0,37,0,6062,70,0,0,0,0,0,0
513,39,54317,54234,0,0,0,83,0,14143,189,0,0,0,0,0,0
513,21,45022,44947,0,0,0,75,0,11698,165,0,0,0,0,0,0
513,26,16045,16012,0,0,0,33,0,4102,68,0,0,0,0,0,0
513,32,46619,46506,3,0,4,106,2,12257,260,0,0,0,0,0,4
513,81,64844,64751,0,0,0,93,1,17176,240,0,0,0,0,0,0
513,6,40023,39945,0,0,0,78,0,10231,187,0,0,0,0,0,0
513,53,32360,32272,1,0,1,86,0,8447,212,0,0,0,0,0,4
513,85,100997,100824,0,0,0,173,1,26392,408,0,0,0,0,0,0
513,49,17069,17050,0,0,0,19,0,4488,41,0,0,0,0,0,0
513,83,39918,39835,0,0,0,83,0,10387,206,0,0,0,0,0,0
513,31,70193,70092,0,0,0,101,1,18170,234,0,0,0,0,0,0
513,40,35724,35672,0,0,0,52,1,9269,109,0,0,0,0,0,0
513,55,49958,49848,0,0,0,110,0,12999,271,0,0,0,0,0,0
513,3,44935,44876,0,0,0,59,1,11527,151,0,0,0,0,0,0
513,33,28956,28889,0,0,0,67,0,7678,209,0,0,0,0,0,0
513,62,41906,41814,0,0,0,92,0,10851,206,0,0,0,0,0,0
513,20,70238,70014,0,0,0,224,3,18446,666,0,0,0,0,0,0
513,70,123319,123156,2,0,3,158,0,31830,375,1,0,0,0,0,4
513,86,44636,44571,0,0,0,65,1,11536,149,0,0,0,0,0,0
513,10,78327,78240,0,0,0,87,0,20086,195,0,0,0,0,0,0
513,64,12881,12832,0,0,1,48,0,3432,173,0,0,0,0,0,4
513,77,25628,25565,0,0,0,63,1,6736,157,0,0,0,0,0,0
513,12,52078,52007,0,0,0,71,0,13662,204,0,0,0,0,0,0
513,56,35659,35616,0,0,0,43,1,9351,114,0,0,0,0,0,0
513,19,34079,34040,0,0,0,39,1,8756,89,0,0,0,0,0,0
513,59,16233,16210,0,0,0,23,0,4241,46,0,0,0,0,0,0
513,16,26484,26443,0,0,0,41,1,6737,101,0,0,0,0,0,0
514,77,25628,25565,0,0,0,63,1,6747,157,0,0,0,0,0,0
514,90,102799,102682,0,0,0,117,3,26775,344,0,0,0,0,0,0
514,96,62658,62550,0,0,0,108,0,16034,267,0,0,0,0,0,0
514,70,123319,123156,1,1,3,158,0,31890,376,0,1,0,0,0,4
514,41,23944,23898,0,0,0,46,0,6420,109,0,0,0,0,0,0
514,20,70238,70014,0,0,0,224,3,18488,666,0,0,0,0,0,0
514,29,52784,52738,0,0,0,46,1,13618,95,0,0,0,0,0,0
514,36,85037,84979,0,0,0,58,0,22072,143,0,0,0,0,0,0
514,43,35667,35605,0,0,0,62,0,9303,150,0,0,0,0,0,0
514,94,22656,22580,0,0,0,76,1,6163,227,0,0,0,0,0,0
514,88,30238,30205,0,0,0,33,0,7684,70,0,0,0,0,0,0
514,18,32577,32525,0,0,0,52,0,8661,134,0,0,0,0,0,0
514,57,78588,78478,0,0,0,110,0,20282,293,0,0,0,0,0,0
514,42,33554,33533,0,0,0,21,0,8722,49,0,0,0,0,0,0
514,19,34079,34040,0,0,0,39,1,8775,89,0,0,0,0,0,0
514,24,60421,60333,0,0,0,88,0,15690,243,0,0,0,0,0,0
514,30,105199,105010,0,0,0,189,3,27514,467,0,0,0,0,0,0
514,97,69687,69574,0,0,0,113,3,18170,299,0,0,0,0,0,0
514,53,32360,32271,2,0,1,86,0,8461,212,1,0,0,0,0,4
514,82,17112,17057,0,0,0,55,0,4574,133,0,0,0,0,0,0
514,80,68260,68157,0,0,0,103,0,17854,292,0,0,0,0,0,0
514,60,61268,61136,0,0,0,132,0,16054,350,0,0,0,0,0,0
514,7,36707,36630,0,0,0,77,1,9704,189,0,0,0,0,0,0
514,62,41906,41814,0,0,0,92,0,10871,206,0,0,0,0,0,0
514,63,83711,83570,0,0,0,141,2,21771,368,0,0,0,0,0,0
514,5,36255,36174,1,0,2,78,1,9572,191,0,0,1,0,0,0
514,15,38328,38254,0,0,0,74,2,10091,195,0,0,0,0,0,0
514,95,49435,49251,0,0,0,184,2,13160,503,0,0,0,0,0,3
514,47,60914,60849,0,0,0,65,0,15757,168,0,0,0,0,0,0
514,74,64067,63931,0,0,1,135,3,16504,346,0,0,0,0,0,4
514,45,60113,60033,0,0,0,80,1,15640,207,0,0,0,0,0,0
514,37,27741,27690,0,0,0,51,2,7402,136,0,0,0,0,0,0
514,81,64844,64751,0,0,0,93,1,17213,240,0,0,0,0,0,0
514,99,107386,107213,0,0,0,173,2,28109,523,0,0,0,0,0,0
514,50,50043,49941,0,0,0,102,1,13096,247,0,0,0,0,0,0
514,64,12881,12832,0,0,1,48,0,3438,174,0,0,0,0,0,4
514,54,58684,58573,0,0,0,111,2,15355,284,0,0,0,0,0,0
514,10,78327,78240,0,0,0,87,0,20121,195,0,0,0,0,0,0
