ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,25,157679,157580,13,4,44,38,0,721,88,1,4,0,7,0,4
7,33,137766,137675,6,4,39,42,0,643,98,1,4,1,5,0,4
7,22,142416,142321,15,1,41,38,0,660,98,3,1,2,8,0,4
7,43,86094,86030,9,2,33,20,1,378,62,2,2,0,2,0,4
7,38,75310,75263,4,2,20,21,1,361,50,0,2,2,4,0,4
7,42,85776,85727,6,3,25,15,0,409,46,2,3,1,1,0,4
7,0,56322,56276,4,2,21,19,0,250,36,0,2,3,2,0,4
7,15,105037,104983,4,5,27,18,0,532,59,0,5,1,2,0,4
7,29,68653,68606,6,2,27,12,0,334,44,1,2,1,0,0,4
7,41,92998,92930,8,6,29,25,0,445,54,1,6,5,3,0,4
7,10,227772,227637,23,6,61,45,0,1007,109,6,6,5,5,0,4
7,47,94048,93975,11,1,30,31,0,487,63,5,1,1,6,0,4
7,14,51519,51494,3,1,9,12,0,221,19,1,1,1,1,0,4
7,27,159963,159877,11,3,45,27,0,748,93,4,3,2,2,0,4
7,30,57614,57583,4,1,16,10,0,262,31,0,1,5,3,0,4
7,9,32592,32575,1,1,6,9,0,129,16,0,1,0,0,0,4
8,28,120602,120530,6,0,35,31,0,679,95,0,0,4,6,0,4
8,47,94048,93974,11,1,24,38,0,535,69,1,1,1,7,0,4
8,14,51519,51493,3,1,9,13,0,256,19,1,1,1,1,0,4
8,19,171654,171569,11,1,37,36,0,840,103,1,1,5,5,0,4
8,45,106803,106739,9,3,30,22,0,537,67,1,3,0,3,0,4
8,16,85625,85559,3,2,36,25,0,452,80,2,2,2,1,0,4
8,23,53906,53880,1,1,8,16,0,300,35,0,1,1,2,0,4
8,22,142416,142320,12,4,37,43,0,732,108,1,4,1,5,0,4
8,8,66785,66727,8,2,26,22,0,358,59,4,2,3,3,0,4
8,38,75310,75263,3,1,17,26,1,390,55,0,1,2,5,0,4
8,0,56322,56275,4,1,20,22,0,282,38,1,1,2,3,0,4
8,43,86094,86027,10,2,30,25,1,422,71,3,2,2,5,0,4
8,30,57614,57582,4,1,16,11,0,302,35,1,1,1,1,0,4
8,39,102801,102737,7,3,27,27,0,563,66,1,3,2,1,0,4
8,44,145110,145029,10,1,34,36,0,726,84,1,1,3,6,0,4
8,3,129802,129713,10,4,35,40,0,664,88,2,4,1,4,0,4
8,17,115823,115738,11,1,37,36,0,639,95,3,1,2,5,0,4
8,42,85776,85725,8,0,27,16,0,464,51,2,0,3,1,0,4
8,35,59280,59255,5,0,10,10,0,297,34,3,0,0,3,0,4
8,29,68653,68605,3,4,28,13,0,367,49,1,4,2,1,0,4
8,15,105036,104982,4,1,26,23,1,594,67,1,1,5,5,1,4
8,5,54441,54388,9,2,21,21,0,296,42,3,2,3,2,0,4
8,7,66887,66843,3,0,19,22,0,345,48,1,0,2,2,0,4
8,10,227772,227633,22,5,64,48,0,1131,124,4,5,6,3,0,4
8,12,216553,216398,14,7,66,68,1,1114,146,3,7,6,8,0,4
8,31,178482,178361,13,3,57,48,0,888,123,2,3,4,8,0,4
8,33,137766,137674,7,0,33,52,0,699,111,1,0,4,10,0,4
8,34,122308,122206,14,2,43,43,0,619,79,2,2,2,1,0,4
8,24,162127,162014,11,7,50,45,0,835,128,4,7,5,4,0,4
8,20,49116,49081,4,1,17,13,0,266,41,0,1,0,1,0,4
8,1,78378,78327,2,1,28,20,0,419,62,1,1,2,2,0,4
8,48,79952,79890,5,0,32,25,1,430,76,0,0,4,3,0,4
8,4,84505,84458,3,1,22,21,2,427,45,1,1,3,4,0,4
8,6,79168,79115,7,1,22,23,0,441,52,1,1,2,2,0,4
8,11,73434,73393,7,1,13,20,0,366,37,0,1,0,2,0,4
8,25,157679,157578,11,4,43,43,0,815,97,2,4,4,5,0,4
8,21,128210,128130,6,3,43,28,1,669,79,2,3,4,3,0,4
8,27,159963,159876,10,2,45,30,0,838,105,1,2,3,3,0,4
8,26,101933,101861,14,0,31,27,1,550,81,6,0,1,3,1,4
8,13,41735,41705,3,0,13,14,0,230,33,0,0,3,3,0,4
8,46,81984,81917,10,3,28,26,0,441,63,6,3,3,5,0,4
8,41,92998,92927,10,1,32,28,0,492,62,3,1,6,3,0,4
8,32,50518,50478,3,1,20,16,0,273,40,1,1,1,0,0,4
8,49,198483,198358,14,2,58,51,0,1046,129,6,2,4,5,0,4
8,9,32592,32575,1,0,6,10,0,154,19,0,0,1,1,0,4
8,37,55606,55582,2,0,12,10,0,265,30,1,0,1,1,0,4
8,36,59173,59133,6,2,15,17,0,288,43,1,2,1,4,0,4
8,40,117730,117653,8,1,33,35,0,652,100,2,1,4,2,0,4
8,2,59337,59295,6,1,20,15,0,320,40,1,1,2,1,0,4
8,18,70182,70130,9,1,23,19,0,383,66,2,1,0,0,0,4
9,38,75310,75261,4,1,18,26,1,443,62,2,1,1,0,0,4
9,30,57614,57581,4,1,16,12,0,346,40,1,1,1,1,0,4
9,24,162127,162013,9,3,54,48,0,921,141,1,3,7,3,0,4
9,45,106803,106739,8,1,29,26,0,600,76,0,1,3,4,0,4
9,13,41735,41705,3,0,12,15,0,252,34,0,0,0,1,0,4
9,5,54441,54388,6,3,21,23,0,337,47,0,3,2,2,0,4
9,15,105036,104980,6,0,23,27,1,639,71,2,0,1,4,0,4
9,32,50518,50476,4,1,18,19,0,306,49,2,1,1,3,0,4
9,36,59173,59132,6,1,16,18,0,322,47,1,1,2,1,0,4
9,29,68653,68603,5,0,28,17,0,421,57,2,0,4,4,0,4
9,17,115823,115736,9,4,37,37,0,711,102,2,4,1,1,0,4
9,35,59280,59255,2,3,9,11,0,335,37,0,3,0,1,0,4
9,6,79168,79115,6,1,21,25,0,495,57,0,1,1,2,0,4
9,25,157679,157575,12,2,42,48,0,918,107,3,2,4,5,0,4
9,19,171654,171569,6,5,35,39,0,945,114,0,5,1,3,0,4
9,39,102801,102735,8,1,27,30,0,623,72,2,1,3,3,0,4
9,16,85625,85557,4,1,35,28,0,505,87,2,1,2,3,0,4
9,42,85776,85721,10,2,22,21,0,516,60,4,2,0,5,0,4
9,27,159963,159873,9,4,44,33,0,911,115,3,4,2,3,0,4
9,26,101933,101856,16,3,26,32,1,606,89,5,3,0,5,0,4
9,48,79952,79888,5,2,25,32,1,470,81,2,2,0,7,0,4
9,8,66785,66727,7,1,25,25,0,386,61,0,1,2,3,0,4
9,23,53906,53879,2,0,7,18,0,327,36,1,0,1,2,0,4
9,33,137766,137672,7,2,30,55,0,773,122,2,2,0,3,0,4
9,47,94048,93972,8,5,23,40,0,586,72,2,5,1,2,0,4
9,9,32592,32575,1,0,4,12,0,173,20,0,0,0,2,0,4
9,0,56322,56273,4,2,20,23,0,317,46,2,2,1,1,0,4
9,34,122308,122198,18,4,36,52,0,681,90,8,4,2,9,0,4
9,1,78378,78326,3,0,27,22,0,464,69,1,0,1,2,0,4
9,40,117730,117653,6,2,29,40,0,717,113,0,2,1,5,0,4
9,44,145110,145025,7,7,33,38,0,800,88,4,7,1,2,0,4
9,31,178482,178360,12,2,56,52,0,985,133,1,2,3,4,0,4
9,18,70182,70129,7,3,24,19,0,432,76,1,3,1,0,0,4
9,37,55606,55581,3,0,12,10,0,288,30,1,0,0,0,0,4
9,14,51519,51492,4,0,9,14,0,292,21,1,0,1,1,0,4
9,7,66887,66843,2,1,17,24,0,387,51,0,1,0,2,0,4
9,20,49116,49080,5,0,14,17,0,295,45,1,0,1,4,0,4
9,10,227772,227630,22,3,67,50,0,1265,144,3,3,5,2,0,4
9,41,92998,92927,9,1,26,35,0,549,68,0,1,1,7,0,4
9,49,198483,198353,15,4,55,56,0,1187,154,5,4,2,5,0,4
9,11,73434,73392,6,2,13,21,0,408,39,1,2,1,1,0,4
9,4,84505,84456,4,1,21,23,2,476,50,2,1,1,2,0,4
9,3,129802,129710,13,0,37,42,0,724,96,3,0,4,2,0,4
9,2,59337,59294,3,4,20,16,0,366,52,1,4,1,1,0,4
9,12,216553,216396,9,7,64,77,1,1238,158,2,7,7,9,0,4
9,22,142416,142320,10,2,40,44,0,812,116,0,2,4,1,0,4
9,21,128210,128129,6,1,44,30,1,739,83,1,1,3,2,0,4
9,28,120602,120530,5,1,33,33,0,743,101,0,1,0,2,0,4
9,43,86094,86025,9,3,30,27,1,463,75,2,3,2,2,0,4
9,46,81984,81915,11,1,27,30,0,493,68,2,1,3,4,0,4
10,16,85625,85554,6,1,34,30,0,545,95,3,1,1,2,0,4
10,12,216553,216393,9,3,63,85,1,1355,175,3,3,7,8,0,4
10,15,105036,104980,5,1,22,28,1,691,75,0,1,0,1,0,4
10,46,81984,81914,8,4,24,34,0,550,73,1,4,1,4,0,4
10,18,70182,70127,7,2,25,21,0,492,83,2,2,3,2,0,4
10,11,73434,73391,6,1,15,21,0,445,42,1,1,2,0,0,4
10,2,59337,59294,3,0,21,19,0,390,54,0,0,4,3,0,4
10,22,142416,142316,13,1,36,50,0,871,123,4,1,2,6,0,4
10,9,32592,32575,1,0,3,13,0,195,21,0,0,0,1,0,4
10,35,59280,59254,3,0,10,13,0,361,41,1,0,3,2,0,4
10,44,145110,145023,9,0,37,41,0,872,96,2,0,7,3,0,4
10,5,54441,54386,8,0,22,25,0,378,51,2,0,3,2,0,4
10,49,198483,198350,11,7,52,63,0,1327,168,3,7,4,7,0,4
10,45,106803,106738,5,4,28,28,0,658,83,1,4,1,2,0,4
10,38,75310,75260,4,1,19,26,1,487,66,1,1,1,0,0,4
10,14,51519,51492,2,2,9,14,0,329,25,0,2,0,0,0,4
10,4,84505,84455,2,3,18,27,2,538,56,1,3,1,4,0,4
10,21,128210,128125,10,0,44,31,1,815,92,4,0,1,1,0,4
10,10,227772,227626,21,5,65,55,0,1395,171,4,5,3,5,0,4
10,3,129802,129708,15,0,32,47,0,814,106,2,0,0,5,0,4
10,20,49116,49079,5,1,12,19,0,318,49,1,1,0,2,0,4
10,6,79168,79112,7,2,22,25,0,543,62,3,2,1,0,0,4
10,39,102801,102732,9,2,25,33,0,676,82,3,2,1,3,0,4
10,40,117730,117652,5,2,30,41,0,778,120,1,2,2,1,0,4
10,31,178482,178357,11,4,54,56,0,1064,141,3,4,2,4,0,4
10,25,157679,157571,14,2,41,51,0,1009,117,4,2,2,3,0,4
10,13,41735,41705,1,2,11,16,0,282,41,0,2,0,1,0,4
10,34,122308,122198,14,4,34,58,0,755,99,0,4,4,6,0,4
10,33,137766,137671,6,2,27,60,0,857,126,1,2,2,5,0,4
10,36,59173,59132,4,2,16,19,0,379,56,0,2,1,1,0,4
10,19,171654,171564,8,3,36,43,0,1034,124,5,3,5,4,0,4
10,27,159963,159870,10,2,45,36,0,1009,128,3,2,4,3,0,4
10,7,66887,66843,0,2,17,25,0,431,57,0,2,1,1,0,4
10,43,86094,86018,16,0,31,29,1,507,78,7,0,3,2,0,4
10,37,55606,55581,2,1,12,10,0,317,34,0,1,0,0,0,4
10,24,162127,162009,13,0,49,56,0,997,153,4,0,3,8,0,4
10,47,94048,93972,4,4,26,42,0,640,79,0,4,5,2,0,4
10,30,57614,57581,4,0,17,12,0,380,44,0,0,1,0,0,4
10,26,101933,101855,12,5,27,34,1,663,93,1,5,3,2,0,4
10,1,78378,78325,3,1,26,23,0,511,77,1,1,0,1,0,4
10,42,85776,85719,11,1,22,23,0,565,68,2,1,2,2,0,4
10,8,66785,66726,6,2,22,29,0,426,66,1,2,1,4,0,4
10,32,50518,50474,6,0,18,20,0,329,51,2,0,1,1,0,4
10,41,92998,92927,6,3,25,37,0,616,76,0,3,1,2,0,4
10,48,79952,79887,4,2,23,36,1,522,90,1,2,2,4,0,4
10,23,53906,53878,1,2,7,18,0,349,38,1,2,0,0,0,4
10,29,68653,68601,7,0,25,20,0,458,62,2,0,0,3,0,4
10,28,120602,120530,4,1,32,35,0,819,110,0,1,1,2,0,4
10,17,115823,115735,8,2,38,40,0,780,112,1,2,4,3,0,4
10,0,56322,56272,4,1,18,27,0,351,49,1,1,2,4,0,4
11,35,59280,59254,3,0,9,14,0,391,45,0,0,0,1,0,4
11,44,145110,145023,8,1,33,45,0,957,105,0,1,0,4,0,4
11,10,227772,227624,15,8,68,57,0,1501,182,2,8,5,2,0,4
11,32,50518,50472,8,0,14,24,0,361,54,2,0,0,4,0,4
11,22,142416,142316,11,2,34,53,0,954,132,0,2,1,3,0,4
11,21,128210,128124,8,3,38,37,1,880,101,1,3,0,6,0,4
11,39,102801,102730,10,1,25,35,0,734,88,2,1,2,2,0,4
11,1,78378,78322,6,0,24,26,0,555,83,3,0,1,3,0,4
11,14,51519,51492,2,0,11,14,0,363,29,0,0,2,0,0,4
11,16,85625,85552,7,1,28,37,0,603,103,2,1,1,7,0,4
11,17,115823,115733,7,3,37,43,0,841,117,2,3,2,3,0,4
11,5,54441,54386,7,1,20,27,0,401,54,0,1,0,2,0,4
11,48,79952,79886,5,0,23,38,1,585,99,1,0,2,2,0,4
11,15,105036,104980,4,1,20,31,1,746,80,0,1,1,3,0,4
11,9,32592,32575,1,0,2,14,0,211,22,0,0,0,1,0,4
11,46,81984,81914,4,4,24,38,0,595,82,0,4,4,4,0,4
11,13,41735,41705,0,1,12,17,0,308,44,0,1,2,1,0,4
11,36,59173,59131,3,2,17,20,0,421,59,1,2,2,1,0,4
11,26,101933,101853,11,3,30,36,1,721,102,2,3,5,2,0,4
11,0,56322,56271,5,0,17,29,0,369,52,1,0,1,2,0,4
11,42,85776,85719,8,3,18,28,0,613,75,0,3,1,5,0,4
11,28,120601,120529,5,0,30,37,1,884,120,1,0,1,2,1,4
11,40,117730,117651,4,2,28,45,0,836,124,1,2,2,4,0,4
11,47,94048,93971,4,1,30,42,0,701,87,1,1,4,0,0,4
11,33,137766,137667,9,1,26,63,0,950,133,4,1,2,3,0,4
11,19,171654,171561,10,1,37,45,0,1114,131,3,1,3,2,0,4
11,8,66785,66725,6,1,20,33,0,462,71,1,1,2,4,0,4
11,25,157679,157569,12,4,39,55,0,1101,124,2,4,2,4,0,4
11,12,216553,216393,7,2,57,94,1,1465,191,0,2,3,9,0,4
11,3,129802,129705,16,2,30,49,0,891,115,3,2,0,2,0,4
11,6,79168,79110,5,4,21,28,0,591,71,2,4,2,3,0,4
11,49,198483,198346,14,1,54,68,0,1448,183,4,1,7,5,0,4
11,37,55606,55580,3,0,12,11,0,352,36,1,0,1,1,0,4
11,31,178482,178356,8,4,52,62,0,1150,156,1,4,4,6,0,4
11,2,59337,59293,4,0,16,24,0,422,60,1,0,0,5,0,4
11,30,57614,57579,5,1,17,12,0,419,51,2,1,0,0,0,4
11,45,106803,106734,9,0,31,29,0,718,91,4,0,4,1,0,4
11,11,73434,73390,6,1,16,21,0,499,46,1,1,1,0,0,4
11,20,49116,49078,6,0,10,22,0,352,53,1,0,1,3,0,4
11,29,68653,68596,11,1,22,23,0,502,68,5,1,0,3,0,4
11,27,159963,159867,8,5,44,39,0,1111,141,3,5,2,3,0,4
11,7,66886,66842,1,0,18,25,1,472,63,1,0,2,0,1,4
11,34,122308,122197,10,5,33,63,0,832,106,1,5,4,5,0,4
11,41,92998,92925,7,1,24,41,0,667,88,2,1,3,4,0,4
11,43,86094,86016,10,8,26,34,1,553,82,2,8,0,5,0,4
11,23,53906,53878,1,0,9,18,0,373,39,0,0,2,0,0,4
11,38,75310,75255,8,1,17,29,1,533,74,5,1,1,3,0,4
11,4,84505,84453,4,0,19,29,2,580,59,2,0,3,2,0,4
11,18,70182,70123,8,3,24,24,0,534,87,4,3,2,3,0,4
11,24,162127,162006,13,3,42,63,0,1071,164,3,3,0,7,0,4
12,31,178482,178348,14,2,53,65,0,1255,171,8,2,4,3,0,4
12,44,145110,145022,7,2,29,50,0,1030,111,1,2,1,5,0,4
12,38,75310,75254,7,2,18,29,1,580,78,1,2,1,0,0,4
12,7,66886,66841,2,0,17,26,1,502,67,1,0,0,1,0,4
12,30,57614,57578,3,3,14,16,0,446,55,1,3,1,4,0,4
12,40,117730,117648,6,1,29,46,0,905,131,3,1,2,1,0,4
12,41,92998,92925,7,0,20,46,0,712,93,0,0,1,5,0,4
12,42,85776,85719,5,3,20,29,0,668,80,0,3,3,1,0,4
12,13,41735,41705,0,0,12,18,0,326,46,0,0,1,1,0,4
12,25,157679,157568,9,4,41,57,0,1186,138,1,4,4,2,0,4
12,11,73434,73390,5,1,17,21,0,528,48,0,1,1,0,0,4
12,32,50518,50472,6,2,13,25,0,389,57,0,2,0,1,0,4
12,10,227772,227616,15,8,67,66,0,1639,204,8,8,8,9,0,4
12,4,84505,84452,4,1,15,33,2,623,64,1,1,0,4,0,4
12,28,120601,120528,5,1,26,41,1,955,126,1,1,0,4,0,4
12,26,101933,101852,10,2,29,40,1,779,110,1,2,3,4,0,4
12,20,49116,49077,4,3,9,23,0,376,55,1,3,0,1,0,4
12,48,79952,79884,6,1,19,42,1,623,105,2,1,0,4,0,4
12,49,198483,198342,12,6,54,69,0,1577,201,4,6,1,1,0,4
12,3,129802,129705,14,2,29,52,0,956,125,0,2,2,3,0,4
12,34,122308,122196,5,6,35,66,0,915,111,1,6,5,3,0,4
12,45,106803,106729,11,3,29,31,0,783,101,5,3,0,2,0,4
12,5,54441,54385,6,2,17,31,0,431,58,1,2,1,4,0,4
12,39,102801,102730,8,2,22,39,0,787,95,0,2,1,4,0,4
12,23,53906,53878,1,0,9,18,0,396,41,0,0,0,0,0,4
12,17,115822,115730,8,2,37,45,1,916,128,3,2,3,2,1,4
12,35,59280,59253,3,1,7,16,0,414,48,1,1,0,2,0,4
12,14,51519,51491,2,1,9,16,0,393,32,1,1,0,2,0,4
12,43,86094,86015,8,3,33,35,1,604,89,1,3,8,1,0,4
12,0,56322,56269,7,0,14,32,0,396,56,2,0,0,3,0,4
12,27,159963,159863,10,2,44,44,0,1198,147,4,2,5,5,0,4
12,8,66785,66722,7,2,20,34,0,501,76,3,2,1,1,0,4
12,37,55606,55580,2,1,11,12,0,379,38,0,1,0,1,0,4
12,29,68653,68595,12,0,22,24,0,542,73,1,0,1,1,0,4
12,18,70182,70121,9,1,24,27,0,571,96,2,1,3,3,0,4
12,16,85625,85551,4,4,25,41,0,645,111,1,4,1,4,0,4
12,12,216553,216393,3,4,53,100,1,1585,202,0,4,2,6,0,4
12,6,79168,79109,5,1,24,29,0,631,75,1,1,4,1,0,4
12,33,137766,137665,9,2,24,66,0,1013,139,2,2,1,3,0,4
12,24,162127,162002,14,3,43,65,0,1169,179,4,3,3,2,0,4
12,22,142416,142313,8,6,31,58,0,1038,142,3,6,2,5,0,4
12,36,59173,59129,4,1,17,22,0,464,64,2,1,2,2,0,4
12,15,105036,104980,4,0,18,34,1,795,84,0,0,1,3,0,4
12,46,81984,81911,7,0,27,39,0,647,86,3,0,4,1,0,4
12,1,78378,78322,5,1,21,29,0,601,86,0,1,0,3,0,4
12,9,32592,32575,1,0,2,14,0,229,23,0,0,0,0,0,4
12,21,128210,128122,7,3,37,41,1,955,108,2,3,3,4,0,4
12,2,59337,59291,6,0,16,24,0,451,63,2,0,0,0,0,4
12,47,94048,93971,4,0,28,45,0,757,90,0,0,1,3,0,4
12,19,171654,171559,10,2,36,47,0,1195,138,2,2,1,2,0,4
13,24,162127,161999,12,5,44,67,0,1259,190,3,5,3,2,0,4
13,37,55606,55580,1,1,11,13,0,404,42,0,1,1,1,0,4
13,16,85625,85549,6,0,26,44,0,693,119,2,0,4,3,0,4
13,21,128210,128119,9,1,33,48,1,1025,117,3,1,3,7,0,4
13,39,102801,102729,8,1,20,43,0,846,101,1,1,2,4,0,4
13,12,216553,216391,5,0,55,102,1,1701,213,2,0,4,2,0,4
13,17,115822,115728,9,1,34,50,1,993,139,2,1,2,5,0,4
13,47,94048,93970,3,2,25,48,0,806,99,1,2,0,3,0,4
13,45,106803,106729,8,3,31,32,0,849,110,0,3,3,1,0,4
13,19,171654,171556,12,1,33,52,0,1298,149,3,1,2,5,0,4
13,26,101933,101851,11,0,29,42,1,838,115,1,0,2,2,0,4
13,35,59280,59253,1,2,7,17,0,441,50,0,2,1,1,0,4
13,28,120601,120525,7,1,25,43,1,1015,131,3,1,1,2,0,4
13,32,50518,50472,5,1,14,26,0,416,62,0,1,2,1,0,4
13,40,117730,117648,5,1,26,50,0,973,138,0,1,1,4,0,4
13,3,129802,129702,15,2,26,57,0,1034,133,3,2,2,5,0,4
13,41,92998,92925,5,2,18,48,0,755,96,0,2,0,2,0,4
13,34,122308,122196,3,2,36,71,0,988,122,0,2,6,5,0,4
13,9,32592,32575,1,0,2,14,0,249,24,0,0,0,0,0,4
13,44,145110,145022,4,3,29,52,0,1098,121,0,3,2,2,0,4
13,14,51519,51490,3,0,8,18,0,430,33,1,0,1,2,0,4
13,43,86094,86015,6,2,33,38,1,642,100,0,2,3,3,0,4
13,1,78378,78321,4,2,20,31,0,638,93,1,2,1,2,0,4
13,27,159963,159860,11,2,41,49,0,1295,159,3,2,2,5,0,4
13,7,66886,66840,3,0,17,26,1,546,71,1,0,0,0,0,4
13,6,79168,79109,2,3,25,29,0,673,79,0,3,1,0,0,4
13,5,54441,54384,6,1,19,31,0,465,66,1,1,2,0,0,4
13,8,66785,66720,7,2,22,34,0,540,81,2,2,2,0,0,4
13,42,85776,85717,4,3,23,29,0,714,83,2,3,3,0,0,4
13,31,178481,178346,12,4,49,70,1,1364,188,2,4,2,5,1,4
13,11,73434,73390,5,0,17,22,0,569,54,0,0,1,1,0,4
13,20,49116,49077,4,0,12,23,0,394,56,0,0,3,0,0,4
13,15,105035,104979,5,0,14,37,2,849,91,1,0,0,3,1,4
13,46,81984,81911,6,1,21,45,0,693,97,0,1,0,6,0,4
13,10,227772,227614,12,5,65,76,0,1757,221,2,5,8,10,0,4
13,49,198483,198339,15,0,51,78,0,1691,213,3,0,6,9,0,4
13,36,59173,59129,4,0,15,25,0,503,70,0,0,1,3,0,4
13,23,53906,53878,1,0,4,23,0,425,43,0,0,0,5,0,4
13,48,79952,79884,6,0,15,47,1,668,108,0,0,1,5,0,4
13,18,70182,70121,5,4,23,29,0,616,98,0,4,1,2,0,4
13,29,68653,68593,9,5,18,28,0,584,76,2,5,0,4,0,4
13,2,59337,59291,6,0,15,25,0,483,65,0,0,0,1,0,4
13,25,157678,157567,8,2,40,61,1,1262,145,1,2,4,4,1,4
13,38,75310,75251,8,2,19,30,1,620,84,3,2,2,1,0,4
13,30,57614,57578,2,1,17,16,0,475,57,0,1,3,0,0,4
13,4,84505,84452,4,0,14,35,2,684,69,0,0,1,2,0,4
13,0,56322,56269,3,4,14,32,0,434,62,0,4,0,0,0,4
13,13,41735,41704,1,0,11,19,0,341,47,1,0,0,1,0,4
13,33,137766,137662,11,1,24,68,0,1093,143,3,1,2,2,0,4
13,22,142416,142309,12,0,36,59,0,1111,149,4,0,6,1,0,4
14,47,94048,93969,3,1,26,49,0,865,106,1,1,2,1,0,4
14,35,59280,59253,0,1,8,18,0,473,53,0,1,2,1,0,4
14,25,157678,157566,3,6,35,68,1,1347,157,1,6,2,7,0,4
14,49,198483,198337,16,1,45,84,0,1815,228,2,1,0,6,0,4
14,0,56322,56268,3,1,17,33,0,466,67,1,1,4,1,0,4
14,10,227772,227608,13,5,60,86,0,1893,231,6,5,5,10,0,4
14,24,162127,161997,8,6,47,69,0,1340,202,2,6,5,2,0,4
14,27,159963,159858,11,2,40,52,0,1379,171,2,2,2,3,0,4
14,6,79168,79106,5,0,25,32,0,718,85,3,0,3,3,0,4
14,44,145110,145019,6,1,29,55,0,1174,125,3,1,3,3,0,4
14,40,117730,117648,4,1,25,52,0,1047,145,0,1,1,2,0,4
14,21,128210,128119,3,6,31,51,1,1087,124,0,6,1,3,0,4
14,34,122308,122193,6,0,30,79,0,1056,129,3,0,2,8,0,4
14,19,171654,171553,12,3,33,53,0,1399,158,3,3,1,1,0,4
14,2,59337,59290,5,2,15,25,0,516,72,1,2,0,0,0,4
14,8,66785,66717,9,1,22,36,0,580,86,3,1,2,2,0,4
14,45,106803,106729,4,4,29,37,0,915,122,0,4,3,5,0,4
14,42,85776,85715,6,0,23,32,0,765,92,2,0,3,3,0,4
14,14,51519,51490,3,0,6,20,0,456,34,0,0,0,2,0,4
14,46,81984,81910,7,0,19,48,0,741,100,1,0,1,3,0,4
14,43,86094,86011,9,1,33,40,1,692,111,4,1,2,2,0,4
14,17,115822,115727,8,2,33,52,1,1060,151,1,2,1,2,0,4
14,13,41735,41704,1,0,9,21,0,363,50,0,0,0,2,0,4
14,48,79952,79884,3,3,14,48,1,719,116,0,3,0,1,0,4
14,33,137766,137659,8,6,23,70,0,1160,148,3,6,1,2,0,4
14,4,84505,84450,6,0,10,39,2,721,72,2,0,0,4,0,4
14,5,54441,54382,6,2,19,32,0,505,71,2,2,1,1,0,4
14,12,216553,216390,6,0,51,106,1,1806,221,1,0,0,4,0,4
14,16,85625,85546,6,3,21,49,0,741,125,3,3,0,5,0,4
14,26,101933,101848,11,3,28,43,1,912,125,3,3,0,1,0,4
14,7,66886,66839,3,1,16,27,1,582,74,1,1,0,1,0,4
14,36,59173,59128,3,2,10,30,0,540,73,1,2,0,5,0,4
14,3,129802,129700,15,2,25,60,0,1108,143,2,2,2,3,0,4
14,20,49116,49076,5,0,9,26,0,422,62,1,0,0,3,0,4
14,18,70182,70114,10,2,22,34,0,660,105,7,2,4,5,0,4
14,22,142416,142309,9,3,31,64,0,1184,157,0,3,0,5,0,4
14,28,120601,120523,8,1,22,47,1,1092,138,2,1,1,4,0,4
14,11,73434,73388,6,1,15,24,0,609,59,2,1,0,2,0,4
14,23,53906,53878,1,0,4,23,0,454,44,0,0,0,0,0,4
14,39,102801,102728,6,3,17,47,0,914,107,1,3,1,4,0,4
14,15,105035,104978,3,3,13,38,2,901,95,1,3,0,1,0,4
14,1,78378,78321,3,1,19,34,0,680,99,0,1,2,3,0,4
14,41,92998,92924,6,0,18,50,0,813,102,1,0,2,2,0,4
14,38,75310,75250,7,2,20,31,1,665,90,1,2,2,1,0,4
14,9,32592,32575,1,0,2,14,0,258,25,0,0,0,0,0,4
14,32,50518,50471,5,1,15,26,0,442,67,1,1,1,0,0,4
14,37,55606,55580,0,1,12,13,0,424,44,0,1,1,0,0,4
14,29,68653,68593,6,3,23,28,0,617,80,0,3,5,0,0,4
14,30,57614,57576,4,0,16,18,0,509,60,2,0,1,2,0,4
14,31,178481,178342,13,3,49,74,1,1460,201,4,3,4,4,0,4
15,18,70182,70111,10,3,23,35,0,701,110,3,3,2,1,0,4
15,8,66785,66716,6,4,21,38,0,623,93,1,4,1,2,0,4
15,35,59280,59253,0,0,6,21,0,513,57,0,0,1,3,0,4
15,43,86094,86009,7,4,33,41,1,738,115,2,4,1,1,0,4
15,26,101933,101846,12,1,30,44,1,962,130,2,1,3,1,0,4
15,46,81984,81909,8,0,17,50,0,777,103,1,0,0,2,0,4
15,13,41735,41704,0,1,9,21,0,383,53,0,1,0,0,0,4
15,34,122308,122191,7,1,26,83,0,1115,136,2,1,0,4,0,4
15,19,171654,171550,12,3,35,54,0,1487,164,3,3,3,1,0,4
15,6,79168,79105,5,1,24,33,0,761,91,1,1,0,1,0,4
15,42,85776,85714,7,0,21,34,0,813,96,1,0,0,2,0,4
15,41,92998,92923,6,1,16,52,0,864,106,1,1,0,2,0,4
15,21,128210,128117,5,0,34,54,1,1155,131,2,0,6,3,0,4
15,17,115822,115726,7,2,32,55,1,1131,162,1,2,2,3,0,4
15,29,68653,68592,3,4,24,30,0,659,86,1,4,3,2,0,4
15,28,120601,120521,8,2,22,48,1,1154,145,2,2,1,1,0,4
15,30,57614,57576,3,1,12,22,0,544,66,0,1,0,4,0,4
15,39,102801,102727,5,2,20,47,0,969,110,1,2,3,0,0,4
