ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
704,29,119501,119311,0,0,0,190,2,42472,476,0,0,0,0,0,0
704,40,42315,42220,0,0,0,95,2,15212,282,0,0,0,0,0,0
704,31,142494,142374,1,0,0,119,1,50213,290,0,0,0,0,0,0
704,42,61622,61554,0,0,0,68,1,22119,177,0,0,0,0,0,0
704,34,181173,180819,1,0,1,352,2,64750,864,0,0,0,0,0,3
704,23,56716,56605,0,0,0,111,2,20015,222,0,0,0,0,0,0
704,45,54861,54782,0,0,0,79,0,19479,210,0,0,0,0,0,0
704,32,63528,63425,1,1,1,100,2,22708,258,0,1,0,0,0,0
704,15,66791,66710,0,0,0,81,0,23400,183,0,0,0,0,0,0
704,7,84530,84452,0,0,0,78,1,30178,178,0,0,0,0,0,0
704,36,89512,89374,0,0,0,138,1,31782,392,0,0,0,0,0,0
704,43,39115,39028,0,0,0,87,1,14079,198,0,0,0,0,0,0
704,9,65505,65372,0,0,0,133,3,23278,329,0,0,0,0,0,0
704,10,93305,93172,0,0,0,133,2,33314,369,0,0,0,0,0,0
704,17,69326,69170,0,0,0,156,1,24780,418,0,0,0,0,0,0
704,16,156536,156226,0,0,1,309,2,55821,849,0,0,0,0,0,3
704,1,63509,63389,1,0,2,117,0,22582,277,1,0,0,0,0,4
704,25,37665,37591,0,0,0,74,0,13360,155,0,0,0,0,0,0
704,2,159173,158938,0,0,0,235,0,56472,529,0,0,0,0,0,0
704,35,125141,124897,0,0,0,244,2,44631,618,0,0,0,0,0,2
704,46,74505,74351,0,0,0,154,0,26780,398,0,0,0,0,0,0
704,13,110319,110071,2,0,5,241,4,39446,619,0,0,0,0,0,4
704,8,45991,45868,0,0,0,123,0,16437,309,0,0,0,0,0,0
704,38,218710,218372,1,1,1,335,8,78287,871,1,1,0,1,0,2
704,48,135687,135422,0,0,3,262,3,48237,633,0,0,0,1,0,4
704,14,173084,172815,0,0,0,269,5,61599,640,0,0,0,0,0,0
704,20,59211,59062,0,0,1,148,1,21357,385,0,0,0,0,0,4
704,11,128350,128105,0,0,0,245,3,45673,632,0,0,0,0,0,2
704,33,100459,100348,0,0,0,111,2,35906,220,0,0,0,0,0,0
704,27,119804,119555,0,1,0,248,1,42972,624,0,1,0,0,0,0
704,24,55422,55227,1,1,0,193,0,20250,591,0,1,0,0,0,0
704,19,37736,37674,0,0,0,62,0,13221,144,0,0,0,0,0,0
704,4,116712,116481,0,0,1,230,3,41710,578,0,0,0,0,0,0
704,39,101411,101249,1,0,0,161,3,35907,400,0,0,0,0,0,3
704,6,119979,119786,0,0,0,193,0,42711,401,0,0,0,0,0,0
704,49,116870,116662,0,0,1,207,1,41740,517,0,0,0,0,0,4
704,26,125577,125287,0,0,0,290,2,45055,727,0,0,0,0,0,0
704,12,113940,113785,0,0,0,155,0,40354,431,0,0,0,0,0,2
704,44,268985,268689,0,0,0,296,2,94561,679,0,0,0,0,0,0
704,0,50445,50365,0,0,0,80,0,18046,212,0,0,0,0,0,0
704,37,47417,47311,0,0,4,102,1,16976,244,0,0,0,0,0,4
704,47,168813,168575,0,0,0,238,2,60225,564,0,0,0,0,0,0
704,30,119342,119200,0,0,0,142,2,42478,315,0,0,0,0,0,0
704,28,58343,58239,0,0,0,104,2,21042,309,0,0,0,0,0,0
704,3,57357,57248,0,0,0,109,0,20539,270,0,0,0,0,0,2
704,21,43084,42945,0,0,0,139,1,15489,368,0,0,0,0,0,0
704,5,169937,169737,0,0,0,200,2,59829,457,0,0,0,0,0,0
704,41,72106,71938,0,0,0,168,2,25511,404,0,0,0,0,0,0
704,22,155015,154768,0,1,4,242,3,55214,680,0,1,1,0,0,4
704,18,62992,62864,0,0,0,128,1,22414,357,0,0,0,0,0,0
705,1,63509,63389,1,0,2,117,0,22615,278,0,0,0,0,0,4
705,7,84530,84452,0,0,0,78,1,30230,178,0,0,0,0,0,0
705,4,116712,116481,0,0,0,231,3,41759,578,0,0,0,1,0,0
705,30,119342,119200,0,0,0,142,2,42534,315,0,0,0,0,0,0
705,40,42315,42220,0,0,0,95,2,15234,282,0,0,0,0,0,0
705,18,62992,62864,0,0,0,128,1,22433,357,0,0,0,0,0,0
705,28,58343,58239,0,0,0,104,2,21075,309,0,0,0,0,0,0
705,21,43084,42945,0,0,0,139,1,15509,368,0,0,0,0,0,0
705,24,55422,55227,0,1,1,193,0,20269,591,0,1,1,0,0,0
705,38,218710,218371,2,0,2,335,8,78404,871,1,0,1,0,0,2
705,36,89512,89374,0,0,0,138,1,31823,392,0,0,0,0,0,0
705,19,37736,37674,0,0,0,62,0,13241,144,0,0,0,0,0,0
705,46,74505,74351,0,0,0,154,0,26814,398,0,0,0,0,0,0
705,22,155015,154768,0,0,5,242,3,55303,681,0,0,1,0,0,4
705,33,100459,100348,0,0,0,111,2,35957,220,0,0,0,0,0,0
705,49,116870,116662,0,0,1,207,1,41793,517,0,0,0,0,0,4
705,23,56716,56605,0,0,0,111,2,20040,222,0,0,0,0,0,0
705,32,63528,63425,1,0,2,100,2,22744,259,0,0,1,0,0,0
705,14,173084,172815,0,0,0,269,5,61677,640,0,0,0,0,0,0
705,15,66791,66710,0,0,0,81,0,23438,183,0,0,0,0,0,0
705,44,268985,268689,0,0,0,296,2,94693,679,0,0,0,0,0,0
705,6,119979,119786,0,0,0,193,0,42772,401,0,0,0,0,0,0
705,5,169937,169737,0,0,0,200,2,59920,457,0,0,0,0,0,0
705,8,45991,45868,0,0,0,123,0,16451,309,0,0,0,0,0,0
705,9,65505,65372,0,0,0,133,3,23313,329,0,0,0,0,0,0
705,31,142494,142374,0,1,0,119,1,50275,290,0,1,0,0,0,0
705,39,101411,101249,1,0,0,161,3,35964,400,0,0,0,0,0,3
705,20,59211,59062,0,0,1,148,1,21375,385,0,0,0,0,0,4
705,29,119501,119311,0,0,0,190,2,42527,476,0,0,0,0,0,0
705,35,125141,124897,0,0,0,244,2,44686,618,0,0,0,0,0,2
705,25,37665,37591,0,0,0,74,0,13390,155,0,0,0,0,0,0
705,42,61622,61554,0,0,0,68,1,22155,177,0,0,0,0,0,0
705,43,39115,39028,0,0,0,87,1,14101,198,0,0,0,0,0,0
705,27,119804,119555,0,0,1,248,1,43034,624,0,0,1,0,0,0
705,37,47417,47310,1,0,4,102,1,16996,245,1,0,0,0,0,4
705,12,113940,113785,0,0,0,155,0,40409,431,0,0,0,0,0,2
705,16,156536,156226,0,0,1,309,2,55888,849,0,0,0,0,0,3
705,47,168813,168575,0,0,0,238,2,60309,564,0,0,0,0,0,0
705,26,125577,125287,0,0,0,290,2,45109,727,0,0,0,0,0,0
705,34,181173,180819,1,0,1,352,2,64850,865,0,0,0,0,0,3
705,10,93305,93172,0,0,0,133,2,33369,369,0,0,0,0,0,0
705,11,128350,128105,0,0,0,245,3,45743,632,0,0,0,0,0,2
705,2,159173,158938,0,0,0,235,0,56524,529,0,0,0,0,0,0
705,17,69326,69170,0,0,0,156,1,24810,418,0,0,0,0,0,0
705,48,135687,135422,0,0,2,263,3,48296,633,0,0,0,1,0,4
705,13,110319,110070,2,1,5,241,4,39504,620,1,1,0,0,0,4
705,41,72106,71938,0,0,0,168,2,25544,404,0,0,0,0,0,0
705,45,54861,54782,0,0,0,79,0,19497,210,0,0,0,0,0,0
705,3,57357,57248,0,0,0,109,0,20580,270,0,0,0,0,0,2
705,0,50445,50365,0,0,0,80,0,18067,212,0,0,0,0,0,0
706,36,89512,89374,0,0,0,138,1,31863,392,0,0,0,0,0,0
706,15,66791,66710,0,0,0,81,0,23482,183,0,0,0,0,0,0
706,49,116870,116662,0,0,1,207,1,41867,518,0,0,0,0,0,4
706,46,74505,74351,0,0,0,154,0,26841,398,0,0,0,0,0,0
706,19,37736,37674,0,0,0,62,0,13261,144,0,0,0,0,0,0
706,33,100459,100348,0,0,0,111,2,36014,220,0,0,0,0,0,0
706,41,72106,71938,0,0,0,168,2,25574,404,0,0,0,0,0,0
706,32,63528,63425,1,0,2,100,2,22768,259,0,0,0,0,0,0
706,7,84530,84452,0,0,0,78,1,30281,178,0,0,0,0,0,0
706,29,119501,119309,2,0,0,190,2,42592,476,2,0,0,0,0,0
706,40,42315,42220,0,0,0,95,2,15260,282,0,0,0,0,0,0
706,4,116712,116481,0,0,0,231,3,41815,578,0,0,0,0,0,0
706,1,63509,63389,1,0,2,117,0,22649,278,0,0,0,0,0,4
706,42,61622,61554,0,0,0,68,1,22192,177,0,0,0,0,0,0
706,5,169937,169737,0,0,0,200,2,60001,457,0,0,0,0,0,0
706,28,58343,58239,0,0,0,104,2,21102,309,0,0,0,0,0,0
706,47,168813,168575,0,0,0,238,2,60393,564,0,0,0,0,0,0
706,45,54861,54782,0,0,0,79,0,19525,210,0,0,0,0,0,0
706,20,59211,59062,0,0,1,148,1,21401,385,0,0,0,0,0,4
706,6,119979,119786,0,0,0,193,0,42832,401,0,0,0,0,0,0
706,11,128350,128105,0,0,0,245,3,45810,632,0,0,0,0,0,2
706,24,55422,55227,0,0,2,193,0,20289,591,0,0,1,0,0,0
706,25,37665,37591,0,0,0,74,0,13406,155,0,0,0,0,0,0
706,48,135687,135422,0,0,2,263,3,48358,634,0,0,0,0,0,4
706,37,47417,47310,1,0,4,102,1,17014,246,0,0,0,0,0,4
706,26,125577,125287,0,0,0,290,2,45185,727,0,0,0,0,0,0
706,27,119804,119555,0,0,1,248,1,43089,624,0,0,0,0,0,0
706,38,218710,218370,2,1,2,335,8,78507,871,1,1,0,0,0,2
706,43,39115,39028,0,0,0,87,1,14122,198,0,0,0,0,0,0
706,22,155015,154768,0,0,5,242,3,55379,682,0,0,0,0,0,4
706,10,93305,93172,0,0,0,133,2,33411,369,0,0,0,0,0,0
706,23,56716,56605,0,0,0,111,2,20061,222,0,0,0,0,0,0
706,35,125141,124897,0,0,0,244,2,44738,618,0,0,0,0,0,2
706,21,43084,42945,0,0,0,139,1,15527,368,0,0,0,0,0,0
706,30,119342,119200,0,0,0,142,2,42578,315,0,0,0,0,0,0
706,14,173084,172815,0,0,0,269,5,61770,640,0,0,0,0,0,0
706,39,101411,101249,0,1,0,161,3,36020,400,0,1,0,0,0,3
706,44,268985,268689,0,0,0,296,2,94822,679,0,0,0,0,0,0
706,34,181173,180819,1,0,1,352,2,64924,865,0,0,0,0,0,3
706,9,65505,65372,0,0,0,133,3,23342,329,0,0,0,0,0,0
706,3,57357,57248,0,0,0,109,0,20618,270,0,0,0,0,0,2
706,0,50445,50365,0,0,0,80,0,18098,212,0,0,0,0,0,0
706,12,113940,113785,0,0,0,155,0,40463,431,0,0,0,0,0,2
706,8,45991,45868,0,0,0,123,0,16469,309,0,0,0,0,0,0
706,16,156536,156226,0,0,0,310,2,55966,850,0,0,0,1,0,3
706,13,110319,110070,1,1,4,243,4,39566,621,0,1,1,2,0,4
706,18,62992,62864,0,0,0,128,1,22465,357,0,0,0,0,0,0
706,17,69326,69170,0,0,0,156,1,24830,418,0,0,0,0,0,0
706,31,142494,142374,0,0,1,119,1,50345,290,0,0,1,0,0,0
706,2,159173,158938,0,0,0,235,0,56608,529,0,0,0,0,0,0
707,30,119342,119200,0,0,0,142,2,42637,315,0,0,0,0,0,0
707,48,135687,135422,0,0,2,263,3,48415,635,0,0,0,0,0,4
707,42,61622,61554,0,0,0,68,1,22227,177,0,0,0,0,0,0
707,45,54861,54782,0,0,0,79,0,19559,210,0,0,0,0,0,0
707,35,125141,124897,0,0,0,244,2,44795,618,0,0,0,0,0,1
707,34,181173,180819,1,0,1,352,2,64999,865,0,0,0,0,0,3
707,31,142494,142374,0,0,1,119,1,50422,291,0,0,0,0,0,2
707,32,63528,63425,0,1,2,100,2,22802,260,0,1,0,0,0,4
707,27,119804,119555,0,0,1,248,1,43148,624,0,0,0,0,0,0
707,10,93305,93172,0,0,0,133,2,33441,369,0,0,0,0,0,0
707,43,39115,39028,0,0,0,87,1,14137,198,0,0,0,0,0,0
707,26,125577,125287,0,0,0,290,2,45247,727,0,0,0,0,0,0
707,6,119979,119786,0,0,0,193,0,42894,401,0,0,0,0,0,0
707,41,72106,71938,0,0,0,168,2,25607,404,0,0,0,0,0,0
707,11,128350,128105,0,0,0,245,3,45893,632,0,0,0,0,0,1
707,49,116870,116662,0,0,1,207,1,41929,519,0,0,0,0,0,4
707,1,63509,63389,1,0,2,117,0,22675,279,0,0,0,0,0,4
707,25,37665,37591,0,0,0,74,0,13424,155,0,0,0,0,0,0
707,46,74505,74351,0,0,0,154,0,26888,398,0,0,0,0,0,0
707,2,159173,158938,0,0,0,235,0,56678,529,0,0,0,0,0,0
707,18,62992,62864,0,0,0,128,1,22495,357,0,0,0,0,0,0
707,33,100459,100348,0,0,0,111,2,36063,220,0,0,0,0,0,0
707,16,156536,156226,0,0,0,310,2,56041,850,0,0,0,0,0,2
707,17,69326,69170,0,0,0,156,1,24858,418,0,0,0,0,0,0
707,36,89512,89374,0,0,0,138,1,31920,392,0,0,0,0,0,0
707,19,37736,37674,0,0,0,62,0,13276,144,0,0,0,0,0,0
707,12,113940,113785,0,0,0,155,0,40523,431,0,0,0,0,0,1
707,9,65505,65372,0,0,0,133,3,23383,329,0,0,0,0,0,0
707,29,119501,119309,1,1,0,190,2,42644,476,0,1,0,0,0,0
707,8,45991,45868,0,0,0,123,0,16496,309,0,0,0,0,0,0
707,23,56716,56605,0,0,0,111,2,20089,222,0,0,0,0,0,0
707,7,84530,84452,0,0,0,78,1,30320,178,0,0,0,0,0,0
707,22,155015,154768,0,0,5,242,3,55465,683,0,0,0,0,0,4
707,28,58343,58238,1,0,0,104,2,21134,309,1,0,0,0,0,0
707,21,43084,42945,0,0,0,139,1,15553,368,0,0,0,0,0,0
707,40,42315,42220,0,0,0,95,2,15273,282,0,0,0,0,0,0
707,13,110319,110070,1,0,5,243,4,39619,621,0,0,1,0,0,4
707,14,173084,172815,0,0,0,269,5,61862,640,0,0,0,0,0,0
707,5,169937,169737,0,0,0,200,2,60082,457,0,0,0,0,0,0
707,39,101411,101248,1,0,1,161,3,36081,400,1,0,1,0,0,2
707,0,50445,50365,0,0,0,80,0,18118,212,0,0,0,0,0,0
707,38,218710,218370,2,0,3,335,8,78624,871,0,0,1,0,0,1
707,24,55422,55227,0,0,2,193,0,20314,591,0,0,0,0,0,0
707,3,57357,57248,0,0,0,109,0,20638,270,0,0,0,0,0,1
707,15,66791,66710,0,0,0,81,0,23513,183,0,0,0,0,0,0
707,44,268985,268689,0,0,0,296,2,94942,679,0,0,0,0,0,0
707,20,59211,59062,0,0,1,148,1,21419,385,0,0,0,0,0,3
707,37,47417,47309,2,0,3,103,1,17038,247,1,0,0,1,0,4
707,47,168813,168575,0,0,0,238,2,60479,564,0,0,0,0,0,0
707,4,116712,116480,1,0,0,231,3,41866,578,1,0,0,0,0,0
708,16,156536,156226,0,0,0,310,2,56120,850,0,0,0,0,0,2
708,47,168813,168575,0,0,0,238,2,60558,564,0,0,0,0,0,0
708,22,155015,154767,1,0,5,242,3,55547,684,1,0,0,0,0,4
708,37,47417,47309,1,1,2,104,1,17060,248,0,1,0,1,0,4
708,2,159173,158938,0,0,0,235,0,56778,529,0,0,0,0,0,0
708,26,125577,125287,0,0,0,290,2,45324,727,0,0,0,0,0,0
708,34,181173,180819,0,1,1,352,2,65094,865,0,1,0,0,0,3
708,12,113940,113785,0,0,0,155,0,40560,431,0,0,0,0,0,1
708,5,169937,169737,0,0,0,200,2,60171,457,0,0,0,0,0,0
708,35,125141,124897,0,0,0,244,2,44864,618,0,0,0,0,0,1
708,45,54861,54782,0,0,0,79,0,19591,210,0,0,0,0,0,0
708,27,119804,119555,0,0,0,249,1,43206,625,0,0,0,1,0,0
708,24,55422,55227,0,0,2,193,0,20344,591,0,0,0,0,0,0
708,42,61622,61554,0,0,0,68,1,22252,177,0,0,0,0,0,0
708,38,218710,218370,2,0,3,335,8,78754,872,0,0,0,0,0,1
708,30,119342,119200,0,0,0,142,2,42691,315,0,0,0,0,0,0
708,17,69326,69170,0,0,0,156,1,24900,418,0,0,0,0,0,0
708,31,142494,142374,0,0,0,120,1,50491,291,0,0,0,1,0,2
708,15,66791,66710,0,0,0,81,0,23545,183,0,0,0,0,0,0
708,0,50445,50365,0,0,0,80,0,18142,212,0,0,0,0,0,0
708,14,173084,172815,0,0,0,269,5,61947,640,0,0,0,0,0,0
708,39,101411,101248,1,0,1,161,3,36129,401,0,0,0,0,0,2
708,46,74505,74350,1,0,0,154,0,26925,398,1,0,0,0,0,0
708,40,42315,42220,0,0,0,95,2,15285,282,0,0,0,0,0,0
708,25,37665,37591,0,0,0,74,0,13450,155,0,0,0,0,0,0
708,33,100459,100348,0,0,0,111,2,36113,220,0,0,0,0,0,0
708,48,135687,135422,0,0,2,263,3,48491,635,0,0,0,0,0,4
708,1,63509,63388,2,0,2,117,0,22705,279,1,0,0,0,0,4
708,41,72106,71938,0,0,0,168,2,25641,404,0,0,0,0,0,0
708,23,56716,56605,0,0,0,111,2,20113,222,0,0,0,0,0,0
708,4,116712,116480,0,1,0,231,3,41925,578,0,1,0,0,0,0
708,3,57357,57248,0,0,0,109,0,20672,270,0,0,0,0,0,1
708,9,65505,65371,1,0,0,133,3,23416,329,1,0,0,0,0,0
708,36,89512,89374,0,0,0,138,1,31972,392,0,0,0,0,0,0
708,19,37736,37674,0,0,0,62,0,13297,144,0,0,0,0,0,0
708,49,116870,116662,0,0,1,207,1,41989,520,0,0,0,0,0,4
708,13,110319,110070,1,0,5,243,4,39682,623,0,0,0,0,0,4
708,8,45991,45868,0,0,0,123,0,16518,309,0,0,0,0,0,0
708,18,62992,62864,0,0,0,128,1,22522,357,0,0,0,0,0,0
708,29,119501,119309,1,0,1,190,2,42709,476,0,0,1,0,0,0
708,10,93305,93171,1,0,0,133,2,33494,369,1,0,0,0,0,0
708,28,58343,58238,1,0,0,104,2,21156,309,0,0,0,0,0,0
708,6,119979,119786,0,0,0,193,0,42959,401,0,0,0,0,0,0
708,32,63528,63425,0,0,3,100,2,22831,262,0,0,1,0,0,4
708,21,43084,42945,0,0,0,139,1,15571,368,0,0,0,0,0,0
708,7,84530,84452,0,0,0,78,1,30355,178,0,0,0,0,0,0
708,11,128350,128105,0,0,0,245,3,45947,632,0,0,0,0,0,1
708,44,268985,268689,0,0,0,296,2,95074,679,0,0,0,0,0,0
708,20,59211,59062,0,0,1,148,1,21455,386,0,0,0,0,0,3
708,43,39115,39028,0,0,0,87,1,14160,198,0,0,0,0,0,0
709,39,101411,101248,1,0,1,161,3,36174,401,0,0,0,0,0,2
709,23,56716,56605,0,0,0,111,2,20139,222,0,0,0,0,0,0
709,3,57357,57248,0,0,0,109,0,20704,270,0,0,0,0,0,1
709,1,63509,63388,1,1,2,117,0,22731,280,0,1,0,0,0,4
709,5,169937,169737,0,0,0,200,2,60250,457,0,0,0,0,0,0
709,6,119979,119785,1,0,0,193,0,43013,401,1,0,0,0,0,0
709,33,100459,100348,0,0,0,111,2,36143,220,0,0,0,0,0,0
709,19,37736,37674,0,0,0,62,0,13313,144,0,0,0,0,0,0
709,14,173084,172815,0,0,0,269,5,62033,640,0,0,0,0,0,0
709,31,142494,142374,0,0,0,120,1,50566,291,0,0,0,0,0,2
709,22,155015,154767,1,0,5,242,3,55620,685,0,0,0,0,0,4
709,35,125141,124897,0,0,0,244,2,44937,618,0,0,0,0,0,1
709,37,47417,47309,1,0,3,104,1,17081,248,0,0,1,0,0,4
709,25,37665,37591,0,0,0,74,0,13469,155,0,0,0,0,0,0
709,27,119804,119555,0,0,0,249,1,43262,625,0,0,0,0,0,0
709,18,62992,62864,0,0,0,128,1,22560,357,0,0,0,0,0,0
709,26,125577,125287,0,0,0,290,2,45393,727,0,0,0,0,0,0
709,20,59211,59061,1,0,0,149,1,21491,386,1,0,0,1,0,3
709,21,43084,42945,0,0,0,139,1,15593,368,0,0,0,0,0,0
709,34,181173,180819,0,0,2,352,2,65191,865,0,0,1,0,0,3
709,47,168813,168575,0,0,0,238,2,60654,564,0,0,0,0,0,0
709,28,58343,58238,0,1,0,104,2,21187,309,0,1,0,0,0,0
709,17,69326,69170,0,0,0,156,1,24945,418,0,0,0,0,0,0
709,38,218710,218367,5,0,2,336,8,78855,873,3,0,0,1,0,1
709,13,110319,110070,1,0,5,243,4,39739,625,0,0,0,0,0,4
709,8,45991,45868,0,0,0,123,0,16539,309,0,0,0,0,0,0
709,4,116712,116480,0,0,1,231,3,41991,578,0,0,1,0,0,0
709,0,50445,50365,0,0,0,80,0,18173,212,0,0,0,0,0,0
709,45,54861,54782,0,0,0,79,0,19620,210,0,0,0,0,0,0
709,44,268985,268689,0,0,0,296,2,95203,679,0,0,0,0,0,0
709,16,156536,156226,0,0,0,310,2,56209,850,0,0,0,0,0,2
709,41,72106,71938,0,0,0,168,2,25674,404,0,0,0,0,0,0
709,46,74505,74349,1,1,0,154,0,26957,398,1,1,0,0,0,0
709,7,84530,84452,0,0,0,78,1,30400,178,0,0,0,0,0,0
709,10,93305,93171,1,0,0,133,2,33543,369,0,0,0,0,0,0
709,12,113940,113785,0,0,0,155,0,40608,431,0,0,0,0,0,1
709,49,116870,116662,0,0,1,207,1,42048,521,0,0,0,0,0,4
709,42,61622,61554,0,0,0,68,1,22279,177,0,0,0,0,0,0
709,9,65505,65371,1,0,0,133,3,23445,329,0,0,0,0,0,0
709,11,128350,128105,0,0,0,245,3,46020,632,0,0,0,0,0,1
709,24,55422,55227,0,0,1,194,0,20369,592,0,0,0,1,0,0
709,32,63528,63424,1,0,3,100,2,22865,263,1,0,0,0,0,4
709,29,119501,119309,0,1,0,191,2,42755,476,0,1,0,1,0,0
709,2,159173,158938,0,0,0,235,0,56857,529,0,0,0,0,0,0
709,36,89512,89374,0,0,0,138,1,32037,392,0,0,0,0,0,0
709,48,135687,135422,0,0,2,263,3,48546,636,0,0,0,0,0,4
709,40,42315,42220,0,0,0,95,2,15307,282,0,0,0,0,0,0
709,43,39115,39028,0,0,0,87,1,14180,198,0,0,0,0,0,0
709,30,119342,119200,0,0,0,142,2,42746,315,0,0,0,0,0,0
709,15,66791,66710,0,0,0,81,0,23586,183,0,0,0,0,0,0
710,22,155015,154767,1,0,5,242,3,55686,687,0,0,0,0,0,4
710,31,142494,142374,0,0,0,120,1,50629,291,0,0,0,0,0,2
710,13,110319,110070,1,0,5,243,4,39798,625,0,0,0,0,0,4
710,35,125141,124897,0,0,0,244,2,45000,618,0,0,0,0,0,1
710,44,268985,268689,0,0,0,296,2,95348,679,0,0,0,0,0,0
710,11,128350,128105,0,0,0,245,3,46084,632,0,0,0,0,0,1
710,24,55422,55227,0,0,1,194,0,20394,592,0,0,0,0,0,0
710,42,61622,61554,0,0,0,68,1,22318,177,0,0,0,0,0,0
710,1,63509,63388,1,0,2,118,0,22766,281,0,0,1,1,0,4
710,16,156536,156226,0,0,0,310,2,56291,850,0,0,0,0,0,2
710,0,50445,50365,0,0,0,80,0,18193,212,0,0,0,0,0,0
710,30,119342,119200,0,0,0,142,2,42822,315,0,0,0,0,0,0
710,47,168813,168575,0,0,0,238,2,60749,564,0,0,0,0,0,0
710,29,119501,119309,0,0,1,191,2,42803,476,0,0,1,0,0,0
710,18,62992,62864,0,0,0,128,1,22590,357,0,0,0,0,0,0
710,36,89512,89374,0,0,0,138,1,32071,392,0,0,0,0,0,0
710,25,37665,37591,0,0,0,74,0,13494,155,0,0,0,0,0,0
710,17,69326,69170,0,0,0,156,1,24976,418,0,0,0,0,0,0
710,20,59211,59061,0,1,0,149,1,21523,386,0,1,0,0,0,3
710,14,173084,172815,0,0,0,269,5,62124,640,0,0,0,0,0,0
710,4,116712,116480,0,0,1,231,3,42056,578,0,0,0,0,0,0
710,33,100459,100348,0,0,0,111,2,36184,220,0,0,0,0,0,0
710,12,113940,113785,0,0,0,155,0,40662,431,0,0,0,0,0,1
710,40,42315,42220,0,0,0,95,2,15323,282,0,0,0,0,0,0
710,41,72106,71938,0,0,0,168,2,25711,404,0,0,0,0,0,0
710,28,58343,58238,0,0,1,104,2,21223,309,0,0,1,0,0,0
710,10,93305,93171,1,0,0,133,2,33590,369,0,0,0,0,0,0
710,23,56716,56605,0,0,0,111,2,20163,222,0,0,0,0,0,0
710,3,57357,57248,0,0,0,109,0,20737,270,0,0,0,0,0,1
710,48,135687,135422,0,0,2,263,3,48608,636,0,0,0,0,0,4
710,27,119804,119555,0,0,0,249,1,43313,625,0,0,0,0,0,0
710,6,119979,119785,0,1,0,193,0,43062,401,0,1,0,0,0,0
710,37,47417,47309,1,0,3,104,1,17109,250,0,0,0,0,0,4
710,49,116870,116662,0,0,1,207,1,42091,521,0,0,0,0,0,4
710,8,45991,45868,0,0,0,123,0,16559,309,0,0,0,0,0,0
710,2,159173,158938,0,0,0,235,0,56935,529,0,0,0,0,0,0
710,45,54861,54782,0,0,0,79,0,19649,210,0,0,0,0,0,0
710,32,63528,63424,0,1,3,100,2,22894,263,0,1,0,0,0,4
710,7,84530,84452,0,0,0,78,1,30446,178,0,0,0,0,0,0
710,46,74505,74349,1,0,1,154,0,27002,398,0,0,1,0,0,0
710,43,39115,39028,0,0,0,87,1,14206,198,0,0,0,0,0,0
710,5,169937,169737,0,0,0,200,2,60336,457,0,0,0,0,0,0
710,38,218710,218366,6,0,2,336,8,78962,873,1,0,0,0,0,1
710,39,101411,101247,2,0,1,161,3,36234,401,1,0,0,0,0,2
710,34,181173,180819,0,0,2,352,2,65295,866,0,0,0,0,0,3
710,21,43084,42945,0,0,0,139,1,15614,368,0,0,0,0,0,0
710,26,125577,125287,0,0,0,290,2,45458,727,0,0,0,0,0,0
710,9,65505,65371,0,1,0,133,3,23477,329,0,1,0,0,0,0
710,19,37736,37674,0,0,0,62,0,13332,144,0,0,0,0,0,0
710,15,66791,66710,0,0,0,81,0,23614,183,0,0,0,0,0,0
711,7,84530,84452,0,0,0,78,1,30479,178,0,0,0,0,0,0
711,49,116870,116662,0,0,1,207,1,42146,521,0,0,0,0,0,4
711,40,42315,42220,0,0,0,95,2,15347,282,0,0,0,0,0,0
711,10,93305,93171,1,0,0,133,2,33633,369,0,0,0,0,0,0
711,15,66791,66710,0,0,0,81,0,23650,183,0,0,0,0,0,0
711,19,37736,37674,0,0,0,62,0,13350,144,0,0,0,0,0,0
711,26,125577,125287,0,0,0,290,2,45516,727,0,0,0,0,0,0
711,0,50445,50365,0,0,0,80,0,18218,212,0,0,0,0,0,0
711,3,57357,57248,0,0,0,109,0,20763,270,0,0,0,0,0,1
711,16,156536,156226,0,0,0,310,2,56354,850,0,0,0,0,0,2
711,29,119501,119309,0,0,1,191,2,42860,477,0,0,0,0,0,0
711,33,100459,100348,0,0,0,111,2,36226,220,0,0,0,0,0,0
711,12,113940,113785,0,0,0,155,0,40717,431,0,0,0,0,0,1
711,8,45991,45868,0,0,0,123,0,16592,309,0,0,0,0,0,0
711,6,119979,119785,0,0,1,193,0,43124,401,0,0,1,0,0,0
711,1,63509,63388,1,0,2,118,0,22793,281,0,0,0,0,0,4
711,34,181173,180819,0,0,1,353,2,65376,866,0,0,0,1,0,3
711,46,74505,74348,2,0,1,154,0,27048,399,1,0,0,0,0,0
711,21,43084,42945,0,0,0,139,1,15638,368,0,0,0,0,0,0
711,27,119804,119555,0,0,0,249,1,43388,625,0,0,0,0,0,0
711,45,54861,54782,0,0,0,79,0,19677,210,0,0,0,0,0,0
711,18,62992,62864,0,0,0,128,1,22614,357,0,0,0,0,0,0
711,28,58343,58238,0,0,1,104,2,21248,309,0,0,0,0,0,0
711,22,155015,154766,1,1,5,242,3,55757,687,1,1,0,0,0,4
711,17,69326,69170,0,0,0,156,1,25015,418,0,0,0,0,0,0
711,48,135687,135422,0,0,2,263,3,48683,636,0,0,0,0,0,4
