ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
460,18,122680,122491,2,0,6,181,4,28855,497,0,0,0,0,0,4
460,9,62510,62402,0,0,0,108,0,14703,308,0,0,0,0,0,0
460,15,144649,144507,0,0,0,142,0,33926,348,0,0,0,0,0,0
460,17,190712,190433,2,1,1,275,2,44303,705,1,1,0,0,0,3
460,35,56777,56680,0,0,0,97,2,13332,270,0,0,0,0,0,0
460,2,107016,106869,0,0,2,145,1,24882,322,0,0,0,0,0,4
460,16,85164,85017,0,0,0,147,2,19762,388,0,0,0,0,0,0
460,49,56327,56241,0,0,0,86,1,13386,186,0,0,0,0,0,3
460,38,115198,114968,0,0,1,229,3,27182,628,0,0,0,0,0,3
460,26,43209,43107,1,0,5,96,3,10448,281,0,0,1,0,0,4
460,41,84587,84412,1,0,6,168,1,19733,446,1,0,0,0,0,4
460,42,54842,54748,1,0,4,89,3,12738,195,0,0,1,0,0,4
461,49,56327,56241,0,0,0,86,1,13410,186,0,0,0,0,0,3
461,11,90974,90821,0,0,0,153,1,21082,355,0,0,0,0,0,3
461,29,109583,109433,0,0,0,150,1,25981,404,0,0,0,0,0,1
461,35,56777,56680,0,0,0,97,2,13360,270,0,0,0,0,0,0
461,3,358207,357747,2,2,6,450,7,83667,1024,0,2,1,0,0,3
461,47,74923,74763,0,0,0,160,3,17808,463,0,0,0,0,0,0
461,2,107016,106869,0,0,1,146,1,24939,323,0,0,0,1,0,4
461,37,144437,144217,0,0,0,220,4,33607,470,0,0,0,0,0,0
461,23,43057,42995,0,0,0,62,0,10097,131,0,0,0,0,0,4
461,42,54842,54748,1,0,4,89,3,12770,196,0,0,0,0,0,4
461,26,43209,43107,1,0,4,97,3,10475,283,0,0,0,1,0,4
461,21,52893,52775,1,0,4,113,1,12537,333,0,0,0,0,0,4
461,16,85164,85017,0,0,0,147,2,19801,388,0,0,0,0,0,0
461,45,53953,53871,2,0,4,76,0,12681,207,1,0,0,0,0,4
461,24,62845,62768,1,0,4,72,0,14838,174,1,0,2,0,0,2
461,27,76793,76658,0,0,0,135,2,17982,324,0,0,0,1,0,4
461,0,73615,73435,1,0,0,179,1,17580,569,0,0,0,0,0,3
461,5,131157,130925,1,0,0,231,2,30730,603,0,0,0,0,0,4
461,36,48517,48444,3,0,1,69,0,11342,194,1,0,0,0,0,0
461,25,71578,71452,0,0,0,126,0,16706,287,0,0,0,0,0,2
461,10,76504,76412,0,0,0,92,2,17801,233,0,0,0,0,0,3
461,43,107744,107580,1,0,2,161,5,25381,466,0,0,0,1,0,4
461,19,101992,101847,1,0,4,140,1,23795,311,1,0,0,0,0,4
461,30,92142,91973,0,0,0,169,0,21974,416,0,0,0,0,0,1
461,17,190712,190433,2,0,2,275,2,44405,705,0,0,1,0,0,3
461,39,122228,122089,0,0,0,139,0,28470,290,0,0,0,0,0,1
461,9,62510,62402,0,0,0,108,0,14728,308,0,0,0,0,0,0
461,28,95315,95117,2,0,2,194,2,22311,461,1,0,0,0,0,4
461,1,86468,86306,1,0,3,158,1,20235,377,0,0,0,2,0,4
461,40,44548,44494,0,0,0,54,2,10511,116,0,0,0,0,0,1
461,38,115198,114968,0,0,1,229,3,27245,628,0,0,0,0,0,3
461,12,130417,130195,0,0,0,222,2,30776,536,0,0,0,0,0,2
461,4,61125,61053,0,0,0,72,0,14004,153,0,0,0,0,0,1
461,8,110969,110779,0,0,0,190,1,26233,512,0,0,0,0,0,2
461,18,122680,122491,1,1,6,181,4,28910,498,0,1,0,0,0,4
461,34,71242,71093,0,0,0,149,2,17025,434,0,0,0,0,0,3
461,14,99159,99029,0,0,0,130,2,23126,305,0,0,0,0,0,0
461,15,144649,144507,0,0,0,142,0,33995,348,0,0,0,0,0,0
461,6,73643,73535,3,0,1,104,0,17198,275,2,0,0,1,0,1
461,46,156491,156297,0,0,0,194,3,36518,520,0,0,0,0,0,0
461,7,262595,262316,0,0,0,279,4,61663,626,0,0,0,0,0,4
461,33,134575,134388,0,0,2,185,3,31211,467,0,0,0,0,0,4
461,44,82848,82673,0,0,0,175,0,19399,469,0,0,0,0,0,0
461,41,84587,84411,1,1,6,168,1,19781,447,1,1,0,0,0,4
461,48,57488,57378,0,0,0,110,0,13669,309,0,0,0,0,0,2
461,31,80634,80514,1,0,0,119,1,19113,288,0,0,0,0,0,4
461,13,224511,224224,0,0,0,287,3,52010,635,0,0,0,0,0,2
461,20,115737,115514,1,0,1,221,0,27095,544,1,0,0,0,0,0
461,32,42520,42437,0,0,1,82,1,10100,201,0,0,1,0,0,0
461,22,52820,52735,0,0,0,85,1,12358,204,0,0,0,0,0,0
462,37,144437,144217,0,0,0,220,4,33669,470,0,0,0,0,0,0
462,3,358207,357746,2,1,8,450,7,83829,1024,1,1,2,0,0,3
462,48,57488,57378,0,0,0,110,0,13694,309,0,0,0,0,0,1
462,15,144649,144507,0,0,0,142,0,34061,348,0,0,0,0,0,0
462,43,107744,107580,1,0,2,161,5,25438,466,0,0,0,0,0,4
462,24,62845,62768,1,0,3,73,0,14876,176,0,0,0,1,0,4
462,4,61125,61053,0,0,0,72,0,14040,153,0,0,0,0,0,0
462,23,43057,42995,0,0,0,62,0,10125,131,0,0,0,0,0,3
462,39,122228,122089,0,0,0,139,0,28530,290,0,0,0,0,0,0
462,29,109583,109433,0,0,0,150,1,26030,404,0,0,0,0,0,0
462,40,44548,44494,0,0,0,54,2,10534,116,0,0,0,0,0,0
462,26,43209,43107,1,0,3,98,3,10491,284,0,0,0,1,0,4
462,22,52820,52735,0,0,0,85,1,12375,204,0,0,0,0,0,0
462,7,262595,262316,0,0,0,279,4,61790,626,0,0,0,0,0,3
462,2,107016,106869,0,0,1,146,1,24988,323,0,0,0,0,0,4
462,44,82848,82673,0,0,0,175,0,19440,469,0,0,0,0,0,0
462,18,122680,122490,2,0,7,181,4,28970,499,1,0,1,0,0,4
462,11,90974,90821,0,0,0,153,1,21134,355,0,0,0,0,0,2
462,33,134575,134388,0,0,2,185,3,31282,467,0,0,0,0,0,4
462,34,71242,71093,0,0,0,149,2,17059,434,0,0,0,0,0,2
462,42,54842,54748,1,0,3,90,3,12792,196,0,0,0,1,0,4
462,21,52893,52775,1,0,4,113,1,12571,335,0,0,0,0,0,4
462,19,101992,101847,1,0,4,140,1,23837,313,0,0,0,0,0,4
462,12,130417,130195,0,0,0,222,2,30839,536,0,0,0,0,0,1
462,5,131157,130925,0,1,0,231,2,30793,603,0,1,0,0,0,3
462,32,42520,42436,1,0,1,82,1,10123,201,1,0,0,0,0,0
462,17,190712,190433,2,0,2,275,2,44510,706,0,0,0,0,0,2
462,8,110969,110779,0,0,0,190,1,26275,512,0,0,0,0,0,1
462,46,156491,156297,0,0,0,194,3,36599,520,0,0,0,0,0,0
462,35,56777,56680,0,0,0,97,2,13382,270,0,0,0,0,0,0
462,1,86468,86306,0,1,3,158,1,20275,377,0,1,0,0,0,4
462,30,92142,91973,0,0,0,169,0,22021,416,0,0,0,0,0,0
462,28,95315,95117,2,0,2,194,2,22354,462,0,0,0,0,0,4
462,9,62510,62402,0,0,0,108,0,14768,308,0,0,0,0,0,0
462,38,115198,114968,0,0,0,230,3,27317,629,0,0,0,1,0,4
462,25,71578,71452,0,0,0,126,0,16747,287,0,0,0,0,0,1
462,16,85164,85017,0,0,0,147,2,19839,388,0,0,0,0,0,0
462,41,84587,84409,3,0,7,168,1,19825,449,2,0,1,0,0,4
462,49,56327,56241,0,0,0,86,1,13439,186,0,0,0,0,0,2
462,14,99159,99029,0,0,0,130,2,23184,305,0,0,0,0,0,0
462,45,53953,53871,2,0,4,76,0,12699,208,0,0,0,0,0,4
462,0,73615,73435,1,0,0,179,1,17623,569,0,0,0,0,0,4
462,31,80634,80514,1,0,0,119,1,19161,288,0,0,0,0,0,3
462,47,74923,74763,0,0,0,160,3,17841,463,0,0,0,0,0,0
462,36,48517,48444,3,0,1,69,0,11367,194,0,0,0,0,0,4
462,27,76793,76658,0,0,0,135,2,18014,324,0,0,0,0,0,3
462,6,73643,73535,1,2,0,105,0,17237,275,0,2,0,1,0,4
462,10,76504,76412,0,0,0,92,2,17847,233,0,0,0,0,0,2
462,13,224511,224224,0,0,0,287,3,52117,635,0,0,0,0,0,1
462,20,115737,115514,1,0,1,221,0,27155,544,0,0,0,0,0,2
463,8,110969,110779,0,0,0,190,1,26331,512,0,0,0,0,0,1
463,33,134575,134388,0,0,2,185,3,31351,467,0,0,0,0,0,4
463,12,130417,130195,0,0,0,222,2,30912,536,0,0,0,0,0,1
463,41,84587,84408,3,1,5,170,1,19864,451,1,1,0,2,0,4
463,35,56777,56680,0,0,0,97,2,13404,270,0,0,0,0,0,0
463,22,52820,52735,0,0,0,85,1,12407,204,0,0,0,0,0,0
463,21,52893,52775,1,0,4,113,1,12606,337,0,0,0,0,0,4
463,14,99159,99029,0,0,0,130,2,23236,305,0,0,0,0,0,0
463,44,82848,82673,0,0,0,175,0,19483,469,0,0,0,0,0,0
463,17,190712,190433,1,1,2,275,2,44600,707,0,1,0,0,0,2
463,42,54842,54748,1,0,3,90,3,12814,196,0,0,0,0,0,4
463,46,156491,156297,0,0,0,194,3,36672,520,0,0,0,0,0,0
463,37,144437,144217,0,0,0,220,4,33738,470,0,0,0,0,0,0
463,25,71578,71452,0,0,0,126,0,16771,287,0,0,0,0,0,1
463,1,86468,86306,0,0,4,158,1,20326,378,0,0,1,0,0,4
463,11,90974,90821,0,0,0,153,1,21174,355,0,0,0,0,0,2
463,32,42520,42436,1,0,1,82,1,10144,201,0,0,0,0,0,0
463,30,92142,91973,0,0,0,169,0,22058,416,0,0,0,0,0,0
463,18,122680,122490,2,0,7,181,4,29034,499,0,0,0,0,0,4
463,10,76504,76412,0,0,0,92,2,17886,233,0,0,0,0,0,2
463,49,56327,56241,0,0,0,86,1,13462,186,0,0,0,0,0,2
463,5,131157,130925,0,0,1,231,2,30852,603,0,0,1,0,0,3
463,40,44548,44494,0,0,0,54,2,10559,116,0,0,0,0,0,0
463,0,73615,73435,1,0,0,179,1,17655,569,0,0,0,0,0,4
463,4,61125,61053,0,0,0,72,0,14070,153,0,0,0,0,0,0
463,13,224511,224224,0,0,0,287,3,52227,635,0,0,0,0,0,1
463,39,122228,122089,0,0,0,139,0,28579,290,0,0,0,0,0,0
463,7,262595,262316,0,0,0,279,4,61911,626,0,0,0,0,0,3
463,45,53953,53871,2,0,4,76,0,12730,209,0,0,0,0,0,4
463,3,358207,357745,2,1,9,450,7,84007,1027,1,1,1,0,0,3
463,20,115737,115514,0,1,1,221,0,27215,544,0,1,0,0,0,2
463,16,85164,85017,0,0,0,147,2,19890,388,0,0,0,0,0,0
463,34,71242,71093,0,0,0,149,2,17096,434,0,0,0,0,0,2
463,15,144649,144507,0,0,0,142,0,34124,348,0,0,0,0,0,0
463,19,101992,101847,1,0,4,140,1,23881,316,0,0,0,0,0,4
463,47,74923,74763,0,0,0,160,3,17883,463,0,0,0,0,0,0
463,27,76793,76658,0,0,0,135,2,18054,324,0,0,0,0,0,3
463,26,43209,43107,1,0,2,99,3,10514,284,0,0,0,1,0,4
463,29,109583,109433,0,0,0,150,1,26081,404,0,0,0,0,0,0
463,6,73643,73535,1,0,2,105,0,17275,275,0,0,2,0,0,4
463,9,62510,62402,0,0,0,108,0,14794,308,0,0,0,0,0,0
463,23,43057,42995,0,0,0,62,0,10152,131,0,0,0,0,0,3
463,28,95315,95117,2,0,2,194,2,22397,463,0,0,0,0,0,4
463,36,48517,48444,2,1,1,69,0,11388,195,0,1,0,0,0,4
463,48,57488,57378,0,0,0,110,0,13720,309,0,0,0,0,0,1
463,43,107744,107580,1,0,2,161,5,25506,466,0,0,0,0,0,4
463,2,107016,106869,0,0,1,146,1,25068,324,0,0,0,0,0,4
463,38,115198,114968,0,0,0,230,3,27376,629,0,0,0,0,0,4
463,24,62845,62768,1,0,2,74,0,14909,176,0,0,0,1,0,4
463,31,80634,80514,0,1,0,119,1,19202,288,0,1,0,0,0,3
464,5,131157,130925,0,0,1,231,2,30900,603,0,0,0,0,0,3
464,9,62510,62402,0,0,0,108,0,14844,308,0,0,0,0,0,0
464,4,61125,61053,0,0,0,72,0,14097,153,0,0,0,0,0,0
464,20,115737,115514,0,0,2,221,0,27265,544,0,0,1,0,0,2
464,26,43209,43107,1,0,1,100,3,10537,286,0,0,0,1,0,4
464,47,74923,74763,0,0,0,160,3,17920,463,0,0,0,0,0,0
464,28,95315,95117,2,0,2,194,2,22442,463,0,0,0,0,0,4
464,34,71242,71093,0,0,0,149,2,17134,434,0,0,0,0,0,2
464,30,92142,91973,0,0,0,169,0,22101,416,0,0,0,0,0,0
464,12,130417,130195,0,0,0,222,2,30981,536,0,0,0,0,0,1
464,35,56777,56680,0,0,0,97,2,13445,270,0,0,0,0,0,0
464,0,73615,73435,1,0,0,179,1,17679,569,0,0,0,0,0,4
464,27,76793,76658,0,0,0,135,2,18094,324,0,0,0,0,0,3
464,45,53953,53871,1,1,4,76,0,12749,210,0,1,0,0,0,4
464,8,110969,110779,0,0,0,190,1,26381,512,0,0,0,0,0,1
464,29,109583,109433,0,0,0,150,1,26124,404,0,0,0,0,0,0
464,13,224511,224224,0,0,0,287,3,52351,635,0,0,0,0,0,1
464,14,99159,99029,0,0,0,130,2,23268,305,0,0,0,0,0,0
464,32,42520,42436,1,0,1,82,1,10161,201,0,0,0,0,0,0
464,6,73643,73535,0,1,2,105,0,17300,275,0,1,0,0,0,4
464,17,190712,190433,1,0,2,276,2,44681,707,0,0,1,1,0,2
464,31,80634,80514,0,0,1,119,1,19231,288,0,0,1,0,0,3
464,21,52893,52774,2,0,4,113,1,12635,337,1,0,0,0,0,4
464,37,144437,144217,0,0,0,220,4,33805,470,0,0,0,0,0,0
464,33,134575,134388,0,0,2,185,3,31426,467,0,0,0,0,0,4
464,42,54842,54748,1,0,3,90,3,12836,196,0,0,0,0,0,4
464,25,71578,71452,0,0,0,126,0,16812,287,0,0,0,0,0,1
464,43,107744,107580,1,0,2,161,5,25569,467,0,0,0,0,0,4
464,22,52820,52735,0,0,0,85,1,12436,204,0,0,0,0,0,0
464,49,56327,56241,0,0,0,86,1,13487,186,0,0,0,0,0,2
464,23,43057,42995,0,0,0,62,0,10173,131,0,0,0,0,0,3
464,10,76504,76412,0,0,0,92,2,17931,233,0,0,0,0,0,2
464,3,358207,357745,2,0,10,450,7,84188,1031,0,0,1,0,0,3
464,24,62845,62768,1,0,2,74,0,14948,176,0,0,0,0,0,4
464,1,86468,86306,0,0,3,159,1,20353,378,0,0,0,1,0,4
464,44,82848,82673,0,0,0,175,0,19529,469,0,0,0,0,0,0
464,36,48517,48444,1,1,2,69,0,11413,195,0,1,1,0,0,4
464,18,122680,122490,2,0,7,181,4,29101,501,0,0,0,0,0,4
464,41,84587,84408,2,1,4,172,1,19906,452,0,1,1,2,0,4
464,48,57488,57378,0,0,0,110,0,13752,309,0,0,0,0,0,1
464,39,122228,122089,0,0,0,139,0,28651,290,0,0,0,0,0,0
464,7,262595,262316,0,0,0,279,4,62051,626,0,0,0,0,0,3
464,46,156491,156297,0,0,0,194,3,36750,520,0,0,0,0,0,0
464,16,85164,85017,0,0,0,147,2,19938,388,0,0,0,0,0,0
464,11,90974,90821,0,0,0,153,1,21211,355,0,0,0,0,0,2
464,15,144649,144507,0,0,0,142,0,34208,348,0,0,0,0,0,0
464,19,101992,101847,0,1,4,140,1,23935,318,0,1,0,0,0,4
464,2,107016,106869,0,0,1,146,1,25123,325,0,0,0,0,0,4
464,38,115198,114968,0,0,0,230,3,27438,629,0,0,0,0,0,4
464,40,44548,44494,0,0,0,54,2,10579,116,0,0,0,0,0,0
465,13,224511,224224,0,0,0,287,3,52454,635,0,0,0,0,0,1
465,14,99159,99029,0,0,0,130,2,23332,305,0,0,0,0,0,0
465,43,107744,107579,2,0,2,161,5,25619,467,1,0,0,0,0,4
465,19,101992,101847,0,0,5,140,1,23981,318,0,0,1,0,0,4
465,33,134575,134388,0,0,2,185,3,31493,467,0,0,0,0,0,4
465,44,82848,82673,0,0,0,175,0,19563,469,0,0,0,0,0,0
465,28,95315,95117,2,0,2,194,2,22495,463,0,0,0,0,0,4
465,17,190712,190433,0,1,2,276,2,44779,707,0,1,0,0,0,2
465,27,76793,76658,0,0,0,135,2,18131,324,0,0,0,0,0,3
465,4,61125,61053,0,0,0,72,0,14121,153,0,0,0,0,0,0
465,1,86468,86306,0,0,3,159,1,20400,378,0,0,0,0,0,4
465,7,262595,262316,0,0,0,279,4,62186,626,0,0,0,0,0,3
465,40,44548,44494,0,0,0,54,2,10599,116,0,0,0,0,0,0
465,22,52820,52735,0,0,0,85,1,12461,204,0,0,0,0,0,0
465,11,90974,90821,0,0,0,153,1,21256,355,0,0,0,0,0,2
465,26,43209,43107,1,0,1,100,3,10564,286,0,0,0,0,0,4
465,42,54842,54748,1,0,2,91,3,12854,196,0,0,0,1,0,4
465,0,73615,73435,0,1,0,179,1,17718,569,0,1,0,0,0,4
465,3,358207,357743,4,0,9,451,7,84375,1033,2,0,0,1,0,3
465,15,144649,144507,0,0,0,142,0,34291,348,0,0,0,0,0,0
465,23,43057,42995,0,0,0,62,0,10193,131,0,0,0,0,0,3
465,8,110969,110779,0,0,0,190,1,26433,512,0,0,0,0,0,1
465,25,71578,71452,0,0,0,126,0,16854,287,0,0,0,0,0,1
465,36,48517,48444,1,0,3,69,0,11443,196,0,0,1,0,0,4
465,18,122680,122490,1,1,7,181,4,29155,503,0,1,0,0,0,4
465,6,73643,73535,0,0,3,105,0,17344,275,0,0,1,0,0,4
465,9,62510,62402,0,0,0,108,0,14875,308,0,0,0,0,0,0
465,10,76504,76412,0,0,0,92,2,17976,233,0,0,0,0,0,2
465,32,42520,42436,0,1,0,83,1,10182,201,0,1,0,1,0,0
465,16,85164,85017,0,0,0,147,2,19984,388,0,0,0,0,0,0
465,2,107016,106869,0,0,1,146,1,25180,325,0,0,0,0,0,4
465,37,144437,144217,0,0,0,220,4,33868,470,0,0,0,0,0,0
465,29,109583,109433,0,0,0,150,1,26178,404,0,0,0,0,0,0
465,31,80634,80514,0,0,1,119,1,19268,289,0,0,0,0,0,3
465,41,84587,84408,2,0,5,172,1,19948,452,0,0,1,0,0,4
465,48,57488,57378,0,0,0,110,0,13779,309,0,0,0,0,0,1
465,30,92142,91973,0,0,0,169,0,22142,416,0,0,0,0,0,0
465,35,56777,56680,0,0,0,97,2,13473,270,0,0,0,0,0,0
465,20,115737,115514,0,0,2,221,0,27327,545,0,0,0,0,0,2
465,21,52893,52773,3,0,4,113,1,12658,337,1,0,0,0,0,4
465,45,53953,53871,1,0,5,76,0,12780,212,0,0,1,0,0,4
465,5,131157,130925,0,0,1,231,2,30967,603,0,0,0,0,0,3
465,47,74923,74763,0,0,0,160,3,17955,463,0,0,0,0,0,0
465,34,71242,71093,0,0,0,149,2,17170,434,0,0,0,0,0,2
465,49,56327,56241,0,0,0,86,1,13520,186,0,0,0,0,0,2
465,46,156491,156297,0,0,0,194,3,36838,520,0,0,0,0,0,0
465,24,62845,62768,0,1,2,74,0,14988,177,0,1,0,0,0,4
465,38,115198,114968,0,0,0,230,3,27499,629,0,0,0,0,0,4
465,12,130417,130195,0,0,0,222,2,31046,536,0,0,0,0,0,1
465,39,122228,122089,0,0,0,139,0,28713,290,0,0,0,0,0,0
466,0,73615,73435,0,0,1,179,1,17756,569,0,0,1,0,0,4
466,21,52893,52772,2,2,4,113,1,12689,339,1,2,0,0,0,4
466,4,61125,61053,0,0,0,72,0,14149,153,0,0,0,0,0,0
466,2,107016,106869,0,0,1,146,1,25239,325,0,0,0,0,0,4
466,15,144649,144507,0,0,0,142,0,34358,348,0,0,0,0,0,0
466,29,109583,109433,0,0,0,150,1,26219,404,0,0,0,0,0,0
466,30,92142,91973,0,0,0,169,0,22188,416,0,0,0,0,0,0
466,24,62845,62768,0,0,3,74,0,15042,178,0,0,1,0,0,4
466,32,42520,42436,0,0,1,83,1,10202,201,0,0,1,0,0,0
466,47,74923,74763,0,0,0,160,3,17986,463,0,0,0,0,0,0
466,25,71578,71452,0,0,0,126,0,16891,287,0,0,0,0,0,1
466,13,224511,224224,0,0,0,287,3,52570,635,0,0,0,0,0,1
466,16,85164,85017,0,0,0,147,2,20030,388,0,0,0,0,0,0
466,8,110969,110779,0,0,0,190,1,26492,512,0,0,0,0,0,1
466,39,122228,122089,0,0,0,139,0,28778,290,0,0,0,0,0,0
466,10,76504,76412,0,0,0,92,2,18024,233,0,0,0,0,0,2
466,43,107744,107579,1,1,2,161,5,25675,467,0,1,0,0,0,4
466,41,84587,84408,2,0,4,173,1,19988,452,0,0,0,1,0,4
466,17,190712,190433,0,0,3,276,2,44867,707,0,0,1,0,0,2
466,9,62510,62402,0,0,0,108,0,14910,308,0,0,0,0,0,0
466,49,56327,56241,0,0,0,86,1,13544,186,0,0,0,0,0,2
466,37,144437,144217,0,0,0,220,4,33946,470,0,0,0,0,0,0
466,11,90974,90821,0,0,0,153,1,21308,355,0,0,0,0,0,2
466,36,48517,48444,1,0,2,70,0,11467,197,0,0,0,1,0,4
466,27,76793,76658,0,0,0,135,2,18170,324,0,0,0,0,0,3
466,23,43057,42995,0,0,0,62,0,10207,131,0,0,0,0,0,3
466,6,73643,73535,0,0,3,105,0,17387,276,0,0,0,0,0,4
466,38,115198,114968,0,0,0,230,3,27565,629,0,0,0,0,0,4
466,7,262595,262316,0,0,0,279,4,62333,626,0,0,0,0,0,3
466,18,122680,122490,0,1,8,181,4,29223,504,0,1,1,0,0,4
466,46,156491,156297,0,0,0,194,3,36904,520,0,0,0,0,0,0
466,42,54842,54748,1,0,1,92,3,12883,198,0,0,0,1,0,4
466,44,82848,82673,0,0,0,175,0,19601,469,0,0,0,0,0,0
466,33,134575,134386,2,0,2,185,3,31562,469,2,0,0,0,0,4
466,34,71242,71093,0,0,0,149,2,17203,434,0,0,0,0,0,2
466,22,52820,52735,0,0,0,85,1,12487,204,0,0,0,0,0,0
466,20,115737,115513,1,0,2,221,0,27388,545,1,0,0,0,0,2
466,12,130417,130195,0,0,0,222,2,31110,536,0,0,0,0,0,1
466,14,99159,99029,0,0,0,130,2,23387,305,0,0,0,0,0,0
466,48,57488,57378,0,0,0,110,0,13826,309,0,0,0,0,0,1
466,1,86468,86306,0,0,3,159,1,20436,378,0,0,0,0,0,4
466,5,131157,130924,1,0,1,231,2,31046,603,1,0,0,0,0,3
466,19,101992,101845,2,0,5,140,1,24049,320,2,0,0,0,0,4
466,35,56777,56680,0,0,0,97,2,13512,270,0,0,0,0,0,0
466,28,95315,95117,2,0,2,194,2,22546,463,0,0,0,0,0,4
466,26,43209,43107,1,0,1,100,3,10578,286,0,0,0,0,0,4
466,40,44548,44494,0,0,0,54,2,10619,116,0,0,0,0,0,0
466,31,80634,80514,0,0,0,120,1,19305,290,0,0,0,1,0,3
466,3,358207,357741,4,2,8,452,7,84580,1035,2,2,0,1,0,3
466,45,53953,53871,1,0,5,76,0,12809,214,0,0,0,0,0,4
467,15,144649,144507,0,0,0,142,0,34435,348,0,0,0,0,0,0
467,22,52820,52735,0,0,0,85,1,12520,204,0,0,0,0,0,0
467,33,134575,134386,2,0,2,185,3,31636,470,0,0,0,0,0,4
467,29,109583,109433,0,0,0,150,1,26269,404,0,0,0,0,0,0
467,5,131157,130924,0,1,1,231,2,31111,604,0,1,0,0,0,3
467,14,99159,99029,0,0,0,130,2,23446,305,0,0,0,0,0,0
467,35,56777,56680,0,0,0,97,2,13542,270,0,0,0,0,0,0
467,47,74923,74763,0,0,0,160,3,18018,463,0,0,0,0,0,0
467,16,85164,85017,0,0,0,147,2,20080,388,0,0,0,0,0,0
467,3,358207,357739,4,2,10,452,7,84766,1035,2,2,2,0,0,3
467,34,71242,71093,0,0,0,149,2,17227,434,0,0,0,0,0,2
467,23,43057,42995,0,0,0,62,0,10227,131,0,0,0,0,0,3
467,10,76504,76412,0,0,0,92,2,18073,233,0,0,0,0,0,2
467,17,190712,190432,1,0,3,276,2,44971,708,1,0,0,0,0,2
467,25,71578,71452,0,0,0,126,0,16927,287,0,0,0,0,0,1
467,12,130417,130195,0,0,0,222,2,31191,536,0,0,0,0,0,1
467,30,92142,91973,0,0,0,169,0,22236,416,0,0,0,0,0,0
467,24,62845,62768,0,0,2,75,0,15073,179,0,0,0,1,0,4
467,44,82848,82673,0,0,0,175,0,19646,469,0,0,0,0,0,0
467,39,122228,122089,0,0,0,139,0,28849,290,0,0,0,0,0,0
467,45,53953,53871,1,0,5,76,0,12830,214,0,0,0,0,0,4
467,9,62510,62402,0,0,0,108,0,14931,308,0,0,0,0,0,0
467,27,76793,76658,0,0,0,135,2,18220,324,0,0,0,0,0,3
467,18,122680,122489,1,0,8,182,4,29286,505,1,0,1,1,0,4
467,40,44548,44494,0,0,0,54,2,10640,116,0,0,0,0,0,0
467,26,43209,43107,1,0,1,100,3,10602,286,0,0,0,0,0,4
467,28,95315,95117,1,1,2,194,2,22588,463,0,1,0,0,0,4
467,2,107016,106869,0,0,1,146,1,25286,326,0,0,0,0,0,4
467,8,110969,110779,0,0,0,190,1,26548,512,0,0,0,0,0,1
467,11,90974,90821,0,0,0,153,1,21356,355,0,0,0,0,0,2
467,38,115198,114968,0,0,0,230,3,27617,629,0,0,0,0,0,4
467,19,101992,101845,1,1,5,140,1,24105,320,0,1,0,0,0,4
467,1,86468,86306,0,0,1,161,1,20474,379,0,0,0,2,0,4
467,41,84587,84408,2,0,4,173,1,20036,452,0,0,0,0,0,4
467,49,56327,56241,0,0,0,86,1,13569,186,0,0,0,0,0,2
467,0,73615,73435,0,0,1,179,1,17784,569,0,0,0,0,0,4
467,48,57488,57378,0,0,0,110,0,13846,309,0,0,0,0,0,1
467,37,144437,144217,0,0,0,220,4,34028,470,0,0,0,0,0,0
467,21,52893,52772,2,0,6,113,1,12715,340,0,0,2,0,0,4
467,4,61125,61053,0,0,0,72,0,14182,153,0,0,0,0,0,0
467,32,42520,42436,0,0,1,83,1,10224,201,0,0,0,0,0,0
467,6,73643,73535,0,0,3,105,0,17416,277,0,0,0,0,0,4
467,20,115737,115513,1,0,2,221,0,27444,546,0,0,0,0,0,2
467,31,80634,80514,0,0,0,120,1,19340,290,0,0,0,0,0,3
467,36,48517,48444,1,0,2,70,0,11487,197,0,0,0,0,0,4
467,42,54842,54748,1,0,1,92,3,12911,199,0,0,0,0,0,4
467,43,107744,107579,0,1,3,161,5,25730,467,0,1,1,0,0,4
467,46,156491,156297,0,0,0,194,3,36990,520,0,0,0,0,0,0
467,7,262595,262316,0,0,0,279,4,62459,626,0,0,0,0,0,3
467,13,224511,224224,0,0,0,287,3,52676,635,0,0,0,0,0,1
468,16,85164,85017,0,0,0,147,2,20122,388,0,0,0,0,0,0
468,39,122228,122089,0,0,0,139,0,28912,290,0,0,0,0,0,0
468,10,76504,76412,0,0,0,92,2,18098,233,0,0,0,0,0,2
468,33,134575,134386,2,0,2,185,3,31704,471,0,0,0,0,0,4
468,24,62845,62768,0,0,2,75,0,15109,180,0,0,0,0,0,4
468,1,86468,86306,0,0,1,161,1,20518,379,0,0,0,0,0,4
468,45,53953,53870,2,0,5,76,0,12856,215,1,0,0,0,0,4
468,6,73643,73535,0,0,3,105,0,17454,277,0,0,0,0,0,4
468,23,43057,42995,0,0,0,62,0,10249,131,0,0,0,0,0,3
468,13,224511,224224,0,0,0,287,3,52791,635,0,0,0,0,0,1
468,5,131157,130924,0,0,2,231,2,31164,605,0,0,1,0,0,3
468,30,92142,91973,0,0,0,169,0,22289,416,0,0,0,0,0,0
468,41,84587,84408,1,1,3,174,1,20085,452,0,1,0,1,0,4
