ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
367,1,147094,146852,0,0,0,242,1,27789,614,0,0,0,0,0,3
367,5,237238,236957,2,2,2,275,2,44119,662,0,2,0,0,0,0
367,4,293870,293548,3,1,5,313,3,55113,780,0,1,0,1,0,4
367,10,336468,336096,0,0,0,372,4,62583,891,0,0,0,0,0,0
367,13,150609,150340,1,0,2,266,4,28429,773,0,0,0,1,0,4
367,12,330992,330609,0,0,0,383,3,61844,919,0,0,0,0,0,2
367,18,283783,283304,0,0,0,479,9,53546,1226,0,0,0,0,0,0
367,16,262977,262655,0,0,0,322,2,49531,760,0,0,0,0,0,2
367,9,206731,206456,0,0,0,275,2,38507,683,0,0,0,0,0,3
367,15,254832,254459,1,0,0,372,3,47651,853,1,0,0,1,0,2
367,17,255024,254667,3,0,4,350,5,48130,943,0,0,0,1,0,2
367,19,351407,350881,1,0,4,521,2,65834,1302,0,0,0,0,0,2
368,3,141221,141040,0,0,3,178,3,26679,455,0,0,0,0,0,4
368,1,147094,146852,0,0,0,242,1,27858,614,0,0,0,0,0,3
368,2,86371,86234,1,0,0,136,2,16179,295,1,0,0,0,0,0
368,17,255024,254667,3,0,3,351,5,48259,943,0,0,0,1,0,2
368,11,258049,257691,0,0,0,358,6,48341,920,0,0,0,0,0,2
368,14,320549,320127,0,0,5,417,5,60307,1074,0,0,0,0,0,4
368,10,336468,336096,0,0,0,372,4,62749,891,0,0,0,0,0,0
368,13,150609,150340,1,0,2,266,4,28518,773,0,0,0,0,0,4
368,18,283783,283304,0,0,0,479,9,53692,1226,0,0,0,0,0,0
368,4,293870,293547,3,1,6,313,3,55248,781,1,1,1,0,0,4
368,0,130089,129880,0,1,0,208,1,24617,493,0,1,0,0,0,0
368,12,330992,330609,0,0,0,383,3,62013,919,0,0,0,0,0,2
368,9,206731,206456,0,0,0,275,2,38615,683,0,0,0,0,0,3
368,7,163259,163005,0,0,0,254,3,30990,615,0,0,0,0,0,2
368,19,351407,350880,2,0,3,522,2,66016,1303,1,0,0,1,0,2
368,15,254832,254459,0,1,0,372,3,47778,853,0,1,0,0,0,2
368,16,262977,262655,0,0,0,322,2,49666,760,0,0,0,0,0,2
368,8,365982,365548,1,0,6,427,4,68135,1053,1,0,0,1,0,4
368,5,237238,236957,2,0,3,276,2,44233,663,0,0,2,1,0,0
368,6,423388,422832,3,0,2,551,3,79529,1411,2,0,0,0,0,1
369,13,150609,150340,1,0,2,266,4,28602,773,0,0,0,0,0,4
369,9,206731,206456,0,0,0,275,2,38724,683,0,0,0,0,0,3
369,2,86371,86234,0,1,0,136,2,16215,295,0,1,0,0,0,0
369,1,147094,146852,0,0,0,242,1,27943,614,0,0,0,0,0,3
369,16,262977,262655,0,0,0,322,2,49792,760,0,0,0,0,0,2
369,15,254832,254459,0,0,1,372,3,47904,853,0,0,1,0,0,2
369,7,163259,163005,0,0,0,254,3,31069,615,0,0,0,0,0,2
369,4,293870,293547,2,1,7,313,3,55398,783,0,1,1,0,0,4
369,5,237238,236957,2,0,3,276,2,44337,663,0,0,0,0,0,0
369,8,365982,365548,1,0,6,427,4,68317,1055,0,0,0,0,0,4
369,12,330992,330609,0,0,0,383,3,62182,919,0,0,0,0,0,2
369,17,255024,254667,3,0,3,351,5,48379,944,0,0,0,0,0,2
369,11,258049,257691,0,0,0,358,6,48450,920,0,0,0,0,0,2
369,10,336468,336096,0,0,0,372,4,62926,891,0,0,0,0,0,0
369,14,320549,320126,1,0,3,419,5,60479,1076,1,0,0,2,0,4
369,6,423388,422832,3,0,2,551,3,79748,1411,0,0,0,0,0,1
369,3,141221,141040,0,0,3,178,3,26764,458,0,0,0,0,0,4
369,0,130089,129880,0,0,1,208,1,24686,493,0,0,1,0,0,0
369,18,283783,283303,1,0,0,479,9,53836,1226,1,0,0,0,0,0
369,19,351407,350880,1,1,3,522,2,66161,1304,0,1,0,0,0,2
370,6,423388,422832,2,1,2,551,3,79952,1411,0,1,0,0,0,1
370,12,330992,330608,1,0,0,383,3,62341,919,1,0,0,0,0,2
370,14,320549,320126,1,0,3,419,5,60626,1076,0,0,0,0,0,4
370,3,141221,141039,1,0,2,179,3,26844,458,1,0,0,1,0,4
370,10,336468,336096,0,0,0,372,4,63085,891,0,0,0,0,0,0
370,16,262977,262655,0,0,0,322,2,49917,760,0,0,0,0,0,2
370,17,255024,254667,1,2,2,352,5,48497,946,0,2,0,1,0,2
370,5,237238,236956,3,0,3,276,2,44441,664,1,0,0,0,0,0
370,0,130089,129879,1,0,1,208,1,24746,493,1,0,0,0,0,0
370,7,163259,163005,0,0,0,254,3,31163,615,0,0,0,0,0,2
370,2,86371,86234,0,0,1,136,2,16259,295,0,0,1,0,0,0
370,18,283783,283303,1,0,0,479,9,53984,1226,0,0,0,0,0,0
370,1,147094,146852,0,0,0,242,1,28021,614,0,0,0,0,0,3
370,15,254832,254458,1,0,1,372,3,48023,854,1,0,0,0,0,2
370,4,293870,293546,3,0,7,314,3,55539,784,1,0,1,1,0,4
370,9,206731,206456,0,0,0,275,2,38827,683,0,0,0,0,0,3
370,11,258049,257691,0,0,0,358,6,48593,920,0,0,0,0,0,2
370,8,365982,365548,1,0,6,427,4,68518,1056,0,0,0,0,0,4
370,19,351407,350880,1,0,4,522,2,66314,1304,0,0,1,0,0,2
370,13,150609,150340,1,0,2,266,4,28683,773,0,0,0,0,0,4
371,18,283783,283302,1,1,0,479,9,54119,1226,1,1,0,0,0,0
371,0,130089,129879,1,0,1,208,1,24804,493,0,0,0,0,0,0
371,12,330992,330608,1,0,0,383,3,62495,919,0,0,0,0,0,1
371,9,206731,206456,0,0,0,275,2,38930,683,0,0,0,0,0,2
371,15,254832,254458,1,0,1,372,3,48136,854,0,0,0,0,0,2
371,13,150609,150340,0,1,2,266,4,28743,773,0,1,0,0,0,3
371,16,262977,262654,1,0,0,322,2,50038,760,1,0,0,0,0,1
371,2,86371,86234,0,0,1,136,2,16302,296,0,0,0,0,0,3
371,11,258049,257691,0,0,0,358,6,48729,920,0,0,0,0,0,1
371,1,147094,146852,0,0,0,242,1,28108,614,0,0,0,0,0,2
371,14,320549,320126,1,0,3,419,5,60797,1077,0,0,0,0,0,4
371,4,293870,293546,2,1,6,315,3,55686,786,0,1,0,1,0,4
371,19,351407,350879,2,0,3,523,2,66496,1305,1,0,0,1,0,3
371,5,237238,236956,3,0,3,276,2,44556,665,0,0,0,0,0,3
371,17,255024,254667,1,0,3,353,5,48626,946,0,0,2,1,0,4
371,10,336468,336096,0,0,0,372,4,63289,891,0,0,0,0,0,0
371,3,141221,141039,1,0,2,179,3,26913,458,0,0,0,0,0,4
371,7,163259,163005,0,0,0,254,3,31247,615,0,0,0,0,0,1
371,8,365982,365548,1,0,5,428,4,68705,1057,0,0,0,1,0,4
371,6,423388,422832,0,2,3,551,3,80152,1411,0,2,1,0,0,0
372,6,423388,422832,0,0,5,551,3,80357,1411,0,0,2,0,0,0
372,19,351407,350879,1,1,3,523,2,66655,1307,0,1,0,0,0,3
372,17,255024,254667,1,0,3,353,5,48760,946,0,0,0,0,0,4
372,14,320549,320126,1,0,3,419,5,60983,1078,0,0,0,0,0,4
372,1,147094,146851,1,0,0,242,1,28180,614,1,0,0,0,0,2
372,3,141221,141039,1,0,2,179,3,26985,460,0,0,0,0,0,4
372,5,237238,236955,2,2,2,277,2,44674,667,1,2,0,1,0,3
372,9,206731,206455,1,0,0,275,2,39039,683,1,0,0,0,0,2
372,15,254832,254457,1,1,1,372,3,48274,854,1,1,0,0,0,2
372,18,283783,283302,1,0,1,479,9,54267,1226,0,0,1,0,0,0
372,13,150609,150340,0,0,2,267,4,28816,773,0,0,1,1,0,3
372,7,163259,163005,0,0,0,254,3,31322,615,0,0,0,0,0,1
372,8,365982,365548,1,0,5,428,4,68870,1059,0,0,0,0,0,4
372,16,262977,262653,2,0,0,322,2,50165,760,1,0,0,0,0,1
372,10,336468,336096,0,0,0,372,4,63434,891,0,0,0,0,0,0
372,2,86371,86234,0,0,1,136,2,16343,296,0,0,0,0,0,3
372,4,293870,293545,1,2,6,316,3,55827,787,1,2,1,1,0,4
372,11,258049,257691,0,0,0,358,6,48857,920,0,0,0,0,0,1
372,0,130089,129878,2,0,0,209,1,24868,493,1,0,0,1,0,0
372,12,330992,330608,0,1,0,383,3,62679,919,0,1,0,0,0,1
373,13,150609,150340,0,0,2,267,4,28894,774,0,0,0,0,0,3
373,19,351407,350879,1,0,4,523,2,66849,1308,0,0,1,0,0,3
373,3,141221,141037,3,0,2,179,3,27060,460,2,0,0,0,0,4
373,16,262977,262653,2,0,0,322,2,50293,760,0,0,0,0,0,1
373,5,237238,236955,2,0,3,278,2,44803,667,0,0,2,1,0,3
373,0,130089,129878,2,0,0,209,1,24929,493,0,0,0,0,0,0
373,6,423388,422832,0,0,5,551,3,80561,1411,0,0,0,0,0,0
373,15,254832,254457,1,0,2,372,3,48404,854,0,0,1,0,0,2
373,17,255024,254666,1,1,1,355,5,48883,946,1,1,0,2,0,4
373,11,258049,257691,0,0,0,358,6,48982,920,0,0,0,0,0,1
373,10,336468,336096,0,0,0,372,4,63604,891,0,0,0,0,0,0
373,14,320549,320126,1,0,2,420,5,61146,1078,0,0,0,1,0,4
373,8,365982,365548,1,0,5,428,4,69036,1059,0,0,0,0,0,4
373,12,330992,330608,0,0,1,383,3,62820,919,0,0,1,0,0,1
373,2,86371,86234,0,0,1,136,2,16392,296,0,0,0,0,0,3
373,18,283783,283301,1,1,1,479,9,54419,1227,1,1,0,0,0,0
373,9,206731,206455,1,0,0,275,2,39142,683,0,0,0,0,0,2
373,4,293870,293545,1,0,8,316,3,55964,787,0,0,2,0,0,4
373,1,147094,146851,0,1,0,242,1,28247,614,0,1,0,0,0,2
373,7,163259,163005,0,0,0,254,3,31405,615,0,0,0,0,0,1
374,8,365982,365548,1,0,5,428,4,69206,1059,0,0,0,0,0,4
374,2,86371,86234,0,0,1,136,2,16434,296,0,0,0,0,0,3
374,9,206731,206455,1,0,0,275,2,39262,683,0,0,0,0,0,2
374,16,262977,262653,2,0,0,322,2,50420,760,0,0,0,0,0,1
374,1,147094,146851,0,0,1,242,1,28315,614,0,0,1,0,0,2
374,15,254832,254456,2,0,2,372,3,48533,854,1,0,0,0,0,2
374,18,283783,283300,2,0,1,480,9,54556,1227,1,0,1,1,0,0
374,6,423388,422832,0,0,5,551,3,80773,1412,0,0,0,0,0,0
374,10,336468,336096,0,0,0,372,4,63768,891,0,0,0,0,0,0
374,13,150609,150340,0,0,2,267,4,28973,774,0,0,0,0,0,3
374,7,163259,163005,0,0,0,254,3,31484,615,0,0,0,0,0,1
374,5,237238,236955,1,1,3,278,2,44930,669,0,1,0,0,0,3
374,0,130089,129878,2,0,0,209,1,24978,493,0,0,0,0,0,0
374,4,293870,293544,2,0,7,317,3,56119,788,1,0,0,1,0,4
374,17,255024,254666,1,0,2,355,5,49008,947,0,0,1,0,0,4
374,19,351407,350878,1,1,4,523,2,67024,1310,1,1,0,0,0,3
374,14,320549,320126,1,0,2,420,5,61311,1078,0,0,0,0,0,4
374,12,330992,330607,1,0,1,383,3,63000,919,1,0,0,0,0,1
374,3,141221,141037,3,0,2,179,3,27131,460,0,0,0,0,0,4
374,11,258049,257691,0,0,0,358,6,49105,920,0,0,0,0,0,1
375,18,283783,283300,2,0,1,480,9,54698,1228,0,0,0,0,0,0
375,10,336468,336096,0,0,0,372,4,63930,891,0,0,0,0,0,0
375,13,150609,150340,0,0,2,267,4,29036,774,0,0,0,0,0,3
375,8,365982,365548,1,0,5,428,4,69389,1061,0,0,0,0,0,4
375,9,206731,206455,0,1,0,275,2,39375,683,0,1,0,0,0,2
375,11,258049,257691,0,0,0,358,6,49229,920,0,0,0,0,0,1
375,0,130089,129878,2,0,0,209,1,25036,493,0,0,0,0,0,0
375,7,163259,163005,0,0,0,254,3,31574,615,0,0,0,0,0,1
375,5,237238,236955,1,0,4,278,2,45041,670,0,0,1,0,0,3
375,16,262977,262653,2,0,0,322,2,50547,760,0,0,0,0,0,1
375,4,293870,293544,0,2,4,320,3,56270,791,0,2,0,3,0,4
375,1,147094,146851,0,0,1,242,1,28390,614,0,0,0,0,0,2
375,15,254832,254456,1,1,2,372,3,48652,854,0,1,0,0,0,2
375,6,423388,422832,0,0,3,553,3,80966,1412,0,0,0,2,0,0
375,19,351407,350878,1,0,4,524,2,67196,1312,0,0,1,1,0,3
375,14,320549,320126,1,0,2,420,5,61469,1078,0,0,0,0,0,4
375,17,255024,254665,2,0,2,355,5,49130,947,1,0,0,0,0,4
375,2,86371,86234,0,0,1,136,2,16475,296,0,0,0,0,0,3
375,12,330992,330607,0,1,1,383,3,63153,919,0,1,0,0,0,1
375,3,141221,141037,3,0,2,179,3,27195,460,0,0,0,0,0,4
376,9,206731,206455,0,0,1,275,2,39476,683,0,0,1,0,0,2
376,16,262977,262653,2,0,0,322,2,50685,760,0,0,0,0,0,1
376,3,141221,141036,4,0,2,179,3,27272,461,1,0,0,0,0,4
376,15,254832,254455,2,0,3,372,3,48770,855,1,0,1,0,0,2
376,2,86371,86234,0,0,1,136,2,16521,296,0,0,0,0,0,3
376,0,130089,129878,2,0,0,209,1,25097,493,0,0,0,0,0,0
376,13,150609,150340,0,0,2,267,4,29111,774,0,0,0,0,0,3
376,17,255024,254665,1,1,1,356,5,49252,948,0,1,0,1,0,4
376,6,423388,422829,3,0,3,553,3,81184,1412,3,0,0,0,0,0
376,11,258049,257691,0,0,0,358,6,49354,920,0,0,0,0,0,1
376,12,330992,330607,0,0,2,383,3,63350,920,0,0,1,0,0,1
376,7,163259,163005,0,0,0,254,3,31663,615,0,0,0,0,0,1
376,8,365982,365548,1,0,4,429,4,69557,1062,0,0,0,1,0,4
376,5,237238,236954,1,1,4,278,2,45161,670,1,1,0,0,0,3
376,4,293870,293544,0,0,6,320,3,56412,791,0,0,2,0,0,4
376,1,147094,146851,0,0,1,242,1,28468,614,0,0,0,0,0,2
376,14,320549,320126,1,0,1,421,5,61597,1078,0,0,0,1,0,4
376,18,283783,283300,1,1,1,480,9,54836,1228,0,1,0,0,0,0
376,19,351407,350876,3,0,4,524,2,67367,1313,2,0,0,0,0,3
376,10,336468,336096,0,0,0,372,4,64116,891,0,0,0,0,0,0
377,5,237238,236954,0,1,5,278,2,45284,670,0,1,1,0,0,3
377,12,330992,330607,0,0,2,383,3,63510,921,0,0,0,0,0,1
377,0,130089,129878,2,0,0,209,1,25156,493,0,0,0,0,0,0
377,17,255024,254665,0,1,2,356,5,49386,948,0,1,1,0,0,4
377,8,365982,365548,1,0,4,429,4,69755,1064,0,0,0,0,0,4
377,2,86371,86234,0,0,1,136,2,16557,296,0,0,0,0,0,3
377,19,351407,350875,4,0,3,525,2,67547,1314,1,0,0,1,0,3
377,1,147094,146851,0,0,1,242,1,28539,614,0,0,0,0,0,2
377,6,423388,422827,4,1,3,553,3,81394,1413,2,1,0,0,0,0
377,4,293870,293543,1,0,6,320,3,56563,792,1,0,0,0,0,4
377,9,206731,206455,0,0,1,275,2,39598,683,0,0,0,0,0,2
377,10,336468,336096,0,0,0,372,4,64288,891,0,0,0,0,0,0
377,16,262977,262653,1,1,0,322,2,50806,760,0,1,0,0,0,1
377,15,254832,254455,1,1,3,372,3,48904,855,0,1,0,0,0,2
377,18,283783,283299,2,0,2,480,9,54973,1228,1,0,1,0,0,0
377,7,163259,163005,0,0,0,254,3,31735,615,0,0,0,0,0,1
377,13,150609,150340,0,0,2,267,4,29193,775,0,0,0,0,0,3
377,14,320549,320126,1,0,1,421,5,61756,1079,0,0,0,0,0,4
377,3,141221,141036,3,1,2,179,3,27347,461,0,1,0,0,0,4
377,11,258049,257691,0,0,0,358,6,49490,920,0,0,0,0,0,1
378,19,351407,350875,3,1,3,525,2,67737,1315,0,1,0,0,0,4
378,0,130089,129878,1,1,0,209,1,25227,493,0,1,0,0,0,0
378,6,423388,422826,4,1,4,553,3,81629,1414,1,1,1,0,0,2
378,12,330992,330606,1,0,1,384,3,63653,922,1,0,0,1,0,3
378,13,150609,150340,0,0,1,268,4,29268,775,0,0,0,1,0,3
378,8,365982,365548,1,0,4,429,4,69941,1067,0,0,0,0,0,4
378,1,147094,146850,1,0,1,242,1,28604,614,1,0,0,0,0,1
378,2,86371,86234,0,0,1,136,2,16602,296,0,0,0,0,0,2
378,5,237238,236953,1,0,6,278,2,45395,671,1,0,1,0,0,4
378,9,206731,206455,0,0,1,275,2,39708,683,0,0,0,0,0,1
378,3,141221,141035,1,3,3,179,3,27414,463,1,3,1,0,0,4
378,14,320549,320126,1,0,1,421,5,61905,1080,0,0,0,0,0,3
378,17,255024,254665,0,0,3,356,5,49511,949,0,0,1,0,0,3
378,7,163259,163005,0,0,0,254,3,31825,615,0,0,0,0,0,0
378,18,283783,283299,1,1,2,480,9,55119,1228,0,1,0,0,0,2
378,16,262977,262653,1,0,1,322,2,50921,760,0,0,1,0,0,0
378,4,293870,293543,0,1,5,321,3,56737,794,0,1,0,1,0,4
378,11,258049,257691,0,0,0,358,6,49615,920,0,0,0,0,0,0
378,10,336468,336094,2,0,0,372,4,64485,891,2,0,0,0,0,0
378,15,254832,254455,0,1,4,372,3,49017,855,0,1,1,0,0,2
379,19,351407,350875,2,1,4,525,2,67914,1316,0,1,1,0,0,4
379,5,237238,236953,0,1,5,279,2,45514,672,0,1,0,1,0,4
379,8,365982,365548,0,1,3,430,4,70134,1068,0,1,0,1,0,4
379,6,423388,422826,4,0,5,553,3,81832,1414,0,0,1,0,0,2
379,4,293870,293543,0,0,6,321,3,56900,797,0,0,1,0,0,4
379,0,130089,129878,1,0,1,209,1,25298,493,0,0,1,0,0,0
379,14,320549,320125,2,0,1,421,5,62069,1080,1,0,0,0,0,3
379,7,163259,163005,0,0,0,254,3,31924,615,0,0,0,0,0,0
379,10,336468,336094,2,0,0,372,4,64632,891,0,0,0,0,0,0
379,11,258049,257690,1,0,0,358,6,49729,920,1,0,0,0,0,0
379,13,150609,150340,0,0,0,269,4,29346,775,0,0,0,1,0,3
379,18,283783,283299,0,1,3,480,9,55258,1228,0,1,1,0,0,2
379,12,330992,330606,0,1,1,384,3,63796,923,0,1,0,0,0,3
379,15,254832,254455,0,0,5,372,3,49163,856,0,0,1,0,0,2
379,16,262977,262653,1,0,0,323,2,51060,761,0,0,0,1,0,0
379,17,255024,254665,0,0,2,357,5,49638,951,0,0,0,1,0,3
379,2,86371,86233,1,0,0,137,2,16650,296,1,0,0,1,0,2
379,1,147094,146850,0,1,1,242,1,28671,614,0,1,0,0,0,1
379,9,206731,206455,0,0,1,275,2,39810,684,0,0,0,0,0,1
379,3,141221,141035,1,0,5,180,3,27491,464,0,0,3,1,0,4
380,16,262977,262653,1,0,0,323,2,51198,761,0,0,0,0,0,0
380,15,254832,254454,1,0,5,372,3,49303,856,1,0,0,0,0,2
380,7,163259,163005,0,0,0,254,3,32018,615,0,0,0,0,0,0
380,2,86371,86233,1,0,0,137,2,16696,296,0,0,0,0,0,2
380,3,141221,141035,1,0,5,180,3,27569,466,0,0,0,0,0,4
380,9,206731,206453,2,0,0,276,2,39924,684,2,0,0,1,0,1
380,0,130089,129877,1,1,1,209,1,25378,494,1,1,0,0,0,0
380,8,365982,365548,0,0,2,432,4,70304,1068,0,0,1,2,0,4
380,17,255024,254665,0,0,1,358,5,49761,951,0,0,0,1,0,3
380,10,336468,336093,3,0,0,372,4,64795,891,1,0,0,0,0,0
380,13,150609,150339,1,0,0,269,4,29422,775,1,0,0,0,0,3
380,1,147094,146849,1,0,2,242,1,28732,615,1,0,1,0,0,1
380,19,351407,350875,2,0,5,525,2,68067,1318,0,0,1,0,0,4
380,6,423388,422824,6,0,5,553,3,82046,1415,2,0,0,0,0,2
380,12,330992,330606,0,0,2,384,3,63981,923,0,0,1,0,0,3
380,4,293870,293543,0,0,6,321,3,57064,800,0,0,0,0,0,4
380,11,258049,257690,1,0,0,358,6,49858,920,0,0,0,0,0,0
380,18,283783,283299,0,0,3,481,9,55401,1229,0,0,1,1,0,2
380,5,237238,236951,2,0,5,280,2,45605,673,2,0,1,1,0,4
380,14,320549,320125,2,0,1,421,5,62244,1081,0,0,0,0,0,3
381,11,258049,257690,1,0,0,358,6,49978,920,0,0,0,0,0,0
381,13,150609,150339,0,1,0,269,4,29493,775,0,1,0,0,0,3
381,1,147094,146849,1,0,2,242,1,28804,616,0,0,0,0,0,1
381,5,237238,236951,1,1,5,280,2,45734,675,0,1,0,0,0,4
381,18,283783,283298,1,0,3,481,9,55557,1229,1,0,0,0,0,2
381,2,86371,86233,1,0,0,137,2,16737,296,0,0,0,0,0,2
381,3,141221,141035,1,0,5,180,3,27649,467,0,0,0,0,0,4
381,6,423388,422824,5,1,5,553,3,82244,1415,0,1,0,0,0,2
381,12,330992,330606,0,0,2,384,3,64151,923,0,0,0,0,0,3
381,9,206731,206453,1,1,0,276,2,40018,684,0,1,0,0,0,1
381,10,336468,336093,0,3,0,372,4,64945,891,0,3,0,0,0,0
381,15,254832,254454,0,1,4,373,3,49431,856,0,1,0,1,0,2
381,16,262977,262653,0,1,0,323,2,51322,761,0,1,0,0,0,0
381,14,320549,320125,0,2,1,421,5,62384,1081,0,2,0,0,0,3
381,0,130089,129876,2,0,2,209,1,25444,494,1,0,1,0,0,0
381,4,293870,293543,0,0,6,321,3,57200,801,0,0,0,0,0,4
381,17,255024,254665,0,0,1,358,5,49895,952,0,0,0,0,0,3
381,7,163259,163005,0,0,0,254,3,32114,615,0,0,0,0,0,0
381,19,351407,350875,2,0,4,526,2,68246,1318,0,0,0,1,0,4
381,8,365982,365548,0,0,2,432,4,70500,1068,0,0,0,0,0,4
382,11,258049,257690,1,0,0,358,6,50103,920,0,0,0,0,0,0
382,13,150609,150339,0,0,1,269,4,29566,775,0,0,1,0,0,3
382,7,163259,163005,0,0,0,254,3,32190,615,0,0,0,0,0,0
382,4,293870,293543,0,0,5,322,3,57370,804,0,0,0,1,0,4
382,14,320549,320125,0,0,3,421,5,62561,1082,0,0,2,0,0,3
382,9,206731,206453,0,1,1,276,2,40106,684,0,1,1,0,0,1
382,12,330992,330605,1,0,2,384,3,64322,924,1,0,0,0,0,3
382,16,262977,262653,0,0,1,323,2,51443,761,0,0,1,0,0,0
382,18,283783,283298,0,1,2,482,9,55704,1230,0,1,0,1,0,2
382,1,147094,146849,1,0,2,242,1,28898,617,0,0,0,0,0,1
382,0,130089,129876,2,0,2,209,1,25525,495,0,0,0,0,0,0
382,19,351407,350873,4,0,3,527,2,68414,1318,2,0,0,1,0,4
382,15,254832,254453,1,0,5,373,3,49564,857,1,0,1,0,0,2
382,6,423388,422823,6,0,6,553,3,82437,1417,1,0,1,0,0,2
382,3,141221,141034,2,0,5,180,3,27734,467,1,0,0,0,0,4
382,17,255024,254665,0,0,1,358,5,50027,953,0,0,0,0,0,3
382,8,365982,365548,0,0,2,432,4,70676,1069,0,0,0,0,0,4
382,2,86371,86233,1,0,0,137,2,16783,296,0,0,0,0,0,2
382,5,237238,236951,1,0,6,280,2,45861,677,0,0,1,0,0,4
382,10,336468,336092,1,0,3,372,4,65122,891,1,0,3,0,0,0
383,6,423388,422822,6,1,5,554,3,82646,1420,1,1,0,1,0,2
383,2,86371,86233,1,0,0,137,2,16818,296,0,0,0,0,0,2
383,8,365982,365548,0,0,1,433,4,70860,1069,0,0,0,1,0,4
383,15,254832,254453,0,1,5,373,3,49677,859,0,1,0,0,0,2
383,4,293870,293543,0,0,5,322,3,57512,804,0,0,0,0,0,4
383,11,258049,257690,0,1,0,358,6,50234,920,0,1,0,0,0,0
383,9,206731,206453,0,0,2,276,2,40212,684,0,0,1,0,0,1
383,10,336468,336091,2,0,2,373,4,65276,893,1,0,0,1,0,0
383,0,130089,129876,2,0,2,209,1,25583,496,0,0,0,0,0,0
383,19,351407,350873,3,1,2,528,2,68577,1318,0,1,0,1,0,4
383,5,237238,236950,1,1,5,281,2,45972,679,1,1,0,1,0,4
383,16,262977,262652,1,0,1,323,2,51556,761,1,0,0,0,0,0
383,18,283783,283298,0,0,3,482,9,55847,1230,0,0,1,0,0,2
383,3,141221,141034,1,1,4,181,3,27794,468,0,1,0,1,0,4
383,12,330992,330605,0,1,2,384,3,64478,924,0,1,0,0,0,3
383,7,163259,163005,0,0,0,254,3,32283,615,0,0,0,0,0,0
383,14,320549,320125,0,0,3,421,5,62711,1082,0,0,0,0,0,3
383,17,255024,254664,1,0,1,358,5,50155,953,1,0,0,0,0,3
383,1,147094,146848,2,0,2,242,1,28978,617,1,0,0,0,0,1
383,13,150609,150339,0,0,0,270,4,29638,775,0,0,0,1,0,3
384,19,351407,350873,3,0,3,528,2,68730,1318,0,0,1,0,0,4
384,1,147094,146847,3,0,2,242,1,29044,618,1,0,0,0,0,1
384,2,86371,86233,0,1,0,137,2,16856,296,0,1,0,0,0,2
384,9,206731,206453,0,0,2,276,2,40305,684,0,0,0,0,0,1
384,12,330992,330605,0,0,3,384,3,64630,925,0,0,1,0,0,3
384,5,237238,236950,1,0,5,282,2,46094,680,0,0,1,1,0,4
384,17,255024,254664,1,0,0,359,5,50284,953,0,0,0,1,0,3
384,14,320549,320125,0,0,2,422,5,62858,1082,0,0,0,1,0,3
384,8,365982,365548,0,0,1,433,4,71045,1070,0,0,0,0,0,4
384,10,336468,336091,1,1,2,373,4,65445,893,0,1,0,0,0,0
384,0,130089,129876,1,1,1,210,1,25649,498,0,1,0,1,0,0
384,16,262977,262651,1,1,1,323,2,51691,762,1,1,0,0,0,0
384,4,293870,293543,0,0,5,322,3,57664,807,0,0,0,0,0,4
384,7,163259,163005,0,0,0,254,3,32375,615,0,0,0,0,0,0
384,13,150609,150339,0,0,0,270,4,29701,775,0,0,0,0,0,3
384,18,283783,283298,0,0,2,483,9,55973,1230,0,0,0,1,0,2
384,3,141221,141034,1,0,5,181,3,27861,468,0,0,1,0,0,4
384,11,258049,257690,0,0,1,358,6,50364,920,0,0,1,0,0,0
384,6,423388,422822,4,2,6,554,3,82829,1421,0,2,1,0,0,2
384,15,254832,254453,0,0,6,373,3,49809,860,0,0,1,0,0,2
385,2,86371,86233,0,0,1,137,2,16895,296,0,0,1,0,0,1
385,12,330992,330605,0,0,2,385,3,64807,926,0,0,0,1,0,3
385,7,163259,163005,0,0,0,254,3,32450,615,0,0,0,0,0,0
385,0,130089,129876,0,1,2,210,1,25701,498,0,1,1,0,0,4
385,16,262977,262650,2,0,1,324,2,51831,763,1,0,1,1,0,3
385,13,150609,150339,0,0,0,270,4,29776,775,0,0,0,0,0,2
385,11,258049,257690,0,0,1,358,6,50493,920,0,0,0,0,0,0
385,15,254832,254452,1,0,6,373,3,49928,861,1,0,0,0,0,4
385,5,237238,236950,0,1,5,282,2,46209,680,0,1,0,0,0,4
385,14,320549,320125,0,0,2,422,5,63011,1082,0,0,0,0,0,2
385,1,147094,146847,2,1,2,242,1,29120,619,0,1,0,0,0,4
385,10,336468,336090,2,0,3,373,4,65607,894,1,0,1,0,0,3
385,18,283783,283298,0,0,2,483,9,56107,1230,0,0,0,0,0,2
385,17,255024,254664,1,0,0,359,5,50413,953,0,0,0,0,0,3
385,8,365982,365548,0,0,1,433,4,71232,1070,0,0,0,0,0,3
385,19,351407,350873,3,0,3,528,2,68915,1318,0,0,0,0,0,3
385,9,206731,206451,2,0,2,276,2,40422,684,2,0,0,0,0,2
385,4,293870,293543,0,0,5,322,3,57803,807,0,0,0,0,0,4
385,3,141221,141034,1,0,4,182,3,27920,471,0,0,0,1,0,4
385,6,423388,422822,3,1,8,554,3,83077,1422,0,1,2,0,0,4
386,1,147094,146846,2,1,3,242,1,29198,620,1,1,1,0,0,4
