ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
311,84,46024,45974,0,0,0,50,0,7315,113,0,0,0,0,0,0
311,73,70866,70776,1,0,1,88,2,11214,204,0,0,0,0,0,4
311,53,73081,72996,0,0,4,81,0,11551,226,0,0,0,0,0,4
311,52,38465,38365,0,0,0,100,0,6413,199,0,0,0,0,0,0
311,87,44179,44110,0,0,2,67,1,6984,147,0,0,0,0,0,4
311,70,33321,33268,0,0,0,53,0,5343,130,0,0,0,0,0,4
311,49,70056,69988,0,0,0,68,1,11136,159,0,0,0,0,0,0
311,51,37144,37070,0,0,0,74,0,6023,205,0,0,0,0,0,0
311,64,36206,36178,0,0,0,28,0,5685,78,0,0,0,0,0,0
311,4,22406,22369,0,0,0,37,0,3566,101,0,0,0,0,0,0
311,65,45153,45103,0,0,0,50,1,7104,104,0,0,0,0,0,0
311,44,20149,20105,0,0,0,44,0,3173,106,0,0,0,0,0,0
311,40,44278,44213,0,0,0,65,1,7028,186,0,0,0,0,0,2
311,58,35681,35619,0,0,0,62,0,5700,158,0,0,0,0,0,0
311,93,21801,21778,0,0,0,23,1,3474,51,0,0,0,0,0,0
311,92,84993,84782,3,1,5,202,0,13981,537,0,1,2,0,0,2
311,6,19016,18972,0,0,0,44,0,3150,137,0,0,0,0,0,0
311,5,55991,55932,0,0,0,59,0,8935,141,0,0,0,0,0,0
311,24,58797,58741,0,1,1,54,0,9471,143,0,1,0,0,0,4
311,59,26832,26795,0,0,0,37,1,4224,75,0,0,0,0,0,2
311,1,43383,43343,0,0,0,40,0,6825,77,0,0,0,0,0,0
311,48,86774,86690,0,0,0,84,1,13646,213,0,0,0,0,0,0
311,35,73195,73117,0,0,0,78,1,11681,212,0,0,0,0,0,0
312,56,59775,59710,0,1,1,63,1,9467,142,0,1,0,0,0,4
312,63,18985,18956,0,0,0,29,0,2981,62,0,0,0,0,0,0
312,29,96463,96270,0,0,1,192,3,15453,557,0,0,0,0,0,3
312,2,45555,45484,0,0,1,70,1,7253,211,0,0,0,0,0,4
312,38,27026,27004,0,0,0,22,0,4192,38,0,0,0,0,0,0
312,26,90443,90341,0,0,1,101,0,14291,229,0,0,0,0,0,4
312,86,49042,48952,0,0,0,90,0,7926,258,0,0,0,0,0,0
312,88,55661,55601,0,0,1,59,1,8679,155,0,0,0,0,0,4
312,61,36131,36082,0,0,2,47,1,5797,110,0,0,1,0,0,4
312,90,58982,58903,0,0,0,79,2,9429,223,0,0,0,0,0,3
312,50,27389,27349,4,1,2,33,0,4274,67,2,1,0,0,0,0
312,41,34029,33978,0,0,0,51,0,5347,115,0,0,0,0,0,0
312,19,48026,47963,0,0,0,63,0,7489,136,0,0,0,0,0,0
312,73,70866,70776,1,0,1,88,2,11246,205,0,0,0,0,0,4
312,95,99612,99487,0,0,1,124,2,15881,358,0,0,0,0,0,4
312,14,84681,84573,0,0,0,108,2,13430,291,0,0,0,0,0,0
312,4,22406,22369,0,0,0,37,0,3575,101,0,0,0,0,0,0
312,71,52861,52795,0,0,0,66,2,8343,162,0,0,0,0,0,4
312,54,50701,50619,0,0,1,81,0,8092,212,0,0,0,0,0,4
312,46,44485,44422,1,0,4,58,0,7032,139,0,0,3,0,0,4
312,1,43383,43343,0,0,0,40,0,6858,77,0,0,0,0,0,0
312,89,32003,31976,0,0,0,27,0,5111,71,0,0,0,0,0,0
312,35,73195,73117,0,0,0,78,1,11711,212,0,0,0,0,0,0
312,84,46024,45974,0,0,0,50,0,7334,113,0,0,0,0,0,0
312,87,44179,44110,0,0,2,67,1,7008,148,0,0,0,0,0,4
312,81,100163,100052,0,0,0,111,0,16171,294,0,0,0,0,0,0
312,42,50776,50735,0,0,0,41,1,7946,100,0,0,0,0,0,0
312,57,63732,63621,0,0,0,111,3,10487,298,0,0,0,0,0,0
312,64,36206,36178,0,0,0,28,0,5715,78,0,0,0,0,0,0
312,0,21761,21731,0,0,0,30,1,3439,75,0,0,0,0,0,3
312,11,31371,31294,0,0,0,77,0,5200,221,0,0,0,0,0,1
312,30,81368,81259,0,0,0,109,0,12868,289,0,0,0,0,0,1
312,83,59005,58913,0,0,0,92,2,9415,238,0,0,0,0,0,0
312,9,44535,44496,0,0,0,39,1,7017,96,0,0,0,0,0,0
312,97,19067,19028,0,0,0,39,1,3089,72,0,0,0,0,0,0
312,69,62412,62359,0,0,0,53,0,9862,124,0,0,0,0,0,3
312,80,25238,25176,0,0,0,62,0,4133,155,0,0,0,0,0,0
312,8,59182,59122,0,0,3,57,0,9536,159,0,0,0,0,0,4
312,43,68784,68669,0,0,0,115,1,10991,250,0,0,0,0,0,0
312,92,84993,84782,3,0,6,202,0,14023,537,0,0,1,0,0,2
312,21,13657,13643,0,0,0,14,0,2193,25,0,0,0,0,0,0
312,36,32993,32946,0,0,0,47,0,5396,126,0,0,0,0,0,0
312,10,37468,37371,0,0,0,97,2,6123,269,0,0,0,0,0,3
312,39,37873,37784,0,0,0,89,0,6203,206,0,0,0,0,0,0
312,78,23630,23570,0,0,0,60,0,3807,123,0,0,0,0,0,0
312,65,45153,45103,0,0,0,50,1,7126,104,0,0,0,0,0,0
312,48,86774,86690,0,0,0,84,1,13688,213,0,0,0,0,0,0
312,70,33321,33268,0,0,0,53,0,5360,130,0,0,0,0,0,4
312,79,39526,39452,0,0,0,74,1,6334,179,0,0,0,0,0,2
312,93,21801,21778,0,0,0,23,1,3482,51,0,0,0,0,0,0
312,6,19016,18972,0,0,0,44,0,3159,137,0,0,0,0,0,0
312,91,36925,36849,2,0,1,73,1,5926,171,0,0,0,0,0,4
312,85,70617,70455,0,0,1,161,3,11246,450,0,0,0,0,0,4
312,67,56755,56693,0,0,0,62,0,9050,124,0,0,0,0,0,0
312,13,103737,103530,1,0,2,204,2,16668,522,0,0,0,0,0,3
312,76,81061,80966,0,0,0,95,2,13075,262,0,0,0,0,0,0
312,68,86591,86449,0,0,0,142,3,13839,378,0,0,0,0,0,0
312,15,76234,76143,0,0,0,91,0,12212,212,0,0,0,0,0,3
312,59,26832,26795,0,0,0,37,1,4235,75,0,0,0,0,0,2
312,72,39009,38977,0,0,0,32,0,6187,69,0,0,0,0,0,0
312,16,34326,34288,0,0,0,38,0,5413,85,0,0,0,0,0,0
312,45,92881,92788,0,0,0,93,1,14537,268,0,0,0,2,0,4
312,49,70056,69988,0,0,0,68,1,11165,159,0,0,0,0,0,0
312,17,40882,40825,0,0,1,56,1,6550,149,0,0,0,0,0,4
312,44,20149,20105,0,0,0,44,0,3190,106,0,0,0,0,0,0
312,20,44988,44923,0,0,0,65,0,7183,142,0,0,0,0,0,0
312,27,65425,65359,0,0,0,66,1,10401,149,0,0,0,0,0,3
312,99,39700,39659,0,0,0,41,0,6218,89,0,0,0,0,0,0
312,66,21388,21372,0,0,0,16,0,3380,37,0,0,0,0,0,0
312,77,44916,44807,0,0,1,108,1,7365,295,0,0,0,0,0,4
312,62,28525,28491,0,0,0,34,0,4468,85,0,0,0,0,0,0
312,25,33991,33948,1,0,1,41,0,5342,71,1,0,0,0,0,0
312,98,42119,42089,0,0,0,30,0,6627,66,0,0,0,0,0,1
312,7,88820,88684,0,0,0,136,2,14326,345,0,0,0,0,0,0
312,5,55991,55932,0,0,0,59,0,8964,141,0,0,0,0,0,0
312,34,36240,36216,0,0,4,20,0,5697,63,0,0,0,0,0,4
312,82,34874,34818,2,0,0,54,0,5496,129,1,0,0,0,0,0
312,74,63618,63546,0,0,0,72,2,10411,201,0,0,0,0,0,0
312,60,57693,57621,1,0,1,70,2,9222,185,0,0,0,0,0,4
312,33,45553,45492,0,0,0,61,0,7454,163,0,0,0,0,0,0
312,51,37144,37070,0,0,0,74,0,6038,205,0,0,0,0,0,0
312,28,38472,38404,0,0,0,68,0,6175,191,0,0,0,0,0,0
312,37,23737,23669,0,0,0,68,0,3920,176,0,0,0,0,0,0
312,22,54139,54089,1,0,0,49,0,8676,136,0,0,0,0,0,0
312,75,53264,53174,0,0,1,89,1,8660,266,0,0,0,0,0,3
312,40,44278,44213,0,0,0,65,1,7054,186,0,0,0,0,0,2
312,12,52508,52459,0,0,1,48,1,8212,111,0,0,0,0,0,4
312,55,42651,42585,0,0,0,66,1,6884,198,0,0,0,0,0,0
312,31,28097,28032,0,0,0,65,1,4501,167,0,0,0,0,0,1
312,47,85665,85541,1,0,1,122,1,13589,347,0,0,0,0,0,4
312,53,73081,72995,1,0,4,81,0,11587,226,1,0,0,0,0,4
312,24,58797,58741,0,0,2,54,0,9498,143,0,0,1,0,0,4
312,96,25403,25375,0,0,0,28,0,4036,59,0,0,0,0,0,0
312,18,49072,49008,0,0,0,64,1,7963,149,0,0,0,0,0,0
312,3,42526,42483,0,0,0,43,0,6697,90,0,0,0,0,0,0
312,94,85677,85569,0,0,0,108,4,13792,276,0,0,0,0,0,3
312,32,22615,22574,0,1,6,34,0,3691,85,0,1,1,0,0,4
312,23,57048,56968,0,0,0,80,0,9096,147,0,0,0,0,0,0
312,58,35681,35619,0,0,0,62,0,5713,158,0,0,0,0,0,0
312,52,38465,38365,0,0,0,100,0,6443,199,0,0,0,0,0,0
313,44,20149,20105,0,0,0,44,0,3202,106,0,0,0,0,0,0
313,23,57048,56968,0,0,0,80,0,9127,147,0,0,0,0,0,0
313,7,88820,88684,0,0,0,136,2,14374,345,0,0,0,0,0,0
313,95,99612,99487,0,0,1,124,2,15926,358,0,0,0,0,0,4
313,6,19016,18972,0,0,0,44,0,3167,137,0,0,0,0,0,0
313,55,42651,42585,0,0,0,66,1,6903,198,0,0,0,0,0,0
313,78,23630,23570,0,0,0,60,0,3817,123,0,0,0,0,0,0
313,75,53264,53174,0,0,1,89,1,8682,266,0,0,0,0,0,3
313,56,59775,59710,0,0,2,63,1,9487,142,0,0,1,0,0,4
313,67,56755,56693,0,0,0,62,0,9080,124,0,0,0,0,0,0
313,61,36131,36081,1,0,2,47,1,5812,111,1,0,0,0,0,4
313,97,19067,19028,0,0,0,39,1,3097,72,0,0,0,0,0,0
313,9,44535,44496,0,0,0,39,1,7031,96,0,0,0,0,0,0
313,54,50701,50619,0,0,1,81,0,8121,213,0,0,0,0,0,4
313,68,86591,86449,0,0,0,142,3,13882,378,0,0,0,0,0,0
313,91,36925,36849,2,0,1,73,1,5949,172,0,0,0,0,0,4
313,49,70056,69988,0,0,0,68,1,11201,159,0,0,0,0,0,0
313,37,23737,23669,0,0,0,68,0,3927,176,0,0,0,0,0,0
313,38,27026,27004,0,0,0,22,0,4202,38,0,0,0,0,0,0
313,77,44916,44807,0,0,1,108,1,7389,295,0,0,0,0,0,4
313,90,58982,58903,0,0,0,79,2,9463,223,0,0,0,0,0,3
313,59,26832,26795,0,0,0,37,1,4246,75,0,0,0,0,0,2
313,42,50776,50735,0,0,0,41,1,7966,100,0,0,0,0,0,0
313,65,45153,45103,0,0,0,50,1,7149,104,0,0,0,0,0,0
313,74,63618,63546,0,0,0,72,2,10450,201,0,0,0,0,0,0
313,17,40882,40825,0,0,1,56,1,6566,149,0,0,0,0,0,4
313,31,28097,28032,0,0,0,65,1,4509,167,0,0,0,0,0,1
313,63,18985,18956,0,0,0,29,0,2990,62,0,0,0,0,0,0
313,4,22406,22369,0,0,0,37,0,3585,101,0,0,0,0,0,0
313,81,100163,100052,0,0,0,111,0,16228,294,0,0,0,0,0,0
313,89,32003,31976,0,0,0,27,0,5123,71,0,0,0,0,0,0
313,73,70866,70776,0,1,1,88,2,11296,205,0,1,0,0,0,4
313,27,65425,65359,0,0,0,66,1,10432,149,0,0,0,0,0,3
313,80,25238,25176,0,0,0,62,0,4144,155,0,0,0,0,0,0
313,14,84681,84573,0,0,0,108,2,13463,291,0,0,0,0,0,0
313,71,52861,52795,0,0,0,66,2,8369,162,0,0,0,0,0,4
313,11,31371,31294,0,0,0,77,0,5212,221,0,0,0,0,0,1
313,41,34029,33978,0,0,0,51,0,5370,115,0,0,0,0,0,0
313,98,42119,42089,0,0,0,30,0,6651,66,0,0,0,0,0,1
313,15,76234,76143,0,0,0,91,0,12249,212,0,0,0,0,0,3
313,43,68784,68669,0,0,0,115,1,11024,250,0,0,0,0,0,0
313,8,59182,59122,0,0,2,58,0,9567,161,0,0,0,1,0,4
313,32,22615,22574,0,0,6,35,0,3702,85,0,0,1,1,0,4
313,46,44485,44422,0,1,4,58,0,7048,142,0,1,0,0,0,4
313,3,42526,42483,0,0,0,43,0,6721,90,0,0,0,0,0,0
313,34,36240,36216,0,0,4,20,0,5712,65,0,0,0,0,0,4
313,64,36206,36178,0,0,0,28,0,5736,78,0,0,0,0,0,0
313,69,62412,62359,0,0,0,53,0,9889,124,0,0,0,0,0,3
313,87,44179,44110,0,0,1,68,1,7030,148,0,0,0,1,0,4
313,5,55991,55932,0,0,0,59,0,8979,141,0,0,0,0,0,0
313,52,38465,38365,0,0,0,100,0,6462,199,0,0,0,0,0,0
313,86,49042,48952,0,0,0,90,0,7944,258,0,0,0,0,0,0
313,36,32993,32946,0,0,0,47,0,5407,126,0,0,0,0,0,0
313,21,13657,13643,0,0,0,14,0,2201,25,0,0,0,0,0,0
313,82,34874,34818,1,1,0,54,0,5517,129,0,1,0,0,0,0
313,30,81368,81259,0,0,0,109,0,12905,289,0,0,0,0,0,1
313,88,55661,55601,0,0,1,59,1,8705,155,0,0,0,0,0,4
313,62,28525,28491,0,0,0,34,0,4484,85,0,0,0,0,0,0
313,79,39526,39452,0,0,0,74,1,6357,179,0,0,0,0,0,2
313,16,34326,34288,0,0,0,38,0,5432,85,0,0,0,0,0,0
313,76,81061,80966,0,0,0,95,2,13110,262,0,0,0,0,0,0
313,45,92881,92788,0,0,0,93,1,14588,268,0,0,0,0,0,4
313,26,90443,90341,0,0,1,101,0,14328,230,0,0,0,0,0,4
313,22,54139,54089,1,0,0,49,0,8711,136,0,0,0,0,0,0
313,13,103737,103530,1,0,2,204,2,16708,522,0,0,0,0,0,3
313,96,25403,25375,0,0,0,28,0,4050,59,0,0,0,0,0,0
313,51,37144,37070,0,0,0,74,0,6057,205,0,0,0,0,0,0
313,35,73195,73117,0,0,0,78,1,11745,212,0,0,0,0,0,0
313,12,52508,52459,0,0,1,48,1,8237,112,0,0,0,0,0,4
313,18,49072,49008,0,0,0,64,1,7982,149,0,0,0,0,0,0
313,57,63732,63621,0,0,0,111,3,10525,298,0,0,0,0,0,0
313,28,38472,38404,0,0,0,68,0,6192,191,0,0,0,0,0,0
313,39,37873,37784,0,0,0,89,0,6230,206,0,0,0,0,0,0
313,93,21801,21778,0,0,0,23,1,3498,51,0,0,0,0,0,0
313,85,70617,70455,0,0,1,161,3,11275,450,0,0,0,0,0,4
313,10,37468,37371,0,0,0,97,2,6145,269,0,0,0,0,0,3
313,19,48026,47963,0,0,0,63,0,7512,136,0,0,0,0,0,0
313,40,44278,44213,0,0,0,65,1,7070,186,0,0,0,0,0,2
313,50,27389,27348,5,0,3,33,0,4287,67,1,0,1,0,0,0
313,92,84993,84781,2,2,4,204,0,14050,538,1,2,0,2,0,2
313,0,21761,21731,0,0,0,30,1,3450,75,0,0,0,0,0,3
313,72,39009,38977,0,0,0,32,0,6200,69,0,0,0,0,0,0
313,94,85677,85569,0,0,0,108,4,13836,276,0,0,0,0,0,3
313,24,58797,58741,0,0,2,54,0,9531,143,0,0,0,0,0,4
313,33,45553,45492,0,0,0,61,0,7484,163,0,0,0,0,0,0
313,83,59005,58913,0,0,0,92,2,9441,238,0,0,0,0,0,0
313,2,45555,45484,0,0,1,70,1,7274,211,0,0,0,0,0,4
313,53,73081,72995,1,0,4,81,0,11633,228,0,0,0,0,0,4
313,60,57693,57621,1,0,1,70,2,9251,185,0,0,0,0,0,4
313,99,39700,39659,0,0,0,41,0,6239,89,0,0,0,0,0,0
313,47,85665,85541,1,0,0,123,1,13619,347,0,0,0,1,0,4
313,1,43383,43343,0,0,0,40,0,6890,77,0,0,0,0,0,0
313,29,96463,96270,0,0,1,192,3,15499,557,0,0,0,0,0,3
313,20,44988,44923,0,0,0,65,0,7198,142,0,0,0,0,0,0
313,66,21388,21372,0,0,0,16,0,3390,37,0,0,0,0,0,0
313,48,86774,86690,0,0,0,84,1,13726,213,0,0,0,0,0,0
313,84,46024,45974,0,0,0,50,0,7361,113,0,0,0,0,0,0
313,58,35681,35619,0,0,0,62,0,5727,158,0,0,0,0,0,0
313,70,33321,33268,0,0,0,53,0,5382,130,0,0,0,0,0,4
313,25,33991,33948,1,0,1,41,0,5362,71,0,0,0,0,0,0
314,8,59182,59122,0,0,1,59,0,9595,161,0,0,0,1,0,4
314,29,96463,96270,0,0,0,193,3,15543,557,0,0,0,1,0,3
314,51,37144,37070,0,0,0,74,0,6079,205,0,0,0,0,0,0
314,78,23630,23570,0,0,0,60,0,3833,123,0,0,0,0,0,0
314,4,22406,22369,0,0,0,37,0,3591,101,0,0,0,0,0,0
314,1,43383,43343,0,0,0,40,0,6905,77,0,0,0,0,0,0
314,33,45553,45492,0,0,0,61,0,7509,163,0,0,0,0,0,0
314,59,26832,26795,0,0,0,37,1,4261,75,0,0,0,0,0,2
314,93,21801,21778,0,0,0,23,1,3508,51,0,0,0,0,0,0
314,86,49042,48952,0,0,0,90,0,7964,258,0,0,0,0,0,0
314,89,32003,31976,0,0,0,27,0,5140,71,0,0,0,0,0,0
314,52,38465,38365,0,0,0,100,0,6483,199,0,0,0,0,0,0
314,20,44988,44923,0,0,0,65,0,7229,142,0,0,0,0,0,0
314,48,86774,86690,0,0,0,84,1,13763,213,0,0,0,0,0,0
314,75,53264,53174,0,0,1,89,1,8711,267,0,0,0,0,0,3
314,98,42119,42089,0,0,0,30,0,6667,66,0,0,0,0,0,1
314,94,85677,85569,0,0,0,108,4,13893,276,0,0,0,0,0,3
314,14,84681,84573,0,0,0,108,2,13495,291,0,0,0,0,0,0
314,96,25403,25375,0,0,0,28,0,4061,59,0,0,0,0,0,0
314,85,70617,70455,0,0,1,161,3,11305,450,0,0,0,0,0,4
314,23,57048,56968,0,0,0,80,0,9152,147,0,0,0,0,0,0
314,72,39009,38977,0,0,0,32,0,6224,69,0,0,0,0,0,0
314,16,34326,34288,0,0,0,38,0,5443,85,0,0,0,0,0,0
314,34,36240,36216,0,0,4,20,0,5731,69,0,0,0,0,0,4
314,68,86591,86449,0,0,0,142,3,13931,378,0,0,0,0,0,0
314,12,52508,52459,0,0,1,48,1,8270,112,0,0,0,0,0,4
314,45,92881,92788,0,0,0,93,1,14635,268,0,0,0,0,0,4
314,63,18985,18956,0,0,0,29,0,3002,62,0,0,0,0,0,0
314,80,25238,25176,0,0,0,62,0,4159,155,0,0,0,0,0,0
314,91,36925,36849,1,1,1,73,1,5962,172,0,1,0,0,0,4
314,79,39526,39452,0,0,0,74,1,6369,179,0,0,0,0,0,2
314,47,85665,85541,1,0,0,123,1,13665,347,0,0,0,0,0,4
314,65,45153,45103,0,0,0,50,1,7175,104,0,0,0,0,0,0
314,69,62412,62359,0,0,0,53,0,9925,124,0,0,0,0,0,3
314,36,32993,32946,0,0,0,47,0,5423,126,0,0,0,0,0,0
314,90,58982,58903,0,0,0,79,2,9492,223,0,0,0,0,0,3
314,55,42651,42585,0,0,0,66,1,6919,198,0,0,0,0,0,0
314,2,45555,45484,0,0,1,70,1,7295,211,0,0,0,0,0,4
314,21,13657,13643,0,0,0,14,0,2208,25,0,0,0,0,0,0
314,18,49072,49008,0,0,0,64,1,8007,149,0,0,0,0,0,0
314,0,21761,21731,0,0,0,30,1,3461,75,0,0,0,0,0,3
314,50,27389,27348,3,2,2,34,0,4300,68,0,2,0,1,0,0
314,46,44485,44421,1,0,5,58,0,7068,142,1,0,1,0,0,4
314,81,100163,100052,0,0,0,111,0,16279,294,0,0,0,0,0,0
314,49,70056,69988,0,0,0,68,1,11238,159,0,0,0,0,0,0
314,83,59005,58913,0,0,0,92,2,9482,238,0,0,0,0,0,0
314,3,42526,42483,0,0,0,43,0,6738,90,0,0,0,0,0,0
314,25,33991,33948,1,0,1,41,0,5377,72,0,0,0,0,0,0
314,32,22615,22574,0,0,5,36,0,3720,88,0,0,0,1,0,4
314,62,28525,28491,0,0,0,34,0,4495,85,0,0,0,0,0,0
314,99,39700,39659,0,0,0,41,0,6265,89,0,0,0,0,0,0
314,82,34874,34818,1,0,1,54,0,5541,129,0,0,1,0,0,0
314,56,59775,59710,0,0,2,63,1,9525,143,0,0,0,0,0,4
314,64,36206,36178,0,0,0,28,0,5754,78,0,0,0,0,0,0
314,37,23737,23669,0,0,0,68,0,3935,176,0,0,0,0,0,0
314,26,90443,90340,1,0,1,101,0,14369,230,1,0,0,0,0,4
314,40,44278,44213,0,0,0,65,1,7092,186,0,0,0,0,0,2
314,67,56755,56693,0,0,0,62,0,9109,124,0,0,0,0,0,0
314,42,50776,50735,0,0,0,41,1,7991,100,0,0,0,0,0,0
314,74,63618,63546,0,0,0,72,2,10479,201,0,0,0,0,0,0
314,70,33321,33268,0,0,0,53,0,5393,130,0,0,0,0,0,4
314,10,37468,37371,0,0,0,97,2,6160,269,0,0,0,0,0,3
314,58,35681,35619,0,0,0,62,0,5742,158,0,0,0,0,0,0
314,97,19067,19028,0,0,0,39,1,3104,72,0,0,0,0,0,0
314,30,81368,81259,0,0,0,109,0,12930,289,0,0,0,0,0,1
314,19,48026,47963,0,0,0,63,0,7533,136,0,0,0,0,0,0
314,44,20149,20105,0,0,0,44,0,3208,106,0,0,0,0,0,0
314,66,21388,21372,0,0,0,16,0,3397,37,0,0,0,0,0,0
314,77,44916,44807,0,0,1,108,1,7414,296,0,0,0,0,0,4
314,71,52861,52795,0,0,0,66,2,8401,162,0,0,0,0,0,4
314,60,57693,57621,1,0,1,70,2,9280,185,0,0,0,0,0,4
314,41,34029,33978,0,0,0,51,0,5386,115,0,0,0,0,0,0
314,28,38472,38404,0,0,0,68,0,6210,191,0,0,0,0,0,0
314,84,46024,45974,0,0,0,50,0,7382,113,0,0,0,0,0,0
314,35,73195,73117,0,0,0,78,1,11782,212,0,0,0,0,0,0
314,27,65425,65359,0,0,0,66,1,10473,149,0,0,0,0,0,3
314,5,55991,55932,0,0,0,59,0,9009,141,0,0,0,0,0,0
314,92,84993,84780,3,0,6,204,0,14091,538,1,0,2,0,0,2
314,38,27026,27004,0,0,0,22,0,4223,38,0,0,0,0,0,0
314,39,37873,37784,0,0,0,89,0,6252,206,0,0,0,0,0,0
314,17,40882,40823,2,0,1,56,1,6591,150,2,0,0,0,0,4
314,9,44535,44496,0,0,0,39,1,7055,96,0,0,0,0,0,0
314,15,76234,76143,0,0,0,91,0,12286,212,0,0,0,0,0,3
314,22,54139,54089,0,1,0,49,0,8739,136,0,1,0,0,0,0
314,95,99612,99487,0,0,0,125,2,15982,358,0,0,0,1,0,4
314,7,88820,88684,0,0,0,136,2,14420,345,0,0,0,0,0,0
314,24,58797,58741,0,0,2,54,0,9555,144,0,0,0,0,0,4
314,11,31371,31294,0,0,0,77,0,5224,221,0,0,0,0,0,1
314,76,81061,80966,0,0,0,95,2,13151,262,0,0,0,0,0,0
314,61,36131,36081,1,0,2,47,1,5825,112,0,0,0,0,0,4
314,31,28097,28032,0,0,0,65,1,4531,167,0,0,0,0,0,1
314,87,44179,44110,0,0,1,68,1,7062,148,0,0,0,0,0,4
314,73,70866,70775,1,0,2,88,2,11332,205,1,0,1,0,0,4
314,43,68784,68669,0,0,0,115,1,11057,250,0,0,0,0,0,0
314,6,19016,18972,0,0,0,44,0,3175,137,0,0,0,0,0,0
314,53,73081,72995,1,0,4,81,0,11674,228,0,0,0,0,0,4
314,88,55661,55601,0,0,1,59,1,8734,156,0,0,0,0,0,4
314,57,63732,63621,0,0,0,111,3,10558,298,0,0,0,0,0,0
314,13,103737,103530,1,0,2,204,2,16754,522,0,0,0,0,0,3
314,54,50701,50618,1,0,1,81,0,8138,214,1,0,0,0,0,4
315,42,50776,50735,0,0,0,41,1,8020,100,0,0,0,0,0,0
315,68,86591,86449,0,0,0,142,3,13969,378,0,0,0,0,0,0
315,64,36206,36178,0,0,0,28,0,5770,78,0,0,0,0,0,0
315,0,21761,21731,0,0,0,30,1,3470,75,0,0,0,0,0,2
315,44,20149,20105,0,0,0,44,0,3218,106,0,0,0,0,0,0
315,88,55661,55601,0,0,1,59,1,8765,156,0,0,0,0,0,4
315,60,57693,57621,1,0,1,70,2,9307,185,0,0,0,0,0,3
315,1,43383,43343,0,0,0,40,0,6927,77,0,0,0,0,0,0
315,48,86774,86690,0,0,0,84,1,13795,213,0,0,0,0,0,0
315,61,36131,36080,2,0,2,47,1,5838,112,1,0,0,0,0,4
315,23,57048,56968,0,0,0,80,0,9186,147,0,0,0,0,0,0
315,37,23737,23669,0,0,0,68,0,3944,176,0,0,0,0,0,0
315,18,49072,49008,0,0,0,64,1,8028,149,0,0,0,0,0,0
315,9,44535,44496,0,0,0,39,1,7081,96,0,0,0,0,0,0
315,84,46024,45974,0,0,0,50,0,7403,113,0,0,0,0,0,0
315,86,49042,48952,0,0,0,90,0,7990,258,0,0,0,0,0,0
315,87,44179,44110,0,0,1,68,1,7077,148,0,0,0,0,0,4
315,19,48026,47963,0,0,0,63,0,7560,136,0,0,0,0,0,0
315,62,28525,28491,0,0,0,34,0,4504,85,0,0,0,0,0,0
315,16,34326,34288,0,0,0,38,0,5461,85,0,0,0,0,0,0
315,2,45555,45484,0,0,1,70,1,7334,212,0,0,0,0,0,4
315,55,42651,42585,0,0,0,66,1,6944,198,0,0,0,0,0,0
315,71,52861,52795,0,0,0,66,2,8434,162,0,0,0,0,0,4
315,20,44988,44923,0,0,0,65,0,7256,142,0,0,0,0,0,0
315,32,22615,22574,0,0,5,36,0,3734,89,0,0,0,0,0,4
315,80,25238,25176,0,0,0,62,0,4170,155,0,0,0,0,0,0
315,57,63732,63621,0,0,0,111,3,10587,298,0,0,0,0,0,0
315,59,26832,26795,0,0,0,37,1,4272,75,0,0,0,0,0,1
315,93,21801,21778,0,0,0,23,1,3516,51,0,0,0,0,0,0
315,56,59775,59710,0,0,2,63,1,9556,143,0,0,0,0,0,4
315,43,68784,68669,0,0,0,115,1,11087,250,0,0,0,0,0,0
315,30,81368,81259,0,0,0,109,0,12969,289,0,0,0,0,0,0
315,28,38472,38404,0,0,0,68,0,6231,191,0,0,0,0,0,0
315,10,37468,37371,0,0,0,97,2,6187,269,0,0,0,0,0,2
315,46,44485,44420,1,1,5,58,0,7093,145,1,1,0,0,0,4
315,27,65425,65359,0,0,0,66,1,10508,149,0,0,0,0,0,2
315,91,36925,36849,1,0,1,74,1,5979,172,0,0,1,1,0,4
315,39,37873,37784,0,0,0,89,0,6269,206,0,0,0,0,0,0
315,34,36240,36216,0,0,4,20,0,5745,69,0,0,0,0,0,4
315,76,81061,80966,0,0,0,95,2,13192,262,0,0,0,0,0,0
315,65,45153,45103,0,0,0,50,1,7194,104,0,0,0,0,0,0
315,70,33321,33268,0,0,0,53,0,5412,130,0,0,0,0,0,3
315,4,22406,22369,0,0,0,37,0,3601,101,0,0,0,0,0,0
315,26,90443,90340,1,0,1,101,0,14409,231,0,0,0,0,0,4
315,15,76234,76143,0,0,0,91,0,12325,212,0,0,0,0,0,2
315,3,42526,42483,0,0,0,43,0,6756,90,0,0,0,0,0,0
315,17,40882,40823,2,0,1,56,1,6604,151,0,0,0,0,0,4
315,49,70056,69988,0,0,0,68,1,11277,159,0,0,0,0,0,0
315,47,85665,85541,1,0,0,123,1,13720,347,0,0,0,0,0,4
315,11,31371,31294,0,0,0,77,0,5243,221,0,0,0,0,0,0
315,81,100163,100052,0,0,0,111,0,16330,294,0,0,0,0,0,0
315,98,42119,42089,0,0,0,30,0,6687,66,0,0,0,0,0,0
315,96,25403,25375,0,0,0,28,0,4070,59,0,0,0,0,0,0
