ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
382,4,59467,59403,0,0,0,64,0,11546,137,0,0,0,0,0,0
382,14,61773,61678,0,0,3,92,1,12053,261,0,0,1,0,0,4
382,6,47915,47859,0,0,0,56,0,9322,146,0,0,0,0,0,0
382,13,56224,56148,0,0,0,76,0,10945,207,0,0,0,0,0,2
382,12,37968,37896,0,0,0,72,1,7409,127,0,0,0,0,0,4
382,35,39265,39234,0,0,0,31,0,7456,50,0,0,0,0,0,0
382,76,42125,42070,0,0,0,55,0,8262,144,0,0,0,0,0,3
382,51,33003,32952,2,0,1,48,2,6469,117,0,0,1,0,0,0
382,66,46270,46211,0,0,0,59,0,8983,135,0,0,0,0,0,0
382,79,42762,42724,0,0,0,38,0,8207,94,0,0,0,0,0,0
382,62,71163,71036,0,0,0,127,0,14012,329,0,0,0,0,0,1
382,81,45239,45191,0,0,1,47,1,8773,104,0,0,0,0,0,4
382,42,92596,92445,0,0,0,151,1,17954,447,0,0,0,0,0,4
382,0,17940,17929,0,0,0,11,0,3381,34,0,0,0,0,0,0
382,73,19321,19224,0,0,0,97,1,4078,257,0,0,0,0,0,0
382,20,52644,52580,0,0,0,64,0,10135,163,0,0,0,0,0,0
382,74,64723,64621,0,0,0,102,1,12735,266,0,0,0,0,0,4
382,31,42140,42058,0,0,0,82,1,8128,216,0,0,0,0,0,0
382,71,37328,37265,0,0,0,63,1,7124,147,0,0,0,0,0,0
382,38,59401,59308,0,0,0,93,3,11369,240,0,0,0,0,0,0
382,37,54010,53965,1,0,1,43,0,10469,75,0,0,0,0,0,3
382,23,58073,57998,0,0,0,75,0,11397,152,0,0,0,0,0,0
382,39,23582,23554,0,0,2,26,1,4566,66,0,0,0,0,0,4
382,97,23905,23871,1,0,0,33,0,4631,101,1,0,0,0,0,0
382,49,49411,49312,0,1,1,97,1,9641,247,0,1,0,0,0,4
382,93,19640,19607,0,0,0,33,0,3834,77,0,0,0,0,0,0
382,87,36177,36149,0,0,0,28,0,6985,81,0,0,0,0,0,0
382,17,29035,28992,0,0,3,40,0,5644,104,0,0,0,0,0,4
382,28,67976,67877,0,0,0,99,0,13248,244,0,0,0,0,0,1
382,24,102750,102646,2,0,2,100,2,20115,234,1,0,0,1,0,4
382,80,58712,58646,0,0,0,66,1,11459,152,0,0,0,0,0,0
382,30,42711,42664,1,0,0,46,0,8336,109,1,0,0,0,0,0
382,68,32183,32122,0,0,4,57,1,6332,167,0,0,0,1,0,4
382,89,32306,32235,0,0,3,68,1,6205,183,0,0,0,0,0,4
382,69,88900,88740,0,0,0,160,1,17522,439,0,0,0,0,0,0
382,15,75048,74988,0,0,0,60,1,14580,130,0,0,0,0,0,0
382,43,13078,13060,0,0,0,18,1,2629,47,0,0,0,0,0,3
383,97,23905,23871,1,0,0,33,0,4649,101,0,0,0,0,0,0
383,84,37018,36960,0,0,0,58,1,7211,162,0,0,0,0,0,0
383,90,45956,45884,0,0,1,71,0,9021,219,0,0,0,0,0,1
383,91,24104,24047,0,0,0,57,0,4728,163,0,0,0,0,0,0
383,92,18922,18896,0,0,0,26,0,3602,57,0,0,0,0,0,0
383,30,42711,42663,2,0,0,46,0,8354,109,1,0,0,0,0,0
383,51,33003,32952,2,0,1,48,2,6473,117,0,0,0,0,0,0
383,29,20929,20858,0,0,3,68,0,4126,156,0,0,0,0,0,4
383,24,102750,102646,2,0,2,100,2,20158,234,0,0,0,0,0,4
383,19,50397,50334,0,0,0,63,0,9682,171,0,0,0,0,0,0
383,53,69260,69148,0,0,0,112,0,13346,245,0,0,0,0,0,0
383,17,29035,28992,0,0,3,40,0,5658,104,0,0,0,0,0,4
383,56,39832,39789,0,0,0,43,0,7598,123,0,0,0,0,0,0
383,85,41542,41476,0,0,0,66,2,8158,159,0,0,0,0,0,1
383,11,59529,59458,1,0,0,70,2,11726,174,0,0,0,0,0,0
383,21,103274,103171,3,0,2,98,1,20043,234,1,0,0,0,0,4
383,57,50350,50298,0,0,2,50,0,9625,115,0,0,0,0,0,0
383,99,68631,68572,0,0,0,59,1,13402,125,0,0,0,0,0,0
383,95,62981,62922,0,0,0,59,1,12395,151,0,0,0,0,0,0
383,31,42140,42058,0,0,0,82,1,8144,216,0,0,0,0,0,0
383,72,57255,57168,0,0,0,87,0,11101,230,0,0,0,0,0,3
383,42,92596,92445,0,0,0,151,1,18000,447,0,0,0,0,0,4
383,82,45031,44944,0,0,0,87,0,8800,233,0,0,0,0,0,0
383,2,35431,35391,0,0,0,40,0,6798,78,0,0,0,0,0,0
383,0,17940,17929,0,0,0,11,0,3391,34,0,0,0,0,0,0
383,98,51779,51737,0,0,0,42,1,10138,87,0,0,0,0,0,0
383,23,58073,57998,0,0,0,75,0,11423,152,0,0,0,0,0,0
383,9,90328,90193,1,0,0,134,2,17725,342,0,0,0,1,0,4
383,44,36173,36130,0,0,0,43,1,6986,142,0,0,0,0,0,0
383,60,23064,23024,0,0,0,40,0,4537,74,0,0,0,0,0,4
383,35,39265,39234,0,0,0,31,0,7481,50,0,0,0,0,0,0
383,58,24595,24532,1,0,1,61,0,4899,181,0,0,0,0,0,4
383,14,61773,61678,0,0,3,92,1,12085,262,0,0,0,0,0,4
383,6,47915,47859,0,0,0,56,0,9344,146,0,0,0,0,0,0
383,61,43118,43075,0,0,0,43,1,8470,119,0,0,0,0,0,0
383,65,35880,35819,0,0,1,60,1,7035,143,0,0,0,0,0,4
383,4,59467,59403,0,0,0,64,0,11568,137,0,0,0,0,0,0
383,70,82409,82314,1,0,0,94,1,16038,228,0,0,0,0,0,0
383,7,100114,100010,0,0,0,104,1,19476,251,0,0,0,0,0,0
383,3,25952,25914,0,0,0,38,1,5037,93,0,0,0,0,0,0
383,89,32306,32235,0,0,3,68,1,6218,184,0,0,0,0,0,4
383,74,64723,64621,0,0,0,102,1,12762,266,0,0,0,0,0,4
383,40,50419,50376,0,0,0,43,0,9697,90,0,0,0,0,0,0
383,5,35215,35127,0,0,4,84,0,6870,230,0,0,0,0,0,4
383,52,34438,34359,0,0,1,78,0,6759,210,0,0,0,0,0,4
383,32,39942,39880,0,0,0,62,0,7712,144,0,0,0,0,0,0
383,55,48725,48636,0,0,0,89,2,9713,233,0,0,0,0,0,3
383,36,31364,31312,1,0,2,49,1,6032,134,0,0,0,0,0,0
383,47,75424,75331,0,0,0,93,0,14562,252,0,0,0,0,0,2
383,8,61260,61125,3,0,4,128,1,12031,327,1,0,1,0,0,3
383,71,37328,37265,0,0,0,63,1,7139,147,0,0,0,0,0,0
383,63,123132,122937,1,0,6,188,0,23774,452,0,0,0,0,0,4
383,96,31965,31909,0,0,0,56,2,6258,169,0,0,0,0,0,0
383,66,46270,46211,0,0,0,59,0,9009,135,0,0,0,0,0,0
383,83,28038,28011,0,0,0,27,0,5502,68,0,0,0,1,0,4
383,41,60299,60250,0,0,0,49,2,11780,124,0,0,0,0,0,0
383,49,49411,49312,0,0,2,97,1,9661,247,0,0,1,0,0,4
383,76,42125,42070,0,0,0,55,0,8291,144,0,0,0,0,0,3
383,93,19640,19607,0,0,0,33,0,3845,77,0,0,0,0,0,0
383,77,17074,17022,1,0,3,48,0,3424,138,1,0,0,0,0,4
383,54,45098,45014,0,0,0,84,1,8960,251,0,0,0,0,0,0
383,13,56224,56148,0,0,0,76,0,10972,207,0,0,0,0,0,2
383,81,45239,45191,0,0,1,47,1,8795,104,0,0,0,0,0,4
383,20,52644,52580,0,0,0,64,0,10158,163,0,0,0,0,0,0
383,12,37968,37896,0,0,0,72,1,7425,127,0,0,0,0,0,4
383,48,65089,65009,0,0,0,80,1,12736,169,0,0,0,0,0,0
383,1,50625,50556,0,0,0,69,1,9785,183,0,0,0,0,0,0
383,43,13078,13060,0,0,0,18,1,2637,47,0,0,0,0,0,3
383,37,54010,53965,1,0,1,43,0,10499,75,0,0,0,0,0,3
383,87,36177,36149,0,0,0,28,0,6998,81,0,0,0,0,0,0
383,75,32265,32168,0,0,0,97,3,6479,287,0,0,0,0,0,0
383,28,67976,67877,0,0,0,99,0,13282,244,0,0,0,0,0,1
383,59,43396,43350,0,0,0,46,1,8428,104,0,0,0,0,0,0
383,27,48766,48712,0,0,0,54,0,9275,139,0,0,0,0,0,0
383,25,66615,66532,0,0,0,83,3,13051,202,0,0,0,0,0,0
383,39,23582,23554,0,0,1,27,1,4583,66,0,0,0,1,0,4
383,69,88900,88740,0,0,0,160,1,17572,439,0,0,0,0,0,0
383,38,59401,59308,0,0,0,93,3,11397,240,0,0,0,0,0,0
383,45,53119,53026,0,0,0,93,0,10724,247,0,0,0,0,0,3
383,34,71302,71235,0,0,1,66,0,13771,140,0,0,0,0,0,3
383,67,109263,109093,0,0,0,170,3,21296,451,0,0,0,0,0,0
383,46,48975,48871,0,0,1,103,1,9708,317,0,0,0,0,0,4
383,22,37292,37231,2,0,3,56,0,7214,146,1,0,1,0,0,0
383,68,32183,32122,0,0,2,59,1,6346,167,0,0,0,2,0,4
383,64,30587,30534,0,0,0,53,1,6125,151,0,0,0,0,0,0
383,88,89847,89712,0,0,0,135,2,17513,341,0,0,0,0,0,0
383,73,19321,19224,0,0,0,97,1,4090,257,0,0,0,0,0,0
383,18,40503,40417,0,0,0,86,0,8004,198,0,0,0,0,0,0
383,10,40231,40200,0,0,0,31,0,7674,72,0,0,0,0,0,0
383,15,75048,74988,0,0,0,60,1,14605,130,0,0,0,0,0,0
383,50,45984,45872,0,0,0,112,2,9135,309,0,0,0,0,0,3
383,26,78633,78531,0,0,0,102,1,15402,243,0,0,0,0,0,0
383,78,48400,48301,0,2,0,97,1,9441,264,0,2,0,0,0,0
383,79,42762,42724,0,0,0,38,0,8230,94,0,0,0,0,0,0
383,62,71163,71036,0,0,0,127,0,14051,329,0,0,0,0,0,1
383,86,58717,58632,0,0,0,85,1,11462,194,0,0,0,0,0,0
383,80,58712,58646,0,0,0,66,1,11486,152,0,0,0,0,0,0
383,16,43861,43773,0,0,0,88,0,8740,225,0,0,0,0,0,0
383,94,41888,41824,1,0,1,62,0,8226,170,0,0,0,0,0,0
383,33,51562,51461,0,0,0,101,0,10283,281,0,0,0,0,0,0
384,46,48975,48871,0,0,1,103,1,9738,318,0,0,0,0,0,4
384,88,89847,89712,0,0,0,135,2,17548,341,0,0,0,0,0,0
384,72,57255,57168,0,0,0,87,0,11124,230,0,0,0,0,0,3
384,34,71302,71235,0,0,1,66,0,13804,140,0,0,0,0,0,3
384,63,123132,122937,1,0,6,188,0,23843,455,0,0,0,0,0,4
384,28,67976,67877,0,0,0,99,0,13306,244,0,0,0,0,0,1
384,81,45239,45191,0,0,1,47,1,8813,104,0,0,0,0,0,4
384,94,41888,41824,1,0,1,62,0,8255,171,0,0,0,0,0,0
384,9,90328,90193,1,0,0,134,2,17780,342,0,0,0,0,0,4
384,12,37968,37896,0,0,0,72,1,7443,127,0,0,0,0,0,4
384,62,71163,71036,0,0,0,127,0,14081,329,0,0,0,0,0,1
384,33,51562,51461,0,0,0,101,0,10306,281,0,0,0,0,0,0
384,2,35431,35391,0,0,0,40,0,6823,78,0,0,0,0,0,0
384,8,61260,61124,4,0,3,129,1,12073,328,1,0,0,1,0,3
384,99,68631,68572,0,0,0,59,1,13445,125,0,0,0,0,0,0
384,83,28038,28011,0,0,0,27,0,5515,68,0,0,0,0,0,4
384,1,50625,50556,0,0,0,69,1,9802,183,0,0,0,0,0,0
384,39,23582,23554,0,0,1,27,1,4593,66,0,0,0,0,0,4
384,30,42711,42662,3,0,0,46,0,8373,109,1,0,0,0,0,0
384,44,36173,36130,0,0,0,43,1,7008,142,0,0,0,0,0,0
384,85,41542,41476,0,0,0,66,2,8182,159,0,0,0,0,0,1
384,71,37328,37265,0,0,0,63,1,7164,147,0,0,0,0,0,0
384,70,82409,82314,1,0,0,94,1,16081,228,0,0,0,0,0,0
384,78,48400,48301,0,0,2,97,1,9466,264,0,0,2,0,0,0
384,0,17940,17929,0,0,0,11,0,3395,34,0,0,0,0,0,0
384,24,102750,102646,1,1,2,100,2,20220,236,0,1,0,0,0,4
384,98,51779,51737,0,0,0,42,1,10158,87,0,0,0,0,0,0
384,41,60299,60250,0,0,0,49,2,11811,124,0,0,0,0,0,0
384,52,34438,34359,0,0,1,78,0,6788,211,0,0,0,0,0,4
384,29,20929,20858,0,0,3,68,0,4139,156,0,0,0,0,0,4
384,11,59529,59458,1,0,0,70,2,11761,174,0,0,0,0,0,0
384,57,50350,50297,1,0,2,50,0,9654,115,1,0,0,0,0,0
384,84,37018,36960,0,0,0,58,1,7238,162,0,0,0,0,0,0
384,74,64723,64621,0,0,0,102,1,12804,266,0,0,0,0,0,4
384,56,39832,39789,0,0,0,43,0,7624,123,0,0,0,0,0,0
384,26,78633,78531,0,0,0,102,1,15453,243,0,0,0,0,0,0
384,37,54010,53965,1,0,1,43,0,10519,75,0,0,0,0,0,3
384,69,88900,88740,0,0,0,160,1,17611,439,0,0,0,0,0,0
384,59,43396,43350,0,0,0,46,1,8446,104,0,0,0,0,0,0
384,73,19321,19224,0,0,0,97,1,4102,257,0,0,0,0,0,0
384,93,19640,19607,0,0,0,33,0,3858,77,0,0,0,0,0,0
384,4,59467,59403,0,0,0,64,0,11595,137,0,0,0,0,0,0
384,65,35880,35819,0,0,1,60,1,7048,144,0,0,0,0,0,4
384,86,58717,58632,0,0,0,85,1,11482,194,0,0,0,0,0,0
384,35,39265,39234,0,0,0,31,0,7500,50,0,0,0,0,0,0
384,95,62981,62922,0,0,0,59,1,12429,151,0,0,0,0,0,0
384,82,45031,44944,0,0,0,87,0,8813,233,0,0,0,0,0,0
384,66,46270,46211,0,0,0,59,0,9028,135,0,0,0,0,0,0
384,19,50397,50334,0,0,0,63,0,9707,171,0,0,0,0,0,0
384,20,52644,52580,0,0,0,64,0,10178,163,0,0,0,0,0,0
384,91,24104,24047,0,0,0,57,0,4745,163,0,0,0,0,0,0
384,90,45956,45883,1,0,1,71,0,9059,219,1,0,0,0,0,1
384,53,69260,69148,0,0,0,112,0,13375,245,0,0,0,0,0,0
384,60,23064,23024,0,0,0,40,0,4545,74,0,0,0,0,0,4
384,17,29035,28992,0,0,2,41,0,5675,105,0,0,0,1,0,4
384,23,58073,57998,0,0,0,75,0,11447,152,0,0,0,0,0,0
384,97,23905,23871,1,0,0,33,0,4664,101,0,0,0,0,0,0
384,49,49411,49311,1,0,2,97,1,9686,248,1,0,0,0,0,4
384,79,42762,42724,0,0,0,38,0,8262,94,0,0,0,0,0,0
384,31,42140,42058,0,0,0,82,1,8166,216,0,0,0,0,0,0
384,36,31364,31312,1,0,2,49,1,6048,135,0,0,0,0,0,0
384,77,17074,17022,1,0,3,48,0,3434,139,0,0,0,0,0,4
384,32,39942,39880,0,0,0,62,0,7723,144,0,0,0,0,0,0
384,54,45098,45014,0,0,0,84,1,8977,251,0,0,0,0,0,0
384,50,45984,45872,0,0,0,112,2,9156,309,0,0,0,0,0,3
384,3,25952,25914,0,0,0,38,1,5048,93,0,0,0,0,0,0
384,25,66615,66532,0,0,0,83,3,13083,202,0,0,0,0,0,0
384,51,33003,32952,2,0,1,48,2,6487,117,0,0,0,0,0,0
384,5,35215,35127,0,0,4,84,0,6888,231,0,0,0,0,0,4
384,16,43861,43773,0,0,0,88,0,8764,225,0,0,0,0,0,0
384,68,32183,32122,0,0,2,59,1,6361,169,0,0,0,0,0,4
384,80,58712,58646,0,0,0,66,1,11519,152,0,0,0,0,0,0
384,42,92596,92445,0,0,0,151,1,18041,447,0,0,0,0,0,4
384,27,48766,48712,0,0,0,54,0,9299,139,0,0,0,0,0,0
384,64,30587,30534,0,0,0,53,1,6135,151,0,0,0,0,0,0
384,10,40231,40200,0,0,0,31,0,7686,72,0,0,0,0,0,0
384,14,61773,61678,0,0,3,92,1,12114,263,0,0,0,0,0,4
384,6,47915,47859,0,0,0,56,0,9370,146,0,0,0,0,0,0
384,89,32306,32235,0,0,3,68,1,6233,185,0,0,0,0,0,4
384,43,13078,13060,0,0,0,18,1,2643,47,0,0,0,0,0,3
384,38,59401,59308,0,0,0,93,3,11425,240,0,0,0,0,0,0
384,21,103274,103170,3,1,2,98,1,20086,234,1,1,0,0,0,4
384,58,24595,24532,1,0,1,61,0,4909,181,0,0,0,0,0,4
384,40,50419,50376,0,0,0,43,0,9730,90,0,0,0,0,0,0
384,15,75048,74988,0,0,0,60,1,14642,130,0,0,0,0,0,0
384,47,75424,75331,0,0,0,93,0,14601,252,0,0,0,0,0,2
384,22,37292,37231,1,1,2,57,0,7229,147,0,1,0,1,0,0
384,92,18922,18896,0,0,0,26,0,3607,57,0,0,0,0,0,0
384,76,42125,42070,0,0,0,55,0,8318,144,0,0,0,0,0,3
384,13,56224,56148,0,0,0,76,0,11002,207,0,0,0,0,0,2
384,18,40503,40417,0,0,0,86,0,8026,198,0,0,0,0,0,0
384,87,36177,36149,0,0,0,28,0,7010,81,0,0,0,0,0,0
384,67,109263,109093,0,0,0,170,3,21356,451,0,0,0,0,0,0
384,45,53119,53026,0,0,0,93,0,10747,247,0,0,0,0,0,3
384,96,31965,31909,0,0,0,56,2,6270,169,0,0,0,0,0,0
384,61,43118,43075,0,0,0,43,1,8489,119,0,0,0,0,0,0
384,75,32265,32168,0,0,0,97,3,6496,287,0,0,0,0,0,0
384,55,48725,48636,0,0,0,89,2,9733,233,0,0,0,0,0,3
384,7,100114,100010,0,0,0,104,1,19521,251,0,0,0,0,0,0
384,48,65089,65009,0,0,0,80,1,12774,169,0,0,0,0,0,0
385,47,75424,75331,0,0,0,93,0,14640,252,0,0,0,0,0,1
385,33,51562,51461,0,0,0,101,0,10326,281,0,0,0,0,0,0
385,13,56224,56148,0,0,0,76,0,11030,207,0,0,0,0,0,1
385,67,109263,109093,0,0,0,170,3,21404,451,0,0,0,0,0,0
385,90,45956,45883,1,0,1,71,0,9081,219,0,0,0,0,0,0
385,5,35215,35127,0,0,3,85,0,6908,232,0,0,0,1,0,4
385,12,37968,37896,0,0,0,72,1,7462,127,0,0,0,0,0,4
385,85,41542,41476,0,0,0,66,2,8204,159,0,0,0,0,0,0
385,66,46270,46211,0,0,0,59,0,9057,135,0,0,0,0,0,0
385,96,31965,31909,0,0,0,56,2,6290,169,0,0,0,0,0,0
385,10,40231,40200,0,0,0,31,0,7710,72,0,0,0,0,0,0
385,69,88900,88740,0,0,0,160,1,17661,439,0,0,0,0,0,0
385,1,50625,50556,0,0,0,69,1,9828,183,0,0,0,0,0,0
385,34,71302,71235,0,0,1,66,0,13847,140,0,0,0,0,0,2
385,53,69260,69148,0,0,0,112,0,13418,245,0,0,0,0,0,0
385,76,42125,42070,0,0,0,55,0,8348,144,0,0,0,0,0,2
385,81,45239,45191,0,0,1,47,1,8841,105,0,0,0,0,0,4
385,50,45984,45872,0,0,0,112,2,9174,309,0,0,0,0,0,2
385,2,35431,35391,0,0,0,40,0,6844,78,0,0,0,0,0,0
385,11,59529,59458,1,0,0,70,2,11787,174,0,0,0,0,0,0
385,18,40503,40417,0,0,0,86,0,8046,198,0,0,0,0,0,0
385,70,82409,82314,1,0,0,94,1,16128,228,0,0,0,0,0,0
385,51,33003,32952,2,0,1,48,2,6506,117,0,0,0,0,0,0
385,7,100114,100010,0,0,0,104,1,19572,251,0,0,0,0,0,0
385,91,24104,24047,0,0,0,57,0,4755,163,0,0,0,0,0,0
385,99,68631,68572,0,0,0,59,1,13480,125,0,0,0,0,0,0
385,62,71163,71036,0,0,0,127,0,14125,329,0,0,0,0,0,0
385,17,29035,28992,0,0,1,42,0,5695,106,0,0,0,1,0,4
385,48,65089,65009,0,0,0,80,1,12808,169,0,0,0,0,0,0
385,3,25952,25914,0,0,0,38,1,5058,93,0,0,0,0,0,0
385,58,24595,24532,1,0,1,61,0,4916,181,0,0,0,0,0,4
385,87,36177,36149,0,0,0,28,0,7039,81,0,0,0,0,0,0
385,31,42140,42058,0,0,0,82,1,8186,216,0,0,0,0,0,0
385,82,45031,44944,0,0,0,87,0,8833,233,0,0,0,0,0,0
385,80,58712,58646,0,0,0,66,1,11552,152,0,0,0,0,0,0
385,73,19321,19224,0,0,0,97,1,4105,257,0,0,0,0,0,0
385,43,13078,13060,0,0,0,18,1,2651,47,0,0,0,0,0,2
385,61,43118,43075,0,0,0,43,1,8516,119,0,0,0,0,0,0
385,92,18922,18896,0,0,0,26,0,3609,57,0,0,0,0,0,0
385,52,34438,34359,0,0,1,78,0,6817,212,0,0,0,0,0,4
385,21,103274,103170,2,1,3,98,1,20136,234,0,1,1,0,0,3
385,57,50350,50297,1,0,1,51,0,9682,116,0,0,0,1,0,4
385,59,43396,43350,0,0,0,46,1,8471,104,0,0,0,0,0,0
385,63,123132,122937,0,1,5,189,0,23911,457,0,1,0,1,0,4
385,9,90328,90193,1,0,0,134,2,17823,342,0,0,0,0,0,4
385,26,78633,78531,0,0,0,102,1,15491,243,0,0,0,0,0,0
385,98,51779,51737,0,0,0,42,1,10188,87,0,0,0,0,0,0
385,89,32306,32235,0,0,2,69,1,6245,185,0,0,0,1,0,4
385,14,61773,61678,0,0,2,93,1,12140,263,0,0,0,1,0,4
385,88,89847,89712,0,0,0,135,2,17606,341,0,0,0,0,0,0
385,56,39832,39789,0,0,0,43,0,7649,123,0,0,0,0,0,0
385,0,17940,17929,0,0,0,11,0,3407,34,0,0,0,0,0,0
385,97,23905,23871,1,0,0,33,0,4677,101,0,0,0,0,0,0
385,79,42762,42724,0,0,0,38,0,8283,94,0,0,0,0,0,0
385,24,102750,102644,3,0,3,100,2,20268,236,2,0,1,0,0,4
385,78,48400,48301,0,0,2,97,1,9496,265,0,0,0,0,0,4
385,28,67976,67877,0,0,0,99,0,13341,244,0,0,0,0,0,0
385,75,32265,32168,0,0,0,97,3,6511,287,0,0,0,0,0,0
385,39,23582,23554,0,0,1,27,1,4602,66,0,0,0,0,0,4
385,27,48766,48712,0,0,0,54,0,9322,139,0,0,0,0,0,0
385,41,60299,60250,0,0,0,49,2,11837,124,0,0,0,0,0,0
385,44,36173,36130,0,0,0,43,1,7024,142,0,0,0,0,0,0
385,77,17074,17021,1,1,3,48,0,3447,140,1,1,0,0,0,4
385,94,41888,41824,1,0,0,63,0,8273,172,0,0,0,1,0,4
385,65,35880,35819,0,0,1,60,1,7067,145,0,0,0,0,0,4
385,71,37328,37265,0,0,0,63,1,7184,147,0,0,0,0,0,0
385,72,57255,57168,0,0,0,87,0,11153,230,0,0,0,0,0,2
385,6,47915,47859,0,0,0,56,0,9401,146,0,0,0,0,0,0
385,42,92596,92445,0,0,0,151,1,18092,447,0,0,0,0,0,3
385,35,39265,39234,0,0,0,31,0,7521,50,0,0,0,0,0,0
385,15,75048,74988,0,0,0,60,1,14683,130,0,0,0,0,0,0
385,74,64723,64621,0,0,0,102,1,12838,266,0,0,0,0,0,3
385,30,42711,42662,3,0,0,46,0,8392,109,0,0,0,0,0,0
385,16,43861,43773,0,0,0,88,0,8782,225,0,0,0,0,0,0
385,22,37292,37231,1,0,3,57,0,7244,149,0,0,1,0,0,4
385,54,45098,45014,0,0,0,84,1,9005,251,0,0,0,0,0,0
385,55,48725,48636,0,0,0,89,2,9762,233,0,0,0,0,0,2
385,46,48975,48871,0,0,1,103,1,9760,318,0,0,0,0,0,4
385,4,59467,59403,0,0,0,64,0,11633,137,0,0,0,0,0,0
385,64,30587,30534,0,0,0,53,1,6151,151,0,0,0,0,0,0
385,93,19640,19607,0,0,0,33,0,3865,77,0,0,0,0,0,0
385,32,39942,39880,0,0,0,62,0,7746,144,0,0,0,0,0,0
385,25,66615,66532,0,0,0,83,3,13125,202,0,0,0,0,0,0
385,20,52644,52580,0,0,0,64,0,10215,163,0,0,0,0,0,0
385,8,61260,61124,4,0,3,129,1,12103,330,0,0,0,0,0,4
385,36,31364,31312,1,0,2,49,1,6068,135,0,0,0,0,0,4
385,68,32183,32122,0,0,2,59,1,6372,169,0,0,0,0,0,4
385,38,59401,59308,0,0,0,93,3,11464,240,0,0,0,0,0,0
385,19,50397,50334,0,0,0,63,0,9728,171,0,0,0,0,0,0
385,29,20929,20857,1,0,3,68,0,4150,157,1,0,0,0,0,4
385,37,54010,53965,1,0,1,43,0,10547,75,0,0,0,0,0,4
385,23,58073,57998,0,0,0,75,0,11487,152,0,0,0,0,0,0
385,86,58717,58632,0,0,0,85,1,11513,194,0,0,0,0,0,0
385,84,37018,36960,0,0,0,58,1,7259,162,0,0,0,0,0,0
385,40,50419,50376,0,0,0,43,0,9757,90,0,0,0,0,0,0
385,95,62981,62922,0,0,0,59,1,12466,151,0,0,0,0,0,0
385,60,23064,23024,0,0,0,40,0,4559,74,0,0,0,0,0,3
385,45,53119,53026,0,0,0,93,0,10770,247,0,0,0,0,0,2
385,83,28038,28011,0,0,0,27,0,5524,68,0,0,0,0,0,4
385,49,49411,49311,1,0,2,97,1,9713,249,0,0,0,0,0,4
386,14,61773,61678,0,0,2,93,1,12167,263,0,0,0,0,0,4
386,52,34438,34359,0,0,0,79,0,6830,212,0,0,0,1,0,4
386,0,17940,17929,0,0,0,11,0,3420,34,0,0,0,0,0,0
386,16,43861,43773,0,0,0,88,0,8812,225,0,0,0,0,0,0
386,21,103274,103170,1,1,4,98,1,20194,236,0,1,1,0,0,3
386,47,75424,75331,0,0,0,93,0,14688,252,0,0,0,0,0,1
386,91,24104,24047,0,0,0,57,0,4776,163,0,0,0,0,0,0
386,2,35431,35391,0,0,0,40,0,6860,78,0,0,0,0,0,0
386,46,48975,48871,0,0,1,103,1,9791,318,0,0,0,0,0,4
386,63,123132,122936,1,0,6,189,0,23990,459,1,0,1,0,0,4
386,64,30587,30534,0,0,0,53,1,6175,151,0,0,0,0,0,0
386,23,58073,57998,0,0,0,75,0,11511,152,0,0,0,0,0,0
386,85,41542,41476,0,0,0,66,2,8220,159,0,0,0,0,0,0
386,58,24595,24532,1,0,1,61,0,4927,181,0,0,0,0,0,4
386,34,71302,71235,0,0,1,66,0,13876,140,0,0,0,0,0,2
386,78,48400,48301,0,0,2,97,1,9517,265,0,0,0,0,0,4
386,42,92596,92445,0,0,0,151,1,18138,447,0,0,0,0,0,3
386,97,23905,23871,1,0,0,33,0,4686,101,0,0,0,0,0,0
386,26,78633,78531,0,0,0,102,1,15535,243,0,0,0,0,0,0
386,25,66615,66532,0,0,0,83,3,13143,202,0,0,0,0,0,0
386,37,54010,53965,0,1,1,43,0,10570,76,0,1,0,0,0,4
386,57,50350,50297,0,1,0,52,0,9707,116,0,1,0,1,0,4
386,9,90328,90193,1,0,0,134,2,17873,342,0,0,0,0,0,4
386,70,82409,82314,1,0,0,94,1,16171,228,0,0,0,0,0,0
386,20,52644,52580,0,0,0,64,0,10239,163,0,0,0,0,0,0
386,98,51779,51737,0,0,0,42,1,10219,87,0,0,0,0,0,0
386,1,50625,50556,0,0,0,69,1,9846,183,0,0,0,0,0,0
386,35,39265,39234,0,0,0,31,0,7533,50,0,0,0,0,0,0
386,72,57255,57168,0,0,0,87,0,11178,230,0,0,0,0,0,2
386,48,65089,65009,0,0,0,80,1,12843,169,0,0,0,0,0,0
386,12,37968,37896,0,0,0,72,1,7483,127,0,0,0,0,0,4
386,18,40503,40417,0,0,0,86,0,8066,198,0,0,0,0,0,0
386,40,50419,50376,0,0,0,43,0,9779,90,0,0,0,0,0,0
386,31,42140,42058,0,0,0,82,1,8216,216,0,0,0,0,0,0
386,3,25952,25914,0,0,0,38,1,5066,93,0,0,0,0,0,0
386,56,39832,39789,0,0,0,43,0,7670,123,0,0,0,0,0,0
386,68,32183,32122,0,0,2,59,1,6387,170,0,0,0,0,0,4
386,50,45984,45872,0,0,0,112,2,9200,309,0,0,0,0,0,2
386,84,37018,36960,0,0,0,58,1,7270,162,0,0,0,0,0,0
